"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"49",52,"BAX  ","Baxter International Inc.                          ","L",2008-12-01,"All",-0.819465416877008,-0.941830258746381,-0.992545174935406,0.557924475623458,0.42481148645605,0.474652837493583,-0.373559853420623,-0.43344444140235,-0.511485066380455,-0.56070619612407,-0.603280170334204,-0.700352388042188,-0.673019093264088,-0.691516881875606,-0.710285217629367,-0.781171483890924,-0.778333862131142,-0.641847822133398,-0.842337005687392,-0.10941207101944,-0.270348100769479,-0.663996781607419,-0.342827756832259,-0.504183680342114,0.421250196062145,-0.587167140247828,NA,NA,0.195800410332844,0.17911148196826,-0.0397565296480962,0.11849025285098,0.232840039814995,0.16809246375763,-0.789892497501669,-0.740868629963895,-0.774314739882481,-0.294283829230698,-0.159842526116058,NA,3,0,0,3,0,0,0,0,0,0,0,0,-0.610732326722876,0.53142419633785,0.480128790512637,0.782202950737744,-0.280791177513726,NA,0.792847882253008,0.646587443771286,-0.0148911374423508,-0.0726910090196119,-0.46835901055599,0.204825157940913,-0.0446852701864751,NA,0.281903618109325,-1.25605361776767,-0.363245801131462,-0.271598938413253,-0.525058102121798,0.787257144731557,0.502907893452125,0.233413510673617,0.661816039189488,0.500848482015253,1.642463132518,0.197985005779097,-0.252759751183879,-0.308324365837549,-0.534998017941528,-0.622049888941796,-0.66114750947719,-0.713059277270572,0.0710896625005482,0.869926599335986,0.0447997378952232,0.540701085158407,0.703246145104903,0.869546085318719,-0.525350243999757,-1.09822924857171,-1.1921538603534,-0.928521531979124,-0.686261897754946,0.452839169287943,-0.378444474811459,-0.0497255102688791,0.215960798100328,0.541097909768936,-0.193688398399584,0.0582269447027854,0.379805452900287,0.492367506686474,1.08094700399859,-0.714182854554189
"50",53,"BBBY ","Bed Bath & Beyond Inc.                             ","L",2008-12-01,"All",-0.428268551536387,-0.383643907466128,-0.237468130360813,-0.846944849279845,-0.873079540527237,-0.899351168847687,-0.169300195294789,-0.0799274190658078,-0.166370884492461,-0.544092984310137,-0.655619802749048,-0.743465418695553,-0.529544902003745,-0.460491807715439,-0.344767016785733,0.0959682116222476,-0.232981975342343,0.119043712302561,-0.510563560857775,0.0250342034773524,-0.31228043052244,-0.540749635345394,0.157452468634821,-0.216929769308697,0.590906187725003,0.689110450930157,NA,NA,0.289899219949534,0.27556009221822,0.158026080564017,0.0569389010529694,0.179382275925265,0.00363441093654552,0.0535396766914489,-0.603318106883236,-0.609800862269751,-0.215230814480049,-0.34837559755559,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.04496149720659,-0.353638820227814,-0.163842603780685,0.0235491493321771,-0.814008930839073,NA,0.871785387061964,0.08079135452628,-1.5002467686372,-1.37694470929745,-1.17198888071855,-0.0526934862907123,-0.43854160094195,NA,-0.419722879029714,-0.0477860177231686,0.405152962076385,0.0676587472335003,-0.298461243594452,-0.234950552558971,-0.391340999070171,-0.306845503141722,-0.0106269519481752,0.0603900525543947,0.00610417858540341,0.652438018583261,0.00207877624156884,-0.155257804123049,0.343755186147526,0.189605485135646,1.22267319549657,1.34559002752374,-0.278500299289622,-0.337101949814868,-0.10768791435867,0.168058797431404,0.804337021363867,0.661212129232626,-0.732730308675327,-1.41852028051645,-0.610617670579309,-0.888842690037482,-1.01179244538966,-1.35689042573073,-0.581084891556933,-0.181149772498037,-0.380897578512454,0.318000524966167,-0.705516771649831,-0.488511050668759,-0.0640535989186788,0.148805017324192,0.567133048289434,-1.00597228235315
"51",54,"BBT  ","BB&T Corporation                                   ","L",2008-12-01,"All",-0.382202575254633,-0.320088001590456,-0.290546839261846,0.377847993270528,0.388501310727869,0.388132841594719,0.180267229226408,-0.0119368130372972,0.00911226644406437,-0.148143603078117,-0.197322905815475,-0.232106363284147,-0.462779542660684,-0.460643789477952,-0.471345682697265,0.240851797523266,0.497565416331662,0.30253448636011,-0.682397717604066,0.362733745948757,-0.336837789508709,-0.380604931549801,0.112707377307191,0.139431080712614,0.356650402345659,0.497981206175779,NA,NA,0.449306157319175,0.196142145279257,0.249334198377144,0.361295417798481,0.40542452440237,0.756091729879261,-0.260678435092228,-0.422023201587132,-0.872086009889912,-0.251291778184453,-0.121939065808929,NA,0,0,-3,0,0,0,0,0,0,0,0,0,2.11014912456593,-0.687744684931303,-0.69793904037491,0.446284691169459,-0.622627486614681,NA,-0.205592203030246,-0.830130425757087,0.884495842783155,-0.243046865598467,-0.149552978719055,0.206234865072664,-0.868442546261753,NA,-0.741165388200946,0.188560647053345,0.0638674317538103,-0.17518953501097,-0.941565239194722,-0.318193192632311,0.40374413833736,0.846220522532519,-0.228014458713882,0.0117446024532044,-0.371008200311383,0.0919169554737202,-0.0372162886854492,0.108798491354029,0.224416498129115,0.201656974007381,0.750322426443755,0.960192733235792,0.918109182309757,-0.627484684107948,0.0996446504613947,0.527265219073332,1.30198840150152,1.01669657832456,-0.242619037691481,-0.571822398748128,-0.100128724362545,-0.178625009773409,-0.742153932859546,0.610473716480487,-0.358185713385836,0.0245477722601195,0.295994437717811,1.19409514547481,0.00328522376406843,0.0397267760926428,0.540786669527045,0.934950104335854,0.743242246572738,0.499092924870988
"52",55,"BBY  ","Best Buy Co., Inc.                                 ","L",2008-12-01,"All",-0.347339539636245,-0.256448789118037,-0.300860322206986,0.0147168903850021,0.0772212955170907,0.130166597357947,0.514937959352519,0.408281362073256,0.124846728369679,0.304204374138829,0.240291860468267,0.100700464911785,1.54059671635648,1.58020445694566,1.63883659154488,1.1367475279768,1.21669935901472,1.71711547050718,0.592231406225585,0.70399160140251,0.675625067638971,1.51163828427605,0.553695824363074,0.284242585126102,0.265325018803839,0.773588866894395,NA,NA,-1.00343156819601,-0.53571321598035,-0.517580514407682,-0.179467973160051,0.332782637089602,0.499034090886894,1.10099666100528,0.974303989091735,-0.47294025244896,1.69248472456322,1.63039717500218,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.14939234791274,-1.00843096610757,-0.877585793544414,-0.73950970473701,-0.562356834234029,NA,1.10411109147596,1.4769540604978,-0.657486732135207,-0.886424748240869,-0.893198524497028,0.0964973030094024,0.205290090480965,NA,1.84138242008931,0.396008568372709,0.315906273385375,0.208339135320524,0.116180483783006,-0.495132325824196,-0.0286855788004859,0.491913911081679,0.680706227316423,0.605573862091884,1.74278311359408,2.52276973134632,2.06593356592567,1.96274642162154,1.80987287936169,2.23780915000327,0.308042307994104,-0.25351870890134,0.148659054273772,0.119380192041384,-0.726914216955435,-0.119807490021801,-0.402992509379143,-0.0802795769633585,-0.464892816685607,0.0375668333796453,0.292774842985752,0.301438925039522,-0.512316378524154,-0.621198753949681,-0.208113085622617,-0.819067684100886,-0.188144963808371,-0.70849817079922,-0.762478560213539,-0.397660097300483,-0.563477092550761,-0.560315627664212,-0.387742551230569,-0.787625532199557
"53",56,"BCR  ","C. R. Bard, Inc.                                   ","L",2008-12-01,"All",-0.806652313637788,-0.966599533121243,-1.24026327776046,-0.0595775649085577,0.710856848396673,0.637425167684883,-0.545582930989287,-0.608786187623006,-0.700845594479675,-0.649157113701462,-0.682898667938599,-0.789654812482601,-0.731176379174076,-0.737689049549407,-0.748151466351999,-0.672429940032917,-0.794805735403799,-0.671105726833064,-0.842650420404767,-0.301359320612569,-0.0771060109513495,-0.720135125815884,-0.0524461977995093,-0.425536942982701,0.20878551749142,-0.477716884748536,NA,NA,0.110325274356464,-0.044174555515557,0.122854001022534,-0.0561719724978619,0.0583722598699836,-0.143810980985856,-0.820297051768039,-0.766691498246048,-0.822950302550801,-0.928654106433189,-0.779263292635189,NA,3,-3,0,3,0,0,3,0,0,3,0,0,-0.445451631042098,0.659600703562621,0.752336039330913,0.857593806818881,-0.886027276121784,NA,0.643396396977928,0.621176362017,-1.19185407230826,-1.05923602616713,-1.00587754117917,0.255434474379348,0.0753352588601583,NA,1.84416723258504,0.0255694302077465,0.225844798435863,-0.380075656558792,-0.107320729023136,0.725483083901392,-1.03743755644114,0.468549237802062,-0.112485879889353,0.353761215849665,-0.423376250610575,0.0290941432333451,-0.0347841853325387,0.0086872976528522,-0.0835749766338082,-0.145328346859358,1.29195565474708,0.841079733289418,0.129017668647892,-0.407740498985258,0.699282734938357,0.741802482205898,0.997960572222532,0.391234240099735,-1.23574865777536,-0.883455479993997,-1.12221978418889,-1.36879400871758,-0.839021197021886,-0.52015067922472,-0.791759314353084,0.639985177995347,0.451153211199384,1.07525169130414,0.396587494787436,0.610767053788574,0.786770578556753,0.878129398147408,1.42992554376217,-0.40032749822572
"54",57,"BDX  ","Becton, Dickinson and Company                      ","L",2008-12-01,"All",-0.555196211935956,-0.636668389691125,-0.596776618032968,0.714369424015162,0.710856848396673,0.809831623542765,-0.124523502631537,-0.172909081729083,-0.248065058584591,-0.295296011207329,-0.340782390855645,-0.446976119673067,-0.599464929635621,-0.604087591539683,-0.61684598898763,-0.375786003143997,-0.297719686950989,-0.529225070091195,-0.57156819078495,0.132194268104283,-0.130091731440861,-0.597236660624938,0.131933004673785,0.13773330169342,1.99661445695426,1.9901277257555,NA,NA,1.10369211972505,0.718921406596955,0.948480551757043,0.542509161491341,0.678688284964785,0.32523317816356,-0.703626649640816,-0.761002929926799,-0.707656355600112,-0.677022579247163,-0.709316784001477,NA,3,-3,-3,3,0,0,3,-3,0,0,0,0,-0.776013022403655,0.609894340931106,0.45821018757028,0.599262038279127,-0.445937196658675,NA,0.813052592144407,0.89027094364383,-0.630437623893079,-0.509660573066854,-0.759265114824882,-0.3774500921096,0.0843134610516975,NA,1.50835435089163,-0.0293091403795398,0.0542454717816741,0.17506270547727,-0.535330334291804,0.807080630696205,0.69747784501759,1.12324087019891,0.643960020091234,0.682167708323124,0.186166823020725,0.520624077908123,0.0712813159524492,0.0594227483903035,-0.113544501781133,-0.0726307527855602,0.616403921275567,1.60051958829325,0.761201765212641,0.426055907488603,0.319500700129415,0.377102863326803,0.442072884226199,0.0154811374649162,-1.04941237273485,-1.3369616500002,-1.06787591377278,-1.0572417392645,-0.212631489362355,0.407404370060773,-0.237632218404486,0.428810971440662,0.222397097745785,0.379698615868216,0.28736434513089,0.282648252649606,0.375947744864866,0.347788279295327,0.762556876131219,-0.845001163846734
"55",59,"BEN  ","Franklin Resources, Inc.                           ","L",2008-12-01,"All",-0.904238067271579,-0.834571754086727,-0.539281972383313,-1.11962881826872,-1.01540694114706,-0.841227245004887,-0.0339053202798394,0.0720303752715751,-0.16435140311545,-0.845951858274215,-1.01574471810956,-0.232106363284147,-0.610998310662672,-0.601719125046755,0.115252162156396,0.353293283394804,0.012454562786808,-0.585985912175181,0.0799636361691922,0.547437502140122,0.509124149592639,-0.606980431557445,0.112707377307191,0.139431080712614,0.328068218482002,0.03205487782546,NA,NA,-1.42632845809227,-0.989349000197473,-2.66336511139652,-2.57140472231966,-1.82040093730104,-1.78222476070672,1.37365483732026,-0.306488370579789,-0.282140230179094,2.85894604320768,3,NA,0,0,0,0,0,0,-3,0,0,0,0,0,0.87532849480578,0.356415828889595,0.70832703179328,1.09675370538973,-1.30309717199637,NA,2.18455018278634,1.38262113576493,-1.99765591638124,-1.10231641856405,-0.149552978719055,-0.396415366540972,-0.494754556273184,NA,2.62215560328118,-1.11864937297872,-1.06517854293528,-1.22994231068651,0.701824379172602,0.193788618104516,0.301219174836504,0.56346841429544,0.612325385220788,0.583256759260761,1.5242494229287,2.44312074871938,0.00128321643330595,0.091885653724907,-0.115828146982873,-0.198549574336729,1.23913909789075,1.58294581270612,0.280295699248077,0.75800178176004,0.394844259796392,0.0935987705867578,-0.313503870796628,0.0224253040592347,-0.3386255256522,-0.0766662383930401,-0.199734317234826,-0.0661560349607597,-0.385305437611079,-1.09509348553207,-0.603592040807867,0.596470732157357,0.161676219386568,-0.380869304014076,0.225005894193091,0.276341736881034,-0.0413389461451678,-0.190274546299574,-0.123820732970325,-0.874415596205723
"56",60,"BF.B ","Brown-Forman Corporation Class B                   ","L",2008-12-01,"All",-0.480231333654479,-0.433807320525435,-0.562310569446279,0.0351130586510435,-0.011543995798322,0.188175307092494,-0.462781133655091,-0.577129588884145,-0.815658059356888,-0.752627952160188,-0.792717197999217,-0.828401905382216,-0.893690847106303,-0.920744477662754,-0.93245284325188,-0.777998067543597,-1.13839437926521,-0.875207880597851,-0.814700582328814,-0.151914886166231,0.363490080619094,-0.988599824634467,-0.594332384590172,-0.992391459497919,0.422046035770105,0.916687252164067,NA,NA,-0.0449294318822915,0.928978754063378,-0.425364453731472,0.408168597216858,-0.338018678951465,0.494671879176611,1.31905148780689,0.741042167703568,-0.211389125120827,-0.69780588558596,-0.498594983282492,NA,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-0.916138354851716,0.574113021276322,0.712951981397792,0.718587030487573,-0.655495815186402,NA,0.6558506095067,0.343755385775502,-0.297474100140339,0.00585175179817453,-0.424155134582989,0.200907480705066,-0.189622387237372,NA,0.0632399178726665,1.900963778983,1.87457221117334,1.93389896422504,-0.687642812476588,0.152455686327369,0.539157250981449,0.555211456565213,0.255083419811927,0.22128557732844,-0.0697466213035166,0.338577848775856,-0.501682637397969,-0.636252278201166,-0.933588280163995,-0.874585451438548,-1.39889486141362,-1.33635776086034,0.14340999526417,0.417544022075301,-0.148481475259971,0.0773408673019766,-0.013080169434982,0.455610361825971,-0.512385464614175,-0.482236264891626,-0.55500109124065,-0.201970803228953,-1.08841478520101,-1.11629296568804,-0.304693347248305,-0.0485270019797321,0.00944375055534669,-0.204615172885346,-0.357846893374283,-0.102183272848916,-0.159010631552711,-0.193122669822677,0.447818333976992,-0.722431784462565
"57",61,"BHI  ","Baker Hughes Incorporated                          ","L",2008-12-01,"All",-0.388864295798594,-0.257409860890679,-0.258512067168304,0.131493323779428,0.0058151413681342,0.0522187582197193,0.200953728775876,0.254136544490678,0.00201456088323921,-0.331471038756142,-0.325681299209754,-0.373788100443346,-0.0641629407725893,0.0124769499539357,-0.0640101089078449,0.659778984875253,0.486523636059725,0.381883462671771,0.877081755740727,0.25381716761134,0.448567340655753,-0.119423406956432,-0.0870349412284723,-0.350782723365633,-0.162171913742617,-0.0517959225768683,NA,NA,0.0770281923266065,0.104703263409414,-0.119079395860815,0.00593348680043896,0.204505881060844,0.0764887194249198,-1.02045220919837,-0.460923586437156,-0.0807767079265533,-0.5928150238306,0.238938030957975,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.973843362308455,-0.729038781606925,-0.621440724730366,-0.497883119191535,-0.727009881162252,NA,0.735073179912688,-0.226532792545779,-0.498584540025268,-0.227857316703488,-0.550315510858097,-0.574341038941115,-0.598311975828664,NA,0.267726049139968,0.111447347313078,0.111702967923531,-0.871772160607384,0.428074469905693,-0.105556074778837,0.0867612348693587,0.172121032689537,0.241751259876247,1.10495976233756,-0.74201511782129,-0.654991850821184,0.249767479096024,0.172660500187453,0.803922803811917,0.47481928174109,1.65804406847995,1.15332499940237,0.206798801540985,-0.77114392945305,0.672752751859254,-0.528494490965469,-0.918346637101926,-0.179031747223507,-0.592301754255916,0.354876329189395,0.394012896463745,0.762867308553096,-0.694669727418024,-0.558597307216576,-0.711862338437832,0.665845330667563,-0.330020613053575,-0.77642755742348,-0.377463476568318,-0.256801926697411,-0.65899018897555,-0.633569471499673,-0.300454772379389,-1.229389427281
"58",62,"BIIB ","Biogen Idec Inc.                                   ","L",2008-12-01,"All",-0.220734909355329,-0.13895696023502,-0.181361925593609,-0.570978597240017,-0.71635277026453,-0.72533413589865,0.0921187695428186,0.0617134327191554,-0.0758283302486036,-0.155401898358706,-0.302386598904594,-0.388496251663929,-0.693974865752568,-0.702866076675871,-0.726709014064292,0.260128283423785,0.109853228322308,-0.608910973471421,-0.283752435045136,-0.0484863644292116,0.272443313785299,-0.695985672182172,-0.228814438439319,-0.0817725931157819,-0.453328322121759,-0.159585221273763,NA,NA,0.761346014254806,0.284842217964728,0.833949284305603,0.621738091376563,0.842469372501934,0.599792573954771,0.564933688849683,-0.0785571937257618,0.0398749604054773,0.580065236424958,1.40483261273178,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.70319741280802,1.49081800464134,1.4637702579017,1.36461880778491,-0.743413897059282,NA,0.0909119848659461,0.292728860583966,-0.761462686733941,-0.602826081778808,-0.674191204466661,0.368906579803731,0.436512433387039,NA,1.05048747922493,0.82636964046288,0.544085878374167,0.120384571988984,-0.471055334046934,1.42668566377623,0.486693730821669,0.678327190436262,1.04788481575326,2.20887433374021,0.291000921439117,-0.114294661714456,0.0695650444334466,0.0281323262137938,-0.225349626673667,-0.191472004772317,-0.416705421243666,0.0224163099472427,-0.0364002060261833,1.66097640448687,0.234912798051404,0.67444969514806,0.195032811535202,-0.548418373832961,-0.825663008168875,-0.852963261980975,-0.483940379063254,-0.657554408905813,-0.314189397182755,0.327196858130582,-0.690055651999542,-0.317026763064797,0.188870368920585,0.62156530606456,-0.405903109650141,0.148606237358744,0.498549216822518,0.102920889965497,-0.224018461188612,-0.971158656552884
"59",63,"BK   ","The Bank of New York Mellon Corporation            ","L",2008-12-01,"All",-0.340923136020169,-0.168160794317508,-0.17392951956667,-0.657620278409459,-0.50737270980824,-0.477314543714716,0.0799990195810492,0.217251589857699,0.0147315671025869,-0.148143603078117,-0.197322905815475,-0.232106363284147,-0.496499610138298,-0.49580221549634,-0.497218563182034,0.240851797523266,0.497565416331662,0.30253448636011,-0.0150589508554014,-0.220344265989041,0.339879207588871,-0.526426033172067,0.112707377307191,0.139431080712614,-0.0612515478876762,-0.055203547833519,NA,NA,0.217611726538646,0.095925645246634,0.249334198377144,0.361295417798481,0.325703817538969,0.0437071870930565,1.17391904045792,-0.757643220499497,-0.636434818753669,-0.251291778184453,-0.121939065808929,NA,0,-3,-3,0,0,0,0,0,0,0,0,0,1.18403365224582,-0.687744684931303,-0.69793904037491,0.828628306028021,-0.622627486614681,NA,0.0126670320289144,0.147417765010014,-0.443298083961091,-0.846934397879988,-0.149552978719055,0.40784286353988,0.176172484664844,NA,-0.282302174005141,-0.170927742396161,-0.208020322815573,-0.116290440910581,0.317655295985946,0.262661771829498,-0.488250980077447,0.203873146430423,-0.13429575695821,-0.0451775904041167,-0.110739752435319,0.465061109841943,2.06800981538739,1.42149402938498,-0.247700630373286,-0.142119336142564,-0.639794193559186,-0.132182124804479,-0.136184699293314,-0.498663022480803,0.591835381735958,1.26591271883047,0.538801872650657,-0.0562078163751355,-0.575859667196706,-0.0993699920274667,-0.855088049423038,-1.08620043930658,-0.0389260644513445,1.77566891486978,-0.481302129829605,0.288086217970698,0.984112889727834,0.681410895835546,-0.200765818717,0.446560119258355,0.770530362204531,0.477177032162729,0.518878414686378,-0.00630838412405233
"60",64,"BLK  ","BlackRock, Inc.                                    ","L",2008-12-01,"All",-0.408963765864708,-0.337114578516024,-0.376514192377121,-0.794591191646403,-0.652831198076736,-0.701788923465827,-0.402253773661661,-0.488663795676331,-0.555508119870286,-0.763391101021271,-1.08665700497988,-0.93411643271977,-0.584841694237987,-0.630710230864786,-0.591554355438577,-0.124710391104384,-0.263591634098689,-0.632797244021083,-0.375769893276067,-0.272537693591523,-0.179844535808178,-0.727158190293181,0.112707377307191,0.139431080712614,0.760876936800218,0.933975241348467,NA,NA,-0.554434269828478,-0.0847871309030886,-0.879895340143936,-0.447802998588496,-1.21258658152794,-0.520368938884478,-0.84238688874272,0.0786779891526147,-0.623887832567458,-0.541286812274444,-0.540291262592379,NA,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,-0.359492134954365,0.285423281342702,0.432190949264891,0.608017009899272,-1.15281438118753,NA,0.249478134178194,-0.553996586268637,-1.81329754807678,-1.03198839175115,-0.149552978719055,2.27288376927498,-0.836128861650222,NA,0.669141614842965,-0.294491812429859,-0.250296951756818,-0.0605910974547671,0.552425241466992,-1.20454612522356,2.0100616863753,2.66204877919457,2.15700653395865,2.2010653140889,0.746183562025262,0.429104950409137,0.862501694971641,2.83815011081441,2.68832730288262,2.56542202620295,-0.199562007684769,-0.208799402321563,1.51256292610703,0.273663853710557,0.62022172926439,-0.158350115837887,-0.464471422558691,0.0467939310505142,-0.24716850056624,-0.258464005267959,-0.194284080499069,0.17465508334316,0.619127439226326,-0.212338897012181,-0.65067146308117,0.749380858568924,-0.368230919393622,-0.392416773372891,0.518670923747039,0.311723841285353,-0.0830196006927628,-0.20499869100878,0.185444049036196,-0.882034226692121
"61",65,"BLL  ","Ball Corporation                                   ","L",2008-12-01,"All",-0.810269364424311,-0.766060745881262,-0.685333708783293,-0.951982642000658,-0.890445348595648,-0.828557695289657,-0.375480513273895,-0.232830275686268,-0.0733264188227421,-0.202655105271593,-0.181710220491073,-0.122758482937648,0.183434143374757,0.238991172194031,0.289506715220198,-0.531847495351963,-0.536816585141548,-0.157606236263297,-0.400146660806224,-0.479893961954243,-0.620999600198716,0.133670713920972,-0.0839740616797317,0.118513126246262,2.01686336384249,2.06176100939313,NA,NA,0.390532273327335,-0.14698511703911,0.28163748147132,-0.0229669405312718,0.502808178281092,-0.0788913971420279,-0.906797191996111,-1.09548717455333,-1.07371931238199,-0.590934925332017,-0.647744224684094,NA,0,0,0,0,0,0,-3,-3,0,-3,0,0,-0.111787207820895,-0.548088821426433,-0.503944583647286,-0.486098827323523,0.835507855939761,NA,-0.511933558891111,-0.961774083975954,1.44369900394705,1.11816321198441,1.0927903919344,-0.850899245403955,-0.364713503115286,NA,-0.923729901913666,-1.64095948616397,-1.63446001902995,-1.18459709865671,-0.187866980066568,-0.133523209159257,-0.140090265757948,-0.213430914555576,-0.462842734071486,-0.687106967966463,-0.418211119301009,-0.421229780721249,-0.637210177150159,-0.263805757528395,0.429588398905749,0.160042865851982,2.03278833720474,0.786543357721999,-0.0195222591170445,-0.255204468573749,0.726764909231983,1.01417742029462,0.631229112789148,0.431509670657346,-0.666200972572557,-0.431109768478056,-1.02334036023762,-0.673498211902858,0.507584619819905,0.0867578960777353,0.735412511401276,0.92544307704863,1.24268664776988,0.894009277277905,1.04014170002111,1.14981678342571,1.10820675359646,0.804333719531905,0.812079152993233,0.0715942751985214
"62",66,"BMS  ","Bemis Company, Inc.                                ","L",2008-12-01,"All",-0.509275443442727,-0.552969508593535,-0.723079876828738,0.0211811478358499,0.214202662666921,0.217975522628224,-0.949681298305314,-0.938590237166856,-0.865165385079871,-0.809886671698773,-0.796053846057327,-0.803630047241538,-0.488005042308189,-0.45438049342695,-0.462839208471791,-0.824467263697022,-0.808403350895668,-0.38620601085758,-1.09334563990142,-0.647809908154363,-0.168673802348608,-0.485390318986731,0.2888147513251,0.838477214987999,-0.863423511056543,-1.08391932398332,NA,NA,0.508143805258008,0.0352123547609321,0.304498774222665,-0.0874444543449761,0.399454183782043,-0.0750769699570968,-0.920369518501414,-1.05059857780988,-0.750013358082141,-0.323471098280359,-0.646440552693053,NA,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0.123764408658848,-0.560827708519036,-0.553378631169961,-0.5043524558494,0.0922592164103826,NA,-0.52063008796081,-0.341942430769368,-0.295241289175079,-0.0701353272933065,0.0689842814500291,-0.0471759638106157,0.596613132681478,NA,-0.237888331829355,0.38289036877605,0.317287476091029,-0.01342738211136,-0.424772046226945,-0.110422531632854,-0.225545760136695,-0.139728767111991,-0.467395087904597,-0.768614170228362,0.152847675872541,-0.0119296498539348,-0.607510025408877,-0.629721921905034,-0.610254933264406,-0.21126910703025,0.166891595590444,0.201943205884691,0.0375892492497821,-0.0383969846284392,1.42073431414995,1.35835904593304,1.26014761091409,1.29651933256799,-1.09084641466503,-1.07745074582375,-1.17674835456647,-1.24531071030868,1.23968720723546,1.33925974672545,-0.601417763736358,1.14698011154666,1.0779640979071,1.58615599494376,0.666927245502323,1.15495541451023,1.4325976334652,1.61139867410116,1.96450636509071,-0.211996308631596
"63",67,"BMY  ","Bristol-Myers Squibb Company                       ","L",2008-12-01,"All",-0.564989987285578,-0.657979383093873,-0.754536188472995,3,3,2.85999463135101,0.0335552566269767,0.122758563830119,0.128176369373509,-0.220240553701802,-0.23287900249186,-0.246650802655312,-0.552730452614689,-0.554667257969388,-0.563681070264918,0.359019640394335,-0.0110244006937146,-0.44201626633008,-0.687992389984001,-0.099408150286243,-0.727620090793393,-0.528734815890834,1.1350110519831,0.861577127483362,1.57591795311372,1.31724480771906,NA,NA,0.201928378284483,-0.0766832048215506,0.0866218936687187,-0.50507770725391,-0.0205277683783759,-0.862624008411277,-0.643488834149482,-0.482725464310487,-0.664558268798127,1.50117105333212,1.92000658415282,NA,0,0,0,0,0,0,0,0,-3,0,0,-3,0.380951847361794,0.572849619514245,0.781071995844455,0.69003252029379,-0.332948135433169,NA,0.109438933209999,0.0796800506709228,0.539181571064474,0.38497025903469,-0.157451378950026,0.0968434074876255,0.1220969670094,NA,-0.391364827690534,0.197008690026394,0.268880643453973,0.265198575511729,-0.944452797158769,0.109120182207344,-0.17549267100613,-0.0785562731723881,-0.851413942951577,-0.884170097196536,-1.0581295787987,-1.21885847311186,-0.677138498951529,-0.46603624868155,-0.879195626835499,-0.950728442001638,-1.29011712461841,-1.55598297291171,-0.164165481349398,-0.907878255436542,1.0568384755707,1.24820148930124,1.04038456291866,0.418875041551128,-1.02850373575699,-0.689842548469997,-1.07287143889956,-1.32054704918019,0.41815591520872,1.47818937897164,-0.262076973640621,1.00155818186965,1.12014441402463,1.29100512149524,0.364225517612527,0.89277893809131,1.15259571682928,1.12891883640908,0.676358329907638,0.143368085491728
