"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",138,"DNR  ","Denbury Resources Inc.                             ","L",2009-10-01,"Energy                    ",-0.298140123813098,-0.540855293720825,-0.376931879281172,-0.813481639759556,-0.860623959889726,-0.776634403790233,-0.234061165335576,-0.751244559128002,-0.51944327122393,-0.514498452820266,-0.502509428770682,-0.0846989951131207,-0.680472519828961,-0.684566729244648,-0.669052232186288,-0.739396305603164,-0.99914085222433,-0.78646365519178,0.0603977365807851,-0.322373211603646,-1.56164166316036,-0.728466996942207,-1.06928870826723,-1.15929534594597,-0.76540812134818,-0.507185030646953,-0.237486045789881,NA,-0.806126683083399,-0.260452947812141,-1.54557157424002,-0.885936662287598,-0.5721333241134,-0.712366760672151,1.35256553083303,1.25107973836651,1.26543887424711,1.34383711694198,1.20679462666307,NA,0,0,0,0,0,0,-3,0,0,0,0,0,-0.671431357530996,0.969488310827635,0.933478424992134,0.523598849185407,1.08891857585415,NA,-0.275853483418423,-0.0260271767750279,0.774666813212088,0.987719631614832,0.531926523016806,0.378522979173675,1.95858566487381,NA,-0.754723868458044,0.343341835508891,0.230546692979032,0.337990248947608,0.842073423913281,0.24107195869871,-0.382693146291156,0.0525598638459715,0.253812521098164,-0.224481750003244,0.0596383012627816,0.00828746891523879,0.55500763271529,0.127699836425067,-0.981399300029954,-1.12403680398729,-0.272444273611076,-0.27948457736374,-1.17527504345469,0.27969352644777,-2.12298747480053,-2.33762915775698,-1.47187279525604,-0.577262141969015,-0.0854711891026584,0.0135200267528612,0.227800061817445,0.347794887732726,0.0762560319018287,-0.991302517677999,-1.07060414278405,-2.17401925095689,-2.50098781155047,-1.41129427211645,-1.2429466845371,-2.02553289552674,-2.12239640146224,-2.11441728132421,-0.648666031193754,0.618517064096899
"12",139,"DO   ","Diamond Offshore Drilling, Inc.                    ","L",2009-10-01,"Energy                    ",-1.25467690052069,-1.32763833198543,-1.28631599974989,3,3,3,1.26922198121974,0.996015755871277,0.435758964662878,-0.0285637436591734,-0.460900113618057,-0.7226300868993,-0.654894962351513,-0.700671868297107,-0.768594564519103,1.24024966318646,0.0411357114981424,-0.661897974518656,2.03319522180936,0.699801542600803,-0.254583550916183,-0.739598718316151,0.567830075727932,-0.0928983104043275,0.28360918626988,-0.0553948485877061,-0.638635593826543,NA,-0.204801490395895,0.0622966233209919,-0.0689600179753015,0.243656565348015,-0.0486139085280247,0.0965093472608886,-1.1720020964551,-1.25234238506666,-1.18802673299381,-0.986020162145793,-0.821186528490472,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.91507912972758,1.06398305369141,1.63794805159473,1.59447887329014,-0.743971789631658,NA,1.83789618093887,1.77375291123358,-0.438088681738676,-0.194654999533575,-0.703980715264558,-0.448576544127804,-0.128815441327999,NA,1.33564493549267,-0.353699574543394,-0.342686563072993,-0.0405150474967708,0.842073423913281,1.4595106900062,1.39508844966255,1.60456104022377,1.54809310368512,1.17985705209047,2.02728227458866,1.8958169700715,1.32167288080846,1.28246043502964,0.674255492090449,0.495184704116183,2.20665572602433,1.9138502095979,0.745793524442311,0.837373076277688,-0.522274183380458,-0.88008474111182,-0.169278632595985,0.242528054396542,-0.984733525569948,-0.735671956592429,-0.912226916917545,-1.07290602035747,-0.462752049346748,-1.40744862660092,1.61230597179597,0.195095701116322,-0.0673560472585657,-0.730725762221157,0.380694502154452,-0.12747449946469,-0.564924481456971,-0.327520515736738,0.957076765399716,-0.717882940459341
"13",148,"DVN  ","Devon Energy Corporation                           ","L",2009-10-01,"Energy                    ",-0.448040386963528,-0.273660091430519,-0.0391831443058197,-0.121551029779096,-0.176084316909545,-0.0365865909505637,-0.242140571624006,0.721633582967023,1.61756870847744,-0.46236229947091,0.427299249737244,1.21279041151397,-0.644829702918878,-0.579290050092683,-0.538127147101304,-0.150466636612425,0.0302194108762877,-0.670672996856318,-1.12322888090284,-1.66676142505325,-1.21087649429344,-0.610435900706451,-0.328969447759644,0.263007071429802,-1.48910079757478,-2.2665795139567,-0.0710338230618215,NA,1.31282568637218,1.20877208539096,0.993767325755758,-0.328935514694368,1.15007778901233,0.278095656863668,1.29902606037835,0.737329937677813,-0.355712314613206,1.34383711694198,1.20679462666307,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.826022082460812,1.06398305369141,0.921531256255803,0.821715579004532,0.280219397480502,NA,-1.9478197174094,0.139356645605321,0.384384398013171,0.599741250665365,-0.219402419812224,1.25521368593068,-1.15522178400698,NA,-0.126024183569035,-0.42792921547959,-0.345677258553811,-0.141210432386134,-1.1390578119637,-0.853015836451217,-1.03991475983893,-1.3216565498615,-1.53582844057363,-2.06830602891209,-0.862944775656823,-1.14016820779464,-1.28640914491618,-1.0830347308385,0.0159950851869184,-0.145211146783189,-0.659652474535705,-0.619253626619014,-1.38025514157052,-1.52470599513307,0.0137356563925123,0.155871033504971,-0.418912748600474,-0.926262705339394,0.687705890742313,0.0556939530988344,0.410746065973922,0.720617687405352,-0.908636582254236,0.841341085721553,-1.3983773895293,-0.301080463664292,-0.884959561884596,-0.657014843530406,-1.0296200086537,-0.86311055154003,-0.603021095306571,-0.602871443041173,-1.26254438723983,-0.869110991327191
"14",159,"EOG  ","EOG Resources, Inc.                                ","L",2009-10-01,"Energy                    ",-0.570210037818343,-0.659467208522958,-0.605307092370101,-0.351452011217091,-0.386752443550398,-0.281108249529791,-0.621737587021669,-0.987920513608368,-0.69908172044757,-0.403645188957656,-0.393700757748654,-0.0798124734725623,-0.749537734804535,-0.733467791697277,-0.73203015840869,-0.902329541461791,-0.319661097040463,-0.763130328083926,-0.99403779266359,0.7446166968864,-0.402071649065437,-0.795830341396864,-0.932911580370802,-0.590931184034632,-0.114369489842608,0.00243334627307158,1.52937448319006,NA,0.882288150836453,-0.375440335214939,0.861186550794417,0.415797859315761,0.540360886126889,0.515511472484524,-0.118207838555646,1.25107973836651,1.26543887424711,1.34383711694198,1.20679462666307,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.55375782064412,1.06398305369141,0.593901062129899,0.646024504561404,-0.218226979810525,NA,0.999878318229294,1.29742151607024,-0.364481311398592,-0.298852291926483,-0.32696430152398,0.563987683797253,0.122925390556435,NA,0.916770436037333,1.59516916738696,0.597289029112482,0.308410061739547,-0.405305502379632,-0.853015836451217,0.311873040006775,1.46461696216369,0.684506572030204,0.33569209137737,-0.05950499004507,-0.286624265842466,-0.241865370793537,0.075343769240066,-0.682082014986018,-0.780674451289896,-0.523182468951371,-0.361969848837304,1.81169013525634,1.03707830631263,0.992402136549648,-0.428470502652747,-0.376093315526389,-0.669364991897289,0.0517647325754569,0.432298704122345,-0.391372067308185,-0.258147656792091,0.141252565713254,-0.015368589867935,1.28734334386276,1.71237329905139,0.354922843338433,-0.246421774709138,0.52664537295715,0.483148259440802,0.0368913391602764,-0.202825254427429,0.749438937101412,-0.650662053882784
"15",161,"EQT  ","EQT Corporation                                    ","L",2009-10-01,"Energy                    ",-0.960935497884979,-0.908597542572775,-0.942346539375866,0.66108046281015,0.614898487713666,0.301147308826965,-0.6160490888062,-0.879124409785586,-1.12118898963445,-1.19436200408266,-1.04381202453085,-0.907092038840997,-0.845188286045711,-0.830503384248588,-0.818444897895833,-0.956282123713153,-1.70505798621113,-0.938865793321408,-1.00464573839014,-0.116900448110458,-1.56164166316036,-0.760607566512975,-0.920334364209718,-1.3791377090503,-0.644548339092518,0.840880172976454,-0.0940390817257755,NA,-0.861631692173713,-0.573020244559411,-0.084976423874224,0.0942996072498408,-0.8160426760599,0.1933769321802,-0.291909655077679,-0.0531802553068035,-1.73956996090962,0.183718850492973,-0.221537257995306,NA,-3,0,0,0,0,0,0,0,3,0,0,0,-0.671431357530996,1.06398305369141,1.63794805159473,1.36318284265525,2.2209631295809,NA,-0.0385533571302831,-0.581507151883039,1.18422151095788,1.21605475752015,1.21707445450424,0.305079204935622,0.639206806194549,NA,-1.17444921350786,-0.344053307564956,-0.281742834278074,-0.0274340534719702,-0.441993117858835,0.312242103781561,0.679358196746124,0.428914326201719,0.0525108614316058,-0.663772707455987,-0.230899019439027,-1.03239786915911,0.576824047136833,0.214298621050454,-1.23673678136485,-1.26343498701651,-0.606834214205824,-0.724094967582542,0.497519773102214,0.373220514459822,-0.588563701429362,-0.341239318183714,0.075094569880572,-0.747189137177361,-1.00511367812212,-1.22511202904803,-0.703730196872955,-0.911326220839159,-1.30532764504422,-0.337658717227211,1.12364371292376,-0.68335729245257,-0.670436727392604,-0.192279944941598,-0.151099837195095,-0.666312765168912,-0.49701658616705,-0.538399523933103,1.279791335293,-0.349392385020434
"16",163,"ESV  ","Ensco plc                                          ","L",2009-10-01,"Energy                    ",1.1122993313609,1.2111746291232,1.4172261463528,-0.648221711546695,-0.729540336730806,-0.63998299787943,1.89384698987026,0.815403225046819,0.987531029212726,0.385854079174187,-0.581641305629835,-0.427477688816143,-0.569972116516607,-0.66601390393005,-0.679124955298022,1.301791152802,0.497948001621254,-0.527422421163852,2.03319522180936,1.55910349385101,1.21960404123531,-0.587489039066239,1.28398321829532,1.31017859131849,0.874442788851645,0.710316094615253,1.54674691396758,NA,-0.556926755052254,-0.488532809953404,-0.950260368059804,-0.691342210606818,-0.874824821579664,-1.19301004797544,-1.13963420092556,-0.985983191619866,0.929656534509843,-1.02428392115744,-0.723979593875047,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.91507912972758,0.858908901614418,1.46068192069138,1.59447887329014,-1.34323775502013,NA,1.01073393566318,0.158854406771774,-1.5075329227514,-1.33950336827264,-0.887262160709523,-1.15178852866456,-0.140001512351776,NA,1.33564493549267,1.00387807962431,0.26954203891144,-0.264146157799751,1.94270188828938,-0.853015836451217,-0.130648352925423,0.59544972006517,1.54809310368512,1.17985705209047,1.51959360634477,1.8958169700715,0.624627831222562,0.480338461465326,-0.322333758481418,-0.170844251794881,0.827633590996992,1.24322841444881,0.370869921625554,1.19994938677813,0.607543243626123,-0.371624376693313,-0.354125335059242,0.16493401200202,-0.447526316082031,0.359695923915067,-0.384134829790648,-0.468683845385339,-1.27183348410037,-1.51133613219236,1.04632759535853,0.126150880888455,0.14362900880309,-0.237201710714037,-0.0754034584692983,0.0505175241283069,-0.413272838278803,-0.24136208326153,-1.21913323836078,-0.563939890019136
"17",190,"FTI  ","FMC Technologies, Inc.                             ","L",2009-10-01,"Energy                    ",-1.75108391635188,-1.84022100770261,-1.71823663422073,-0.813481639759556,-0.860623959889726,-0.776634403790233,-0.136855046321579,-0.976030738405841,-1.19279567303201,-1.40919832408244,-1.65107756014333,-1.7195040636987,-0.0281070252003594,-0.193871183270717,-0.195533834567644,-0.822084407046394,-1.70090068961505,0.0244875106023833,0.902703772547839,0.0451707139255218,0.40322125860824,-0.188939229849422,-0.0366012400293788,-0.806563277505053,2.35641599150217,1.3418793319475,-0.237486045789881,NA,0.656360448072832,0.523191152678345,0.841399872008267,0.971187893536342,0.486382565338493,0.90562311582655,-1.42304792437417,-1.21321238378895,-0.815754225357951,-0.125353844031102,-0.249329079679976,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.145361427919081,-1.23253798675697,-0.81601262899703,-0.559138049115917,-0.887195989838227,NA,1.47173618200811,-0.456903545202178,-0.133307514174567,-0.839193554261979,-0.666905551012786,-0.598002090833608,-0.374644355391393,NA,-0.184656316240799,-1.93143288520021,-2.23153701610639,-1.48429545319891,1.94270188828938,1.24145664481018,0.909276920465246,0.480194805291141,0.275026055996843,-0.177054352087197,2.17545313066295,1.8958169700715,0.321935119945721,-0.0753069876978474,-0.264152285823556,-0.395248207319667,0.0378956628969435,0.630433383688587,0.547237024779866,0.687539905539437,-0.0506622293622381,1.29814675996379,1.19610378734326,0.969764573346268,0.475032566306663,-0.426138684258298,0.187123696159141,-0.702051630952012,-0.409768732784603,0.763866998670696,-1.1878969742773,-0.254534644538158,0.888477221545573,1.10204935759463,-0.733815550705705,-0.276966549056832,0.34396510824477,0.492208432850495,0.952133888512358,0.506812776151891
"18",211,"HAL  ","Halliburton Company                                ","L",2009-10-01,"Energy                    ",-0.983645482964268,-1.05214196982019,-0.872724969555241,0.163695767337162,0.0775065053762944,0.237567485169587,-0.266841590022322,-0.774886965033756,-0.594376820815781,-0.904926214139848,-1.07017207873451,-0.852574149082478,-0.154996246853776,-0.202829424825651,-0.159891203036581,-0.604236909891047,-1.14294455950053,-0.14069890689679,-0.836548285506287,-0.0654506163658369,0.350240117777327,-0.175873554697602,0.515812401974268,0.0590859736155041,0.0637535456240519,-0.062240150486827,-0.435950443855883,NA,-0.0151438089261451,-0.509624604604193,-0.104808984977828,-0.349685194281516,0.341160100875195,0.399362625728667,-0.822362974199024,-0.606709576090493,-0.265935277106953,0.000914457367671547,1.20679462666307,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.55375782064412,-0.885114140667596,-0.588065595200162,-0.495426547165997,-0.0591502872153271,NA,0.352150239627575,-0.153817299478568,0.428145501189731,0.700226510815215,-0.240039299004998,0.732352720921574,0.449084314080221,NA,-0.663392143201037,1.18296151117941,0.359777932998481,1.00809308767417,-0.625431195254852,0.00282044170678629,0.352277167187542,-0.169691130027391,-0.311881742866622,0.557388882983148,-0.819760388747662,-0.360810983669818,0.471312063528082,0.582706530985894,-1.6375944133442,-1.72753301319036,-1.298129793962,-1.84101958504906,-0.329018773792739,0.359883710249155,0.390593019905763,0.995076295346782,0.323643887561408,-0.0514454302736207,0.0540959912393521,-0.356079095181675,0.194798793405816,-0.314777957384346,0.207267372933452,0.128420219959082,0.0454580323547724,0.430355232151656,0.939193346055229,0.265962649330519,-0.244893645797578,0.0675145967744894,0.319259863938336,0.212143641604957,0.013237519581657,-0.214210506165439
"19",219,"HES  ","Hess Corporation                                   ","L",2009-10-01,"Energy                    ",0.365456330130522,0.364607419635627,0.425930124421655,0.126687808168414,-0.335461867374397,-0.208887799283464,-0.949297360668885,-0.411913834115084,0.270542429445006,0.635675221318475,1.53119836701521,1.74076639979763,1.49699099290326,1.7847593462412,1.80144985848127,0.00360567307122192,1.55177651356338,1.78248689077761,-1.34847083026731,-0.104557546181546,-0.72085304366643,1.23766950011478,-1.2089320706764,-0.49419070263899,0.0116492681343738,0.247292020073158,1.54674691396758,NA,1.76565553261432,2.22354147088647,2.03643301897004,2.42722841084169,-0.717224203542893,1.52401346016612,1.35256553083303,1.25107973836651,1.26543887424711,0.651811986881934,1.20679462666307,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.399167095714303,-1.13068480087224,-1.14353418766894,-1.0609087430302,-0.186159611786106,NA,-0.190853943724599,-0.655667193141348,-0.184618293853228,-0.447303104080473,-0.118933765707951,1.17437977298769,1.19292924294499,NA,-0.475887228615324,-0.347280682904706,-0.422338752860768,0.154092325159321,-0.763009753301864,-0.853015836451217,-1.03991475983893,-1.3216565498615,0.195893458574375,0.911488855961069,-0.357971983132255,-0.304699993530432,-1.28640914491618,-1.36681323906144,1.51633465588975,1.56614185133655,-0.451158890278682,0.102244494548519,-0.0922782956523827,0.290829106549943,-0.698308452089121,-1.32559209017571,-2.05265375060016,-1.78527345288588,-0.519382208059887,-0.00523405555434176,-0.223176608264297,-0.88806630803862,-0.981557557257589,-1.70281544893425,-0.295104395966902,-0.133796431152472,-1.14546515061239,-1.56139585328387,-0.449374967601386,-0.76299607795354,-1.36188750262241,-1.838460287894,-1.92262049753787,-1.18894444377872
"20",224,"HP   ","Helmerich & Payne, Inc.                            ","L",2009-10-01,"Energy                    ",0.0891888989452851,0.181082633335687,0.171238219575599,-0.429336899483017,-0.443567190056124,-0.776634403790233,0.706833524180831,-0.856729674424393,-0.8924848126538,0.420569490845135,-0.856856572720766,-1.01690494029381,-0.356379761835177,-0.555403577373917,-0.525999545348908,-0.783827177326353,-0.708491850461401,-0.510216554628291,0.0351879491392158,0.742580313291257,-0.172901380444841,-0.430559076354809,0.929561980685699,0.779700674258447,0.534539827664317,0.602277341922274,1.54674691396758,NA,-0.114260721154058,0.00110508870165053,0.104964476188024,0.68230189666651,0.442442858538858,0.403480503831543,-1.23064895773773,-0.393378080687751,0.638558742581107,-0.787437046612472,-0.925668940598917,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.126902833897611,-0.0294477070957725,-0.157073974337243,0.0545314204144301,-0.405156535228226,NA,0.57543386585462,0.640515063940365,-0.710843710395004,-0.548776748222699,-0.588056504563568,1.25521368593068,0.24168973371345,NA,1.3016912210852,-0.325908284572604,-0.16570385291164,0.0446085676032865,-0.441993117858835,0.181745525829956,0.317645058175456,0.599525761173716,0.732178465069421,1.17985705209047,0.566311324073669,1.17429016779457,0.837353935853993,0.993807200599429,0.0910869039041982,0.00820826663633477,2.04629791053977,2.3985892621429,0.134481407281637,-0.0971543734340391,0.358929538218418,0.242564230456949,-0.0259254334359618,0.357392735353638,0.543227304467336,0.808074806035994,0.147608691451814,-0.222262716821615,0.117435760152548,0.499649225316484,0.494964843439521,0.324530455787435,0.867510047801007,0.343209100805153,-0.0690186397221267,0.381927069748137,0.169084119926284,-0.0339714046690764,0.583100798684181,0.0649453322397433
"21",310,"MRO  ","Marathon Oil Corporation                           ","L",2009-10-01,"Energy                    ",1.53028895248141,1.39374564149899,1.56013275123545,1.38161334530883,1.39450016161901,1.64810908369494,0.0846611302160315,1.3852147603133,1.68520090280322,-0.137004002638876,0.512422919180513,0.49748137995609,1.04827873067705,1.40566907423478,2.19133141987773,1.0746320707141,1.9487776792812,2.54291476042276,0.164105277083423,0.977215417779006,-1.03168314470381,2.34440548392565,1.07959518921874,1.31017859131849,-0.177470625168515,0.0457036160937935,1.54674691396758,NA,-1.29761996729494,-0.77383745284628,0.127462679309764,0.214158451558432,-0.346822634174156,2.48934796213701,-0.265065775638337,0.266772790160238,0.592864214356835,1.34383711694198,1.20679462666307,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.126902833897611,-1.212604918737,-1.10582060403966,-0.94280879268399,-0.0195682218434953,NA,0.137370524759413,-0.584903017160293,-0.038206106401412,-0.0649004071149197,-0.266449235528539,-1.5116049976174,0.246322667707536,NA,-0.546107447753822,-0.380540581733477,-0.345477878850444,0.072890364993883,-0.588743579775649,-0.853015836451217,-0.49428549755232,-0.15146540335632,-0.958199151542951,0.717033718507576,-1.20989368541867,-0.451656055544493,-1.28640914491618,-1.36681323906144,1.40961330147601,1.56614185133655,-0.738361704317791,-0.43374793877744,0.385234846678647,-0.0542407129955342,-0.871060455457762,-1.0374020612913,-0.784222786462798,-0.730201649302668,-0.302499647316369,-0.613089866066411,-1.34691958815372,-0.688377160233796,-0.611694156474857,-0.790157598078951,-0.908480353021414,-0.741530991584227,-0.774469023754149,-1.09938557909214,2.14627686340105,1.97044982919083,1.9727957032955,2.15462014927039,-0.384536500644829,-0.979842533759404
"22",316,"MUR  ","Murphy Oil Corporation                             ","L",2009-10-01,"Energy                    ",-0.291582569427875,-0.232801756667022,-0.170337833958965,0.214911694559703,-0.0640644863385549,0.0959976016733408,-0.212696655847816,0.147686317381483,0.234373434437285,-0.00707183771100151,0.497658097371344,0.392060752780251,0.450579361808013,1.66539673462607,1.98127221105089,0.703094675011526,1.54206382366278,2.19993589050617,-0.314207873826837,0.492412857614588,-0.319355375867924,1.33709594242771,0.407750622169949,0.610754766596007,1.31421578469234,1.13124165222533,-1.03850474708189,NA,0.809557169271129,1.13581400654311,1.07252410100378,2.23585111635601,1.97418964884204,2.89515552110384,1.35256553083303,1.25107973836651,1.26543887424711,-0.0506681316199208,-0.000585515619987337,NA,0,0,0,0,0,0,0,0,3,0,0,0,-0.535299226622649,-1.2258374682093,-1.09837327717028,-0.896725131248585,-0.532144882476449,NA,0.339780009057637,0.0972113100488757,-0.647842469323689,-0.64090551828858,-0.598996041861439,-1.5116049976174,0.305201672087055,NA,0.834420652865215,-0.312855343440601,-0.843503441242991,0.0330026089014343,-0.136262927719448,-0.853015836451217,-1.03991475983893,-0.647781637480489,1.54809310368512,1.17985705209047,0.330699422246508,-0.217856258820134,-1.28640914491618,-1.36681323906144,1.51633465588975,1.56614185133655,-0.22158758672852,-0.0531550844633956,0.326138706891396,0.687711937953745,-1.39507660401909,-1.21613184404853,-0.754820907861682,-0.326933514223736,-0.407113978427097,-1.07130658026117,-1.16207860982365,-0.969384642547349,-1.02805798689926,-0.867838042877473,-0.965600993251226,-1.36546553253597,-1.42822521088299,-1.02058219753596,2.14627686340105,1.29619939551041,0.387253320351652,0.0380496016736965,0.655050266441676,-1.02875549959285
"23",319,"NBL  ","Noble Energy, Inc.                                 ","L",2009-10-01,"Energy                    ",-0.214242830809499,-0.219856190734785,-0.145018479578086,-0.0866413212507499,-0.394245579448476,0.055875633813024,-0.334088579521905,-0.759690846044826,0.1217298404568,-0.41930652802874,-0.226820359226163,0.196373250554116,-0.733359607945804,-0.71852983184216,-0.705742238698235,-0.702323945137713,-0.303979646832879,-0.765472177362038,-0.8835337358879,0.518517352402984,-0.297740000626103,-0.777904751881327,-0.84928649578332,-0.69647891310248,-0.476812614003353,-0.391743125777631,-2.02171900554735,NA,1.07344396078177,0.384252464829405,-0.550357005479998,-0.743575043628217,-0.514352515777828,-0.943048039034129,-0.138458244411761,1.22872349921595,1.17319103087996,1.34383711694198,1.20679462666307,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.00922929701073531,1.06398305369141,0.84701517410596,0.831874959200574,0.0111240089925149,NA,0.452631408771935,-0.387979469825225,-0.0267209342063575,0.0193494807401744,-0.0162181263798527,0.765271897274663,0.053083485312288,NA,-0.491216594835392,-0.278609302188685,-0.292592413490547,0.108423680462219,-0.625431195254852,-0.60008063049189,-0.576055754941965,0.603989996673552,0.529412793332561,0.0912628615625901,0.107978878255854,-0.0647267071899721,-0.287995652444612,-0.319064520001238,-0.849590775856201,-0.844335560509549,-0.563648324473469,-0.284169543467613,1.81169013525634,0.970727361759132,-0.464606515614025,0.0223179953747631,-0.41364362578793,-0.500335364448719,0.318024025974682,-0.260469609694607,-0.59597173729028,-0.840610916674266,-1.03382748019003,-0.843307218978789,-0.96968653338254,-0.771562448610804,-0.330498843730969,-0.821213811538794,-0.915818531683282,-0.717433913121919,-0.836721830029802,-0.930001537472011,0.844323964997996,-0.229663731322314
"24",320,"NBR  ","Nabors Industries Ltd.                             ","L",2009-10-01,"Energy                    ",1.00861767713874,0.9708217427337,1.29936868987658,-0.813481639759556,-0.860623959889726,-0.776634403790233,0.150053215928369,-0.659893001838594,-0.120342679958052,1.09070527407462,0.441749822009469,0.502177089180176,-0.0348861260153034,-0.117753165094073,-0.0546262046167531,-0.543471356007212,-0.111953129250614,-0.312005476605334,-0.25965860745657,-0.561585917957412,0.9961984600438,0.0304711911377951,0.218710286241398,0.580143601613393,-0.388016883982205,0.0288680334492762,-0.237486045789881,NA,-0.670717645018373,-0.369736931153596,-0.741631333657592,-0.409261186279699,-0.39270629720479,-0.990028393571231,1.35256553083303,0.314922278237719,-0.368896875437159,0.600241614383853,0.323363851439716,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.689889951552466,-0.148055085624219,-0.352697513137997,-0.560705155788223,0.889694167126527,NA,-0.488970125736485,-0.471402320613782,1.06112805907392,1.60150386546588,0.695320302479473,-1.5116049976174,1.95858566487381,NA,-0.976737223822371,0.702620474177028,0.201620017780832,0.47269093605319,-0.258555040462819,-0.729680163321482,-0.927186860203385,-0.793121617579501,-0.649116923260742,-0.037610408242393,-0.95537531519626,-0.584341247832529,0.341886522154109,0.501476024090416,-0.848956533461279,-0.231673283222011,-0.326531201594752,0.0185454106007589,-1.3705964388528,-1.27440298250334,0.722010562155376,0.553254914998878,-0.0313924260688625,0.872589143823989,0.236427573052275,0.235088620332098,0.675645129016617,0.961577913347786,0.695726406083486,0.921083615354785,0.781770952697269,1.10333576426086,0.485698650448318,0.830860698958629,0.103007198446021,0.349715686768458,0.375520005334205,0.315147100114677,-0.210346907061331,0.374957159710801
