"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"149",157,"EMN  ","Eastman Chemical Company                           ","L",2009-04-01,"All",0.0466932083502519,-0.107349420185329,-0.220697667618249,1.53639523185769,1.55498780308011,1.73443552647868,0.429723366568706,0.211389195887959,0.314608789624151,0.531618089275139,0.506902245179268,-0.521512747188746,0.947361960842371,1.01068172485135,1.16321369320791,-0.128512722042448,0.466815434685761,0.878490426436484,0.167356221774843,0.91319349676491,-1.02121887746926,0.951793594838015,0.760297056131487,0.939962550032725,0.436122783955915,-0.404469023961401,NA,NA,-0.645695298832354,-0.471236992621146,-0.877792397491116,-0.493719597488933,-0.473199266352357,0.0267387518498654,0.4495853068018,-0.117958049303353,-0.462797137333172,-0.6234893696087,-0.187935376125002,NA,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-0.201001687971183,-0.607319090992984,-0.618859389892418,-0.55332690743577,0.146388557724868,NA,0.0142801383000935,0.204432639566187,0.282779982696927,-0.0181155054366793,-0.149808379276957,0.202289788029437,0.496889494440756,NA,-0.0977390503367015,-0.0636701754055997,-1.92601541424669,-1.61480057829361,0.404963879928393,-0.860708718546949,0.530079756186979,0.671852746201946,-0.955828135128026,0.589723754908225,-1.01964074154455,-0.510078795104048,-0.103813670899034,-0.300752021064252,-0.865209614483005,-0.854003606026668,-0.80151496666124,-0.382661003589745,0.577506002357542,-0.0936725397238453,1.06132040934962,0.0999470341034944,-0.721087546070085,-0.655055082847842,-0.0333570465954932,0.696943244540023,0.0231452431017815,-0.697813080682819,0.145301641686635,-0.955886596793276,1.07195658204,0.717462041528999,0.882738024423159,-0.102638175150889,1.26873907161863,1.58553873650695,0.32783739935869,-0.432718280352338,-0.551741274637288,0.109199412751374
"150",158,"EMR  ","Emerson Electric Co.                               ","L",2009-04-01,"All",-0.693061968879692,-0.83853929733749,-0.910905028638861,0.790718766885886,1.03278304070403,1.04878187329401,-0.0853421498198411,-0.487137016178628,-0.728291572026508,-0.49762173356983,-0.703829855909541,-0.813563278956661,-0.767417325683625,-0.830892065034829,-0.776998163629811,-0.229545144498465,-0.619568277088781,-0.757910078078265,-0.109894417633825,0.125137450140173,0.0731331787351464,-0.775559405194304,-0.0656658442194123,0.00702567997441154,-0.10099910530572,0.0853224803027671,NA,NA,0.283353338562843,0.096802980162984,0.167905561748727,-0.0472630418383807,0.117146579223974,-0.0544944789981203,-0.494384456673394,-0.080304873738091,-0.236784684630409,1.93775792667962,2.11236014334322,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.71590504178378,0.139676870207358,0.430339414293326,0.554313296623517,-0.0972467577336257,NA,0.704056910789699,0.571118239772546,-0.0914973005683761,0.0147359869554036,-0.543126159942687,-0.11675151827027,-0.0859907137078475,NA,0.0885979158249139,-1.72308243659916,-1.26429976458452,-0.844639159848247,-0.00158483086604421,-0.263089946130794,0.258575605779298,0.130376914168513,0.208271722670131,0.0611226085846014,1.487464990436,1.57047181718886,-0.0901805739968696,-0.263029109621794,-0.09600995558652,-0.136406781549681,2.3640407254105,1.28475476040252,0.341381499938965,0.253816089483076,-0.703802434308331,-0.239516588192494,-0.157740434241294,0.324380067153198,-1.07435823743162,-0.64903232910668,-0.631201336699271,-0.996734280467556,-0.748101094764338,-0.724154889960208,0.497692693450168,-0.185421717175049,-0.192211391907475,-0.166419832433484,0.359124071996924,-0.106073323789468,-0.164533852562376,0.0250829805694679,0.167356915949007,-0.698763125160613
"151",159,"EOG  ","EOG Resources, Inc.                                ","L",2009-04-01,"All",-0.603135106322712,-0.569916639515439,-0.489913707471047,-0.392379921476846,-0.449680468833468,-0.420917759900464,-0.763230763104523,-0.785037224100171,-0.634857480192128,-0.622945563725359,-0.505320723585638,-0.120681322957342,-0.838157366745785,-0.823727603594498,-0.837954092958195,-0.886939964207521,-0.409305378616788,-0.92672898071249,-0.905401236406007,0.623453326258748,-0.382446653165906,-0.837118878075288,0.162909504157849,0.0962622429143077,0.224517062553103,0.920113011833202,NA,NA,-0.727088197252627,-0.656010000507219,-0.668307778919956,-0.542625765140824,-0.970260918565932,-0.645680051432356,1.49926668976469,1.60718103141116,0.310726559577931,1.34803691627839,1.38365000196023,NA,0,0,0,0,0,0,-3,-3,0,0,0,0,0.917512007236467,1.0899491170314,0.674981174337064,0.889392953370046,-0.223994457520101,NA,0.970655320439349,1.90900443749256,-0.70341038384207,-0.651966335419288,-0.651523976557286,1.50282523546477,0.27115956423689,NA,1.2102801081499,0.312313981812684,0.318758718701217,0.378449413557663,-0.612070711377709,-0.671837543794074,1.33065587172345,1.41247713574997,-0.373934512121517,-0.396833810049332,-0.705180281298259,-0.680719056433775,0.0403904459344455,0.146613528724662,-0.84793407067485,-0.761084873830067,-0.740688364880842,-0.311385907611857,1.71879248831106,-1.44763967867639,-0.725615839579163,-0.344612020133851,-1.00413709530094,0.608066529727628,1.15052437187961,0.715182161391609,-0.247761241833723,-1.35852457229207,-1.09543229481675,-0.620107717600578,-1.25332435207739,-1.14049872997151,-0.57907443294475,-0.569009459770446,-1.01875497222128,-0.588988931326596,-0.734454056615494,-0.571681142503226,0.13470286077326,-0.642953365596093
"152",160,"EQR  ","Equity Residential                                 ","L",2009-04-01,"All",-0.590303629316626,-1.03657218906362,-1.22266280849216,1.55377628114137,1.35156284053785,1.46613596835435,-0.800386175263743,-1.5035110280319,-2.03250301122695,0.162458411564276,-0.199634389429257,-0.364523203473442,-0.669341003680736,-0.701836295427802,-0.843334886233136,-1.18496104904564,-1.30034954693524,-0.998264591096012,-1.28824841262305,-0.45288318362277,-1.39611044950602,-0.721919970459821,0.0852720069158463,0.11273270047312,-1.95535388917733,0.407069216467376,NA,NA,0.243748537837386,0.320979736684701,-0.198129927227355,0.0696600574975023,-0.388004774688621,-0.0926722303248323,1.63275016604912,1.84682647587307,-0.175072925526115,-0.416733636700902,-0.413024044777296,NA,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-0.987223460914235,1.55789605817598,1.56535039853296,-0.877245942413072,1.66779740188736,NA,-0.382091532974607,-0.63253254536118,0.677482473265384,1.54674513347417,-0.150281262859379,0.926918090606516,1.44781638146451,NA,-0.614184013512553,-0.0696241274779018,-0.0800361053143188,-0.238538104786115,-1.12964928887754,0.852917567141047,0.511787980692391,0.830542215941343,0.148437419145056,-0.254337762273755,0.197048155906807,-0.455332038365822,0.794913602193954,0.42599246047731,-0.453590183905307,-0.634108839130604,-0.0467301460123261,-0.212380183828803,1.14933748557962,0.259031822713491,-1.5873358099568,-0.562918642376945,-0.623285474208996,-0.0609943179451716,0.347014519993401,-0.617303386228768,-0.563811149019432,-0.707504958440336,-0.224891733380094,-0.236924643853589,-0.190024187467909,-1.61976529595423,-0.598696109300139,-0.622087201004305,-1.33839667502956,-1.14837157537389,-0.839190497767744,-0.711340792735476,-0.220260014145673,-1.22338912294546
"153",161,"EQT  ","EQT Corporation                                    ","L",2009-04-01,"All",-1.05758816124938,-0.939697900708162,-0.924762540057386,0.695188222443003,0.60057311305066,0.771416049925551,-0.771133691798786,-0.929059109466896,-1.06320198675713,-1.25889192744257,-1.15525732570307,-1.09450983851898,-0.947133803059961,-0.967925947025289,-1.00831664085867,-0.969505469977068,-1.9364836559392,-1.15876993990643,-0.710140508704179,-0.513833059843221,-1.65765509795187,-0.898215997343178,-1.68254814083712,-2.30403920663314,-0.825099513585564,-0.355820512914053,NA,NA,0.615437977173222,0.554700561839152,1.30052824217668,0.708782704553904,1.87147901797523,-0.550941462566205,-1.01898042558265,-0.44576447152117,-1.67733189525161,0.0614199743247575,-0.390055704850905,NA,-3,0,0,0,0,0,-3,0,0,0,0,0,-0.752218154707731,1.0899491170314,1.61618446871104,1.70824553836627,2.02741316801497,NA,-0.194194547105909,-0.738467068174966,0.902042026163399,0.816071992136844,1.35867993338077,0.417198412380566,0.288857823310296,NA,-1.25107671977814,-0.0750725388241976,0.148409095744819,2.24473730228092,-0.149837991662677,0.227573928155577,0.249823069626988,-0.216127241431817,-0.483957119091435,-1.61169709002981,-0.65487866008985,-1.15683823311484,-0.967142843647809,-1.18760435516553,-1.27626506860021,-1.1606191543625,-0.883785274582551,-0.645431187109324,-0.256601672636644,0.119146719428125,-0.623583746002691,-0.261692073782965,0.4831947700756,0.825448993333973,-0.0741838512472032,-0.299615420261491,-0.560318689002536,0.27302265999381,0.0409737595711952,0.730298431123692,-0.926626707755776,-0.763777175685795,-0.650702515989986,-0.154866567404377,-0.809689900178902,-0.780747893398689,-0.550144104240578,0.301844738250072,0.268153337168914,0.194683432873321
"154",162,"ESRX ","Express Scripts Holding Company                    ","L",2009-04-01,"All",-1.18864138787607,-1.13821125598311,-1.21834816727107,-0.554590616789777,-0.727677617137226,-0.82301982673375,-0.0690517393998419,-0.0377519213925823,0.010657757417964,-0.327257960647329,-0.338481261096307,-0.557011429747781,0.621551503044987,0.593496925441364,0.525019217357406,0.0569041105588891,-0.371385034164218,1.19278258658981,0.502470217340819,0.151497331618827,0.358814405579896,0.413090527742171,-0.222388615683818,-0.728750390298258,2.34286512802195,2.57584294992577,NA,NA,0.70020712277048,0.683679611099576,0.64145472696417,0.515831361448799,0.258262078970028,1.30238787547211,-0.665936676345558,-0.513949511568033,-0.128506411222497,-0.741920611620468,-0.276171548344511,NA,0,0,3,0,0,0,3,0,0,0,0,0,1.85556942240888,-1.00441328272616,-0.87165947433868,-0.829688273463083,-0.13456571644189,NA,1.75473985034089,2.33607783557154,1.65096320962919,0.737109108030646,-0.274370102147321,0.0506987349512709,0.0150697311249832,NA,0.00434495575495041,0.175320566923537,0.433804971247479,-0.283658956622633,0.81132808745655,0.456894441346022,0.283457339171443,0.303878566502505,0.131019815210385,0.0703213361767005,1.98484200082553,1.91705347081022,1.51218729195409,0.434222723756942,0.36616014081224,0.503465380853222,0.2643656418831,1.54384684553193,0.127902997378255,0.184133093104547,-1.29087239048206,-0.600535726959419,-0.779812517000778,0.304463108394704,-0.251152477064397,-0.502435193045794,-0.532518734684129,-0.68517613528138,-0.27741588959582,0.669587528976129,-0.549928845530646,-0.720693611743317,-0.542095329951117,-1.1571391028432,-0.310872100327116,-0.872624406302414,-0.817928140975378,-0.663113964031274,-0.00729695680001368,-0.928977351295954
"155",163,"ESV  ","Ensco plc                                          ","L",2009-04-01,"All",0.710947145173029,1.23997998060431,1.70024300051128,-0.697818909083758,-0.723921070660477,-0.741207195784515,1.53900737622643,1.53983184386867,1.50415548132177,0.690328728453122,0.0309268102702646,0.411226303878786,-0.521560834112643,-0.632085315268835,-0.616274614930775,1.64599916410071,1.58304650692151,-0.100602969028185,1.68270340371553,1.20607029426833,0.947354417273868,-0.672015753947709,0.94681898321785,1.03536036745954,0.72810391740471,0.410149714261296,NA,NA,0.511305349241877,0.380200532895035,0.254712388423817,0.244787481348762,0.587675646848055,0.603548906186593,-0.871544881716056,-0.348620613221122,0.103939963087959,-0.632467557073584,-0.555959411921524,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.86246796355275,1.0899491170314,1.61618446871104,1.70824553836627,-1.34069211378298,NA,1.00334898967523,-0.22262924152589,-1.41362732818701,-1.25607494466957,-0.857631481046492,-0.593033444775142,-0.37041211895079,NA,1.2102801081499,-0.179452053679229,-0.491779333870158,-0.514387613879591,0.00632162737721962,0.181923858087833,0.618749210704836,0.821263211086925,1.36795756195177,1.08114552815303,1.68502067710519,1.3366676089647,-0.394186914462366,-0.60779701107606,-0.15363328663898,-0.241929507082813,0.738873615895623,0.690585742753424,0.283467136086023,1.82411474603291,0.107416986899971,0.367941974316263,-0.346538372740715,-0.558000689476418,0.417319619174739,-0.183724509809921,-0.601239715440182,-0.429137162001373,-0.62976988013616,-0.107600090051316,-0.862999901558368,-0.266981640984237,0.50919186905893,-0.415787253283892,-0.783708914335219,-0.31760778746624,-0.280229458575446,-0.664276058629737,-0.414987363444362,-0.854543626926043
"156",164,"ETFC ","E*TRADE Financial Corporation                      ","L",2009-04-01,"All",1.59782941868128,1.70532636777258,-0.610062260841516,-1.45769321346691,-1.36336307430102,-1.3072364009558,-1.64532853848439,-1.8526197903141,-2.06764672047484,-3,2.25077676962736,-0.301221426541114,-0.221102609163464,0.785969295620534,0.959278505295432,0.125887560186299,0.393900551603899,-0.99022889571561,-0.0658158556765571,-1.70950622015702,1.41534881462285,2.27136570266389,0.0852720069158463,0.11273270047312,-1.17461650783789,-0.939420082818595,NA,NA,1.06967840333232,-0.422460549906247,-2.42459963866176,-3,0.157500795736268,-2.43647313313547,1.63275016604912,1.84682647587307,3,-1.18231720677044,-1.28085659526487,NA,-3,0,0,0,0,0,0,0,-3,0,0,-3,0.0517224136697664,-2.86841096545656,-2.98473315566717,-2.43378590079851,-0.625089306801637,NA,-1.30920682707001,0.745524742888417,1.4149623277717,0.0487192302114991,-0.150281262859379,-0.136011124509643,-1.53366312070345,NA,-0.421266988108761,1.44567658856182,1.64662679475142,1.41483841556243,0.495971827633731,0.282453651414093,2.84642671193273,-1.29701022583117,-1.67221240843177,-1.88917680951737,-1.24353399077843,-1.08513046778505,-1.73403931730406,-2.14351255092344,2.11991314403728,2.96046593998447,-0.768538196936023,-0.743169179723685,-1.18123056152012,-1.33326885553007,1.82136739156835,0.302393745862926,0.316055400863962,-1.16216580739307,1.37084845657832,1.65117226245505,1.16074927279661,0.741416883132665,0.916245924364547,-0.0798273623065577,-0.520186048575322,2.07976514201774,0.456815392006604,1.24233278242807,1.21983495871243,1.62561000708552,1.23551434075804,0.070807158879822,-0.753467983870208,1.96715069601764
"157",165,"ETN  ","Eaton Corp. Plc                                    ","L",2009-04-01,"All",0.695683500461072,0.756186652700444,0.978188932748612,1.13235440761521,1.08944038316975,1.31484643861804,0.198526628393476,0.328016604496881,0.789799178189748,0.148904406096071,0.211106488676649,0.368302299610203,0.477581599289176,0.42181617975633,0.597325831206102,-0.185604160273168,-0.111564792619316,0.240238615384258,0.18046694660554,1.22865089484592,0.496749546851071,0.472538314958545,-0.446212635915012,-0.166092893545656,-0.50080828811892,-0.597321726631486,NA,NA,-1.02535195694806,-0.995986669981061,-0.651388562352132,-0.883048613737568,-0.545972284923794,-0.593936858420912,0.0431934899423779,0.141506587102798,1.17985513054596,2.0363314050218,1.41059046797187,NA,-3,0,0,0,0,0,0,-3,0,0,-3,0,1.71590504178378,-0.529940423830996,-0.566370460061884,-0.530886212942987,0.532448760479547,NA,-0.01444404580626,-0.278106293596587,-0.0197246811071532,0.0106105111830626,0.376714048158387,0.592458140965096,-0.171120982574158,NA,-0.520289105473955,0.483142043324841,-0.00812985972127087,2.35949148304193,-0.00158483086604421,-1.39415850073505,0.0515112472643919,0.235459852064765,-0.0655518149114952,0.167563868865959,0.856616962716128,0.839201930491305,0.330729945671618,-0.531935124988913,-0.280903235032366,0.224572770455391,0.290242903779905,0.235404077078524,0.237086057928483,-0.0479664255463428,0.142933968368075,-0.645652193787609,-0.270878639013238,-0.162731442210808,-0.707387135131208,-0.173697076167395,-0.00528191371414548,-0.30244584156399,2.51578472810208,-1.17022797542758,0.445550560798007,0.452767105307222,-0.44640197886969,-0.320594015021127,0.156915010926649,-0.480769003328851,-0.567419775664892,-0.332790860788151,-0.633434407830705,-0.519852465257843
"158",166,"ETR  ","Entergy Corporation                                ","L",2009-04-01,"All",-0.736663141365604,-0.768353534426612,-0.868316631005203,-0.393746736784136,-0.286415322941655,-0.190909246932066,0.317328057769845,0.132468214690153,0.123088506184442,-0.449372978797417,-0.56646936173813,-0.354987488389474,-0.626220086555335,-0.670119260264166,-0.568531584327393,0.238436747757943,-0.035685832995362,-0.458393857713855,0.649943611527846,-0.0905604470208238,1.20785318463682,-0.755170878892393,-0.23870831240185,-0.24208568469277,0.118931603134015,0.0961578948186229,NA,NA,0.375454289392412,0.299409307005543,-0.0997539095710424,-0.0847591372467764,0.591523547300123,0.530521965519439,-0.460964624956467,-0.823655501893914,-0.562691152783893,-0.794860788412358,-0.784578755710157,NA,0,-3,0,0,0,0,0,-3,0,0,0,0,1.54747053998064,0.249001531678098,0.446531719385987,0.703515317863935,-0.0593377011465086,NA,0.392712756266445,1.09162242754934,0.514740728840184,-0.160652870279827,-0.284648306305727,-2.81117904114881,0.592312291995632,NA,0.738563107361263,-0.862296318960942,-1.36149923333154,-1.02544915208269,0.549862821341815,0.520412513186086,0.242282137281674,0.692917137817011,1.18904493000687,1.44323225691647,2.08261591013019,2.54689398121679,-0.0947167036910612,1.61171911421415,1.81140771719054,1.42953579412148,0.742984399723995,1.6490946600602,0.00500185167922137,-0.115017924889919,-0.734985062261978,0.423047629538704,-0.507214787575562,-0.509957735955057,-0.341703390713174,-0.906948410953456,-0.879987181144142,-0.597127381059472,-0.399871129801086,-0.90294943082199,0.284411701149875,0.363517440771821,0.917588966739453,-0.443589132277343,0.443453799621113,0.273150159753514,0.0293996497158861,-0.120849852712504,-0.463110218745617,-0.86716247842765
"159",167,"EW   ","Edwards Lifesciences Corporation                   ","L",2009-04-01,"All",-0.784205380976644,-0.907483224592693,-0.935337338165917,-0.554590616789777,0.690340939121949,0.663620124308342,-0.733329750126797,-0.830439866370394,-0.920539377631757,-0.788501533315444,-0.837281028900842,-1.01504276956984,-0.681974348425558,-0.68492826488543,-0.684603938045104,-0.962511789068813,-0.952762228959946,-0.582905447734549,-0.907434804551475,-0.333932581825105,-0.419014855110372,-0.671086694716881,-0.920130206887914,-0.997500792393322,0.145195133658165,0.331071218473163,NA,NA,0.620671685440053,0.560810611606532,0.162016198122153,0.101079388842685,0.000839847825623814,-0.0696910337102721,-0.637496646631218,-0.524213501053559,-0.748565705804701,-0.46897425076977,-0.464318416508063,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.603986756765287,0.0798831485063304,0.0545470012373735,0.289830227208556,-1.20837878650309,NA,0.229935118500535,-0.104315734548106,-0.732532848962055,-0.626292709536178,-0.713806556889819,0.252676321484637,-0.187866956758449,NA,0.480581777547353,0.654418344240804,-0.139139406915924,0.599134859418753,0.22032514125166,0.213969904514238,0.18094019084785,-0.061277665914842,-0.356748029543835,0.0195214666242106,-0.561578762888098,-0.0711125999927853,-0.223299121069985,-0.440717666146191,-0.620159968013436,-0.652907835365215,-0.451906467824516,-0.507880869242181,-0.163759105436701,-0.521291136033125,-0.205915003654728,1.02051583424544,1.10392490453468,1.08995882641834,-0.0691080337409898,-0.822994751016235,-0.946985857735243,-0.739710281514342,-0.995439146539602,-0.1678084305128,-1.03447116695034,-0.579318391333219,0.374020934037736,0.775188114538534,-0.896649804897518,-0.1226485481373,0.434406804671697,1.04089219500048,1.77471395145313,-0.0769622622015913
"160",168,"EXC  ","Exelon Corporation                                 ","L",2009-04-01,"All",-1.25674164667525,-1.34171489897559,-1.10855454115715,-0.278216116800947,-0.312516951857409,-0.153630114693707,-0.095973604666618,-0.433614192899906,-0.0706053103592216,-0.974577999767423,-1.13695763819868,-0.843200516312623,-1.05750096012277,-1.11316452846113,-1.08329515110812,0.975384821031468,0.625031883946827,-0.764134523498085,0.374270843759723,-0.0936191347331018,2.25445408397775,-1.0022531821357,0.369558331658447,0.410575694282854,1.44782988202543,1.46306544423718,NA,NA,0.00314004038983156,-0.0380227633770522,-0.417492419095002,-0.45582985429753,-0.337308453623791,-0.447045747563559,-0.822369475871777,-0.273879945358132,0.436862407315364,-0.146972694127397,0.759994392946646,NA,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0.782055004076239,1.15349035518417,1.28988879542833,1.87454358291917,-1.22706160405173,NA,2.02296594582859,2.84049204126034,-0.270170575738358,-1.15215140293082,-1.62893726244627,-1.22415233924554,0.571239984314379,NA,2.63758733904571,-0.753412513161717,-0.41739746381803,-0.896014085556665,0.4725352944572,-0.136387613323935,0.16869616566378,0.0366219802860285,2.04250866265171,0.724515233664909,0.991941310864232,-0.1387058096236,-0.256398631509064,-0.567788571101087,0.85348186890981,0.000214234854386987,1.20439222221479,0.136811500514187,0.139316741599057,2.43771906306681,-1.60295954847988,-0.350102165035344,0.0313125111294492,-0.766984618805273,-0.190788144402476,-0.721272148950902,-0.0152895540587813,0.34152930796248,-0.690761570363996,-0.915446480992951,0.556971652874042,-0.228923530749906,-0.600451498942911,-0.108974158531116,-0.0747172344871866,-0.638380363598291,-0.452031398119567,-0.365877139894325,-0.885067409535833,-0.599323916757715
"161",169,"EXPD ","Expeditors International of Washington, Inc.       ","L",2009-04-01,"All",-1.05550177603657,-1.17480006569144,-1.08944128989764,-0.60009511585807,-0.562363080063173,-0.192802744864647,-0.947460374230853,-1.0932663869441,-1.14671020558034,-1.28889207952401,-1.18424593868485,-1.26366653596706,-0.845774493102637,-0.762892764388402,-0.530318087475767,-0.739220781965516,-1.34939897684923,-0.398750500092713,-0.574243283783167,-0.631600350402029,-0.164122006608253,-0.926757123767609,-1.1864654222632,-1.4404637345752,0.640276586356757,0.65063150560461,NA,NA,0.749176129748755,0.779606603077374,0.669333820580444,0.616477375477449,0.109458377074492,-0.0590906428179168,-0.545190701128528,-0.878062724969264,-1.20870049322861,-0.140342154151064,-0.471757344143907,NA,-3,0,0,0,0,0,0,0,0,0,0,0,0.498272425594906,-0.760240149105584,-0.405421484942257,-0.176820695122204,-1.75677863393525,NA,1.01411763804229,0.993058516666204,-1.65983727938948,-1.61586926976011,-1.25386589654295,-0.374688505107386,-0.124148906301095,NA,-0.377674680508116,0.352684981221329,0.129997198844391,0.0661697478919255,1.23530924113233,0.678839046813809,0.330296221577756,0.0231581442011979,-0.453818203928098,-0.677859565455745,0.482327737227907,1.14627657129121,-0.410639128579468,-0.342072576864179,-0.308568738894155,-0.240225801375781,1.31290991506818,1.97993117095471,0.280056421070495,-0.24080876693407,-0.406876216286883,0.5566725010028,0.0793413201604263,0.920161099422553,-0.16596228554193,-0.660584426265366,-0.928206483590246,-1.18485204442888,-0.0753607803831432,-0.258510060064642,-1.001433709317,-0.0951844902826602,-0.526893386059034,-4.10165553282781e-05,-0.90066855959789,-0.740302415914562,-0.1057567777505,0.111717337437108,0.53330384839855,-0.899428881835267
"162",170,"EXPE ","Expedia, Inc.                                      ","L",2009-04-01,"All",-0.484987037293805,-0.441312173141712,-0.401402461951603,-0.85809522422793,-0.981256690329066,-1.14839496578161,-0.299417325803597,-0.526052270211652,-0.692590932549781,-0.614355430249747,-0.796963498793228,-0.893088240352026,-1.26101841360245,-1.25747912805915,-1.15566510839378,1.6405036855246,1.4637130555991,-0.430568382461425,1.05891936574137,-1.66008652129088,0.580712581497823,-0.725596677245447,1.00442244156102,0.556045563937703,-2.33878967734901,-2.09020337834162,NA,NA,0.332588811435115,0.126031361093453,-0.309540121898936,-0.209211198024488,-0.362622734049325,-0.355468205389023,-0.31992489677444,-0.174009479129743,-0.492038254396628,-0.27358572955801,-0.0386060852635474,NA,-3,0,0,0,0,0,-3,0,-3,0,0,-3,-0.525246183984826,0.981788856271968,1.0467223494228,0.819667509909741,-0.335900043711194,NA,-1.89696327216488,-0.721105034789163,0.02930051429012,0.0271790352681839,-0.222945057271377,0.985378145691307,-0.970220137494861,NA,-0.535170908865693,0.101643268491562,0.19376864603481,0.373296243894095,0.0141285932567176,0.469927309033002,-1.81697972032028,-1.85302415026899,-1.93644358495792,-2.01453525299054,-0.518117398632894,-0.852595404375263,0.146653759859152,0.438263022556256,0.312238276892031,0.349511376402297,0.331331648811946,-0.139411611699075,-1.98314248763065,-2.2039181992777,0.758012218006906,-0.422823916159799,0.334578261785145,-0.666681321039761,-0.520409841098127,0.46769110755716,-0.190874187557879,0.325822139546726,2.3035689165521,0.543873833251376,1.20632972874123,1.66122113003441,-0.433018253662541,0.664438295242338,1.95592869074874,1.89820957157187,1.94522500608596,2.03638122617231,-0.769684763221018,-0.247485321420087
"163",171,"F    ","Ford Motor Company                                 ","L",2009-04-01,"All",-2.16331149001088,-2.85891104596782,-3,-0.85809522422793,-0.981256690329066,-1.14839496578161,-2.09217860995628,-2.23632694877521,-1.64266982306236,-1.23090963715257,2.23622597943325,2.53293625524751,1.83814877320552,1.87340241320347,2.2558650419934,-0.101641480350438,-2.4029328391848,1.95419019714292,-0.112449357090494,-1.66008652129088,-2.40119245874804,1.89636966652165,-0.312040521501723,-1.77463923328805,2.33362014683165,-2.09020337834162,NA,NA,0.236794012349595,-1.0529933130011,-2.05108305628526,-1.99430612266599,-1.27337320890401,-1.44971224121033,0.411723023583757,1.9657796661854,2.45203825408313,1.7521631059854,1.93481610301131,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.208162082132235,-1.34721614661174,-1.82885567265194,-2.03213452826728,2.69930976629701,NA,-1.3968557790402,-1.59381399450495,2.75057600767771,2.41448912077096,-0.222945057271377,0.383402670876194,-0.835753734399414,NA,-1.18380561447848,1.05793019919778,2.36596012634763,2.60204917420686,-2.17606272444442,-1.96681570612782,-0.585894530636692,-1.85302415026899,-1.93644358495792,-2.01453525299054,-0.716299673168999,-1.51786639381602,-1.92230866838283,-2.08083171483255,-2.33932829716712,-2.25266092278691,-1.4826507400731,-1.54072808326686,-1.9290868451712,-0.425620410690909,1.73074208415056,1.55501827817433,0.0198249445152369,-0.667217576645489,1.16839118748734,0.861950176179103,2.28370593211258,1.62575340693549,0.0695551581606366,0.569161385943641,-1.19685858721361,1.52065200556897,1.8568657899981,0.0427924756256762,0.1266897212834,1.62295155478612,1.20544548303626,0.471414158506375,-1.03761079119808,1.68371537337676
