"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",57,"BDX  ","Becton, Dickinson and Company                      ","L",2009-09-01,"Health Care               ",-0.478383364719575,-0.575062920939053,-0.591720620827946,0.782743656312372,0.361066991966089,0.330322891648663,0.194131512492682,0.0324630591707505,-0.0909455201871133,-0.0312778677866424,-0.134110775446618,-0.291316329808317,-0.534340580783183,-0.54887977923853,-0.572370701967729,-0.012877414691192,0.102193551737413,-0.495838474250429,-0.0439470916110474,0.42944965804765,-0.146807933817814,-0.524752446748065,-0.169933579711011,-0.188592761306643,-0.379000793491437,-0.307226278913275,-2.36894315431905,NA,-0.26317978724595,-0.19135939026344,-0.268100169869052,-0.224034965389397,-0.244431917897571,-0.331096122381327,-0.721143879685944,-0.604413770495305,-0.660820576574753,-0.831345579380099,-0.725508698874678,NA,3,-3,-3,0,0,0,0,0,-3,0,0,0,-0.429513650506845,0.536444918551098,0.406694523681286,0.579057749741296,-0.315046065459918,NA,0.840095298558795,0.951909414464768,-0.581059608313591,-0.412091999215304,-0.839442849071762,-0.160755228045601,-0.000849108600359976,NA,1.54639260007718,-0.420365673148592,-0.161996246919216,-0.461443067853764,-0.403189359325876,0.804602028542414,-0.146906883265881,0.266351122882605,1.12268360526991,1.10511348142397,1.3311436170733,1.2764953559524,0.00443238924887784,0.0534712710668409,0.0084481499759677,-0.0490040071708769,1.13100165611853,1.36554223699456,0.121535532768321,0.613847167804172,0.731508465976223,-1.38865407824172,-0.847552286347943,-0.818377567689446,-0.426548294533036,-0.141755783412372,-0.489933141562536,-1.11079077339055,0.318690771839302,-0.648000466732099,0.379420829930359,0.130681651051331,-1.09803334580217,-0.977010839315382,0.387325494213968,-0.531133653665367,-1.00157474243764,-1.08381642489248,-0.135279329949932,-1.09643364877596
"12",62,"BIIB ","Biogen Idec Inc.                                   ","L",2009-09-01,"Health Care               ",-0.0412105461395777,0.0381056277382995,0.0579313142805862,-0.522616713729567,-0.661122222111417,-0.713480437870377,0.398090496975401,0.457679839149177,0.274946529123936,-0.0225228763069746,-0.00921770758188704,-0.351781308782015,-0.688317682309366,-0.713669074753196,-0.756846211057133,0.587032618294915,0.522415138090729,-0.690470899080979,-0.207248961931504,0.263644339423002,0.842269064289484,-0.669451228581733,-0.454769898131577,-0.378126320705385,-0.60145365978209,-0.801089035893261,-0.0549925232142419,NA,-0.923235783871317,-0.503319156362154,-1.19025772484001,-0.574842143197124,0.0536706683094,0.165601829139227,-0.6035573881453,-0.310333084527686,-0.0188217313633021,0.716831732032126,0.661291739325607,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.25565952373054,1.61408565341029,1.50956629593519,1.51901958422634,-0.715684402445966,NA,0.211100371022647,0.51888229990501,-0.784165643155803,-0.576772961630255,-0.755368151097818,-0.3744613180435,0.401173840066489,NA,1.60020469412128,0.0132721921417847,-1.5216145671981,-0.0453993393763771,-0.72923702405868,0.299602443607668,0.828964480188497,0.499892244136168,1.52030471326561,2.24384158613661,1.76283583533781,0.20994774646618,0.219583508343805,0.264893884663603,0.0888358050521623,-0.180994716612897,0.391282825257283,-0.246699450593417,0.200901323168746,1.61819842426433,0.296028212187476,-0.504795135321592,-1.36958094005168,-0.737619746824873,-0.812186243377154,-0.393766362783137,-0.184814277041833,-0.871992474016696,0.282271055603725,-0.15370094108258,0.16106951667964,-0.0966059435328729,-0.439353729614995,-1.40494258172933,0.129996216501298,-0.123393447222331,-0.889615740704477,-1.21261364985431,0.863150111103602,-0.827651290974132
"13",67,"BMY  ","Bristol-Myers Squibb Company                       ","L",2009-09-01,"Health Care               ",-0.522087062214337,-0.605174071506927,-0.689882079652786,3,3,3,0.774364924710755,0.872977396499701,0.865572578832345,0.275698740154532,0.298002001134841,0.270557601103855,-0.455147615412356,-0.467090076343928,-0.49320251773638,1.55946562234185,0.864524210737886,-0.360302956759556,-1.61666645366998,0.556965924602492,-0.521710650736602,-0.465551950097396,0.311007811576569,-0.0316073333766095,-0.400505359215449,-1.09328560106113,-0.328223165461187,NA,0.137071593871694,-0.00474551056280956,0.826493077448956,0.20104769617466,-0.0861007840070725,-0.175693258235271,-0.378084984018014,-0.673871739665007,-0.661495446364162,1.71530222437474,1.80821514777817,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.750107571459323,0.689297299274548,0.948602499172979,0.830472402961307,-0.417455686429473,NA,0.646825786668152,0.286947682529549,0.176869569625041,0.104382143668617,-0.257959841000248,-0.226789879426475,-0.272080033579924,NA,-0.142537463720583,-0.252685086946933,0.0270450191778832,0.139332531506268,-1.92540494316573,0.310647732732489,-0.146611164670895,0.503924817534211,-0.0078320756154737,-0.437217331126229,-0.435528522951387,-0.803687589882122,-0.214097123009317,-0.63874449881902,-0.748988709939518,-0.933410237353582,-1.11127532270066,-1.4245847517434,1.15618511905436,0.510887116902829,-0.163364562456262,0.00933839380919145,-0.583859386811351,-1.04053318641857,-0.211506337204815,-0.457922147704942,-0.726358658949753,-0.792664618116109,-0.281939810259447,-0.451979450824948,-0.679960731341834,-0.411928260381748,-0.0463151418442517,-0.633565510780907,-0.615792100344253,-0.325801289523019,-0.354326687739034,-0.772258410048731,0.981152040992965,-0.769298614147427
"14",70,"BSX  ","Boston Scientific Corporation                      ","L",2009-09-01,"Health Care               ",1.31177729851063,1.10450204293037,1.39517907841394,0.231693788143774,-0.661122222111417,-0.713480437870377,-0.482289484587195,-0.33747445718191,-0.342801837777256,0.0179489316617823,0.050288916239719,-0.114662853260369,-0.473960844225268,-0.494773777111382,-0.528700172689535,-0.91715621536327,-0.377949763473038,-0.613642313835091,-0.733371936181109,-2.32107568215931,0.055131005414346,-0.474683672757392,-0.777748423765495,-0.327168335885948,-0.772782011195508,-1.12381024910317,-0.0549925232142419,NA,-0.83809442138639,-0.469295622465577,-0.562498842937007,-0.56290547488877,0.0219595578154439,-0.105095751944164,0.0820160463507867,0.533143629893923,0.289643525321122,1.31319274716658,1.80821514777817,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.42417684115428,0.505111090631826,0.0902120839120373,-0.0597473760364356,0.95244302269547,NA,-1.74328544676044,-0.90179056453705,0.10782764768681,0.215447499591225,1.31060535381287,0.0725396511502382,-1.80318829797424,NA,-0.793548508311815,-0.063101001727571,0.327369934030349,0.271174752212798,-0.164789376221534,-0.214210029775698,-0.708772213739613,-1.38729408350908,0.949074389102766,-1.57888098278307,-0.351564955085502,-1.0575289985508,-0.255113962759997,-0.761582621107466,-0.905531922952425,-1.02195642579452,-1.37242143392201,-1.54705741355111,-2.22339921901991,1.61819842426433,-0.089868735500386,0.268146441047925,0.704727693354276,0.732530012265871,-0.465380388656745,-0.747833520407273,-0.832410864747853,-0.391218581925157,0.939003920513859,1.65879620330817,0.300936257875154,-0.106349784025502,0.12715792401086,0.782235925772537,0.00311360454601625,0.114457233882583,0.373332036850853,0.47446135274192,0.251784355067029,0.537407188792452
"15",77,"CAH  ","Cardinal Health, Inc.                              ","L",2009-09-01,"Health Care               ",1.13791822693742,-0.593333414697257,-0.60306112000812,1.17001033668622,1.46402592002497,1.4595007587995,-0.0527561261040693,0.00479645712742147,-0.278866105138524,0.707131438465043,0.276802915262334,0.209074264224045,2.01081410276553,1.99746130808598,1.97506782394897,0.521453039200604,0.834004465322742,2.17202488552582,-0.349107212451254,1.77497563830046,-0.0588928890403525,2.18368942426627,2.13941929898947,1.62622943111172,1.70458679252722,0.766495965268685,2.25895810789056,NA,-2.98500986656985,-2.68078685341793,-0.469391813729161,-0.74923263319583,2.65025516983225,3,3,1.25202240804093,1.12387841644136,1.71530222437474,0.189689321814558,NA,0,0,0,0,0,0,-3,0,0,0,0,0,0.0760383017643697,-1.44520658398227,-1.3892612077903,-1.29922498944729,0.082060527119116,NA,0.0498217960826072,-0.642102801467001,0.0166729489788837,-0.473028005355559,-0.229020678699093,-0.46567872585632,-0.510446029732426,NA,-0.641201655885268,-0.541975039425096,-0.219796183388098,0.1668909522287,-0.386215952859033,-1.43421575525693,-0.413053618753439,-0.677648199411766,0.517605481256245,0.197024934356263,-0.408795240012108,-0.420423412771581,1.92242099190489,1.74934813665529,1.72353079620703,1.83762252609699,0.405784063579384,1.7255781556963,-0.0333104057554135,-0.0190322926342194,-1.27081643857047,-0.0939602528559211,-1.6401849939758,-1.12019660209286,3,1.29337626207561,0.896759439531918,-0.440520607561412,-0.0030442509521771,-0.37613328249304,0.0259708477334812,1.03398246683534,0.475300282464489,-1.08228051597799,0.930304423097463,0.606159402636476,0.153752644160664,-0.743202608641976,-2.68517486414881,-1.40115080193155
"16",86,"CELG ","Celgene Corporation                                ","L",2009-09-01,"Health Care               ",-0.994635674612955,-0.974401642667016,-0.875959147007325,-0.522616713729567,-0.661122222111417,-0.713480437870377,-0.758209339614562,-0.715111235893032,-0.678544220134723,-1.09345339733831,-1.06142525330997,-1.19692355068002,-0.923028665498856,-0.932650739784316,-0.960075479846706,-1.22826466193379,-1.3754896852455,-1.03384230091317,0.737579101022536,-0.747745978311711,-0.810538512687544,-0.881570278197397,-2.15493402882238,-2.14699733009846,-0.13906404874119,-0.779424393081788,-0.0549925232142419,NA,-0.27780020998714,-0.613136587332791,0.816712194842741,-0.927816032476787,0.0496543707359272,-1.01172361602418,-0.568086724172814,-0.257854363763589,-0.375722632337982,1.71530222437474,1.80821514777817,NA,0,0,0,0,0,0,0,0,3,0,0,0,1.76121147600175,1.7286071088029,2.10878496299887,1.71172293607102,-2.04068462027308,NA,-0.170775083711092,-0.769530035066016,-1.63611530909317,-1.5091070020271,-1.30583993751026,0.486758580675337,-0.411920039308698,NA,-0.371024725122611,-1.23411912974962,-0.207198539327035,0.394156468318028,2.16644492442945,0.400899758115694,2.14515471712487,1.37023182644758,-1.21124029271899,-1.09356038787354,-1.08774269356414,-1.11046158567366,-0.132650793238731,-0.424549305816379,-0.720224256617588,-0.73896222453764,0.825623533704117,-0.135007422307714,1.71738993511639,-2.01284539980208,-1.51121213408848,0.177192576967885,1.06254239613899,-1.03241652967806,-0.0056960781607844,1.711791147206,0.0382978920299043,0.641176411251969,-1.342084041109,-0.0204971825720958,-0.74985505330993,-1.43193155962512,-0.319120787007483,0.88578665828596,-1.02054753832259,-1.16537514907196,-0.379361423886961,-0.42192386004119,-0.533057708597783,-0.722948694947384
"17",87,"CERN ","Cerner Corporation                                 ","L",2009-09-01,"Health Care               ",-0.650000955645879,-0.730132198898439,0.0597910572375322,-0.522616713729567,-0.661122222111417,-0.713480437870377,-0.787029054949728,-0.916527119741976,-0.944211916146806,-0.553282957827583,-0.515535801110881,-0.707500026986667,-0.652088659225791,-0.656724291713543,-0.658070961495711,-1.04368172613612,-0.509942370197244,-0.629438024599317,-0.556951560532809,-0.200997351641419,-0.129930862939942,-0.632120757420697,-0.511886711943555,0.0303157052140142,0.153325764491759,0.00393245763916358,-0.0549925232142419,NA,-0.272552687412348,-0.280560838352391,-0.787383550424419,-0.462252467492832,-1.2746695264983,-0.785197203844098,-0.465832132097992,-0.588504315008246,-0.318309664883928,0.319093186625724,0.149007715261079,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.750107571459323,0.442619254373654,0.0353079988924676,0.0576798365224504,-0.755076148363204,NA,0.294425753237445,0.639744147037597,-1.11022303528145,-0.96303488961957,-1.03599660562795,-1.86835240328224,0.362568771683802,NA,1.97087218444348,1.39733554741432,0.00666504597551813,0.219298187870132,0.782124086742075,-0.100172858312705,-0.0212264803967559,0.108558556609546,-0.0783561527689615,-0.193488438140964,0.73333577098883,1.40244037174993,-0.173013144395283,-0.501327682032305,-0.805135739268744,-0.725953686845474,0.460613376549595,1.31333142342885,0.535900502784017,0.431176649498225,-1.05431797064285,-0.51715630325069,0.344408016378298,1.64755700334996,-0.323674011406089,-0.0335373938646715,-0.0322112686279618,-0.369337726244438,-1.10694117010241,-0.244484263653933,-1.03479662943438,-1.19802297605016,-0.657458275187881,-0.568653210995451,-0.738041492635196,-1.06051663373212,-0.85696245951489,-0.0271435605613419,1.16826407689659,0.453365831281045
"18",92,"CI   ","Cigna Corporation                                  ","L",2009-09-01,"Health Care               ",0.454847478963832,0.761794349571021,1.04671340083428,-0.315569129126829,-0.518685367429753,-0.713480437870377,1.98720007379838,2.27043425071966,2.40534221761677,1.43618153720294,1.41722929755641,1.33840045459953,1.82801720632128,1.7735077107731,1.77550387944461,2.23084476326842,1.96157791029656,2.17202488552582,2.06328129915455,0.167014648133007,1.91743357859298,1.73067538961669,0.185867804311476,0.389956202293571,1.47710241705179,0.547025125236018,2.25895810789056,NA,-0.0112256157863656,-0.289153418288547,1.36724665598164,0.612692109225051,-0.968399427699121,-0.653207506669528,-0.245532212971085,-0.26318846471418,-0.474102128272155,0.574461796519177,0.104603577262926,NA,0,0,0,0,0,0,3,0,0,0,0,0,0.413072936611846,-0.822847993693076,-0.780942792662383,-0.673801124085388,0.134503495881224,NA,-0.262709370121687,0.473191522084175,0.507691077009764,-1.07497156172108,-0.0502555182785833,-1.04196841295408,1.79163103367279,NA,-0.0483293218331959,-0.328544416487259,0.527133178910536,-0.14700971719329,-0.511630919350676,0.518283680576804,1.56826096765394,-1.86453028780984,-1.1802029784147,-1.35507050081099,-1.13857486564348,-1.16074957134528,0.157843087381971,1.74934813665529,1.72353079620703,1.53627665077712,0.778055182310399,-0.286579334444578,-0.671068962647167,-0.620255856219218,0.787820775566687,0.937225757848899,1.36851230872214,1.60431167564032,0.523470174663274,-0.216001997338859,0.0713617328781871,0.189327328972933,-0.122205629300132,-0.615964297552387,-0.697717026327272,-0.230119084113615,0.366110714038457,1.95216430145464,-0.826170085889148,0.215871846154981,0.866494800159514,1.11097951152204,-0.97862760581782,2.92793350347733
"19",111,"COV  ","Covidien Plc                                       ","L",2009-09-01,"Health Care               ",-0.271790159786817,-0.290310872707408,-0.302814904085037,0.62689307054686,0.734304023159373,0.889083040636995,0.00350675862768011,-0.0829266430635986,-0.16152639478865,-0.186473977250834,-0.36362286796496,-0.528813047744744,-0.503624180655539,-0.526421429115052,-0.549147043462808,-0.0521003584170554,-0.168848625559036,-0.427191869543422,0.107175585233437,0.40086794920354,0.0521339657164598,-0.421343714813498,0.751944363771111,0.395292994963933,-0.746770170177103,-1.45471159388195,1.3358234844202,NA,-0.336107520194373,-0.464539727120171,-0.737337868219942,-0.700455476762016,-0.492835602884619,-0.547104363483728,0.785434146014281,-0.834776378332818,-0.928300133934342,1.71530222437474,-0.387639207803545,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.244555619188108,0.192650498834905,0.233344469343113,0.330942867905615,-0.042659182411139,NA,0.158216820100243,0.00582618443142105,-0.176084541868483,-0.242638293824645,-0.445527797546122,-0.186963337678146,-0.0150200114081727,NA,0.0647579887758448,-1.09174639233106,-0.306646887720757,0.160378241686727,-0.280603359919952,-0.34954280181286,-0.442625478252057,1.26579107657021,2.20492710281476,2.24384158613661,-0.277196096768218,-0.403130790054708,0.284286962279715,-0.425506747519806,-0.737477517958472,-0.686616498740378,-1.36114135842424,-1.20971670855737,1.32113704114954,1.61819842426433,-0.408236699266018,-0.227666699324923,-0.259114250044665,-0.647834948938985,-0.445674018717485,-0.888911124083552,-1.25635467289768,-0.478126872578406,-0.189493508912469,-0.416165552977442,0.177557214134675,-0.468101325023698,-0.273133645332923,-0.394909397090779,2.69520871113102,1.96588315216929,1.19449704633865,0.507304595457243,-0.773606307640954,-0.630145060140391
"20",130,"DGX  ","Quest Diagnostics Incorporated                     ","L",2009-09-01,"Health Care               ",-0.142779206908363,0.034369354339581,0.0597910572375322,0.0360905343793245,-0.189062704573524,-0.713480437870377,0.165671488901096,0.125669351216233,-0.0441438728230761,0.346913665400166,0.303580837917665,0.124948579605316,-0.14482650711655,-0.164925320310066,-0.167761070946453,0.105030381404933,-0.0410985073982195,-0.251012810969883,0.103739121909109,0.25170452604899,0.833400131264112,-0.205001380959527,0.167691697398821,-0.0527957604277918,-0.222680357652666,0.0729756889641458,1.02147768193036,NA,-0.0488045685126285,0.142763595648745,-0.162513738339341,0.125151077681183,-0.209392786725425,0.301545443822466,-0.58762991135037,-0.492146873552514,-0.114239966695239,-0.834971208798905,-0.728020590520947,NA,3,0,3,0,0,0,0,0,3,0,0,0,-0.260996333083107,-0.0371206562290546,0.0135682893983435,-0.222456529214103,0.86893448006574,NA,-0.0202907595900599,0.129664929376013,0.912665214950898,1.15208678063683,0.372765114113672,0.010212762296929,0.609417410054615,NA,-0.403831357095328,0.285138904279008,-1.5216145671981,-1.50493834496141,-0.247599337991105,1.05892145290176,0.44453030670647,1.06851410457963,-0.401063950605666,-0.359768492484241,-0.81215764926924,-0.710790669962231,0.651442491732901,0.0403187477156844,0.134858801030883,0.30735275025927,0.865608002729197,1.5113540242597,0.113838590582629,-0.0631475703304996,-0.20250428785066,-1.29417418114471,-0.73380133173268,-0.295711376498535,-0.544131257291807,-1.23418463525377,-1.10221497686083,-1.14030304071028,-0.0202204472718525,-0.629896866780813,-0.566746956576886,-0.495771370198455,-1.2698303062873,-0.842850662137936,-0.724655631055458,-1.09740607886052,-1.22261670507176,-1.01217058896188,0.808120772389321,-0.74494583846461
"21",147,"DVA  ","DaVita HealthCare Partners Inc.                    ","L",2009-09-01,"Health Care               ",-0.174873397002717,-0.0735145631246101,-0.169363049239242,-0.522616713729567,-0.661122222111417,-0.713480437870377,0.31058070503067,0.295277406950892,0.237606967598429,0.966961636140274,0.994688012502331,0.860084686632272,0.299834126409732,0.307810448442474,0.307293099764637,0.0637001787780505,0.0865340026073742,-0.0454732207871926,0.12648718451658,0.495234272605993,0.068886970562816,0.177378526424913,0.198857043431916,0.0743805626852876,0.187786506905193,-0.392880367803609,-0.0549925232142419,NA,-0.0140455285268101,0.0127606086343992,-0.116865244184475,-0.0196135278685359,-0.103457876309277,0.0435726922961433,-0.51453789030334,-0.710017869411308,-0.544082981178868,-0.757328205768399,-0.690160754175148,NA,0,0,0,0,0,0,3,3,3,0,0,3,-0.0924790156593686,-0.232528075306373,-0.251516376796992,-0.548489617802914,1.60856558269943,NA,-0.249003581096038,-0.443619304097683,1.98147841150441,2.15974239997143,1.49084735119515,-0.27964236332358,0.220046676584737,NA,-0.858106994265872,1.30493619722197,0.179390264203642,-0.0121784824207773,-0.389044919944752,0.162777868481827,0.119239852221677,0.038670288149939,0.137213290886317,0.125028662848677,0.198568563348783,0.676568885805342,0.262257259680774,0.209201257313416,-0.122087223939152,0.637709238477959,-0.228023533842242,-0.139951036787982,-0.0461688838382404,0.0882413245608322,-0.631508147051721,-0.567390870187016,-0.203532096059554,-0.702166191481184,-0.836806586802769,-0.952098288283094,-1.23231502902969,-0.948764739798427,-1.03112586694822,-0.822758304154862,0.111814120250212,-0.482221585541553,-0.73459596541851,-0.150602200871035,-0.00193908845946909,-0.181107793856616,-0.34021884852079,-0.589607958862107,0.74278146367717,-0.944988072309528
"22",162,"ESRX ","Express Scripts Holding Company                    ","L",2009-09-01,"Health Care               ",-1.06768099581214,-1.16484726542271,-1.28985406673032,-0.522616713729567,-0.661122222111417,-0.713480437870377,-0.477810625597309,-0.392247543285445,-0.244419445830659,-0.614724103432295,-0.458651536435472,-0.440354011440901,0.409799304590269,1.02783587175513,1.17797743826754,-0.554613887203744,-0.860293549559955,1.19857316800954,-0.0973817718582535,-0.0362038193540789,0.229771794983352,0.295794114640723,0.195674341409202,-0.328555477501187,1.93526415945019,1.87904871144691,-0.0549925232142419,NA,-0.766408532513833,-0.443746537381437,-1.11423595665467,-0.503470546227408,-1.54199347692289,-0.405955045508059,0.204172300969745,0.322770998019389,0.166873220651286,0.144515695689503,1.80821514777817,NA,0,0,0,0,0,0,0,0,3,0,0,3,1.42417684115428,-1.11316639083566,-0.992522509877359,-0.965609122793645,0.39314812932011,NA,1.89450258876768,2.64905022937909,1.43676356589796,0.612205090628948,-0.327299531083905,-0.186227532703837,0.055304290721101,NA,0.204696379409083,1.71354050965196,2.10756927624605,2.53191788233206,0.597809534426902,0.145379851330775,0.178383571218912,0.293186593337207,0.314840720363133,0.24219376018107,1.8989492491893,2.07349675395749,1.30330572587534,1.5565918351081,0.454515930178134,0.560356926542231,0.0316695567209861,1.15986731739719,0.0530086383920322,0.187908499275612,0.958627737333693,-0.571062367852033,-0.130588430305118,0.131367818923682,0.0125529462845834,-0.423645992265462,-0.987682703209457,0.121450646975623,0.347557410389821,-0.226219909291252,1.07878737539154,1.17699571669737,-0.15221876684124,0.246343108756031,1.0327673214892,0.263673618518163,0.0122557813951523,0.210702476954205,1.10297901012344,-0.188382555684057
"23",167,"EW   ","Edwards Lifesciences Corporation                   ","L",2009-09-01,"Health Care               ",-0.607046170570083,-0.736903207661313,-0.721371118535658,-0.522616713729567,0.484437173654476,0.432176728535308,-0.496334351107825,-0.57811660362084,-0.660411014746267,-0.663813902393866,-0.696364715263849,-0.816800195287862,-0.611187489165003,-0.622277716904704,-0.626448080126506,-0.772889769726551,-0.72651238775236,-0.548748316607181,-0.332339383438122,0.00589216204247538,-0.756657533047017,-0.611894176693674,-1.1198174069797,-1.18896364763368,0.745602560119668,-0.136955712836832,-0.0549925232142419,NA,-0.206205755050016,-0.112221542005175,-0.508672668788894,-0.688825734875586,-0.423965941018001,-0.218625973116663,-0.706673206668766,-0.612761479577988,-0.854471073258944,-0.455921395822275,-0.518584734529273,NA,3,0,0,3,0,0,0,0,0,0,0,0,1.0871422063068,0.059584556069769,0.0457094914247382,0.353282096577101,-1.05898404339487,NA,0.647258907031913,-0.601749920619219,-1.00743041417476,-0.856807978405831,-0.911786960621833,0.0812651032174206,-0.809762866587644,NA,0.274124853294274,1.71354050965196,1.21091532294212,0.231587913686983,0.352129604733432,0.243957592585869,1.0063956371802,0.454649091515679,-0.153199459211769,0.15076556529283,-0.552418594137941,0.0444464277401311,-0.178538887770976,-0.281407341567982,-0.549896676319531,-0.633768318871835,-0.25953215609179,-0.466628851090003,0.908107196285624,-0.312632366798338,-1.29937779572182,-1.59098120066038,-0.899267846931237,0.0374396763853592,-0.764390690145047,-1.37110334942163,-0.619739409859673,-1.04634387983315,-1.29707807063192,-1.30714984350979,-0.611404963283073,-1.30491475307188,-1.56665590855463,-1.37553578007545,-0.728028506738308,-1.48400026007982,-1.6933043645228,-1.36329854533498,0.971823655971109,-0.728600364910506
"24",198,"GILD ","Gilead Sciences, Inc.                              ","L",2009-09-01,"Health Care               ",-1.18453942556117,-1.19207740403987,-1.5147672317925,-0.522616713729567,-0.661122222111417,-0.713480437870377,-0.144204815789844,-0.171494935477788,-0.214841838994093,-0.644420769276894,-0.651624200727291,-0.869605973072306,-0.860466978329852,-0.870761926753935,-0.89456442545113,-0.289927063990162,-0.737225587188317,-0.959755435266985,0.565062363667963,0.0366431995818963,-0.000940932687711206,-0.847336873089986,-0.918359034661508,-1.30460625287318,0.666910387358876,-0.150002363754144,-0.0549925232142419,NA,0.243702494118807,0.422057399273047,0.538148194287929,0.543115755976203,1.08042115967347,1.11089097104071,0.06906134231308,-0.170458396043104,-0.00517802364144532,1.71530222437474,1.80821514777817,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.59269415857801,2.07311616141436,2.13561679313467,1.71172293607102,-0.79178787083804,NA,2.04232484463714,2.35878718315758,-0.591906186209051,-0.417974471097647,-0.982872362139787,-0.19693466812538,-0.245042837404162,NA,1.97087218444348,-0.893009111312255,-0.670283544165208,-0.456837911509442,0.634486500602278,0.481788475663651,0.119239852221677,0.138570766539584,0.611738148038214,-0.0490999897813456,-0.18983224902276,-0.495002434332639,-0.0545891369551143,-0.457446719361504,-0.739699824478042,-0.712042489988407,1.99155060757194,1.37421185208088,0.0447204740603769,1.61819842426433,-0.853921867943403,-1.23471051552244,-0.920120600799088,-1.06253474674289,-0.379418977522309,-0.102991902168017,-0.56358505768717,-1.0149950567348,-0.492516836654599,-1.00189906638386,-0.0609786186489483,-0.564369323151332,-1.03219315959099,-0.760673118083306,-0.0297143333275158,-1.18109690775677,-1.17947666647314,-1.34755333148128,0.483845742822968,-0.928533786964607
