"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"33",215,"HCBK ","Hudson City Bancorp, Inc.                          ","L",2009-06-01,"Financials                ",-0.192164495229038,-0.135014816815732,-0.00954881443802685,0.449867635995602,0.606688916177182,0.827205036113495,0.614342526007881,0.476261155006097,0.411624242375674,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,-0.863774863040906,-0.847229237134348,-0.883284883375018,0.208926106190654,0.648062353958778,0.254799420615862,0.492669870958747,0.576930467608819,-0.0843021270851452,-0.647761268070307,0.0858556881019495,0.111485838461307,0.332370646166831,0.746749501001191,NA,NA,0.401447404403617,0.967591432433488,0.318251596740433,0.24243298126555,1.09284723586818,1.7649451062715,-1.03626158368691,-0.703861355629762,-0.300785782945455,-0.130990001307514,-0.0236436753789435,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.824865931171521,-0.640288765603029,-0.670614178990756,1.5853676786398,-0.605566564640713,NA,-0.235750093122046,-0.985021915951045,1.48248152177738,1.2441538751798,-0.148855977426291,0.234723230936785,-0.253352769457494,NA,-0.745954136773163,-1.59533575922005,-0.805427526170984,-0.62734662870916,0.411618579738461,0.822584724680183,0.891986093792722,1.17265144530704,0.514375133466563,0.121063503669252,1.34079948330199,1.65321946482652,0.745397909788197,0.839879710523837,0.0196067238775763,-0.284308803359398,3,1.32941646280487,1.65239745511739,-0.0429657593792632,-0.0436813105070499,-0.717174219753849,-0.526023017592665,0.0137092303206372,-0.419548884100697,-1.10933719379249,-0.728000385153393,-0.959695056002909,-0.225667322211941,0.50040439271791,0.497069098659755,-0.26228507276377,-0.622737430499967,-0.558227161894164,-0.0915219848641914,-0.365535952730546,-0.547758601588745,-0.674482835241807,-0.0419276709258378,-0.423418943243074
"34",216,"HCN  ","Health Care REIT, Inc.                             ","L",2009-06-01,"Financials                ",-0.101413148710726,-0.169443519668743,-0.618210328028428,1.74256553763171,1.81301461073428,1.92923144436068,-0.0582067116087149,-0.37896451481403,-0.19620082920161,-0.450407218296033,-0.46358605885061,-0.850543996241223,-0.915749619900851,-0.909672118981037,-0.988370714199322,-1.49915963461008,-1.2247559741611,-1.19028486107974,-0.410751859667371,-0.0924137022930054,-1.45630843868891,-0.961968097584274,0.0858556881019495,0.111485838461307,-0.290134386873405,0.321090651224843,NA,NA,0.465903544954629,0.663274454230594,0.393009833765587,0.530221770391581,0.270708259874361,0.101125758796345,-0.854573626963485,-0.832447282832948,-0.300785782945455,-0.515881091473034,-0.366570184622895,NA,-3,0,0,0,0,0,0,0,0,-3,0,0,-0.936211470089991,1.54370944101017,1.4960996104949,1.5853676786398,1.25077039439366,NA,-0.0808234891639783,-0.577737211517407,-0.5340661819454,0.813492530857626,-0.148855977426291,0.417900495106354,0.714223043222589,NA,-0.515160236158013,1.09260819899984,1.14117908642117,1.10516624687152,0.281395570167951,-0.0256056822498991,-0.102368894131992,0.810250091800757,0.370170714160481,-0.0947629108640963,0.22197909814626,-0.312518560623349,0.0814866111318601,0.13518684356945,-0.382914750868802,-0.603269344551697,-0.348357969638166,-0.41561963933133,1.68371993005771,-0.0593123551266718,0.373100839859996,-0.63627602181472,-1.10028502431672,0.282638228375957,-1.14684009980462,-0.947069290871498,-0.969503863983116,-1.14671132222042,0.140812470023143,-0.435469239404873,-0.108824639025912,0.0771395567135802,-0.672703971829111,-0.991686367682097,-0.0111602932824289,-0.274908372654746,-0.66337604752384,-0.616234537630777,0.761128798053172,-1.01210204777215
"35",217,"HCP  ","HCP, Inc.                                          ","L",2009-06-01,"Financials                ",-0.621901923227125,-0.334611346106869,-0.618210328028428,1.74463635918052,1.83665307869121,1.93768892493853,-0.316161592434919,-0.573034948328945,-0.19620082920161,-0.283760163453332,-0.523170262199888,-0.762755188713596,-0.892226379975237,-0.895655849981429,-0.968229869688882,-1.71107278905016,-1.40773395282156,-1.19526079136147,-0.975783731327867,-0.0561473752248112,-0.393635509967812,-0.929944274149022,0.0858556881019495,0.111485838461307,-1.91759295838344,-0.835395009244435,NA,NA,0.338639093391222,0.376528080023969,-0.258379004114388,0.17432083465431,-0.706800617505804,-0.463964225193348,-1.01156220403398,-0.920525396254389,-0.300785782945455,1.35539477506691,0.42145166728122,NA,0,0,0,-3,0,0,0,0,3,0,0,0,-0.760103729963839,1.54370944101017,1.4960996104949,1.14420536979424,1.75314995250766,NA,-0.180033487263145,-0.64517717831593,0.0759899698545352,0.987210503614836,-0.148855977426291,-0.00810074967058689,0.670833875364052,NA,-0.563558433602489,1.09260819899984,1.14117908642117,1.10516624687152,-0.543350243927285,0.573981278651861,0.682949499157467,0.950836957372132,0.101102925228714,-0.294488278731107,-0.593544803227818,-1.23881221352949,0.320576789152827,0.0868388812897388,-0.348421231057436,-0.544275250278394,-0.371802683377497,-0.26353927733361,2.20084124969315,-0.995144722548637,0.572829333787148,-0.00732466936858676,-0.815205973505111,-0.0393279536988533,-0.565352623705016,-0.49515791972992,-0.39833388111871,-0.490594067295085,0.274055234597056,-0.200899901791902,0.579878336161125,0.484818646342883,-0.0634609779199034,-0.731335502464108,0.398793444966981,0.187245365064925,-0.151046570734194,-0.188871922057413,0.220487875629105,-0.545968878737975
"36",220,"HIG  ","The Hartford Financial Services Group, Inc.        ","L",2009-06-01,"Financials                ",1.6108468236376,1.63222003692523,1.81063277905227,-0.2278345390223,0.340171275282771,0.734247297461155,-1.25583139420354,1.89377117703591,1.58511935231862,-3,3,3,1.84719114077687,2.87750551182298,3,-1.33513301028278,-1.98422582208713,1.10037929493968,0.0746168012287196,-1.72093126055431,1.41394087824344,2.60070760525932,0.0858556881019495,0.111485838461307,-1.91759295838344,-1.23663853295696,NA,NA,-1.53843975288364,-1.85454116615169,-2.57851920303456,-3,0.293075421456852,-0.571355692109857,1.33886351378265,1.54964838347996,3,-0.130990001307514,-0.0236436753789435,NA,0,0,0,0,0,0,0,0,0,0,3,0,1.70540463180228,-1.41797563885121,-1.28610344745272,-0.839785970606685,1.75314995250766,NA,-2.0424485011462,0.784545487459388,-0.303305136360839,-1.15087375119318,-0.148855977426291,0.619743874371324,-1.51322458697158,NA,0.494372456119456,-0.739937194678013,1.14117908642117,0.0393134266720398,0.672064598879481,-1.67343666475201,-1.38477804420761,-1.33915352922925,-1.58071318137025,-1.83076533656915,-0.59297298932547,-0.701671785684653,-0.799054144606447,-1.90277713620651,-2.59798833949578,-0.0600994099046325,-1.24490535841152,-0.983219988215695,-1.13451393457213,-1.29262674662597,0.193329812882745,1.84467797147487,-0.0657725981939787,-1.62594455148956,2.18825287848707,1.76537997030282,1.54376563047801,2.07348273880615,-1.26853972463017,0.064725438483862,-1.19924661044099,0.198132977220894,1.41026100532903,2.02185261211934,-0.586786068703224,1.03404184677592,1.56318236769373,0.734018023991898,-1.91521387105727,1.83907913280913
"37",230,"HST  ","Host Hotels & Resorts, Inc.                        ","L",2009-06-01,"Financials                ",0.124443295046401,0.251950457396688,-0.618210328028428,-0.534817180195064,-0.377464514353464,-0.573532705370279,-0.840700139731183,-1.57690775523635,-0.19620082920161,-0.161571656281235,-0.606192313091025,-0.754531541049237,-0.0763750822558319,-0.159609602568413,-0.177841613177508,-2.41275916644244,-1.18220964607498,-0.416562005416342,-1.48294186055069,0.681185342660694,-0.586977082420525,0.0271453142853696,0.0858556881019495,0.111485838461307,2.21806093938617,0.278665068465582,NA,NA,2.23832296884175,-1.52732015771781,-1.6348123197829,-2.25614375351841,-1.77337847583912,-1.58184287805671,1.33886351378265,1.54964838347996,-0.300785782945455,2.93442253235831,2.13754136346564,NA,-3,0,0,0,-3,0,0,0,0,0,0,0,-0.583995989837688,-0.626544539099659,-1.33355808984744,-1.50762522930009,1.30703450783666,NA,0.0286945178561915,-0.283744991223929,0.0153281289580896,0.973613611828962,-0.148855977426291,-1.312515758674,0.530288614923564,NA,-0.392809946334077,1.09260819899984,1.14117908642117,1.10516624687152,-1.39522567805236,-0.430881156025626,0.262274194601042,0.646678955295379,0.710144010106003,0.861079622331618,1.23736983667147,2.1763805097657,-0.237926124271067,0.266354662099658,-0.316707177262919,-0.842526117069256,-0.468415277562211,-1.37278729848632,0.433408423617748,1.35201184004489,0.560643440109806,2.0470822155054,1.41331595845476,-0.634838478552669,1.30358638480366,1.44660080287761,1.54376563047801,1.05536716626536,0.327977354859048,1.63695941654585,1.60164397682611,1.20890636165172,2.29475645090668,2.02185261211934,1.31022967479112,1.76789809761555,2.13445485805274,1.81596175997175,0.120704349456269,1.74971805149629
"38",234,"ICE  ","IntercontinentalExchange Group, Inc.               ","L",2009-06-01,"Financials                ",-1.44133295455476,-1.35862161117468,-0.618210328028428,-1.35607377661673,-1.30230420646756,-1.28788298578989,-0.201264791375504,-0.36130253281619,-0.763697774366232,-1.2267529279881,-1.25603389141391,-1.38199145738947,-0.945474041968689,-0.929238245347968,-0.975808433745481,-0.652064593818096,-0.995552123958719,-1.07703044499723,-0.185592195283226,0.0152213885142172,-0.0321098511954723,-1.01513253039075,0.0858556881019495,0.111485838461307,-0.443773331909407,0.785413841191218,NA,NA,0.781344787306416,0.565598555653082,0.917526767205582,1.17637244254756,1.15970768811587,1.1351785322919,-1.2043344554442,-0.983689758978641,-0.957946612383907,-0.757731484627827,-1.1872167988915,NA,0,0,3,-3,0,0,0,3,3,0,0,0,0.64875819104537,1.54370944101017,1.4960996104949,1.5853676786398,-1.11304054642747,NA,1.36886442946891,0.561780363342911,-1.53519232252616,-1.15107776821024,-0.148855977426291,-0.78572767381272,-0.145456693741932,NA,1.45358513219825,-0.42066056732908,-0.16672268857254,-0.00630694914676814,1.38829115151729,0.239457847483898,0.318653359129223,1.39854203793219,2.55618845210805,2.38738215178873,2.18929204972935,1.7343419297111,1.03359292971295,1.4371047831741,0.900643430518635,0.478122966133161,3,1.04767835623637,-0.0853455233285544,2.24642966784516,1.26421676183417,0.391360298689039,1.9181842821711,1.73810481769328,-0.699221205024025,-0.9888511928164,-1.09037481757396,-0.217538403973398,3,2.5435344530847,0.453459955391212,1.24140545611599,0.555054163672903,1.26269500889253,0.513882413520812,1.02542518024014,0.766894997099248,1.56464380828525,1.51890708327008,0.335867956011547
"39",245,"IVZ  ","Invesco Ltd.                                       ","L",2009-06-01,"Financials                ",-0.0207039595981105,-0.0768795186012367,0.732504786991292,-0.490173884470792,-0.264229091237771,-0.131992439961746,-0.260909374915688,-0.196461852537792,-0.403946299122287,-1.37832593881983,-1.19113347303806,-1.42899992129881,-0.660898789351759,-0.616286562266294,-0.625442606634222,-0.852896724365561,-1.29690521394187,-0.612287183326965,-0.546508468432903,0.65580661454963,-0.111217676873221,-0.541628947828271,0.0858556881019495,0.111485838461307,-1.11800136061086,-0.464724501376711,NA,NA,-0.51875808334114,-0.693674032657261,-0.704962531263919,-2.89997638901839,-1.54933960948424,-2.04284405533984,0.245943573797186,-0.240113703492104,-1.07256793624572,3,3,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.824865931171521,-0.423615956053722,-0.180821825479632,0.304466536118418,-0.712088249825875,NA,0.377758581853588,-0.504601720024751,-1.4911166368132,-0.73102336718937,-0.148855977426291,-0.0780912924971596,-0.241606179020869,NA,0.18603287315343,1.09260819899984,1.14117908642117,0.643246097775489,0.606953094094226,-0.0408228302168828,0.110484136255939,0.522876961889564,1.11246959986001,1.08183478603731,1.23215374215839,1.7602398639933,-0.00980469387609849,-0.0800172142502199,0.589043013803061,0.24759832103722,-0.147417472070337,-0.216241061825747,0.4736580709618,1.03555172405644,-0.233899363553324,-0.755729582548955,0.462036568450356,0.628193569375574,0.297757570444872,-0.310782433783318,-0.579411085625317,0.23324633023956,1.58949337012596,0.756071516760264,0.533344297380094,0.426937393083493,-0.682537195613594,-0.343611235651407,0.606168848452544,-0.0620717915105953,-0.236495179943784,0.39458389200874,0.243814545309278,-0.075316637359352
"40",252,"JPM  ","JPMorgan Chase & Co.                               ","L",2009-06-01,"Financials                ",0.362476698468071,0.483847733068713,0.681840558755265,-1.10660011332965,-0.983556574569052,-0.277579110932243,-0.154545384147842,0.223297812558539,0.741358858992121,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,-0.056866391035992,-0.0597662366651369,-0.0639727927015977,0.208926106190654,0.648062353958778,0.254799420615862,0.742088203625623,-0.227408832102128,0.572879260557688,-0.257087562666698,0.0858556881019495,0.111485838461307,0.439957928445415,0.546534377532946,NA,NA,0.156952290942838,0.372364753449598,0.318251596740433,0.24243298126555,1.52223334195924,2.29775495311999,0.33643531772588,0.169654950958319,0.428555252857317,-0.130990001307514,-0.0236436753789435,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.824865931171521,-0.640288765603029,-0.670614178990756,-0.170875931171115,-0.605566564640713,NA,-0.298031586055675,-0.631206193736892,1.18929382411287,0.0440904808666894,-0.148855977426291,0.251436193858235,1.46164362936721,NA,-0.69755286615111,0.367670206977345,-0.243477460063156,1.10516624687152,3,0.58648340539475,-1.25996324765984,-1.33915352922925,-0.502250027688965,0.517404760386804,-0.28486489612192,-0.0115897860588019,-1.76236799330992,-1.765498369849,0.924415017443712,0.947359172057066,-0.2889532884948,-0.280090410321929,-0.87102729323274,-0.755727134743979,0.216598091947145,0.334482400528332,1.33543579428521,0.593850486415502,-0.547656278389673,-0.510988747053136,0.0802289289187548,0.0312524306857491,-0.652712129345791,0.217036489296105,-0.526335883080081,-0.0788447577960437,-0.105542360932948,1.04064904326901,-0.605624662856454,-0.184330016927839,0.167767083558626,0.568806956525694,1.16181874715444,0.647172503764764
"41",255,"KEY  ","KeyCorp                                            ","L",2009-06-01,"Financials                ",1.6108468236376,1.63222003692523,1.81063277905227,-0.457629034722578,-0.776852111661015,-0.708566007323016,-1.63179015540975,-1.67318221830815,1.58511935231862,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,1.55137961451923,1.54623704416057,1.7448509879102,0.208926106190654,0.648062353958778,0.254799420615862,0.0746168012287196,-1.72093126055431,-1.45630843868891,2.11146145810217,0.0858556881019495,0.111485838461307,-0.995459420147259,-1.19325426963752,NA,NA,-1.53843975288364,0.516878200937734,0.318251596740433,0.24243298126555,-0.187316858322421,0.52455065208691,0.998309853151611,1.54964838347996,0.3775512903183,-0.130990001307514,-0.0236436753789435,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.824865931171521,-0.640288765603029,-0.670614178990756,-2.2342452981032,-0.605566564640713,NA,-1.22371202137016,-1.20746683262115,0.816136103391608,-0.200263805234405,-0.148855977426291,0.201356196032541,-0.71102450107072,NA,-0.79977246772674,1.09260819899984,0.419045468380668,1.10516624687152,-0.890611515966639,-0.322539886328846,-1.35832320546747,-1.33915352922925,-1.58071318137025,-1.83076533656915,-1.44869592587482,-1.12098551686766,-0.151140983514209,-1.90277713620651,-1.01027735885327,-0.27341397757065,-0.972969072861501,-0.82035668372836,-1.13451393457213,-1.29262674662597,-2.13511944586251,-2.53386240484659,-1.48589326967715,-0.42780381463965,0.144041413874077,0.757839225923639,0.407573859183336,-0.465827968301948,-1.47800902208059,-1.94860925996372,-2.93063256604386,-2.23941594345101,-2.34002690169145,-1.78641304622122,-2.51472805524909,-2.29510224662459,-2.58040626749771,-2.28493411493808,-1.73465909173526,-1.52934752254762
"42",256,"KIM  ","Kimco Realty Corporation                           ","L",2009-06-01,"Financials                ",0.577136411616109,-0.42189957408823,-0.120540189376131,1.78033567811488,2.04106148320628,2.05798339663856,-0.144738577407477,-0.49468150092949,-0.650398291919021,-0.407790113888142,-0.645281274641409,-0.736817086622378,-0.884004282382133,-0.891145650387428,-0.942598427029813,-1.20614778432723,-1.3662152030165,-1.17240733788354,-0.914940386676749,0.85997484090071,-1.45630843868891,-0.839377733916131,0.0858556881019495,0.111485838461307,2.21806093938617,-1.52440333304794,NA,NA,-0.187148800737299,-0.420484133617349,-2.57851920303456,-2.13491340629149,-1.77337847583912,-1.58907394028087,-0.2205751277056,1.54964838347996,-0.300785782945455,3,3,NA,0,-3,0,0,0,-3,0,0,-3,0,0,0,-1.11231921021614,1.54370944101017,1.4960996104949,0.646084899828966,1.5130906704878,NA,0.0772205000384895,-0.462852535382916,0.0803826274983626,0.914562634236773,-0.148855977426291,1.40071806142623,0.286523987761807,NA,-0.498539065724001,1.09260819899984,1.14117908642117,1.10516624687152,-0.760388506396129,-0.499439216519821,0.538271889260536,0.706317171447804,0.0872305147311601,-0.0601567261613919,-1.05401611622906,-0.179531799106266,0.583300164779591,0.51320491926726,-0.488038656917192,-0.670423054536982,-0.444997779707876,-0.118211978141912,0.029132069377125,-0.471946986569245,0.596317846920575,0.753139781393732,-1.63969481586462,-1.62594455148956,0.531158355796848,0.916239221257967,1.54376563047801,0.392456467653627,1.29480307152423,1.65153940993419,0.794247790161468,0.909743188658827,0.403218237997761,-0.539625849040473,0.907029532837492,0.492438687863043,0.356160006194143,-0.745712875101071,-1.59067633848242,-0.0677182722961171
"43",267,"L    ","Loews Corporation                                  ","L",2009-06-01,"Financials                ",0.454858250919188,0.807805883587841,1.23989408267603,-1.00615773138082,-0.95648862459995,-0.942930159558422,1.1529316502375,1.78792120678524,1.58511935231862,-0.0703341240397052,3,3,0.511782435316692,0.496956864985549,0.587620245436785,0.208926106190654,0.648062353958778,0.229142653449049,0.0746168012287196,-0.973143227594812,-0.829333285020516,0.315574732916167,0.0858556881019495,0.111485838461307,-1.91759295838344,-0.865012328252966,NA,NA,-0.697959037049569,0.219491919185315,0.318251596740433,0.24243298126555,0.281166951212698,-0.0959810314020605,1.33886351378265,-0.789694731810601,-0.300785782945455,-0.130990001307514,-0.0236436753789435,NA,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-1.28842695034229,-0.640288765603029,-0.670614178990756,0.200802599029033,-0.605566564640713,NA,-0.407503645638878,0.201120421504439,-0.556687492297649,-0.733699303149396,-0.148855977426291,-3,-1.51322458697158,NA,0.142182763697616,-0.827782343102242,-1.01877170429338,-2.45372836240848,0.526468111914124,-1.67343666475201,-1.38477804420761,-1.33915352922925,-0.216157538380551,1.44433149906809,-0.115293757027082,0.229515848378156,-1.76236799330992,3,0.848581079304081,0.161049550046344,-0.306046184498369,-0.587458987842947,-1.13451393457213,-0.096337982892549,0.0419597108393829,-0.114533908636473,-0.18941932112287,0.137502312122419,-0.478064868011533,-1.12470797642104,-0.611520911609207,-0.579690303591352,0.331780478670376,0.760106113945113,0.415603448134631,0.351850340069008,0.171888009060661,-0.0633226399925528,0.495280289385489,0.326648280384212,0.0375826262853991,0.0690051013763617,0.18447353457772,-0.57010141802482
"44",275,"LM   ","Legg Mason, Inc.                                   ","L",2009-06-01,"Financials                ",1.03009782274128,1.63222003692523,-0.618210328028428,-0.567261513364898,-1.08305046715188,-0.673714627474891,-0.0426407978911185,-0.12853374981407,-0.0664693161099799,0.165598115801879,0.0979717664597057,-0.0651366430412627,0.127691522938206,0.110764260703882,0.354852071845235,-0.506000826886684,-0.492016538568232,-0.11103576134722,-0.00103712074398797,-1.72093126055431,0.419160692209555,0.0932317793227175,0.0858556881019495,0.111485838461307,-1.61577894869061,-1.94627998481555,NA,NA,2.23832296884175,2.48835201875251,3,-2.10172697964676,-1.77337847583912,-1.76579817054821,1.15071749571585,0.928698427480615,2.55113692862047,0.773352895493116,0.027126971021322,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.824865931171521,-0.645305179403002,-0.60359196785022,-0.478524010589146,0.618707514216689,NA,-2.82196375741573,-0.500992800023713,-0.415420847238716,0.276521037272883,-0.148855977426291,0.343198661464747,-0.924932390877601,NA,-0.436648833103898,-0.47260914344649,-0.108884543346927,-0.288686315290512,1.19295663716152,-1.67343666475201,-1.38477804420761,-1.33915352922925,-1.58071318137025,-1.83076533656915,-0.657619194178207,-0.747907850708753,-1.76236799330992,-1.90277713620651,0.590513644608687,0.879775462422349,-0.527199425135307,-0.511688776650242,-1.13451393457213,-1.29262674662597,-0.0277495596645321,-0.280053606460162,-0.010460587986823,-0.322651871691136,-0.31010929412536,-0.0569077019218409,0.486394408827859,0.693174812072585,0.125487329361699,0.0939626774168835,-0.279626364361116,-0.0079080486483689,-0.541608043778798,-0.037263637512713,-0.0605910423120168,-0.446874777132346,-0.203858592639278,-0.112725131548576,-0.978384082722438,-0.144960163940165
"45",277,"LNC  ","Lincoln National Corporation                       ","L",2009-06-01,"Financials                ",1.6108468236376,1.63222003692523,1.81063277905227,-0.641120462775469,-1.22196478262693,-1.02743126965733,2.07885126138165,1.89377117703591,1.58511935231862,1.55460430710352,2.07443337059329,2.68323912040944,1.8199897909185,1.80961515683627,2.00769685034949,0.570549074957015,0.327989456919181,0.962102403096577,2.66891003912823,-0.465349892975311,0.554369656588449,1.40728771594621,0.0858556881019495,0.111485838461307,-0.650672536816095,-0.180563097149328,NA,NA,-0.561797830232196,-0.0106110793779795,-2.57851920303456,-1.37937774295355,0.308595202329208,0.097738465978923,0.638234995744053,-0.571310605690937,0.334703909608555,-0.130990001307514,-0.0236436753789435,NA,0,0,0,0,0,0,0,0,0,-3,0,0,1.35318915154997,-0.971263624158041,-0.828016028230272,-0.439190411928567,0.730705065064659,NA,-0.352113959897129,-0.465536378601707,-0.453562050782257,-1.11564051078603,-0.148855977426291,1.13947342079822,1.46164362936721,NA,-0.350623200940317,-0.707607720189211,-0.777047519752726,-1.0101005278577,0.606953094094226,-1.67343666475201,-1.38477804420761,-1.33915352922925,-1.58071318137025,-0.96622086651889,-0.715833889267786,-0.743970200176293,1.73979496182131,1.45311644083703,2.22319536721958,0.738639051800027,0.150314339044356,-0.443479153878977,-1.13451393457213,-0.751435314975593,2.59015911661786,2.0470822155054,-0.952737230665138,-1.62594455148956,2.15614887293471,1.76537997030282,1.54376563047801,2.07348273880615,0.0331051808458538,0.415674036914787,1.2158805773442,2.0505276294102,2.29475645090668,0.758856230502175,1.5210599793648,2.45876776295073,2.27711336508023,1.49326600281148,-1.18229084751578,1.83907913280913
"46",287,"MAC  ","Macerich Company                                   ","L",2009-06-01,"Financials                ",-0.0308790073944872,-0.653226248165952,-0.491471393004848,1.78033567811488,2.04106148320628,2.05798339663856,-0.159455692459301,-1.25031433200921,-1.65803644788692,3,2.62571563830589,2.34059446723041,-0.239870498884721,-0.232050494190769,-0.80538575060501,-1.39036238502623,-1.19724670350882,-1.06755467271091,-1.17168266768915,1.0085848537482,-1.45630843868891,-0.478548119794715,0.0858556881019495,0.111485838461307,-1.78762311447351,0.281654769598655,NA,NA,-0.372501659526993,-1.05453644113787,-0.571632090909476,0.417398865743253,-0.0224794854942941,0.0958423038968367,1.33886351378265,1.54964838347996,-0.300785782945455,-0.647973841177698,-0.0438417251630666,NA,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-1.28842695034229,1.46990616642228,0.95279530669667,-0.672829867286961,1.75314995250766,NA,-0.219504748944685,-0.785307256660983,1.28677367816866,2.05479002772671,-0.148855977426291,0.501927939873078,0.0971369903282771,NA,-0.684671491768077,1.09260819899984,0.168486818852689,-0.0382832084344756,-1.41150355424868,-1.67343666475201,1.78104214981403,1.35813745645886,0.874614150790349,-0.213219924031656,1.04198025426371,-0.483132480278768,0.367337694998438,0.0703328065129686,-0.431599552849305,-0.32540539789338,-0.63449187548201,-0.433366689950167,1.49142708418495,1.03040712773844,-0.624899782023655,2.0470822155054,-0.0684134457441515,-1.62594455148956,1.34843150295042,1.76537997030282,1.54376563047801,2.07348273880615,-0.371784519137988,1.31436744604786,0.617712182596976,-1.08013303673882,1.75025738205387,0.42450213366864,0.178800337320271,0.359368670961606,1.21197770759825,0.638347325507742,-1.677874810473,1.83907913280913
"47",294,"MCO  ","Moody's Corporation                                ","L",2009-06-01,"Financials                ",-2.25636184132099,-0.718785081535777,-0.618210328028428,-0.876659045774126,-0.751324900408233,-0.73827828667896,0.0659535144379033,-0.107892972789689,-0.404868683020893,-0.698141205116187,-0.81030658539042,-0.681770603980781,-0.760840567939084,-0.748604215111617,-0.776717498078107,0.0467050754142963,-0.328923145490931,-0.810440759675905,-0.0749959795797058,0.488040925971243,0.0218123427891871,-0.841178938591228,1.40862259849473,-1.11029052160267,0.150233990501362,0.445613988751062,NA,NA,0.5142071075944,0.358722560605362,0.301275122195901,0.285653236997174,0.179308749545067,0.213160822099558,-1.12940066128802,-0.790989886610347,-0.300785782945455,0.817336086820162,-0.513627633672973,NA,0,0,3,3,0,0,-3,-3,3,3,-3,-3,-0.583995989837688,0.731405535757976,1.14265279390444,1.14935975935302,-0.730377816692589,NA,0.557305109655343,0.384122795663216,2.90024962889126,2.35807243494566,0.443663438458389,-0.346594448379765,-0.171025216853815,NA,0.0430206064405131,-0.407868181190291,-2.27652604339843,-1.56082872513185,0.672064598879481,0.651423696272061,0.509475146763065,0.324496201299376,0.216005058836462,0.576766868723136,-0.0476419364532141,0.545261924690499,0.155024468846276,-0.111842466391529,-0.234129168430148,-0.25788799672106,-0.40369555704681,-0.028146723095456,-0.0630218784720608,-0.683088735426352,-0.823291334927617,0.28988949495358,0.754800279259167,0.972086000949507,-0.940495611860477,0.0376468433541702,0.127851571497054,0.162659998156445,-0.873368172668937,0.387627053427364,-0.973299439248844,-0.832794902802457,0.210599388122154,0.153189857878749,-0.836720598893723,-0.61740551525193,-0.0939225887002145,0.505752090033261,0.856770792796874,-0.228603454058508
