"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"30",233,"IBM  ","International Business Machines Corporation        ","L",2009-04-01,"Information Technology    ",-0.865378645860075,-1.03257554654759,-0.90487974194619,0.709719971051235,0.458158782705582,0.548553021256507,0.923134360728871,0.867022762492746,0.40505764532391,0.385506717622257,0.202103510354761,-0.0534381769339415,-0.212602795982911,-0.225377996835033,-0.219085010179515,-0.00616896873733415,-0.0546122918161295,-0.281800063744798,0.31765337673965,0.879194317440581,0.113479950096039,-0.271541065401234,0.325292982387619,0.203602446407606,-0.38380208772163,-0.214712830658864,NA,NA,0.525480560471069,0.560113478441491,0.388486054318823,0.423388992203426,-0.0188540374948583,-0.00226051394266383,-1.04613660559332,-0.917733822382119,-0.273348538772272,1.14314610658909,1.02281872293869,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.805637006383997,0.116505343600961,0.187480635031324,0.357676024786551,0.776868969347846,NA,1.32015076533358,1.50474884817723,1.70528509174502,0.839005259763893,0.115549040937526,-0.103270128706345,0.0899286064406487,NA,-0.3586463908928,-1.29555776506856,-0.532557629892347,-0.675297813567097,-0.722080024462335,1.88760229912357,1.36617655756602,1.75633756076436,2.26996028364408,2.09150613786347,2.31582435059591,0.966184404646087,0.349126182788832,1.75427553560971,2.62222597954913,1.43172686089446,0.225092163407356,-0.565653306475314,0.624110670199192,0.482882188989679,-0.53139927909263,0.106864790121758,0.581518147775588,0.719756955040831,-1.12653157987826,-1.13389812628891,-1.4273602476066,-0.656214477098072,-0.370473550530373,-0.728395343262213,-0.334615480786789,-0.16626293056374,-0.0829403517196701,0.418747163056346,-0.15861738013545,-0.32154084181077,0.0792586000982904,0.401145979969791,1.30189334560245,-0.382416784168159
"31",237,"INTC ","Intel Corporation                                  ","L",2009-04-01,"Information Technology    ",-0.315779832537081,-0.487524741446578,-0.4892709464626,1.82396469133208,1.55894204885712,1.27848173275794,-0.512736978197289,-0.338102394109599,-0.583747872235772,-0.271096590995017,-0.225839931874522,-0.264527485358368,-0.632672420313546,-0.624904488930287,-0.705874191222846,-1.2509257215984,-0.46670784630909,-0.68765041852126,-1.4587409003581,0.454708246921701,-0.595129480197534,-0.581508057137607,0.590964825461485,0.718504272885331,0.0419724548881383,-0.158569198498536,NA,NA,-1.09204096654158,-0.855681561409773,-1.14299025046629,-0.932650390432195,-1.22812708901177,-1.02408118051347,1.37487058932741,0.203016375299328,0.260529948540669,1.14314610658909,1.27771948439301,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.96128573981715,0.642613595368971,-0.0694567185154999,0.0534092517872755,-0.0715666478402607,NA,0.329080978301433,0.221045119703182,-0.723857652771009,-0.692143971132021,-0.767350036304981,0.00693256977430617,0.432906484239008,NA,1.46997569711216,0.0720973419786237,-0.168860080669995,-0.512263271290613,-0.656553030126995,-0.858791106417224,0.134969322477401,0.18855241213438,-0.2503330309206,-0.470974692799667,-0.507601260081703,-0.715315938826067,-0.516543165318992,-0.477129432730799,-0.708934272889947,-0.641151100529997,-1.09218368407177,-0.714690672743219,0.157204181281168,0.179795788183577,-0.218480959197999,0.508641082831018,-0.0170962776830968,0.25940015577461,0.273921349946392,-0.33571434195417,-0.725618241562046,-0.678903715290796,-0.91796746593669,0.9062193688885,-0.711975057785116,-0.598197947199421,0.0567332939290928,-0.209030694094377,-0.706856760447167,-0.127531670580863,0.000508301929165012,0.0616891415146242,0.344937635538324,-0.903802455172225
"32",238,"INTU ","Intuit Inc.                                        ","L",2009-04-01,"Information Technology    ",-0.70292828241829,-0.692818387632899,-0.666574947863074,-0.639503460788901,-0.93730246770902,-1.16278799415303,0.285180593084738,0.131986908810051,-0.152125952142314,-0.150927512108587,-0.262576556927381,-0.517708183300195,-0.625189417812256,-0.629159094239075,-0.741711003996318,0.215960769707214,-0.212561379367948,-0.657148238096189,-0.0659304210510171,0.234858462342558,-0.375418682681361,-0.666654008140224,-0.350475300860543,-0.352645110619293,0.0374342693306224,-0.0402817595519337,NA,NA,0.572901997644732,0.543244245706186,0.404104509403536,0.428016493767295,0.311445110199086,0.301554180268981,-1.07155633504277,-1.11644147301695,-0.858140407009119,1.10560419342747,0.0918342178322544,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.114549217798374,0.824527340929013,1.04818089953861,0.855390300729293,-0.0667109516005315,NA,0.441307920132471,0.187697653327456,0.297981595281227,0.372700871107066,-0.181692313416108,-0.323176944470021,0.277046566050311,NA,-0.0251416523465811,0.620027238181367,-0.0503854986428452,-0.0909745860277967,-0.132337547238254,0.964515106097001,0.208915702963204,0.195846889538244,0.102198931623683,-0.0162817980665607,0.396147670647238,0.899782307149661,0.175407100864109,-0.116374913680357,-0.277006146747322,-0.319668327405414,0.297731141505919,1.23992496019854,0.108684724373441,0.268863709066222,-0.343070989480962,0.740127392046352,0.404387469497446,1.17550447986031,-1.0214267324713,-0.923432112091706,-1.18720873256315,-1.12469431107189,-0.363475139641764,-0.243228701224873,-0.0814217136278595,-0.182231810476143,0.780570196671247,0.478060583176815,-0.0941494486224729,0.237347773621009,0.402902420346676,0.612807447031225,1.98888080423178,-0.549459681213917
"33",246,"JBL  ","Jabil Circuit, Inc.                                ","L",2009-04-01,"Information Technology    ",2.83288830843466,3,0.155246512237352,2.6835307370711,2.48013260825615,0.469226661169154,0.992852406956963,1.24430467905874,2.84864295516867,2.46609984958413,2.17588071162413,0.463918185667561,2.86727191711659,2.92433146835343,0.266552378769853,0.375100829009603,1.60934274557624,2.95385551339176,3,-1.57917695477229,-3,2.75026406685598,0.403362527701122,1.51043486421392,-0.470822249751595,-1.00157341379717,NA,NA,-0.306591424074015,-0.605667797575949,-0.15795460148055,-0.459765866989785,0.114513485036518,-0.379860110358853,-0.295267038165687,0.248506335727039,-1.23876535520484,-0.254675045424928,0.524832077135394,NA,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-0.508914742447961,-1.18923813768769,-0.899202578557471,-0.803165791737284,0.949104796177332,NA,-0.827890344262671,-1.13943873557956,0.436614858871995,0.195384859366364,0.682958946145613,1.69004796094427,-1.58582818732218,NA,-1.04897549374613,1.71509491665839,1.37398221849024,0.953971939303976,1.87278687532362,-0.150961283664552,-1.60237352687576,-0.618888965782958,-1.11493199230492,-0.95653334961176,-1.05461421768472,-1.04631385961873,0.027322102067138,-0.158962840745704,2.70266473371522,2.8976150876145,-0.522465706618793,0.536057058472804,0.122153504309068,-0.100770151859692,2.67502711486296,-1.92637040703287,-1.86769228752764,-2.02900980238303,2.85892713992615,3,1.9596687565474,0.530559929490177,0.96040500320727,0.607777694098313,2.25488239938964,2.51034914191732,-0.517464723112707,-0.790302828498523,2.20569787321851,1.50125105939241,-0.178963939320916,-0.885087962405191,-1.4617212279411,1.16526745025741
"34",250,"JNPR ","Juniper Networks, Inc.                             ","L",2009-04-01,"Information Technology    ",0.222949559303943,0.34564608414516,0.318959057031556,-0.639503460788901,-0.93730246770902,-1.16278799415303,-0.0294646756582202,-0.047380079367396,-0.203007317806023,-0.310882218633518,-0.400669326451731,-0.300165289314263,-0.579168308137438,-0.56786372925479,-0.57277577768507,0.0121507923912009,0.0388181395727808,-0.33203547373808,-0.479737450712999,0.431919845285081,0.0610764244636214,-0.588570479608177,-0.0842722220367316,-0.323281318135017,0.206228277529305,0.0814697530918211,NA,NA,-0.179642681986864,-0.0393737897668329,-0.0837237072241315,0.102983443102302,0.0459576158870316,0.387777691399576,-0.456887630425096,-0.775373075918061,-1.23876535520484,1.14314610658909,1.27771948439301,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.06854735615039,0.264704492187176,0.259069503933446,0.323618377854936,-1.29170177582836,NA,0.124794290696377,-0.5113690796263,-0.899994154767487,-0.913989107044579,-0.855384300129902,-0.27377699881923,0.239593080533134,NA,-0.649478708605111,-1.29555776506856,-1.60503533737865,0.284539962294274,-0.0143890517934381,0.185321167625681,0.580496264904363,0.52991586915403,0.999898341934453,-0.327713379237881,-0.173877124901464,-0.65971055903239,0.280982215493265,-0.0857067432354738,-0.366227067551015,-0.380768166169615,-0.283532133718054,0.71906062603679,0.790121310944342,1.83166927719448,-0.152614665091995,-0.405422554820859,-0.651880328429822,0.256661922354321,0.382030820854157,0.0797188094339131,-0.269721765724285,-0.75885585997169,-0.997843280620638,-0.750862327595079,-0.456179975147887,-0.276343456976925,-0.337908345721994,-0.649022089439354,-0.383560811003495,-0.344223597262946,-0.583702003550577,-0.56267901732512,-0.029786071673723,-0.830130697454537
"35",257,"KLAC ","KLA-Tencor Corporation                             ","L",2009-04-01,"Information Technology    ",0.079150340523977,0.0705196190135693,-0.307362532335865,1.34674234695706,1.04578088587458,-0.273170855983853,-1.53419774071212,-1.68458019520634,-0.557695976801724,-1.01517809629435,-1.26548968793677,-0.833347186500435,-0.540489784707688,-0.619185423389901,-0.53111897202423,0.0717951774083346,-1.83425967653865,-0.636394497052885,-0.165359533749362,-1.36388276888181,-0.117179519439377,-0.412076499407878,-0.547557715873685,-0.303526706578924,-1.08800168513241,-1.26548687034508,NA,NA,-1.67224255356937,-1.69627583364981,-1.60874800946806,-1.60366099208146,-0.378147801610883,-1.04540594590381,1.37487058932741,1.61963252784064,2.02757237387898,1.14314610658909,1.27771948439301,NA,0,0,0,0,0,0,-3,0,0,0,0,0,0.805637006383997,-0.960328527072997,-1.12083895030839,-1.50829734928082,-0.763528171240956,NA,-0.916622741538373,-0.729853578676931,-0.00586646991551624,0.179310247874416,0.325571323525208,1.18404555340938,-1.76069741618451,NA,-0.434084708321596,0.961274705049747,-0.639376668875984,-0.89858754666512,1.42458259263332,-2.02347317823456,-1.60237352687576,-1.88566152294639,-0.504943070349295,-0.0861703618939334,-0.571598475935948,-0.532571545480736,-1.45727202273043,-1.4142272729412,-0.00924782474397375,-0.0172023141137077,-0.762020127202794,-0.361996650141355,-1.44315667547373,-1.07775878073374,0.617124793181051,0.0545135574902713,-0.204218832150976,-0.52369270171931,0.830845352439496,0.400263896215336,0.296729113363699,0.0793455808032088,0.916254213088727,-0.0462357481516274,-0.497331238856008,0.449058093493768,-0.166115415102854,-0.508279009410034,-0.512374119423066,-0.010756604360906,-0.303189198813972,-0.357727658677797,-0.681488275326242,-0.48547494096427
"36",273,"LLTC ","Linear Technology Corporation                      ","L",2009-04-01,"Information Technology    ",-1.42681018058833,-1.77037820187642,-1.99532524034545,1.96956414180339,1.95711168961427,2.12693379616937,0.0845781844198087,-0.486183848902003,-1.00862438841798,-0.297479631256755,-0.607169568715787,-1.02080583644534,-0.807591918452755,-0.845662070588176,-1.04639003559443,-0.871639772795467,-1.02632372823508,-1.07030010569178,-0.309947218995534,0.723654782022709,-0.289587678469889,-0.76858597703099,-0.0362596026842598,-0.460004418368541,1.09604311863319,0.136752399640039,NA,NA,0.127870520093051,-0.144343110984403,0.253085413645122,-0.288062114370269,-0.0856102775301309,-0.795195252314465,-0.9606171700693,-0.361262791721846,-1.04463196607921,-0.151962473965951,0.327146742619673,NA,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0.805637006383997,2.15915280065843,2.09111288755566,1.71494243372245,1.05947509401149,NA,1.74046581217756,1.65152880011836,3,3,0.726944698836332,-0.0410808997829036,-0.0465655724117404,NA,-0.735853893733991,0.160654944030343,-0.487126583209482,0.434783218167729,-0.0312387020587025,-0.33164954650236,0.512095862954996,0.539712171452607,0.0705030699767441,-0.0400147489088969,0.496422306605204,0.547317842869525,-0.310151509197494,-0.439815274681873,-0.456143628342929,-0.530885109488466,-0.135429295402075,0.102013046971345,0.325334565779615,-0.771696829216134,-1.03138907377915,-0.33415768842805,0.336582304264542,0.636013697530724,-1.11468451547869,-1.02915455521759,-0.862022868424003,-0.619113110486573,-0.701525668295046,0.049220614876118,-1.09317961599488,-1.12819932254242,-0.89076455487295,-0.275155414214013,-1.18235185084855,-1.14145627115243,-0.701858850084336,-0.30203497601078,0.347126068355718,-0.829684099577232
"37",280,"LRCX ","Lam Research Corporation                           ","L",2009-04-01,"Information Technology    ",-0.119206133141561,-0.306128828963727,-0.291620424468885,-0.639503460788901,-0.93730246770902,-1.16278799415303,-1.90887116906126,-2.12252839230858,-0.342365904014193,-1.25938211774653,-1.63377715689106,-1.0821190438433,-0.618895005269242,-0.702305420844637,-0.610620750128241,0.0717951774083346,0.0825263732526902,-0.660803210846541,-0.165359533749362,0.357453728080945,0.206979236969281,-0.381998366423755,-0.162412691035508,-0.201988167779817,0.131498397122526,-0.239107407680516,NA,NA,-1.67224255356937,-1.69627583364981,-1.60874800946806,-1.60366099208146,-0.54779149772499,-1.94475440685503,0.0062577864621664,1.61963252784064,2.02757237387898,1.14314610658909,1.27771948439301,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.542726656617605,-1.55067390869051,-1.98886725732313,-1.93445849220722,0.824067797031434,NA,0.0871809954362967,-0.28961511805111,-0.379828240584341,-0.274048524967371,-0.142095446206267,-2.37540082023435,0.521206321051974,NA,0.860652755238921,0.776884748807474,0.446897344986427,0.482260146303504,0.103559443651378,-2.02347317823456,-1.60237352687576,-1.88566152294639,0.641488387509558,1.88021756195789,-0.269713241677281,0.0280266738414325,-2.93456112082522,-2.35498564126763,0.781778799528456,0.771321077580697,-0.842322062848031,-0.428828379973873,-1.44315667547373,-0.697581249833128,-0.0575224696629074,0.590854997501461,0.394027003311626,0.171803211979189,1.19080639515334,0.0473910485273861,-0.145509221547959,0.151756416702047,-0.191470289017439,-0.176279894473076,-0.941605792515389,-0.429452962801285,0.428468236537664,-0.00971157329054937,-0.923735027896208,-0.0411225549024187,0.0829284907278215,0.24847906293278,-0.101219841111624,0.238808706884607
"38",286,"MA   ","MasterCard Incorporated Class A                    ","L",2009-04-01,"Information Technology    ",-0.997915566380809,-1.10352703704842,-1.14542127908729,-0.374912868534075,-0.625541135145617,-0.855706715211243,0.26619733541551,0.24628101781471,-0.0235975166378516,-0.178763529648393,-0.280105043225735,-0.433345955087895,-0.744772687506263,-0.744878847330366,-0.893674291275798,0.306112731796413,-0.310992398362212,-0.859258132928578,0.274375112836701,-0.569166425104583,-0.813616490140788,-0.763740909868344,0.28195346536342,-0.267020335923324,1.78238360010893,0.604046786537773,NA,NA,0.912085024642308,0.869639657946618,1.19552087931138,1.18323152402361,0.913352391783152,0.972001549194427,-0.892792050926271,-0.809798164680855,-0.858946798445058,1.14314610658909,1.27771948439301,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.937092181267193,1.65215828834491,2.0463127871463,1.71494243372245,-0.175542181994196,NA,-1.0676445651491,-0.476148587064564,-0.606977634490835,-0.766499717660084,-0.803611949679671,0.211934665206294,-1.76069741618451,NA,1.46997569711216,0.27015449117044,0.505890346249869,2.30938183642179,0.398430682263419,0.886987517567967,-0.225519282390888,-1.1274300893364,-0.0196398644678895,-0.251461130372815,-0.323216742941489,-0.493770263365134,-0.141004625580945,-0.338906253080999,-0.554627707386839,-0.6935186071779,-0.00882285005951334,-0.971873511342513,-1.44315667547373,1.53995674558414,-0.494973555457993,0.838695606755054,0.492188733341564,0.170865923089039,-0.868460970326906,-0.390589317391382,-0.646814897091088,0.0578712320785645,-0.736844959638406,0.426893716828634,-0.669103937549356,-0.752656077938754,-0.304221823689244,0.0306385348566056,-0.89128460703795,-0.84238909551806,-0.0560019309975245,0.223816737044091,-0.253288166696935,-0.3440976135476
"39",292,"MCHP ","Microchip Technology Incorporated                  ","L",2009-04-01,"Information Technology    ",-0.748841595846532,-1.0349279810303,-1.21614339051906,3,3,3,0.0247806556071313,-0.846101728242877,-0.967213544116918,-0.401466520201425,-0.857276470253524,-1.01721033813835,-0.768622991167034,-0.829783158869681,-0.984396893887401,-1.3686844932095,-1.16946473424667,-0.993208789173937,-0.628362581919206,0.640151682704073,-0.979215745028124,-0.754245783207937,-0.308667291675282,-0.382120344886939,0.0474989348456246,-0.737793211053536,NA,NA,-0.0883018385610045,-0.109464761246802,0.0353011116238488,-0.192264577991811,-0.217981638814767,-0.423391401694455,-0.216693218322416,0.0837730989083049,0.660139834398846,-0.863129463108436,-0.0642139962945063,NA,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-0.903280267097548,1.01934265941764,0.624565632820275,0.935850038702582,-0.15967835518851,NA,0.401913628103899,-0.500434774725451,1.02918608865124,1.74319221872588,0.99715126385734,0.155020943557965,-0.118437809119446,NA,-0.812799847012318,0.270568646243876,-0.178149391555486,-0.431071889526753,-0.415413936305813,-0.492378599101718,0.600831519537959,0.308142656348549,0.112246077114885,0.142043412964884,0.200008650416123,0.843094374196043,-0.360226628720114,-0.441996982688974,-0.593942452562149,-0.615392362998926,-0.365361591276059,0.341140950886757,-0.121345644351139,0.678492075218958,-0.327583032445655,0.637368683115619,0.191359709181348,0.119956365494426,-0.750733035689859,-0.821678539255465,-0.843523270156919,-0.588263260777069,-0.276488743059308,1.90612534323824,-0.144038626120102,-0.482863681117935,0.344385952466407,0.187737139705249,-0.194998607103416,-0.0176812333122968,0.352259922080998,0.0606141235061898,0.144777899723943,-0.628608558215935
"40",312,"MSFT ","Microsoft Corporation                              ","L",2009-04-01,"Information Technology    ",-0.858834901973214,-0.98834461862566,-1.08104060044794,1.0476547095995,0.956276893608597,0.47644725388327,0.865632405385145,0.824322925349838,0.663512815201468,0.125790498548865,-0.0674504136749914,-0.350280408499845,-0.631015123394528,-0.650513268464742,-0.77027320248001,0.911767055509522,0.304331644609456,-0.647562250295252,-0.0200664839806636,0.956435635692364,-0.0863697646013212,-0.651239049596539,0.928767949795121,0.291673051503887,0.00136215938179579,-0.265076943539124,NA,NA,0.109031583559489,0.101626638832898,0.198336302336877,-0.0250281504021321,0.197603167186653,0.158570453866702,-1.01405984431018,-0.825877115423929,-0.642386779561224,1.14314610658909,1.27771948439301,NA,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,1.96128573981715,1.34846542201486,1.56213736836675,1.71494243372245,-0.164755117838242,NA,1.86651025822681,1.9685097513891,-0.700458684475277,-0.741934432788521,-0.806530870240465,-0.0182897771654773,-0.102678782417491,NA,1.46997569711216,-0.0129759377013082,-0.572774040288642,-0.637344031273227,-0.995307714160252,-0.0284547148153328,0.391932994665566,0.411606679855829,0.349304494553314,0.282592079132855,1.04071478848852,1.55471094034392,-0.0281623049889789,-0.318037966042101,-0.341462794904686,-0.453478664433154,1.36797974530273,0.190445820154614,0.30628102276909,0.179511544745076,-0.143616487823967,-0.241515361616242,-0.817296292473109,0.385863862962248,-0.696946473671176,-0.356159406643906,-0.961760177643768,-1.59714754248557,-0.473002530617838,-0.284233812335854,0.657674086255249,0.370434275158257,-0.212369282571345,-0.391284806592354,1.04150665226994,0.154042087464479,-0.121636419653983,-0.359173938179988,0.390831354947407,-0.73365986278554
"41",313,"MSI  ","Motorola Solutions, Inc.                           ","L",2009-04-01,"Information Technology    ",0.933275322604062,0.741330854885455,0.941077766054724,0.806294852515177,-0.0108819170226825,0.926667357082505,-1.74447371398328,-0.41087522701816,0.539532049272295,-0.615894260701534,0.285198124536378,0.687339508104684,1.66575826273305,1.77498573502533,2.84492144549144,0.0717951774083346,2.64582966104231,2.95385551339176,-0.165359533749362,-1.57917695477229,-1.83375525758332,1.86151485992113,0.0502603741361452,-1.0741825731118,-2.0136795417771,-1.59111350880999,NA,NA,-1.67224255356937,-1.69627583364981,-0.175994335771096,-0.668680554294699,-1.11416850384229,-0.970262647303236,1.37487058932741,1.61963252784064,1.64481059457737,1.14314610658909,1.27771948439301,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.46291288079998,-1.19427620233989,-1.04172704083838,-0.982353617200818,-1.14803075204819,NA,-1.73162966121075,-1.54847429819332,0.184009358987777,-0.0950025048547571,2.81378950107176,0.264854668925045,-0.899679761880794,NA,-1.26283050775413,0.77832528885009,0.676220900394737,0.56088749608238,-1.05233581170782,-1.47084222058957,-1.60237352687576,-1.88566152294639,-2.0760247655479,-2.38163622938161,-2.00408667769517,-0.938923025887946,-2.93456112082522,-2.83259296619133,-1.82224873511314,1.76989456405711,-1.44786390312063,-1.18604384660316,-0.991187992002834,-1.4684820535496,1.00504368890298,-0.3796615256861,-0.45494546054006,-0.692259302066112,0.408637344607861,1.05710534343355,0.319643960699176,0.501803026965962,-0.623550368824677,-1.39602066754437,0.160571571761733,0.709686951957865,0.342115749606449,-0.185175929536666,2.20569787321851,2.30324471414642,2.11907739335207,2.43042453784153,-0.806427502641449,-0.221315158437621
"42",315,"MU   ","Micron Technology, Inc.                            ","L",2009-04-01,"Information Technology    ",1.94039154542934,1.54491261436436,1.64848140640481,-0.639503460788901,-0.93730246770902,0.469226661169154,-1.90887116906126,-2.12252839230858,-2.89895214071162,0.128617547338933,2.79030540652367,3,0.729726041828929,0.986270200277662,1.5766262006821,0.0717951774083346,0.564530460996014,0.410007973552757,-0.165359533749362,-1.57917695477229,-3,0.656184364363898,0.0502603741361452,-0.238789197205938,-0.11887234146819,-1.17933028380246,NA,NA,0.377584122100363,-0.646533222427275,-0.232344858943623,-1.41246114305571,0.530540162520493,-0.239300485286942,0.440477216962269,1.61963252784064,2.02757237387898,1.14314610658909,1.27771948439301,NA,0,0,3,0,0,0,0,0,0,0,0,0,0.0169059570848221,-0.249859355201178,-2.25549808211876,-1.99490189944744,1.39137852890604,NA,-1.73162966121075,-0.727085702023753,0.39325691601658,0.435675556265659,1.59541139446734,2.14516085163385,-1.19795010478032,NA,-0.70661524102384,0.0790299722392939,0.596778016159901,0.445272273237829,-1.42977099713123,-1.16558215517486,-0.689532819939301,-0.93500810534089,-2.0760247655479,-1.68785657373594,-1.62101586656611,-1.14831487722997,-0.522328937285573,-0.574131897792353,-0.709294793993164,-0.686001601798823,-0.785149073850289,-0.971279873223889,-1.44315667547373,-1.4684820535496,1.09751403203163,0.081834353518733,2.15101278455244,0.288370099480652,1.76915946876139,1.42687822302359,1.76654518181525,1.59259357795122,1.36003562342961,1.19749765168882,1.77940761632236,0.942097424097914,-0.127835305838797,2.0812243065045,1.08714906415391,1.12903897177845,1.18224166644742,1.31594872579878,-0.46709809788681,2.15068257292496
"43",334,"NTAP ","NetApp, Inc.                                       ","L",2009-04-01,"Information Technology    ",-0.682671883963075,-0.77167065678734,-0.873647525736018,-0.639503460788901,-0.93730246770902,-1.16278799415303,-0.0154980000263261,-0.0196339549588057,-0.267195616701221,-0.26338516006866,-0.466362272165952,-0.916941708428485,-0.263590194332431,-0.303700006205084,-0.316300920694101,0.212812374588526,0.0470423859992293,0.260042481623987,-0.746782097950303,0.380218633421197,0.812809788809908,-0.433680552763899,-1.21565022366445,-1.13209641996422,-0.059677000609108,0.146542562485328,NA,NA,0.367472540019118,-0.0667939992151704,0.543418578408337,0.0164211266583289,0.327861546968785,0.0186621894589309,1.37487058932741,0.535103459198569,1.90769571755953,0.589251529658341,1.27771948439301,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.46291288079998,-0.374518788061686,-0.157579912996956,-0.0202506001302919,-1.07317965352357,NA,0.591987198696328,1.9685097513891,0.524400536173536,0.42663480994519,0.0673531496093617,-0.0178217659704366,0.0547692307569166,NA,-0.649478708605111,0.340651228219015,0.952243271890548,-0.471394688406787,-0.525499277353305,0.094661290390736,0.242191574181815,0.188929192992018,-0.0820227555300682,-0.187165919227044,0.346621696641797,1.05235480756479,0.209272386317429,0.123888366391674,0.116542090504169,-0.0316661659914786,1.69266504638057,0.661693878856448,-0.0579433825882596,-0.360474680539344,-0.433491160319237,-0.178361596408164,0.507114132000664,0.192880349145719,0.656250245382495,-0.158876791240389,-0.680315655468003,0.60419710798624,-0.449789601474167,0.481182951306867,-0.559467340279071,-0.673416186652762,-0.183336773119421,0.429163339592368,-0.547542015698667,-0.443780030413794,-0.132006879937281,0.283660833399226,0.129111203413372,-0.124526581711448
"44",338,"NVDA ","NVIDIA Corporation                                 ","L",2009-04-01,"Information Technology    ",-0.376371631272455,-0.634135446582443,-0.745196391261259,-0.639503460788901,-0.93730246770902,-1.16278799415303,-1.71631360444603,-1.11404400843637,-1.24319475846357,-1.34371999362603,-1.10525435128946,-1.35391874702188,-0.578477259649409,-0.509653575389828,-0.453935881502369,0.0717951774083346,-2.22270865439018,-0.417059658462503,-0.165359533749362,-0.504718752207987,-1.31098265184956,-0.400080393985509,-0.806889968430004,-1.30535377068406,-0.421757869308307,-0.374290280691564,NA,NA,-1.67224255356937,-1.69627583364981,-1.60874800946806,-1.60366099208146,-2.00010210850952,-1.94475440685503,1.37487058932741,1.61963252784064,2.02757237387898,1.14314610658909,1.27771948439301,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.20000253103358,-1.39335970154674,-1.55870531675963,-1.54832221320042,-1.9600147494609,NA,-0.520562739952041,-0.927793559141618,-0.861448908600242,-0.870693154835579,-0.740576094300949,0.15280179099319,-1.76069741618451,NA,1.46997569711216,1.58834462387244,-0.957004507853178,-0.142808651366083,-0.0143890517934381,-1.31599180763662,-0.0739292023949925,-0.66791569097876,0.160949683511532,0.231592539098657,-0.0554296783070494,0.355629908608052,-0.881256348108545,-0.353236494486292,-0.213347244951515,-0.386846835606945,0.143292087975136,-0.23350484791813,-1.44315667547373,0.373217288672109,-0.241575757638722,1.04242123019638,0.946347745864106,0.631275429811847,0.317215559074625,0.191648171263593,-0.135811383451434,0.601180055492351,-0.473791859072484,1.44717011759297,-0.260525291236263,-0.682663881000333,0.172076921726548,0.72774382343047,-0.483747522098069,0.396205099060247,0.730879598257327,1.16196678777204,-0.892273597887607,0.791351231508601
