"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"167",176,"FDX  ","FedEx Corporation                                  ","L",2009-09-01,"All",0.525771053704256,0.36799263102367,0.394715970582065,-0.761230058396496,-0.734458222655795,-0.753420765515645,-0.483360532707554,-0.383428468585579,-0.366902276092672,0.170282676011954,0.345733300482461,0.608071569486853,0.482354504753902,0.543758132510337,0.631542184014805,-0.748305940453132,0.711393853337063,0.971717369656215,-0.496317119716079,-0.471887202907094,-0.28876639293725,0.421388121734651,0.73163128867107,2.05601973335073,-1.48431098780069,-0.489582080919963,0.0174965582532222,NA,-1.81251049199001,-0.731178189814515,-0.916544714383883,-0.18930389170849,-1.44767123274943,-0.395908950774759,1.10334143172934,0.558128391910126,0.25434507019049,0.611126168048863,0.526184041115076,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.42659759723603,-0.579147410533877,-1.03072248701021,-0.881632393947814,-0.568683414344803,NA,-0.573059394370873,0.10198791903516,-0.993818391006494,-0.901938660128524,-0.767762992443676,1.51685469552578,2.26512586467486,NA,1.38105904570629,0.443980165800461,-0.0377160447367719,0.0272202152457397,0.400388935730884,-0.998770405024728,-1.77079802292371,-1.24554739512757,-2.45344142401641,-1.06439913608649,-1.40400230219418,-1.14286787495659,-1.30425415288843,-1.56562868060529,1.03168897449234,1.50149728465829,-0.422859312783167,0.118418869320818,0.00151116568374407,-0.831973128174911,0.289752819510658,0.472947840159129,0.525888102118825,-0.491800359452321,-0.599508192783377,-0.143922392220527,0.034861083835623,0.754193419893937,2.30071466984253,1.0892201531416,1.42573869992519,1.27477577273218,0.573805556213485,0.991062753891408,1.12899644272277,0.594608769855395,0.869970940630041,0.653853262907249,0.208146195554917,0.340427368357867
"168",177,"FE   ","FirstEnergy Corp.                                  ","L",2009-09-01,"All",-0.679447510587109,-0.934318761481731,-0.715961120191867,0.156415648612022,0.738394442790712,0.448377648386884,0.381465222321126,-0.558392240747554,0.470406898002609,0.0229633441408117,-0.517366328803052,0.00849646396819703,-0.470927269166729,-0.57583049036172,-0.842271014574694,-0.294601969810513,-0.893105127662252,-0.589931789982754,-0.289313492827609,0.343902126537023,-0.121655148581675,-0.431814267269363,-0.0524433866288387,-0.747790325828438,-1.10502438567738,-1.33208581589829,-0.272050005981547,NA,0.140873432885874,-1.49488962752048,-0.538695503606284,-1.30059189904056,-0.516578166296791,-0.331244126339969,-0.279956077863342,-0.150109743535926,-0.70568653340098,1.84306454191364,1.96127234043871,NA,0,0,0,0,0,0,0,0,3,0,0,0,-0.047124642321963,0.112110702987995,0.410485406057781,0.10928952980079,0.718751789143764,NA,0.654965893378184,0.239414597885073,0.872493502424675,0.988941032417837,0.647020109720418,0.269055386962794,-0.0998328606869143,NA,-0.239726480443311,-0.923004810378938,-1.09651774395126,-0.787857784231331,-0.362177878897266,-2.94732495530321,-1.07081851658812,0.254963348287738,0.157323186734676,0.888263231210044,0.300449366651437,1.53142897789316,0.860444118512053,0.637977422871928,1.24321941060085,0.119162100497279,2.25812073467811,-0.118189743153547,0.19007145321156,-0.431500116697528,2.25220486429193,0.931228012412994,-0.635407541313934,-1.59679739703933,-0.339796162953564,-0.41813828080908,1.4896530812539,0.274713209449637,3,1.03179215557019,1.23993085334231,2.0144794993088,0.937809590364703,0.435463582395336,1.09098680070487,1.36863997749209,0.985396234767099,-0.0666233151503709,-1.54042628932623,-0.766887303068948
"169",178,"FFIV ","F5 Networks, Inc.                                  ","L",2009-09-01,"All",-0.556429880721076,-0.441262838718126,-0.654861377229002,-0.5766823197797,-0.760562729686703,-0.891581245937854,0.0207473824441185,-0.361431239681363,-0.796723739657333,-0.586294026025464,-0.818400656089417,-1.04935099763029,-0.685212298986642,-0.709820893802489,-0.686764646896311,-0.305039869622156,-0.766030198178673,-0.749140228996455,0.10230965734396,0.203637340187186,0.161964693754043,-0.693928725459527,-0.358548469312786,-0.51130621416396,0.136558731756894,-0.155872467038821,-0.0513548324267146,NA,-0.146728307426868,-0.0701021363849798,-1.30463608667802,-0.593861975796743,0.11448554213656,-0.146259304592016,-1.09332803096122,-0.510622541203664,1.19827457589425,-0.612849422512751,-0.752603187345332,NA,3,3,0,0,0,0,0,0,3,0,0,0,1.0787319508695,0.404733714038813,0.837603364761319,0.700761016772716,-0.324739104126957,NA,0.340664120725981,0.516849843012421,-0.89350562764896,-0.897961563842434,-0.885259518220412,-0.157903234389758,0.648107969844346,NA,-0.689904027956924,0.00931880128809105,-1.10593306316757,-0.665809325868778,0.493700258803673,0.984878434264935,0.530263088578574,0.603765946311183,0.218218592118436,0.181278865653247,0.003079473091743,0.592208052922538,0.452502461619838,0.330325649592749,-0.0168538880640749,-0.0989949231451557,1.73241283923771,2.60420624324686,0.72795560167231,-0.282950776405111,-1.64055344293323,-1.09554270614226,0.620833555193885,0.542493788801151,-0.828353015316173,-0.130808355857608,0.0191341503235074,0.238474875313853,-1.0743876433391,-0.516852272237747,-0.115484329951316,-1.2120190665308,-1.18052728375797,-0.420593579685889,-0.467875483356691,-1.1677356143078,-1.0056285036775,-0.208294154964139,0.656711278058009,-0.281181227731656
"170",179,"FIS  ","Fidelity National Information Services, Inc.       ","L",2009-09-01,"All",1.42573617325701,1.73864385090517,1.7700006657519,0.188740964212162,0.53548349610522,-0.148086264561797,0.748714691711881,0.716282724797068,0.364966922622121,1.39980833451317,1.64031934886707,2.11606561040254,0.127402963162017,0.191186507329433,0.369042549267818,0.235678525456716,0.715658876333343,-0.166438410438475,0.763013991234494,0.37434193517152,0.747405183178422,0.16641132506581,-0.333816504318475,0.256012383705421,-1.64014648535248,-0.530957393121383,1.13946531195287,NA,-0.017596488808341,-0.0557377342737292,-0.409233459960725,-0.234044143094504,-0.737627142559121,-0.224009520169574,-0.199826937575858,-0.595816062918788,-0.0388818081243414,-0.896584107507148,1.28323493332245,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411505376353487,0.296277895974669,-0.0274689312759009,-0.263139317137731,1.44177809108456,NA,-0.148189664015947,-0.979960094436176,0.646629042685297,1.02804872936475,0.940362525179036,-0.155559449876782,0.99517252925459,NA,-0.98593013522034,0.212266702510778,0.491537520087642,0.409704717068067,-0.152382499383852,0.461252948545837,-0.0333552133028205,-0.641860782294254,-0.122207930876744,-0.56125414675034,-0.399043929825009,-0.621143459358816,-1.81311657875161,-2.7979153067849,-0.547672176180613,-0.620367380243159,-1.09986994970729,-1.35094873272173,-0.172461743432501,0.265190779384592,-0.185511863041501,0.782432080063221,0.441804754827527,-0.190639118972692,-1.21908200418947,-0.496006872597007,-0.472356386497587,-1.11571300591852,-0.485397014230852,0.556792798836602,-0.147122347332169,-0.143280937935484,0.483687316824582,0.575345898735843,-0.277610521991714,0.370948819105624,0.495084279015884,0.157977623225407,1.1657523461308,0.114103308939822
"171",180,"FISV ","Fiserv, Inc.                                       ","L",2009-09-01,"All",-0.0295623295387228,0.206200603576544,0.100623052406297,-0.5766823197797,-0.760562729686703,-0.891581245937854,0.978883036550679,1.00115819567243,0.796359947817878,1.22134577244067,1.04439786792392,0.914483623655776,-0.150270054365297,-0.183237941809601,-0.192838086176594,0.464303063727416,0.215430148854342,-0.505433308682743,0.717660480322677,0.498606809906334,0.320645557651141,-0.17258115745699,0.0841997119814367,0.0585538517303425,0.0336210088697245,0.426512577301849,-0.0513548324267146,NA,-0.479962831693938,-0.352312253689743,-0.307896415452579,-0.141380791758165,-0.488868759262201,0.0128910043494536,-1.00994919181063,-1.09300646753123,-0.929721240423387,-0.989942105351929,-0.967039778932096,NA,0,0,-3,0,0,0,0,0,0,0,0,3,0.705437788034551,0.673087877033803,0.70672873430993,0.19433553121859,1.70258603591767,NA,-0.00439887839890057,-0.756764981843477,1.35535662330894,1.59368752837574,1.14385194003008,0.077246500442174,0.442142302072079,NA,-1.07047724543969,-1.8866343153691,-1.79248876385286,-1.8712417696562,-0.520480866219251,0.279532003906687,0.540391246504562,0.330297118747366,0.0379464298747247,0.00877707512611972,-1.02100312885024,-0.266326779800226,-0.134459214784153,-0.1807331673504,-0.281586978398272,-0.0762677617009835,-0.39751727798391,0.315797315775948,0.442159876729734,0.138208361455614,-0.0553541559648593,-0.726069252923369,0.38040464645059,-0.00627364827848322,-0.869144297670584,-1.294112698874,-0.919293029662652,-0.772879310794523,-0.451008111200203,-0.312511290656626,-0.136384223294761,-0.0497256701090181,-0.791696236178086,-0.188833677784306,-0.170614345175739,-0.495196240860587,-0.542353200821239,-0.265590563168811,0.621285616906836,-0.60228657951046
"172",181,"FITB ","Fifth Third Bancorp                                ","L",2009-09-01,"All",0.863229455999861,0.901686132321873,0.889475053086283,-1.14957673572731,-1.13444003302758,-0.863876187118173,0.369946068073938,-1.60477264628424,0.0632330585702103,0.0648306951574882,0.000893154400609064,0.0317813640890478,0.314545683939663,0.0940849745948468,0.0646522533039113,0.281298235381336,0.608425068195803,0.33607871977917,-0.695605548337612,-1.68086005913616,0.403399920873234,0.802733914121225,0.101842262466917,0.122028411879043,-1.53343628704822,-0.968372757755501,0.391012064047728,NA,1.54623695997404,2.0941625911826,0.101339069099236,0.268303621805808,-1.73567957647071,-1.594969089728,1.19311072429241,1.36957455295888,2.51274514926987,-0.186022153333103,-0.131342952234648,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.643459934071393,-0.668103208368361,-0.673199966721619,-0.925323466583198,-0.635653085460758,NA,-1.39115281721326,-0.485745668507332,0.709294352109659,-0.350947291453233,-0.148929950066925,0.391029085314736,-0.924405256558233,NA,-0.652504081848428,1.11112921922483,0.932864797642417,0.953552854785535,-1.0159521378481,2.13010808095545,-0.804499577036991,-1.30019134169031,-1.43500628196434,-1.74295775056705,-0.821888957217471,-1.18292656178812,-0.0594043836563151,-0.160526451904754,-0.230797048225503,-0.162724010822151,-0.516746330124834,-0.182916792620531,-1.16355528373309,-1.17708188334541,1.1991466590571,1.81507367569962,2.33888403981043,1.82398895363455,0.420849765118027,1.00872952845672,1.95691241138466,1.49452376325232,0.116822186150597,1.18903814115762,-0.474418295839411,0.466150585245852,1.6218888381695,1.77422727027177,0.0348797922571101,1.30499625757507,1.79984046755234,2.19323215050048,-0.596815080533675,1.78249634279224
"173",182,"FLIR ","FLIR Systems, Inc.                                 ","L",2009-09-01,"All",-0.580145664528199,-0.356248445244591,0.205505570363935,-0.5766823197797,0.53548349610522,0.478018101294569,0.539910497090942,0.271167959536388,0.289821935150608,0.174520226694746,-0.0928220790844767,-0.220547098045651,-0.536627328480469,-0.559345433410905,-0.543121757494785,0.984119921686707,0.347317069708403,-0.51111911466378,1.5052522734675,0.807198699876688,-0.0534852358327828,-0.607422042362425,0.04085609888068,-0.298898414312193,0.47364943932316,0.978469179007776,-0.0513548324267146,NA,-0.708569501762529,-0.419183129084924,-0.546117648261047,-0.663426064663701,-2.0612070984462,-1.70237674113096,-0.960730817782895,-0.817446966821714,-0.343057324965254,-0.963481943884307,-0.976808022510123,NA,0,0,0,0,0,0,0,0,-3,0,0,0,-0.290013312858649,0.811812719570282,1.08701931892344,1.11227778553507,-0.191544437528661,NA,1.0999805574263,0.216291319716225,-0.577809590392496,-0.494514751946054,-0.718226861602001,2.12280466972252,-0.265098809411257,NA,1.43305013082687,1.31010220698421,1.70067678447999,2.37956425137454,1.07384980639781,0.222372135037083,0.749250286978338,0.749831665986392,0.573878762241306,0.368469593989858,2.11814565577254,1.4458006780236,0.685286848100219,0.525707229108386,-0.0961151236249481,-0.357730345268902,1.50952495146201,-0.20036242285779,0.958119731198927,0.650051045935937,0.50354875963256,-1.08570940569443,-1.78928371122295,-2.07411397396466,-0.401075305255597,-0.729787215869535,-0.178569322770974,0.129594921695972,-0.292828179719459,-1.03983649486427,0.144491429842922,-0.0708300976002827,-0.872775297348524,-1.51900015702334,0.0936799743091138,-0.0615395246580173,-0.784825070768619,-1.20021313183893,-1.37010870532112,-1.42952732031777
"174",183,"FLR  ","Fluor Corporation                                  ","L",2009-09-01,"All",-0.518228686914596,-0.427725028132991,-0.238044817890219,-0.491541488818956,-0.453958327573075,-0.595987158688992,0.695666974468923,0.161835322372147,-0.413476237376942,-0.174382950125543,-0.512282950460405,-0.656788255260136,1.85924623126105,1.71943252989638,1.8983373167048,1.94494401573995,0.783986048625099,2.02366680829737,1.2882556706634,0.537839191921664,-0.0335886461335504,1.40196610769584,2.24233573972361,1.71726889400106,0.378081863602173,0.104944549253398,-0.198350733406633,NA,0.325943170611334,0.879526703218393,0.261255462694967,1.13178863525168,-0.101747856449152,0.703607273308198,-0.812936852031425,-0.296816273941403,0.110163443116157,-0.341146329323119,0.158716180580135,NA,0,0,3,0,0,0,0,0,3,0,0,0,1.83657774784358,-1.22611652937148,-0.985601308904991,-0.82677211738074,-1.85486031100477,NA,1.78089320590806,0.910181448189809,-1.45594286844552,-1.45907129490422,-1.15955552194644,-0.284586004706948,-0.265321010872126,NA,2.20275919514727,-0.473559088942712,-1.20364588555914,0.0569400149153709,0.779882218662966,1.23973424316176,1.63926160636564,0.85355681269456,1.60860150410081,1.113796879169,0.57675550842108,0.00616778717261193,2.14442660562145,1.64197723129626,1.37157516709927,1.50149728465829,-0.178073245399004,-0.235442254934876,0.397474037618897,0.762709397185731,-1.31922907924471,-0.455674987228292,0.96043672773126,0.159788830430041,0.540945198095852,-0.0406428519133551,-0.140681185879692,0.183170129816607,-0.453854941734655,-0.771734813669366,-1.44265734185005,-0.864729676969077,-0.53198529256932,0.110629965618119,-1.01704782417464,-0.910555850570125,-0.758210797759475,-0.206110094453839,-0.402267737435618,-0.105936949507813
"175",184,"FLS  ","Flowserve Corporation                              ","L",2009-09-01,"All",-0.612885725100373,-0.517594199607792,0.116743607514387,-0.334369100277019,-0.33431439790128,-0.169299551219744,1.23493964398492,0.848029160442773,0.675002867864081,0.147010201987739,-0.262625126868999,-0.340296797693852,-0.412591150091415,-0.577082782612845,-0.547001477199103,1.26110679452111,0.499333581921461,-0.217927691011931,-1.56808498607853,0.76458157922186,-0.125235133595166,-0.581767913729115,0.98707995791709,0.366792236072211,1.31964033581817,0.266244800512727,-2.42131532458863,NA,0.610599592008366,0.932968554457935,1.08807155463824,1.06522965219596,-0.29849531718211,-0.0874232893942004,-0.822334433825753,-0.640891969890449,-0.320331808342269,-0.474252146091481,-0.496960618527453,NA,3,0,0,0,0,0,3,0,0,0,0,0,-0.418313080497947,0.148854412684413,0.574901814691702,1.00110196531569,-0.827138342446523,NA,1.16804468670942,0.057846639403268,-0.481821815625952,-0.663026451898051,-0.704276279567174,-0.0997899696119316,-0.361367878093668,NA,0.313910324324978,-1.03833826984962,-0.346868308389166,-0.830791191805085,-2.92017821493994,0.969687050185193,0.77474222247546,0.86972790081732,1.15889227139881,0.721882812254839,1.76304862186738,0.328344058059444,0.753116232373325,0.696605128009018,0.208438109002721,-0.362170451800454,2.70178942415908,-0.462316876820643,0.927423215464483,2.04060634758477,-0.138512184626793,1.04880142832458,0.67486812721184,1.6292610843527,0.403444362380202,1.2560705907887,1.01160122714815,-0.553660176578717,-0.826237993612252,-0.66333762307346,-1.82056068494803,-1.10299442280388,0.894261897733557,0.32274976044722,-1.39717783726322,0.0330400974154294,0.0217204039588001,0.281068672774361,-0.572115760658186,0.725466314023465
"176",185,"FMC  ","FMC Corporation                                    ","L",2009-09-01,"All",-0.762976736140339,-0.648167364119747,-0.604414142588441,-0.760995698157151,-0.762138594982224,-0.805980794040898,1.25721791618422,1.40847756134444,1.61729147326509,0.371804420029083,0.199465176393085,0.229995022008421,-0.48062319205199,-0.543183069030129,-0.469621866915728,1.36683913861537,0.89608559489574,-0.331233648964584,0.436462026243226,0.531199354363444,0.149845192336597,-0.677645993741723,0.51568644950941,0.0178078569389727,-0.264383811733017,0.121987879135182,-0.817702437069475,NA,-0.706475099574803,-0.107241727881185,-0.815652423053044,-0.250754456157389,0.387411307133258,0.310827504618702,-1.23285740519211,-1.00412652812018,-1.01481638362245,-0.768719350805218,-0.544500576852771,NA,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-1.4124215901938,0.288401840193497,0.463431538602913,0.613921777807906,-0.601363801834372,NA,0.93258544069923,0.604107322797622,-0.138315774942551,-0.529666338060804,-0.92602757760626,-0.319837295611828,0.0565810702629703,NA,0.195058675871844,-1.53144047292179,-0.860535664741236,-1.24345764833657,-0.346868993894416,0.357598918463182,0.469923541995336,0.73854409257895,0.588070461166714,0.0566949483582346,0.597658091719806,0.00221442340350663,1.15345325316253,0.760272771439091,-0.106365879406535,-0.621870378047971,1.62435708849685,-0.178798497352124,0.681584722910202,0.937317424151927,-0.858868727119881,-0.448162279613694,-1.12196132350039,-0.606971412090739,-0.631391967603554,0.160241938210965,-0.118645126240737,-0.792753407711061,-1.79344707424438,-1.8742743269783,-0.60276848912221,-1.17029603698069,-0.593989762813633,-1.29851637003597,-0.860093125006709,-0.442181427407791,-0.919166957771833,-1.00453125751527,-0.400595991170159,-0.680470031341462
"177",186,"FOSL ","Fossil Group, Inc.                                 ","L",2009-09-01,"All",0.0804146369182139,0.0640311636739053,0.129695176147852,-0.831057008131328,0.086633471922358,0.110970094665119,0.481074943095337,0.405818471725953,0.160190561766822,-0.219424533111036,-0.218692464546186,-0.190880940341651,-0.532938443384169,-0.53360940481532,-0.722291697809209,1.09789570961077,0.706532534323412,0.0613350699914906,1.14985420876025,0.870854077309433,-0.0728064901226627,-0.556251159426516,1.72492279770116,1.14392447789684,0.455289969178536,0.49218834975428,-0.0727127615680406,NA,-0.0482530139403801,0.595084041180014,0.506349491960972,0.57856204022264,0.104294445239825,0.387404331146772,-0.855234700877459,-0.829267660023323,-0.326009051540962,-0.956511764960815,-1.05482520774418,NA,3,3,0,3,3,0,3,3,0,3,3,0,-1.29020704423375,0.0581486911065568,0.244044699595564,0.445271527341463,-1.01126274969591,NA,0.735466031356902,-0.125049951843076,-1.40074207484018,-1.31216299834857,-1.12551638174841,-0.255069634719683,-0.0296025122828371,NA,1.79499169096245,-0.314901782267534,-0.372188354397351,-0.629611236577821,0.80790112281654,-0.171323778598783,0.0270914906950118,0.486982139491265,1.02301231197566,0.520818247068305,1.50157627763956,0.366592802021284,0.0761188912213284,0.497193963682871,0.293507289538417,0.119832191686604,1.0934763878291,1.8446918286915,0.542024214840691,1.04840633526283,-1.04472176334815,-0.667158676746396,0.558295786125221,0.939726927300812,-0.188932400887056,-0.123020151562136,-0.823091575273296,0.119665425065756,0.795276947237789,0.91980277418056,0.667484509375295,0.402917279607365,-0.50871561801079,-0.280479924364531,0.313470602514151,-0.530305190585573,-0.508146018047873,0.0590036554438871,0.349463408436549,-0.0953869290135351
"178",187,"FOXA ","Twenty-First Century Fox, Inc. Class A             ","L",2009-09-01,"All",1.42789351487581,1.54368442098843,1.84635349836033,-0.10165876806701,-0.0655028991004992,0.0926030793828433,0.669047948364422,0.845379939991556,0.930783815940912,0.0657757391157914,0.0175826371293495,-0.0101568835464789,-0.438799292969027,-0.43178436806318,-0.398968473313437,0.309554130267378,0.0234562080354865,-0.298189526912822,-1.13299065745366,-1.67323626861827,-0.42454048849012,-0.265756885502635,0.906577154088211,0.596889542165242,0.447599776666974,0.159489518252222,1.04221704376972,NA,0.612294339586457,0.639204800019861,0.0972984346821261,-0.140535100306385,0.44214659093905,0.242030808074358,-0.457178442171944,-0.314707401163793,0.255078423233622,1.97629741239924,1.98940440313294,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.23243657956656,0.101796513141557,0.226951948590972,0.183252179394076,0.26910311613615,NA,-0.788746214611737,-1.09520627435544,0.0420552907249825,0.084330094454067,0.475049626265276,2.11926053770173,-1.28581233810606,NA,-0.896889511928126,0.196748261468439,-0.216295970839094,-0.0331184224499746,-1.89400272358816,-0.216077081150665,0.775888911784333,-1.68638247410963,-0.119730371932643,0.174235858262066,-0.306246174363446,-0.418196313104976,0.0608057466077181,0.0661502186969669,-0.0506765798997324,-0.342026318383093,-0.00284583433275381,-0.439914194722165,-1.90044876872392,-1.28408236042797,-0.539448461824428,0.255311084493186,0.305787871011982,-0.190138664341801,-0.0159222645704026,0.385786496407406,0.184537302137097,0.537290744035361,-1.08456059074906,-1.01749870573427,-0.955347808145932,-1.0091027269455,0.300784102298763,-0.246289202489714,2.42585637819344,1.83517671966806,1.00842798689146,0.921989864222273,-0.213114511528679,-0.344625789095768
"179",189,"FSLR ","First Solar, Inc.                                  ","L",2009-09-01,"All",-0.719016954544498,-0.566122312169984,-0.557389454073249,-0.5766823197797,-0.760562729686703,-0.891581245937854,0.52661605149636,0.231374166082725,0.500908693647258,-0.30025666836122,-0.528749012842601,-0.474230010598538,-0.743003494115082,-0.71956288778799,-0.64997654294388,-0.181494499211058,-0.467087259380771,-0.810603962021478,3,0.572905719227932,-0.989059652216332,-0.825207046628181,-1.01506559014412,-1.13806354504539,1.27430653239729,1.6972016634763,-3,NA,-0.477293663385744,-0.215003976630773,0.164756269149505,0.0355206475390449,0.356080183656056,0.250084669313632,-0.0656606008864784,0.32934498869313,0.552308428640398,-0.902857589282249,-0.738720220693971,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.0741830517627,1.09323704940452,1.24148712992182,1.79276378186115,-0.0300299132767886,NA,1.5464563647528,0.610309667410226,-0.448850069147824,-0.31913946558476,-0.631628139494774,0.916960519093965,-0.292521903644523,NA,1.43305013082687,-0.0123342525066933,1.70067678447999,1.91976014834992,2.50679499126436,2.24048996345919,2.48768563615483,2.27456858485487,2.19065396540334,2.36939907494689,1.15235469450511,0.784440916456837,2.78170491180753,2.85638267902289,2.59412137441854,2.88492732440224,0.619535869364264,0.0444707292531427,1.05463387345614,0.441755460608194,-2.51662508912297,-2.96391502788332,-3,-0.773159848669267,0.457883036914762,2.08316684060112,2.38788588665535,0.998481055868734,-1.64072745406557,-1.95972782712163,-0.714554400447904,-2.45143493495463,-2.76294970472384,-2.77903352350308,-2.41195306759924,-2.29671692779806,-2.52280498257947,-2.90432875472268,-2.51887003161696,-1.19116940032182
"180",190,"FTI  ","FMC Technologies, Inc.                             ","L",2009-09-01,"All",-1.70160491294754,-1.75239595854454,-1.58955902542585,-0.824647102412071,-0.884319840401793,-0.805627321238253,-0.144251580960027,-0.957983188554482,-1.11987347606204,-1.39053752599191,-1.66220466476548,-1.70820086167212,-0.0142826583476352,-0.178382271899734,-0.15892661914417,-0.669660984929679,-1.67105610380858,0.0755177875803883,1.00589567194452,-0.157418884467941,0.346881927224823,-0.212417088935203,-0.387779716312003,-1.13525226523836,2.91101575332915,1.27511318831269,-0.211484114218199,NA,0.560049624249207,0.821991187504184,0.838611757875323,1.13806846671901,0.393093155527503,0.718544921542215,-1.23768683112059,-1.06723478755188,-0.753670872579916,-0.195960526267239,-0.260060776520127,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.407117914753092,-1.23312178658014,-0.782671342562794,-0.4804642382957,-0.898020439124053,NA,1.33381667323533,-0.534532413342739,0.667394947855811,-0.515303248616134,-0.399898962759885,0.453321567582036,-0.337559739692365,NA,-0.793782822042034,-2.11856354813035,-2.45676444753715,-1.51762365056073,1.95703126943102,1.27053593720951,0.599039028446416,0.293080442407502,0.234590700105304,-0.264242439756449,2.04729799897688,1.74523008907979,0.126918806615836,-0.396005275411015,-0.265460281099553,-0.401869094332493,0.0580129497517169,0.756579289655893,0.465422492186803,0.655510466091871,2.06120350425523,1.01429973250395,0.643281538106021,1.17536102259685,-0.148900418745212,-0.831531928429672,-0.329612895576271,-0.7730511840605,1.35479766350291,2.05525305996205,0.605167759249757,1.33623305897739,1.31356354105222,0.846390161473069,0.104570428844677,0.64540831747316,0.705873657887729,0.615513888337346,1.56385609371279,0.503217622076804
"181",191,"FTR  ","Frontier Communications Corporation Class B        ","L",2009-09-01,"All",-0.902113390558071,-0.922052528314684,-1.02010134408454,0.842808439722473,0.863188880350461,0.937697656953284,0.259400021983746,0.471597314138672,0.504430622875239,0.691527459379322,0.612809375605517,0.676542417738468,0.136292502103369,0.21128030724662,-0.03382766987663,0.0454873190201912,-0.340065934649993,-0.568626476754978,-1.12671508992215,0.439145571425817,0.392700180771555,0.217762506695819,-0.00798142172720312,-0.17706088421675,-1.54056928408506,-0.954754824879532,2.44017724700945,NA,-1.22233567230139,-0.402215419212543,0.0954582852754523,0.040370123348823,0.284373682537759,0.171476361859486,0.851671738255326,-0.310595706777341,-0.0343383208494382,-0.628848615281481,0.918004036309472,NA,-3,0,0,0,0,0,0,0,0,0,0,0,-0.468409931592186,0.809994012508897,0.920266930857868,0.287271716370181,0.927409439082538,NA,-0.27861667986283,-0.449346553846419,1.23238326683566,1.1901273389019,0.637049220730211,0.181119050702937,0.525713832729361,NA,-0.896607321278592,-0.443200371614306,-0.0102883102277508,-0.605834839463015,-1.15905252155918,-0.0394288419972405,-0.0256724893093917,0.327832568600489,-0.463690225273121,-0.459201312279689,-1.30866270523804,-0.286432367706272,-0.777995691930044,-0.720647537014075,-1.04941419522181,-0.353173499689691,-0.719308941322313,-0.932153887168427,-0.00934948046595364,-1.03285727991174,-0.132422223618711,-0.504612473527026,-0.782249785943338,-1.04186150641738,-0.704112992866328,-0.73953008570945,-0.611713282690753,0.158443365155371,-0.117424739854379,-0.592701149731808,0.753364930895893,1.1339138226137,-0.177460435488323,-0.409912505150295,0.304992590419758,-0.00477476021982381,-0.237352943686144,-0.691840916286814,-1.21993462298672,-0.538121610108484
