"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"1",1,"A    ","Agilent Technologies, Inc.                         ","L",2009-06-01,"Health Care               ",-0.335142908958176,-0.485116008537175,-0.435868913510817,-0.496435405515568,-0.637379984553836,-0.664489943484657,-0.982412374651175,-0.42735033423295,-0.200214208770277,-0.796440192781457,-0.521525827581742,-0.656183346498817,-0.326128825759893,-0.34394317335777,-0.359655280598007,-0.972643482608588,-0.898106855709017,-0.181741532034181,-1.60419460610169,0.917596871564752,0.665575818689488,-0.153758411395942,0.252252814654832,0.130735675306232,-0.173753490420255,-1.03277534629257,NA,NA,-3,-3,-2.75076728900865,-3,-0.883879068996476,-2.07231912638654,-0.0979206790731177,0.615924373254833,0.843617364829057,0.809725517033381,0.303900167934942,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.990947077682449,-0.509800078820676,-0.547295140948923,-0.506300314581916,-0.00659596168527092,NA,0.368630763328917,0.0883754043631302,0.813431485150736,0.66747086686329,0.565349243731966,0.238422882399719,-0.13800368441534,NA,-0.529629291790974,-1.4143868559628,-1.55134417570713,-1.44083102935803,-0.344125724786083,-3,0.0227372915681948,0.103127192773314,-1.12925599862037,1.00560582379527,-1.13248948670177,-0.328228800228094,-0.530842205360191,-0.463077760318046,-0.55325082067353,-0.779036333864051,-0.854407764675676,-1.15092865972027,0.0973882832080345,-1.6197267665882,-0.752695029532431,0.145427216695291,-0.201205629863246,-1.17571848652641,0.118271391036427,-0.0743100614821314,0.959808300609043,0.358158896185887,0.749549660184417,0.926253162351739,0.376354297848417,-0.44063001197343,-0.0301813058888114,0.557000362530075,0.0377751761622336,-0.0956207758132787,0.158723233631444,-0.1703420487636,-1.55872019128714,-0.0904948739350821
"2",5,"ABC  ","AmerisourceBergen Corporation                      ","L",2009-06-01,"Health Care               ",0.130495146427297,0.18960352852712,-0.0287939075629458,0.184128568003784,0.0795964198205523,-0.0407417857062931,0.461118450646939,0.452527643222103,0.445770652214375,0.269784799410442,0.20993344741843,0.0126327187117521,2.12126513849326,2.11926992513527,2.09797184300219,1.17110548899492,0.622864646463093,2.23960375953951,0.55711854567519,-0.137940391871146,0.084586927230974,2.2538678367316,1.31892344136705,0.657582774991789,0.716894048967184,0.0268069882543775,NA,NA,0.155847804395447,-0.153230569271977,0.193085400474782,-0.0990404227887416,0.0736382950573898,-0.0895374796033681,-0.605554711562817,-0.635863300902891,-0.302431211516042,-0.807855159612388,-0.744847944275752,NA,0,0,0,0,0,0,0,0,-3,0,0,-3,0.383389672760863,-1.44572537916934,-1.36961837471567,-1.21186697074131,-0.169038448362372,NA,0.114651800200465,-0.302584223116327,-0.00951262848452079,-0.841306748456941,-0.279010407338375,0.231052441092982,0.658132018677617,NA,-0.335669841239459,-1.4143868559628,-1.55134417570713,-1.72405925555411,-0.141580269123817,0.155383174886785,0.108359393667769,-0.682584381886552,-0.430909671535384,-0.429484354918207,-0.806991204448799,-0.660242532881018,2.18747009745138,1.82788790954149,1.78137742756885,1.88331424871504,1.52777363443465,0.333424136052084,-0.0297756764849227,-0.0238744801385513,0.636855167457604,0.0221807558252569,-0.406203798084754,0.785181946282417,-0.929692563853633,-1.52156936167245,-0.300585433355199,-0.596185617414038,1.58143895065378,1.15480575174953,-0.509673726557879,0.412997268567568,0.155960159496064,-0.247479321415124,-0.104328029285807,-0.0317644192293815,-0.129673482169318,-0.177793181542355,1.160168593165,-0.414740894660633
"3",6,"ABT  ","Abbott Laboratories                                ","L",2009-06-01,"Health Care               ",-1.22234265025307,-1.35337948564213,-1.50123146477727,0.645399137614406,0.715021008264076,0.793419945010141,-0.842811305408376,-1.05248900668151,-1.29524287574501,-0.977197646675841,-1.08549745129767,-1.36928405535665,-0.82090920251256,-0.835225548295706,-0.872697317656734,-0.292925614383606,-0.278702884046404,-0.566386058663663,-0.180940357785691,0.39055987024898,-0.0147476726654719,-0.575294021520954,-0.812266276721205,-0.846032698845307,-0.871816763253323,-0.173646129868188,NA,NA,-0.0791830453567947,0.233119672593747,-0.367667102305536,0.173934950554723,-0.621059396041767,0.00818299140708736,-0.649620544423913,-0.74846794851639,-0.702584127599994,1.65206649629606,1.72746483755603,NA,0,0,-3,3,0,0,0,0,0,0,0,0,0.726973860371691,0.596392690943391,0.506648326031711,0.903878771673974,0.143424288193723,NA,0.591970660714987,0.755617099143436,0.469193859091485,0.399192469062852,-0.134311587823345,-0.678407938324591,0.0578121761158929,NA,-0.0254118307347704,0.00442119813013628,-0.202350569125903,0.264730531574833,-0.590073835960394,0.0898205577227432,0.277928837923647,0.553193227461933,0.535198664602702,-0.205291729076723,-0.307202575151575,-0.570091149827297,-0.172211200031589,-0.117319489470082,-0.341311631056726,-0.44734430823233,-0.538524334328176,-0.37474749441889,0.408595494983582,0.73096277785563,0.0148281319516201,-0.945265948325466,-1.4241816600001,-0.11948008287593,-0.376621110315746,-0.645103520407099,-0.783625126100973,-1.20278654838806,-0.57878475920129,-1.02527288555761,-0.639770720164165,-0.498176741485367,-0.631333429326139,-1.20613113386946,3,3,3,3,0.329594841626235,-1.07419355603731
"4",9,"ACT  ","Actavis Plc                                        ","L",2009-06-01,"Health Care               ",0.533773596848648,0.528237204149885,0.683490889169666,-0.496435405515568,-0.637379984553836,-0.664489943484657,0.249945540749241,0.0365866096068625,-0.147487341334361,0.627202400978746,0.406838041447617,0.173806442424122,-0.140624057005736,-0.156539983280298,-0.196070179162627,0.756860060604155,1.16868605196068,0.128130989038023,0.303395749317425,0.412382457553402,0.751963130653006,-0.28736132113369,0.519970543087668,1.28381576276074,-0.4188918261012,0.144811486561625,NA,NA,0.70831115305004,0.697306610284489,1.15811904610073,0.574066108566822,0.356550320425065,0.304072372951182,-0.108078491534882,-0.0608718815950151,-0.130033977403955,-0.738375655150088,-0.773911066009004,NA,0,0,0,0,0,0,3,3,3,0,0,0,0.555181766566277,0.0758996963897667,-0.120415043584548,-0.10740239562201,-0.264498912911846,NA,-0.160797080125077,-0.189306871808515,-0.0623959782348623,0.179034962340075,-0.158797177674463,-2.03337835130924,0.247493210874436,NA,-0.288153802773801,1.26402803249692,0.821772112879817,0.506917203063075,-0.101071177991364,0.705668979091374,-0.136574248035168,0.386730447508608,-0.982990080461674,-2.42714674284751,-0.730994493043668,-1.08287952899679,-0.657442192265351,-0.676665440683641,-0.0473458540739006,-0.0963763542039277,-1.01371128794812,-0.620523572144884,0.747348497168342,1.68170515040384,0.0446425568319013,-0.555693943958727,0.466721806031274,1.4656016652226,-0.724769461548139,-1.13208988596781,-1.05621461980639,-0.639564574838058,2.04375035684015,0.234190067953432,-0.708767024340575,-0.179107525935143,-0.493827644292206,-0.380136560778229,-0.669995064016433,-0.755227781720441,-0.693622384069406,-0.105753684613574,1.78478332806357,-0.204233464432332
"5",20,"AET  ","Aetna Inc.                                         ","L",2009-06-01,"Health Care               ",0.672344304409257,0.857599690834512,1.02170498253217,-0.401638383008399,-0.532603849572118,-0.613393360187127,1.90579664935751,2.12688218757534,2.39424459630429,1.32445412552811,1.24499347178781,1.24835027442914,1.96982999310879,1.9572653271486,1.99292372191421,2.29814197797743,1.97223557575373,2.23960375953951,1.8493546808737,1.14865349046334,1.36244838370951,1.49785194492422,0.457008780326774,0.670084249078825,-0.366616859941211,-0.743557895198519,NA,NA,-0.294306743844307,-0.414639922273308,-0.508050460507938,-0.492773200289418,1.06181764341118,0.927284297000856,-0.361595102293707,-0.481602914562945,-0.0739750386622038,1.65206649629606,1.72746483755603,NA,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,0.555181766566277,-0.89795318703117,-0.801281495985192,-0.713731359099428,0.00884606381289685,NA,0.0557707712796583,0.056421120096824,0.0741556642644903,-0.749151093264435,-0.134577849105706,0.0555313325948748,0.231516322326698,NA,-0.0994585242477877,-1.4143868559628,-1.55134417570713,-2.11893544212588,-0.512913536989487,-0.408222357016627,-0.796010975696922,-0.873889646429861,0.0886992285697039,-0.021695529888122,-0.283281121618177,-0.480954764385889,2.18747009745138,1.82788790954149,1.78137742756885,1.88331424871504,0.625920687413386,0.68383240981885,-0.496373657452751,-0.258559679501281,0.289644214603363,-0.419963455391684,-1.08484449004444,-0.277531085906729,1.24090022160829,0.706584582543958,0.887245415296175,0.450429087367261,0.611111093917799,-0.245204781611381,1.20299297509598,0.311623241306114,-0.368850716546868,-0.840249548187082,0.311330585664081,0.159807570529125,-0.171024843031793,-0.389699371537032,-0.946242149955347,0.636568136626347
"6",22,"AGN  ","Allergan, Inc.                                     ","L",2009-06-01,"Health Care               ",-0.5950725776399,-0.481652655559863,-0.533490887285048,-0.112273012429959,-0.303351616599375,-0.33435624247608,-0.236682268310837,-0.333995091046266,-0.390513205808159,-0.536121882300662,-0.551655816019205,-0.714142154183003,-0.709234704587788,-0.719331935106387,-0.745674801579626,-0.441082214046315,-0.655756027854201,-0.703576161592334,-0.333038765853098,-0.13192868407466,-0.376808999475197,-0.671156360090091,-0.672214506476546,-0.736590307237359,-0.0200133238586687,-0.120763538516453,NA,NA,-0.138808534594715,-0.0100336507919184,0.138120405776005,0.161058606012333,-0.136100763580831,-0.631290641916407,-0.540294633757448,-0.540842015649394,-0.432160876003935,0.901233125188126,0.159457664147616,NA,0,0,0,0,0,0,3,3,3,0,0,3,0.555181766566277,0.768709735523853,0.883853016922495,0.948476555085275,-0.41284787860981,NA,0.0131656783204007,-0.37283382334979,-0.0819570269070544,0.1984642054552,-0.18968853593759,-0.199906793598248,-0.207382776760311,NA,-0.400879461243533,0.320294904395506,0.313982411981454,0.170650226760023,-0.0258401244856392,0.0833133861425387,-0.00223756608578873,-0.00273443134079364,1.75908299548108,0.272322949796322,0.433144427451309,-0.442196403291375,-0.779470625766909,-0.442303599362097,-0.127585303936918,-0.260894977968501,0.459731241681116,0.0103124618645948,-0.0524087738610161,1.68170515040384,-1.55752480427555,-1.21720988350304,0.597044541558737,0.747155898622168,-0.478465002192902,-0.942520457863826,-0.481441105689729,0.0711786899086232,-1.00983534791066,-0.699074742876132,-0.96231556552219,-1.56550443243246,-1.24512230565866,-0.0588423018243396,-1.18216313539975,-1.45171885288698,-1.01516282677178,-0.386642425580144,0.141444107380599,-0.181814767685139
"7",30,"ALXN ","Alexion Pharmaceuticals, Inc.                      ","L",2009-06-01,"Health Care               ",-1.32068885668663,-1.2343060393145,-1.26643404773908,-0.496435405515568,-0.637379984553836,-0.664489943484657,-1.33453934281508,-1.08616459622123,-1.18717176761178,-1.44394083726432,-1.2180412962232,-1.29186326623098,-0.912743909695557,-0.893471612389566,-0.900903898051115,-1.82925787399481,-2.07359493541812,-0.988979357376725,-0.0320363687208313,-0.822063032526712,-0.755918383938243,-0.922895423581968,-2.57432146028511,-2.6282092151229,1.62818382915272,2.08608482510116,NA,NA,-0.36460868115883,3,-0.0478531043920051,2.56775219975155,-0.346747861456664,2.58393736059078,1.10382795460965,3,0.650727781931794,1.22949153557098,-0.124902511306047,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.0398054851500351,0.330158545798145,0.791726933322317,1.37600044542144,-1.12481077171525,NA,-0.0561562778823109,-0.116837188100336,0.327858518408901,0.626904726163671,1.32681039812612,1.10993621790693,0.139748947761216,NA,-0.491248528892099,0.778029749097728,2.23312954141329,2.31154851203977,2.29846762181268,0.350404191517636,0.367423822392029,0.624819369162983,0.938289143319983,-0.0396674529781739,1.28879025381545,-0.318956626617066,-0.433099172541003,-0.583113831280542,-0.684084193953628,-0.803781958994617,-0.171699279553621,-0.990379685930583,1.74228248582104,1.68170515040384,0.738595726225948,-1.30195782584432,-0.686103387205407,0.34102218640361,0.427144000584072,-0.215849936534508,-0.829776975341864,-0.946109802013937,-0.141132592978603,-1.44603169618621,-0.0348564159612398,0.398356109463102,-0.917030986754977,-0.66861777717184,0.355141189845098,-0.182049647609271,-0.735925541180073,-0.619010466587541,0.473870105707025,-0.660910521087484
"8",33,"AMGN ","Amgen Inc.                                         ","L",2009-06-01,"Health Care               ",-0.289819751628089,-0.156387199840416,-0.179983476559585,-0.496435405515568,-0.637379984553836,-0.664489943484657,0.583637183813623,0.518092564936485,0.500201722015569,-0.13792409983027,-0.220255799301607,-0.398880107395499,-0.742620110946666,-0.755249681090242,-0.786554482282698,0.436350169164449,0.098243793646229,-0.740975477363069,0.409979837519599,0.617560043537026,0.785582340762053,-0.714882394244222,-0.0900455284618709,-0.363125723844407,-0.361191831878196,-0.174897056122371,NA,NA,-0.239094656192746,-0.203346140254587,0.256560627473953,-0.0165434659736703,-0.365983620105935,-0.294634265622937,-0.590667218758161,-0.439217625665026,-0.861007660529023,1.65206649629606,1.72746483755603,NA,0,0,0,3,0,0,0,0,0,0,0,0,1.41414223559335,1.78216469895976,1.96833714203306,1.68324156072314,-0.530254430703119,NA,0.358836586144746,0.344012264553881,0.150749288661413,0.481728865713917,-0.0736888942819894,0.0200576552427213,0.0290357705399317,NA,-0.0780885496474742,-1.4143868559628,-1.55134417570713,-1.92866534976138,-0.379458564253631,-0.210273052149413,0.334451986008942,1.1534021617163,0.407855270818953,0.491855487356651,-0.206351053641713,0.114500680015062,-0.60944186708458,-0.589147046373262,-0.511074062339926,-0.273278258219163,-0.437667472677507,0.60665667255458,1.66776877382231,0.65968041301931,0.77797643289631,-0.658219077251649,-1.08027044703928,0.104871881721228,-1.07804027422859,-0.621335623778236,-0.818518527546468,-1.07732506956513,-0.145752282709734,-1.22812235462335,-0.813196330918315,0.260258924769358,-0.45815237664183,-0.986390885102163,-0.505798336714151,-0.44800306311384,-0.833588844957131,-1.05239448180692,0.432271208206571,-0.914745222772528
"9",52,"BAX  ","Baxter International Inc.                          ","L",2009-06-01,"Health Care               ",-0.913310078814994,-0.958266048845834,-1.0136853525201,0.970716760106269,0.84803402658704,0.997363374896907,0.175090916782867,0.164438778554728,0.117395853040263,-0.294782529401166,-0.283100305001767,-0.429765333261416,-0.600250255872098,-0.607941142760897,-0.629264038547782,-0.241740110734543,-0.361111875729717,-0.575593439120499,-0.0744009016007669,0.327402311535415,-0.294038099062867,-0.595882235606021,-0.479457639569403,-0.650571812911547,-0.986109298450809,-0.821414703225574,NA,NA,-0.0402564757748876,0.265907457772412,0.113856404084014,0.230789927487964,0.359876768344885,-0.08585150814858,-0.760458916209731,-0.789299032215239,-0.900380920804753,0.708112922476179,-0.423802627223474,NA,3,0,0,0,0,0,0,-3,0,0,0,0,-0.303778702460793,0.558459566942832,0.57394314361055,0.907803497032931,-0.0695073318464266,NA,0.85842994842127,0.761323126676713,0.367162211955687,0.215271348123769,-0.391723989166808,0.204914425920114,-0.131081077625554,NA,0.0869995770771147,-1.4143868559628,-1.55134417570713,-0.87123727421701,-0.339062088394526,0.550421018480702,0.37213408473247,0.417194224232093,0.763831897700873,0.886540664968645,1.94511372588772,0.900414440432907,-0.130688678793655,-0.150695024488997,-0.358805681903161,-0.576793307456609,0.188372380548673,-0.727007660401214,0.238698960081918,0.642498794870827,-0.0743152779167895,-0.746624642713118,-1.08094816737883,-0.107326514186264,-0.710301391957074,-1.27157823096934,-1.02153541494165,-1.08495181051036,-1.31939275666726,-1.18175329529059,-1.45811654673247,-0.961002209533246,-0.777050349621495,-1.13941332000919,-1.08653831649293,-1.00528105157174,-1.16189430197899,-1.12308861869913,-0.0726234687513844,-1.14403517257266
"10",56,"BCR  ","C. R. Bard, Inc.                                   ","L",2009-06-01,"Health Care               ",-0.709296150818164,-0.687914251396138,-1.14764247247091,0.117032547068663,-0.0483639333865856,-0.0133950717194114,-0.0319854824791821,-0.0585153268060117,-0.0907551990334914,-0.387930173724864,-0.479363699272646,-0.517139253797394,-0.668553799143371,-0.672270199996624,-0.688145962170603,0.199689740372965,-0.218282297781411,-0.582157753235248,0.0258693363002317,0.14623430393966,0.0518130265855316,-0.665996270731268,-0.429938759501936,-0.773031809837544,0.115777554248064,0.40380195133951,NA,NA,-0.171307076459489,0.331628108221233,-0.413623663078823,0.364672557389555,-0.827319797125158,0.0317955750250293,-0.644861987582643,-0.792105260425715,-0.862186757773381,-0.845396845899412,-0.400423478941172,NA,-3,-3,-3,0,0,0,-3,-3,-3,3,0,0,0.0398054851500351,0.699166539146257,0.937279480802596,1.03429321774735,-0.889430179399618,NA,0.792531064677388,0.662081092797793,-1.23038448735199,-1.11208480339781,-1.07370800706506,-0.125424177947827,-0.147499696726745,NA,1.78877095559488,-0.223116652111583,0.235623556907934,0.229466415274121,0.0272075430795868,0.874314380736254,0.918524516223636,0.208662419279671,0.390043146845026,0.382174641088136,-0.0978276373858432,0.0661476700789204,0.033363496887086,0.0315594411056838,-0.0409586410958954,-0.12569665156285,1.43347482892967,0.570013988103586,-0.190683380237436,0.0239127886655237,-0.232232421360361,-1.41702980334902,-1.21241390647485,0.088706710282628,-0.694054287198187,-0.884261381811901,-1.16520940626708,-1.19532050953609,-1.04440008835397,-1.56699511376305,-0.679351569518024,-0.748883041242701,-1.1352231473429,-1.12099691428617,-0.470413688729043,-0.91999070178477,-1.20524211906048,-1.20323860163124,0.164078059285867,-1.13673372771196
