"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",141,"DOW  ","The Dow Chemical Company                           ","L",2009-07-01,"Materials                 ",0.578842613062189,0.394271693174552,0.128969075677985,0.999376388084249,1.0688522284515,0.84183828974608,-0.765179171502838,0.0948779119969568,0.834142241933756,0.904009422692426,1.70521023780796,0.197503232992751,1.58103185385593,1.61097430372492,0.834223054218763,-0.683863690528667,-0.158593696969702,0.470364498872536,-1.45275307670893,-1.12611828154173,-0.169031212276353,1.66624916666713,-0.686892430375045,0.293138610983768,-1.69899003451545,-1.45367095426921,NA,NA,-1.26715147752532,-1.28966226812192,-0.602985811507739,-0.611132047998899,-1.30537114167397,-1.37517338758629,1.34017088455072,0.0623660331635211,1.1411853271637,1.90642587768811,1.97815565341036,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.294875702134677,-0.609365588407876,-0.645553950105288,-0.756893348784992,1.47025098965924,NA,-0.764816764618795,-0.253808544320493,0.397797223069776,0.126923318162417,1.2710511364483,-2.0817609876366,-1.89993905702114,NA,-0.468446429466156,1.87608830767858,1.70760018775776,1.73503049079902,-0.218035390485056,-1.23079695616291,-1.31060123149414,-1.46115005642949,-1.71915596696507,-1.15252776172297,-1.43699367341662,-1.05344703756752,-1.43820640485043,-0.518446566108508,0.782506101855892,0.772262225735254,-0.156915372462522,0.366103036009837,-0.664642252541639,-0.796812011258083,-0.345957657084498,0.569405879205375,1.9899799656997,-2.14123458499969,-0.225793428361321,1.29860339413252,1.36507187679776,2.21233180699845,2.96543349344043,0.309308189665699,-0.519646039825607,-0.195092177524008,-0.637108074938333,1.96114503582275,-0.307532156639096,-0.669914836172594,0.715430600282019,0.415765128440623,-1.01259971509357,1.58189007468767
"12",151,"ECL  ","Ecolab Inc.                                        ","L",2009-07-01,"Materials                 ",-1.05881383641139,-1.1008067661429,-0.162090267976973,-0.606647037033248,-0.548957701328947,-0.239723675481403,0.0759139328713377,-0.45427212201407,-1.09055509777624,-0.578114358591723,-1.05053042374356,-1.17866908361624,-0.9205652685849,-0.911560472053915,-0.878000322248591,-0.434288426971695,-0.803623410655034,-0.833797192715052,0.13966146274384,-0.120985526066437,-0.276572891294876,-1.01053337838548,-0.799635868181278,-0.951324209033358,0.320933074319244,-0.160318472565656,NA,NA,0.59181982899377,1.02601405519009,0.663649515537975,0.803969730990651,0.719564048431839,1.06783512977692,-1.15914157347254,-1.10687325619123,-1.017683222496,-0.402764469036109,-0.537271509959145,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.28902806933159,0.0439548406130905,0.0962163623452476,0.246411269233781,-0.567568431925731,NA,0.613163270119587,0.595270407544824,-0.0123150701618412,-0.231630926791307,-0.746845181423397,0.169205070106212,0.19065414670537,NA,0.0625058035510025,-0.319048614336496,-0.409235590769487,-1.28640479059871,0.917277363676079,0.980092513568667,0.53905484816837,0.284980938303122,0.172241446304526,-0.190506951603719,1.1394477197343,1.52595223993884,1.20076775174871,0.391065424517975,-0.224437784815522,-0.521352297090037,2.49118622149875,1.08367492569268,0.222164435948975,0.257155807319939,1.65027183901089,-0.216553624763166,-0.706283967008796,-0.240584633678979,-1.5037976323566,-1.32534003793644,-1.45938725797091,-0.982068393313177,-0.765116907695342,-1.37416786257232,0.493491719582603,1.30304588293667,0.237038887824836,-0.429123153075458,0.370070347998568,0.753249622577926,0.0277819716709762,-0.223292206259489,0.814833392878185,-1.07475816851857
"13",157,"EMN  ","Eastman Chemical Company                           ","L",2009-07-01,"Materials                 ",-0.112030214550361,-0.192286570954458,-0.00151992497412108,1.2639847814007,1.26994500397269,1.38412217320818,0.600656709426452,0.627156612234126,0.80325713269712,0.684618623804339,0.748868646405774,0.972117703991996,0.676026451344013,0.823008116218632,1.07005573610241,0.244838922041819,0.893452752012519,0.840164482346708,0.276727046862335,0.38397750463398,-0.354729627931124,0.640466950624296,0.36952820742136,0.68076857862554,-0.486055990363871,0.166339790935944,NA,NA,0.952986459962377,-0.235961051896535,0.943153948206754,-0.343506851626708,-0.415174278034061,-0.438602935363735,0.651567326999774,-0.750168758562737,-0.351129762839615,-0.642918500705262,-0.630475549712493,NA,0,3,3,-3,0,0,3,3,0,-3,0,0,-0.450738573263006,-0.489754821742276,-0.482888405220157,-0.438312385515266,-0.00835741922107721,NA,-0.0963005484005323,0.627344472431969,0.299270078672049,-0.0619092324764262,-0.0121771876770261,0.195296734647268,1.40285399278781,NA,0.0914958234596084,-0.730449276360944,-0.419403259328463,-1.38025315870369,0.509005273526685,0.0324320304274608,-0.523162781109402,0.197828642823004,-0.428985601419673,0.266580607900418,-0.748934668323122,-0.453284308474971,-1.25457982681525,-0.532537805699248,-0.805788641079975,-0.852071096480925,-0.866339444276962,-0.536962100189114,0.323363824190862,0.165977081164353,-0.697553798637924,-0.619957560389902,1.13592889799803,-0.285434427075482,-0.005088748515282,0.0127072683546772,0.787059395450935,0.993054835877299,-0.108815756130634,0.502629163467772,-0.412386882581471,-0.328833425946539,-0.662892106140721,0.80499009211684,-0.323024737965157,-0.768028936332972,-0.160638912825379,0.44913619027215,-0.254438221029538,0.453603637137772
"14",174,"FCX  ","Freeport-McMoRan Copper & Gold Inc.                ","L",2009-07-01,"Materials                 ",-1.02751426345071,-0.943257319357082,-1.09364885929362,-1.19494697253969,-1.0190064424003,-0.881104515669887,-0.53883657043263,-0.270801167153674,-1.31699913800732,0.207369303747473,0.345176036093667,-0.116915495878602,-1.03555602008708,-0.995822456393071,-1.01185816986277,0.83941593053235,0.499780776408787,-1.14682788810707,-1.17498597123954,-1.84974329962885,-1.09946782687818,-0.948236728642568,-0.654974422537452,-0.503769609242498,-1.86942360597502,-1.84475629707987,NA,NA,2.25666154106659,-0.985482063661653,2.09589599998615,-1.16275574002414,1.62851838380401,-2.03579050571591,1.34017088455072,1.54165096630166,1.60855546292047,1.90642587768811,1.97815565341036,NA,0,0,0,-3,0,0,0,0,0,-3,0,0,2.2831804365285,1.56981470486131,1.59713174750754,0.108105356865127,-0.125923342990496,NA,-2.36724583965939,-0.602650734002766,0.479023520735142,0.126419979495718,-0.173486127136002,0.0124468092395721,-0.841987824681277,NA,-0.384052601244717,-0.6508497194991,1.70760018775776,1.51747548196084,-0.0918895289115965,-1.23079695616291,-1.31060123149414,-1.46115005642949,-1.80847297309125,-1.61894975228514,-0.748058061917765,-0.874690884444654,-0.526805238155129,-0.833203086806656,0.539570742580617,0.394393668600073,-0.187479782277189,0.109392013248678,-1.93101206356725,-2.0609552560466,-1.21087866989775,1.29089148344032,0.697221533889085,1.94164779867292,1.47568436641744,1.40493406361243,-0.120205889447513,1.25407742170653,-0.428863381168879,0.519741253673346,-0.256311426783476,-1.42501978735993,0.332276284599013,-0.17868860495709,-0.484700669948514,-0.210389202443971,0.246416475310634,1.46157452009101,-0.84309876453444,1.89047129770155
"15",185,"FMC  ","FMC Corporation                                    ","L",2009-07-01,"Materials                 ",-0.746802274687139,-0.690551461262393,-0.620126440883792,-0.775143481425365,-0.762638346838228,-0.717578558462574,1.34312720506249,1.51110681846244,1.54195354834247,0.319884902332304,0.0440624592701896,-0.0349565398734127,-0.62384637868126,-0.622121295524154,-0.576281351891022,1.39646644434967,1.00094951063128,-0.447172515426244,0.276727046862335,0.466398488853663,0.065122727235554,-0.755512690542894,0.516325633848418,0.0183020154331632,0.490951960935685,0.546766698713473,NA,NA,0.193950491361923,0.985165683952595,0.04548496648925,0.883757375233861,-0.343636480023023,1.21398407522435,-1.07742710989744,-0.902643880994934,-0.941411256246985,-0.716587864242735,-0.53367392648984,NA,-3,-3,-3,0,-3,-3,-3,-3,0,3,-3,-3,-1.19635284866069,0.400395615348556,0.614053871288294,0.746213027110761,-0.64050201809455,NA,0.924030292464662,0.600858440022477,-0.137678163265956,-0.52681779811209,-0.92104741111488,-0.318117214028062,0.0554013890283688,NA,0.195030045342618,-0.457530026511675,-2.19255298239411,-0.941734475941731,0.509005273526685,0.954910428818132,0.774311101632574,0.779428558944965,0.461111199813684,-0.0591127241151616,0.395962007829245,-0.108811159288108,1.06497530303079,0.561810357878049,-0.271886598876751,-0.771891356248104,0.983588710450654,-0.449686154759868,0.919093267080426,0.929401850542553,-0.747163075533496,-0.127559366725733,-0.600402801293456,0.627382302020331,-0.548019990213933,0.00857907049847205,-0.604205101589167,-0.780143957221433,-0.913038742259792,0.277239892887018,-1.00441321974478,-0.833786117145669,-0.360493155611557,-0.75872139470602,-1.0714761851019,-1.14023127378903,-0.933729793912134,-0.799618344342272,0.0375805058501396,-0.491601927576408
"16",235,"IFF  ","International Flavors & Fragrances Inc.            ","L",2009-07-01,"Materials                 ",-0.8778376326308,-0.878510431936207,-0.911361540951704,0.385913139121233,0.598949907204462,0.862880864792741,0.699140225826093,0.451732999563313,-0.560404727540996,-0.0825502967398138,-0.575183583918255,-0.811534941327693,-0.621715722711711,-0.652700165621662,-0.695428245596156,-0.0384193465385853,-0.782713842027007,-0.812035194271643,-0.632648597328341,0.546554839967935,-0.440010848850751,-0.734088972408431,-0.304012441331287,-0.763020129106692,1.3861418664288,0.502162526868206,NA,NA,0.186289452741822,0.596780112617986,0.293353773689147,0.48379740724072,1.05644199700398,1.00609145324884,-1.03502642155104,-0.711047729800555,-0.397377925248054,-0.780544151624557,-0.787161212048459,NA,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-0.947814756861461,0.0269171894835639,0.307461482726753,0.332002631917882,0.705710018356447,NA,0.436248027421582,-0.657467542973943,1.23178952690058,1.32114581181063,0.546376665474575,-0.365783078548407,-0.233050691915385,NA,-0.823623755489676,-1.0836722937376,-0.489020956746133,-0.793372166946174,-0.974910559925813,0.567333482027864,0.805203336935954,0.368175854009116,0.294219583512726,-0.0871386594593703,0.800983723908907,0.660106991712305,0.445992404776118,0.0659842782700407,0.0598325664060039,-0.495585955979317,1.03182966765398,-0.374260978297243,0.258000497696731,0.139601937670022,1.01810648612226,0.179271729843122,-0.821045756671984,-0.256672336247475,-1.60392310366798,-1.06547020432065,-1.2518023459198,-0.916219363798058,-0.276518488671758,-0.181516825890958,0.0329354269217869,0.877448056888225,0.647289465103639,-0.761509892360927,0.185421661661753,0.623720068704413,-0.12985219770986,-0.300429194520292,0.691612841232671,-1.08982056728011
"17",239,"IP   ","International Paper Company                        ","L",2009-07-01,"Materials                 ",0.419756908869021,0.175392846501694,0.231604887242138,-0.0902461322898394,-0.769160835848065,-0.524014767579566,-0.955005594156556,-1.39564552523839,0.914661617119393,2.34436770872995,2.34472016201565,2.70433833643924,1.93893627499097,1.87470927430683,1.88792325296331,-0.699769345476777,0.618689365072476,0.960069033969991,-1.69625243270272,-1.84974329962885,2.25134897750348,1.66624916666713,0.34759508671128,0.867832292494982,1.02887991354645,-1.84475629707987,NA,NA,2.25666154106659,-1.36834413129661,0.984808713459376,0.288946770559411,-0.0706416251035912,0.727721021223623,1.34017088455072,1.54165096630166,1.88427535478537,1.90642587768811,1.97815565341036,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.543413793933904,-0.590968130459334,-0.737801852877438,-0.815908647243551,1.17520914490169,NA,-1.30420620333074,0.179274470301312,1.70071878297144,1.17056754848952,1.11161054385731,0.800510523966008,-1.89993905702114,NA,-0.584462037713002,-0.400374632988037,0.447225248020555,-0.00202508463761874,-0.596472975205435,-0.891815463676366,-1.31060123149414,-1.46115005642949,0.0150442694798743,-0.243448202389644,-0.405081535228478,-0.717234239822075,1.56715308930596,1.4460317682474,-0.100634833177604,-1.15415675255783,-0.359287137117302,-1.28343902349297,-1.80735022988804,-0.961796112396531,0.633579138694425,1.47056232214424,2.29945495342396,-1.39917304177528,1.70614082603496,1.16826172006074,1.60884705747365,2.21233180699845,1.40372089089512,0.382046679921344,2.14001772917122,0.848587274612616,1.40701650226752,1.96114503582275,1.9210358322664,1.76116107590763,2.89660377932351,2.46482366912572,-0.524155646942935,1.89047129770155
"18",306,"MON  ","Monsanto Company                                   ","L",2009-07-01,"Materials                 ",-0.946838491076064,-0.94398036720771,-1.08159834861911,-0.612253931428574,-0.565984961993102,-0.46203659860438,0.320228556309972,-0.387529829976706,-0.859980909752812,-0.72947414807653,-1.36266271617536,-1.38275431772132,-1.34460275499288,-1.3459781933051,-1.30564047150699,-0.143406370198416,-0.960488884135534,-1.39715670736551,2.60683039849934,0.10302015604753,-0.295271193654597,-1.37837642679451,-0.61984073577173,-1.11764133539925,-1.27480362075699,0.60083017390904,NA,NA,0.305479397986821,0.80724537872207,0.0324202898981947,0.644484342529641,-0.375503372384044,0.541471499266424,-1.15759589506113,-1.02393201322723,-0.507683315486155,-0.128401185281223,0.0273499548915452,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.53756616113081,1.29727781755339,1.58585283954613,1.96445251144599,-1.16995387425436,NA,1.08142099584251,0.390832239119269,-1.58487955788956,-1.46820339306996,-1.35026119212479,-0.640017790780434,-0.14845667511356,NA,2.0278413953901,-1.70879230983937,-0.878990289615916,-0.434607697999435,3,1.3756161842722,1.19016811533193,0.896351143180417,1.59742631134124,1.25365400177951,1.53833808192454,0.838440874227034,1.24732700947402,0.407250208559147,0.0039119681668395,-0.32931873022946,0.907571362676375,0.252123326356077,0.911814277276455,1.86074904745969,-0.542500110781135,-1.13649225417326,-1.22598591683417,-0.028841896595989,-0.54682145525683,-0.300913244552946,-1.10124214644838,-1.09130567854437,-1.89358215819271,-1.8880333907306,-1.98071730704802,-1.33477443972274,-1.95704988059534,-1.60755437060369,-2.03776814554369,-1.85997056774004,-1.84811990053376,-1.49011951518706,-0.0803606769409061,-1.41645597554109
"19",307,"MOS  ","The Mosaic Company                                 ","L",2009-07-01,"Materials                 ",-0.54165850188925,-0.538643406879689,-0.185349069770498,-1.1913551540942,-1.13066009274075,-1.0577880177455,1.35993008206422,1.61417495852485,1.80200370597514,-0.184816580595698,-0.406482670232266,-0.361576798813093,-1.06283318495348,-1.12864520058818,-1.08408714489257,2.60750622873978,1.61608944095334,-0.893205744279502,1.55381765066729,1.64812238191656,0.151490053556312,-1.03830712557544,1.51719393642098,0.665438873781297,-0.195534882624839,-0.225123108110841,NA,NA,-0.571008384706862,-0.192339380802083,-0.973817618023113,-0.917499874141132,-0.759946510849451,-0.617912296903072,0.356232152232537,0.871953794637641,0.603803079273581,1.61898943669968,1.97815565341036,NA,-3,0,0,0,0,0,-3,0,0,0,0,0,0.294875702134677,1.5142693861421,2.09344522950624,2.37296806106389,-1.48281961625132,NA,2.29794820833152,0.598906806030369,-1.62708392781525,-1.33479444576894,-1.4346956948205,-1.31012594165624,-0.378619220014102,NA,2.24837475057686,-0.703007420957058,-0.511906301558811,-0.21638981583615,0.412693917382241,-1.23079695616291,0.505786287072422,1.92228398924736,1.79168460217823,1.67445823086141,1.06375007777889,0.0236268723161774,0.358203003607256,1.54604747605959,0.839375386923671,0.116290081468584,-0.384670547291552,-0.652828318407324,1.92410559487626,2.15053116184138,-2.08460804091005,0.503953981129567,-0.642995059807279,1.0672995739719,1.31925687562619,1.84891298362859,-0.129714590354462,0.143271535232246,-1.28549743516898,-0.581633303791253,-1.25612654865285,-2.21675469619248,-0.837199280696449,-1.12763989045131,-1.79464935954958,-2.22476343574304,-1.31857604547605,-0.724075200292716,-1.54651191838474,0.204142429034047
"20",317,"MWV  ","MeadWestvaco Corporation                           ","L",2009-07-01,"Materials                 ",1.1223895082363,0.83426610342677,0.816726565138339,1.79514607854988,1.78056445480566,1.90247332222541,-0.929234694876192,-1.39317956682029,-1.1566971603281,0.580272336632165,0.31001426205396,0.435351345696685,0.681825482612547,0.61128773359862,0.641513124908957,-1.08493483766536,0.217927636999173,0.53516512815068,-1.48609615644359,-0.683770718272859,-0.537449508164401,0.714913977897016,-0.351545498547193,0.55355412276877,0.0773227638525135,-0.467084666715935,NA,NA,-0.0872217050758485,-0.939577487031589,0.649460532118151,0.366181199449708,0.49311836757306,0.641596153525038,1.34017088455072,1.54165096630166,1.96679495892531,0.191741094114148,0.257041571936668,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.294875702134677,-0.537280096140125,-0.771464644017761,-0.88145760263586,0.677060222622115,NA,-0.644656737113343,-1.0702772345359,0.141216420435086,0.0435082232899336,0.554732047613741,0.227139299575372,2.07788840038679,NA,-0.792725551709885,-0.186155510847519,-0.393103480964132,-0.617888554449035,0.412693917382241,0.396149646428005,-0.676039740431259,-0.638167834460476,0.320222769905501,0.501657760843782,-0.05573598546052,-0.319366709524422,-0.373785716260062,-0.694130948056035,-0.457426040705469,-1.3171204323941,-0.0540201055331449,-1.38317767432684,-0.485841354962162,0.475719014195247,0.524241655675736,0.040350116470373,0.750818567873121,-0.00208736623427188,0.609650983405063,-0.260496261612548,0.303266436159394,0.841359498253933,1.31631054223773,1.03720140953553,1.06704689132412,0.545644561130984,0.641840522649591,0.485833380403801,2.69136719382857,2.94684102084901,2.240743337956,2.14419360997872,-0.0220014871428972,0.576209516816111
"21",324,"NEM  ","Newmont Mining Corporation                         ","L",2009-07-01,"Materials                 ",-0.399762105661368,-0.425234211920317,-0.4545540743263,-0.904424714766,-0.475442689215748,-0.789638977323426,0.0378111286333393,-0.376745017599413,-1.32609125440251,-0.22772108275932,-0.538149491671379,-0.915186799368981,-1.31168749616923,-1.30882102824501,-1.33189534809362,0.455366212424398,0.0812389094280201,-1.41020211896175,0.156089182864791,-0.228133954971007,-0.968316042822938,-1.38163868958849,-1.06731861776367,-1.19159971473719,0.366197208355212,0.513381806110392,NA,NA,0.631397236779922,0.799062474310016,0.85825006000495,1.38285659277263,1.9119067878388,1.26330602047615,0.366602068483258,0.0338656107115648,0.418798623746088,1.90642587768811,1.97815565341036,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.28902806933159,2.46067589870568,2.34643600980103,1.66510299619822,-0.722837723806115,NA,-0.16718298439083,-0.770341647234926,-1.00558178063512,-0.83805024173821,-0.581927359668905,0.921461974679255,0.217027478643231,NA,-0.290917125484454,-0.487607027463081,1.70760018775776,1.73503049079902,1.04342322524954,0.848665180325744,1.32482657691076,1.92228398924736,-0.586501835746076,-1.42801940268535,-0.491913769265747,-0.988169076821261,0.234086583365449,-0.540150235472972,-0.675318842296457,-0.923611107267143,-0.0644990782375161,0.0848054137221232,2.24498768122781,-1.84202689744071,0.137540209264016,-0.073116311489991,-1.14615526284709,1.2497413911016,-0.407945227832285,0.126178358922379,-0.869367776106649,-0.548241626757195,0.538562084739493,0.721123521841777,0.0283736882328329,0.412445118483408,-0.490318368719138,-1.26856763226806,0.0661563907127194,-0.579189531195561,-0.768210307257327,-0.766680464242294,1.01223751748996,0.196623253731889
"22",337,"NUE  ","Nucor Corporation                                  ","L",2009-07-01,"Materials                 ",-0.24520476650094,-0.287310555071073,-0.169057480959065,0.264933650578573,0.482538338202954,0.13048507001802,-1.74115213191254,-0.187309241072792,0.529011402349515,-1.52375388483506,-0.688629244287807,-0.352074624770657,-0.623183625949068,-0.536001049756776,-0.339754750247585,-1.42332529898346,-1.45695195568547,-0.307852999566854,0.276727046862335,0.651422861284888,-0.257511311313667,-0.0529263999251761,0.702114600571558,0.227291887933867,-0.337774457563543,0.426176088276945,NA,NA,-1.26715147752532,-1.59599675217731,-1.26790514809498,-1.72433876508756,-1.30537114167397,-2.17182178076872,1.34017088455072,1.12371779064332,-0.0301163970654178,1.90642587768811,1.97815565341036,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.543413793933904,-0.684076569886649,-0.709853022580791,-0.651359434036925,-0.544929908515863,NA,0.451712566780412,0.154341964880442,-0.818736576548691,-0.301497591196224,-0.848370461331347,0.992065469254383,0.0808919519327403,NA,0.204217406588372,-0.721953205185026,-0.455719427557354,-0.204452407208002,-1.10105642149927,-1.23079695616291,-1.31060123149414,0.335797292220837,0.442029106920449,1.23789077901665,-0.0764711612162314,0.214262316197123,-1.43820640485043,1.54604747605959,1.43404468909226,1.65012360323483,0.365991834755199,0.317843846462371,0.0876753052489518,-0.45468402944635,0.257203965858375,0.873138068491819,-0.637576010220891,0.58818605371055,-0.916573368834138,-0.130658664079835,-0.626052690330749,-0.723573039303422,1.52022387593083,0.826954843028668,-1.49476142213221,-0.646911730012891,0.198944182174759,-0.702649666298717,-1.21490886012803,-0.0540816758829974,-0.33591507340208,-0.629007020365122,-0.0204608707038113,-0.324807626425033
"23",341,"OI   ","Owens-Illinois, Inc.                               ","L",2009-07-01,"Materials                 ",-0.973275446737288,-0.846327341166898,-0.934343364310969,-1.3866651097805,-1.36771551118449,-1.34093960595042,1.28126082054468,1.69482485597818,1.95680097040153,1.13421482694094,1.2809059256475,1.03312569875883,0.0241974588681679,0.00670679151315715,0.0068124226773411,0.970493772083767,1.11716196922339,-0.211561246143429,2.67509289269124,-0.381177286223029,0.0686888064462766,-0.0915731380435853,0.102906114948201,0.325095869187826,-1.34714116783752,-1.84475629707987,NA,NA,0.903950197232009,0.295449187769038,0.263627157002851,0.0140776373236867,0.457503510513472,0.164092645041117,-0.553648822234465,-0.805719041040124,-0.321808899349476,-0.235350882871252,-0.511610592372174,NA,0,0,0,0,0,0,0,0,0,-3,0,0,0.543413793933904,0.191355952991846,0.21149899501669,0.138963540996751,0.189621265088933,NA,-0.446031406720382,-0.547299208209367,1.8772936659032,1.0970848233165,0.676367936682374,0.130102511314078,2.07788840038679,NA,-0.771645616003499,1.17689592798889,0.150364059469142,-0.0348366289896779,1.42186080996992,-0.086739408173523,-1.31060123149414,-0.661185843976213,1.79168460217823,1.67445823086141,0.559973983244403,-0.304569064542375,-0.792695504508674,-0.615155695600427,-1.17799346725368,-1.02300176476677,-1.32226312133089,-1.02249407368335,-0.311361474442198,2.15053116184138,0.546882811059725,2.13772169157333,1.90255929857535,0.0477274100049696,-0.288125953844953,1.62288956352462,1.48907488389948,1.30429141130741,-0.657674579998444,1.50665546009888,0.482625105594246,0.468647935310426,0.788424765566337,1.96114503582275,0.439824991587104,0.769097607665504,2.25507359146479,1.64758448982079,0.0201206828926885,1.89047129770155
"24",373,"PPG  ","PPG Industries, Inc.                               ","L",2009-07-01,"Materials                 ",-0.323876448052841,-0.480421185916044,-0.549423267573894,1.36918759452904,1.41380237635958,1.66272830668269,0.213811937896995,0.183724006280834,-0.106257047033237,0.290434505901588,0.174284686990164,0.0297019186568131,0.417995969109111,0.409185327595814,0.367010305079376,0.16506161928377,0.207962660201925,0.480424293657489,-0.881547531934256,-0.071956830112996,-0.0609786718258965,0.447182189167365,0.0896103324894381,0.0310527469441482,-1.41001691909538,-0.686572978613556,NA,NA,0.332708097590369,-0.25778983827759,0.120607121930863,-0.236386322612521,-0.236943479983416,-0.279658004343885,-0.150190150386625,-0.491901728370522,-0.57787664194588,-0.400516396495944,-0.695430071377575,NA,0,0,-3,-3,0,0,0,0,-3,0,0,0,0.791951885733132,-0.518263746183516,-0.404895982102241,-0.471383349037299,0.128143760148124,NA,-0.261862083249864,-0.359176810767404,0.797657439991662,-0.0411614443193324,0.108214889477385,0.159480041618735,1.02027792351091,NA,-0.583076932252531,-0.646987872602595,-0.383162721382749,-0.198311787382834,-0.862388451402287,-1.23079695616291,-1.17798311650936,-0.893769597644115,-0.3989549276394,-0.265687527598367,-0.601320367511795,-0.526969953095672,0.036665087801602,1.54604747605959,1.43404468909226,1.65012360323483,-0.0265233481375528,-0.10663098500774,-0.282965448188753,-0.221516840185683,0.683433710125341,-0.44678655663105,-0.222040823140105,-0.527383694753777,-0.884704951964043,-1.21714977889887,-0.288232763845864,-0.441138859712564,-1.00905483696395,-0.933508064448816,0.333549656973755,0.520448551330101,0.0405281853650235,-0.280191281075129,0.139158226846647,0.0982723569780795,-0.393591443610447,-0.353641374875085,0.180739552460827,-0.644871326873797
"25",381,"PX   ","Praxair, Inc.                                      ","L",2009-07-01,"Materials                 ",-0.998631090601492,-0.915952850990295,-1.10275134562006,-0.0973099144807929,-0.0162728483200213,0.216970654254965,0.225536834718765,-0.243130677767722,-0.863515190921411,-0.458326445802338,-0.897332085850438,-1.0748161794102,-1.19377338579262,-1.17182498257112,-1.1490011102795,-0.506530658040323,-0.858073815195572,-1.30967924101979,-0.207625821621041,0.0551154735096432,-0.550915095023399,-1.20479516267336,-0.74853717811738,-0.955491240843976,-0.757458632920677,0.735682532203483,NA,NA,0.585174070737044,0.790683961699683,0.488104956256746,0.648102312738033,-0.0257547900854644,0.241206244356692,-1.13528520123007,-1.04219780168689,-0.595841145289207,-0.375558583119852,-0.221795676165524,NA,0,0,0,-3,0,0,-3,0,0,0,-3,0,1.78610425293004,1.04343883892733,0.879963611217226,1.09430863192727,-0.0123851371716812,NA,0.544768475803533,0.584112216951319,0.664425570658479,0.810796496348556,-0.274711147804203,-0.991127517593191,0.216757149924149,NA,-0.255728554516272,-0.404145627515973,-0.817676354966267,-0.687555192655999,0.0840082604664355,0.703312211842405,0.371127825493584,0.299596261332553,0.724824496453947,0.519832209390029,1.41525230062202,1.76445731531078,0.365512380582024,0.503206108412135,0.224057344286569,0.0084722244936998,0.702312809163074,1.09435671719886,0.180710539624024,0.370844165659101,0.282539170030375,-0.372838585765496,-0.712378351757541,0.487108437794638,-1.11612963219071,-1.09004366928655,-1.06962103878267,-1.07530235107506,-0.19810057253143,0.289815937986014,-0.458751778381727,0.0697446852190586,-0.219576551359271,-0.775635303586955,-0.358648580513511,-0.19949067888731,-0.555743562773179,-0.413766233530421,0.742159212985287,-0.758107923239378
