"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"32",218,"HD   ","The Home Depot, Inc.                               ","L",2009-04-01,"Consumer Discretionary    ",-0.461522549938098,-0.563405954623611,-0.578500131230534,0.771026676067459,0.83237263681789,1.23145377624538,-0.224714726130512,-0.426818674377006,-0.712232388425561,-0.421149725413807,-0.62736128417013,-0.648862555257526,-0.149040424778537,-0.183841158668553,0.0175287930156903,-0.886784297444724,-0.978677558701981,-0.0267737411988715,-0.856471820350121,0.2210217853386,-0.159979329530065,-0.102047037432592,-0.206444676773218,-0.385976157789538,-0.142009124427451,0.0406390474323873,NA,NA,-0.125417012140178,-0.00699186132240869,-0.265875033611581,-0.10246055556409,-0.317077328511161,-0.152186049120974,-0.839925768677149,-0.311973349253579,0.378662744477453,1.19228862594204,1.92438575153862,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.15827065216637,-0.517553078321275,-0.404117228033931,-0.289630643889922,0.313867352633286,NA,0.129080337679205,-0.00284530536236085,0.00170320613596764,0.111079896170877,-0.13766714778895,-0.055158568457027,0.66153196076007,NA,-0.253162274703727,-0.190418534158718,-0.0690376177488419,0.316265272606894,-0.493691339861337,0.151371045971096,0.153461866293544,-0.388717703390159,-0.806064298217093,-0.23837863333861,-1.43020974937179,-0.723557503073865,-0.649154278467758,-1.5446436070116,-0.0694504324755777,0.580090208244363,-0.834215384671437,-0.381218008469275,0.138431424479823,-0.255366537306999,0.083837197305469,0.0278204785979012,-0.0893180277870913,1.09119424480735,-0.862796630752618,-0.363920566712898,-0.802812304557437,-1.13159969572172,0.307039255394321,-0.246049471732182,-0.21186526074164,0.309163931704225,-0.145169286431342,-0.170152036061351,0.122298422781265,0.0748707918229535,0.020417005667349,0.381273362466397,1.19982958815029,-0.759038554228998
"33",221,"HOG  ","Harley-Davidson, Inc.                              ","L",2009-04-01,"Consumer Discretionary    ",0.194074447516416,0.249257181399824,-0.0695422546008346,2.22729988886786,1.38631284027079,2.23041356056089,0.954531468166814,1.19348968621946,1.33296390531463,0.533779961877513,0.358813464666681,0.390419843420853,-0.244276365272193,-0.264044850592511,-0.147519651143674,-0.635215929350321,-0.848817044371072,-0.887382812337759,0.193173873890418,2.14751685969453,-2.38824793070771,-0.0265325602562455,0.537987444403729,0.0532339342800413,0.071289173346485,-0.215184235265005,NA,NA,-1.01184225754645,-0.72249763332722,-1.07439134161178,-0.75328572893503,-0.669428287730732,-0.274789927593483,0.0806650323438648,-0.147435640829211,-0.0367188054701205,1.74271741396099,0.307374206419386,NA,-3,0,0,0,0,0,0,0,0,0,0,0,0.581396946456417,0.38790085496862,0.435539677308867,0.614212782937647,1.63294144091954,NA,0.757971363086512,-2.83015234407322,0.960448094524934,1.2993626115369,0.744860078586146,0.224282065777016,-1.48093468290193,NA,-1.50873791833004,0.440946987768645,-0.401225198600254,-0.359680168769265,-0.712075738791162,-1.57005571982862,-0.600459329632511,-0.588843944829545,-0.150482231691714,0.344323106982286,-0.513073434802846,-0.120584821460345,-0.480309135023727,-0.199488902078099,-0.140325474377432,-0.135991665397055,-0.170502728992312,0.792040193083692,-0.546856395708427,-0.517468097193823,1.81191534431176,-0.0035467601881295,-1.12369430870277,-1.60493699786745,1.61591612180859,1.72769328567293,1.04833283121459,0.52196418056779,-0.379830117805072,-0.44405985939325,-0.0822259533195248,1.23776916688665,-0.27923533103309,-0.697304846952102,0.0669269146958206,0.669240487876441,-0.167093567523972,-1.19558878450616,-1.15107541011456,0.277987314508181
"34",223,"HOT  ","Starwood Hotels & Resorts Worldwide, Inc.          ","L",2009-04-01,"Consumer Discretionary    ",0.312847653449203,0.257205400649137,0.49209697501653,1.45425524429344,0.464326588949606,1.06808836499399,0.149248741583655,-0.177026445928363,-0.0827571355819142,1.15522315316769,0.850534446562539,0.85098952024288,0.344911827147199,0.285508301641275,0.616696380108034,-1.03827441440913,-0.577285481232234,-0.695115415592673,-0.970226639501929,0.849899853348032,-1.07962681906241,0.53593107458047,-0.229395600760811,-0.300639846752814,0.522330471689234,0.38652944438299,NA,NA,-1.11582774979066,-0.858281003665809,-0.686761103226805,-0.463672682019268,-0.926771181853424,-0.551100352645709,-0.156782987879813,0.00279599584493831,1.76026978052523,-0.497917152663898,-0.559255083919877,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.896771687598408,0.258317186078182,-0.0666306342216384,-0.208603153376056,1.63603664461641,NA,-0.114867099882936,-0.762801071687345,1.19420591794804,0.83429796919188,1.28246973929576,-0.278785445892883,0.51827760212567,NA,-0.916356038990668,-0.745079506654247,-1.30301961502794,-0.457311084139694,-1.20125669150038,-0.218848696506834,-0.58483347649675,-0.415274967580874,-0.836167574319555,0.803899285948919,-0.566957599666497,-0.439352871054097,-0.0506519381808162,0.128181387339929,0.307435682671202,-0.255116682122513,-0.531642020513266,-0.752121753763741,-0.266336296760262,-1.68628514756796,0.076256722954842,-1.01113010327074,-0.926604444795355,-1.1904058182858,1.08683236709419,1.00446594951902,1.20394629320124,0.114799969423504,-0.0255375579276915,-0.971414829136665,0.387050822582933,-1.03279191571565,-0.88319606799244,-1.01735328365685,-0.783955644396405,-0.447608210984665,-1.23196509949915,-1.22678728689276,-1.39489973586056,-0.578027742163278
"35",226,"HRB  ","H&R Block, Inc.                                    ","L",2009-04-01,"Consumer Discretionary    ",-1.0252944015133,-1.08891516449987,-1.21582265414751,0.662986574184704,0.857084576075338,1.16581684593288,0.471757971596451,0.432928033388197,0.378837098827613,-0.347231390631774,-0.534105353385052,-0.530413809636361,-1.05475428268254,-1.05906273407078,-0.955296577326826,0.884503601415556,0.0143209677775237,-0.808828575187159,0.216353029509191,-1.23227123121465,-0.970751297911362,-1.00126717217512,-0.496643564182062,-0.881884494321633,1.11686390297063,0.768368706926939,NA,NA,0.443809330622906,0.50221800966184,0.188259153590286,0.218085564955345,0.188166195631105,-0.0345688933208124,-0.669309376762677,-0.609147782875564,-0.49850232083387,0.0513181644433449,0.346778126931205,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.680102018111544,0.847368031764188,1.32893477837945,1.38541098647139,-0.541659857779449,NA,1.1362675238036,-1.16695649182114,0.00156056846672101,-0.107446033453127,-0.221743188368787,0.0194167349923662,0.0573354207404775,NA,-0.421017190091286,0.218359699735206,1.92496452155234,1.3688863013728,-0.146460097409157,0.650821552989673,0.453981629688411,2.04096745660708,-1.10690712211377,-1.75863739023422,-0.653746557323965,-1.35138739233323,-0.382618737746202,-0.320899421683723,-1.07998254094983,-1.04947226024681,-1.60198305200531,-1.24788107943513,0.914527229509044,0.801994312274473,-2.21036126813616,-0.951175530333027,-0.0215544903972988,0.971609233130404,-0.180471755024722,-1.22101644228165,-0.565630013243687,-1.03478172898911,-0.583823700657439,-0.322852947684469,-2.07131182092249,-1.86950747060663,-1.56686865567108,-0.809298601766358,-1.43307358856715,-1.97380113801186,-1.34874063089063,-0.50951640468006,0.514180550212512,-1.44665601217819
"36",236,"IGT  ","International Game Technology                      ","L",2009-04-01,"Consumer Discretionary    ",-0.595846330277028,-0.545384414945112,-0.781624461308626,1.37367878629932,1.34892322160561,0.708245110230938,0.887496746218909,0.844884446458624,0.867009240707918,0.612782740562845,0.641503967023328,0.841731461237604,-0.944653000480959,-0.933991900613953,-0.80085316099431,0.211230876722902,0.248175516574301,-1.15347919463632,0.871847792593965,0.827775877328939,-0.513405996186043,-0.886348302126265,-0.318463508859418,-0.525540037469712,-0.0458117886187344,0.205764029330007,NA,NA,0.105402491470272,0.119886425909206,0.123717393553455,0.108979043522264,0.0464110162964922,-0.0334003776979956,-0.465223351164584,-0.323034643251866,1.30450629426636,0.863206065374554,0.38935928326433,NA,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0.739084317027412,2.17820732924386,1.85412670246949,1.49778050796806,0.579531594853933,NA,0.224756686447364,-0.230872281833664,1.20892555848438,1.37193500652047,0.805782978127338,-1.24456657873542,0.269801889069541,NA,-0.744176302518392,0.265393540819905,-0.263614583895748,-1.2983170008406,-0.0241649165577541,0.233597418705837,-0.0202892308563086,-0.258186627526302,-0.0612082642024811,-0.172595388175173,-0.471943442093453,-0.492977891022062,0.0173135605179583,-0.341155589813629,-0.62109597466232,-0.935076131907325,0.373487937643781,-0.358651290795141,-1.32562500927273,-0.525410691077642,-0.222122253322331,-0.905574534495975,-0.390498110471475,-0.695997437086989,0.659777201862508,0.11512384993221,0.519064113391885,-0.196883613981454,-0.345480070904484,-0.844117333584328,-0.615654270995615,-0.419608778316479,-0.921903651556393,-0.732703780820702,-0.92060473729293,-0.854966819596827,-1.09147067735686,-0.81443682058912,-1.4393228527246,-0.762760713268321
"37",240,"IPG  ","The Interpublic Group of Companies, Inc.           ","L",2009-04-01,"Consumer Discretionary    ",0.715363869469995,1.07067755134108,-0.0695422546008346,-0.853469340263142,-0.975966858313956,-1.14220411224058,0.300212972856153,0.342880311909252,0.747920210179142,1.10842854203346,0.943126968739201,0.949451290103913,1.22345673252174,1.16154236261722,1.44412007360333,2.63480717668285,3,1.9436554023534,-0.333972891277965,0.997012874502664,2.03296369756595,1.00097627744258,2.26255722763573,2.07111684675949,-0.15826176881492,-0.698329151760165,NA,NA,0.0539548799540433,0.0400526235954918,-0.0346197715971164,-0.0076983484323463,-0.389339554253807,-0.149922327866579,0.414361868689901,0.582730132395485,-1.24486236141356,1.23562594693632,-0.150177933947181,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493525358275635,-0.2496804232697,-0.205246665834316,-0.353520390308525,-0.44667321733832,NA,0.0313395334241627,0.0355892626126844,0.26150943859096,-0.439209287719964,0.616270418383925,-0.44480018347407,1.16217405467848,NA,-0.396679083792217,-0.238344573247292,0.0296328709225511,0.49137692758521,-0.559206590749202,0.585439660015531,0.758989893178651,0.42469863278283,0.880774369787173,0.941202997877144,1.83841602848219,0.715539686967053,-0.0267396300512748,-0.494968009698643,-0.938215404055793,-1.24841466802922,-1.28242923576659,-1.48692971850188,0.938764022880839,2.08278969956814,-0.867522011733587,1.05323640793924,0.188065622897296,-0.704996268761419,-0.573443967908339,-0.982124877559277,-0.2976005801458,0.442603567758564,-0.829325151034461,-0.214189924269158,0.317423937712945,-0.549978403903383,1.38221354487984,0.502947129469913,0.0834198046149117,0.264990344774668,0.625634241426441,-0.022808429970429,-0.486418105885835,0.295710953682802
"38",247,"JCI  ","Johnson Controls, Inc.                             ","L",2009-04-01,"Consumer Discretionary    ",1.03706712147494,0.809059065645203,0.911348119030068,0.841482615395265,1.08398349724745,1.71241448390479,-0.927621882458509,0.290467708099885,0.681892226421143,-0.289951607740252,0.182362012726575,0.539246980849871,1.82823954321008,1.86330313524672,2.24370395586934,-1.07911673256134,-0.432460662214043,1.9436554023534,-1.61545458166861,-0.301012821779818,-0.382713386379535,1.88614657497658,-0.167922048384866,-0.212664741904079,-1.09943669251629,-0.172533768424277,NA,NA,-1.95789479933018,-1.62271009838714,-1.61902546350877,-1.51203260968648,-0.917048010452237,-0.871351923339522,1.82639662065813,0.649329899143433,1.17770949708751,1.74271741396099,1.92438575153862,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.108334834743432,-0.907937335733247,-0.840189766858147,-0.734335722781509,0.533845093065662,NA,-0.365591604400947,-0.606018555730111,-0.126810240787792,-0.268128482504195,0.0127051374923351,-1.61463823130522,1.82854251013299,NA,-0.582767363319969,-0.173627262794273,0.083718549876008,0.213547330631165,-0.444554787043634,-1.95621284879942,-1.80718461003968,-1.12028451441664,0.325336653971762,0.240843455875413,-0.209769053943344,-0.229391071640468,-0.922936842096621,0.3174375870504,0.800195620828053,0.771795157783942,0.326822843455112,0.924684033151455,-0.116781315898618,0.390316789583366,0.730830646379437,-0.851001010629691,-1.5416169130511,-0.884843107078875,0.523299215356002,0.572175639693639,0.556381792306957,-0.245835032301908,0.624426903576223,-0.534798240167772,1.01272944868468,1.98045837263555,-0.659510261358438,-1.10217993026377,1.85671076864056,0.187487819536431,-0.742894766095858,-1.06664929078418,-0.789813273815013,-0.176534741444981
"39",253,"JWN  ","Nordstrom, Inc.                                    ","L",2009-04-01,"Consumer Discretionary    ",-0.654427267559418,-0.872852120548175,-0.885913015074681,0.610979165824651,0.397942001823689,1.46123358467764,0.0764065606811075,-0.0398605129939671,-0.391168987155378,0.296830245552303,0.0819948808223739,-0.109779585048328,0.319777916610175,0.286275467622484,0.37789881696918,-1.27540513400603,-0.376801797603374,-0.048419496759888,-0.351180155744579,0.890897869115734,-0.297757225620471,0.347755664298203,0.432251131427167,0.310296202176971,0.704186320299201,0.943084759008163,NA,NA,-0.592052810355043,-0.793128638209198,-0.471882780202445,-0.652401650756557,-0.138455497124338,-0.2561255291249,-0.507389616668181,-0.398860338457438,0.205552373607146,1.41328320605891,1.63114285190319,NA,0,0,0,0,0,0,-3,0,0,-3,0,0,0.423709575885422,-0.26438210120096,-0.546158630277372,-0.286965305808972,0.76178845192002,NA,0.386377057657448,0.436876642813845,1.07751263429767,1.06149822643267,0.408813379042204,-0.318018772800601,0.455556359045373,NA,-0.548122595192415,-0.102207170095752,0.0288269935366097,-0.2380271502054,-0.245825146823055,-1.26389552367092,-0.224075524906039,-0.275770895296222,0.563065832399662,0.92753723393038,0.250615023158054,1.19260685282629,-0.481631918224258,-0.270364357385325,0.688537065717949,0.512335226127401,0.569115942444252,0.642798588810736,0.0420182082278614,0.343940765488836,0.26088668665486,0.978873414893064,1.0820462906086,-0.671952497013525,0.151590963538368,-0.244538930549315,-0.200063225271601,1.4285500486281,-0.881638250806825,0.317675131875278,1.2321150305638,-0.135132574947941,1.13742010035198,1.52399546417093,0.241325073023852,0.810512825678862,1.11711502352477,0.47408088616428,-0.397609437644278,1.67463867451274
"40",260,"KMX  ","CarMax, Inc.                                       ","L",2009-04-01,"Consumer Discretionary    ",-0.21562428174068,-0.300433966781223,-0.277640495280399,-0.853469340263142,-0.975966858313956,-1.14220411224058,-1.21827213668178,-1.32592086956623,-1.52194155916075,-1.23567614590813,-1.38076831015885,-1.39246596375664,0.855428640127137,0.653173184738826,0.918721335602411,-1.94778987782803,-2.24140284778419,1.33449101771511,-1.80598045637926,-0.320210178895468,-0.639708813725678,0.791520631701127,-1.41356111768955,-1.40226642905333,0.0581759543572542,-0.513973899281977,NA,NA,-0.148344056662415,-1.06842639917964,0.0158247243885109,-1.22079586759791,0.422177415768952,0.0579696075688834,1.19662686434158,1.62630464261208,-0.190212113761499,1.03996559843918,1.22923367177393,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.680102018111544,-1.20116868930888,-0.960148455134393,-0.748568871078717,0.403316427267904,NA,-0.255986803878797,-0.415228511781605,-0.896823453059446,-0.709405403411125,0.0871790347595045,1.01824030382386,1.82854251013299,NA,0.431524658791412,-0.216531933850832,0.0429793305950199,0.441199491164912,0.845278004644006,-0.585241071913897,-0.207296085297168,-0.500867239897552,-0.209906758808117,-0.145863856115764,-0.62495074580892,-0.536731541977124,-1.47030173788748,-1.11146015221979,0.101814732808198,0.451231243981992,-0.544027518575843,0.0981681095092062,0.0217207350015923,0.119615671100757,0.43551372699476,1.89654662760346,1.43122908733339,0.340196288875759,0.573736155351953,-0.541318795399362,-0.275458121228934,0.738719433728223,-0.20922922504414,1.12521792092864,0.537101729145964,0.0551683780736012,1.84685565890753,2.06145301953841,-0.366539865756208,0.796768559496985,1.78570899333467,1.47223076152943,0.195411182288313,1.6594747829512
"41",265,"KSS  ","Kohl's Corporation                                 ","L",2009-04-01,"Consumer Discretionary    ",-0.295648311668865,0.0490303683596638,-0.301444530649768,-0.853469340263142,-0.975966858313956,-1.14220411224058,-0.259957118074856,-0.455041080449291,-0.780612439848212,-0.45781744443466,-0.646572955740218,-0.85063584318934,-0.538789619737453,-0.519707341523899,-0.451981642509382,-0.674326451680633,-0.737796734420265,-0.267530207876391,-0.295767609198773,0.352330077616552,-0.179634076107427,-0.582090770033257,-0.022895807175405,-0.213684388625469,0.812706613751607,0.929563765260286,NA,NA,0.10968028050736,-0.0257605282950001,0.152258728341193,-0.03072098560315,0.418637107763756,0.251161604312092,-0.644184315037633,-0.562120335628572,0.0783233177136512,-0.42732562800763,-0.0385475297093994,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.0544590581694,-0.268291269843678,-0.196950279238944,-0.0969379663198448,-0.176074894777231,NA,0.288480345799757,0.0390623752367013,-0.580195612713626,-0.397417040769723,-0.530517301525353,-1.38990908003994,0.346894329364914,NA,0.391965055962201,-0.191665297478521,0.0669365093800496,-0.172829694534874,0.595910331584395,-0.149474560567606,0.266723083653418,-0.106350683155315,0.584345825438149,0.834007135068821,0.045934453412452,0.665374366587201,-0.0237227349521807,0.204098479100865,1.21447311065905,1.40101246116459,0.26475500270605,1.13077124649378,0.306244865545712,0.278939940005929,-0.358817152762273,0.415236892386058,0.855120172023556,0.980267385314007,-0.848584748844319,-0.735258317694905,-0.824827089565616,-0.19135436935748,0.748996727542367,0.537426723253567,-0.193692192407948,-0.0131864732907426,0.390661809988948,0.931905426490568,0.16163572730889,0.291537383775203,0.575511778788539,0.985814091652132,1.21514891810069,0.497229176429805
"42",268,"LB   ","L Brands, Inc.                                     ","L",2009-04-01,"Consumer Discretionary    ",-0.494588692233114,-0.159375910258091,-0.23225340156541,2.09786751469515,2.50513497042302,3,0.204046057379994,0.370506324666784,-0.228183191805827,0.74298385416704,0.618884592184731,1.12915057035713,1.13265721198428,1.05091896962685,1.43312393991589,0.267830135907527,0.595802537079756,0.817726992663896,-0.326745358541068,0.401592794254987,0.21293944442213,1.05673137231705,0.87534102107803,1.06863359694241,-2.32618155489361,-1.95695044999718,NA,NA,-0.846858427310022,-0.824698589508171,-0.65184158099214,-0.608244379071122,-0.137445058488937,0.130874513496879,-0.362969028293782,0.41660995583545,-0.149400073882764,-0.267215674587556,0.446989774907877,NA,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-0.0493525358275635,-0.379219242561713,-0.3371772443589,-0.435037139738537,0.349225860666124,NA,-0.133274695412316,-0.0246326336603245,0.804328711304092,0.8473996861332,0.568605763055713,-0.108350249878024,1.82854251013299,NA,-0.547175578579287,-0.862401089749085,-2.18653896332848,-1.36692498863228,-0.415891836117242,-0.614416853704366,0.398861170573272,-0.149536227426526,0.336221106609382,0.0690380749860002,0.120636575302579,-0.0159901518792071,-0.241555060858546,-0.836115777974219,-0.263789913499069,-0.0898762570484715,-0.682690476537579,-0.294434279535738,0.212742898156079,0.564615398599943,0.448252716713631,-0.0104146049041361,-0.236832771127048,-0.605935761117605,0.412007560258694,0.122680103768672,-0.233754889435082,0.217359414993204,-0.0745922006020664,0.858291247563824,0.57804773223989,0.299883811290088,0.0828576950619179,-0.246409470115692,0.220339009801945,0.161731331360108,-0.058476947253763,-0.483838474285486,-0.540422386248355,-0.33004491482502
"43",269,"LEG  ","Leggett & Platt, Incorporated                      ","L",2009-04-01,"Consumer Discretionary    ",0.143562687530799,9.24881195972723e-05,-0.14874321494183,2.52925528219767,2.96162997518813,0.218240498253298,-0.249860575931085,-0.348818416153729,-0.503296961548125,-0.2207948823735,-0.347388094911323,-0.356105564605293,-0.131805504898142,-0.213561338564876,0.0334470227411328,-0.101093543850112,-0.237253386256368,-0.740956730465303,-0.284352078576642,-0.00461635273005837,0.00285826763012284,0.00541597050730249,-0.898914597498535,-0.832771604222025,-0.784390111656763,-0.740448719636009,NA,NA,0.0272720333598724,-0.385317082634178,-0.161097986238913,-0.380607161777935,-0.970816551389145,-0.680753671311254,-0.686636004257723,-0.714926440491839,-0.441013800366506,-0.923941048713233,-1.05499282797593,NA,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-1.46853887096652,-0.335101182973403,-0.358786405399021,-0.274903800778972,-0.0457096005519846,NA,-0.139363582725264,-0.330194188302401,-0.155511694363645,0.125497615550864,0.344992603654696,0.211032806146769,1.82854251013299,NA,-0.237122107841689,0.294858358500922,-1.49391353533126,-1.50638421227839,0.587311446306478,-0.112048482263869,1.17258210523779,0.24011918728108,-1.48733184394306,-1.07967130769138,-1.02084050946391,-1.22690614331252,1.00612230888856,-0.890076824858386,-1.74641326350724,-1.12571989746997,-1.58423328219377,-1.35728104304452,0.527844353369866,-0.691707118861726,-0.0795466610634052,-0.223240502957634,-0.555182747644274,0.319744412351655,-0.46810759174091,-0.379070534436104,-0.93948848833323,-0.436683694153549,0.409040200703788,-0.470894070860832,0.255178843409084,-0.150366865338449,-0.420852192571547,-0.427587881727883,-0.151000125696023,-0.334527157344297,-0.381897238580177,-0.510241292699948,0.0689262668671671,-0.988489889651784
"44",270,"LEN  ","Lennar Corporation Class A                         ","L",2009-04-01,"Consumer Discretionary    ",2.60622307784332,2.6731777774717,3,0.296162811024263,-0.387154909878032,-1.14220411224058,-2.08089993690227,-2.22427119006653,-0.242430571812796,-2.40171125683091,-1.74557171252365,-0.95634739337616,0.707348987871159,0.718379210499777,1.41874401953343,-0.101093543850112,-0.237253386256368,-0.561747049944211,-0.111843156679247,-1.65113720261135,2.03296369756595,1.88614657497658,-0.310358350101599,-0.420733020918002,-0.00373743966458151,-1.20381738439338,NA,NA,-0.926346858452599,0.508330604549357,-1.5317455027416,0.0238139758832949,0.0576663678896425,-2.23156439156418,1.82639662065813,1.95518239401867,2.43881962272341,1.74271741396099,1.92438575153862,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.266022205314427,-2.01971797459837,-2.54871859656768,-3,-0.0457096005519846,NA,-1.88673698056608,0.0687816521908461,0.456480839782792,0.621010179979669,-0.221743188368787,-0.32877861291821,-1.44565535047987,NA,-0.417482465585354,-0.331440048096546,-0.046989095306306,0.0776151384752447,-0.864944657529514,-1.95621284879942,2.55876349226183,2.2986019772226,-1.92600445993373,-2.00367514555702,-1.57711244208781,-1.49772924462728,-1.91194574292494,-2.06961421147012,-2.32671727107969,-1.86183456932775,-1.76883785131941,-1.4023759554637,-0.418030658824908,-2.19203715208167,0.105478877019724,0.460202954560378,0.41646134743217,0.271741850320726,2.24532639693831,1.26281633236356,2.18003488438017,0.90683390320487,-1.75961570986243,-1.19245142845276,-2.67200700266218,-2.72302441027257,-0.755773913210233,-0.983509507220653,-2.66682639301891,-1.93081451957078,-1.27707995511935,-0.82712014219244,-1.02679450747092,1.39331945760888
"45",279,"LOW  ","Lowe's Companies, Inc.                             ","L",2009-04-01,"Consumer Discretionary    ",0.00688936449601977,0.00736100573887513,0.0616792431285017,-0.0384081631241321,0.228819203770695,0.830335278086491,-0.101326634135979,-0.269738391512299,-0.273167133686411,-0.21352385226286,-0.403717219406943,-0.130529482106653,-0.00569708386849321,-0.0104095980959159,0.256652127221607,-0.554451888901668,-0.386207824393958,0.253878369839582,-0.715553520886924,0.544975462910304,-0.539772123669362,-0.103231911900117,-0.108039320921657,-0.156790299467552,0.806286783680392,0.740758850103431,NA,NA,-0.19411399095775,-0.0477640049981104,-0.143329194493763,0.0215700115109932,0.319631518195066,0.38443213882891,-0.466007322952361,-0.547486747141351,0.576600875630404,1.74271741396099,1.92438575153862,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.52752116988239,-0.435516215710622,-0.39311842722269,-0.269753012430505,0.00205741540524759,NA,0.243542000496353,-0.0942534628444209,-0.519532807373526,-0.382641912456628,-0.454972765045797,-0.870991613111114,0.311943906585986,NA,0.122025751507385,0.435250749703096,0.382267825825348,0.490182587717309,-0.484682918340583,0.07925535758843,0.247846214093439,0.00327415999468391,-0.114640392177302,0.144992530958733,-0.574247156659412,-0.0163304714563211,0.0779699647595348,-0.0531487799393621,-0.146325313580459,0.202904433387264,-0.248910695361998,0.223535376584498,0.312807046786069,0.0720619469679455,0.443525302693845,-0.601900530346976,-0.747805082712083,0.891633718894453,-0.562769580851162,0.391468546484099,-0.129301332783185,-0.796921852247351,0.296327825383674,0.210251414356776,-0.0906857853216751,0.415308955716896,-0.470710697747433,-0.719316775230308,0.0725374912588151,-0.0612254054936671,-0.526843284784416,-0.223322404552205,0.59039553113459,-0.683582077177756
