"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",166,"ETR  ","Entergy Corporation                                ","L",2009-12-01,"Utilities                 ",-0.869220704143437,-0.931271672942181,-0.810809827952507,-0.423523654938596,-0.360594477877402,-0.30006114680534,0.348968923003432,0.133329327465433,0.0293574640472008,-0.275671645951272,-0.638875572472606,-0.595890244644391,-0.644024149183975,-0.690661391667355,-0.712113657159669,-0.478540935307454,-0.465302395281567,-0.523327375716427,-0.0879561616794164,-0.0384378342203883,0.591565694193271,-0.689440077952726,-0.374662845687086,-0.359735225130403,-0.217421209600482,-0.147416221698366,-0.388010963407713,NA,-0.293631731695738,-0.411778908135527,0.291375305560243,0.158569618580938,0.144190489450778,0.246967318818942,-0.145794000028898,-0.306964694315064,-0.139746094861513,-0.359355613821029,-0.442666969982966,-0.771283643552032,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,1.69768617688022,0.156680624300387,0.17517841161562,0.483458601136465,0.174854080883071,NA,0.375710347540527,0.731439268340733,0.211583604118183,-0.410717253968941,-0.274141636399249,-1.1111780137457,0.557801550454364,NA,0.500885049749955,-2.74186529908203,-2.81743567243284,-1.05797635590941,-0.217814541888422,-0.783034757174446,-0.64522242628259,-0.372671775821542,0.668345213160891,1.35150722373764,0.620281750832689,2.13773395030792,0.321774964950819,0.0282815773991071,1.85571640024992,1.59987389761392,1.0239803934053,1.23903192255295,-0.0324549592666277,-0.24308044359644,0.169393168833916,-0.334882234254577,-0.507110591764139,-0.293487575361944,-0.702410947483649,-0.777254527936226,-0.788148046241335,-0.235504356435518,-0.105900164945921,0.321175851133213,0.545822245422463,0.872001872601594,-0.146527470135357,-0.46735692660808,0.422333546442697,0.0056034526601659,-0.198642221651027,-0.446687465756724,0.191973741264247,-0.50999729909354
"12",168,"EXC  ","Exelon Corporation                                 ","L",2009-12-01,"Utilities                 ",-1.50618439302436,-1.49571817823955,-1.37340951797342,-0.0748609660757613,-0.0395909161102871,-0.0607377857289999,0.5882452585135,-0.11663507525053,0.140010395877249,-0.712812137315743,-1.2200171417344,-1.07713871029934,-1.11941238944746,-1.16468842755727,-1.16430448852583,0.970975434193051,0.272509427448569,-0.7150107784734,-1.06118611336134,0.399156373752776,2.27232775601011,-0.997169082395616,0.632335130770428,0.625556651877481,0.0572325400840134,-0.190465399171302,-0.333871912248597,NA,-0.245502588393072,-0.10763866435749,-0.0524477315099701,-0.0433720987818476,-1.56842829191518,-0.86048756527243,-0.841651933209167,-0.147015829185888,-0.0428115657359419,1.51169772917569,2.21687854540111,2.71992936120298,0,0,0,0,0,0,0,0,0,0,0,0,1.45141688578957,0.821190402140353,1.21687114881316,1.61923170160108,-0.969836415538971,NA,2.2255387573989,2.94180787120265,-0.43662442469513,-1.19972151775246,-1.70867941253974,-0.422065722461872,0.435924215139035,NA,2.67567969578447,-0.607903674851229,-0.552566620188406,-0.850206943187296,-1.12138011425825,-0.0674581415788909,0.0651386331005982,0.540761160726291,1.92893223176424,0.962717335043145,0.997943644345736,0.169880724373293,0.818639474580216,0.85143319806396,0.646926080817662,0.418521242750976,1.12820387256857,1.27763065926096,0.388143542820302,0.893749525194447,0.0983552758152235,-1.02587618790884,-1.52881520887698,-1.09495458713585,-0.322885863963133,0.139273408190376,-0.301664389156933,-0.172890354146722,0.280246892057065,-0.260087046200172,0.864817401228377,0.8005985257095,-0.57515628918463,-0.919086400511898,0.855360474563182,-0.250070318125043,-0.590991315076221,-1.04012663251289,-1.21161559147008,-0.775285414559748
"13",177,"FE   ","FirstEnergy Corp.                                  ","L",2009-12-01,"Utilities                 ",-0.472061754261893,-0.417662363391524,-0.169160797896722,0.436954586683481,0.881608277490247,0.452933642003785,0.81062063777335,-0.0160364123385878,1.06610629632561,0.714801308211715,0.163162842625751,0.638727753903848,-0.279836785945435,-0.274320265633301,-0.020479152563115,-0.195606033351655,-0.216654899233602,-0.363954639056388,-0.105063895032069,0.851418575770127,0.593265287751093,-0.202960317762557,0.474950769992096,-0.301559193590067,0.228437915197903,-0.730632921608434,-0.257532283619058,NA,0.0492125937238518,0.109199694800978,0.991402334407863,0.321183757404883,0.65621762132586,-0.0142222899383513,-0.990132120191541,-0.661475734481906,1.88592492601019,1.49753495051133,0.854979495796843,0.334579602584386,0,0,0,0,0,0,3,3,0,0,0,0,0.466339721426974,0.0313751653861374,0.070353258245804,-0.0939942764241371,0.549112468995677,NA,0.800686531331715,0.485366965500931,0.811491011072029,1.06691122561278,0.442491834475332,1.29322019417574,0.0243264859705166,NA,-0.0981512270899903,-0.772780100264881,-0.674501044918718,-0.956727092464101,-0.373763035566335,-1.19847945839908,0.625155695244423,0.3150959931546,0.144534443850564,0.856586704447879,0.271785724271083,1.74775896037158,1.14179703114893,1.12733745981797,1.24735950788412,0.365986977693795,2.54417354210965,0.177094526819234,0.104105383837537,-0.281656915388997,-0.476464263676097,-1.67634781954074,-0.218479571840953,-0.562772509099753,-0.287359159734174,0.484315834330749,1.86722110590752,0.263731277075028,0.742453087182349,-1.00881643482008,0.175927541817177,-0.190817645630006,-1.36616444703221,-0.934014788432416,0.00905304174218045,-1.06095158304265,-1.23463044355732,-0.675687565659187,-2.36444288023005,-0.925678143607774
"14",192,"GAS  ","AGL Resources, Inc.                                ","L",2009-12-01,"Utilities                 ",0.189793101576255,0.942459595023841,-0.367070494886617,0.305500975101286,0.369359616875688,0.354741351664308,0.158567551110923,0.0206424803647339,0.000777753895191154,-0.269513586838268,-0.555157898715446,-0.239153748948614,-0.345870721604745,-0.281407435427895,-0.294241127986041,1.05502116319997,0.230433575976244,0.166190674306483,0.00907197056575863,0.902577674169689,0.995425608881722,-0.289323146902798,1.47067847432201,0.699012945153329,3,-0.379089209480427,-0.156311477606752,NA,-0.136652523625144,0.0104123792232925,0.0320709472414488,0.304621925202997,-0.116650374425663,0.346523594475483,0.0854492225995436,-0.37776505435771,-0.623772612434306,-0.860477244079745,-0.898260030911824,-1.09185335634057,0,0,0,0,0,0,3,3,3,3,0,0,-0.0261988607543244,-0.393302007927213,-0.0844258760049973,-0.107529513116832,-0.301303375670225,NA,1.13695056633172,0.714232969829978,-0.0442418333335213,-0.132939424926125,-0.810781873976025,-0.544762183618249,-0.0434251575140097,NA,0.460192230199175,-0.204610687913271,-0.292980694754985,-0.568421181162985,-0.0618660482105084,-0.103222235217726,1.28307783818262,1.13080513987763,0.213074305887963,0.00648485265724572,0.0844938251039084,0.174079348656888,0.280108768381204,0.723298344209151,-0.131737290482835,0.360664831174214,-0.158881238023658,-0.22914191706339,0.854154873869214,0.320003059376485,-1.12743005814621,-0.607972628507962,0.268963368562255,0.3797421433669,0.374394258997029,0.241925898857197,-0.0741246239774102,-0.304234819592421,-0.620523115560881,-0.119884011726853,0.855390289479621,-0.109408407303925,-0.870595041882612,-0.168513048833877,0.0889981442132987,-0.881849844166815,-0.483569658213895,-0.240905363249851,0.305355957459909,-0.102251655528665
"15",323,"NEE  ","NextEra Energy, Inc.                               ","L",2009-12-01,"Utilities                 ",-0.76112728123069,-0.582850079546478,-0.274644164773095,-0.542351667805748,-0.447869322004482,-0.407440591905359,0.308864597767416,0.364292488927078,0.336423369217737,-0.582641074938057,-0.524509973706261,-0.146921957468738,-0.745928016368912,-0.758065140563285,-0.760416075493046,-0.935780272429799,-0.879712355482837,-0.756284012523087,0.650778362030171,0.532587466828686,1.0452076269746,-0.75083719071324,-1.48104142158967,-1.33375872633414,-0.075409970843365,0.0824224398811773,0.0410690921411401,NA,-0.33642667963781,-0.127872824100508,-0.233812139856492,0.218762078858854,-0.0283134706905129,0.189976377303372,-0.943509037713206,-0.577246399176663,-0.409019299784559,0.878354664739054,1.45853039852496,0.920851985566977,0,0,0,0,0,0,-3,0,0,0,0,0,1.94395546797087,0.357846698277011,0.341574638565281,0.85147914139101,0.619854655160984,NA,0.921954770380239,0.150968659334014,0.416599414433105,0.325816138685203,0.697196504618066,0.369372988492528,-0.26565392388286,NA,-0.124425327461486,0.90433590707879,0.128348075495385,-0.412298411825871,0.457962368014866,0.62577116261482,1.15050003121424,1.27907571754285,0.882941296163091,0.870276366450785,1.1327515040271,1.93993293407707,0.212166805281264,0.183921532757216,-0.073786698681318,0.84691074842446,-0.0300015710642605,0.393505294945873,1.01130952197746,0.740524314953338,0.45338537258509,-1.05587891596487,-2.14438961148994,-1.13325852971379,-1.11591612040343,0.608037585928036,-0.472196226000558,0.981789307109277,1.0610163839474,-0.451412005194906,0.120002867168878,0.398025968517702,-0.508275537824448,-1.57345304719694,0.112438771637406,-0.164925043649986,-0.78192502054098,-1.43157602915135,-0.65515340610604,-0.779246873499841
"16",327,"NI   ","NiSource Inc.                                      ","L",2009-12-01,"Utilities                 ",1.58991039602181,1.63260932055524,1.87200670053405,1.29219206481641,1.26802282089051,1.06286978664488,-0.0203159959236862,-0.251486407842656,-0.449706920650096,1.28655924015738,1.21255977469932,1.33416675685145,0.972609724390516,0.999429171095375,2.09596066067498,-0.745085661111863,0.0460384252124569,0.209280743786806,-1.04060579663671,0.432516985191853,0.689042936792777,1.32121487306818,0.427054327235958,0.547927957697147,-0.575414212027679,-0.27885222370747,-0.156311477606752,NA,0.496958583844967,0.0627465334903523,0.22702967941997,0.179609618175743,0.308718873944534,-2.28826789993236,0.201638782676522,-0.30710550875438,0.348019866656182,-0.602254064561749,-0.852147704890593,-1.09185335634057,0,3,0,0,0,0,3,3,0,0,3,0,-0.0261988607543244,-0.48757126151295,-0.711813755628964,-1.0673871321946,1.04463277654926,NA,-0.569529396256241,-0.277362193694207,0.480422148465388,0.158052123293743,0.441471084896322,1.29322019417574,0.821432698283072,NA,-0.323492009597252,-0.219920656598842,-0.127574110047567,-0.691178879686024,-0.997557010277989,-0.282841882968663,1.38489912220877,0.996455644765183,-0.545464222165419,-0.959993949358981,-0.934123127154471,-1.86448531124684,-0.837905012168825,-0.602536282625391,0.108788054578342,0.0579970806533379,0.0561793631925735,-0.0901044077517996,0.258977311294114,-0.00172641014049764,1.42795910270968,0.157763826866072,0.447832329369653,1.0061186788264,-0.0819057671547899,0.786944437786405,-0.202285515797811,0.160706568376754,1.31185028237868,2.39558426515867,1.22067523406482,1.62630356936631,0.114297622461327,0.577643490112177,0.590386617312772,0.691102888692569,0.516488923733778,0.719251792677777,0.951611544305229,1.21354364740609
"17",332,"NRG  ","NRG Energy, Inc.                                   ","L",2009-12-01,"Utilities                 ",2.00630654485177,1.76166330478851,2.33361859433529,-2.89989276442594,-2.99266714034974,-2.92482892224313,2.56057562922582,1.06653716905818,-1.36040163468448,1.28655924015738,1.21255977469932,0.871918709076554,0.285628130491393,0.28074913674127,0.702831974896028,2.01697011367338,2.241594811401,0.282950590011394,-0.110768945053513,2.4575266618442,2.44657538909584,-0.298972738183202,0.526629506460114,0.48237279739412,0.173879147402764,3,-0.156311477606752,NA,0.275696442255685,2.96536047043236,0.714011780463882,2.05317987085583,2.22556420329937,1.10426209645643,3,3,3,1.02530094542282,-0.479844977408879,1.62892799363947,0,0,-3,0,0,0,0,0,0,0,0,0,-0.0261988607543244,0.101751876811509,0.106457520213348,-0.312165495382177,-0.252954687202312,NA,2.03613529869054,-0.135221492094595,-0.359851705302723,-0.425344708768979,0.110967525368233,0.898587094108889,-0.751575242280804,NA,-0.143130635635253,-2.74186529908203,-2.81743567243284,1.78207255124546,-0.749754853823785,2.20861603270056,2.02104335449222,2.10735250823713,2.56413936421165,2.50490636997605,1.14280208312679,1.27224188389382,1.46656060251972,0.817837050523441,0.490339486503018,1.04328414526762,0.189584778648369,0.495556343125073,2.54973076575772,2.51711104564454,-0.685323408184792,-2.94499357790169,-1.71596755925068,1.0877980747872,0.870574427994772,3,3,2.63156279987925,-0.417811994850412,-1.11791502878265,-0.282159006969712,-0.977793565432908,-2.78500820364663,-2.12811634258303,-0.146451349862957,-1.61982334198573,-1.91177749975884,-1.41504057250105,-1.13776068918045,0.37212580730158
"18",336,"NU   ","Northeast Utilitites                               ","L",2009-12-01,"Utilities                 ",0.172620479593668,0.250227544993979,0.486514872357694,-0.352127436047795,-0.185541552726792,-0.0502894902972238,0.0939867157420974,-0.185546981235945,0.0669727805415625,0.350859862546297,0.203021101119729,-0.0943427665615666,0.382279160233537,0.386576436894062,0.313838321446491,-1.2948205966069,-0.602762705613496,0.185458626108822,0.397513885336751,0.314218748728079,-0.2168245607268,0.346431442415048,0.592256168814211,-0.0464830933682668,-0.29100965658693,-0.19004568423206,-0.40337598283933,NA,0.0613611943430615,-0.000739472751222214,-1.14638811927418,-0.849126803666301,-0.134934926763162,1.32559034969873,-0.474998953799975,-0.243485333582801,-0.207836778631263,1.50344639346304,1.36802383932168,1.72474153100982,0,0,-3,0,0,-3,0,-3,-3,0,0,0,1.20514759469892,-0.666393971446487,-0.873672544339168,-0.732135445221698,0.878930481604215,NA,-0.170113959988455,-0.156734753287989,0.668229811025094,0.477164013530405,0.422199526342437,0.319627866255805,0.302647590649093,NA,-0.312759940170842,-0.39286642434149,-0.427476463587149,1.78207255124546,0.326601649541174,0.094531747746877,0.544061633201082,0.596942672457113,0.580772560026219,1.37712520269595,1.26358428121439,0.506330739108259,-0.889595601456222,-0.253107922365583,-2.20149945819411,-2.44566909964821,-1.78763358943546,-2.46063440266868,0.417117402540529,-0.573441764283332,0.785307762074824,0.146963825236085,-0.143174978271374,-0.577182338880123,-0.929163547189404,-0.232056659735098,-0.202412822086871,-0.76919529757752,0.902160660700883,1.36170572959458,-0.970009334270113,0.342721473211446,0.247820074716954,-0.320544445554657,-0.419411338603122,0.139572561348125,-0.139626884582623,-0.171059882345041,0.544177146184057,-0.759291288939044
"19",351,"PCG  ","PG&E Corporation                                   ","L",2009-12-01,"Utilities                 ",-0.578134593933079,-0.551606015885315,-0.259870490103744,-0.324238966407316,-0.189173032998521,-0.0232323006477591,-0.00283233461485456,-0.153259370853635,-0.0489303744650937,0.339625727667665,0.277305198998249,0.486431063246249,-0.51125179687673,-0.55713049957187,-0.545231063825894,0.199729692928591,0.985173680063601,-0.392843583556156,0.352364201298223,0.563290818032638,-1.0238088676996,-0.470915185413877,0.893352098027827,1.35693236856183,-0.0454741545872727,0.0200615260424976,-0.348322295015107,NA,-0.0150714986634049,-0.0494361414673192,0.10026391017354,-0.0531768030466628,0.450670308355469,-0.0108145540222179,-0.691939886279,-0.896173344096218,-0.634655799470743,0.438019499876002,0.434903293181139,0.4422722715972,-3,-3,3,-3,0,0,0,0,0,0,0,0,1.20514759469892,0.543049800042228,0.275549202656968,0.289484935876839,-0.229352420184438,NA,0.552498294788631,-0.195216525117711,0.0344217246382242,-0.695995666621297,-1.02210096238589,0.288518896266029,-0.416178631070126,NA,-0.265307102990922,-0.503307454325801,0.235535223700642,0.37433841126598,0.329408722427377,0.552252958401022,0.586948834446618,1.17687729404037,0.555729987900524,-1.69727641913879,0.661155487557106,-1.15770599305385,0.249265752883181,0.0600893161800154,0.193984034987639,1.00901107035339,0.387163976622475,0.528744865849405,0.70247402778458,0.229528958888143,0.0822137983363229,0.364108720186753,0.415191664530614,-0.709569910731988,-0.958470347545904,-0.871015361284352,-1.03182350678829,-0.887962301080482,0.958863620573008,0.908942853987065,-0.845922600456636,0.021326261215915,0.0641952541806044,0.418250167610949,-0.39032404069824,-0.210246911130282,0.0680324115646435,0.0250878248624193,0.953473903387807,-0.775702311174863
"20",356,"PEG  ","Public Service Enterprise Group Incorporated       ","L",2009-12-01,"Utilities                 ",-0.796107106677379,-0.799361943712988,-0.605218279897834,-0.117945972562487,0.00216908217822501,-2.55527113026976e-06,1.51672290388829,1.39084286788341,0.729804337455206,0.0119651224342177,-0.278926330045287,-0.321046323725954,-0.491938570890197,-0.445398451251252,-0.420126982351568,2.51951409032932,1.0353495338296,0.0277316144448254,-0.15019943982007,0.614589461191872,0.681100080546435,-0.604141381765353,0.981014350608048,0.368077529426644,-0.819299048093671,-0.81467773654719,-0.0544703611467883,NA,-0.109967870562058,-0.0983141816854437,-0.0147268098953727,0.30239696230779,-0.29780839537282,0.467704560165171,-0.439289484686435,-0.702128388272435,-0.102310945026415,0.420124585829547,0.378442549698639,0.146484146663719,0,0,0,0,0,0,0,0,-3,0,0,0,0.958878303608272,0.00115144791068765,0.573762786549859,0.696922488421889,-0.602566702724207,NA,1.49445193206876,0.475262719315066,-0.393407759815595,-0.542329573795134,-1.25149585769658,-0.200871959973901,-0.341728616820572,NA,0.418536193297798,-0.774219497692328,-0.676025032820132,-0.967670786023442,-0.581694464435883,0.389566342886237,1.85732695597363,1.1054488823708,0.422909464354943,0.204296108834265,0.300666759003911,0.427479192444426,0.702633985469591,0.717706957047462,-0.0773352345457615,-0.3903130467341,-0.225590174843348,-0.66191901572462,1.16830990732711,0.378998813386842,-0.114108886118938,-0.0780688433996809,-1.15963796831442,-0.910293197422012,-0.0503372019948585,-0.0241182675340041,-0.436079850437218,0.498738217519476,-0.750796236704511,0.035100658704475,-0.75421062267607,-0.301616402356224,-0.130904541027111,-0.846156559279285,-0.579060014959707,-0.0489132686164108,-0.308868846858626,-0.950807258520465,0.130463218200608,-0.558690296641713
"21",371,"PNW  ","Pinnacle West Capital Corporation                  ","L",2009-12-01,"Utilities                 ",0.604551896454052,0.647745028722988,0.852025744635894,0.970872468820356,0.957032851480769,0.853219564671578,-0.516005492458287,0.0546915889158021,-0.369363241711565,0.380236550322785,0.817097839492705,0.580520177850862,-0.438357106177915,-0.422092218973942,-0.535488351780999,-0.153678226349061,0.296877102727177,-0.609692262724897,-0.365512617157419,-1.8299250339287,-1.0238088676996,-0.472133518241157,-0.428736096370773,-0.0375287465902243,-1.35122827327396,-1.17766748959293,-0.381550240431358,NA,0.379596601477198,0.14777380280803,-0.00791642690380133,0.366299845615447,0.180474797984611,0.305938553638931,-0.141396334834018,-0.490750968191606,-0.42364795355533,-0.767599197562369,-0.73669677890909,-0.901897020612607,3,3,0,0,0,0,0,0,0,0,0,0,-0.0261988607543244,0.627877685194585,0.46379423862355,0.337752993367541,0.46615158429049,NA,-1.34205106850473,-1.09350886541122,0.215678791232384,0.0874859011549575,0.336025111414471,0.154699222529363,2.17008090883871,NA,-0.949406318276132,-0.483548456489523,-0.421565246631357,-0.734092407166387,-0.165831606696788,0.0606020646604377,-2.22736853191969,-2.28129638771919,-1.74647424181686,-0.730542134895373,-1.4708601539052,-0.961101677145413,0.239017055530165,-0.293901006760574,-0.532674411627587,-0.229102663112281,-0.543468803826797,-0.361223386959824,-1.88845186989074,-1.33519883775195,1.5446472999082,0.681832084942086,0.32390174433329,0.310802909651246,-0.592774568563219,0.599415446527086,-0.356669830969335,-0.508879860167502,0.951904080666753,1.12469849872234,0.853110547330581,1.41739803097783,0.734363764482435,0.579371850403146,0.978660135822488,0.843490227095705,0.706614325934846,0.663061721807282,1.0264848147363,0.319912821100038
"22",372,"POM  ","Pepco Holdings, Inc.                               ","L",2009-12-01,"Utilities                 ",1.32117109828511,1.31649844768211,1.42640219505076,1.35138724060117,-0.292133459368313,1.11917888716753,-1.01048746930247,-0.136717218624954,-0.0640314516509559,0.751304813022786,0.976869195181812,1.33416675685145,2.25641001962501,2.38091741298235,2.3427275547178,-0.525633622686609,-0.854681022283868,1.85246986259082,-0.214276615661688,0.0711924404086279,-1.0238088676996,2.53861369152557,0.689354440884406,0.312849854692519,-0.317928525016054,-0.374518668461451,-0.156311477606752,NA,-1.52526621120979,-2.63090028346758,-0.261798120787581,-1.32871430781473,-0.37601409081154,-0.383666225577954,0.642875004523518,-0.104509261734339,-0.287721871373626,0.397958647962488,0.0340073492010026,-1.09185335634057,0,0,0,0,0,0,0,-3,0,0,0,0,-0.272468151844974,-1.52068845188444,-1.43948273853644,-1.52524451367987,1.48698506678457,NA,-0.567933758967059,-2.18112277239737,0.545272467120795,0.403079074115086,0.543651330954391,-0.0159349464826574,-2.10729344488258,NA,-1.76727983629044,0.506408004441237,0.266446026662627,1.78207255124546,0.250030939145319,-3,-0.0530160839166136,0.0223113204177688,-0.155954607570561,-0.441489717445484,-0.415034298196122,-0.760289909528826,-0.767934133458171,-1.29201806052591,0.610824333522234,0.747938074626717,0.291002881560253,0.517302150270439,0.0371476270723001,0.0066491912802535,1.09733404833459,1.06997551456914,0.979718348999863,0.0584281876533935,0.0549537705869994,0.465443449068747,-0.0926105811602505,0.0811337393596651,0.883764953402878,0.739709437246518,2.70811061640702,1.74236463062196,1.51056673818864,1.71255902596473,2.11275868933467,1.68217060452569,1.53051717072485,1.27997276623608,-0.351909591415084,0.549254974331055
"23",374,"PPL  ","PPL Corporation                                    ","L",2009-12-01,"Utilities                 ",-1.15360207104791,-1.13329499060227,-0.905436940334162,0.0136263267910082,0.194270701238622,0.307809384402993,-1.06214844958474,1.71054466229822,1.14477334393049,-1.57541703854136,-0.500866361540769,-0.487272119820462,-0.903370717129636,-0.75797994431134,-0.431472991344889,0.42892926400304,-0.883490239975278,-0.746855964528458,-0.239066383706027,-0.287781773290615,-0.0249852522573131,-1.32656622839683,-1.78581406565423,-1.48642432002502,0.0028012415857182,-0.462293122713899,-0.156311477606752,NA,-0.206688348794949,-0.113625255423265,-0.0635943443425924,-1.87259034161266,-0.630200990578024,2.17310670256423,-0.301580712527784,-0.281172880157991,-0.188690202870309,-0.996820561879741,-1.05102901901049,-1.09185335634057,0,-3,3,0,-3,0,0,-3,-3,-3,-3,-3,-0.765006734026272,0.338880584062518,1.01598161693393,1.51697450871235,0.574373648002807,NA,0.440420297611124,-0.414512633178755,0.571936832030405,0.26299035959307,1.15795291653153,-1.73258818133394,-0.32688824201256,NA,-0.476890873107389,-0.298607693719532,-0.324584191315934,-0.636420218254739,0.250030939145319,-0.350534899604872,-0.903118736667772,-0.519064112189958,-0.00925487103284301,0.143983120252036,-0.236671108369725,0.0901504349006475,0.58337321850707,0.0266666608989828,-1.26402339254381,-0.733496887239714,-1.58088180895455,-0.971114711399953,0.359925954829632,1.36617519883373,0.014240384769274,0.0315709343850583,-0.925371834144996,-1.18708945932083,-0.511382888031431,-0.650877946595649,1.40129467557935,0.717357843353828,0.743785509843228,0.30400035682136,0.200445248831216,0.0913887593030976,0.0480753382203174,0.421339307674783,0.123432380148144,0.0158725268672134,0.0637947603177815,-0.881259537341043,-0.18924656186505,-0.73557961130696
"24",401,"SCG  ","SCANA Corporation                                  ","L",2009-12-01,"Utilities                 ",0.00297741654777748,0.0641015053930745,0.361235226844452,0.56160690353107,0.600335566544163,0.595593495541405,0.361465635897112,0.116700752087593,0.362234282804127,-0.0561532848359482,-0.184679161537642,0.117845361760427,-0.0961900292587659,-0.145496954959885,-0.139668164758448,-0.660683936261381,-0.964972046157854,-0.277348146440509,-0.195473163752042,0.302319448291184,-1.0238088676996,-0.0927031835649188,-0.010770674734284,-0.199865229034384,-0.239538991219217,-1.15518478740475,-0.156311477606752,NA,0.0519808891110305,-0.000575790299531344,-0.528042546755651,-0.400757563460224,-0.113413275048223,-0.55404988969434,-0.518777462300446,-0.303931653283633,-0.331877798313103,-0.609810088733152,-0.532305010469902,-0.467333121221347,0,-3,3,0,-3,3,-3,-3,-3,-3,-3,-3,-0.765006734026272,-0.358031832351496,-0.226045568153319,-0.139679211821161,0.972140584525862,NA,0.0781262889907449,-0.752973913506587,0.353685448748084,0.678185046163274,0.265512920832725,0.21886583968283,-0.477711084706029,NA,-0.714408953934293,1.06389100925447,0.714113566439084,1.34458934195669,-0.31738765510177,-0.0832207838208626,0.0807079288757031,0.232232406530969,0.202341774976951,-0.0126632350869457,0.995121587738875,0.9022922640375,-1.28533234935398,-0.978209593918993,0.180713760419908,0.238780967545812,0.0302578947410959,-0.176507801906251,0.324456251570703,0.197962997213634,0.209192821477685,-0.149955298865048,-0.322708920480911,-0.29289639831754,-1.08236207798848,-0.994582500056669,-0.962382793553155,-0.526372886600477,1.31185028237868,-0.356896548283207,0.0927251019714956,0.422385075518218,0.0392950553917605,0.0843340201364933,0.186861978428083,0.00487252153285109,-0.0739238042885965,-0.112275457854367,0.40763260266973,-0.431263615800273
