"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"44",275,"LM   ","Legg Mason, Inc.                                   ","L",2009-04-01,"Financials                ",1.40568129151153,0.921370752111252,1.66099500182033,0.338082769825055,0.198256436738396,0.190283854608057,-1.63645877824323,-0.115554415151612,-0.381695754131688,-0.691334901153978,-0.0692177042031809,-0.0501703486755053,0.369114505555471,-0.129462112603203,-0.176846594353861,-0.101465148096339,0.123317178346613,-0.129600154734137,-0.0654610506353369,-1.70029048606569,0.4592366820458,-0.0213871406758619,0.0848123161981964,0.112124972593158,-0.657021995209535,-1.41966847338249,NA,NA,-1.83408959642776,-2.01587482966217,-3,-3,-0.251316164605922,-0.950974974087214,-0.0489626145890901,0.538619612905278,2.04046643849503,3,0.817480622519725,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,0.223667759176681,-0.381055736201422,-0.410491309444878,-0.307759207315605,0.0724194850781727,NA,-2.85110066863561,-0.488406407518089,-0.437461809650401,0.24547909052743,-0.149471115378725,0.369324544599141,-0.936666637377968,NA,-0.426319687190956,0.63609875787255,0.200456110780144,0.911335288860467,1.13490826292838,-1.35182915717936,-1.19257285014688,-1.29001820602214,-1.6631977206122,-1.68965668378208,-0.707964219643966,-0.677663915620453,-1.72469132835628,-2.13195714301803,1.42485630723056,1.05346183559353,-0.35516257414705,-0.330767553685373,-1.17486269539178,-1.32608136998603,0.538967612870448,9.88902041934945e-05,0.142740442949428,-0.637405511150067,-0.127023844462499,0.423478964407839,0.791962923255123,0.749619834650554,0.127892463644668,-0.255083054777898,1.34381876970941,0.603229009039836,0.824705080640981,0.0199249854512769,0.92832855802788,0.739605727089689,0.116693825953354,0.0831705970387902,-0.886210776470813,0.164551579179154
"45",277,"LNC  ","Lincoln National Corporation                       ","L",2009-04-01,"Financials                ",1.58921572025056,1.69613316674235,1.89525354988551,1.22556988343469,-0.586865984020231,-0.0485874523779222,1.77507200799141,1.72261936725208,1.53587621265093,2.57018560544665,2.58276951349021,2.73203612170615,2.43877869909761,2.45588184935528,2.50365547602388,1.82777500309951,2.33617842248978,1.36058492681099,2.22468616755316,-0.185737192222772,1.4077188462915,2.25912105441804,0.0848123161981964,0.112124972593158,0.155854641649462,-0.389132271961549,NA,NA,0.177269844478179,0.0305103283867404,0.2473020108472,-0.174143561004701,-0.0676160944987771,0.0694352030112004,0.154458134675635,-0.686047704709858,-0.741076601167172,-0.126373026420814,-0.038817832793343,NA,0,0,0,0,0,0,-3,0,-3,-3,0,-3,1.42923698113899,-0.733221185274463,-0.705970762687112,-0.336043281496737,0.239038197834831,NA,-0.364451857170111,-0.453296038093489,-0.475511820885061,-1.12523544759592,-0.149471115378725,1.18047236822557,1.44001138454357,NA,-0.338493726283568,-0.482471858186304,-0.610606304381683,-1.16558521706666,0.557459121315659,-1.35182915717936,-1.19257285014688,-1.29001820602214,-1.15052641923903,-0.674075167113393,-0.713117433479534,-0.660962029559251,1.4906484051146,1.24915983355309,1.78433769306897,0.58723485803941,-0.0953440717071803,-0.56232506920013,-1.17486269539178,-0.58095923400767,0.253276330404949,-2.20083485949208,-0.588143557475778,-1.93586675535058,1.36345838410805,1.6422709994293,1.56470146007193,1.95583272158942,0.168023591711482,-0.609303460255717,-1.82858725336386,-1.72645132450851,-2.44224011692798,-1.50330811709411,-2.30177923423488,-2.43115663773142,-1.94048735659274,-1.70072268390689,-1.59311757579645,-0.168436488223335
"46",287,"MAC  ","Macerich Company                                   ","L",2009-04-01,"Financials                ",1.58921572025056,1.69613316674235,1.89525354988551,1.54540006766196,1.81776028032124,1.79928052486215,0.366182511424658,-1.00220610859995,-1.050080511222,2.57018560544665,2.58276951349021,2.73203612170615,0.438436979233619,0.441091512484111,-0.113126157384486,-1.41306936529456,-0.9959787923742,-0.970637785580714,-0.877300494080736,2.35812530080202,-1.38858419279337,0.0630229869979917,0.0848123161981964,0.112124972593158,-1.9026203931444,0.404874757265357,NA,NA,-1.6202097478498,-1.1547431043762,0.47694923074671,0.57501832343616,0.0643591027713347,-0.00283181684796398,1.6239482142396,-0.405786679144792,-0.174129129294655,-0.634907011447357,-0.686420675138978,NA,-3,0,0,0,0,0,0,0,-3,0,0,-3,-1.32634981191772,1.54949763549415,0.736789926725783,-1.65269891526357,1.65880651481553,NA,-0.230526908643096,-0.769945976514005,1.26066291631401,1.99635287475714,-0.149471115378725,0.531018617175904,0.0771977557651173,NA,-0.679532918830635,1.43788312699663,1.26191876749279,0.888475888959669,-1.4315323664615,-0.483426989554267,1.29009227753988,1.18382721378692,0.439109834937083,-0.503641385571069,0.486479092500378,-0.784444211835219,0.363129092079555,-0.377203154038445,-0.536236362440859,-0.326960455729778,-0.771295326558523,-0.409454749837383,0.693588680639503,0.611043209619591,-2.50602558791709,-2.20083485949208,-1.0173704252038,-1.99328870349693,1.36345838410805,-0.144815117674614,1.56470146007193,1.73544468847329,-0.921366236771067,-1.46469179953907,1.21300719116261,-1.86235658852931,-2.44224011692798,-1.85825777305707,-0.557436514212986,-2.43115663773142,-1.94048735659274,-1.70072268390689,-1.71212042256484,-0.651610214826879
"47",294,"MCO  ","Moody's Corporation                                ","L",2009-04-01,"Financials                ",-2.20433211109176,-0.686309343560978,-0.60677349154148,-0.972741389143475,-0.830066288092702,-0.812099897645124,0.00311318341995143,-0.156867258629395,-0.401595191575649,-0.612521550630649,-0.712068568409828,-0.694904368603697,-0.719420359717457,-0.7134347674792,-0.761393198999097,0.314287398281613,0.0257996491994179,-0.662534199418031,-0.123836616087544,0.54326859928597,0.0989838891782283,-0.795812104938217,1.4414809912777,-1.1128927092049,0.409637302620406,0.752077755324895,NA,NA,0.165263835221329,0.297035291684931,0.173522334441536,-0.0238678414727732,0.164519752996802,0.0553787322305157,-0.909180160523608,-0.881727918428192,-0.174129129294655,0.303412916911171,-0.842570743237671,NA,3,-3,-3,0,-3,-3,3,-3,0,0,-3,-3,-0.465228939087497,0.776952885015168,1.23995457263743,1.11443500055335,-0.745750324182301,NA,0.556911760372344,0.38820067729232,2.8688701870282,2.29496305064634,0.446319462988023,-0.333352732615112,-0.188811693738014,NA,0.0633881869202073,-2.29705263775315,-2.2838690359719,-1.43502544167811,0.621620137050406,0.536227237311908,0.68201227360665,0.0847059191302701,0.199354201450967,0.550084440263993,-0.0127585288037576,0.531001555757706,0.089895595921175,-0.259106769499203,-0.236239565079578,-0.264945078184038,-0.340927218701238,0.117257365767989,-0.430440290707949,-0.616327887616169,0.571054747218536,0.144535643814522,0.967094471336542,0.240246420616615,-1.08958454330645,0.422158910020995,-0.412177237409987,-0.151043306293066,0.270547308742689,-0.489012481514471,0.729638355580821,0.767784106308287,-0.614301725216706,0.748927712022208,0.299162424215618,-0.0301190385940032,0.508140078196591,0.693559151894386,0.257626577655393,-0.462013431461199
"48",297,"MET  ","MetLife, Inc.                                      ","L",2009-04-01,"Financials                ",0.791448041152376,1.15937989254242,0.51074793823821,-0.632284761999479,-0.646446112821977,-0.991696156964681,1.29156806439267,1.66374978102914,1.53587621265093,0.318954504995245,0.575159958561538,0.71150545755406,1.46289075416417,1.54571217383883,1.52451911478716,0.339084008662533,0.095106694232944,1.33851706791207,1.09463152261615,1.75561582916573,1.4077188462915,1.22118209008512,0.0848123161981964,0.112124972593158,0.382968367856121,-0.540974330322327,NA,NA,0.257035085737227,-0.264631441370153,0.994142336342693,0.14146537768801,-0.528535180174369,-1.17106392007999,-0.316180380597327,-0.610739948634467,0.0483886875785935,-0.126373026420814,-0.038817832793343,NA,0,0,0,0,0,0,0,0,0,-3,0,0,1.77368533027108,-1.14174048430116,-1.04533404968673,-0.658754600366084,0.306301597940128,NA,0.463355649608456,0.847119283590769,-0.206582316150642,-1.08815261663045,-0.149471115378725,0.923985397520427,0.860701579092629,NA,0.383352917421731,1.43788312699663,1.6377500357732,1.40721119872853,0.332895566244044,-1.35182915717936,-0.0196631076247115,-0.426267368553729,-0.022752999366625,0.385633953835824,-0.18660859339235,-0.105151329980251,-1.72469132835628,0.877126907051504,1.96629524238163,1.87175727492153,0.35039663179501,1.16078970266733,0.702546988781659,0.557609851688529,1.81154862790116,-1.00472568447017,-0.039984433341371,-0.366668168336379,1.36345838410805,1.6422709994293,1.56470146007193,0.505466644211016,1.55636836008609,2.213957597316,0.453058689604379,2.05337994229729,-0.723030956812932,-0.355710781904529,0.414341198227211,0.260563596342573,-0.266466226902186,-0.146628226997398,-0.312984729685058,1.76208778006904
"49",298,"MHFI ","McGraw Hill Financial, Inc.                        ","L",2009-04-01,"Financials                ",-1.54952643693951,-0.686309343560978,-0.60677349154148,-0.297565464574465,-0.0871174425934816,-0.122628568214536,0.465103874061795,0.396245996496304,0.156687897673442,-0.0289756270611221,-0.0230420280235774,-0.137666174568936,-0.215728248830053,-0.209979945902631,-0.257055714621859,1.22176219116129,1.25892149406656,0.183677811851846,-0.0597997860995425,0.848477248679673,0.348295540173226,-0.338729113147835,3,3,0.328116575150758,0.536857811104081,NA,NA,0.143632752221972,0.375981987739445,-0.448500896925467,-0.0875056593041399,-0.282067639555228,-0.21215077683564,-0.938401684064562,-0.90565558694238,-0.174129129294655,2.46200730927647,2.56729912851551,NA,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-0.293004764521452,-0.290182528935619,-0.134732792910915,0.117084238700747,-0.812720106962048,NA,3,2.81851204194502,-0.101629707539924,-0.349641389681849,-1.56735679932834,-0.49807951110313,-0.0298670193674483,NA,1.34949802610195,-0.620034173938455,-0.973663131550087,-0.89183855901273,-0.148312051766558,0.572766268616951,0.647218453049723,0.406572778592849,0.437032618838333,0.345403356812311,0.580833169763906,1.19004565214093,0.255607265081501,0.261734224334813,0.257569201129583,0.198187903521207,0.678440042399768,1.79042399914141,0.362387677239009,0.318701292310336,0.250322431451296,0.417387379010795,0.670777637825517,0.108291266039437,-0.747744257010999,-0.144139533097209,-0.871770424606922,-0.281609473910653,1.40482455799904,1.04541396812977,1.70846806616153,0.499932804007392,-0.225153321911063,0.653977365070645,0.674968870128691,0.108151095403812,0.631267322537824,0.724108678540849,0.381313270344267,-0.65415885922865
"50",302,"MMC  ","Marsh & McLennan Companies, Inc.                   ","L",2009-04-01,"Financials                ",-0.868421373349731,-0.785894808435283,-0.851459265489991,-0.248288404583561,-0.21139804580159,-0.212055497306194,0.121063083288858,0.0228165692296839,-0.245269901541507,-0.430918391595383,-0.471925480285955,-0.418089062369708,0.0299418042052421,0.0208584438480821,-0.0190132038464256,0.269931711208161,0.25439301523347,0.505698392882185,-0.0290425588466189,-0.668478639445616,-0.277395015847827,-0.163219229007497,0.0848123161981964,0.112124972593158,-0.212791062464673,-0.347052496193509,NA,NA,1.00454309670716,0.868509021250159,1.68047032467681,0.990804020551007,-0.20490835948158,-0.0419184100768872,-0.464416125917124,-0.387900693775052,0.169754245459472,0.582204117237855,-0.880888424760026,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.912564457440859,-0.828670763923641,-0.754461019905215,-0.38866320789624,-0.633612995862286,NA,-0.495840330410896,-0.367356277895899,-0.577796336632597,-0.223980608679001,-0.149471115378725,-0.358126510581153,-1.52539533475483,NA,-0.240887802556156,-0.270476666465111,-0.230502492756314,-0.729299748936392,0.536072201618764,0.954310711496612,0.640394998240504,-0.276205628787739,-0.571106432753124,-1.01830555596457,-0.643559953337113,-0.780835262679402,0.195185298625125,0.889291650244387,-0.339262794562718,-0.827405861376441,-0.428838639207452,-1.28670546713731,-0.143607209806498,-0.369949022777922,-0.695784532778314,0.710376532559613,0.241334587307686,0.643377420184689,-1.62557836917095,-1.44754905488517,-1.41339469863703,-1.04873433438447,-0.00442820696220731,-0.455916771565176,-0.972411231241296,0.195435040591845,0.596400470153207,0.326816759607228,-0.296005146513352,-0.30562019705895,0.222706249280513,0.27358773837821,0.718933545770878,-1.18930589059521
"51",311,"MS   ","Morgan Stanley                                     ","L",2009-04-01,"Financials                ",0.220033502786903,0.441479683030125,-0.60677349154148,-0.303970074836883,-0.17840572804643,-0.103969247406313,0.260086078681283,0.798286203384528,-0.260312041557991,-0.291060013512858,-0.323729410293394,-0.299597579527933,-0.0444676155185127,0.120741195736206,-0.0995089983640433,0.125208916103929,0.391777083026126,0.201415061040574,-0.0324195997904144,0.179860880685116,1.4077188462915,1.27133885125292,0.0848123161981964,0.112124972593158,-0.186525491809524,0.0242411996037983,NA,NA,0.0937113966705343,-0.663580062553352,0.0436683076244158,0.14146537768801,-0.342148310459084,-0.385067496934278,0.976124123427526,-0.460804657390492,-0.174129129294655,-0.126373026420814,-0.038817832793343,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.740340282874815,-0.65172504271197,-0.298496216480752,0.0444252487108055,-0.621719528577437,NA,-0.303149101369388,2.29317333268724,1.41639612009053,0.668072705469799,-0.149471115378725,-1.38771023271439,1.44001138454357,NA,-0.190611604041458,1.43788312699663,-1.74404168970532,-0.926125100394034,0.236654042641924,-1.35182915717936,2.78123944720791,-0.497278762008302,-1.6631977206122,-1.01310289542356,-0.816431286409943,-0.563631481776885,0.0933781200509369,-2.13195714301803,1.92688661588779,2.94450643859884,-0.663776752136252,-0.351519037992195,0.750971959356253,-1.07493610845116,-0.0674832079565356,1.29715057812314,3,0.193921371068836,1.36345838410805,-0.0977250529384973,-0.233260811450961,1.95583272158942,0.729374642901701,1.96538720977289,1.09197937227223,-0.774997490956735,0.91847488109203,3,-0.55270425975932,0.149042369089352,1.5273309556344,2.22395813499834,0.234704406750727,2.12212290380255
"52",314,"MTB  ","M&T Bank Corporation                               ","L",2009-04-01,"Financials                ",0.167676926827112,0.34997991253662,0.409193049741255,0.106728211258669,0.0173291114245784,-0.145501902148764,-0.143462137814357,-0.0121569673336581,0.442090264163416,-0.291060013512858,-0.323729410293394,-0.299597579527933,-0.465025903597284,-0.44517391294246,-0.465810439457127,0.125208916103929,0.391777083026126,0.201415061040574,-0.931411529377108,0.779405782821683,1.04983445095,-0.409149682975371,0.0848123161981964,0.112124972593158,0.111032776311614,0.26352780922229,NA,NA,-0.784786526969813,-0.489400478332698,0.0436683076244158,0.14146537768801,0.600236120281802,0.51977981237101,1.01503738832745,0.78275227491729,0.999518364747462,-0.126373026420814,-0.038817832793343,NA,-3,-3,0,0,0,0,0,0,0,0,0,0,0.395891933742726,-0.65172504271197,-0.702925206124165,-0.00546320447820158,-0.621719528577437,NA,0.00828996520292867,-0.195375296698764,0.72626314946821,-0.263227359060642,-0.149471115378725,1.64311141580119,0.67762042915486,NA,-0.534162704477403,0.600200296658,-0.0338194154048585,-0.297492152875934,-1.05939847519997,-1.35182915717936,-0.377266263348684,-0.748134228016308,-1.20648162550337,0.0201246790902721,-0.985732078773244,-0.272088784487853,-0.939986808089105,-0.832620951536209,0.417618241440341,1.10608248228816,-0.316764846137708,0.272844543607965,0.263147335120181,-0.709222457739523,0.90006240166525,1.32607201352603,-0.687121700611509,0.156884815920731,-0.572519968758993,-0.24627264918302,0.185647263396639,0.0680515762712923,0.86319897653658,1.76846947220879,1.41216536402714,1.27345362344604,1.64541500329954,0.284537768315097,1.46592545136583,1.51874837083149,1.19024041386196,0.18478068869438,0.144240750396927,0.39437621246414
"53",321,"NDAQ ","The NASDAQ OMX Group, Inc.                         ","L",2009-04-01,"Financials                ",0.0578528793610476,0.430073463918573,0.474067801306911,-1.44983497178071,-1.35601335458982,-1.30018925311645,0.545645604310058,0.483337933650494,0.206811549630375,-0.106023498448956,-0.14128465723589,-0.100532794765013,-0.419324412452785,-0.490881948479165,-0.6916593155821,0.721085534723379,0.289452739659239,-0.397856686038818,1.83542694899311,0.538045383535096,0.218686260897982,-0.320339879577336,0.0848123161981964,0.112124972593158,-0.144014937393985,0.107788479157594,NA,NA,0.507528324329141,0.830735964508223,0.55274796525992,1.49578556400521,-0.487671183354561,-0.187404938930392,-0.826224303756477,-0.594421528232353,-1.25060249448964,0.0113459321261836,-1.0475677914472,NA,-3,0,0,0,0,0,-3,0,0,0,0,0,0.912564457440859,0.140089541815022,0.598401032043512,0.749480219783444,-0.269172975422566,NA,0.442928039925617,-0.281315020830027,-0.636790248243413,-0.394253861782507,-0.149471115378725,0.311749527140502,-0.19020754985099,NA,-0.403461301642247,1.01802525139467,0.0870171833158975,1.40721119872853,2.71510297183286,0.898635679732845,-1.19257285014688,-1.29001820602214,2.19294417263293,2.26030441769138,0.767030109585534,1.13085934508147,0.976072361857208,-0.884184994684862,1.04773123890165,0.549256835627527,0.0450164057932285,-0.174937383741056,-1.17486269539178,2.00327870381487,-1.98093405963482,0.443775437578352,0.935737934336307,0.832067831311845,0.457136656623845,-1.09582708407685,-0.631786523273103,-0.486477023943454,-1.84114442586297,-0.125258565144659,-2.81125966709155,-1.86235658852931,-0.70218468002927,0.011052942120567,-2.30177923423488,-1.64417638574533,-0.485373597974788,-0.0975439713905474,0.16941445150389,-0.901814157723144
"54",335,"NTRS ","Northern Trust Corporation                         ","L",2009-04-01,"Financials                ",-1.2418863996068,-1.16371709470571,-1.06588613497584,-0.913611007048863,-0.852186806391374,-0.832628179304719,-0.11912383947452,-0.361039528783911,-0.659773669414279,-0.291060013512858,-0.323729410293394,-0.299597579527933,-0.762658802819179,-0.763036595902411,-0.814060430200842,0.125208916103929,0.391777083026126,0.201415061040574,-0.199618938970538,0.140026202615373,-0.0870392475241382,-0.74245397223093,0.0848123161981964,0.112124972593158,0.623486242403028,0.71094351734707,NA,NA,0.632488607966765,0.762667118144666,0.0436683076244158,0.14146537768801,0.223074557594168,0.146559007930517,-0.508246208229743,-0.599177515800667,-0.0556658165257752,-0.126373026420814,-0.038817832793343,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.25701280657295,-0.65172504271197,-0.702925206124165,1.15000250623104,-0.621719528577437,NA,0.478676594619633,-0.380138235781502,0.236405396288643,-0.8046154192275,-0.149471115378725,0.267056246639567,-0.231016941447954,NA,-0.549533468852249,-0.276128391585255,0.135893752740868,-0.204229708761969,0.788439034604811,-1.28263426007808,-0.709740548670431,-0.000584939312451965,0.628076428224853,0.656569641197877,0.390568747459761,0.834203234468323,0.180648853092073,0.876715418009227,0.990816060215801,0.894859413425581,2.055886775743,2.32509496610117,0.0881409832007956,0.0844762198793606,-0.273446331277377,0.819180471805844,2.06917375581765,0.865000435345243,-0.274106123296267,-1.06724410139036,-1.04162909662575,-0.0655153616702023,-0.426928609291316,-0.149091207889985,-0.0939044414596818,-0.130321029930451,0.605627853625385,1.8572953985717,0.340658647423525,0.190363598421865,1.18360907512257,1.63177108340888,1.55681572998157,1.08313182101876
"55",348,"PBCT ","People's United Financial, Inc.                    ","L",2009-04-01,"Financials                ",-0.538095010657164,-0.543628358235189,-0.537681411352321,-0.466408370065112,-0.434207250316669,-0.247691359081581,-0.771955434687205,-1.03611066586326,-1.19207419154888,-0.291060013512858,-0.323729410293394,-0.299597579527933,-0.908503433803617,-0.911567139193335,-0.963922208666798,0.125208916103929,0.391777083026126,0.201415061040574,-1.06563218243464,-0.273103209610443,-0.305749472409573,-0.904446203848912,0.0848123161981964,0.112124972593158,-0.0799142702522524,0.38900467951132,NA,NA,-0.0925129672553466,0.167153929122234,0.0436683076244158,0.14146537768801,-0.0370206571661403,0.170644271369178,-0.577574562132526,-0.628908434222088,-0.174129129294655,-0.126373026420814,-0.038817832793343,NA,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0.0514435846106368,-0.65172504271197,-0.702925206124165,0.54436370409432,-0.621719528577437,NA,-0.0795977387286995,-0.667841088012782,-1.95239356339773,-1.19205690265982,-0.149471115378725,0.136543577800304,0.0637102574224942,NA,0.718099678268489,-0.367047296323201,-0.246887976287374,-0.312532615045589,0.279428138679776,0.6605984810028,0.734203004442041,0.822375361788272,0.0986613881892066,0.0436510150035559,0.322729535912394,0.605255793565326,0.693616136648887,0.535204217556126,-0.403020322558964,-0.624043650581648,0.867657914250098,-0.438491555317072,0.217571093476089,-0.347147294831078,-1.37938585754633,0.906542350465202,0.950860725646967,1.65710398199564,-1.85791912793473,-2.05702630525787,-1.93784517864864,-1.5856035303466,0.139861227521088,2.41048481035481,-0.00187404024500083,-0.472408204159885,0.538742807496933,1.03350352833924,0.287001738053673,-0.147307135037789,0.741630434207829,1.2063809153908,2.25004290123675,-0.757858905940681
"56",352,"PCL  ","Plum Creek Timber Company, Inc.                    ","L",2009-04-01,"Financials                ",-1.35417571943301,-1.39560895502249,-1.34055306482751,0.308430573594159,0.323870332464887,0.267893032088735,-0.355569527420918,-0.811830737244808,-1.00870377084112,-0.94762446974392,-1.28161790747832,-1.25034804260172,-0.75156703270814,-0.774967418486588,-0.840042276242337,-1.32510358184879,-1.28431586907961,-0.846167252935276,-0.884050881064913,0.0405086736765489,-0.367215488145425,-0.793985744064034,-3,-3,-0.128919069054373,-0.0681506300270147,NA,NA,0.99872753021392,1.36344374515723,1.0149896454092,1.33275652409783,-0.508693015662768,0.00762999656088648,-0.00846798122053234,0.354393529129804,-0.350180888959619,1.87547469350046,2.60655852494258,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.740340282874815,0.333119389398459,0.0848534446557433,0.581721410445905,0.588613707058338,NA,0.224726841573787,-0.236855537811943,0.57048506794834,1.47292765593401,3,-1.58518681726483,0.145839373699139,NA,-0.450098593252773,-2.29705263775315,-2.44714376321766,-1.50986603562977,-0.53327814617504,1.34218006617091,0.861780346484107,0.647394025960534,-0.18336575098988,-0.358435134153329,-1.07485104744198,-0.725608510703113,0.515661827133711,0.285434183595611,-0.437047105897304,-0.514747459166545,0.00258975739481931,-0.000416909781305259,0.514863881817277,-0.319648629243562,-0.519859534883622,-0.0751720119349501,0.211005153695249,0.462196801650951,-1.14728543696172,-0.901605647622193,-1.29245743137106,-0.983145627292206,-0.379003906510959,-0.288024692984308,-0.15700344495853,-0.0776309625361802,-0.33051501931548,0.231291923783925,0.228058285056441,-0.409479257312299,0.0699495995839511,0.184090318251218,0.342354259218652,-0.924155349960317
"57",360,"PFG  ","Principal Financial Group, Inc.                    ","L",2009-04-01,"Financials                ",1.58921572025056,1.49303083365895,1.02115826779974,0.160690756501205,-0.603991683130879,-0.978086167428573,1.77507200799141,1.72261936725208,1.53587621265093,2.57018560544665,2.58276951349021,2.73203612170615,2.43877869909761,2.45588184935528,2.50365547602388,2.89330721963023,2.72390248081419,3,2.22468616755316,2.03540217599064,1.4077188462915,2.25912105441804,0.0848123161981964,0.112124972593158,-1.13900401021841,-1.50348349560615,NA,NA,0.017232630240199,0.167152967081485,-0.32799910227255,-0.279512100917442,-0.333806760217851,-0.231047514287405,-0.479847941370464,-0.483876486662222,-0.574872396265134,-0.126373026420814,-0.038817832793343,NA,0,0,0,0,0,0,0,-3,-3,0,-3,-3,1.0847886320069,-1.10450519487298,-0.964821688799312,-0.537448357139881,-0.249015595210139,NA,0.489794037260333,2.17601991283376,-0.432596850169618,-1.21051276475524,-0.149471115378725,0.760034172169405,1.44001138454357,NA,2.08732433870779,-0.440675969848103,-0.331728659537,-0.38581167544185,0.364976074111418,0.204577148371747,-0.00941826046072746,-0.682811464667823,-0.820340747919683,-0.0162208993598847,-0.769844871008847,-0.253420523086609,-1.05947724976129,-0.456420439545466,1.18332498790243,0.99781555607485,0.467842380874205,0.428126735096019,0.133551897947674,-0.466429745667546,0.386570030776008,-2.20083485949208,-1.40223820903976,-1.6591463896419,1.36345838410805,1.6422709994293,1.56470146007193,1.29844040780014,0.624229256492471,-0.180313185530302,0.996412350103828,-0.670852323289324,-1.68700950605611,-1.52291110345185,-1.0554535259443,-1.57488076945466,-1.94048735659274,-1.70072268390689,-1.49053502523583,-0.0911882193958751
"58",362,"PGR  ","The Progressive Corporation                        ","L",2009-04-01,"Financials                ",-1.00685141843968,-0.882416767116337,-0.735974293218136,-1.31103609235272,-1.06213923065321,-0.983942169580162,0.516164694375626,0.147874075222454,-0.184965412347751,-0.291060013512858,-0.323729410293394,-0.299597579527933,0.422071514176755,0.416830655329645,0.422430748271625,-0.607643875128585,0.391777083026126,0.996001135603076,-0.0157205519811717,-0.696142949644234,0.566491521999737,0.238215149272014,0.0848123161981964,0.112124972593158,1.26392597885287,0.42130323442989,NA,NA,0.876405181526262,0.891811992406392,0.0436683076244158,0.14146537768801,0.288052596593316,0.3446928921513,-0.679427508418136,-0.180118693564292,1.42997061686574,-0.126373026420814,-0.038817832793343,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.740340282874815,-0.65172504271197,-1.19966736028439,-0.462104943312211,-0.621719528577437,NA,-0.538468779810746,0.935153525805508,-0.775065057246595,-0.744799839577009,-0.149471115378725,-2.2704287259697,-1.52539533475483,NA,0.86547173673765,-0.372497950453493,-0.354735763441196,-0.523697670112006,-0.148312051766558,0.644401978680073,-1.19257285014688,-1.17651817766075,-0.770052832153075,-0.614162319958601,-0.820163252926788,-0.789256779310027,0.5688625058829,0.656127855708437,-0.0100720020082304,0.030165451610388,1.25750096805287,0.891632491363769,-1.17486269539178,-0.69127728126091,0.221812510972349,0.841510447793985,0.48043819659865,0.665017950648192,-0.612892783748129,-0.782623265323775,-1.078016432336,-1.08157422199527,0.114878174249614,0.967642863362724,-0.321415711339835,0.503724518081561,0.881468442998481,0.670388779378767,0.45038495303089,0.454299068653328,0.735155459498605,0.99888559396059,1.23408916459167,-0.40785872634349
