"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",142,"DPS  ","Dr Pepper Snapple Group, Inc.                      ","L",2008-12-01,"Consumer Staples          ",0.738265169331761,0.783770196197309,0.71796485000744,-1.35941912826939,-1.43379572761013,-1.4043995247818,1.04280982153225,0.676102924822139,0.643606400011993,0.870712297962727,0.704441985641828,0.644524828043663,-0.133416026679434,-0.172023100012775,-0.185611787989658,0.676210058644301,0.259778061038729,-0.524320307935739,-1.21597070041257,1.03723523441181,1.14450098193432,-0.143297327418461,-0.0632253792091379,0.00357694763846673,-0.305717493746084,-0.268718155884674,NA,NA,-0.787880447724167,-0.333314916462453,-0.562870110926049,-0.204783157605924,-0.509837565040408,-0.492275950738118,-0.778571300657474,-0.35213974310673,0.072004207105439,-0.549717049977143,-0.49583314874732,NA,-3,-3,-3,0,0,0,0,0,0,0,0,0,-0.911193643964275,0.298331020051123,0.284071038999416,-0.0834444207608602,1.11941093234771,NA,-0.683181003651798,-0.92082041574342,0.491232634909604,0.634491652648721,-0.339515007343071,0.158790571262697,0.154939834661316,NA,-0.198105913986277,0.0907213758633997,-0.0167102675601641,1.92346105251338,-1.98677401902604,-0.30102408968181,0.312579853439312,0.33463191141024,0.198133224575285,0.297150672763009,-0.317311654599388,-0.278145400567195,-0.326238926655329,-0.486539352284535,-0.335046192140783,-0.266830666365382,-0.340789944542442,-0.299062388955129,0.0978384132327859,0.107692106896212,-2.54821809103702,-0.618673378182082,0.511275718056303,-0.38073494965989,0.78798739299737,0.54818312882268,1.10925733277899,0.696993356675535,-1.93812151147091,-2.4155143588243,-0.720618589366842,-2.57133096752616,-1.4045335617348,-0.761934475464592,-1.62912134946616,-1.62786680465724,-1.17987643158763,-0.849834790454316,-0.617987445217328,-0.890367765058609
"12",155,"EL   ","The Estee Lauder Companies Inc. Class A            ","L",2008-12-01,"Consumer Staples          ",-0.318644476892351,-0.302404769374001,-0.253113195496205,-0.271731847847646,-0.305432286109716,-0.177707885548358,0.140684474480424,0.245869263216679,0.23401474182742,0.095409820036427,0.0948066867472544,0.0829286366001585,-0.095611628021641,-0.0768014138616783,-0.0517597342997686,0.922792961368622,0.955771713278608,0.0541123556506189,0.161610299091815,0.398608490346112,0.344341553403824,-0.092215534688318,-0.125446519279605,-0.110098659322628,0.0224136619371639,1.66672262419573,NA,NA,-1.75860331076733,-0.361969115457079,-1.38723012776391,-0.0740286930204261,-2.04196435694145,-0.485201326712306,-0.256475562483447,-0.364544771688608,-0.398566932933752,-0.0761079052561635,-0.725213642990223,NA,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0.16607962968807,-0.305830022576177,-0.367456630387889,-0.371179383146554,-0.741233514689936,NA,0.510729268859978,0.607089793650385,-0.0471632990241018,-0.320376066129173,-0.615998436337514,-2.530215570989,0.0702483996343194,NA,0.208459503780108,1.62088395072089,1.13463077534967,0.717845949211066,0.198396886039373,-0.308355584194126,0.505468517098551,0.414550958006183,0.260193376304876,-0.0945936432567384,-0.0230122803212964,-0.419337522952612,-0.358975176045034,-0.368953248191265,-0.220240413278933,-0.282709730740152,0.22312068263912,0.407267665971416,0.176629245835415,0.308728938400109,-1.60192687740214,-1.29692927591719,-0.657604517646249,0.0614267079898897,0.163675210929582,-0.352073026181147,1.43430986170147,0.689438805612259,-0.57703419296405,-0.423651115046031,-0.424761895131056,-1.88442031601198,-1.56840793741889,-1.46217256868871,-1.50495894931412,-1.51017226148741,-1.51262883768718,-1.30286805645041,-0.82911632891,-0.948461043366188
"13",199,"GIS  ","General Mills, Inc.                                ","L",2008-12-01,"Consumer Staples          ",-0.51069429455858,-0.572334264995318,-0.726593819872587,-0.00397393896714618,0.0218180428822895,0.195361955012612,-0.680010604101539,-0.736511028717187,-0.762730474558884,-0.555937031195077,-0.575439898785948,-0.577869618230288,-0.741250681713113,-0.741083513406906,-0.741147993479174,-1.13990857326943,-1.15382031960504,-0.790494692365101,-0.864812412288521,-0.23594072454574,0.136419166653894,-0.806451078646379,-0.0294513662345063,-0.298054671571946,0.00197611158695188,0.42839099771825,NA,NA,0.186334786103936,0.995805530494415,0.217145134239984,0.77634736353366,0.529517681289918,1.21104644532226,-0.520144424266571,-0.752508045116777,-0.751856214809787,-0.55800864882319,-0.571336121207458,NA,0,0,0,3,0,0,0,0,0,0,0,0,1.24335290334041,0.238388726122207,0.229102685109876,0.116716859619646,0.642214778802128,NA,-0.0133172067487007,-0.127066686620434,0.431086032380114,0.513729571775226,0.500784423606723,0.0118284331714168,-0.0492561452846853,NA,-0.529910285997765,-0.0509232344643217,-0.177277246533311,-0.272366204403034,-0.544561163994355,0.144072468165955,-0.0591122976281854,0.644154448431412,-0.114914164637096,-0.0426894570508759,-0.508080093731411,-0.118066445638244,-0.30200807760634,-0.659754241129173,-0.334913168283793,-0.447976271752516,0.698975194304373,-0.442441017135418,0.496063059244893,-0.340194356882794,0.165642450571573,0.851117549878067,1.10677916673988,1.31420954297871,-0.968057280337641,-1.01546449620229,-1.29769806981214,-1.17071861873292,-1.50245674066247,-0.248885583121546,-0.823156846090145,-0.111260400009698,0.809805547916824,1.05046058603541,-0.436934107056207,-0.0462329118195699,0.373858630839829,0.693961923079752,1.38492165988813,0.289302884775691
"14",227,"HRL  ","Hormel Foods Corporation                           ","L",2008-12-01,"Consumer Staples          ",0.160767589403889,0.175870038897554,0.300528082931922,0.12547944891745,0.139107652872507,0.119252660476787,0.0287829978876602,0.1828881339142,0.169630844208497,-0.0852920050018201,-0.0555952073357171,-0.0663329855989543,0.317346825906775,0.36935631354143,0.311603214049899,0.920099113366228,0.666896961924672,0.63166692794156,-0.709551505492542,0.328051082644233,0.308864662332375,0.142328313476093,0.752142442447496,0.470079845798942,0.410845031221375,0.0757271394664685,NA,NA,-0.185946773550371,-0.712401575074006,0.28750477324213,0.0202392894530909,1.80127872857556,1.14622356918439,-0.61557119447475,-0.426966378556536,0.444618131797411,-0.632154403994425,-0.880613352391597,NA,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,-0.911193643964275,-0.748221872136822,-0.670596374751802,-0.624221847553492,-0.980878816425151,NA,0.0102440650159889,-0.309304122533583,-1.1210536893885,-1.09393781911946,-1.00867389646133,-0.884906593153152,-0.230020811611403,NA,0.839682178106827,-0.560057957141054,-0.332514303066988,-0.427205567662051,-0.937891942639361,-0.968557209952766,0.201724299612164,0.349916974966841,-0.0793236874558818,-0.056346018937319,1.35832990962644,1.75191161016093,-0.302941058616751,-0.536251725561227,-0.423018008938217,-0.250349717804525,0.47017906401332,1.38922984144606,0.378359101620058,0.170683174330336,0.264585117923899,-0.159499152583294,0.0195881201189661,-0.255969819180025,-0.28260690658813,-0.574417850156897,-0.536214765064559,-0.706617605267779,0.18610952263483,-0.807034880103271,-1.80752691385031,-0.123384699946362,-0.752356662705572,-0.191768327249551,-1.01555953276452,-0.65334121704538,-0.506016023487637,-0.464992851023496,-0.106815178814346,-1.17936075705785
"15",231,"HSY  ","The Hershey Company                                ","L",2008-12-01,"Consumer Staples          ",-0.933602966104418,-0.978985228145341,-1.09353400738333,0.281168667778687,0.345777234432732,0.331740067014787,-0.969582548950562,-1.14575113172108,-1.17660666096155,-0.65915494264073,-0.742766191885403,-0.777351988595344,-0.787602326564204,-0.799070374070994,-0.798498129420366,-1.60882884919853,-1.38098103448024,-0.820635696746562,-1.20345903603982,-0.814472510611987,0.221419949812752,-0.804415859312808,0.0329087571985981,0.178243916868506,1.03068639450659,0.450217054116124,NA,NA,0.0167736982857034,-0.0383937705637106,-0.046142172474226,-0.00506746413518295,0.179747327791777,0.00296003017867478,-0.696958040816079,-0.674496524177045,-0.788516263839936,-0.757744286378854,-0.925173662190879,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.596988939149008,0.178287492570503,0.0865059236739818,-0.0708615861788777,0.587275553002757,NA,-0.225567713297773,1.57258595344108,1.44599794096402,1.2300972308735,-0.0763865541572708,0.0587065963277147,2.3068942249384,NA,-0.15823875752513,0.199778126434822,-0.00681224629699281,-0.132441543283406,-0.937891942639361,-0.987475586819299,0.544202751788743,-1.02176462860254,-1.76096829894796,-0.972835461559645,-1.46539799881573,-1.15612900230366,-0.600017012559635,-0.899673829779572,-0.630856579203089,-0.386225163496677,-0.196067821426623,0.211227249912114,-1.3561457603656,-2.41518490952369,0.195245398055184,0.64955230319675,0.947308160542413,0.831832620426184,-0.605007806585336,-0.657446986234762,-0.631924923368888,-0.748451651476688,-0.634776944982345,-0.509710069171332,-0.279177042117042,0.187771576338802,0.474910110884185,1.10107453621986,-0.0856462191241516,0.154536814767327,0.397008682499051,0.638950039385937,0.953615860639264,-0.693711516142811
"16",254,"K    ","Kellogg Company                                    ","L",2008-12-01,"Consumer Staples          ",-0.780937740222369,-0.792338378757926,-0.868829809011251,0.16499319333204,0.17758234479319,0.214588441946651,-0.393029407298951,-0.478648416155062,-0.51761249172165,-0.440099006758249,-0.481404365196253,-0.490683526834205,-0.659351464342794,-0.672819170495985,-0.664229028315566,-0.72811838721702,-0.850086751715062,-0.70575484458702,-0.566962964785973,-0.0850924137842362,0.134947789261454,-0.690180192460664,0.091528568222829,-0.234194398346696,-0.152445464194115,-0.682823499905041,NA,NA,0.0262361950320711,-0.0687372639643552,-0.0873675316472934,-0.0947418518977399,-0.167338653789974,-0.100396056218316,-0.586042752668359,-0.468590345165901,-0.39380026172828,-0.856566882930077,-0.65821496524763,NA,3,0,0,0,0,0,0,0,0,0,0,0,1.24335290334041,0.174439276992574,0.182730794374758,0.103164452794848,0.408296000054369,NA,0.52534652956655,0.398754547442373,1.14332257421524,1.18601856985043,0.388700922453861,-0.171119530567072,-0.0448720058961762,NA,-0.512114700726632,0.70328135204984,0.305678444321161,-0.831700582318849,-0.326044152153969,0.305485357410086,0.42995632219747,0.285501349978309,0.177940891948703,0.256017514504147,1.59928396432004,2.05533058502734,0.479335122573505,0.0619805200533666,-0.0710304966386914,-0.113363268756766,0.294643583518443,0.688493105005336,-0.0745177430655162,-0.0628203806575446,-0.856093571116855,0.112130897093761,0.551634567419863,0.782388545237938,-0.55790156721305,-0.787315564073267,-0.628408272499802,-0.740659389504209,-0.294788760519051,0.0969097828459862,-0.740196492656013,-1.0511766970309,-0.361562969572874,0.107575918072066,-1.02139857927882,-0.766701208957042,-0.395102718139229,-0.115916848837136,0.540138797962723,-1.11471247160249
"17",258,"KMB  ","Kimberly-Clark Corporation                         ","L",2008-12-01,"Consumer Staples          ",-0.641840126842161,-0.701644932836335,-0.826508080092194,0.661161472892122,0.729928081156456,0.854777284518916,-0.340798949007948,-0.363631973621265,-0.356443408251312,-0.42682608851947,-0.444372909381374,-0.433125020180001,-0.636323597531547,-0.668541948206974,-0.674145488855321,-0.7803014575288,-0.595743910272882,-0.66338562267909,-0.738155735746251,0.0230474716907336,0.0572517704865111,-0.662256420800799,0.0444201266572738,-0.0080238958300047,-0.605743401291437,-0.287611727055189,NA,NA,-0.219108974362106,-0.898178473448947,-0.0672176232327648,-0.399141781162804,-0.229170196214362,-0.111844313148915,-0.676625208564335,-0.530960418337567,-0.413918804856406,-0.732253105948983,-0.605000236989108,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.381534284418539,0.206541017823198,0.0637424337041779,0.154424133147758,-0.0120611862271685,NA,0.276160509478767,0.22902493669516,0.596448534503194,0.560198493941552,0.150784491069286,-0.029231437536992,0.0273537782424146,NA,-0.339637571556288,-0.264377024724884,-0.576180973478324,-0.637048178701059,-0.67567142354269,-1.46736528967241,0.21476612947418,0.452545258846877,0.917579275397021,0.105125197630964,-0.0293561227684116,-0.536313048868521,0.462412210000785,0.692598606029731,0.533353727752116,0.36307403685641,-0.184816064154536,0.222049547893783,-0.279451807667185,0.385593558709595,0.201200408474132,0.605558312697527,1.0984317559387,0.57827963900687,-0.873803675672808,-1.01799731483887,-0.789920357310308,-1.07751467017821,-0.627986905510335,0.197525541897693,-0.233559687647757,0.146375252382005,0.359813769521801,0.93392517019371,-0.212188549174807,-0.0164515502232356,0.288282396902103,0.506114912566838,1.00874555280406,-0.508271020742694
"18",261,"KO   ","The Coca-Cola Company                              ","L",2008-12-01,"Consumer Staples          ",-0.635860811593591,-0.661591029907965,-0.759292127792822,0.235434490503142,0.344337241401433,0.355755663677743,-0.490095962855312,-0.529295712352702,-0.666560778238843,-0.915093014954719,-0.924885454506058,-0.944506633221125,-1.04888281298108,-1.05498774372034,-1.0512433232926,-1.28362759324015,-1.38337052357589,-1.03173125910181,-0.758005603375386,-0.320863958138114,-0.0408029241026983,-1.05496965945501,-0.75598327520277,-0.977816087174077,1.2009029456275,0.435696461502466,NA,NA,0.217732118411295,0.114723111579193,-0.0624743858879347,-0.0121720679754565,-0.606979257886844,-0.422704449025182,-0.704696251316892,0.996023627490432,-0.64730815674125,1.54311778746278,1.67114577236212,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.812443593879477,1.39561486661719,1.36901960309236,2.06644178393899,-0.944147177012614,NA,1.04280599466943,0.796143966390816,-0.461508226501727,-0.353401651864302,-0.588683965320476,-1.68956571031033,-0.163624150026572,NA,0.337067505067421,0.180837455418604,-0.238331846238098,-0.128430864473346,-0.557847091035426,0.240613858678127,-0.13736327680029,0.342820338315562,-0.0797585130781324,-0.132356829106597,0.0247829006723356,0.42797065354114,-0.543893047728357,-0.77028974240288,-0.705508444836981,-0.716462698465543,-0.168718113572379,-0.384375621070874,-0.337377015662435,-0.626467317569328,0.542193563718559,0.558988931417843,0.363324692841889,-0.07864064716963,-0.513891027070007,-0.33727220197278,-0.764357313621472,-0.940639366162548,-0.888152158176703,-0.99144750174742,-0.0117332203349705,0.584042625965174,0.903125586587917,0.494789791574358,0.192036544567136,0.372879882846645,0.349052044971871,0.282478502459955,0.408242037565985,-0.440892847817325
"19",263,"KR   ","The Kroger Co.                                     ","L",2008-12-01,"Consumer Staples          ",-0.464266758829078,-0.404835744313034,-0.4015116245121,-0.740781590657236,-0.766236467437777,-0.782731966284121,-0.473045862867905,-0.476628496452386,-0.476968319862739,0.22010178670782,0.188247898617436,0.166432673467005,1.77945101853943,1.73217973820853,1.70328378347672,-0.586964586759883,0.295757962231551,1.76737783206615,-0.639061948035935,-0.123208819095059,0.0912029115134272,1.73138046566674,0.550847800604566,1.25597590121966,-0.294687821075095,-0.986299648613147,NA,NA,-0.00552102509756835,-0.0105925766688232,0.236363535236166,0.313895842122278,0.33719789606501,0.508415620356259,-0.630268244387368,-0.697549006372241,-0.666072347071973,0.182721303243212,-0.20981491020412,NA,0,0,0,0,0,0,0,-3,-3,0,-3,0,0.16607962968807,-1.12723069933187,-1.07415639705724,-1.02082032720237,0.282411034318541,NA,-0.25762177711524,0.378530143342822,0.784320235286607,0.385760143702691,0.13563915086938,-1.57512823596222,0.981027189547427,NA,-0.275445368152999,-0.285641515746423,-0.622458588687539,-1.07551256606248,-0.361006800626685,0.20688007438008,0.645146514920758,0.354284135983013,0.993369381355305,1.41066837210248,-0.200905993570261,-0.0596507347178899,1.62867531899478,1.51357496365495,1.65014175741871,1.69319933084785,0.458061075624697,0.150586817092562,0.24422431839524,0.236564984963174,0.547702140502454,1.22249329083148,0.88799299384709,1.09202070709167,-0.558123546515321,-0.910749641409529,-1.19667612519293,-0.893948512969523,1.16332847200904,1.73811147245791,0.279940182207425,0.336397285203391,1.28174887761114,1.36366171439408,0.187003087504056,0.507285736906042,0.863170135993751,0.899797917570632,1.51277731477957,0.38267749887403
"20",278,"LO   ","Lorillard, Inc.                                    ","L",2008-12-01,"Consumer Staples          ",-0.952023688725333,-1.09429648270727,-1.27364730719307,1.21379658717364,1.54023153326587,1.35316249266761,-0.0703203485956619,-0.0596576900258754,-0.171633705527091,-0.536759933836366,-0.567913144369616,-0.614139193965235,-1.02951835079772,-1.07652276230637,-1.06588726377101,1.1542568185346,-0.00852408338325061,-1.02676531133921,-0.238530821906654,0.213908149396112,-0.820086528480876,-1.04641831754595,-0.0632253792091379,0.00357694763846673,-0.492178420432823,-0.439751872786792,NA,NA,0.00848440704741508,-0.506579684277396,0.64226965441048,-2.73236384763732,0.962566770210231,-2.39665080745264,-0.429144663836551,-0.751741668987378,-0.756313857820263,-0.887622056695704,-0.712602099457503,NA,0,0,0,0,0,0,3,0,0,0,0,0,-1.12664829869474,3,3,2.82407526699429,-1.58338454657342,NA,1.99434266819004,2.20893509588421,-1.87796503185574,-1.86779206206007,-0.339515007343071,0.158790571262697,0.154939834661316,NA,-0.198105913986277,-1.66162550607762,1.86445450616428,1.92346105251338,-0.151230385349348,-0.74242795034592,0.312579853439312,0.33463191141024,0.198133224575285,0.297150672763009,-0.317311654599388,-0.278145400567195,-0.326238926655329,-0.486539352284535,-0.335046192140783,-0.266830666365382,-0.340789944542442,-0.299062388955129,0.0978384132327859,0.107692106896212,0.478266576498359,0.594734463540427,0.493873454064231,0.366953799142805,-0.694889088587196,-0.441732579553382,-0.696116190910087,-0.82922415516187,-0.412308776735183,0.24732558949922,-0.0328015626343075,0.700474397719905,0.617333439570311,0.595588428789794,0.296505741642455,0.336145649562035,0.337635457078625,0.379409055520323,0.244749664468545,-0.247141754191998
"21",295,"MDLZ ","Mondelez International, Inc. Class A               ","L",2008-12-01,"Consumer Staples          ",-0.155868829043124,-0.258842444103198,-0.442659112449318,0.0171211659767533,0.0420243759022452,0.0844682468222624,-1.13019037535688,-1.2632418154306,-1.23041048818035,-0.789438336859278,-0.825520999559399,-0.835507268034157,-0.719968514822258,-0.738290022814468,-0.743827345074137,-0.922232665305856,-1.05453649442755,-0.617609233612414,-0.805942641967361,-0.174422892982388,-0.12848850033792,-0.497553742493489,-0.248665233228539,-0.500030940543916,-0.132432915499523,-0.202484214607056,NA,NA,-0.13108578188152,-0.163445206620635,0.324767096233715,0.42829219789877,0.390297138983474,0.45739430225813,0.207725323415192,-0.363914862073437,0.304084715869431,1.54311778746278,1.67114577236212,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.45880755807088,-0.1527006442329,-0.0803132860875009,-0.267845907908472,1.53994877236805,NA,-0.69299552968546,-0.847228805031651,0.0562465689495172,0.170619222223688,1.46306416225502,0.989738260335773,0.0268962757750413,NA,-0.730909313493188,-1.66162550607762,-1.50498176280414,-1.25805719807351,-0.741226553316858,-0.299079518843774,0.234328874267207,0.0791529919641939,-0.550348542758875,-0.546927402953045,-1.15004764644105,-1.12004881397274,0.45700579210959,0.220244836160961,-0.179250171934159,-0.327313298691163,-0.522322940933209,-0.433417487785525,-0.468921053785886,-0.894405498319869,-0.123837759846352,0.357970567443348,0.573256570815076,0.628933955248422,-0.55335897737731,-0.616753536242175,-0.585022749894392,-0.753631928708496,-0.169808848583161,0.129337605736605,-0.593383081080236,-0.308618929104785,0.169644582566974,0.305965976508981,2.24605663525301,2.2235843417772,2.30378661550389,2.33839405507318,0.681964131650533,-0.944368472475836
"22",301,"MKC  ","McCormick & Company, Incorporated                  ","L",2008-12-01,"Consumer Staples          ",-0.460893949686184,-0.551039472896796,0.300528082931922,0.103759927744119,0.0883479210429985,-0.326718014391251,-0.400744528242585,-0.465241154620876,-0.384439608229149,-0.572155670142022,-0.540330135238208,-0.634659952378662,-0.642542959106686,-0.631545136131053,-0.593564214207112,-0.903104101125991,-0.991579311573391,-0.666090830410237,0.45260457047552,-0.14373938080145,0.189323449953895,-0.678893231816778,-0.566123520255565,-0.697893909756676,0.785166129356502,0.6065456173983,NA,NA,-0.0699155822565956,-0.116878647501435,-0.18569130666438,-0.178200540216751,-0.274353640664779,-0.129969407376122,-0.620099930967725,-0.49990147342619,-0.950371741384871,-1.11531371552512,-1.08020520103657,NA,0,0,3,0,0,3,0,0,3,0,0,0,-0.480284334503337,-0.0114720998973649,0.0217596300732188,0.0719543235901734,0.521028989977647,NA,0.1455825996346,0.001836235582257,-0.212438182995591,-0.162999993305407,-0.261231033792371,-0.107796514735335,-0.0768039970025474,NA,-0.128723437353861,1.28691726156612,0.809558919622253,0.374700468804614,0.373210652843994,0.162398171943305,0.689553945600928,0.591126195792547,0.144273648494703,-0.155125549993503,-0.220608824290463,-0.473323923679034,-0.388650508477617,-0.504215379502226,-0.368467314979603,-0.407927768119549,0.369060103256134,0.36324177523063,0.457017669065215,0.380696868687034,0.00957426079651927,0.0161759971329676,2.36359137202555e-05,0.634164355304659,-0.823935655930384,-1.19049885799974,-0.725269868550931,-0.351803247016873,-0.415199875236777,-0.930521557054664,-0.725449113593297,0.171493868327985,-0.37544710264611,-0.152794493450265,-0.424001275825296,-0.387680806448748,-0.309663159764404,-0.180846299096585,0.461078648280895,-1.02740393767785
"23",304,"MNST ","Monster Beverage Corporation                       ","L",2008-12-01,"Consumer Staples          ",-0.684108552669826,-0.666516932627847,-0.695425861369022,-1.35941912826939,-1.43379572761013,-1.4043995247818,-0.640596999547341,-0.519296727880351,-0.375530609945577,-0.817753266459793,-0.805834786816666,-0.678919844937143,-0.97211964752054,-0.951518537339525,-0.917447767100352,0.648712336228125,-0.503981933984527,-0.817003311009055,-0.132931564105791,-0.191703709137866,0.519494725995978,-1.00298054859125,0.66557545187497,-0.272692690969469,1.72531849427026,-0.0506897819933454,NA,NA,-0.303362809641756,-1.02460426355165,0.0223678351619238,-0.563898820317712,0.0741205184843095,-1.50875106229718,-0.393008928236844,-0.311227579342238,0.451243167492339,-1.01588787071098,-0.219303146785604,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.34210295342521,0.808073026896919,1.20756178152322,1.21276037778038,-2.23615824323866,NA,1.99434266819004,1.62206567598408,-1.87498143493892,-1.86441497289473,-1.52526616013531,-1.93297931757257,-0.452458252710922,NA,2.37469251951728,0.191617579233512,-0.717234782628122,-0.113456094842603,0.851238659157225,-0.493685585760375,0.449519066990495,0.606487684666931,0.227300992109727,0.211969264113241,1.37420668399392,1.66681737905135,-0.567675153417658,-0.719061236004147,-0.503378295447468,-0.530143151269815,2.20844035077766,0.139441455926459,1.34431632828211,-0.490056943510164,1.56944098712424,0.666341821816745,1.26665302511218,-0.562304807926404,0.314332758872912,1.15307891253035,0.406245020254874,0.210713721503675,0.824595011531206,0.415909932829816,1.19142103133381,1.15496347791829,1.02737257420888,1.11390444209655,0.656621993118833,1.047977639268,1.03106850032193,0.951234313781279,-0.364017171642229,1.1873285466057
"24",305,"MO   ","Altria Group, Inc.                                 ","L",2008-12-01,"Consumer Staples          ",-0.867838050350336,-1.04645696002462,-1.23649716492061,2.6438271910759,2.78017678926627,3,0.622933919895285,0.711954814387567,0.560557666186737,-0.291056077632869,-0.238107080476264,-0.277710108068284,-0.918259523476624,-0.932784594386986,-0.924905075469956,0.880019312909877,-0.038679635920148,-0.941466446831769,0.918451303370514,3,-0.678412392974694,-0.650048071229506,3,3,-2.39740722532858,-2.43463040323479,NA,NA,-0.0557539574668271,-0.168308456575463,-2.63371741808246,-1.85317214479926,-0.304777537583914,0.380510154546981,-0.739173928308979,-0.305623251872602,0.0359512217720536,1.54311778746278,1.67114577236212,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.16607962968807,2.00709206550249,2.16682325204201,2.19548358704717,-0.278536698227469,NA,1.99434266819004,2.20893509588421,-0.107548312917882,-1.03196516499073,-1.30813114885468,0.231653233438673,-0.596542462886412,NA,2.37469251951728,0.12355670570345,-0.812573958986114,-0.630408107252662,0.635431171940665,0.389281467773916,-2.48489265196344,-1.98105521741482,-1.41208596093517,-0.186069254667403,-1.28599357459361,-0.773253912360546,-2.28115317230544,-2.48665366822402,-2.32023414170028,-1.42825179081402,-1.73458395537517,-1.4471465442663,3,3,-0.644621732150494,0.147968575988053,0.229311258500808,-2.06133316032454,-0.302337838396454,-0.459135576831983,-0.800021193311494,3,-0.196537415883629,-0.130307712460255,-0.299633398207776,-0.630514284901446,-0.104707071019109,-0.0316391359836443,-0.508440028566982,-0.730774018451964,-0.346752068861727,-0.300048720280844,-2.32867959855671,-0.710102030556257
