"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",142,"DPS  ","Dr Pepper Snapple Group, Inc.                      ","L",2009-09-01,"Consumer Staples          ",0.292988522390044,0.323191253432401,0.170051114752927,-1.38356868996706,-1.35880826611697,-1.31582747308715,0.304782974797817,0.224981547624786,0.149021742341197,0.509013198850336,0.379867855592775,0.31853862901389,-0.444441482201728,-0.465835014806778,-0.456822392840357,0.498807152991376,0.25002909020989,-0.595403647790822,-0.913852896337076,-2.03831057338144,0.74250017484257,-0.458315712454577,0.615923196010997,0.34812270550895,-0.998052737551279,-0.653533454743972,-0.412553800968055,NA,0.793130040695561,0.186793233544967,0.764280297127405,0.889468930145092,-0.368840708371217,-0.386414797920238,-0.442624016682282,-0.0874994875682654,-0.780152876223962,-0.730966096339511,-0.722441472137653,NA,3,3,3,0,0,0,0,0,0,0,0,0,-0.908699230864131,0.453364447017531,0.351568870173897,0.0474658464093065,0.426223750772129,NA,-1.33461308908659,-0.711448233729344,0.218458647682952,0.359313557635411,0.7004501356033,0.295863224906804,-2.76058592184185,NA,-0.512601249945156,0.260901676665237,0.0868358655196952,-0.00748896766030858,-1.10576854019554,0.212369801405374,0.592249614690096,-2.66225730085655,-2.36461689410317,-2.18708787147218,-1.00406217464811,-0.999305482447995,0.128663892495928,-0.516774677758787,-1.05904766116481,-1.00924995897525,-1.7120453696185,-1.48717843820934,-3,-3,2.25802387908919,1.24648844926645,0.956534690775244,1.39864111327203,1.41603723196387,-0.0664354409663582,-0.0623256731291783,0.620634439521246,0.950974850098992,0.243729866234933,-1.13075608810305,2.21197926432019,1.01351433394955,0.999755322740993,-0.444752608275313,0.442262381395521,0.595018431519263,0.890280130771313,1.08954797740771,1.12442930046726
"12",155,"EL   ","The Estee Lauder Companies Inc. Class A            ","L",2009-09-01,"Consumer Staples          ",-0.44406762378988,-0.457560723739246,-0.412846754864831,-0.460305310997391,-0.495764758798345,-0.448780756697427,-0.986956170544795,-0.86736608546909,-0.761434407420402,-0.531908745162396,-0.355997919040087,-0.367602646921429,-0.129375044516923,-0.138036467345846,-0.125234117700743,-0.942370541526755,-0.574140958787431,-0.0389707412896844,-0.334787637494183,0.109263980439327,-0.392986338749691,-0.176457967432931,0.248968668819006,0.434613516184906,-0.213898003390443,-0.0927063317350102,-0.0958208619162833,NA,1.4562589253795,1.06986534559565,0.813069859370627,0.995620728376628,0.349703410993408,0.416538942490451,0.0581396758052359,0.851338671468592,-0.269744623088471,1.55084537681333,-0.326215715131907,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.22174394197522,-0.574436518288959,-0.627074166234943,-0.721618578138577,-0.540982935195852,NA,0.00949410316207322,-0.279309433360177,-0.0351467393776694,-0.153261281631368,-0.317108342791927,1.59443181596579,0.289120440478308,NA,-0.294666969041263,0.0701544713153872,-0.0625179092749906,0.475599546953009,0.711585404234517,-0.552025678357875,-0.259680752375736,-0.0324269742085058,0.390484763569815,0.147838130721539,-0.160598761467114,-0.281739995370672,-0.0927133215843878,-0.446482089732821,-0.173730665898805,-0.1978503550228,-0.248143979816897,0.271736325287067,-0.0596558583306758,0.314861305677554,-1.09716616197144,0.359326411556772,0.413420632719596,0.486851194968221,0.445093788858947,0.803509943659835,0.672560205816199,1.36155647626543,-0.24623465281105,0.269033409511096,-0.533890061924143,-1.78655713959338,0.322635039517854,-0.222988198229753,-1.09152623330338,-0.914568072669524,-0.523696452098015,0.00325733853461819,-1.42152943028623,0.291027091808537
"13",199,"GIS  ","General Mills, Inc.                                ","L",2009-09-01,"Consumer Staples          ",-0.352625289884756,-0.447277363762931,-0.401753572622286,0.403980448788415,0.441845864011053,0.543060511838435,0.125234414766369,-0.00857948425499514,-0.113140517358983,-0.0411930804594569,-0.131752523332693,-0.232940836913972,-0.534267259172691,-0.549926812135418,-0.529039221921456,-0.302351301815952,-0.521558887385608,-0.676494068991982,-0.621244147245419,0.175297519962699,0.216118563954071,-0.608855156424333,-0.410455637106201,-0.573891867100605,-1.19760130266377,-0.241748772569917,1.97425750086176,NA,0.564514115142288,0.244472685662952,1.07662542565041,0.570558131025836,0.506492198585474,0.502670964249623,-0.564848129543302,-0.751380677422312,-0.556197705440559,-0.300545520408831,-0.350176821631328,NA,3,0,0,0,0,0,0,0,3,0,0,0,1.22174394197522,0.218720517774684,0.197777097883917,0.113941024268333,0.710243351899288,NA,-0.124464111069197,-0.120901829705542,0.328484438143092,0.437134624841208,0.590087438296177,-0.120846768351983,0.654469937029794,NA,-0.45718895878144,-1.64089222703975,-0.895904731426569,-0.837521699770889,-0.727153229759795,0.377642335171096,0.141042049910785,0.1011389805956,0.324653229995723,0.156009127354365,-0.0283703598090285,-0.0748194465323008,1.04879808433638,0.34730302422461,-0.18435374020252,-0.240717879388864,1.29831924069579,0.0506856100650142,-0.0653736005673219,0.198682551636042,0.243330105709257,-0.693306584166411,0.334906229698001,-0.811097537007553,-0.899970502015999,-0.607499778474541,-0.791615507771634,-0.105505463406625,0.0708517002353407,-0.49107392711393,0.347321275613929,0.472841368130855,-0.819287783408314,0.221025150880925,0.260621031821656,-0.313603936074498,-0.241246385917588,-0.339442747835813,0.183132697802095,-0.609400721930784
"14",227,"HRL  ","Hormel Foods Corporation                           ","L",2009-09-01,"Consumer Staples          ",0.152490003722622,0.360485994093892,0.381438380202564,-0.201267206693879,-0.201277949317388,-0.543508266896089,-0.162061933106435,-0.375336845437028,-0.169223272981088,-0.4036056029892,-0.453872942288456,-0.144338217491793,0.209893954351797,0.219027636319139,-0.532764877593231,0.197889607319542,0.0243918647388428,0.570979949676561,-0.49284091603354,0.200375545639048,0.268479283758841,0.0943716201401222,0.161848523008059,0.0718845490925588,-0.356942920338957,0.13850502734354,-0.391721348971704,NA,0.226456664153618,0.2695618098061,0.160873549559787,0.127447301245174,-0.82162393844893,-0.576606279468542,-0.597860737061148,-0.474574047965563,0.462746863670725,-0.878182803208849,-0.867042551858102,NA,3,0,0,3,0,0,0,0,0,0,0,0,-1.12174354814807,-0.745151167491712,-0.670828378490057,-0.61619090300512,-1.1717355928446,NA,-0.0608197737730781,-0.242973018553617,-1.1736384139683,-1.18945227301812,-1.07487274512223,-1.5363504859529,0.417642056416841,NA,1.47094092154282,0.00221047129684359,-0.300957077601067,-0.354087315611475,-0.395864655652548,0.292830584129106,0.200992705370973,0.0886390472161294,0.137865326951845,0.0939713996305468,-0.455829462354745,0.255935160946113,0.448956829990878,0.287751835186975,-0.181231859942391,-0.177734688811526,1.24696851703416,1.25530938133164,0.0241020469133582,0.202023833837539,-0.226577707495939,-0.0255405965805298,0.262856029383557,0.237393652187213,-0.0241148597213272,-0.867667492676295,-0.842802248985454,-1.42789431922738,-0.96556692971567,-0.405775173405254,-0.461443929990297,-0.679024854158303,-0.152155976748596,-0.174571585979002,-0.350697956188326,-0.227079677970146,-0.28903709792446,-0.281633097708451,1.22118966043601,-0.213395285357522
"15",231,"HSY  ","The Hershey Company                                ","L",2009-09-01,"Consumer Staples          ",-1.08927289107099,-1.11013732308071,-1.16315844741898,0.394766180118714,0.517927890986671,0.464060081073755,-0.722234151121039,-0.986091465239122,-1.05922375836632,-0.609030516281611,-0.676624642146729,-0.728884586598784,-0.732789677304419,-0.743934082470557,-0.721415358532239,-0.958195587075333,-0.973489249449427,-0.777977223706249,-1.58243977886991,-0.238275493703435,-0.41858877972706,-0.746556219516816,-0.734560546998055,-0.706597503738072,-0.0357270663034039,-1.10800045339145,-0.747308418708351,NA,0.0819273270583357,0.126479235823305,0.19051190833087,0.209187381837098,0.334736998717751,0.418585520077846,-0.378642118893094,-0.614974690427119,-0.565657564531807,-0.751700786868467,-0.800683724549007,NA,3,3,3,0,0,3,0,0,3,0,0,3,1.00869962469128,0.175849785709692,0.114774785358793,-0.0169158316004382,0.304020267027122,NA,0.317336312826521,0.579512361586591,1.30006466426758,1.21366675967582,-0.171621702263076,-0.0590198509888819,0.574922443091551,NA,-0.361369498731998,0.323941304029313,0.0530561099712196,-0.00416947842996039,-1.29507633739419,0.351172473520474,0.353993088700685,0.756318822036106,-0.761795725486538,-0.775583575940615,-1.28038326181717,-1.40702336985899,0.631159241190479,0.00538274903818118,-0.571834501221967,-0.367146397672425,0.559250152907561,0.0536734042649532,0.922564004328265,-1.06936056987098,-0.28731462413793,-0.151525332491259,-0.0814480005252736,-0.295306229792889,-0.886586339967699,0.127655551926768,-0.423853045340507,-1.17216447323326,0.259159555975888,-0.918591656405673,-0.523704443362397,-0.0355377449534008,-0.383476701016443,0.0272787759997547,-0.528490180397451,-0.879768620491434,-0.41148218295959,-0.551519122647282,0.561227330576287,-0.624555347189752
"16",254,"K    ","Kellogg Company                                    ","L",2009-09-01,"Consumer Staples          ",-0.93501424561085,-0.963625157276047,-0.950113903120177,0.3765156647623,0.385697070875993,0.44387087854073,-0.0904671204224115,-0.210149063803777,-0.206621692277794,-0.378535817129121,-0.40975433316662,-0.454703246879157,-0.619363527056412,-0.624796761693659,-0.596139755539392,-0.567097516182939,-0.74242243006236,-0.702744307638256,-0.360078636018723,0.384336936878797,-0.219098038560167,-0.622351626866142,-0.181282330612516,-0.382990190194346,-0.188358517531005,-0.747033981597716,0.820153001412956,NA,-0.199323835601758,-0.0494079728386238,-0.161521474711639,0.0498909147844677,0.0690392588215289,0.181586784089339,-0.584456915025956,-0.637974537985597,-0.121373048882583,-0.683222251576296,-0.627480740249165,NA,0,0,3,0,0,0,0,3,3,0,0,0,1.86087689382703,0.149909718115974,0.13980971900813,0.109646554147207,0.566777210949366,NA,0.563620826286427,0.0866385503863892,1.03154138728212,0.984767144433087,0.243826917952959,-0.134252958204016,0.0728521449105713,NA,-0.518366269171559,0.30924756618182,0.205023286468813,0.21726667037854,-0.310676189507389,0.316638994068953,0.279875146765957,0.446020475824121,0.457773636436768,0.425032530490018,1.72164111005018,1.89410592819148,0.252885924039547,0.116624631260874,0.0933039233079078,0.043181685112469,0.41969814155207,0.923566125752811,0.321339728614115,0.258593495823596,0.0190178182678534,-0.996058242300447,0.168758432389427,-0.199734200422529,-1.01343919662806,-0.925098279502169,-0.557700467345783,-0.278322166879357,0.431459884646682,-1.14260704079982,0.278901674984513,0.27824881850353,-1.06584676858528,-0.192789153507979,0.140371539928173,-0.541970457960893,-0.534621838642336,-0.318874013166051,0.0129154893428706,-0.533236803805243
"17",258,"KMB  ","Kimberly-Clark Corporation                         ","L",2009-09-01,"Consumer Staples          ",-0.647611668583417,-0.710913795048714,-0.826523066628881,0.943953828565992,1.05679167839449,1.1590715285532,0.182652719447103,0.265139121598523,0.266026234524273,-0.159912738480085,-0.161291036039659,-0.217721222124663,-0.542336038660651,-0.551933239227329,-0.53806966315884,-0.23622133022119,-0.236276972573002,-0.589354679284657,-0.292283337112012,0.451478166831901,0.159705251960086,-0.547753366231534,-0.101080163924586,-0.123892374773699,0.0400777564622554,-0.343416924727091,-0.422032502992959,NA,-0.00761381027394625,-0.0429996501656516,-0.0381708918494489,0.0587082083970325,0.631099911571665,0.381343079115112,-0.211740170694283,-0.189017406260739,-0.268693767543005,-0.150873032577216,-0.593220964148056,NA,0,0,3,0,0,3,0,0,3,0,0,0,0.369566672839479,0.197177896943111,0.0780506641081209,0.167264490430107,0.072998671573844,NA,0.310318555786136,0.559024544280447,0.654642956779073,0.48827482121269,0.0530311568853584,-0.116992332534513,0.579153410299009,NA,-0.0906131457041937,0.273618158105974,0.181405271677096,-0.0975688407188764,-0.443191675942599,0.362275182038126,0.0242960366462079,0.0653058382411174,0.843767536728831,0.366294736096777,0.132725004488766,-0.293392811642302,-0.123052131014998,-0.0876471307789776,0.74079542675083,0.499099199973148,0.0566559011005417,0.309805881456458,0.104366548804081,0.273513459074062,0.277150260546993,0.465530511467699,0.361837984745613,-0.286006763704447,-1.00841739012414,-0.50239528992667,-0.820133362174178,-0.385473244532044,0.87076757728337,0.222217465647642,0.329310722440543,0.209311679813252,0.388483062298432,0.476364146796589,-0.10601653520729,-0.0169778906669276,0.15612773759579,0.0230307722784679,0.730986009830311,-0.427472251019074
"18",261,"KO   ","The Coca-Cola Company                              ","L",2009-09-01,"Consumer Staples          ",-0.600927559735792,-0.711445534999245,-0.878218329175766,0.559812813616921,0.615783743389191,0.638037383164273,-0.314385039310826,-0.456731187413895,-0.543178647809348,-1.09593000095529,-1.08679150275698,-1.15313725532365,-1.1614437902529,-1.17037410580913,-1.13970948232756,-1.18125135042094,-1.29426638027436,-1.16664816830447,-1.53531451876682,0.0616399015305079,-0.386530859374334,-1.08597328014026,-0.687555730598219,-0.897570895007083,-0.178168516580222,-0.296463399117042,-0.299167705977942,NA,-0.448916096460651,-0.467702358853693,-0.610228430340642,-0.37161670170033,-0.875076663133969,-0.625428803375875,-0.459100713757489,-0.909135433438706,-0.626920947053555,1.83375940740833,1.7890716411391,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.269566279012326,1.48527703645671,1.35780344198836,2.10212870289021,-0.90918332076347,NA,0.75824877027384,0.666764358043837,-0.453762766814025,-0.264445010484014,-0.68578114689793,-0.322442816780824,0.253569510775042,NA,0.541782182701275,0.39159454051663,0.0698764758371478,0.0281807905223943,-1.45134975119107,-0.221111298096389,0.109489073352791,0.179471896440284,0.232690095308251,0.110566587317702,-0.00147665210044247,0.489670418970557,0.247040457366512,-0.230576877127726,-0.552576765421262,-0.575911823672224,0.514827074659756,-0.0854853430377586,-0.0919939115859348,-0.45215526577971,-0.414847314330145,-0.829887983614664,-0.0262398501397641,-0.135705604263567,-0.804023466486539,-0.907261603386026,-0.441199200893198,-0.959364053008586,-0.780489998097142,-0.905657156429918,-0.387890706821582,-0.0208263523644681,-0.957827481165381,-0.595561933878745,-0.289505782237882,-0.822897101740955,-0.850381494780252,-0.608668449052454,0.591279907246512,-0.572786915400042
"19",263,"KR   ","The Kroger Co.                                     ","L",2009-09-01,"Consumer Staples          ",0.293817848174367,0.391218801950583,0.619600435847532,-0.393062766905378,-0.305847681058684,-0.133716500590287,1.25018857654274,1.38528403303683,1.58110714526551,2.37170506349876,2.18323865831691,2.25983098782076,1.71657719671462,1.69693507768771,1.68753202553539,1.12965362522374,2.09039711221819,1.59053692584308,0.720956323535296,0.940312848284873,0.162663560394558,1.77080671492688,0.0604136591597127,0.698803394344372,-0.440002354930818,1.34583406306936,0.64230651990863,NA,-0.300521910117706,0.245731946416671,-0.0707604589222101,0.530792015635672,-0.385983073506009,0.240131363075272,-0.700063411419705,-0.392770874512377,0.175094360631435,-0.371238308745149,-0.334219037192614,NA,3,0,0,0,0,0,3,3,-3,3,0,0,0.156522355555544,-1.15711393166525,-1.10940482380931,-1.08236468045532,0.293705580692584,NA,-0.206678408702398,0.223987216342975,-0.395985153153746,-0.532699616583241,-0.457837774287374,-0.0420299186036171,0.417642056416841,NA,-0.0415432054000685,-0.41088129143586,-0.249807869250483,-0.200888441615647,-0.25388387874395,0.224215200692771,0.399776457686334,0.343082135562692,0.468767893400924,1.13225532448914,1.40541518828874,0.295504264306678,0.538780365900347,1.70507064991881,1.55679990644858,1.59532214142809,0.953515232404544,0.485233376454604,0.300512724187461,0.374488000656145,0.125499863386605,-1.15797536226339,-1.17977487576885,-1.3241036464835,-0.409147354189838,-0.79929070696455,-0.822381169311662,-0.543606092758165,-0.588275927192175,-0.849429998553104,0.681464590711215,0.124512139420933,-0.942919295522022,-1.14105288017528,0.106131049724031,-0.416801727098003,-0.906934858384954,-1.00721403672656,-0.648568440942551,-0.934072720387739
"20",278,"LO   ","Lorillard, Inc.                                    ","L",2009-09-01,"Consumer Staples          ",-1.11971197932553,-1.31801745015206,-1.47418886572284,1.61489234210745,1.83875490190588,1.91607600534279,0.547297159346619,0.518485164766826,0.532459995455596,-0.358254961799156,-0.480189129433482,-0.564729193744889,-1.14926749092314,-1.15683268813353,-1.14320063238004,1.42245974822533,0.226477210028774,-1.1119396466595,0.506637260217194,0.570488736510507,-0.18651334467388,-1.08042574923257,3,3,-2.1833245920745,-1.31919707455335,-0.29550135855525,NA,0.388740018988372,0.236247169550863,1.19138948869223,1.04324836112212,2.07282109560525,1.06526434856374,-0.592038899662507,-0.762353529591487,-0.234195201549521,-0.850466991324467,-0.599953807476127,NA,0,0,0,0,0,0,3,0,0,0,0,0,-0.695654913580196,2.71460862821983,2.89032473037178,2.54887183982725,-1.60478693694669,NA,1.83324753588003,2.50325444776885,-1.82640155549319,-1.91118446413668,-1.68541189975837,0.135582427161493,0.039862191783136,NA,-0.0415432054000685,-1.64089222703975,-1.94962565268909,-1.51738131794558,0.0300776750732458,0.417045794720781,0.279875146765957,0.316637832057678,0.260580554188876,0.163627157268421,-0.338567664868031,-0.477413379767348,0.327156236590102,-0.28859114454433,-0.791105710290763,-0.738483588387151,-1.00657740310744,-1.01767176236123,0.476544542719369,0.737778179922306,0.0622617770709075,0.101687905049231,0.100407038605553,0.244871342657435,0.384625119573535,-0.536420831386587,-0.853215110262634,-1.36568740981249,-0.618133840054139,-0.131329652268699,-0.500378212568621,-0.282957689338385,-0.0176790125815542,-0.225533568268927,-0.634497056320547,-0.445455379263896,-0.338691792107423,-0.339213111546994,1.04534185960777,-0.409884470665686
"21",295,"MDLZ ","Mondelez International, Inc. Class A               ","L",2009-09-01,"Consumer Staples          ",-0.0729705994273434,-0.220231144143196,-0.426387923396268,0.177653883465336,0.219817981029297,0.200726262752716,-1.11212593238483,-1.41341287108742,-1.4819722112005,-0.912390679304155,-0.966104369792016,-1.03684770256718,-0.690694121783931,-0.699344931578572,-0.677795591662396,-0.4309037487416,-0.753689351818067,-0.500512111846505,-1.05762182943342,0.520031062219446,0.0905761724807025,-0.300662149899165,-0.321694714405014,-0.489497573024218,-0.470420300325534,-0.834152779256982,-0.363958409423155,NA,-0.155993044364591,-0.02117806290388,-0.0553477042590418,-0.0574213434636333,0.0117996071181642,-0.245315830138698,-0.612398941436453,-0.426134775020169,0.0388431782069408,1.83375940740833,1.7890716411391,NA,0,0,0,0,0,0,0,3,0,0,0,0,1.43478825925915,-0.192818808635795,-0.11037422871574,-0.266003282565883,1.45328799681574,NA,-0.621569232330994,-0.829937325113809,-0.069893837223029,-0.0263068005232529,1.14642314195875,-0.586022653025665,0.419471488278404,NA,-0.564947823564088,0.538919618876999,0.392924877772403,-0.875532476846714,-1.10576854019554,0.0410998271691418,0.336670504570347,0.528636702173504,0.164345907780949,0.0350285534170734,-0.571348735039721,-0.510814267156218,-0.423829139160877,0.338966137253736,0.265692918250678,-0.0486761222552346,0.0315504410210566,-0.297398848821815,-0.171929845586425,-0.590943689605082,-0.437132107606301,0.0870877475813011,0.544123385570653,-0.513227860946045,-0.825357101605441,-0.393962573289162,-0.55896727239321,0.392782895739238,-1.10071788078466,-0.01733763428067,-0.318920724093817,-0.387768407427716,-0.356031921929004,0.0381268296978841,2.17859740993069,2.5606926565289,2.84364140759163,2.95714063203704,0.0165938036363544,-0.472900848162682
"22",300,"MJN  ","Mead Johnson Nutrition Company                     ","L",2009-09-01,"Consumer Staples          ",-1.50077921070656,-1.43901493608857,-1.51065125003898,-0.444378003581805,-0.200550513388267,-0.0862815373812735,-0.594144093738914,-0.794015957951646,-0.739385592188267,2.02400632391426,1.88823069648798,1.97594698585683,-0.314033440659469,-0.299544407006925,-0.246078582057718,3,2.22593037307083,-0.479830773385991,-0.464968224292559,0.12329858204977,0.362846459642101,-0.97668769956546,-0.100274854532248,-0.532190230341699,1.75024188907441,-0.0595285315206377,0.421417382669439,NA,0.957910551847581,-0.319717997210502,1.22102520223515,-0.288370864681305,0.0914780816943531,-0.436607447957453,-0.28469548996164,0.138722875687059,-0.157508456058343,-0.993428002893072,-1.00506244365873,NA,3,3,3,0,0,0,3,3,3,3,0,0,-0.908699230864131,1.12398468173283,1.22433658441916,1.11905298011618,-0.0128385766147291,NA,1.83324753588003,2.50325444776885,2.54524066814842,2.832034654217,0.267156001708498,-3,0.0821731351309453,NA,-0.487664942082451,0.0482495578779286,2.64977496826875,-1.91255009518985,0.0300776750732458,0.25437851573817,-0.430066825788902,-0.333358703674807,-1.13394238984246,-1.80083114180206,-1.01630332645678,-1.00890520169853,-1.1270169493549,-1.61128198856851,-2.23422009160854,-2.01991456564185,-1.4579250169301,-1.31805495178637,-0.37645215605357,-1.10654475884668,0.58266904777656,1.44184891613501,1.72788486067845,0.225140340031982,0.244876501054044,-0.356470787825928,-0.46819373422881,0.88076770598606,0.847967185702018,2.53322643023542,0.43355680452618,0.454931057902337,1.43509043877135,2.0028689908411,0.530469251259342,0.894947959045171,1.13880467243375,0.981694042134001,1.36948071997604,-0.09702630109087
"23",301,"MKC  ","McCormick & Company, Incorporated                  ","L",2009-09-01,"Consumer Staples          ",-0.511110588399041,-0.735932934174442,0.381438380202564,0.233364496718316,0.374034452922764,-0.543508266896089,0.0936039948124071,-0.0668422202556755,-0.13994587929473,-0.369053461277492,-0.466937469575594,-0.512809534113761,-0.545736128386956,-0.548120214046859,-0.491241406618579,-0.497778224458625,-0.698778045181489,-0.597432574742275,-0.0407607992958817,0.312997985633057,-0.188830377224402,-0.589845369196158,-0.693367840569545,-0.815492146627861,-1.66384043186885,-0.824852420862492,-1.81058018349729,NA,-0.341830781892716,-0.224639178187905,-0.0971471291059547,-0.109769011713749,-0.139588911825249,-0.202193358828496,-0.766482184857969,-0.908584504854495,-1.1194221069046,-1.04604812435872,-1.00945932285586,NA,3,0,0,0,0,0,0,3,-3,0,0,-3,-0.908699230864131,-0.0209736101768166,-0.00374249033185007,0.0923366214419519,0.355220674746761,NA,0.109835467120415,-0.466521074250321,0.172121091009316,0.449152923826689,0.358780137849879,0.745445301597441,0.0382873417318643,NA,-0.56255017501197,0.858731338802678,0.428692515307364,0.484904571698501,0.390100318811254,0.272003394027311,0.273564551454359,0.296404606560774,0.578248972266401,0.216060951548815,1.28596358205094,-0.0795271259977266,0.315306253353984,-0.0734986262693813,-0.224026153227072,-0.275639910414613,1.04138779111289,0.740568939576085,0.316419883003928,0.694787060519648,0.121296437389772,-1.12039436616178,-0.229438662409116,-0.450546699810029,-0.803083963538525,-1.02986909591549,-0.781853002165298,-1.31724649561948,0.376868985362214,-0.547993900802578,0.61529474019674,0.491706892537353,-0.875128433140374,-0.357657505207686,0.415805433349858,-0.366478186314718,-0.557918283638918,-0.673523999861831,-0.161218927801385,-0.831318457398238
"24",304,"MNST ","Monster Beverage Corporation                       ","L",2009-09-01,"Consumer Staples          ",-0.608271928968243,-0.552854767876781,-0.628522789693365,-1.38356868996706,-1.35880826611697,-1.31582747308715,0.0291112709110994,0.0173629814103542,0.304452665127826,-0.635580862442809,-0.61179102473763,-0.574285229196052,-1.01435562615314,-1.00726379631974,-0.954763766071808,1.62371686612785,0.338586469505252,-0.840615968275218,0.412113561564897,-0.197275666630417,0.460576905030878,-1.0108880313133,-0.227336637411896,-0.751710326400548,1.15071610888558,1.10740305703101,-0.412553800968055,NA,-0.624333582954154,-0.0256655062072204,-0.197188001690369,0.596689422963566,-0.470385354807672,-0.0101701376069791,-0.488396610867224,-0.116012416481327,0.567928941635504,-0.914024715137511,-0.777209122744973,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.334787865432,1.20595853579312,1.47629677983079,1.45672549747561,-2.43271900054164,NA,1.08597588884364,1.34050796362986,-1.81764642810796,-1.90204500441546,-1.68237492081964,-0.174476602008093,0.38108638370549,NA,3,0.249309528144509,0.319499114350989,-0.586761044985772,0.381480097922026,0.331924558393597,0.407664701825833,-0.0508102095652477,0.295664741337543,0.339457910476583,-0.232734324396724,0.547679516136042,0.254194367716558,-0.083110354337807,-0.420098901306072,-0.389786011501083,1.27784917054129,1.3334081973364,-1.73551087687651,-0.363276358127221,-0.680552090902063,0.130790643342722,-3,-0.665720002721902,1.42232964651548,1.02701152805826,2.30790232555478,1.06772991729804,-0.780327280053276,-0.627136869733813,-0.71159100315279,-0.773874962986722,0.243815019091525,-2.3785221271538,-0.686064039315736,-0.198500739590887,-0.839814996185083,-1.55591427365831,-0.653507121050241,-0.0855061957762984
