"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",57,"BDX  ","Becton, Dickinson and Company                      ","L",2009-12-01,"Health Care               ",-0.458486606122078,-0.410294860493951,-0.493218921783473,0.90000548518283,0.757370453497117,0.224137005544164,0.188430576930877,0.190337391071785,0.0974956573555633,0.00153730658927524,-0.0297629797833431,-0.132353612748156,-0.50064236119385,-0.520825631570634,-0.529640630517398,-0.125544443500495,-0.0303450948166843,-0.511794338451391,-0.0878004940386143,0.44009600619576,-0.265684072922035,-0.538792126538811,-0.0235154396922223,-0.0546681494626198,0.779892990673535,0.0757114632172408,2.55965911622659,NA,-0.0389436819841668,-0.182172557479731,0.33329225406526,0.00145849831650464,2.23339423889097,1.04966408897467,-0.166302039549113,-0.492181520696768,-1.02788427408408,-0.766514529860342,-0.964525774318305,-0.933173040823413,0,0,0,3,0,0,-3,0,-3,0,0,-3,-0.294556204716006,0.513790917878701,0.355917642187548,0.523159182821219,-0.384239685296878,NA,0.81726052566942,0.761188651174457,-0.137773978321073,0.0810014614718561,-0.556930209365686,1.85529216402003,-0.146978966225617,NA,0.379520230762641,-1.55264753532959,-1.1101794621416,-0.958217040260467,-0.38165682490477,0.2672814073155,0.386912268226471,0.34122543952885,1.04140757363195,1.12798042145342,1.53950070294241,1.58564439983373,-0.321873481639869,-0.163729768330809,0.0527539300590373,-0.0314519516425204,0.706148296100158,1.48742040902829,0.275981591081374,0.620944538469916,0.775001007400014,0.415597108855682,-0.486851596442796,-1.08623596893005,-0.707149268839765,-0.523111994684662,-0.56581959551369,-1.18887689616673,0.697368741135567,0.134415846964487,0.303589306617869,0.597161231820644,0.670201414103765,0.0382961198774335,0.524100632312248,0.676831882126024,0.370683758163145,-0.224864411763899,0.810146034367574,-0.993892227004055
"12",62,"BIIB ","Biogen Idec Inc.                                   ","L",2009-12-01,"Health Care               ",0.152623131449332,0.211959215033125,0.104571833716728,-0.534365752940434,-0.658430853335168,-0.766907977973434,0.7031252541653,0.81799757051261,0.60404335614878,0.234094160443817,0.213617354887973,-0.11969636475316,-0.641713804979033,-0.679599800224706,-0.710756325351207,0.903676984487132,0.903457891420752,-0.642678991048781,-0.0485174662595185,0.296670704456494,0.947474941866681,-0.623453784666119,0.0561012615960764,0.23351390398779,-0.165894798465786,-0.609857016769259,-0.176261353133624,NA,-0.312237434195873,-0.73085757128178,0.0739274607089688,-0.654316220199141,-0.62538993961493,-0.289807317770443,0.088925500214255,0.00720599038317977,0.495137959653341,0.549986626967064,0.680961956812289,0.308525226452953,0,0,0,0,0,0,0,0,0,0,0,0,1.18715076446148,1.74526966280536,1.58775773355913,1.7035020567128,-0.787158163320307,NA,0.178631401595635,0.498384331210567,-0.789715111664776,-0.562153433911312,-0.770783441397537,-0.936429399333806,0.400736263384835,NA,1.38376599553541,0.0771782988230866,0.0129598143249485,-0.371489805407563,-0.814541518692146,-0.0845726732204398,-0.245617826227974,0.218141276581577,1.18966513176599,1.74758637968207,1.18629119796592,0.219074321978144,0.113225656269586,0.149571692302183,0.209646738964095,-0.145337701872329,1.0096812575275,-0.219544037313765,-0.0334643867546543,1.05732474828343,0.418803516753411,-1.22504984753991,-1.25228374820715,-1.61841082222314,-0.205965756216142,0.802498172478812,-0.114740008151989,-0.586325169219477,0.510676981725215,-0.290380445256752,0.313183811656545,0.320490854872979,-0.598008755739611,-1.0649870381357,0.482511538278587,0.0334233976187977,-0.730327520164213,-1.22198106969187,-0.883392916467422,-1.04603138144044
"13",67,"BMY  ","Bristol-Myers Squibb Company                       ","L",2009-12-01,"Health Care               ",-0.625479747493731,-0.775089695549072,-0.83790849480208,3,3,3,0.685718509498254,0.759778292731496,0.718047798926252,0.27565674975004,0.251651357947329,0.216906332831562,-0.474876218186849,-0.508219532954528,-0.530309150259727,1.27351832639239,0.678297171223594,-0.447735892455118,-1.75129806282042,0.573756795627592,-0.782672745205531,-0.481931765957242,1.22304497818292,0.692183941061171,-1.17261360973443,-0.991341113562561,0.065844257695806,NA,-0.29635629267177,-0.0742723907315726,0.305065906374193,0.609136996925264,-0.202178383776026,-0.142006070775659,-0.581231492804448,-0.649021719123806,-0.454677369449787,1.6094476166193,1.68650264969323,1.98716624950271,0,0,0,0,0,0,0,0,3,0,0,0,0.298126582954988,0.790879285568332,1.05327672587513,0.836278993363933,-0.431655887213955,NA,0.777886001812066,0.0554189128507737,0.115035580805268,0.0796917970469764,-0.387947420672471,0.113791503700734,-0.513203192059209,NA,-0.234544394656638,-0.210569772081575,-0.183535449174766,-0.0231614057516975,-1.88349347580751,0.244531391316559,0.152131980226027,0.681582455831142,0.231944115075197,-0.28650782614019,0.0877272458243396,-0.66712928324325,-0.170121208273738,-0.382456417559777,-0.682176187950653,-0.932243312937163,-0.762575740904433,-1.42311627390625,1.48923321528947,0.805280447993741,1.57120143947683,0.505143738747132,-0.0299583539689083,-0.762412296945285,0.00712556025307267,-0.0065966940105173,-0.738259300267035,-0.907316349790393,-0.135301862602733,0.518610792622425,-0.524932946354161,0.941322339251563,0.44924879313343,-0.0497649455948537,-0.194874226506323,0.412410876431724,0.32591350030466,0.0977154160359,0.414154114745373,-0.713225249580586
"14",70,"BSX  ","Boston Scientific Corporation                      ","L",2009-12-01,"Health Care               ",2.56263542101975,2.40171162567604,2.70911953390545,0.717028752446811,-0.658430853335168,-0.766907977973434,-0.0343429358986643,0.21451482327342,0.316658836493519,0.684510276631456,0.720553948526526,0.696862498378291,-0.213297899061999,-0.243740746054169,-0.263704098877201,-0.33050393900112,0.287478947283781,-0.385581425785581,-0.0311381352464728,-2.48475771862298,0.694489238653746,-0.237332291262156,-0.903854870482975,-0.494359116619019,-0.737854726783264,-1.04497151375808,2.55965911622659,NA,-1.46581641500131,-1.26042100987124,-1.12690460492044,-0.931169493023333,-0.413624730322739,-0.196405956226401,0.360832322275466,1.38595713950497,0.568293162109188,1.6094476166193,1.68650264969323,1.98716624950271,0,0,0,0,0,0,-3,0,0,0,0,0,1.48349215829698,0.391326377954684,-0.0345587852735053,-0.124624169351034,0.993643798662429,NA,-1.80291910701344,-0.893492413574756,0.154302504304366,0.26421115113868,1.40434965099146,0.0098547197399315,-1.95614151914697,NA,-0.730777152487803,0.264928786405129,0.0562692419890076,0.17009522900894,-0.0628340604973468,-0.604799512864535,-0.295228029714596,-1.33213306149241,0.337858070486786,-1.45154478053833,-0.461032662325198,-1.06231844148171,-0.240532080296296,-0.455738490676899,-0.91266430599803,-1.09979054851125,-1.40001495867165,-1.73309478834165,-2.33493153782412,0.496692778325443,0.123363846308669,-2.92161852015267,-2.76513581369609,-0.73629807031634,-0.0146459281948119,1.92461776217503,1.63894822799767,2.08615090600015,-0.311000605759907,-1.4474582638872,0.729711906825443,-0.162262090426271,-2.00173608054455,-2.68494939601622,-0.0457189560068109,-0.90913286968663,-2.33397053450495,-2.37484936420671,-2.94415909568355,-0.673285531873186
"15",77,"CAH  ","Cardinal Health, Inc.                              ","L",2009-12-01,"Health Care               ",0.678345274692289,0.176081124350658,0.0911354320881951,1.26354126708657,1.24939986147367,1.32029381985212,0.0298923298754541,-0.0316152998362784,-0.11577047373471,0.243171156503507,-0.0248765865398306,-0.0990869661895806,2.03243928861283,2.01644010756329,2.01266605553717,0.296420386793687,0.382549799810958,2.17947576661178,-0.292671123263031,1.20774199016402,0.517882173481027,2.13975165062596,2.22319500628921,1.74935047484108,-0.621216620056214,0.938741001649995,2.55965911622659,NA,2.78811610468304,-1.71095902985579,-1.03348227464346,-0.833569293325059,-0.109325868197931,2.46496321903933,0.249906664721754,-0.230877279960593,-0.200870808341936,1.6094476166193,0.658262833491168,0.440030863882135,0,0,0,0,0,0,0,0,0,-3,0,0,0.298126582954988,-1.47233920203828,-1.41849747578192,-1.34926240755181,-0.538392134658039,NA,0.0219646276670788,-0.232641874576403,0.0243733153219971,-0.417370660476992,-0.0873774376737189,-0.443190287901451,-0.0569274333662325,NA,-0.326355956417327,1.57349658967239,0.481109433807079,0.267730327670039,-0.36627514292967,-1.15706347668805,-0.568084148891023,-0.239028471508294,-0.00460084707105015,0.258620074665906,-0.559625028319646,-0.358200907580093,2.049298676019,2.07675324216506,1.65253093524675,1.79495212685783,0.295090151504485,1.58085728678061,0.0356153926777028,0.0245000078716681,1.06118801865843,1.33941654822122,-1.42704548271011,-1.95989581136578,-0.768648920106352,-0.773078927748207,2.40863965512218,0.416619183941836,2.07857101867076,2.33984417340915,-0.0318217092010716,0.98204540215754,1.5560467266137,1.28048003197581,0.416195721759042,0.911649399961905,1.21791880474978,1.20948529412066,-1.58703499581036,-0.917509689303565
"16",86,"CELG ","Celgene Corporation                                ","L",2009-12-01,"Health Care               ",-1.01989481832829,-0.978529068680236,-0.984833176357949,-0.534365752940434,-0.658430853335168,-0.766907977973434,-0.833467163557571,-0.773863305943438,-0.753546035657686,-1.18242953058877,-1.1117657442203,-1.20835939539966,-0.913447422329458,-0.925277264877021,-0.937050599636727,-1.15637161880455,-1.56144925451321,-1.00470643413728,0.145525683189561,-0.72147523935225,-0.911857483306071,-0.883894824138149,-2.12789937561824,-2.09317734968943,-0.117837154052409,-0.216562218631928,-0.176261353133624,NA,-0.308222546434069,-0.334375589394451,-1.77014945169312,-0.582307717207007,0.0584311267509187,0.0612205984992129,-0.567401755823356,-0.279701237981865,-0.321084752083315,1.6094476166193,1.68650264969323,1.98716624950271,0,0,0,0,0,0,0,0,0,0,0,0,1.63166285521472,1.61322042406579,2.11673110779391,1.806306408662,-2.37815033884631,NA,-0.127954614796167,-0.900380330502278,-1.63832617711023,-1.47684599408096,-1.36413110143664,0.645023316395058,-0.589955826045451,NA,-0.367392145370463,0.312694549068495,-0.324525516913077,0.0651665222070209,1.99244897986961,0.206433335940559,2.34825166307011,2.22551971785853,-0.741830188539702,-0.88428319548793,-0.839393113926544,-1.0249101646332,-0.152981599660994,-0.227964085109398,-0.683741976344992,-0.748983424047801,1.44395556321187,0.063446431090067,1.99897495835605,-2.12275436516649,0.519630085046229,-0.457410489603113,-0.602860936031011,-0.274551354170497,-0.581315382086324,-0.045460624713184,-0.0186812854213715,0.19136147991456,1.32787900931834,0.0860024637496741,0.0952705246867782,0.631134739102135,-0.204222767941551,-0.297512165401464,0.534323455143299,0.138913957009253,-0.046634384299303,-0.135878786876968,0.52946323683562,-0.558370423423108
"17",87,"CERN ","Cerner Corporation                                 ","L",2009-12-01,"Health Care               ",-0.757512450045466,-0.830924727126298,-0.840320847010408,-0.534365752940434,-0.658430853335168,-0.766907977973434,-1.01593310563015,-1.16711159846427,-1.26042689965798,-0.715565716473037,-0.679421283802795,-0.749224216716796,-0.70333802299509,-0.71221514508192,-0.705487193407052,-1.33215505859246,-1.00430132054853,-0.742807464006237,-0.995074928120006,-0.269549785563968,-0.385181532154295,-0.679992008660328,-0.900740844938443,-0.485082510237317,0.312191980640524,0.256308630771741,-0.176261353133624,NA,-0.548790051624114,-0.459050832980777,-0.42628139077864,-0.686446714546364,-1.0735402462333,-1.17518568056745,-0.539040962540953,-0.465900515097074,0.116904719987281,0.323497709210085,0.0738431558546569,0.949074116483949,0,0,0,0,0,0,0,0,-3,0,0,-3,0.890809370625982,0.505883221439358,0.0573378166420845,0.0780721492171159,-0.488461786547738,NA,0.365351705710633,0.519799217254199,-1.1073545166396,-0.928476356891763,-1.08477484341761,-1.8379336963283,0.124301495331124,NA,1.89702905870765,1.57349658967239,1.04639998392362,0.239105416155367,0.933261208005345,-0.335991293697898,-0.0192712728202553,0.164306608168686,-0.0373330811418484,-0.144732652625192,0.918753612009061,1.45798019453433,-0.236689102480166,-0.309092542225423,-0.793231401642727,-0.752967200678109,0.533672243966659,1.07380295583137,0.595621888345659,0.456427525485986,-1.13135677649493,-0.371676681390008,0.978258141998111,1.01683498067662,0.568636590175346,1.11863385599112,0.57542219404385,0.0697106557049535,-1.46383711126069,-0.328062681494775,-0.435961638484562,-1.29406360101834,-1.30910505662611,0.610818005509243,-0.921304642030873,-1.21550255713959,-0.293590155031665,0.0616958128804791,-0.509161917834954,0.845101327422611
"18",89,"CFN  ","CareFusion Corporation                             ","L",2009-12-01,"Health Care               ",1.62788101856418,1.57069444488992,1.56668834646159,-0.534365752940434,-0.658430853335168,0.474992572503981,-0.182471627439982,-0.154443147072744,-0.173410713421766,-0.192854526069928,-0.130628951587125,-0.146621959275684,-0.163676671857644,-0.180656715331596,-0.186844763826688,-0.334397608218614,-0.364427202184055,-0.0926851012821036,-0.168407162611674,1.33363188329953,1.54192004914733,-0.00483203961670876,0.678443264779705,0.627408704721464,2.34999883372548,-0.222634011727412,-0.176261353133624,NA,2.39754143529667,-0.105583732142713,0.250201591548842,-0.122233000750507,0.291505512410847,-0.303915749611752,1.22612578311241,0.257026459793541,-0.422802411428415,0.367119544980064,-0.382385108329405,-0.329604362352813,0,3,3,0,0,3,3,3,3,0,3,3,-0.739068295469252,-0.394479299134276,-0.413735802453441,-0.479079766950856,-0.129111284356941,NA,-0.0798958078408184,-0.348947831797681,-0.559689435165237,-0.350331697503026,0.0564809596848666,-0.107489781827735,-0.0667708765818241,NA,0.0454592745026159,-1.55264753532959,1.81900757031022,2.04843623128969,0.0285244477134453,-0.85897227825493,-0.409951625277412,-0.277125950515783,-0.208939888254245,-0.133237377780472,-0.675484650764103,-0.455450227153396,-0.747607148816699,-0.778226369309463,-0.4945318318811,-0.308449918302987,-0.985161828756316,-0.653539847737223,-0.167978289734035,-0.224650356636408,1.20793838282651,1.36023619616629,-0.00937652455117308,0.0443638342442411,0.816412291083576,-0.21496246955688,0.00171083886856873,0.35399671359481,0.541335188837698,-0.142779488615277,0.314785016630948,0.259256245890427,0.839323100720943,2.24862283743018,-0.0789507870630269,0.780352932705626,1.40454076626613,0.365641701366026,0.42087314939659,-0.602651800304445
"19",92,"CI   ","Cigna Corporation                                  ","L",2009-12-01,"Health Care               ",0.58390621144757,0.713333697829057,0.88231110754749,-0.338127530787756,-0.55017826130502,-0.721370239915793,1.8810507258283,1.98110686068744,2.15853769046984,1.33821929062896,1.18058616623558,1.19201620543908,1.60022368646949,1.53788231953707,1.56685025372064,1.6625564254252,1.6617250628369,1.96087138627684,1.3884681093617,0.498694165261284,1.20644104537933,1.53636171908882,0.0567429901659138,0.276814506426584,2.2389763264141,2.32870472755334,-1.55293456648946,NA,-0.220005474380081,-0.123438547249095,-0.0836812797946619,0.687246133445383,-0.791160378825513,-0.883102450977125,-0.470733613356832,-0.536518308750136,-0.364642591649959,0.346739249357319,-0.287640382644621,-0.0908902836663088,0,0,0,0,0,0,0,0,0,0,0,0,0.594467976790485,-0.840666010711346,-0.821942594370931,-0.718500473386746,0.103235063867876,NA,-0.0686618335815373,0.167614793561429,0.413033539497447,-1.02730394059989,0.0564809596848666,-1.8379336963283,0.573062791539521,NA,-0.246612314290197,0.448538613566123,0.0336440982762665,0.183851547514335,-0.78369718492027,0.650592317279639,2.09846428851497,-0.288848251748857,-1.21424926885232,-1.49286847216451,-1.20256960085127,-1.36721672472521,-1.2768782988483,0.0598554105851423,1.65253093524675,1.75073871317216,0.351856883979653,-0.0909593070265529,-0.0449669771038474,-0.550805898854565,0.770926369193277,0.60360482157192,-0.000940316019020698,0.993959060932998,1.27948238889549,0.295044748006388,0.463920557013218,0.468126095185572,0.257184070739129,-0.390052486072656,2.56918213123815,1.15630184393765,0.754795997288534,0.0655388445088507,1.48937675823727,1.20784309424727,0.631458684153621,0.779298400710589,0.827881424459934,1.84958144288368
"20",111,"COV  ","Covidien Plc                                       ","L",2009-12-01,"Health Care               ",-0.340301807057268,-0.279126964272936,-0.308964907200228,0.616591337542708,0.517505177149367,0.720418465646083,0.0274813926201555,0.0243420279530581,-0.0649959221863386,-0.316534249943723,-0.352667920325107,-0.447527534216835,-0.499608142108639,-0.520761394013312,-0.534552453942395,-0.24057926175095,-0.448313737887701,-0.47032273265002,-0.305212969129529,0.196206247215048,-0.1540907685492,-0.483578686311932,0.750049130173437,0.381896020817739,1.12903390156552,-0.0466418266489911,2.55965911622659,NA,1.45452663810959,0.561607879608961,0.107174308465715,-0.383038188475973,2.23339423889097,1.55020266173558,-0.0340914169237807,-0.313342842075469,-0.147406890997293,0.500148877771602,0.56232935944069,0.676371891752325,0,3,0,0,0,0,3,3,3,0,0,3,0.742638673708234,0.131204676045528,0.183870857727661,0.366820613967862,-0.131110669195539,NA,0.158206697407702,-0.00855791461605542,-0.130522276386223,-0.178045782009832,-0.408119408898766,-0.518078448761238,-0.0528914198124668,NA,-0.0361924684997894,-1.55264753532959,-1.043307183103,-0.362020004813092,-0.597002095318336,0.13168583086868,-0.481266292789433,-0.277125950515783,2.14422101520796,2.19714967146422,-0.25519509400333,-0.426403933847766,-0.123560228122939,-0.0575971916870618,-0.705482462242924,-0.701928246904936,-1.15056738197447,-1.19126379517728,-0.463894546083655,1.67345365189367,0.779424040728536,0.48675953570173,0.532270466371709,-0.0751722114631907,-0.746297277304829,-0.821262633578803,-1.23173741130676,-1.32835040778547,1.54784090359209,0.744951625214583,0.710379671967599,1.26860703033664,0.600514992784955,0.770891920180445,2.5723458561068,2.28618600550317,2.15814071449661,1.69448478810729,0.915143611744317,-0.200526743511073
"21",130,"DGX  ","Quest Diagnostics Incorporated                     ","L",2009-12-01,"Health Care               ",-0.167434727427053,0.00332732635427674,0.0167452067047938,0.0564396449038531,-0.0405672682215442,-0.195266973515803,0.139188136327605,0.0997886257893362,0.0119115426227017,0.366020462045407,0.318520326170881,0.243391199372802,-0.152624104763087,-0.181419936561105,-0.194203257734638,0.102322823160084,-0.059345414489389,-0.267649995719594,0.133843398469423,0.284688186126367,0.330100737665915,-0.190281951589193,0.184081011368382,-0.0701867034447977,-0.205617311081102,-0.330852870307561,1.1938863142748,NA,-0.226888738622139,-0.150300429365842,0.00534628669079776,-0.114676250462774,-0.0313950941781624,-0.116904390596374,-0.630422337749654,-0.522769451756156,-0.415291076635895,-0.645774375117785,-0.655285656701922,-0.501599101736209,3,0,3,3,0,3,0,0,0,0,0,3,-0.146385507798258,-0.0248685868146666,0.000347436541435003,-0.232911153399084,0.866494085691459,NA,0.057837587529544,-0.156743109145198,0.90960176746998,1.26242832572149,0.363569127053364,0.0445338614760662,0.121301460115789,NA,-0.556849156636438,-1.34746887439652,-0.420897715503315,-1.68302805157846,-0.150929872516103,0.974759179097042,0.560547980429652,1.17350882707708,-0.122673449255452,-0.252450224569565,-0.582715492808058,-0.65179304046793,0.740673049035389,0.642405083461937,0.22861696349912,0.36628295954295,1.12774336730999,1.58085728678061,0.258010863588913,0.0163398200108025,-0.384499773812977,0.657972460311837,-0.412183560851264,-0.74677118681204,-0.939355430986826,-1.22359689926977,-0.699016000256365,-1.0394469828068,0.739210221695259,0.235131953865225,-0.550278073496446,-0.160928037752431,0.311736203128433,-0.240306044091981,-0.38987938501296,-0.192870558344251,0.0607148089504202,-0.441780122388497,0.774356960608052,-0.79172319849307
"22",147,"DVA  ","DaVita HealthCare Partners Inc.                    ","L",2009-12-01,"Health Care               ",-0.269937360909957,-0.201302981407207,-0.123674069117051,-0.534365752940434,-0.658430853335168,-0.766907977973434,0.186280855051633,0.155302797948498,0.059215015514765,0.928353668407011,0.928339053523177,0.818697990973204,0.242587867897755,0.241381779636329,0.246247307012034,0.0775707997601794,0.068151662623601,-0.0710428441375434,-0.123027486706439,0.420729413449609,0.242340466079103,0.134434970711727,0.41774715402328,0.266916123112833,-0.156667458451512,0.0217089277134278,-0.176261353133624,NA,-0.124973020917478,-0.073464551204169,0.425536468334959,0.137386109834679,0.7250037643897,0.325669141391503,-0.594478902273249,-0.69401643818297,-0.763295585342457,-0.379596785455285,-0.356537538925705,-0.670620902755609,3,3,3,0,0,0,0,0,3,0,0,3,-0.294556204716006,-0.231605535349894,-0.264446387740977,-0.585108232271223,1.66217957271886,NA,-0.20599414165322,-0.337058239108136,2.01284318166605,2.12357246764628,1.51096823261247,-1.24336249593987,0.301315466935158,NA,-0.798320578436622,-1.55264753532959,-1.2495176674508,-0.617120705884165,-0.406652381132213,0.180729653583095,0.1264586999217,0.213745413619174,0.0690246101780011,0.14699924716994,0.191705691966837,0.750801549372125,0.344532358696882,0.356932429774037,-0.137134026906053,0.662151682774435,0.849546747368229,-0.184280801403677,0.121737831176949,0.0394549919246836,-0.0777880700381501,0.124976060099429,0.272048848075122,-0.388038965797375,-1.30540963183691,-0.273386151827044,-1.0418382146099,-1.15040074982758,0.346468144426801,0.182257973177548,-0.0799711445687759,0.25723036204902,0.264055526847782,0.373406767969042,0.265480091435362,0.369488661872627,0.307167620599288,0.224612319016725,0.932819560844414,-0.666080592212398
"23",162,"ESRX ","Express Scripts Holding Company                    ","L",2009-12-01,"Health Care               ",-1.08361757309693,-1.10801820259068,-1.12544218492671,-0.534365752940434,-0.658430853335168,-0.766907977973434,-0.723019762477166,-0.566685046756946,-0.42240018905227,-0.761622675864889,-0.498280127162859,-0.438321860180751,0.232802502973435,1.1205319964718,1.17098924526741,-0.622624686267719,-0.998466587942532,1.34438500047956,-0.388454129429381,-0.145367593231986,-0.0259811737158468,0.167688254758744,-0.242940797219525,-0.703987647512188,2.34999883372548,2.32870472755334,-0.176261353133624,NA,-0.662457294496035,-0.812822121649658,-0.568515818151285,-0.935935766153617,-0.6502181898632,-1.09876709495827,0.31404811924114,-0.419135742141821,-0.108787865578542,-0.598968537353654,0.174685182372516,0.96146607315834,0,0,0,0,0,0,0,0,0,0,0,0,1.63166285521472,-1.17884172618129,-1.08244313914658,-1.06310566516126,0.53092867618325,NA,0.798045831887061,0.971662125095568,1.57769365709075,1.56849220965026,1.03770452337037,0.407863507652336,-0.0642360936552926,NA,-0.619646284424095,0.058279011892541,1.81900757031022,2.04843623128969,0.898878320750033,-0.340220962625652,-0.00996935966651327,0.241585879047724,0.302815374927831,0.280004105256242,1.8919091818861,1.91640188413017,0.29198780013698,1.01007934134846,0.596955191767721,0.631833600557045,0.264639175884398,1.31056370967757,0.0677486098011793,0.156955245516434,-0.226077462674236,0.666153792764456,0.835534925646525,0.623621811286686,-0.624469216390906,-0.941754898245728,-0.96540468733036,-0.418710560232624,0.540597849673276,0.28440448947553,0.160084933822515,0.0520330297416116,0.390239776113702,1.01424294106283,0.170355382864104,0.1965730611091,0.508060371714816,0.643842669513824,0.825157913480996,0.286237363869008
"24",167,"EW   ","Edwards Lifesciences Corporation                   ","L",2009-12-01,"Health Care               ",-0.782866037450727,-0.903843909100046,-0.972329339765957,-0.534365752940434,-0.658430853335168,-0.766907977973434,-0.801399706066169,-0.96093865130618,-1.04338219568976,-0.859496674667731,-0.921002350707797,-1.00551068258118,-0.681171131005121,-0.697808039365362,-0.691471027500015,-1.1538145335711,-1.29566149323302,-0.686387165425914,-0.868952689793378,-0.142733519738151,-0.748186050880197,-0.680927574888331,-1.09936691404889,-1.15377622746289,0.249073909240841,0.700596844861749,-0.176261353133624,NA,-0.126346467314418,-0.193350679521573,-0.0757146276525783,-0.350643276180433,0.177879310217316,-0.119541522884712,1.02881122697917,0.0297013951184148,-0.555117617706462,-0.594650317722119,-0.520231625336251,-0.804079860439583,3,0,0,3,0,0,0,0,0,0,0,0,1.48349215829698,0.0340781640116673,0.052437318659071,0.311804845431945,-1.22843471323747,NA,0.624333674138893,-0.429558653263338,-1.0632137660702,-0.909595729469981,-0.988611432930435,0.080142770389931,-0.717622862162299,NA,0.911093449982153,0.442179703217426,0.733115310641996,0.551627408348145,0.466393092439274,0.161822948597815,0.523340327814685,0.673816431264231,-0.0255574913146708,0.15738620089083,-0.345573518448988,0.0634818542604206,-0.172252864518316,-0.239953518588694,-0.500484269607842,-0.631203704609463,0.000880233129189059,-0.377033969301789,1.33931167405862,0.110255953185948,0.026763982374995,1.46737686560107,0.797079324638927,-0.442033885930398,-1.49191874564918,-0.963669340228839,-0.0370566665031,-0.636852585577951,0.127636836871831,2.33984417340915,-0.351410486991488,0.0829268274919039,1.36654635742574,1.39991955572695,-0.0855531060665198,0.414588436689315,1.08088624746945,0.631829320862929,0.875109857457274,-0.0694439946225705
