"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"1",36,"AMZN ","Amazon.com, Inc.                                   ","L",2009-10-01,"Consumer Discretionary    ",-1.29690538490389,-1.28115697513296,-1.38036574378382,-0.820956753356861,-0.909027388931739,-0.961010704594535,-0.922911973279581,-1.31921281366548,-1.81644345506142,-1.30277478416154,-1.52023889148365,-1.64894869474706,-0.947306142370309,-0.83916855945547,-0.705557683228463,-1.76235117227657,-2.09226722468694,-0.478023587216292,-1.18736295134725,-0.029960726817845,-0.334811598330993,-1.04272715879506,-1.78783928878707,-2.06991066205324,0.63365749642413,-0.185131683303801,-0.0433997092646103,NA,-0.0944909001228951,0.113277481985226,-0.0487099060245945,0.449791063078641,0.265499098443381,0.536697484418053,-0.637188961883872,-0.423604987436328,-0.612768090217343,1.87365654239119,1.4291472330806,NA,0,0,0,0,0,0,0,0,3,0,0,3,2.29599512517423,-0.864716575807899,-0.696251129369402,-0.405924491117233,-2.02364075307876,NA,1.1898101730884,2.25062158051683,-1.06846650126931,-1.11516785826007,-0.971318226811102,-0.2815896632583,0.756344494055302,NA,1.75352119915756,0.963224627167093,0.408962953342597,0.279914483446826,2.06403400722006,0.430054823898515,0.327950294537383,0.627801155852811,0.936228300606316,0.281811602626051,1.41001218198762,-0.131553520547355,1.54865574543207,1.91130612582965,1.74327166612929,1.79780806998072,2.01261530570368,0.592709067419303,0.690776683832914,0.776379585022724,1.45718655310885,-0.399222289397147,-0.925221636344711,-0.141022818937126,-0.115377938252472,0.261052955692064,-0.668745253045982,-0.748252978271539,-0.573950096659098,-1.24301522032822,0.880484559692793,1.26844997292046,0.201494340328725,-0.567451923844286,0.772915989247403,0.795853846749318,-0.0607367630625355,-0.424656961369735,1.14002141988152,0.168528805860027
"2",37,"AN   ","AutoNation, Inc.                                   ","L",2009-10-01,"Consumer Discretionary    ",1.09193890275253,1.06234648485379,1.09180071930874,-0.820956753356861,-0.909027388931739,-0.961010704594535,0.33225020607176,0.393628868566965,0.319715970389574,0.0861580803031173,0.0704157450419274,-0.0124788749743987,1.94858431413862,1.98013094577907,2.03200939340817,0.0539391644018764,-0.562809786662025,1.91242353720233,-0.233189661117624,-1.60211421246721,2.22788566877844,2.03470002257275,-0.690321663871239,-1.1010142211953,0.0237643587164167,0.0556676599649756,-0.0433997092646103,NA,0.829309836947357,1.25417604067999,-0.068919485635719,0.00330184985298943,-0.520847847709008,-0.933646967592827,0.56651180764687,0.478128048399262,0.895338039589886,-0.132309024336519,-0.0344146441268326,NA,0,3,3,0,0,0,0,0,0,0,0,0,-0.844640693716946,-1.18117367829416,-0.942356067526841,-0.800043436207411,0.908795185286071,NA,-1.75362682903651,0.85743788347186,0.564107447065828,1.04353726312404,1.93549779291208,0.236940638787643,-1.09936598651564,NA,-0.170741589584068,1.00812859539009,0.173869781949575,0.0761961476494135,-0.426452473965722,0.221544129861109,-0.00350199995145841,-1.69380514367089,-1.76323001560954,-1.85937507569513,-0.801496440253482,-1.05587509062305,-1.88813509572174,-1.69932834237074,-1.84349214165058,0.44471275805438,-0.918915791470691,-0.938690754281705,-1.22058921196752,-1.12257584896594,-0.732231045762515,-1.9454669695935,-0.702345974312185,0.695101335540453,-0.953807236111825,-1.03060868260323,-0.10063079892409,0.0931199468434682,0.673921160391905,-0.316841396195429,0.150977903995111,-0.356468984599869,-1.35492759366631,-1.02558778172545,-0.175344737781931,-1.0649714738563,-1.44625698341668,-1.06851210111864,-0.392134457398842,1.47500186373835
"3",49,"AZO  ","AutoZone, Inc.                                     ","L",2009-10-01,"Consumer Discretionary    ",-1.31688235548973,-1.21040574720602,0.158735745084573,-0.820956753356861,-0.909027388931739,-0.961010704594535,1.24436554736718,1.43779659478398,1.62820617414716,0.621932794871629,0.432064988153919,0.365563314321004,-0.373296827839323,-0.378375177326731,-0.360223936604005,0.869718207816688,0.15526650587211,-0.541200050019091,1.29991440448769,0.894248365834643,0.174055059933958,-0.777165160126149,0.215654164038626,-0.396482157792575,2.20478171126983,2.41885020697649,-0.0433997092646103,NA,0.520967171573415,0.34339922915367,0.788506677647356,0.539350747376454,2.55810717619689,2.2363785215756,-0.558656961793216,-0.86592641764543,-0.963638018877357,-0.935982467012348,-0.962819374287416,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.15394573648653,0.457375309375955,0.813019350094292,0.6861055898197,0.460760763199228,NA,1.5498229460437,1.39402729684424,0.0273991094137887,-0.136793325560822,-0.170125911591766,0.147339715280745,0.141953933179816,NA,-0.438145360006698,-2.05036244332567,-1.97294322575233,-2.35361023090768,-0.163598512589776,2.17180694297546,2.10797187605153,1.56256606513581,2.27881731318761,2.08223153199869,2.41690568625197,2.00592729346627,2.21875610085329,1.97870575048396,1.74327166612929,1.91375177069315,0.624515748322416,0.226167373855758,0.709630521156269,0.626705866306193,-0.869992222108935,-1.20640894598814,-1.80347914658203,-1.30025235596856,-0.608060038043256,-1.3360842778909,-1.70055828894522,-1.22374756914449,0.44625883772921,-1.14483775243622,-0.311191875017172,-0.0384511635323528,-0.573296819228381,-1.71070879048254,0.304423665301159,-0.455373912001638,-1.22712332498401,-1.57422807714597,0.0321908456431637,-0.971311407474477
"4",53,"BBBY ","Bed Bath & Beyond Inc.                             ","L",2009-10-01,"Consumer Discretionary    ",-0.368521543122758,-0.354347714158055,-0.207219457845892,-0.820956753356861,-0.909027388931739,-0.961010704594535,0.0738287347282822,-0.0667295026317206,-0.2723787308485,-0.539282946263477,-0.750426026635862,-0.87422490828777,-0.639887311872835,-0.623215990525318,-0.545959232395155,0.0848490169033231,-0.498982459693017,-0.18239323564529,-0.396498623463403,0.486582231820203,-0.0938591602324869,-0.692825937611713,0.315424437682247,-0.0847722418475208,-0.0436219541773285,1.4597144478488,-0.0433997092646103,NA,0.190979834725545,0.615947683207004,0.0533951985457751,1.01186276817288,-0.0247765488742943,0.789722789719973,-0.675070482795683,-0.424304385546398,0.221650449435243,0.777340817284945,0.853743447648884,NA,3,0,3,3,0,0,0,0,3,3,0,0,1.01118956290057,-0.272858940514303,0.00122156542811022,0.171373412405744,-1.06597232599089,NA,0.762003907219087,0.380728805799931,-1.41911134521735,-1.33723499062558,-1.12432891071907,-1.87528133967442,0.181930463914371,NA,-0.438145360006698,0.654576033183278,0.502279995971125,0.0077501103235149,-0.198430578002786,0.402329739710143,0.195369376741846,0.281033528215567,0.172863410265148,0.215009414022817,-0.529203372048102,-0.0840002733983276,0.54284426032045,0.292651843840326,0.278299072206036,0.294898868694456,0.23667607025423,1.0434975663131,0.415354450275772,0.0925170942839995,-0.172803003111212,-0.161316310344272,0.361846375892387,-0.0767132282140699,-0.082052592810572,-1.0769336488367,-0.918181209426983,-0.666327956770282,-0.783406572282433,-0.846468640773402,-0.792455963451984,0.0987055729764546,-0.176927684168756,0.21251132036983,-0.223424894242288,-0.216373150552387,-0.248293053904667,-0.0853956658844862,0.640328495442736,-0.281077632420448
"5",55,"BBY  ","Best Buy Co., Inc.                                 ","L",2009-10-01,"Consumer Discretionary    ",-0.307537276633799,-0.162406139746187,-0.173848698342993,0.172608755746521,0.153032024904246,0.164416469345013,0.895308132981866,0.861556654602312,0.70056170170687,0.614734767284717,0.51356783913463,0.351647965942161,1.94858431413862,1.98013094577907,2.03200939340817,1.55046551422451,1.62026667869683,1.91242353720233,1.0596228108994,0.783507086621522,-0.5393458338922,2.03470002257275,0.741324110107403,0.725773601351222,0.457959408086716,0.612082283848626,0.391331569907477,NA,-0.242475090407279,0.00106576042598895,-0.14287008891135,0.0661927488048451,0.342198010280217,0.291758626250941,-0.666880953621693,-0.676735017999268,-0.421373109541947,0.00906147701912201,0.326344714975075,NA,0,0,3,0,0,0,0,0,3,0,0,3,1.72497043083038,-0.992411038564027,-0.848206545537865,-0.642644309509079,-0.518175047783346,NA,0.911070547929333,1.06282020298749,-0.219755739591286,-0.61492708765532,-0.682965921537496,1.17345742048933,0.318077188734233,NA,0.403519113028443,-0.458592234309497,0.359708146713504,0.177249396693762,0.0594961077290658,0.114935554800836,-0.327588687896103,-0.144229463027622,0.425977577132944,0.639902615866162,5.51141543440509e-05,0.469788035691487,2.21875610085329,1.97870575048396,1.74327166612929,1.91375177069315,1.28646814983552,0.440070260446501,0.441395280320929,0.38642720322439,-1.55600206182978,-0.567261234930009,-0.982823893581839,-0.637016970546692,-0.699712274007158,-0.354258892963382,-0.407881421838921,-0.53612630059379,-0.948350543556102,-0.879275893752385,-0.0141746017459257,-1.04367086541658,-0.244309213472143,-0.817464072497682,-0.247864526354931,-0.568339127126866,-0.763741038613658,-1.153009219671,0.273941047797724,-0.298931268867815
"6",72,"BWA  ","BorgWarner Inc.                                    ","L",2009-10-01,"Consumer Discretionary    ",0.575462206402878,0.529605915802377,0.872483503029728,-0.64870206173905,-0.909027388931739,-0.961010704594535,-1.32752822395273,-0.254313017841765,0.704224378289668,-0.597738732779861,0.042348734200792,0.586629359858457,-0.110341321600265,0.232814701711545,0.601703268277429,-1.16218650143343,-0.151786758452058,0.327406495377076,-2.33466502971312,-1.60211421246721,-1.02632071068239,-0.0898035063114929,-2.04245485818337,-1.35696538747968,-0.407052103309345,-0.893497665537513,-2.25158419047029,NA,-2.09566866045721,-2.14905191843565,-1.59811702925867,-0.915148212909409,-0.287394497311542,-0.877245652306288,2.03294842012178,1.09128406609422,0.541745714372649,1.20355922064557,0.236682731338326,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0118963477988303,-0.460572364287822,-0.750284567468662,-0.571732061065147,0.00920303452669498,NA,-0.985863303584379,-0.772104498220814,-0.258901006625336,-0.338422122079427,0.408170456751115,1.01560578777541,-1.19896260730355,NA,-0.534231026548074,-0.193936101569399,0.3666674766022,-0.0605004471601689,0.30247039857646,-1.18633628946259,-1.18813705247639,-0.913986588145078,-0.345590871226062,-0.319206571539524,-0.560769356863043,-0.826811990901627,-1.63536169707393,-1.40536458757289,-0.239424224768867,-0.223033208856438,-0.570911914376185,-0.558818843798419,-1.3741266612496,-0.384204541504736,-1.87163793010529,-1.48532885361548,-1.62079904231476,0.295899785417068,0.0847961510279183,0.726160888137216,-0.173553208755085,0.473138259579764,-1.79542654754921,-1.6002057824061,-0.456994407972406,-2.19340271459943,-0.952249414416581,-1.73303778149864,-1.35165372851334,-1.27304991917836,-1.89976311423528,-1.39322257188512,-0.745795067388823,-0.660967864270775
"7",82,"CBS  ","CBS Corporation Class B                            ","L",2009-10-01,"Consumer Discretionary    ",2.42617683842922,2.30707914173958,2.72060050324477,0.666951955876281,0.319972155198529,1.29290556983348,-0.231519321861567,0.21404217820313,0.138932795704198,1.08083077497162,1.21042689047758,1.25378203922438,0.630090306962796,0.62090438941958,0.628848573102803,-0.0897236056471335,-0.0706066744255128,-0.197159699667325,-1.46008581649691,-1.60211421246721,-1.0267998386936,0.568547583559173,0.484218267571598,0.511739962400312,-0.227408128718112,-0.597447383953078,2.05560508775772,NA,-0.609695255214661,-1.72205767109255,-0.415385503441159,-0.913302020781095,0.0378183353227115,0.0367908549631186,0.928085299118813,0.00332751636201021,0.683961163106227,0.835987857173983,1.79952174639597,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.868433389314606,-0.0650846361434014,-0.0648128385862606,-0.46481973712948,1.35568908189488,NA,-1.75362682903651,-1.29897799299702,0.341213603531881,0.097080009518421,1.06888720186992,0.224297236899359,-0.647697714410916,NA,-0.953777417944085,-1.34720589779694,-0.691184279708164,-0.284240729407048,-1.24041634830449,-1.47726463149933,-1.33667678445102,-1.69380514367089,-1.76323001560954,1.46977829925592,-0.388805800587825,-0.390861232764849,-0.0448786383759833,-0.133702076044738,-0.469468835676691,-1.90156906524243,-0.642131682021391,-1.6984823047571,-1.93143723213895,-1.73964764428404,0.654756527169124,2.12899402188332,1.58914693723377,0.43093730830719,1.89369637765845,2.1545955872233,2.21708033749944,2.07155397954282,0.871632023774607,1.31467079810899,-0.599641255200523,-0.204501633618103,0.400995005721037,1.80796336495178,-0.684221198912162,0.252451351145907,1.5860240615779,1.8014848798855,-0.639435092124327,1.47500186373835
"8",85,"CCL  ","Carnival Corporation                               ","L",2009-10-01,"Consumer Discretionary    ",1.32569299340933,1.16925192726671,1.3327102683071,-0.614263194960562,-0.11706329131048,0.765625110483147,0.501273389010847,0.286403728628935,0.315873546311092,0.326097108129282,0.224385377280512,0.278120115948355,-0.852304207176279,-0.818973824679497,-0.758791020666775,-0.746771524856611,-0.399996487652742,-1.01987570330749,0.571785188435216,1.17709357664682,-1.83084055669349,-1.01839853890468,-0.311333803027979,-0.291743808879109,0.356840653095853,0.362343266154027,-2.25158419047029,NA,-0.188567247267695,-0.29943818809001,-0.272866920052938,-0.450349842819967,-0.0579187120828754,0.332203843636158,-0.474951490471619,0.145935247263184,-0.196290043193237,0.557721680964119,1.19102691124721,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.43945808365846,1.08931434043116,0.617438051451597,1.33403119394587,0.931531792953804,NA,0.235026466225488,-0.761663300299178,-0.101841105763103,0.207821393926953,0.475524210622164,2.16996077023591,0.0457756730477545,NA,-0.652037558015263,-1.3012678938451,-0.642205970450559,-0.183875677573991,0.180983253152763,-0.896547518429241,-0.0255988195840481,0.481818924756387,0.433175537716337,0.394294862745079,0.299004868182233,0.694639689195117,0.213286910120486,0.240907613624028,-0.0558157447455593,-0.276527849851595,0.572025013845931,1.40127088946091,0.685818116069395,0.0287291672799669,0.628814439815942,0.391495059586774,0.166870582282988,-0.258600476163257,-0.0494004666053504,-0.594540654151145,-0.692167016560046,-0.606608654262862,-0.913235910951807,-0.820400808827696,1.24695735497565,0.0900584966864134,0.350415866266012,0.244724622375111,0.305148197164594,0.530192312813663,0.41738706880836,0.147218192707292,0.5303837355689,-0.361796741876927
"9",98,"CMCSA","Comcast Corporation Class A                        ","L",2009-10-01,"Consumer Discretionary    ",1.75155244547066,1.55637389233022,1.86710125548395,0.363758652181302,0.441596063776644,0.672356539669613,0.64983648668846,0.55517378403265,0.347910257606876,2.21473006215421,2.1480810143152,2.10408458035197,-0.602264862196207,-0.622838421522811,-0.624122701836834,0.323768027622162,1.59255431254907,-0.938399725198929,-0.282108091868176,0.80350246790645,0.527048703957663,-0.674402112754492,0.0978257714221925,1.00928711979786,-0.257558682872523,0.0825559329351534,0.0820815867024556,NA,0.21764886212095,0.202246903079849,-0.207332851425825,-0.165070573637161,0.378015398364877,0.340767891328592,-0.581456267142095,-0.704868467589821,-0.500767143061781,0.0827547361649686,1.56607289232322,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.297408694970756,2.46743397517769,1.29210690901599,0.61684554647374,0.564513227901119,NA,-0.0419195863235146,-0.435277226377814,0.317193763133884,0.194489460787468,0.316150396503931,-1.63010834995656,1.14368876993737,NA,-0.611465515965142,-0.884706137345242,-0.436730430983035,-0.146680384044679,-0.871905259527846,0.343611434063981,0.458076010151521,0.558160452165828,0.506252197425069,0.425731974180831,0.499634716306661,1.23451077041155,0.701441603570891,0.500382009862351,-0.0231648777641795,-0.31902291038532,2.01261530570368,0.970264761419346,0.668038777421377,0.361323273843516,-0.542103714062198,0.452798783277166,-0.475512778198628,-1.26803567663755,0.0883335865267302,-0.324651836420101,-0.644257813803803,-0.804664319288453,-1.143252015218,-0.382929273094798,-1.15822897732616,-1.3653186357625,0.163177523847642,-0.746488561831557,-1.45615576724908,-0.606617110860244,-0.565970291495042,-0.801067619391157,-0.569367646769072,-1.35963189892836
"10",100,"CMG  ","Chipotle Mexican Grill, Inc.                       ","L",2009-10-01,"Consumer Discretionary    ",-0.835443884058,-0.793493281145369,-1.06166824089786,-0.820956753356861,0.0521160077295916,0.088709621732093,-0.369770929896642,-0.686926424965951,-1.15400550930667,0.396134349921026,0.452453523488591,0.291437888357257,-0.177130399789455,-0.0199977947733694,0.245449415195615,2.20492056908217,2.27842399653168,0.790285631923569,0.110120514767382,0.241875333873292,-0.486236259781825,-1.09307326020975,-0.655771727412917,-0.907304348220814,0.385065138432783,0.701745914374175,-0.0433997092646103,NA,0.632516476553486,0.991010202336136,0.214106441858866,0.886214874575306,-0.993914638262765,-0.231751334562252,-0.481769034008071,-0.652339552499657,-0.389934114038967,-0.997814698156181,-1.13165340317277,NA,3,0,3,0,0,0,3,3,3,0,0,3,0.868433389314606,0.0447505528210682,0.0932100804307339,0.246532562702153,-0.903295472760119,NA,0.780408641790289,1.16755856161444,-1.39552074407998,-1.31325355390573,-1.11400687682166,0.14306211132826,0.489177397037201,NA,1.75352119915756,1.64818828956598,1.72374495605051,0.774081661074117,1.89638198950965,1.77778233969965,1.20445747329676,0.786706404128262,1.30180001635348,1.08976084408502,2.27172575856174,1.06053877762098,2.15337096953504,1.97870575048396,1.74327166612929,1.89676909260572,2.01261530570368,-0.280177681587064,0.717704623186822,0.814771883564866,0.699890689277069,-1.02875321477434,-0.616480414265087,0.253541674254693,-1.15244762852892,0.410582337303171,-0.526107642378293,-0.445003163794683,2.06024366698619,-0.561724459047362,0.875575044639009,1.07424744906325,-0.150301986189108,-0.503477770211508,0.821411600323939,0.573528935721168,-0.196297632117851,-0.283383857489443,0.950922034364795,0.0485089005588189
