"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"34",250,"JNPR ","Juniper Networks, Inc.                             ","L",2008-12-01,"Information Technology    ",-0.146288949323085,-0.102132068831798,0.218981813518129,-0.574711628629839,-0.717638773673755,-0.745533047822075,-0.250597891642035,-0.200313187249174,-0.292501943119051,-0.572811660897068,-0.410497668733853,-0.609291153434101,-0.673250728943854,-0.649285102472194,-0.625570779051705,0.292991731923892,0.136161518256462,-0.514357262587789,-0.062324599747321,-0.322323744669838,-0.0835549503544566,-0.704881371980067,-0.373269070235645,-0.378035237217762,-0.0255443994320832,0.317399820202389,NA,NA,0.424562990609903,0.298020151948477,0.61425016878515,1.08338448612158,1.10883287695553,0.242769156453604,-0.101957936610417,-0.795759714870179,-0.547798028709243,1.14393821609977,1.26304740086388,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.35526698932331,0.573567469470683,0.584351713897048,0.708178820147737,-0.753444878370702,NA,-0.356751647685838,-0.447559032696311,-0.902524071865791,-0.916114293805807,-0.830194534889928,1.33936256510215,0.243448857579828,NA,-0.553032128985019,-1.48181026314705,0.56155900467858,0.680469382058136,0.77997228733382,0.558936405575907,0.330904823629779,0.336499127495227,0.283891066782791,-0.78357848040133,-0.44772471599282,-0.897473725624319,-0.227978295859558,-0.204159036266741,-0.452986704011618,-0.402006136672113,-0.260537518012219,0.899704435710793,0.7676424919508,1.76402396241263,0.689348717378362,0.584102330568994,0.473072757291903,0.215288875643931,0.372882744115774,-0.118358617666503,-0.133630199881081,-0.695051398107121,-0.25432126928028,-0.131473221485074,-0.266720642534566,0.426229314798754,0.63422969351192,0.356221148863016,0.223634172828091,0.204456501231186,0.280244985649102,0.359346013193996,0.023906599763995,-0.304171240562789
"35",257,"KLAC ","KLA-Tencor Corporation                             ","L",2008-12-01,"Information Technology    ",0.126848199195446,0.10393437343551,0.257215991712552,1.12953572231986,0.66327826719247,0.632347842779865,-0.985609146052767,-0.650691156319376,-0.145029623508172,-0.622469294013834,-0.72126141819857,-0.854208711976804,-0.554171019828409,-0.549308104060183,-0.600642292534902,-1.26499230596494,-0.795280752087144,-0.530609377984361,-1.22916391761041,0.461477931870334,0.634299730434757,-0.358778736105875,0.53379984683774,0.299280094546464,-1.09201452752438,-0.38687289384661,NA,NA,-1.57350446172714,-1.72717369642786,-1.55732224581306,-1.62289197691417,-1.77330839501969,-1.95515543221828,1.0475641588081,1.51832744313327,1.94231115701745,1.14393821609977,1.26304740086388,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.566792263121842,-0.343274395257686,-0.567549860404268,-0.626821481546963,-0.379095189564957,NA,-0.199544283981428,-0.306442732178541,-0.0878786520306026,0.0325692415407418,-0.197292500744174,-0.338062153291434,0.175038736934253,NA,0.434749379393203,-1.48181026314705,-0.060107802922145,-1.00085572243584,1.17509014398895,-2.56757740335314,-1.3465240194955,-0.92516293130014,-0.0483131578699924,0.348221379108012,-0.289392131888541,-0.146589882314421,-1.23485022476731,-0.727263537640481,0.166933603274343,0.0977704400196238,-0.368683852158039,0.0208544874146389,-0.875625948797619,-0.418183131798646,-0.120519694759588,-0.502618813403053,-0.775917099604332,-0.782677074054424,0.699419340749249,0.229914266069616,-0.13265344502117,0.277822731437863,-0.868342755908516,-0.523594595922092,0.425849767675945,0.40046865880508,-0.395619473959262,-0.632183277135975,0.930876646703249,0.187837967754161,-0.27886023847884,-0.545443140774895,-0.574654533309175,0.19140176226833
"36",273,"LLTC ","Linear Technology Corporation                      ","L",2008-12-01,"Information Technology    ",-1.39906301094092,-1.42055132282112,-1.59441967832281,1.84195942407663,1.5818289096724,1.82164345483838,-0.0809834610597305,-0.197938457064111,-0.330340993652421,-0.417963440324202,-0.496968401046156,-0.6575978598214,-0.830780596049605,-0.841777379587505,-0.871214428511766,-0.750292625128791,-0.919365297893909,-1.05410563544664,-0.376023565140885,0.214745603358762,-0.187088809774208,-0.790313821265413,0.0389382213999046,-0.328058976605975,-1.46935906337523,-1.89623551769195,NA,NA,-0.96329833037066,-0.329099002435426,-0.904621756437568,-0.397230653128783,-1.77330839501969,-0.705548305114347,-0.472003622703241,-0.412145247247737,-1.13633046393241,0.291763054559597,-0.736456835974296,NA,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,0.566792263121842,2.25224360819078,2.29851405573296,1.89631415065173,1.01499525289437,NA,1.99927937358143,1.7329966412424,3,3,0.803821110278855,-0.632430976900015,-0.294315509772605,NA,-0.716756598569513,0.400467504896094,0.254213714229856,0.285325075067949,-0.336665133648071,-0.207821787011143,0.478913250964362,0.374160681489119,-0.14459166684247,-0.198272636151314,0.139733654220677,0.364046579965118,-0.442022031318718,-0.403822052745252,-0.512572359701635,-0.527340695705245,-0.37161000070901,0.0990015855675617,-1.05955110301933,-0.942650809043133,0.126936553145687,0.120288292001095,0.404085443041696,0.32471339545964,-1.00842975513043,-0.543696588479107,-0.651388119584183,-0.498429172528288,-0.769543890700154,-0.469174429600754,-0.664454088703225,-0.0827147439470882,-0.415683942459003,0.190976682720216,-0.562345148429599,-0.00603109924929334,0.0666814200488259,0.0869531874698986,0.413177435814021,-1.06658701215607
"37",280,"LRCX ","Lam Research Corporation                           ","L",2008-12-01,"Information Technology    ",-0.220967717889122,-0.337776488509556,0.0703565396585622,-0.574711628629839,-0.717638773673755,-0.745533047822075,-1.23100911223828,-0.83099186932696,-0.0877433000200835,-1.16217866201017,-1.0300432925216,-1.12274327460018,-0.572160757071486,-0.501690861752506,-0.560255755137431,-1.77785464565273,-1.31543583797589,-0.212087268584351,-1.79437454093435,1.46030774034495,1.17716715569104,-0.16483917820095,1.81724189243921,1.10290658644042,-0.708602473326128,0.0129159975551514,NA,NA,-1.57350446172714,-1.72717369642786,-1.55732224581306,-1.62289197691417,-1.77330839501969,-1.95515543221828,1.0475641588081,1.51832744313327,1.94231115701745,1.14393821609977,1.26304740086388,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.43537980875493,-1.14741102771815,-1.08872502119505,-0.847065647160932,-1.90838629506431,NA,1.18232587913259,0.802259625162399,-0.303565050426484,-0.241981697789212,-0.51984520207039,2.10728620535366,-0.327843261802289,NA,1.70513695753569,-0.089876949120034,0.270351494294407,0.511373073694517,-0.107611303703068,-2.56757740335314,-2.39847747139524,-2.1276425481051,1.82203421312988,2.61416740516896,0.11697023582283,0.666910266369414,-1.47340206832458,-1.00697295669097,1.37344256954612,0.96264218976643,-0.283551862262348,-0.0583014428570691,-1.69739261583536,0.259011685156992,0.285863201950456,-0.116325786284773,-0.231885341435095,-0.670130005487667,1.56396567109257,0.738282290980315,0.412931327633543,-0.309405578187944,0.363568792734298,1.13061580348507,0.334377683301746,0.839295943220795,0.0832330511135807,-0.291839837760628,1.29861745002676,0.602255865537672,0.134339819266581,-0.0557110887674632,-0.230990378336422,0.975574536849237
"38",286,"MA   ","MasterCard Incorporated Class A                    ","L",2008-12-01,"Information Technology    ",-1.05855911788447,-1.08612833705406,-1.12724384449633,-0.313592166548225,-0.429351834089939,-0.423854960378793,-0.321850159243122,-0.254882574895813,-0.272602848682536,-0.591061174614691,-0.544871501624066,-0.609473774649636,-0.804162360007384,-0.800458908015483,-0.820026415959309,-0.0686412453189311,-0.539825285628309,-0.89312029424855,-0.305147408680321,-0.798239681022241,-0.522379784787606,-0.798142108704168,-0.65687897520395,-0.883172952338231,-1.85002801526057,-1.89623551769195,NA,NA,0.442895923247437,0.29753236730038,0.826521935351129,0.883105877518674,0.729869600477023,0.366546343751087,-0.0192982209389124,-1.20305133843314,-0.84537976816278,0.100579616336785,1.26304740086388,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.829617171855665,1.4202101447911,1.8788623041955,1.48780011368783,-0.226506180555203,NA,0.0111456494066256,0.735477407443384,-0.589001827697682,-0.76247641108252,-0.766135828078486,0.10041560515605,1.09668462479917,NA,1.70513695753569,0.36838319987264,2.26591784762148,2.3122074972834,0.503198756781054,0.532271025821957,-2.24608635007347,-0.431258551780248,0.112208848681117,-0.239984474082738,-0.186148455483917,-0.436039210728839,-0.374019256996574,-0.405750054375564,-0.632814757004199,-0.72145728774573,-0.184259169220303,-1.08635090033587,-1.69739261583536,1.76402396241263,0.338226990236948,0.603953565050432,-0.260915679738802,0.00415325124987446,-0.302651372441939,-0.578803114503735,-0.887408986986964,0.700929783671802,0.279256265103634,-0.0412000740346405,-0.11612901434861,0.315229291902374,0.256534655511344,0.0202483064123043,-0.068559097132444,0.314078852667252,0.250229320070235,-0.165463526464355,-0.155369666750646,-0.213292113335386
"39",292,"MCHP ","Microchip Technology Incorporated                  ","L",2008-12-01,"Information Technology    ",-0.762564337131182,-0.863112121821459,-0.949166472687509,3,3,3,0.00925089056526232,-0.275357729961685,-0.528529673473451,-0.480281332140854,-0.601213684996887,-0.791646089621941,-0.780156332549766,-0.811441781121336,-0.845527595515314,-0.802406322332414,-0.801618099103373,-0.953154345815246,-0.37238759219997,0.122680514107193,-0.543809889706831,-0.758112816888681,-0.391451090759942,-0.428919101369997,-1.7042874936042,-0.877647981503152,NA,NA,-0.309731885036971,-0.320307937940967,-0.488462890340573,-0.621286214242937,-0.947094814789041,-0.961385015256236,-0.875668872213896,-0.706308398148169,-0.849501314812887,-1.25870900594508,-0.628480923187356,NA,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-0.35309491744654,1.36885168304882,1.20251171620364,1.84170183451721,0.273737797770393,NA,0.151907980431106,-0.118373760540946,1.22618247253118,1.87721864943526,0.766880827035187,-0.331093212254903,-0.0895600033005192,NA,-0.564626634728261,-0.948821549789866,-0.521179340717854,-1.55475325826953,-0.52754324891763,-0.00558828701536348,-0.208997028525152,-0.365108722300977,0.0223142120152834,0.0338005933984536,0.0959841166315125,0.833946873418307,-0.438172639157716,-0.359537832857631,-0.639923901704086,-0.610082275734554,-0.376977391983018,0.366712264527811,-1.66500726834248,0.924772467236117,-0.594334215518454,-0.0810306748380573,0.401005963060562,0.049995157086016,-0.712123715685918,-0.894698721729508,-0.6399018056811,-0.823032762206078,-1.08520895740431,-0.767253927769095,-0.847761363806883,-0.696952784117685,-0.655780029025872,-0.0354449782701412,-0.743833676611232,-0.704103204649777,-0.312160949850242,-0.187059089706435,0.0959835182088479,-1.1118007075861
"40",312,"MSFT ","Microsoft Corporation                              ","L",2008-12-01,"Information Technology    ",-0.935206705615834,-0.954394707616417,-1.04861827584053,0.722166622758573,0.406738360498261,0.276341856589855,0.397603314352061,0.508009223060695,0.34922645341159,-0.252040941148105,-0.236947359184994,-0.374078072702698,-0.721305264190398,-0.713244513396724,-0.755781478713064,0.278173133790046,-0.187495839662154,-0.807961703090511,-0.279121140170589,0.3493410150985,-0.112591291814756,-0.732341252510417,0.973861421054012,0.398017500683884,-1.30301852467084,-0.199404725893805,NA,NA,0.0688692419405158,0.747217960035108,-0.299097591354812,0.612619419333213,0.206667869328131,1.62763481416797,-1.1798997357832,-1.23785531589839,-0.186852131134373,1.14393821609977,1.26304740086388,NA,0,0,0,0,0,0,-3,-3,-3,0,0,-3,2.14374171552478,1.44121986780698,1.73309995141322,1.89631415065173,0.0421651383315877,NA,2.06603573046047,1.88108498583682,-0.902524071865791,-0.916114293805807,-0.830194534889928,-0.210089837843842,-0.42129542857262,NA,-0.553032128985019,-1.48181026314705,-1.64338402725281,-0.530849484023195,-1.02991945535962,0.321690594584426,0.396686346889594,0.471004677473411,0.175180197792846,0.0476496707153831,0.575893988490121,0.831621046625938,-0.392832321850996,-0.352048973381523,-0.378326533871894,-0.476787668629754,1.06080305883273,0.0346790988871623,0.622138383764697,-0.190226664265951,0.310121401801908,0.545663779613916,1.24438296767007,0.537649609290493,-0.716527456588682,-1.37876030870708,-1.16251591730617,-1.76556275842119,-0.0690106427893505,-0.315766505687006,-1.26929939187207,-0.100915698057183,0.269334481408098,0.913040891144159,-0.32983564797528,-0.0951093592399909,0.448390368003386,0.687245088844342,0.478747128683196,-1.04102050909141
"41",313,"MSI  ","Motorola Solutions, Inc.                           ","L",2008-12-01,"Information Technology    ",1.26022714896695,0.967615471157209,1.5625451606471,2.13843045613539,2.0061369117882,2.18333373240517,-1.22200760681804,-1.38534887665521,-0.101160598891402,-0.778897086942061,-0.525402637766935,0.0822401572325842,1.77694105377847,1.56099087259282,1.93032600923818,1.74315002971314,2.22692022688328,2.1553674208692,-1.72381760109994,-1.09463821755808,-1.22620505021615,2.03025388609713,-1.49204152490966,-0.47164469865015,0.0968600622821084,-0.252921623337856,NA,NA,0.518800834764605,2.12839582455377,-1.55732224581306,-1.11703271961534,-0.58393636768912,-0.660565181257234,1.0475641588081,1.51832744313327,1.41835032100771,1.14393821609977,1.26304740086388,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.698204717488754,-1.45279886730305,-1.29837162296574,-1.23417067631126,-1.3769202744664,NA,-1.10584082534483,-1.35453447698211,-0.0340303623407253,-0.162579238875875,1.74660039696115,0.135023239438833,-1.99616852520347,NA,-1.00879912323416,0.349164627483981,0.523341911020177,0.284553994865462,-1.16125892145008,-1.60723516363424,0.0681076382068182,-2.37487289534241,-2.23980440794406,-1.67574315828929,-1.91410706092971,-0.922166517342419,-2.73713860380413,-2.64799991386848,0.574712154617184,2.96155714006123,-1.31132540655752,-0.94117492687163,-0.263976157977411,-1.56921453890407,-0.24758093302674,-0.650420916349688,-0.621142894086755,-0.720398573455246,1.23551003819906,0.496048472251509,1.47201922491266,0.335951068174336,0.33073970807842,0.153430435284936,2.69004262379155,0.500129845705649,0.344216827743648,-0.90292807245098,2.92006967090573,3,2.82838318827576,2.09612643852206,-1.21075851090982,1.62275846926234
"42",315,"MU   ","Micron Technology, Inc.                            ","L",2008-12-01,"Information Technology    ",2.25616770791886,2.18606575572469,3,-0.574711628629839,-0.717638773673755,0.471579939721449,-2.20077560906538,-2.33918547112034,-2.58219966641004,3,3,3,1.75056168500984,2.26181587843776,2.8310184101921,-0.226781017161136,2.22692022688328,0.663397498383815,-0.280333286963039,-2.03528273664348,-2.80753711499281,1.79858752650646,0.354134129290602,-0.0306640219873196,-1.85002801526057,-1.44582387168934,NA,NA,1.58793047074268,1.00527743798084,1.99999343490244,1.27708896406724,-0.993727619457531,-0.787986625302683,1.0475641588081,1.51832744313327,1.94231115701745,1.14393821609977,0.761189406807476,NA,-3,0,0,0,0,0,0,0,0,0,0,0,0.303967354388019,0.19996263352784,-2.42885594530839,-2.47693175413481,0.958746993803769,NA,-2.43265546501126,-0.906220648413958,0.202801963398441,0.182146670461961,0.752299103810703,2.10728620535366,-1.99616852520347,NA,-0.583695798372087,0.674341396043317,0.470453582172233,0.526891224230113,-0.840583559527078,-0.492468257238857,-0.474918836302954,-2.37487289534241,-2.141286510578,-1.03473109671639,-1.34661843988565,-0.972486887029122,-0.455690560709226,-0.651018513288706,-0.781957622458588,-0.638300702508143,-1.12827391200938,-0.909341230346478,-1.69739261583536,-1.56921453890407,-2.6909852623322,-0.670787076160114,0.246284040202988,-1.21293726188808,3,3,1.34479427709303,0.620764952325558,-1.14972459134832,1.03249406920425,1.97925996927271,-2.51028019456153,-1.12225018185183,-0.435246790794918,-0.999801822210993,-2.06642747993864,-1.02981431964068,-1.17593957249775,-1.24644258564876,1.9599328351298
"43",334,"NTAP ","NetApp, Inc.                                       ","L",2008-12-01,"Information Technology    ",-0.687831590978319,-0.676874707742944,-0.818965247066777,-0.574711628629839,-0.717638773673755,-0.745533047822075,-0.330807179637922,-0.257631391410926,-0.224368417391851,-0.513128986498558,-0.521971098928745,-0.904718012756397,-0.272954603827061,-0.238814518682764,-0.20464204203107,0.393417031082269,0.172104054152696,0.430466884680823,-0.366282550271086,-0.0342778308225421,1.03714234643995,-0.32281939754038,-0.747474950745981,-0.612554030715089,0.320585556879702,-1.3094445774585,NA,NA,-1.57350446172714,-1.21307493183626,-1.24682000834438,-0.60865362603931,-0.919845173930023,-0.117771479023652,1.0475641588081,1.23145815056868,1.93056685037596,1.14393821609977,1.26304740086388,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.35526698932331,-0.695944496077328,-0.460768443118373,-0.297316711682973,-1.23401503979053,NA,0.0959848126471338,1.55481699110734,1.10681850799754,0.814180019396766,0.892578106391651,1.64793692832829,1.51787163005964,NA,0.161002818197643,0.429486189340589,-1.64338402725281,-1.13791270529859,0.396307122175939,-0.146774430056877,0.0897059050104576,0.183162800520097,-0.200553349401715,-0.336281112873034,0.250995103802109,1.04741443693969,0.1361177096352,0.186384841685616,0.0766542290265451,-0.0750892984547556,1.33542803747005,0.506612255497644,0.103370374295422,-0.585829913045594,1.19572932459753,0.470872564152249,-0.686334988132487,-0.106518307602861,-0.262364404075271,0.226102402437631,0.373551976425698,0.569692596995145,3,1.18820943111791,-0.877909172757963,1.35486912006401,0.601090707199007,-0.230181259803697,0.412645017481781,0.634748186764156,0.041443548909822,-0.139606345230644,0.0727561256836493,-0.07012021728256
"44",338,"NVDA ","NVIDIA Corporation                                 ","L",2008-12-01,"Information Technology    ",-0.177951248002015,-0.277982569346442,-0.311033594382701,-0.574711628629839,-0.717638773673755,-0.745533047822075,-0.0835992083514882,-0.445076950526161,-0.369736702463527,-0.373788377025677,-0.520709465930358,-0.465625041008683,-0.197269831068908,-0.269742857723343,-0.181524509470933,-0.0655587637102701,0.214622271663545,0.383042532716595,-0.207383853680238,0.728766331294515,0.329189825430329,-0.059374587551126,1.36279992452782,1.16481750415915,0.223246142364875,-0.296309824943197,NA,NA,-0.718640012623735,-1.72717369642786,0.505690612336587,-1.62289197691417,-0.499651473375715,-1.95515543221828,1.0475641588081,1.51832744313327,0.729041784565255,1.14393821609977,1.26304740086388,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.698204717488754,-0.644902475390017,-0.595991907426546,-0.381570733263902,-1.10915187971824,NA,0.916345495454965,0.871529120458453,-0.902524071865791,-0.916114293805807,-0.830194534889928,-0.615987737143046,0.0314376231966908,NA,-0.553032128985019,0.305359579076543,0.445568712440029,0.475926889478548,-0.0159897717250662,-2.50216121495196,-1.21687960073762,0.00510435345897706,0.294084638248275,0.166126227563563,0.483257063227979,0.812185741827669,0.0696539882609723,0.0569522183444505,-0.246325579778753,-0.421078196727246,-0.0601421684217869,-0.444248599248969,-0.479515294760441,0.943354888046932,-0.142052466358776,0.462734290219687,0.195504428408028,-2.10461625722222,0.550384352547799,1.33187021337508,0.404579179681463,0.454876755462605,-0.504203275332324,0.464312871549154,0.339362941786576,-0.119937574064556,1.08410544832673,-0.264106405931993,0.165826148427296,0.327817415915034,0.218978618729126,-0.585272483926594,-1.58968400561335,0.0398613211786372
"45",344,"ORCL ","Oracle Corporation                                 ","L",2008-12-01,"Information Technology    ",-0.785327406338055,-0.755490487145376,-0.685815476645318,-0.574711628629839,-0.717638773673755,-0.745533047822075,0.152299561950018,0.137769885043747,-0.0442328236887009,-0.400395260365094,-0.418406136761672,-0.561492660802091,-0.792777514016883,-0.794812120087494,-0.825428289193107,-0.0312902485216038,-0.479333439795937,-0.921611271924268,-0.00427008100563564,-0.093891836772431,-0.0570989251172905,-0.791242345938971,-0.0698321559480272,-0.276372085424522,-0.15250566998812,0.863011584220615,NA,NA,0.378268774977496,1.18486874439056,-0.0232225301346464,1.03280784267578,-0.637647234790558,1.42309822368929,-1.01921567650553,-0.749015130135276,-0.504626395267462,1.14393821609977,1.26304740086388,NA,0,0,0,0,0,0,0,0,-3,0,0,0,1.09244208058949,1.78344992649607,2.17838382595872,1.89631415065173,0.0529127740363534,NA,0.672389588617866,0.255098901606243,0.43441042297033,0.552151917441287,-0.128845771117606,1.01018156769961,-0.331163543812122,NA,-0.0344705272451035,0.154270327707935,0.311266910184337,0.56782326853057,-0.209413133152975,0.396266287056112,0.298014061999872,0.247725464509626,0.0490897247474757,-0.287041252583419,2.26634425637991,0.714518497444149,-0.392710031932859,-0.427264530554696,-0.514214772553427,-0.561415752131543,1.68525693153627,0.356914994696834,0.55295544624912,0.320870036012044,0.287628054000577,1.00354108577845,1.17813585963665,0.909427692504359,-1.54025154626349,-1.1919717594131,-1.27016329343057,-1.35918304435005,-0.362073697530159,0.442889565529926,-1.28456828908406,0.0459831837985409,0.636376903063298,1.0051293245456,-0.238464331584762,0.303318502946078,0.852290964216459,0.926389402660394,1.43882220433359,-1.31989392186097
"46",347,"PAYX ","Paychex, Inc.                                      ","L",2008-12-01,"Information Technology    ",-1.05230058715314,-1.13483711974207,-1.32258131894234,2.05940359352408,1.94351965205741,2.08987723042014,-0.392280612001702,-0.486060791699701,-0.677012986789071,-0.683304323772588,-0.694292064679141,-0.853664691916464,-0.857894137136812,-0.861080774156233,-0.890559817160771,-0.754324403637143,-0.969435530188485,-1.02321937982151,-0.839493779457498,-0.205466526514828,-0.725287787047335,-0.839866166635689,-0.0398581008806161,-0.370880708083338,0.177481921263813,0.794382701349284,NA,NA,0.415971525289476,0.511067936305645,0.11680852559579,0.476456391601294,0.17199298254722,0.706525527533879,-1.11991086714148,-1.14715145316142,-0.631848781770713,-0.23037960974668,-0.448492924524798,NA,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0.303967354388019,1.67159782873492,1.94398038806119,1.83841088706248,0.0827002276525411,NA,2.06603573046047,1.66569682807626,-0.902524071865791,-0.916114293805807,-0.830194534889928,0.156088337451314,-0.380212531302488,NA,-0.553032128985019,0.388155802316538,0.342551247887372,-0.293761489641678,-0.514818163395035,0.11024867525088,0.166451015480242,0.167022134522716,0.00787339941825023,-0.0757867185193484,2.55594934553558,2.39619713827518,-0.562302804095976,-0.441314734884936,-0.556246511113142,-0.554618267639697,1.44715039648376,1.99535899693961,0.293050537540856,0.103159309100135,0.988688203047473,0.951968007085591,1.28728953092922,0.77154472986866,-0.669724540389774,-0.843398115289011,-1.15148219471251,-1.56069609682139,0.745630797761134,0.204003328194798,-0.0810051942564755,0.937286413301146,0.581085219042295,1.43964730853997,0.534184302302448,0.839340565931199,1.11286704745635,1.30570462188023,1.33949296650307,-0.544385961187863
"47",383,"QCOM ","QUALCOMM Incorporated                              ","L",2008-12-01,"Information Technology    ",-0.678996040114764,-0.687135166402614,-1.25842591344143,0.594763786414336,0.48566744593576,0.485731562322491,-0.327825707116637,-0.310389350700175,-0.516172187077656,-0.816274657333597,-0.765459096826724,-0.968439645584795,-0.876473170761353,-0.867866371415435,-0.896821332164406,-0.859311725967943,-1.05427342139027,-1.01705418840423,-0.0789794007011495,-0.0951894296898209,-0.649459869684288,-0.852576875174313,-0.645365586420378,-0.811009581814968,0.779659397926361,0.76971990007828,NA,NA,0.328210688455596,0.439910060985354,0.456996413890581,0.352744798111693,0.187666521156456,-0.0216423118450967,0.699163401311997,-0.640442465625542,-0.0177513918500541,1.14393821609977,1.26304740086388,NA,3,0,0,0,0,0,0,0,0,0,0,0,1.09244208058949,1.36296258152961,1.65815250478947,1.89631415065173,-0.697784886438321,NA,0.77483998257117,-0.0541122964267848,-0.87293989672035,-0.877346077514687,-0.810188452669589,-0.157468420065011,-0.564019965335328,NA,1.70513695753569,1.21858033887852,1.38852165260296,0.669113877609489,1.03765784602195,0.511780210782678,-0.047338935114157,0.22889468751268,0.333042257549521,0.31278236649057,1.0166153736644,1.77225612174959,-0.369758114086083,-0.325793465880037,-0.390253415333253,-0.431363450406992,2.37770522213273,0.858773882330202,-0.349074267178858,0.111704683725653,0.321475128272642,0.424383006724996,0.46007096765174,1.1017576200067,-0.673042147071089,-1.31991663538162,-0.635717488811023,-0.369878554039524,-0.225560115976146,-0.64784299488021,-0.658699665012757,-0.305440898981081,-0.305948828369831,0.0104228349048798,-0.485174354795472,-0.224844618927491,0.0964340858707598,0.277765472806259,0.607806742014691,-1.03674656904205
"48",391,"RHT  ","Red Hat, Inc.                                      ","L",2008-12-01,"Information Technology    ",-0.34484529627804,-0.0908395741751099,0.604763985068921,-0.574711628629839,-0.717638773673755,-0.745533047822075,-0.382060695384424,-0.531265781937423,-0.577136976450399,-0.754057064968462,-0.724678212062332,-1.17743367234082,-0.710706094735832,-0.668436649545898,-0.677922694105234,0.412278186053156,0.239827259223949,-0.217957535612805,0.226625336900019,-0.44022993443734,-0.00411769555538216,-0.773338917512209,-1.52780045210583,-1.43042438462892,-0.284103857424716,-0.735527956084321,NA,NA,-0.20748761184282,-0.416511515889159,0.0509194223730955,0.0429987812824317,0.11879258710498,-0.154865851175586,1.0475641588081,0.421349494301894,0.63400644885183,0.985934543261114,1.26304740086388,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,0.43537980875493,0.00674372536582411,0.109396779067859,0.336376541580259,-1.90838629506431,NA,-0.506927770677133,-0.274617785501969,0.58567510797876,0.731138769559626,2.23650606491604,2.10728620535366,0.928156982010552,NA,-0.547995788828257,0.532079631353028,0.569778607875061,0.225324366081419,1.99682075891665,-0.326415136075302,-0.0308935542992032,-0.0697076334388889,-0.350833918295025,-0.459646895645846,-0.564135397641538,0.0184880112881939,-0.456630844088413,-0.497239062247323,-0.604990636261055,-0.623346154491156,2.03137292149241,0.888103153850876,-0.239861943731651,-1.56921453890407,-1.52630749401329,-0.379862096349073,-0.735619691535158,-0.0674240146504037,0.206641617119992,-0.0570630408358221,-0.205397687665578,0.798391916946744,-0.582517903689139,-0.062749017523275,-0.538961324089037,-1.30703251775146,-0.888971091142835,-1.01867337018131,-1.24573687934071,-1.12553094280902,-0.939643892246919,-0.961558600718269,-0.567212603360719,-0.340940665758923
