"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"32",218,"HD   ","The Home Depot, Inc.                               ","L",2009-07-01,"Consumer Discretionary    ",-0.23765655616865,-0.377118598531486,-0.3279123703511,1.24153326117271,1.41824117800552,1.44428276900449,0.161700091877698,-0.0209005372026427,0.0307492140157284,-0.116171495528184,-0.317438030638238,-0.257004361038541,0.223497956119442,0.190454922273641,0.351628688569756,-0.408692834963518,-0.483304216860434,0.354985595777601,-0.614110258276904,0.524091141769395,-0.169412543651079,0.225354733517242,-0.296719036756375,-0.457543744448991,0.0982415248145341,-0.0406229160735693,NA,NA,0.420873938165165,0.00216609181522885,0.220299987755096,-0.149430143942056,0.473206027223192,-0.0974645240546694,-0.627948962874378,-0.302179706064722,-0.414276839743982,1.95615710762373,1.9033561221057,NA,0,0,0,0,0,0,0,0,3,0,0,0,2.55297231483328,-0.544299945176144,-0.404203571086826,-0.281689824511174,0.192969163964567,NA,0.221715030101761,-0.165491858820382,0.042586684704925,0.0173432335019933,-0.180190288726496,-0.107735071992752,0.458630630315313,NA,-0.331157172745846,0.99248382986511,0.178973404653087,0.0792876373331783,-0.648153010341724,-0.0569062442076233,-0.0517795966218268,-0.0596054609455403,-0.675052253904867,-0.252536242068775,-1.77787637133349,-0.78556471714996,-0.700368592950216,-1.08929564216558,-0.397397241156899,0.392039578592789,-0.809947583259456,-0.574594927105188,0.332654911251149,-0.00376720590707854,0.149083500337447,-0.816783106933142,-0.803665685109662,-0.0178345095693717,-1.08486156525227,-1.19478372508482,-0.48956391260526,-1.2597804492215,-0.41257978489783,-1.22662496031735,-0.12552977149423,-0.0907097924653953,-0.592680665168847,-0.953891627412349,-0.315761178146912,-0.359205216196717,-0.891402430593857,-0.926693252117258,0.649318082725483,-1.24875083610123
"33",221,"HOG  ","Harley-Davidson, Inc.                              ","L",2009-07-01,"Consumer Discretionary    ",0.230599235735045,0.270651322499807,0.118089003339407,0.816688690754811,0.630532668565154,2.30560684091377,0.840751568070486,1.15640924910288,1.69122100492794,0.64684971433588,0.516300856200335,0.561988016932361,-0.240089294539796,-0.251761374871649,-0.17382841383851,-0.670856771934241,-0.73456609090735,-0.836910431958921,-0.333491086789759,2.03683960406267,-2.62482288690168,0.045193414975009,0.939642814500136,0.481754881566627,-0.430651781572146,-0.10988765757532,NA,NA,-0.422812824108154,-0.951765049164515,-0.220095303768031,-0.968085857654974,-0.0556409675362167,-0.53221832656036,0.978394880256627,0.255260248542307,-0.385177072644165,1.95615710762373,0.343811449994792,NA,0,0,0,-3,0,0,0,0,3,0,0,0,0.584791304348411,0.367864565452817,0.369949861573796,0.440895144467852,1.62374533805591,NA,0.590497033494354,-2.85416040922645,1.10418143176004,1.37349501048902,0.850784015831408,0.324424638844908,-1.65865339940042,NA,-1.69052654445561,0.694716466035894,0.39518454444738,-0.283264153705425,-1.04360257849087,-1.30443948750542,-0.191619473754997,-0.418906720825505,-0.199638198124205,0.267330934652015,-0.618431789756065,-0.271823153929537,0.095838262920447,-0.322057051618117,-0.161848708452319,-0.104651997712671,-0.264480535072846,0.364038634494779,-0.399025898028698,-0.415439745233056,-0.22329158719887,-1.82550066763492,0.406503591991613,-1.43526365378092,0.365227405996027,0.237551874676286,1.9827666445325,1.36485207085031,0.0721593017368349,-0.439150431686797,-0.486622355625132,-0.176207269259766,-1.32378792261329,-0.398612510172672,-0.313732926614155,-0.773478218042026,-1.1300104536207,-0.620512973194869,-1.85923318078307,0.0487542863512952
"34",223,"HOT  ","Starwood Hotels & Resorts Worldwide, Inc.          ","L",2009-07-01,"Consumer Discretionary    ",-0.194018450204749,-0.300295204696341,-0.0137130790088315,1.10736572188636,0.0461835686243864,1.1438255188082,-0.487716414358188,-1.00477510830166,-1.19999042618475,0.372275853830538,0.125656918627267,0.167191742992578,-0.307709750035421,-0.396898164878423,-0.335116987127307,-1.50518350115394,-1.01616272459152,-0.880246662940118,-1.75763478139776,0.286413350111931,-1.39097856316597,-0.110826306582412,-0.00731199697867671,0.0354479401845649,-1.0891366953994,-0.0854074815611437,NA,NA,-1.22013679713614,-1.18964378698801,-0.931477190106944,-0.868697613521793,-1.23087856849788,-1.05522092288226,0.964143706727536,0.79761353859674,1.88798431262946,-0.538299553356884,-0.277318128762616,NA,0,0,-3,0,0,0,0,0,0,0,0,0,0.887588382884545,0.234171138342455,-0.135199594523375,-0.395152008631301,1.80080266958272,NA,-0.172871567187577,-1.01433393939178,1.29089451002897,0.878408937537778,1.19360538349452,0.272623754367001,0.543306342137579,NA,-1.01621588239352,1.64641368824503,1.59131300550519,-0.0339719824758516,-1.62638996616265,-1.40850814688528,-1.00481454289522,-0.547787598855583,-1.3317042176609,0.447625742061321,-0.664894227222437,-0.423485197853493,-0.876441207855561,-0.347089549248047,0.395697366984264,-0.157523655414277,-0.331415037721437,-0.649528890953967,-0.342848685287005,-1.93122159383124,-1.40742280773239,1.06781995409934,1.50080689751263,-0.228302504448284,0.273315285035159,0.86163483183872,0.270821110490399,0.975486620696622,-1.08564345348208,0.152348723988609,-1.54239531798073,-1.89766571445021,-0.169889488841033,1.40977483139001,-1.9519425204811,-1.30900470154316,0.116354865130781,0.286378531209121,-0.979394265260129,0.66814788184291
"35",226,"HRB  ","H&R Block, Inc.                                    ","L",2009-07-01,"Consumer Discretionary    ",-0.816058830216198,-0.929430717576815,-1.24046591921142,1.13511847482439,1.2769369777067,0.0879097187758752,1.10565618622532,1.15296646696332,1.5560118517683,0.087692882080215,0.0116621480971514,-0.172730228189202,-0.892799947479797,-0.906680136407142,-0.863697424414711,1.34681289087741,0.538116950474133,-0.708488206211546,0.505952968260442,-1.37547380452304,-1.20241946859134,-0.865977210459642,-0.295636780745762,-0.713253094589113,2.27376087193285,2.37843477982595,NA,NA,0.405417412424394,0.492421950917239,0.661181014048047,0.411409712836948,0.0894897249577671,0.192326590163461,-0.523847967903328,-0.488620943344252,-0.324766372296831,0.699997651865108,-0.957021027552177,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.777795549064191,0.992446633621063,1.38586764858495,1.46190452826676,-0.469889253729999,NA,1.19937545913703,-1.16400473771704,0.268763399485878,-0.236439387403381,-0.257894889918622,0.130937133723959,0.113413644818828,NA,-0.434864368762987,-2.01009379641958,-1.57877854895174,0.611798096503186,-0.554813018304616,0.0913579541123934,0.576627063449563,0.412077885409457,-0.483747085037317,-1.47115524212601,-0.414301390262107,-1.20723402631857,0.27514460050693,-0.294548367955005,-1.0060009011666,-0.958982212866311,-1.34274635965615,-1.221887058572,0.656036046048362,1.15533769364726,1.02763937458707,0.375468387024921,-2.39898089137026,-1.34653137288854,0.652398479172915,-0.596307782912007,-0.874737131064943,-0.927647008065044,1.01885200724226,-0.104650025159768,2.35218242114525,1.74369759433118,1.24271545198149,-1.04434726856041,2.23693534801953,1.9975411522396,0.53219934849126,-1.31884286389211,-0.236200422116898,-1.49998788526344
"36",236,"IGT  ","International Game Technology                      ","L",2009-07-01,"Consumer Discretionary    ",-0.85875443330006,-0.992578570211617,-1.23331400295779,0.389211280091924,0.140676430835532,-0.316414064227193,-0.113052009288493,-0.286369332921642,-0.497535339549443,-0.128575909513705,-0.164806303762016,-0.163148826406694,-1.20794020506565,-1.22927796170421,-1.18531380494412,-0.696057729650787,-0.645527691247628,-1.3421269538702,-0.50511373756117,0.458083372822334,-0.644840284388799,-1.1579680223223,0.0353170376796476,0.069531520716984,-0.769480165313785,-0.344528138028286,NA,NA,-1.38652160993094,-0.460626634226801,-1.33380648354132,-0.402122264648936,-1.28984015938137,-0.345767080090451,-0.299009525616132,-0.621107354582532,0.438240972879613,1.66078535723116,0.871571394299824,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,0.584791304348411,2.16550122173283,1.77525895752248,1.1878034168046,0.677035057509053,NA,0.203450607107542,-0.337489948568863,1.24579773523944,1.34784180272151,0.599574630199143,-0.450925805233594,0.345720068595872,NA,-0.782690383482681,0.497096100210981,0.248676990516194,-1.26037943725465,-0.0284244173622088,-0.542609509097105,0.322872316455715,0.122982672008769,0.0644452081645318,-0.0286788538358487,-0.56766186070848,-0.518525387692743,0.145967802063205,-0.0387197464469627,-0.556097876912357,-0.793685641629402,0.122445134775752,-0.130207655323317,-0.726097448172738,-0.528928560765374,-0.217075937541313,1.96787534796024,1.05784260421941,0.128782732206809,0.306267813801596,2.13939003903454,-0.0332415997299618,0.373100445539789,-1.10970018496157,1.24824210606963,-1.08627717626589,-0.499309026672838,0.636058510631103,1.22861842919285,-0.716921606830238,-0.409613087583589,0.881591371391971,0.724029225394941,-0.325766599679899,0.526658060426377
"37",240,"IPG  ","The Interpublic Group of Companies, Inc.           ","L",2009-07-01,"Consumer Discretionary    ",0.852881041954701,0.989536539221285,0.938106972351148,-0.842513037171033,-0.974109701271018,-0.96427391863102,0.379710066847304,0.524174712516402,0.726187002650945,1.22385038949204,1.23522469197319,1.10261959417795,1.444522403237,1.41606380104496,1.66133882901223,3,2.98145453055403,1.8650962229302,-0.499948695019684,1.15738286894495,1.53593713934606,1.53053470427503,1.4887783512942,1.18845066903654,-0.598873951213764,-0.352395337910711,NA,NA,-0.139593502864613,-0.0433298376329728,-0.828284656995693,-0.333000212441624,0.507903962700678,-0.145991521116691,1.18199630777378,0.542471813862143,-0.623935741180653,0.820305831314588,0.480211710659183,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.130595686544211,-0.38255735704509,-0.281314532033725,-0.386819482641489,-0.601981858247115,NA,0.0991928747104231,-0.452703411585308,0.46302851708396,-0.340758475970682,0.515949789386045,-1.37180922792492,0.685546865066399,NA,-0.662006547097011,0.826294772007259,0.104480645485669,0.363119559518164,-0.780408165222097,0.144096800992479,0.676383388191349,0.651975710145998,1.00014855104379,1.08219386188378,1.95619349121262,1.18197415083072,0.586332431689468,-0.159820890043262,-0.765067379637979,-1.06597203359325,-0.97151264100983,-1.36046047945213,1.03630291851252,1.78921331642554,-1.23104941396858,-0.670727509727086,0.0875494855978555,-0.00711806631132568,0.473609169111973,0.419605780982962,0.12593890548562,0.41415866609616,-0.931116989507787,0.198796675932831,-2.11491696332001,-1.96984649716441,-0.821038793388917,-0.548238408438432,-1.71672722082268,-0.976375471942449,-0.934760482299537,-0.275231499888529,-0.792676045750618,-0.10221060687944
"38",247,"JCI  ","Johnson Controls, Inc.                             ","L",2009-07-01,"Consumer Discretionary    ",0.16816166942255,0.0883812365731094,0.174626497904702,0.445444540810398,0.51200987765027,0.461872081744527,-1.18276984301378,-0.371756632239006,-0.22695283059968,-0.80298255884075,-0.392180169915363,-0.220568899097267,0.861139323725889,0.992836969956283,1.20886228185598,-1.28625880582248,-0.917598076166789,1.12606244218514,-1.96667751172355,-0.898121626693029,-0.674437838449443,1.01375895027173,0.0889103775831772,0.324492227521451,-1.63368039627508,-1.42518007848875,NA,NA,-1.90023256272891,-1.79158443512992,-1.19411846895723,-1.64101596494657,-0.613367776605571,-0.879987153042519,1.83907851277691,0.525106245391149,0.391937913309966,1.95615710762373,1.9033561221057,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.433392765080344,-0.907557618989342,-0.826876929858397,-0.640794874055355,0.443694009764921,NA,-0.593711611957574,-0.739875691522148,0.000523087468355423,-0.196208267915965,0.178670186262179,2.10786317700579,-1.78157766623926,NA,-0.677147481658216,-0.420664452328559,-0.247504208102628,0.0123926557480847,-0.0133846657026609,-2.25190437753972,-1.60300027167574,-1.69018141887474,-0.108444828579516,0.106319040700331,-0.390713815535449,-0.47422274561319,-1.71324086594443,-1.12656451083687,0.52399191278232,0.662354857173194,-0.36168748865744,0.0654044229240669,-0.36922038054355,0.29672111058494,0.489381695316229,1.00255947900957,1.16043158255729,-0.571729549088626,0.634771644973401,-0.56259480546112,0.770512032988593,0.937257275239873,0.772716698998475,1.36870718873369,1.9035051756929,0.720359108754417,1.56754332760169,1.8617681386524,1.52259081865345,1.51269451599124,1.79377376767712,1.36800710084985,-0.164105226446569,1.36099558942831
"39",253,"JWN  ","Nordstrom, Inc.                                    ","L",2009-07-01,"Consumer Discretionary    ",-0.590868338058824,-0.673619175618168,-0.706200249952345,0.897646094742111,0.847786965362277,0.76555151249436,0.383359929377741,0.317014652164213,0.228979099254088,0.420579423010012,0.309179735242654,0.0259086600022524,0.448031578946742,0.380053453159983,0.466093313762577,-0.697704092211325,-0.152285186659566,0.1593974475976,-0.00163128037868842,0.895992748123837,-0.128617424870751,0.4626942696546,-0.155215833549677,-0.248590717284291,0.816471568151081,0.961044226647464,NA,NA,0.894343925485896,-0.276361329426948,-0.193670783612982,-0.462721424487783,0.801042093434444,0.146271992629696,-0.65108063374035,-0.699459809506252,-0.0627242821867163,1.26469480439932,0.781175045175909,NA,0,0,0,0,0,0,0,0,3,-3,0,0,0.130595686544211,-0.325738204445465,-0.422524530019428,-0.241481303446287,0.625347170204709,NA,0.387614652172524,0.535951806250092,1.08571351317354,0.924941552438264,0.241330552757102,-0.643690074298295,0.647907473358568,NA,-0.510239961399445,0.802956120135096,0.163694816189386,-0.0998362609797864,-0.225444103805093,-0.254769712055993,-0.310706414891982,-0.360685741757309,0.379761657650445,0.806178285427972,-0.127529377628189,0.400162544008,0.387442769254555,-0.244823953765769,0.638326243564449,0.549139304667015,0.231260560394493,0.79702079703725,-0.065320385492199,0.284493875015211,-0.457253962147771,-1.21238202251637,0.298255302995861,0.722853857211729,0.432677491047382,-0.313335045884668,1.00396326602155,0.864871801418712,0.654088589422867,-0.812242409058405,0.636635994438837,-0.104789257104206,-1.05363770056258,0.0337362680288598,0.184937798471145,-0.720890537122475,-0.798522401958736,0.0830739366044213,-0.688138470879552,1.65259987486943
"40",260,"KMX  ","CarMax, Inc.                                       ","L",2009-07-01,"Consumer Discretionary    ",-0.0713066345544366,-0.0731754054042124,0.012027543874907,-0.842513037171033,-0.974109701271018,-0.96427391863102,-0.721239351938063,-0.854693041199989,-0.904879084965133,-1.01742638604813,-1.18247374165843,-0.991643064597831,0.701018476670768,0.731747971804382,1.17969577612219,-1.73519989242779,-1.95175592254519,1.1614467927305,-1.02941070702135,-0.17851154640285,-0.501176254546735,0.694512192555585,-1.56786091852393,-1.60838672894299,0.837334374036074,0.441446730334276,NA,NA,1.80905420955394,2.3933127846533,1.92826239894524,2.40455645825898,-1.51450490020555,-0.138054227089593,1.83907851277691,2.07118860772559,1.20061720273216,1.95615710762373,1.9033561221057,NA,0,0,0,0,0,0,3,0,0,0,0,0,-0.474998470528057,-1.17844996512742,-0.935715948991878,-0.708915254682491,0.319715185728644,NA,-0.155095719709412,-0.393871566117817,-0.771748188211088,-0.609752195925121,0.274025548883635,2.10786317700579,1.77258838964439,NA,0.326670207441529,-0.357512640648971,-0.248926503911161,0.20340641243405,0.855156649929642,0.67806300528256,0.473185637923408,0.0377785508052185,-0.0927577055594867,-0.0284436624470153,-0.704274551965171,-0.540018760599067,-1.64094870803408,-1.68119935519004,-0.191397546895937,0.316712610199267,-0.70527557004539,-0.432861009498518,0.361142870638359,0.260385687099193,2.323814027523,1.15977139323106,-0.302672078633897,0.85758613767492,1.07361707892079,2.32619309397038,0.204616711071716,-0.03295187173632,1.28114449575512,0.497874480343874,-1.12156665811412,1.43881539550871,2.11323643260251,-0.211650588316431,0.99638999324669,2.59762949467114,1.31136574293161,1.36098285854883,0.295148069185947,1.0269719823399
"41",265,"KSS  ","Kohl's Corporation                                 ","L",2009-07-01,"Consumer Discretionary    ",-0.0353247797037934,0.0376033016332895,0.129293440330837,-0.842513037171033,-0.974109701271018,-0.96427391863102,0.170395816747407,0.0588384408526188,0.0484288493016323,-0.0918386841898789,-0.222784434011985,-0.24739773934473,-0.208020099132155,-0.177646631950054,-0.0404422304097884,0.0122608833809421,0.0177207683069994,0.145587210435954,0.766273792674258,0.630664792132181,-0.0299064396141055,-0.31787345662496,-0.0979811365851781,-0.253402606186042,-0.306390135792803,0.500940450050444,NA,NA,0.52743150102135,0.246510953265168,0.541572802384563,0.333437920082899,0.758262733859113,0.591518294475771,-0.667807705446601,-0.476672500024838,0.114734340697198,-0.637246702489223,-0.372337442184152,NA,0,0,3,0,0,0,0,3,3,0,0,0,1.03898692215261,-0.252929196894843,-0.171766152830735,-0.0536955029452119,-0.285986377173645,NA,0.325425081100258,0.00668418829044853,-0.555589527206511,-0.410503745998076,-0.551281799460819,-1.39534794639545,0.390873081496659,NA,0.439294777381477,0.241092827950617,-0.0527385865992499,-0.153352589227385,1.09485149352947,0.110173710810242,0.271151603692638,0.19484953749999,0.481377428102146,0.816408620178684,-0.0400343530326572,0.513625243145375,-0.138421493355219,0.012269298004678,0.99948646247327,1.32020578126435,0.00639681479522485,0.823130706000678,0.489974461412975,0.371675139080251,-0.356242379261435,0.0420210644565105,-0.661511894839498,0.679255876817446,-1.16003623258041,-0.815679117224337,-0.986007525028481,-1.01758144750099,-1.02486374401975,-0.697714471568057,-0.849772248915189,-0.842501370176893,-0.542615794318453,-1.04314698550369,-1.32053506661609,-0.725047917379275,-0.875312665086526,-0.697666282314717,0.586444866820284,-0.53758422203126
"42",268,"LB   ","L Brands, Inc.                                     ","L",2009-07-01,"Consumer Discretionary    ",-0.408367629413988,-0.28206845426949,-0.338759882444853,1.94612440000397,2.20006759300757,2.23411087675962,0.334465417712609,0.375047158170131,-0.0080214282839042,0.859806731703005,0.706373323560073,0.555998089968568,0.85788336315588,0.806353621417098,0.824670067651293,0.465558945054016,0.662491114516158,0.68269417224479,-0.373910156314601,0.0257961306684064,0.30996276375543,0.782724692278327,0.256294963517833,0.49074376559906,2.27376087193285,-1.13977442403874,NA,NA,1.08484271899736,-0.470180201198944,0.904732905825442,-0.26825756953068,0.290724681634784,-0.00664100636706375,-0.205366448019783,0.271882795540527,-0.230281608902305,-0.683112352594088,-0.250651357839369,NA,0,0,3,0,0,0,3,3,0,0,0,0,0.130595686544211,-0.323338048758933,-0.272858016381169,-0.365787834774671,0.301705195276757,NA,-0.214810657415967,-0.0750889964591571,0.0343486336562931,0.921311448077201,0.469017173772345,-0.0616755670462577,2.00840495587692,NA,-0.574146663059532,0.110959621821114,-0.419135297117,-1.61019529449484,-0.583012411669301,-0.0211252747487729,-0.950750235335065,-0.591332085377528,0.149148134210785,0.0839931955394795,-0.312656629938749,-0.406165798495522,0.725745765754262,-0.129499037263906,-0.264294258896798,-0.107630471300393,-0.56176587546153,-0.316890129115518,-0.514619802890591,0.367380514673446,-0.433686962536527,0.409506447828105,0.474582839146524,-0.312234403749212,-0.00225249825151296,0.103936527025539,-0.177466018982616,0.42980616361635,0.586180368900439,0.207738014020131,0.505124077618665,0.237288448642814,0.380068960796262,0.57560557885921,0.240673957416245,-0.0752446657970993,0.30838003679778,0.4049947555307,-0.615525547665931,0.0514280858730911
"43",269,"LEG  ","Leggett & Platt, Incorporated                      ","L",2009-07-01,"Consumer Discretionary    ",0.357952248968724,0.173795595737983,-0.0124939038245948,2.968066694081,3,3,-0.275044048184972,-0.31612183059644,-0.602204662482802,-0.227536508378541,-0.319783029439415,-0.334861180903548,-0.157146047992825,-0.209175664184629,-0.147725267078365,-0.917790858926402,-0.68184817914083,-0.158176874635479,-0.167540675502885,-0.161492421189069,0.363973802420868,0.0347064163154934,-0.864612459510479,-0.664821981924117,0.236137961879389,-0.484240285131611,NA,NA,-0.596272085424333,-0.22747410736304,-0.890061829997025,-0.45259283099539,-1.5196202630731,-1.16610785846342,0.137909458066013,-0.622351074758401,-0.902758753559234,-0.204618897611666,-0.827867293395451,NA,0,0,0,0,0,0,0,-3,-3,0,0,-3,-1.38338970613646,-0.343558406731025,-0.360052271333309,-0.282628942795677,0.379203662503246,NA,-0.174001464390559,-0.190625849840368,-0.158543844934865,0.0539819438193009,0.297938182940772,0.305898812788261,2.00840495587692,NA,-0.00895439671158685,-0.106928570076901,0.0767903302842049,-1.67859275294501,0.956674240447361,-0.102200136677437,1.74111891131025,1.09545875200032,-0.986456345463151,-0.864143761667753,-0.846623367694813,-1.17796984729347,1.58405765952269,0.534690327911094,-1.68840662157097,-1.11340266016667,-1.37494976706602,-1.32745806657236,1.26204528622223,-0.242519457355839,-0.214237654145426,0.186310185190588,-0.431151654968668,-0.884496714963265,0.0703340294312081,-0.962779309810448,-0.97345130753217,-0.678851490880909,-0.976559477199552,-0.762997434565184,-0.0108053773025302,-0.485228737449044,-0.117890847280373,-0.501863464759122,-0.454666646229532,-0.301584193955435,-0.308338799419454,-0.552243825948963,-0.295261811358054,-1.0454768792892
"44",270,"LEN  ","Lennar Corporation Class A                         ","L",2009-07-01,"Consumer Discretionary    ",2.88723462868253,2.44076616603708,3,0.345025220032043,-0.325284105484177,-0.96427391863102,-2.19535748900557,-2.26972308595097,-0.78611775319905,-2.41845205614496,-2.06654309248932,-1.20511263350845,0.629357318631725,0.566293763572117,1.25115177542616,-0.265126632075225,-0.266572478803327,-0.56023342817579,-0.240890354840893,-1.63993122956316,1.44695897737847,1.30845167631385,-0.0863442671002633,-0.187118161826128,0.0544411637376598,0.0472471034067442,NA,NA,0.12863226967113,-0.662149594765224,-0.809703707383877,-1.72547761153332,2.00615068025216,0.679767705549268,1.83907851277691,2.07118860772559,2.42273093783979,1.95615710762373,1.9033561221057,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.281994225812278,-1.9040651158908,-2.203935367131,-2.72906732344663,0.000368298055270097,NA,-1.84180739107565,-1.09330759032112,0.0343486336562931,0.69821068220033,-0.257894889918622,-0.400300564902184,-0.829652460709139,NA,-0.976334420200988,1.64641368824503,2.05844343945462,2.3686279553089,-0.855606472329542,2.18652890327833,2.29634076282189,2.43344744144451,-1.8247041941758,-1.93717427909415,-1.16204595887467,-1.47677966837132,-1.71324086594443,-1.79069579293716,-2.18771576424243,-2.55463089223831,-1.85749907299144,-1.39029970150541,1.00723808696499,-1.93122159383124,1.5765121067435,-1.36337626281032,-0.580642147477664,-0.302438871744764,2.64865707545148,1.22434270196683,0.748676831776096,0.369895148418401,0.629244313426354,0.120239861786297,2.35218242114525,2.77518964984246,-0.0238904079607227,-1.09012027271464,2.23693534801953,1.01842324696668,0.251488009676528,-0.230311889894751,-0.530146831283607,1.53377664543426
"45",279,"LOW  ","Lowe's Companies, Inc.                             ","L",2009-07-01,"Consumer Discretionary    ",0.282447989574367,0.28027135177513,0.270582201798209,0.141059023635432,0.285588019713646,0.0111302685812402,0.251470745333247,0.0856467581871451,0.0863951178619899,0.0782305021943199,-0.116424909438472,-0.0596613387657527,0.282034510400565,0.295294150148407,0.478147195108971,-0.199278097342846,0.00102084386754512,0.54609719211441,-0.252980188835296,0.714472343940918,-0.628978749257144,0.163431092764698,-0.150551852339926,-0.127477468979275,0.0689876934654253,0.679493105387264,NA,NA,0.534279962847813,-0.0207652820103473,0.269837499077808,-0.0261678590672327,0.549024348264144,0.443470442151202,-0.482154672333067,-0.520142574251555,-0.254895652694223,1.95615710762373,1.85792521773103,NA,0,0,0,0,0,0,0,0,-3,0,0,0,1.94737815776101,-0.466889829245644,-0.410213470755088,-0.275639412246151,-0.0225951655565052,NA,0.243874797867489,-0.238976957132717,-0.614840489094333,-0.574686722717628,-0.576288216056255,-0.495058813580058,0.342003200917793,NA,0.305340224245484,0.0432918057039741,0.191407362350863,0.221425799545626,-0.326711283709735,-0.0742461175615205,0.341701888446023,0.243334871024456,0.00476328102653426,0.212590711341852,-0.818826394543139,-0.0992451389972217,0.0297156486075639,0.00671703200693206,-0.210218168837864,0.166478570055149,-0.096453663114775,0.0411434355038488,0.436762128594328,0.239825930207253,-0.133737262809306,-0.622653169738221,-0.633351800265833,-0.595207662841002,-0.141703399952839,-0.968308614327703,-0.314921359265744,-0.944923589306236,-0.930984657198033,-1.00063386460955,0.523338414977171,-0.0994583446392617,-0.114672596598666,-0.712390459719929,0.0522609978696139,-0.212170409693841,-0.628513499607071,-0.957239755502117,0.144407215563885,-1.03324377212342
