"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",141,"DOW  ","The Dow Chemical Company                           ","L",2009-04-01,"Materials                 ",1.89705683957858,1.57672969043515,3,2.93417244535328,2.13106320291776,2.038593219993,0.0819353229340944,0.704598692915156,2.04890632065097,2.1050506840134,1.95681153214793,1.88268058724894,1.5551231227799,1.5990853651178,1.64980921338153,-0.889771349284948,0.29731393478399,1.15028860061643,-0.511203356698916,-0.149438232586755,0.577209564042877,1.52451931299115,-0.557015183685604,0.117137431362872,-1.12251729511271,-0.882600586592319,NA,NA,-1.40881146359388,-1.14372731279106,-0.543915693328652,-0.478842026837739,-0.654660412161662,-0.327289505232432,1.45050937553491,1.19639460082747,1.91025850781954,1.88883097604606,2.05244590239488,NA,0,-3,0,0,-3,0,0,0,0,0,0,0,1.08216543790333,-0.722187918170919,-0.844347208293577,-0.811348137522867,1.36656523061436,NA,-0.659694703118596,0.116059387517593,0.24465716158176,-0.0530792833560961,0.707349025311505,-1.35213617512872,2.07036284124115,NA,-0.25009610824853,0.112106330293274,0.123420707914544,-0.187293395466336,-0.531920367480893,-1.32096213870171,-1.49203869693765,-0.807963629494721,-1.81028955668274,-0.84303604963535,-1.87430135100545,-0.997351455247861,-0.465017783412456,1.31344664879536,0.789568938106722,0.801095947053492,-0.0835420819382624,0.502107934735497,-0.48348274999477,-0.933650016881352,0.427297571969508,-1.7035294828686,-2.37437836250529,-1.38657803749851,0.60904907594241,1.57726197724276,0.828064000071836,0.211922417360135,1.56541528379728,-1.57096789694129,0.668002082932961,0.889379601588485,-1.15322932235485,-2.37162670366511,-0.117124709330313,-0.265403930478703,-1.96394829688976,-2.34421148041806,-1.26642892431837,-0.219489129227065
"12",151,"ECL  ","Ecolab Inc.                                        ","L",2009-04-01,"Materials                 ",-1.04531546888649,-1.05721015317141,-0.219507914112023,-0.686103194952796,-0.612506966482333,-0.534283447122924,-0.275952379586579,-0.783305925846265,-0.949506210701029,-0.836505463003045,-0.980146295809326,-1.00042942744858,-0.968937469186677,-0.947863674744072,-0.839834764781894,-0.647533792338356,-0.98781269828327,-0.86589773712696,-0.165133400151389,-0.332126527256012,-0.117927475888709,-1.04382756988227,-0.826021847896843,-0.925805300383558,-0.386566157104179,-0.139814339785289,NA,NA,0.999337151686589,1.02648396879333,0.5795087313487,0.724241860336975,0.869576261237162,1.26424820496738,-1.12354570908254,-1.14036919984155,-0.779027120019071,-0.536922799297846,-0.526467541830091,NA,0,0,0,0,0,0,-3,-3,0,-3,0,0,1.59499885827519,-0.0110568052564002,0.013252133440031,0.171075995550345,-0.568272691320633,NA,0.753466294556501,1.24588135705587,-0.0692091545483696,-0.302649093037847,-0.736674502348706,-0.516766761694422,0.211742832655516,NA,0.396714482732912,-0.279739076566758,-1.91563250618575,-1.12944312683369,0.803366972252064,0.947192292860746,0.263467987527966,0.229985629458963,-0.0493205739583683,-0.411991251878542,1.99263489534467,1.66140958733742,0.231662756364134,-0.235051668296366,-0.38877958258938,-0.649047065368558,1.42672888731149,0.805683231126019,0.166264561224841,0.189306199805649,-0.942669844915124,0.281770677546364,0.165832426908328,0.75063264177086,-1.55539344296437,-1.33756337921812,-1.39486218670181,-1.2439632515306,-0.674047042234204,-1.00549669830774,-0.393529398847202,-0.787563403659578,0.0580795811665143,0.0227648517521929,-0.667653993488222,-0.578866494893742,-0.0268785651308736,0.109549441894494,0.826940414804388,-1.2197759925778
"13",157,"EMN  ","Eastman Chemical Company                           ","L",2009-04-01,"Materials                 ",0.046441491107604,-0.10677071289569,-0.219507914112023,1.52811271743976,1.54660505843754,1.72508540161682,0.427406781678617,0.210249623187892,0.312912773011993,0.528752202686874,0.504169598613382,-0.518701337235004,0.942254851072062,1.00523326615761,1.15694295376186,-0.127819926041046,0.464298891098455,0.873754594489012,0.166454025327576,0.908270584908322,-1.01571361430447,0.946662594683445,0.756198389851648,0.934895329560068,0.433771700607566,-0.402288582071773,NA,NA,-0.642214436283917,-0.468696612968361,-0.873060328530331,-0.491058016926961,-0.470648308327461,0.0265946065849479,0.447161648677598,-0.117322152221789,-0.460302255884012,-0.620128216445677,-0.186922240032076,NA,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-0.199918113026319,-0.604045109778298,-0.615523196370612,-0.550343991325619,0.14559939533043,NA,0.0142031558616505,0.203330568790651,0.281255551199598,-0.0180178470139921,-0.149000781052516,0.201199269098362,0.494210825361024,NA,-0.0972121513481972,-0.0633269374581924,-1.91563250618575,-1.60609539046532,0.402780770332177,-0.856068745561362,0.527222162559873,0.668230872128296,-0.950675385271668,0.586544627948349,-1.01414398591303,-0.507329024155057,-0.103254024391306,-0.299130704557252,-0.860545377730704,-0.849399779463545,-0.79719409978408,-0.380598126008707,0.574392739772637,-0.0931675627851386,1.0555989638451,0.0994082321508283,-0.71720025335199,-0.651523762875138,-0.0331772229318695,0.693186110729862,0.023020469992804,-0.69405125769487,0.144518338720533,-0.950733531777398,1.0661777982596,0.713594293452159,0.877979294206519,-0.102084865593627,1.26189945806387,1.57699129560567,0.32607006896699,-0.430385550256849,-0.548766906475116,0.108610732383335
"14",174,"FCX  ","Freeport-McMoRan Copper & Gold Inc.                ","L",2009-04-01,"Materials                 ",-0.814821988550409,-1.02792153744769,-1.00983598482536,-1.11534028780765,-1.36648976180944,-1.06927564192228,-1.11195330578156,-0.808015200103156,-0.401001000321963,-0.243508904965548,0.144235346179536,0.223306024915565,-1.02025859777034,-0.956282594156754,-0.835562228534684,-0.00565766947169261,-0.29940687270574,-1.13578717166127,-1.42674720723808,-2.06550896909659,-0.647229359231167,-0.694820264669266,1.41338394722737,1.53639461227827,-1.88552994456084,-1.87396480099481,NA,NA,-1.5880260805076,-1.47888533315647,-1.75659317690964,-1.75861424040372,-2.18216674225886,-2.07461024433018,1.45050937553491,1.75043368441281,1.91025850781954,1.88883097604606,2.05244590239488,NA,-3,0,0,-3,0,0,-3,0,0,-3,0,0,1.59499885827519,1.15895727494044,1.07116056978055,-0.45312699984569,0.214484543791067,NA,-2.68035000309726,-0.00920151114282729,0.69356630834044,0.278184480003466,-0.601111951850269,-0.168703718938236,-1.21795674913715,NA,-0.072134818467006,2.06106898807546,2.15426689018208,1.79078700578226,-0.131334165561006,-1.16434678887312,-1.52078653186457,-1.47745320079663,-1.18074064377933,0.654523480697285,-0.679908736095356,-0.741605775151231,-0.399015682778137,-0.977081071908685,0.55748448713179,0.377929535782094,-0.111865596907877,-0.0287985047745541,-2.04384144634998,-2.19046190573655,-0.404445612259036,2.68360319044818,2.28337444189656,-1.03712244393943,0.146789154309468,-0.778090965340815,0.0517885257949054,2.01585421586442,-1.12405135312107,2.12087267008406,-1.28458889820721,-0.978212048147982,2.82244087509284,2.28037685612298,-1.39319341759017,1.00043348775328,2.26883847471823,1.55628793287631,-0.774230101151527,1.97453518025664
"15",185,"FMC  ","FMC Corporation                                    ","L",2009-04-01,"Materials                 ",-0.84714247079204,-0.761708159466333,-0.219507914112023,-0.838535433861949,-0.84336825733745,-0.379521311242269,0.957146336960552,0.605109430728014,0.60594059051137,-0.0796043190024353,-0.28611633715075,-0.518701337235004,-0.725860144694927,-0.717245923882279,-0.569314812959946,1.01980515983562,0.535958316205835,-0.522565780797742,0.714943437743411,0.149393956114366,-0.172675475498415,-0.877800817329965,0.289901730866021,-0.0977911851944663,0.378819563593437,0.244419484651471,NA,NA,1.2048832794416,1.31520269702231,1.05799832192743,1.09373931388987,1.69699311578934,1.84950658990872,-1.01642166981612,-0.785072465242009,-1.27509336657223,-0.717775257036754,-0.478260732093669,NA,0,-3,-3,0,0,0,3,-3,-3,3,-3,-3,-1.48200166395597,0.357092400315983,0.574309302029134,0.7037241407743,-0.745773175157881,NA,1.0946274607106,0.288485955544745,-0.131906914441677,-0.540995626570727,-0.849696597021978,-0.227395552611486,-0.280918850731598,NA,0.00817361876236864,-2.39661642868991,-1.47039435895848,-0.827501355527271,0.00219456841229017,1.3730698701651,0.744733722488783,1.0298253903898,0.145659675447918,-0.301867911967253,0.0583130161796356,-0.317426924930183,0.518599179562022,-0.0376183578274183,-0.466213899904681,-0.950206537574939,0.39428894304897,-0.652194113659402,1.51028062665432,0.876292624118395,-0.465457707155004,-0.186073439939045,0.618732867888032,0.388531453429151,-0.657728238607139,-0.462063070107134,-0.300231491796627,0.304929307313975,-0.513767546272541,-0.349322854632072,0.20832443544131,-0.29385740749492,-0.53957244046824,0.296059865590195,0.183197887059691,-0.541716210982755,-0.0296322254119077,0.535883960934048,0.338625205102735,0.0294504496514653
"16",235,"IFF  ","International Flavors & Fragrances Inc.            ","L",2009-04-01,"Materials                 ",-0.971041238767409,-0.92071637069566,-0.949882955472743,0.148220356344862,0.146211687292349,0.305970266383195,0.363392958555508,-0.0286336724356466,-0.494318749354285,-0.443376148942551,-0.608506335320675,-0.734421534871335,-0.786115299476652,-0.76519423015978,-0.717793511847956,-0.200018777624626,-0.827141268493613,-0.866537901499881,0.106416907924717,0.188838927968197,-0.221691352827329,-0.849096041376244,-0.265241466160965,-0.661095926824783,-0.104430726003142,-0.0920603180705677,NA,NA,0.697265953537058,0.69157686407619,0.404477859488899,0.327270747326494,0.609620804300636,0.54149876859938,-0.946440540149922,-0.908068679478485,-0.460302255884012,-0.803667805159746,-0.649128450995263,NA,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-0.456334823212249,0.0958370710237466,0.3270303242836,0.37849510530173,0.440415771850597,NA,0.336506103786922,-0.436978512648258,1.36641521508051,1.32205350591407,0.693679219733146,-0.266991324352221,-0.325642469935105,NA,-0.71865716533114,-0.0274937548912031,0.214230408726459,-0.590283817812017,0.00219456841229017,0.67571130213706,0.427886174560843,0.1160643693299,0.117499038253609,-0.309828188818272,0.824943808466138,0.4528068973496,-0.079811516847507,-0.29934725087619,-0.0706345327208751,-0.648323828349952,0.484655751786887,-0.584125721047593,-0.188069598985262,0.0887290125396064,-0.711288370799034,0.602779461240085,0.377940527912969,0.637615802523332,-1.05934871682098,-0.937310111362709,-1.23294863026698,-1.09298653203542,0.90987684970512,-0.49086983319136,-0.307501704668196,-0.722135629199248,0.193375843649209,0.306278005987643,-0.630487294359266,-0.176703928739158,0.33298310774681,0.332077658383083,0.815401435318149,-1.00573201188065
"17",239,"IP   ","International Paper Company                        ","L",2009-04-01,"Materials                 ",1.35226117544756,1.2493086439626,1.75160138558374,0.958025351881957,1.18123278578231,1.31980594240697,-1.22143373919422,-0.844321241676479,1.76245264700742,2.1050506840134,1.95681153214793,1.88268058724894,1.5551231227799,1.5990853651178,1.64980921338153,-0.824915917609488,0.461875921427964,1.0386362316361,-1.60772762362385,-2.06550896909659,2.34243660154428,1.52451931299115,-0.681864009317917,-0.133276383851015,-1.88552994456084,-1.87396480099481,NA,NA,-1.5880260805076,-1.56405671332288,-0.175170061305003,-0.0155091437997133,0.885745834790285,0.840033747881582,1.45050937553491,1.75043368441281,1.91025850781954,1.13132058910122,1.94399302558131,NA,-3,0,-3,0,0,0,0,0,-3,0,0,0,0.825748727717403,-0.655160303524333,-0.815621483954992,-0.954861871311057,1.53847800074554,NA,-1.6034760279074,-0.00763566077536436,1.69117748084809,1.30788328778343,2.07226425175289,0.64785132804719,-2.02770960222082,NA,-0.619581525441815,1.87942319759648,0.608922109912438,0.174011145865675,-0.798977835427484,-0.552379550909596,-1.52078653186457,-1.47745320079663,1.13699987312578,0.323241062262162,-0.440242454632688,-0.760923348064924,1.45408161545059,0.770564641893548,-0.56425433010762,-1.40493128797535,-0.874214201946061,-1.36951753880699,-1.15403068130182,-0.142060414015919,2.32278893553326,-0.988599952658262,-2.11351805499836,-1.34555467192776,2.8717061117429,2.04317801595591,1.8684603117211,0.715861573681311,-0.326727980539193,-0.763974858090451,-0.683281993438082,1.09450208463522,-0.341429635830976,-1.56749499851244,-1.16179173290384,0.868186750938532,-1.13695290673537,-1.86927047572708,-1.09429471165535,1.11896761907227
"18",306,"MON  ","Monsanto Company                                   ","L",2009-04-01,"Materials                 ",-1.00013612071692,-1.03764659564567,-1.16148914184863,-0.907544082877493,-0.84983207822706,-0.894892728399957,-0.268471244452608,-0.773432612419726,-1.0237787048567,-1.0859116597374,-1.22656503218945,-1.25511091915111,-1.37393958565488,-1.35687224544262,-1.2643638966244,-0.485804869105681,-1.23801541298237,-1.40512437569274,2.80251291468703,-0.338831176356504,-0.369560507904787,-1.40615096557847,-0.901978510973782,-1.29482601645909,1.50447750549414,2.36280377029775,NA,NA,0.899854770244287,1.74885497042586,0.762290228391727,1.70280337150221,0.818863570200444,2.32150594574658,-1.06477767699759,-1.0255239527333,-0.73639259174537,-0.025155276530133,-0.146054660418302,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.569332017531473,1.36826679149902,1.66246544220791,2.08710749085068,-1.1793880494087,NA,1.16528631307056,0.143461643749239,-1.44519482484802,-1.31303572532362,-1.2189781263116,-1.42836850615212,-0.429533546561839,NA,1.29302533060355,-0.623886900123227,-0.182473433246088,-0.0884255068337041,3,1.81069732903832,1.11981271165753,1.1714534261305,1.46689864066352,1.05900104762641,1.09640796687481,0.478732161467135,0.209982940247642,0.00479562318838644,-0.185357146943596,-0.452204537720066,0.287938030395998,-0.0655714652438366,1.41880043650515,2.070721936049,-1.13542659760385,0.719401877849488,0.769386481417303,0.58983579434423,-0.433659242333462,-1.31379826529978,-1.16746746309021,-0.662751271925854,-1.8388168280304,0.0479100057331451,-1.29830610075936,-1.81227815686981,-0.0396319037827409,0.889948356912834,-2.02948696476338,-1.10335402143137,0.0923460681958641,0.381905988122139,0.345895403716498,-0.898034026962322
"19",307,"MOS  ","The Mosaic Company                                 ","L",2009-04-01,"Materials                 ",-0.68525431782965,-0.569596636279239,-0.198747567551508,-1.21815029950017,-1.15285899034967,-1.26922317549092,1.32168575035163,1.12286842387714,1.13283053828939,-0.344528850719394,-0.396781217001959,-0.232330524478978,-1.10303722987654,-1.1241332584918,-1.01544115476667,2.37516342597123,1.87810556165316,-0.76640372166016,1.38019226368914,1.2955777965923,0.460028316084565,-1.09487607684988,2.08840508271074,2.16800963270115,-0.218011181677433,-0.56410674603984,NA,NA,-0.00871444859578608,-0.632464842050176,-0.798039505272463,-1.55398993748835,-0.535343214809076,-1.88869132673187,-0.33464252685014,0.228139952138834,0.541961777812598,0.94290254195146,2.05244590239488,NA,0,0,0,0,0,0,0,0,-3,0,0,0,0.0564985971596119,1.57223830249013,2.1201681660038,2.65839178933648,-1.7940102699556,NA,2.39987211385761,1.37186130295301,-1.52573082870324,-1.2684245298002,-1.35659609435569,-2.23763716555789,-0.509874458978534,NA,2.45579549582318,-0.307680421214902,0.104516016098479,0.0121078908853876,0.269252036358882,-1.32096213870171,2.04429712802398,1.67878100616228,1.63839971675145,1.52597572106203,0.371738533547036,-0.292194494413945,1.45408161545059,1.38448517986743,0.383710012527234,-0.0914095939879291,-0.744021301746647,-0.812035735226911,2.01251100056859,2.20233029445175,-1.46545069486578,1.27418982514532,1.82866860438272,-0.871230286301659,-0.0203264508005989,-0.877761564076589,-0.617934836944865,2.01585421586442,-0.955243348015313,2.05692136645907,-0.719741447405022,-1.64417497792025,-0.154207654712157,1.63779113614323,-1.51532575926341,-0.962001169277779,0.623065458692629,0.737114145165277,-0.967979689397333,1.43368039457661
"20",317,"MWV  ","MeadWestvaco Corporation                           ","L",2009-04-01,"Materials                 ",1.20280831490586,0.942752147493715,1.08964564366988,2.11977748843085,2.12341153447565,2.36489261790782,-1.13983848999092,-1.33099237299814,-0.957108212650612,0.516605299442444,0.299836410668373,0.405039788266745,0.810530713378761,0.80927030084472,0.828691834106478,-1.2104856291373,0.0617246097091086,0.496880722213831,-1.34168301407045,-0.448832983233309,-0.791168642026774,0.838007159143254,-0.539754848756245,0.419201540252631,-0.64875064529922,-0.575931464198266,NA,NA,-1.28265426275053,-1.1939749309267,0.07318519165668,0.0339932186940802,0.457384397192877,0.629248520868688,1.45050937553491,1.75043368441281,1.91025850781954,0.185969936920986,0.180186857530902,NA,0,0,-3,0,0,0,0,-3,-3,0,0,0,0.312915307345542,-0.574220101129006,-0.844820805140977,-0.895479526326954,0.768235033035904,NA,-0.747004165780216,-1.08232232650601,0.255945934055759,0.346018808698088,1.04575738491365,-0.200535565937597,1.9667401968576,NA,-0.812435418321967,-0.317918473057393,0.0899334833715292,-0.46219435063903,0.269252036358882,0.0648981771698537,-0.947403452391242,-0.318327240589388,0.40778231719008,0.331789397007091,0.206846725674432,-0.520986270512182,-0.698929482308059,-0.733244696570622,-0.480091059823914,-1.44286419616025,0.498785434204861,-1.39425035591472,-0.239325473807033,0.608815315855394,1.74215913308535,0.265287391075239,0.129234293495788,-0.512703546780635,0.810337477410731,1.28979834786538,0.0746155644544122,0.341142789000465,1.56541528379728,0.0584527212454844,-0.0525729397704923,1.37408766458503,0.68797769402681,0.359534250151982,2.28138355433363,2.96030114343349,1.74019112595294,0.534407872092435,-0.284521865321262,0.260305277276964
"21",324,"NEM  ","Newmont Mining Corporation                         ","L",2009-04-01,"Materials                 ",-0.707514925792218,-0.724020177622682,-0.75812656426215,-0.990976431895094,-0.401279202639538,-0.811652393437285,-0.568071620419142,-1.135860020963,-1.44444136330208,-0.849198045635072,-0.983414625548724,-1.05123167669201,-1.38839694238219,-1.37945162688074,-1.30134724028103,-0.502290065656089,-0.963708290593676,-1.48062023947041,-0.505356191666084,-0.483863540230191,-0.80981137964184,-1.38422814899143,-0.839808557443174,-0.952833412502726,0.403677342889446,0.51026089493813,NA,NA,0.701268032457293,0.462123815630882,1.13535467214774,0.331970843789655,0.476523199279707,0.0757994409797397,0.427552268481604,0.0928205342784706,-0.20348344378857,1.88883097604606,2.05244590239488,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.59499885827519,2.39900087561943,2.19100767534895,1.32348985175476,-0.679531822755597,NA,-0.156840907555917,-0.49153617621802,-0.492531152203767,-0.348231775223505,-0.408700606958579,2.37906433736016,0.0603142151124214,NA,-0.323212350124347,2.06106898807546,2.15426689018208,2.13232234571418,0.93689570622536,0.583633037358557,0.251479161390152,1.67878100616228,-1.72723711906907,-2.1130444830073,-0.780756934318336,-1.29407910080767,-0.766910062473115,-0.75694839535596,-0.74387914303497,-0.984791863639548,0.160503639561489,0.0531850644410499,2.01251100056859,-2.19046190573655,-0.148130665568297,0.716284066641315,1.58494825865465,1.19839644005005,0.345471250376081,-0.777622298661393,-0.0678800796060532,0.477617759264266,0.1264872706198,1.40947189505134,-0.460183605781005,0.925085521010298,1.30927108752076,1.12427662925538,1.02533856001216,0.5570690126851,1.033988972991,1.96977987239143,1.79212008928335,1.97453518025664
"22",337,"NUE  ","Nucor Corporation                                  ","L",2009-04-01,"Materials                 ",-0.358866320547234,-0.291684347071186,-0.104471790539138,0.122729703148,0.275029441878528,0.943237067195739,-0.825209980066267,-0.033698124255577,0.0792020529919081,-0.749880275539261,-0.443181516107143,-0.218176179053237,-0.488791074490956,-0.511569890016043,-0.411157085402506,0.267065373688287,-0.388233089537239,-0.0678672064586225,-1.46980108626477,0.916486350980768,0.174178461121389,-0.147414973695851,1.50614203228934,0.898524666800412,0.681922604101133,0.10453061466934,NA,NA,-1.50488027043626,-1.24685323367995,-1.75659317690964,-1.5503551532722,-2.00361568431238,-1.96602254830677,1.45050937553491,0.940014488986809,1.46183711214271,1.88883097604606,2.05244590239488,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.569332017531473,-0.449941354776283,-0.163419085836092,-0.238899053408457,-0.935625047716797,NA,0.900504556386063,0.911656110760192,-0.743380769665394,-0.292926297870151,-0.89740868560812,0.908375116228414,-0.0799477812817476,NA,0.597292203915734,-0.15789559874298,-0.313738410948629,2.13232234571418,-1.33309277132067,-1.32096213870171,0.921140735659473,1.59450916744929,0.562565758580935,1.52597572106203,-0.0255487734736562,0.247622255027996,1.45408161545059,1.38448517986743,1.48632557759604,1.66753378087994,0.0395596429606086,0.155870888349124,0.0941326595131873,-0.516780653973914,-0.619324657440042,-0.101527148420523,0.538465206170911,0.692826867943601,0.193212110486141,-0.115507613695094,0.597835443579161,0.136532943392515,-1.05391918379027,0.411032333868762,-0.529643321562786,-0.951588999434141,-0.499743844920196,-0.241420807379974,-0.480552307894452,-0.657800425592725,-0.34549948690152,0.514609380947662,-0.0222782539689593,0.0716216285734711
"23",341,"OI   ","Owens-Illinois, Inc.                               ","L",2009-04-01,"Materials                 ",-0.516381447935433,-0.341795780769852,-0.358596467302367,-1.36016400598559,-1.36648976180944,-1.50618741719049,2.30902187097073,2.28579594828899,2.04890632065097,2.1050506840134,1.95681153214793,1.88268058724894,0.883618931210412,0.918166183021211,0.846008426382943,1.25905986795013,1.65859762830743,0.0925785807696138,3,0.22629522101699,0.680916979136592,0.757697604922098,-0.308562262075607,-0.184535847308739,-1.88552994456084,-1.87396480099481,NA,NA,-0.017955087003981,0.0562633686665251,-0.158320027719689,-0.0604744462827578,-0.129764362553946,0.0487045246809266,-0.0360779380072602,-0.153786327733659,0.266106037402896,-0.349976053609908,-0.24004389075653,NA,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0.312915307345542,0.153053877492932,0.106830697582144,-0.0206603055704812,0.310156022331399,NA,-0.379439767301134,-0.286085157807815,1.79352494847033,1.07217428725648,0.533399451819791,-0.200261518685346,0.899931945402871,NA,-0.665380773063405,0.220299070090527,0.240873156332855,0.0473039927778341,1.33748190814525,0.746254248204182,-0.906384540105435,0.51413056805643,1.63839971675145,1.52597572106203,0.603775294110163,-0.430859731490925,-0.714105970229374,-1.03504818752931,-1.21569801180415,-0.996896665855941,-1.31733618111959,-0.910420314014335,0.425853667086185,2.20233029445175,1.07754370348399,-1.80466248561042,-1.36274582431352,-0.646096532235392,-0.228516224466415,1.24453323832557,1.87078214524179,0.2171760357702,0.285490083790502,-0.924409391646606,2.30820792722373,1.64209576561248,-0.997349524730573,-1.44236280430715,1.91296729420637,-0.00394809007988451,-1.45705083353602,-0.976169691166981,-1.03991276931367,0.152246975850212
"24",373,"PPG  ","PPG Industries, Inc.                               ","L",2009-04-01,"Materials                 ",-0.302069296144694,-0.353920031442906,-0.219507914112023,1.15978365864887,1.20143113341369,1.3685844754545,-0.0842367883285805,-0.314320899902156,-0.51222983920723,-0.00322426435740851,-0.0983269736610542,-0.0890746341727719,0.256448240928565,0.240715982450286,0.197459093392191,-0.0460535546177694,-0.0931474922681893,0.315951406424309,-0.656006588145888,0.0597992572950514,0.48385852047537,0.254016983080321,-0.0342565711775581,-0.00870598997924937,-0.191613196911466,-0.291760225444897,NA,NA,-0.482012210083571,-0.405345480845149,-0.401058613766557,-0.452089876191476,-0.350515602532058,-0.165265415310416,-0.257158022547158,-0.553028162608068,-0.993276032515955,-0.504818848726222,-0.779861045079485,NA,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0.569332017531473,-0.5446463652884,-0.443561765751972,-0.516642405409011,0.110334200117018,NA,-0.0692888999543711,0.534049359835005,0.5837940443567,-0.0958282128838295,0.206378401943997,0.0307975598161423,0.772876292775708,NA,-0.328816444816217,-0.0229612796551982,0.188291114019545,-0.0123565557912453,-0.547409700621795,-1.32096213870171,-0.968640801549655,-0.860924357536943,-0.17238684691941,-0.191967249146216,-0.405186571817475,-0.23150961399955,1.45408161545059,1.38448517986743,1.48632557759604,1.54318726599322,-0.375425852922066,-0.280339269235053,-0.680651179105166,-0.246586283331791,-0.120845976134455,0.0557750334266653,-0.498933178489681,0.265234757501627,-0.58170943348829,-0.197221725750716,-0.657539730265589,-0.935395791514044,-0.80148947582402,-0.952227596191861,0.51656959031601,-0.254113865339942,0.271323408011454,-0.103879231879777,0.831207522864548,0.74113378962765,0.172342303345945,-0.110048015341477,0.3644343847857,-0.526680477577587
"25",381,"PX   ","Praxair, Inc.                                      ","L",2009-04-01,"Materials                 ",-0.996146145784574,-0.955268880474399,-0.219507914112023,-0.363274767317966,-0.221960503541988,-0.150503562862758,-0.24397740290089,-0.798152945443231,-0.998707102030822,-0.808321797689576,-0.979001970429067,-1.01129751904102,-1.21807582573333,-1.19284617266863,-1.10702914015111,-0.788864257632582,-1.16039121947511,-1.29122639764114,-0.467332665899203,-0.287488955343339,-0.481475547967003,-1.21718058729774,-0.679852262649847,-0.797616726281944,1.33894354628501,0.498737394625836,NA,NA,0.716287837194306,0.747388848264724,0.493691642589615,0.532964652853763,0.223285892879076,0.342342543262768,-1.12902429139666,-1.07323337928765,-0.863649735492401,-0.45065033210144,-0.424888699075727,NA,-3,0,0,0,0,0,0,-3,0,0,0,0,1.85141556846112,0.889604467011682,0.729037471762722,0.874891735121483,0.00970142161355212,NA,0.457815905647587,0.714725793665584,0.672402471967263,0.817922401651076,-0.163118092058804,-1.44717051875571,0.210521508775228,NA,-0.194057397381759,-1.23678355938407,-1.23639256292967,-0.532812808713406,0.101406417754449,0.852405556206489,0.253191850838411,0.408321626796804,0.698294311961631,0.359135454473005,2.23114267692487,1.63544556014915,0.58826797850911,0.464107253055821,0.0515714253011666,-0.100738459205069,0.244712675148184,0.830209866951098,0.000398781525948691,0.481721668125485,-0.442546927260035,0.597763611561279,0.853738622046524,0.619435092548091,-0.635236776467162,-0.626266187913348,-0.999399671413399,-0.559520889200348,-0.311441445313436,-0.110998125698015,-0.180470607193301,-0.693858445461346,-0.00237192954460903,0.876409000847163,-0.430463745027056,-0.14732692383343,0.534786921819536,0.846209722586387,0.936132468350714,-0.351610124633627
