"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",166,"ETR  ","Entergy Corporation                                ","L",2009-07-01,"Utilities                 ",-0.906285130280616,-0.988132071702155,-0.788350895217926,-0.413646631248075,-0.209323342975608,-0.0246606844830439,0.340686364907983,0.0321577064848856,-0.0655033079209989,-0.553174968741154,-0.778194860582555,-0.633237092776817,-0.695849217627357,-0.742415979677994,-0.702975336372445,-0.064100172793972,-0.414072385311778,-0.566850534911709,0.782360945931277,0.0124041707954819,0.952891426768752,-0.70131141945563,0.015149520792182,-0.0290755742224102,0.624368927117206,0.418656957413525,NA,NA,-0.28967734799644,0.213095546676145,-0.248375983700161,-0.188491321808378,-0.461822504658098,0.202847340960465,-0.171866092776689,-0.492798818223831,-0.32841326181145,-0.6353222413422,-0.726966189072032,NA,0,-3,0,0,0,0,0,0,0,0,0,0,1.72111300616648,0.251420187153043,0.423848510185584,0.639672918505301,-0.0549957886495497,NA,0.438496438945986,0.79990937115318,0.341270225666642,-0.243802925649791,-0.318930604332934,1.32992496140884,0.544329505530499,NA,0.483483883916693,1.67880061674399,1.71820278854825,0.0216318745148853,0.257987541947894,0.446556252197881,-0.115629096609327,0.222974708570341,1.09974293721776,1.49463641569004,1.62346419032969,2.7231519111731,-1.23313820788592,0.571315563779244,1.87412709502214,1.41747081480469,0.691239825101304,1.30981542523591,-0.0623410545955265,-0.160552379551034,0.0210416988663828,0.656485018470739,0.463209453784853,-0.100569742757855,-0.189950015253827,0.19639418060544,-0.642640948190911,-0.210080275853946,-1.33125668220835,-0.499878588495603,-0.689936969997249,-0.222075462755352,-0.254602672733208,0.145138943165002,-0.774886156576957,-0.797949639091851,0.00190553095633988,-0.0117909180886588,-0.636255217768278,-0.524547706302253
"12",168,"EXC  ","Exelon Corporation                                 ","L",2009-07-01,"Utilities                 ",-1.5648802562224,-1.62995963993999,-1.42121571549589,-0.298337829932673,-0.290200538487214,-0.115614005987393,-0.0943286467032392,-0.687605130361865,-0.327902292363983,-1.13065020854343,-1.36050431061255,-1.07387967758959,-1.12346136313415,-1.1571103059073,-1.15334111081741,0.915753732023349,0.211816237471243,-0.772717953616796,-0.358955244768421,0.201771332919709,2.56677056355331,-1.08996400037768,0.743294154788759,0.700741858545762,0.0987533878339976,1.69646283934876,NA,NA,0.0553686426284473,0.00566226651260192,0.171944173383123,-0.287142465261176,0.82698248499171,0.288467676145391,-0.326023449009415,-0.214321572856949,0.802928182037717,0.2244970963125,0.234781758958131,NA,0,0,0,-3,0,0,-3,0,0,0,-3,0,1.24387223159524,0.932594868269413,1.37474604523013,1.7288174682577,-1.30626410993152,NA,2.1756039875644,3,-0.100348443938566,-0.827188275952813,-1.55701543958491,-0.955517313014847,0.497043288727967,NA,2.46386797341686,-0.854637840152935,-0.846696924080536,-0.623361591612202,-0.385895399767016,0.216974545547016,0.847639241661071,0.508697967440767,2.14175993287212,0.82690490903172,1.15912477349464,-0.0398412314676302,0.488604591189412,-0.138896401635078,0.870998667649467,0.134768422458149,1.2270247403906,0.414351634285958,0.436838237064778,2.36500219594887,0.219258472933117,-0.0662790894242122,-0.319674776858302,-0.143152273330473,0.0509869390308648,-0.405486943134048,-0.373395473120975,-0.346131378509131,-0.0675664822539226,0.298013354054348,-0.108857661023782,-0.222700266802436,-0.909948648144221,0.139321563821948,-0.191249405829436,-0.341380666618937,-0.193883974915463,-0.337173585916469,-1.2350090874051,-0.357809200532688
"13",177,"FE   ","FirstEnergy Corp.                                  ","L",2009-07-01,"Utilities                 ",-0.335281847155799,-0.204820895664457,0.376562697286343,0.781463481520482,0.99002755287052,0.915448051805472,0.948485877071465,-0.0584923101488575,1.17757634538006,0.425247020526416,-0.107974951630848,0.221747986203747,-0.248375804008738,-0.333491294157601,-0.116516944227163,-0.112443617859456,-0.0200872963331158,-0.344497126594829,1.72266180690906,0.538972817117258,-0.20951152323188,-0.277088524724039,-0.0521613466517373,-0.743768717386824,-1.34092390028375,-0.458255563106979,NA,NA,-3,-0.586821719113191,-1.43535179236215,-0.878720446133406,-0.602698375561905,0.226234105601746,-0.345692756798936,-0.279769992196887,0.270848240604234,1.20742443924334,1.10920322164392,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.528011069738388,0.0573522479634443,0.0584593933529421,0.0224859968913715,0.344253124081541,NA,0.651443493749837,0.238127028716759,0.867871228922693,0.983622518033709,0.643540442432315,0.267608409945175,-0.0991874106405815,NA,-0.238437233973906,-0.93111046206626,-0.984426068971719,-0.759843909507948,0.598282300146662,-1.23387271241904,0.192714184546405,0.386699225748964,0.348268657589015,1.02358436176926,0.559596890975846,1.57206780048049,0.699159408055982,0.366417012163718,1.29838377573127,0.0202750205853269,1.59242906044354,-0.166387543475561,0.287170369663874,-0.359701593345598,-0.987919921652152,-1.76521738942587,-1.64321476815894,-1.59053918699934,0.101266203254414,0.827931168224927,0.338516805817526,-0.182455004168286,-1.26327511162248,-0.435744329580217,-0.599420282805845,-0.830641774096278,-2.02615495657203,-0.944362960810679,-1.18658548194717,-1.41096670692369,-1.4800846070795,-1.51791395137554,-1.94980729652477,-1.39363208576126
"14",192,"GAS  ","AGL Resources, Inc.                                ","L",2009-07-01,"Utilities                 ",0.225721456962506,0.512381506658886,-0.199856858360352,0.349894529017412,0.328581630175946,0.45195709866488,0.160108789747671,-0.0736201960463959,-0.234445105607476,-0.392385035163579,-0.59026111210423,-0.23108240254189,-0.353518982391825,-0.330148237755476,-0.427885001450238,1.04402403512461,0.177894457850258,0.0158612764545822,-0.685219513326736,0.572073489143727,0.0954177627975566,-0.309889996461229,1.34005981375544,0.689248306794123,3,3,NA,NA,0.590952851159314,-0.0590798973081962,0.391924869027551,0.229994021415239,0.331595648629195,0.233744802220668,-0.41373468337738,-0.356823634932932,-0.217625905600951,-1.1050404508139,-0.958995490149424,NA,3,0,0,-3,0,0,3,0,0,0,0,0,-0.187850092118465,-0.316016700184878,0.0731872897400009,-0.0290589433048039,-0.338015913422822,NA,0.865042724756978,-0.264600925728917,-0.076573524003341,-0.204178874409614,-0.67949392957942,0.978454251127539,-0.599397986485832,NA,-0.283806755885079,-0.515265005846076,-0.430462117534672,-0.48777515676172,-0.706180826183696,0.222128173694071,0.903671304153892,0.989191748169879,-0.485341521588961,-0.309653105080717,-0.764210537560263,-0.140563859816706,1.02232681694392,1.04664576938052,-0.493963579404676,0.558324978756152,-0.710619652805049,-0.193673742974917,0.675075689339224,-0.222427275363551,-0.279973893333656,-0.344950393865425,0.341322364985964,0.818869398121667,-0.503369069161916,0.456958489721272,-0.00952355222094499,-0.470094872181714,-0.667491541501933,1.47179935210709,-0.484870824945802,-0.138690234048442,-0.434597985072749,0.597800094682878,-0.409573510700483,-0.201822583886003,0.12599374941903,0.188869998274932,1.51501920251352,-0.34706447998201
"15",323,"NEE  ","NextEra Energy, Inc.                               ","L",2009-07-01,"Utilities                 ",-1.04266148509805,-0.951236724201314,-0.304397870599429,-0.754463250239118,-0.698850293204335,-0.433229604825419,-0.449245275288727,-0.422150832700757,-0.324927216287692,-1.1638918158041,-1.11041726922646,-0.567371136346194,-0.906505854182888,-0.904521288373328,-0.841912671154135,-1.19569975955799,-1.50286515426437,-0.833047140105958,1.39781498443141,0.0414538443036465,1.225823484208,-0.916746597394272,-1.13572520042267,-1.1068714572336,-1.51013731600215,0.605379379858819,NA,NA,1.06719166784675,0.639927930281462,0.579723064518972,0.993257644231455,0.306199584272114,0.700007401011192,-0.651226737889427,-0.776949265479615,-0.263454440192542,1.01401746687799,1.43068800080711,NA,0,0,0,0,0,0,0,0,0,3,0,0,2.43697416802333,0.2635088809337,0.308868300224252,0.867214765267938,0.429099199900905,NA,0.735454614056933,0.134309763639195,0.370472069834192,0.32411418782581,0.452963896314841,0.0606499652434483,-0.243193173669622,NA,-0.0945421598439824,0.791547839515093,-0.434572849664838,-0.546760679467566,1.16544034390953,1.12777168353786,1.32985278192965,1.23957380268363,0.435240101047639,0.437846261774965,0.889835593335998,1.05636714610497,0.108983386626013,0.0478468551382911,0.508704302616007,0.714291354390891,0.0745823106232096,0.477650222551641,0.968796989008088,0.324425862850805,-0.233362524443806,-0.36985507524793,0.858072279234217,1.94209836028498,-0.625009134430853,-0.172346505478097,-0.511154919207475,-0.658089049042568,-0.0516602901423581,-0.886406474359012,-1.3926087087516,-0.785965897618261,-1.25602696877058,0.0712253837141721,-1.54717049117508,-1.43771564218369,-0.687911177272615,0.253875991831672,0.866038820786798,1.20484476493438
"16",327,"NI   ","NiSource Inc.                                      ","L",2009-07-01,"Utilities                 ",1.9009899541531,1.65781840043505,2.33935058357698,1.46401662051682,1.40585000915574,1.32823057694432,0.371358639568797,0.021110140533538,-0.237424562729185,1.45890575442029,1.44920175619575,1.47977156138343,2.15599500771854,2.0680722280642,2.41597174646101,-0.945996371788085,-0.427696865249166,0.75710194771684,-1.34419322467557,-0.740134672573057,-0.924834935032657,1.63777507011354,0.702140056544329,0.849890341306821,-0.31678900771021,-0.395441483785242,NA,NA,-0.123235472730374,-0.683554601302591,0.0855505295533664,-0.445739319541911,2.00933653741412,0.375491225270497,-0.739901684593583,-0.0282527539499891,1.19548771779315,-0.730555927919646,-0.684097594335789,NA,0,0,3,0,0,0,-3,3,0,0,-3,0,0.0507702951671528,-1.05200414618557,-1.15795952111169,-1.40689978926586,1.60796822945959,NA,-0.421368406350541,-0.628048179773385,0.431571326542348,0.048485040758506,0.31434756951305,0.130919587858914,2.29340330972834,NA,-0.574837816091947,-0.533188964114593,-0.845996672529395,-0.714164935688871,-1.21662296348185,-0.0164116221804589,0.749342545980532,0.105051953812483,-0.815103403463426,-1.261963019976,-1.22935370963588,-1.9430088583301,-0.110183370982619,0.0301471569152954,0.219048325467599,0.0944088364995317,-0.156295324734322,0.192419118213663,0.561148874596805,-0.193047861267132,0.452868758999565,-0.46444315557216,1.17551864851002,-0.245575832638653,-0.115538213109431,-0.175474722431882,-0.190948497104932,0.70694104223077,-0.136284876631918,-0.0830998439763419,1.22269127917491,0.816279178306225,0.317915450025393,0.493790957259963,1.13398812496577,0.734228252430412,0.451850838616763,0.774876887479718,-0.46610319439174,0.628347162324569
"17",332,"NRG  ","NRG Energy, Inc.                                   ","L",2009-07-01,"Utilities                 ",0.364485758029848,0.760115564072201,1.70315935085864,-2.54804143871691,-2.54294694522375,-2.18165281277558,-0.0867488934324403,0.494030917966319,0.314118116937138,0.845753733424192,0.572075971545651,0.395114012005324,-0.1832540316334,0.147917432728208,0.258120170825329,2.308004546257,1.75940718451987,0.167265618761409,-1.44542530125971,2.4901454241428,2.09287679361249,-0.658168865925794,2.12599614744289,1.93727806479901,-0.203752163216842,1.10554080865109,NA,NA,-2.74752180009007,-0.98146107693115,-0.842405723627133,-1.59040489367017,2.25434862581346,1.62912389634242,3,2.92398051331027,2.93877814883009,0.71954676267819,0.545251201512465,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.426470479404083,-0.00842538795982407,0.35247939821131,-0.154172634380037,-0.422447186905232,NA,1.05012365638546,-0.169921669221168,-0.478136636320247,-0.327968506840869,-0.500234951530455,-1.15627670289846,-0.73310992433409,NA,-0.0469725034903203,1.67880061674399,1.71820278854825,1.95958971146714,-1.201479846742,-1.54691746238288,1.54259000622767,2.69107747200104,1.73347428566201,1.86763506483638,0.8019928389687,0.588037418909587,-0.193319695594221,-1.74175258549674,1.54641752747281,0.880706990725718,0.283259403211781,0.533245659892179,2.69389802004454,0.907804334087365,1.45991666736482,3,1.03947273310403,0.383932051013204,1.94514955225162,1.5615327924245,1.31695357589858,1.24203707465051,2.50110748461188,2.62740078707796,2.20000646728939,1.04248800756281,2.60513872147829,2.44990345269569,2.36617714122974,2.72040136595653,2.93239352371832,1.58455945442793,-0.976428293290012,1.77803677765621
"18",336,"NU   ","Northeast Utilitites                               ","L",2009-07-01,"Utilities                 ",0.0807521379800477,0.0673114001328955,0.679671729517722,-0.321961838347795,-0.301370758491763,0.136122663247025,-0.0724896617207928,-0.13405609255517,-0.1344203760838,0.581678019177145,0.522478294095736,0.219373627824472,0.119360560871839,0.245907526708444,0.223150536038831,-1.10052592675197,0.210473288349322,0.0541021026434324,0.437165362255373,0.179766099199802,-0.889148222680857,0.333557084908508,0.368612485997144,-0.241933292948471,-0.131342358860405,-0.176211955482146,NA,NA,0.217023994425399,0.0468739996818253,1.21270010509709,0.540776853722494,0.0864170062699884,-1.47862203723216,-0.0903188462426831,-0.220956991635237,-0.368697981513567,0.817832026709725,0.233134373125847,NA,0,-3,-3,-3,0,0,0,0,0,3,0,0,0.766631457024006,-0.345652795932046,-0.762082947654749,-0.671029497964583,0.430716473765527,NA,-0.196661444276221,-0.27938939755256,0.675445970682378,0.474807918670001,0.607922325596619,-0.0549062323879742,0.291936065871652,NA,-0.417115679413584,-2.03270744871447,1.71820278854825,1.95958971146714,0.200250751208583,0.277749451470401,0.5532008677065,0.56385394861498,1.2614209710673,0.735727603040686,0.703668284130807,-0.145241844878765,0.540854347342228,-0.0923879694791406,-2.24470766318362,-2.3829470951001,-2.11338340583541,-2.32240707371459,0.525917327854919,0.337362245524781,0.459861382634145,-0.2536872258965,-0.846830919190221,0.324638952111061,-0.221694248397711,-0.600304962089022,-0.764651496270366,-0.72183091056275,-0.842572070786014,-0.56895055806881,0.401855254807999,0.724288969134467,0.0823519753534156,-0.46754439210975,0.35582589332328,0.200196033660191,-0.209178940053473,-0.325503651112601,0.760534934041254,-0.372406093238343
"19",351,"PCG  ","PG&E Corporation                                   ","L",2009-07-01,"Utilities                 ",-0.512114033542318,-0.557247661624134,0.0136571556285739,-0.233375409366124,-0.139455146026969,0.131126820186402,0.0524967400284602,-0.136544523617446,-0.0613315620280741,0.332264428575731,0.257333544315675,0.493322020827635,-0.469492155307616,-0.498358053021371,-0.448561288016444,0.333119297994982,1.2184642343485,-0.360192545452678,0.500343565610126,0.45016260135239,-0.613246780119177,-0.460235810025901,-0.265039878158058,0.381373092213293,-0.565974740010999,-0.0099153507870512,NA,NA,0.358680739590037,0.571198943519666,-0.059816681430297,0.297749324003061,0.161981267932503,0.136436131808951,-0.769987918994384,-1.10840178422108,-0.811117558187906,0.602977633673447,0.581107642634255,NA,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,1.00525184430962,0.531113622168087,0.278215242041002,0.221471735635842,-0.376057262399986,NA,0.417305436484485,0.21166314530672,0.0526340729775231,-0.714939925709509,-0.676363950583088,0.191215603612446,-0.118267512554851,NA,0.0909814542389318,1.67880061674399,1.23949564517982,0.251434578415001,0.188624240499964,0.840483941778066,1.68140340184606,1.30328250602092,0.0936764164232974,-2.94632098963641,0.242068895015143,-1.40282851143571,-0.322480675314634,-0.0933019492423281,0.485417953761495,0.918163673709573,0.530304685559123,0.778814170244927,0.695108841605313,-0.195195393012019,-0.392457028302848,-0.696836214204092,-0.787817729739805,1.00010626221734,-0.674930155247528,-0.597813798628803,-1.18257437837538,-1.22484447533871,-0.188433234885087,-1.2186433151607,-0.192198689692438,-0.213447833245637,-0.410430538268994,-1.05498544639466,-0.4174164952585,-0.560053245467095,-0.888470786028409,-0.392040683867708,1.45645642019871,0.164068312025868
"20",356,"PEG  ","Public Service Enterprise Group Incorporated       ","L",2009-07-01,"Utilities                 ",-0.938957963597498,-1.00233573968073,-0.792657273634993,-0.346460726614805,-0.261035804005743,-0.142178085010583,0.858943184999133,0.374415580321638,-0.00643795194223021,-0.590815284534745,-0.816363131756235,-0.607567751569841,-0.657495893212021,-0.687338044561233,-0.64295004428897,1.97068859397197,0.509609320894625,-0.248974337439739,-0.407263195235806,-0.297183223520809,1.29577980560709,-0.78176423271888,0.665293771722462,0.189081033847311,1.32649538374095,0.381202572004546,NA,NA,0.547395433499587,0.445055649483578,0.223913210104622,-0.126783125942664,0.658304284719426,0.874487329853989,-0.512962519325432,-0.875638065551857,-0.422487084772803,0.728107667891495,0.309500115965938,NA,0,0,0,3,0,0,0,0,0,0,0,0,1.00525184430962,0.110906698768023,0.811584807595496,0.855139143738504,-0.792150231700413,NA,0.495042908952093,0.781256915374365,-0.312647657776466,-0.622423262736007,-1.05602182713639,-0.90906046433222,0.405587950142061,NA,0.722913618250542,-0.938662190159924,-1.00785856705796,-0.921007924049103,-0.706180826183696,0.587272365357756,0.51095587421822,-0.185716623338364,0.181561999808255,-0.10907342521257,0.111014833775974,-0.00465136888450547,0.488449410600452,-0.0933140024374231,-0.338318243141753,-0.510546428561559,-0.568480383842605,-0.765271882172837,-0.350573917614036,0.429220005650942,-1.03872361534962,-0.0733546843736421,0.656715194247789,1.17659816477598,-0.176322709262476,0.000878319861424031,-0.164429589033546,-0.430903699650482,-0.908910236475965,-0.709689498436852,0.0139067500858041,-0.740474204716686,-0.775372242768071,0.159946673242613,-0.225225026044239,-1.08502217539486,-0.385136117971765,0.230601900454969,-0.14612865342555,0.35037849145842
"21",371,"PNW  ","Pinnacle West Capital Corporation                  ","L",2009-07-01,"Utilities                 ",0.970936568693537,0.846684313834385,1.42922135541531,1.17696304665761,1.07747900534044,1.07158241612425,-0.391052832304881,0.237256012864856,-0.0184976566359399,0.461627270599477,0.831018559959784,0.762724531660597,-0.350633140174251,-0.361263345709454,-0.373964115237097,-0.661953486372109,-0.0302679876008141,-0.63396806186882,-0.583482480540953,-1.02817497186772,-0.924834935032657,-0.397157410491711,-0.476047023515657,-0.080393647110837,-0.502548525599475,-0.594947687618725,NA,NA,-0.502642484955855,-0.186568288187023,-0.593696773272777,-0.297685727554411,0.547795990469142,0.0842656429575983,-0.547550902472683,-0.0526705323074567,-0.373962437872735,-0.831108510458625,-0.788866581634412,NA,0,0,0,0,0,0,-3,0,0,-3,-3,0,0.528011069738388,0.531624251882406,0.237406470726713,0.0999216684378035,0.667816544050952,NA,-1.07312740679197,-0.583498792956407,0.133465548250869,0.0949123205384899,0.28690713020634,0.211483431107903,2.29340330972834,NA,-0.511071570168373,-0.583458011049683,-0.695248035432635,-0.614689644142193,-0.45095975753462,-0.0195536509309593,-1.79482339844469,-1.06661275414413,-0.357071457533187,-0.351017271763111,-0.565123966640205,-0.517364818728305,-0.906762464842214,-1.58747139190919,0.181529168171556,-0.270178338274558,-0.0956113013813831,-0.264944281125595,-0.720707751280067,-0.809366349059808,0.583069590879608,0.0932725806080808,-0.259132625758872,-0.108029462260025,-0.454575273402862,0.048540029232727,0.398139666494163,-0.0454057318115213,0.00179966432274268,-0.390582566298492,0.798194161459242,0.467295824233785,0.567189811150277,0.180690655207092,0.285177068358951,0.567008873639608,0.175515897205728,-0.167671263069384,0.721698701985075,-0.210863495566875
"22",372,"POM  ","Pepco Holdings, Inc.                               ","L",2009-07-01,"Utilities                 ",1.75932352080869,1.75803399406519,2.29331279400763,1.75460754058286,1.66451770194207,1.48016390847462,1.41913100472214,1.85206132083626,1.3283159128704,1.45890575442029,1.44920175619575,1.55235707167831,2.61173753720048,2.55221743541146,2.78239979111912,-0.100805226690356,-0.129345666491187,1.92343452547858,-1.0663636926346,0.284158092101944,-0.924834935032657,2.64173603689102,0.130621717938718,-0.078247173972746,-0.655454820209005,-1.08470320559945,NA,NA,-1.72428102320251,-1.29003761562291,0.11760804179841,-1.01305847287106,0.670398789702241,-0.254939570213856,3,2.16733685442829,1.22530933500668,0.774057848000284,0.303130007130174,NA,-3,-3,-3,0,-3,0,0,0,3,0,0,0,0.0507702951671528,-1.48275693996821,-1.40658035039083,-1.41226628861883,1.34237181644202,NA,-0.577048393890283,-1.42052138074523,0.543060360761575,0.312826315051755,1.09898920976117,-0.223189032308971,-1.04697838102523,NA,-1.17533427192755,0.147467363555454,1.71820278854825,1.95958971146714,-1.21662296348185,-0.74844116073935,0.120047296630723,-0.296627995530017,-0.511535474992119,-0.454342597024761,-0.802519114944285,-0.45875961018381,-1.5344191397896,-0.224550061867257,1.17022147344664,0.566354082739683,0.85419429973995,0.585268478426109,0.000301899254746522,-0.349443426992328,-0.319570034254099,0.449147099599106,-1.27701416475305,-2.13871156322384,-0.0588561078763034,-0.644287652716934,1.94319610840567,0.725044412908356,-0.850959759158433,0.297222737547404,-0.0474889660362643,-0.262299949183074,0.245434401396896,-0.16887936729192,-0.443247865702047,-0.404664462874966,-0.194452330733099,-1.13609779865555,-1.5279712189426,-0.293241206430437
"23",374,"PPL  ","PPL Corporation                                    ","L",2009-07-01,"Utilities                 ",-1.3077092668265,-1.25308083917004,-0.981421153393303,-0.286576362803381,-0.20736770092747,-0.0234703304460234,-1.74690420592268,1.21017254071022,0.482264264310349,-1.45662426775069,-0.619571418032735,-0.44781637831159,-1.14620177148293,-1.0267547634045,-1.04360845179708,-0.00636703671285149,-0.711769317194499,-0.979368691274922,1.07245830891189,-0.061036144974538,0.72141977681426,-1.35766541301076,-1.4619894228392,-1.17579743099529,-1.06218233124146,-0.318546325309364,NA,NA,0.608779895786926,-0.528473884583984,0.284009868874609,-0.64726048511683,1.05623562267596,0.737654582329595,0.948979398974737,-0.644521011027575,0.471162231712812,0.81288811167914,1.43294312649927,NA,0,0,-3,-3,0,0,0,0,0,-3,0,0,0.0507702951671528,1.00226958206164,1.38844002029687,1.63017645490159,-0.222742186396588,NA,0.867742935802655,0.0340861298281099,0.512787275858217,0.111636979218882,0.710498091218417,-2.52434958818696,-0.361710150959995,NA,-0.0655882646967746,-0.186810313787511,-0.556935360273205,-0.497156828916061,2.07289314587116,-0.125808032590893,-0.28256654182103,-0.775128310380511,0.234983653634068,0.155074223341991,0.122207874589306,0.274892094465139,-0.714392376049005,-2.03420998315955,-0.725756194680252,-0.600374678746045,-1.07603027942107,-0.810481978238573,1.13868323903143,1.39205804241912,-0.96464272960669,0.0286631035449729,0.672510346925471,0.56884361017484,0.0605149697348012,-0.579184561852806,-0.341579145057046,-0.297063474359544,0.0284681073628725,0.495259903027579,-0.532311030808916,-0.571641500169133,-0.530649851585203,0.18728388758854,-0.295613471054197,-0.833252094509621,-0.0973524094161665,0.292551320036919,-0.712788936318607,-0.143645031421071
"24",401,"SCG  ","SCANA Corporation                                  ","L",2009-07-01,"Utilities                 ",0.0991582362772703,0.0162585204114641,0.484108388787149,0.569251727749164,0.661040867160725,0.572527792449172,0.35472265939871,0.203367596829312,0.208815857974893,0.0911408536354596,0.10433016604354,0.439302032026454,-0.0270256082476356,-0.0456201460589752,0.0124486667192534,-0.888627576615842,-0.662320947710869,-0.205887814361658,-0.15247419920118,0.338062960629514,-0.924834935032657,-0.0651615337891295,0.0021811185744321,-0.258661203734563,-0.20750297965481,0.525267940922397,NA,NA,0.546822578411182,0.011618462891512,0.519151291526294,0.346954832339178,-0.112733320416373,0.0974754449419701,-0.746761550035014,-0.900082887649249,-0.600047910034815,-0.854138556918487,-0.464983022865586,NA,0,0,3,0,0,0,0,0,3,0,0,0,-0.903711253975318,-0.344110956616926,-0.439694121890675,-0.420157266132493,0.841043795639854,NA,0.119425163895477,-0.582126870142547,0.334907279207501,0.697394627111155,0.27434216917702,-0.0796701348176916,-0.428993428940853,NA,-0.565254146912655,0.783814210439059,1.71820278854825,0.678539605876848,-0.39242939941919,0.203936471365819,0.316444290997432,0.266132217282698,-0.17304740133488,-0.252604964418313,0.113076031301456,0.169633809158321,-0.219236981993761,0.724866024541345,0.150900655257629,0.375924633104739,-0.309017490621863,0.00304800563504307,0.19399988830297,-0.12684571323014,0.571202861974839,-0.320503869697234,-0.549481246688307,-0.113815488508659,-0.687750635929937,-0.0905742995449963,-0.500759865671601,-0.702153815071267,0.163028540921761,-1.35907360068486,0.655729380833611,0.738290641260133,0.0281129651458691,-0.349793002936089,0.214795424849534,0.23798465941188,-0.266784084143727,-0.33507957328596,0.238113628164205,-0.700848423183817
"25",413,"SO   ","The Southern Company                               ","L",2009-07-01,"Utilities                 ",-0.911420835329253,-0.918498573854624,-0.559415865200275,0.432398286650047,0.413692714354012,0.567026492874481,-0.325977388928026,-0.635293950327461,-0.718542864057479,-0.880830080473323,-0.990603436370989,-0.606808850191033,-0.943708821949724,-0.955240738391082,-0.968755605718594,-0.753445524414545,-1.50035653719757,-0.989242984073686,-0.553285303522335,-0.293496182802965,-0.0468933043765304,-0.903170789838947,0.207470041064765,-0.185591371642968,-1.17000455203472,-0.457761981834246,NA,NA,0.242682999618441,0.200584104252776,0.450639662807679,0.173437380583312,0.0527961658636669,0.50817504319495,-0.503339435790404,-0.87463778052365,-0.660367720915575,0.643891330331779,1.00543283258919,NA,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,1.48249261888086,0.61216258551113,0.935241604008006,0.975761689493246,0.698837595477299,NA,0.143598809589458,-0.115630640373068,0.267348868479824,0.580531151560732,-0.565889548910609,0.298153405486736,0.0549316992684015,NA,-0.208113609858751,1.4303967226612,0.118574172450303,-0.11435013871913,-0.45095975753462,0.357575625589404,0.0115575969425527,0.116464717227528,-0.245607898739869,-0.449477392395676,0.216492679637635,0.185383287370152,0.604761328742679,0.270456504916627,0.266529494410645,-0.00361977828353655,0.930621585835851,1.53126734933003,-0.0885759586812528,-0.341618575168181,1.50520144435455,-0.142102810657182,-0.828055668478844,-0.573409013593103,-0.299827703090719,0.334914225556409,-0.599887472649939,-0.864301448032073,0.746175956972173,-0.497443090895162,-0.211134278074872,0.464437264925923,0.333387972388235,-0.857809562300554,-0.695795550988131,0.0373533762766976,-0.532047151890594,-0.643702303670551,0.550280386501214,-1.05173289367518
