"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"105",110,"COST ","Costco Wholesale Corporation                       ","L",2009-10-01,"All",0.110699614768971,0.0505672255113179,0.101476389455916,-0.646810430313798,-0.639042423876178,-0.541335850290915,-1.13939199230011,-1.36758794393204,-1.38059723999858,-0.832805770406275,-0.854949748638142,-0.935070779408218,1.71040387857145,1.69265204253497,1.67652477425127,-0.814587183312737,-0.505385553416441,1.61462923506356,-0.619902560493659,-0.0528753784846696,-0.494698756973919,1.72917915281227,-0.201493507185462,0.0212930263825396,-0.35773668091071,-0.111468420236018,1.04271639812441,NA,-0.478763668943708,-0.477524330501983,-0.326734776882499,-0.126529883251612,0.0485955815801601,-0.266076794367122,-0.65084291484686,-0.230142826855556,-0.319832603189931,-0.114812968219844,0.359860920088196,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.35547208700118,-1.35561380955673,-1.21242790782146,-1.13014481499851,-1.65677903689949,NA,-0.270298974328715,-0.373351513940347,-1.17096883375139,-1.37035460710045,-0.924388067988857,-0.773911939762417,0.487599325025048,NA,1.2512489215081,0.0234001680694545,0.367976688454295,-0.039142837232119,0.444654342837511,-0.908263142075505,-0.561815458234984,-0.146247524658465,0.489860906048611,0.451442768130449,0.100614511959641,0.63790824900326,-0.741932559411241,1.28796046730058,1.55198158841509,1.5904455550824,0.79889950350307,1.41320419509481,0.111272742228943,0.323982304991886,-0.296239526547102,1.97998967510091,0.547516624748355,-0.308010828484942,0.104083122259064,0.766483336858808,0.677716561082301,-0.000382153237637485,-1.08835750519621,-0.517537929688219,-1.56506721610643,-0.558518056350117,1.27420909169484,0.758680901985073,-1.00135455168069,0.189580145900759,0.455381016198426,0.0794576189273649,-0.0191821645159592,-0.357619992833497
"106",111,"COV  ","Covidien Plc                                       ","L",2009-10-01,"All",-0.31785452698532,-0.347334349865474,-0.375136220823487,0.570426905209309,0.536470394044552,0.543813259732794,-0.0973977278102315,-0.105997251239583,-0.199827017033493,-0.267527343053793,-0.418773287950001,-0.612410910505322,-0.507534730391241,-0.530617513710941,-0.555603062831481,-0.17835547502442,-0.303995200382388,-0.443378128465392,-0.168296676224958,0.270157763906506,-0.0832869560064333,-0.452048381883198,0.759877430366906,0.390510167624967,-0.551030192568686,-0.574532818694024,1.28084317751118,NA,-0.0549872338239757,-0.480451868182123,-0.469237018664497,-0.685067279462004,0.832580081943344,0.114195641877429,0.0222946347666616,-0.746666393949094,-0.92021134188054,1.63121778986338,0.21744869550389,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.516428522469797,0.140225638032434,0.195567144594264,0.390123347487594,-0.0632240026762191,NA,0.15683834607263,-0.0128095503630983,-0.137451021206184,-0.182319773541082,-0.407133582473233,-0.517711159666842,-0.0536145220619445,NA,-0.0354768074271195,-1.13773341969372,-0.409969322486616,0.15493933244806,-0.386288160875582,-0.435676933324794,-0.532850283659348,0.197394261913929,2.22059172570867,2.25412222878808,-0.299242235916438,-0.419562424005635,0.0803664351762409,-0.237150775560432,-0.731052055265705,-0.689466785493069,-1.32679669570027,-1.2093746519761,0.0779192820878767,1.63038652692342,0.592384677885517,0.145705166137843,-0.214973369869798,-0.522656839818933,0.14451511123273,-0.753544956779327,-1.01234480318791,-0.333857881052924,-0.210846754197135,0.0376577273377236,1.37941566121763,0.43205505748275,0.304550284696336,0.106392164138022,2.43626398473505,2.50278450299282,1.89953534620255,1.13377072181043,-0.536850072788445,-0.475969025032031
"107",112,"CPB  ","Campbell Soup Company                              ","L",2009-10-01,"All",-0.941781206699562,-0.898465698126157,-0.934162674652246,0.516409778362308,0.577882888118013,0.693940373245883,0.324911535673492,0.193347142845585,0.122206978360376,-0.115534110455955,-0.221006711326785,-0.297729288706516,-0.588750708287106,-0.610091722013952,-0.588218871444207,-0.273125804450141,-0.434532510060028,-0.678707233102694,-0.841399916996688,0.379971050541529,0.0804068965088948,-0.634678295517983,0.044262450164271,-0.195304814398814,0.303192576272051,-1.0321975936583,0.388037933285029,NA,0.663298751092429,0.354591499528377,0.960850805563202,0.533713418303232,1.28319967786842,0.45518472654623,-0.62093376890955,-0.822669265370495,-0.916332995068432,-0.635000451643269,-0.659891507961077,NA,0,3,3,0,0,0,3,0,3,0,0,0,0.937747984717795,0.280667025494501,0.225102634716193,0.22145080008092,0.26564704123694,NA,1.08286636722491,1.61669301696519,1.20311099414342,0.755194501930572,-0.313231712018833,-0.149837467252703,0.412497301731373,NA,-0.0041431495034847,-1.57519900482665,-1.70586442911225,-1.36411536929764,-1.05655315556907,0.364654772698938,0.782858714068462,0.460828640052368,0.0689219533579232,0.104169077483137,-0.717954228904277,-0.393122215350921,0.29824199753013,0.0301313379184989,-0.357423602032327,-0.420712737318298,0.542895807310166,0.329256110677784,0.533326600954447,-0.161932547259852,-0.0694040776862653,0.226436271431212,0.266604873139025,-0.470390221109966,0.0316137632270845,-0.788572989602949,-1.3075353465334,-0.305960723653108,-0.607477042914216,-0.356233239914455,-0.491953943405885,-0.72794192422241,0.0762997724020821,-0.133679546948926,-0.502492383370766,-0.245589427350604,-0.328169791014509,-0.208269451645,-0.794429828032491,-0.625213730416491
"108",113,"CRM  ","salesforce.com, inc.                               ","L",2009-10-01,"All",-1.16116597890562,-1.16061901710084,-1.29160930596637,-0.572052633174286,-0.74714052549061,-0.874049020347669,-1.1274250570445,-1.79844989754374,-2.13954558465847,-0.946604772852215,-1.22119564553189,-1.60028495846695,-0.740850758466406,-0.748920612338462,-0.74199551770864,-1.40829331934907,-1.42345581583647,-0.820915659202549,-1.21382671228344,-0.054456761197579,-0.560856614890328,-0.755096529202724,-1.49637387349404,-1.29192517248693,0.278687122153231,0.57568150654229,-0.052245402943926,NA,-0.618277821123198,-0.240920782572451,-0.109528594482666,0.0156800758263939,-0.152443853777387,-0.511578677797675,-0.804109970830024,-0.555508210386216,1.90651565389548,1.2741959363361,1.3347832214438,NA,0,0,3,0,0,0,0,0,0,0,0,0,1.39821190684815,-0.23018901175484,-0.124463954367927,-0.503094597552935,-1.19240537810457,NA,0.304537043675224,1.07626976555484,-0.895791526266157,-0.889077135153305,-0.890773521382305,1.36637536740069,1.15570375884675,NA,-0.628964004616936,0.434768675559854,0.466386057555259,0.764302592045058,2.47003643737818,-0.0742130903971242,0.381391824180786,0.537819949434493,0.240094087774163,-0.00825599619578742,0.535953655362645,-0.00847127221136326,0.567502272225996,0.40639833237118,-0.435915444353476,-0.54955451981701,2.06690635768977,1.25910008679655,0.790292231319319,0.925824048881222,-0.0110526383061274,1.73814240835433,1.14596923509989,0.515394988189511,0.21000761179573,0.287512770374843,0.557144461735125,-0.0962554521933812,-0.913690563212191,-0.164373504829157,-0.0734514582966077,-0.651647696733514,0.978560497052506,1.29872305405218,-0.357477123930915,0.273818408643595,1.14418369661606,0.880918885340543,0.580969754530659,0.595077339819928
"109",114,"CSC  ","Computer Sciences Corporation                      ","L",2009-10-01,"All",1.73789019011377,2.11393609793493,2.06022960450482,-0.572052633174286,-0.74714052549061,-0.874049020347669,1.66037005102998,1.56258807314276,0.983535555041268,3,3,3,2.38843785731497,2.39768213113762,2.65713366626313,1.36247977414448,2.73245348417806,2.19583911698357,0.366125032802168,2.37269332555949,1.44452607427721,2.18380962914923,1.16366214469775,2.37461545638481,-0.0385230156424354,0.350016796852176,-0.052245402943926,NA,0.724640758831949,0.304838261057595,-0.557123839698519,-0.566249666312043,-0.422218819737692,-0.529284866252235,-0.695728337706515,-0.637756874595968,-0.993893610102933,-1.18501775576767,-1.14750787975427,NA,3,0,3,-3,0,0,-3,0,0,-3,0,0,-0.562565591230137,-0.671057112002402,-0.852956492422213,-0.793762919823701,0.915071910722538,NA,0.490450197439823,-0.144080982449558,0.717389269267949,0.731617390067526,0.297449109627958,1.62037364268148,0.0257993349396976,NA,-0.622444139548125,-0.350564267661381,-0.392529681108529,0.0684864867639525,-1.45914800150635,1.31188772975793,2.32228351004581,2.20767892794084,2.18290054710123,1.05716327577115,0.888862601525448,-0.0977686101669305,-2.61499367466803,-1.31286406837831,2.55943875239602,2.85064389597,0.0219562136863436,-0.561395588672765,1.10611803073083,0.915507664079052,0.438914070475784,-0.240295443812902,0.0195286110508688,-0.304751862183223,-0.382582891929936,-0.930420726492643,-1.04730556774939,-0.943124041266675,0.457811476829079,0.998032391252769,0.644707989998704,0.544321470604894,-0.169507392345345,-0.143392088160954,0.541928246321062,0.258225595765056,0.0632189808722868,0.103029097163654,0.926826211587071,-0.0868300085890233
"110",115,"CSCO ","Cisco Systems, Inc.                                ","L",2009-10-01,"All",-0.392696295848567,-0.394516978721204,-0.562569922867427,-0.572052633174286,-0.74714052549061,-0.874049020347669,0.387971710191812,0.244265184756879,-0.111284862860728,-0.400245859627833,-0.563338018306217,-0.891225711550716,-0.60421118302422,-0.617816150147858,-0.615712492646953,-0.265777289742941,-0.753863111726671,-0.704224978732978,-0.0336305354281201,0.59956587768187,0.106222813162827,-0.607264957287708,-0.240889898913606,-0.448699855724287,1.4059677079466,0.935643817175935,-0.052245402943926,NA,-0.562381384143871,-0.269001187959782,-1.10112254850082,-0.404271230231581,-0.208089865650837,0.171684192931744,-0.514447203605036,-0.647898919651777,0.256596563945752,1.28359052269308,1.3347832214438,NA,3,0,0,0,0,0,0,0,3,0,0,3,1.39821190684815,0.317557134473954,0.747526994359868,1.01338154160896,-0.00780379875472765,NA,0.586035800811702,0.0961847176949081,-0.0768083021271056,0.0248314370850322,-0.15588881830905,2.34010182746001,0.0575764893955752,NA,0.358319664425317,0.496808378501172,-1.39467843329268,-0.505062497421954,-0.531723485344118,-0.00651317000768421,0.215048118021905,0.429194116174529,0.37874739191046,0.26224380187483,0.531373872356852,1.38419787290219,0.343390696046379,0.272462895585529,-0.302363435946639,-0.360703239935585,0.634583630730652,1.90017773496394,0.313906922396283,0.375912408604905,0.222636811794788,-0.369990965767008,-0.0609606961838754,-0.263508949998249,-0.450844057513542,-0.6254169730744,-0.662661002778684,-0.941333099696386,0.44910085643361,0.138653005747573,0.438356763782483,0.371541881925549,0.362083700602231,0.0797951665920848,0.796075754228176,0.4991527411885,0.243204255451391,0.0187727792879976,1.03236562696333,-0.73757389946993
"111",116,"CSX  ","CSX Corporation                                    ","L",2009-10-01,"All",0.246038570114567,0.140442394371561,0.0126443034513106,0.333812087858976,0.489728555613256,0.693115063068686,0.538641309605459,0.615252794089548,0.741464735551251,0.741797304956549,0.703112256081902,0.887811517454968,-0.953063404742472,-0.919148887658504,-0.909890253586911,0.280874855449984,0.200778818033272,-1.18914192552086,0.157370041122458,0.526773869194954,-0.159421559602491,-0.971094811555749,0.405123047676388,0.359616627204728,-0.201149184544814,0.0111409943495304,-0.00880573522751799,NA,0.225864097093748,0.483568755345048,0.393806998607192,0.818501848405256,0.258796733805004,0.372638357113339,-0.779845471783731,-0.77185682651775,-0.926952243677833,0.523714174619323,1.56061134249873,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.541694004193,2.24825988760287,2.2584009351554,1.70181289328366,0.907642011160732,NA,-0.162713133051241,-0.338369561990827,0.451969953107931,0.384549917150879,0.226582746358883,-0.0353241325898525,0.293995575194466,NA,-0.585683558944895,0.100037964918305,-1.85819037029762,-1.22646841038247,-0.461930957674148,0.626746040314541,0.553517614014246,0.408817978038416,-0.0399885135377813,-0.137495031118166,0.205735006720649,0.790868385187548,0.495276707645043,0.292030950112259,-0.770324027487195,-1.06880817362602,0.491583307820185,-0.335022741121657,0.0392292376788363,0.061137702386855,-1.66228465533278,-0.147563221147666,1.39930779076727,0.773651704706965,-0.241879547903638,0.373895278976866,0.286683660900578,0.319002115382441,-0.865521348864727,-0.746234640124776,-0.953484544760448,-1.50174239579937,-0.806807987463732,0.406787381580621,-0.791287964554521,-1.00479468999264,-0.401503507025866,0.295494214421773,-0.476909082233746,0.152926862552305
"112",117,"CTAS ","Cintas Corporation                                 ","L",2009-10-01,"All",0.447412875892835,0.448501646775227,0.536934600458542,-0.0332309631415908,0.104894343683355,-1.30319872583127,0.262420602344542,0.130960483194284,-0.0858057078649785,0.0289286148198072,-0.0613826379305656,-0.165024676395622,-0.575840586614081,-0.564589900858983,-0.542890915990942,0.360010886833001,0.270355773471031,-0.421117343148106,0.226983443062885,0.131046040943235,0.171346850040917,-0.643082799853561,0.302162538222292,0.406137296001226,1.08277827333134,0.976157312588218,0.0327802011551326,NA,-0.353274150031015,0.11411618379308,-0.389145816403567,0.141707266801639,-0.604767071093256,0.594493988755433,-0.69166607694143,-1.04755889524092,-1.06624017526685,-0.40908171813809,-0.601997983325863,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636254668397109,0.295047114680321,0.335844310285343,0.359195404082546,-0.514743982529867,NA,-0.156245760031762,-0.252645560323754,-0.548167618003749,-0.219259715806911,-0.493673695240644,-0.116475131376714,0.349663234288573,NA,0.181051283529547,-0.294828630566561,-0.286875607722725,-0.0863346408396076,0.0555564779894311,0.453264652683261,-0.320230894458435,0.153451373209834,-0.264520875296155,-0.464294867001813,-0.655053582501927,-0.488898976992833,0.371242747296468,0.0236326539317438,-0.560103233082062,-0.485187792947954,-0.087167091049689,0.554716194649957,0.0195337396705949,-0.15771060971047,0.977287923080334,0.736886688277211,0.305488650763626,-0.44192279375721,-0.908435517427789,-1.22138253010286,0.153413309913412,-0.628871666682472,0.744901700946444,1.26400964706697,1.27450165602051,1.43721080533644,0.872535448805531,0.66777512141966,0.808959708261834,0.689293112395696,0.80334077800166,0.157617860754914,1.24718732012697,-0.529196480192148
"113",118,"CTL  ","CenturyLink, Inc.                                  ","L",2009-10-01,"All",1.1913792146532,0.911063533535636,0.814066823646673,0.796075541865488,0.823683702068128,0.899163062610697,0.966603199709215,1.00313678299291,1.0700224022317,0.121581952550537,0.64691119934296,0.544541726768192,-0.590249767392053,-0.299160949408029,-0.3716423102525,0.563780258163646,0.295703736507279,-0.349621167787749,0.0772247969431273,1.06833881312187,1.00838744090626,-0.175057688538466,0.808261258198871,0.448066955864723,1.24998151173583,0.501094485960284,-0.553551981242096,NA,-0.249878667423829,0.110086161568381,-2.43329000481775,-2.45431029434701,-2.40331547911803,-2.43197156144297,-0.942059945129536,-0.841775889389257,-0.610684176912635,1.20378831487921,-0.776160387732166,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.232326017516627,0.649924908568256,0.68758485986597,1.21183688626436,-0.304906786279803,NA,0.499846483459649,-0.356091001157434,-0.651869941640237,-0.475922119698564,-0.417624912242488,-0.342497700572256,-0.198032077450988,NA,0.0596535094746211,-0.485576388052223,1.98430183771693,2.19507222338761,-0.556291262339655,-0.151589618471071,-1.49556802214234,-0.0498894124565454,0.7448497838703,0.967362888957271,0.153157882815207,0.853040953223724,0.342480430542017,-0.443424046896795,0.637289027363086,0.897307802717885,0.0567914243403403,1.11795545484705,0.0128791857682258,-0.236056026188701,-0.0822732147508985,-0.592449134204594,-0.36587316264536,0.391410901505819,-0.504462701369513,-0.832483628912458,-0.581798051503931,-0.947649458798524,-0.308506070806407,0.349856132843413,1.75358134242064,0.74604627794427,-0.493995071191848,-0.550587603898964,0.710420093212823,-0.327109779895121,-0.469191041837947,-0.109889247139593,-0.0585902085369386,-0.293983518571554
"114",119,"CTSH ","Cognizant Technology Solutions Corporation Class A ","L",2009-10-01,"All",-0.798359569065271,-0.672164094795819,-0.767970549130036,-0.572052633174286,-0.74714052549061,-0.874049020347669,-0.0211595742423799,-0.433805445786321,-0.727621570079352,-0.589416778888373,-0.798888636386398,-0.942437396777433,-0.575919931101751,-0.564468793285855,-0.494073850827382,-0.536936455686944,-0.85191387617095,-0.577678206666497,0.254258303523913,0.558571031233667,-0.328356646298752,-0.602770922284455,0.000975625929785948,-0.36263177135055,0.7876725091149,0.730719013395068,-0.052245402943926,NA,0.0124900161460863,-0.208220271796852,0.140848890196422,0.0681370639564659,0.0349133053815981,0.230860751724247,-0.996387032235965,-0.820641053802098,-0.630248720587807,-0.293595319304154,-0.0503599124876561,NA,3,3,3,0,0,0,3,3,3,0,0,3,0.662920345068789,-0.155333242062751,0.124366582670745,0.535008233084533,-0.393757480771865,NA,1.2486126295661,0.535425136907706,-0.895791526266157,-0.889077135153305,-0.890773521382305,-2.1268518323116,-0.182482766609798,NA,-0.628964004616936,0.356043061682721,0.0190826982074494,0.163892502208164,0.764214083597815,0.0521673656117235,0.453533718249692,0.579775959106331,0.41575604374961,0.269695910405225,2.19163914603973,2.61777258907237,0.649825225868434,0.533459929455209,-0.156231260573893,-0.304662360502134,2.38664859460153,1.10554647476952,0.54528108509116,0.324950486601521,0.424221745442828,1.0060561541073,1.29049033904357,0.754028715512409,-0.329560430666474,-0.309648528456422,-0.339801262951438,-0.845605784154053,0.711621296774397,0.924692133231705,0.0369849517693647,0.433111865647835,0.284699662672535,1.62676122569018,0.220343359320891,0.358426183945684,0.993566491075344,1.2057798990334,0.809586276819633,0.553262028932004
"115",120,"CTXS ","Citrix Systems, Inc.                               ","L",2009-10-01,"All",-0.408994118242103,-0.377402507577094,-0.444578335830172,-0.572052633174286,-0.74714052549061,-0.874049020347669,-0.0913745476752355,-0.447342906311736,-0.773658471136792,-0.509854081423585,-0.71823744796773,-1.08599710080555,-0.676286032597876,-0.701837046312921,-0.731198657034537,-0.605372734916596,-0.68963869544832,-0.738138076923853,-0.738233311196303,0.18515194889666,-0.312968869920285,-0.674038484929005,-1.15007992888773,-0.9669931540025,-0.0630002917782043,0.210574984793805,-0.052245402943926,NA,-0.721268097149274,-0.401188092124072,-0.445997241433075,0.165481052762497,-0.457315297059817,-0.134372452419855,-0.752845196133256,-0.770412164300433,-0.78805056933018,-0.324274797077406,-0.425221956219761,NA,0,0,3,0,0,3,0,0,3,0,0,3,1.39821190684815,0.532250536682085,0.523848150312422,0.620122246785243,-0.512260845750839,NA,0.223955762919356,0.166250315707014,-0.895791526266157,-0.889077135153305,-0.890773521382305,-1.08743054245958,0.7079609356052,NA,-0.628964004616936,1.25519987153542,1.28935602473891,0.108243925178484,-0.668519952692574,0.396119860818728,0.136347869946735,0.38942211796506,0.146583827367595,0.0669552147516021,-0.469575840326787,-0.0731954402821409,0.424920018475523,0.409346922589418,-0.0571037317715434,-0.216093145771208,0.154653804657632,0.39188626550206,0.175534656976045,-0.385092472446151,0.454677585579772,-0.425205381794922,-0.186954837766012,0.360889791083206,-0.819122193729569,-0.799072151691559,-0.866248656238036,-0.822005276785603,0.521051325452832,-0.842060693327396,1.69211389969228,1.32066299333387,0.169452954700487,-0.0168708660169986,1.39426882930855,0.771473975203893,0.29077118851876,0.412079394657217,1.03777631651118,-0.293615878049317
"116",121,"CVC  ","Cablevision Systems Corporation Class A            ","L",2009-10-01,"All",-3,-3,-3,-0.0156416783660799,0.0507695782780861,0.151324760446627,-0.435259339588823,-0.430694780883516,-0.702466631076642,0.934654764072589,0.825137345731565,0.668945267726491,-0.795747686862176,-0.828070664292548,-0.838754940519888,-0.435845294248434,0.273754900429247,-1.04307478196991,-1.74115951994335,-0.836263088213156,0.115034808765649,-0.210172899332662,-1.19606257602625,-0.0308430119058526,-0.101862271903728,-0.339230928076002,0.803546853489894,NA,-0.204291187741161,-0.478623102161016,-0.614072627638894,-0.352936989630838,0.020750564846675,-0.0278229500358066,0.0607070740798887,0.0353873293827786,-0.0668848576532594,0.574622392573326,0.595715390873651,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.275093684282666,1.75651775121179,0.938670306862483,-0.238099408637088,1.79114006127111,NA,-0.591602083844972,0.545292645486079,3,2.8885514988759,1.85609550778243,-1.59006464862205,-1.80990396073822,NA,-0.967089984941215,-1.07010496952768,1.67206691634565,1.66847789861282,-2.13876101383593,0.214800063808008,0.559288353803506,-0.136057783956975,0.243276536479254,0.874524696455918,-0.206103807664895,0.0691448537270146,0.716008830001433,0.865378946920257,0.027394502863512,-0.132800007022787,1.00850023094673,1.61408929679201,-0.0903200315872202,0.577866888978832,-0.608384388725402,0.935156431360527,0.0475796986641851,-0.0889217115430017,0.531075314941527,-0.247744330719993,-0.188727921396578,0.240745591874346,-0.899102344688574,0.917141328075626,-0.893971528774644,-0.812333601075451,0.50487113310536,0.0396781771340679,2.1739929099996,2.01598176380949,1.92559206691101,1.84510565322367,0.299488841657349,-0.0364625766944628
"117",122,"CVS  ","CVS Caremark Corporation                           ","L",2009-10-01,"All",1.18391885608261,1.22412531649122,1.20324097916644,-0.895864234119636,-0.870408703696564,-0.578213782523803,0.247946816845308,0.371108711708809,0.578429376261106,0.0394899580652781,0.0388724895237487,0.0798475750175176,0.966026898801126,1.01765921494562,1.11631647704753,0.571193667284336,0.284568671270657,1.15614707703929,1.35297318218331,0.369773565914052,-0.312878283410858,0.639019068182189,0.294662190777899,0.0990596565541464,-0.488795584814447,-0.142715596824729,-0.175933238080157,NA,-0.616712180846796,-0.169171890606084,-0.0398332716185358,0.0414437644979201,0.598319118075411,0.666250037939706,-0.322305174074448,-0.455953811057892,-0.485195441199358,-0.443553857208205,0.12689560245961,NA,3,0,0,0,0,0,0,0,3,0,0,0,1.35547208700118,-0.911940180484306,-0.800781789071972,-0.803935921316433,-0.344791098961905,NA,-0.419413996226656,-1.04416303685656,-0.999046938136866,-0.879438776059125,-0.445516939484023,1.5877516830721,0.0535527676604466,NA,-0.285818883139641,-1.57519900482665,-1.19569684237812,0.12741484240498,1.10630898217034,0.172573045865314,0.0955626765646388,0.331542344445456,0.575792515903064,0.591952545651096,1.8096662981913,1.95209319152856,1.76725994824779,1.55834639156454,1.17333776273424,0.989734376464943,-0.767732331428498,-0.539481341525613,0.1923769666873,0.49885803222511,-1.02410203865639,0.19768929833233,0.81168487876748,0.35928568787133,-0.70882395561647,-0.161675932622697,-0.677533995755907,-0.848470667256591,-0.794095298424276,-0.680117767164126,-0.127810728572989,-0.52627922186739,-0.142116876414617,0.178391728925348,-0.280127727367993,-0.615970652280207,-0.303231406042223,-0.157387071365961,1.07710953618023,-0.203116959947396
"118",123,"CVX  ","Chevron Corporation                                ","L",2009-10-01,"All",0.0672301219836977,0.0134969321604342,0.119463051011622,1.57532279168506,2.00331608121226,1.59471801844636,0.121191898893709,1.07889870522356,1.37194724617747,0.635942313801459,1.32636625649792,1.75016754682837,0.697436010527212,0.966166321899467,1.69164885744269,1.76505992509464,1.95930220772756,1.25224810548904,-0.512547723533531,0.892214878231191,-0.54004144341172,0.622267528993435,0.55876939415452,0.698219069514238,-0.158427604658318,0.0347894923558108,-0.742384827925318,NA,-0.573574318066514,-0.333517265994716,0.344430397441493,0.456300963845366,-1.60176152838863,0.101033931173218,0.595836212381368,0.353419564954146,0.674750952760123,1.35109461589371,1.21331201677497,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.127588182718813,-0.867787509209859,-0.693827559902004,-0.571178837004739,-0.65249323351656,NA,0.748521092715514,-0.379589672689594,-1.07917893413575,-1.08727251349394,-0.767917063749456,-0.996461236719361,-0.151596799992101,NA,1.34285819191863,-0.235227475336463,-0.280858932294002,-0.929115504728002,-0.555037386324209,-0.8576226161426,-1.04553090199208,-0.0712102341644493,1.2752504326763,1.18622896369403,0.351247542978579,0.591733145419006,-1.29335649954943,-1.37419482238329,1.52452374148417,1.574599924641,-0.627408467351644,-0.509769398504333,0.559254984662304,0.464967098749367,-0.975981401708827,-0.932717450718738,-0.720542382433837,-1.55409705828914,-1.45388002006402,-1.76611908799429,-1.72408631176862,-1.33489078103568,-0.538410429192788,-0.369246089023811,-0.191081832421289,-0.468563799587591,-0.947017450931495,-1.30031803335313,-0.388167868192682,-1.00355352750178,-1.23704543485148,-1.30081950492315,0.00713392335782654,-1.59013708050112
"119",124,"D    ","Dominion Resources, Inc.                           ","L",2009-10-01,"All",-0.657426992257294,-0.647706682200804,-0.519359927005719,0.356507214096685,0.337637099982375,0.311397585181537,1.23906672105433,0.686673990693582,0.274121490215871,-0.0854588150224701,-0.492700696975526,-0.327582150028307,-0.843118346660573,-0.806163157742259,-0.823172170285957,0.486796043881092,-0.666586560559267,-0.817114561017738,0.308343714689758,0.119479749008964,0.224002498419218,-0.675297958189922,0.68891181127288,0.0705614469309663,0.316441582904282,0.00345129253214351,0.670547480494706,NA,0.0485291744996268,0.230821978250149,-0.382551918297357,-0.0565436508777898,-0.935356634170262,-0.167717880226176,-0.919296842946436,-0.288783137534206,-0.374576306364762,0.878984790467506,1.6949962400515,NA,0,-3,0,0,0,0,0,0,0,0,0,0,1.37972563294041,0.571929105167419,1.19011124490572,1.2552643060738,0.509758407762987,NA,0.494523787412577,0.470477060350649,0.758163940974173,1.03141244919008,-0.361994119437476,-1.65852671627032,0.230032566979204,NA,0.0630026849840917,1.76406113097978,1.29576455748194,0.196019946118733,-0.221784780692168,0.363740880351675,-0.947119039995958,-1.91258450706765,1.19356973272842,1.22677282173968,0.120587676788671,0.18220517911532,0.622819246618492,1.05530556215354,0.363898340417017,0.119015059327492,0.304461912370622,0.0937282507160802,-2.49296462461843,1.04309044199887,0.732469726040658,-0.436612400777058,-0.855198018313429,-0.542627197540598,-0.773528521384706,-0.275188334476071,-0.810046198241202,-0.538847998263571,-0.0360652768112704,-0.740612133383476,0.798737006255804,1.00756467524609,0.276229309026721,-0.669590279383082,0.528933394673305,0.419980424843613,-0.227339980532939,-0.459737123035051,-0.896660202618176,-0.869074581904012
