"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",141,"DOW  ","The Dow Chemical Company                           ","L",2008-12-01,"Materials                 ",0.373356603742192,0.281934244001654,0.216798060007886,2.08662458328686,2.16149559306248,-0.328502963740177,0.351368707588954,-0.206076128597578,-0.170176621107665,0.229921310530126,-0.198135781691102,-0.0524843079801706,1.28063756362332,0.770637820223917,0.628291291770095,-0.38050298973854,-0.191392333036159,0.692809937727761,0.553617622136715,0.350374232922016,-0.580721200729312,1.09668738204544,-0.0503799041643566,0.515785013661625,0.185868342888335,-0.331356291196019,NA,NA,-0.360269913255039,-0.805205354227092,-0.21705494617384,-0.634555669189109,0.560844092041307,0.933052063309373,-0.239253721977,0.623795007914823,-0.0512721404342152,2.49077223371315,2.0486759672169,NA,0,-3,0,0,0,0,0,-3,0,0,0,0,1.060217466524,-0.783105374473251,-0.73355190759405,-0.605579342339956,0.111612536079744,NA,-0.281636362877898,-0.41752164617263,-0.0599475921857097,-0.199004193570749,0.203011462328607,-0.428936804594077,-0.0223654503578064,NA,-0.446130680360926,0.213230055435463,-0.120105186801842,-0.323704419592507,0.0298358545512281,-1.41464413138896,-0.768291689326668,-1.02457042150267,-1.82225414828222,-0.194443668564326,-2.97363563621739,-0.832190866844759,1.3449726978776,1.23934067534917,0.567198562864053,0.777412746169786,-0.123585511449688,0.670592258386851,-0.638589151836799,-1.03006641508499,-1.23107962515506,-0.270946832743461,0.337542667576189,0.0773054033969134,-0.803704206081416,-0.589678927864132,-0.138897583695612,-0.53190564694772,-1.06731058649619,-1.0671302240914,-0.226165131730073,-0.902695494870569,-0.547857010449535,-0.0850374245465778,-0.585544720161028,-0.678431358531844,-0.321976833140391,-0.194043431162336,-0.215296746855289,-0.890641322029606
"12",151,"ECL  ","Ecolab Inc.                                        ","L",2008-12-01,"Materials                 ",-1.09698738756095,-1.16856136149667,-1.23993608601264,-0.886083404423299,-0.81484335154388,-0.619867853146071,-1.20063242744257,-1.19696219129842,-1.071465898131,-1.15267058234958,-1.12094881671887,-1.13948198282838,-1.15617522074094,-1.1268056394486,-1.04960807378861,-1.01328605686578,-1.08462697223676,-1.00270520979241,-1.00425896183457,-0.832038026017223,-0.249876805137231,-1.15267218329997,-0.948658831235192,-0.973332451245585,-0.0706544807056702,-0.053862058533245,NA,NA,0.505138262976716,0.152390509526165,0.683995850636406,0.409549473091609,1.36274206759202,0.524024927844745,-0.758129359387758,-1.17845282971511,-0.915587475210575,-0.482951080945484,-0.0788880116437483,NA,0,-3,-3,0,0,0,-3,0,-3,0,0,0,1.060217466524,-0.0700917195261125,-0.159448775347597,-0.0708593021522433,-0.523474742334672,NA,0.822741404618767,1.50264493516567,-0.163640953320489,-0.226902340490074,-0.631394286433004,1.50960575752701,0.183754199000398,NA,0.360270255188341,-1.63210266863841,-2.0409050490305,-0.747755928673174,0.572387652587813,0.0872328319360334,0.149646339792635,0.231509553249477,-0.232763930803763,-0.55226642289031,1.51875511545762,1.49446285958701,-0.409404018882951,-0.553372243146284,-0.465057438902605,-0.696078519914724,1.22722975303607,0.981831254544929,0.317075266239822,0.0600052376632983,1.06831222126074,0.309940985824548,0.942605868595151,0.943279398734392,-0.404409922910232,-0.899833454512028,-0.825784710521347,-1.13902198705954,2.28905581148056,2.43101162926212,-0.0606891859343467,1.67698533849083,0.18662386577793,0.982132516144824,1.03159908184129,0.526297589059888,0.730472382379526,0.91179307528365,1.10246138126815,-0.332437625662515
"13",157,"EMN  ","Eastman Chemical Company                           ","L",2008-12-01,"Materials                 ",-0.272009352814946,-0.475135572411661,-0.332343139735431,0.726319464138617,-0.430620676527775,-0.328502963740177,0.545324361919901,0.113201168178251,0.302280795064573,0.497687396604733,0.225837583454657,-0.499004296761516,0.806266807330981,0.74156445234232,0.792572715741763,-0.38872637544983,-0.533919203104161,-0.766927619429563,-0.217855820748545,0.272066518108637,-0.769881211785459,0.722844331510869,0.732065640292704,0.95314992349728,-2.0095093896942,-1.16340730978991,NA,NA,0.190947981229914,-0.189399105233392,0.611919623156918,-0.160605516916653,0.876588410076572,0.398340293290936,-0.37145438260748,0.492234760350387,-1.18322369007851,-0.37889560481936,-0.646887356469885,NA,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-0.579744382443835,-0.553206298643213,-0.665413011989353,-0.603984516223185,-0.298813334443978,NA,-0.189335181180333,0.269288585210481,0.215454750592192,-0.0386280953247776,-0.278051769454983,0.225894654821035,0.696652212987224,NA,-0.0628573529043332,-1.63210266863841,-2.0409050490305,-2.15372632589441,0.362941955885801,-0.0892477576968267,0.434093803137011,0.274501565003612,-1.49839849527574,0.948583722178036,-1.64745302373113,-0.55595075684834,-0.491640820155174,-0.484696050384782,-0.980735425227845,-0.801294313589746,-0.878797727448615,-0.500485475846506,0.431202377929556,-0.560534535147825,-0.803448491358114,-0.359620574188203,0.0149275365122871,-0.126417651554609,-0.160321189762865,-0.608381998450547,-0.595981509391167,-0.160717011758224,-1.12508248303049,-1.22797422511029,0.684732268927324,-0.807959261871098,-0.559350767310732,-0.20992286385841,-0.282636375837231,-0.504558051133975,-0.283616050165541,-0.341663749164181,-0.252159176025422,-0.325306184906667
"14",174,"FCX  ","Freeport-McMoRan Copper & Gold Inc.                ","L",2008-12-01,"Materials                 ",2.00766281383895,1.86158156222268,1.68233412653017,1.98938102938473,1.41845701891395,2.1266106538817,1.50054843764367,0.550311399709455,0.794438319308009,1.68456395015654,1.75954498119958,1.85971931272173,0.277545827197768,-0.158629808758685,-0.0499803402735812,1.47223691839954,1.43862656776054,-0.618256789983856,2.62464208311,1.61021355771382,1.56076565313557,0.0268645679060394,1.09873847426089,0.646367889208947,-0.598388321005643,-0.815546354782163,NA,NA,-1.73723845908167,-1.87193337226209,-1.92600328751146,-1.94306473391673,-2.01527306636344,-1.93316492513267,1.62408944242808,1.86031298007865,1.91222658928566,2.49077223371315,2.0486759672169,NA,-3,0,0,0,0,0,-3,0,0,0,0,0,1.52877799480052,1.52480602804406,1.3307098594453,0.231515660432133,0.0366484685854356,NA,0.18209098255376,0.122907928646861,-0.708565397253052,-0.665366458785062,-1.02125233460462,0.132183178502717,-0.18076343490671,NA,0.49210240183303,-1.53004673335994,-0.556891814648565,-0.0774141550568284,-0.291575846307987,-1.64334082633586,-0.235660981072257,-0.284196467930307,0.793946661847539,1.48304134824264,0.619213220149222,0.790633327757003,-1.04138248044077,0.934504516319095,0.658470280673867,0.424318418022896,-0.128917928768936,-0.306327631214038,-0.887168138465232,-1.85998227941304,-0.642197116107978,-1.71577492342173,-1.83015142244628,-1.91885880878793,0.98810237387357,0.940532397956541,0.897316565808687,1.98067433565151,-0.900789203173895,-1.21737230044058,0.378321943117958,-0.411199758910942,-1.3830305691294,-1.44092003523258,-0.510218935662876,-0.960430154999363,-1.43204051624086,-1.49247795094026,-1.37554938725409,-0.0326033530111193
"15",185,"FMC  ","FMC Corporation                                    ","L",2008-12-01,"Materials                 ",-0.376082356169456,-0.330660866832295,-0.332343139735431,-0.923123382977994,-0.430620676527775,-0.328502963740177,-0.0947640883979876,0.205670904764024,0.590899070578458,-0.418831093668145,-0.252428824863221,-0.0999485499283438,-0.798645272502491,-0.69280933068206,-0.620829938319351,0.294851995459553,0.0396434416461378,-0.592050807068589,-0.0905890420534436,-0.346736845321552,0.0407131796084092,-0.854977476323486,-0.456634364892453,-0.784267760522426,-0.204046788858721,-0.37768984168648,NA,NA,0.915527222770835,0.797410223682328,0.67627316337745,0.869837567610007,1.57298024847088,1.25107527239557,-0.879582327147881,-0.608264807458675,-1.04825690255972,-0.67400340194749,-0.464316390177913,NA,0,0,0,0,0,0,3,0,3,3,0,3,-1.04830491072036,0.315906877669324,0.405978856069219,0.473915326262468,-0.451040869026953,NA,0.776297239604856,0.503007880574996,-0.447173558096254,-0.576103797876274,-0.910864791255071,-0.0133788833966593,-0.248856461804467,NA,0.339510679166882,-0.838449773392494,-0.331745095311978,-0.305136446076203,-0.16067228586923,0.783813693073328,1.31973401271323,0.900659413616254,-0.319208844805309,-0.495452006951928,-0.299812518061066,-0.528826903396861,-0.367808379461007,-0.572128892061488,-0.641719253777035,-1.07246716223412,0.111194533591208,-0.753100358648267,1.38918396185377,0.517904869644383,0.296683457270843,0.671797307512575,-0.196814703567928,0.384934253071236,0.526838168790748,1.31013872532227,0.73368580107572,0.659714864627547,-0.339940192629515,-0.0170097090934872,-0.240882905577829,-0.107327156224504,1.26802621785837,-0.27986476089152,-0.0775370904094929,0.43834098031545,0.122120250945968,-0.0772770604464382,0.0329841699364966,0.226217479047197
"16",235,"IFF  ","International Flavors & Fragrances Inc.            ","L",2008-12-01,"Materials                 ",-0.967594428332137,-1.04882860376262,-1.02170815206059,-0.09862558887551,0.136366972005287,0.495074795662378,-0.520762918405227,-0.481330875697845,-0.222228247492779,-0.724825976100015,-0.829922706686046,-0.583304308087398,-0.8927292623006,-0.85399007268821,-0.739908135278538,-0.491958412305784,-1.02172997536842,-0.935476417923963,-0.217855820748545,-0.298140489977627,0.0027706697907509,-0.864036896955339,0.0285150586869377,-0.395152423788926,0.454884743386338,0.48586862725416,NA,NA,0.243211238777365,-0.146733459019232,-0.183571361229676,-0.291811679179121,-0.328351343226759,-0.323114514603202,-0.581125159847908,-0.744159648560255,-0.378404787783501,-0.730685030245105,-0.889834417351121,NA,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-1.04830491072036,-0.119628281586778,0.284137421640603,0.26917196126231,0.880199204180607,NA,0.221562706563814,-0.0892059320839227,1.48121750652158,1.17408194422192,0.760125840046113,0.0736411165843792,-0.323081127803746,NA,-0.628394646617924,0.481393738992953,-1.06254777407349,-0.483082322713134,0.362941955885801,-0.132918974869488,-0.258326117593722,-0.0478394632174823,-0.0645210382190863,-0.438354138985167,0.445587494410605,0.19778208942055,-0.383583840607252,-0.00343677656778878,-0.169324911218554,-0.761945947515561,0.0920946117783099,-0.718615841138919,-0.301956397260258,0.105032695938959,0.750603952904748,0.129769300071942,0.764067867725027,0.619892483333934,-0.764394010944709,-1.24968618977206,-0.893384069598629,-1.10997201408111,0.409216046458963,-0.244157392670548,-0.156680481413092,0.868448875216106,-0.2406114116209,0.654098853940345,0.727864891149951,0.186692989240662,0.475807195109444,0.619061303487268,0.632743806857168,-0.514500414651056
"17",239,"IP   ","International Paper Company                        ","L",2008-12-01,"Materials                 ",1.52062468780208,1.46288983588229,0.969852936668228,1.88331150916864,2.08710103513911,2.44677206217614,0.833705578727303,-0.131187982202078,0.256034233029686,1.68456395015654,1.75954498119958,1.85971931272173,1.55793428417522,1.64710112551322,1.73209016006282,-0.801831058269908,-0.241301309515245,0.349223374825743,-0.285763947720881,0.862050819741052,0.541931511149094,1.58557733534045,0.638590411810423,1.6516934815489,0.114425907611957,0.374336761148072,NA,NA,0.0330252981782593,0.563532709297603,0.375352415725214,0.844698708860359,0.239548437170024,1.01494676274158,-0.285635647899963,1.60921572743493,1.91222658928566,1.27496703695926,1.50896825267941,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.825937202385737,-0.668570137205702,-0.811879239763014,-0.894470608085582,1.74095885022718,NA,-0.70981824408715,-0.417906411954719,0.64486962353716,0.592612005708568,1.55306312180729,0.809955866552146,1.21799229003471,NA,-0.655049455512265,0.354713212079006,0.288797547320969,0.148146257600098,-1.20790076937929,-0.0126853439840715,-0.688963711501543,-1.76732854958862,1.61455743633733,0.694178440406432,-0.393870370656038,-0.804513769656802,-0.0380220576802119,-0.139019396070885,-0.950741443369895,-1.60378343793888,-1.09121087476666,-1.59190286930897,-2.0927545432598,0.678940663318191,-0.772996374110678,-1.35861668046247,-0.133149200030244,-0.00552996014315646,0.196362391410912,-0.64741942808731,1.51088136560262,0.219676712972233,-1.12004243452238,-0.284655589034463,-0.586224582733819,-0.61399099834276,-1.39214552958727,-0.661104689995186,-0.30762957867009,-1.11212825350138,-0.922004889571519,-0.538951215691182,-0.595179334784774,-0.936773318263946
"18",306,"MON  ","Monsanto Company                                   ","L",2008-12-01,"Materials                 ",-1.15213526286383,-1.18779571363172,-1.10630317815763,-0.96263265626918,-0.880488414992192,-0.824849678218728,-1.03840550932218,-0.945437638878129,-0.824459487777159,-1.27320432242767,-1.20629074041707,-1.18550735820189,-1.49238479450194,-1.45643844633981,-1.41728856479452,-0.86936143253649,-1.21095048282451,-1.40632554861649,1.50862442296903,-0.88490355083386,-0.131291594014948,-1.47059566750449,-1.72698282423399,-2.16389523501778,0.99518498313436,0.614697971102502,NA,NA,2.33550861829619,1.93907574715983,2.03758786662743,1.86971365444329,2.19294952668032,2.09653802311064,-0.10806449859583,-0.671092505772162,-0.875885983325368,1.82634387281511,1.74907775515758,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.76305825893878,1.18622934616867,1.33317713395871,1.61727857833109,-1.09847606488544,NA,0.855854254016492,1.36342898033729,-1.41546341997554,-1.21307117598649,-1.30673725487902,-1.96169125681496,-0.00446169624702712,NA,2.62009494723304,-0.0702580557313532,0.212841857662792,0.249651482316369,3,1.59325012550672,0.874930708479491,1.81033353203796,1.1391279090762,0.755653569348189,0.935664838588438,0.0772352478730088,-0.189938846843347,0.0328535675319231,-0.290034165150938,-0.508053709165027,0.0947820106659367,-0.242509262100445,2.22481893496768,1.91906089370975,-0.273736474010279,0.618595929713372,0.513108801060801,0.431331890971546,-0.593121939359536,-0.18438080484276,-0.767716457801842,-0.49296795752584,1.17657124168272,-0.677485295388291,0.061469274638926,-0.375184333611808,0.340140774030883,0.26973445162959,-0.00620087714333222,0.0816139175178666,0.399639077302692,0.277396647327934,0.259102226735429,-0.684558828588398
"19",307,"MOS  ","The Mosaic Company                                 ","L",2008-12-01,"Materials                 ",-0.243568247011515,0.49333093835583,1.05567142880718,-0.963912367115896,-1.01545306929995,-0.933828139866574,1.50054843764367,1.53035539917728,1.59135901032601,1.05296171629089,1.60513748924503,1.4099132695497,-0.712132114174896,-0.629478283083871,-0.597340453941332,1.73934367961669,1.78632473764483,0.482791092592375,-0.217855820748545,0.753753696294116,1.33751923741046,-1.00326927720849,-1.23700388843461,-1.79521691827172,-0.559914076464673,2.18532325810544,NA,NA,-1.73723845908167,1.93907574715983,-1.92600328751146,1.86971365444329,-2.01527306636344,2.09653802311064,1.74009451874869,0.531389328495753,1.04043371324936,2.49077223371315,2.0486759672169,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.111183854167311,2.04099809846242,2.19255616275436,2.80072085704961,-1.57239633656082,NA,2.28309786531273,2.1340042672822,-1.16617392501701,-0.977451570457703,-1.34787791708273,-0.644281619116983,-0.446876112267459,NA,2.62009494723304,0.388142700523514,0.382548473471028,0.307692257525905,0.362941955885801,1.60599372573977,1.65649827743328,1.81033353203796,1.61455743633733,0.932948814944156,0.0583316480637031,-0.606597122917577,1.3449726978776,1.23934067534917,-0.184675970078529,-0.380563064289621,-0.906558822083139,-0.917518725758742,2.22481893496768,2.19878703564406,-1.12725366176733,-0.959329067631012,-1.83015142244628,-1.64746434551828,0.332208513423842,1.90027934341385,1.60176484288458,2.116057932753,-0.820996890607571,-0.446351241728568,-0.385472609339758,-1.28057016599634,-0.741658087725693,-1.41416847883875,-1.43061582781759,-0.840687514039784,-1.37937282527011,-1.47865013005617,-1.4197185685548,-0.418013362457081
"20",317,"MWV  ","MeadWestvaco Corporation                           ","L",2008-12-01,"Materials                 ",1.70202042281741,1.65937443377091,1.3880430766793,1.81088946964391,2.0352654827274,-0.328502963740177,-0.870009737182334,-1.0396467906472,-0.980916656356857,0.444173314802243,0.484059857301203,0.58457283505534,0.986928627807672,1.05808850111773,1.10531127590901,-0.867402881309948,0.0307917543717815,0.396058190285525,-0.617149587793425,0.565116010316545,-0.0792941757491219,1.28912750545652,-0.859529977056296,0.589495111390634,-0.3596074876474,-0.600873294449744,NA,NA,-1.73723845908167,-1.08578674352287,0.0211180529210392,-0.0441214230676513,0.508258930969047,0.170825058444106,0.170081009183051,1.86031298007865,1.91222658928566,-0.254588306976674,-0.275417902749355,NA,0,-3,0,0,0,0,0,0,0,0,0,0,0.357376674109213,-0.566698221096411,-0.849856296379164,-0.917246757278792,0.738302168158299,NA,-0.774379128676982,-0.879317703096259,0.115397272838437,-0.0304408364624042,1.06209685680754,-0.533062050462088,0.507216801684018,NA,-0.668118142762647,0.361846758726076,-0.689048750859902,-1.56241977950783,0.101134835008286,-0.562341959701625,0.256625784173946,0.98456317849126,1.11661555903947,0.0685417061063363,0.0962036167636209,-0.755750738549285,-0.717269448213928,-0.378534905091515,-0.645207312092805,-1.54486471665596,-0.667911690627363,-1.52454330896284,1.04576342213955,0.526036430649473,-0.508246366772232,-1.22073374812072,-0.372619048382793,-0.106462472959285,-0.428265979775889,-0.387527508904662,0.99807535743784,0.290106591941972,-0.777668842911551,0.502063554220107,-0.15759252335827,-0.33866236609889,-1.46788348283024,-0.64626023317895,1.51877818790991,0.0105913755309922,-0.451711512953629,-0.292931207104864,-0.664546730630832,-0.701684051231193
"21",324,"NEM  ","Newmont Mining Corporation                         ","L",2008-12-01,"Materials                 ",-0.461699197690535,-0.544707391450912,-0.582769119672847,-0.899041213410879,-0.851545347506888,-0.792164444119183,-0.93751087107109,-0.979564034475519,-0.874658098513388,-0.866441167707486,-0.785298906035633,-0.705945116049218,-1.39688712002782,-1.38503725204756,-1.33575702808296,-0.488194638554845,-0.605168524159611,-1.33794186650521,-0.0123919593903803,-0.817135328812003,-0.609634096597311,-1.31977195618597,-0.110642802622597,-0.34403751441823,0.45073771117496,-0.808306694316965,NA,NA,-0.599051808509574,-0.502089523274749,-1.92600328751146,-1.57289509394268,-1.43570064688149,-1.39095378879808,1.69809165469513,1.86031298007865,1.51723735265253,2.49077223371315,2.0486759672169,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.29449773066226,2.04748807636744,1.66946018213226,1.17993198047335,-0.534976621423145,NA,-1.38368546619175,0.210286299577729,-0.635578946030689,-0.517827834264675,-0.722955446789242,2.20135027249077,1.53357175606292,NA,0.322497704597573,0.943900230430646,0.961813236763182,0.629917491948832,2.06468824158965,0.510372919048269,1.65649827743328,1.81033353203796,-2.15415147983812,-2.37078866545822,-1.04312665428816,-1.54533904569267,-0.483579913408096,-0.60490445162806,-0.753755958323995,-0.98579163058405,0.107522475260996,-0.0529009534855241,-1.07754633568201,-2.28114523999514,2.14392003278121,0.350961746792493,0.139451022963111,0.0482635453803074,0.943533683064957,0.982995165032639,-0.215393542453882,-0.348785304790611,2.28905581148056,-0.533444656924848,-0.0212327374100686,2.20651941605249,1.0116337778041,0.633361969431226,2.21898496328702,1.78904364552368,1.07334540790922,0.627988083423269,0.443899863084055,1.53108126699704
"22",337,"NUE  ","Nucor Corporation                                  ","L",2008-12-01,"Materials                 ",-0.240838132782975,-0.0681015591989392,-0.0669137546851695,0.701138140895499,1.40759257727952,1.61652362462159,1.46654119709824,0.68066868709678,0.65061005997293,0.681817960304838,0.19861822201161,0.244712681005149,0.280483643215339,0.0637093725876412,0.163146797656871,1.73934367961669,1.5019417239089,0.790718632750394,-0.278713994178431,0.830710940623748,-0.0747212874224955,0.0847782906039667,1.49841183171684,0.830432176113314,0.164983846420275,0.595604148204459,NA,NA,0.626460698919717,0.532176620679748,0.517478180005687,0.788393619918611,-1.16535180067048,-0.693211753744534,-0.304315242957996,0.0953096980502973,-0.29666875475477,1.30507108414914,1.71982339378699,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.825937202385737,-0.168046627308163,0.0898370030818851,0.0393911947592272,-1.11501806871486,NA,1.11876180375533,0.697865971221333,-0.478972425340784,-0.221460180538597,-0.828464317406902,0.710983710678896,-0.540780522692424,NA,0.201255043079063,-0.594309406471627,0.375465614685839,2.2666745837227,-1.46970789025681,1.60599372573977,1.65649827743328,0.635674087712313,0.240389416543086,1.48304134824264,-0.115177190248531,0.0878700849443105,1.3449726978776,1.23934067534917,1.52716976083065,1.69455672725594,0.0806648435537685,0.362118271352193,-0.439489183307732,-0.525208567477296,0.34278192817948,0.819089969981823,0.137491077308512,-0.731625539501016,0.253179117618045,0.11332831079701,-0.643907935934408,-0.244336056922021,-0.413901423735978,1.2692631375671,0.535540722913129,0.105612987707231,0.875502110252478,0.257732896904903,0.316368093492154,0.316296878607683,0.510747471897203,-0.0639325154978394,-0.334254552930493,0.0790128631380011
"23",341,"OI   ","Owens-Illinois, Inc.                               ","L",2008-12-01,"Materials                 ",-0.106977283740495,-0.0258839002323917,-0.0358964167778333,-1.37893435780222,-1.36931497515901,-1.3768786074689,1.05718946911046,1.29644427658593,1.5847668508185,1.26101259922397,1.20862392219454,1.24301345145537,0.383766014607792,0.388673455534331,0.272894549260284,0.551707959378272,0.632572213174567,-0.191535889108163,2.92390043527317,0.418640019907119,0.659209742438336,0.356673541211924,0.51658405033434,0.719853709046978,0.133460327862679,2.18532325810544,NA,NA,-0.703425180184804,-0.759276940474605,-0.469749629555649,-0.523287064345548,-0.538993293908029,-0.861363657929746,-0.809888368356457,-0.723667892407748,0.0640365533698403,-0.170782862462457,-0.254770951124073,NA,0,-3,0,0,0,0,0,-3,0,0,0,0,-0.111183854167311,0.194843219965839,0.116347210340521,0.0200562946015694,0.267156229604916,NA,-0.385531499704563,-0.600082499860895,1.02949757921291,0.825230081988329,0.546139939980701,0.365211049242137,-0.0960106798051885,NA,-0.757397553415965,0.411541283206359,0.400146373148407,1.69064002546152,1.3229014863724,-0.171715301094092,1.65649827743328,1.81033353203796,1.61455743633733,1.48304134824264,-0.210994222550584,-0.752584581986468,-1.04732369924803,-0.918714167471732,-1.23388893118716,-0.882380426149785,-1.37080292117047,-0.89546372496566,1.73044495732522,2.19878703564406,-0.434556938629785,0.265984036873577,-0.590315047166808,-1.19592871979575,-0.249702061547658,-0.319357840437664,-0.146812727642305,-0.074562880634029,-0.982219712694188,-0.256892582324131,0.363871715572304,-0.163673172826256,0.101265489893938,-0.499372173580286,0.136048284715467,0.0662631934787199,-0.136808880662821,-0.487690084261835,-0.673707299028204,-0.0439301716188982
"24",373,"PPG  ","PPG Industries, Inc.                               ","L",2008-12-01,"Materials                 ",-0.418203622345332,-0.330660866832295,-0.332343139735431,0.542304936291414,0.72330348434423,1.05318548002358,-0.0457024085338803,-0.0686746848218989,-0.115736424924622,-0.0749617896443996,-0.0277503555269553,0.0148195909732868,0.258230979260847,0.25402737522809,0.313143147652175,-0.125485667598203,-0.189232000609992,0.0169539313626329,-0.679379151938759,-0.113997837451138,0.0935604053820061,-0.0053704726582901,0.269428946697964,0.294135131693621,-0.782921530842424,-0.205246440112129,NA,NA,0.0706658728187441,-0.076309425793808,-0.376323248549771,-0.34018005541987,0.270186076945581,0.198036032687533,-0.685241642176563,-0.43179081045937,-0.54564269234262,0.168541852083689,-0.523387498586846,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,0.591656938247475,-0.462312998217322,-0.382855313908344,-0.419823512718498,0.307635907562144,NA,0.0149620354986074,-0.0218028559814344,0.501358994722113,-0.0160635101677178,0.505285205115869,0.921964974280155,-0.0553107917836135,NA,-0.578255969546808,0.422938482402539,0.343363720451546,0.246901280161565,-0.976463274523567,-0.224384128090212,-0.7796242575874,-0.313557832639813,-0.0130568242210884,-0.0596990778334075,0.00166500251810752,0.233307041570639,1.3449726978776,1.23934067534917,1.30344512613376,1.08510723912656,-0.120495890161402,0.198379424427011,-0.315276753055894,-0.103444003826407,0.0396335683336801,0.404299854058942,0.683718290356237,0.729400128984754,-0.824660568276837,-1.05289724128376,-0.691594811524127,-0.90020801252405,0.326432993549673,-0.40090529073768,-0.272840213833942,-0.246297842832729,0.0813646498863585,0.413917910243455,-0.53009548666017,-0.121729339317193,0.200529316194554,0.406877221963546,0.563468631309469,-0.825773336297459
"25",381,"PX   ","Praxair, Inc.                                      ","L",2008-12-01,"Materials                 ",-0.996774855942391,-1.04815479929395,-1.12438296392546,-0.397475176629078,-0.138677838033493,0.131632059143386,-0.777024668935429,-0.752974847027418,-0.636188612995897,-0.840374335978889,-0.811821703019758,-0.7657638162913,-1.20664965985546,-1.17048639073408,-1.10432503274469,-0.78682840149391,-0.86798559916592,-1.17604259770852,-0.397965880207464,-0.556249934770813,-0.62786444507419,-1.19154936252694,-1.1217518548507,-1.21510772339907,-0.834843591350626,-0.522667581380006,NA,NA,0.455358017726904,0.184786617324699,0.352470602577618,0.196645171117724,0.485663098188113,0.183124185999051,-0.900466826953297,-0.961286448889644,-0.668765801772651,-0.384293073687446,-0.205528140022624,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.99733852307705,0.697808247952587,0.482378222164868,0.580154236557829,0.244758114787114,NA,0.388363612307506,0.517636326585021,0.320702228629812,0.39341708706806,-0.208788042835716,-1.41290650848983,-0.0462510280317029,NA,-0.180333972912886,-1.63210266863841,-0.58925446812446,-0.3688581198202,0.656558641949934,0.481112251253705,0.432960546310938,0.55840733847677,0.595582095576315,0.168091475733473,2.79435943653657,1.1644082234526,0.284669312052579,0.221651203650225,-0.100205658998291,-0.167326581275924,0.320932191951238,1.28809480134528,0.105784839139716,0.540805948183406,0.137948183724991,0.575871170168498,0.352169700814485,0.497680272215409,-0.6716688810153,-0.78031350565219,-1.17787723333126,-0.505665832602755,-0.505104034250214,-1.06047395608547,-1.21219351867276,-0.251645552267125,0.019745465827969,0.113174378203804,-0.777861217824617,-0.158336667988912,0.180197870153088,0.129850820495219,0.407829495989597,-0.918296693847075
