"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"26",189,"FSLR ","First Solar, Inc.                                  ","L",2009-09-01,"Information Technology    ",-0.715150088988493,-0.563077712379144,-0.554391819500637,-0.57358092837993,-0.756472431392597,-0.886786331452866,0.52378391595644,0.230129838271371,0.498214812005211,-0.298641891183146,-0.525905406259182,-0.471679606630986,-0.739007629203655,-0.715693086208791,-0.646480975989255,-0.180518423719141,-0.464575269053516,-0.806244542510588,3,0.569824638345877,-0.983740499896185,-0.820769091883149,-1.0096065781656,-1.13194305136987,1.26745332538072,1.6880741309298,-3,NA,-0.474726783125994,-0.213847687524677,0.163870211681342,0.0353296178732942,0.354165188204763,0.248739716614336,-0.0653074788712745,0.327573774836807,0.549338119768677,-0.898002030742346,-0.734747391181577,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.06302811730807,1.08735763214715,1.23481042530369,1.78312231725546,-0.0298684127216683,NA,1.5381395388241,0.607027428491534,-0.446436158236227,-0.317423136923479,-0.628231250059304,0.912029115147103,-0.290948723949064,NA,1.4253432024215,-0.0122679190275232,1.69153056276959,1.90943569863212,2.49331347438716,2.22844063219723,2.47430688918674,2.26233597912846,2.17887265161039,2.35665647185049,1.14615734317936,0.780222201527521,2.7667449322932,2.84102108326847,2.58017021717887,2.86941221584771,0.616204012029311,0.0442315661428537,1.04896206366962,0.439379704426081,-2.50309070608374,-2.94797512429717,-3,-0.769001803202872,0.455420546798314,2.0719635914254,2.37504386168165,0.993111235339664,-1.63190363921834,-1.94918843165127,-0.710711534460503,-2.43825114387314,-2.7480905905143,-2.76408791068672,-2.39898160958166,-2.28436520851819,-2.50923736413877,-2.88870930548165,-2.5053235753008,-1.18476330391983
"27",200,"GLW  ","Corning Incorporated                               ","L",2009-09-01,"Information Technology    ",0.949990836194691,0.925777417955561,1.02206210688578,0.682236767468623,0.427356104667839,0.315355888747169,1.14537366329004,1.49015441227723,1.09405429146812,-0.600740088848306,-0.832246412060332,-0.96223125298293,-0.705946233876311,-0.731294698815357,-0.75689695315576,-1.51821503384028,-0.988622255034468,-0.842715810861949,1.74809529249189,2.79367636834623,-0.932863335229937,-0.7090148790803,-1.24208042708181,-0.904925637712948,0.00437882176664881,0.287585378797429,-0.343114057456551,NA,1.47019407293161,1.50056661498003,1.41138263753782,1.44897744857453,1.14092067424443,1.85345008433806,-0.180990781034747,-0.362277405944785,-0.497864409595612,1.29452772810545,1.3464036874416,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.1646914274091,0.479879734816393,-0.157163295276315,1.78312231725546,0.336744611211518,NA,1.67302508021516,-0.435561843881839,-0.452856500950076,-0.364573097334305,-0.0698833700529576,-0.444327999606074,-0.556492752299363,NA,0.922630091562977,-0.440334455519726,-0.388187696122026,-0.432404176793989,0.206632698958586,-0.044071547648428,-1.26951693313432,0.341175768601265,1.63665763934436,2.21610342482725,0.681827480233054,0.886434558917843,0.071562026096766,-0.319796974034527,-0.56555093179438,-0.633277795794039,-0.670060125381366,-0.338829377524045,1.90088718858844,1.97521513642373,-1.48281229466026,-1.10152329521353,-0.674240371855017,0.773861566864619,0.156082996778113,0.370467243784421,-0.68786326511388,-0.245462427534896,-0.915663876762872,-1.05291256827642,-1.31403912256566,-1.3571234538568,-1.24195921831111,-0.950764164722068,-1.35020959241864,-1.66817786589591,-1.41695082523213,-1.12560438670209,-0.465985344492154,-0.11348998299036
"28",225,"HPQ  ","Hewlett-Packard Company                            ","L",2009-09-01,"Information Technology    ",0.0143598261155532,0.0994421748770585,0.119962142263323,0.0683051530956952,-0.135374021351322,-0.116206395774444,1.27011657504884,1.37092186020855,1.25587424783384,0.901122370955494,0.692882576177791,0.550884473026906,0.68164074900582,0.666684481730303,0.707050468896186,1.07047968879998,0.950222436504196,0.930337061186747,1.21166345530929,1.02172236193222,0.590287473926248,0.470738228890349,0.0610604385262214,-0.0411007866302161,-0.125281620463699,0.261066319697189,-0.665223339767506,NA,-0.398333967614006,-0.307931113105846,-0.205421414550027,-0.117889365979952,-0.127097556507186,0.0476105161355695,-1.04704973368815,-1.02481020818497,-0.85652680474165,1.29452772810545,1.3464036874416,NA,3,3,3,0,0,0,3,0,3,0,0,0,1.69174152652188,-0.611079980091592,-0.491591753987068,-0.279939261903741,0.480073390021886,NA,0.789406554819661,0.727912886245148,0.293636952484801,0.100838272413971,0.120824477664845,-0.0959788046429701,-0.0235432609690696,NA,-0.68619373141135,-1.10557627975438,-1.13878093629608,-1.00344952121179,-0.425091483100867,0.291655895767708,0.17347092201189,0.65795059587111,1.12605425738533,1.31139277844148,1.66285260216688,1.12519464152241,0.150029254762425,2.84102108326847,2.30038658616634,1.53062953882375,1.39968675448964,0.209616368313771,0.470684313342734,0.617614800105427,0.0624166200529204,0.186088778676316,0.233459699737656,-0.675633126783025,-1.22582171978825,-1.27278989431184,-1.08425391846069,-0.194047664400072,-0.294029030121863,0.917792908906522,0.14546734878855,0.0131956391959261,0.228315641820042,0.524564196158215,0.0538507819247929,0.212271930506271,0.317908386689969,0.113470875310354,0.765337001562693,-0.576064440615863
"29",228,"HRS  ","Harris Corporation                                 ","L",2009-09-01,"Information Technology    ",0.279862566372747,0.798346384519503,0.86112673049931,1.55740969102663,0.799761052228148,0.693813474270636,1.63298048460452,1.74605661148067,0.830142412316131,1.58583251479753,1.38695577333448,0.665339103451007,0.747524025368894,0.716742924329311,0.625954727025085,1.40565693133323,0.931906270651131,0.527825627256556,1.05038160174161,0.872975227790741,0.404276568037193,0.684991395294635,1.26536516160023,0.866706122711428,-0.868141978598558,-0.0779287867261533,-0.0519285531441913,NA,-1.23386650534821,-0.810031787972745,-0.760178850601445,-0.473946450601228,0.0967895111036742,0.6699266274843,-0.288559362697988,-0.20131804032537,0.591486514716047,-0.759684922210282,-0.519398454208234,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409292304803679,-0.374675604827056,-0.185867177274172,-0.226115352857114,1.07765058932826,NA,0.329501837521821,-0.123860392243545,0.160137194758998,0.235435210098534,-0.30221630433367,-0.274061715290963,0.216250060376085,NA,-0.103072701369279,-1.87648801602975,-1.7828487782911,-0.708096943775325,-0.91734402856894,0.302629618746604,0.651835009085832,-0.208691701941138,0.439257730177035,1.06417758825288,-0.124781253177303,0.343742742443097,0.600090292820069,1.92497353888949,2.33788272384837,1.80096895729513,1.89792241072652,0.472290452899753,0.0387911335106504,0.0716316141386933,1.63818861124565,0.402221798520883,-0.663479095487059,-2.19085493810181,1.27880454837808,-0.738084159804765,-0.237700479387587,0.258975811647517,2.19924181587257,1.3623335121736,-0.391873290296147,2.01033306083443,0.53497529752166,-0.495366687363829,-0.0145925817764478,0.570751564811685,0.25733798264196,-0.547640288377428,-1.10320711159417,-1.27278586092013
"30",233,"IBM  ","International Business Machines Corporation        ","L",2009-09-01,"Information Technology    ",-1.22550732575437,-1.24708395494262,-1.30179666594264,1.09766912658024,0.822185647888663,0.7174697192274,1.17475981022674,1.20253961145477,0.884034470805651,0.684044523079157,0.436148109824655,0.32655181479427,-0.0683572043485935,-0.11051457056044,-0.140874321291262,0.436753402734595,0.271740801925214,-0.197381858405895,0.628727998741487,1.07843912296815,0.324634339262353,-0.11933910342857,0.205356244867524,0.113793035748094,-0.361030785069471,-1.78598105965147,2.48091250659679,NA,0.0388240305215797,-0.143848302630816,0.198435807801903,0.0215465221742507,-0.0761432981533379,-0.016601577937471,-1.04897991025189,-0.986097473433489,-0.594677378551581,1.29452772810545,1.3464036874416,NA,3,3,3,0,0,0,0,0,3,0,0,0,0.825406148020755,0.0571880242071388,0.115058048308394,0.354451913096084,0.912335875053842,NA,1.51681297902824,1.80097230205134,1.71602592366637,0.861354487553477,0.0705056443802194,-0.106642458265866,0.0179426646484323,NA,-0.284582080882274,-1.87648801602975,-1.7828487782911,-1.00454261491577,-0.827097646524369,1.28586332779732,0.581863711204211,1.27649196737527,2.07352079163284,2.18720860978106,2.10675429089979,1.57034458808037,0.201946790195281,0.238884403601097,2.58017021717887,1.61829202422146,0.300386491308697,-0.418357925351032,0.803122898225169,0.713911094665263,-0.468683621861449,-0.0639728569938177,-0.325072931766684,-0.196431237143702,-1.57849081285964,-0.444234841922731,-1.16488282919669,-1.51945920375114,-0.665580885565077,-0.424666282199077,-0.018652035161118,-0.244371477386296,-0.155807567670345,-0.324351456213915,-0.122423808662823,-0.279557895873366,-0.236228870795259,-0.464879861044084,1.09764884912777,-0.654405137763078
"31",237,"INTC ","Intel Corporation                                  ","L",2009-09-01,"Information Technology    ",-0.234826001963026,-0.297144030563841,-0.494518311816356,2.01789741124058,1.69173491475919,1.52672090823749,-0.354677383042782,0.0418645931631024,-0.139932715624973,-0.0195144402610604,0.00221418149216413,-0.123258550259094,-0.57955408406952,-0.597242035193187,-0.612903976883909,-0.175499504270788,0.206076199871366,-0.608626837175975,-1.11053065507642,0.396170718028695,-0.948873160385509,-0.586029935773414,0.0898225915987037,0.369292385862425,-0.492915459560997,-0.0638141934581378,-0.0036438368374248,NA,1.47019407293161,1.2515474980231,1.46000153434396,1.40110805229282,1.81443908440565,1.3704098538651,1.44427306215345,-0.266149285836295,-0.169775092890622,1.29452772810545,1.3464036874416,NA,0,0,0,0,0,0,0,3,3,0,0,3,1.81550372345061,1.0161771998409,0.506125259480122,0.71155815086632,0.00936365785565288,NA,0.348953236169756,0.0231591522141847,-0.776894933190503,-0.750012504041467,-0.817610025865353,-0.0938973471627693,0.292514651405141,NA,1.4253432024215,0.0346824862905319,0.206882093289107,-0.0916699303132037,-0.684891300916643,-0.172097439679928,0.0645661782272697,0.153872396317895,0.181602854341219,-0.192654486198546,-0.244482441244013,-0.825243273854173,0.161566274737372,-0.359099799275404,-0.598436261018275,-0.647408400695155,-0.855922012286901,-0.84003541973762,-0.3125343140476,0.434484962865844,0.464539043600055,0.0683125507343908,0.24939734604166,-0.292745035019307,-0.439025711527285,0.10343418755105,-0.771925302723112,-0.822420234149915,1.96409837132602,1.59171259296194,1.78022089670242,0.978628798996355,0.379927127455877,0.6782273691183,1.1203956084824,0.413930940530847,0.557078983775192,0.201966700101695,0.416731589947822,-0.722523610219056
"32",238,"INTU ","Intuit Inc.                                        ","L",2009-09-01,"Information Technology    ",-0.193492009965112,-0.0817628533252429,0.0466201974241589,-0.57358092837993,-0.756472431392597,-0.886786331452866,0.777685460031434,0.758394737986192,0.419381204451785,0.458389856782838,0.208324862032171,-0.0164127624196581,-0.45479483901353,-0.473124145308956,-0.487329552410889,0.733882571568656,0.298210996308846,-0.537042907321556,0.726097478183274,0.588056835930333,0.109470123295763,-0.534150201286036,0.163899560293706,0.120303314464722,1.59216922456973,1.72371223212356,-0.0510786466825674,NA,0.0395753819124472,-0.0215686314645719,0.748511926342765,0.601832249480128,1.11801018322163,0.624478788911023,-0.802354341555331,-0.993925057070271,-0.562121410306784,0.329824570521015,0.297186742801284,NA,-3,0,0,0,0,0,3,0,0,0,0,0,-0.1646914274091,0.854644431476687,0.993733258139992,0.716496604911691,0.369931485392273,NA,0.530541863860604,0.271512802897102,0.151551573527579,0.251988697741512,-0.240855039937968,-2.3033458580081,0.172141827935894,NA,0.138812642887191,-0.556771457659352,0.463229901314902,0.254166585455366,-0.236394591962681,0.584223569177337,0.663542269042678,0.322609521934117,0.351296323248664,0.233724473974112,0.277887810801895,0.836342137501025,0.595321847843331,0.212679816234883,-0.165104183599292,-0.253328656365136,0.54879183038096,1.40340784210334,0.228565741689451,0.342139877550966,-1.83579974699563,-0.86617513355331,-0.0498548020209464,-0.514079119745131,0.436507284277825,-0.583628655514261,-0.751482704796847,-1.19180622680601,-1.46142795532828,-0.859864277115175,-0.315363807810467,-1.83093440336003,-1.19661588939173,-1.00605371363458,-1.33563928332883,-1.19741373026732,-1.14119073319213,-1.06078005778557,0.552237732955368,-1.16029351606111
"33",246,"JBL  ","Jabil Circuit, Inc.                                ","L",2009-09-01,"Information Technology    ",1.08167900802758,0.574547855826679,0.264575888639741,1.81470250702178,1.50993302150375,1.38802638133239,0.122965957795582,-0.0388946963684787,0.910260218922509,1.48264195164569,1.24144513666455,1.18459457511721,3,3,3,-0.473434862152014,0.815527830821595,2.72939211317558,0.563322824580438,-1.48536955021096,-0.855330690562594,3,0.22306882020736,2.53728717440076,-2.10548868870764,-1.78598105965147,0.370912854827664,NA,-0.253278286782681,-1.41733474219273,-0.100548347059528,-1.09427220234033,-0.391620281552561,-0.470120275398835,-0.857126775277899,-0.21204558991079,0.372089440473674,-0.28271092517909,-0.162475424857225,NA,0,0,0,0,0,0,0,0,3,0,0,3,-0.288453624337832,-1.42337706269968,-1.26637144123823,-1.16611734290299,1.17842935593698,NA,-1.58626814569488,-0.517831256995579,0.872391615364832,0.462286557961311,1.02668312427132,1.47845429532826,-1.06233089933111,NA,-0.756140836101438,-0.712480203348795,-0.44647289505434,0.602766674224356,0.908092576250591,-0.655977568925448,-2.12736504516296,-1.61656062823571,-1.71588313561291,-1.55841299032878,-0.753513479802384,-0.9875752887663,-1.62264005363338,-0.60233594397535,1.41604192547189,2.86941221584771,-0.593797516470418,-0.00963175762004186,-1.04545401982911,-0.231780563283966,1.53105203271944,2.11712503698942,0.470916570206072,0.258253705843899,1.28558993686818,0.751918509994258,2.09805833196906,2.55569759394065,-0.582713191788795,0.615233381778317,1.2326093183164,1.28943622876806,2.76229659083565,1.43649388772651,1.89502422661974,2.208920953942,2.33249210406074,2.13348035961427,-1.00989000551016,2.11139342197693
"34",250,"JNPR ","Juniper Networks, Inc.                             ","L",2009-09-01,"Information Technology    ",0.363919880918868,0.284626545884327,-0.0412745045160107,-0.57358092837993,-0.756472431392597,-0.886786331452866,-0.344228993814139,-0.585821263989768,-0.673814270154191,-0.67251853506892,-0.839176199103144,-0.593204543487649,-0.635680375672158,-0.650635523137929,-0.591734256715921,-0.571986026998924,-0.745385536645037,-0.626948946282789,-0.506551205626939,0.262450613502997,-0.124815809472294,-0.615141809297016,0.291622081059028,0.026107163255905,-0.313713394918147,-0.0900283866719521,-0.0510786466825674,NA,-0.165942639863778,-0.56365810776167,-0.657001788557075,-0.692596958013746,-0.0298574152525865,-0.47107382466584,-0.213039140005387,-0.546815967359401,-0.891727786260435,1.29452772810545,1.3464036874416,NA,0,0,3,0,0,0,0,0,0,0,0,0,1.32045493573568,0.0587681133529637,0.230559352469834,0.17536221330455,-0.953290744232951,NA,0.112611956037907,-0.583839564699021,-0.888700363859539,-0.893132336075422,-0.880498601920044,-0.142976269562975,0.281662506396911,NA,-0.68619373141135,-0.044830300188056,-0.986602014400078,-1.10531544092052,0.551209480786237,-0.185674660900549,-0.126017123395815,0.475649984599582,1.77187718648127,0.221249847600085,0.610371529771667,-0.381931803318627,0.423321365867962,0.449878675977603,-0.16909631203494,-0.29284159049584,0.307776672520283,0.757808032180197,0.291910819683721,1.97521513642373,-1.92471531210058,-1.12042136888111,-0.1845177157166,0.33024640288672,-0.709969360748188,0.56168993310919,0.129583521610123,0.517260496208756,-1.19481294770153,-0.412629493333761,-1.32241136423749,-1.69326079538161,-1.30974139876961,-1.33769185735111,-1.13297182453861,-1.71281347512152,-1.45439316970687,-0.717681749076133,0.35390121710122,-0.419589669105847
"35",257,"KLAC ","KLA-Tencor Corporation                             ","L",2009-09-01,"Information Technology    ",0.109205208547267,-0.0447745544812793,-0.261120402142448,1.22038152970382,-0.756472431392597,-0.000716354041135097,-1.18102251710614,-0.585307857272274,0.232922786485118,-0.932190186966339,-0.737154397445537,-0.194539802991632,-0.605748283515191,-0.532584082204185,-0.419495783883424,-1.81192178814897,-1.43522955742583,-0.729413045033741,-2.08631330235999,-1.48536955021096,-0.405854499848395,-0.525871005023981,-1.42501298610932,-0.80084300887793,-0.293809923814622,-0.0489973770716797,-0.485425703077828,NA,1.47019407293161,1.50056661498003,1.46000153434396,1.44897744857453,-1.46537831389254,-0.641639745751204,1.68202449066857,1.91351945597701,0.979053268069009,1.18314635363116,0.667248607517083,NA,0,0,0,0,0,0,0,0,3,0,0,3,0.454119557234559,-0.507757516842472,-0.680781409779309,-0.693312668394738,0.487183786550824,NA,-1.21633102682643,-0.835247165680777,0.0694195038860421,0.289949449758075,1.32925709619242,0.531111854597539,-1.22351540405078,NA,-0.650957582874983,0.612838858355624,0.0594075566758868,-0.431255095126633,-0.261007219236084,-2.38371214116498,-2.12736504516296,-1.61656062823571,-1.53907551399782,-0.911968679992576,-0.755773732229881,-0.793060211660005,-1.26123998041167,-1.68182887305042,-0.411615954552822,-0.187092202324094,-0.997946459321372,-0.835033344546252,-1.32002443272078,-1.34355257621343,-0.390138986344745,0.471767294936748,-0.00319138677796927,0.261681453725616,-0.133817647689531,0.91119573785346,0.273243730431764,0.177693127238799,0.442902936077532,0.847409216174682,-0.374632844101735,-0.391958268320175,-0.227534249752507,-0.111764277903119,-0.418566511000149,-0.610578259192876,-0.122400256130587,0.0280053756182109,0.0255136976041258,-0.0854964175173075
"36",273,"LLTC ","Linear Technology Corporation                      ","L",2009-09-01,"Information Technology    ",-1.81961410767538,-1.91803372796554,-2.1326177725512,2.65447712344035,2.41500595695513,2.59921652090136,-0.130824935607716,-0.22064596429425,-0.376445154750103,-0.506860505339012,-0.400860211905561,-0.486038970570851,-0.814163211908808,-0.833554580606454,-0.835413670754662,-0.717259432807368,-1.06194695825408,-1.03500774029083,-0.626086828255187,0.807098927746937,-0.314433809034705,-0.773988201949887,-0.295802466523051,-0.605405666541455,1.59216922456973,1.72371223212356,1.69709119972588,NA,-1.71545824036854,-0.870723428333663,-1.640264050292,-1.11613774559395,-1.45545213581039,-0.569758696218154,0.070722410579888,0.0314971715008246,1.47490215360068,1.29452772810545,-0.274830467335039,NA,3,0,0,0,0,0,3,3,3,0,0,0,0.825406148020755,1.75732107127196,2.23338848134611,1.78312231725546,1.24086439244035,NA,1.55353542860058,1.39416071580896,3,3,0.983185544580485,-0.0461370471011982,-0.104798797372283,NA,-0.818874857627484,-0.525905352698853,-0.191343227687202,0.158830135613836,-0.322538787419594,-0.22638222608008,-0.0715647515035049,0.45764004495695,0.383469072858997,0.201523579635861,0.622700581000698,0.767234868522127,0.0372187852091471,-0.213226244415411,-0.382386197332729,-0.502177023944724,-0.327719656610476,-0.100264464120856,0.737554638545938,-0.265104023216976,-0.589832532257451,-0.0181225855417886,0.105747838976863,-0.866066749785792,-0.765677051847714,-0.312014141709493,-0.810058268830857,-0.90934811817915,-0.05040129384268,0.809733245895892,-0.269691363841948,-0.180074228183956,-0.319389337280317,0.0222339297133311,-0.308989037184971,-0.476382433216121,-0.213575256567919,-0.570163032010163,0.0220410438027,-0.987217749581923
"37",280,"LRCX ","Lam Research Corporation                           ","L",2009-09-01,"Information Technology    ",-0.0956955933590086,-0.0742780276313317,-0.276973122393373,-0.57358092837993,-0.756472431392597,-0.886786331452866,-1.29591763050234,-0.515028895897377,0.118575280937749,-1.20763123602381,-0.699696972638274,-0.711262931665957,-0.515431144323751,-0.4128275535045,-0.448651643056502,-2.23199061473647,-1.60524121717218,-0.502048249730371,-2.22394260082938,-1.00032526375759,-0.441278633295768,-0.482920133830944,-1.74454172367108,-1.33659759783015,-0.164147301914111,-0.772815346452455,-0.0510786466825674,NA,1.47019407293161,1.50056661498003,1.46000153434396,1.44897744857453,1.81443908440565,2.1057909900569,1.68202449066857,1.91351945597701,2.15616584332603,1.29452772810545,1.15037472669183,NA,0,0,0,0,0,0,0,3,0,0,0,0,0.0828329664483639,-1.00253219175497,-1.17834524035575,-1.10696285421656,-1.57458940476752,NA,-0.830151996597909,-0.849968235435933,-0.779242960381041,-0.764737411080182,-0.544639729053044,0.0636913683787894,-1.51999519159613,NA,1.4253432024215,-0.0702743898284374,0.412132509203633,0.35869176494224,0.108182189864971,-2.55175496923899,-2.12736504516296,-1.61656062823571,-1.24513672634693,0.523256231784754,-0.605919949414291,-0.348944182526421,-2.5286284307491,-2.7828681479383,-0.362994473969703,0.411928136280289,-1.06347174213749,-0.888374130772592,-1.32002443272078,-1.34355257621343,0.20680173081309,-0.152354260561198,-0.250559630254273,-0.0858617311133315,-0.0695060779665228,1.19801647746732,0.206093631799244,-0.642100093577588,0.311388865785328,0.632945518094034,0.798400966186872,0.299074081639068,-0.471436678600354,0.181198534928887,0.529529622784185,-0.279712475113077,0.0458150832239061,-0.185080310380315,0.102733125212534,-0.0666454846190025
"38",286,"MA   ","MasterCard Incorporated Class A                    ","L",2009-09-01,"Information Technology    ",-1.22950510353163,-1.14344450991465,-1.32072863084968,-0.294641142856882,-0.482938618402869,-0.620793131476374,0.261864288534502,0.154799233936541,0.0897250448575819,-0.15883300687925,-0.326082847722107,-0.357602029618483,-0.753822234190762,-0.784469685436204,-0.800520089404765,0.473661004873102,-0.183006510032024,-0.868576863443791,0.589700696411094,-0.554247354658896,-0.689249977816826,-0.766091973232119,0.0837083996102638,-0.36668982708833,1.05074854298287,0.469765581771414,-0.102761118135135,NA,-0.204494129600081,-0.206961477022263,0.147691491607222,-0.00497740149865262,0.0131382541479436,-0.253751735932552,-0.75386329316233,-0.714378018180431,-0.51686494965383,0.903071073413591,1.19535646462174,NA,0,0,3,0,0,3,0,3,3,0,0,3,1.07293054187822,1.93878092475713,2.23338848134611,1.78312231725546,-0.0426257153790896,NA,-1.08117533083212,0.0151419128851337,-0.857894926591756,-0.876565038413702,-0.874685581681561,0.00904701169675063,-1.80582562808784,NA,1.4253432024215,1.30305649120934,1.69153056276959,2.36676698006712,0.581501964055524,0.249139984923862,0.28782090298574,-0.0528817107795167,0.120811844260865,-0.0895847360854757,-0.315159004565273,-0.527364679561833,0.456980800803062,0.111464480677657,-0.414024094487243,-0.596414474325934,0.922848215922809,-0.651299189130945,-1.32002443272078,-0.459492045044863,-0.316999407823881,0.67078864682379,-0.212541487743967,-0.306359739154481,-0.700092025849162,-0.582970226210343,0.0941494652417402,-0.859942392874018,-1.33384944183126,0.0621720821805145,-0.145271142336902,-0.175854644358081,0.506556723385409,-0.0409380493016137,0.000381655425758,0.264961095162089,0.4107808911234,-0.187295191643688,0.210066658918281,-0.500358671826589
"39",292,"MCHP ","Microchip Technology Incorporated                  ","L",2009-09-01,"Information Technology    ",-0.486018832646001,-0.587691891541443,-1.00348076936862,3,3,3,-0.456123622542324,-0.540932952449184,-0.9099346999318,-0.819203530891759,-0.971167221468261,-1.11359982354765,-0.780919338313517,-0.799921404826025,-0.835184529561184,-0.850717948272712,-1.01402488146342,-0.857613551069605,-1.18654651985539,0.613511680074519,-1.10715430949997,-0.770091377508403,-0.651760613908135,-0.623451693272998,1.59216922456973,1.72371223212356,-2.99529498618489,NA,0.50551809297954,-1.42016786629068,-0.626320218993077,-1.86881670726725,1.29083983571812,-0.721804210248825,-0.317021732280224,0.148098964332721,1.17148994684054,0.987215396892882,0.374590592410236,NA,0,0,3,-3,0,0,0,0,3,0,0,0,-0.907264608981491,0.509395893329812,0.703285949975727,1.1851168845718,-1.43411810820349,NA,0.392443488758312,-0.553385950000389,1.12425219417614,1.8471952536189,1.40675374578966,0.0148892462258169,-0.155644790379166,NA,-0.927708942191974,-0.438638180336075,0.0338168867525821,-0.160291853030832,-0.568665060153631,-0.470358890572707,-0.3166004250189,0.432426129457266,0.257372029642892,0.286118707378775,-0.0527230319233585,0.601337240821388,-0.0612284275212069,-0.322663279603115,-0.54654612370828,-0.599689072039842,-0.687639021425858,-0.280763579503084,0.541005622738203,0.243450452023913,-0.771355773742303,0.179933604498062,0.137454890346409,-0.185493726916666,-1.08853260963152,0.373048138528242,-0.0978713347604811,-0.898218336197424,-0.160613357639608,0.808152092568526,-0.22269655580597,-0.52107529562557,-0.237996322499358,0.178212014448,-0.486894087061612,-0.61977459532967,-0.129730116373544,-0.345778123320382,0.0662789347974004,-0.797677814423934
"40",312,"MSFT ","Microsoft Corporation                              ","L",2009-09-01,"Information Technology    ",-0.894016253362897,-0.705735403391947,-0.775035614574782,1.31797395813715,0.29582297480451,1.1333793778811,0.767815849329583,0.759642711729898,0.562670840799783,0.0751037233602175,-0.209457845556119,-0.319964312122661,-0.622295351518849,-0.651404576028215,-0.663118986741128,0.574710606470385,0.141585651661981,-0.661196375470027,-0.140168268427734,0.993052183796804,-0.0966811800347697,-0.62984709326184,1.11081757183382,0.515235458431382,1.29526625822189,1.13572055451855,0.254662217378147,NA,-0.570618647616174,-0.511559590432617,-0.721178129693495,-0.551922554455858,-0.632561182360882,-0.355710050382646,-0.24719387354347,-0.527025481365739,-0.365470357264827,1.29452772810545,1.3464036874416,NA,0,0,0,0,0,0,-3,0,0,0,0,0,2.06302811730807,1.16060390671504,1.30772901628147,1.7092647875237,-0.298062322919044,NA,1.8575679342061,2.15208919759237,-0.696283941021868,-0.725492830274268,-0.826264084891007,-0.082952689029109,-0.154520069599944,NA,1.4253432024215,-0.244021182810601,-0.164009404621084,-0.732710328170827,-1.12899613265994,-0.292401568905326,0.0645661782272699,0.421620165671687,0.5583684301244,0.478455376725161,0.982681552393978,1.70990694513237,0.358987651477222,0.179162667037317,-0.239611679312581,-0.369333582729882,1.11075916948391,0.616055674137457,0.102157323361846,0.518097293899109,0.322621781106279,-1.04973501353227,0.148750840941226,-0.462032007973268,-0.862011582214199,-1.19108804627038,-0.901926174694786,-0.364734905645635,0.703683455086041,-0.719302583440459,0.235153277371604,0.483601454229169,-0.870099769467663,0.100476829966306,0.225323840119749,-0.229770142580001,-0.427948394436051,-0.278702372600934,0.578690432889345,-0.758647468450252
