"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",142,"DPS  ","Dr Pepper Snapple Group, Inc.                      ","L",2009-04-01,"Consumer Staples          ",0.695217372657774,0.772777544203554,0.78219705777152,-1.32060679795949,-1.35406541918953,-1.37341024783115,0.551058301027911,0.551272040211848,0.532109950458746,0.944794117384999,0.81834991316299,0.788351714668878,-0.236337149971314,-0.252150166328064,-0.267608475177687,0.571465698858901,0.35349731368024,-0.534679850110773,-1.83442769083943,-2.3556826101922,1.01262030768405,-0.299397078979246,0.619578949220809,0.356864706562969,-0.0276024483965797,0.0337169516778847,NA,NA,-0.432687115931551,-0.630610925914365,0.0905655901378862,-0.17499391571008,-0.000821951881632909,-0.124648873787816,-0.0256457855117786,-0.145554423886625,0.406585397580624,-0.197334826345428,-0.455424257557705,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.04724086089242,0.30446986867989,0.226584296518704,-0.120676068476487,0.916123642312396,NA,-1.36925985854338,-0.78948088242142,0.379150425436919,0.606339690625318,0.916270433850108,0.468859316185379,-2.38064297788997,NA,-0.612677719561744,0.117159368602031,0.0245379220217989,2.0490560332792,-2.3179609302714,-0.542977601118553,-2.72937433136991,-2.43677151091632,-2.30465958091198,-2.14392321130116,-0.947585800350298,-0.93165030731333,-0.820394782235305,-0.922603834479063,-1.20246194135084,-1.1415599461343,-1.46924633193446,-1.33354746104147,-2.86593354899536,-2.96651130634682,2.04854122509019,-0.0116551874635381,-0.151213144050361,-0.592868082169058,1.0506008491815,1.90834396577086,0.462229549337163,0.465573323674251,0.971951158143863,-0.147116242704014,2.15145559852863,1.95950300867961,1.12170945184307,0.247572568100308,1.48652616766004,0.984031081089173,0.591653390017796,-0.13393935609391,-0.572856613177585,0.467920811436151
"12",155,"EL   ","The Estee Lauder Companies Inc. Class A            ","L",2009-04-01,"Consumer Staples          ",-0.335511058698408,-0.414383399035471,-0.524274480824148,-0.340838703596311,-0.244079756701123,-0.289344689512593,-0.919419373258603,-0.913215212010107,-0.596187835358141,-0.37122981600079,-0.319448818492885,-0.216003579731896,-0.0529533064728462,-0.104945347498989,-0.114164899788967,-0.664165765653214,-0.134617987779223,0.0407092805950529,-0.598739592296537,0.457571665948753,-0.115415634379602,-0.0734247832569764,0.0799567401252186,0.150776891458066,-0.340604227028111,-0.361525043105339,NA,NA,-2.37274044646839,-2.32445944621226,-2.76220359966832,-2.25003165824824,-0.520118933841503,-1.03714340956846,0.116625986086561,0.249031926735504,0.355646613829185,-0.46520552939294,-0.18679886672967,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.305249578287027,-0.555039531411109,-0.629231290600501,-0.713583509867157,-0.385217698085216,NA,0.240802441617412,0.0125316165991447,0.0764547916399715,-0.0190519478876451,-0.279210041912226,1.26700037337651,0.243625880534127,NA,-0.253527368628803,0.562908142492422,0.993318379077724,0.822805821035261,0.163555061638593,-2.80536495357647,-0.0558199245954477,0.280507447100872,0.413032816868511,0.0347358130458888,0.37338570483059,-0.299564408126561,-0.579783900733654,-0.397046669995265,-0.236010202928994,-0.268365692837011,0.307621693164367,0.483012470316457,0.437513180232995,0.452071704500447,1.07702992746425,-0.516871253205796,-0.941202228997486,-1.83009591306442,0.0759334491871384,1.35124682896112,0.652368254082033,0.453641152489437,1.6668648667664,1.32897793414213,0.808719591989684,1.26364010105505,-0.549478680986628,-0.82997806736426,0.25543802510562,-0.0355927347961176,-0.504302327958062,-1.13431722884093,-1.51738050309206,-0.177650183261789
"13",199,"GIS  ","General Mills, Inc.                                ","L",2009-04-01,"Consumer Staples          ",-0.336558212615469,-0.464224371873876,-0.67496659369012,0.0488945020537533,0.359367966992318,0.38080733197391,-0.125907918458103,-0.267160111371478,-0.36358683065129,-0.219564042895051,-0.266562979491609,-0.285683648089605,-0.585850670378287,-0.599086814202546,-0.609323797118357,-0.392587387844827,-0.660610832366685,-0.697397291773517,-0.666445586238944,0.220389614238504,0.0711197399120357,-0.672090197965131,-0.574108717377606,-0.700235155150889,0.518319577033146,0.380858962504982,NA,NA,0.107040194342278,0.104272681475235,-0.114491158269322,0.0950198316773829,0.30147998250644,0.438933094436902,-0.679093256575387,-0.826166246109915,-0.626125261429482,-0.281435190692024,-0.528521208717814,NA,0,0,0,0,0,0,0,-3,-3,0,0,-3,0.981494797876749,0.205560387524426,0.217463170467678,0.108138523417489,0.750815589318276,NA,0.0522428400601254,-0.237004498619416,0.478477569690667,0.647483606977642,0.656105370955334,0.122688261010921,0.254247521977316,NA,-0.592497188370173,0.717517573011894,-0.871875090195905,-0.543653936912737,-0.72270059278425,0.585643769804149,0.0395898401829024,0.187053231134156,0.109564066247138,0.0482726658466388,-0.274871890571994,-0.0288625363218004,0.0618284139279908,-0.212056349211928,-0.367106428522491,-0.396569065988924,0.792255732848583,-0.233150461956858,0.137501787582687,0.0409579932730205,-1.35289271703012,-1.04875579754099,-0.918704481294219,0.485464481037644,0.687342316874238,-1.14332674004185,-1.07348562608072,-0.813906849140664,-1.48683036789742,-1.75097739793117,0.670920823995445,-1.29059099272321,-1.02665944411801,-0.725120050396254,-0.422103659339058,-0.939717185198735,-0.934323476012551,-0.913609425176396,0.406426076622895,-0.729808459988922
"14",227,"HRL  ","Hormel Foods Corporation                           ","L",2009-04-01,"Consumer Staples          ",0.0504726491375862,0.445385359620858,0.389331237692336,-0.255340381719334,0.0457513223783779,-0.405385507244528,-0.348825821653814,-0.412835927172816,-0.522071473304127,-0.405515861720745,-0.400551262549533,-0.495078367352711,0.0877126122808485,0.0948804056687075,0.064793526772569,0.422664345817036,0.26369183046781,0.514817449338862,-0.502633923801737,0.0813339425673186,-0.104894438153174,-0.0702972914239416,0.240224754970641,0.134880997736452,0.508183584435969,0.653050891904012,NA,NA,0.231803101329697,0.121181412578886,-0.0444311387542603,0.144425675614207,0.0932957251466243,0.760852202097203,-0.382398571690943,-0.393747910491148,0.60697765398126,-0.662928329300625,-0.523933829903161,NA,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-0.821825787695842,-0.732363311288602,-0.659591172205314,-0.608777085915616,-1.28522689118616,NA,-0.0385276347360808,-0.594378584142911,-1.22291573047888,-1.22543261295744,-1.03314530086089,-1.20464315329022,0.0212297887560814,NA,0.652332021810439,-0.382629336147158,-0.230859086456316,-0.34792187090424,-0.323885508412462,0.317713160173723,-0.168456452458777,0.0418203279426382,0.00995252162780698,-0.002936764621088,0.00197802817922428,0.756793551515561,0.108198490834958,-0.144555029007388,-0.390604531249333,-0.258944967514653,0.271071565354044,1.30422113662216,0.161226547562605,0.183788758193357,-0.600590103721535,0.598690529022061,0.811832471838282,0.650091044717683,-2.07416317621714,-1.49909760766191,-0.864606047405118,-0.404570033648919,-0.609852403083605,-1.59574285687643,-0.28200025381158,-0.345695771675882,0.377975126962014,0.509197515598705,-0.19622345290306,-0.376710529980154,-0.00319544950167915,0.292834130824202,0.719890881564915,-0.123978879392753
"15",231,"HSY  ","The Hershey Company                                ","L",2009-04-01,"Consumer Staples          ",-1.0814074586968,-1.18010171198002,-1.22071104581223,0.150830187691451,0.385533513250321,0.427268233578244,-0.89449102525073,-1.14223288612212,-1.28212490768486,-0.725748388991109,-0.790917967784893,-0.864148405120104,-0.787094089998441,-0.791182865450926,-0.798003939645501,-1.38447269838732,-1.29631525037116,-0.827343916621,-1.06610664032052,-0.378793375926821,-0.373506599164855,-0.813540344080885,-0.642096688023503,-0.563575316469209,-0.981882176859322,-0.710005283813095,NA,NA,0.489272092208762,0.411787686378733,0.266181196571717,0.222311948045052,0.652969481427078,0.529257731239784,-0.44541886441688,-0.725207032257838,-0.422891424174699,-0.531233813113767,-0.543975604296395,NA,0,0,0,0,0,0,3,0,0,0,0,0,0.756079724680175,0.195147322322216,0.108150238868296,-0.039313974932746,0.369544591614126,NA,0.373048139855757,0.70001669289583,1.55000841625852,1.5371840255093,-0.0159703676739261,0.18124575058756,0.604088279038695,NA,-0.451035647854594,-0.12245172430577,0.0204829949125167,-0.104559566473211,-0.72270059278425,0.231775365015262,0.845749347135081,0.794795632985374,-1.33850157157449,-0.939079095852601,-1.5089492826348,-1.25660490981592,-0.28787416615736,-0.475609098908915,-0.669881438391836,-0.415074693330299,-0.0378201156868505,0.102932124695723,1.26428485473909,-1.80698000641792,0.0937558621583045,-0.0493951829751882,0.0739597500927275,1.12783756514409,0.227332162828025,-0.307319931242616,-0.946676277162899,-0.812914213480984,-0.085629553907551,0.732376808794455,-0.613044114020478,0.356718918570268,-0.114715011913586,0.16620614545092,-0.267298467088536,-0.296512754530079,-0.130201924860741,0.0118404645720674,1.12220348492059,-0.501221464956676
"16",254,"K    ","Kellogg Company                                    ","L",2009-04-01,"Consumer Staples          ",-0.913773775513748,-0.963568499094572,-0.934424337310118,0.266760705636553,0.426389456129376,0.530767989043579,0.0254569327358178,0.0245399932116352,-0.096221681476658,-0.245543316524271,-0.276049721127085,-0.322932464475964,-0.591174129275148,-0.587101619449744,-0.600694293524918,-0.374642620754158,-0.644479934703581,-0.673547112069824,-0.212730016872758,0.360704282991335,-0.0396097446877659,-0.617205237806828,-0.370331537220044,-0.523673686690539,-1.57001751687891,-1.36280053659873,NA,NA,0.175592980629664,0.16521123242724,-0.0384548749455175,0.160125360736623,-0.148564596260937,-0.102067003854413,-0.373369370938584,-0.416469556542846,-0.198816430390423,-0.48990782160842,-0.500821027121454,NA,0,0,0,3,0,0,0,-3,-3,0,0,0,1.65774001746647,0.158310435025381,0.174893444669841,0.119992030717259,0.500582706681672,NA,0.65553905617318,0.228457638890192,1.25399070327176,1.18987256952453,0.266999552656619,0.0519328083271649,0.058005388461059,NA,-0.525635431789123,0.222279883437702,0.392113488510958,-0.19345199579888,-0.257416327683831,0.208963210874158,0.414470707624502,0.499451310723796,0.317062268901821,0.319543622108772,1.70218893267694,1.88345844638155,-0.128282783297684,0.278027755263988,-0.0458719478957368,-0.0727130350132648,0.289901772116671,0.677552571478416,0.356591140643116,0.0818932950000541,-1.02055963324288,-1.05407949794326,-0.586696680868268,-0.0648142375770289,-1.32680901208125,-1.16088106389009,-0.557058189978954,-0.642158118761917,-0.927636696310613,-0.59045468739295,-0.20628546915542,-0.634772142009926,-0.794590723829635,-0.596297789254175,-0.397150904204212,-0.814768051709694,-0.8782505488453,-0.939329794963651,-0.0853579791901157,-0.860087444930346
"17",258,"KMB  ","Kimberly-Clark Corporation                         ","L",2009-04-01,"Consumer Staples          ",-0.632272008696499,-0.740089658843102,-0.808751709517399,0.895947992763869,1.23117570286371,1.22314887371197,0.281606949067485,0.329144387469085,0.259244234930385,-0.0414800202986985,-0.0581256094005615,-0.101574399425853,-0.535363025159552,-0.54189735551103,-0.560422100015056,-0.188656433073865,-0.156672732664138,-0.595206599157684,0.0120957147707454,0.46491175539255,0.13196181982247,-0.543301454527734,-0.294536065237368,-0.285194945931501,-0.502948962601261,-0.550834947082175,NA,NA,0.150580418953787,0.0274051862089211,0.168092940275505,0.0953810820303255,-0.603978269956474,-0.380272074925856,-0.193257414840703,-0.213842102614771,0.0358355185409906,-0.555910725480298,-0.570574043248242,NA,0,0,0,0,0,0,-3,0,0,0,0,0,0.0798345050904531,0.213330132531228,0.0928959887980401,0.159579210878849,0.149778239217931,NA,0.357202260580705,0.409898999225803,0.654934001174502,0.462419971735743,0.0465820513789219,0.120376300690563,0.427917940404195,NA,-0.168549808478158,0.119894942739124,-0.171344501745448,-0.472329304624167,-0.190947146955199,-0.182881230805457,-0.0796723657900341,0.102158635548776,0.964266397476353,0.206879224311127,0.257205461443746,-0.444858434192693,-0.0375096138316439,0.379863949159885,0.590508095571726,0.410269363261639,-0.0313433347184894,0.247032908344683,-0.0189955880721768,0.433653121183893,-0.541426974636566,-0.471122900696604,-0.745357446585152,0.27406682975366,-1.20722522102499,-1.03556431869572,-1.24834500125821,-0.849296265249526,0.474517311887483,0.231066089526016,-0.260122185127678,-0.274867883505211,-0.360618034677082,-0.516730046899393,-0.311717902344295,-0.539891484059992,-0.563781589336405,-0.693368460448666,0.440875791834108,-0.718156447295283
"18",261,"KO   ","The Coca-Cola Company                              ","L",2009-04-01,"Consumer Staples          ",-0.646969961601613,-0.694180939962339,-0.857791611255739,0.239576081131013,0.4447667760869,0.565535184206428,-0.358553785435354,-0.502391626720671,-0.613522541917594,-1.04534331707236,-1.06667391488288,-1.13047764066648,-1.09092576169442,-1.09478035868012,-1.09752582040064,-1.16544710676184,-1.4055022488492,-1.09794985175068,-0.660451912596924,-0.0718420484876704,-0.0611198157739435,-1.07098421433982,-0.567361792932087,-0.762073655434116,0.527453945209543,0.996703886619008,NA,NA,0.180922467255447,0.200578468372955,0.494820924389549,0.341608989898282,0.449550877337187,0.0937406947397734,-0.191888477734454,-0.631003399233999,-0.788669388543041,1.81178587812298,2.15950803611781,NA,-3,0,0,0,0,0,3,0,0,0,0,0,0.305249578287027,1.42535852749997,1.39977117142244,2.14485894151674,-1.04465269524327,NA,0.963457686015937,0.969430920560845,-0.685085390023916,-0.542555372678869,-0.876759511179639,-0.0495460258103775,0.261643515532648,NA,1.10363291781469,0.0998506721667518,0.0697834373658587,-0.204796910903617,-0.540973852672172,0.378265033242702,0.152226368046232,0.111045673103169,0.0915254905091903,-0.0288818893638409,0.376721991986664,0.534987288884968,-0.490620929319595,-0.520221773991189,-0.688706891628489,-0.687697557378082,0.161092678065099,-0.291532139739023,-0.596379269010248,-0.597535785751974,0.352294263560495,0.457411087264505,-0.15555125323243,0.350309163136637,-1.26841625923491,-0.46089794127923,-1.02651435138538,-0.977679682581688,2.56450458113619,1.15709659806431,0.197113002790032,0.373534813225744,0.926827996579739,0.147121965039117,0.167060524496894,0.0739949164890085,0.117291729810452,0.0907469924496527,0.562249968476724,-0.402219788402947
"19",263,"KR   ","The Kroger Co.                                     ","L",2009-04-01,"Consumer Staples          ",-0.0240381610332732,0.041150086183608,0.0828326694563296,-0.537497319210427,-0.463671711188374,-0.472297173552823,0.525343056903461,0.587509116139757,0.672869658293945,1.46391254848297,1.39018756450468,1.41785315586412,1.79112124100989,1.79164287111965,1.77999234372929,0.478727113146549,1.488714175391,1.68438211690139,0.237905956522648,0.526466045816008,0.196324467821122,1.84027397572581,0.26466235995922,0.819227174520469,1.79567256946405,1.42377559523799,NA,NA,0.528627778699599,0.404810623686055,0.547852705547583,0.385207981941696,0.686018658539163,0.462632357668412,-0.51847472701867,-0.356178901495503,-0.24599737934542,0.0287864743516206,-0.412667465195149,NA,-3,0,0,0,0,0,0,-3,-3,0,0,0,0.305249578287027,-1.11563460179505,-1.06744627930884,-1.02133553065342,0.283666798343807,NA,-0.15834161346895,0.361374387816258,0.518202496510716,0.215608754078276,0.0534731777480782,-0.694711483999604,1.24890282664305,NA,-0.169522699091033,-0.0360325682019502,-0.0185899457703685,-0.502578556947919,-0.124477966226568,0.516876348436074,0.134999604961252,0.385608359652029,0.512503247906423,1.22423563019645,-0.136326599852684,0.0848574231250414,1.82214914316719,1.6496754401142,1.61458293572036,1.65013018353736,0.570935444844794,0.175266944846362,0.451905627299731,0.26397998047535,-0.57364031824077,-0.329557942633191,-1.18501339878415,0.180409984329659,-0.430392823156236,-0.391985528742786,-0.904260661681343,-0.977434189788577,-1.00444075669253,-1.42859239506738,-0.23464611696341,-0.948822672153421,-0.0388162937755405,-0.951085661931716,-0.646164129788412,-0.530376926884193,-0.751951713624735,-0.776555047636609,0.274913140181244,-0.713751345920198
"20",278,"LO   ","Lorillard, Inc.                                    ","L",2009-04-01,"Consumer Staples          ",-1.08331708183401,-1.23747434360142,-1.26963443165859,1.43276258430472,1.78138776731543,1.80089179346489,0.341818747412869,0.280396619083232,0.152235339711373,-0.456471427220093,-0.53547371682171,-0.589252554019853,-1.09150801606043,-1.08494774256097,-1.08235556693902,2.04852448550881,0.579106087822702,-1.0376647384118,0.29014207721586,0.450146358755537,-0.169874919513895,-1.0464518245849,3,3,-0.764738243498457,-0.397113012708327,NA,NA,0.655883482427304,0.489923957885105,0.709323730856881,0.805136346559725,-0.645623791300984,0.0598931860965042,-0.409267038740419,-0.473457451634732,0.0504668366540745,-0.422866787434412,-0.453246686272738,NA,3,0,0,0,0,0,3,0,0,3,0,0,-0.596410714499269,2.78224378735566,2.89278978502615,2.61182214778479,-1.96861709623183,NA,2.01049413103292,2.44441751229069,-1.95442096645231,-2.02468721701918,-1.64930236161505,0.334268297541834,0.0824313467348146,NA,-0.0677380180068124,0.00659259177678329,-1.89198342916338,2.0490560332792,0.0749295759593257,0.261464946002563,0.0289887552075298,0.187404035248145,0.224468462437663,0.272271348286977,-0.452674661282447,-0.328807069029282,-0.358875041364562,-0.318813187917358,-0.34676543741355,-0.261869758344238,-0.385184916859526,-0.233150461956858,0.173417719316499,0.107609504741992,-0.240136218087422,0.471864875248084,0.448946414818099,0.6552424166317,-0.117425056258877,-0.558885086566436,-0.706359409307615,-0.727473362088043,-1.2673007675652,0.619650504850624,-1.18420939572776,-0.71231010421435,-0.371788059247482,0.560413638879441,-1.05155584915075,-0.629767267330892,-0.062756240050363,0.0699612357646111,0.947770497865179,-0.505234332343481
"21",295,"MDLZ ","Mondelez International, Inc. Class A               ","L",2009-04-01,"Consumer Staples          ",0.020288301065158,-0.225000052032138,-0.357502713873344,0.166903434165086,0.416206247656053,0.404256245472049,-0.939168024953826,-1.15989700875762,-1.21782616338515,-0.757026308514327,-0.82165265826233,-0.839192699116506,-0.646278894951528,-0.654633748641671,-0.658049995159936,-0.444018967049613,-0.744912465917012,-0.511490585224044,-0.959621221006565,0.446972910241913,0.133213875359817,-0.315394585235036,-0.531457126043162,-0.635336236510868,-0.29303840676924,-0.214754556246652,NA,NA,0.106367029116447,0.0684866673176338,-0.132010207867392,0.10654470195827,-0.177707933442683,0.114028880870054,-0.268617230760146,0.0123455874022563,0.648851568424534,1.81178587812298,2.15950803611781,NA,0,-3,0,0,0,0,0,0,0,0,0,0,1.4323249442699,-0.184523902322915,-0.114595838006631,-0.269933416201282,1.37323994133087,NA,-0.607338795328881,-0.777700339516757,-0.017664311964432,0.0457933014261479,1.25553176264885,-0.463325540444811,0.403391104369857,NA,-0.603443477388859,0.467436729442286,-1.69360928811989,-0.900229646959496,-1.20792561210326,0.0720143687935669,0.914179350651109,0.889830806159135,-0.178553922984252,-0.238914556348671,-0.829142295109764,-0.782613092707027,0.594686760954467,0.571975097320865,-0.0420123454336819,-0.226239729140651,-0.505093635362545,-0.448337434013867,-0.141108346624157,-0.812973432631407,-0.617116928912688,-1.38402571739232,-0.761254105619316,0.194734187630719,-0.353611795372448,-0.0255315049534169,0.027499905034161,-0.540431851344917,-0.788747226096227,-0.526597163740612,-0.237801797341969,-0.636158239564339,-0.775951987258616,-0.862240972398142,2.53513858547597,2.62411309237619,2.6732675465475,1.86020278983002,-0.00871318049728602,-0.727983838399883
"22",301,"MKC  ","McCormick & Company, Incorporated                  ","L",2009-04-01,"Consumer Staples          ",-0.524032533263133,-0.788704455271267,0.389331237692336,0.124744233396883,0.290447415231439,-0.405385507244528,-0.0945344266562257,-0.182610994351161,-0.244220755636495,-0.487960321123525,-0.526961467171879,-0.5229674207758,-0.624749271347247,-0.624163987183613,-0.595886951725717,-0.748932676063769,-0.976669857768166,-0.685077622180893,0.238266247590785,0.106960438271423,0.0787689635790882,-0.677423927001639,-0.523764317442388,-0.632717656966231,-0.675522400896777,-0.389667853341734,NA,NA,0.662779706129426,0.506001814574957,0.982463625981783,0.584378709993105,0.464898303769361,0.237645378916264,-0.701730799945731,-0.96527849146123,-0.540747009812481,-0.925236498288743,-1.00867211049863,NA,0,0,-3,-3,0,0,0,0,0,0,0,0,-0.596410714499269,0.0210494561338623,0.0623800259638707,0.160484326940726,0.517083759387291,NA,0.157278758391675,-0.178057554373562,0.238231748658444,0.457003535231868,0.376008719081756,0.875804987550314,0.176646726619061,NA,-0.464898394677017,0.429984282384012,0.771880529576242,0.445172830630079,0.473744660331113,0.62380551724024,0.120926664656445,0.443912003397029,0.379815877936747,0.00757360097207722,0.250085631479922,-0.327621919283653,-0.238907505458616,-0.324294890959562,-0.3570470485305,-0.380487974305476,1.01128063673766,0.563792993954719,0.588392479837662,0.604203131108513,-1.52464987829194,0.178149212026841,0.366767897302149,0.22220266985959,1.49927109156427,-0.868897542910895,-1.07718330149479,-0.536807162964262,-0.744749113418958,1.17090784715543,-2.56732838021171,-1.69604363931718,-0.613368804023514,-0.212662711747785,-1.56489519807663,-1.06708918279999,-0.623640935952899,-0.434089102133318,0.406139233611664,-0.869650073139274
"23",304,"MNST ","Monster Beverage Corporation                       ","L",2009-04-01,"Consumer Staples          ",-0.869629567105522,-0.824136885892947,-0.901515581566174,-1.32060679795949,-1.35406541918953,-1.37341024783115,-0.750286812923879,-0.780624070900027,-0.837414390525191,-1.10567537818983,-1.07136008247098,-1.06790189019046,-1.05632158426849,-1.04981727021593,-1.03392128919877,-0.237716954683632,-1.12295146831894,-0.991683502553691,0.0140286336321974,-0.534689613426474,0.511217676098754,-1.06767108703604,-0.0344312163055889,-0.563910530093209,0.143544566131051,0.948335716420022,NA,NA,1.50230112434049,1.04188155682052,1.93472048199169,1.23447642508752,2.27619753107631,1.40951282880196,-0.216766548590863,-0.352882209585908,-0.764424547074465,-0.858402100568611,-0.945193988084043,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.49807100728556,0.968493428070484,1.3233801145838,1.33505221914236,-2.18886693052366,NA,1.05429231941387,2.21815778969317,-1.94551706248943,-2.01656902843545,-1.64651549143372,-0.0895315878584461,0.9330424715884,NA,3,-1.88843674239392,-1.18293551798768,-0.854926174000585,0.983164461435344,0.543305262943831,-0.277250087018534,0.18195020062266,0.293099585264695,0.287306841616935,0.470096645267481,1.42593876790339,-0.305816083682808,-0.477092615635137,-0.523362355903594,-0.500799283789346,2.21983287011821,0.631788236854215,-0.258926231351181,-0.228087734909103,-1.05733566278038,0.911096424012385,1.52543495813498,2.85538334443244,-1.02578608686247,-0.940350953548569,-0.171154911196779,-0.0223425543030491,-1.29375268105362,0.35431506426644,-0.151835195765842,-1.07218007492018,0.436560062216577,0.954963701548343,-0.564578426213633,-0.269793711592469,0.195579372697587,1.21085861637094,2.00680845107367,1.40549513116152
"24",305,"MO   ","Altria Group, Inc.                                 ","L",2009-04-01,"Consumer Staples          ",-0.956214866481461,-1.08330037229588,-1.14087860898615,2.19342915732059,2.58943324846612,2.67034424852454,0.918998871553961,0.883771204494633,0.788893191676601,0.112134594504524,0.037842336762019,-0.0313728244076082,-0.927499952507137,-0.919284913177237,-0.946965956849089,1.49506550260825,0.323601421640188,-0.975561574400457,0.578568561046207,1.54389946589809,-0.267943482299029,-0.941349000182881,1.46905373569183,0.613500075348827,0.648448590298105,-1.52746445425654,NA,NA,0.383454085351315,0.3050915023249,2.38855955947021,1.65342542809727,1.59558528882274,0.907262707556208,-0.483376174055424,-0.64509145442844,-0.0105898530674698,1.81178587812298,0.317213635792421,NA,-3,0,0,0,0,0,0,0,0,0,0,0,0.756079724680175,2.02027232452433,2.23778326240299,1.90867988929542,-0.226669082150319,NA,0.373081045587046,0.576396456384355,0.991004627991925,-0.253569838330427,-0.442949622561408,-0.044352015961112,-0.0415339967537073,NA,0.654886442353903,0.587254698907164,0.169038997806664,-0.589303771307015,-0.0580087854979369,0.37666451700737,-2.56032625002713,-2.43677151091632,-1.95358971340437,-0.639334808225605,-1.55541562656979,-0.962547744222699,-2.53989922589632,-2.28730181594891,-2.30811381054746,-1.93559957312585,-1.8539383462003,-1.45046319960978,-0.918939884511233,2.88581528920919,-0.824838541515805,0.481128561794281,0.533042896274308,0.0521057295833333,0.0010200911930277,-0.448553251576807,-0.719835640876732,-0.528019861833942,-0.60864496825425,-0.183151575251472,-1.41212426227042,-0.974542946299408,-0.0895481667853176,0.810929049139421,-1.19635678277731,-0.510092079457337,-0.124835472264093,-0.156808473033389,0.426895362804287,-0.598499919687265
