"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"29",228,"HRS  ","Harris Corporation                                 ","L",2009-06-01,"Information Technology    ",0.288987749867927,0.677897910978431,0.74679163146478,1.51213558399819,0.961764631279605,0.714128722257364,1.98947301495373,1.41259667117367,1.16759089052101,1.70275528999474,1.31296138269742,1.10496431896003,0.644767092699382,0.557651062157053,0.558011242666661,1.49850524308156,1.1561072160748,0.532399526878118,2.15085017814627,0.770795953983266,0.198647718247004,0.57461262611472,0.470046977564178,0.144653679989715,0.483000723452881,0.0609845190248644,NA,NA,-0.190463038707561,0.213404003605747,0.0293583471748314,0.282290387582613,0.932576777309149,0.106928919317615,0.0677251614229178,-0.765902661385868,-0.442059329026309,-0.342267181318023,-0.463290688582109,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.134895727726676,-0.219623923314686,-0.0383118142652026,-0.0833067126531646,0.851123588876877,NA,0.205893075591521,-0.305202851694597,0.124853988305655,0.201070847412589,-0.320365231070061,-0.00753558204480756,0.285760435580636,NA,-0.187927723018835,-1.53083286204688,-1.20058500200334,-0.274732926304565,-0.625864488187621,0.898495892052184,-1.29518899909254,-0.276365809474365,0.743329881548503,1.26412713826244,-0.00563918271719427,0.469014939646119,2.11169154405361,1.83030500980707,2.16567285584998,1.60400551211913,1.46880732807835,0.181687873102153,-0.108472580341894,0.236616584894118,0.285174964436164,-0.653488738348095,-2.69607725431717,-0.735481987975077,-0.438454868164067,-0.832554410415725,0.0322986453032498,-0.778981234338881,-0.182613786285963,0.488818016188404,-1.04383130675501,-0.438402155074261,-0.57425835960173,-1.84805354494843,-0.9889232146181,-0.330924069250675,-1.0684414830865,-1.57976301442514,-1.26780623836809,-1.45748222988123
"30",233,"IBM  ","International Business Machines Corporation        ","L",2009-06-01,"Information Technology    ",-1.10223475267925,-1.14062960871491,-1.13180819186266,0.939564023583358,0.730313639483243,0.66838720255257,1.05160218620686,1.15551471313088,0.665125995387362,0.583206206809149,0.422200406026105,0.218648786831891,-0.105964191649056,-0.134899594319339,-0.172583081002189,0.317822306717164,0.250206558955786,-0.180563499302037,0.570873643524626,1.01559513850755,0.219703600750421,-0.177125682732339,0.320590947245811,0.205099338794511,-1.7820129766387,-1.61212227895977,NA,NA,-0.0746470081891442,0.400482920837564,0.0312455833711037,0.265504833385958,0.0703782861757021,0.0985387419489646,-0.845262191195217,-0.923866600846652,-0.557717878641637,1.18152761199076,1.26691145050898,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.632197888151886,0.0733816003074245,0.135346508266261,0.369947840860009,0.782142946233278,NA,1.32075344560417,1.497822649222,1.69689185929875,0.831334721832125,0.109127594996701,-0.101714625733001,0.0904451006391118,NA,-0.362933424167352,-1.53083286204688,-1.20589235279151,-0.817741791663948,-0.7781579144543,1.11722783552732,1.32721680049188,1.55110178944934,2.15059660106161,2.19176981592751,2.2650172576953,1.17547043676564,-1.51204530071783,1.20414479828814,2.63586102708271,1.49891624951299,0.492402005640736,-0.545055394260622,0.688153457130032,0.589431585752238,-0.208649341171615,-0.552179976282944,-0.31281951716815,0.655980674885467,-1.18742253635355,-1.56343083726343,-1.2500026240654,-0.796958315534309,-1.02218620425816,-1.01230129785687,-0.448824983055212,-0.68534937849101,-0.522658446625032,-0.649374365963342,-0.659096331491546,-0.570779794732527,-0.693962115035631,-0.433036519519877,1.04427569849205,-0.676101608978713
"31",237,"INTC ","Intel Corporation                                  ","L",2009-06-01,"Information Technology    ",-0.0854239608496247,-0.193686735665469,-0.508158501696128,2.22154736235965,2.14043964982492,2.18846566863522,-0.346418709874244,-0.174779569299618,-0.0838165385024288,-0.0924291175676776,-0.0403311436136646,0.0820105543293878,-0.571254491130067,-0.576665066722314,-0.572579253644173,-0.749199537378567,-0.0131291501425833,-0.585132154135375,-1.30246932728312,0.535219420017909,-0.567533472332112,-0.545087042326789,0.5857839575626,0.717718197259305,0.210736628157962,0.118942777381065,NA,NA,0.623413470557111,-0.819331243594748,0.765930830510435,-0.824639671813921,0.553055006169258,-0.865272747000098,1.26885972753757,0.23277418512275,0.143161120046329,1.18152761199076,1.26691145050898,NA,0,0,3,0,0,0,0,0,3,0,0,0,2.16638511990901,0.768030171678173,0.0889889170161464,0.312914594011849,-0.061886917930793,NA,0.333171333186884,0.219847738810069,-0.730399962480105,-0.698920776358958,-0.773989926389055,0.007904916481467,0.432886459421857,NA,1.46153147730003,0.431530353709175,0.398278497595193,-0.479305449495583,-0.554418356153036,-0.442051209785893,-0.0689478246601943,0.17591230006567,-0.001388676084467,-0.35653020917957,-0.326207897118814,-0.744407730530626,-0.488546842982223,-0.519867105460592,-0.659045103413571,-0.654452844996256,-0.987041477602709,-0.767629096406404,-0.0711475668668935,0.419540511535286,-0.449179428981155,-0.905296637169243,-0.270173484135402,0.00590781806765159,-0.703341385403699,-1.16647411329998,-0.828578535188488,-0.746280127991781,-1.14084146986352,-1.55375667332965,0.144615064987103,-0.210682643285757,-0.750796441462338,-0.425545648032013,-0.243229412123473,-0.520625261688628,-0.698017938818735,-0.605600722677071,0.0117990100632255,-1.03421778639966
"32",238,"INTU ","Intuit Inc.                                        ","L",2009-06-01,"Information Technology    ",-0.577899967790169,-0.394925018779691,-0.427698178408236,-0.579171427024182,-0.874818557452889,-0.888481819393649,0.562172665258435,0.479877174354772,0.188411580134316,0.156294860765772,-0.0560606568163544,-0.178381830561426,-0.530686514575324,-0.545023889524011,-0.557738524985917,0.808848999823041,0.221313956206221,-0.521006813391556,0.283021463098823,0.34110696179583,-0.262401417926437,-0.615407286762848,-0.353959367299048,-0.348681931816879,0.495525908879558,0.193453563039187,NA,NA,0.0796990712480086,0.447000237199634,0.429827771574445,0.472006142984825,0.186187316821214,0.461426415355616,-1.11454716126965,-1.14991666083807,-0.967515217008973,1.07724476991873,0.640681882644323,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.134895727726676,0.789186564641773,1.07640395340565,0.830021204530147,0.01589625370846,NA,0.445003337081917,0.186649093041047,0.290660679414782,0.365302515320669,-0.188187301888196,-0.320457767291265,0.277270352322134,NA,-0.0301868747616878,1.256494372548,0.203560951011075,-0.199123791225671,-0.343840282787944,1.07322927443217,0.294281996517581,0.193379619193982,0.206594969571953,0.0855700472619798,0.254567606386826,0.788079031775797,0.143905064283316,-0.110732645505639,-0.245740729944176,-0.306601575182234,0.255550723739277,1.23164947265325,0.04969549623819,0.302637515234874,1.46079166519694,-1.2464073799766,-0.651009156671157,0.34212262616306,-0.762903443614663,0.484734096064604,-0.778582006538636,-1.11835652916926,-0.258768173179777,-1.25352376611059,-0.927887257846653,0.220853536813357,-0.718889700923756,-0.867591655634869,-0.238635223951762,0.0675681555855608,-0.746692973635414,-0.608190663356785,1.27345476327171,-1.03482232529175
"33",246,"JBL  ","Jabil Circuit, Inc.                                ","L",2009-06-01,"Information Technology    ",2.98161803800839,3,2.36345273742716,2.20608367432723,1.93601536458575,1.88581509604222,0.49376544333875,0.53605502937139,1.47736917609084,1.979685912533,1.63121539718856,1.83784971059276,3,3,3,0.0454075866565407,1.18473643559297,2.70020299365798,1.08916756115416,-1.53072368943358,-2.78857666225479,2.94923980042827,0.398519784175642,1.5061375324309,-0.93328511184846,-0.79620238799386,NA,NA,-1.57139269753829,-0.666981761216874,-1.37022929728577,-0.490719183519125,-0.375240161406362,-0.176351995572908,0.996780525612812,0.74355691374568,0.0709494263038156,-0.0412617148497509,0.644569120635962,NA,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,-0.390593599686197,-1.29101194351861,-1.0339902726232,-0.890646070313061,1.04550144626987,NA,-0.819728490513446,-1.13456464973897,0.429188309254595,0.188090003040101,0.676677886998487,1.68211381715165,-1.58269031301847,NA,-1.05169313393957,-0.270789115994781,1.23142144551098,0.747427536256804,0.682728772469156,-0.378927128120383,-1.55356458673501,-1.76010334795873,-1.23027974117419,-1.16835355216846,-0.784867144642965,-0.976388804683999,-0.325312737035916,-0.334197081047078,2.15215649489719,2.890000501444,-0.629421654618719,0.268425389157489,-0.363235476413145,-0.0673740797213576,-1.0441669713179,1.56027774756275,0.612971373908167,-1.30955285084842,1.056865229537,2.48934674721647,3,1.28307019442704,-0.378089993658173,0.743425282039223,0.22746380040488,-0.268297489474932,0.867684908461599,0.613086346219191,0.0035903159136186,-0.0541952412159877,1.05968091561734,0.39261782575838,-1.39483714395277,1.49235178159942
"34",250,"JNPR ","Juniper Networks, Inc.                             ","L",2009-06-01,"Information Technology    ",-0.0294894501169387,-0.00572374811288413,-0.253483135716713,-0.579171427024182,-0.874818557452889,-0.888481819393649,-0.40516566171809,-0.642398410553715,-0.940749029121277,-0.708499974809169,-0.858116489908111,-0.833904407363182,-0.697154665850652,-0.702999005126629,-0.691247238246766,-0.861463645437661,-0.901845937107619,-0.707258634715901,-0.975367406706711,0.202229177425314,-0.191315829541099,-0.706952842193938,-0.088236078703289,-0.319448332304414,0.0370670399281173,0.193392202400316,NA,NA,-0.497076034231794,-0.291594261730262,-0.390081183391108,-0.350979599349606,-0.610622290653067,-0.131246657189098,-0.673626240689552,-0.552233028245063,-1.22133197344091,1.18152761199076,1.26691145050898,NA,0,0,-3,0,0,0,0,0,0,0,0,0,1.01574469609117,0.161435532713086,0.258192522049854,0.290213287769113,-1.30843230687786,NA,0.129603551055323,-0.509297896596911,-0.906402254555356,-0.920636421135466,-0.862045971377682,-0.271319229829679,0.239875455152725,NA,-0.653104564152556,-1.53083286204688,-0.632447263990122,0.0838685392450009,0.419505943862222,0.0020259844351436,0.56102889644501,0.558070221325973,1.43582484813435,-0.0689335165522278,0.0922847776883749,-0.535976265412096,0.55163130405848,0.062016955125234,-0.289378993348703,-0.3556181694826,-0.186046836146038,0.606974171168291,0.732849219805969,1.93653065200085,1.2196326385722,1.79735533962458,0.66795171068955,0.31221295142511,-0.0997659396449307,-0.0313649354161762,0.709837148249779,-0.0450716016748663,0.809235013764397,0.894070461946358,0.0787764336830783,0.704151873135955,1.65964759985047,0.954608375162206,0.302661106043469,1.01897894842222,1.25265346791059,0.928059793931697,1.57539108364008,0.227427530793817
"35",257,"KLAC ","KLA-Tencor Corporation                             ","L",2009-06-01,"Information Technology    ",-0.029043915774112,-0.167899539435479,-0.492796984803771,1.10328358109535,0.72787790385495,-0.888481819393649,-1.61459815542535,-1.78681844807917,-0.560211985004991,-1.11666280615673,-1.30928223487314,-0.613478111454471,-0.596931889803329,-0.668855670291006,-0.545823196580222,-2.09228882889182,-1.68448357582374,-0.754462746532689,-0.289452826174803,-1.3200204563662,-0.257929277152823,-0.507759188726998,-0.550686571481188,-0.299781308602882,0.0836054475716801,-0.756031941159781,NA,NA,-2.03172784025403,-1.84688912383613,-1.53976899767609,-1.65729427825762,0.103799555809776,-0.203138025976248,1.65015449799005,1.71523191187376,2.18536935593572,1.18152761199076,1.26691145050898,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.632197888151886,-0.749039478776681,-0.866929019325689,-1.1070243227572,0.551443942711479,NA,-0.908148629526871,-0.726807359183372,-0.0129558640676485,0.172024774308317,0.319201840644222,1.17878900715951,-1.75097879091607,NA,-0.438200240245656,-0.188045334405641,0.550203033191005,0.146016076820405,0.761695786881635,-2.34724103659568,-1.55356458673501,-1.76010334795873,-0.91595850541476,-0.444436811005336,-0.657647730202321,-0.668799662008772,-0.988169000723726,-1.48687314326925,-0.120755398185633,-0.0764082471794929,-0.9007039530392,-0.568892775243155,-1.35556505005668,-1.45145172439114,-0.328081754481211,0.638060081454973,0.56256229238568,0.0268533734759696,0.559112763249019,0.492743866456425,0.426248132567646,0.358931079788288,-0.880107668352808,-0.122566755158369,1.1893537831514,0.675372519282788,0.703179344943015,0.863402284567089,0.752946905765224,0.410245590946792,0.678058024639127,0.588293826842234,-0.225370513292585,0.13300043524809
"36",273,"LLTC ","Linear Technology Corporation                      ","L",2009-06-01,"Information Technology    ",-1.7003805765705,-1.81665995395833,-2.01556490565728,2.40921214525419,2.24490792309255,2.41915651035583,0.249408172730161,-0.477746703768791,-0.762771662660108,-0.272333239097815,-0.703391322571602,-0.971676632801504,-0.779466606494182,-0.835991601795718,-0.868622729036103,-0.755537146945223,-0.995457808767911,-1.0037976621477,-0.420041018858263,0.872676101045476,-0.209185475571174,-0.768494098404825,-0.0403099947345938,-0.455565230640001,0.897968454557323,1.02538151540687,NA,NA,0.0653550863128679,0.0435818707733766,-0.295208717862057,-0.251148044871571,0.206343817798037,-0.202120962404463,-0.46972972315584,-0.574366574121399,-0.731697437375567,-0.607371160365694,-0.39757661514685,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.01574469609117,1.82562897299639,2.05694013590507,1.72187647235937,1.14552489386992,NA,1.73958936137353,1.64394756244883,3,3,0.720674522507309,-0.039854481659893,-0.0458355608781507,NA,-0.739283384073363,0.0691069720745485,0.264215409773218,0.220234664988046,-0.592021820440229,-0.112356937232999,0.544002498577302,0.545042110373917,0.249851834375601,0.0780456607485601,0.765971103341472,0.714397597530179,-0.0947560791623948,-0.408243020856049,-0.412367163407418,-0.527440342365592,-0.0319841993414114,0.0672478861404287,0.618347770528609,-0.519940276685057,0.36334384778778,-1.271701137234,-1.36206502349445,-0.0868509407542687,-0.0255058845936056,-0.853405593401199,-1.19656294018736,-0.942560943767161,1.05867950397205,-1.08266432982731,0.566576950418826,0.460541233134281,-0.516811721387374,-1.08219451097086,0.464565958025329,-0.0433233806574547,-0.824333017116071,-0.900091696607196,-0.0970406670572675,-1.03238733637646
"37",280,"LRCX ","Lam Research Corporation                           ","L",2009-06-01,"Information Technology    ",-0.160527554760648,-0.291866562355373,-0.272771456035341,-0.579171427024182,-0.874818557452889,-0.888481819393649,-2.05839430966053,-2.40242495212647,-0.874924309806444,-1.6885239691604,-1.91978566964676,-1.11966657893334,-0.601990721792242,-0.671233816065203,-0.55216773957772,0.138879808308505,0.221313956206221,-0.65779973678674,-0.289452826174803,0.339369525004165,0.216173585970973,-0.370462418344187,-0.166235711489326,-0.198692970646416,-1.08005431827256,-0.3963607213214,NA,NA,-1.19401534942688,-1.84688912383613,-2.01774602940646,-1.8446574316647,0.453594999541988,-0.679117751797224,1.65015449799005,1.71523191187376,2.18536935593572,1.18152761199076,1.26691145050898,NA,0,0,0,0,0,0,0,0,-3,0,0,0,0.248651080212605,-1.840859898319,-1.90237930608943,-1.78223775376677,0.901009351355406,NA,0.0921226207777859,-0.288533562201451,-0.386632688804116,-0.281069372751649,-0.148580637744644,-2.36736355359462,0.52104816912928,NA,0.853593769230762,0.862210338129065,0.978682138998122,0.468043112203492,0.050994078572742,-2.34724103659568,-1.36295406260602,-1.76010334795873,-0.121231985402209,1.42035633731174,-0.409096678633758,-0.096865675591608,-2.41583017973341,-2.75704458699454,0.388158432682543,0.665939620996867,-0.98206477554227,-0.645239830479098,-1.35556505005668,-1.26583887944767,-0.621583969599014,-0.528993419442536,0.102522774534076,0.376955229403375,0.541600459734103,0.0874194982989235,-0.384228476039842,-0.0783298977797915,-0.286172914170932,-0.453602692748775,1.24520319611159,0.250924188273854,-0.21915263526852,0.0712127209023688,0.58694839514644,-0.163430303689815,-0.227704105434526,-0.0350459503712175,0.163717735936073,0.0163386146593528
"38",286,"MA   ","MasterCard Incorporated Class A                    ","L",2009-06-01,"Information Technology    ",-1.11959263294789,-1.0049773322735,-1.0251330009498,-0.286986916630265,-0.583590729232689,-0.601039555663461,0.420710575888973,0.469560020557108,0.24047359997495,-0.0698365100045898,-0.199534680987053,-0.250977569352071,-0.718189985337208,-0.727260214217035,-0.755470945121632,0.627226771872432,-0.0907363460592888,-0.802892227072745,0.896722936119778,-0.666111019889834,-0.812533074946973,-0.764017105952752,0.27732954305505,-0.263436799630789,-0.116499843107117,0.930657666680364,NA,NA,-0.00983452968992562,0.755808243580408,0.0307350060128702,0.930049970289122,-0.327624811529014,0.703734144611559,-0.755275388079203,-0.717901460920356,-0.844452618427498,0.795630530279623,1.26691145050898,NA,0,0,3,0,0,0,0,0,3,0,0,0,1.01574469609117,1.73481420213303,2.11914184008327,1.72187647235937,-0.0805411031087832,NA,-1.05863899209683,-0.47423458344462,-0.613609002730495,-0.773233121394128,-0.810260811573552,0.211822208563084,-1.75097879091607,NA,1.46153147730003,-0.21540794368949,0.179475926245068,2.29541800698853,0.643245502163486,0.778274773035688,0.438438831797511,-0.694365511531657,0.0476813821352361,-0.218283858770684,-0.327337592636917,-0.527959370984816,0.123007292365967,-0.267274107378501,-0.49972407747021,-0.668839044266824,0.27971223190655,-0.889891276281364,-1.35556505005668,1.09152000016294,-1.3418977057408,-0.657113566428485,-0.0501820243970623,0.437435596427282,-0.792827653212591,-0.578682563066835,-0.694887581494423,-0.452126662727481,-0.958362466703522,-0.52381085468477,-1.02332166901277,-1.44704371631834,-0.924616116155571,-1.03331528283038,-1.22798491981101,-1.09994194022939,-1.09490082001641,-0.703427767205016,-0.784988747261953,-0.718563991303324
"39",292,"MCHP ","Microchip Technology Incorporated                  ","L",2009-06-01,"Information Technology    ",-0.717737616375872,-0.999547313804916,-1.2028371630929,3,3,3,-0.360063439235322,-0.392487153241921,-0.883117399430534,-0.654088569859861,-0.774432155182228,-1.11071117157694,-0.762796024474081,-0.7676034840803,-0.816066570461306,-1.12717660222733,-1.08752818192533,-0.897804850574262,-1.34413709304229,0.812018423030805,-1.00262568438227,-0.74167265587147,-0.312226710639197,-0.378026479002937,-0.0973872300675741,-0.0543713323196709,NA,NA,-1.85778274180884,-0.760769579553643,-2.01774602940646,-0.945226845558177,-1.7451953621566,-0.897576574071795,1.65015449799005,1.08284084095794,1.31961903240943,1.18152761199076,0.919808166896448,NA,-3,0,0,0,0,0,0,0,0,0,0,0,0.120802144232845,0.690678179304859,0.615099541037395,0.960996408278646,-0.036470481795419,NA,0.405747677543283,-0.498412388503319,1.02130802025625,1.73499390633542,0.990947941196102,0.155209655523769,-0.117595368113915,NA,-0.816054408544262,0.416724564132645,0.493874389178093,-0.121748861972013,-0.600482487377077,-0.505593834282635,0.544002498577302,0.467365617741993,0.195933672527543,0.225484199615279,0.162007546813223,0.931417978115575,-0.187061653469092,-0.457804466821944,-0.56756461679729,-0.616550634690796,-0.428036132395265,0.290126406974428,0.494194619474458,0.535105582086555,-0.64667075123525,-1.23575862662806,-0.185468339025911,-0.275828804218323,0.688825480492569,-0.332936969318068,-0.715713628112005,-0.468004877468628,0.940682048709795,-0.702159186353756,-0.238537466749246,0.11661573687504,-1.13955209709673,-0.721533626988024,-0.0184402862818519,-0.843355313853875,-0.944880534073602,-0.673851370391693,-0.373299413407336,-0.991669863399945
"40",312,"MSFT ","Microsoft Corporation                              ","L",2009-06-01,"Information Technology    ",-0.868756377028363,-0.867115740873099,-0.902200031693629,1.32497362438814,1.17409417190813,-0.888481819393649,0.949001566002756,0.923150062603016,0.687269559153407,0.254121610677832,0.027564313933652,-0.190658411232361,-0.58908074254292,-0.622821226574918,-0.650612665423048,1.1284233606363,0.51853156180613,-0.590372189584365,0.149100237255654,1.10785777780585,-0.00186265718454109,-0.633898225403583,0.922978243565827,0.292779457075685,0.610286821748427,0.301186421049717,NA,NA,-0.191870882126199,-0.00666135742596867,-0.123010513632109,0.019739096409217,-0.0471302593365885,0.176478342804669,-0.952446909027214,-0.815309547651169,-0.380201594272209,1.18152761199076,1.26691145050898,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.03853618392925,1.33676744229771,1.55356782296108,1.72187647235937,-0.168075465226116,NA,1.86617072131553,1.96285471466254,-0.707018823388747,-0.748682175293763,-0.813180454324592,-0.0171839621325082,-0.10186099319868,NA,1.46153147730003,-0.0566860741921443,0.111946674413043,-0.987212941219988,-1.02293542782436,-0.0816834907888956,0.45887050923876,0.458188037360212,0.456689152725504,0.399268280953991,1.22240672034893,1.90586437696435,0.26783432685959,-0.193828154015247,-0.303151397198036,-0.430494583515926,1.44405586339069,0.275588378727695,0.314676667135778,0.494957362739883,0.263318496932913,-0.326153433944465,-0.564993210539538,-0.485058997156396,-1.14091421904474,-1.11851232502653,-0.510646281370066,-1.08755723109997,-0.314409370804659,-1.06337216963627,-0.0873659246047933,-0.310753595273182,-0.368243907901715,-0.749715657729628,-0.428333381986055,-0.287572389419153,-0.401196522474896,-0.688214363196479,0.377526904053042,-0.902563425645434
"41",313,"MSI  ","Motorola Solutions, Inc.                           ","L",2009-06-01,"Information Technology    ",0.721968325365876,0.727967038496116,0.711341572567581,0.674931375850711,-0.05703522242954,-0.231071094045519,-1.63735112220799,-0.633408013593242,-0.0173517206982998,-0.869699479665358,-0.0231944847834612,0.21518536183813,1.21781304784232,1.31911979073732,1.59224901771321,-1.43356404867802,1.31013585427553,2.70020299365798,-0.289452826174803,-1.53072368943358,-1.72167771673101,1.56764610595673,0.0530920234228502,-1.06702024670048,-0.791963827474947,-1.6102509800605,NA,NA,-1.57679199003119,-1.84688912383613,-0.560930003962868,-0.453758130166466,-0.478341832904495,-1.04940394232047,1.65015449799005,1.71523191187376,1.18064289774645,1.18152761199076,1.26691145050898,NA,0,0,0,-3,0,0,0,0,0,0,0,0,1.52714044001021,-1.23054074453269,-1.11123293975964,-0.978569947600664,-0.78704758293249,NA,-1.72434142637399,-1.54177479869444,0.176775286022614,-0.102127861906072,2.80073038653614,0.264462177108464,-0.897615227001039,NA,-1.2650619702999,0.875273177000248,0.972979448714391,0.603618203119762,-1.40002190922458,-1.051885468099,-1.55356458673501,-1.76010334795873,-1.86306668871437,-2.23689593954405,-1.8659386528374,-0.973336063759077,-2.71668203024131,-2.87280348874459,-2.64876305397378,1.00305180437526,-1.55440004839105,-1.267978072821,-1.35556505005668,-1.45145172439114,-0.658002312723307,1.35017095064569,0.794214219954081,-0.430844171698138,-0.0950351322452337,0.479413764657288,1.16944065221558,0.870111893317028,0.188691024490281,0.564485656578719,-0.280595857973175,-0.682956832853631,1.03937626398676,1.04122366054201,2.44351694650311,2.64621633899704,2.94456196961803,2.42315729150007,-0.397335239107586,0.388676020114723
"42",315,"MU   ","Micron Technology, Inc.                            ","L",2009-06-01,"Information Technology    ",2.95687724839542,1.58961419349602,1.45559669845445,-0.579171427024182,-0.874818557452889,0.414580160156717,-2.05839430966053,-2.40242495212647,-2.78722954490857,0.0542917532700348,3,3,0.50244554507347,0.776800775690907,0.785700273638707,0.138879808308505,1.43967755010601,0.360699473292245,-0.289452826174803,-1.53072368943358,-3,0.688054424954285,0.0530920234228502,-0.235330831933092,0.645784778614203,-0.10486361931775,NA,NA,-0.866884970165563,-1.84688912383613,-0.537115822308384,-1.82397847028005,-1.78839959497278,-0.720728936128391,-0.157803177270986,1.71523191187376,2.18536935593572,1.18152761199076,1.26691145050898,NA,0,0,3,0,0,0,0,0,3,0,0,0,-0.262744663706437,0.0444939788738674,-2.06939365335835,-2.17092638809714,1.15972061406009,NA,-1.72434142637399,-0.724051834805421,0.385863403651704,0.428240442118571,1.5893560914666,2.13481840080623,-1.19541898671512,NA,-0.710111202469637,1.55434875173706,1.92634818057084,2.29541800698853,-1.48885962276319,-1.44290363365434,-0.314884682749313,-0.406009989126155,-1.86306668871437,-1.75676597529168,-2.02401424253825,-1.27201757188605,-0.407252642020559,-0.586081064462416,-0.689714046506317,-0.704930110121639,-0.968296069296484,-1.03373343593139,-1.35556505005668,-1.45145172439114,-0.614304904991717,-0.0137166358090137,0.69499808656364,1.35059710974905,2.14547350796112,1.09685415272519,0.625831609910256,1.0745234326308,-0.421904152970454,-0.20413463412104,1.65334149513284,1.12592310727574,0.374309680289561,1.48462083424036,1.06360865771045,0.21506983152906,0.441279258906209,1.14196343178594,-0.310153228722849,2.37395333325675
"43",334,"NTAP ","NetApp, Inc.                                       ","L",2009-06-01,"Information Technology    ",-0.699841926374392,-0.494699680975088,0.224014019715954,-0.579171427024182,-0.874818557452889,-0.888481819393649,0.286175545370479,0.401293719997628,0.356033910588067,-0.328014840007719,-0.348061666343133,-0.584334966672028,-0.324579454258172,-0.315275358519028,-0.332083564122189,-0.411961405767827,-0.406711297741468,-0.160253828888146,-0.355648039394539,0.281996503855498,0.657049499070392,-0.488064453261652,-1.21757494497685,-1.12467731555548,1.38964310155851,0.606703774803446,NA,NA,1.60585478902057,1.22162102996012,0.821233013263928,0.751873800808356,-0.081318850339488,0.268571006462744,-0.467904262327773,-0.53273283615203,-0.329881859467461,1.18152761199076,-0.241457650880702,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.52714044001021,-0.373747887241535,-0.235290262291575,-0.0412108943200373,-0.590078223275653,NA,0.595152360055595,1.96285471466254,0.517046549716336,0.419192200790718,0.0633642841112918,-0.0158544060770032,0.0528334706376905,NA,-0.653104564152556,1.01707148628899,1.35437694501086,-0.645842978817171,-0.580740852224242,0.853022046668157,0.351036656076608,0.296771058635044,0.0957030249218896,-0.050802222634858,0.398779735960114,1.08720944132316,0.744473932666363,0.315308156520494,0.170919457991895,-0.00301109053764143,1.75431142354741,0.646247546713737,0.0257860190858251,-0.117652050552709,1.08602644123948,0.258064344786522,0.0328411800985713,0.660252404450012,0.103273130459501,-0.0454127277590823,-0.353492477266756,0.135401763999947,0.627950932145085,2.00877696018407,0.587803971443141,1.07867655510898,0.542929527767408,0.0976672676776195,0.852929767382107,0.570569541024038,0.412362910017222,0.455416001298902,0.690968049942576,0.138309532870305
