"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"30",251,"JOY  ","Joy Global Inc.                                    ","L",2008-12-01,"Industrials               ",-0.6913333395243,-0.715895682623883,-0.768803026043181,0.370965814068125,0.642837542361903,0.748534905267066,1.02076603448038,1.81753677759601,2.08544531441607,0.194058779144588,0.550831762236906,0.747821277568167,-0.255314018933029,-0.0464314771354897,0.0441395107189804,2.02179984576531,1.25303524020936,0.148036904524904,-0.00242609482467386,0.646152804993058,1.14362700611892,-0.3818047254407,-0.914795065867928,-1.11860689126788,-0.122085069286921,-0.241999190581282,NA,NA,0.473737158876439,0.237109188820441,-0.0134545889043623,-0.0709810400728319,0.592332667791029,0.462012677217516,-0.397135794106637,-0.590032479641856,0.297140335454328,-0.339166315854626,-0.531184847995043,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.831876060904953,0.275980114253857,0.732631177624139,1.02622116447179,-0.306034059335483,NA,1.33787517206973,1.73031160523434,0.106964880561808,-0.250372250923104,-0.565429075766231,-2.05989991968513,-0.00711403563071751,NA,0.759543073459786,-0.0492239277692544,0.207846481345062,0.242168547083145,-1.1571262982851,0.897012888649183,0.418917982163577,0.0035800003388597,0.238034552865302,1.11044323168401,-0.825541550008038,-0.394937421009638,1.0792658395726,0.260060847640451,0.157817725677065,0.117898155970767,0.476095806388401,0.558727413339751,-0.760667740852388,-0.57115504792149,-1.57154781711997,-1.38968255439364,-2.24083374966778,-1.89365214661019,1.97676588477803,2.05138407930406,1.2818246004172,2.2456283317549,-0.699976847603233,-1.09729839711708,0.817411998024599,-1.45456739243447,-1.05712005584336,-1.94351959847169,-0.941611714260061,-1.03319966660894,-1.65433328787639,-1.8205165196841,-1.6872325431462,1.4016443329984
"31",266,"KSU  ","Kansas City Southern                               ","L",2008-12-01,"Industrials               ",0.772840612941618,0.921857439891149,0.922033513319493,-1.07212529701389,-1.22999481190235,-1.28679613439932,-0.14320631426709,0.00808427231151972,0.101148132386516,0.469461794007861,0.556822182052222,0.774568596081586,-0.700866297898153,-0.706764972668688,-0.675028590563524,-0.634873479572484,-0.60372889256038,-1.18210295081562,0.793425730344562,-0.0730300324108456,-1.86037045801571,-0.802096447524321,-1.03485957802734,-0.791566336590371,-0.6603510244174,-0.664602763197349,NA,NA,-0.430201385214357,0.222424412644136,-0.169344874988639,-1.55721709849653,-0.275985203943701,-2.16754366702989,-0.0895075335922451,0.132254095782784,-0.465279019033212,-0.697340779860329,-0.649229995077514,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.657199382835514,1.79421181751148,1.81285474165972,1.06556771679815,1.74413697725504,NA,-0.90278489531663,-0.721488775609956,0.670421322723523,0.819770120712836,1.2025303782623,1.08548016190062,0.376842099968088,NA,-0.849961796285194,0.941399689660774,2.37812192409133,2.46309967880667,1.92616861625075,0.544095301092208,0.660691121821639,0.650197163869043,0.041388037629585,0.0762461954330814,-0.44399118935951,-0.256115661021875,-0.883773668437226,-1.17271539272173,-0.944985963324789,-0.34542724935943,-1.26126649167451,-0.838209328986489,1.57646148403,0.77860619905513,-1.9836738599673,-1.40832600967343,-0.876152166056301,0.287422149573126,0.641040040695929,0.260917071550757,1.04512006673824,1.33475168684921,-0.230922758084933,0.156973524395678,-0.015165754923004,-1.91342790182262,-1.12459725663148,-1.30246866699784,-1.12811812596366,-1.58703600774912,-1.51999653841891,-1.16633785981987,-0.853819054562024,-0.338690370207612
"32",272,"LLL  ","L-3 Communications Holdings, Inc.                  ","L",2008-12-01,"Industrials               ",0.111576169303023,0.127161919122786,0.143364730764861,-0.359869816667467,-0.281643659183253,-0.240953482285188,-0.0070732485923889,-0.0416308869653332,0.069803971852555,-0.263570885348453,-0.222845400922187,-0.187387702402943,-0.0164672160073074,0.0507413734104372,0.106456811735052,-0.07824950960421,-0.464757222919432,-0.0546007633728122,-0.0439376229375368,-0.0443488410678951,0.609988601993151,-0.0439760410439377,0.314773666359235,-0.130142439620807,0.127732149013118,-0.0613328976770328,NA,NA,0.347598178234423,0.735203746611911,0.444993402313809,0.49943652086051,0.533207593542796,0.483584567080188,0.169478419060401,-1.13722994690151,-1.1922601641476,-0.377339306501931,-0.793790952764836,NA,0,0,0,0,0,0,0,0,-3,0,0,0,0.831876060904953,-0.53487601139874,-0.30756117104452,-0.405246498394859,0.579471370640047,NA,-0.636408705787953,-0.705574484543144,0.30404241714322,0.493136920421317,0.642646167692203,-0.186734866949402,-0.0796014396771584,NA,-0.666978373813982,-1.46694342018241,-1.08703136015158,-0.859025902417147,-0.106003031966062,2.30038290199004,2.12690820906864,1.4867408383997,1.46433949173578,1.27252095677411,-0.208563838580265,0.0607922256577221,1.4288039097878,1.45485754326549,1.54485104204733,1.67104941033898,-0.0460763910391008,0.69155548952386,0.430858128127303,0.106862132761151,-0.596190102254685,-0.14118410387918,0.646213366547978,0.224980687097648,-1.07192074659923,-1.70968500005046,-0.42525471276653,-1.00924884321225,-1.77286324720424,-1.60224679222713,-0.662977062657857,-0.416924207632487,-0.379599453458051,0.185200264554588,0.36353054264237,-0.176910020489588,0.049252022324219,0.292454388667178,0.525233483225214,-0.804393658670864
"33",276,"LMT  ","Lockheed Martin Corporation                        ","L",2008-12-01,"Industrials               ",-0.838409445775396,-0.899023986828805,-0.906842724068347,0.0205354681298519,0.10156483251108,0.491957971533989,-0.0845960010334598,-0.111581045409882,-0.0120464381382664,-0.434309626786014,-0.458475964808078,-0.411209312611112,-0.323781906911412,-0.27461630998709,-0.207311416031097,0.187433018362297,-0.163717041165069,0.06429394551519,-0.424736726510425,-0.0714917672390171,0.0583404719111007,-0.343505294932394,0.570440291382577,0.203447043797491,0.0180779123312923,-0.62549901365629,NA,NA,0.215591537478889,0.382717948400461,0.0649727975342086,0.443870295677728,-0.0851850129593848,0.110705591901161,-0.669256685802768,-1.16097632580468,-1.0004738128056,-0.303893541894987,-0.464140591291671,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.89550137786243,-0.450410456647091,-0.257091899456057,-0.0640404693703008,-0.560797849211677,NA,1.39880028387221,0.908832237396555,-0.0982539600183616,-0.492092104102659,-0.612169105048288,-0.133554213390845,-0.419658333227714,NA,0.479392763826966,1.6908970683812,-0.27303551153948,-0.395336080730686,-0.516441720804793,1.31854621714347,0.837991424237549,0.739186814152693,2.01132332699835,2.05728926547857,1.41689081284674,1.22461709929572,1.4288039097878,1.15984180737615,1.46418001253657,1.50184504272582,0.561992539183781,1.15648718947626,0.20651955574773,0.524146982166263,0.224349052692332,-0.19460077681054,0.541744726070412,0.70568272900792,-0.987864047964888,-1.18615294930682,-0.136540208675045,-0.659356230503316,0.620968046308552,-0.99533357078074,-0.980798645330431,0.406464515424894,-0.327305951123388,0.190709844193137,0.00577757865835918,-0.186589189668285,-0.0985578821546903,0.209942537246402,0.74462484689505,-1.13771311897219
"34",283,"LUV  ","Southwest Airlines Co.                             ","L",2008-12-01,"Industrials               ",1.04736357325252,1.01900128721441,0.960705686584885,-0.98967611381952,-1.14513533317023,-1.15977227090381,-1.05030614725778,-0.796946464739659,-0.896607264000745,-0.321696868644562,-0.0240514484447433,-0.0167044210423352,0.0153011498651285,0.0524571858078199,0.132451674837066,0.741570608359553,1.81304461059687,1.34168321786055,-1.36085680493859,-0.0437798937943595,2.59615998914547,-0.0646801965042998,-2.67935978193464,-2.58516819391492,-1.03638088362076,-0.394872599067289,NA,NA,2.51253448495788,2.83932929997467,0.969700503773941,2.25695846282606,0.186251133368951,0.0601306479780579,1.46762195611898,2.45772781317719,2.49429299799093,2.54143194868011,2.17251845357592,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.04460112429645,-0.381261321864076,-0.786467557863946,-0.899003362083387,-1.33906334702525,NA,-0.855477281264864,2.42881353552575,-0.578351155328722,-0.811474132672826,2.92755909102128,1.98212556714169,2.46196362718211,NA,2.26337389409659,1.36285543201498,0.841162817898437,0.47490042231126,-0.876826760600025,-0.31295333948872,-0.322519646121145,-0.266938978755091,-0.715348653352414,-1.01687083737637,-0.829526842882609,-0.685170500467056,-0.805651880694655,-0.808239678675603,-0.620937946744734,-0.755062724089933,1.62159469307661,0.223722888663827,0.0621007530996752,-0.612899355540163,-1.90172361361259,-0.507988174300531,0.227021742526052,1.06368093768736,-0.681930809697889,-0.862254793168788,-0.0996476148677488,-0.0641351984762416,-0.651887823099223,0.304502687367236,-0.77050809857283,-1.83671623775855,-1.18945562641988,-0.421571750901395,-1.54277619095381,-1.6008979121461,-0.978143927321694,-0.464480250776162,-0.0314903217838851,-1.30446916343811
"35",289,"MAS  ","Masco Corporation                                  ","L",2008-12-01,"Industrials               ",1.05547360677927,0.733708147608482,0.480003168626344,3,3,3,-1.21585370157995,-1.45372425742477,-0.997579246067094,0.230743997312489,-0.313160742427325,-0.0891851244863554,1.15851250788554,0.82084539209801,0.837425578143639,-1.39944020526585,-1.27942302641904,-0.0943843122670789,-1.33050797286229,-1.11865039753605,1.07032428455905,1.5022408432141,0.509462028135398,0.442280029147531,-0.979338515381705,-0.792966149058822,NA,NA,-2.65800192551385,-3,-0.928659552359286,-0.828903180547176,-0.406857926508957,-0.490510925061008,2.87334771604927,2.71396484275382,1.40829716151748,0.682078734241329,2.17238486941404,NA,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-0.0190241926610281,-1.02081580547073,-1.14355935417912,-1.56645668188694,2.66085793190445,NA,-1.37847787161238,-0.622454469854024,0.660417295972654,0.893319970343169,1.16338862443965,-0.0133629061290411,2.46196362718211,NA,-0.716085844864133,0.421274560228958,0.0252600707358842,-0.253215941267652,-0.176077916387331,-2.65732445439619,-1.95045878648542,-1.36522896643305,-2.26667766825047,-2.09745669000359,-2.23508111926117,-1.7727847100632,-2.22997895065036,-2.05361496913657,-1.18265716227276,-0.498923335760087,-1.31649514034398,-0.849732948761762,-0.795208137820069,-1.79492035281074,0.705136316475944,-1.91257871049567,-0.455561122427768,-0.476955377425666,0.383934293951295,0.175589585399649,2.46049844311581,0.551828640428609,0.348130085427152,0.387974724219169,1.01003886478434,1.30417581649616,-1.2922716954134,-0.757014022340112,1.0092164662267,-0.504404682080567,-1.04493694132122,-0.661228878231504,-0.887671521974778,0.377556281017729
"36",303,"MMM  ","3M Company                                         ","L",2008-12-01,"Industrials               ",-0.964177081831925,-1.05721900860576,-1.2841445205135,0.339428387765183,0.484212695053938,0.448036488255723,-0.465771738913367,-0.632594708602026,-0.811062130929135,-0.755988735686252,-0.810018897052136,-0.954995716256063,-1.1267379851621,-1.15544429298355,-1.19678667668286,-0.718239356320571,-0.915747065774526,-1.14913393436861,-0.729861829044672,-0.463760171427134,-0.227404113649177,-1.13504679544466,0.653797141686304,0.269744031072685,-0.450536808802319,-0.526889809983071,NA,NA,0.17586194478388,0.047977260925941,0.212062433762203,0.129960985312423,-0.0201005456866583,-0.142993214564647,-0.716123051687401,-0.45606883555832,-0.224108381731419,-0.0891210960375524,1.15127537827494,NA,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0.619150997513458,1.09317046069626,1.47793313583079,1.8634728421586,-0.269650653822972,NA,1.43247734129458,1.21381098096471,-0.169642802014087,-0.121045071748349,-0.633721621005512,-0.355731332056991,-0.2962815272286,NA,0.544689724051155,-0.54179473464908,-0.546439951023693,-0.35127724963102,-0.456377454072409,0.350058047753043,-0.967248018542641,-1.73132562899237,0.459704492020313,0.70496283914353,-0.581195551356202,-0.0298628806381542,-0.148004639481038,-0.316972275577146,-0.16762952779143,-0.249921225186848,1.22861978177216,1.33179442549357,-2.31999702570505,-0.0504683238000576,1.00666648927985,1.43534206659908,1.29459266391722,0.505496319865889,-1.1340551114081,-0.957468428821414,-1.49309078340205,-1.79362048611615,0.614419235055798,0.685526708421481,-0.53145137582692,0.849349247287319,1.67586379756116,1.81273808488741,0.286470995305801,0.899943238581774,1.38110557121786,1.33329021576008,1.48291212048477,0.303625542074668
"37",330,"NOC  ","Northrop Grumman Corporation                       ","L",2008-12-01,"Industrials               ",1.29280294470412,1.18892407424239,1.16597227710186,0.667401702137511,1.12403473215794,1.35508687873286,0.403792250749051,0.458477848149404,0.667234754915022,0.00625456591235864,-0.049441276360793,0.0784730257921116,0.488090706203225,0.554729663005607,0.627257293294127,0.66597881801993,0.349682278254736,0.956444731259472,0.674332684432589,0.269466276192735,0.39123576420028,0.544910100724789,1.02555489032817,0.744096340195435,-0.568326737508651,-0.455438498913142,NA,NA,0.452712538186341,0.166006964789367,0.532117971026829,0.257827154331993,1.29955459363968,0.877530705957661,-0.0604550181311992,-0.271656236975592,-0.7779549025839,0.412217840655109,0.0205419302049955,NA,0,0,0,0,0,0,-3,-3,-3,0,-3,0,1.89550137786243,-0.738534767938307,-0.640526536673601,-0.588130491100829,-0.0710582626334594,NA,-0.692253907782911,-0.743081107934717,-0.817336514935557,-0.789391114178866,-0.53318317945645,-0.139647747346464,-0.060499546010001,NA,0.179414877492446,-1.54111836727411,-1.75708822624984,-0.472908343012504,0.104221621297746,-0.109923512355259,-0.596529204400281,-0.584393427407929,0.3601655027847,0.761998671790384,0.0385276573701744,0.652123201544158,1.40475741323207,1.27219545995396,-0.152905602236836,0.426131386571897,-1.00919301387837,-0.759920987157689,-0.323491044555822,0.0959120007671284,-0.205936033195237,-0.142226032384095,-0.0361915746420006,-0.417806847850982,-0.644101741153047,-0.581296161315309,-0.212349362625695,-0.636993690420075,-0.320416221507312,-1.21763511760104,-0.495167904995084,-0.039750414089153,0.34753071837017,-0.20730051683615,1.51883674115203,0.763395351946544,0.246663742655634,0.118303453618929,-0.0929690871365436,-0.50098783730646
"38",333,"NSC  ","Norfolk Southern Corporation                       ","L",2008-12-01,"Industrials               ",-0.318164771394324,-0.364431423421974,-0.56690885677978,0.115051431253247,0.208935997232358,0.133503523662298,-0.238267239974667,-0.252739920470157,-0.125190354333474,-0.234771391692776,-0.220920155843942,-0.143334437200151,-1.08926931507245,-1.10808319906873,-1.09332298366922,-0.308257828372985,-0.469643480796753,-1.23531524794672,-0.455930489149238,-0.416764424911513,-0.482425775044627,-1.13526648078228,0.079392711126453,0.0186142834151374,-0.0988808988346487,-0.23076477031967,NA,NA,0.976952826256411,1.11507534664806,0.820509573274359,0.937046329472356,0.820941457082954,1.12165943266538,-0.463339196413959,-0.585804101325805,-0.667563618964571,-0.425446154646244,0.0765082285245589,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.25732618768794,2.39451455458437,2.81233167112024,2.50745581587207,0.46571955958316,NA,-0.499244319598991,-0.542691902929122,0.145586348112195,0.0499541425508913,0.0499404472330852,-0.266392433746975,-0.0730192546611544,NA,-0.517609084213415,-1.05804533001996,-0.468354200074218,-0.70242740228079,-0.309220196787743,1.66692748142717,0.257735889058203,-0.0211677927012807,-0.181289618227594,0.741463806978684,0.0140744571292785,0.0848520263708439,-0.230842105060468,-0.405591615353211,-0.614196348513929,-0.539906870110845,-0.169037765464943,0.871891955178613,-0.307948351008499,-0.186940749948339,-0.467171715841773,0.493101553810857,0.719248414062503,1.297752057538,-0.783826852049437,-0.776252093748848,-0.904793400977095,-0.614644156798418,-0.137416658179936,0.483552673457491,-0.749932876069795,-0.811468094959819,0.0503490417316445,0.375350735558878,-0.755059586718505,-0.503843214588635,0.0303278334146053,0.334601136550317,0.829066855363687,-0.781041765222187
"39",349,"PBI  ","Pitney Bowes Inc.                                  ","L",2008-12-01,"Industrials               ",-1.28683038792962,-1.30116344726617,-0.119632910670751,1.65700658081511,2.02040183107883,2.103153222637,0.202929659374345,0.216141381410262,0.201690986234055,0.407009769475536,0.468773357607516,0.478762256746298,-0.441515184171281,-0.449498924915404,-0.43130824487552,-0.412216489969956,-0.401618011539762,-0.907418794937122,-0.396531721050861,-0.744822265381478,0.595734403798582,-0.452659721593785,0.144935744227946,0.208357622300596,2.06215207267375,-2.12981216499038,NA,NA,-0.00938120227651176,-0.134327737372236,-0.11771543597709,-0.390269564545475,-0.290316222900095,-0.455390265301067,-0.629691009519149,-1.02687864887363,-1.33383374773414,0.0783448282464269,-0.544942899059694,NA,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-1.0826495096185,0.896659296346285,0.92007958844555,0.516809288558799,1.28080098711242,NA,-0.796245925025547,0.41921126660351,2.43349451858028,1.75560763912849,1.06671804829503,-0.162414508208971,2.35457244623071,NA,-0.79448700216274,-0.448201984429499,-0.0775697175212086,-0.83515658810718,-0.876826760600025,-0.247141880883964,-0.838302344058342,-2.25102928283533,-1.33045646299416,-1.28618215052887,-1.34834402167533,-1.33252119180587,-0.128215803907791,-0.245408240127205,-0.521868227103826,-0.479681182146944,-0.140139298895072,0.937237862477537,-2.90911996527897,-1.45621764074603,0.350943846660731,0.292041227637209,0.533666692494289,0.177828776780633,-1.20990363324196,0.0689482233324092,-0.0377508818037733,-0.80314211893296,-0.78729051582675,-1.53667545457343,-0.87385877062937,0.107257937734901,0.488133860352398,0.431131137287809,-0.410436213010497,0.188532172994328,0.113042029703262,0.200480830387361,0.53731762630099,-0.997415096016606
"40",350,"PCAR ","PACCAR Inc                                         ","L",2008-12-01,"Industrials               ",-0.268329323661597,-0.441780233293528,-0.566058720958878,0.949762883512688,0.947845642646546,0.85249229479836,0.157269501060207,-0.417387469452359,-0.0341335049752701,-0.356970946562448,-0.709167260106075,-0.634086914603873,-0.272226104909036,-0.431438658813922,-0.301050600260715,-0.28025573766497,-0.0946268343195107,0.251554778103329,-0.150414862993208,0.104854963218375,-1.09364457732434,-0.129975254431899,0.796875859145865,0.557910283445572,-0.08610744338307,0.101592846786425,NA,NA,-1.00778184682002,-0.850604264844899,-0.414642969832511,0.192403190770063,-2.35855947936248,-0.734824086996251,0.569086572021233,2.16478456690184,1.19945283053751,2.54143194868011,2.17251845357592,NA,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-0.444474319444019,-0.552043362154553,-0.678843661070703,-0.133623499623317,-1.36464291926408,NA,-0.116525422951893,-0.0108325648656963,1.06988723660087,1.37562386555397,0.694713905759275,-0.270407932776942,0.187895991327814,NA,-0.79866577586248,0.242030504698223,-0.0668363665136317,-0.0522018654830992,-0.40966077102505,-0.940109599408121,-0.548174576468669,-1.43094715753723,-0.848542915078494,0.222727576070272,-1.11671581414038,-0.694842392190194,-0.372795964909842,1.45485754326549,-0.938363521277595,0.561796111166877,-1.36436341923642,-0.965175512993158,-0.712244028547757,-0.418315270828369,0.487552112716154,0.156191076773153,0.0250335396588206,-0.307334602249119,0.0226543215066805,0.349237424491162,-0.0295032740202296,-0.29713690350814,-1.0614459365779,-1.14799065124027,-0.524886609003471,0.326803645612125,-0.0487749848487403,-0.0930697003685442,-0.561795678288286,-0.0180647673608366,-0.150992392039689,-0.236960775254928,-0.342987697479482,-0.60528880432495
"41",354,"PCP  ","Precision Castparts Corp.                          ","L",2008-12-01,"Industrials               ",-0.354810077912469,-0.127376237820705,0.0945763608371293,-0.978385294346069,-1.11063496660673,-1.18853175330041,0.39374093850174,0.709864424099694,0.720270838281656,-0.27949739843868,-0.128980727678925,-0.162406311586877,-0.835556080247283,-0.787599108572001,-0.753921782671672,1.99081521183942,1.07607999201247,-0.37188290521746,1.09007256042874,0.28526035840513,0.336728970555586,-0.862770604192538,0.817959463171772,0.123804710240466,-0.778518353102003,-0.347774450454877,NA,NA,-0.465634898274548,-0.526911698978093,-0.701089735560853,-0.6845339197022,-0.743912779585577,-0.787345622521229,-0.204292521122558,-0.681766318372869,0.182746439825444,-0.382587392427901,-0.474621071720096,NA,0,0,-3,0,0,0,-3,0,-3,-3,0,0,1.04460112429645,0.953217615667975,1.71466815326173,2.12219146119318,-1.17265600067628,NA,1.17855707097827,0.334939023023119,-1.32057761681183,-1.23030684865779,-1.12351820913193,-0.315287774571456,-0.654407531071453,NA,2.26337389409659,0.510367625305944,0.326649055013812,0.512115523001624,1.13198640594334,0.491375618634504,1.15278005207234,1.8340718468572,2.01132332699835,2.05728926547857,1.37582064890276,0.103106247795763,-0.0381600443850709,0.564039436095309,1.54485104204733,1.65934332511301,0.451287462044287,-0.344882880092904,1.04901345532689,1.33873720114437,0.864967049110506,0.296018685564267,-0.269975480327047,-0.652745086682651,-0.0791899574654234,0.281740644491086,0.288258390991757,0.0224723980970687,-0.40875380773709,-0.546321533740157,0.325037212791422,1.42454873126925,1.0337989159822,-0.123765622350934,0.602260165222164,0.608184056921088,0.0830974961132171,-0.176036005406685,-0.742071368843618,-0.0658523880873418
"42",363,"PH   ","Parker-Hannifin Corporation                        ","L",2008-12-01,"Industrials               ",0.140801476651829,0.163901947428582,0.0705986554241254,0.0858669303552775,0.167634154668337,0.142953720676371,0.49608541471553,0.3518538294703,0.172711426840737,0.121469541255812,-0.139060478930089,-0.109463381141595,0.136445652559605,0.0581084175624988,0.0643920219010507,0.026320362239606,-0.123581170714507,0.0257092594576176,0.608327698950695,0.417463782745099,0.782614923408805,0.0250870733306488,0.445575141636294,0.196665874074653,-1.25225517427576,-0.641419286816234,NA,NA,-0.95428455275264,-0.324196260596028,-0.711488579493555,0.156009862144112,0.238756936175277,0.825864330435685,0.32651151885002,0.453987017597264,0.355576608872977,0.304071065378836,-0.392785282023198,NA,0,-3,-3,3,0,-3,0,0,-3,3,0,0,0.406425934121963,-0.394503797431871,-0.319199310710623,-0.157194981380976,0.253181754178,NA,0.0861816642179274,0.00279068567932307,-0.356974697920733,-0.253532076052349,-0.413365521922791,1.98212556714169,-0.0549809061160047,NA,0.152889761318849,-1.54111836727411,-1.73594332628845,-0.661821015142519,0.244371390140285,-0.259149920333667,0.805916187709578,0.473011499423374,0.752561757842279,1.39145712521054,0.415628788116069,1.24823200091364,1.17131757599809,1.45485754326549,1.39733873190483,1.26031310219916,-1.0727448631231,-0.812527831344439,0.0797562516208094,0.166414206179859,1.23016393937265,0.22212551072516,-0.261179936677547,-0.662890749817425,-0.223484623966416,-0.277167962156283,-0.692459234838311,0.195498372256183,0.880248771736098,-0.0480336425149445,0.235852548056097,1.05301948015626,0.368239759931058,0.0512891638834487,0.508084566557267,0.5521841745478,0.215273226336632,-0.256109003759032,-0.316043379822529,-0.0972607446331097
"43",367,"PLL  ","Pall Corporation                                   ","L",2008-12-01,"Industrials               ",-0.716205804941859,-0.807221989776525,-0.119632910670751,-0.176300841722762,-0.0829281835706702,-0.0510503906933757,-0.574595090143839,-0.525030337083383,-0.241750698595483,-0.718023509457728,-0.693298125280868,-0.192314383513423,-0.899505966154068,-0.898973278464504,-0.631310702338654,-0.610310878003428,-0.738770667418343,-0.835063794548167,-0.882376472091878,-0.690165272637897,-0.699310929229399,-0.905044677522552,-0.575046452457603,-0.650728560412864,0.610008391886616,-0.0938036464120938,NA,NA,0.766551844872734,0.655818447720389,0.64183623899495,0.807474702278557,0.44710171203925,0.648960793281667,0.359929460331621,-0.0263078639584176,-0.338518531114524,-0.0547860484470237,-0.341006367161456,NA,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,-1.0826495096185,0.306977479866106,0.469086699759434,0.600116305434401,-0.333390718768842,NA,-0.183803191863449,-0.847010514532123,0.197848902163106,0.160912915172192,-0.0932721268255636,-0.434140435764361,-0.782756352253584,NA,-0.753888133979292,-0.738900003505459,-1.40697760859329,-0.440157302270545,-0.596527222914948,0.0425345571814072,1.41287422298005,0.167427457708066,-0.72822332137876,-1.214490254081,-1.02145388638319,-1.24646037601313,-0.223719846749472,-0.53070730607068,-0.609004955713747,-0.78839891360623,0.215869578002001,-0.111875882572701,0.753227735560789,-0.564508781482011,1.17190584675239,0.225296148681453,0.0383373010068837,0.305034120154969,-0.617683008556791,-0.458910114674184,-0.867526010825052,-0.28925150306043,0.250594966351438,1.00381874318226,0.0229682197998645,1.24518839027331,-0.0756082450466564,0.232838701496073,0.528648079405385,0.547146275120948,0.373726860962613,0.213604787063965,0.693493257331811,-0.308605841192178
