"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",57,"BDX  ","Becton, Dickinson and Company                      ","L",2008-12-01,"Health Care               ",-0.552199628789659,-0.633232073438757,-0.593555611265889,0.710513728802888,0.707020111751968,0.805460686309628,-0.123851406854798,-0.171975832493926,-0.246726166931948,-0.293702198008807,-0.338943072166073,-0.444563637242145,-0.596229413134746,-0.600827124957277,-0.613516660986604,-0.37375775803096,-0.296112792348579,-0.526368662047445,-0.568483242489835,0.131480770592372,-0.12938958203579,-0.594013170851225,0.131220917289638,0.13698990812973,1.9858380483572,1.97938632825716,NA,NA,1.09773511725715,0.715041142783539,0.943361279011872,0.539581054679574,0.675025173018787,0.323477783873489,-0.699828936842583,-0.756895537792134,-0.703836893105641,-0.673368457682535,-0.705488359609111,NA,3,-3,-3,3,0,0,3,-3,0,0,0,0,-0.771824615685003,0.606602533343508,0.455737071046759,0.59602761685204,-0.443530321649288,NA,0.80866427024614,0.885465847989342,-0.627034937206939,-0.506909761280406,-0.755167102270505,-0.375412865341355,0.0838583925714703,NA,1.5002132484681,-0.0291509489614328,0.0539526904856038,0.174117832400868,-0.532440974056713,0.802724541508899,0.693713319413195,1.11717835646321,0.640484348424876,0.678485816743602,0.185162017238066,0.517814092350087,0.0708965864001992,0.0591020235681508,-0.112931663413224,-0.0722387398628833,0.613076979264624,1.59188103867694,0.757093299896182,0.423756338571681,0.317776245976712,0.375067510670622,0.439686866227827,0.015397580490615,-1.043748336558,-1.32974561238772,-1.06211222357326,-1.05153544532853,-0.211483844757264,0.405205469847108,-0.236349636345424,0.426496532504766,0.221196744824487,0.377649253051031,0.285813341837003,0.281122703713912,0.373918626776646,0.345911147438497,0.75844109681936,-0.840440404620089
"12",62,"BIIB ","Biogen Idec Inc.                                   ","L",2008-12-01,"Health Care               ",-0.219543527831188,-0.138206962169203,-0.180383053479697,-0.567896831182176,-0.712486370256696,-0.72141926039997,0.0916215731529024,0.0613803442930987,-0.0754190589107417,-0.154563141358005,-0.300754515388058,-0.386399405008444,-0.690229246920954,-0.699072468949106,-0.722786717879644,0.258724282435981,0.109260313015107,-0.605624473453098,-0.282220926460789,-0.0482246669980149,0.270972844382124,-0.692229200343048,-0.227579448943505,-0.0813312385656393,-0.450881554689625,-0.158723885453766,NA,NA,0.757236770377112,0.283304827450605,0.829448175838916,0.618382359031896,0.837922278215918,0.596555289045855,0.561884549222307,-0.0781331937818173,0.0396597416562468,0.576934426679043,1.39725025240551,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.69400467598397,1.48277155185427,1.45586979102066,1.35725349506732,-0.739401438928699,NA,0.0904213019041589,0.291148903172149,-0.75735281313512,-0.599572423994459,-0.670552364796552,0.366915465282716,0.434156427036643,NA,1.044817640332,0.821909441916877,0.541149261484096,0.119734815431318,-0.468512887890725,1.41898535508675,0.484066878909075,0.674666027440483,1.04222902432197,2.19695228625777,0.289430290303683,-0.11367777447776,0.069189578183427,0.0279804864627544,-0.224133337947632,-0.190438565115934,-0.41445632008731,0.0222953214838022,-0.0362037417104066,1.6520115488321,0.233644893630666,0.670809460315659,0.193980152991327,-0.545458372988544,-0.821206623558157,-0.84835952859751,-0.481328387928341,-0.654005363690554,-0.312493609941952,0.325430865190579,-0.686331186500077,-0.315315661593459,0.187850971179435,0.6182105063011,-0.403712312250486,0.147804158856171,0.495858376812064,0.102365390850693,-0.222809357216313,-0.965916982348264
"13",67,"BMY  ","Bristol-Myers Squibb Company                       ","L",2008-12-01,"Health Care               ",-0.561940543796359,-0.654428044148107,-0.750463699545584,3,3,2.84455826574447,0.0333741474725617,0.122095994029517,0.127484557830201,-0.219051840383581,-0.2316220751588,-0.245319544223846,-0.549747178011689,-0.551673529767896,-0.560638691446891,0.357081889054419,-0.0109648982464597,-0.439630553917786,-0.684279060612718,-0.0988716106245013,-0.723692877217176,-0.525881053916064,1.12888501056547,0.856926902132491,1.5674121869058,1.31013518862315,NA,NA,0.200838502017106,-0.0762693194343087,0.0861543657910285,-0.502351630755928,-0.0204169730173282,-0.857968132687299,-0.640015705634215,-0.480120030484493,-0.660971421364371,1.49306872161333,1.90964365435042,NA,0,0,0,0,0,0,0,0,-3,0,0,-3,0.378895720427184,0.569757754911614,0.776856284122232,0.686308179644023,-0.331151100889739,NA,0.108848253994696,0.0792499902854168,0.536271424392161,0.382892443362953,-0.156601560204185,0.0963207106167382,0.121437968072288,NA,-0.389252498352728,0.195945366992995,0.267429402996604,0.263767208429757,-0.939355263577675,0.108531223399821,-0.174545477259253,-0.0781322781969838,-0.846818571770864,-0.879397929889268,-1.05241849289022,-1.21227987859027,-0.673483751728755,-0.463520892239377,-0.874450308439887,-0.945597036626818,-1.28315392287231,-1.54758480258505,-0.163279424304988,-0.902978127120384,1.05113435818631,1.24146452052225,1.03476925290774,0.416614230214646,-1.02295255061881,-0.686119233162898,-1.06708078614863,-1.31341960676183,0.415898985242159,1.47021108718068,-0.260662454907675,0.996152431067858,1.11409861291806,1.2840371269274,0.362259668379293,0.887960305936157,1.14637476498326,1.1228256767549,0.672707793523047,0.142594279079751
"14",70,"BSX  ","Boston Scientific Corporation                      ","L",2008-12-01,"Health Care               ",2.40232488541386,2.26023770559811,2.43055129005174,-0.567896831182176,-0.712486370256696,-0.72141926039997,0.102471673164855,0.12742632725548,0.330086726615539,0.510768685841842,0.458885428197644,0.319833970345105,-0.269057777938218,-0.28308199072704,-0.303651587977417,-0.400387345671557,0.134909024914845,-0.397048863352002,-0.473972126362542,-1.60103259281348,0.730540644585941,-0.223430366194539,-0.578616908675078,0.0694235772519335,-0.202290817788658,-0.333510747576793,NA,NA,-0.669757622934892,-0.425847229603885,-0.579580766662563,-0.26536420309298,-0.232516401666304,-0.600998504701389,2.22866215964021,0.240304633162484,0.861504366057991,1.49306872161333,1.90964365435042,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.872061578760978,0.560200113317795,0.0727852540613556,-0.0105502724602621,0.940008185937642,NA,-1.25504045830932,-1.02813284432037,0.0271555003142901,0.153910681107932,1.00575369460788,0.31830260948338,-2.20515276241969,NA,-0.85410296641695,0.267563967627393,0.459519005577925,0.421612282767886,-0.742907040703736,-0.233663358893214,-0.0642391962555464,-0.817953279263111,-0.56717144891349,-1.8014001257321,-0.701995471721719,-1.04469657751416,-0.868606339866232,-0.869915821968101,-1.18124381952894,-0.814679370238057,-1.68335747631218,-1.2521011366208,-2.12251489827712,1.6520115488321,-1.46831594200065,-0.800837632584527,-0.824696258367946,-0.823330142809257,0.123196117622711,0.499311078115607,0.509688365614404,0.444982260974311,-0.225960213227917,-0.430728922913915,-1.00967917431905,-1.14557707469526,-0.316274965680092,-0.92382080248246,-0.831779522444865,-0.938428178239953,-0.980710529951342,-1.03069429872873,-0.69419184140988,-0.665161349718824
"15",77,"CAH  ","Cardinal Health, Inc.                              ","L",2008-12-01,"Health Care               ",-0.150244184459153,-0.177409277945657,-0.124955712133768,0.226450881045026,-0.00730142269954212,0.378407072723318,0.0350048151793058,0.0315405565230319,-0.0835158936572696,-0.0868321763635999,-0.105517493003378,-0.17901619356874,2.15221514432752,2.11393227672076,2.09871930223836,0.917999938418995,0.672572035359743,2.39640778502497,0.606905588404552,0.850161843317762,0.389689041621587,2.22232268995402,1.95725444481395,1.43005476007955,-0.101927509058845,1.16042353360651,NA,NA,-0.124981344036513,-0.0925003518937927,0.0552766807566193,0.48022736346607,0.300328099587119,0.679747239267709,-0.623508472070171,-0.580782596384446,-0.392805644320868,0.0806933178950397,-0.0989488332912292,NA,0,0,-3,-3,0,0,0,0,0,3,0,0,0.543284339871782,-1.39258984468977,-1.25625448714484,-1.15851008447517,0.0643366898760545,NA,0.0473360275077041,-0.358221619737265,0.0961880228782708,-0.366683216606459,-0.252554041186314,-0.246569655766637,-0.222324202052013,NA,-0.432557886529482,0.351019104408137,0.688326241638643,0.122404496861674,-0.233234939435094,-0.350961832422396,-2.54720294101536,-1.2836206964247,1.01553000612193,-0.10684707865843,-0.0985337911461382,-0.565982745963962,1.85564912322871,1.87778638633822,1.86674000911307,1.95710669251921,1.27550028600558,1.22538552772164,0.176341057196429,-0.112542772051245,-0.625073953524878,-0.161013525222022,-0.252931462337033,-0.433030627049243,-0.0549816280399453,-0.432935323361111,-0.348148506982513,-0.263335823570506,-0.577377427376318,-0.445058948759139,0.0651138093025542,-0.687794642084515,-0.264569528083403,-0.417024944560056,3,2.48563345033543,1.37644085093638,0.932221159375265,-0.187762673268653,-0.434859944891243
"16",86,"CELG ","Celgene Corporation                                ","L",2008-12-01,"Health Care               ",-0.898883757867048,-0.94113980252944,-0.964885817292443,-0.567896831182176,-0.712486370256696,-0.72141926039997,-0.999552860492519,-0.920279033843529,-0.861821123808656,-1.13059514383986,-1.00014147213427,-1.05201312177535,-0.889583505531373,-0.893053860275822,-0.900831004278452,-1.24402603862249,-1.471375040389,-0.906502955423453,-0.296126244687462,-2.19954241940286,-0.451383762139096,-0.87474078184777,-2.07305644012139,-2.25024457283128,1.81273533609373,1.49626778167129,NA,NA,0.0659989330865002,0.0849421825077937,0.214459580946092,-0.327997940110679,-0.313564029496804,-0.809688122702326,0.216782121289092,0.0183363740393826,0.148250171671967,1.49306872161333,1.90964365435042,NA,0,0,0,0,0,0,0,3,0,0,0,0,1.20083881765017,1.46301446002427,2.11824139693772,1.82507561661436,-2.18359005004777,NA,-2.60696661060749,0.0997279833657316,-1.54956449399543,-1.43952463422378,-1.14728484698531,1.27812016393882,-1.91155915266525,NA,-0.428494757702715,1.07621795130363,2.4965822002476,2.50176002705021,2.14300924107524,0.154139363167303,-2.54720294101536,-2.14756159088071,-1.40422921887123,-1.00184042144211,-1.03704814483006,-0.997755560279336,-0.716321084988318,-0.682296348198284,-0.753819741269688,-0.728590728874795,0.363646360711694,-0.145501666033075,-2.12251489827712,-1.79249571694799,-0.334900275131312,0.738336422580813,0.372712162913141,0.773602279402645,-0.489357089488468,-0.260478992264345,-0.885291071228668,-0.441067362641734,-0.986243438206776,0.0754355012228427,-0.35469842107849,-0.333347420200366,0.017586404428904,0.12441478971264,-0.991580293576895,-0.361105109517423,0.0994700163929891,0.150659552890162,0.482862031910606,-0.207828399523301
"17",87,"CERN ","Cerner Corporation                                 ","L",2008-12-01,"Health Care               ",-0.372367512981461,-0.432039542450112,-0.334577648116632,-0.567896831182176,-0.712486370256696,-0.72141926039997,-0.390469647193474,-0.385236262578116,-0.39193128177265,-0.183587098693818,-0.122180798113121,-0.0902814902079954,-0.487804099931438,-0.476269697149465,-0.47422377734167,-0.0977029961279925,0.437738579801785,-0.263473790992699,0.0750530920986128,-0.180288946575408,0.0917773158935984,-0.500574478125767,-0.502121018565447,0.298122110203366,-0.860584412148479,-0.55848133971296,NA,NA,-0.0174237133538817,-0.159063498142571,-0.149021440748422,-0.531135845912064,-0.275904643506427,-0.625810974709152,-0.215211142313731,-0.446997564748895,-0.725506700378227,0.302346119553381,-0.100607338237334,NA,0,0,0,-3,0,0,0,-3,0,0,-3,3,0.0501184815379872,0.424733363781835,0.0105842049183578,-0.0181615290680489,-0.640023722822834,NA,-0.0536880400671486,0.464866757703461,-0.89889351679717,-0.762065488559195,-0.817352426002435,2.289601835278,0.886574528540442,NA,1.83421363360631,0.503601314275148,0.560968441486383,0.560639384715461,1.25549717664552,-0.189128361002334,-0.156967429555446,-0.182294636266944,-0.372062922724965,-0.397233596525856,1.57216259785218,2.61087337984029,-0.776820298823617,-0.807107681256712,-0.759962571985052,-0.675980517272325,0.274331232466354,1.10984554699001,0.0557874801230976,0.165451437843802,0.264877919016804,0.518060628089397,0.427901723144449,0.401461113220958,-0.213428461213365,0.195628216000465,-0.481888742508989,-0.371542990473125,-0.192720373548067,0.771074711535344,-0.154261614595859,-0.458911355617518,0.302510027202491,0.329905142087878,-0.430071114461885,0.244101548462048,0.268974144185811,0.207374123720663,0.0473347743995024,-0.766239741481525
"18",92,"CI   ","Cigna Corporation                                  ","L",2008-12-01,"Health Care               ",1.79277929257338,2.12389086749238,2.74236361577715,-0.377762494107129,-0.534194387567451,-0.378298090952432,2.70771506894067,2.49809616238104,2.63472001047217,2.11470540168185,2.65930893802497,2.77301194601806,2.15221514432752,2.11393227672076,2.09871930223836,3,3,2.39640778502497,3,3,3,2.22232268995402,0.51809364955447,0.592516109723444,-1.07771918555366,-1.10192503320617,NA,NA,-2.3441032237587,-1.44628636566996,-2.63245834748412,-1.68890784155517,0.149138104802671,0.317430530216319,1.38283453911383,0.172845734505322,-0.187669488358187,1.49306872161333,0.185651761387905,NA,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,0.70767295931638,-0.918219662132228,-0.801449713120784,-0.748871369639961,-0.464228645533919,NA,0.368188446900763,0.465731349224023,0.173899525617909,-1.03983298506497,-0.165103623176998,2.289601835278,0.212114624417728,NA,-0.0524772908221197,-1.1848918396748,-1.50325479496427,-0.382287812247509,-0.583524921219634,-2.45215644625217,-0.542716880083026,-0.719385377580794,-1.14076220811144,0.205594170957602,-1.00730497007497,-0.511990269832369,0.890812248929618,0.670394413056347,1.86674000911307,0.887156244331715,0.811353488935254,-0.646068573989705,-0.470443693878138,-0.38390004648691,-1.53208304775488,-2.75349915209465,-2.4147693070231,-2.04128020743469,2.72301544653664,1.16849013395436,2.84906655375003,2.19307499160798,-0.441958865199911,-0.176977820919685,3,-0.762043998630586,-1.8104238785206,-2.01333597930652,0.0298092114467968,-2.05722601140026,-2.08921596816946,-1.96219464081841,-1.97281307089458,1.41353001415765
"19",111,"COV  ","Covidien Plc                                       ","L",2008-12-01,"Health Care               ",-0.312683856719313,-0.305803061773723,-0.315194028558473,0.382060637852598,0.515299248035692,0.69195337377261,-0.15927656515571,-0.283795423552462,-0.361595276815269,-0.275214660689311,-0.394341751090634,-0.480405820054692,-0.553596621806227,-0.569366623689134,-0.585183196381965,-0.174943421093197,-0.15878860032112,-0.429556571971933,-0.980513444637721,-0.0388644080828462,-0.427484739087558,-0.494570958590744,0.318937399788989,0.0862120245410501,1.56695231238018,1.16713631947543,NA,NA,1.05581239922969,0.818487774472671,1.78268351607466,1.4488460299581,1.09298185263086,0.296613791394198,-0.0682015688544442,-0.217720813453731,-0.592638686445185,1.49306872161333,1.11525534816509,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.278658757351209,0.401686496678884,0.325852257899354,0.32949642359202,-0.281868969873506,NA,0.0278029085604937,-0.780311168878989,-0.0978078715137012,-0.139724399728926,-0.277572417243899,0.375530102855921,-0.69323291854167,NA,-0.72566128500776,0.623555436987613,0.705589781583604,0.564826491654387,-1.29870018150053,0.198052319482471,2.35421795142608,1.9928102890834,2.01092086030571,2.19695228625777,-0.383879729997841,-0.480386869831911,-0.852907257810267,-0.895399243293767,-0.973817353002227,-0.90432063558949,-1.61151556455483,-1.46436858512766,1.75906069423745,1.6520115488321,-0.110162514903596,-0.0977320835300477,0.404251791158633,0.726773564333356,-0.331981885091234,-0.974126412344577,-0.200386052924496,-0.325537722856494,-0.706419782366312,-0.0934029988775265,-0.354048289210243,-0.152989292832599,-0.307906609085756,-0.0186579083519973,1.25921187628267,0.275574737485519,0.207284716227854,0.32082105634839,0.373554176554734,-0.899858507619631
"20",130,"DGX  ","Quest Diagnostics Incorporated                     ","L",2008-12-01,"Health Care               ",-0.352388675903145,-0.403118023051315,-0.419989218695004,-0.0163664198713283,-0.347868957264404,-0.72141926039997,-0.212738050256137,-0.243626759491022,-0.331741200555929,-0.058268144693276,-0.0866877410121209,-0.190602130612479,-0.308676168498061,-0.31433538430004,-0.338639705223436,-0.0526682241698257,-0.118965891715097,-0.2472896869021,-0.528211684236655,-0.263709420178039,0.375321867169242,-0.288662868817904,1.06330534860296,0.817552792144549,-0.132865721999826,-0.0320272789663855,NA,NA,0.0684052911109008,0.020693303359881,-0.0520862731913351,-0.132726266058269,-0.262395408268436,-0.662673246237434,-0.716581960547398,-0.641290820568236,-0.668572307729491,-0.776234747199136,-0.792978571028778,NA,3,0,0,0,0,0,0,0,-3,0,0,0,0.378895720427184,-0.00966644274996176,0.00951342396982972,-0.259371498461191,0.311458435231757,NA,-0.239458353233321,-0.242915912629415,0.784684620246817,1.04894717365021,0.328618453873897,0.142468934324963,1.36537496961753,NA,-0.591998277019723,0.491743120071997,0.485994574012818,0.49637459588222,-0.302563211823569,0.21852037112737,0.322800386213598,-1.07016237870611,-1.06605599620969,-0.485774168359127,-1.13013794467997,-0.678153264579469,0.159625532592647,0.307657616227891,0.336746399607701,0.332227393531875,0.816478380946335,1.28380464887545,-0.116333084471302,-0.296974901883811,0.742425068770031,0.824877749800765,0.724884931343886,0.757717323814616,-0.829381185294091,-0.143605020951824,-0.678433413442843,-0.820642180693312,0.531569223021441,-0.586426297419118,-0.406376860730837,0.671107434178555,0.957578120072774,0.851318066450216,0.240962023267756,0.768085403330182,0.763934284470925,0.807068133647943,1.08230482788168,-0.489772705001599
"21",147,"DVA  ","DaVita HealthCare Partners Inc.                    ","L",2008-12-01,"Health Care               ",-0.466393636761408,-0.493617021519079,-0.417588201878045,-0.567896831182176,0.707020111751968,0.6339847668438,-0.195638409378168,-0.289955742136967,-0.379138285616435,0.273372600585725,0.218184418681014,0.112562448041957,-0.0658486764821691,-0.0461067924957279,-0.045860055922444,-0.434491765014076,-0.36725124901426,-0.246650145820845,-0.460630073335158,0.160369384015613,-0.11722905538061,-0.0918250756979446,0.999805969515756,0.820175997047568,-0.0998178558431361,-0.244284598183807,NA,NA,0.0486893305675861,0.096892433447799,0.174604491258286,0.176410292345518,0.365735356339233,0.311704530099679,-0.598652946440433,-0.622602368475992,-0.551805809170355,-0.704403800092469,-0.633106029353046,NA,0,0,-3,0,0,0,3,0,-3,0,0,-3,-0.278658757351209,-0.186885310659472,-0.224665287035295,-0.573927608905452,1.5107165990021,NA,-0.448965633316282,-0.638264641676043,1.80259513921161,2.00177164917259,1.18003211699327,-1.00668475773855,0.176678886735498,NA,-0.918054896199958,-0.500149605045454,-0.203061007213083,-0.394908623183295,-0.225937291079188,-0.0512461253019868,-0.612545271420168,-0.250895511315441,0.130599585220659,-0.00559098426280206,0.656215508743202,0.636281257507008,-0.114651215911112,-0.371628719915545,0.631741569504935,0.707576022236494,-0.572154161406984,-0.0155664384883586,-0.187555979916199,0.0774770907542952,0.495861044689962,0.837326246424252,0.969808451017826,1.08398763494074,-0.258370882879537,-0.812213552085581,-1.00786104271367,-0.972834364260233,0.86782080452121,1.69419428095754,0.171373327553334,0.181040875061046,0.584335356651492,0.907543509438043,0.0241566752225126,0.362920366460332,0.686034873846267,0.818753825782917,1.20467901066018,-0.347424439723512
"22",162,"ESRX ","Express Scripts Holding Company                    ","L",2008-12-01,"Health Care               ",-1.129793356503,-1.19709694708337,-1.22871735173165,-0.567896831182176,-0.712486370256696,-0.72141926039997,-0.483883445382143,-0.485672509009247,-0.521457014775545,-0.545145475653084,-0.553075959661097,-0.63154256351587,0.280538310482957,0.276578942583761,0.237193664021484,-0.534777746236133,-0.77539964356758,0.639306087815206,-0.384037037270645,-0.223435680578887,0.250536895464882,0.141324353463857,-0.704220275123515,-1.07953584687296,-0.10542652387438,-1.8168135239686,NA,NA,0.105773541472901,0.0998907663713789,-0.0487906111768594,0.147174586490787,2.29706223780642,1.81988548933954,-0.730647011037362,-0.720077320800694,-0.590095194077582,-0.811380335894381,-0.564122993237417,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.85839329542857,-1.05701513622526,-0.889778375279746,-0.850613943823648,0.0378303675644103,NA,1.79231832189856,2.36369854685115,2.17927102548254,1.00688490290353,0.119383661376395,0.143744035405627,0.313315121580419,NA,-0.105492063896743,0.604432107542207,-0.535619068869879,-0.181464607039879,0.673926258767162,0.294802888666171,0.222008828278925,0.0905726812304363,-0.0286452233499387,-0.0506558400821319,2.00828812469805,1.76314637708335,-0.300350150038389,-0.263409429397837,0.438069569620435,0.514753346084687,0.308175687639021,1.58993121469923,0.11483627680464,0.114471776942282,0.437254302701199,0.461673839614981,0.677916944301962,0.564189604020006,-0.462196918490333,0.078791158211794,-0.230145306993022,-0.520248036009853,-0.435047689291234,0.676663872694394,-0.840758764279243,-0.0542138382953693,0.414843555953524,0.414388138096492,-0.290779078072701,0.236917085559408,0.297386110505712,0.388033397864707,0.736149515192815,-0.739076598294889
"23",167,"EW   ","Edwards Lifesciences Corporation                   ","L",2008-12-01,"Health Care               ",-0.635354921562768,-0.726182296452402,-0.945693973456142,-0.567896831182176,-0.712486370256696,-0.72141926039997,-0.593495528617878,-0.644570380066472,-0.709395476450947,-0.586874088935549,-0.623897380563647,-0.712681914446139,-0.606920492836675,-0.611189460588565,-0.618410610461403,-0.828132403713414,-0.725282718157379,-0.495808032085242,-0.822562360187332,-0.422695093643922,-0.0683324364639342,-0.621696408167574,-0.808490163015547,-0.856049804808769,0.23122313799903,-0.128836187401248,NA,NA,-0.0176263548203984,0.104198943822208,-0.145805377587616,-0.227770487959323,-0.104088678648811,-0.288469385069849,-0.748969485750529,-0.597978537521396,-0.484792822829377,-0.633471121536346,-0.620811177862684,NA,-3,0,0,0,0,0,-3,0,0,0,0,0,0.214507100982585,0.0562982477250518,-0.0406299322712823,0.138778289442202,-0.642388396125788,NA,-0.0536766323012495,0.222419368828455,-0.873023784071044,-0.752181006373537,-0.747993803668823,0.192776065855573,0.544169027632256,NA,1.50799816713706,-1.02129638107269,1.07260322551047,-0.185848494468261,0.0805663918983371,-0.0133682455297044,-0.265822312124892,-0.381127119027828,-0.322279411346718,-0.0901798085412,-0.454630247494624,-0.226616521977358,-0.5741053829133,-0.421453891672132,-0.686920729049042,-0.656298296631535,-0.738387689204636,-0.433267409154038,-0.941612870497691,-0.207779931432762,0.440009523942386,0.716747992116166,0.699875708777771,1.18819335677239,-0.769776991119425,-1.06763153120025,-1.37824675909176,-0.298986791988004,-0.836726613125786,-0.210814182308554,-0.725985703339551,0.179307313269001,0.438524733452987,0.851931924465307,-0.0130262160639151,0.355824993007926,0.661103240216982,0.586405277968389,1.03059330482239,-0.309726453640563
"24",198,"GILD ","Gilead Sciences, Inc.                              ","L",2008-12-01,"Health Care               ",-1.06046720420075,-1.12137376632362,-1.11987455484191,-0.567896831182176,-0.712486370256696,-0.72141926039997,-0.675904160632199,-0.739308004227683,-0.822670740333973,-0.797378014956945,-0.834301253376194,-0.927092566098996,-0.86222707314187,-0.871745449241307,-0.887012882576865,-0.915385340000181,-1.17625763281224,-0.890744575324239,-0.205123799405465,-0.327169476835905,-0.188155004994235,-0.848825673155438,-0.952770974252323,-1.41154758034408,-0.483574588681976,-0.704907406472208,NA,NA,0.316711086787455,0.0544033039537287,0.555941080768624,0.542010166951637,0.787459319775947,0.524732061541127,-0.223551737298722,-0.393246516960941,-0.406431417286215,1.49306872161333,1.90964365435042,NA,0,0,0,0,0,0,3,0,0,0,0,0,2.51594777320696,2.13357600962127,2.24979250111543,1.82507561661436,-0.776128818775469,NA,2.35151078993418,2.35378324810334,-0.256383156997109,-0.104761272382478,-0.780253421472691,-0.240379217123668,-0.398394545054048,NA,1.41060859649065,-1.04254293633618,-0.441953867065011,-0.26643000990619,1.91391224589053,-0.0551334003001049,-0.108587481746803,1.50523644810619,-0.325330841102025,-0.433475398808727,-0.625606930444365,-0.658105843722217,-0.706023868443665,-0.734906964670943,-0.725700064361796,-0.683561059283236,2.44214273050346,0.706539368956079,1.75906069423745,-1.26462838283995,0.872794172989563,1.17962091919549,0.654121101407835,0.330191519009212,-0.877066242705083,-0.766908060315527,-0.823951862502996,-0.803484800510547,-0.315021464372528,0.368166011901516,-0.0970888530091309,0.955228765474684,1.2632893384151,0.819969114177002,0.204723461082493,0.620373492508669,0.953061309933012,0.699092088617649,1.17443928528989,0.0237214559992784
