"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"29",209,"GT   ","The Goodyear Tire & Rubber Company                 ","L",2009-09-01,"Consumer Discretionary    ",-0.809775330595807,-0.455200003535838,0.128997676866011,-0.826587592355373,-0.899989598419092,-0.937136255299696,-2.22009770215513,0.754049688522378,2.0496909063531,1.40864196557026,2.44934262866986,2.69286189239849,1.91208383599196,1.93574266672891,1.9905729349843,0.578314702787282,1.45801076159854,1.88732317780261,-0.2137323286045,-1.66423762171115,-2.71998891024339,2.02069809732183,-1.56158835529482,-0.216089904676822,-0.494462524778125,-1.84709643351949,-0.0723217131074829,NA,-2.10346859860501,-2.07050767010682,-1.07649155128079,-0.774944538481752,0.325071996738645,-0.858292048814344,1.97447101552685,1.61019253097458,-0.649941460136297,1.95276591881273,0.768799586642457,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.988082809945455,-0.733144048222863,-0.732758977774298,-0.909607426623583,0.80168641506977,NA,-1.0505561883483,-2.46574249110458,1.99680725960374,0.624990993556362,2.41304987502478,0.344193866041367,0.0150213824270172,NA,-1.47296032865094,-0.404702605198644,-0.232479786650078,-0.0298037786366675,-0.14492838975289,-1.11792767563715,-1.8972479685882,-1.6773131270488,0.924750853096776,0.0749625298228875,-0.0253379081683752,-0.491977181075128,-1.65903323459833,-1.68695903481394,-2.11191960739581,-2.46855079787151,-1.34049847916217,-1.39246703871635,-0.430068044061219,0.823945351229351,-1.62367325922355,1.79280078397057,1.58983190820428,2.04686786840009,0.0334145374733525,2.20813361223034,1.33248549126803,1.46834060083903,-1.22191497741462,0.187037256136695,-2.23100439592381,-1.91100912256227,1.18299011141051,0.89355272825996,-2.10883936563416,-0.571426303608079,0.486303764642683,1.28739394989032,-0.0939369118946095,1.47848996849986
"30",212,"HAR  ","Harman International Industries, Incorporated      ","L",2009-09-01,"Consumer Discretionary    ",-0.0454854157335551,-0.0676638067599787,0.0939357409628235,-0.757290619932284,0.0861675580291509,0.110373298672903,-1.9067797420218,-1.18803717086167,-0.0844974957449433,-1.19270578763399,-0.444451546091016,0.601872260069496,0.255660802729143,0.392415844707332,0.676520530666533,-0.190958196760857,-1.63519693068089,1.25349103988736,-0.2137323286045,-1.66423762171115,-0.40223788435842,0.802779833788821,-0.856903805608846,-0.721678901664919,-2.04115820613252,-0.615078294194476,-2.05863917501167,NA,1.64395552992772,-2.07050767010682,1.96726631966021,2.05833620162636,-2.71805734628081,-2.79746726615487,1.97447101552685,2.21100632807106,2.17337637604238,1.95471898356828,-0.386466265783668,NA,-3,0,0,0,0,0,0,0,0,0,0,0,-1.28326832443315,-1.13292286888625,-1.46008317462544,-1.25372813116692,-1.75562712725328,NA,-1.83721271213661,-0.822189075163503,0.25776387325485,0.171558552481905,1.85219919147487,0.71011696652708,-0.925692476804267,NA,-0.745387453057353,1.63870163605695,1.75742200243808,2.24822841962281,0.32931392469667,-2.3357295009874,-1.8972479685882,-1.6773131270488,-1.78463285133417,-1.89089768507643,-0.805156029496812,-0.880623033730151,-1.65903323459833,-1.68695903481394,1.45888048801296,1.44600796024065,-0.41974242619194,-0.348686588083819,-1.89022817540094,-1.77931637530182,1.92494931573291,1.51187887553061,1.38379457077075,0.415987613322436,1.00862957409154,0.223588217961868,0.965096934488439,1.43109534127377,0.555828984234953,0.00521385323571997,0.58423565642126,0.844119741323814,0.87410292944627,1.99469739319443,0.60241716108938,1.34144535354771,1.75125240299825,1.77572036260893,0.210018236396395,1.06523522354127
"31",213,"HAS  ","Hasbro, Inc.                                       ","L",2009-09-01,"Consumer Discretionary    ",-0.412041240429186,-0.32775721646655,-0.539895442578033,1.05125235430099,1.06280284014882,0.110373298672903,0.722812212102072,0.442535504360384,0.505751940985314,0.372992942390009,0.067184482987964,-0.0446200576463283,-0.301955654817089,-0.362953257445043,-0.272903365371699,0.437062871569059,0.0947421225814289,-0.319051344091125,-0.159069646806163,0.744241863950631,-0.203130876276089,-0.555455592579527,0.0489924674571943,-0.0243873191424738,-0.41154099021587,-0.357853015887701,-0.352490038550831,NA,-0.230419205511768,-0.0754229749688869,-0.120256628454901,-0.246009868860707,0.347172676680226,0.393456437962397,-0.286080509336623,-0.308181374751205,-1.06830361740578,-0.694347900191877,-0.599758596999077,NA,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-0.545304538213911,0.159117416475707,0.309028815000964,0.414058046452374,0.175178950941317,NA,0.614538911352801,-0.0107069431245279,-0.0902705132964819,3.41413327161573e-06,-0.458669149383702,0.243292770569006,0.098653319156119,NA,-0.133892456560587,-0.362972591381344,-0.0208705930455569,-0.412127945441628,-0.856291861427229,0.232744822168421,0.175899872245387,0.242406161467578,1.00019455103477,0.729778918072582,0.845698468763831,0.902787094476451,0.114558059956615,0.118640175354953,0.597716927979399,0.0860735040346221,0.287615665527845,-0.355675844616098,0.318226797636873,0.744006229886323,0.693495879445722,-0.445145522625517,-0.942714922259367,-1.42681610695097,-0.692865255586154,-1.07900496271752,-0.385617689550249,-0.943323381732555,2.56141632817642,0.280330958314406,1.52616106995033,1.3550488631595,-0.14047679699681,0.0124018861744466,1.22571967547181,0.490166735323298,0.0373978832099792,-0.621967350471465,-0.542494329501263,-1.44537004910135
"32",218,"HD   ","The Home Depot, Inc.                               ","L",2009-09-01,"Consumer Discretionary    ",-0.211533094769571,-0.344900954336802,-0.301761276575513,1.40180636418071,1.51675383083262,1.36530854779453,0.159621169546405,-0.0560900022782755,-0.0671638076931252,-0.101254441978665,-0.283876796850423,-0.248621981927664,0.272465203892092,0.229142187093918,0.309834453321511,-0.316094192974769,-0.486882789064983,0.367758317183138,-0.383067593847093,0.493926440332501,-0.180966984121585,0.244209025229302,-0.308404183744122,-0.469088413330793,-0.076154917627067,-0.0387651332495387,1.62865197835023,NA,0.218234389594004,0.480473033182558,0.0931382924844225,0.369706057818967,0.00100249046901837,0.379543438882919,-0.650996403685593,-0.52439274351426,-0.28543007879025,1.72401545531973,1.97870540735153,NA,0,0,0,0,0,0,0,0,3,0,0,0,2.2589578494192,-0.563391002896096,-0.43995359643015,-0.317255931272986,0.185063263134515,NA,0.22279259946645,-0.185963923208692,0.0427336899091785,0.0170234216899949,-0.180190288726496,-0.107735071992752,0.457422158082231,NA,-0.331781643448785,0.741227837833426,-0.00326462052116816,-0.00871246540262053,-0.389400302851638,-0.160433785503763,0.0517714728287083,0.0283097330774174,-0.573854951298329,-0.268374384698698,-2.4485371658192,-0.83412609616114,-0.894926888355912,-1.12976301622936,-0.677301090745281,0.271123146375437,-0.820345572465085,-0.649927859716871,0.434962488871224,0.105464163395499,-0.00457650690174675,-0.203527639246813,-0.79636001548917,-0.875171470079935,-1.2367062409781,-1.24091408544849,-0.509287837674232,-0.959141252841101,-0.325078372625977,0.844162623743075,0.0345073766761595,0.0377333579200943,-0.255678517200199,-0.302855564421212,-0.0247270321657068,-0.0262510272895171,-0.149654788474913,-0.613904509843664,0.917632488195324,-1.09546979055139
"33",221,"HOG  ","Harley-Davidson, Inc.                              ","L",2009-09-01,"Consumer Discretionary    ",-0.107057713625747,-0.165265255696825,-0.168188812897005,0.306085306207134,0.256305536757374,0.848323494054029,-0.446074968488732,-0.220571441870443,-0.636294732297554,-0.273178775149788,-0.355711380195571,-0.554663028373455,-0.64814321161018,-0.729551335936415,-0.73728877548569,-1.32658996171458,-1.53534859321735,-1.04839779857574,-1.35923561326054,1.48576965440509,-2.71998891024339,-0.304184299231339,0.915412857888002,0.468777531972749,-0.436366577255391,-0.688683683688974,-2.05863917501167,NA,-2.10346859860501,-1.73181376061511,-2.54426871376989,-1.52190373483496,-2.54582612775513,-1.03814100632108,1.97447101552685,1.09908997506943,1.23725222814966,1.13835237436776,1.2196527932625,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.487844762493024,0.192941384358596,0.157629011622904,0.128854078739493,2.19776220186099,NA,0.593229936847171,-2.85852994891819,1.10435836400511,1.37196762492554,0.850784015831408,0.324424638844908,-1.65008765546073,NA,-1.68737706209047,-0.34139765924188,-0.0483376703700828,-0.240106262511261,-0.808867629982273,-2.3357295009874,-0.270962365654657,-0.346433831284052,-0.290688137986741,0.185383018270552,-0.758112379183016,-0.356354185054931,0.607779826583949,-0.142705058442052,-0.18131844511353,-0.0969856111138991,-0.239324398716407,0.229332695548193,-0.315899995397245,-0.437616975201901,-0.393506837648141,1.05705484160517,-0.0469408561168785,-0.0477371157088886,0.70258887155719,1.66053195981167,1.75177579037503,1.3406419332362,0.373152334605803,1.42067489789553,1.81189400475215,0.563755499550036,1.1469893119328,1.03272737964654,1.35078721311645,0.747389492459726,1.20482497978843,0.766764631572359,-1.93866281766371,0.773642047243845
"34",223,"HOT  ","Starwood Hotels & Resorts Worldwide, Inc.          ","L",2009-09-01,"Consumer Discretionary    ",-0.307938833133492,-0.377578951782725,-0.16886466547602,0.661942452646472,-0.110681775074765,0.371284621175381,-0.761900545796917,-1.37300550982677,-1.53772811616957,-0.0659683098032376,-0.362140922012182,-0.403828462021524,-0.503315361913028,-0.584259505680466,-0.465111723534144,-1.76627170470293,-1.44461352193842,-0.931004659623581,-2.04598916882663,0.161031654900372,-1.3264865293649,-0.316134993357316,-0.0219336275001713,0.0231513276096436,0.478615790040152,-0.40671430486915,-2.05863917501167,NA,-1.26899294334196,-1.11091036926898,-1.18534746954687,-1.03112001122607,-0.200848793591946,-0.874401597490495,1.62654560682326,1.27413725127398,2.17337637604238,-0.647075814377667,-0.633582802672005,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.07821579146842,0.0524887325933159,-0.354410406984787,-0.466989863476913,2.06758066037273,NA,-0.173565159646794,-1.03184997642037,1.29107670583618,0.877322397133789,1.19360538349452,0.272623754367001,0.541706973501219,NA,-1.01493845691365,-0.213714188343182,1.52939915350588,-0.11246792682543,-1.86405677963254,-1.70134751815268,-0.492655687012847,-0.608812070624291,-1.78463285133417,0.244698099118037,-1.3044397358378,-0.428767342070198,-0.859994146303271,-0.558052692498179,0.452191257330381,-0.132241804208841,-0.253595796435131,-0.601713452209339,-0.346510938772396,-1.77931637530182,0.961983051779168,1.06005016144891,0.871080036521848,0.502897494756215,0.972584945687288,1.23285756578185,0.970292633168281,1.4493469359837,-0.250549105456925,-0.987742437864773,-1.4447413296607,-0.47781075031431,0.900237655398447,0.327315046017771,-1.22831650942458,0.687244764305223,0.44029729129794,0.977465842671726,-0.419827701034561,1.02773853299505
"35",226,"HRB  ","H&R Block, Inc.                                    ","L",2009-09-01,"Consumer Discretionary    ",-0.802359823731202,-0.865196723990103,-1.32124553667717,1.51146765472424,1.47896790750314,0.110373298672903,1.31321930361368,1.48400754012446,2.02512781821946,0.417431564480403,0.313969870609724,0.202796579479011,-0.749665019450493,-0.769508921388663,-0.775412660952351,1.77713433627006,1.08095521457491,-0.552523275831232,0.778454506013966,1.08791124225817,1.07623046902754,-0.816604230642374,1.56920171351099,0.834328217979377,1.90550154993458,2.32323075506507,0.120624899124851,NA,0.416535528394227,0.00541704690451693,1.55474064491396,0.217820107902365,0.110244405047974,-0.253503339498806,-0.432229704612101,-0.670998916225042,-0.324255778319264,0.557130521085737,-0.616806035249108,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.840490052701607,1.00763612222045,1.3330516690879,1.3981386220686,-0.439955855721404,NA,1.05623045174018,1.66044141555708,0.268916780757641,-0.236533220651042,-0.257894889918622,0.130937133723959,0.113798830023953,NA,-0.435200922069275,-1.99641840681692,-1.46417624355914,0.483430086046136,-0.619170704202449,0.174568731601496,0.200725552128724,0.45846673860525,0.00722607342214427,-1.320195242129,-0.209212970654693,-1.10340938726045,0.212986740438448,-0.1868664741846,-0.91509639918223,-0.92405643286041,-1.15110872971903,-1.19975929416215,0.720199428543913,1.28382809074529,0.134517424136537,-0.946010128306438,-0.213879421431052,-2.23114118010571,-1.45005894584239,-1.21113350425362,-0.988599948316987,-0.577208367986357,0.915981979625502,-0.479466611512412,-0.281579766065647,0.0591554075308105,-1.02518935647357,-0.169741583697323,-0.38068300979347,-0.60527085933948,-0.599729934021013,-1.21003528316389,-1.04074288182199,-1.56870467423481
"36",236,"IGT  ","International Game Technology                      ","L",2009-09-01,"Consumer Discretionary    ",-0.96332124095586,-0.988617662973235,-1.30961277347149,0.178298222173802,0.0131780327794061,-0.937136255299696,-0.329472522979486,-0.606008031544562,-0.831401394703383,-0.375332907761552,-0.433069281955396,-0.409924783162133,-1.29906488926487,-1.32907866981244,-1.31445594760225,-0.921563550462977,-1.00040949025038,-1.40419385670564,-0.436646861329127,0.334218469417423,-0.673415007062459,-1.21850703754024,0.0202628694478406,0.0571829215990455,-0.339314801400983,-0.0627655208984421,-1.18692129287648,NA,-0.375015662619426,-0.886964150886115,-0.642197946617959,-1.03665764889411,-0.0473183571273241,-0.815029209762325,-0.262371388376452,-0.160065336540509,0.460589777412133,1.69573317138747,1.07176073478474,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.635437519736872,2.16466564144877,1.74920754662591,1.18361341283322,0.775736698075683,NA,0.204446193837836,-0.357363042818022,1.24597865973947,1.34633725983749,0.599574630199143,-0.450925805233594,0.345032835942811,NA,-0.782061283830527,-0.497391721549048,-0.160817684686039,-0.202009852582758,0.661283544811361,-0.603529260314193,0.225551232012059,0.187363632511045,0.0984286161578346,0.0258835826083435,-0.630862205308271,-0.530868214299943,0.206798841194149,0.0315575679523099,-0.495881195436095,-0.739891167604172,-0.0794922037729704,-0.114703497411632,-0.536091802421212,-0.612916133157284,0.842497073160503,0.611018469877985,1.61258212913849,0.70805208049161,0.792720286045739,1.0805612733759,0.707565974257834,0.74080766997229,0.281766558663832,-0.303540092168697,-0.595431169751241,0.871482372360139,0.732288519053624,0.297284314540888,-0.0911419146314756,-0.0187114542607966,0.290579518824541,0.929438279331124,0.999518164534068,0.759912387528356
"37",240,"IPG  ","The Interpublic Group of Companies, Inc.           ","L",2009-09-01,"Consumer Discretionary    ",0.884456799834212,0.844295555068628,0.742607589536532,-0.826587592355373,-0.899989598419092,-0.937136255299696,-0.423059376214726,-0.284053650647905,-0.0525996238048538,0.754425942344467,0.775220426818904,0.844107753038416,1.13421939387214,1.06690368849129,1.12839769831789,1.53212688499472,2.1433677100171,1.88732317780261,-1.21288363933229,1.00782402625358,1.36814048273252,1.33882235939989,1.45897656248742,1.17439542004414,0.121033275009099,-0.980788379574117,-0.0723217131074829,NA,-2.10346859860501,-1.51608831950322,-1.84608445203595,-1.18743780182896,-1.74288167250196,-0.661669966451776,1.97447101552685,1.36733029146062,0.227675709680413,0.42568183943512,0.588926934645173,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.192659248005328,-0.458887984226914,-0.444643987904856,-0.616931506353146,-0.492114516178741,NA,0.0997204847868283,-0.4721752837972,0.463187374814719,-0.340759419178105,0.515949789386045,-1.37180922792492,0.683290858208562,NA,-0.661712496287411,1.63870163605695,1.45144442265056,0.539312731475032,-0.563842276102563,-0.17400915672951,0.424156671078746,0.67957256477891,0.946177252921427,1.13048567562,1.87269679434101,1.40895230603538,1.26333349937404,0.259186682785116,-0.566292174571016,-0.982533759137405,-0.71448705335199,-1.27490274277751,1.08079457091655,1.51573876614599,1.22493771596626,0.21826253128562,-0.597581925762728,0.298145265487907,0.736229398612448,0.334343839667848,0.306473586335368,-0.296847887656466,-0.500435871624899,-0.476632058042828,-0.509413539714647,0.825227372048557,0.451556410654506,-0.020046999313137,-0.0555109692268461,0.375221729177307,0.131713916697957,-0.105195914784212,-0.81622638345821,0.0610416501780049
"38",247,"JCI  ","Johnson Controls, Inc.                             ","L",2009-09-01,"Consumer Discretionary    ",0.267880219216171,0.253111977087406,0.397912333293388,0.590039826115382,0.52920636562552,0.521939239097559,-1.02018999770732,-0.216856796273796,-0.01141503598761,-0.804238302388986,-0.220781253326274,-0.0842931871989324,1.01369381278555,1.123665938362,1.39481355484677,-0.778941145167375,-0.584215502422995,1.19330688798557,-1.81857445309346,-0.928503113761124,-0.680619768035702,1.18911406711372,0.0733124217494302,0.311754745382864,-2.04115820613252,-1.54106129853401,0.450413798371626,NA,1.64395552992772,-0.983775474000954,0.384393513250516,-0.660071018818742,-0.676615666619728,-0.925812327138609,1.97447101552685,0.275838714414117,0.46666956830154,1.42539913908479,1.26544434119249,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0450664907614802,-0.863971487158295,-0.797167898611262,-0.570663140658109,0.39499056322485,NA,-0.596294208823904,-0.758347508322231,0.000668906872665223,-0.196337924619901,0.178670186262179,2.10786317700579,-1.78945101053423,NA,-0.676811395786159,0.0960575838492429,-0.24811576677672,-0.039387853769436,-0.0500799268629778,-2.14904370328244,-1.56189771958812,-1.6773131270488,-0.435019258979523,-0.0310719401697608,-0.450051521056294,-0.543539703027835,-1.65903323459833,-1.68695903481394,0.216437660132932,0.553861203022292,-0.507770574127161,-0.302931270949552,-0.409749480308546,0.159635682726916,-1.34749728167936,0.0446436877043769,0.897809893875526,0.29413441612171,-1.17069582863234,0.923942095886652,-0.502036521024755,1.60541380705879,-0.84109292908911,-0.527899539163863,-0.362047055503216,-0.610780400202868,0.0624291489912786,0.439710775005905,-0.418147248363845,-0.620639122089176,-0.183786890908177,0.46083862446446,-0.502576064597604,0.799774412192041
"39",253,"JWN  ","Nordstrom, Inc.                                    ","L",2009-09-01,"Consumer Discretionary    ",-0.779374645760075,-0.816828207816327,-0.952309754535491,0.652372507438473,0.473098274973213,0.460141443982369,0.191621704289706,0.0769022208238356,-0.215251327262361,0.20252507586398,0.0734229425464675,-0.270865618219153,0.111769304030755,0.0735858238732947,0.0592325894522179,-0.466128487141091,-0.303765845439177,-0.0298118792650595,-0.0389528968990771,0.619540599449322,-0.260124540864828,0.0843506192874182,-0.168336750125158,-0.260454095215012,0.757677454878803,0.562995735068556,0.753674472530188,NA,0.720823753972876,1.17677366362304,1.04850111139811,0.517890004156737,0.415975876488109,0.701016431883895,-0.342672300997015,-0.126387249951825,-0.45904848584945,0.845353395161252,0.550113137360828,NA,0,0,0,0,0,0,0,3,0,0,0,0,0.340252005249176,-0.270728710796182,-0.307856546195761,-0.202346376910466,0.5286879202916,NA,0.389436887167599,0.513037018164748,1.08588992479607,0.923813577465302,0.241330552757102,-0.643690074298295,0.645825224742895,NA,-0.510367253003205,-0.218874169902345,-0.00120461687062764,-0.01024702814739,-0.00943072112224851,-0.130052874342013,-0.767475963321374,-0.392338432162036,0.204475719055781,0.709068325685693,-0.239130145904359,0.201406502018877,0.465852814049563,-0.0803755376136216,0.581728083083558,0.566927976958758,0.10873760179872,0.787215760430249,-0.0678994549448367,0.188559900020035,-0.700263994658865,1.35558581074115,0.38160059662271,1.23862525721439,0.347147129674379,1.1926524878015,1.41084761770819,-0.17508012119368,-0.807953146639334,0.907428949208662,0.174760646467154,-0.804411579101098,0.995322971379151,0.549602179310408,-0.279982354803574,0.216742855162352,0.884919982933626,0.646700916646582,-0.00592019536681319,1.47848996849986
"40",260,"KMX  ","CarMax, Inc.                                       ","L",2009-09-01,"Consumer Discretionary    ",-0.0830940998401065,-0.0732262054763537,0.0423845385415277,-0.826587592355373,-0.899989598419092,-0.937136255299696,-0.62255386910078,-0.834389586639537,-0.931352932031894,-1.0478466564877,-1.15673102189028,-1.1064146038698,0.746412046410844,0.853628048295838,1.01430417820953,-1.61252147777867,-1.89787025136298,1.27426316718945,-0.810065450742607,-0.202318045236285,-0.518078091791121,0.681142241029093,-1.56664835850449,-1.61817605559299,-0.109629095055483,0.383111014845292,-0.0723217131074829,NA,1.64395552992772,1.90280255657905,1.96726631966021,2.05833620162636,0.346559995416564,-0.819314650580478,1.69462382948477,0.650524633000338,2.12345019593272,0.943904661101951,1.22750939959744,NA,0,0,0,0,0,0,0,0,0,3,0,0,-0.545304538213911,-1.19930515926797,-1.01082057099806,-0.743036628118591,-0.0364771936681431,NA,-0.155709522579582,-0.413548315713624,-0.771624139632276,-0.60951361597515,0.274025548883635,2.10786317700579,1.76531417138889,NA,0.324219441611316,-0.691860520430907,-0.490310232605816,-0.145593859949516,1.04067739637101,0.713038665833169,0.603453248013949,0.218823731763022,-0.0602245299099583,0.0155714915537947,-0.839466392061157,-0.541534092473708,-1.65903323459833,-1.68695903481394,-0.448214008912193,0.208854917004131,-0.728754488349884,-0.593746117180844,0.517114927195058,0.283654800796065,0.0377811710785795,-0.0331593009992208,1.21301932352389,1.13304842397369,-0.264739937085971,-0.532152031301977,0.366724576089255,-0.716629424197493,-0.106888110321474,1.10598362749536,0.301622512276374,0.194277102663824,0.0149464402415734,1.99469739319443,0.335107990153093,0.105698864487879,0.530543451160377,0.44756419771049,0.505794018403499,0.807609243958522
"41",265,"KSS  ","Kohl's Corporation                                 ","L",2009-09-01,"Consumer Discretionary    ",-0.0750577946661655,-0.0573486157595623,-0.0499211600079919,-0.826587592355373,-0.899989598419092,-0.937136255299696,0.115615351266393,-0.0552069237836198,-0.0867322071038897,-0.177597846671941,-0.285862037741011,-0.287543404720965,-0.259715745952613,-0.243000653978721,-0.129424507153375,-0.0441755709746994,-0.165485346847101,0.039418013242836,0.567834670451194,0.534988221724294,-0.0865293851032383,-0.391205242166196,-0.111682787980809,-0.2652586447039,0.010362400325256,-0.187631083670324,-0.0723217131074829,NA,0.371763295123412,0.753430489064,0.257942254333284,0.737255608820415,0.432990679470858,0.852389199627638,-0.585316031146616,-0.583175983071107,-0.0583992821662703,-0.663039977300202,-0.461102658751483,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.78303027698072,-0.26357682272812,-0.18095835196849,-0.0785122251622338,-0.297572217504307,NA,0.326968168767764,-0.0143874659598593,-0.555459384975589,-0.410442585126293,-0.551281799460819,-1.39534794639545,0.389977404769609,NA,0.436531337270004,0.152090076396359,-0.238006970499372,-0.278555577963686,0.933972875619858,0.0742771031338913,0.0710803349601919,0.22430311668097,0.342065861041871,0.775943376697194,-0.121491803472962,0.432358885638227,0.0725411778579597,-0.00782279917489137,0.791665773346606,1.28000989026748,-0.0311840246844527,0.604540443938467,0.533034630692527,0.350876765736373,-0.126044154984407,-0.0124493850736888,-0.103087012852035,-0.153192600715841,-0.902628248439497,-0.891221751290273,-0.751573316265886,-1.31544823519727,0.406696566262244,-0.310404439299705,0.0949811770406789,-0.0817702134688032,-0.214012281668759,0.128131059615371,-0.110850963763918,-0.109420799880117,-0.0775366063183003,-0.34800687368387,1.22394704641205,-0.346851722169868
"42",268,"LB   ","L Brands, Inc.                                     ","L",2009-09-01,"Consumer Discretionary    ",-0.473671695673867,-0.346890167378399,-0.358091858356373,1.99616817078059,1.85265224077809,1.93354053351647,0.166498533762322,0.199458058095799,0.28476625380477,0.780990309672698,0.680720394107806,0.767716902818054,0.762686177281078,0.705799561152109,0.73476511058552,0.406389672161912,0.54431111810133,0.561586772213464,-0.438402082561133,-0.0261703195635995,0.23250329060639,0.65415621100345,0.238998631304652,0.477752705561645,0.0336858523252612,1.75377816008017,1.18281430858174,NA,-0.174971317931435,0.669356536032584,0.0131332863272086,0.646287952929049,-0.104788333559006,0.198394223194144,-0.50070425816003,0.0591173398887364,0.422958451845323,-0.625184839799685,-0.070978888893798,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.0450664907614802,-0.325519028316124,-0.289598777443242,-0.402600841430523,0.371505705848417,NA,-0.215692499846298,-0.0958758818732537,0.0324845114505734,0.920186705499622,0.469017173772345,-0.0616755670462577,2.01704867058214,NA,-0.574096533501819,0.0273502195287316,-0.609195463534916,-1.96837068824476,-0.470969980936962,-0.0845565855896244,-1.59654333506975,-0.675483540341303,-0.0046603347624344,0.0476084891879513,-0.380896055602842,-0.489291954305574,0.214644424299213,-0.0291519130198823,-0.292365258149833,-0.143544797151389,-0.531329854476069,-0.36417148845548,-0.622837634350456,0.186013271015648,0.880332975769372,0.471755540583896,0.187680873969595,0.273844604450625,0.857939999515862,0.0625773367635739,0.0194094197867246,-0.0773338090073036,-1.14848388007312,-1.24675158753553,-0.250919483704141,0.404432460546002,0.864277598123111,0.0184939119877821,0.392618618447627,1.12438510519895,0.597234098499901,0.564476287691913,-0.588151669961345,0.164200674836871
