"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"32",238,"INTU ","Intuit Inc.                                        ","L",2009-12-01,"Information Technology    ",-0.347053794432008,-0.254705154099584,-0.396784006098609,-0.557453711941338,-0.700361999359706,-0.851259375832496,0.605098835230668,0.505794494375032,0.264786810608097,0.419630568792881,0.193789354754163,0.00314501153062218,-0.443897915426731,-0.464466652033062,-0.481596714849372,0.54729294278375,0.139103220334354,-0.550206308477773,0.594939756924115,0.635949245775229,0.124946692223907,-0.493202489467517,-0.121288842043992,-0.161467638238074,-2.18089423538932,0.837891518652107,-0.103665938114391,NA,-0.892589341116743,-0.485200907555244,-0.190397203943587,0.273260671166357,-0.0169478643757463,0.597393600866098,-0.873252930420659,-0.812968901766802,-0.79327311652063,0.400437365102884,0.117439612990203,0.512428537805394,0,0,0,-3,0,0,0,0,0,3,0,0,-0.162996999003049,0.805158141822226,0.935397267433697,0.642654790965205,0.457125600950885,NA,0.571807610833623,0.282573160524814,0.196370971096052,0.359802326649039,-0.2356467706291,-1.46218969087965,0.170656760117442,NA,0.0939860868723579,-1.8596336782954,-2.09922760148774,-0.945794664549722,-0.11535812336765,-0.117338396534655,0.461848031310732,0.514740020772085,0.421667593746901,0.290191494289689,0.313463575820423,0.872835032265061,0.653727265561644,0.513990294867078,-0.0453061382969546,-0.180878254763831,0.852783688924192,1.79718592129523,0.562891512769337,0.304438918850869,-0.439013190061854,0.464356831552909,-0.614888462110922,-1.0836169347602,-1.0576394143568,-1.09395201969518,-0.766238468124756,-1.0182720318131,-0.775319354335003,0.209731127415611,-0.735848948938581,-0.387156550049102,0.220446167502688,-0.338368816914426,-0.56230766313494,-0.416344554282508,-0.099556031315139,-0.648467744016103,0.454357793451174,-1.03012866522822
"33",246,"JBL  ","Jabil Circuit, Inc.                                ","L",2009-12-01,"Information Technology    ",0.659069913610195,0.745603849048419,0.845324689749663,1.48726316297348,1.15477408836639,0.49028989159514,0.890533354027015,1.53960840733815,1.54640862076433,1.76793835262991,1.88513491955506,2.26734133802995,3,3,3,0.135781230714962,0.882897231365621,2.59066440479154,1.13687383165099,-1.50880103912173,-1.21078211056822,3,-0.040883449809095,1.74117359506008,-0.955378742745909,-2.21176243452927,-0.206280445256378,NA,1.35216400165469,1.41467873826436,1.31924018351818,1.23277863485682,0.536123595133755,-0.0916203891737601,1.66925713975002,-0.232330250220845,-0.182184393203527,-0.39113820586521,-0.595894009944722,-0.56508494508715,3,3,3,0,0,0,3,3,3,0,0,3,-0.162996999003049,-1.57382792619956,-1.42365434715,-1.37237788756718,1.26823116409175,NA,-1.54549496143437,-0.667123143927675,0.90581920027917,0.535943400880699,0.855635619849614,-0.0686453605352289,-0.979550992763042,NA,-0.797718983961722,0.12582899953502,-0.316708871840501,0.45451771503051,0.0140025903608301,0.125342335941271,-0.658650844172958,-1.63853620528244,-1.66618086117203,-1.82511659660934,-0.781069133486126,-1.01977279249572,-1.75615147146243,-1.17531763132472,0.545474435901746,2.75717604861715,-0.504560820490698,-0.147168478983062,-1.25368263481694,-0.385316057773538,-1.81587450398667,0.31163830830928,2.5258288395605,2.55219029889945,0.599654598974407,1.61022441703537,0.97408295226393,1.68907629387602,-1.22232384488739,0.824127393208038,-1.34009847615132,-2.01403104908075,-0.83958495453588,1.11355409897111,-1.64458332262648,-1.47131114785307,-0.228658899150297,1.08667079365341,-0.542538546607397,2.2501333607402
"34",250,"JNPR ","Juniper Networks, Inc.                             ","L",2009-12-01,"Information Technology    ",0.162948340969392,0.0299709341418701,-0.245668764128299,-0.557453711941338,-0.700361999359706,-0.851259375832496,-0.594998231807397,-0.887847152307959,-0.864297419148154,-0.845215860430648,-0.955384759744419,-1.01243226962454,-0.671434237063354,-0.678274762032236,-0.659051833864138,-0.724061535761692,-0.867987379028477,-0.682023447674753,-0.555743311296951,0.155213681688449,-0.299893360532372,-0.634775082279533,-0.625897922424359,-0.785596568790733,-0.441971065174579,-0.442061035535402,-0.103665938114391,NA,-0.385259472921039,-0.337525669503132,-0.445553672135267,-0.720311526045596,-0.0963564049451621,-0.164645133570749,-0.574759971366076,-0.313851652682551,-0.338900645497207,1.2361053293385,1.30311652369755,1.55155942489637,0,0,3,0,0,3,0,3,0,0,0,0,1.69274937855719,0.0308509099192312,0.254498750657052,0.205940035193903,-0.986836910215922,NA,0.0131461355762821,-0.642748130856597,-0.89065640955704,-0.884301395319486,-0.885988669291554,0.106411202663118,0.554922642777985,NA,-0.625477707096452,0.0671885667378107,-0.0861883864596832,-0.393214250855985,1.11944887765615,-0.392201899702747,-0.330699953787487,0.204037649835327,1.46442254884857,0.349312952687257,0.506245225019282,-0.244482352240066,0.344222730799518,0.469050458845692,-0.0299581001816699,-0.229633258196057,0.884731980988183,0.973021561921225,-0.480434398458066,1.9531465575902,0.399760882189593,-0.451664197548706,-0.481724248876335,0.191160298147134,-0.590334539886062,-0.606632560749385,-0.15946745121698,0.734417274009679,-0.727075464264789,-0.990304053585313,1.45757200446961,1.22833815198159,-0.365598193155675,0.0735158191495666,1.13824067629625,0.137494486902228,0.0581319059478997,-0.32752332187989,0.344790755552398,-0.0257911789400773
"35",257,"KLAC ","KLA-Tencor Corporation                             ","L",2009-12-01,"Information Technology    ",0.19861010172211,0.173066397526632,-0.0726898707126507,1.20332522400129,0.783516755520958,0.74529815604848,-0.565524734333565,-0.180368622351197,0.530510051307927,-0.564327265003863,0.23414180244482,-0.0309382621906183,-0.519681094472857,-0.448416970851326,-0.411934147055256,-0.386497146081853,-0.476107088598758,-0.587026763863857,-1.48630698184296,-1.50880103912173,-0.754158342886651,-0.566295446761911,0.253873855280749,-1.65948314466635,0.158261091012292,-0.117771153344587,-0.362911263616948,NA,1.35216400165469,1.41467873826436,1.31924018351818,1.39974857469533,1.60688784618053,0.97239493010088,1.82187729785168,1.50557611445832,1.58269839000965,1.2361053293385,1.30311652369755,0.094095400101422,3,0,0,0,0,0,0,0,0,0,0,0,0.0689712981919806,0.222772574957951,0.279105184501042,0.0656689550887084,0.392363984892626,NA,-1.33369022551594,-1.13915325132757,0.0938366724623099,0.357598148860039,3,0.310437777546356,-0.996111467915392,NA,-0.884186284298977,-0.188120572633641,0.0644105410917038,0.267458677183377,-1.02088311946701,1.67004452520652,-2.04219366298666,-1.63853620528244,-1.66618086117203,-1.31751723320775,-0.891357700297772,-0.869132323288819,-1.11743274089966,-1.22951478746268,-0.79107465561847,-0.318221595171211,-0.953017307486968,-0.955589031652008,-1.33370152689918,-1.32043033812441,-0.905130208694775,-0.965002529072844,-0.158639542728619,0.400421396973874,-0.196317251883649,-0.372141890916665,0.153475230011025,0.304017175935891,-0.0361440606352173,-0.793676456543023,-0.690972563726149,-1.17427828992773,-1.42274278839802,-0.470601019998036,-1.05465753235574,-1.29727978975263,-1.04241088002203,-0.672275154137846,-0.760688418980835,-0.140243331653356
"36",273,"LLTC ","Linear Technology Corporation                      ","L",2009-12-01,"Information Technology    ",-1.74471642782763,-1.86549510783047,-2.21711145844373,2.49765454153102,2.36471982459556,2.64609435159771,-0.0744915316784469,-0.248982316197535,-0.398442641102023,-0.410107595564878,-0.420836076890606,-0.496382682208617,-0.786762238700753,-0.810313637854945,-0.839370849119896,-0.465820067917332,-0.824664943798269,-0.97050995914082,-0.358603038002866,0.741131711636533,-0.468300033577306,-0.765208302153706,-0.224564507301936,-0.582474858107378,1.969016944769,1.74311654983052,-1.73815572820259,NA,0.517042167503045,-0.91361960952416,1.18273452774082,-0.563324832268849,1.60688784618053,0.0194896308736144,0.103071280764166,0.0939799555241741,0.348968115269575,1.2361053293385,-0.0770064833317356,0.108843112331487,0,0,0,3,0,0,3,3,0,3,3,3,0.880860338374585,1.98066543671804,2.36167631537651,1.86732009133381,0.97827738052099,NA,1.3919807834354,1.05462886597223,3,3,1.0856335389758,0.25222923259448,-0.0921396773108446,NA,-0.824237927494675,0.408612825318432,-0.13712878579723,0.0397770575300976,-0.0968781692472546,-0.397514011746475,-0.35119688443658,0.201804166338177,0.405453871069901,0.221038754213328,0.225858773155528,0.440051427620459,0.117561698271431,0.0462885637159822,-0.349507993153125,-0.467045016564609,-0.416317830490727,-0.306955479367996,0.375003988914897,-0.114471172244927,-0.0685710436922684,-0.167417015001939,-0.581867948111827,-0.835444139906838,-1.09770794218598,-0.98937191779476,-1.13761880068933,-1.11101512474706,0.10546496265679,-0.539209257256727,0.620324127927403,0.117817948975377,-0.390113397091921,-0.441628406502417,0.178628117610887,-0.0688772778172418,-0.199126624465366,-0.349240505026303,0.502306243339135,-0.962068659442889
"37",280,"LRCX ","Lam Research Corporation                           ","L",2009-12-01,"Information Technology    ",-0.169646300170344,-0.0995530191168132,-0.28278650810006,-0.557453711941338,-0.700361999359706,-0.851259375832496,-0.400098540185005,0.1184926861269,1.2632605266311,-0.64543337473848,-0.567973372514651,0.0465286154292619,-0.413425252854155,-0.350542334853614,-0.224341192216147,-0.56033705768593,-0.760600386003907,-0.381000362894084,-0.304150749128396,-1.50740015217311,-1.45279982940907,-0.613428424092875,0.253873855280749,0.272443985193869,0.116570207080548,-0.050782241537401,-0.103665938114391,NA,1.35216400165469,1.41467873826436,1.31924018351818,1.39974857469533,1.60688784618053,1.7689816586314,1.82187729785168,1.89075288014118,2.13665468486545,0.698869426268478,1.30311652369755,1.02347174866156,0,3,3,0,0,0,0,3,0,0,0,0,-0.0470128504055342,-0.537119516714406,-0.279972091457391,-0.0130102399342115,-0.442690824703493,NA,-1.41862756756884,-1.92347347014799,-0.771309413940442,-0.741815043950746,0.162288976432164,0.576196821709432,-0.661491999179482,NA,-2.71387033955376,0.692855181494418,0.145408862210188,0.518231999943526,-0.710417406518659,2.02052935896412,-2.26397045260983,-1.63853620528244,-1.66618086117203,-0.272106995454096,-0.828416335769744,-0.479659508001012,-2.25975137544837,-2.47841734676996,-1.25035359729708,0.118473079545024,-1.01184076845674,-0.966003929877008,-1.33370152689918,-1.32043033812441,-0.125437821264036,0.0137855617220993,0.381348935332901,0.0459526595454872,0.338457212311118,0.184619508519612,-0.0649506768427262,-0.550941183684237,-0.2701487128873,0.43871252903557,0.339898879237793,-0.362808952606534,-0.735982404841214,0.615237902690753,-0.248244010045172,-0.45160238698215,-0.0486802434703305,0.195875077878965,0.0468707537474723,-0.370829612122719
"38",286,"MA   ","MasterCard Incorporated Class A                    ","L",2009-12-01,"Information Technology    ",-1.21399157612079,-1.23261085689548,-1.4117475479274,-0.319235814826653,-0.47750205229297,-0.617402862708679,-0.058462733692275,-0.294989532849655,-0.302462231363446,-0.405647677463826,-0.573085947305757,-0.571406467883683,-0.792174776269765,-0.826032611556202,-0.852393014008226,0.0082119293929819,-0.491262347634943,-0.90789454612613,0.27085456100287,0.226243659333834,-0.711119580719605,-0.766669875027804,0.758733421769152,0.0937789135825188,1.22975860444989,1.41635969083979,-0.333148146766865,NA,-0.49680719496314,-0.419699082410253,-0.384180901396975,-0.203265716548447,-0.54701419429525,-0.355546056931433,-0.661876867160085,-0.716863100377534,-0.656381937025245,1.0864645459386,1.30311652369755,1.55155942489637,0,0,3,0,0,3,3,0,0,0,0,0,1.22881278416713,2.05565091923679,2.36167631537651,1.86732009133381,-0.153546482191815,NA,1.70513906230386,0.428996342031499,-0.861034561712869,-0.866589279661039,-0.880129108831786,-0.420920850263338,-0.34314971055849,NA,1.46291492536086,-0.310967820052734,1.60388847172196,2.03042032776852,0.81172716416741,-0.00994226531123297,1.93831026906698,0.98240664859183,0.239214486339959,0.0542822961972201,-0.210316533348387,-0.371643972800032,0.537607158393232,0.447782789743881,-0.297787798635152,-0.525524365158841,1.19473888541744,-0.368000688221285,2.15288469832457,-0.521231178750106,0.266211771737865,1.16217236228039,0.630573649438451,-0.259800644475917,-0.142508944963555,-0.532021046927896,-0.784472121042169,-0.914219872390967,1.00474605611358,0.914977182811435,1.08504289553922,0.483227683356371,1.26366045886395,0.653286155610796,0.931372621191255,0.75569145061319,0.945971312248026,0.959882833697053,1.11803659294663,-0.140485429565027
"39",292,"MCHP ","Microchip Technology Incorporated                  ","L",2009-12-01,"Information Technology    ",-0.364083516949988,-0.618513489187201,-0.798509751552346,3,3,3,-0.35808632588315,-0.503818821893623,-0.637014871465854,-0.731402847854799,-0.831742361026474,-0.905144095368343,-0.749650400850645,-0.765383628805964,-0.808665057889828,-0.628658715698734,-0.758755723649146,-0.802929309433503,-1.12677006604863,0.531374852604212,-1.0874316544662,-0.753177049575879,-0.517142809884178,-0.420376519236317,0.604461743574684,1.74311654983052,0.207343734873509,NA,1.30006593176767,1.041477605507,1.31924018351818,0.354851597251406,1.60688784618053,1.67892285019141,0.774045042263916,-0.609326345224388,-0.126970577122492,0.405554599899146,-0.112414858835308,-1.00758220979558,0,0,0,0,0,0,3,0,0,0,0,0,-0.742917741990623,0.720075269425382,0.8555420258322,1.4021103169713,-1.09093769497358,NA,0.344331697774508,-0.439862007287968,-0.16627177970882,-0.0385143357223029,-0.107473743237849,0.240372267502244,-0.000630550193617229,NA,0.239693247578798,0.359021443583806,-0.123107877944704,0.161738631897284,-0.762161692010051,-0.348592780131472,-0.52542079495386,0.094596958475015,0.225908536404724,0.262671565156956,-0.298439813842186,0.208252612031754,0.136205493877615,0.000775724645506757,-0.506144180163662,-0.567733339384165,-0.677453680232997,-0.580099547755508,-0.372938825690219,-0.181135326408102,0.341116145832711,0.00170593595481542,-0.955044956487864,-0.690469933548611,0.274464356793842,-0.234438686078771,-0.836586296998556,-0.634850505583125,0.548737327868273,0.48803119626893,1.07703563494915,0.127540936418256,0.212420202215902,-0.512987386794684,0.394477606680872,0.395930188701745,-0.0456532318510408,-0.30093892125471,0.615097259565287,-0.750286335872016
"40",312,"MSFT ","Microsoft Corporation                              ","L",2009-12-01,"Information Technology    ",-0.936253316418292,-0.885699621530797,-1.15919812572242,1.08543490427337,0.367200415862478,0.692615612927182,0.439780474053321,0.299601335945494,0.201625287469024,-0.212746737811548,-0.461810762622477,-0.682016338237896,-0.683333952851485,-0.715365840511049,-0.739042675607329,0.0842441315259572,-0.338763555294625,-0.764526600918322,-0.264181553817883,0.788340304653551,-0.250976136685139,-0.672900586219475,0.645048045508672,0.131208728798686,0.836319752782264,1.36535672322237,1.59238691620481,NA,-0.140276277817094,-0.464691737113529,-0.134153962021984,-0.600476554457726,-0.192232476258413,-0.588706201745428,-0.0954214024871184,-0.473786539896315,-1.00529995213927,1.2361053293385,1.30311652369755,1.55155942489637,0,0,3,0,0,0,0,0,3,-3,0,0,1.46078108136216,1.18883247426651,1.48182051000007,1.86732009133381,-0.375543266008467,NA,1.78997311919636,2.04643671280194,-0.399777584570508,-0.452753953191997,-0.723081265457124,-0.210011809138544,-0.0985737798317667,NA,1.46291492536086,-1.40004269337436,-0.727009919031168,-0.278820160556355,-0.832576868035303,-0.256986755594502,-0.115482181972022,0.273275638246953,0.549426017149921,0.473180785564753,0.553420492435271,1.269020924114,0.276987377697207,0.329085593018921,-0.174584619902203,-0.301990379547783,0.355974251694389,0.826727266293506,-0.0468306517127208,0.453885392634009,0.589735999888363,1.4660731978398,0.663011439945794,0.119169446906934,-1.00602511506117,-0.963625066445795,-0.796084874779475,-1.15767963659565,0.623528291897109,2.67094813797393,-0.103003954819041,0.676137179759465,1.67576112498238,1.0470877301853,0.238711096046023,0.746620583797366,1.13386543809365,0.838626671579646,1.11444661851619,-0.223611561805237
"41",313,"MSI  ","Motorola Solutions, Inc.                           ","L",2009-12-01,"Information Technology    ",0.61966476083363,0.562238400935548,0.626259791146736,0.0236051783448246,-0.523675773148322,-0.411343810256125,-1.6524835637376,-0.933779442806841,-0.273348596888065,-0.906198159293638,-0.19852241195078,0.172917575817272,0.975809882970495,1.01230943092859,1.2586750210765,1.72441967635245,2.47976372657974,2.59066440479154,-2.61363567741988,-1.50880103912173,-2.08889421299814,1.14960756693593,0.253873855280749,-1.64035133218939,-0.35625522967438,-0.264947502868115,2.07944603991655,NA,1.35216400165469,1.41467873826436,1.31924018351818,1.39974857469533,-1.32958816899149,-1.22331623583544,1.82187729785168,1.89075288014118,1.4546684737441,1.2361053293385,1.2905019958589,1.3397670802329,0,0,0,0,0,0,0,0,0,0,0,0,1.57676522995967,-1.29433484493421,-1.2486121294511,-1.20794180967363,-0.478351853243067,NA,-1.54549496143437,-1.81365759184592,0.241800327895747,0.0595550876315286,3,0.831920557045754,-0.738073306963091,NA,-1.56772801011839,1.17900520271369,0.272456283376487,0.567936564007766,-1.57528614134315,0.529408888609741,0.345493788326051,-1.63853620528244,-1.66618086117203,-1.82511659660934,-1.81893793271157,-1.15263781903661,-2.77213986346289,-2.47841734676996,-2.61340342282715,-1.2401445749575,-2.02380776232699,-1.31461360494448,-1.33370152689918,-1.32043033812441,-2.36156925896765,0.145065870384043,0.831778526035057,1.1607778813545,-0.94573124056865,0.158659551492317,0.34900421799758,0.489584835969236,-0.777656700236144,-0.559338282558341,-0.741041183008057,-1.28668094645228,-0.0853640140811125,0.0448332815169345,2.52440396330805,2.55455290443213,2.5356792401864,2.50427737634721,-0.409996401968576,0.844367915834454
"42",315,"MU   ","Micron Technology, Inc.                            ","L",2009-12-01,"Information Technology    ",1.58048048061438,1.60963023316194,1.57249080782396,-0.557453711941338,-0.700361999359706,-0.851259375832496,-0.37618514084987,0.720715709799362,1.953267822591,3,3,2.69231428194028,0.596832708358458,0.653317920429208,0.596685608114676,-1.35796104327377,2.47976372657974,0.349373734254177,-1.18254461297211,-1.50880103912173,-1.16058523056567,0.243505273537305,0.253873855280749,-0.297183012725945,-2.01020622194236,-2.00689316121662,-0.103665938114391,NA,1.35216400165469,1.41467873826436,1.31924018351818,1.39974857469533,1.60688784618053,1.7689816586314,1.82187729785168,1.89075288014118,2.13665468486545,1.2361053293385,1.30311652369755,1.55155942489637,0,0,0,0,0,0,0,3,0,0,0,0,-0.0470128504055342,0.852244222607258,-1.19209698768917,-1.04072768071393,0.890730228879793,NA,-1.54549496143437,-0.554008610141017,0.655288325816119,0.726813165918907,1.59030100290764,1.90339248270562,-1.06407024342035,NA,-0.729878054138489,0.362533942141655,0.882286307263065,2.03042032776852,-0.826842048874291,1.74781030640264,0.50967420282528,0.298588451214644,-1.39322529777135,-1.51434169646198,-2.29018004967577,-1.64790957729749,0.00650341513596519,-0.139728130118464,-0.671877959546384,-0.712311895246577,-1.03421725376901,-1.22658330950486,-1.26084783936618,-1.32043033812441,0.617156793901839,-1.07585756916617,0.357317076354163,1.33809648715059,1.17894262863963,1.79706251947547,1.58874442811263,0.719352301568375,0.700560822981437,-1.43714244279694,1.68113804831106,0.732566150256167,-1.19809336920632,0.0711193629482573,1.09963210232199,0.287936535825802,-0.195214993613491,0.494866257296664,-0.637741195435085,2.2501333607402
"43",334,"NTAP ","NetApp, Inc.                                       ","L",2009-12-01,"Information Technology    ",-0.840849202207713,-0.849632610938145,-1.04767414545254,-0.557453711941338,-0.700361999359706,-0.851259375832496,-0.202331530278042,-0.454280642546732,-0.602947495773108,-0.636767688811999,-0.850066086143583,-1.05078487138461,-0.472982418150733,-0.475899507373404,-0.440301906953089,-0.59923627435871,-0.732718560473451,-0.404064318740367,-0.231290275557076,-0.0683103091887242,-0.0141752892928988,-0.502633676600525,-1.43807444557525,-1.00747278670786,1.14882751203552,1.15546797165523,-0.103665938114391,NA,0.0940445734534377,-0.0215456855624112,0.821857937010527,0.420305122539601,0.605699726592348,0.11173243739365,-0.139958899879068,-0.6710591056218,-0.685771508172561,0.952594010189232,1.01205343701596,0.776455187480353,0,0,0,0,0,0,0,3,3,0,0,0,2.04070182434973,-0.473446059768405,-0.269697901981784,-0.0979274418336734,-1.16622322624458,NA,-0.115336720217905,0.729261782807068,0.478328465314589,0.323065485141587,0.162288976432164,0.103300999234548,0.0246239761262901,NA,-0.625477707096452,-0.411876990995905,0.536711796427548,0.871654294894503,0.412035675089121,0.046806692945411,0.015185750915938,0.328517130076443,0.389976020356145,0.197701503622348,0.511929378977144,1.08729246515814,0.0112899779839032,1.01542942138087,0.467897866294317,0.178888404753534,2.18302542618907,1.10130224675371,-0.0114979353084686,0.201988351731286,1.68566056437954,1.18302227326924,1.38654806669867,0.925120111599267,-0.806755169664886,-0.437879484191424,-0.544492921987152,-1.03900958554732,0.579895554627107,0.311137926776193,0.727898556611586,1.8142183908677,1.17555916170026,2.40705108865902,1.23958304340917,1.15915998469994,1.71407587950697,1.84757759964998,1.10955543434366,0.780913698390123
"44",338,"NVDA ","NVIDIA Corporation                                 ","L",2009-12-01,"Information Technology    ",-0.225760132489967,-0.330280878270833,-0.620893716267864,-0.557453711941338,-0.700361999359706,-0.851259375832496,-0.78480127529094,-0.322063252037117,-0.352804624336585,-1.18832351904246,-0.900048305571761,-1.27102355774045,-0.306191195651454,-0.273625079535343,-0.323441696406387,-0.746691010938917,-0.675942112077794,0.0444686504841504,-1.25510042728386,-1.23383378466516,-0.722166752140805,-0.396351655022894,0.253873855280749,-1.14096240194157,0.344018551006779,-0.346057347897122,-0.103665938114391,NA,1.35216400165469,1.41467873826436,1.31924018351818,1.39974857469533,0.26064130834494,1.37534570640337,-0.0313101952542097,1.3475828411188,0.807806233564619,1.2361053293385,1.30311652369755,1.55155942489637,0,0,0,0,0,0,0,0,0,0,0,0,0.648892041179555,-0.942897308065784,-0.808990387642273,-0.543781476219369,-2.08611281712942,NA,-1.34553472938004,-0.659135128311423,-0.847976024934137,-0.838598946766693,0.162288976432164,0.20769960644064,-1.20454256408748,NA,1.46291492536086,1.28663453326108,1.02596640416549,-0.324933198991672,0.220979732326399,0.161666651991473,-0.819210134257511,-0.689852078690394,-0.265147534623195,0.0133876874899327,-0.56876930950715,-0.419406246334769,-0.0845125313592826,-0.469181191339647,-0.353381122730952,-0.352340255502099,-0.64858107620613,-0.604880904268219,-1.33370152689918,-1.32043033812441,0.066765960399254,-0.910693604874034,-0.768532620336995,-0.244851740870722,1.7649427067885,0.666675559138924,1.17609671872819,0.535163086361459,-0.643049042147616,-1.02953895632647,0.503099296932185,-0.247572973041263,-0.452049317621842,-0.841572357004862,0.0657633127647449,0.0301078022840441,-0.839075006618054,-0.527056851300367,-1.21511150967408,-0.284057917335549
"45",344,"ORCL ","Oracle Corporation                                 ","L",2009-12-01,"Information Technology    ",-0.567765250038194,-0.555393305978962,-0.648379801906521,0.252797014709483,0.186332623231113,0.115620778860144,0.671279441250029,0.535870861700996,0.408332435851064,-0.00504905665490404,-0.20899310244403,-0.255276101295569,-0.70608113814332,-0.737690468603559,-0.743201464245664,0.604775508134725,-0.160214716283825,-0.819193337278546,0.239830789215326,0.695456197580295,0.127744265532255,-0.695621064434018,0.127275025341928,-0.132260649829388,0.0793812124706769,1.094141766853,2.51532646278776,NA,-0.860891984104615,-0.482794057035706,-0.551401763137829,-0.49598438129528,-1.27696738964452,-0.26812365285159,-0.218202501478649,-0.539171838845782,-0.173088983497085,1.2361053293385,1.30311652369755,1.55155942489637,0,0,0,3,0,0,0,0,-3,0,0,0,1.69274937855719,1.87659375167519,2.36167631537651,1.86732009133381,0.0557105718063145,NA,0.771175173750614,0.275527996675114,0.230952108357722,0.414531022014141,-0.253315975438731,-0.0126530219247163,-0.020577187081838,NA,0.0806206580750657,-0.611998629877607,0.0691185553902213,-1.28419913595854,-0.581056692790179,-0.240603462016639,0.263711035036177,0.493646009965676,0.497412467326443,0.334516268215285,1.72129859045089,2.03448205418622,0.443549095683804,0.443490221973129,-0.284196698407719,-0.405531717854978,0.952995076898063,1.86050400475123,0.52733183386773,0.646543248168462,0.64651202479426,0.599666836807164,-0.742100209395387,-0.768033840652704,-0.358523714719657,-0.948161327615083,-0.968035147959359,-0.6483007816448,0.0564291012566152,0.0108781575207926,-0.374635760398533,0.551868066781608,0.850579340987615,-0.435671042855428,-0.0708036204453991,0.182209733962159,0.0449232688690768,-0.452957148252009,0.897503853031859,-0.789276389216455
