"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",166,"ETR  ","Entergy Corporation                                ","L",2009-06-01,"Utilities                 ",-0.944054739025781,-1.04901259403197,-0.704435727634455,-0.4942744748125,-0.519577990440962,-0.152841480695107,0.192081614261782,-0.102507104794822,-0.207999978559962,-0.610190275880135,-0.844625113460663,-0.564623958105162,-0.734311372902258,-0.777945511056965,-0.748468717319623,-0.0997759990642941,-0.442049624898881,-0.577440299082284,0.406880271412858,-0.198784482189198,1.2626216492913,-0.836655299361458,-0.237629442220756,-0.240780631063166,0.556762866289283,0.466911802485336,NA,NA,0.0493579526653835,0.217416030350633,-0.0981114759619488,-0.209150370918403,-0.26576615595372,0.16237280139062,-0.388963445340081,-0.67684073598452,-0.351121083936567,-0.688591434268177,-0.684276347821665,NA,-3,0,0,0,-3,0,0,0,0,0,0,0,1.54712615567516,0.260880975972779,0.425363597091734,0.663014778147002,-0.111543901656758,NA,0.390595690944686,1.08573762765694,0.511965825989853,-0.159786810761557,-0.283082923916045,-2.79650597591858,0.58938667940346,NA,0.734581606079281,1.62796612192562,1.68620845007982,0.00515744439052479,0.0995783985037324,0.289183594690466,0.10547873543016,0.485456553688793,1.11793846425679,1.47731440526055,1.70127899244499,2.72485501869399,-2.38757907335493,0.542386651221578,1.74997457418489,1.35878279316998,0.550640121196993,1.30553131420681,-0.0321817725806862,-0.158007291728675,0.590192596154585,0.742264053497764,0.511750732708592,-0.174254698770765,-1.16176036853276,1.03256268841439,-0.287151349265665,-0.416089810619814,-0.681437687993728,-0.114628036200693,-0.40004936639049,0.236360605471112,0.927074670770526,0.464238952166681,-0.346741732223135,0.481911653500686,0.259249377126802,0.13419611400814,-0.414764137920715,-0.358572289929491
"12",168,"EXC  ","Exelon Corporation                                 ","L",2009-06-01,"Utilities                 ",-1.54892476582045,-1.60033071913511,-1.26199845550235,-0.301801904806703,-0.380838873344909,-0.19910528090001,-0.0687173335099346,-0.722969779839227,-0.431144948919266,-1.14563846111448,-1.46393551714958,-1.00856265981467,-1.12604996716899,-1.17217542473879,-1.20150221546056,0.974312666446757,0.275805621471293,-0.765911255676852,0.0669701640628414,-0.138153792673816,2.38204294392778,-1.09004253581974,0.367269842449379,0.408362332097761,0.0406535414874017,1.39938132199038,NA,NA,0.347981443752164,0.03532009519581,0.283872341085824,-0.268310163004437,0.315560606376793,0.239271369754091,-0.369264933717037,-0.170191695506812,0.236676706397691,0.191902694856437,0.251704775317993,NA,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0.795353587072443,0.962366667116509,1.41566902348795,1.77304975169735,-1.40255694286298,NA,2.01206038958506,2.82517930414821,-0.268714119975899,-1.14594029890723,-1.62183424210232,-1.21578663009254,0.568410092730494,NA,2.62336843579008,-0.88184277988357,-0.851886401778278,-0.64368885332779,-0.0562493730770551,0.0970767535222355,0.675071975049276,0.271462763213356,2.13540078677779,0.759533516099929,0.980281783822812,-0.102009316335581,-0.19927449214995,-0.495968712542034,0.842234654496545,0.0654788885099036,1.08349862985976,0.285670284151669,0.289029354252874,2.38963056085391,-0.119963446348227,0.0925323694300036,-0.297929502511604,-0.217866140401374,0.510550502750258,-0.0218003319994103,-0.215028772747631,-0.0924384398449177,-0.541247741441397,-0.0847774543854542,-0.43999963061298,-1.11107187280347,-0.319229891492215,-0.27259484394805,-0.555074869559028,-0.223313273237718,-0.258470449195969,-0.272546862929991,-1.17033634133509,-0.358767436249405
"13",177,"FE   ","FirstEnergy Corp.                                  ","L",2009-06-01,"Utilities                 ",-0.436249485984496,-0.376403479556099,0.299317426282636,0.373172787781127,0.19315169806248,0.844989742623616,0.550101260253293,-0.419513405634352,0.546734482007024,0.462934692135265,-0.186686280468257,0.162035288668594,-0.322067019646243,-0.399624536250794,-0.214873110095817,-0.057120054696131,-0.0285477930933952,-0.374802482942895,0.655769789612471,0.676453191823615,-0.263545244956575,-0.385481676090852,0.00658990279557691,-0.507250793118202,-1.11718822532354,-0.733454254747591,NA,NA,-2.38710383363727,-0.649677891740552,-1.25953360996939,-0.966675169731207,-0.130779934701652,-0.061373155400603,0.129083236307991,0.813232736640985,0.194283472807453,1.69136620065519,1.61499313900024,NA,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0.544762730871536,0.0990116107086842,0.123386098276105,0.110654831987774,0.289733949583314,NA,0.745616590938676,0.30074754823333,0.681119113392658,0.886449646030018,0.380001752303194,0.136668259524501,-0.243804879304979,NA,-0.118350938550568,-1.06817939161831,-0.995026618685187,-0.78098644054586,0.143008745002152,-0.16632925024096,0.738602689012158,0.336116206293168,0.352989763228748,1.06467805308167,0.575713935685634,1.57948910693872,0.277889940928119,0.141817861425774,1.25452077172388,-0.0525172912739738,1.3929613127174,-0.222776522095359,0.240153048737865,-0.360482928205431,-2.04159852205318,-0.587610694023891,-1.36822291558157,-1.3590854717226,1.66285444898874,1.14757535070577,-0.0244015858503732,-0.203354739711702,-0.315457067405997,0.066091396960346,-0.296158037283991,-1.70132579804166,-0.802169686026656,-1.62769511425848,-0.623189580623511,-0.941957952743865,-0.86496226436949,-1.09184605259969,-1.73721216971674,-1.16660364142048
"14",192,"GAS  ","AGL Resources, Inc.                                ","L",2009-06-01,"Utilities                 ",0.294837759656535,0.613750036468429,-0.0185588091358272,0.423074508864374,0.395654433622915,0.425852770022389,0.285288562787486,0.0900097926538416,-0.170159820372489,-0.242083255486476,-0.440856743667481,0.00638671367169358,-0.316295483115934,-0.282109126647123,-0.393285257956756,1.19211239940818,0.351013204373406,0.0666517855776528,-0.589828682756337,0.183169678597546,-0.343519057815102,-0.281633515258426,0.251371854758318,-0.130619151896928,3,2.84367768310136,NA,NA,0.561057369218574,-0.0360261303386688,0.500501046923955,0.183232160188656,0.132727725139908,0.209315057786752,-0.498658110771324,-0.345739125623127,-0.285051339169534,-1.15407222470171,-0.826717285447974,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.207009837731184,-0.321051662494115,0.0778554130324936,-0.00760268823254689,-0.387526261357768,NA,0.413609048320838,-0.618727237279576,0.440965163156171,0.259168826449719,0.0951380953736987,0.0622850964217628,-0.900853321581394,NA,-0.681431081400104,-0.235022738704096,-0.419298654716802,-0.507292500661132,-0.638735928480059,0.267729088417821,0.498452223860365,0.498751487054501,-0.61994498984352,-0.377507361419286,-0.961355897867837,-0.209018376851465,1.09031536258414,0.593186797363569,-0.570927221064,0.579629378312218,-0.755470437721664,-0.193987808314715,0.287438061642852,-0.322739781746906,-1.27434946425281,0.77510097184902,0.397989370658528,0.947885752618476,-0.418386156285483,1.4026480620265,-0.0712857691980299,-0.617287579776638,-0.416420537534844,2.01851857841668,-0.443875383812038,-1.02027898167402,0.554618216202791,-0.0828131168506501,-0.633439675051163,-0.397266909670323,-0.143582315906071,0.0650828865037276,1.29957040677671,-0.509551451865845
"15",323,"NEE  ","NextEra Energy, Inc.                               ","L",2009-06-01,"Utilities                 ",-1.12138119768451,-1.04708104697968,-0.472659021823743,-0.903686326808032,-0.922354268931987,-0.643092028272507,-0.715526797060458,-0.692031741492323,-0.699524367374291,-1.37767362293478,-1.303791109612,-0.571007269452652,-0.980920291072598,-0.962483066188901,-0.914992586396113,-1.3122411768133,-1.76494807066851,-0.892863651449236,0.735434369815061,-0.522251694099245,1.68344655090218,-0.944672200836091,-0.410450065710665,-0.314195745555522,-1.1039386689751,0.75380766755371,NA,NA,1.05690793602848,0.669099844797631,1.18992108528335,0.970942810734696,0.475557775810253,0.688996948001007,-0.672089795422958,-0.65749003771816,-0.190536220827896,0.990427389282704,1.45205456500776,NA,0,0,0,3,0,0,0,0,0,3,0,0,2.04830786807698,0.256745807963502,0.343166375877828,0.836709810491667,0.510409453298905,NA,0.528556223306278,0.574564462878703,0.303508628653958,0.366121922267981,0.111488969659547,-0.0215058983501962,0.207888143817307,NA,0.211636262374158,0.029832862728894,-0.423570888376736,-0.566630370014255,0.794462639570662,0.863755447125859,1.24073547978409,0.875198435916398,0.316603314487036,0.331087164360039,0.675736808993631,0.885033398968571,0.225183060687993,0.172413422131898,0.498822387946327,0.679628104823719,0.0252447026817372,0.476632705806745,0.636362265211139,0.21429970647632,-0.240972061722696,0.630288393469051,1.8374807236053,1.76571061210315,0.196440070471165,0.41965129161074,-0.531605555257631,0.0586937721563108,-0.861625942675459,0.607213222171013,0.272173608163285,-0.292122233676918,0.431228981972895,0.823999057030986,0.015909725277159,0.23531548565532,0.347531825762036,0.92864552639372,1.478506087968,1.75558687594425
"16",327,"NI   ","NiSource Inc.                                      ","L",2009-06-01,"Utilities                 ",2.0899314258994,1.88456164247313,2.54000453524361,1.56886438579222,1.59665118663555,1.38979088512614,0.623357323477027,0.310893723763363,-0.0866799148565606,1.10088076229292,1.03577397492625,1.2261541873004,2.32611461800475,2.25976856746963,2.46094489850402,-0.849541322858958,-0.345693460826731,0.793738475990328,-1.07169649222973,-0.767547346746275,-0.932449993198146,1.87327670931082,0.0577967204291591,0.357975919088422,-0.358426639349257,-0.714494455371002,NA,NA,0.0869743271509271,-0.631398656870991,0.285007506995759,-0.339014430968207,2.07836755357229,0.320248535889475,-0.773063729553457,-0.0556511968252819,1.36005078543852,-0.805166962048272,-0.582691675841778,NA,0,0,3,0,0,0,-3,3,0,0,-3,0,0.0435810184697231,-1.07136313525533,-1.16882748293444,-1.39472144164707,1.65916812553247,NA,-0.502733283894479,-0.8302386682469,0.547793278956097,0.33301888232656,0.944993827012626,-0.0719330962935086,1.33517242236006,NA,-0.779381903961801,-0.780494809808948,-0.851158638899921,-0.735034605988453,-1.02960826522117,0.0443543803830854,1.05167156812822,-0.357114401422324,-0.864864676156336,-1.29331915417218,-1.20986303409735,-1.84205777314344,0.300876342662137,0.189652853735299,0.207710711371887,0.0733149065021065,-0.192615351505693,0.209635601603205,0.429704860684067,-0.247321384124847,-0.814577166632635,0.451611225788837,1.56727360164332,-0.685531554660597,-0.416863890080867,0.32605646063133,0.125765397261623,0.640015955654132,-0.697149020159394,0.433893668994812,-0.440860585065311,-0.524798654327267,-0.00796635691375096,1.39377978432129,-0.567281707640878,-0.510064014637894,0.0177724298784612,0.213531963696332,-0.620650300691872,0.301743651032016
"17",332,"NRG  ","NRG Energy, Inc.                                   ","L",2009-06-01,"Utilities                 ",0.503087115960675,0.948484824813878,1.91264108158578,-2.61210578063889,-2.69055004786402,-2.24125312131193,0.0599864854009444,0.611983097461808,0.469243620928213,1.10088076229292,1.03577397492625,0.794080897992882,-0.0934102090623547,0.277234384933425,0.373029616785283,2.42135302533198,2.02929954691912,0.218861465196702,-0.179129475526799,2.66502411192929,2.52229648877725,-0.570072578135448,3,3,0.122872537051469,0.929503046036328,NA,NA,-2.13253911198498,-1.04430657842162,-1.74117432729864,-1.51800246035232,2.53857513888535,1.73959577199737,3,2.68269673631101,3,0.579594694413601,0.715868644367003,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.45760069393209,0.0153674374826954,0.351108380157419,-0.155143876289173,-0.475191113712274,NA,0.583226420342743,-0.113711055676574,-0.43792424986296,-0.368887856942513,-0.543667614973887,-1.2645908235494,-0.716189662204263,NA,0.0174673286572744,1.62796612192562,1.68620845007982,1.87803180660856,-0.282911811266739,-0.992281521461618,1.18157113791487,2.67807608721072,1.535602121573,1.69035139070682,0.584126848619089,0.444478646105147,-0.418487258551783,-0.998049583274745,1.59406474963288,0.854407661923036,0.268399051591872,0.55737417002535,2.5571787972837,0.581047086415248,2.25730735537554,1.2746164551528,-0.485961696039759,-0.520510433399391,3,2.64947926075231,0.74419258833945,1.65898338342359,2.26721934836537,2.02550135193535,3,2.15534106308975,1.43674171790679,0.892305670906397,2.43033906414513,2.30516632081973,1.38687568652646,0.837543292031205,-1.1750415581935,1.40362961683248
"18",336,"NU   ","Northeast Utilitites                               ","L",2009-06-01,"Utilities                 ",0.115422923416047,0.127267779036135,0.777745163436577,-0.319278549770519,-0.347840282371666,0.00477282033217998,-0.0115112717801911,-0.102353557103191,-0.137383820811484,0.726757832927763,0.815908684215818,0.405298427896019,0.130108264440291,0.265215460780381,0.232020970258189,-1.09633813658398,0.287099174486273,0.0724549875387525,0.340274482648013,-0.315208666398507,-0.932449993198146,0.350129789032944,-0.0628571336430088,-0.31564445452997,-0.568788233638894,-0.169841241973525,NA,NA,0.321568672683612,0.0829586533311732,-0.359366531547893,0.193363320555399,-1.35989797489828,-1.79692989584701,-0.116597513997598,-0.48790619930906,-0.584454813654159,0.9583719926488,0.388236736822761,NA,0,0,-3,-3,0,0,0,0,0,0,0,0,0.795353587072443,-0.346712526512246,-0.795541724460122,-0.661818603599689,0.390882400449921,NA,-0.486062809745817,-0.282654367004102,0.858680503727904,0.509282837145042,0.844914099847652,-0.0763036493920785,0.755061368598217,NA,-0.403711165865626,1.62796612192562,1.68620845007982,1.87803180660856,0.128207712517556,0.240303442702271,0.236469898240228,0.370719457518984,1.23830816980418,0.575787157565566,0.552571662384596,-0.247748555994167,0.709094749214236,-0.535501197198374,-2.27435502233718,-2.44138448349303,-2.08841946852869,-2.3218430538299,0.439020518940235,0.325314503823492,-0.307672958671342,-0.640169485632946,-0.280716303761116,0.589137339583777,-0.470083326377434,-0.777716677059809,-0.956162902976961,-0.669700476652857,0.293111745464023,-0.510040976150385,-0.115036122795147,-0.14508711094648,-0.52672725470368,-0.583410705063955,-0.235616827078533,-0.333889025230392,-0.526445465445635,-0.33318668209651,0.815666598384541,-0.454777723243467
"19",351,"PCG  ","PG&E Corporation                                   ","L",2009-06-01,"Utilities                 ",-0.566524295224676,-0.630264394482457,0.0587296582256467,-0.278003221057115,-0.249942334404586,-0.0430611984017326,-0.0240410658552072,-0.186221263951302,-0.233554481305522,0.385264035488449,0.42645936996115,0.644652820617438,-0.49003057905315,-0.5026309247058,-0.448328318810652,0.416449344591993,1.28440621182751,-0.338547890253956,0.177391914876059,0.245142984612488,-0.115317470844758,-0.499905643355073,0.077200303939979,0.857206593107952,-0.546730541110257,-0.0138263334377632,NA,NA,0.572826830634293,0.606392140846934,0.711012616392912,0.276579101300888,0.398543911306267,0.117030668333244,-0.988417902002023,-1.07902241029996,-0.939942030798023,0.546746867616968,0.173669488571686,NA,0,3,0,-3,0,0,0,0,3,0,0,0,0.795353587072443,0.53035466946263,0.287724544608977,0.215866713113612,-0.471301733079088,NA,0.274993053121885,0.555378537147859,-0.17033153691229,-1.06257017673424,-0.825167092914614,0.594459711603848,0.158703396644633,NA,0.484171537677028,0.631308553903069,1.31626803720733,0.236332861602997,0.0108071215249021,0.734357672621787,2.07034617758119,1.02636000706075,-0.0255959591754722,-2.79627517815746,0.0544752124723824,-1.42037919110673,-0.920229473366489,-0.0725235930440419,0.46538509028686,0.885261886812575,0.444448325219797,0.795534948883219,0.509680167915176,-0.279366983841733,-0.12102927220762,-1.0132499718231,0.581396877356037,1.32654542852245,-0.0158122163389559,-0.691306173313313,-1.29713269515361,-1.00546311169714,-0.441826449468655,-1.35411437901491,0.0173356014669084,-0.184026691640458,-0.768579982902573,0.0523849456548087,-0.196093238333839,-0.534785045214041,-0.67275457346626,-0.112225558811987,1.74563743612225,0.277301562285215
"20",356,"PEG  ","Public Service Enterprise Group Incorporated       ","L",2009-06-01,"Utilities                 ",-1.0081678880885,-1.04943959867739,-0.559038959823341,-0.496927720269036,-0.560307269726756,-0.372144947187659,0.46853227317734,0.0339195567166171,-0.440782285742609,-0.804156504175036,-1.0352612171565,-0.619394953374224,-0.771971024672479,-0.78703312935457,-0.758498389317842,1.7342591786807,0.201144252401948,-0.354986775098776,-0.531933021596843,-0.798625199021144,1.34483974342715,-0.831370790004928,0.73999208720232,0.476688149384894,2.14101884200116,-0.27084843582506,NA,NA,0.686581153438574,0.446022633126778,0.350881827056672,-0.201562393617449,0.438949919519996,0.54528065766195,-0.56325452272277,-0.819816326277853,-0.485702281779726,0.809592659081944,0.607908342128539,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.795353587072443,0.155285347845514,0.917025263051015,0.959596310886574,-0.850700687462578,NA,0.304305839327454,0.635604922611481,-0.281179424228368,-0.579716349083803,-1.02346934649926,-0.791834223044359,0.419794388876017,NA,0.674683479719825,-1.07291048327486,-1.01937972754522,-0.943113159113029,-0.638735928480059,0.450046083891139,0.484916470369991,-0.552222101623461,0.158547247372658,-0.161751003773731,0.0370335810383363,-0.0730282107783376,0.326699382559563,1.07969000175445,-0.405484620732225,-0.557117539884916,-0.597393494910369,-0.799490026852854,-0.751206842270197,0.446025497977557,0.764100334082223,0.643009463868808,1.1185799152394,0.890052021698385,-1.12999088880739,0.31182829099316,-0.0505436380114924,0.303331715643999,-0.815270127352625,-0.201695251224293,-0.276455877949643,0.24222697218071,0.448914041753283,0.763610621501266,-0.0635682106957011,0.482167416865301,0.457095641448616,0.764500474484516,0.323553978430443,0.796485142128274
"21",371,"PNW  ","Pinnacle West Capital Corporation                  ","L",2009-06-01,"Utilities                 ",1.10486045166645,0.943145569226476,1.59030291812663,1.32827787355907,1.20181209168942,1.14995761116235,-0.193476835113352,0.452510887098471,-0.131762641561183,0.731316382809592,1.03577397492625,1.1600542118547,-0.286078545771482,-0.279655830985361,-0.319213090976698,-0.745692209803181,-0.043646987555698,-0.595667085003169,-0.79694521247945,-0.0896220500493009,-0.310002481122883,-0.323833403908213,-0.388775692541413,0.108649626336223,-0.298697049224655,-0.339124557939142,NA,NA,-0.0634062165287649,-0.18627253278388,-0.561771764589141,-0.348311080455165,0.574524665077225,0.119137848365692,-0.642931511196084,0.0875183051152038,1.09812547222579,-0.866394514435524,-0.688642008521641,NA,0,0,0,-3,0,0,-3,0,0,-3,0,0,0.29417187467063,0.46106886313117,0.121531553189871,0.00271950323871475,0.741450977035957,NA,-0.567581585089433,0.267193395726146,-0.399944488391595,-0.302512959224604,0.129684694727013,1.31537846803893,1.58821735598228,NA,0.294135040196568,-0.850378169171599,-0.694487422872988,-0.634965104475404,-0.682166274978479,0.094775084799873,-0.65863638096191,-0.419691649428588,-0.197806632609526,-0.287776454819895,-0.429882793372295,-0.407544391428319,-1.23481708075644,-1.28966015880375,0.228758743436211,-0.299938435946994,-0.0111705611880712,-0.26052164528962,-0.222851016478212,-0.641547931445819,-0.173165387814973,-0.337087707482976,-0.678741700669034,0.144062151285644,0.823807829120793,-0.260807840927195,0.295195525018355,-0.322677810793496,0.198068374716052,-1.22822833277097,0.122337960077839,-0.0109497670768218,-0.497567582035452,-0.567306588515451,-0.0255887785376616,-0.337256041476591,-0.271467765956482,-0.343857154187955,0.62751764821622,-0.436670443738661
"22",372,"POM  ","Pepco Holdings, Inc.                               ","L",2009-06-01,"Utilities                 ",1.58907133630369,1.59534350455474,2.05879898691528,1.56886438579222,1.51109039333609,1.37217182137177,1.26953443941,1.40971024042448,0.868010923658318,1.10088076229292,1.03577397492625,1.2261541873004,2.33214620697005,2.35709730203669,2.46094489850402,-0.221407440814772,-0.43017474758077,1.87874526722924,-0.935590115229725,0.597057575289353,-0.932449993198146,2.24348206497374,-0.330581507737106,-0.360655632097887,-1.33523012936983,-1.00710880462455,NA,NA,-2.79291039620649,-1.20725148590888,-1.48188650111147,-0.759418967804855,-0.426480465679947,-0.166112084800341,3,1.43986297104489,1.24513708557833,0.631048555066653,-0.560822675395234,NA,0,-3,0,0,-3,0,0,0,0,0,0,0,0.0435810184697231,-1.5455666980302,-1.43603726684806,-1.40241315385883,1.48633715449128,NA,-0.560505738484853,-0.985429677006005,0.222191375160587,0.0744267227562949,1.17627322872245,-0.197146313713924,-0.589996157275331,NA,-0.841395440354979,-0.113439389825864,1.68620845007982,1.87803180660856,-1.02960826522117,-0.420405289554797,0.323797340113607,-0.339557804484595,-0.539450387970634,-0.453776450210648,-0.789873667654593,-0.402221465950643,-1.42474543366265,0.323936360775313,1.20141761654188,0.513770527828863,0.960754616742632,0.5173117813372,-0.037447914523042,-0.370099038412248,0.772551971850315,-0.219988398986465,-2.29135803694064,-2.05805866958077,0.41206330083436,0.43161080619089,0.957921614338364,0.23298640122296,0.4935180437737,0.834830890978809,0.311469293646083,1.03980302405802,0.228268806669407,-1.50429531882304,0.677177040555827,0.537946257987334,-0.0983001025844995,-0.796665057685151,-1.47699243904029,-0.0654300546084163
"23",374,"PPL  ","PPL Corporation                                    ","L",2009-06-01,"Utilities                 ",-1.36412152122962,-1.34291274461565,-0.952464852369436,-0.443344058234596,-0.412841268526619,-0.24569607233411,-1.86696655558893,0.772233132501731,-0.0307715957424197,-1.66893455257518,-0.942386450686841,-0.492910659730835,-1.19841990017781,-1.09820675862941,-1.11686364299079,-0.463213951950286,-1.25920674801702,-1.04828818723063,0.507276837784243,-0.464531337683402,1.04294718623017,-1.32741347010471,-0.927080533520907,-0.668317381385443,-0.712498208178076,-0.211649131200121,NA,NA,0.499915446951585,-0.512319492659194,0.362387728068789,-0.612811143777709,0.882478008276252,0.750769492507656,0.86081803479893,-0.614490180349411,0.445387287013944,0.667936838463404,1.12118182877469,NA,0,0,-3,-3,0,0,0,0,0,-3,0,0,0.0435810184697231,0.908873158812709,1.2980985482058,1.49771518025254,-0.122854804674406,NA,0.691241102118745,0.296870471409871,0.51739252673818,0.614937546128607,0.511296093365164,0.228849075423628,-0.18646371022952,NA,0.106664113438239,-0.128630195806817,-0.550740750090421,-0.516730213697673,1.48934688063759,-0.212706570156339,-0.549477078620185,-0.911422061584912,0.246608008510614,0.123178079223865,0.105374785401686,0.234495511280072,-1.11991832740182,-2.00973610962397,-0.675598290625108,-0.600180490450493,-1.01790029322543,-0.776676950685192,0.909415507866808,1.26662646420981,0.940868143444164,0.925790394004268,0.94062715278893,0.313564092522854,0.040249522540535,-0.348186590390401,-0.164709666799265,-0.0166964866956782,-0.0515630116332344,0.876304594114074,0.624612654167118,0.616312687750449,1.12292368793741,0.853857805156302,0.556572601420275,0.772420855636462,0.642150120112901,0.754755465227442,-0.310678869878617,0.28397420814447
"24",401,"SCG  ","SCANA Corporation                                  ","L",2009-06-01,"Utilities                 ",0.204154434373558,0.15524064675608,-0.674498703032682,0.64022519508421,0.7810302263889,0.939310142521822,0.428404582788895,0.423063229988069,0.384905526874512,0.21064106631508,0.72415061497625,0.953081555091292,0.00621066086420204,-0.0572689985336445,-0.0240906847012591,0.16668848661143,-0.323185994292776,-0.17884743642432,-0.195389409351465,0.217855233610783,-0.932449993198146,0.0354826377416567,-0.1769241734535,-0.248774707375198,0.0535705435561143,0.646687418243637,NA,NA,0.406523718146317,-0.0368523581866691,-0.218965189360676,0.127740338835931,-0.356547495943718,0.0609669587870863,-0.678687812568618,-1.24709929866703,0.677022369757764,-0.753583242735014,-1.02314826864228,NA,0,0,3,-3,0,0,0,0,3,-3,0,0,-1.45996411873572,-0.266653568877636,-0.038644788051284,-0.172779619535518,0.688773196139867,NA,-0.000617252397294676,-0.630551388090786,0.288399849718822,0.625379830244595,0.343403575351441,-0.15803939203787,-0.616370171683338,NA,-0.602943193691233,1.62796612192562,1.68620845007982,0.665989176525876,-0.398479992744751,0.241995480041001,0.214638037771883,0.243233795108085,-0.239192746063839,-0.321867362964217,-0.0252992309132976,0.0209668400674568,0.582472132771711,0.993382615831043,0.129842118471342,0.374728690373163,-0.343037883543574,0.0142975252001034,0.108842264160181,-0.177127097754459,-0.256660580647881,-0.767378220219253,-0.170846492398758,0.14711298389058,0.29442169449798,-0.854966739151907,-0.621672923016354,-0.835931480890454,-0.155563217062442,-1.1757629995255,0.273534484881759,-0.33613929718756,-0.599226399918583,-0.484523996092153,-0.122591421638428,-0.498810590141154,-0.503128820670127,-0.416346141612145,0.241271013849838,-0.819111063118839
"25",413,"SO   ","The Southern Company                               ","L",2009-06-01,"Utilities                 ",-0.820631477586015,-0.796234961069215,-0.32881621689324,0.552105039598457,0.516200961935401,0.580324387741161,-0.113020136908355,-0.403206684061885,-0.532770661083569,-0.718432423197711,-0.832674326600634,-0.405405395813027,-0.875063795628933,-0.845201550522045,-0.856873032601956,-0.582896632292889,-1.27324794940399,-0.892800105950466,-0.204546561163237,-0.295815058380704,0.178047046212635,-0.854425303227853,-0.239545413872482,-0.408671402284948,-0.883908845513312,-0.380182702458346,NA,NA,0.464383803311238,0.224766080273608,0.662589397842281,0.218545310667753,0.500258682664116,0.751494602279537,-0.646675645959843,-0.868856597357496,-0.679361835344423,0.517724125110059,0.740849953390279,NA,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,1.54712615567516,0.505644921783672,0.798861131494888,0.893888543227578,0.659162985248257,NA,0.236932620495432,0.135988035231714,-0.0488209686986048,0.362633120875882,-0.463074667746639,0.629692385423369,0.0684490694515286,NA,0.092451561940483,0.411284222535254,0.151308050932215,-0.131636849624523,-0.247863591738954,0.34247174385149,0.213983081957832,0.128223515375967,-0.26817135825638,-0.476828267752398,0.956208064491387,0.429855646143723,0.342725288869563,0.0615237268621838,0.227865418792597,-0.0442992603658592,0.767607382498232,1.50490671755662,-0.0328231275231692,-0.316436128385425,-0.225145416212865,-1.25266502870791,-0.485856301608761,-0.0530557560859888,-0.944606716246169,-1.23369631595997,-0.851234934825866,-1.20417363501937,-0.726744485759987,-1.01555866706984,-0.713064909761171,-0.364762012721607,-1.18100447085721,-0.743679376860517,-0.696013113094007,-0.876760015196393,-0.895938439987945,-0.835121026061879,0.43156142690112,-1.27564591228827
