"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"1",36,"AMZN ","Amazon.com, Inc.                                   ","L",2009-06-01,"Consumer Discretionary    ",-1.18651540045256,-1.28754664252133,-1.38686819181866,-0.852912942064107,-0.992691432938478,-1.00804074558594,-0.861401314148415,-1.18006974439474,-1.64614060435007,-1.25341713883288,-1.5464546455914,-1.5261114404321,-0.974200002256455,-0.867200937684938,-0.714719036839354,-1.85181576747508,-2.09598190962851,-0.549237610332183,-0.969996870032654,-0.256614386160283,-0.216649980606851,-1.11945045740428,-1.59420084844692,-1.71423767145973,0.541125559838723,1.57587184524551,NA,NA,0.508787702912419,0.803642500585541,0.837268516726247,1.22573916380128,0.630758462374006,1.71397182026093,-0.266460723903216,-0.129607529850324,-0.190160543594175,1.83865159726429,1.30355283371421,NA,0,0,0,0,0,0,0,0,3,0,0,0,2.0591624136807,-0.804637108108827,-0.596230352436063,-0.345531696933229,-2.01026422855554,NA,1.12948723149109,2.37982368839379,-0.713883386010885,-0.94679235469231,-0.795024870182459,-2.0109134799558,0.752510366417893,NA,1.7896729773796,0.0878762710499653,-0.0311250618749774,0.827767664683134,2.46414429170815,0.470928254028589,0.669146801828503,0.680879134737832,0.808394057479929,0.129087156075023,0.626873919015201,-0.337237973128792,1.70487908668754,1.91182399328169,1.84684013087966,1.57170613133867,1.23704880522551,0.143941351952511,0.6964977686663,0.706499755261297,0.14594333732205,-0.689837919367726,0.290057125935251,1.38101302442354,-0.738788838445775,-1.11586070293279,-0.850062990160322,-0.167956454828177,0.818129677495002,0.430942429634191,-0.0606671233190726,-0.0365399310449239,-0.62210774645541,-0.59667801420737,-0.00313013877951626,-0.253224718029221,-0.555912967532309,0.156561339978067,1.38401200984439,0.414544004770711
"2",37,"AN   ","AutoNation, Inc.                                   ","L",2009-06-01,"Consumer Discretionary    ",0.642504195212013,0.688716103420151,0.817394007188024,-0.852912942064107,-0.992691432938478,-1.00804074558594,0.0384919760329406,-0.002463538676793,-0.0679850738134998,-0.0985526565717247,-0.147409868549251,-0.0760270943818841,2.02354400145139,2.07750574569855,2.15556724996444,-0.301306247943282,-0.728571231655134,1.89353892512293,-0.737247475909184,-1.63310454530442,2.21552850465149,1.99879357515526,-0.496171915835456,-0.889025760787304,0.0813849241960222,0.00582279224217179,NA,NA,1.06640330375748,0.0979147640862964,0.178761543063086,-0.420384699686786,-0.848840593129866,-1.30875745650879,0.526355947637719,0.261022007532304,0.419760814694315,-0.102674000909925,-0.10719296956251,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.281065546343924,-1.10801664904803,-0.809164937110072,-0.676138704457481,0.742372145089682,NA,-1.88900568752534,0.0851410660868058,0.746956346230577,1.45884334574739,2.5808208968058,0.0316749059623716,-1.28058543676667,NA,-0.640733203078753,-0.112795475186348,-0.0775984643990459,-0.228477745360913,-0.588069947859125,0.219879915229099,0.768503014028898,-1.70016847743564,-1.85151438602613,-1.95932141042295,-0.73580474648679,-1.02151085542067,-1.65244003256408,-1.98286857192624,0.116672211826534,1.10960268129104,-0.899424055932087,-0.834597236948062,-1.83075743066221,-0.932467238224373,-0.365322576030419,-0.390691523877571,1.3399987293131,2.26403631995129,-0.194370076195546,-0.0446538642750956,-0.371699381403334,0.443214133148982,-0.117981356529874,-0.298282158344174,0.189999550502959,-0.0187938863156086,-0.510594734156846,0.649050144684679,0.0378826802932883,-0.367230306183328,-0.196408581355653,0.734817758970805,1.44173356992686,1.72651469002879
"3",49,"AZO  ","AutoZone, Inc.                                     ","L",2009-06-01,"Consumer Discretionary    ",-1.37923723796909,-1.59001173372308,-1.81625426783623,-0.852912942064107,-0.992691432938478,-1.00804074558594,0.612644817756465,0.605167119506676,0.457690912675613,0.0256156104292483,-0.162613076648478,-0.339799789199335,-0.753791822019083,-0.757535852117009,-0.717548458248586,0.37016385711857,-0.301402354268354,-0.774959338336676,0.683679720545784,0.579346739482218,0.155916484800674,-0.91070223014776,0.49562784339101,-0.122764411848632,-2.05867549029245,-2.11232720902079,NA,NA,0.554465386887131,0.697444565421513,1.03152259344914,0.882054388110272,2.04442512792324,1.20615770900355,-0.847144878496556,-0.88768031141291,-0.751494429166324,-1.04017609863688,-1.09763971053812,NA,0,0,3,0,0,0,3,3,3,0,0,0,0.967056032335875,0.554803377582357,0.922404919327847,0.844228779800974,0.290721175539455,NA,1.46710545616584,1.46577939452486,2.16935619998448,0.997560174059766,-0.0297489836575979,0.0216008421212303,0.0635284110810604,NA,-0.426176163820297,-1.98482916380823,-2.13985339542001,-2.19660866838531,0.168480182348992,2.28235473485775,1.26505487961634,1.50769897810755,2.2918121777352,2.0140661700489,2.27972681174527,1.89764084118394,1.92703050624948,2.03378607869645,1.84684013087966,2.03944354753218,0.562571781410807,0.1874992275611,0.668685172678109,0.587928177606578,-0.157058380507644,-1.07397284352275,-0.511059612717751,1.67572441883113,-1.63119615289299,-1.77700235083941,-1.27619008772059,-1.31766178075452,-0.542966949484039,-0.958094499934286,-1.34813531090235,-0.819393420590117,-1.00545773070016,-1.25042262996642,-1.23589742694986,-1.05026315130504,-1.27984614277125,-0.837539184381289,1.48463116266731,-0.494520927722604
"4",53,"BBBY ","Bed Bath & Beyond Inc.                             ","L",2009-06-01,"Consumer Discretionary    ",-0.276557367751663,-0.259489929264277,-0.136153026786984,-0.852912942064107,-0.992691432938478,-1.00804074558594,0.0670401987585239,-0.0912441221240426,-0.202719516852147,-0.549815109408686,-0.781676502056361,-0.934026181244629,-0.551073893547672,-0.536549667107004,-0.416384596535461,-0.16997176430441,-0.498006119545523,-0.0235592259886321,-0.339606491940676,0.459847415402829,-0.329099452950577,-0.649436058590502,0.325794591454695,-0.078754918047046,1.97304716407174,1.03989795991944,NA,NA,0.493192865831438,0.293477705333659,0.598883427967992,0.229107019870621,0.970527858401996,0.610907085807594,-0.163122498321186,-0.52050620921017,0.140656329038229,-0.332736095665735,-0.495901213914782,NA,0,0,0,0,0,0,3,0,0,0,0,0,0.655025637665925,-0.357734802035961,-0.133670182553105,0.0751764107126461,-1.01792626523547,NA,0.759265762611245,-0.120986204761397,-1.45419554871578,-1.37371913036287,-1.19443557355974,-0.782026650784313,-0.189585574895847,NA,-0.421017190091286,0.445627236751185,0.223481244978211,0.217258443976324,-0.0882765198504907,0.249884631645704,0.220305781699843,0.0531532571590722,0.117033052001229,0.199798622868604,-0.41329716565642,0.0670187122089769,0.117133426762453,-0.00953850026553694,0.248247918418761,0.238616660210373,0.325214071413316,1.34940636530356,0.171504690035314,-0.0243077500222591,0.00683737081328992,-0.607783477853682,-0.252497975829369,0.59818288406835,-0.748628185110606,0.338233701946681,-0.199895863869872,-0.765970978484879,0.820806686432976,0.776871499940465,0.0518786993706427,-0.10655812725505,-1.03481988098446,-0.255296544306392,-0.194734116374633,-0.599819394561563,-0.485157237860868,-0.380306672707206,1.24868017617831,-0.504045678582797
"5",55,"BBY  ","Best Buy Co., Inc.                                 ","L",2009-06-01,"Consumer Discretionary    ",-0.531004401934018,-0.382977085492442,-0.254884525265593,0.064488275286449,0.076345040698666,0.111734489248094,0.59378518948534,0.51485177372776,0.331279021417758,0.230281756057965,0.089857554119146,0.0437192754468713,2.02354400145139,2.07750574569855,2.15556724996444,1.0682565746797,0.995113033950684,1.89353892512293,0.721053147095941,0.713229334850647,-1.14836182375478,1.46691720483345,0.964175822766685,0.761707805814708,0.419895417694104,0.203355810145354,NA,NA,0.474738867635099,0.620568446770782,0.699332318611743,0.700995234104963,1.44771437015742,0.954758708123813,-0.659204940367021,-0.576295090098635,-0.596888784490021,0.0804402938725181,0.430957643287252,NA,3,0,0,0,0,0,3,0,0,0,0,0,1.90314721634572,-0.934148177364317,-0.694659130174305,-0.496282858625056,-0.592452899948529,NA,1.1867217758588,-0.458146532260842,0.114498754084445,-0.512605187339208,-0.390105306534686,0.475086492396879,-0.471003294916656,NA,-0.774400023790741,0.931965945684535,0.733026324374208,0.315616324365703,0.235119227684508,0.886963870121512,-0.354592716422396,-0.103415783899834,0.61177562172033,0.738138933564718,0.21974426938586,1.0352156959535,1.92703050624948,2.03378607869645,1.84684013087966,2.03944354753218,0.896660538102254,-0.0471280059720111,0.38215909357137,0.364770758958955,-0.753885872526112,-1.1559311624857,0.124223068371512,1.05514586506478,-0.6586161177662,-0.622210808227667,-0.434945110882093,0.10505079576648,-0.641374355871545,-0.485116755209094,-0.46410564024414,-0.627530800887401,-1.29539412422753,-0.459061685551941,-0.525865590632428,-0.873304124613893,-0.829605455032223,-0.255225812701964,0.680494937446485,0.241820377053504
"6",72,"BWA  ","BorgWarner Inc.                                    ","L",2009-06-01,"Consumer Discretionary    ",0.0616526342418604,-0.0777070763591609,0.130148101006703,-0.665252196633239,-0.992691432938478,-0.669656389652653,-1.1660965123284,-0.581059776266277,-0.0527839987778516,-0.768155916447281,-0.492530243022502,-0.116431295970859,-0.536498663059101,-0.328456670924028,-0.0892264589428484,-1.90556036826608,-1.13812795278755,-0.310819847501227,-2.04060732420553,-0.743165881306962,-0.717806705505167,-0.207479049423345,-0.605018448620096,0.00501802914912325,-0.401454513847775,-0.721145605842482,NA,NA,-1.93526678257557,-1.82560304851336,-0.661683655117278,-1.64921800724556,-0.63227587496495,-1.50569513866938,1.93655457929549,1.54840668597174,0.0533915625369574,1.0060010240292,0.309586959257097,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.0309648483260256,-0.453608238286416,-0.712997738128704,-0.534595319651484,0.148377576425215,NA,-0.538337186680552,-0.371638917721629,-0.412582098858718,-0.475536338846215,-0.305141039735533,2.08664182477599,-1.71186611181802,NA,-0.195608010374468,1.2587162444378,0.408128091307836,0.106875041727345,0.176320000859962,-0.458411896832595,-0.516939468383826,-0.928665104481148,-0.124315170595772,-0.224353608176312,-0.485356896753145,-0.738014354924105,-1.14672148537273,-0.325281481726975,-0.0779275678580385,-0.165885991572133,-0.181485555278456,0.483814550758908,-1.06823536300452,-0.0602384224570491,1.16866312008134,0.778596590178833,0.902454109734718,0.121381664337281,0.415285212738418,-0.348249591870879,-0.0110308159397547,0.341548843164134,1.26337455404522,0.825950018473723,1.15018673065251,1.47508178667366,0.965081948690821,1.24613169500689,1.25023097124955,1.3103935415924,1.1903973594492,1.20202696040787,-0.0127721060826782,0.366239629689805
"7",82,"CBS  ","CBS Corporation Class B                            ","L",2009-06-01,"Consumer Discretionary    ",2.64157571834323,2.94574337813139,3,0.793660071956442,0.567555338304811,1.29005662985764,0.202592723988475,0.717692430894413,0.825223737718351,1.58995136637167,1.77130694208353,1.83990121150527,0.986691857557012,0.958479636469216,1.00485759242859,0.0197553534512437,0.0467331125331778,-0.148417854460133,-1.45524863835419,-1.63310454530442,1.26749284322822,1.02074855701738,1.05997172411643,0.58339158640273,-0.500246148870808,-1.75986435945187,NA,NA,-1.76528714843888,-1.28195279524865,-0.855266205116212,-1.00113474712787,0.0552485133223396,-0.134325265579247,0.173928704976138,0.476352265852249,0.424811376774731,0.282445263424757,1.90935298886676,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.27908642700582,-0.0365094063629752,0.0200075000613908,-0.357148504562485,1.35423185464297,NA,-1.88900568752534,-0.790774902244072,0.2145419919779,0.0171038126764281,0.538305581619921,-0.29119616905589,-0.952352183095778,NA,-0.590071794903473,-0.26658982421466,-0.231219522731081,-0.0287719214214876,-1.72485492140136,-0.609627370682177,0.222215743487627,-1.70016847743564,-1.42448005118968,1.82481333272744,-0.337609419630177,-0.556916032967719,-0.183862389501796,-0.317501717310019,-0.864470402514796,-2.22473494886362,-1.06805232383914,-1.91039549069433,-1.83075743066221,-1.96512488166333,-0.106113850000358,1.76738168777751,-0.524255069997226,-1.98186643025724,2.14329526009221,1.45190507433046,1.96996278017369,0.788063730802161,0.268293255987186,1.79052629554789,2.05930034738509,2.0072384513672,2.28552902345961,0.791965722909772,2.13947253107948,2.12847768255571,1.97038013233015,0.55803169710877,-1.58781277686574,1.18811472114863
"8",85,"CCL  ","Carnival Corporation                               ","L",2009-06-01,"Consumer Discretionary    ",1.20470621874654,1.33239046105532,1.43787812546672,-0.411504835172823,0.434633880741635,1.40227590557321,0.785836851183839,0.493563713171805,0.370640043138473,0.595664878868031,0.433299196483186,0.420126407807421,-0.773333937680302,-0.753474357709931,-0.671838912538276,-0.591050220999672,-0.19907931567497,-1.01987900159541,1.00888944228305,1.34765385493538,-1.31928277301291,-0.952265775222999,-0.386950735050873,-0.399396228708137,-0.209044920917409,0.157357427212804,NA,NA,-0.152206141487626,-0.129113588326756,-0.160790727788214,-0.054049753763226,-0.419155651916785,-0.215078744436573,-0.404510155214625,0.197163782509477,0.646909622282159,1.4377005997908,1.70117595745162,NA,0,0,0,3,0,0,0,0,0,0,0,0,1.4351016243408,1.2168403182066,0.740764604735121,1.39566798703838,0.86911444587092,NA,0.171309024508744,-0.547078968588689,-0.232355563095446,0.121604568159912,0.393675545527373,-1.95768392766956,0.0363563663614433,NA,-0.483020503664554,-0.225438088040899,0.0365308941964645,0.0921084807258469,0.223359382319598,-0.497766235042983,0.674876687191847,0.4126821662573,0.373840235098284,0.420096362451148,0.366118461731217,0.498479376033539,0.203659924701731,0.113450651789973,-0.192030007124637,-0.366356028494305,0.935343688338368,1.41744024719662,0.258307367837316,-0.127956465939828,-1.11142899754441,-0.381531103363439,0.0653833871398065,-0.232990815816664,-0.295870798027297,0.101455365025623,-0.577611030824832,-0.110207875823301,-0.249384264473757,-0.324224983366753,-0.468423888827967,-0.8868774735419,-0.616363672243333,-0.383436339315118,-0.538565871472031,-0.710132036703041,-0.566567706060327,-0.432121531473071,-0.210111707810962,-0.588121959697806
"9",98,"CMCSA","Comcast Corporation Class A                        ","L",2009-06-01,"Consumer Discretionary    ",1.42353650134394,1.49450106514251,1.7689662415641,0.34282847016805,0.453327284735522,0.61373470916592,0.572068340843096,0.58108227247028,0.406509073352504,2.13791258037054,2.23391435625328,2.06470720188411,-0.61363700421956,-0.619120149326035,-0.579722432957224,0.276911064198003,1.54850621887716,-0.97049456161676,-0.49432915747754,0.501402898067756,0.469106036904852,-0.761721312694102,-0.782889168634184,-0.260518024506948,0.202393725871357,0.0678746827429255,NA,NA,0.346704628815988,0.815431572902914,0.227189899240103,0.645500404864819,0.442900551179604,0.900031582424814,-0.672911895218911,-0.541068363824646,-0.660728522392634,0.963713305757659,1.55072199966131,NA,0,0,0,0,0,0,0,0,0,3,0,0,0.655025637665925,2.49971316014919,1.29597580891782,0.618298203744989,0.500892958925665,NA,-0.195257762003984,-0.425714042855059,0.201591840408951,0.161415801020944,0.452799195321385,-0.727641366197335,1.67030780312852,NA,-0.574027043818217,-0.13722645866784,-0.0486386699306901,0.39223138389912,-0.966064775848137,0.439347072047012,0.497250240928165,0.440226719776922,0.461912899233326,0.328027559470852,0.362389596583124,1.06682851796234,0.236204708838914,0.1031019989212,-0.196138087986991,-0.48894145595639,1.83221123999075,0.233089377679248,0.55552117970307,0.543322567415437,-1.16634820746211,-0.687799204167047,-1.05993574184105,-0.258145787967133,-1.70332519751075,-0.703033532363432,-0.779520320065412,-1.30697078465873,-1.51703467117817,-1.79631831316068,-1.75664431916059,-1.79720295556741,-1.10023802820118,-1.21392285301017,-1.96835329842869,-1.39233584658627,-1.28630098507479,-1.51768318403258,-0.328434491833834,-1.49768246339908
"10",100,"CMG  ","Chipotle Mexican Grill, Inc.                       ","L",2009-06-01,"Consumer Discretionary    ",-0.814628053627479,-0.812220977202153,-0.807242120998462,-0.852912942064107,0.0713438923636841,0.0914832350010958,-0.431287753438168,-0.689593102496747,-1.19663722228009,0.283149429118329,0.356478054785037,0.261063933632136,-0.178509319903813,0.00169398862862749,0.399391385050373,1.80190166495885,2.05394724046947,0.827717135263509,-0.120503253255996,-0.080937570309981,-0.46471065650518,-1.18244423538955,-1.00712024157554,-1.12768993131475,0.450103887389125,0.202435598760172,NA,NA,1.10851769841896,1.22786677105005,1.27513338441472,1.43918937004396,0.169431200204414,1.57454606292947,-0.644139741633266,-0.613739019389716,-0.350234369865791,-1.02941448230467,-1.08283699760055,NA,3,3,0,0,0,0,3,3,3,3,0,3,0.655025637665925,-0.00761512955340364,0.043123565989455,0.215812160668269,-0.926113057208196,NA,0.476214585673266,1.09898912516899,-1.43068773185066,-1.34901777139028,-1.18025714199341,-0.462023826430122,0.710861966529342,NA,1.7896729773796,1.49244161792679,0.0119287319742402,0.0833220518084609,1.82697423172191,1.07796101999967,0.583198521378334,0.515611813620099,1.20185426386865,1.03019095122022,0.922459712185002,0.51923925811455,1.28120063191926,1.56657183186767,1.53490499806381,1.82875744505415,1.36848395413629,-0.632026876820311,0.472954364721586,0.938118149179061,0.50423780749547,-0.20317578692205,0.799313391719023,1.61710770781257,-0.150016776942476,-0.152692044280943,-0.714010280007848,-0.572176156414271,-0.020989930664601,-0.485111772911222,0.458696461262035,0.708343935508133,0.138294158670822,0.0397169981750103,0.274987195609414,-0.0704760530874409,-0.0330069987601007,0.435885341223672,1.26246159777551,0.245790533083023
