"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",57,"BDX  ","Becton, Dickinson and Company                      ","L",2009-07-01,"Health Care               ",-0.601919849845553,-0.647472314939609,-0.708684072560075,0.834964107854968,0.753044851192621,0.862577667908685,0.0306402142364082,-0.0477070499467803,-0.110375413904394,-0.156918151012178,-0.193383663596296,-0.361202728556435,-0.576081479286298,-0.586368031779911,-0.61337934998416,0.0110047402301408,0.103987842056755,-0.476687725273303,-0.109973021542714,0.281320895998936,-0.20890709118697,-0.568452969779087,-0.169815213461624,-0.188332326131652,-0.499317948030988,-0.62590794116179,NA,NA,-0.0184585650774008,-0.26206940701658,0.114557966906892,-0.132889362058389,-0.370107722572775,-0.498660841193577,-0.724726241345489,-0.797832273536359,-0.845345147152374,-0.873222097975505,-0.784600493176441,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.6848510970569,0.660072009539219,0.524378558218636,0.698590553462465,-0.384955004553984,NA,0.821744788417235,0.927242792607756,-0.581085046525916,-0.412091999215304,-0.839442849071762,-0.160755228045601,-0.000469682422959314,NA,1.55047517366365,-0.216704054234856,-0.392608486737882,-0.391633801790955,-0.214182968951468,0.787528562412765,0.285702270540652,0.325226170727575,1.19367587507698,1.07888560913746,1.14883109132015,1.07782201601475,0.000482833831448794,0.0627028894380727,-0.0256384810522412,-0.0574516004430321,1.01094144931291,1.30768338688195,0.150240635639289,0.637903260837416,0.256047274800861,0.417838984373287,-0.801726669933011,-0.208950604996031,-1.10542008257992,-1.19650594460874,-1.13972630757822,-1.10017852928749,-0.25280467234145,-0.898455328719102,0.196118212406157,0.0178559607200513,0.597759447399756,-0.711619769421187,-0.191955728450719,-0.00775870323403207,-0.364136038038352,-0.640700574419452,0.543081047938925,-0.98005583835079
"12",62,"BIIB ","Biogen Idec Inc.                                   ","L",2009-07-01,"Health Care               ",-0.0359007706216966,0.0100183380115042,0.0444756031398723,-0.497630051780103,-0.662925615175555,-0.690323398507594,0.514238672803436,0.393931423940186,0.180044396906683,0.0492510080743157,0.00697535924834332,-0.355757617094749,-0.680043940265724,-0.704306143097867,-0.74642726502875,0.620297827686346,0.620134078668297,-0.619279673483901,0.397801199051628,0.234296338130541,0.779172429972777,-0.671092281049357,-0.454658071034903,-0.37788688766179,-0.645413935769192,0.128791766850877,NA,NA,0.0701708231088083,0.456065207201154,-0.077407100536172,0.227036597763617,0.708493315350716,0.349917109062189,-0.147172371891273,-0.161446575653265,0.216462634031641,0.459659834817016,0.573078114904641,NA,0,0,0,0,0,0,0,-3,0,3,0,0,1.32677122982068,1.76643751580218,1.61348583796513,1.55441658281225,-0.652025145389058,NA,0.19544959523152,0.494515349292427,-0.784187700221081,-0.576772961630255,-0.755368151097818,-0.3744613180435,0.403206760030033,NA,1.60440756232524,-1.3883815871969,-0.803987796923577,-0.0185009977256897,-0.335944891790849,1.20347276493047,0.35094955045081,0.456586938003105,1.54552497121356,2.31514266730901,1.07536988296937,0.241827604118559,0.0811398332781623,0.244766634534199,-0.000114280741200599,-0.187017194404656,-0.0167992439056167,-0.199948230865692,0.0525996348804449,1.6618752683357,-1.8799296195021,-0.254369297102167,-0.800315433984506,0.616283680917805,-0.0816408229580633,0.0445549830478921,-0.775934727898379,-1.0436262389802,-1.13233821711671,0.24856674060754,-2.8304610786139,-1.83118913933651,-1.17749798930821,-1.48520776374854,-2.47617023085497,-2.12492455919897,-1.97040278624393,-1.4097085336345,-0.605925389073338,-0.885037200576671
"13",67,"BMY  ","Bristol-Myers Squibb Company                       ","L",2009-07-01,"Health Care               ",-0.501887236950413,-0.557985875120575,-0.665398999996745,3,3,3,0.710371316855246,0.81762039728855,0.753859352839477,0.174688208166148,0.184723047632944,0.143666785868416,-0.455569611324834,-0.464723070651763,-0.499834672774802,1.38426379751253,0.749235595868154,-0.276205474482933,-0.97581237097302,0.540867339267336,-0.490523674284044,-0.464811124111804,0.311137219076671,-0.0313295027145344,-0.173936856206055,-0.437468087370203,NA,NA,-0.0628759587138013,0.338832919094681,0.181595096785497,0.179131597599381,-0.132283593849295,-0.011812233348642,-0.497668430546824,-0.553122840073556,-0.577062905790799,1.65025542001898,1.73114721628873,NA,0,0,0,0,0,0,0,0,-3,0,0,0,0.488595260288356,0.591787459080302,0.883203734529673,0.785815533610589,-0.46118722407873,NA,0.629304816348457,0.262741239499698,0.176831514013126,0.104382143668617,-0.257959841000248,-0.226789879426475,-0.272816162249706,NA,-0.142230420516284,0.110597005764703,0.166130053086526,0.177523659804163,-1.49383849054109,0.177406746554314,0.965349680004819,0.43599895696027,-0.303850792426841,-0.590439260360848,-0.707745458471038,-0.922181180032566,-0.550182621082797,-0.684486209906865,-0.794322662032169,-0.944070476247989,-1.22895389031604,-1.43017880093342,1.03999598828812,0.0953913217976235,0.163019714490826,-0.65206250461238,-0.955081357058029,0.0514811672558221,-0.635675851157247,-1.06780320264708,-1.06433406566338,-0.91757171324479,-0.754448489848821,-0.897950894969461,-0.808956089694878,-0.324579503130961,-0.739533024083786,-1.25918552065484,-0.766750376148185,-0.701465568890443,-1.13604624952633,-1.24441420254171,0.922846760107382,-0.866261585508795
"14",70,"BSX  ","Boston Scientific Corporation                      ","L",2009-07-01,"Health Care               ",1.53809221468429,1.59802122860407,1.95691739544591,-0.497630051780103,-0.662925615175555,-0.690323398507594,-0.341295835682764,-0.246127003065475,-0.237511471876099,0.137078898383662,0.167513703675668,-0.0503287915206097,-0.454140032675734,-0.469321768551412,-0.51013211087163,-0.606031471205715,-0.147296085187664,-0.51582757424724,-0.70346641079988,-2.29493743230928,0.0958887336204733,-0.454289218947184,-0.777644011474329,-0.326923256210188,-0.787500743051788,-1.07316803699465,NA,NA,-0.566118390412903,-0.0637868841453786,-0.231600706958128,-0.0816258443045436,0.0863371337008652,-0.1998592862195,0.308474990904304,0.179557473761232,-0.0370376617162119,1.09038955703396,1.73114721628873,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.32677122982068,0.566635706197284,0.15036444172913,-0.0144604250942084,0.840638850974179,NA,-1.75054772481449,-0.925174355456165,0.107790741429667,0.215447499591225,1.31060535381287,0.0725396511502382,-1.81022177362256,NA,-0.794696772245844,0.0513055900067273,0.384987223422899,0.359182655614616,-0.311776355670825,-0.0656980592011285,-1.95562996637317,-1.25902735200609,0.519421810063501,-1.68073532482613,-0.526401645640451,-1.05751534995629,-0.605326877451483,-0.826071051006614,-1.01904842893024,-0.981198641373427,-1.66690688676284,-1.44615049651877,-2.09371417119468,1.6618752683357,0.661767162256373,0.735914762474024,0.255109505872692,0.527415223709399,0.744374878584326,-0.502897861120911,-0.0817043264326354,0.215436901258043,1.66902010209556,0.988774664280543,1.50831302695501,0.687484740436853,0.816072859838016,0.236100790778905,0.679435630932946,0.662817389663279,0.449547320433163,0.538395466700655,-0.0455385314799616,0.536739763451081
"15",77,"CAH  ","Cardinal Health, Inc.                              ","L",2009-07-01,"Health Care               ",0.243577566881315,0.540055091863998,0.196629133854132,0.458260315118024,0.46159579849382,0.579344596170717,0.308591159828921,-0.358107804169532,-0.485009326755389,0.200849643859287,-0.146680359139208,-0.254734451583879,2.10391603615561,2.08948222265441,2.09106701087315,0.618016735973901,0.687063011988166,2.26235432752172,1.27829430224263,1.09428080141312,-0.249520496380977,2.22608777190743,2.13959068239351,1.62669096594561,-0.298577817215227,-0.44741061822921,NA,NA,-0.258038149028829,-0.756549402313502,0.313217792244265,-0.671089133823666,0.62920410593126,-0.209435478428655,1.01614135536484,2.32930104555661,1.54356793900514,0.654028870015226,1.73114721628873,NA,0,-3,0,0,0,0,0,-3,0,0,0,0,0.32096006638189,-1.3958516080528,-1.35030738010159,-1.20359040275356,0.276971288151107,NA,0.0348632505300616,-0.665666306201962,0.0166375601923588,-0.473028005355559,-0.229020678699093,-0.46567872585632,-0.512162541971785,NA,-0.642009354995274,-0.263001156864354,0.217450628483481,0.423865183075804,-0.314646601657228,-0.999447927537525,-0.0758029289615786,-1.1519881374651,0.832416727686025,0.13408744584658,-0.264157813912844,-0.455063023303285,1.97729893662675,1.73118063770955,1.7598259545162,1.86022419325783,0.774743465761456,1.70725025398422,-0.0313980779818606,-0.0301197372154072,-0.203903115276992,-2.39188453020446,-1.14196587384687,-0.787851668804456,-0.827520925182512,0.413266580079798,-0.223332027224357,-0.498017928848495,-1.00540526189137,-1.34304866154992,-1.21387226176857,-0.5898656444128,-2.38299409982776,-1.34231831018098,2.27000738190951,2.54073498438962,2.40124138415088,0.930205865342269,-1.28485489244913,-1.23921576863384
"16",86,"CELG ","Celgene Corporation                                ","L",2009-07-01,"Health Care               ",-1.0079570737116,-0.903939516540081,-0.89583603031078,-0.497630051780103,-0.662925615175555,-0.690323398507594,-0.710375464697076,-0.679128124575413,-0.578977442102343,-1.09325974493187,-1.03116769387245,-1.1660072503938,-0.893057485279198,-0.900641780387068,-0.925065702014849,-1.04107518576501,-1.28584873313861,-0.943240115166362,0.736775295625201,-0.73071171601947,-0.767226714635494,-0.875539933349633,-2.15486123338063,-2.14695390488313,-0.0564272417838238,-0.346994386899129,NA,NA,-0.0708309649120282,1.41623385292501,-1.44091237172242,2.67273122850698,-0.742038301863381,1.28234310034891,-0.449704876310114,-0.242128797879503,-0.463435923757532,1.65025542001898,1.73114721628873,NA,0,0,0,0,0,0,-3,0,0,0,0,0,1.15913603591422,1.5438853175715,2.02786578235118,1.69134809751868,-2.02052338244519,NA,-0.1847867965502,-0.793005355305404,-1.63612318358087,-1.5091070020271,-1.30583993751026,0.486758580675337,-0.413231320668876,NA,-0.371228455345734,0.445430101633688,0.496804903981054,1.81778570124221,2.28544812367002,0.448053784996371,1.59329302874018,0.543297235659459,-1.64562625134353,-1.29415546972225,-1.26327644568213,-1.19639242814771,-0.287472420037995,-0.513284955903285,-0.735917815195041,-0.742189466610059,0.567829198282638,-0.176321819940293,1.62971587900103,-1.99881602130176,0.974270971803815,0.814827182141794,-1.29339864867332,-1.49804184390469,0.145475888124223,-0.178258723080948,0.533178470892272,-0.704001669583471,1.66902010209556,1.29907853570764,0.255425480736908,1.11195743703284,1.17780213255137,-1.0244023576249,0.452193587713996,1.05031626578336,0.475421354083437,-0.721056028330875,-0.708736305411337,-0.776743016208906
"17",87,"CERN ","Cerner Corporation                                 ","L",2009-07-01,"Health Care               ",-0.734474349554217,-0.789535389474239,0.0670386993259267,-0.497630051780103,-0.662925615175555,-0.690323398507594,-0.811431926508529,-0.950723039662106,-0.873887043372309,-0.564176734968961,-0.571315256616139,-0.929028791925636,-0.656358397721146,-0.664956480240552,-0.67319078672313,-0.980682001271616,-0.543322677506088,-0.591278564708269,-0.621544785768744,-0.257587501067953,-0.18027377302049,-0.657307126269991,-0.511776196110733,0.0306003975411001,0.0431375791040805,0.51040719873977,NA,NA,-0.0746251250959872,0.374412816442165,0.0123168776533049,0.406425013613081,-0.513316769304338,0.243401457929908,-0.499808187601869,-0.493632656009707,-0.296287319203567,0.151495765716981,0.212703499188854,NA,0,0,-3,0,0,0,0,0,0,3,0,0,0.823865648101286,0.440261142288274,0.0233600144151088,0.0484386857669458,-0.654572510061918,NA,0.278417333232064,0.615293555426757,-1.11023966440369,-0.96303488961957,-1.03599660562795,-1.86835240328224,0.364442911555573,NA,1.96735270982855,0.681381914831176,-0.358746299517802,0.150211613850798,0.916032898988334,-0.0166463848756335,0.220331549830663,0.0752201146236948,-0.145243996972511,-0.255395426505338,0.650419259725601,1.49254487552442,-0.342942190622095,-0.580465831000534,-0.803598871699771,-0.719527014178972,0.330136514219819,1.37848867373407,0.519312090935507,0.389423652053078,0.492466211925011,0.746449527993771,1.52862608961096,2.156140544535,-0.205213152723918,-0.0805986202137453,-0.764341047593109,-0.191556842855436,0.726469542035289,1.06276667633237,0.915326406198696,0.504028725232387,0.851509222810382,1.13769983780311,0.508413360102204,0.491111172750403,1.05397056791306,1.7968182652713,1.85070455072998,0.98938175345434
"18",92,"CI   ","Cigna Corporation                                  ","L",2009-07-01,"Health Care               ",0.399633532089907,0.844510774391845,1.25393739195226,-0.283721365398602,-0.446856565766442,-0.544518232615431,2.26060997754798,2.18681554643592,2.38821567568793,1.44740758746004,1.61537849603294,1.55834988704485,1.99367725159998,1.9671168993071,1.94481852116959,2.39741206280185,2.64807587906894,2.26235432752172,2.20546360827251,0.261637451668996,2.0785662614221,1.93726234919532,0.185082890164826,0.388183536166971,-0.165085210488338,-1.22631669683387,NA,NA,-0.551274552249692,0.293369576447218,0.0929184406176045,1.40454223532925,-0.238478197312694,-0.269963767509315,-0.0233677338452005,-0.176515346889988,1.11216038680546,0.76346313919939,-0.0475432333333489,NA,-3,-3,0,-3,0,0,0,0,0,0,0,0,0.656230454194821,-0.854005425936982,-0.812902772051265,-0.673332363375898,-0.168095923573735,NA,-0.276326488123635,0.44885619122885,0.507647514145624,-1.07497156172108,-0.0502555182785833,-1.04196841295408,1.79938281206755,NA,-0.0478116803871058,1.75018358675511,0.436937555848906,-0.689429027967797,-0.549061811613091,0.819586664566086,-1.86922140649215,-2.08102268690656,-1.29859842543031,-1.0872476343101,-1.13115228196866,-0.968262630258079,1.46189696862553,1.73118063770955,1.7598259545162,1.40991917602221,0.783484331740065,-0.368285751963946,-0.759328014197394,-0.571180822883606,1.67333291844126,0.833984462864539,0.638426909480737,0.586743801673669,2.63833679768721,0.834776699349678,0.841139747832115,2.0852286035354,-0.126235436969333,-0.775749109467801,-1.06771809592966,2.03097211782954,1.05677716196384,0.516263426918398,0.808300731432617,1.07392293120823,0.993198140622705,1.22636456076902,-1.18454719010313,2.87175121239808
"19",111,"COV  ","Covidien Plc                                       ","L",2009-07-01,"Health Care               ",-0.241565963954161,-0.234872301144606,-0.351834954878491,0.595723115642059,0.5036972108472,0.954054134421382,-0.00178061448667323,-0.110735863555128,-0.213379754750766,-0.152326323170884,-0.333811938734876,-0.572113598137662,-0.503468974135983,-0.524032054837126,-0.55669144626097,0.0997505850837204,0.0409231382744254,-0.339071427432848,-1.36193433286502,0.374384077142991,0.0458671688033231,-0.427409525759972,0.752083894107613,0.395618130265973,-0.255730827318958,-1.58206620415609,NA,NA,-0.755481186180972,-0.496775583927422,-0.648916461852009,-0.491904489158373,-0.735316719091161,-0.461932915412743,0.598225602032343,-0.526947887600594,-0.419263780518234,1.65025542001898,0.381503901407008,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.488595260288356,0.253810708160079,0.250267843839488,0.311198033276181,-0.159259035164571,NA,0.142793027918598,-0.0181857118221707,-0.176116721782257,-0.242638293824645,-0.445527797546122,-0.186963337678146,-0.0146988692163367,NA,0.0655284320319058,0.0102528998435582,0.184553080680155,0.42151384352441,-1.52021019412635,-0.191499887668607,-0.183372768813461,2.07489080768094,2.28028661905027,2.31514266730901,-0.264181344590734,-0.382009348070373,-0.061827815483836,-0.633193740932609,-0.833368966706031,-0.776452896999202,-1.45020404735425,-1.25021654454694,1.62971587900103,1.6618752683357,0.0305019970867637,0.0271627840803217,-0.446456092434014,-0.999074483159919,-1.05098733444044,-1.07662629207125,-0.403849329096771,-0.432445342456467,-0.524693405608772,-1.89201719021739,0.0736294153792668,-0.0757509796888866,0.109727687850146,-0.42634827793163,2.27000738190951,1.54862795500482,1.01940880760684,0.209915037333641,-0.524398370447989,-0.664864159439212
"20",130,"DGX  ","Quest Diagnostics Incorporated                     ","L",2009-07-01,"Health Care               ",-0.330196233419324,-0.195493788489788,0.0670386993259267,-0.0336891807077177,-0.233792601497181,-0.354119046350594,-0.0892641163779109,-0.203291999595758,-0.445940494016491,0.105520382302714,0.0471935718251086,-0.357663806585688,-0.27341148127749,-0.292553043290881,-0.325777146619491,-0.116886932182322,-0.207151324379752,-0.29301666978071,-0.275141234107178,0.0888715741179582,0.580892470564452,-0.308446359687675,0.167817814707692,-0.0525202776461152,0.555384795099291,0.367740676930152,NA,NA,0.414736104602051,0.455573500986883,0.626631211856797,0.530135651971193,1.25239542801139,0.585367070026131,-0.666869035878776,-0.576621227109346,-0.281048421717503,-0.847120619077872,-0.708020496321671,NA,3,0,-3,3,0,0,0,0,-3,0,0,0,-0.181945515337505,-0.00537805378005705,0.0301371274824535,-0.197957867085157,0.800837719789907,NA,-0.0349483722309719,0.105567331997577,0.912614910400765,1.15208678063683,0.372765114113672,0.010212762296929,0.612306822042114,NA,-0.404108425130598,-1.3883815871969,-1.52638503091609,-1.27896814388323,-0.214182968951468,0.858640102616271,1.46368018891865,0.973496128952757,-0.668212820187125,-0.455911867491033,-0.951492394146394,-0.747952272051331,0.25626013207659,-0.123130308115611,0.141370837495703,0.299834702383357,0.822545187605374,1.43704046264992,0.0798488767241025,-0.100630687318988,0.772002563890267,-0.220741161502546,-0.291752896257613,0.666855987100915,-0.230002307792657,-0.902738077428216,-1.02455066100737,-1.1009221334076,1.42767628366792,0.0658745616134519,1.04866233718972,0.964855901973498,0.367013013749043,0.109473585433811,0.811210474321498,0.628110233935237,0.228608067348553,0.0241900752893423,1.67262386664915,-0.395912091319184
"21",147,"DVA  ","DaVita HealthCare Partners Inc.                    ","L",2009-07-01,"Health Care               ",-0.283398804724588,-0.159047266642727,-0.0475372620204571,-0.497630051780103,-0.662925615175555,-0.690323398507594,0.191335979165102,0.12269141852496,0.124440474024606,0.827605073703706,0.805045324774623,0.705677080266747,0.180482818512438,0.186578211531908,0.16689215737179,0.0119549457678948,0.0499892481731592,-0.0500033285922276,-0.128498668619765,0.40275629177145,0.0194464334354578,0.105529355892002,0.198983876221729,0.0746701378200908,-0.679383660077882,0.214294521410962,NA,NA,0.13521894040725,0.162283398557877,0.371360277648075,0.00191623409422034,0.485180303392008,0.318504972178699,-0.307411620592673,-0.446654792774731,-0.176348234093879,-0.677187242868363,-0.633272815265385,NA,3,3,3,3,0,3,0,0,3,0,0,0,-0.181945515337505,-0.203432651925005,-0.237032571992754,-0.526587463103381,1.49474279625128,NA,-0.262679526264649,-0.46732016696717,1.98141031420585,2.15974239997143,1.49084735119515,-0.27964236332358,0.221334632510005,NA,-0.859399575913447,-1.28035463433823,-0.210847276822191,-0.209424059317458,-0.427668188451208,0.19994433577772,0.202820590654774,-0.0628671773241582,0.192003114935902,0.0945818406874474,0.328817549101567,0.682934507267489,0.213354927637501,0.156753033112732,0.0309252330016393,0.64923840632187,-0.643371479122641,-0.0725858691311325,-0.113811356055602,0.144518257489013,0.515413932203728,-0.0977576362872168,-0.960869410052539,-0.419941865850993,-0.689820331166469,-0.822458404034047,-0.760034565232149,-1.22978598543383,0.309931827258899,-0.114729700295167,1.08169017061019,0.914582796174788,0.51145160387996,-0.143433539316546,0.797136394159145,0.75125644617153,0.20591874752088,-0.368324277344697,0.928814077754142,-0.92040717888162
"22",162,"ESRX ","Express Scripts Holding Company                    ","L",2009-07-01,"Health Care               ",-1.32245751295044,-1.26092570489785,0.0670386993259267,-0.497630051780103,-0.662925615175555,-0.690323398507594,-0.376277366493942,-0.374653710697952,-0.220960533844113,-0.612104935327907,-0.550377535970392,-0.486767983700103,0.300996627401324,0.661742290005135,0.91563992332508,-0.607915022531039,-0.896207709858274,0.819902655166203,0.0388858557063511,-0.0516625955946712,0.206487991014929,0.263170767695725,0.195801101131876,-0.328310551533986,-0.0702496003361627,2.0100855945032,NA,NA,0.118646765871476,0.641869147358178,-0.676714144945027,0.223329361880558,-1.2402228816165,-0.139555379959125,-0.610852942473765,-0.353594912965091,-0.20982713814032,0.0927263861128994,1.73114721628873,NA,0,0,0,0,0,0,3,0,3,3,0,0,1.15913603591422,-1.07036425259938,-0.948377725615107,-0.870504654604254,0.557748037036992,NA,1.87162641481533,2.62320912148442,1.43670453657708,0.612205090628948,-0.327299531083905,-0.186227532703837,0.0559146721142594,NA,0.205779648907505,1.76167908714688,2.19563760533235,2.51973273173552,0.659077668398608,0.474569992822402,0.319207630494517,0.276308762032162,0.283128576496323,0.186533520858582,2.02901542131958,2.00164213365193,1.35110255882424,1.26830995341013,0.419386542549444,0.534814136715194,0.0769745516140744,1.29085777406263,0.0627370871055128,0.202521624311511,0.804400106907826,0.121194853239372,0.527005607018406,0.141333451237881,-0.212752637114701,-0.565215057118893,0.408271488206797,-0.222370917299174,0.527214500173846,0.577655922965871,0.270722363523617,0.927676179616536,0.693325222473332,1.03179356487608,0.30092947408231,0.528712048908744,0.66772473605393,0.502394550676242,1.13543044656824,-0.105737395103552
"23",167,"EW   ","Edwards Lifesciences Corporation                   ","L",2009-07-01,"Health Care               ",-0.775540771459406,-0.880611761488511,-0.957113659085619,-0.497630051780103,0.536273138684412,0.517928709784654,-0.645888410111736,-0.764352469437235,-0.791618323032871,-0.7482383004161,-0.783619478690116,-0.947997041911498,-0.657189018295787,-0.666930731744633,-0.67587678868645,-0.862142250495121,-0.824904900174267,-0.570491034766064,-0.61910648214623,-0.130907175337747,-0.740473891588518,-0.661692249881635,-1.11972084776476,-1.18881406312211,0.0931836043403556,0.00175745698025985,NA,NA,0.0925181083230888,0.552038860964341,0.217593843117228,0.171719056323109,0.124712638615293,0.00480689573854767,-0.691151334323753,-0.661691520447575,-0.751677853204871,-0.506335104428509,-0.594906567543548,NA,3,0,0,0,0,0,0,0,0,0,0,0,0.991500842007751,0.0991867896841276,0.0748182704312293,0.349039195048612,-1.02304183649054,NA,0.629736077698937,-0.62534135108357,-1.00744875450646,-0.856807978405831,-0.911786960621833,0.0812651032174206,-0.812710449171294,NA,0.275363327154415,0.583527738878277,0.627505442525264,0.779183022781671,0.422086771827435,0.304478692724878,0.627174791670465,0.297356962932506,-0.240733440075945,0.125006252268981,-0.58804419393191,0.0448852051390017,-0.281621192825545,-0.326936678130919,-0.581632196145573,-0.645938909574903,-0.39255942912824,-0.508533044402086,0.603235912319175,-0.457526159758852,0.228601326242834,0.0217343082496228,-0.312767640998542,1.11283659994542,-0.963957165468067,-0.828571249434962,-1.12154273798314,-1.13766103711955,-0.0214969929070385,-0.352397658704544,-0.505122046392242,-0.131272584469274,0.181641396303575,-0.619557909908031,-0.481427383053344,-0.187389163113817,-0.298166525929771,-0.104586070650391,1.93858210478441,-0.324979052871136
"24",198,"GILD ","Gilead Sciences, Inc.                              ","L",2009-07-01,"Health Care               ",-1.2355051002825,-1.26601830382688,-1.49725968760974,-0.497630051780103,-0.662925615175555,-0.690323398507594,-0.346955754208456,-0.403760814121538,-0.430510700965565,-0.749374923470129,-0.764122388837032,-0.981606751641335,-0.857292068826957,-0.867056769511577,-0.890188944312245,-0.605942240020608,-0.941663893876474,-0.922289472132144,0.152010454907238,-0.0651134741834202,-0.0855745381656653,-0.854931598674854,-0.918257850449763,-1.30446948266847,0.0810162742856532,0.423029869607872,NA,NA,0.411011608771981,0.920225442254958,0.616762765960525,0.845854085011727,1.31141641003172,1.85646405316599,0.0457553403447822,-0.284991923493675,-0.53461423514985,1.65025542001898,1.73114721628873,NA,0,0,0,0,0,0,3,0,0,0,0,0,1.99731200544654,2.08121581323342,2.02786578235118,1.69134809751868,-0.436502277878,NA,2.04241867762418,2.33314694833841,-0.59193144385621,-0.417974471097647,-0.982872362139787,-0.19693466812538,-0.245667763875115,NA,1.96735270982855,-1.09880779421051,-0.266596177517086,-0.357726759273418,0.729924019400914,0.379121278549657,0.225815848223111,0.0945554442662925,0.408901057747837,-0.162835693060388,-0.356065227309831,-0.546485818654596,-0.319045138042379,-0.548380643135693,-0.746986038254723,-0.711708246889139,2.08091233821764,1.15108250631878,-0.04436804852474,1.6618752683357,0.495004246461057,-0.578238612319318,-1.14605740546716,0.0646501107602907,-0.81752513610844,-0.13250339740787,-1.07229085717401,-1.02906848829756,-0.120093457238907,-1.2801323166865,-0.486798732949237,0.372818792414265,-0.00555269621519301,-0.905969445703723,-0.391643804282121,0.105832738449173,-0.673814350700393,-0.983590950472053,0.692314939082234,-0.749028831058283
"25",229,"HSP  ","Hospira, Inc.                                      ","L",2009-07-01,"Health Care               ",-0.477289775916242,-0.782726767556565,-1.07023383124441,-0.497630051780103,-0.662925615175555,-0.690323398507594,0.063774873808278,0.0587422430370707,0.100169183545375,-0.0983169101109259,-0.14942112512109,-0.272525814573262,-0.396826878946848,-0.417967825385493,-0.436108912287316,-0.452360677466239,-0.346744805210571,-0.396929636289395,0.0415279212652414,0.347384638739449,0.402544161410528,-0.391866279259216,-0.327432157380419,-0.110375114440622,-0.23861289862979,-0.34585739198017,NA,NA,0.103516998371243,0.0401357578457017,-0.657262430625595,-0.58288953232737,-0.217632980728479,-0.602116445054791,-0.755299882958287,-0.743542325760538,-0.997561529539742,-0.518649666413165,-0.788942135952522,NA,3,3,-3,0,0,0,-3,-3,-3,0,0,0,-1.52302706658923,0.0944092274473015,0.00496317263666167,0.152344885526623,0.608358557541528,NA,0.0846529910325413,-0.0198893844213165,1.23448183780486,1.5532318264963,0.877175050947764,-1.86835240328224,0.0785834832699895,NA,-0.621013569119916,1.3647115931904,0.574655445221421,0.415564949128488,-0.113719336245708,0.246611317053752,0.844712749770928,0.592824207080048,0.137306125011949,-0.676302330005823,-0.436421439173901,-0.908206846658931,-0.648546922580889,-0.549767922818371,0.0167948498612385,-0.333050515335223,-0.0778291367898047,-0.696609680590225,0.633410758993605,0.125689177562471,1.04233679947171,0.547193328361341,1.10656540314299,0.686727696415672,0.608683117448461,-0.666457933754428,-0.138666626419836,0.185757294508985,1.31357372075755,0.178495869669336,0.698671548585528,0.818203550863143,0.815670894568436,1.17459961239908,0.632045473156688,0.764519577909311,0.604283342390029,1.22923973533398,1.5043367267427,0.364025838016152
