"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",138,"DNR  ","Denbury Resources Inc.                             ","L",2009-09-01,"Energy                    ",-0.475364589948383,-0.663968224336143,-0.520621152972266,-0.820212159041094,-0.879563977678767,-0.801294666048715,-0.363147396485759,-0.881804945883083,-0.758087364223844,-0.762850983215282,-0.739805738043067,-0.34682902490556,-0.759943437124342,-0.765845614925965,-0.757686358577433,-0.865959920614921,-1.19475820197253,-0.866923972587857,-0.0302093204488932,0.11811954770901,-1.51812504155082,-0.787193424054919,-1.03136628594498,-1.24318202540362,-0.629494787828994,-0.198347541480737,-0.210346754894828,NA,-0.731211250615895,-0.121155181940094,-1.57312024403419,-0.728801760768397,-0.905262536199231,-0.556332038801781,1.35236054243131,1.26377169186219,1.40849107857076,1.41100606109085,1.16401451791156,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.573056621169053,1.00262572851238,0.91192563766269,0.442283186621842,0.945267903426966,NA,0.128062971141327,-0.0194538199280894,0.709568049866526,0.984612711560199,0.388754373629134,0.397357762982543,0.612790554583321,NA,-0.741129444335491,0.260583947842311,0.731101359749859,0.337948264725659,0.847696252282799,0.451228354883909,-0.0450455209007563,0.159563564329613,0.269443277725553,-0.276517618776252,0.266508496830688,0.271114779781536,0.404247257790949,-0.204499456309546,-0.995202299196843,-1.13025889214886,-0.276769322269265,-0.325792846999942,-0.12870173547546,0.586662344358103,-1.90796696615503,-0.468855396791826,-1.47087954580933,0.516687642406636,1.14290636140476,2.01744275181602,0.210417829734323,0.534912132638077,-1.0328082293942,-1.32532849789012,-1.94503336098603,-1.59437507299592,-0.413015103455509,-1.2494498839571,-1.03270638435534,-1.38523539714388,-1.21957599406115,-1.483256792262,-0.427724220803906,1.21082527753704
"12",139,"DO   ","Diamond Offshore Drilling, Inc.                    ","L",2009-09-01,"Energy                    ",-1.24035917866261,-1.29943472066169,-1.10649546140831,3,3,3,1.2537883067458,0.933197372466947,0.492024489031285,-0.0699656620246795,-0.509894385139809,-0.737443747108481,-0.69369505171242,-0.74435259820541,-0.8131797998011,1.315153768185,0.109473223525377,-0.701484144382138,1.9472549339003,0.52231072250856,0.234628090043924,-0.830395932499176,0.896217358911248,0.138457625302864,-0.321497799736525,-0.28995096683438,-1.26898698163229,NA,-0.305516178668314,0.493265067509712,-0.185334006681031,0.582905009470481,-0.242586282628981,0.255230339695065,-1.19029463544843,-1.29548325810145,-0.899779943625831,-0.95134463587153,-0.827756714250723,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.80204995334566,1.06896861242105,1.68639407298423,1.63784441909488,-0.791621478903093,NA,1.73008535389775,1.81099703482924,-1.02460610355501,-0.908164261317319,-0.863837305294377,-0.16911405793581,-0.0202646465309708,NA,1.23479836449801,-0.467805332166977,-0.458704037596224,-0.0457756080908355,0.847696252282799,1.81408806248722,1.46972138991176,1.69307198200749,1.48913057600817,1.12442042652852,1.81021726739911,1.73584426016976,1.21378583782959,1.33837439787015,0.592218997523107,0.440495517601696,1.72678896119511,1.59381192398781,0.831679475330634,0.81232020098815,-0.037306350344754,-0.736597245766816,0.378157514918686,0.278958437030911,-0.673412757867684,0.0120749404086306,-0.860365113165417,-0.749915397403986,-0.0151719341245035,-1.02546719185482,1.0890705416534,0.444270118635911,-0.422153529811151,0.513989602820508,0.0816732686965124,-0.484631380077035,-0.430245303858251,-0.216706425128792,0.87485181461833,-0.690939828933192
"13",148,"DVN  ","Devon Energy Corporation                           ","L",2009-09-01,"Energy                    ",-0.46785246127742,-0.0300188692697716,0.00566808887193468,-0.116609436498672,-0.209709954984534,-0.0638902793362749,-0.265759532753485,0.628131413812045,1.47078656069062,-0.475428396041162,0.428287060221199,1.36465164691684,-0.683630771125806,-0.609486825416504,-0.550402367454127,-0.339058830016363,-0.0589417446252953,-0.726576991305563,-1.07835731778248,-1.73798562472812,-0.602041943151818,-0.58638339375678,0.420475287054514,0.983158966658544,-1.43101206667065,-2.36564500072869,0.0970176702816754,NA,1.60396487390296,0.326239743224807,1.31131919037186,-0.92031262019103,1.30708939216223,-0.655398848170611,1.21332698300096,0.893253747800381,-1.14135389277024,1.41100606109085,1.23548355500265,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.824064893251365,1.06896861242105,0.770948264060182,0.56571937335263,0.285441889925006,NA,-2.01567998135588,0.705953239275223,0.34153439943854,0.551503048319608,-0.353804516560766,-0.515188575062718,-1.4056368334467,NA,0.545668069418316,-0.545373284281627,-0.461343324918012,-0.147859313200024,-1.13016197044294,-0.89796959975679,-1.18127994873667,-1.43836755657506,-1.53707613723165,-2.19144759688019,-0.874646076442644,-1.14963212473654,-1.32137909056659,-0.236593183754048,0.129821016049585,-0.0979575243422614,-0.659975780837451,-0.578083014113023,-1.46835400748063,-1.53492758736326,-1.149924907131,0.140554711609108,-0.310464856357246,-1.6093044039319,-1.44328856450259,-0.0474344445091475,0.538911056286933,0.723068417931936,0.446140889782669,0.304391188527079,-0.309330791131428,-1.11607272599438,-0.00886336389712695,-0.623182555545548,-0.713608159664483,-0.381521514033291,-0.562779480132416,-0.528539073926152,-0.633391808098285,-0.867029206743824
"14",159,"EOG  ","EOG Resources, Inc.                                ","L",2009-09-01,"Energy                    ",-0.466771596016868,-0.537843143655022,-0.452890860925922,-0.328620486595257,-0.384606546045742,-0.274261194141531,-0.601798022388716,-0.968301469690793,-0.524571268609778,-0.282455791835454,-0.27665728725337,0.0837794560660474,-0.768281722111785,-0.747072062842265,-0.739277709930365,-0.835981931531494,-0.162841415648536,-0.790721783427278,-0.910613307367485,0.784759932295713,-0.379274189998342,-0.798516487237333,-0.187986702417817,0.0398712757652153,0.15889250529971,-0.0285759694388337,1.49707817263804,NA,0.954349501526448,-0.483349007868862,0.825754884636251,-0.021257820569067,0.573416769386771,-0.257201464979877,-0.0311628601962825,1.26377169186219,1.30059197123808,1.41100606109085,1.23548355500265,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.684352741809323,1.06896861242105,0.529681524042675,0.630957513507526,-0.230005254639356,NA,0.986585732185007,1.58469004488826,-0.654868563870372,-0.60242476354645,-0.580399268732544,1.23143848491976,0.321896883836289,NA,1.23479836449801,1.56870939894602,0.643095747460737,0.425897606647844,-0.397621887951924,-0.89796959975679,0.333646206802374,1.69307198200749,0.618836601576855,0.272150690852174,-0.164535199068894,-0.374789873198694,-0.277691937219033,0.141873675305753,-0.677225665783272,-0.773870312287792,-0.574864737920617,-0.360066237039095,1.74814017797575,0.756383635631048,-1.53148254595926,-0.372128601784268,-0.136189072761345,-1.07404184163799,-0.978836948669042,0.266976546020656,-0.0283333018291581,-0.0480226140986317,-1.28217873110789,-0.0693962662671018,-0.248564383378937,-0.660466707456435,-0.472537022147136,-0.47257815695229,-0.583140332620814,-0.855775373845783,-0.7373394045982,-0.697355575722926,0.243791911765386,-0.835362890116398
"15",161,"EQT  ","EQT Corporation                                    ","L",2009-09-01,"Energy                    ",-0.981523510926007,-0.923818116314986,-0.951030488175297,0.623713567574508,0.499203325745914,0.254117322781154,-0.647629813601457,-0.949598363272252,-1.13509781575486,-1.24481097486994,-1.09991361333842,-0.940016371946225,-0.896572261226921,-0.880963495271607,-0.869269757780579,-0.960639715087592,-1.80782828160853,-1.00620728534773,-0.962826397693779,-0.266506392775837,-1.51812504155082,-0.836155545518331,-1.45626040893892,-1.87498959764502,0.0813218487328271,1.20378315237858,-0.58281127014816,NA,-0.950910780067355,-0.398693284079356,-0.103263136895663,0.241163033672041,-0.828566823999714,0.348215148543644,0.0321783632523525,-0.554629537602427,-1.65538600835604,0.167744824430908,-0.240680308932671,NA,-3,0,0,0,0,0,0,0,3,0,0,0,-0.712768772611095,1.06896861242105,1.68639407298423,1.37022345910648,2.16800634077068,NA,-0.0336134402011171,-0.649222589287771,0.809710546928867,0.824106583691703,1.19317483835175,0.313149819475211,0.469637544057908,NA,-1.14172273632842,-0.457725246023065,-0.419979827989187,-0.0325142621212064,-0.434248892076474,0.552863152344547,0.615237491504701,0.267155520669052,0.022869921098858,-0.769262261831812,-0.250408168472118,-1.08455794009925,0.395719766767248,-0.238219250873537,-1.25158903375771,-1.2568919809943,-0.576352811767912,-0.728518988909912,0.410209470617484,0.361858386575899,0.329796020543036,0.361319622749445,-0.156986505456339,-0.708719391135737,-0.951006156798652,-0.751133105724276,-0.734563894376753,-1.06987244971029,-0.0757461898303054,-0.182674273832556,0.0616256798572581,-0.127548791102763,0.39003378540441,0.0358512573921308,-0.385582743337883,-0.0390852680525541,0.0145071531847518,-0.387226371776648,1.01271992621199,-0.225965609109487
"16",163,"ESV  ","Ensco plc                                          ","L",2009-09-01,"Energy                    ",1.1637655346279,1.32158607925491,1.46220028691879,-0.655080439035019,-0.749161829281721,-0.609891538388264,1.94676768176415,1.01294358328237,1.47078656069062,0.605401291028133,-0.436593727411765,-0.0703004015073359,-0.566307305601766,-0.672916875735033,-0.675036944568092,2.03856879326455,1.15596872821144,-0.479166471285718,1.9472549339003,1.28471321852026,1.19283761940848,-0.62135635393098,0.993614522701034,1.02705812591103,0.341756127239181,0.565590165197045,1.49707817263804,NA,-0.639487755615776,-0.218324622072666,-0.82673243466511,-0.3404925371585,-1.03249771064854,-0.856205368667458,-1.02591536080785,-0.891066781804748,0.90993992569697,-0.927920952776526,-0.707975161886257,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.9417621047877,0.945129547379378,1.63669379627325,1.63784441909488,-1.3927981821198,NA,0.955825866127675,0.117995763561444,-1.46855623034326,-1.3058094792742,-0.897723548247189,-0.767941865733321,-0.0713440161613574,NA,1.23479836449801,0.950826324167095,0.0815874088642145,-0.272489993685496,1.94650637601932,-0.89796959975679,-0.00620534370043305,0.677168111043671,1.48913057600817,1.12442042652852,1.81135096977972,1.73584426016976,0.547773035290826,0.236565194218694,-0.342781962944665,-0.187521358745916,1.0247581598946,1.27834846172327,0.347324843687995,1.23219668675698,-0.63265981282001,-0.89083489513792,0.310840964489242,0.0573087154413117,-0.122965011095349,-0.198982639687225,-0.13399492165831,-0.25162486478893,-0.472964573301343,-0.093983029468161,-0.405478516265306,-0.694078067816602,-1.39893023733223,-0.377397502002157,-0.659710429300961,-1.17372838554826,-1.01393897248987,-0.523756509677485,-0.828557070544013,-0.709822815766964
"17",190,"FTI  ","FMC Technologies, Inc.                             ","L",2009-09-01,"Energy                    ",-1.69245369977208,-1.74297159166453,-1.58101039384518,-0.820212159041094,-0.879563977678767,-0.801294666048715,-0.143475797487485,-0.952831165126328,-1.11385080838459,-1.38305922992447,-1.65326534570689,-1.69901417555438,-0.0142058463625165,-0.177422933933291,-0.158071913471909,-0.666059555254817,-1.66206918180468,0.075111653719685,1.00048597568883,-0.156572287376778,0.345016399899065,-0.211274712083699,-0.385694241110276,-1.12914689059583,2.89536034148052,1.26825564310916,-0.210346754894828,NA,0.557037683309602,0.817570527615415,0.834101712735367,1.13194794657478,0.390979104706026,0.71468059457469,-1.23103056446912,-1.06149521018298,-0.749617638620238,-0.194906652635233,-0.258662172422077,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.40492843892524,-1.22649007068979,-0.778462144383113,-0.47788030671771,-0.893190894726401,NA,1.32664342131246,-0.531657703692766,0.6638057049043,-0.512531953210126,-0.397748310379292,0.450883608999282,-0.33574434699229,NA,-0.789513866443557,-2.10716993583694,-2.44355199439352,-1.50946188666318,1.94650637601932,1.26370300841387,0.595817402904541,0.2915042588965,0.233329073808089,-0.262821346717862,2.036287652051,1.73584426016976,0.126236238619894,-0.393875563239689,-0.264032638523139,-0.399707846605196,0.0577009567232086,0.752510414260026,0.462919454959861,0.651985137757246,2.05011837366945,1.0088448392997,0.63982197681641,1.16903994348262,-0.148099633872364,-0.82705995853739,-0.327840240919572,-0.768893722991218,1.3475115760369,2.04419993080256,0.601913173458619,1.32904681175763,1.30649921025944,0.841838284161059,0.104008050187373,0.641937318386668,0.702077476841752,0.612203661173701,1.55544569222628,0.50051132304215
"18",211,"HAL  ","Halliburton Company                                ","L",2009-09-01,"Energy                    ",-0.923902799346467,-1.00671199505795,-0.812741006512463,0.179804356534489,0.0791663730712366,0.254117322781154,-0.249540398686928,-0.776316297150527,-0.706111531130367,-0.843773680926158,-1.0432624057728,-0.86930223419389,-0.134828562099124,-0.190273864947797,-0.195015223574702,-0.467454113112348,-1.07360602670151,-0.121554623701085,-0.759819119043864,-0.109432373814951,0.266429067637601,-0.174405168191126,0.993614522701034,0.429606918081163,-0.753039363669714,-0.0243312270178926,-0.909484828032561,NA,-0.10580686963974,-0.715777051273581,-0.125316850524784,-0.493898251883597,0.337385002814218,-0.068419375695252,-0.868592169627224,-0.705331813247294,-0.230443008616941,-0.00158846413304483,1.23548355500265,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.684352741809323,-0.86965681385786,-0.548299479371466,-0.419055166595286,-0.11132578403062,NA,0.423392160389584,-0.324814934523971,0.432950176336114,0.675619799323871,-0.159835240565947,0.767303402576228,0.358598195199835,NA,-0.721714978006388,1.13796363034554,0.16122054194704,1.01729003055289,-0.617383912699228,-0.0728089699725493,0.226835719501491,-0.478398578949023,-0.323443293690606,0.634908521968717,-0.833199860466854,-0.380605656262219,0.402845858320886,0.521681646727546,-1.67139746149944,-1.74591198239018,-1.33542304297079,-1.99860122643922,-0.60453971032606,0.411586346733676,1.716598665455,0.260248724088582,-0.163687398869472,-0.0607394427477379,0.270390304423273,-0.173726652284201,-0.143359112926113,-0.528052090040595,0.672234600758863,-0.365505194567787,-0.0322215343053239,0.891382505623557,0.511916104564991,0.169266672809408,-0.0612171116705642,0.215391588407677,0.0748808528432391,-0.0320035392760696,-0.892939566430847,-0.321345606267039
"19",219,"HES  ","Hess Corporation                                   ","L",2009-09-01,"Energy                    ",0.288942953344738,0.283977959410699,0.35840996362899,0.112014100120899,-0.374641250390851,-0.245453809028325,-1.00083509667324,-0.504446868392884,0.0882585178373784,0.482977453297627,1.29108936582928,1.54624231710019,1.70399649175811,1.93162535870005,1.93857564259353,-0.239605256870682,1.21205368266952,1.88973018556825,-1.32072840832645,0.302771527579781,-0.181144279561254,1.4782184523569,-0.717261811558104,-0.331799097266028,-0.0288836376267156,0.458827423892611,1.49707817263804,NA,1.60396487390296,0.378289776758772,1.93494717574112,2.30062113225876,1.58794051197307,2.06267957459813,1.35236054243131,1.26377169186219,1.40849107857076,0.712437894225587,1.23548355500265,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.293632318284969,-1.19041032673802,-1.16304048675546,-1.03128515687241,-0.136483277030476,NA,0.0340310660879072,-0.0241273495288747,-0.177288939661691,-0.43022739165527,-0.269740720906015,1.44229132068787,0.791237189084865,NA,0.0340725826155987,-0.461097765311214,-0.0901568821545445,0.151514880089194,-0.754735178166293,-0.89796959975679,-1.18127994873667,-1.34866241823045,0.406512620932226,1.07421828679161,-0.321877388640984,-0.195941750947129,-1.32137909056659,-1.0445854048962,1.50601865028328,1.57760241575757,-0.40792763159972,0.392180188856898,0.00479776089387982,0.315987526016406,-1.99353731104181,-1.64714142390224,-1.81273329276151,-1.31669109599744,0.0125713536191869,-0.0851916374149107,-0.111843099659252,-0.44673209412234,-1.60912644233756,-1.64026777096116,-0.0783395435246761,-1.13540592353849,-1.31503165890251,-1.97333587841255,-0.461370293668403,-1.20085946984809,-1.5549571029208,-1.90620704759549,-1.20608391453286,-1.1630105801939
"20",224,"HP   ","Helmerich & Payne, Inc.                            ","L",2009-09-01,"Energy                    ",0.210527682068908,0.239302194836343,0.342942810709334,-0.405064697917246,-0.442526157276601,-0.801294666048715,0.845986730124743,-0.780457325172741,-0.955125479933754,0.608249000233086,-0.752402885065509,-0.87002800747563,-0.32667512257536,-0.543386417535062,-0.502292659789293,-0.447826234618198,-0.424342977730534,-0.482472919522816,0.215777283408111,0.910391875662934,-0.191745197626188,-0.428651774279363,0.993614522701034,1.02705812591103,0.54517370454993,0.679566056502366,1.49707817263804,NA,-0.171405327602672,0.398347153391753,0.0698154126445279,0.850724733137143,0.395184214341096,0.278638271427047,-1.16800764207878,-0.150924509863401,0.169057635973067,-0.820758737153328,-0.922569438592007,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.153920166842928,0.00547427154692472,-0.0527297503997657,0.151744401355448,-0.413796608303227,NA,0.61233430217993,0.417941550636186,-0.678183054023904,-0.526819665410968,-0.559640170136785,1.44229132068787,0.224971765245357,NA,1.16876321328892,-0.438764191424945,-0.302516881096801,0.0405216341437512,-0.434248892076474,0.242638529762648,0.692917845905344,0.553098107336931,0.74275935683446,1.12442042652852,0.618382069405855,1.2744117664004,1.03595736006157,0.933714524570894,0.051512144088871,-0.0189885123209513,2.32939094107841,2.24466655341365,0.0798644876721794,-0.0916514013132926,-0.912939614095173,-0.309071268228803,-0.67619979821418,0.603210359501552,0.611572263461582,0.590010751980152,-0.43036150326481,-0.281550557077118,-0.62511326536966,0.174428244999569,0.226064998072764,0.0995054224787773,-0.168811341875055,-0.375464588994825,-0.0665806732961621,-0.52363504907948,-0.484389194625677,-0.427870116639736,-0.466040258744785,-0.129133964797663
"21",310,"MRO  ","Marathon Oil Corporation                           ","L",2009-09-01,"Energy                    ",1.2372449487174,1.12775959987224,1.35180840449641,1.29018819366834,1.21677443454208,1.49390839802097,-0.00780960977190963,1.12184235339643,1.47078656069062,-0.317327937081471,0.210174525058309,0.191016684481501,1.14342841131963,1.47515077854371,2.04430239971667,0.768100812224644,1.72033837218811,2.49110542487417,0.149394147658625,0.907741102369482,-0.489701837657342,2.22757689827664,0.984487664136574,0.965066038973727,-0.0763051797760346,-0.012592299452014,1.49707817263804,NA,-1.07192781141085,-0.866560608879996,0.205155466155096,0.358441132768941,-0.800308816685155,2.72450349430389,-0.307899898632041,0.0592141560448591,0.0768945886603485,1.41100606109085,1.23548355500265,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142080154008858,-1.26937434433799,-1.12654664051345,-0.903058703645827,-0.0713133556942486,NA,0.0907885424626968,-0.301528547829686,-0.0347526270341838,-0.023604317644195,-0.152269366288284,-1.58011705537599,0.487116824881629,NA,-0.321694644065985,-0.495853453297173,-0.0865351927464924,0.0691933619290079,-0.571600157543539,-0.89796959975679,-0.549967824504929,-0.132611601430721,-0.966859817558544,0.812987041764628,-1.21365607370655,-0.472836240859359,-1.32137909056659,-1.59699410566417,1.50601865028328,1.57760241575757,-0.712463525465613,-0.242607569751516,0.289901006324379,-0.101803526797311,0.0123822680813508,-1.10257498677011,-0.695301861528359,-0.517895775985357,-0.803229580657369,-1.1797036487654,-1.43093476162484,-0.796784553682617,0.448563478452417,-0.382016514776806,0.418986252056383,0.416351713606802,-1.05822146490561,-0.395998240127237,2.12392402807714,2.236311917536,2.66908101681771,2.70966999413874,0.207842213481037,-0.835430833193181
"22",316,"MUR  ","Murphy Oil Corporation                             ","L",2009-09-01,"Energy                    ",-0.441444900238039,-0.390881766348607,-0.330785084253658,0.142720680791544,-0.0645590912930526,0.00724208219999172,-0.353571834472874,-0.103959541392009,-0.0898438528256633,-0.265048502849459,0.209367364169261,0.112012274929189,0.333124149634998,1.45719786978208,1.76167774440251,0.323379626212731,1.14333488598155,1.85272241373558,-0.38804263089725,0.751074178491046,0.791196449111729,1.4744021056816,0.993614522701034,1.02705812591103,1.46914676993078,1.22684619146844,-0.989007902952843,NA,1.54967007755988,0.955679776767435,1.51003905761468,2.04993090628269,2.05720389694909,2.72450349430389,1.35236054243131,1.26377169186219,1.40849107857076,-0.160298863726258,-0.394071079940109,NA,0,0,0,0,0,0,0,0,3,0,0,0,-0.573056621169053,-1.19221977574838,-1.06342658132824,-0.807251812332254,-0.540892731448457,NA,0.669211379097185,1.31496125639121,-0.975675045485932,-0.9521431464561,-0.781049542766119,-0.568189557964386,0.490867506341179,NA,1.23479836449801,-0.425124223618111,-0.246959882431961,0.0287556602917117,-0.129023796660212,-0.89796959975679,-1.18127994873667,0.640819477145212,1.48913057600817,1.12442042652852,0.367350662341548,-0.257804546015943,-1.32137909056659,1.00277057626291,1.50601865028328,1.57760241575757,-0.213918563737999,-0.0220994833804755,0.408971534648443,0.689842524044735,-0.433192663117258,-0.694509276699209,0.0998692171558038,-0.0857358211577219,-0.747556642778785,-0.968365405560614,-0.472663938964075,-1.07230134529488,-0.416464069837226,-0.631501031619685,0.106170317712779,-0.244756336596184,-0.72302299881451,-0.528618883924502,2.12392402807714,1.82616894475483,1.04745452419676,0.584292036497116,0.497792312447389,-0.826886262017433
"23",319,"NBL  ","Noble Energy, Inc.                                 ","L",2009-09-01,"Energy                    ",-0.253774107380186,-0.274570660367593,-0.24724806575613,-0.054252722560674,-0.116539246936296,0.0386760806469594,-0.378229600038001,-0.841082987564412,-0.443472438925132,-0.500508736727026,-0.293746188858995,-0.104908607557593,-0.775334402416685,-0.761462615851952,-0.765300275090328,-0.79283501090198,-0.435839537214173,-0.82728971570038,-0.850083966303618,0.202667203730102,0.0427663665136864,-0.781656923666229,-0.426686561724739,-0.399630485868396,-0.487157094776882,-0.304874705893315,-1.61774716518594,NA,1.3807410221375,0.603079737896709,-0.56018525433591,-0.55822925483336,-0.375707481316349,-0.672548997591483,-0.176796491319958,0.740866684220915,1.09647527943487,1.41100606109085,1.23548355500265,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.153920166842928,1.06896861242105,0.767707310401835,0.787611306123562,0.0712672418528487,NA,0.191820894667836,-0.0667122706133952,-0.0827859861387886,-0.0475491216290538,-0.159684705918226,1.06397084818871,0.535766851729721,NA,-0.172249724497632,-0.389338043671097,-0.119189043678212,0.105216586844498,-0.617383912699228,-0.824607842059751,-1.18127994873667,0.681045298659506,0.505914235825813,0.0432049139577302,0.0283773768893972,-0.132047817224685,-0.278870226893208,-0.442768011489901,-0.820390944852452,-0.832811727950923,-0.479017015301561,-0.0859956780045805,1.74814017797575,0.773795136218031,-0.0303683719192479,-1.02261428058653,-0.715174860910775,-0.375638821975221,-1.32332205193896,-1.26699866228451,-1.01520445404027,-0.909306703023651,1.77782923493518,-0.773010082860127,0.628194136045031,-0.100011203937637,-0.944316731202642,-0.1531609067295,-0.212402216553418,-0.530357966504712,-0.740582929132128,-0.876352278435833,1.259515765921,-0.176433548042872
"24",320,"NBR  ","Nabors Industries Ltd.                             ","L",2009-09-01,"Energy                    ",1.18174339738506,1.14215614957109,1.40028410297795,-0.820212159041094,-0.879563977678767,-0.801294666048715,0.264572131662488,-0.510715566647748,0.0194867289060245,1.36486450050823,0.682928474985873,0.658174753508353,0.0399744228806133,-0.0435792515635495,-0.00238256722082522,-0.412849142058846,0.0286625920898793,-0.310765961507413,-0.08681477270649,0.232768813942394,0.402907061227661,0.1229483668137,0.423504028463512,0.737016807244085,-0.422470343179647,0.136246364781671,-0.210346754894828,NA,-0.839177522106759,-0.117493233904285,-0.781255687187798,0.0266468825875569,-0.850108349606289,-0.802822131521182,1.35236054243131,0.390015055534929,0.829050328686662,0.514222140128485,0.261652507302614,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.10348919613545,-0.120833750769079,-0.311547070288934,-0.492825033026455,0.897523111516629,NA,-0.304817850763064,-0.676883180319923,1.05192128004011,1.59558757982658,0.955065513160907,-1.57266305196595,1.50089125880433,NA,-1.04811418272929,0.636020335362776,-0.691723789211682,0.474506114279535,-0.251113871453721,-0.550381508815115,-0.0644656095009165,-0.704079977097775,-0.587090452152794,0.0191185854740063,-0.98552874034234,-0.543418684073775,0.353442811634247,0.286800247149533,-0.85753508061467,-0.223109510067326,-0.354974739087437,0.0689318726362605,-1.11161401739705,-1.16037235962671,0.181640332784196,0.294769217023186,-0.321270708405807,0.723942070874836,0.972367149354499,-0.35319749345176,0.46162043807104,1.09277376365693,-0.437662105333085,0.860276153023698,-0.842173596577365,-0.748391627985198,-0.20848485006551,-0.462101369850079,-0.669780795985987,-0.48483157318068,-0.458787877302848,-0.0192609374538535,-1.14120775671211,0.146833724003743
