"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"1",17,"AEE  ","Ameren Corporation                                 ","L",2009-04-01,"Utilities                 ",1.30513919959498,1.60809491425665,-0.441684609223698,0.628365703232392,0.447494966441598,0.473682840685779,1.34460493240275,0.767538192290099,0.51328277983009,1.10631603723358,0.94856297242035,1.2506333184397,0.156335881264824,0.129025266891572,0.238558894475502,0.110521160054804,0.46906354415368,-0.137204348869341,0.447739715535454,0.641740476032161,-1.00170614669426,-0.0197590681074088,0.415637809493629,0.485149463923188,0.478158220449988,0.143741510413429,NA,NA,0.079680596118237,-0.00787622877537431,-0.29409511897668,-0.432244815468908,0.647233693387224,0.183419011227173,-0.249301207391993,0.397629528035635,-0.489906865270547,-0.459414484037784,-0.87853145413645,NA,-3,0,0,0,0,0,-3,0,0,0,0,0,-0.237213325298907,0.0178754532540288,0.0619395679512508,-0.178749487230171,0.589249760957726,NA,-0.165308719047244,0.146680931865366,-0.242732876905608,0.164470067389869,-0.203178323855388,1.05650647352851,0.680507137617151,NA,0.0909725868463263,0.249306777585504,0.234638312795808,-0.063498859611058,1.03912682841956,-0.0964535816890112,-0.522930173996572,0.135294668589318,-0.245839613541738,-0.716237452277343,-0.16684920188083,-0.776224023649255,-0.215874186123582,-0.466935173995599,0.430256074723426,0.476862803380872,1.21875385686851,0.698780466237402,0.283134138274347,-0.184908489261688,0.361049584396324,-1.76774928290291,-1.58364003301473,-0.609894771439242,-0.0990371474343498,1.15443967598078,1.25420166331642,0.561700282058384,1.04520153440139,-0.352741109975558,1.36496241688573,1.27064392491122,-1.48261588456423,-1.36366179726067,0.863690323554435,-0.603738289354374,-1.09989515393496,-1.13117739061559,-0.92807672080261,-0.413106956112033
"2",18,"AEP  ","American Electric Power Company, Inc.              ","L",2009-04-01,"Utilities                 ",0.243954586736055,0.727759575005412,1.0878767631453,0.548154405211497,0.413878962076904,0.603167818516868,1.0199363898155,0.840645883085608,0.791416659713981,0.891076602005807,0.80456678145474,0.851089741028404,-0.0762786674264866,-0.104678067805322,0.0381407219846864,-0.050291907006275,0.381099027659814,-0.342539525152145,-0.58782569950481,0.919938713875009,-1.00170614669426,-0.204004631772924,-0.23259751526494,-0.0803407196581936,0.271227554479073,-0.32349519901424,NA,NA,-0.319160507790508,-0.34023684116891,-0.358719549146964,-0.397729757294915,1.47974835967101,1.17666861035256,0.189744470825642,-0.232151462991587,-0.641242530851647,0.769026448790483,0.489515502378194,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.03160213560222,0.257360742158056,0.18798572737842,0.157376641658175,0.563046984276694,NA,0.0639187211876983,-0.0999862120742171,0.701226620262339,0.715524312871775,0.553456343898877,0.118415250431399,-0.0272667032454636,NA,-0.263580628567635,1.09648045278972,0.283036331961226,-0.162715242804314,-0.902836669895453,0.468168560158835,-0.251147361721052,0.550492987969424,0.964310497900446,1.20941192840995,1.33464137307385,0.121748952027459,0.0468618792544554,0.0818727569075226,0.556850235914582,-0.720275966947212,1.38867772254422,-0.9078558970569,0.447194311526936,0.827090259196586,-1.56553610073749,-0.212230770391723,0.208851940628472,0.0419490115925138,0.929462751235694,-0.645468514275508,0.0612587713455346,-0.561658104226637,-0.105788408866835,-0.00642116615081567,-2.47322880211308,-1.77509539910432,-0.698094247472758,-0.846393793193274,-1.94801523555281,-1.35984175821635,-0.876600960035311,-0.626320645591149,-0.488158434286527,-1.61595459061401
"3",19,"AES  ","The AES Corporation                                ","L",2009-04-01,"Utilities                 ",-0.662046452533174,-0.611958691767724,-0.441684609223698,-1.60650878597558,-1.72732774659805,-1.41891259718629,3,3,3,1.49411706307542,1.49619353987761,1.62393810294099,2.17920024824007,2.08159158846764,2.34991672314847,3,2.03340415798504,0.240866412912165,3,2.94025579990197,-0.777591059131472,2.38743656721237,2.81131281146374,1.21726843437252,-0.100843262158703,-0.275905814393842,NA,NA,-0.593701081715876,-0.757964882107819,-1.23537919913921,-0.989776330170212,-1.65483349443518,-0.919704294828917,0.713543852180447,0.180292440873262,0.285483600080144,-1.2295406716779,-1.14003363059868,NA,-3,-3,-3,-3,0,0,0,0,0,3,-3,-3,-0.998502601839584,0.133209979299299,1.04494895326438,-0.715617953635307,0.669851916910892,NA,0.268208191876981,0.00503334771242639,2.92142771523068,2.36147042932827,-1.92030686734729,1.2376527809312,-0.122923469127688,NA,-0.435536298798154,0.495359865269775,-1.25470562212851,-0.803496343168687,1.70363496420951,-0.35645546760512,0.145951392266561,1.51367362188134,-0.0244453760648187,0.382116863956601,-0.349421138458633,0.0547210044217686,0.462131082384854,0.468242771210922,0.852789774556031,0.220087163936536,1.11598542711247,1.36653749911978,1.96686693511074,-0.00698192195581738,-0.0860727991530593,-0.966484007427335,-0.366908677962879,-2.63065488528808,3,1.14636119278317,1.74515907367107,2.20262075705825,-1.61409096274303,-0.126825956330944,-2.4607971598506,-2.50442977305046,-1.27538297674042,-1.05644109016403,-2.4494682407285,-1.31895643457756,-1.2788241509746,-1.26283556181422,-2.19902960055703,-0.133552493056615
"4",102,"CMS  ","CMS Energy Corporation                             ","L",2009-04-01,"Utilities                 ",0.122477334773842,0.389525565139895,-0.441684609223698,-1.03520195148785,-0.927569811470711,0.300979672326488,0.453149316490431,0.260427279080487,0.274376911984351,1.49411706307542,1.29342840875705,1.48055850467549,1.0520047645489,1.0250888258395,-0.592913600439065,-0.814114497466877,-0.409945808964811,0.236149264327467,0.116400903490337,0.210978273744584,-0.205181566780865,0.930938656027809,-0.0679496513201634,0.471117332847518,2.31027306885477,1.04362546359346,NA,NA,0.353036847853631,0.321130802951443,-0.124928677418644,-0.569888237292248,0.186808518449841,0.0202317031784445,-0.772404689003181,-0.857701995679917,-0.0929952827593831,1.49374995098702,-0.00123996014011434,NA,-3,3,3,0,0,0,3,0,3,0,0,0,0.270312859061545,-0.663809810807332,-0.536485038080099,-0.919138595867716,1.45854319247184,NA,-0.496631410195672,-0.669076546770823,1.64453263086598,1.4535241915935,0.809166294338284,0.693645138194841,0.106897996417045,NA,-0.739311314919086,-0.556384585192846,-0.199829592495285,-0.40153550713125,-0.0683867312303412,0.715587884057053,1.05179842759169,1.69808992886325,0.445549796388682,-0.830138961969635,0.215891559266979,-0.831387796112798,0.949748934033301,-0.514532111434591,-1.14083353410233,-1.59417227362872,-0.982366673273756,-1.15233452349339,1.80081350720023,0.980355208999023,-0.554992541638178,1.4003579704267,2.20191181094998,0.593349042832897,-0.42360770446016,-0.841791146555996,-0.531425763993513,0.707986806772088,0.78008185084527,2.43704299408245,-0.0814638076561025,-0.537099764028973,1.4722635248508,2.68517611147879,-0.293615468244286,0.707924866289274,1.24548550890856,1.48070152170069,0.780780103427712,1.57519786691351
"5",103,"CNP  ","CenterPoint Energy, Inc.                           ","L",2009-04-01,"Utilities                 ",-0.831360758707322,-0.432025419880676,-0.441684609223698,0.987827132079361,0.976226778668144,-1.41891259718629,0.573463590759443,0.573210070220719,0.660649798393837,1.49411706307542,1.49619353987761,1.62393810294099,1.61175203724424,1.38425043402527,1.13756066782312,0.459139181163061,0.160171660620053,0.467995050348531,2.87085714622745,0.720782030382384,-0.161397331102471,1.60551066451401,-0.0509711183389526,0.0731215173133031,-0.100843262158703,1.55872776193267,NA,NA,-0.772111203448732,-0.501865969703654,0.605954279161581,0.975697611415056,-0.797927390292917,-0.433567443175166,-0.22652103004316,0.0566154731825258,-0.342571674725994,0.516560245591556,0.249611216017683,NA,0,0,0,0,0,0,3,0,3,0,0,0,-0.237213325298907,-0.690841789251437,-0.501921488195071,-1.06500271257392,-1.85626491911313,NA,-0.344742646174146,-0.493726841837426,3,2.77887242256129,1.22007092045861,0.0486490957189546,0.0246319457428553,NA,-0.766848763806068,1.64191253555148,0.702654773087698,1.17403084570499,2.63886863680276,0.443779552414476,0.258638595666582,0.309288369986324,-0.286582925056853,-0.54466710526315,-0.258397232255889,-0.482612365852238,0.602769353764745,0.705130521890051,-0.427244245781855,-0.351958079318581,-0.700850173169702,-0.6563091632322,0.291358621119573,-0.242053420073015,-0.293106970930475,-0.892329057596021,-0.0787540842842917,0.0440219709678749,0.40847783476762,0.621167689908853,0.847885180100946,0.73329523817266,-1.00950695571125,-0.204663022217079,-0.861693463493678,-0.991092819921817,-1.03861298053583,-0.479699814177875,-0.712555507038192,-0.851157086555655,-0.686819774229923,-0.390771063534859,-0.216560671201927,-0.312452732686186
"6",124,"D    ","Dominion Resources, Inc.                           ","L",2009-04-01,"Utilities                 ",-0.602700862609971,-0.554474865691505,-0.344965246677127,0.132690662628469,0.0893521226325307,0.278189787983666,0.465169021017863,0.131919685913465,0.05956886749899,-0.37523574062504,-0.525667244752218,-0.315565313760765,-0.774167942382466,-0.752804132133842,-0.713435384182817,0.451630678539142,-0.287245831862725,-0.789145843874468,0.481702660044263,0.182213758805639,0.0491653009615594,-0.706322534010354,0.393003194743331,0.0275296949907957,0.0937756903391548,0.46988732037288,NA,NA,0.254110939093209,0.559087215370328,0.247005971549599,0.581801921950905,0.1931340113711,0.073095915063215,-0.774091268201025,-0.524879364706703,-0.566458606301725,0.921677516547872,2.07051714789314,NA,0,0,0,0,0,0,-3,0,-3,0,0,0,1.28536522778245,0.731390020882426,1.04947392277292,1.13510315218766,0.212893122515857,NA,0.746046929550305,0.0524455016752315,0.782562595728653,0.940121996393815,-0.25083536546554,0.842593075711978,-0.468742218633975,NA,-0.187000985029747,1.12647818870732,0.233455145580367,-0.0121796515308775,0.300784455319627,0.802539342984946,-2.23793314873258,-1.68240774541832,1.98488127839191,1.58216303675276,0.299584169626244,0.253581160797255,0.566746517944887,-0.513928089155348,0.0604677532267932,0.181080667270723,-0.329886089058273,0.0550024768513116,-2.14040430121086,2.47179122136098,-0.526134835809244,0.18781392186375,0.00871824360446165,-0.0200175118433489,-0.126436256764038,-0.391758058902405,-0.634868595249675,-1.05197365338935,-0.735032423824168,-0.0705981619921446,-0.565934434666446,-0.6481808307913,-0.0645202687564633,-0.0598371192900938,-0.736498523539992,-0.280042432630452,-0.116494471854642,-0.207617069078362,0.0310156623521061,-0.982306633227239
"7",144,"DTE  ","DTE Energy Company                                 ","L",2009-04-01,"Utilities                 ",1.09252446143677,1.39561104947976,1.70146035879083,1.18067888638143,0.945920247027751,1.19080057334229,0.472137774182555,0.267791266379693,0.121789400923522,1.24568615400427,1.17934431276806,1.15574424762176,0.485264046536132,0.448298713577345,0.509871914502771,-0.72745020344073,0.408895980633593,0.131269093588626,-0.599248244132588,0.603092003844469,0.896949587292722,0.481208207211093,-0.231050160575343,0.3123556681225,0.25404770267643,0.473633153791217,NA,NA,-0.1476065224996,0.00824511367908869,0.0553253757564173,0.287432517073921,0.114232390940786,-0.0825489340140323,0.232087400623733,-0.380610698403947,-0.932870356380024,-0.536905675798587,-0.83387260531233,NA,-3,0,-3,0,0,-3,0,0,0,0,0,0,0.016549766881319,-0.296977602164342,-0.44813073510742,-0.675111409296975,0.698121682940507,NA,-0.354260578735481,0.164305489417547,0.331663073446358,0.0686699317088089,0.323838616986154,-2.79602432675182,1.04408029380519,NA,0.0227742458326999,-0.54881787602141,-0.453214169007017,-0.568961268044112,-0.806729104330278,-0.127723094121995,-0.887220702229398,-2.3223530588683,1.13820365391785,0.8154535464486,-0.0346329489954827,-0.157739541731298,-0.50656105331994,-0.272212801999232,0.171979895200989,0.865411621722175,-0.316350851091221,0.270703270218794,-1.42668340872536,-0.037583276131885,0.384843573756746,-0.469293899529026,-0.857847235550357,-0.132280865311184,-0.346526725140816,0.33528799813387,0.0576153471780277,-0.397862871688763,1.55643742159092,-0.406855428123841,0.204785286825343,-0.111430422418844,-0.400607843518018,-0.783785330140321,-0.114136162893613,-0.234132634133215,-0.522699242383981,-0.625437738833135,-0.0739496427936799,-0.487226372487121
"8",146,"DUK  ","Duke Energy Corporation                            ","L",2009-04-01,"Utilities                 ",0.701410469883578,0.783528636739903,1.00563272044094,0.578116280135299,0.583066231562474,0.800904948400589,-0.37098196714231,-0.51513735680214,-0.551948046399207,-0.61715314296174,-0.667760915926082,-0.42505850087454,-0.924556435665373,-0.965528664264679,-0.87814378863583,-0.662267818254633,-0.485588211845065,-0.989775286022972,-0.746028650714149,-0.541031364412141,-0.165616219812043,-0.89893646705674,-0.418213348157383,-0.161304003723534,-0.000153953378690556,-0.14508343849911,NA,NA,0.0870352050228988,-0.202446831557091,0.0861762453218713,0.0239855449095946,0.251773272082244,-0.0571857663841666,-0.584595008395447,-0.798549883668504,-0.734890292270971,1.51083522624552,1.76059579771787,NA,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,2.30041759650335,1.10283199820851,0.754911346426155,1.03096697810172,0.157906969207912,NA,-0.360731194337804,-0.0396691748374109,-1.74301962141218,-1.18877596595428,-0.308543245126374,0.21848404407733,0.82159046420842,NA,0.500245495286873,1.7122265960903,0.49396438668573,-0.133798439447956,-0.765074288781223,-0.324225217187511,-1.47779084402939,-0.843124240100204,-2.41701606817304,2.34604642757586,-3,-0.363391467247396,-0.599986263313004,-0.616896777777343,-2.16024070462807,-2.43673129023648,-1.25161268835598,-2.34428248283122,-0.634316193297834,-1.49836798259448,0.66836586561735,0.670720508284581,0.422311998638221,0.471534607904097,-0.0203245648334742,-0.298063622049838,-0.723486251305186,-1.15310631738172,1.13121638186467,1.58997569376925,-0.300591248215393,0.421961923901732,0.583440968010116,0.515568421260385,0.00606820112158135,0.343504422350508,0.444764662993053,0.259833579949524,0.721257823316476,-0.274587596133747
"9",152,"ED   ","Consolidated Edison, Inc.                          ","L",2009-04-01,"Utilities                 ",-0.0834831019373121,-0.0486383457693025,0.176520165032575,0.348020806862064,0.184729436420202,0.309059620829091,-0.554203732432962,-0.757369898023564,-0.960102853287474,-0.714381668905534,-0.724135519782133,-0.411054572482454,-0.339118576916347,-0.262043276065234,-0.242909503534438,-0.332998072431693,-0.949276183028216,-0.0465124333089702,-0.991477016635091,-0.153682642192997,-1.00170614669426,-0.343657337106526,-0.118610784703799,-0.346702050546211,-0.105410176366563,-0.794022941122051,NA,NA,0.454001679496459,0.466639767686224,0.362413536572152,0.364475733954447,0.730852629895184,0.380686432333038,-0.612179608422286,-0.669218290013048,-0.762336836511353,-0.1439154103425,-0.594580453507865,NA,-3,0,0,0,0,0,0,3,3,0,0,0,0.016549766881319,-0.610101127013536,-0.185113202621744,-0.302972038904704,0.511401744064059,NA,0.0281179177245063,-1.14792676131988,-0.675420478273402,-0.768975752457721,0.124736981434601,0.188795940555025,-1.30863571234394,NA,-0.900439281640721,-0.816793468778375,-0.383442098524155,-0.40561647161505,-1.03569719599467,0.192603109330418,-0.9402084154269,0.189002993287049,0.246636383511116,0.368720399963562,0.85850129594519,1.57942673777019,0.358252316732592,-0.125247452514492,-0.168554905531181,0.17750755096529,-0.528409590760764,-0.0606601781455271,0.291351005495869,0.11267858289964,0.336173103156377,0.78210636141856,0.720976657674537,1.27435661209901,-0.69932697718307,-0.604379155809855,-0.949229215274336,-1.08739098386245,-0.254961715857077,0.287118023796371,0.757535999017214,0.577085804742603,0.970766900286524,0.897657652223119,0.630883332162384,0.707157371106065,0.777023448822823,0.674325928438431,1.39952659058799,-0.333659781885004
"10",154,"EIX  ","Edison International                               ","L",2009-04-01,"Utilities                 ",0.0945736371433757,0.697779116825499,-0.441684609223698,-0.429062745746759,-0.448097056379343,-0.200816864340951,0.909756250564783,0.933764277803226,0.886892403396925,0.969044234085584,1.10787565221639,1.22263468852126,-0.0978452672134312,-0.0696721408325491,-0.261241933879581,0.731301438180126,1.60643010218953,-0.0790506082056602,-0.312409689905366,0.755078705873848,-0.0179784752655262,-0.163442626438693,1.00090521615788,1.45535557084861,-0.33353305352415,0.00837919684588181,NA,NA,-0.764455983171211,-0.751757772305416,-0.399603087318818,-0.81096011811684,0.127046017656252,-0.190867269193155,1.41233423597903,1.3778409297273,0.199129762243082,1.99182592227433,2.00997002468908,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.03160213560222,0.372096280151254,0.255057242232964,-0.166526354944723,-0.117112114890103,NA,0.367850124523431,0.0674629536584419,-0.0200354903552077,-0.753846749695482,-0.379526644629571,-0.198062265441995,-0.0624069803814575,NA,-0.0759686730734233,-1.01666857863785,-0.556397612973032,-0.585185572673255,-0.626573565293893,-0.233504631093991,0.054900838422187,0.660202610593565,-0.316178023576367,0.830312062378951,-0.177345950071517,0.160562711341309,-0.190093874879729,-0.217112485507441,0.585617210758256,0.0352978385213622,2.35654944597643,-0.0126445824445474,0.597340019548113,-0.386927426983286,0.569760808454093,0.277776743027932,0.0821595440762171,-0.816949133819896,0.887571057092719,0.227723897050126,-0.213546970249502,-0.354585898596999,-0.726107735357712,-0.554515734809491,-0.0287155547833817,-0.484725059463379,0.386301660963273,0.327764330383198,-0.405300717269512,0.296662230782819,0.173320067406771,-0.0527291178021503,-0.612384144198545,0.0217558072525583
