"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"783",2013-12-24,534,4.5343876,"1","0","0","0","0",0.491041225380605,0.508958774619395,0,0.714,0.286,0.956413543612284,0.0435864563877154,0,0,0.209636307751778,0,"test"
"784",2013-12-24,545,3.317535,"1","0","0","0","0",0.989872172523989,0.010127827476011,0.209263194871757,0.852,0.148,0.982657276493669,0.0173427235063309,0,0,0.0961834364635248,0,"test"
"785",2013-12-24,577,2.1276593,"0","0","0","0","0",0.906118346285487,0.0938816537145126,2.71368085446882e-06,0.742,0.258,0.957108337087705,0.0428916629122951,0,0,0.0986940075769156,0,"test"
"786",2013-12-24,654,1.520133,"0","0","0","0","0",0.949105135583161,0.0508948644168385,0,0.74,0.26,0.875804753362209,0.124195246637791,0,0,0.108772527763657,0,"test"
"787",2013-12-24,659,2.185583,"0","0","0","0","0",0.847567445681854,0.152432554318146,0.000257754106297028,0.81,0.19,0.959415412642563,0.040584587357437,0,0,0.0958187239454699,0,"test"
"788",2013-12-24,677,-0.114160776,"0","0","0","0","0",0.968836939718909,0.0311630602810911,0,0.756,0.244,0.912745949355503,0.0872540506444965,0,0,0.0906042777313969,0,"test"
"789",2013-12-24,719,0.0772953,"0","0","0","0","0",0.785902061988764,0.214097938011236,0,0.76,0.24,0.973328834668077,0.0266711653319228,0,0,0.12019227583579,0,"test"
"790",2013-12-24,734,3.2183886,"1","0","0","1","1",0.12160550860248,0.87839449139752,0.0178717772846549,0.434,0.566,0.32177111084747,0.67822888915253,2,0,0.535123789458676,1,"test"
"791",2013-12-24,747,2.5369406,"0","0","0","0","0",0.997333577538726,0.00266642246127358,1.38910835137379e-06,0.792,0.208,0.985300548854632,0.0146994511453682,0,0,0.0563418156787483,0,"test"
"792",2013-12-24,758,1.2069464,"0","0","1","0","0",0.843102668033396,0.156897331966604,0.996928162461607,0.704,0.296,0.575779918834063,0.424220081165937,1,0,0.468511393898537,0,"test"
"793",2013-12-24,776,3.4166694,"1","0","0","0","0",0.954895497605035,0.0451045023949648,0.000357453450572993,0.906,0.094,0.992968643808235,0.00703135619176461,0,0,0.0366233280093256,0,"test"
"794",2013-12-24,830,0.1305461,"0","0","0","0","0",0.66691211107855,0.33308788892145,0.00563548668851908,0.77,0.23,0.894816350083219,0.105183649916781,0,0,0.168476756381687,0,"test"
"795",2013-12-24,863,2.8939724,"1","0","0","0","0",0.722943065487136,0.277056934512864,0,0.672,0.328,0.959067304061613,0.0409326959383866,0,0,0.161497407612813,0,"test"
"796",2013-12-24,873,4.0983677,"1","0","0","0","0",0.965712078955742,0.0342879210442583,0,0.828,0.172,0.953304639671797,0.0466953603282027,0,0,0.0632458203431152,0,"test"
"797",2013-12-24,883,-0.9400368,"0","0","1","0","0",0.912865093684136,0.0871349063158641,1,0.792,0.208,0.990706474741807,0.00929352525819305,1,0,0.326107107893514,0,"test"
"798",2013-12-24,889,3.201747,"1","0","1","0","0",0.93350033166426,0.0664996683357404,0.837308306982596,0.956,0.044,0.99544659757504,0.00455340242495958,1,0,0.238090344435824,0,"test"
"799",2013-12-24,894,-0.711298,"0","0","0","0","0",0.720519014941142,0.279480985058858,0,0.59,0.41,0.633214705457493,0.366785294542507,0,0,0.264066569900341,0,"test"
"800",2013-12-25,101,0.93773603,"0","0","0","0","0",0.908244462781117,0.0917555372188829,0.000440091325947687,0.84,0.16,0.875105938572621,0.124894061427379,0,0,0.0942724224930524,0,"test"
"801",2013-12-25,102,2.1673203,"0","0","0","0","0",0.941904933042934,0.0580950669570665,0.00833280148536766,0.89,0.11,0.98449514520297,0.0155048547970295,0,0,0.0479831808098659,0,"test"
"802",2013-12-25,123,3.0575871,"1","0","0","0","0",0.896928775687284,0.103071224312716,0.377324120984581,0.84,0.16,0.949947083497018,0.0500529165029819,0,0,0.17261206545007,0,"test"
"803",2013-12-25,143,0.45343637,"0","0","1","0","0",0.919252922230091,0.0807470777699094,0.999037072325389,0.928,0.072,0.980756455588088,0.0192435444119116,1,0,0.292756923626803,0,"test"
"804",2013-12-25,145,-0.3489852,"0","0","0","0","0",0.885116795512981,0.114883204487019,0.480890408622855,0.79,0.21,0.940332489715096,0.0596675102849039,0,0,0.216360280848694,0,"test"
"805",2013-12-25,151,-1.9094408,"0","0","0","0","0",0.793790746222433,0.206209253777567,0,0.756,0.244,0.990702220357776,0.00929777964222358,0,0,0.114876758354948,0,"test"
"806",2013-12-25,153,3.2279015,"1","0","1","0","0",0.638342246148365,0.361657753851635,0.977958154932579,0.632,0.368,0.681018403270175,0.318981596729825,1,0,0.50664937637851,1,"test"
"807",2013-12-25,166,-1.058203,"0","0","0","0","0",0.912851130202629,0.0871488697973708,0.0169193488995769,0.826,0.174,0.980001499825826,0.0199985001741738,0,0,0.0745166797177804,0,"test"
"808",2013-12-25,168,4.155934,"1","0","0","0","0",0.895423279557504,0.104576720442496,2.99794035744545e-06,0.686,0.314,0.825502081767647,0.174497918232353,0,0,0.148269409153802,0,"test"
"809",2013-12-25,17,1.4464498,"0","0","0","0","0",0.951702414114975,0.0482975858850253,0,0.764,0.236,0.953925319844478,0.0460746801555225,0,0,0.0825930665101369,0,"test"
"810",2013-12-25,177,-3.429997,"0","0","0","0","0",0.915347499133649,0.0846525008663509,0,0.766,0.234,0.975152930551281,0.0248470694487186,0,0,0.0858748925787674,0,"test"
"811",2013-12-25,18,2.6066422,"1","0","0","0","0",0.848539258813984,0.151460741186016,0,0.826,0.174,0.965693929122596,0.0343060708774042,0,0,0.0899417030158552,0,"test"
"812",2013-12-25,19,-1.8672228,"0","1","1","0","0",0.0486694084912558,0.951330591508744,1,0.61,0.39,0.980368525410318,0.019631474589682,2,0,0.590240516524607,1,"test"
"813",2013-12-25,191,1.0184526,"0","0","0","0","0",0.790652796127502,0.209347203872498,0,0.752,0.248,0.973193576621937,0.0268064233780628,0,0,0.12103840681264,0,"test"
"814",2013-12-25,323,4.976952,"1","0","0","0","0",0.915950502994233,0.0840494970057671,0.017174989918043,0.986,0.014,0.997316168421792,0.00268383157820788,0,0,0.0294770796255045,0,"test"
"815",2013-12-25,327,5.420387,"1","0","0","0","0",0.923985273523707,0.0760147264762929,0,0.866,0.134,0.984480689154111,0.0155193108458894,0,0,0.0563835093305456,0,"test"
"816",2013-12-25,332,-4.0028095,"0","0","1","0","0",0.182382471694163,0.817617528305837,0.995938243634349,0.682,0.318,0.878105000598035,0.121894999401965,1,0,0.563362692835538,1,"test"
"817",2013-12-25,336,2.1070004,"0","0","0","0","0",0.60551788240454,0.39448211759546,7.55644266119554e-05,0.848,0.152,0.86257126767005,0.13742873232995,0,0,0.170996603588006,0,"test"
"818",2013-12-25,351,1.799798,"0","0","0","0","0",0.959481506283804,0.0405184937161959,0.00348108260390273,0.83,0.17,0.963032888971631,0.0369671110283693,0,0,0.062741671837117,0,"test"
"819",2013-12-25,356,2.826643,"1","0","1","0","0",0.886340789073659,0.113659210926341,0.901313590742288,0.872,0.128,0.948803503169321,0.0511964968306787,1,0,0.298542324624827,0,"test"
"820",2013-12-25,371,-0.6603718,"0","0","0","0","0",0.927046219066739,0.0729537809332614,0.00194490420278636,0.926,0.074,0.977242246674884,0.0227577533251164,0,0,0.0429141096152911,0,"test"
"821",2013-12-25,372,0,"0","0","0","0","0",0.992944716785455,0.00705528321454474,0,0.844,0.156,0.995747383032787,0.00425261696721265,0,0,0.0418269750454393,0,"test"
"822",2013-12-25,374,1.3781548,"0","0","0","0","0",0.879850809872563,0.120149190127437,0,0.814,0.186,0.984219834884956,0.015780165115044,0,0,0.0804823388106201,0,"test"
"823",2013-12-25,401,-0.085020065,"0","0","0","0","0",0.962928212580515,0.0370717874194851,0,0.696,0.304,0.979155374645042,0.0208446253549577,0,0,0.0904791031936107,0,"test"
"824",2013-12-25,412,1.6687155,"0","0","0","0","0",0.871897307207758,0.128102692792242,0,0.876,0.124,0.993450813723318,0.00654918627668184,0,0,0.0646629697672308,0,"test"
"825",2013-12-25,416,3.0855298,"1","0","0","0","0",0.956420924872666,0.0435790751273338,5.19265075649597e-05,0.8,0.2,0.935432773924855,0.0645672260751449,0,0,0.0770495569275109,0,"test"
"826",2013-12-25,431,-0.4103124,"0","0","0","0","0",0.928241492352686,0.0717585076473143,0.024128823980071,0.854,0.146,0.98984880240275,0.0101511975972502,0,0,0.0630096323061589,0,"test"
"827",2013-12-25,432,0.09186268,"0","0","0","0","0",0.551228165814999,0.448771834185001,0.0196851687709001,0.886,0.114,0.963831715853588,0.0361682841464119,0,0,0.154656321775578,0,"test"
"828",2013-12-25,476,1.0189176,"0","0","0","0","0",0.918944707259621,0.0810552927403794,0,0.918,0.082,0.989214262849303,0.010785737150697,0,0,0.0434602574727691,0,"test"
"829",2013-12-25,489,2.335608,"0","0","0","0","0",0.906464507946545,0.0935354920534552,0.00297396367918453,0.83,0.17,0.975687121248962,0.0243128787510381,0,0,0.0727055836209195,0,"test"
"830",2013-12-25,534,5.6209803,"1","0","0","0","0",0.341783338858277,0.658216661141723,0,0.826,0.174,0.987113664149636,0.0128863358503636,0,0,0.211275749248022,0,"test"
"831",2013-12-25,545,3.6655188,"1","0","0","0","0",0.988575094857505,0.0114249051424947,0.019486208115202,0.858,0.142,0.990614897470889,0.00938510252911137,0,0,0.045574053946702,0,"test"
"832",2013-12-25,577,2.4812818,"0","0","0","0","0",0.857514880508121,0.142485119491879,4.87392994276325e-07,0.732,0.268,0.965629055696348,0.0343709443036524,0,0,0.111214137797131,0,"test"
"833",2013-12-25,654,1.826489,"0","0","0","0","0",0.948782844673809,0.0512171553261909,0,0.87,0.13,0.977418262392382,0.0225817376076184,0,0,0.0509497232334523,0,"test"
"834",2013-12-25,659,3.0537248,"1","0","0","0","0",0.851442957330928,0.148557042669072,1.10353664499209e-06,0.9,0.1,0.981651662704811,0.0183483372951894,0,0,0.0667266208752265,0,"test"
"835",2013-12-25,677,0.53527355,"0","0","0","0","0",0.951391611001908,0.0486083889980921,0,0.842,0.158,0.972175984312237,0.0278240156877635,0,0,0.0586081011714639,0,"test"
"836",2013-12-25,719,0.46646595,"0","0","0","0","0",0.796444311645025,0.203555688354975,0,0.878,0.122,0.991782236462272,0.00821776353772794,0,0,0.0834433629731757,0,"test"
"837",2013-12-25,734,3.9085746,"1","0","1","1","1",0.122726176965432,0.877273823034568,0.992633838798558,0.448,0.552,0.44440606409027,0.555593935909729,3,1,0.744375399435714,1,"test"
"838",2013-12-25,747,2.7793407,"1","0","0","0","0",0.998797575583284,0.00120242441671647,0,0.784,0.216,0.982840024398173,0.0171599756018268,0,0,0.0585906000046358,0,"test"
"839",2013-12-25,758,1.3625622,"0","0","1","0","0",0.85891376395625,0.14108623604375,0.999999307384595,0.788,0.212,0.958629019095207,0.0413709809047929,1,0,0.348614131083285,0,"test"
"840",2013-12-25,776,2.3700714,"0","0","0","0","0",0.947640326432175,0.0523596735678251,0.000105510415535383,0.888,0.112,0.99094043457698,0.0090595654230201,0,0,0.0433811873515952,0,"test"
"841",2013-12-25,830,0.17521381,"0","0","0","0","0",0.706569036662233,0.293430963337767,0.00293498431062311,0.822,0.178,0.970650852751292,0.0293491472487079,0,0,0.125928773724275,0,"test"
"842",2013-12-25,863,1.6949177,"0","0","0","0","0",0.576502737716027,0.423497262283973,0,0.716,0.284,0.979270026216249,0.0207299737837513,0,0,0.182056809016931,0,"test"
"843",2013-12-25,873,4.4230223,"1","0","0","0","0",0.962314653589645,0.0376853464103551,0,0.934,0.066,0.990417129497467,0.00958287050253326,0,0,0.0283170542282221,0,"test"
"844",2013-12-25,883,-0.8416176,"0","0","1","0","0",0.91116509478095,0.0888349052190505,1,0.834,0.166,0.990694245512736,0.00930575448726385,1,0,0.316035164926579,0,"test"
"845",2013-12-25,889,3.224802,"1","0","0","0","0",0.943568954160181,0.0564310458398188,0.240480916172959,0.944,0.056,0.993545384713755,0.0064546152862449,0,0,0.0898416443247557,0,"test"
"846",2013-12-25,894,-0.042051077,"0","0","0","0","0",0.695585348926041,0.304414651073959,0,0.572,0.428,0.612556726978734,0.387443273021266,0,0,0.279964481023806,0,"test"
"847",2013-12-26,101,-0.56200624,"0","0","0","0","0",0.913361288064443,0.0866387119355572,0.00565121008435916,0.814,0.186,0.872408904370471,0.127591095629529,0,0,0.101470254412361,0,"test"
"848",2013-12-26,102,0.12974739,"0","0","0","0","0",0.954607178905107,0.0453928210948926,0.000887230228567796,0.928,0.072,0.994209381259839,0.00579061874016115,0,0,0.0310176675159054,0,"test"
"849",2013-12-26,123,2.359879,"0","0","1","0","0",0.91730236469585,0.0826976353041495,0.69576180198333,0.8,0.2,0.961239235461062,0.0387607645389375,1,0,0.254305050456604,0,"test"
"850",2013-12-26,143,-1.3411701,"0","0","1","0","0",0.919580743218632,0.0804192567813681,0.957958108851578,0.982,0.018,0.99197515196672,0.00802484803328005,1,0,0.266100553416557,0,"test"
"851",2013-12-26,145,-1.0007203,"0","0","1","0","0",0.834746892824116,0.165253107175884,0.506734836283562,0.804,0.196,0.964296175511861,0.0357038244881389,1,0,0.225922941986896,0,"test"
"852",2013-12-26,151,-2.5431395,"0","0","0","0","0",0.7355408505427,0.2644591494573,0,0.764,0.236,0.987422066473639,0.0125779335263606,0,0,0.128259270745915,0,"test"
"853",2013-12-26,153,2.0665526,"0","0","1","0","0",0.703070152610118,0.296929847389882,0.984950591580943,0.632,0.368,0.627468687974657,0.372531312025343,1,0,0.505602937749042,1,"test"
"854",2013-12-26,166,-2.4669766,"0","0","0","0","0",0.911355913061932,0.0886440869380682,0.179083559226429,0.86,0.14,0.99432206844313,0.00567793155686966,0,0,0.103351394430342,0,"test"
"855",2013-12-26,168,4.1252375,"1","0","0","0","0",0.881087653304665,0.118912346695335,0,0.662,0.338,0.930659185575375,0.0693408144246249,0,0,0.13156329027999,0,"test"
"856",2013-12-26,17,-0.24999976,"0","0","0","0","0",0.932416631290122,0.0675833687098781,0,0.812,0.188,0.962804001242825,0.0371959987571751,0,0,0.0731948418667633,0,"test"
"857",2013-12-26,177,-5.245507,"0","0","0","0","0",0.880906258747578,0.119093741252422,0,0.886,0.114,0.994456309816891,0.00554369018310912,0,0,0.0596593578588828,0,"test"
"858",2013-12-26,18,0.5806446,"0","0","0","0","0",0.824365095310102,0.175634904689898,0,0.72,0.28,0.987540513864912,0.012459486135088,0,0,0.117023597706246,0,"test"
"859",2013-12-26,19,-5.051899,"0","0","1","0","0",0.0973057014656742,0.902694298534326,0.999997823285713,0.654,0.346,0.987592771796608,0.0124072282033915,1,0,0.565274837505858,1,"test"
"860",2013-12-26,191,-0.19055605,"0","0","0","0","0",0.722304398423806,0.277695601576194,0,0.788,0.212,0.98106742102237,0.0189325789776301,0,0,0.127157045138456,0,"test"
"861",2013-12-26,323,2.7863026,"1","0","1","0","0",0.888035412176662,0.111964587823338,0.999648871418688,0.98,0.02,0.996609353838697,0.003390646161303,1,0,0.283751026350832,0,"test"
"862",2013-12-26,327,2.9105425,"1","0","0","0","0",0.907906790888066,0.0920932091119337,0,0.864,0.136,0.984426888173046,0.0155731118269539,0,0,0.0609165802347219,0,"test"
"863",2013-12-26,332,-6.1909795,"0","0","1","0","0",0.482822367013552,0.517177632986448,0.946901543732448,0.736,0.264,0.865279396168098,0.134720603831902,1,0,0.465699945137699,0,"test"
"864",2013-12-26,336,0.5450249,"0","0","0","0","0",0.637001622765055,0.362998377234945,2.14702717350077e-05,0.892,0.108,0.899408731047603,0.100591268952397,0,0,0.142902779114769,0,"test"
"865",2013-12-26,351,1.3406157,"0","0","0","0","0",0.96503007085958,0.03496992914042,0.000142313755616959,0.876,0.124,0.977852702037261,0.0221472979627389,0,0,0.045314885214694,0,"test"
"866",2013-12-26,356,3.446114,"1","0","1","0","0",0.887570174691748,0.112429825308252,0.845120126063412,0.882,0.118,0.93326717764955,0.0667328223504501,1,0,0.285570693430529,0,"test"
"867",2013-12-26,371,-2.3286402,"0","0","0","0","0",0.916283878848785,0.0837161211512147,0.000283482594514998,0.94,0.06,0.986576847702858,0.0134231522971417,0,0,0.0393556890107178,0,"test"
"868",2013-12-26,372,-1.3206542,"0","0","0","0","0",0.988103636373039,0.0118963636269613,3.58005625109923e-06,0.824,0.176,0.995747383032787,0.00425261696721265,0,0,0.0480381401626063,0,"test"
"869",2013-12-26,374,0.06700754,"0","0","0","0","0",0.882954718262544,0.117045281737456,0.000389215579111691,0.804,0.196,0.985520237316436,0.0144797626835641,0,0,0.0819785650000329,0,"test"
"870",2013-12-26,401,-0.85178614,"0","0","0","0","0",0.960215708723556,0.0397842912764443,0,0.714,0.286,0.987242689864488,0.0127573101355116,0,0,0.084635400352989,0,"test"
"871",2013-12-26,412,0.88106394,"0","0","0","0","0",0.88430940843695,0.11569059156305,0,0.894,0.106,0.997687187315018,0.00231281268498158,0,0,0.0560008510620078,0,"test"
"872",2013-12-26,416,1.2221098,"0","0","0","0","0",0.9524936403732,0.0475063596267997,0.000121962678410208,0.788,0.212,0.936443764908395,0.0635562350916046,0,0,0.0807961393492036,0,"test"
"873",2013-12-26,431,-2.6254296,"0","0","0","0","0",0.924508274750329,0.0754917252496714,0.00169518536552481,0.87,0.13,0.988166038196359,0.0118339618036412,0,0,0.0547552181047094,0,"test"
"874",2013-12-26,432,-1.4884174,"0","0","0","0","0",0.511639342467165,0.488360657532834,0.0341345609319026,0.92,0.08,0.968526172800864,0.0314738271991358,0,0,0.158492261415968,0,"test"
"875",2013-12-26,476,0.33906698,"0","0","0","0","0",0.888238597137866,0.111761402862134,0,0.94,0.06,0.987901119371141,0.0120988806288587,0,0,0.0459650708727481,0,"test"
"876",2013-12-26,489,0.7178664,"0","0","0","0","0",0.849602136063113,0.150397863936887,0.0108619753634359,0.848,0.152,0.990364269749009,0.00963573025099147,0,0,0.0807238923878286,0,"test"
"877",2013-12-26,534,3.8078427,"1","0","0","0","0",0.405128477579005,0.594871522420995,0,0.858,0.142,0.986567068070486,0.0134329319295143,0,0,0.187576113587627,0,"test"
"878",2013-12-26,545,1.8529177,"0","0","0","0","0",0.970197123063867,0.0298028769361329,0.0025679727250953,0.838,0.162,0.990614897470889,0.00938510252911137,0,0,0.0509389880475849,0,"test"
"879",2013-12-26,577,1.9000888,"0","0","0","0","0",0.887537734378856,0.112462265621144,0,0.734,0.266,0.984870962266865,0.0151290377331346,0,0,0.0983978258385697,0,"test"
"880",2013-12-26,654,-0.5374193,"0","0","0","0","0",0.886750238810775,0.113249761189225,0,0.862,0.138,0.973802530616739,0.0261974693832608,0,0,0.0693618076431214,0,"test"
"881",2013-12-26,659,0.5009651,"0","0","0","0","0",0.835148451206763,0.164851548793237,0,0.924,0.076,0.978871806645621,0.0211281933543786,0,0,0.0654949355369039,0,"test"
"882",2013-12-26,677,0.095915794,"0","0","0","0","0",0.921740486794706,0.0782595132052941,0,0.814,0.186,0.978223046950517,0.0217769530494833,0,0,0.0715091165636944,0,"test"
"883",2013-12-26,719,-1.6853929,"0","0","0","0","0",0.717002277416365,0.282997722583635,1.93034707932791e-06,0.868,0.132,0.991560380767379,0.00843961923262094,0,0,0.105859818040834,0,"test"
"884",2013-12-26,734,2.0032763,"0","0","1","1","0",0.147772290518106,0.852227709481894,0.99931207572259,0.454,0.546,0.640232776200225,0.359767223799775,2,0,0.689326752251065,1,"test"
"885",2013-12-26,747,1.0635376,"0","0","0","0","0",0.999294661846287,0.000705338153712765,0,0.782,0.218,0.976171265495677,0.023828734504323,0,0,0.0606335181645089,0,"test"
"886",2013-12-26,758,-0.5323887,"0","0","0","0","0",0.483731761806783,0.516268238193217,0.0182993264376175,0.784,0.216,0.873108783050483,0.126891216949517,0,0,0.219364695395088,0,"test"
"887",2013-12-26,776,0.3303051,"0","0","0","0","0",0.970896097413956,0.0291039025860441,0.000142131537569239,0.886,0.114,0.993506660595903,0.0064933394040973,0,0,0.0374348433819277,0,"test"
"888",2013-12-26,830,-0.30460954,"0","0","0","0","0",0.739063768865739,0.260936231134261,3.63882540081007e-07,0.846,0.154,0.974833661416747,0.0251663385832531,0,0,0.110025733400014,0,"test"
"889",2013-12-26,863,1.2360692,"0","0","0","0","0",0.392887456521927,0.607112543478073,0,0.698,0.302,0.963824032699888,0.0361759673001121,0,0,0.236322127694546,0,"test"
"890",2013-12-26,873,2.263093,"0","0","0","0","0",0.957523314874339,0.0424766851256615,0,0.932,0.068,0.991796605774132,0.00820339422586786,0,0,0.0296700198378823,0,"test"
"891",2013-12-26,883,-2.5602102,"0","0","1","0","0",0.891989745149823,0.108010254850177,1,0.848,0.152,0.990473983168911,0.00952601683108861,1,0,0.317384067920316,0,"test"
"892",2013-12-26,889,1.2776613,"0","0","1","0","0",0.955665460436469,0.0443345395635312,0.695587307796156,0.936,0.064,0.994879536677338,0.00512046332266161,1,0,0.202260577670587,0,"test"
"893",2013-12-26,894,-1.6352236,"0","0","0","0","0",0.861901182813919,0.138098817186081,3.12409010033693e-07,0.784,0.216,0.970145394982227,0.0298546050177727,0,0,0.0959884336532159,0,"test"
"894",2013-12-27,101,-0.67364573,"0","0","0","0","0",0.910709691929572,0.089290308070428,0.00356072139704398,0.82,0.18,0.882840270283625,0.117159729716375,0,0,0.0975026897959618,0,"test"
"895",2013-12-27,102,0.30289888,"0","0","0","0","0",0.950947955791524,0.0490520442084756,0.0665221583192303,0.93,0.07,0.995006402777678,0.00499359722232228,0,0,0.0476419499375071,0,"test"
"896",2013-12-27,123,3.1526566,"1","0","0","0","0",0.849142069441768,0.150857930558232,0.0302110645221396,0.744,0.256,0.944333276661874,0.0556667233381265,0,0,0.123183929604625,0,"test"
"897",2013-12-27,143,-0.54282546,"0","0","1","0","0",0.926661409695316,0.0733385903046845,0.999957927157676,0.976,0.024,0.991846632470975,0.00815336752902538,1,0,0.276362471247846,0,"test"
"898",2013-12-27,145,-0.5498469,"0","0","0","0","0",0.840634170492188,0.159365829507812,0.153897864261346,0.804,0.196,0.972869393160036,0.0271306068399644,0,0,0.134098575152281,0,"test"
"899",2013-12-27,151,-3.2953084,"0","0","0","0","0",0.75368549102628,0.24631450897372,0,0.756,0.244,0.984852099162748,0.0151479008372522,0,0,0.126365602452743,0,"test"
"900",2013-12-27,153,1.9442558,"0","0","1","0","0",0.773647031056961,0.226352968943039,0.999954929876104,0.612,0.388,0.594140691721384,0.405859308278616,1,0,0.50504180177444,1,"test"
"901",2013-12-27,166,-3.2059371,"0","0","0","0","0",0.902068055499733,0.0979319445002674,0,0.834,0.166,0.993906303752958,0.00609369624704173,0,0,0.0675064101868273,0,"test"
"902",2013-12-27,168,2.620089,"1","0","0","0","0",0.8401904473773,0.1598095526227,0,0.674,0.326,0.932277212017734,0.0677227879822663,0,0,0.138383085151241,0,"test"
"903",2013-12-27,17,0.30437708,"0","0","0","0","0",0.952508381262655,0.0474916187373451,0,0.808,0.192,0.967149316411914,0.032850683588086,0,0,0.0680855755813578,0,"test"
"904",2013-12-27,177,-5.7674766,"0","0","0","0","0",0.902115311802178,0.0978846881978224,0,0.882,0.118,0.991981348647649,0.00801865135235089,0,0,0.0559758348875433,0,"test"
"905",2013-12-27,18,1.1578083,"0","0","0","0","0",0.841469223608133,0.158530776391867,0,0.71,0.29,0.982153412883474,0.0178465871165257,0,0,0.116594340877098,0,"test"
"906",2013-12-27,19,-5.6708155,"0","1","1","0","0",0.0708765523884103,0.92912344761159,1,0.652,0.348,0.988601027771536,0.0113989722284644,2,0,0.572130604960013,1,"test"
"907",2013-12-27,191,-0.042444468,"0","0","0","0","0",0.73477839146879,0.26522160853121,0,0.782,0.218,0.983316136303379,0.0166838636966206,0,0,0.124976368056958,0,"test"
"908",2013-12-27,323,2.163434,"0","0","1","0","0",0.855618717307119,0.144381282692881,0.903763792522917,0.984,0.016,0.996913130007328,0.00308686999267242,1,0,0.266807986302118,0,"test"
"909",2013-12-27,327,3.1556368,"1","0","0","0","0",0.923455953439931,0.0765440465600689,0,0.876,0.124,0.985653763007919,0.0143462369920811,0,0,0.0537225708880375,0,"test"
"910",2013-12-27,332,-6.5665364,"0","0","0","0","0",0.544167970383127,0.455832029616873,0.0110106241335336,0.694,0.306,0.833483118843247,0.166516881156753,0,0,0.23483988372679,0,"test"
"911",2013-12-27,336,1.014626,"0","0","0","0","0",0.616107145743453,0.383892854256547,0.00621895962430712,0.898,0.102,0.905732373100961,0.0942676268990394,0,0,0.146594860194973,0,"test"
"912",2013-12-27,351,1.6140938,"0","0","0","0","0",0.975796096985512,0.0242039030144882,0.000145318642718773,0.838,0.162,0.974557743631263,0.0254422563687369,0,0,0.052947869506486,0,"test"
"913",2013-12-27,356,3.747666,"1","0","0","0","0",0.901320730915784,0.0986792690842163,0.0256390338630162,0.898,0.102,0.965709676484285,0.0342903235157153,0,0,0.065152156615737,0,"test"
"914",2013-12-27,371,-2.093941,"0","0","0","0","0",0.921309046003072,0.0786909539969276,0.130438749758756,0.956,0.044,0.989585726151229,0.0104142738487714,0,0,0.0658859944011137,0,"test"
"915",2013-12-27,372,-0.8909881,"0","0","0","0","0",0.990662119708549,0.00933788029145122,0,0.818,0.182,0.99539332442995,0.00460667557004995,0,0,0.0489861389653753,0,"test"
"916",2013-12-27,374,-0.66778064,"0","0","0","0","0",0.931958371812576,0.0680416281874238,0.00735609848514714,0.794,0.206,0.98308345107721,0.0169165489227904,0,0,0.0745785688988403,0,"test"
"917",2013-12-27,401,-1.3006389,"0","0","0","0","0",0.946298461014782,0.0537015389852183,0,0.706,0.294,0.98442941481284,0.0155705851871603,0,0,0.0908180310430947,0,"test"
"918",2013-12-27,412,0.6097555,"0","0","0","0","0",0.860925813262393,0.139074186737607,0,0.888,0.112,0.997687187315018,0.00231281268498158,0,0,0.063346749855647,0,"test"
"919",2013-12-27,416,0.63694715,"0","0","0","0","0",0.94336201098392,0.0566379890160804,0.00133191676344554,0.812,0.188,0.939646368153759,0.0603536318462412,0,0,0.0765808844064418,0,"test"
"920",2013-12-27,431,-2.5072932,"0","0","1","0","0",0.922190540222827,0.0778094597771735,0.947678593531842,0.876,0.124,0.98588806000845,0.0141119399915503,1,0,0.290899998325141,0,"test"
"921",2013-12-27,432,-1.434356,"0","0","1","0","0",0.516987725771728,0.483012274228272,0.802459421399281,0.918,0.082,0.962638050578077,0.0373619494219232,1,0,0.351208411262369,0,"test"
"922",2013-12-27,476,0.14506578,"0","0","0","0","0",0.87488691968863,0.12511308031137,0,0.92,0.08,0.990150820545652,0.00984917945434813,0,0,0.0537405649414296,0,"test"
"923",2013-12-27,489,0.9312272,"0","0","0","0","0",0.817984339534455,0.182015660465545,0.104906917572264,0.832,0.168,0.987739123856134,0.012260876143866,0,0,0.116795863545419,0,"test"
"924",2013-12-27,534,3.0309677,"1","0","0","0","0",0.390452350445965,0.609547649554035,0,0.852,0.148,0.970756720074099,0.0292432799259008,0,0,0.196697732369984,0,"test"
"925",2013-12-27,545,1.5264273,"0","0","0","0","0",0.977472728889548,0.0225272711104523,5.57131754397331e-06,0.838,0.162,0.986738190297168,0.0132618097028315,0,0,0.0494486630327069,0,"test"
"926",2013-12-27,577,2.0338297,"0","0","0","0","0",0.829401455260198,0.170598544739802,0,0.732,0.268,0.984818545269698,0.0151814547303015,0,0,0.113444999867526,0,"test"
"927",2013-12-27,654,-0.49504638,"0","0","0","0","0",0.847038508840566,0.152961491159434,0,0.86,0.14,0.970529983059855,0.0294700169401448,0,0,0.0806078770248947,0,"test"
"928",2013-12-27,659,-0.2691269,"0","0","0","0","0",0.844229450347216,0.155770549652784,0,0.92,0.08,0.981376355345282,0.0186236446547183,0,0,0.0635985485768757,0,"test"
