"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"741",2013-12-17,466,7.3596716,"1","0","0","0","0",0.854034958777776,0.145965041222224,0,0.536,0.464,0.989410286026062,0.010589713973938,0,0,0.155138688799041,0,"test"
"742",2013-12-17,482,6.7121387,"1","0","0","0","0",0.938643778379034,0.061356221620966,0,0.762,0.238,0.999515930242299,0.00048406975770144,0,0,0.0749600728446669,0,"test"
"743",2013-12-17,488,-0.3114283,"0","0","1","0","0",0.576624111084674,0.423375888915326,1,0.864,0.136,0.988579756383004,0.0114202436169959,1,0,0.39269903313308,0,"test"
"744",2013-12-17,492,-0.76351166,"0","0","0","0","0",0.914490465802823,0.0855095341971772,0,0.826,0.174,0.995566251038495,0.00443374896150497,0,0,0.0659858207896706,0,"test"
"745",2013-12-17,536,-0.9329438,"0","0","0","0","0",0.9455058815716,0.0544941184284001,0,0.792,0.208,0.99745262714046,0.00254737285954003,0,0,0.066260372821985,0,"test"
"746",2013-12-17,551,-3.974229,"0","0","0","0","0",0.964985623227548,0.0350143767724519,0,0.834,0.166,0.994070654574572,0.0059293454254279,0,0,0.05173593054947,0,"test"
"747",2013-12-17,589,-6.2866507,"0","0","0","0","0",0.715771870673342,0.284228129326658,0,0.886,0.114,0.991700484014971,0.00829951598502862,0,0,0.101631911327922,0,"test"
"748",2013-12-17,611,2.6079416,"0","0","0","0","0",0.70753113647184,0.29246886352816,0.000454848228608159,0.508,0.492,0.952206401483556,0.0477935985164442,0,0,0.208179327568303,0,"test"
"749",2013-12-17,613,-1.8026173,"0","0","0","0","0",0.936554423424472,0.0634455765755277,0,0.876,0.124,0.994511447079458,0.00548855292054218,0,0,0.0482335323740175,0,"test"
"750",2013-12-17,618,0.5017042,"0","0","0","0","0",0.857995606395028,0.142004393604972,0,0.8,0.2,0.992968402855417,0.0070315971445833,0,0,0.0872589976873888,0,"test"
"751",2013-12-17,63,-0.29817224,"0","0","0","0","0",0.810393136729879,0.189606863270121,0,0.764,0.236,0.973252087464306,0.0267479125356941,0,0,0.113088693951454,0,"test"
"752",2013-12-17,651,-4.051864,"0","0","0","0","0",0.929910081145807,0.0700899188541932,0,0.82,0.18,0.898778494111204,0.101221505888796,0,0,0.0878278561857472,0,"test"
"753",2013-12-17,660,0.04147291,"0","0","0","0","1",0.841982397619531,0.158017602380469,0.00376097597493522,0.53,0.47,0.283916604439421,0.716083395560579,1,0,0.336965493478996,0,"test"
"754",2013-12-17,663,-4.9636364,"0","0","0","0","0",0.680587400263158,0.319412599736842,0.0179461346358818,0.734,0.266,0.996288094540218,0.0037119054597815,0,0,0.151767659958126,0,"test"
"755",2013-12-17,686,4.5348406,"1","0","0","0","0",0.849436585577358,0.150563414422642,0,0.512,0.488,0.942232381598289,0.0577676184017109,0,0,0.174082758206088,0,"test"
"756",2013-12-17,761,-4.907739,"0","0","0","0","0",0.945129379507431,0.0548706204925692,0,0.978,0.022,0.995656318918525,0.0043436810814755,0,0,0.0203035753935112,0,"test"
"757",2013-12-17,762,-0.13917685,"0","0","0","0","0",0.60312344570372,0.39687655429628,0,0.96,0.04,0.998779950981364,0.00122004901863594,0,0,0.109524150828729,0,"test"
"758",2013-12-17,78,0.44811964,"0","0","0","1","1",0.647520852097776,0.352479147902224,0,0.464,0.536,0.348231760249768,0.651768239750232,2,0,0.385061846913114,0,"test"
"759",2013-12-17,782,0.079357624,"0","0","0","0","0",0.750597624478463,0.249402375521537,0,0.5,0.5,0.837941937831027,0.162058062168974,0,0,0.227865109422628,0,"test"
"760",2013-12-17,786,-1.8940508,"0","0","0","0","0",0.881496917785088,0.118503082214912,0,0.914,0.086,0.957708404445795,0.042291595554205,0,0,0.0616986694422793,0,"test"
"761",2013-12-17,797,-6.880456,"0","0","0","0","0",0.909869005272356,0.0901309947276443,0,0.66,0.34,0.990348171524432,0.0096518284755679,0,0,0.109945705800803,0,"test"
"762",2013-12-17,819,4.1733146,"1","0","0","0","0",0.859671176342098,0.140328823657902,0,0.716,0.284,0.997520514527072,0.00247948547292765,0,0,0.106702077282707,0,"test"
"763",2013-12-17,826,2.88651,"0","0","1","0","0",0.939020560476201,0.0609794395237988,0.828869502296535,0.922,0.078,0.982148151429589,0.0178518485704113,1,0,0.246425197597686,0,"test"
"764",2013-12-17,839,3.5534859,"1","0","0","0","0",0.925980018580309,0.0740199814196913,0,0.976,0.024,0.998013811364222,0.00198618863577765,0,0,0.0250015425138672,0,"test"
"765",2013-12-17,867,-0.6297946,"0","0","0","0","0",0.893076420417286,0.106923579582714,0,0.884,0.116,0.995768972737697,0.00423102726230331,0,0,0.0567886517112542,0,"test"
"766",2013-12-17,884,0.5046725,"0","0","1","0","0",0.68541381208831,0.31458618791169,0.99872626620577,0.54,0.46,0.980480795481526,0.0195192045184739,1,0,0.448207914658984,0,"test"
"767",2013-12-17,888,-0.73106885,"0","0","0","0","0",0.803438402634456,0.196561597365544,0,0.692,0.308,0.841375188242523,0.158624811757477,0,0,0.165796602280755,0,"test"
"768",2013-12-17,90,-4.4294357,"0","0","0","0","0",0.918114907860656,0.0818850921393437,0,0.884,0.116,0.983612717503858,0.0163872824961424,0,0,0.0535680936588715,0,"test"
"769",2013-12-18,103,-0.28645992,"0","0","0","0","0",0.979849235411255,0.0201507645887447,0,0.85,0.15,0.997415590815511,0.00258440918448868,0,0,0.0431837934433083,0,"test"
"770",2013-12-18,105,-0.39154887,"0","0","0","0","0",0.662973316428872,0.337026683571128,0,0.65,0.35,0.761269461187953,0.238730538812047,0,0,0.231439305595794,0,"test"
"771",2013-12-18,108,-1.8094957,"0","0","0","0","0",0.894370445569693,0.105629554430307,0,0.764,0.236,0.990919819667542,0.00908018033245789,0,0,0.0876774336906911,0,"test"
"772",2013-12-18,122,-3.5627306,"0","0","0","0","0",0.917168026998814,0.0828319730011859,0,0.956,0.044,0.998877838064215,0.00112216193578491,0,0,0.0319885337342427,0,"test"
"773",2013-12-18,137,0.24360418,"0","0","1","0","0",0.755661408490213,0.244338591509787,1,0.776,0.224,0.716547840698097,0.283452159301904,1,0,0.437947687702923,0,"test"
"774",2013-12-18,138,-2.3372889,"0","0","0","0","0",0.960938832100486,0.0390611678995136,0,0.932,0.068,0.99660325565654,0.00339674434345971,0,0,0.0276144780607433,0,"test"
"775",2013-12-18,147,-2.2716045,"0","0","1","0","0",0.870741409251246,0.129258590748754,0.999393165852439,0.864,0.136,0.957429223646171,0.0425707763538292,1,0,0.326805633238756,0,"test"
"776",2013-12-18,158,2.885139,"0","0","0","0","0",0.893742040531524,0.106257959468476,0,0.98,0.02,0.999186621634195,0.000813378365804524,0,0,0.0317678344585702,0,"test"
"777",2013-12-18,160,2.062571,"0","0","0","0","0",0.936260419392537,0.0637395806074625,0,0.986,0.014,0.998895772694596,0.00110422730540376,0,0,0.0197109519782166,0,"test"
"778",2013-12-18,163,-1.2069881,"0","0","0","0","0",0.92447472863994,0.07552527136006,0,0.976,0.024,0.994713009739876,0.00528699026012381,0,0,0.026203065405046,0,"test"
"779",2013-12-18,189,-1.6178668,"0","0","0","0","0",0.813699287283687,0.186300712716313,0,0.878,0.122,0.989225002339109,0.0107749976608909,0,0,0.0797689275943009,0,"test"
"780",2013-12-18,210,2.99474,"0","0","0","0","0",0.758116843560086,0.241883156439914,0,0.92,0.08,0.975911281992664,0.0240887180073364,0,0,0.0864929686118126,0,"test"
"781",2013-12-18,218,-3.5013676,"0","0","0","0","0",0.947791438970323,0.0522085610296774,0,0.952,0.048,0.998769460500615,0.00123053949938536,0,0,0.0253597751322657,0,"test"
"782",2013-12-18,223,3.9426923,"1","0","1","0","0",0.89290757500995,0.10709242499005,0.999982546434609,0.608,0.392,0.992374796574917,0.0076252034250826,1,0,0.376675043712435,0,"test"
"783",2013-12-18,256,2.272725,"0","0","0","0","0",0.949995422896038,0.0500045771039618,0,0.96,0.04,0.999409685097587,0.000590314902412818,0,0,0.0226487230015937,0,"test"
"784",2013-12-18,307,-0.011670589,"0","0","0","1","0",0.60078217369052,0.39921782630948,0.00774252015205762,0.47,0.53,0.975658108604867,0.0243418913951326,1,0,0.240325559464168,0,"test"
"785",2013-12-18,309,-2.1197438,"0","0","0","0","0",0.904368956598862,0.0956310434011379,1.73616366367134e-06,0.894,0.106,0.9664192010334,0.0335807989666004,0,0,0.0588033946328505,0,"test"
"786",2013-12-18,315,-2.9188097,"0","0","0","0","0",0.769379442112461,0.230620557887539,9.32386164014933e-06,0.928,0.072,0.983200758398748,0.0167992416012521,0,0,0.0798572808376077,0,"test"
"787",2013-12-18,319,-4.7296286,"0","0","0","0","0",0.963349346702757,0.0366506532972433,0,0.968,0.032,0.994374806649268,0.00562519335073177,0,0,0.0185689616619938,0,"test"
"788",2013-12-18,320,6.439638,"1","0","0","0","0",0.604861089242678,0.395138910757322,0.226168138884858,0.842,0.158,0.978632013566742,0.0213679864332577,0,0,0.200168759018859,0,"test"
"789",2013-12-18,322,-3.4246564,"0","0","1","0","0",0.929364816435117,0.070635183564883,0.545961473791171,0.8,0.2,0.996457575259089,0.0035424247409111,1,0,0.205034770524241,0,"test"
"790",2013-12-18,326,5.8280945,"1","0","0","0","0",0.92245154668077,0.0775484533192302,6.91818677325567e-07,0.774,0.226,0.99231405894198,0.00768594105802052,0,0,0.077808771548982,0,"test"
"791",2013-12-18,331,-0.7971108,"0","0","0","0","0",0.942085265376361,0.0579147346236392,0.489860206910677,0.932,0.068,0.994121353487857,0.00587864651214266,0,0,0.155413397011615,0,"test"
"792",2013-12-18,342,12.639606,"1","0","0","0","0",0.982084433507897,0.0179155664921032,0,0.692,0.308,0.999314345719867,0.000685654280132995,0,0,0.0816503051930591,0,"test"
"793",2013-12-18,346,-1.2482524,"0","0","0","0","0",0.979484244904402,0.0205157550955976,0,0.994,0.006,0.998701454684025,0.00129854531597476,0,0,0.00695357510289308,0,"test"
"794",2013-12-18,378,3.3872724,"0","0","0","0","0",0.677877051259845,0.322122948740155,0,0.558,0.442,0.89633610950027,0.10366389049973,0,0,0.216946709809971,0,"test"
"795",2013-12-18,382,-6.4142885,"0","0","0","0","0",0.661447013927705,0.338552986072295,4.77236519445178e-07,0.828,0.172,0.917261006617471,0.0827389933825294,0,0,0.148323114172836,0,"test"
"796",2013-12-18,384,-1.0505557,"0","0","0","0","0",0.940961555236649,0.059038444763351,0,0.866,0.134,0.991584934544923,0.00841506545507719,0,0,0.050363377554607,0,"test"
"797",2013-12-18,392,0.106048584,"0","0","0","0","0",0.949808832427263,0.0501911675727369,0,0.864,0.136,0.991045860958095,0.0089541390419051,0,0,0.0487863266536605,0,"test"
"798",2013-12-18,397,2.6779175,"0","0","0","0","0",0.868279713163929,0.131720286836071,0,0.618,0.382,0.957433429134077,0.0425665708659233,0,0,0.139071714425499,0,"test"
"799",2013-12-18,403,3.5113692,"1","0","1","0","0",0.905234306813973,0.094765693186027,0.999999141818483,0.926,0.074,0.997926735588766,0.00207326441123441,1,0,0.292709524853936,0,"test"
"800",2013-12-18,408,2.4748445,"0","0","1","0","0",0.907864882760349,0.0921351172396514,0.946676140906726,0.696,0.304,0.979115424530864,0.0208845754691365,1,0,0.340923958403878,0,"test"
"801",2013-12-18,41,-0.7968545,"0","0","0","0","0",0.913021203756288,0.086978796243712,0,0.946,0.054,0.997878240180085,0.00212175981991549,0,0,0.0357751390159069,0,"test"
"802",2013-12-18,42,2.9106617,"0","0","0","0","0",0.912607257234428,0.0873927427655716,0.0669460066043784,0.798,0.202,0.997948165444666,0.00205183455533408,0,0,0.089597645981321,0,"test"
"803",2013-12-18,423,0.27848482,"0","0","0","0","0",0.866777456434759,0.133222543565241,0.00121393920829199,0.87,0.13,0.965897012557445,0.0341029874425547,0,0,0.0746348675540219,0,"test"
"804",2013-12-18,445,-6.4373136,"0","1","1","1","1",0.0679413000348171,0.932058699965183,1,0.366,0.634,0.321776473719512,0.678223526280488,4,1,0.811070556561418,1,"test"
"805",2013-12-18,466,9.044147,"1","0","1","0","0",0.845101055081917,0.154898944918083,0.999736632811429,0.53,0.47,0.989045354225055,0.0109546457749451,1,0,0.408897555876114,0,"test"
"806",2013-12-18,482,6.7226887,"1","0","0","0","0",0.929942010758728,0.0700579892412723,0.000246105212057281,0.842,0.158,0.999498761403573,0.000501238596426637,0,0,0.057201333262439,0,"test"
"807",2013-12-18,488,-0.6822586,"0","0","1","0","0",0.5286559867608,0.4713440132392,0.999998652550449,0.85,0.15,0.990352637046641,0.00964736295335934,1,0,0.407747507185752,0,"test"
"808",2013-12-18,492,-0.49280524,"0","0","0","0","0",0.931694161111707,0.0683058388882931,0,0.808,0.192,0.994512091984313,0.00548790801568682,0,0,0.066448436725995,0,"test"
"809",2013-12-18,536,-1.1045396,"0","0","0","0","0",0.949288207968516,0.0507117920314843,0,0.764,0.236,0.99627054047989,0.00372945952011019,0,0,0.0726103128878986,0,"test"
"810",2013-12-18,551,-6.74333,"0","0","0","0","0",0.972290135407728,0.0277098645922721,0,0.866,0.134,0.998446044848747,0.00155395515125311,0,0,0.0408159549358813,0,"test"
"811",2013-12-18,589,-3.9150298,"0","0","0","0","0",0.713786769590881,0.286213230409119,8.20115699932152e-05,0.848,0.152,0.986996323430726,0.0130036765692737,0,0,0.112824729637096,0,"test"
"812",2013-12-18,611,3.1665564,"0","0","0","0","0",0.751953248344869,0.248046751655131,0,0.512,0.488,0.980342107859018,0.0196578921409821,0,0,0.188926160949028,0,"test"
"813",2013-12-18,613,-2.2620678,"0","0","0","0","0",0.953717496577618,0.0462825034223818,2.1895192825136e-05,0.892,0.108,0.99763593470727,0.00236406529273005,0,0,0.0391671159769843,0,"test"
"814",2013-12-18,618,1.0401368,"0","0","0","0","0",0.781741845274809,0.218258154725191,0.139330766700992,0.838,0.162,0.992498754058395,0.00750124594160506,0,0,0.131772541841947,0,"test"
"815",2013-12-18,63,1.015234,"0","0","0","0","0",0.799166710757485,0.200833289242515,0,0.768,0.232,0.961140648740316,0.0388593512596841,0,0,0.11792316012555,0,"test"
"816",2013-12-18,651,-6.553483,"0","0","0","0","0",0.946676792963834,0.0533232070361656,0,0.828,0.172,0.980023194437246,0.0199768055627536,0,0,0.0613250031497298,0,"test"
"817",2013-12-18,660,0.38046837,"0","0","0","0","1",0.84571111165557,0.15428888834443,0.000311139084331879,0.51,0.49,0.327397934507551,0.672602065492449,1,0,0.329300523230303,0,"test"
"818",2013-12-18,663,-5.1060143,"0","0","0","0","0",0.752739459821479,0.247260540178521,0.0143756090685217,0.734,0.266,0.997312293023229,0.00268770697677068,0,0,0.132580964055953,0,"test"
"819",2013-12-18,686,5.8489203,"1","0","0","0","0",0.827344028968031,0.172655971031969,0,0.51,0.49,0.928975206136652,0.071024793863348,0,0,0.183420191223829,0,"test"
"820",2013-12-18,761,-3.4567833,"0","0","0","0","0",0.937857412693292,0.0621425873067081,3.22650250777928e-05,0.972,0.028,0.995452373887751,0.00454762611224859,0,0,0.0236806196110086,0,"test"
"821",2013-12-18,762,0.9394884,"0","0","0","0","0",0.64618453995455,0.35381546004545,0,0.94,0.06,0.998903797743989,0.00109620225601142,0,0,0.103727915575365,0,"test"
"822",2013-12-18,78,1.1705995,"0","0","0","1","1",0.545161501243197,0.454838498756803,0,0.492,0.508,0.436946269811628,0.563053730188372,2,0,0.381473057236294,0,"test"
"823",2013-12-18,782,-0.91233253,"0","0","0","1","0",0.766158355138802,0.233841644861198,0,0.454,0.546,0.759849629966599,0.240150370033401,1,0,0.25499800372365,0,"test"
"824",2013-12-18,786,-0.27322173,"0","0","0","0","0",0.871693297746827,0.128306702253173,0,0.982,0.018,0.975350578111067,0.0246494218889327,0,0,0.0427390310355264,0,"test"
"825",2013-12-18,797,-1.7022192,"0","0","0","0","0",0.869238487916374,0.130761512083626,0,0.684,0.316,0.99628095703923,0.00371904296076988,0,0,0.112620138761099,0,"test"
"826",2013-12-18,819,4.1799426,"1","0","0","0","0",0.851911378309407,0.148088621690593,0,0.72,0.28,0.993156192390347,0.00684380760965311,0,0,0.108733107325061,0,"test"
"827",2013-12-18,826,2.8219461,"0","0","1","0","0",0.938018856859086,0.0619811431409141,1,0.934,0.066,0.984429411022397,0.0155705889776026,1,0,0.285887933029629,0,"test"
"828",2013-12-18,839,3.1080604,"0","0","0","0","0",0.882732605747676,0.117267394252324,0,0.964,0.036,0.99414686923867,0.00585313076133023,0,0,0.0397801312534135,0,"test"
"829",2013-12-18,867,-0.71287155,"0","0","0","0","0",0.89345047567658,0.10654952432342,0,0.864,0.136,0.994451802468122,0.0055481975318782,0,0,0.0620244304638246,0,"test"
"830",2013-12-18,884,3.853166,"1","0","1","0","0",0.687417103517937,0.312582896482063,1,0.542,0.458,0.985168785557552,0.0148312144424484,1,0,0.446353527731128,0,"test"
"831",2013-12-18,888,-2.2449017,"0","0","1","0","0",0.658514901591353,0.341485098408647,0.999500135507056,0.61,0.39,0.775680052728589,0.224319947271411,1,0,0.488826295296779,0,"test"
"832",2013-12-18,90,-4.6673956,"0","0","0","0","0",0.921571120198998,0.0784288798010017,0,0.88,0.12,0.972699451640383,0.0273005483596171,0,0,0.0564323570401547,0,"test"
"833",2013-12-19,103,0.9778023,"0","0","0","0","0",0.974408450380101,0.0255915496198988,0,0.826,0.174,0.990380719801863,0.00961928019813739,0,0,0.0523027074545091,0,"test"
"834",2013-12-19,105,-2.472031,"0","0","0","0","0",0.625441345766023,0.374558654233977,0,0.702,0.298,0.762245868985726,0.237754131014274,0,0,0.227578196312063,0,"test"
"835",2013-12-19,108,-3.3915222,"0","0","0","0","0",0.903820967544778,0.0961790324552217,0,0.774,0.226,0.988891342384038,0.0111086576159616,0,0,0.0833219225177958,0,"test"
"836",2013-12-19,122,-2.84248,"0","0","0","0","0",0.920001548408272,0.0799984515917285,0,0.96,0.04,0.99911407538607,0.00088592461393027,0,0,0.0302210940514147,0,"test"
"837",2013-12-19,137,0.49443245,"0","0","0","0","1",0.748149271694142,0.251850728305858,0.197996987098321,0.788,0.212,0.406284309345406,0.593715690654594,1,0,0.313890851514693,0,"test"
"838",2013-12-19,138,-3.0986965,"0","0","0","0","0",0.970555687891308,0.0294443121086924,0,0.902,0.098,0.997482735403727,0.00251726459627259,0,0,0.0324903941762412,0,"test"
"839",2013-12-19,147,-3.167051,"0","0","0","0","0",0.891843668346728,0.108156331653272,0,0.906,0.094,0.983510441776164,0.0164895582238362,0,0,0.0546614724692771,0,"test"
"840",2013-12-19,158,0.2610922,"0","0","0","0","0",0.858595979641985,0.141404020358015,0,0.982,0.018,0.998589415957516,0.00141058404248376,0,0,0.0402036511001247,0,"test"
"841",2013-12-19,160,-1.2509882,"0","0","0","0","0",0.935238239467524,0.0647617605324756,0,0.966,0.034,0.997785025069239,0.00221497493076056,0,0,0.025244183865809,0,"test"
"842",2013-12-19,163,-0.69116354,"0","0","0","0","0",0.933494795675732,0.0665052043242684,0,0.962,0.038,0.993120028702342,0.00687997129765766,0,0,0.0278462939054815,0,"test"
"843",2013-12-19,189,-2.4856567,"0","0","0","0","0",0.773997853935696,0.226002146064304,0,0.866,0.134,0.971469858231356,0.0285301417686443,0,0,0.097133071958237,0,"test"
"844",2013-12-19,210,0.23742914,"0","0","1","0","0",0.772763519095387,0.227236480904613,0.998997852673566,0.906,0.094,0.966149073671324,0.0338509263286759,1,0,0.338521314976714,0,"test"
"845",2013-12-19,218,-3.7919462,"0","0","0","0","0",0.951035499776142,0.0489645002238582,0,0.95,0.05,0.997900257333546,0.00209974266645352,0,0,0.0252660607225779,0,"test"
"846",2013-12-19,223,4.4130206,"1","0","1","0","0",0.889606702911998,0.110393297088002,0.999999464083675,0.618,0.382,0.991972915165803,0.00802708483419744,1,0,0.375104961501469,0,"test"
"847",2013-12-19,256,0.9937525,"0","0","0","0","0",0.949104238804415,0.0508957611955848,0,0.96,0.04,0.999250291811199,0.000749708188801056,0,0,0.0229113673460965,0,"test"
"848",2013-12-19,307,-2.2690833,"0","0","0","1","0",0.585648553747015,0.414351446252985,5.42940219612853e-05,0.406,0.594,0.956597637315745,0.0434023626842548,1,0,0.2629520257398,0,"test"
"849",2013-12-19,309,-3.4129739,"0","0","0","0","0",0.896473265234844,0.103526734765156,0,0.878,0.122,0.894534058575469,0.105465941424531,0,0,0.0827481690474217,0,"test"
"850",2013-12-19,315,-1.2895107,"0","0","0","0","0",0.782933877099451,0.217066122900549,3.13657483934885e-05,0.924,0.076,0.988851594199853,0.0111484058001468,0,0,0.0760614736122724,0,"test"
"851",2013-12-19,319,-5.9464216,"0","0","0","0","0",0.966013637277259,0.0339863627227408,0,0.964,0.036,0.995059623330508,0.00494037666949208,0,0,0.0187316848480582,0,"test"
"852",2013-12-19,320,6.273067,"1","0","0","0","0",0.646625838717857,0.353374161282143,0,0.842,0.158,0.988107287566991,0.0118927124330093,0,0,0.130816718428788,0,"test"
"853",2013-12-19,322,-2.5605798,"0","0","0","0","0",0.928257942916193,0.0717420570838068,0.000125327601243171,0.8,0.2,0.993306735176507,0.00669326482349318,0,0,0.0696401623771358,0,"test"
"854",2013-12-19,326,4.628861,"1","0","0","0","0",0.902624011500834,0.0973759884991656,0,0.764,0.236,0.981275862601263,0.0187241373987373,0,0,0.0880250314744757,0,"test"
"855",2013-12-19,331,-1.7863989,"0","0","1","0","0",0.932711664402801,0.0672883355971989,0.998333453543283,0.916,0.084,0.991549957606323,0.00845004239367666,1,0,0.28951795788354,0,"test"
"856",2013-12-19,342,12.351465,"1","0","0","0","0",0.977657403294414,0.0223425967055864,0,0.734,0.266,0.998872771850148,0.00112722814985204,0,0,0.0723674562138596,0,"test"
"857",2013-12-19,346,-2.403015,"0","0","0","0","0",0.983037331377587,0.016962668622413,0,0.988,0.012,0.998480880935373,0.0015191190646272,0,0,0.00762044692176006,0,"test"
"858",2013-12-19,378,2.688098,"0","0","0","0","0",0.509996282074971,0.490003717925029,0.38000466548595,0.592,0.408,0.916735100192853,0.0832648998071468,0,0,0.340318320804531,0,"test"
"859",2013-12-19,382,-6.7221937,"0","0","0","0","0",0.478753868951305,0.521246131048695,8.59630383517253e-07,0.744,0.256,0.884760623800128,0.115239376199871,0,0,0.223121591719737,0,"test"
"860",2013-12-19,384,-0.09996891,"0","0","0","0","0",0.947835643803736,0.0521643561962642,0,0.874,0.126,0.992950551186827,0.0070494488131729,0,0,0.0463034512523593,0,"test"
"861",2013-12-19,392,-0.65957904,"0","0","0","0","0",0.962450716181455,0.0375492838185452,0,0.846,0.154,0.98812822230594,0.0118717776940594,0,0,0.0508552653781511,0,"test"
"862",2013-12-19,397,0.23044348,"0","0","0","0","0",0.854174643264396,0.145825356735604,0,0.624,0.376,0.968514154894019,0.0314858451059809,0,0,0.138327800460396,0,"test"
"863",2013-12-19,403,2.722478,"0","0","1","0","0",0.90970560330066,0.0902943966993399,0.839188755806804,0.938,0.062,0.998191386498467,0.00180861350153332,1,0,0.248322941501919,0,"test"
"864",2013-12-19,408,3.3688545,"0","0","0","0","0",0.91177305913232,0.0882269408676801,1.04852539148069e-05,0.684,0.316,0.941930525567586,0.0580694744324141,0,0,0.115576725138502,0,"test"
"865",2013-12-19,41,-2.430284,"0","0","0","0","0",0.913185474377034,0.0868145256229663,0,0.938,0.062,0.998565113071526,0.0014348869284735,0,0,0.03756235313786,0,"test"
"866",2013-12-19,42,1.6376853,"0","0","0","0","0",0.927988301515006,0.0720116984849943,5.44863271715126e-06,0.79,0.21,0.997467329095261,0.00253267090473913,0,0,0.0711374545056127,0,"test"
"867",2013-12-19,423,0.025439262,"0","0","1","0","0",0.848081471441946,0.151918528558054,0.999868050424209,0.882,0.118,0.96783903646815,0.0321609635318499,1,0,0.325486885628528,0,"test"
"868",2013-12-19,445,-6.3746395,"0","1","1","1","1",0.0744021800063294,0.925597819993671,0.989354869694708,0.336,0.664,0.0846641950953379,0.915335804904662,4,1,0.87357212364826,1,"test"
"869",2013-12-19,466,8.2754135,"1","0","0","1","0",0.804854923162067,0.195145076837933,0.0137689511103191,0.476,0.524,0.984169908033823,0.0158300919661775,1,0,0.187186029978608,0,"test"
"870",2013-12-19,482,5.971372,"1","0","0","0","0",0.947890214417897,0.0521097855821029,0,0.84,0.16,0.999350821785598,0.000649178214402038,0,0,0.0531897409491262,0,"test"
"871",2013-12-19,488,-2.3314118,"0","0","1","0","0",0.455876568835062,0.544123431164938,0.999996818054215,0.82,0.18,0.99188642343185,0.00811357656815037,1,0,0.433058456446826,0,"test"
"872",2013-12-19,492,0.48642159,"0","0","0","0","0",0.910847684861954,0.0891523151380464,0,0.818,0.182,0.993076636897713,0.00692336310228678,0,0,0.0695189195600833,0,"test"
"873",2013-12-19,536,-2.005893,"0","0","0","0","0",0.952926778496373,0.047073221503627,0,0.734,0.266,0.990075780343759,0.00992421965624115,0,0,0.080749360289967,0,"test"
"874",2013-12-19,551,-1.4262199,"0","0","0","0","0",0.981751793119423,0.0182482068805772,0,0.88,0.12,0.996045377715831,0.00395462228416896,0,0,0.0355507072911865,0,"test"
"875",2013-12-19,589,-2.0602345,"0","0","0","0","0",0.734774493403522,0.265225506596478,1.64987144237584e-05,0.846,0.154,0.992733620842509,0.00726637915749113,0,0,0.106627096117098,0,"test"
"876",2013-12-19,611,1.961124,"0","0","0","1","0",0.913270931267605,0.0867290687323951,0,0.486,0.514,0.985589955556792,0.0144100444432084,1,0,0.153784778293901,0,"test"
"877",2013-12-19,613,-4.260671,"0","0","0","0","0",0.958157472874603,0.0418425271253969,0,0.89,0.11,0.996805233572453,0.00319476642754684,0,0,0.0387593233882359,0,"test"
"878",2013-12-19,618,-1.3388991,"0","0","0","0","0",0.729928432882136,0.270071567117864,0,0.816,0.184,0.992776922453452,0.0072230775465483,0,0,0.115323661166103,0,"test"
"879",2013-12-19,63,0.61326027,"0","0","0","0","0",0.822649321205466,0.177350678794534,0,0.754,0.246,0.973311851909428,0.0266881480905716,0,0,0.112509706721276,0,"test"
"880",2013-12-19,651,-9.131586,"0","0","0","0","0",0.93649630128892,0.0635036987110797,0.00117130460337659,0.838,0.162,0.982338014299118,0.0176619857008824,0,0,0.0610842472538347,0,"test"
"881",2013-12-19,660,-0.80595016,"0","0","1","0","1",0.864316826229466,0.135683173770534,0.995194711276661,0.528,0.472,0.360362086467751,0.639637913532249,2,0,0.560628949644861,1,"test"
"882",2013-12-19,663,-4.5021715,"0","0","1","0","0",0.825069288667028,0.174930711332972,1,0.732,0.268,0.997682332041426,0.00231766795857436,1,0,0.361312094822887,0,"test"
"883",2013-12-19,686,4.8883677,"1","0","0","1","0",0.75565871006249,0.24434128993751,0,0.482,0.518,0.943356496309754,0.056643503690246,1,0,0.204746198406939,0,"test"
"884",2013-12-19,761,-4.951626,"0","0","0","0","0",0.943353440616426,0.056646559383574,0,0.954,0.046,0.987116703417999,0.0128832965820014,0,0,0.0288824639913939,0,"test"
"885",2013-12-19,762,-1.3024211,"0","0","0","0","0",0.630555928544816,0.369444071455184,1.93972963498963e-06,0.94,0.06,0.99522775656744,0.00477224343256044,0,0,0.108554563654345,0,"test"
"886",2013-12-19,78,-0.034064054,"0","0","0","1","1",0.541317144041878,0.458682855958122,0,0.494,0.506,0.399938944424515,0.600061055575485,2,0,0.391185977883402,0,"test"
"887",2013-12-19,782,-0.8320093,"0","0","0","0","0",0.760041782027628,0.239958217972372,0,0.54,0.46,0.799935066886871,0.200064933113129,0,0,0.225005787771375,0,"test"
"888",2013-12-19,786,-2.790141,"0","0","0","0","0",0.86135378051415,0.13864621948585,0,0.886,0.114,0.890215413712113,0.109784586287887,0,0,0.0906077014434342,0,"test"
