"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"526",2013-12-06,329,3.6655188,"0","1","0","1","0",0.0271985105243931,0.972801489475607,0,0.226,0.774,0.795193101494803,0.204806898505197,2,0,0.487902096995201,0,"test"
"527",2013-12-06,330,3.5110116,"0","0","0","0","0",0.924243480141033,0.0757565198589669,0,0.966,0.034,0.998659436558617,0.00134056344138283,0,0,0.0277742708250874,0,"test"
"528",2013-12-06,333,-0.5414963,"0","0","1","0","0",0.812457931502078,0.187542068497922,0.505177854633989,0.87,0.13,0.96741722541346,0.0325827745865397,1,0,0.213825674429613,0,"test"
"529",2013-12-06,349,6.297791,"0","1","1","0","0",0.278360825936235,0.721639174063765,0.929216594424255,0.592,0.408,0.749840379931849,0.250159620068151,2,0,0.577253847139043,1,"test"
"530",2013-12-06,350,4.026735,"0","0","0","0","0",0.910386476459442,0.0896135235405578,0,0.964,0.036,0.994262607172047,0.00573739282795258,0,0,0.0328377290921276,0,"test"
"531",2013-12-06,354,4.6088934,"0","0","1","0","0",0.864041546044313,0.135958453955687,0.998551557322603,0.908,0.092,0.975442200186521,0.0245577998134785,1,0,0.312766952772942,0,"test"
"532",2013-12-06,363,4.189086,"0","0","1","0","0",0.675164693264472,0.324835306735528,1,0.67,0.33,0.789122915779709,0.210877084220291,1,0,0.466428097738955,0,"test"
"533",2013-12-06,367,-1.0375619,"0","0","0","0","0",0.821149699985221,0.178850300014779,3.82377880253432e-06,0.968,0.032,0.998992557052913,0.00100744294708744,0,0,0.0529653916851671,0,"test"
"534",2013-12-06,370,6.8922043,"1","0","0","1","1",0.874927306574553,0.125072693425447,0,0.37,0.63,0.346967123413901,0.653032876586099,2,0,0.352026392502886,0,"test"
"535",2013-12-06,380,4.347825,"0","0","0","0","0",0.809862348473895,0.190137651526105,0.000466113104440359,0.7,0.3,0.854553054039799,0.145446945960201,0,0,0.159012677647687,0,"test"
"536",2013-12-06,385,4.9237967,"0","0","0","0","1",0.855459445996263,0.144540554003737,0.000640674162329757,0.638,0.362,0.412444592380877,0.587555407619123,1,0,0.273684158946297,0,"test"
"537",2013-12-06,390,1.6881824,"0","0","1","0","0",0.90864256149576,0.0913574385042402,1,0.786,0.214,0.635289951531532,0.364710048468468,1,0,0.417516871743177,0,"test"
"538",2013-12-06,394,4.0728807,"0","0","0","0","0",0.857854228801579,0.142145771198421,0,0.896,0.104,0.972797998318794,0.0272020016812058,0,0,0.0683369432199068,0,"test"
"539",2013-12-06,395,5.770278,"0","0","0","0","0",0.896328585870339,0.103671414129661,0,0.528,0.472,0.945271892443721,0.0547281075562793,0,0,0.157599880421485,0,"test"
"540",2013-12-06,398,-4.9797354,"0","0","0","0","0",0.90767828961723,0.0923217103827704,0,0.986,0.014,0.999433233617653,0.000566766382346823,0,0,0.0267221191912793,0,"test"
"541",2013-12-06,399,2.6482463,"0","0","0","0","0",0.893866335690627,0.106133664309373,0,0.94,0.06,0.998962898953153,0.00103710104684678,0,0,0.041792691339055,0,"test"
"542",2013-12-06,409,1.336968,"0","0","0","0","0",0.888481189336278,0.111518810663722,0,0.926,0.074,0.991667533990259,0.00833246600974063,0,0,0.0484628191683657,0,"test"
"543",2013-12-06,415,-1.1627913,"0","0","0","0","0",0.922936050534451,0.0770639494655491,0,0.914,0.086,0.996186002720359,0.00381399727964099,0,0,0.0417194866862975,0,"test"
"544",2013-12-06,422,-1.5574813,"0","0","0","0","0",0.748571571627024,0.251428428372976,4.83039828472385e-07,0.86,0.14,0.991799617978744,0.00820038202125582,0,0,0.0999073233585151,0,"test"
"545",2013-12-06,450,11.570501,"1","0","1","1","1",0.725203009695331,0.274796990304669,0.996989774946528,0.43,0.57,0.392987088365072,0.607012911634928,3,1,0.612199919221531,1,"test"
"546",2013-12-06,451,8.187604,"1","0","1","1","1",0.756238976957932,0.243761023042068,1,0.388,0.612,0.469141427105249,0.530858572894751,3,1,0.596654898984205,1,"test"
"547",2013-12-06,456,0.4012227,"0","0","0","0","0",0.926595125729247,0.0734048742707532,0,0.912,0.088,0.997576819393039,0.00242318060696069,0,0,0.0409570137194285,0,"test"
"548",2013-12-06,457,-0.57650805,"0","0","0","0","0",0.857844971392126,0.142155028607874,0,0.978,0.022,0.999340015378675,0.000659984621324815,0,0,0.0412037533072998,0,"test"
"549",2013-12-06,459,8.987188,"1","1","1","1","1",0.0635756146091999,0.9364243853908,1,0.476,0.524,0.0119371252140871,0.988062874785913,4,1,0.862121815044178,1,"test"
"550",2013-12-06,461,1.4481068,"0","0","0","0","0",0.926976413653881,0.0730235863461193,0,0.998,0.002,0.999684624355335,0.000315375644664723,0,0,0.018834740497696,0,"test"
"551",2013-12-06,481,-1.9932866,"0","0","0","0","0",0.961175085289283,0.0388249147107169,0,0.95,0.05,0.998600909804833,0.00139909019516694,0,0,0.022556001226471,0,"test"
"552",2013-12-06,495,2.3193598,"0","0","0","0","0",0.708440743327934,0.291559256672066,8.18677826476027e-07,0.598,0.402,0.853218851529845,0.146781148470155,0,0,0.210085305955012,0,"test"
"553",2013-12-06,505,2.3304343,"0","0","1","0","0",0.792639387554296,0.207360612445704,1,0.862,0.138,0.988076470142117,0.011923529857883,1,0,0.339321035575897,0,"test"
"554",2013-12-06,511,-5.058879,"0","0","1","0","0",0.685686597574559,0.314313402425441,0.997213240933263,0.856,0.144,0.979466335764337,0.0205336642356627,1,0,0.369015076898592,0,"test"
"555",2013-12-06,517,-0.8969188,"0","1","1","0","1",0.134498582926072,0.865501417073928,0.996989742220343,0.674,0.326,0.431699487698424,0.568300512301576,3,1,0.689197917898962,1,"test"
"556",2013-12-06,524,0.5663514,"0","0","0","0","0",0.841892130803893,0.158107869196107,0,0.852,0.148,0.947792459090983,0.0522075409090167,0,0,0.0895788525262809,0,"test"
"557",2013-12-06,53,2.7695417,"0","0","0","0","0",0.864124173715755,0.135875826284245,0,0.86,0.14,0.893674336463617,0.106325663536383,0,0,0.0955503724551569,0,"test"
"558",2013-12-06,532,-0.29813647,"0","0","0","0","0",0.875921267737738,0.124078732262262,0,0.758,0.242,0.998534639703686,0.00146536029631431,0,0,0.0918860231396441,0,"test"
"559",2013-12-06,538,3.2145262,"0","0","0","1","1",0.737551569982215,0.262448430017785,0,0.422,0.578,0.129707682092991,0.870292317907009,2,0,0.427685186981199,0,"test"
"560",2013-12-06,541,-4.6517015,"0","0","0","0","0",0.868426559818331,0.131573440181669,0,0.93,0.07,0.986926166207561,0.0130738337924393,0,0,0.053661818493527,0,"test"
"561",2013-12-06,562,3.919959,"0","0","0","0","0",0.88043749917915,0.11956250082085,5.37912033753032e-07,0.794,0.206,0.886049361229089,0.113950638770911,0,0,0.109878419375949,0,"test"
"562",2013-12-06,568,3.3998013,"0","0","1","0","0",0.872899907213155,0.127100092786845,0.981502688706386,0.538,0.462,0.868149478160304,0.131850521839696,1,0,0.425613325833232,0,"test"
"563",2013-12-06,571,9.001303,"1","1","1","1","1",0.0358805483431331,0.964119451656867,1,0.36,0.64,0.307088072276255,0.692911927723745,4,1,0.824257844845153,1,"test"
"564",2013-12-06,579,-7.3554335,"0","0","0","0","0",0.844272142727833,0.155727857272167,0,0.758,0.242,0.99239388194316,0.00760611805684029,0,0,0.101333493832252,0,"test"
"565",2013-12-06,581,1.8793821,"0","0","0","0","0",0.687971176451123,0.312028823548877,0,0.666,0.334,0.916841947594696,0.083158052405304,0,0,0.182296718988545,0,"test"
"566",2013-12-06,584,1.2863636,"0","0","0","1","0",0.635282538583518,0.364717461416482,0.0018255744738663,0.466,0.534,0.682916581299469,0.317083418700531,1,0,0.30440661364772,0,"test"
"567",2013-12-06,591,3.6527276,"0","0","1","1","1",0.759346349756142,0.240653650243858,1,0.366,0.634,0.446811252141983,0.553188747858017,3,1,0.606960599525469,1,"test"
"568",2013-12-06,603,1.5450478,"0","0","0","0","0",0.887984120023149,0.112015879976851,0,0.936,0.064,0.997434039413592,0.00256596058640819,0,0,0.0446454601408147,0,"test"
"569",2013-12-06,608,-1.3065517,"0","0","0","0","0",0.908768814187027,0.0912311858129731,0.000174399079941418,0.766,0.234,0.996335363077533,0.00366463692246731,0,0,0.0822675554538455,0,"test"
"570",2013-12-06,623,7.92861,"1","1","0","0","1",0.0553981988635982,0.944601801136402,0,0.514,0.486,0.441055777599734,0.558944222400266,2,0,0.497386505884167,0,"test"
"571",2013-12-06,629,5.39273,"0","0","1","0","0",0.805709089660258,0.194290910339742,0.999996620291111,0.672,0.328,0.823849559258068,0.176150440741932,1,0,0.424609492843196,0,"test"
"572",2013-12-06,630,-12.516439,"0","0","0","0","0",0.957808453416219,0.0421915465837807,0,0.864,0.136,0.997589953746669,0.00241004625333133,0,0,0.045150398209278,0,"test"
"573",2013-12-06,646,-1.8823802,"0","0","0","0","0",0.906058764292778,0.0939412357072219,0,0.97,0.03,0.999370086281382,0.000629913718618294,0,0,0.0311427873564601,0,"test"
"574",2013-12-06,648,3.5907745,"0","0","0","0","0",0.846869904889786,0.153130095110214,0,0.924,0.076,0.994309752629019,0.00569024737098139,0,0,0.0587050856202989,0,"test"
"575",2013-12-06,652,8.126986,"1","1","1","0","0",0.144667554020769,0.855332445979231,1,0.59,0.41,0.925040967854283,0.0749590321457173,2,0,0.585072869531237,1,"test"
"576",2013-12-06,653,-2.2371888,"0","0","0","0","0",0.904312193924126,0.0956878060758741,0,0.856,0.144,0.984442718850509,0.0155572811494909,0,0,0.0638112718063413,0,"test"
"577",2013-12-06,661,10.50564,"1","1","1","1","0",0.0852721466773113,0.914727853322689,0.898672681220404,0.404,0.596,0.859992364596125,0.140007635403875,3,1,0.637352042486742,1,"test"
"578",2013-12-06,666,-1.33847,"0","0","0","0","0",0.93024037434072,0.0697596256592795,0,0.922,0.078,0.995672610561279,0.00432738943872133,0,0,0.0380217537745002,0,"test"
"579",2013-12-06,671,2.0810127,"0","0","1","0","0",0.513661607334578,0.486338392665422,1,0.686,0.314,0.946110471751978,0.0538895282480222,1,0,0.463556980228361,0,"test"
"580",2013-12-06,674,-1.1726737,"0","0","0","0","0",0.891041658766961,0.108958341233039,0,0.968,0.032,0.99643631294872,0.00356368705128027,0,0,0.0361305070710799,0,"test"
"581",2013-12-06,681,1.5227675,"0","0","0","0","0",0.887346097118711,0.112653902881289,0,0.978,0.022,0.988450280030612,0.0115497199693881,0,0,0.0365509057126694,0,"test"
"582",2013-12-06,692,3.9206147,"0","0","0","0","0",0.852252204856232,0.147747795143768,0,0.624,0.376,0.757645864383448,0.242354135616552,0,0,0.19152548269008,0,"test"
"583",2013-12-06,694,-0.31225085,"0","0","0","0","0",0.852410897176026,0.147589102823974,0,0.804,0.196,0.98977000191967,0.0102299980803298,0,0,0.0884547752260761,0,"test"
"584",2013-12-06,696,3.4647584,"0","1","0","1","0",0.228295786434182,0.771704213565818,0,0.474,0.526,0.670160986963669,0.329839013036331,2,0,0.406885806650537,0,"test"
"585",2013-12-06,705,-3.704846,"0","0","0","0","0",0.808335598769363,0.191664401230637,0,0.84,0.16,0.98499521807978,0.0150047819202197,0,0,0.0916672957877141,0,"test"
"586",2013-12-06,706,2.0835638,"0","0","0","0","0",0.943999171331492,0.0560008286685083,0,0.916,0.084,0.978253640977853,0.021746359022147,0,0,0.0404367969226638,0,"test"
"587",2013-12-06,709,1.9830108,"0","1","0","1","0",0.139122638294512,0.860877361705488,9.37588264821854e-05,0.326,0.674,0.594188264060978,0.405811735939022,2,0,0.485195714117748,0,"test"
"588",2013-12-06,715,-3.8104475,"0","0","0","0","0",0.876460107305954,0.123539892694046,0,0.968,0.032,0.996889099907214,0.00311090009278642,0,0,0.0396626981967081,0,"test"
"589",2013-12-06,717,2.4083376,"0","0","0","0","0",0.872155116969944,0.127844883030056,0,0.85,0.15,0.97821974651249,0.0217802534875102,0,0,0.0749062841293914,0,"test"
"590",2013-12-06,723,1.4469504,"0","0","0","0","0",0.920374007577203,0.0796259924227967,0,0.97,0.03,0.998018235186428,0.00198176481357156,0,0,0.0279019393090921,0,"test"
"591",2013-12-06,728,4.4488072,"0","0","1","0","1",0.508845384306633,0.491154615693368,1,0.532,0.468,0.4612921343523,0.5387078656477,2,0,0.624465620335267,1,"test"
"592",2013-12-06,736,-2.6000023,"0","0","1","0","0",0.790522326306373,0.209477673693627,1,0.692,0.308,0.652847273158238,0.347152726841762,1,0,0.466157600133847,0,"test"
"593",2013-12-06,737,2.6267886,"0","0","1","0","0",0.827225826752861,0.172774173247139,0.999992035884987,0.7,0.3,0.963826730020346,0.0361732699796543,1,0,0.377234869777945,0,"test"
"594",2013-12-06,739,0.9868741,"0","0","1","0","0",0.479955807653879,0.520044192346121,1,0.674,0.326,0.701429219539398,0.298570780460602,1,0,0.536153743201681,1,"test"
"595",2013-12-06,745,-2.422613,"0","0","0","0","0",0.870283723605538,0.129716276394462,0,0.962,0.038,0.993998105461764,0.0060018945382356,0,0,0.0434295427331743,0,"test"
"596",2013-12-06,755,2.1982312,"0","0","1","0","0",0.880623933263388,0.119376066736612,1,0.952,0.048,0.980123823315364,0.0198761766846364,1,0,0.296813060855312,0,"test"
"597",2013-12-06,766,-2.1569788,"0","1","1","0","1",0.306490067259034,0.693509932740966,1,0.582,0.418,0.433053810560389,0.566946189439611,3,1,0.669614030545144,1,"test"
"598",2013-12-06,784,1.2031555,"0","0","0","0","0",0.735546786665104,0.264453213334896,0,0.734,0.266,0.969738348310649,0.0302616516893508,0,0,0.140178716256062,0,"test"
"599",2013-12-06,79,2.962017,"0","0","1","1","0",0.719574514742015,0.280425485257985,0.999816055935638,0.46,0.54,0.75909568995674,0.24090431004326,2,0,0.515286462809221,1,"test"
"600",2013-12-06,796,2.406323,"0","0","0","0","0",0.805398535753387,0.194601464246613,0,0.6,0.4,0.906382009732015,0.093617990267985,0,0,0.17205486362865,0,"test"
"601",2013-12-06,800,0.40962696,"0","0","0","0","0",0.790153256207994,0.209846743792006,0,0.614,0.386,0.987701794630686,0.0122982053693145,0,0,0.15203623729033,0,"test"
"602",2013-12-06,827,2.8195739,"0","0","1","0","0",0.897820950425295,0.102179049574705,1,0.638,0.362,0.938942497982401,0.061057502017599,1,0,0.381309137898076,0,"test"
"603",2013-12-06,843,2.711773,"0","1","1","1","1",0.261684063425293,0.738315936574707,1,0.488,0.512,0.136580817333891,0.863419182666109,4,1,0.778433779810204,1,"test"
"604",2013-12-06,845,2.5277019,"0","0","0","0","0",0.644837027340942,0.355162972659058,0,0.658,0.342,0.980638087558669,0.0193619124413312,0,0,0.179131221275097,0,"test"
"605",2013-12-06,850,4.1048408,"0","0","0","0","0",0.677804712141497,0.322195287858503,0,0.632,0.368,0.638481886594158,0.361518113405842,0,0,0.262928350316086,0,"test"
"606",2013-12-06,857,8.1918125,"1","1","1","1","1",0.0986180679404174,0.901381932059583,0.800361746163197,0.3,0.7,0.0589542143816771,0.941045785618323,4,1,0.835697365960276,1,"test"
"607",2013-12-06,859,4.6826005,"0","1","0","1","1",0.26889721388985,0.73110278611015,0,0.472,0.528,0.484459400715217,0.515540599284783,3,1,0.443660846348733,0,"test"
"608",2013-12-06,871,1.9139409,"0","0","0","0","0",0.891005036176455,0.108994963823545,0,0.952,0.048,0.998127367877898,0.00187263212210144,0,0,0.0397168989864117,0,"test"
"609",2013-12-06,874,8.612728,"1","0","0","0","1",0.846423748386796,0.153576251613204,0,0.552,0.448,0.260951882644175,0.739048117355825,1,0,0.335156092242257,0,"test"
"610",2013-12-06,878,-3.2470465,"0","0","0","0","0",0.924420589761975,0.0755794102380246,0,0.952,0.048,0.998436280459762,0.00156371954023774,0,0,0.0312857824445656,0,"test"
"611",2013-12-06,881,1.2371063,"0","0","0","0","0",0.802667358282785,0.197332641717215,0,0.854,0.146,0.99747782754927,0.00252217245072981,0,0,0.0864637035419861,0,"test"
"612",2013-12-06,893,-1.9139767,"0","0","0","0","0",0.949200924643597,0.0507990753564029,0,0.926,0.074,0.994082637482044,0.00591736251795631,0,0,0.0326791094685898,0,"test"
"613",2013-12-06,896,1.9195199,"0","1","1","1","0",0.0876748623340109,0.912325137665989,0.999362813130098,0.28,0.72,0.51991582239902,0.48008417760098,3,1,0.777943032099267,1,"test"
"614",2013-12-06,898,8.395195,"1","1","1","1","1",0.165364001244748,0.834635998755252,0.999990460499571,0.382,0.618,0.219912097276224,0.780087902723776,4,1,0.80817859049465,1,"test"
"615",2013-12-06,91,-2.24486,"0","0","0","0","0",0.879018930542242,0.120981069457758,0,0.84,0.16,0.996635549047047,0.00336445095295315,0,0,0.0710863801026779,0,"test"
"616",2013-12-09,100,5.291283,"0","0","0","0","0",0.835920370910995,0.164079629089005,0.0199756960492014,0.538,0.462,0.829214894561821,0.170785105438179,0,0,0.204210107644096,0,"test"
"617",2013-12-09,107,3.9648771,"0","0","0","0","0",0.878180257531405,0.121819742468595,0,0.954,0.046,0.999524324689725,0.000475675310274861,0,0,0.0420738544447175,0,"test"
"618",2013-12-09,115,1.2861729,"0","0","0","0","0",0.730339433535776,0.269660566464224,0,0.916,0.084,0.998424130477392,0.00157586952260756,0,0,0.0888091089967078,0,"test"
"619",2013-12-09,116,7.498646,"1","0","0","0","0",0.846531703638845,0.153468296361155,0,0.896,0.104,0.870778992505945,0.129221007494055,0,0,0.0966723259638025,0,"test"
"620",2013-12-09,124,0.03476143,"0","0","0","0","0",0.606958913635479,0.393041086364521,0,0.828,0.172,0.985713422314322,0.0142865776856784,0,0,0.14483191601255,0,"test"
"621",2013-12-09,126,2.5783658,"0","1","0","1","1",0.0528917903066953,0.947108209693305,0,0.174,0.826,0.0857576411044117,0.914242358895588,3,1,0.671837642147223,1,"test"
"622",2013-12-09,131,1.82302,"0","0","0","0","0",0.866532463938455,0.133467536061545,0,0.994,0.006,0.999500804781355,0.00049919521864507,0,0,0.0349916828200476,0,"test"
"623",2013-12-09,136,4.268658,"0","0","0","0","0",0.881157633373174,0.118842366626826,1.24344621667952e-06,0.654,0.346,0.884968989260058,0.115031010739942,0,0,0.144968655203246,0,"test"
"624",2013-12-09,139,4.2808533,"0","0","1","0","0",0.818223694052126,0.181776305947874,0.99999889923195,0.582,0.418,0.947062788656264,0.0529372113437358,1,0,0.41317810413089,0,"test"
"625",2013-12-09,152,1.9430518,"0","0","0","0","0",0.893085843381331,0.106914156618669,0,0.934,0.066,0.997828514208642,0.00217148579135765,0,0,0.0437714106025066,0,"test"
"626",2013-12-09,157,2.0136237,"0","0","0","0","0",0.85784128762546,0.14215871237454,0,0.914,0.086,0.998976989741616,0.00102301025838401,0,0,0.057295430658231,0,"test"
"627",2013-12-09,16,0.9542942,"0","0","1","0","0",0.727102591914981,0.272897408085019,1,0.884,0.116,0.986627628343524,0.0133723716564765,1,0,0.350567444935374,0,"test"
"628",2013-12-09,165,4.7856927,"0","0","1","1","0",0.82174771795411,0.17825228204589,0.999996345353526,0.464,0.536,0.603627459257044,0.396372540742956,2,0,0.527655292035593,1,"test"
"629",2013-12-09,169,1.0978699,"0","0","0","0","0",0.933192192582344,0.0668078074176556,0,0.964,0.036,0.997997630896284,0.00200236910371638,0,0,0.026202544130343,0,"test"
"630",2013-12-09,172,-3.9966524,"0","0","1","0","0",0.830442502901468,0.169557497098532,1,0.854,0.146,0.99700385186817,0.00299614813182968,1,0,0.32963841130759,0,"test"
"631",2013-12-09,176,1.5524507,"0","0","0","0","0",0.857635702354782,0.142364297645218,0,0.898,0.102,0.99940519763207,0.000594802367930329,0,0,0.0612397750032871,0,"test"
"632",2013-12-09,183,2.2279382,"0","0","1","0","0",0.770213696117712,0.229786303882288,1,0.852,0.148,0.989099299607989,0.0109007003920114,1,0,0.347171751068575,0,"test"
"633",2013-12-09,184,7.1587086,"1","0","1","1","0",0.726012039069377,0.273987960930623,1,0.242,0.758,0.644529104567824,0.355470895432176,2,0,0.5968647140907,1,"test"
