"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1354",2013-12-17,100,1.2938261,"0","0","1","0","0",0.832210965616933,0.167789034383067,0.922252375621593,0.914,0.086,0.877406709133162,0.122593290866838,1,0,0.324658675217875,0,"test"
"1355",2013-12-17,107,5.220151,"0","0","1","0","0",0.841179405950365,0.158820594049635,0.830997993196585,0.892,0.108,0.857355744694391,0.142644255305609,1,0,0.310115710637957,0,"test"
"1356",2013-12-17,115,4.654491,"0","0","0","0","0",0.924087834322096,0.075912165677904,0.0970219010926759,0.966,0.034,0.941543489626199,0.0584565103738013,0,0,0.0663476442860953,0,"test"
"1357",2013-12-17,116,5.40061,"0","0","0","0","0",0.833605367635736,0.166394632364264,0.0248836033053233,0.71,0.29,0.890726948904411,0.109273051095589,0,0,0.147637821691294,0,"test"
"1358",2013-12-17,124,16.193283,"1","1","1","1","0",0.182049423298401,0.817950576701599,0.783509152860885,0.434,0.566,0.530118378753216,0.469881621246784,3,1,0.659335337702317,1,"test"
"1359",2013-12-17,126,0.4361868,"0","0","0","1","0",0.433034934498297,0.566965065501703,0.424514599072019,0.472,0.528,0.854118969762203,0.145881030237797,1,0,0.41634017370288,0,"test"
"1360",2013-12-17,131,1.7564416,"0","0","0","0","0",0.888350732700505,0.111649267299495,0.00738658666929621,0.924,0.076,0.943195494567025,0.056804505432975,0,0,0.0629600898504415,0,"test"
"1361",2013-12-17,136,2.5049329,"0","0","1","0","0",0.641355542216101,0.358644457783899,0.963493128836438,0.652,0.348,0.800427804893391,0.199572195106609,1,0,0.467427445431737,0,"test"
"1362",2013-12-17,139,4.8416853,"0","0","1","0","0",0.81346005929607,0.18653994070393,0.985010566229396,0.792,0.208,0.900305248866728,0.0996947511332717,1,0,0.369811314516649,0,"test"
"1363",2013-12-17,152,2.7810812,"0","0","0","0","0",0.884974812568609,0.115025187431391,0.00380519262198517,0.942,0.058,0.93973448449851,0.06026551550149,0,0,0.0592739738887165,0,"test"
"1364",2013-12-17,157,2.6931643,"0","0","0","0","0",0.710745466347993,0.289254533652007,0.414882879646893,0.872,0.128,0.88230028453585,0.11769971546415,0,0,0.237459282190763,0,"test"
"1365",2013-12-17,16,-2.9887915,"0","0","0","0","0",0.873972086383331,0.126027913616669,0.0729762561052292,0.774,0.226,0.622636635010944,0.377363364989056,0,0,0.200591883677739,0,"test"
"1366",2013-12-17,165,1.9200087,"0","0","0","0","0",0.931833266889515,0.0681667331104852,0.000207572095418689,0.908,0.092,0.889231443150178,0.110768556849822,0,0,0.0677857155139315,0,"test"
"1367",2013-12-17,169,1.9489527,"0","0","0","0","0",0.919986775901055,0.0800132240989454,0.00364917195445651,0.908,0.092,0.920931039842088,0.0790689601579117,0,0,0.0636828390528284,0,"test"
"1368",2013-12-17,172,-4.0816307,"0","0","1","0","0",0.936676065732282,0.0633239342677177,0.796447885994195,0.936,0.064,0.937121953819917,0.0628780461800835,1,0,0.246662466610499,0,"test"
"1369",2013-12-17,176,2.025485,"0","0","0","0","0",0.644104755371373,0.355895244628627,0.027107115789566,0.866,0.134,0.857548218692427,0.142451781307573,0,0,0.164863535431442,0,"test"
"1370",2013-12-17,183,3.233254,"0","0","0","0","0",0.744646410863647,0.255353589136353,0.000796202722143636,0.742,0.258,0.784588114931236,0.215411885068764,0,0,0.182390419231815,0,"test"
"1371",2013-12-17,184,3.7299395,"0","0","0","0","0",0.814562708392293,0.185437291607707,0.135861680955886,0.71,0.29,0.812072515752013,0.187927484247987,0,0,0.199806614202895,0,"test"
"1372",2013-12-17,193,2.1806479,"0","0","0","0","0",0.804088694959279,0.195911305040721,0.0329954841927165,0.95,0.05,0.900568492925368,0.0994315070746319,0,0,0.0945845740770174,0,"test"
"1373",2013-12-17,194,-0.25538206,"0","0","0","0","0",0.829965281721069,0.170034718278931,0.00389771025389193,0.904,0.096,0.885436015401018,0.114563984598982,0,0,0.0961241032829512,0,"test"
"1374",2013-12-17,209,3.5162091,"0","0","0","0","0",0.844998719081924,0.155001280918076,0.0222722503545981,0.944,0.056,0.942088882621515,0.0579111173784855,0,0,0.0727961621627898,0,"test"
"1375",2013-12-17,221,1.6506553,"0","0","0","0","0",0.904392294701889,0.095607705298111,0.00403147591692326,0.956,0.044,0.934867876605693,0.0651321233943074,0,0,0.0521928261523354,0,"test"
"1376",2013-12-17,239,6.5807343,"1","0","0","0","0",0.799990230270994,0.200009769729006,0.00301807280631999,0.688,0.312,0.719947848907015,0.280052151092985,0,0,0.198769998407078,0,"test"
"1377",2013-12-17,242,1.625812,"0","0","0","0","0",0.880898895275824,0.119101104724176,0.432451291560739,0.91,0.09,0.919757121982558,0.0802428780174418,0,0,0.180448818575589,0,"test"
"1378",2013-12-17,245,8.437145,"1","0","1","0","0",0.956111505353632,0.0438884946463678,0.920691451578359,0.89,0.11,0.839640519480385,0.160359480519615,1,0,0.308734856686085,0,"test"
"1379",2013-12-17,248,4.7028303,"0","0","0","0","0",0.902256083179985,0.0977439168200152,0.20447871494804,0.684,0.316,0.6020524532917,0.3979475467083,0,0,0.254042544619089,0,"test"
"1380",2013-12-17,263,-1.357615,"0","0","0","0","0",0.814437855318256,0.185562144681744,0.00802113402017523,0.818,0.182,0.900486627190471,0.0995133728095286,0,0,0.118774162877862,0,"test"
"1381",2013-12-17,269,2.38595,"0","0","1","0","0",0.689040945049988,0.310959054950012,0.958437348215242,0.824,0.176,0.758097628347754,0.241902371652246,1,0,0.421824693704375,0,"test"
"1382",2013-12-17,273,6.7974687,"1","0","0","0","0",0.687024577142285,0.312975422857715,0.00890061701672416,0.892,0.108,0.84015824506934,0.15984175493066,0,0,0.147429448701275,0,"test"
"1383",2013-12-17,279,13.397646,"1","0","0","0","0",0.447973863367212,0.552026136632788,0.0228842804106686,0.758,0.242,0.62500681517311,0.37499318482689,0,0,0.297975900467587,0,"test"
"1384",2013-12-17,286,6.3331723,"0","0","1","0","0",0.871174537866412,0.128825462133588,0.600958974462488,0.856,0.144,0.859180553491198,0.140819446508802,1,0,0.25365097077622,0,"test"
"1385",2013-12-17,301,1.9440293,"0","0","0","0","0",0.840980191058796,0.159019808941204,0.000274146336550523,0.848,0.152,0.919926467856362,0.0800735321436384,0,0,0.0978418718553482,0,"test"
"1386",2013-12-17,32,2.9664278,"0","0","0","0","0",0.874276699681966,0.125723300318034,0.428527691414204,0.972,0.028,0.90187224252836,0.09812775747164,0,0,0.17009468730097,0,"test"
"1387",2013-12-17,329,-1.9273341,"0","0","1","0","0",0.430739405724281,0.569260594275719,0.991519065267253,0.758,0.242,0.9159840632711,0.0840159367288996,1,0,0.471698899067968,0,"test"
"1388",2013-12-17,330,5.7409286,"0","0","1","0","0",0.436545251450375,0.563454748549625,0.743720530577925,0.798,0.202,0.901783369130017,0.0982166308699832,1,0,0.401847977499383,0,"test"
"1389",2013-12-17,333,0.46286583,"0","0","0","0","0",0.891185873505495,0.108814126494505,0.000203624354745273,0.936,0.064,0.934980800393657,0.0650191996063428,0,0,0.0595092376138983,0,"test"
"1390",2013-12-17,349,6.958878,"1","1","1","0","0",0.0249295910580684,0.975070408941932,0.969702853655799,0.616,0.384,0.542473920821726,0.457526079178274,2,0,0.696574835444001,1,"test"
"1391",2013-12-17,350,2.009356,"0","0","0","0","0",0.843538151132773,0.156461848867227,0.00148853249388372,0.876,0.124,0.876746860937686,0.123253139062315,0,0,0.101300880105856,0,"test"
"1392",2013-12-17,354,2.817428,"0","0","1","0","0",0.871102309420704,0.128897690579296,0.689595116366321,0.918,0.082,0.939016478453392,0.0609835215466077,1,0,0.240369082123056,0,"test"
"1393",2013-12-17,363,5.2734733,"0","0","1","0","0",0.776967225490177,0.223032774509823,0.700991156840485,0.78,0.22,0.792874691720896,0.207125308279104,1,0,0.337787309907353,0,"test"
"1394",2013-12-17,367,-0.09458661,"0","0","1","0","0",0.744784093990329,0.255215906009671,0.720089484500901,0.804,0.196,0.912928415303056,0.0870715846969437,1,0,0.314594243801879,0,"test"
"1395",2013-12-17,370,2.79665,"0","0","0","0","0",0.88687002892509,0.11312997107491,0.0509701428701242,0.78,0.22,0.926675390618901,0.0733246093810992,0,0,0.114356180831533,0,"test"
"1396",2013-12-17,380,2.7415156,"0","0","0","0","0",0.871948483154379,0.128051516845621,0.00395009431960302,0.782,0.218,0.77481627169852,0.22518372830148,0,0,0.143796334866676,0,"test"
"1397",2013-12-17,385,4.045832,"0","0","0","0","0",0.97879108593655,0.0212089140634504,0.00042507207976809,0.928,0.072,0.896641098737001,0.103358901262999,0,0,0.0492482218515544,0,"test"
"1398",2013-12-17,390,5.5129766,"0","0","0","0","0",0.853280014409528,0.146719985590472,0.298546240073151,0.94,0.06,0.935633487865188,0.0643665121348116,0,0,0.142408184449609,0,"test"
"1399",2013-12-17,394,5.083549,"0","0","0","0","0",0.853418625840105,0.146581374159895,0.000718451648758762,0.848,0.152,0.733159978977466,0.266840021022534,0,0,0.141534961707797,0,"test"
"1400",2013-12-17,395,5.39062,"0","0","0","0","0",0.912360962510673,0.0876390374893269,0.00349163279972309,0.936,0.064,0.956785205224299,0.043214794775701,0,0,0.0495863662661878,0,"test"
"1401",2013-12-17,398,-2.274108,"0","0","0","0","0",0.930733611107595,0.069266388892405,0.00743120647788103,0.87,0.13,0.948993408605255,0.0510065913947445,0,0,0.0644260466912576,0,"test"
"1402",2013-12-17,399,2.7386427,"0","0","0","0","0",0.732610077293518,0.267389922706482,0.401097211706242,0.816,0.184,0.831278123420657,0.168721876579343,0,0,0.255302252748017,0,"test"
"1403",2013-12-17,409,0.51196814,"0","0","0","0","0",0.925342728797553,0.0746572712024469,9.79553881400624e-05,0.954,0.046,0.94639939156083,0.0536006084391699,0,0,0.0435889587574392,0,"test"
"1404",2013-12-17,415,2.5167584,"0","0","0","0","0",0.88452383533242,0.11547616466758,0.00684610176367947,0.946,0.054,0.949794944858549,0.0502050551414506,0,0,0.0566318303931776,0,"test"
"1405",2013-12-17,422,2.4705172,"0","0","1","0","0",0.874959210718846,0.125040789281154,0.790770222186822,0.714,0.286,0.740768786817594,0.259231213182406,1,0,0.365260556162596,0,"test"
"1406",2013-12-17,450,8.600187,"1","0","1","0","0",0.853406954397994,0.146593045602006,0.832156377158069,0.73,0.27,0.756556830760154,0.243443169239846,1,0,0.37304814799998,0,"test"
"1407",2013-12-17,451,5.6309223,"0","0","0","0","0",0.793677415719829,0.206322584280171,0.00549519404857899,0.694,0.306,0.87720216796224,0.12279783203776,0,0,0.160153902591627,0,"test"
"1408",2013-12-17,456,4.029095,"0","0","0","0","0",0.88020028782238,0.11979971217762,0.44408561017006,0.938,0.062,0.835092769020334,0.164907230979666,0,0,0.197698138331837,0,"test"
"1409",2013-12-17,457,-1.8741488,"0","0","0","0","0",0.890396907420108,0.109603092579892,0.000747956719636206,0.958,0.042,0.935698997474093,0.0643010025259072,0,0,0.0541630129563588,0,"test"
"1410",2013-12-17,459,7.8711033,"1","0","0","0","0",0.938227206700745,0.0617727932992547,0.101624188985595,0.706,0.294,0.85258632079811,0.14741367920189,0,0,0.151202665371685,0,"test"
"1411",2013-12-17,461,3.879428,"0","0","0","0","0",0.900678327819402,0.0993216721805983,0.0112452813425121,0.932,0.068,0.926533356545978,0.0734666434540225,0,0,0.0630083992442832,0,"test"
"1412",2013-12-17,481,-1.8186033,"0","0","0","0","0",0.908231509146853,0.0917684908531471,0.105674064879288,0.826,0.174,0.940438777383882,0.0595612226161182,0,0,0.107750944587138,0,"test"
"1413",2013-12-17,495,4.8126698,"0","0","0","0","0",0.490416221355391,0.509583778644609,0.0451218312547009,0.8,0.2,0.715412028672959,0.284587971327041,0,0,0.259823395306588,0,"test"
"1414",2013-12-17,505,8.794319,"1","0","0","0","0",0.934838576092379,0.0651614239076208,0.227462235804207,0.702,0.298,0.753767226764393,0.246232773235607,0,0,0.209214108236859,0,"test"
"1415",2013-12-17,511,-0.84210634,"0","0","0","0","0",0.490388676349607,0.509611323650393,0.02403138139561,0.81,0.19,0.87351956118659,0.12648043881341,0,0,0.212530785964853,0,"test"
"1416",2013-12-17,517,11.342108,"1","1","0","0","0",0.0203847938482158,0.979615206151784,0.283565325996147,0.582,0.418,0.721566347253528,0.278433652746472,1,0,0.489903546223601,0,"test"
"1417",2013-12-17,524,-2.3964345,"0","0","0","0","0",0.758946651434711,0.241053348565289,0.264367253928341,0.812,0.188,0.757190491330171,0.242809508669829,0,0,0.234057527790865,0,"test"
"1418",2013-12-17,53,3.786254,"0","0","0","0","0",0.859185510457229,0.140814489542771,0.000661314060356275,0.91,0.09,0.895114962973669,0.104885037026331,0,0,0.0840902101573645,0,"test"
"1419",2013-12-17,532,5.067456,"0","0","0","0","0",0.827499310500554,0.172500689499446,0.000641873408037817,0.76,0.24,0.75250198110519,0.24749801889481,0,0,0.165160145450573,0,"test"
"1420",2013-12-17,538,24.801266,"1","0","0","0","0",0.826495426631111,0.173504573368889,0.0593459513303488,0.724,0.276,0.81748734843246,0.18251265156754,0,0,0.172840794066694,0,"test"
"1421",2013-12-17,541,-2.6272774,"0","0","1","0","0",0.713721682114115,0.286278317885885,0.605539530652019,0.754,0.246,0.797453634809372,0.202546365190628,1,0,0.335091053432133,0,"test"
"1422",2013-12-17,562,6.96311,"1","0","0","0","0",0.862756960039966,0.137243039960034,0.110535238253685,0.844,0.156,0.902415006991655,0.0975849930083446,0,0,0.125340817805516,0,"test"
"1423",2013-12-17,568,3.7457943,"0","0","0","0","0",0.924256616847703,0.0757433831522966,0.000717764367251215,0.958,0.042,0.927562355477832,0.0724376445221682,0,0,0.047724698010429,0,"test"
"1424",2013-12-17,571,1.6157389,"0","0","0","0","0",0.681092742779903,0.318907257220097,0.300462374624706,0.722,0.278,0.880126980238886,0.119873019761114,0,0,0.254310662901479,0,"test"
"1425",2013-12-17,579,6.0950875,"0","0","1","0","0",0.383091512925937,0.616908487074063,0.716303974240837,0.788,0.212,0.843282927456536,0.156717072543464,1,0,0.425482383464591,0,"test"
"1426",2013-12-17,581,-0.11104941,"0","0","1","0","0",0.961335669633481,0.0386643303665186,0.593964299358783,0.838,0.162,0.933127778017085,0.0668722219829144,1,0,0.215375212927054,0,"test"
"1427",2013-12-17,584,3.423953,"0","0","1","0","0",0.64374463497009,0.35625536502991,0.811927303250926,0.722,0.278,0.880240306959597,0.119759693040403,1,0,0.39148559033031,0,"test"
"1428",2013-12-17,591,0.78618526,"0","0","0","0","0",0.668386063259826,0.331613936740174,0.000391471639951754,0.776,0.224,0.874682675774248,0.125317324225752,0,0,0.170330683151469,0,"test"
"1429",2013-12-17,603,1.0265946,"0","0","1","0","0",0.880919145179918,0.119080854820082,0.974305082515734,0.9,0.1,0.947630615480999,0.0523693845190006,1,0,0.311438830463704,0,"test"
"1430",2013-12-17,608,4.625559,"0","0","0","0","0",0.644032020353232,0.355967979646768,0.000227527161144125,0.918,0.082,0.839723506403061,0.160276493596939,0,0,0.149618000101213,0,"test"
"1431",2013-12-17,623,6.874299,"1","0","0","0","0",0.704345397285071,0.295654602714929,0.00441949714893011,0.654,0.346,0.917169689122667,0.0828303108773332,0,0,0.182226102685298,0,"test"
"1432",2013-12-17,629,9.928762,"1","0","0","0","0",0.942593704955524,0.0574062950444757,0.0189921248987184,0.784,0.216,0.80541695916207,0.19458304083793,0,0,0.121745365195281,0,"test"
"1433",2013-12-17,630,-0.48366785,"0","1","0","0","0",0.175490083916827,0.824509916083173,0.026833838329669,0.604,0.396,0.592692636622211,0.407307363377789,1,0,0.413662779447658,0,"test"
"1434",2013-12-17,646,3.1057596,"0","0","0","0","0",0.912785669471914,0.0872143305280859,0.0018692103404436,0.924,0.076,0.928521915190997,0.0714780848090031,0,0,0.0591404064193831,0,"test"
"1435",2013-12-17,648,3.3615112,"0","0","1","0","0",0.713485553550615,0.286514446449385,0.512614467353109,0.86,0.14,0.827909238706984,0.172090761293016,1,0,0.277804918773877,0,"test"
"1436",2013-12-17,652,7.903576,"1","0","0","0","0",0.888696562377119,0.111303437622881,0.187093897692316,0.782,0.218,0.874016946158007,0.125983053841993,0,0,0.160595097289297,0,"test"
"1437",2013-12-17,653,-0.59108734,"0","0","1","0","0",0.767265725008752,0.232734274991248,0.623120586544311,0.868,0.132,0.913900038978281,0.0860999610217193,1,0,0.268488705639319,0,"test"
"1438",2013-12-17,661,12.528038,"1","0","0","0","0",0.915415469294558,0.0845845307054423,0.00422215138841055,0.588,0.412,0.678363005727243,0.321636994272757,0,0,0.205610919091652,0,"test"
"1439",2013-12-17,666,0.7409334,"0","0","0","0","0",0.547364100022521,0.452635899977479,0.363708440277921,0.652,0.348,0.517437135582978,0.482562864417022,0,0,0.411726801168106,0,"test"
"1440",2013-12-17,671,0.111198425,"0","0","0","0","0",0.727978408451387,0.272021591548613,0.0233132747181816,0.814,0.186,0.798756721892497,0.201243278107503,0,0,0.170644536093574,0,"test"
"1441",2013-12-17,674,12.692558,"1","0","0","0","0",0.894118512817147,0.105881487182853,0.0179569109712854,0.98,0.02,0.937201443474892,0.062798556525108,0,0,0.0516592386698116,0,"test"
"1442",2013-12-17,681,3.378749,"0","0","0","0","0",0.857028392300938,0.142971607699062,0.00741180225348135,0.912,0.088,0.897472026377361,0.102527973622638,0,0,0.0852278458937955,0,"test"
"1443",2013-12-17,692,3.6941767,"0","0","0","0","0",0.871503325191993,0.128496674808007,0.0126029342806077,0.894,0.106,0.926492201089901,0.0735077989100988,0,0,0.0801518519996783,0,"test"
"1444",2013-12-17,694,3.2199264,"0","0","0","0","0",0.893823916567401,0.106176083432599,0.00296406442699591,0.952,0.048,0.950271304124005,0.0497286958759946,0,0,0.0517172109338973,0,"test"
"1445",2013-12-17,696,5.0292373,"0","1","0","0","0",0.0839046885076458,0.916095311492354,0.0449756016821531,0.666,0.334,0.670291329052173,0.329708670947827,1,0,0.406194896030584,0,"test"
"1446",2013-12-17,705,12.554396,"1","0","1","0","0",0.744479490439642,0.255520509560358,0.90205161363828,0.646,0.354,0.784067586422554,0.215932413577446,1,0,0.431876134194021,0,"test"
"1447",2013-12-17,706,5.5765986,"0","0","0","0","0",0.914817739952049,0.0851822600479506,0.00258005318119197,0.938,0.062,0.932741591762197,0.0672584082378031,0,0,0.0542551803667364,0,"test"
"1448",2013-12-17,709,2.7177095,"0","0","1","0","0",0.431509975082107,0.568490024917893,0.58042892553538,0.716,0.284,0.81801893599016,0.18198106400984,1,0,0.403725003615778,0,"test"
"1449",2013-12-17,715,1.0037541,"0","0","0","0","0",0.898150343405258,0.101849656594742,0.130556773509916,0.922,0.078,0.908289501867152,0.0917104981328477,0,0,0.100529232059376,0,"test"
"1450",2013-12-17,717,3.4320593,"0","0","0","0","0",0.834194453079383,0.165805546920617,0.0767288028034663,0.896,0.104,0.879198487961987,0.120801512038014,0,0,0.116833965440524,0,"test"
"1451",2013-12-17,723,3.9558053,"0","0","0","0","0",0.923239588278822,0.0767604117211776,0.000435739831672481,0.922,0.078,0.93666741093009,0.0633325890699096,0,0,0.0546321851556899,0,"test"
"1452",2013-12-17,728,3.0169845,"0","0","1","0","0",0.665768374051231,0.334231625948769,0.983108106009525,0.744,0.256,0.802085699382839,0.197914300617161,1,0,0.442813508143864,0,"test"
"1453",2013-12-17,736,-0.20555258,"0","0","0","0","0",0.584872842784498,0.415127157215502,0.155003893552276,0.662,0.338,0.682204276318312,0.317795723681688,0,0,0.306481693612366,0,"test"
"1454",2013-12-17,737,5.2463055,"0","0","0","0","0",0.854954986107922,0.145045013892078,0.0101341324565625,0.874,0.126,0.854427199813662,0.145572800186338,0,0,0.106687986633745,0,"test"
"1455",2013-12-17,739,8.668888,"1","0","0","0","0",0.956179099905174,0.043820900094826,0.321754695771712,0.786,0.214,0.916748872913699,0.0832511270863013,0,0,0.16570668073821,0,"test"
"1456",2013-12-17,745,-1.1480093,"0","0","0","0","0",0.84551468986589,0.15448531013411,0.014499627509414,0.736,0.264,0.835990118948306,0.164009881051694,0,0,0.149248704673805,0,"test"
"1457",2013-12-17,755,7.141483,"1","0","0","0","0",0.942901907271722,0.0570980927282776,0.0472015426656585,0.902,0.098,0.919439455977136,0.0805605440228642,0,0,0.0707150448542001,0,"test"
"1458",2013-12-17,766,7.444906,"1","1","1","0","0",0.177202832858588,0.822797167141412,0.627783995753945,0.748,0.252,0.72654668339588,0.27345331660412,2,0,0.494008619874869,0,"test"
"1459",2013-12-17,784,11.293459,"1","0","0","0","0",0.57622928219665,0.42377071780335,0.0247974431645396,0.754,0.246,0.817312066218731,0.182687933781269,0,0,0.21931402368729,0,"test"
"1460",2013-12-17,79,4.8089027,"0","0","0","0","0",0.925142922444888,0.0748570775551123,2.00726290330003e-05,0.696,0.304,0.896894189827948,0.103105810172052,0,0,0.120495740089049,0,"test"
"1461",2013-12-17,796,-0.57471395,"0","0","0","0","0",0.92660151446713,0.0733984855328699,0.00477541194835466,0.786,0.214,0.950242035498623,0.0497579645013773,0,0,0.0854829654956505,0,"test"
"1462",2013-12-17,800,10.032535,"1","0","1","0","0",0.288955231156176,0.711044768843824,0.947418401568098,0.506,0.494,0.712720419412707,0.287279580587293,1,0,0.609935687749804,1,"test"
"1463",2013-12-17,827,8.432603,"1","0","0","0","0",0.710270528301971,0.289729471698029,0.000223174338204852,0.914,0.086,0.855324936536491,0.144675063463509,0,0,0.130156927374936,0,"test"
"1464",2013-12-17,843,5.181873,"0","0","0","0","0",0.879479746211519,0.120520253788481,0.00506486803082518,0.77,0.23,0.802452894731043,0.197547105268957,0,0,0.138283056772066,0,"test"
"1465",2013-12-17,845,5.74311,"0","0","0","0","0",0.94924224464283,0.0507577553571704,0.105059760424036,0.888,0.112,0.920583740840808,0.0794162591591923,0,0,0.0868084437350998,0,"test"
"1466",2013-12-17,850,7.5850368,"1","0","0","0","0",0.886281419880126,0.113718580119874,0.0006760983676793,0.734,0.266,0.916815125678214,0.0831848743217858,0,0,0.115894888202335,0,"test"
"1467",2013-12-17,857,4.4030905,"0","0","1","0","0",0.606193992908645,0.393806007091355,0.999384219977558,0.576,0.424,0.662429248861794,0.337570751138206,1,0,0.53869024455178,1,"test"
"1468",2013-12-17,859,4.0032387,"0","0","0","0","0",0.81079733606673,0.18920266393327,0.0307987357472855,0.78,0.22,0.938879416988614,0.0611205830113864,0,0,0.125280495672986,0,"test"
"1469",2013-12-17,871,5.9527874,"0","0","0","0","0",0.965582092079063,0.0344179079209367,0.0106469061282167,0.948,0.052,0.927512265196024,0.072487734803976,0,0,0.0423881372132823,0,"test"
"1470",2013-12-17,874,1.4303088,"0","0","0","0","0",0.84013749908536,0.15986250091464,0.0111952610066112,0.686,0.314,0.924840080677131,0.0751599193228687,0,0,0.14005442031103,0,"test"
"1471",2013-12-17,878,-2.1688461,"0","0","0","0","0",0.789555812016037,0.210444187983963,0.00179880033620181,0.748,0.252,0.948156676295727,0.0518433237042728,0,0,0.129021578006109,0,"test"
"1472",2013-12-17,881,0.43789148,"0","0","0","0","0",0.95962045322555,0.0403795467744502,3.84604211230479e-05,0.914,0.086,0.944973417287722,0.0550265827122784,0,0,0.0453611474769629,0,"test"
"1473",2013-12-17,893,1.4522195,"0","0","0","0","0",0.773770626743634,0.226229373256366,0.480001694617507,0.85,0.15,0.886855780984705,0.113144219015295,0,0,0.242343821722292,0,"test"
"1474",2013-12-17,896,5.3907037,"0","0","0","0","0",0.879909275295818,0.120090724704182,0.00105072899380759,0.836,0.164,0.923893792505922,0.0761062074940781,0,0,0.090311915298017,0,"test"
"1475",2013-12-17,898,4.8128366,"0","0","1","0","0",0.76359548262046,0.23640451737954,0.999302233017206,0.648,0.352,0.796397049476485,0.203602950523515,1,0,0.447827425230065,0,"test"
"1476",2013-12-17,91,5.04514,"0","0","0","0","0",0.780584944061285,0.219415055938715,0.00767835824650221,0.858,0.142,0.941064204160028,0.0589357958399715,0,0,0.107007302506297,0,"test"
"1477",2013-12-18,100,0.46646595,"0","0","1","0","0",0.829243463694947,0.170756536305053,0.810214079163834,0.928,0.072,0.909935008019116,0.0900649919808842,1,0,0.285758901862443,0,"test"
"1478",2013-12-18,107,7.162726,"1","0","1","0","0",0.847424563880794,0.152575436119206,0.545808250162606,0.904,0.096,0.857355744694391,0.142644255305609,1,0,0.234256985396855,0,"test"
"1479",2013-12-18,115,-2.2955477,"0","0","0","0","0",0.927983672221096,0.0720163277789041,0.0621480168771128,0.968,0.032,0.933752334111369,0.0662476658886314,0,0,0.0581030026361621,0,"test"
"1480",2013-12-18,116,5.0106287,"0","0","0","1","0",0.824797427657936,0.175202572342064,0.0108768269746992,0.46,0.54,0.883001050728408,0.116998949271592,1,0,0.210769587147089,0,"test"
"1481",2013-12-18,124,14.794624,"1","1","1","1","1",0.0734002032051154,0.926599796794885,0.989987014091917,0.36,0.64,0.426715005964481,0.573284994035518,4,1,0.78246795123058,1,"test"
"1482",2013-12-18,126,0.4697442,"0","0","1","1","0",0.525624604744547,0.474375395255453,0.558535854542459,0.47,0.53,0.856637941963081,0.143362058036919,2,0,0.426568326958708,0,"test"
"1483",2013-12-18,131,2.546358,"0","0","0","0","0",0.890855445650605,0.109144554349395,0.0202811171284623,0.924,0.076,0.949119274876542,0.0508807251234576,0,0,0.0640765991503288,0,"test"
"1484",2013-12-18,136,1.3223648,"0","0","1","0","0",0.596193194679769,0.403806805320231,0.77483392215234,0.65,0.35,0.760700450580047,0.239299549419953,1,0,0.441985069223131,0,"test"
"1485",2013-12-18,139,3.1447768,"0","0","1","0","0",0.823800712588729,0.176199287411271,0.961430728309137,0.784,0.216,0.900305248866728,0.0996947511332717,1,0,0.36333119171342,0,"test"
"1486",2013-12-18,152,3.0565143,"0","0","0","0","0",0.876085986863153,0.123914013136847,0.007398480598621,0.934,0.066,0.936129698024107,0.0638703019758934,0,0,0.0652956989278404,0,"test"
"1487",2013-12-18,157,1.8788099,"0","0","0","0","0",0.775279938416155,0.224720061583845,0.0324431080707924,0.896,0.104,0.886754201812392,0.113245798187608,0,0,0.118602241960561,0,"test"
"1488",2013-12-18,16,-1.9023836,"0","0","0","0","0",0.883046089031373,0.116953910968627,0.0383215058832409,0.788,0.212,0.700267345451538,0.299732654548462,0,0,0.166752017850083,0,"test"
"1489",2013-12-18,165,2.7658343,"0","0","0","0","0",0.935243948656914,0.0647560513430857,3.16684241456485e-05,0.926,0.074,0.908875909960035,0.0911240900399645,0,0,0.057477952451799,0,"test"
"1490",2013-12-18,169,2.4208546,"0","0","0","0","0",0.932011341716073,0.067988658283927,0.000984690927175921,0.918,0.082,0.926517434689857,0.0734825653101432,0,0,0.0561139786303115,0,"test"
"1491",2013-12-18,172,-2.7910829,"0","0","1","0","0",0.921394297703146,0.0786057022968545,0.97361662716082,0.934,0.066,0.937797555170567,0.0622024448294331,1,0,0.295106193571777,0,"test"
"1492",2013-12-18,176,1.5176415,"0","0","0","0","0",0.826517145872958,0.173482854127042,0.00556563730833103,0.874,0.126,0.893892367802148,0.106107632197852,0,0,0.102789030908306,0,"test"
"1493",2013-12-18,183,2.042365,"0","0","0","0","0",0.710634598919682,0.289365401080318,0.000905969346082383,0.704,0.296,0.727364095119777,0.272635904880223,0,0,0.214726818826656,0,"test"
"1494",2013-12-18,184,2.4594545,"0","0","0","0","0",0.881171842010319,0.118828157989681,0.412777640551541,0.72,0.28,0.876826005505446,0.123173994494554,0,0,0.233694948258944,0,"test"
"1495",2013-12-18,193,2.957046,"0","0","0","0","0",0.83479307281551,0.16520692718449,0.0146719121174756,0.942,0.058,0.90859278593428,0.09140721406572,0,0,0.0823215133419214,0,"test"
