"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"816",2013-12-06,808,1.9732714,"0","0","1","0","0",0.152449353244135,0.847550646755865,0.673781810019336,0.662,0.338,0.779116716592924,0.220883283407076,1,0,0.520053935045569,1,"test"
"817",2013-12-06,81,3.305781,"0","0","0","0","0",0.934279865257241,0.0657201347427593,0.0178994387463154,0.606,0.394,0.780801903175561,0.219198096824439,0,0,0.174204417578379,0,"test"
"818",2013-12-06,811,1.0393262,"0","0","0","0","0",0.980931265449977,0.0190687345500226,0.0265383167995889,0.716,0.284,0.763306220891701,0.236693779108299,0,0,0.141575207614478,0,"test"
"819",2013-12-06,812,-0.5193949,"0","0","0","0","0",0.907013604003751,0.0929863959962491,0.159006576288754,0.806,0.194,0.82765448746645,0.17234551253355,0,0,0.154584621204638,0,"test"
"820",2013-12-06,814,-1.2621701,"0","0","0","0","0",0.942229644059951,0.0577703559400486,0.00768804166894776,0.926,0.074,0.912408592421667,0.0875914075783324,0,0,0.0567624512968322,0,"test"
"821",2013-12-06,817,-1.9504845,"0","0","0","0","0",0.873094461936399,0.126905538063601,0.177740803833491,0.824,0.176,0.914602052066132,0.0853979479338683,0,0,0.14151107245774,0,"test"
"822",2013-12-06,822,-2.3591042,"0","0","0","0","0",0.895316488271911,0.104683511728089,0.0801341744514678,0.854,0.146,0.768060925903599,0.231939074096401,0,0,0.140689190068989,0,"test"
"823",2013-12-06,824,3.4682035,"0","0","1","0","0",0.697479355760602,0.302520644239398,0.717969146594593,0.712,0.288,0.837081153441542,0.162918846558457,1,0,0.367852159348112,0,"test"
"824",2013-12-06,836,-0.313282,"0","0","0","0","0",0.947016926114634,0.0529830738853656,0.107601705597282,0.958,0.042,0.856518975149006,0.143481024850994,0,0,0.0865164510834103,0,"test"
"825",2013-12-06,837,-3.2960594,"0","0","0","0","0",0.669219629005534,0.330780370994466,0.160915854544898,0.808,0.192,0.816120096022354,0.183879903977646,0,0,0.216894032379253,0,"test"
"826",2013-12-06,84,-5.402178,"0","0","0","0","0",0.830175298268142,0.169824701731858,0.00597286475963654,0.878,0.122,0.938252827489073,0.0617471725109269,0,0,0.0898861847506054,0,"test"
"827",2013-12-06,846,-1.6817808,"0","0","0","0","0",0.459820123561903,0.540179876438097,0.0613502737215848,0.658,0.342,0.893730383574947,0.106269616425053,0,0,0.262449941646184,0,"test"
"828",2013-12-06,856,-2.495414,"0","0","0","0","0",0.773976708275636,0.226023291724364,0.00142957396774109,0.77,0.23,0.744408529223818,0.255591470776182,0,0,0.178261084117072,0,"test"
"829",2013-12-06,861,-1.892221,"0","0","0","0","0",0.953173402158873,0.0468265978411265,0.000118687070092439,0.948,0.052,0.941378192564122,0.0586218074358777,0,0,0.0393917730867742,0,"test"
"830",2013-12-06,865,1.4099836,"0","0","1","0","0",0.811551312611187,0.188448687388813,0.863865188329582,0.728,0.272,0.67313386238875,0.32686613761125,1,0,0.412795003332411,0,"test"
"831",2013-12-06,870,-2.761346,"0","0","0","0","0",0.76066407340917,0.23933592659083,0.257216190059482,0.766,0.234,0.593331184019482,0.406668815980518,0,0,0.284305233157707,0,"test"
"832",2013-12-06,875,-3.7552774,"0","0","0","0","0",0.878093051621217,0.121906948378783,0.081168910914403,0.888,0.112,0.740535334347745,0.259464665652255,0,0,0.14363513123636,0,"test"
"833",2013-12-06,876,3.1697392,"0","0","0","0","0",0.891873441016982,0.108126558983018,0.0332737625895548,0.866,0.134,0.714034040175481,0.285965959824519,0,0,0.140341570349273,0,"test"
"834",2013-12-06,879,3.134799,"0","0","0","0","0",0.808885706618462,0.191114293381538,0.0992777168550251,0.648,0.352,0.599285289416359,0.400714710583641,0,0,0.260776680205051,0,"test"
"835",2013-12-06,890,-2.2763908,"0","0","0","0","0",0.99726377742008,0.0027362225799199,0.0874066139130324,0.954,0.046,0.960953762492089,0.0390462375079113,0,0,0.0437972685002159,0,"test"
"836",2013-12-06,891,-3.9944947,"0","0","0","0","0",0.94511085248529,0.0548891475147096,0.000326903012892823,0.742,0.258,0.822355094379145,0.177644905620855,0,0,0.122715239037114,0,"test"
"837",2013-12-06,899,-0.8691311,"0","0","1","0","0",0.862305507087343,0.137694492912657,0.506664477217472,0.794,0.206,0.789179492026759,0.210820507973241,1,0,0.265294869525843,0,"test"
"838",2013-12-06,93,-2.3736656,"0","0","0","0","0",0.927182535855376,0.0728174641446236,0.00274777018873899,0.932,0.068,0.94754077450212,0.0524592254978799,0,0,0.0490061149578106,0,"test"
"839",2013-12-06,96,2.0186663,"0","0","0","0","0",0.957718026169596,0.0422819738304036,0.0454977751513152,0.732,0.268,0.776623131500466,0.223376868499534,0,0,0.144789154370313,0,"test"
"840",2013-12-06,98,-3.2457054,"0","0","0","0","0",0.355097695054251,0.644902304945749,0.0183586883137245,0.65,0.35,0.75699533032446,0.24300466967554,0,0,0.314066415733753,0,"test"
"841",2013-12-09,104,6.124687,"1","0","0","0","0",0.944833322443886,0.0551666775561144,0.000696821215961924,0.83,0.17,0.727906872087152,0.272093127912848,0,0,0.124489156671231,0,"test"
"842",2013-12-09,127,2.8566122,"0","0","0","0","0",0.939469912456179,0.0605300875438206,0.0685955077159668,0.742,0.258,0.734137316330695,0.265862683669305,0,0,0.163247069732273,0,"test"
"843",2013-12-09,159,-1.9814789,"0","0","0","0","0",0.948104025265029,0.051895974734971,0.0124518339930575,0.742,0.258,0.904264627945878,0.0957353720541223,0,0,0.104520795195538,0,"test"
"844",2013-12-09,162,-1.5331268,"0","0","0","0","0",0.972191913677287,0.0278080863227126,0.200254277276328,0.876,0.124,0.917209400046645,0.0827905999533546,0,0,0.108713240888099,0,"test"
"845",2013-12-09,164,10.674154,"1","1","1","0","0",0.0175083509592803,0.98249164904072,0.616921937109493,0.502,0.498,0.693305650730367,0.306694349269633,2,0,0.601026983854961,1,"test"
"846",2013-12-09,181,3.5204291,"0","0","0","0","0",0.531123482372406,0.468876517627594,0.00216986227145314,0.714,0.286,0.782785993054628,0.217214006945372,0,0,0.243565096711105,0,"test"
"847",2013-12-09,195,-3.924352,"0","0","0","0","0",0.947867530697645,0.0521324693023555,0.0295343708097948,0.894,0.106,0.888934992269402,0.111065007730598,0,0,0.0746829619606872,0,"test"
"848",2013-12-09,202,5.166781,"1","0","1","0","0",0.30311458310397,0.69688541689603,0.911737778827652,0.698,0.302,0.708864220525184,0.291135779474816,1,0,0.550439743799624,1,"test"
"849",2013-12-09,207,5.043304,"1","0","0","0","0",0.640762338628063,0.359237661371937,0.0280099243488849,0.774,0.226,0.724651632618235,0.275348367381765,0,0,0.222148988275647,0,"test"
"850",2013-12-09,21,-1.7805934,"0","0","0","0","0",0.935180727161872,0.0648192728381285,0.262103518512043,0.828,0.172,0.820708176042589,0.179291823957411,0,0,0.169553653826896,0,"test"
"851",2013-12-09,213,2.966106,"0","0","0","0","0",0.943063260501451,0.0569367394985495,0.122177051047156,0.73,0.27,0.714998317267817,0.285001682732183,0,0,0.183528868319472,0,"test"
"852",2013-12-09,214,1.5184283,"0","0","0","0","0",0.859702901164048,0.140297098835952,0.0558893194046627,0.96,0.04,0.869794781293236,0.130205218706764,0,0,0.0915979092368445,0,"test"
"853",2013-12-09,215,-2.2694588,"0","0","0","0","0",0.854512556256869,0.145487443743131,0.10820928770572,0.686,0.314,0.933737126026532,0.0662628739734677,0,0,0.15848990135558,0,"test"
"854",2013-12-09,216,1.5735149,"0","0","0","0","0",0.909645067343505,0.090354932656495,0.0112133204591752,0.834,0.166,0.770856793840759,0.229143206159241,0,0,0.124177864818728,0,"test"
"855",2013-12-09,219,-1.6911566,"0","0","0","0","0",0.987835500201791,0.0121644997982089,0.00390814330498614,0.692,0.308,0.639588605026171,0.360411394973829,0,0,0.171121009519256,0,"test"
"856",2013-12-09,229,2.750802,"0","0","0","0","0",0.838822271290774,0.161177728709226,0.0855483304238714,0.808,0.192,0.880378465814415,0.119621534185585,0,0,0.139586898329671,0,"test"
"857",2013-12-09,23,3.8742423,"0","0","1","0","0",0.825876845418965,0.174123154581035,0.506011342496088,0.778,0.222,0.60000305437949,0.39999694562051,1,0,0.325532860674408,0,"test"
"858",2013-12-09,233,5.097568,"1","0","0","0","0",0.834023199874894,0.165976800125106,0.0848443254764257,0.754,0.246,0.871196427179737,0.128803572820263,0,0,0.156406174605449,0,"test"
"859",2013-12-09,24,-0.9202421,"0","0","0","0","0",0.642460900623848,0.357539099376152,0.212882824531754,0.724,0.276,0.855800445134413,0.144199554865587,0,0,0.247655369693373,0,"test"
"860",2013-12-09,240,0.80589056,"0","0","0","0","0",0.106828109070434,0.893171890929566,0.0464965218107845,0.636,0.364,0.610366182032274,0.389633817967726,0,0,0.423325557677019,0,"test"
"861",2013-12-09,243,3.7026525,"0","0","0","0","0",0.847247802103006,0.152752197896994,0.147064099041872,0.768,0.232,0.609848088331221,0.390151911668779,0,0,0.230492052151911,0,"test"
"862",2013-12-09,249,2.8571367,"0","0","0","0","0",0.769943944462916,0.230056055537084,0.356208816637706,0.852,0.148,0.856958135136315,0.143041864863685,0,0,0.219326684259619,0,"test"
"863",2013-12-09,25,2.4689436,"0","0","0","0","0",0.642757515306122,0.357242484693878,0.032994263708063,0.798,0.202,0.861220997508319,0.138779002491681,0,0,0.182753937723405,0,"test"
"864",2013-12-09,252,4.1538477,"0","0","0","0","1",0.775416594215293,0.224583405784707,0.29703390344033,0.67,0.33,0.386234295435334,0.613765704564666,1,0,0.366345753447426,0,"test"
"865",2013-12-09,253,-4.074788,"0","0","0","0","0",0.92270523072805,0.0772947692719497,0.00112493306745872,0.944,0.056,0.899914718341303,0.100085281658697,0,0,0.0586262459995264,0,"test"
"866",2013-12-09,264,-0.86479783,"0","0","0","0","0",0.965156213874457,0.0348437861255428,0.012787012714435,0.97,0.03,0.963392671747511,0.0366073282524893,0,0,0.0285595317731168,0,"test"
"867",2013-12-09,27,-0.7995546,"0","0","0","0","0",0.890082314532501,0.109917685467499,0.030342844773726,0.878,0.122,0.945920353133088,0.0540796468669118,0,0,0.0790850442770343,0,"test"
"868",2013-12-09,272,8.039225,"1","0","0","0","1",0.150932461680207,0.849067538319793,0.0674941727613416,0.536,0.464,0.397905370299217,0.602094629700784,1,0,0.49566408519548,0,"test"
"869",2013-12-09,274,0.84165335,"0","0","0","0","0",0.899017547583558,0.100982452416442,0.0359589051164275,0.776,0.224,0.737384184005484,0.262615815994516,0,0,0.155889293381846,0,"test"
"870",2013-12-09,284,-1.6997099,"0","0","0","0","0",0.976009451957584,0.0239905480424164,0.00751787004344625,0.946,0.054,0.94223667978674,0.0577633202132603,0,0,0.0358179345747807,0,"test"
"871",2013-12-09,291,6.5672517,"1","0","0","0","0",0.296613740011886,0.703386259988114,0.153575089402113,0.758,0.242,0.692779202641152,0.307220797358848,0,0,0.351545536687269,0,"test"
"872",2013-12-09,294,2.9315352,"0","0","0","0","0",0.604488160475956,0.395511839524044,0.0419940364761717,0.78,0.22,0.607340366101966,0.392659633898034,0,0,0.262541377474562,0,"test"
"873",2013-12-09,295,5.7580233,"1","0","0","0","0",0.759913446130814,0.240086553869186,0.00353038423659285,0.856,0.144,0.875683449204135,0.124316550795866,0,0,0.127983372225411,0,"test"
"874",2013-12-09,300,0.25093555,"0","0","0","0","0",0.817456364803008,0.182543635196992,0.016733033668857,0.88,0.12,0.965409712212841,0.0345902877871591,0,0,0.088466739163252,0,"test"
"875",2013-12-09,310,2.4374366,"0","0","1","0","0",0.239187803497684,0.760812196502316,0.544204809641109,0.568,0.432,0.781872437109827,0.218127562890173,1,0,0.4887861422584,0,"test"
"876",2013-12-09,313,1.076591,"0","0","0","0","0",0.951300688520341,0.0486993114796594,0.117361993019286,0.944,0.056,0.875184002707294,0.124815997292706,0,0,0.0867193254479129,0,"test"
"877",2013-12-09,321,3.0341983,"0","0","0","0","0",0.765050584255783,0.234949415744217,0.114009514585754,0.714,0.286,0.65077485070768,0.34922514929232,0,0,0.246046019905573,0,"test"
"878",2013-12-09,33,6.5338492,"1","0","0","0","0",0.84269916254895,0.15730083745105,0.148896105151788,0.506,0.494,0.796554580701798,0.203445419298202,0,0,0.25091059047526,0,"test"
"879",2013-12-09,335,5.886388,"1","0","0","0","0",0.905001100088633,0.0949988999113666,0.0113076280288639,0.916,0.084,0.905392388617798,0.0946076113822018,0,0,0.0712285348306081,0,"test"
"880",2013-12-09,348,2.7118564,"0","0","0","0","0",0.852305367863153,0.147694632136847,0.132768548125827,0.914,0.086,0.87630962033894,0.12369037966106,0,0,0.122538389980933,0,"test"
"881",2013-12-09,35,5.9068203,"1","0","0","0","0",0.954698205191646,0.0453017948083537,0.0200018531454406,0.78,0.22,0.80841280224974,0.19158719775026,0,0,0.119222711426014,0,"test"
"882",2013-12-09,352,-0.5592823,"0","0","1","0","0",0.884669170295881,0.115330829704119,0.52610958957889,0.802,0.198,0.911280238526304,0.0887197614736957,1,0,0.232040045189176,0,"test"
"883",2013-12-09,36,2.6385665,"0","0","0","0","0",0.82994230871309,0.17005769128691,0.061999864012898,0.736,0.264,0.853719966795859,0.146280033204141,0,0,0.160584397125987,0,"test"
"884",2013-12-09,360,-0.3657043,"0","0","1","1","0",0.157369473495893,0.842630526504107,0.912259120535337,0.472,0.528,0.609117216313866,0.390882783686134,2,0,0.668443107681394,1,"test"
"885",2013-12-09,362,-4.79151,"0","0","0","0","0",0.8487816693763,0.1512183306237,0.397433862896289,0.854,0.146,0.920340409538784,0.0796595904612157,0,0,0.193577945995301,0,"test"
"886",2013-12-09,366,-0.10590553,"0","0","1","0","0",0.923763792691205,0.0762362073087949,0.827356533463667,0.792,0.208,0.942638862036764,0.0573611379632358,1,0,0.292238469683924,0,"test"
"887",2013-12-09,369,1.1363626,"0","0","0","0","0",0.884018523786529,0.115981476213471,0.284217654059101,0.938,0.062,0.876158450921222,0.123841549078778,0,0,0.146510169837837,0,"test"
"888",2013-12-09,376,2.033019,"0","0","1","0","0",0.8763089797964,0.1236910202036,0.571818696176542,0.652,0.348,0.583524167456322,0.416475832543679,1,0,0.364996387230955,0,"test"
"889",2013-12-09,377,-3.128636,"0","0","0","0","0",0.846051701110076,0.153948298889924,0.038674881705746,0.828,0.172,0.776944078609364,0.223055921390636,0,0,0.146919775496577,0,"test"
"890",2013-12-09,389,5.6485295,"1","0","0","0","0",0.401749281884795,0.598250718115205,0.264385744853242,0.808,0.192,0.771061657010444,0.228938342989556,0,0,0.320893701489501,0,"test"
"891",2013-12-09,40,-0.92692375,"0","0","0","0","0",0.972588888314132,0.0274111116858683,0.320228440537753,0.91,0.09,0.914626411039857,0.0853735889601427,0,0,0.130753285295941,0,"test"
"892",2013-12-09,402,2.8594494,"0","0","0","0","0",0.560991444816155,0.439008555183845,0.118872325924033,0.536,0.464,0.575690684890891,0.424309315109109,0,0,0.361547549054247,0,"test"
"893",2013-12-09,413,1.1494398,"0","0","0","0","0",0.900955821458562,0.099044178541438,0.0272776195209981,0.854,0.146,0.927071344510932,0.0729286554890678,0,0,0.086312613387876,0,"test"
"894",2013-12-09,417,4.1115284,"0","0","1","1","1",0.152182736300453,0.847817263699547,0.999471392123119,0.424,0.576,0.291893158928397,0.708106841071603,3,1,0.782848874223567,1,"test"
"895",2013-12-09,419,5.452001,"1","0","0","0","0",0.811270015820946,0.188729984179054,0.0366880791942842,0.77,0.23,0.678980625577847,0.321019374422153,0,0,0.194109359448873,0,"test"
"896",2013-12-09,438,1.8424153,"0","0","0","0","0",0.827652228272916,0.172347771727084,0.00429661480438189,0.98,0.02,0.955410759067905,0.0445892409320954,0,0,0.0603084068658902,0,"test"
"897",2013-12-09,441,5.4703355,"1","0","0","0","0",0.665147203929828,0.334852796070172,0.0112782672558361,0.816,0.184,0.73875509981238,0.26124490018762,0,0,0.197843990878407,0,"test"
"898",2013-12-09,442,-0.045228004,"0","0","0","0","0",0.948333544201575,0.0516664557984249,0.276317262804321,0.944,0.056,0.952197513885265,0.0478024861147351,0,0,0.10794655117937,0,"test"
"899",2013-12-09,455,0.6414056,"0","0","1","0","0",0.833179855634945,0.166820144365055,0.718887905450255,0.806,0.194,0.843899222029266,0.156100777970734,1,0,0.308952206946511,0,"test"
"900",2013-12-09,460,3.830552,"0","0","0","0","0",0.963576153217408,0.0364238467825923,0.000582346612301609,0.994,0.006,0.965633538697892,0.0343664613021078,0,0,0.0193431636742504,0,"test"
"901",2013-12-09,468,-0.011050701,"0","0","0","0","0",0.951783387083039,0.0482166129169606,0.0353384891234946,0.872,0.128,0.917758980184162,0.0822410198158383,0,0,0.0734490304640734,0,"test"
"902",2013-12-09,47,-0.97373724,"0","0","0","0","0",0.950329903771396,0.0496700962286035,0.248636081542726,0.872,0.128,0.953628998981774,0.0463710010182259,0,0,0.118169294697389,0,"test"
"903",2013-12-09,471,0.41394234,"0","0","0","0","0",0.949171514586912,0.0508284854130882,0.39447750372393,0.874,0.126,0.794919969275213,0.205080030724787,0,0,0.194096504965451,0,"test"
"904",2013-12-09,477,2.9245138,"0","0","0","0","0",0.901337108090061,0.0986628919099392,0.224523966864367,0.944,0.056,0.819179360139382,0.180820639860618,0,0,0.140001874658731,0,"test"
"905",2013-12-09,485,3.7345767,"0","0","1","0","0",0.641021008543238,0.358978991456762,0.594230280316423,0.592,0.408,0.741819459294832,0.258180540705168,1,0,0.404847453119588,0,"test"
"906",2013-12-09,490,-1.139319,"0","0","0","0","0",0.964933575479299,0.0350664245207009,0.0976632967929984,0.824,0.176,0.818046119745554,0.181953880254447,0,0,0.122670900392036,0,"test"
"907",2013-12-09,498,1.5017033,"0","0","0","0","0",0.970610505191272,0.0293894948087275,0.0388390794439622,0.724,0.276,0.722670078980801,0.277329921019198,0,0,0.155389623817972,0,"test"
"908",2013-12-09,503,1.2507677,"0","0","0","0","0",0.814813005106023,0.185186994893977,0.000666854088852753,0.932,0.068,0.914919660817915,0.0850803391820852,0,0,0.0847335470412286,0,"test"
"909",2013-12-09,509,1.688695,"0","0","1","0","1",0.678134001474669,0.321865998525331,0.954611356615663,0.612,0.388,0.344471649769811,0.655528350230189,2,0,0.580001426342796,1,"test"
"910",2013-12-09,51,4.77196,"1","0","1","0","0",0.977382232113387,0.0226177678866134,0.503564794237567,0.776,0.224,0.88226547640051,0.11773452359949,1,0,0.216979271430918,0,"test"
"911",2013-12-09,510,-1.9353688,"0","0","0","0","0",0.977865138356738,0.0221348616432618,0.0750723937134787,0.66,0.34,0.967332343685254,0.0326676563147459,0,0,0.117468727917872,0,"test"
"912",2013-12-09,512,-0.39408803,"0","0","0","0","0",0.957792938613197,0.0422070613868033,0.144292701108207,0.928,0.072,0.965588923859504,0.0344110761404961,0,0,0.0732277096588765,0,"test"
"913",2013-12-09,513,1.2834191,"0","0","0","0","0",0.96288819467763,0.0371118053223696,0.00342132793646201,0.804,0.196,0.942951543101244,0.0570484568987565,0,0,0.073395397539397,0,"test"
"914",2013-12-09,515,9.480524,"1","0","0","1","0",0.284480101520486,0.715519898479514,0.0308363111445879,0.484,0.516,0.529903706966471,0.470096293033529,1,0,0.433113125664408,0,"test"
"915",2013-12-09,526,1.5627384,"0","0","0","0","0",0.945395218407905,0.0546047815920954,0.0186746600699125,0.93,0.07,0.92548870510341,0.07451129489659,0,0,0.0544476841396495,0,"test"
"916",2013-12-09,529,0.058305264,"0","0","0","0","0",0.940656185142857,0.0593438148571428,0.136110479166307,0.828,0.172,0.815110575226177,0.184889424773823,0,0,0.138085929699318,0,"test"
"917",2013-12-09,54,6.0411334,"1","0","0","0","0",0.924264590795724,0.0757354092042756,0.0662791730188734,0.596,0.404,0.572722942376354,0.427277057623646,0,0,0.243322909961699,0,"test"
"918",2013-12-09,546,-1.5013337,"0","0","0","0","0",0.950077800391634,0.0499221996083656,0.0121397868689545,0.754,0.246,0.864196079662193,0.135803920337807,0,0,0.110966476703782,0,"test"
"919",2013-12-09,548,1.3637185,"0","0","0","0","0",0.928947501544204,0.0710524984557961,0.00172843952018967,0.918,0.082,0.904758718688045,0.0952412813119549,0,0,0.0625055548219852,0,"test"
"920",2013-12-09,550,1.5112519,"0","0","0","0","0",0.892930894204571,0.107069105795429,0.0151737355105186,0.782,0.218,0.797045337787145,0.202954662212855,0,0,0.135799375879701,0,"test"
"921",2013-12-09,552,3.815508,"0","0","0","0","0",0.978704662939044,0.0212953370609559,0.0376203860793931,0.636,0.364,0.802335045352048,0.197664954647952,0,0,0.155145169447075,0,"test"
"922",2013-12-09,555,1.7863989,"0","0","0","1","1",0.335276638729896,0.664723361270104,0.125139257990145,0.496,0.504,0.34068200187564,0.65931799812436,2,0,0.488295154346152,0,"test"
"923",2013-12-09,556,-1.362133,"0","0","0","0","0",0.813506236199546,0.186493763800454,0.253352277086103,0.71,0.29,0.781369713503976,0.218630286496024,0,0,0.237119081845645,0,"test"
"924",2013-12-09,557,0.67430735,"0","0","0","0","0",0.81027129466843,0.18972870533157,0.151589347632663,0.874,0.126,0.86489109508972,0.13510890491028,0,0,0.150606739468628,0,"test"
"925",2013-12-09,563,2.6425123,"0","0","0","0","0",0.827965373800007,0.172034626199993,0.0100498895033189,0.916,0.084,0.944863563369249,0.0551364366307508,0,0,0.0803052380835157,0,"test"
"926",2013-12-09,57,10.040498,"1","0","0","0","0",0.951457061791254,0.0485429382087457,0.0932895592060675,0.602,0.398,0.860991514446712,0.139008485553288,0,0,0.169710245742025,0,"test"
"927",2013-12-09,572,2.9342175,"0","0","0","0","0",0.921135475083089,0.0788645249169111,0.0142497279142493,0.602,0.398,0.893409121278056,0.106590878721944,0,0,0.149426282888276,0,"test"
"928",2013-12-09,582,-0.64080954,"0","0","0","0","0",0.726518493135443,0.273481506864557,0.0623325049746051,0.728,0.272,0.814290876266457,0.185709123733543,0,0,0.198380783893176,0,"test"
"929",2013-12-09,597,-4.3098392,"0","0","0","0","0",0.849703166915678,0.150296833084322,0.200148152843521,0.806,0.194,0.910627908182397,0.0893720918176033,0,0,0.158454269436362,0,"test"
"930",2013-12-09,600,-0.20647049,"0","0","0","0","0",0.983559161797616,0.0164408382023837,0.0104912647657077,0.634,0.366,0.75720639781625,0.24279360218375,0,0,0.15893142628796,0,"test"
"931",2013-12-09,61,3.6370277,"0","0","0","0","0",0.98061101508871,0.01938898491129,0.00640482399007711,0.842,0.158,0.827672466533701,0.172327533466299,0,0,0.0890303355919166,0,"test"
"932",2013-12-09,612,1.1348486,"0","0","0","0","0",0.89083258942984,0.10916741057016,0.0377014186631056,0.696,0.304,0.724654352102651,0.275345647897349,0,0,0.181553619282654,0,"test"
"933",2013-12-09,622,-0.44522882,"0","0","0","0","0",0.898450220771661,0.101549779228339,0.00197122698328754,0.884,0.116,0.85425741178018,0.14574258821982,0,0,0.0913158986078615,0,"test"
"934",2013-12-09,624,0.95876455,"0","0","0","0","1",0.747282109751102,0.252717890248898,0.346711376495177,0.572,0.428,0.430574292429759,0.569425707570241,1,0,0.399213743578579,0,"test"
"935",2013-12-09,625,0.730145,"0","0","0","0","0",0.730598002478247,0.269401997521753,0.352211337509643,0.81,0.19,0.8362092615353,0.1637907384647,0,0,0.243851018374024,0,"test"
"936",2013-12-09,627,0.095009804,"0","0","0","0","0",0.917709341062529,0.0822906589374707,0.0532690843030865,0.69,0.31,0.782300625238618,0.217699374761382,0,0,0.165814779500485,0,"test"
"937",2013-12-09,628,0.18181801,"0","0","0","0","0",0.974175631978599,0.0258243680214012,0.0473663701729727,0.698,0.302,0.688313950383469,0.311686049616531,0,0,0.171719196952726,0,"test"
"938",2013-12-09,634,5.3380847,"1","0","0","0","0",0.580788947201024,0.419211052798976,0.0205482565709304,0.656,0.344,0.763780291443622,0.236219708556378,0,0,0.254994754481571,0,"test"
"939",2013-12-09,636,12.4524,"1","0","0","0","0",0.870580427211715,0.129419572788285,0.353396641540595,0.706,0.294,0.57583171197833,0.42416828802167,0,0,0.300246125587638,0,"test"
"940",2013-12-09,639,-1.2694895,"0","0","0","0","0",0.798667107729017,0.201332892270983,0.0458857434044027,0.768,0.232,0.773247580092116,0.226752419907884,0,0,0.176492763895817,0,"test"
"941",2013-12-09,640,-6.6359463,"0","0","0","0","0",0.838482564902476,0.161517435097524,0.115956053293629,0.836,0.164,0.741430616354354,0.258569383645646,0,0,0.1750107180092,0,"test"
"942",2013-12-09,641,0.24102926,"0","0","0","0","0",0.94088420885732,0.0591157911426795,0.0187798630378724,0.918,0.082,0.859157743688032,0.140842256311968,0,0,0.07518447762313,0,"test"
"943",2013-12-09,643,0.30721426,"0","0","0","0","0",0.111495524910283,0.888504475089717,0.174360021049778,0.584,0.416,0.734113965938494,0.265886034061506,0,0,0.43618763255025,0,"test"
"944",2013-12-09,65,3.104484,"0","0","0","0","0",0.865178476939003,0.134821523060997,0.026149254174176,0.614,0.386,0.684882307837466,0.315117692162534,0,0,0.215522117349427,0,"test"
"945",2013-12-09,656,4.4598937,"0","0","0","0","0",0.831524551839356,0.168475448160644,0.192479900076485,0.764,0.236,0.755430947989776,0.244569052010224,0,0,0.210381100061838,0,"test"
"946",2013-12-09,658,-1.6451001,"0","0","0","0","0",0.989424583132266,0.0105754168677341,0.000248507549656126,0.996,0.004,0.965606111256741,0.0343938887432592,0,0,0.0123044532901624,0,"test"
"947",2013-12-09,66,5.8650613,"1","0","0","0","1",0.676995672429998,0.323004327570002,0.409149615479943,0.79,0.21,0.417339322874594,0.582660677125406,1,0,0.381203655043838,0,"test"
"948",2013-12-09,662,0.8565903,"0","0","0","0","0",0.948689210051868,0.0513107899481316,0.272542423745953,0.918,0.082,0.942089354797856,0.057910645202144,0,0,0.115940964724057,0,"test"
"949",2013-12-09,664,0.40020943,"0","0","0","0","0",0.862902825238036,0.137097174761964,0.0083196596677958,0.838,0.162,0.924337103559904,0.0756628964400963,0,0,0.0957699327174641,0,"test"
"950",2013-12-09,669,2.2296548,"0","0","0","0","0",0.931754145348196,0.0682458546518037,0.004982333590429,0.804,0.196,0.90265095170117,0.0973490482988299,0,0,0.0916443091352656,0,"test"
"951",2013-12-09,7,-0.96790195,"0","0","0","0","0",0.853053256294071,0.146946743705929,0.00508119460783632,0.816,0.184,0.924128084736418,0.075871915263582,0,0,0.102974963394337,0,"test"
"952",2013-12-09,70,0.5016923,"0","0","0","0","0",0.554426792491907,0.445573207508093,0.133889295990021,0.912,0.088,0.908315540052769,0.0916844599472311,0,0,0.189786740861336,0,"test"
"953",2013-12-09,700,1.9777656,"0","0","0","0","0",0.502557101126176,0.497442898873824,0.175204925598968,0.58,0.42,0.610440672844738,0.389559327155262,0,0,0.370551787907014,0,"test"
"954",2013-12-09,701,10.027337,"1","1","0","0","0",0.0309826130589307,0.969017386941069,0.10104498069973,0.568,0.432,0.507928113800472,0.492071886199528,1,0,0.498533563460082,0,"test"
"955",2013-12-09,708,-1.7543912,"0","0","0","0","0",0.938068595555625,0.0619314044443753,0.131847510428987,0.69,0.31,0.910254317567913,0.0897456824320867,0,0,0.148381149326362,0,"test"
"956",2013-12-09,711,0.019609928,"0","0","1","0","0",0.93352407409734,0.06647592590266,0.645343872032008,0.716,0.284,0.94133139365401,0.0586686063459902,1,0,0.263622101070164,0,"test"
"957",2013-12-09,716,2.9170752,"0","0","0","0","0",0.972926762264839,0.0270732377351613,0.00065850525889332,0.882,0.118,0.868761381795919,0.131238618204081,0,0,0.0692425902995339,0,"test"
"958",2013-12-09,721,2.2545338,"0","0","0","0","0",0.954264380479364,0.0457356195206359,0.0296782716849039,0.862,0.138,0.909428617520366,0.0905713824796338,0,0,0.0759963184212934,0,"test"
