"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"633",2013-12-16,569,-4.016733,"0","0","1","0","1",0.743870922787849,0.256129077212151,1,0.618,0.382,0.48831365322417,0.51168634677583,2,0,0.537453855996995,1,"test"
"634",2013-12-16,573,2.8311372,"0","0","0","0","0",0.888374905852322,0.111625094147678,0,0.63,0.37,0.917655230914928,0.0823447690850723,0,0,0.140992465808188,0,"test"
"635",2013-12-16,574,5.376196,"0","0","0","0","0",0.609706164901068,0.390293835098933,0,0.562,0.438,0.992618495022526,0.00738150497747384,0,0,0.208918835019102,0,"test"
"636",2013-12-16,590,1.5822768,"0","0","0","0","0",0.921838029889744,0.0781619701102557,0,0.938,0.062,0.999530590969423,0.000469409030576995,0,0,0.0351578447852082,0,"test"
"637",2013-12-16,601,4.0242195,"0","0","0","0","0",0.893139953214069,0.106860046785931,0,0.984,0.016,0.999027819044929,0.000972180955071062,0,0,0.0309580569352505,0,"test"
"638",2013-12-16,626,6.1841607,"1","0","0","0","0",0.90474850442072,0.0952514955792797,0,0.78,0.22,0.991587110740793,0.00841288925920707,0,0,0.0809160962096217,0,"test"
"639",2013-12-16,644,2.9978633,"0","0","1","1","0",0.869502287337903,0.130497712662097,1,0.41,0.59,0.55426460793481,0.44573539206519,2,0,0.541558276181822,1,"test"
"640",2013-12-16,67,2.1747828,"0","0","0","0","0",0.933138607569976,0.0668613924300243,0,0.99,0.01,0.998152686047912,0.00184731395208805,0,0,0.0196771765955281,0,"test"
"641",2013-12-16,722,6.52802,"1","1","0","0","0",0.414534624478702,0.585465375521298,0.0191369741661519,0.552,0.448,0.985142425833825,0.0148575741661755,1,0,0.266864980963406,0,"test"
"642",2013-12-16,741,1.0224938,"0","0","0","0","0",0.890935925190489,0.109064074809511,0,0.878,0.122,0.997382375234198,0.00261762476580214,0,0,0.0584204248938284,0,"test"
"643",2013-12-16,746,2.0423293,"0","0","0","0","0",0.832938139534174,0.167061860465826,0.144650711887954,0.748,0.252,0.988281017228492,0.0117189827715083,0,0,0.143857888781322,0,"test"
"644",2013-12-16,763,-0.10467768,"0","0","0","0","0",0.750512692530964,0.249487307469036,0,0.698,0.302,0.92663380554962,0.0733661944503802,0,0,0.156213375479854,0,"test"
"645",2013-12-16,772,6.5483093,"1","0","0","0","0",0.893762205413244,0.106237794586756,0,0.89,0.11,0.999099206876358,0.000900793123642003,0,0,0.0542846469275996,0,"test"
"646",2013-12-16,778,0.38079023,"0","1","1","1","0",0.297263394450842,0.702736605549158,1,0.44,0.56,0.922235112566367,0.0777648874336332,3,1,0.585125373245698,1,"test"
"647",2013-12-16,791,12.706089,"1","0","0","0","0",0.793975324010298,0.206024675989702,0,0.946,0.054,0.999276336246489,0.00072366375351125,0,0,0.0651870849358032,0,"test"
"648",2013-12-16,793,0.1495719,"0","0","0","0","0",0.658927927445998,0.341072072554002,0,0.616,0.384,0.884156393297719,0.115843606702281,0,0,0.210228919814071,0,"test"
"649",2013-12-16,799,8.126413,"1","0","0","0","0",0.931012997517266,0.0689870024827337,0,0.722,0.278,0.995341420559219,0.00465857944078074,0,0,0.0879113954808786,0,"test"
"650",2013-12-16,801,3.9453745,"0","0","1","0","1",0.858684519907115,0.141315480092885,0.999865502134383,0.618,0.382,0.486402506196741,0.513597493803258,2,0,0.509194619007632,1,"test"
"651",2013-12-16,815,1.706481,"0","0","0","0","0",0.88116587818469,0.11883412181531,0.0275427226873027,0.838,0.162,0.997788177975036,0.002211822024964,0,0,0.0776471666318941,0,"test"
"652",2013-12-16,820,2.9421449,"0","0","1","0","0",0.906739195642049,0.0932608043579515,1,0.704,0.296,0.99108321879921,0.00891678120078973,1,0,0.349544396389685,0,"test"
"653",2013-12-16,825,4.47104,"0","0","0","0","0",0.888641398178256,0.111358601821744,0,0.938,0.062,0.997721035707598,0.00227896429240198,0,0,0.0439093915285364,0,"test"
"654",2013-12-16,829,-2.0591438,"0","0","0","0","0",0.856253128688006,0.143746871311994,0,0.676,0.324,0.960068704912153,0.0399312950878473,0,0,0.12691954159996,0,"test"
"655",2013-12-16,835,4.9156427,"0","0","0","0","0",0.934673377801958,0.065326622198042,0,0.854,0.146,0.997412409812668,0.00258759018733168,0,0,0.0534785530963434,0,"test"
"656",2013-12-16,862,3.787291,"0","1","1","1","1",0.109140301056581,0.890859698943419,1,0.332,0.668,0.217745268280411,0.782254731719589,4,1,0.835278607665752,1,"test"
"657",2013-12-16,869,5.223131,"0","0","0","0","0",0.9062746660902,0.0937253339097999,0,0.878,0.122,0.998253826449596,0.00174617355040343,0,0,0.0543678768650508,0,"test"
"658",2013-12-16,88,6.9714785,"1","0","0","0","0",0.458620664786986,0.541379335213014,0,0.624,0.376,0.884744853467072,0.115255146532928,0,0,0.258158620436486,0,"test"
"659",2013-12-16,886,1.9248962,"0","0","0","0","0",0.928243908833276,0.071756091166724,0,0.782,0.218,0.997265346386326,0.00273465361367374,0,0,0.0731226861950994,0,"test"
"660",2013-12-16,897,7.4769855,"1","1","1","1","1",0.217580864252683,0.782419135747317,1,0.414,0.586,0.325631605153047,0.674368394846953,4,1,0.760696882648567,1,"test"
"661",2013-12-17,125,2.476287,"0","0","0","0","0",0.943329123927673,0.0566708760723272,0,0.992,0.008,0.999500203298484,0.000499796701516286,0,0,0.0162926681934609,0,"test"
"662",2013-12-17,140,-1.0572255,"0","0","0","0","0",0.871037114531601,0.128962885468399,0,0.818,0.182,0.974044523715608,0.0259554762843924,0,0,0.0842295904381979,0,"test"
"663",2013-12-17,150,-0.44196844,"0","0","1","0","0",0.792042341594136,0.207957658405864,1,0.672,0.328,0.986849027404387,0.0131509725956132,1,0,0.387277157750369,0,"test"
"664",2013-12-17,156,6.9265842,"1","0","0","0","0",0.783777816784476,0.216222183215524,0,0.856,0.144,0.997304420218827,0.00269557978117326,0,0,0.0907294407491744,0,"test"
"665",2013-12-17,174,4.0648103,"0","0","0","0","0",0.893946876403697,0.106053123596303,0,0.696,0.304,0.966962715932428,0.0330372840675717,0,0,0.110772601915969,0,"test"
"666",2013-12-17,185,4.139161,"0","0","0","0","0",0.910114434791019,0.0898855652089813,0,0.954,0.046,0.999394686796729,0.000605313203270814,0,0,0.034122719603063,0,"test"
"667",2013-12-17,2,7.7314377,"1","0","1","1","1",0.66110752966821,0.33889247033179,0.975932853479763,0.412,0.588,0.35878382063751,0.64121617936249,3,1,0.636010375793511,1,"test"
"668",2013-12-17,234,0.8650899,"0","0","0","0","0",0.829922535245396,0.170077464754604,0,0.53,0.47,0.936617685408519,0.0633823145914808,0,0,0.175864944836521,0,"test"
"669",2013-12-17,237,-1.3134003,"0","0","0","0","0",0.834142114190528,0.165857885809472,0,0.532,0.468,0.825655793287205,0.174344206712795,0,0,0.202050523130567,0,"test"
"670",2013-12-17,281,5.4946423,"1","0","0","0","0",0.69373557545901,0.30626442454099,0,0.748,0.252,0.97594726097867,0.0240527390213302,0,0,0.14557929089058,0,"test"
"671",2013-12-17,299,11.863351,"1","0","0","0","0",0.79691226580208,0.20308773419792,0.00233291862669145,0.84,0.16,0.992496445441187,0.00750355455881263,0,0,0.093231051845856,0,"test"
"672",2013-12-17,305,-0.6855309,"0","0","0","0","0",0.877211522062565,0.122788477937435,0,0.986,0.014,0.997668425958237,0.00233157404176358,0,0,0.0347800129947996,0,"test"
"673",2013-12-17,306,10.116124,"1","0","0","0","0",0.673383443914923,0.326616556085077,0.00139127734676061,0.848,0.152,0.997360918844151,0.00263908115584939,0,0,0.120661728646922,0,"test"
"674",2013-12-17,316,1.9361973,"0","0","0","0","0",0.822096769899947,0.177903230100053,0,0.944,0.056,0.997229135725007,0.00277086427499267,0,0,0.0591685235937614,0,"test"
"675",2013-12-17,324,1.9014716,"0","0","0","0","0",0.530021165819509,0.469978834180491,2.6203385092754e-06,0.77,0.23,0.956779305065661,0.0432206949343388,0,0,0.185800537363335,0,"test"
"676",2013-12-17,337,-0.19364357,"0","0","0","0","0",0.855092900000427,0.144907099999573,0,0.878,0.122,0.987305231233955,0.0126947687660455,0,0,0.0699004671914046,0,"test"
"677",2013-12-17,341,-2.363795,"0","0","1","0","0",0.734936200141269,0.265063799858731,1,0.582,0.418,0.533747338262316,0.466252661737684,1,0,0.537329115399104,1,"test"
"678",2013-12-17,373,2.9530883,"0","0","0","0","0",0.880799662071904,0.119200337928096,0,0.988,0.012,0.999847774634535,0.000152225365464749,0,0,0.0328381408233903,0,"test"
"679",2013-12-17,381,4.9423575,"0","0","0","0","0",0.963733598489325,0.036266401510675,0,0.998,0.002,0.999832823707518,0.000167176292482018,0,0,0.00960839445078924,0,"test"
"680",2013-12-17,404,3.7986398,"0","0","1","0","0",0.808748532054012,0.191251467945988,1,0.722,0.278,0.952682918510994,0.0473170814890059,1,0,0.379142137358748,0,"test"
"681",2013-12-17,405,7.347715,"1","0","0","0","0",0.816698578539333,0.183301421460667,0.000684016290376046,0.81,0.19,0.936591054720589,0.063408945279411,0,0,0.109348595757614,0,"test"
"682",2013-12-17,406,2.2320032,"0","0","1","1","0",0.7433764126752,0.2566235873248,1,0.316,0.684,0.640381124077418,0.359618875922582,2,0,0.575060615811846,1,"test"
"683",2013-12-17,43,3.700602,"0","0","0","0","0",0.922188929777464,0.0778110702225356,0,0.954,0.046,0.998831286296303,0.00116871370369747,0,0,0.0312449459815583,0,"test"
"684",2013-12-17,45,1.7682076,"0","0","0","0","0",0.929535022721303,0.0704649772786969,0,0.944,0.056,0.999391541624035,0.000608458375965422,0,0,0.0317683589136656,0,"test"
"685",2013-12-17,46,9.811676,"1","0","0","0","1",0.460412323337896,0.539587676662104,0.0092485824482026,0.578,0.422,0.489832930549925,0.510167069450075,1,0,0.370250832140095,0,"test"
"686",2013-12-17,467,3.35989,"0","0","0","0","0",0.67613657174009,0.32386342825991,0,0.836,0.164,0.996454536713648,0.00354546328635224,0,0,0.122852222886566,0,"test"
"687",2013-12-17,50,3.2842994,"0","0","0","0","0",0.809332023320673,0.190667976679327,0,0.912,0.088,0.998678869083634,0.00132113091636595,0,0,0.0699972768989232,0,"test"
"688",2013-12-17,514,4.591751,"0","0","0","0","0",0.801855631767079,0.198144368232921,0,0.942,0.058,0.999715703894956,0.000284296105044043,0,0,0.0641071660844913,0,"test"
"689",2013-12-17,530,5.489409,"1","0","0","0","0",0.709911881019464,0.290088118980536,0,0.77,0.23,0.951606631570127,0.0483933684298729,0,0,0.142120371852602,0,"test"
"690",2013-12-17,535,4.4867873,"0","0","0","0","0",0.972426807490234,0.0275731925097663,0,1,0,0.999426269061227,0.000573730938772476,0,0,0.0070367308621347,0,"test"
"691",2013-12-17,547,0.3741622,"0","0","0","0","0",0.941186547811057,0.0588134521889426,0.00603397722937256,0.78,0.22,0.993399840957071,0.00660015904292896,0,0,0.072861897115311,0,"test"
"692",2013-12-17,559,4.27711,"0","0","0","0","0",0.665866214913721,0.334133785086279,0,0.742,0.258,0.995526626309388,0.00447337369061188,0,0,0.149151789694223,0,"test"
"693",2013-12-17,569,-4.083329,"0","0","1","0","0",0.777243877898416,0.222756122101584,1,0.682,0.318,0.893735873229384,0.106264126770616,1,0,0.41175506221805,0,"test"
"694",2013-12-17,573,4.4669986,"0","0","0","0","0",0.854154708968652,0.145845291031348,0,0.626,0.374,0.976582473985583,0.0234175260144174,0,0,0.135815704261441,0,"test"
"695",2013-12-17,574,8.348692,"1","0","0","0","0",0.580787907589053,0.419212092410947,0,0.564,0.436,0.990289760234053,0.00971023976594658,0,0,0.216230583044223,0,"test"
"696",2013-12-17,590,3.117752,"0","0","0","0","0",0.915613525341696,0.0843864746583041,0,0.906,0.094,0.998848762908803,0.00115123709119701,0,0,0.0448844279373753,0,"test"
"697",2013-12-17,601,4.3531537,"0","0","0","0","0",0.880005108075199,0.119994891924801,0,0.974,0.026,0.998958501029891,0.00104149897010881,0,0,0.0367590977237275,0,"test"
"698",2013-12-17,626,3.0519247,"0","0","0","0","0",0.900235739193882,0.0997642608061179,0.189951106916717,0.748,0.252,0.989939855821615,0.0100601441783855,0,0,0.137943877975305,0,"test"
"699",2013-12-17,644,2.697456,"0","0","1","1","0",0.861115964737568,0.138884035262432,1,0.408,0.592,0.580822583603476,0.419177416396524,2,0,0.537515362914739,1,"test"
"700",2013-12-17,67,-0.39077997,"0","0","0","0","0",0.907009776096125,0.0929902239038751,0,0.954,0.046,0.995715501999031,0.00428449800096876,0,0,0.035818680476211,0,"test"
"701",2013-12-17,722,0.22161007,"0","1","0","0","0",0.397863898574573,0.602136101425427,0,0.562,0.438,0.986833251038623,0.0131667489613774,1,0,0.263325712596701,0,"test"
"702",2013-12-17,741,-0.101447105,"0","0","0","0","0",0.878475243608361,0.121524756391639,0,0.936,0.064,0.99957016027175,0.000429839728249974,0,0,0.0464886490299721,0,"test"
"703",2013-12-17,746,0.5821705,"0","0","0","0","0",0.814575636836284,0.185424363163716,0,0.744,0.256,0.985460521556727,0.0145394784432728,0,0,0.113990960401747,0,"test"
"704",2013-12-17,763,-0.9326458,"0","0","0","0","0",0.758483663844661,0.241516336155339,0,0.632,0.368,0.930308835359341,0.0696911646406585,0,0,0.169801875198999,0,"test"
"705",2013-12-17,772,4.2336345,"0","0","0","0","0",0.890812273381642,0.109187726618358,0,0.89,0.11,0.999386608788581,0.000613391211419571,0,0,0.0549502794574445,0,"test"
"706",2013-12-17,778,2.24818,"0","1","1","1","0",0.199039652645685,0.800960347354315,1,0.412,0.588,0.609173517944618,0.390826482055382,3,1,0.694946707352424,1,"test"
"707",2013-12-17,791,17.391312,"1","0","0","0","0",0.836753073106378,0.163246926893622,0,0.942,0.058,0.999242909775391,0.000757090224609168,0,0,0.0555010042795579,0,"test"
"708",2013-12-17,793,-2.6545227,"0","0","0","0","0",0.561951758452043,0.438048241547957,0,0.558,0.442,0.716748385720476,0.283251614279524,0,0,0.29082496395687,0,"test"
"709",2013-12-17,799,7.3817134,"1","0","0","0","0",0.92360310227546,0.0763968977245401,0,0.738,0.262,0.995789747554272,0.00421025244572795,0,0,0.085651787542567,0,"test"
"710",2013-12-17,801,2.6108265,"0","0","0","0","0",0.867682736521794,0.132317263478206,0.0283586189392837,0.68,0.32,0.742728329751621,0.257271670248379,0,0,0.184486888166467,0,"test"
"711",2013-12-17,815,-0.08443594,"0","0","0","0","0",0.90624913192391,0.0937508680760897,0,0.83,0.17,0.99818369698083,0.00181630301916976,0,0,0.0663917927738149,0,"test"
"712",2013-12-17,820,2.8366566,"0","0","1","0","0",0.897238063420688,0.102761936579312,0.567644195606864,0.706,0.294,0.991836565694569,0.00816343430543084,1,0,0.243142391622902,0,"test"
"713",2013-12-17,825,3.4951448,"0","0","0","0","0",0.87238745006353,0.12761254993647,0,0.922,0.078,0.99787220825826,0.00212779174173964,0,0,0.0519350854195524,0,"test"
"714",2013-12-17,829,1.3638854,"0","0","0","0","0",0.849255021333313,0.150744978666687,0,0.67,0.33,0.965451435729074,0.0345485642709261,0,0,0.128823385734403,0,"test"
"715",2013-12-17,835,3.760159,"0","0","0","0","0",0.939497724092209,0.060502275907791,0,0.842,0.158,0.997295370246475,0.00270462975352521,0,0,0.0553017264153291,0,"test"
"716",2013-12-17,862,3.9698958,"0","1","1","1","1",0.149511003474844,0.850488996525156,1,0.404,0.596,0.390924602489195,0.609075397510805,4,1,0.76389109850899,1,"test"
"717",2013-12-17,869,3.770101,"0","0","0","0","0",0.90289055427259,0.0971094457274098,0,0.874,0.126,0.996267191192054,0.00373280880794552,0,0,0.0567105636338388,0,"test"
"718",2013-12-17,88,8.845949,"1","0","0","0","0",0.452344570113095,0.547655429886905,0,0.624,0.376,0.952697778643289,0.0473022213567112,0,0,0.242739412810904,0,"test"
"719",2013-12-17,886,2.4841785,"0","0","0","0","0",0.924286577394183,0.0757134226058167,0,0.816,0.184,0.995895871161812,0.00410412883818769,0,0,0.0659543878610011,0,"test"
"720",2013-12-17,897,5.5473924,"1","1","1","1","1",0.203282361334673,0.796717638665327,0.998416205539744,0.25,0.75,0.255075329826579,0.744924670173421,4,1,0.822514628594623,1,"test"
"721",2013-12-18,125,2.0411491,"0","0","0","0","0",0.954219741606433,0.0457802583935667,0,0.982,0.018,0.999465218426043,0.000534781573957426,0,0,0.016078759991881,0,"test"
"722",2013-12-18,140,-1.8451035,"0","0","0","0","0",0.880750432096281,0.119249567903719,0,0.776,0.224,0.981525518376971,0.0184744816230291,0,0,0.0904310123816869,0,"test"
"723",2013-12-18,150,1.4570236,"0","0","1","0","0",0.816959203718429,0.183040796281571,0.999999635450434,0.738,0.262,0.993073003100625,0.0069269968993752,1,0,0.362991857157845,0,"test"
"724",2013-12-18,156,6.42581,"1","0","0","0","0",0.75940155667974,0.24059844332026,0,0.87,0.13,0.989693936621767,0.0103060633782335,0,0,0.0952261266746234,0,"test"
"725",2013-12-18,174,4.8877597,"0","0","0","0","0",0.894473419224573,0.105526580775427,0,0.718,0.282,0.9140442276777,0.0859557723223003,0,0,0.118370588274432,0,"test"
"726",2013-12-18,185,3.711319,"0","0","1","0","0",0.886800254569962,0.113199745430038,1,0.872,0.128,0.998590075213422,0.00140992478657815,1,0,0.310652417554154,0,"test"
"727",2013-12-18,2,10.732198,"1","0","1","1","1",0.593500170859154,0.406499829140846,0.999840000780634,0.438,0.562,0.451810759303126,0.548189240696874,3,1,0.629132267654588,1,"test"
"728",2013-12-18,234,2.079916,"0","0","0","0","0",0.842360870227376,0.157639129772624,0,0.624,0.376,0.97583908532322,0.0241609146767797,0,0,0.139450011112351,0,"test"
"729",2013-12-18,237,0.020480156,"0","0","1","0","0",0.877852458836932,0.122147541163068,0.986702167360994,0.592,0.408,0.953878530499129,0.0461214695008711,1,0,0.390742794506233,0,"test"
"730",2013-12-18,281,5.4643393,"0","0","0","0","0",0.721676588142873,0.278323411857127,0,0.756,0.244,0.989412057545914,0.0105879424540857,0,0,0.133227838577803,0,"test"
"731",2013-12-18,299,13.138151,"1","0","0","0","0",0.803648558034435,0.196351441965565,0,0.872,0.128,0.994767157167633,0.00523284283236661,0,0,0.0823960711994828,0,"test"
"732",2013-12-18,305,-0.99288225,"0","0","0","0","0",0.88575240756804,0.11424759243196,0,0.99,0.01,0.993823780205836,0.00617621979416406,0,0,0.0326059530565311,0,"test"
"733",2013-12-18,306,10.384953,"1","0","1","0","0",0.645415716881339,0.354584283118661,0.999988794550837,0.866,0.134,0.996826992063143,0.00317300793685706,1,0,0.372936521401589,0,"test"
"734",2013-12-18,316,3.9269924,"0","0","0","0","0",0.823998371603987,0.176001628396013,0,0.926,0.074,0.996698942058942,0.00330105794105802,0,0,0.0633256715842678,0,"test"
"735",2013-12-18,324,5.2284718,"0","0","0","0","0",0.570667727019526,0.429332272980474,7.57791261122888e-06,0.822,0.178,0.957065959638824,0.0429340403611764,0,0,0.162568472813565,0,"test"
"736",2013-12-18,337,-1.0879934,"0","0","0","0","0",0.827126580179933,0.172873419820067,7.4763193658206e-05,0.852,0.148,0.922848984720487,0.0771510152795132,0,0,0.0995247995733095,0,"test"
"737",2013-12-18,341,-2.6886404,"0","0","0","0","0",0.765598261442208,0.234401738557792,0,0.66,0.34,0.917750834821488,0.0822491651785122,0,0,0.164162725934076,0,"test"
"738",2013-12-18,373,1.2790084,"0","0","0","0","0",0.893039711088642,0.106960288911358,0,0.992,0.008,0.999816648644942,0.00018335135505774,0,0,0.0287859100666039,0,"test"
"739",2013-12-18,381,4.262686,"0","0","0","0","0",0.970058877396352,0.0299411226036483,0,0.998,0.002,0.999841425074037,0.000158574925963169,0,0,0.00802492438240288,0,"test"
"740",2013-12-18,404,3.471589,"0","0","1","0","0",0.791424599703152,0.208575400296848,0.759263057542835,0.702,0.298,0.83674028296664,0.16325971703336,1,0,0.357274543718261,0,"test"
"741",2013-12-18,405,7.4160457,"1","0","0","0","0",0.840769415304433,0.159230584695567,0.0199592032526331,0.856,0.144,0.9771336133094,0.0228663866906002,0,0,0.0865140436597,0,"test"
"742",2013-12-18,406,3.193152,"0","0","1","1","0",0.776192941339365,0.223807058660635,0.999978063382391,0.34,0.66,0.797663140647926,0.202336859352074,2,0,0.521530495348775,1,"test"
"743",2013-12-18,43,0.6942034,"0","0","0","0","0",0.918057003428356,0.0819429965716438,0,0.91,0.09,0.996610386889815,0.00338961311018476,0,0,0.0438331524204571,0,"test"
"744",2013-12-18,45,1.6825914,"0","0","0","0","0",0.940661840032055,0.0593381599679446,0,0.934,0.066,0.9997115601948,0.000288439805199749,0,0,0.0314066499432861,0,"test"
"745",2013-12-18,46,7.104802,"1","0","1","0","1",0.432633467539026,0.567366532460974,1,0.536,0.464,0.46951648637586,0.53048351362414,2,0,0.640462511521279,1,"test"
"746",2013-12-18,467,4.8110604,"0","0","1","0","0",0.698437459119176,0.301562540880824,0.990502078759501,0.866,0.134,0.998589578079446,0.00141042192055359,1,0,0.35686876039022,0,"test"
"747",2013-12-18,50,3.8516045,"0","0","0","0","0",0.80868213059741,0.19131786940259,0,0.934,0.066,0.998220693435634,0.00177930656436616,0,0,0.064774293991739,0,"test"
"748",2013-12-18,514,5.13227,"0","0","0","0","0",0.804525876158755,0.195474123841245,0,0.6,0.4,0.981664969423492,0.0183350305765078,0,0,0.153452288604438,0,"test"
"749",2013-12-18,530,5.4300547,"0","0","0","0","0",0.757468529252597,0.242531470747403,1.03833580348111e-05,0.782,0.218,0.983105293737358,0.0168947062626423,0,0,0.11935914009202,0,"test"
"750",2013-12-18,535,4.9706697,"0","0","0","0","0",0.972988846643416,0.0270111533565841,0,1,0,0.999382789306325,0.000617210693674564,0,0,0.00690709101256467,0,"test"
"751",2013-12-18,547,0.3513217,"0","0","1","0","0",0.935511317493325,0.0644886825066753,1,0.79,0.21,0.99594270105296,0.00405729894703983,1,0,0.319636495363429,0,"test"
"752",2013-12-18,559,4.0224075,"0","0","0","0","0",0.689466993534627,0.310533006465373,3.27009681443726e-05,0.77,0.23,0.994849142983995,0.0051508570160052,0,0,0.136429141112381,0,"test"
"753",2013-12-18,569,-7.7201424,"0","0","1","0","0",0.772935213355156,0.227064786644844,0.9999995205607,0.706,0.294,0.946364343457925,0.0536356565420753,1,0,0.393674990936905,0,"test"
"754",2013-12-18,573,4.321301,"0","0","0","0","0",0.739551654911258,0.260448345088742,0,0.664,0.336,0.979810650816599,0.0201893491834013,0,0,0.154159423568036,0,"test"
"755",2013-12-18,574,9.263409,"1","0","0","0","0",0.651672363860115,0.348327636139885,0,0.58,0.42,0.968652271161101,0.0313477288388993,0,0,0.199918841244696,0,"test"
"756",2013-12-18,590,3.282237,"0","0","0","0","0",0.8624401009534,0.1375598990466,0,0.882,0.118,0.993673651097384,0.00632634890261578,0,0,0.0654715619873039,0,"test"
"757",2013-12-18,601,4.966295,"0","0","0","0","0",0.921789495948217,0.0782105040517828,0,0.972,0.028,0.999575042385893,0.000424957614107233,0,0,0.0266588654164725,0,"test"
"758",2013-12-18,626,7.795775,"1","0","0","0","0",0.869583312280666,0.130416687719334,0,0.77,0.23,0.986601072996033,0.0133989270039674,0,0,0.0934539036808252,0,"test"
"759",2013-12-18,644,4.4729114,"0","0","1","1","0",0.822519827237424,0.177480172762576,1,0.406,0.594,0.631302939733798,0.368697060266202,2,0,0.535044308257195,1,"test"
"760",2013-12-18,67,0.41378736,"0","0","0","0","0",0.928690297247229,0.0713097027527706,0,0.988,0.012,0.998776711424311,0.00122328857568921,0,0,0.021133247832115,0,"test"
"761",2013-12-18,722,0,"0","0","0","0","0",0.485529862471867,0.514470137528133,0,0.524,0.476,0.988664080688644,0.011335919311356,0,0,0.250451514209872,0,"test"
"762",2013-12-18,741,0.119006634,"0","0","0","0","0",0.876417863874811,0.123582136125189,0,0.952,0.048,0.999616957443729,0.000383042556270977,0,0,0.0429912946703649,0,"test"
"763",2013-12-18,746,1.8100023,"0","0","0","0","0",0.802697896805907,0.197302103194093,0,0.738,0.262,0.942559259424135,0.0574407405758653,0,0,0.12918571094249,0,"test"
"764",2013-12-18,763,-1.412332,"0","0","0","0","0",0.734551034919192,0.265448965080808,0,0.592,0.408,0.757579058804666,0.242420941195333,0,0,0.228967476569035,0,"test"
"765",2013-12-18,772,5.6921124,"1","0","0","0","0",0.881898958255822,0.118101041744178,0,0.896,0.104,0.999206384510079,0.000793615489921317,0,0,0.0557236643085247,0,"test"
"766",2013-12-18,778,1.6138434,"0","1","1","1","0",0.181136264982592,0.818863735017408,1,0.426,0.574,0.714994028864113,0.285005971135887,3,1,0.669467426538324,1,"test"
"767",2013-12-18,791,22.186493,"1","0","0","0","0",0.862791933196428,0.137208066803572,0,0.958,0.042,0.999581026859856,0.00041897314014349,0,0,0.044906759985929,0,"test"
"768",2013-12-18,793,-1.8131912,"0","0","0","0","0",0.65229741361524,0.34770258638476,0,0.584,0.416,0.738348647541213,0.261651352458787,0,0,0.256338484710887,0,"test"
"769",2013-12-18,799,7.3079705,"1","0","0","0","0",0.926179501271756,0.0738204987282439,0,0.738,0.262,0.996981095562226,0.0030189044377736,0,0,0.0847098507915044,0,"test"
"770",2013-12-18,801,3.0742168,"0","0","0","0","0",0.884362147189782,0.115637852810218,0.00874105473709099,0.77,0.23,0.961570080278619,0.0384299197213806,0,0,0.0982022068171724,0,"test"
"771",2013-12-18,815,0,"0","0","0","0","0",0.916319418109185,0.0836805818908154,0,0.832,0.168,0.997573704927054,0.00242629507294641,0,0,0.0635267192409405,0,"test"
"772",2013-12-18,820,3.501308,"0","0","0","0","0",0.892539005597555,0.107460994402445,0,0.724,0.276,0.98893728344373,0.0110627165562698,0,0,0.0986309277396788,0,"test"
"773",2013-12-18,825,4.6836734,"0","0","0","0","0",0.863112241766432,0.136887758233568,0,0.918,0.082,0.996706363442965,0.0032936365570355,0,0,0.0555453486976509,0,"test"
"774",2013-12-18,829,0.43079853,"0","0","1","1","1",0.584900215823671,0.415099784176329,1,0.334,0.666,0.243163432585091,0.756836567414909,3,1,0.709484087897809,1,"test"
"775",2013-12-18,835,6.6931486,"1","0","0","0","0",0.942527631441651,0.0574723685583491,0,0.84,0.16,0.99745583441541,0.00254416558458995,0,0,0.0550041335357348,0,"test"
"776",2013-12-18,862,3.5438657,"0","1","0","1","1",0.113699814275212,0.886300185724788,0.414265903472345,0.374,0.626,0.449066767424683,0.550933232575317,3,1,0.619374830443112,1,"test"
"777",2013-12-18,869,3.2706857,"0","0","0","0","0",0.907700719481086,0.0922992805189136,0,0.822,0.178,0.995202316154798,0.00479768384520149,0,0,0.0687742410910288,0,"test"
"778",2013-12-18,88,8.959734,"1","1","0","0","0",0.310495722915271,0.689504277084729,0,0.62,0.38,0.958230074946011,0.0417699250539891,1,0,0.27781855053468,0,"test"
"779",2013-12-18,886,-1.0669649,"0","0","0","0","0",0.920072273518302,0.0799277264816977,0,0.81,0.19,0.984799441668576,0.0152005583314241,0,0,0.0712820712032804,0,"test"
"780",2013-12-18,897,-1.0824025,"0","1","1","1","0",0.155190393540977,0.844809606459023,1,0.416,0.584,0.608773356742295,0.391226643257705,3,1,0.705009062429182,1,"test"
"781",2013-12-19,125,2.3501158,"0","0","0","0","0",0.958072468591404,0.0419275314085961,0,0.976,0.024,0.999640500477912,0.000359499522088465,0,0,0.0165717577326711,0,"test"
"782",2013-12-19,140,-1.621741,"0","0","0","0","0",0.854332701097796,0.145667298902204,0,0.768,0.232,0.896687103465517,0.103312896534483,0,0,0.120245048859172,0,"test"
"783",2013-12-19,150,-0.08633733,"0","0","1","0","0",0.808454805250062,0.191545194749938,1,0.6,0.4,0.9760496684154,0.0239503315845998,1,0,0.403873881583634,0,"test"
