"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"2516",2013-12-26,684,0.1928091,"0","0","0","0","0",0.801700913509383,0.198299086490617,0,0.698,0.302,0.975746373827833,0.0242536261721674,0,0,0.131138178165696,0,"test"
"2517",2013-12-26,687,5.0528765,"0","0","0","0","0",0.936166894245445,0.0638331057545554,0,0.662,0.338,0.900180157259852,0.099819842740148,0,0,0.125413237123676,0,"test"
"2518",2013-12-26,689,1.5901089,"0","0","0","0","0",0.610539433107289,0.389460566892711,0,0.624,0.376,0.841741661949042,0.158258338050958,0,0,0.230929726235917,0,"test"
"2519",2013-12-26,69,0.34140348,"0","1","1","0","0",0.143268783144986,0.856731216855014,0.999999585861607,0.618,0.382,0.960164834336164,0.0398351656638364,2,0,0.569641492095114,1,"test"
"2520",2013-12-26,690,-2.904743,"0","0","0","0","0",0.901880716310319,0.0981192836896809,0,0.756,0.244,0.940629913097154,0.059370086902846,0,0,0.100372342648132,0,"test"
"2521",2013-12-26,691,0.72288513,"0","0","0","0","0",0.82800131562882,0.17199868437118,4.31066690289058e-06,0.726,0.274,0.95105190854536,0.0489480914546397,0,0,0.123737771623181,0,"test"
"2522",2013-12-26,695,5.5849433,"0","0","1","0","0",0.645411311463051,0.354588688536949,1,0.614,0.386,0.746400298335808,0.253599701664192,1,0,0.498547097550285,0,"test"
"2523",2013-12-26,698,-9.593248,"0","0","1","0","0",0.807015229098224,0.192984770901776,1,0.684,0.316,0.884326484109703,0.115673515890297,1,0,0.406164571698018,0,"test"
"2524",2013-12-26,699,-1.877451,"0","0","0","0","0",0.939957987258892,0.0600420127411083,0,0.824,0.176,0.99330335971449,0.00669664028550958,0,0,0.0606846632566545,0,"test"
"2525",2013-12-26,714,-2.2145748,"0","0","1","0","0",0.860994471720965,0.139005528279035,0.964831002949451,0.804,0.196,0.977501800539569,0.0224981994604308,1,0,0.330583682672229,0,"test"
"2526",2013-12-26,725,-1.149416,"0","0","0","0","0",0.635825123822853,0.364174876177147,0.000116685843915893,0.836,0.164,0.99425254249235,0.00574745750764946,0,0,0.133509754882178,0,"test"
"2527",2013-12-26,735,-11.666661,"0","0","0","0","0",0.423548619570783,0.576451380429217,0.238153982569742,0.684,0.316,0.812333038459078,0.187666961540922,0,0,0.32956808113497,0,"test"
"2528",2013-12-26,743,1.756072,"0","0","0","0","0",0.735721056498966,0.264278943501034,0,0.858,0.142,0.790618088604502,0.209381911395498,0,0,0.153915213724133,0,"test"
"2529",2013-12-26,744,5.295861,"0","0","1","0","0",0.485579801805915,0.514420198194085,0.691147633932395,0.702,0.298,0.916002384655353,0.0839976153446471,1,0,0.396891361867782,0,"test"
"2530",2013-12-26,749,-9.276062,"0","0","0","0","0",0.832840320272625,0.167159679727375,0,0.856,0.144,0.99535846042064,0.00464153957936,0,0,0.0789503048266837,0,"test"
"2531",2013-12-26,75,-2.3033202,"0","0","0","0","0",0.987935462260923,0.0120645377390775,0,0.946,0.054,0.998490599919021,0.00150940008097944,0,0,0.0168934844550142,0,"test"
"2532",2013-12-26,768,17.100979,"1","0","0","0","0",0.800678549149215,0.199321450850785,0,0.83,0.17,0.971394098946045,0.0286059010539545,0,0,0.0994818379761849,0,"test"
"2533",2013-12-26,774,6.94319,"0","0","0","0","0",0.781682457192671,0.218317542807329,0.0977814197295897,0.804,0.196,0.980977600396934,0.019022399603066,0,0,0.132780340534996,0,"test"
"2534",2013-12-26,775,-7.1320477,"0","0","0","0","0",0.85128837112597,0.14871162887403,0,0.77,0.23,0.996172710562526,0.00382728943747436,0,0,0.095634729577876,0,"test"
"2535",2013-12-26,781,4.749334,"0","0","1","0","0",0.842645226514792,0.157354773485208,0.999943295379662,0.966,0.034,0.992564064001636,0.00743593599836379,1,0,0.299683501215809,0,"test"
"2536",2013-12-26,783,-3.0295134,"0","0","1","0","0",0.548134638591608,0.451865361408392,0.999375437624992,0.78,0.22,0.967933423597789,0.0320665764022113,1,0,0.425826843858899,0,"test"
"2537",2013-12-26,789,-10.465116,"0","0","0","0","0",0.96351907366038,0.03648092633962,0.000409377065431289,0.696,0.304,0.902814860288406,0.0971851397115942,0,0,0.109518860779161,0,"test"
"2538",2013-12-26,798,14.670813,"1","0","1","0","1",0.819333273708023,0.180666726291977,1,0.608,0.392,0.406461746267177,0.593538253732823,2,0,0.5415512450062,1,"test"
"2539",2013-12-26,8,-1.6119301,"0","0","0","0","0",0.976124837649982,0.0238751623500182,0,0.97,0.03,0.998969367417415,0.00103063258258529,0,0,0.0137264487331509,0,"test"
"2540",2013-12-26,802,13.367462,"1","0","0","0","0",0.542445489795536,0.457554510204464,1.33243968055837e-06,0.68,0.32,0.874337184521752,0.125662815478248,0,0,0.225804664530598,0,"test"
"2541",2013-12-26,804,16.801239,"1","0","1","0","0",0.770062948289738,0.229937051710262,0.991327531610878,0.55,0.45,0.947850031579019,0.0521499684209809,1,0,0.43085363793553,0,"test"
"2542",2013-12-26,813,2.314055,"0","0","0","0","0",0.755497446089485,0.244502553910515,0,0.632,0.368,0.825675525556612,0.174324474443388,0,0,0.196706757088476,0,"test"
"2543",2013-12-26,816,-1.6386449,"0","0","0","0","0",0.980340822132793,0.0196591778672072,0,0.854,0.146,0.997315255445472,0.0026847445545284,0,0,0.0420859806054339,0,"test"
"2544",2013-12-26,821,-7.194251,"0","0","0","0","0",0.87202438854515,0.12797561145485,0.004883270814789,0.702,0.298,0.962402158499042,0.0375978415009585,0,0,0.117114180942649,0,"test"
"2545",2013-12-26,823,-0.14935732,"0","0","0","0","0",0.83825060174327,0.16174939825673,0,0.696,0.304,0.994439792862162,0.00556020713783811,0,0,0.117827401348642,0,"test"
"2546",2013-12-26,831,7.89063,"1","1","0","0","0",0.0481885980746146,0.951811401925385,2.17063676286744e-06,0.652,0.348,0.795511252795787,0.204488747204213,1,0,0.37607557994159,0,"test"
"2547",2013-12-26,833,6.0138345,"0","0","0","0","0",0.912679976903858,0.0873200230961422,0,0.612,0.388,0.915541763628346,0.0844582363716543,0,0,0.139944564866949,0,"test"
"2548",2013-12-26,834,10.484743,"1","0","1","0","0",0.653223231950529,0.346776768049471,0.838915757281135,0.728,0.272,0.961529487733851,0.038470512266149,1,0,0.374040759399189,0,"test"
"2549",2013-12-26,840,5.292964,"0","0","0","0","0",0.938032429063825,0.0619675709361748,0,0.642,0.358,0.931986005440041,0.0680139945599594,0,0,0.121995391374034,0,"test"
"2550",2013-12-26,842,10.114944,"1","0","0","0","0",0.820693894598806,0.179306105401194,0,0.766,0.234,0.983877398572853,0.0161226014271465,0,0,0.107357176707085,0,"test"
"2551",2013-12-26,855,-5.1618576,"0","0","0","0","0",0.647035001386483,0.352964998613517,0,0.818,0.182,0.971628151713766,0.0283718482862338,0,0,0.140834211724938,0,"test"
"2552",2013-12-26,860,-1.7863989,"0","0","1","0","0",0.214917762225112,0.785082237774888,1,0.766,0.234,0.942467364800733,0.0575326351992671,1,0,0.519153718243539,1,"test"
"2553",2013-12-26,864,1.358676,"0","0","0","0","0",0.886159732988351,0.113840267011649,0,0.886,0.114,0.99751736054952,0.00248263945048027,0,0,0.0575807266155322,0,"test"
"2554",2013-12-26,872,6.2547684,"0","0","0","0","0",0.751647506523083,0.248352493476917,0.195373808833061,0.762,0.238,0.92740390165238,0.0725960983476199,0,0,0.188580600164399,0,"test"
"2555",2013-12-26,882,-13.62533,"0","0","0","0","0",0.856784261957606,0.143215738042394,0,0.9,0.1,0.960242976595768,0.0397570234042317,0,0,0.0707431903616564,0,"test"
"2556",2013-12-26,900,-2.5876284,"0","0","0","0","0",0.942108451066071,0.057891548933929,0,0.978,0.022,0.998960027747036,0.00103997225296417,0,0,0.0202328802967233,0,"test"
"2557",2013-12-27,10,-1.9983172,"0","0","1","1","1",0.42480225682691,0.57519774317309,1,0.418,0.582,0.455092875923405,0.544907124076595,3,1,0.675526216812421,1,"test"
"2558",2013-12-27,11,-5.1720676,"0","0","0","0","0",0.905604933858338,0.0943950661416624,0,0.868,0.132,0.997660997505379,0.00233900249462154,0,0,0.057183517159071,0,"test"
"2559",2013-12-27,112,3.4620285,"0","0","1","0","0",0.827938460891357,0.172061539108643,0.999998429886205,0.748,0.252,0.86110036437006,0.13889963562994,1,0,0.390739901156197,0,"test"
"2560",2013-12-27,113,-4.352498,"0","0","0","0","0",0.879023931733392,0.120976068266608,0,0.842,0.158,0.988347316401243,0.0116526835987572,0,0,0.0726571879663413,0,"test"
"2561",2013-12-27,114,-1.1235952,"0","0","0","0","0",0.966922567950746,0.0330774320492537,0,0.936,0.064,0.997838224262596,0.00216177573740346,0,0,0.0248098019466643,0,"test"
"2562",2013-12-27,118,-4.2261896,"0","0","0","0","0",0.778317839109709,0.221682160890291,0,0.872,0.128,0.764183002120066,0.235816997879934,0,0,0.146374789692556,0,"test"
"2563",2013-12-27,119,-7.626307,"0","0","0","0","0",0.957758088035903,0.0422419119640973,0,0.876,0.124,0.945166409929627,0.0548335900703729,0,0,0.0552688755086175,0,"test"
"2564",2013-12-27,13,-5.648744,"0","0","0","0","0",0.848741745576406,0.151258254423594,0,0.934,0.066,0.998260349564712,0.00173965043528792,0,0,0.0547494762147205,0,"test"
"2565",2013-12-27,14,-6.9563446,"0","0","1","0","0",0.859058960732431,0.140941039267569,0.99999707027268,0.72,0.28,0.971944603284225,0.0280553967157754,1,0,0.362248376564006,0,"test"
"2566",2013-12-27,148,6.9025755,"0","0","1","0","0",0.376995250072246,0.623004749927754,1,0.654,0.346,0.843365528798853,0.156634471201147,1,0,0.531409805282225,1,"test"
"2567",2013-12-27,149,-2.0922005,"0","0","0","0","0",0.862140003064255,0.137859996935745,0,0.864,0.136,0.985647651456504,0.0143523485434963,0,0,0.0720530863698102,0,"test"
"2568",2013-12-27,15,2.037108,"0","1","1","1","1",0.0156267355269761,0.984373264473024,1,0.38,0.62,0.384817346286114,0.615182653713886,4,1,0.804888979546727,1,"test"
"2569",2013-12-27,155,1.1572242,"0","0","0","0","0",0.964742634139473,0.0352573658605273,0,0.948,0.052,0.992105292927873,0.00789470707212714,0,0,0.0237880182331636,0,"test"
"2570",2013-12-27,173,-0.29789805,"0","0","1","0","0",0.858479407301117,0.141520592698883,0.999980456805206,0.504,0.496,0.850472302437762,0.149527697562238,1,0,0.446757186766582,0,"test"
"2571",2013-12-27,178,18.478144,"1","0","1","0","0",0.583144543821908,0.416855456178092,0.525817055610786,0.698,0.302,0.906312272928519,0.0936877270714814,1,0,0.33459005971509,0,"test"
"2572",2013-12-27,179,-5.4606857,"0","0","0","0","0",0.932983798490795,0.0670162015092046,0,0.978,0.022,0.991250583495259,0.00874941650474127,0,0,0.0244414045034865,0,"test"
"2573",2013-12-27,180,-4.8024535,"0","0","0","0","0",0.863401728231263,0.136598271768737,0,0.748,0.252,0.985809174406536,0.014190825593464,0,0,0.10069727434055,0,"test"
"2574",2013-12-27,182,9.210086,"1","0","0","0","0",0.610703043538427,0.389296956461573,0,0.764,0.236,0.971230281594503,0.0287697184054971,0,0,0.163516668716768,0,"test"
"2575",2013-12-27,188,-12.158269,"0","0","1","0","0",0.645371080978689,0.354628919021311,1,0.658,0.342,0.91539309705803,0.0846069029419698,1,0,0.44530895549082,0,"test"
"2576",2013-12-27,198,2.4746776,"0","0","0","0","0",0.887352548339973,0.112647451660027,0,0.932,0.068,0.989639707164653,0.0103602928353472,0,0,0.0477519361238436,0,"test"
"2577",2013-12-27,203,-0.7418096,"0","0","1","0","0",0.951294176011816,0.0487058239881836,0.999992485200301,0.896,0.104,0.983177478069844,0.0168225219301562,1,0,0.29238020777966,0,"test"
"2578",2013-12-27,224,1.888144,"0","0","0","0","0",0.366849563725282,0.633150436274718,0.00162348608714267,0.636,0.364,0.733384459780117,0.266615540219883,0,0,0.316347365645436,0,"test"
"2579",2013-12-27,227,-1.5618324,"0","0","0","1","0",0.609543215609418,0.390456784390582,2.49199467877979e-05,0.21,0.79,0.943806448015338,0.0561935519846619,1,0,0.309168814080508,0,"test"
"2580",2013-12-27,232,-4.5652094,"0","0","0","0","0",0.945793745235713,0.0542062547642866,0,0.924,0.076,0.998107964181723,0.00189203581827658,0,0,0.0330245726456408,0,"test"
"2581",2013-12-27,235,-4.371375,"0","0","0","0","0",0.89161757115794,0.10838242884206,0,0.978,0.022,0.988127733098236,0.0118722669017635,0,0,0.0355636739359558,0,"test"
"2582",2013-12-27,236,-4.5840445,"0","0","0","0","0",0.941621488407745,0.0583785115922549,0,0.692,0.308,0.990725180021742,0.00927481997825844,0,0,0.0939133328926283,0,"test"
"2583",2013-12-27,247,23.92366,"1","0","0","0","0",0.76132668670137,0.23867331329863,0.0254897084450344,0.782,0.218,0.944044781176701,0.0559552188232986,0,0,0.134529560141741,0,"test"
"2584",2013-12-27,254,-3.8940728,"0","0","0","0","0",0.887408476614529,0.112591523385471,9.46321534741228e-05,0.86,0.14,0.995373743557691,0.00462625644230901,0,0,0.0643281029953135,0,"test"
"2585",2013-12-27,26,1.9173503,"0","0","0","0","0",0.895155370241586,0.104844629758414,0,0.848,0.152,0.989633825827545,0.0103661741724555,0,0,0.0668027009827175,0,"test"
"2586",2013-12-27,270,-2.197802,"0","0","1","0","0",0.941664568731496,0.058335431268504,1,0.56,0.44,0.896932055440298,0.103067944559702,1,0,0.400350843957052,0,"test"
"2587",2013-12-27,277,-6.3923597,"0","0","0","0","0",0.830016484677274,0.169983515322726,0,0.89,0.11,0.983484316765415,0.0165156832345847,0,0,0.0741247996393276,0,"test"
"2588",2013-12-27,283,-8.736348,"0","0","0","1","1",0.286326790759813,0.713673209240187,0,0.456,0.544,0.252720863935954,0.747279136064046,2,0,0.501238086326058,1,"test"
"2589",2013-12-27,289,-0.89967847,"0","0","0","0","0",0.750154062269009,0.249845937730991,0,0.914,0.086,0.992822959894979,0.00717704010502066,0,0,0.085755744459003,0,"test"
"2590",2013-12-27,29,-1.7262638,"0","0","0","0","0",0.88637600388954,0.11362399611046,0,0.76,0.24,0.914615608409781,0.0853843915902186,0,0,0.10975209692517,0,"test"
"2591",2013-12-27,3,-0.7249534,"0","0","0","0","0",0.728846250997014,0.271153749002986,0.135141668280854,0.57,0.43,0.812079928407538,0.187920071592462,0,0,0.256053872219075,0,"test"
"2592",2013-12-27,31,-4.4025183,"0","0","0","0","0",0.802978336934396,0.197021663065604,0,0.868,0.132,0.83332765764815,0.16667234235185,0,0,0.123923501354364,0,"test"
"2593",2013-12-27,311,-3.3789277,"0","0","1","0","0",0.238480275924137,0.761519724075863,0.999993236982649,0.786,0.214,0.907267257498903,0.0927327425010967,1,0,0.517061425889902,1,"test"
"2594",2013-12-27,312,-4.193306,"0","0","0","0","0",0.910832574728427,0.0891674252715733,0,0.888,0.112,0.997056853171732,0.00294314682826831,0,0,0.0510276430249604,0,"test"
"2595",2013-12-27,314,7.511735,"0","0","1","1","0",0.555404058928852,0.444595941071148,0.999995819316176,0.374,0.626,0.560957254099662,0.439042745900338,2,0,0.627408626571915,1,"test"
"2596",2013-12-27,334,6.6617846,"0","0","1","0","0",0.871685261841059,0.128314738158941,0.952681641730949,0.804,0.196,0.987465908828864,0.012534091171136,1,0,0.322382617765257,0,"test"
"2597",2013-12-27,338,-3.1934917,"0","0","0","0","0",0.739523922909954,0.260476077090046,0.0277309252760421,0.872,0.128,0.986884566557296,0.0131154334427044,0,0,0.107330608952198,0,"test"
"2598",2013-12-27,344,-3.9484084,"0","0","0","0","0",0.925306913055839,0.0746930869441608,0,0.928,0.072,0.998077234254955,0.0019227657450446,0,0,0.0371539631723013,0,"test"
"2599",2013-12-27,347,-8.298659,"0","0","0","0","0",0.847496382458037,0.152503617541963,0,0.86,0.14,0.997823606782388,0.00217639321761237,0,0,0.0736700026898938,0,"test"
"2600",2013-12-27,383,-0.5029261,"0","0","1","0","0",0.776329693771034,0.223670306228966,0.999982028684797,0.632,0.368,0.974952108989261,0.0250478910107391,1,0,0.404175056481125,0,"test"
"2601",2013-12-27,391,-0.44587255,"0","0","0","0","0",0.972343378534452,0.0276566214655483,1.71205571351523e-06,0.688,0.312,0.979683472032271,0.0203165279677291,0,0,0.0899937153722477,0,"test"
"2602",2013-12-27,410,-0.75638294,"0","0","0","0","0",0.607133269876154,0.392866730123846,2.0366799988142e-06,0.734,0.266,0.950544014298603,0.049455985701397,0,0,0.177081188126311,0,"test"
"2603",2013-12-27,420,2.688837,"0","0","0","0","1",0.886815148488459,0.113184851511541,0,0.508,0.492,0.485187735153032,0.514812264846968,1,0,0.279999279089627,0,"test"
"2604",2013-12-27,426,-2.4712384,"0","0","0","0","0",0.857931822858328,0.142068177141672,0,0.888,0.112,0.967487143870425,0.0325128561295747,0,0,0.0716452583178117,0,"test"
"2605",2013-12-27,430,-2.9082775,"0","0","0","0","0",0.837604932715613,0.162395067284387,6.80649729235676e-07,0.8,0.2,0.917194797216242,0.0828052027837583,0,0,0.111300237679469,0,"test"
"2606",2013-12-27,433,4.8807383,"0","0","1","0","0",0.954635948421751,0.0453640515782493,1,0.96,0.04,0.992728546297129,0.00727145370287136,1,0,0.27315887632028,0,"test"
"2607",2013-12-27,44,-3.798896,"0","0","1","0","0",0.904374309224271,0.0956256907757286,0.999621821085921,0.94,0.06,0.966439819549769,0.0335601804502309,1,0,0.29720192307797,0,"test"
"2608",2013-12-27,446,-8.844775,"0","0","1","0","0",0.864534041071421,0.135465958928579,0.561422781264631,0.768,0.232,0.966622186434328,0.0333778135656717,1,0,0.24056663843972,0,"test"
"2609",2013-12-27,449,-2.8701663,"0","0","0","0","0",0.88618854701604,0.11381145298396,0,0.872,0.128,0.99277804178655,0.00722195821344966,0,0,0.0622583527993525,0,"test"
"2610",2013-12-27,462,-2.12304,"0","0","0","0","0",0.845652539999664,0.154347460000336,0,0.682,0.318,0.847043308432766,0.152956691567235,0,0,0.156326037891893,0,"test"
"2611",2013-12-27,469,0.37187338,"0","0","1","0","0",0.857108726447424,0.142891273552576,0.999945739751765,0.764,0.236,0.986433492585189,0.013566507414811,1,0,0.348100880179788,0,"test"
"2612",2013-12-27,475,1.1963129,"0","0","0","0","0",0.752527056707286,0.247472943292714,0,0.632,0.368,0.888401894495707,0.111598105504293,0,0,0.181767762199252,0,"test"
"2613",2013-12-27,48,3.320682,"0","0","0","0","0",0.80178129825513,0.19821870174487,0,0.652,0.348,0.975837435999541,0.0241625640004589,0,0,0.142595316436332,0,"test"
"2614",2013-12-27,484,-10.092807,"0","0","0","0","0",0.924150183322259,0.0758498166777412,0,0.964,0.036,0.999505340942938,0.000494659057061683,0,0,0.0280861189337007,0,"test"
"2615",2013-12-27,491,1.8404961,"0","0","1","0","0",0.834881100953458,0.165118899046542,0.999999654759653,0.948,0.052,0.961862640257226,0.0381373597427743,1,0,0.313813978387242,0,"test"
"2616",2013-12-27,494,-12.674898,"0","0","1","0","0",0.768693873769618,0.231306126230382,1,0.608,0.392,0.905884509769392,0.0941154902306077,1,0,0.429355404115247,0,"test"
"2617",2013-12-27,496,-8.830845,"0","0","0","1","1",0.325022549463953,0.674977450536047,0.0700292655534045,0.23,0.77,0.129648429862225,0.870351570137775,2,0,0.596339571556807,1,"test"
"2618",2013-12-27,504,-6.9547653,"0","0","1","0","0",0.748553883185838,0.251446116814162,0.848444765767896,0.952,0.048,0.961429323948823,0.0385706760511775,1,0,0.296615389658309,0,"test"
"2619",2013-12-27,506,-12.544221,"0","0","1","1","1",0.219788321803796,0.780211678196204,1,0.352,0.648,0.0267685952119818,0.973231404788018,3,1,0.850360770746055,1,"test"
"2620",2013-12-27,507,-6.1749578,"0","0","0","0","0",0.614410878917038,0.385589121082962,0,0.716,0.284,0.876656446238606,0.123343553761394,0,0,0.198233168711089,0,"test"
"2621",2013-12-27,519,-11.428565,"0","0","0","0","0",0.410241049758208,0.589758950241792,0,0.58,0.42,0.830649588871271,0.169350411128729,0,0,0.29477734034263,0,"test"
"2622",2013-12-27,522,-9.997696,"0","0","1","0","0",0.796964941743078,0.203035058256922,0.998077326238264,0.712,0.288,0.607486675588903,0.392513324411097,1,0,0.470406427226571,0,"test"
"2623",2013-12-27,523,1.2050867,"0","0","0","0","0",0.546252254524034,0.453747745475966,0,0.744,0.256,0.910100530521448,0.0898994694785522,0,0,0.19991180373863,0,"test"
"2624",2013-12-27,527,5.599332,"0","1","0","0","0",0.0252154210556711,0.974784578944329,0,0.526,0.474,0.874088821339041,0.125911178660959,1,0,0.393673939401322,0,"test"
"2625",2013-12-27,528,-3.3762395,"0","0","0","0","0",0.872044331941616,0.127955668058384,0,0.904,0.096,0.964153833458845,0.0358461665411546,0,0,0.0649504586498845,0,"test"
"2626",2013-12-27,533,4.755771,"0","0","1","0","0",0.979373412974598,0.0206265870254023,0.875555608815393,0.816,0.184,0.958848595416577,0.0411514045834232,1,0,0.280333400106055,0,"test"
"2627",2013-12-27,537,-5.9790015,"0","0","0","0","0",0.890626838258983,0.109373161741017,0.00284973725501352,0.57,0.43,0.916078597585772,0.0839214024142277,0,0,0.156536075352564,0,"test"
"2628",2013-12-27,540,-6.5235972,"0","0","0","0","0",0.931322743708544,0.068677256291456,0,0.932,0.068,0.970786115747223,0.0292138842527768,0,0,0.0414727851360582,0,"test"
"2629",2013-12-27,549,-8.434343,"0","0","0","0","0",0.941789891786747,0.058210108213253,0.00217198825560573,0.928,0.072,0.997329885230396,0.00267011476960435,0,0,0.0337630528096158,0,"test"
"2630",2013-12-27,561,0.07147789,"0","0","0","0","0",0.807533873315497,0.192466126684503,0,0.626,0.374,0.530168560070607,0.469831439929393,0,0,0.259074391653474,0,"test"
"2631",2013-12-27,564,-1.9407332,"0","0","0","1","0",0.485119068569387,0.514880931430613,0,0.356,0.644,0.633048084440085,0.366951915559915,1,0,0.381458211747632,0,"test"
"2632",2013-12-27,567,-8.05369,"0","0","0","0","0",0.893880132931949,0.106119867068051,0,0.68,0.32,0.983486223727639,0.0165137762723606,0,0,0.110658410835103,0,"test"
"2633",2013-12-27,570,-10.019475,"0","0","0","0","0",0.408204324553948,0.591795675446052,5.46768927879257e-07,0.852,0.148,0.973193997604092,0.0268060023959084,0,0,0.191650556152722,0,"test"
"2634",2013-12-27,586,-1.949954,"0","0","0","0","0",0.90141934883715,0.0985806511628498,0,0.606,0.394,0.528449595638115,0.471550404361885,0,0,0.241032763881184,0,"test"
"2635",2013-12-27,595,-2.463287,"0","0","1","0","0",0.937973397836782,0.0620266021632182,0.930979330402445,0.992,0.008,0.99589889952888,0.00410110047111953,1,0,0.251276758259196,0,"test"
"2636",2013-12-27,596,-2.7524233,"0","0","1","0","0",0.418726220776053,0.581273779223947,1,0.706,0.294,0.88536931901202,0.11463068098798,1,0,0.497476115052982,0,"test"
"2637",2013-12-27,598,-1.4381647,"0","0","0","0","0",0.709601611843775,0.290398388156225,0,0.806,0.194,0.919277567467522,0.080722432532478,0,0,0.141280205172176,0,"test"
"2638",2013-12-27,602,2.2886753,"0","0","0","0","0",0.801287183715246,0.198712816284754,0,0.798,0.202,0.958799512071553,0.0412004879284465,0,0,0.1104783260533,0,"test"
"2639",2013-12-27,604,-17.455137,"0","0","0","0","0",0.945897292061108,0.0541027079388925,0,0.626,0.374,0.932365860623123,0.067634139376877,0,0,0.123934211828942,0,"test"
"2640",2013-12-27,614,-3.6910892,"0","0","0","0","0",0.956116221337083,0.0438837786629175,0,0.896,0.104,0.995830948523888,0.0041690514761118,0,0,0.0380132075347573,0,"test"
"2641",2013-12-27,621,4.6224117,"0","0","0","0","0",0.928722996187572,0.0712770038124284,0,0.716,0.284,0.975397364073968,0.0246026359260322,0,0,0.0949699099346152,0,"test"
"2642",2013-12-27,631,-3.5232425,"0","0","0","0","0",0.38475026370563,0.61524973629437,0,0.834,0.166,0.637701657401773,0.362298342598227,0,0,0.285887019723149,0,"test"
"2643",2013-12-27,632,-2.865535,"0","0","0","0","0",0.869969525937918,0.130030474062082,1.18618517569563e-06,0.784,0.216,0.991122891326464,0.00887710867353566,0,0,0.0887271922301983,0,"test"
"2644",2013-12-27,633,3.2127976,"0","0","0","0","0",0.933833590838507,0.0661664091614929,0,0.862,0.138,0.900877015427707,0.0991229845722934,0,0,0.0758223484334466,0,"test"
"2645",2013-12-27,635,-11.926317,"0","0","1","0","0",0.390407844953683,0.609592155046317,1,0.838,0.162,0.938671273719582,0.0613287262804183,1,0,0.458230220331684,0,"test"
"2646",2013-12-27,642,14.021158,"1","0","0","0","0",0.788388429187745,0.211611570812255,0,0.718,0.282,0.675038834057759,0.324961165942241,0,0,0.204643184188624,0,"test"
"2647",2013-12-27,650,3.1637669,"0","0","0","0","0",0.725806244311968,0.274193755688032,9.67237213786207e-05,0.886,0.114,0.980129786871091,0.0198702131289091,0,0,0.10204017313458,0,"test"
"2648",2013-12-27,678,-5.803418,"0","0","0","0","0",0.617875099844713,0.382124900155287,0,0.72,0.28,0.988802605716371,0.0111973942836293,0,0,0.168330573609729,0,"test"
"2649",2013-12-27,679,-4.639685,"0","0","1","0","1",0.849436869457321,0.150563130542679,1,0.766,0.234,0.482139744332091,0.517860255667909,2,0,0.475605846552647,0,"test"
"2650",2013-12-27,683,6.4047813,"0","0","0","0","0",0.900238360224814,0.0997616397751863,0,0.742,0.258,0.97046161222126,0.0295383877787396,0,0,0.0968250068884815,0,"test"
"2651",2013-12-27,684,-0.9666562,"0","0","0","0","0",0.805634827414399,0.194365172585601,0,0.698,0.302,0.963085667167143,0.0369143328328573,0,0,0.133319876354615,0,"test"
"2652",2013-12-27,687,1.7719626,"0","0","0","0","0",0.935517185612668,0.0644828143873319,0,0.64,0.36,0.778609501190999,0.221390498809001,0,0,0.161468328299083,0,"test"
"2653",2013-12-27,689,0.17360449,"0","0","0","0","0",0.601441282127442,0.398558717872558,0,0.608,0.392,0.707482082400449,0.292517917599551,0,0,0.270769158868027,0,"test"
"2654",2013-12-27,69,0.13680458,"0","1","1","0","0",0.14661672639953,0.85338327360047,1,0.63,0.37,0.959088625692911,0.0409113743070894,2,0,0.56607366197689,1,"test"
"2655",2013-12-27,690,-3.6129236,"0","0","0","0","0",0.911949552418094,0.0880504475819059,0,0.754,0.246,0.86064180201777,0.13935819798223,0,0,0.118352161391034,0,"test"
"2656",2013-12-27,691,-0.96502304,"0","0","0","0","0",0.894639849433096,0.105360150566904,3.15812348254796e-07,0.75,0.25,0.918901055937865,0.0810989440621352,0,0,0.109114852610347,0,"test"
"2657",2013-12-27,695,5.7343483,"0","0","1","0","0",0.643961291647194,0.356038708352806,0.999522839512474,0.618,0.382,0.753418108072517,0.246581891927483,1,0,0.496035859948191,0,"test"
"2658",2013-12-27,698,-8.365309,"0","0","1","0","0",0.871275734548105,0.128724265451895,0.833906390098945,0.644,0.356,0.67957426826329,0.32042573173671,1,0,0.409764096821888,0,"test"
"2659",2013-12-27,699,-5.313194,"0","0","0","0","0",0.943276164539015,0.0567238354609846,3.63317612519633e-06,0.806,0.194,0.990007998090892,0.00999200190910819,0,0,0.0651798676365545,0,"test"
"2660",2013-12-27,714,-2.6712596,"0","0","0","0","0",0.869819636004583,0.130180363995417,0.000493806653442648,0.802,0.198,0.970525644864019,0.0294743551359812,0,0,0.0895371314462102,0,"test"
"2661",2013-12-27,725,-1.188463,"0","0","0","0","0",0.574222544755307,0.425777455244693,1.95290566270904e-06,0.87,0.13,0.995398326679265,0.00460167332073553,0,0,0.140095270367773,0,"test"
"2662",2013-12-27,735,-12.353432,"0","0","1","0","0",0.423230498708779,0.576769501291221,0.99989448403884,0.698,0.302,0.895832445948663,0.104167554051337,1,0,0.495707884845349,0,"test"
