"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"847",2013-12-24,444,6.399536,"1","0","1","0","0",0.675654295890125,0.324345704109875,0.998981559056261,0.782,0.218,0.961873995400635,0.0381260045993649,1,0,0.394863316941375,0,"test"
"848",2013-12-24,473,2.2565484,"0","0","0","0","0",0.980641598193868,0.0193584018061318,0,0.694,0.306,0.963553134536261,0.0364468654637394,0,0,0.0904513168174678,0,"test"
"849",2013-12-24,478,-10.5880375,"0","1","1","0","0",0.199728314667603,0.800271685332397,0.999595419661371,0.724,0.276,0.68183910117311,0.31816089882689,2,0,0.598507000955165,1,"test"
"850",2013-12-24,483,-3.4098268,"0","0","0","0","0",0.905267881682587,0.0947321183174135,0,0.786,0.214,0.948556869666923,0.0514431303330773,0,0,0.0900438121626227,0,"test"
"851",2013-12-24,49,-4.5243683,"0","0","0","0","1",0.368633215012168,0.631366784987832,0,0.712,0.288,0.388994673173798,0.611005326826202,1,0,0.382593027953509,0,"test"
"852",2013-12-24,565,-1.2807071,"0","0","1","0","0",0.961592362662769,0.0384076373372305,0.889800706833551,0.974,0.026,0.990101916931578,0.00989808306842147,1,0,0.241026606809801,0,"test"
"853",2013-12-24,606,2.8772712,"0","0","0","0","0",0.493595806009421,0.506404193990579,0.0474884318682613,0.672,0.328,0.834803557970871,0.165196442029129,0,0,0.261772266971992,0,"test"
"854",2013-12-24,62,5.9419155,"1","0","0","0","0",0.939060176974891,0.0609398230251095,0,0.912,0.088,0.985835317436356,0.0141646825636444,0,0,0.0407761263971885,0,"test"
"855",2013-12-24,620,-0.41075945,"0","0","0","0","0",0.928550548857122,0.0714494511428785,0,0.786,0.214,0.951090355773944,0.0489096442260563,0,0,0.0835897738422337,0,"test"
"856",2013-12-24,638,4.325342,"1","1","0","0","0",0.17744436680594,0.82255563319406,1.57150648807583e-06,0.74,0.26,0.557191723395844,0.442808276604156,1,0,0.381341370326176,0,"test"
"857",2013-12-24,655,6.0894966,"1","0","0","0","0",0.943360026902352,0.0566399730976481,0.00146252035748772,0.684,0.316,0.862261469965086,0.137738530034914,0,0,0.127960255872513,0,"test"
"858",2013-12-24,685,1.8452883,"0","0","0","0","0",0.881501604014751,0.118498395985249,0,0.748,0.252,0.838189020508269,0.161810979491731,0,0,0.133077343869245,0,"test"
"859",2013-12-24,713,-2.6450813,"0","0","0","0","0",0.95792558379771,0.0420744162022896,0,0.92,0.08,0.990855923147125,0.00914407685287528,0,0,0.0328046232637912,0,"test"
"860",2013-12-24,76,0.47775507,"0","0","0","0","0",0.922945463444419,0.0770545365555815,0,0.822,0.178,0.978216395119566,0.021783604880434,0,0,0.0692095353590039,0,"test"
"861",2013-12-24,779,10.624123,"1","0","0","0","0",0.536481329407808,0.463518670592192,0.092966265315614,0.762,0.238,0.897188950795107,0.102811049204893,0,0,0.224323996278175,0,"test"
"862",2013-12-24,83,3.3632755,"1","0","0","0","0",0.724597498670608,0.275402501329392,0,0.738,0.262,0.735749759099339,0.264250240900661,0,0,0.200413185557513,0,"test"
"863",2013-12-24,832,-12.51778,"0","0","0","1","1",0.698091803145672,0.301908196854328,0.185987015285046,0.316,0.684,0.373789752126853,0.626210247873147,2,0,0.44952636500313,0,"test"
"864",2013-12-24,866,-6.430155,"0","0","0","0","0",0.82033237645971,0.17966762354029,3.92451899298444e-06,0.602,0.398,0.901604142536679,0.0983958574633208,0,0,0.169016851380651,0,"test"
"865",2013-12-24,895,11.892867,"1","0","1","0","0",0.411520831717425,0.588479168282575,1,0.588,0.412,0.522315703621652,0.477684296378348,1,0,0.619540866165231,1,"test"
"866",2013-12-24,94,-1.0817468,"0","0","0","0","0",0.962337002568272,0.0376629974317284,0,0.96,0.04,0.977587731257876,0.0224122687421244,0,0,0.0250188165434632,0,"test"
"867",2013-12-24,95,-2.9786348,"0","0","0","0","0",0.858441099715017,0.141558900284983,0,0.966,0.034,0.988372679677552,0.0116273203224479,0,0,0.0467965551518578,0,"test"
"868",2013-12-25,109,-4.9144325,"0","0","0","0","0",0.750749204653829,0.249250795346171,0.000167019399757906,0.776,0.224,0.964445408059186,0.0355545919408143,0,0,0.127243101671686,0,"test"
"869",2013-12-25,111,-2.2419393,"0","0","0","1","0",0.900155062559657,0.0998449374403425,0.0661077296232495,0.496,0.504,0.766093923254145,0.233906076745855,1,0,0.225964685952362,0,"test"
"870",2013-12-25,12,-6.437576,"0","0","0","0","0",0.805704081725325,0.194295918274675,0.0304677240121159,0.738,0.262,0.954969013224722,0.0450309867752781,0,0,0.132948657265517,0,"test"
"871",2013-12-25,121,-3.9421976,"0","0","1","0","0",0.560691798024882,0.439308201975118,1,0.578,0.422,0.761617584028328,0.238382415971672,1,0,0.524922654486697,1,"test"
"872",2013-12-25,141,1.0290146,"0","0","0","0","0",0.918310732405192,0.0816892675948075,0,0.92,0.08,0.953061105783265,0.0469388942167354,0,0,0.0521570404528857,0,"test"
"873",2013-12-25,154,-5.586815,"0","0","0","0","0",0.956035657463271,0.0439643425367285,0,0.952,0.048,0.988338275882365,0.0116617241176346,0,0,0.0259065166635908,0,"test"
"874",2013-12-25,197,-1.9919574,"0","0","0","0","0",0.917063436922592,0.0829365630774084,0.00174848258599139,0.736,0.264,0.894814018820386,0.105185981179614,0,0,0.113467756710753,0,"test"
"875",2013-12-25,200,6.6613913,"1","0","0","0","0",0.578630285604255,0.421369714395745,0,0.538,0.462,0.888450545123935,0.111549454876065,0,0,0.248729792317953,0,"test"
"876",2013-12-25,226,1.6952872,"0","0","1","0","0",0.914320152465002,0.0856798475349976,0.529202605620386,0.816,0.184,0.786949418799929,0.213050581200071,1,0,0.252983258588864,0,"test"
"877",2013-12-25,230,2.9753327,"0","0","0","0","0",0.859790248036234,0.140209751963766,0,0.862,0.138,0.944520737302093,0.0554792626979069,0,0,0.0834222536654181,0,"test"
"878",2013-12-25,251,-0.36231875,"0","0","0","0","0",0.924291191489632,0.0757088085103675,0,0.86,0.14,0.993835713201433,0.00616428679856722,0,0,0.0554682738272337,0,"test"
"879",2013-12-25,255,0.40956736,"0","0","0","0","0",0.95846138434539,0.0415386156546096,0,0.964,0.036,0.994453792793396,0.00554620720660415,0,0,0.0207712057153034,0,"test"
"880",2013-12-25,258,-3.0871809,"0","0","0","0","0",0.951635246523231,0.0483647534767687,0.00992951005902191,0.912,0.088,0.99012453785248,0.00987546214751975,0,0,0.0390424314208276,0,"test"
"881",2013-12-25,260,-8.657455,"0","0","0","0","0",0.257269486786954,0.742730513213046,0.0756679956433881,0.55,0.45,0.63658655548853,0.36341344451147,0,0,0.407952988341976,0,"test"
"882",2013-12-25,261,-0.2610445,"0","0","0","0","0",0.94801870418824,0.0519812958117598,0,0.924,0.076,0.963598813695123,0.0364011863048774,0,0,0.0410956205291593,0,"test"
"883",2013-12-25,275,-0.43632984,"0","0","1","0","0",0.690989033859539,0.309010966140461,0.902921464478931,0.576,0.424,0.893015711726723,0.106984288273277,1,0,0.435729179723167,0,"test"
"884",2013-12-25,292,-1.3176739,"0","0","0","0","0",0.94530535667406,0.0546946433259397,0,0.902,0.098,0.937808608623575,0.0621913913764252,0,0,0.0537215086755912,0,"test"
"885",2013-12-25,297,-3.311342,"0","0","0","0","0",0.926259788848356,0.0737402111516439,0,0.688,0.312,0.793232435962169,0.206767564037831,0,0,0.148126943797369,0,"test"
"886",2013-12-25,298,0.6961584,"0","0","0","0","0",0.931955987388795,0.0680440126112049,4.64022430364713e-07,0.98,0.02,0.992089284625418,0.00791071537458191,0,0,0.0239887980020543,0,"test"
"887",2013-12-25,303,2.3421288,"0","0","0","0","0",0.960582206159052,0.039417793840948,0,0.686,0.314,0.960912381278659,0.039087618721341,0,0,0.0981263531405722,0,"test"
"888",2013-12-25,304,-2.3006558,"0","0","0","0","0",0.885779105857793,0.114220894142207,0,0.934,0.066,0.951772133820234,0.0482278661797657,0,0,0.0571121900804933,0,"test"
"889",2013-12-25,357,-0.02425313,"0","0","0","0","0",0.943667948889673,0.0563320511103266,8.34194477591219e-05,0.952,0.048,0.977630060581792,0.0223699394182076,0,0,0.0316963524940733,0,"test"
"890",2013-12-25,361,-4.305291,"0","0","0","0","0",0.957833451167354,0.0421665488326465,0,0.948,0.052,0.953173625211102,0.046826374788898,0,0,0.0352482309053861,0,"test"
"891",2013-12-25,368,-2.8717577,"0","0","0","0","0",0.923827059850126,0.0761729401498743,0.000257073061254401,0.932,0.068,0.992571645669584,0.00742835433041627,0,0,0.0379645918853862,0,"test"
"892",2013-12-25,386,-0.9094596,"0","0","0","0","0",0.951292455657047,0.048707544342953,1.02418639108488e-05,0.856,0.144,0.955066961012754,0.0449330389872463,0,0,0.0594127062985275,0,"test"
"893",2013-12-25,407,-4.7674475,"0","0","0","0","0",0.819023100588056,0.180976899411944,0.00263944975687458,0.888,0.112,0.97207516515426,0.0279248348457403,0,0,0.0808852960036398,0,"test"
"894",2013-12-25,421,10.185444,"1","1","1","0","0",0.111522384041423,0.888477615958577,0.998781436437625,0.626,0.374,0.8555438853686,0.1444561146314,2,0,0.6014287917569,1,"test"
"895",2013-12-25,424,-4.313236,"0","0","1","0","0",0.84308080785382,0.15691919214618,0.99970925547048,0.794,0.206,0.903324288553934,0.0966757114460663,1,0,0.364826039765682,0,"test"
"896",2013-12-25,427,-1.1497378,"0","0","1","0","0",0.766359222127654,0.233640777872346,0.88635426125192,0.688,0.312,0.967543817309023,0.032456182690977,1,0,0.366112805453811,0,"test"
"897",2013-12-25,429,-1.6970575,"0","0","0","0","0",0.97070291326061,0.0292970867393898,0,0.958,0.042,0.99081379534044,0.0091862046595603,0,0,0.0201208228497375,0,"test"
"898",2013-12-25,444,6.4864874,"1","0","1","0","0",0.738045911316563,0.261954088683437,1,0.786,0.214,0.966399892263096,0.0336001077369041,1,0,0.377388549105085,0,"test"
"899",2013-12-25,473,1.1791229,"0","0","0","0","0",0.981538865381978,0.0184611346180216,0,0.69,0.31,0.95098736009024,0.04901263990976,0,0,0.0943684436319454,0,"test"
"900",2013-12-25,478,-10.714287,"0","0","1","0","0",0.274721365876669,0.725278634123331,0.973859267317466,0.672,0.328,0.586226287106649,0.413773712893351,1,0,0.610227903583537,1,"test"
"901",2013-12-25,483,-4.375559,"0","0","0","0","0",0.876906417653227,0.123093582346773,0,0.772,0.228,0.96314474909471,0.0368552509052899,0,0,0.0969872083130158,0,"test"
"902",2013-12-25,49,-5.7603655,"0","0","0","0","1",0.459332943203955,0.540667056796045,0,0.71,0.29,0.483176364331444,0.516823635668556,1,0,0.33687267311615,0,"test"
"903",2013-12-25,565,-1.0559738,"0","0","0","0","0",0.960962755256412,0.0390372447435877,0.000604068732711564,0.974,0.026,0.990101916931578,0.00989808306842147,0,0,0.0188848491361802,0,"test"
"904",2013-12-25,606,2.4260402,"0","0","0","0","0",0.626698399068392,0.373301600931608,1.43338701527316e-06,0.694,0.306,0.861672899166866,0.138327100833134,0,0,0.204407533787939,0,"test"
"905",2013-12-25,62,5.212629,"1","0","0","0","0",0.933344137324365,0.0666558626756354,0,0.896,0.104,0.985431707711744,0.0145682922882561,0,0,0.0463060387409729,0,"test"
"906",2013-12-25,620,-1.4788389,"0","0","0","0","0",0.923130935555878,0.0768690644441216,0,0.784,0.216,0.950318507891431,0.0496814921085692,0,0,0.0856376391381727,0,"test"
"907",2013-12-25,638,4.1862607,"1","1","0","0","0",0.174287492048578,0.825712507951422,4.55163830808098e-05,0.736,0.264,0.587333750986233,0.412666249013767,1,0,0.375606068337067,0,"test"
"908",2013-12-25,655,6.262505,"1","0","0","0","0",0.941258259272084,0.0587417407279159,0.000101283216286711,0.666,0.334,0.875354900228646,0.124645099771354,0,0,0.129372030928889,0,"test"
"909",2013-12-25,685,-1.2661994,"0","0","0","0","0",0.886876878660971,0.113123121339029,0,0.734,0.266,0.790211791490736,0.209788208509264,0,0,0.147227832462073,0,"test"
"910",2013-12-25,713,-1.9695401,"0","0","0","0","0",0.95573743774899,0.0442625622510099,0,0.928,0.072,0.992775976934052,0.00722402306594827,0,0,0.0308716463292395,0,"test"
"911",2013-12-25,76,-0.47875643,"0","0","0","0","0",0.916714258235816,0.0832857417641845,0,0.812,0.188,0.978731212896843,0.0212687871031569,0,0,0.0731386322168353,0,"test"
"912",2013-12-25,779,13.361812,"1","0","1","0","0",0.580975169813132,0.419024830186868,0.999995170713939,0.754,0.246,0.908371169309392,0.0916288306906077,1,0,0.439162207897854,0,"test"
"913",2013-12-25,83,1.4699101,"0","0","0","0","0",0.741654095047522,0.258345904952478,0,0.73,0.27,0.735749759099339,0.264250240900661,0,0,0.198149036463285,0,"test"
"914",2013-12-25,832,-11.095309,"0","0","0","1","1",0.689728186140393,0.310271813859607,0.234465553601631,0.324,0.676,0.346569273483522,0.653430726516478,2,0,0.468542023494429,0,"test"
"915",2013-12-25,866,-6.37455,"0","0","0","0","0",0.820482093169994,0.179517906830006,0,0.566,0.434,0.889277925493168,0.110722074506832,0,0,0.18105999533421,0,"test"
"916",2013-12-25,895,11.42087,"1","0","1","0","1",0.345669861391035,0.654330138608965,0.999998123243523,0.544,0.456,0.495628093881287,0.504371906118713,2,0,0.6536750419928,1,"test"
"917",2013-12-25,94,-2.1440744,"0","0","0","0","0",0.9600848124239,0.0399151875761002,0,0.96,0.04,0.971173903152028,0.0288260968479717,0,0,0.027185321106018,0,"test"
"918",2013-12-25,95,-3.711301,"0","0","0","0","0",0.845806505688545,0.154193494311455,0,0.964,0.036,0.988372679677552,0.0116273203224479,0,0,0.0504552036584757,0,"test"
"919",2013-12-26,109,-5.3994775,"0","0","0","0","0",0.745803193190211,0.254196806809789,0.000213809575853022,0.77,0.23,0.964445408059186,0.0355545919408143,0,0,0.129991302081614,0,"test"
"920",2013-12-26,111,-2.3325622,"0","0","0","0","0",0.875729448812528,0.124270551187472,6.16794254718918e-05,0.56,0.44,0.832388166581385,0.167611833418615,0,0,0.18298601600789,0,"test"
"921",2013-12-26,12,-9.574949,"0","0","1","0","0",0.852266964345095,0.147733035654905,0.985377217985659,0.746,0.254,0.946046871212507,0.0539531287874931,1,0,0.360265845607014,0,"test"
"922",2013-12-26,121,-5.4918947,"0","0","1","0","0",0.508028187211107,0.491971812788893,1,0.59,0.41,0.795491166880242,0.204508833119758,1,0,0.526620161477163,1,"test"
"923",2013-12-26,141,-0.6762266,"0","0","0","0","0",0.917039776680695,0.0829602233193051,0,0.896,0.104,0.927763079518398,0.0722369204816021,0,0,0.0647992859502268,0,"test"
"924",2013-12-26,154,-7.6024113,"0","0","0","0","0",0.954931228072959,0.0450687719270412,0.000304280352770922,0.954,0.046,0.98030659717341,0.01969340282659,0,0,0.0277666137766005,0,"test"
"925",2013-12-26,197,-3.1300187,"0","0","0","0","0",0.924422462454126,0.0755775375458742,0.000926159891631027,0.768,0.232,0.856090973740047,0.143909026259953,0,0,0.113103180924365,0,"test"
"926",2013-12-26,200,5.1449895,"1","0","0","0","0",0.736798108138419,0.263201891861581,0,0.566,0.434,0.916637971214807,0.0833620287851933,0,0,0.195140980161694,0,"test"
"927",2013-12-26,226,0.7139683,"0","0","1","0","0",0.894943080346734,0.105056919653266,0.998631320847968,0.766,0.234,0.649366989825514,0.350633010174486,1,0,0.42208031266893,0,"test"
"928",2013-12-26,230,1.9110918,"0","0","0","0","0",0.868905719675384,0.131094280324616,1.71553836258735e-06,0.872,0.128,0.933839680072604,0.0661603199273957,0,0,0.0813140789475935,0,"test"
"929",2013-12-26,251,-1.8858612,"0","0","0","0","0",0.925490429902739,0.0745095700972609,0,0.896,0.104,0.993017062645257,0.00698293735474344,0,0,0.0463731268630011,0,"test"
"930",2013-12-26,255,2.1883965,"0","0","0","0","0",0.955458904182767,0.0445410958172325,0,0.946,0.054,0.993807133864657,0.0061928661353425,0,0,0.0261834904881438,0,"test"
"931",2013-12-26,258,-4.476142,"0","0","0","0","0",0.955223612317954,0.0447763876820461,0,0.916,0.084,0.988890983942743,0.0111090160572567,0,0,0.0349713509348257,0,"test"
"932",2013-12-26,260,-8.750629,"0","0","0","0","0",0.356526065360175,0.643473934639825,0.181110762867962,0.538,0.462,0.53454976581058,0.46545023418942,0,0,0.438008732924302,0,"test"
"933",2013-12-26,261,-1.5175521,"0","0","0","0","0",0.951800657706609,0.0481993422933914,1.58963513120501e-06,0.93,0.07,0.965712097410571,0.0342879025894294,0,0,0.038122208629488,0,"test"
"934",2013-12-26,275,-1.9790232,"0","0","1","0","0",0.692004757454853,0.307995242545147,0.958964025303761,0.52,0.48,0.831367401385973,0.168632598614027,1,0,0.478897966615734,0,"test"
"935",2013-12-26,292,-3.6092758,"0","0","0","0","0",0.940645973873982,0.0593540261260179,0,0.91,0.09,0.892634853660114,0.107365146339886,0,0,0.0641797931164759,0,"test"
"936",2013-12-26,297,-5.617839,"0","0","0","0","0",0.933681024002382,0.0663189759976184,0,0.686,0.314,0.84326194344943,0.15673805655057,0,0,0.134264258137047,0,"test"
"937",2013-12-26,298,0.33448935,"0","0","0","0","0",0.924976514190545,0.0750234858094547,5.38999562780544e-06,0.938,0.062,0.977963956941992,0.0220360430580084,0,0,0.0397662297157727,0,"test"
"938",2013-12-26,303,0.19283295,"0","0","0","0","0",0.959661350405089,0.040338649594911,0,0.676,0.324,0.958609754712816,0.0413902452871838,0,0,0.101432223720524,0,"test"
"939",2013-12-26,304,-2.636391,"0","0","0","0","0",0.881918975237226,0.118081024762774,0,0.88,0.12,0.950411110276183,0.0495888897238173,0,0,0.0719174786216478,0,"test"
"940",2013-12-26,357,-1.547575,"0","0","0","0","0",0.942861925509468,0.0571380744905318,0.00201378094749345,0.944,0.056,0.974778984433313,0.0252210155666866,0,0,0.035093217751178,0,"test"
"941",2013-12-26,361,-3.450799,"0","0","0","0","0",0.952650522636993,0.0473494773630071,4.73524057567431e-07,0.952,0.048,0.971194026438783,0.0288059735612171,0,0,0.0310389811120704,0,"test"
"942",2013-12-26,368,-6.041038,"0","0","1","0","0",0.934578823513843,0.0654211764861569,0.989169245566036,0.948,0.052,0.994466040841405,0.00553395915859526,1,0,0.278031095302697,0,"test"
"943",2013-12-26,386,-1.60321,"0","0","0","0","0",0.945959114503556,0.0540408854964437,0.000126548786755343,0.898,0.102,0.958822947462009,0.0411770525379909,0,0,0.0493361217052975,0,"test"
"944",2013-12-26,407,-5.049425,"0","0","0","0","0",0.874230659623499,0.125769340376501,0.000153634317696159,0.894,0.106,0.97207516515426,0.0279248348457403,0,0,0.0649619523849844,0,"test"
"945",2013-12-26,421,8.177543,"1","1","1","0","0",0.121433938263,0.878566061737,0.845250805165918,0.64,0.36,0.841338980472258,0.158661019527742,2,0,0.560619471607665,1,"test"
"946",2013-12-26,424,-4.676926,"0","0","1","0","0",0.814350307356072,0.185649692643928,0.999138546965677,0.782,0.218,0.885977304213789,0.114022695786211,1,0,0.379202733848954,0,"test"
"947",2013-12-26,427,-3.6393285,"0","0","0","0","0",0.75676717343698,0.24323282656302,0.0462617744193832,0.7,0.3,0.963770001415238,0.0362299985847617,0,0,0.156431149891791,0,"test"
"948",2013-12-26,429,-3.4791946,"0","0","0","0","0",0.968860186732257,0.0311398132677427,0,0.966,0.034,0.98988571848516,0.0101142815148397,0,0,0.0188135236956456,0,"test"
"949",2013-12-26,444,3.884077,"1","0","1","0","0",0.736285440166782,0.263714559833218,0.999930970040124,0.782,0.218,0.970642130574882,0.0293578694251177,1,0,0.377750849824615,0,"test"
"950",2013-12-26,473,-0.34825206,"0","0","0","0","0",0.978221507132737,0.0217784928672625,0,0.66,0.34,0.910892640389847,0.0891073596101528,0,0,0.112721463119354,0,"test"
"951",2013-12-26,478,-8.944952,"0","0","1","0","0",0.321168078591136,0.678831921408864,0.99962513813372,0.664,0.336,0.600063604477683,0.399936395522317,1,0,0.603598363766225,1,"test"
"952",2013-12-26,483,-5.161214,"0","0","0","0","0",0.881087888702396,0.118912111297604,0,0.744,0.256,0.960512875091256,0.0394871249087439,0,0,0.103599809051587,0,"test"
"953",2013-12-26,49,-10.508084,"0","0","0","0","0",0.555681947690953,0.444318052309047,0,0.728,0.272,0.542069191989179,0.45793080801082,0,0,0.293562215079967,0,"test"
"954",2013-12-26,565,-2.3126483,"0","0","1","0","0",0.956116376643238,0.0438836233567623,0.930445878426276,0.996,0.004,0.990163538747278,0.00983646125272202,1,0,0.24704149075894,0,"test"
"955",2013-12-26,606,-3.7317753,"0","0","0","0","0",0.623429662541246,0.376570337458754,0,0.674,0.326,0.821553438417807,0.178446561582193,0,0,0.220254224760237,0,"test"
"956",2013-12-26,62,3.1162977,"0","0","0","0","0",0.929611170485694,0.070388829514306,0,0.882,0.118,0.985759049022454,0.0142409509775457,0,0,0.0506574451229629,0,"test"
"957",2013-12-26,620,-5.2367687,"0","0","0","0","0",0.913828986448393,0.0861710135516065,0,0.778,0.222,0.955724337401533,0.0442756625984674,0,0,0.0881116690375185,0,"test"
"958",2013-12-26,638,1.8752933,"0","1","0","0","1",0.165023170838836,0.834976829161164,8.690158593783e-06,0.712,0.288,0.469290125262676,0.530709874737324,2,0,0.413423848514271,0,"test"
"959",2013-12-26,655,4.8867583,"1","0","0","0","0",0.945848483662364,0.054151516337636,0.00654788418963854,0.672,0.328,0.855171818572734,0.144828181427266,0,0,0.133381895488635,0,"test"
"960",2013-12-26,685,-4.880941,"0","0","0","0","0",0.875095447684427,0.124904552315573,0,0.744,0.256,0.799385705984065,0.200614294015935,0,0,0.145379711582877,0,"test"
"961",2013-12-26,713,-4.496545,"0","0","0","0","0",0.946346174275086,0.0536538257249135,0,0.926,0.074,0.990516528799218,0.00948347120078233,0,0,0.034284324231424,0,"test"
"962",2013-12-26,76,-2.3844957,"0","0","0","0","0",0.855265784060639,0.144734215939361,0,0.804,0.196,0.963244108718201,0.0367558912817988,0,0,0.0943725268052898,0,"test"
"963",2013-12-26,779,10.998583,"1","0","1","0","0",0.692155284081428,0.307844715918572,0.984565331005761,0.766,0.234,0.877006671213256,0.122993328786745,1,0,0.412350843927769,0,"test"
"964",2013-12-26,83,-0.2292037,"0","0","0","0","0",0.738523182824847,0.261476817175153,0,0.75,0.25,0.695176770239673,0.304823229760327,0,0,0.20407501173387,0,"test"
"965",2013-12-26,832,-12.15629,"0","0","0","1","0",0.724123755624468,0.275876244375532,1.37958551794569e-06,0.382,0.618,0.508174431767126,0.491825568232874,1,0,0.346425798048481,0,"test"
"966",2013-12-26,866,-8.533371,"0","0","0","0","0",0.660870441623101,0.339129558376899,0,0.54,0.46,0.920566200899186,0.0794337991008139,0,0,0.219640839369428,0,"test"
"967",2013-12-26,895,5.663717,"1","0","1","0","0",0.298583568083557,0.701416431916443,1,0.57,0.43,0.588877256618517,0.411122743381483,1,0,0.635634793824482,1,"test"
"968",2013-12-26,94,-4.5586705,"0","0","0","0","0",0.959864380266034,0.0401356197339662,0,0.96,0.04,0.979511356089651,0.0204886439103488,0,0,0.0251560659110788,0,"test"
"969",2013-12-26,95,-4.770583,"0","0","0","0","0",0.840492382056957,0.159507617943043,0,0.954,0.046,0.983997720264075,0.0160022797359252,0,0,0.0553774744197422,0,"test"
"970",2013-12-27,109,-4.790765,"0","0","0","0","0",0.728482938370155,0.271517061629845,2.66762711832676e-05,0.76,0.24,0.967469610489708,0.0325303895102923,0,0,0.13601853185283,0,"test"
"971",2013-12-27,111,-3.3202648,"0","0","0","0","0",0.840296333620974,0.159703666379026,9.13726567656148e-05,0.6,0.4,0.841983756619201,0.158016243380799,0,0,0.179452820604148,0,"test"
"972",2013-12-27,12,-9.910732,"0","0","1","0","0",0.871712775034053,0.128287224965947,1,0.738,0.262,0.919018928947083,0.0809810710529173,1,0,0.367817074004716,0,"test"
"973",2013-12-27,121,-5.6580067,"0","0","1","0","0",0.549568945609447,0.450431054390553,0.999999454048125,0.542,0.458,0.812181649295068,0.187818350704932,1,0,0.524062214785903,1,"test"
"974",2013-12-27,141,0.429976,"0","0","0","0","0",0.919116863502688,0.080883136497312,0,0.902,0.098,0.939586686419512,0.0604133135804883,0,0,0.0598241125194501,0,"test"
"975",2013-12-27,154,-8.635402,"0","0","0","0","0",0.949799038687196,0.050200961312804,1.21190188569441e-06,0.94,0.06,0.975666539949901,0.0243334600500992,0,0,0.0336339083161972,0,"test"
"976",2013-12-27,197,-2.8622925,"0","0","0","0","0",0.889267128692992,0.110732871307008,0.0192536610827947,0.784,0.216,0.863974054187957,0.136025945812043,0,0,0.120503119550462,0,"test"
"977",2013-12-27,200,2.9166102,"0","0","0","0","0",0.65707915704027,0.34292084295973,0,0.542,0.458,0.904908149542855,0.0950918504571451,0,0,0.224003173354219,0,"test"
"978",2013-12-27,226,0.864172,"0","0","1","0","0",0.885836174685574,0.114163825314426,0.916265152779496,0.776,0.224,0.681848499044735,0.318151500955265,1,0,0.393145119762297,0,"test"
"979",2013-12-27,230,-0.10250211,"0","0","0","0","0",0.865467883792161,0.134532116207839,0.0211537108365413,0.834,0.166,0.922608190283491,0.0773918097165091,0,0,0.0997694091902224,0,"test"
"980",2013-12-27,251,-2.2853374,"0","0","0","0","0",0.914216811419273,0.0857831885807272,3.61785402108359e-05,0.936,0.064,0.985470677595831,0.0145293224041695,0,0,0.0410871723812769,0,"test"
"981",2013-12-27,255,1.4349103,"0","0","0","0","0",0.956593206970463,0.0434067930295372,0,0.948,0.052,0.995232978918005,0.00476702108199471,0,0,0.025043453527883,0,"test"
"982",2013-12-27,258,-5.7434916,"0","0","0","0","0",0.959335193887318,0.040664806112682,0,0.914,0.086,0.990260538560175,0.00973946143982523,0,0,0.0341010668881268,0,"test"
"983",2013-12-27,260,-9.760409,"0","0","0","1","0",0.293688496622752,0.706311503377248,4.15012020137439e-06,0.478,0.522,0.515994666915902,0.484005333084098,1,0,0.428080246645387,0,"test"
"984",2013-12-27,261,-2.0393014,"0","0","0","0","0",0.948450159018785,0.051549840981215,4.53533612224123e-06,0.93,0.07,0.967052099025235,0.0329479009747646,0,0,0.0386255693230255,0,"test"
"985",2013-12-27,275,-3.0787408,"0","0","0","0","0",0.683747214747192,0.316252785252808,0.187979923659416,0.526,0.474,0.81450870994938,0.18549129005062,0,0,0.290930999740711,0,"test"
"986",2013-12-27,292,-4.3267846,"0","0","0","0","0",0.937654433082131,0.0623455669178694,0,0.906,0.094,0.916025092349482,0.0839749076505178,0,0,0.0600801186420968,0,"test"
"987",2013-12-27,297,-6.3537893,"0","0","0","0","0",0.942263968655795,0.0577360313442054,0,0.68,0.32,0.83676035138897,0.16323964861103,0,0,0.135243919988809,0,"test"
"988",2013-12-27,298,-0.014466047,"0","0","0","0","0",0.933002928729103,0.0669970712708969,0,0.986,0.014,0.982731525498933,0.0172684745010666,0,0,0.0245663864429909,0,"test"
"989",2013-12-27,303,-0.117999315,"0","0","0","0","0",0.964695394488831,0.0353046055111693,0,0.674,0.326,0.968304454845323,0.0316955451546774,0,0,0.0982500376664617,0,"test"
"990",2013-12-27,304,-3.9885283,"0","0","0","0","0",0.876249123422078,0.123750876577922,0,0.88,0.12,0.947569297134298,0.0524307028657021,0,0,0.0740453948609059,0,"test"
"991",2013-12-27,357,-1.0252178,"0","0","0","0","0",0.942998620476046,0.0570013795239536,0.000393750240062759,0.962,0.038,0.98284516227437,0.0171548377256295,0,0,0.0281374918724115,0,"test"
"992",2013-12-27,361,-4.304874,"0","0","0","0","0",0.95268766419791,0.0473123358020903,0,0.936,0.064,0.940610210244284,0.0593897897557157,0,0,0.0426755313894515,0,"test"
"993",2013-12-27,368,-6.720555,"0","0","0","0","0",0.945590695539628,0.0544093044603715,3.87042402734694e-07,0.946,0.054,0.993941131148026,0.00605886885197388,0,0,0.028617140088687,0,"test"
