"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1826",2013-12-19,133,-7.7948627,"0","0","0","0","0",0.963214993199336,0.0367850068006641,2.60938007126736e-06,0.998,0.002,0.99966765377751,0.000332346222490014,0,0,0.00977999060080635,0,"test"
"1827",2013-12-19,134,7.455015,"1","0","0","0","0",0.752998024820349,0.247001975179651,0,0.87,0.13,0.982525044992357,0.0174749550076433,0,0,0.0986192325468236,0,"test"
"1828",2013-12-19,135,-2.037871,"0","0","0","0","0",0.929500467990122,0.0704995320098781,0.00881704388786309,0.88,0.12,0.99736573549669,0.00263426450331013,0,0,0.0504877101002628,0,"test"
"1829",2013-12-19,142,-0.25445223,"0","0","0","0","0",0.80276859795592,0.19723140204408,0,0.894,0.106,0.996045578824006,0.00395442117599422,0,0,0.0767964558050186,0,"test"
"1830",2013-12-19,144,8.101999,"1","0","0","0","0",0.846650823669383,0.153349176330617,0.00317185252373642,0.83,0.17,0.993982773874751,0.0060172261252492,0,0,0.0831345637449006,0,"test"
"1831",2013-12-19,170,4.555547,"0","0","0","0","0",0.771332154392876,0.228667845607124,0,0.622,0.378,0.985770539742706,0.0142294602572935,0,0,0.155224326466104,0,"test"
"1832",2013-12-19,171,7.133591,"1","0","1","0","0",0.75372846583379,0.24627153416621,0.99996929398369,0.594,0.406,0.800712009331851,0.199287990668149,1,0,0.462882204704512,0,"test"
"1833",2013-12-19,175,1.6591668,"0","0","0","0","0",0.647916914217872,0.352083085782128,0,0.604,0.396,0.974558278309728,0.0254417216902716,0,0,0.1933812018681,0,"test"
"1834",2013-12-19,186,-3.1636536,"0","0","1","0","0",0.850136671530457,0.149863328469543,0.892314858170261,0.836,0.164,0.969947605028356,0.0300523949716437,1,0,0.309057645402862,0,"test"
"1835",2013-12-19,187,-6.5889177,"0","0","0","0","0",0.928981607478322,0.0710183925216776,0,0.948,0.052,0.998500242142429,0.00149975785757094,0,0,0.0311295375948121,0,"test"
"1836",2013-12-19,192,2.2653818,"0","0","0","0","0",0.615316679226912,0.384683320773088,0,0.782,0.218,0.966901776224717,0.0330982237752835,0,0,0.158945386137093,0,"test"
"1837",2013-12-19,199,-5.830699,"0","1","0","1","0",0.00860656276183724,0.991393437238163,0,0.402,0.598,0.571637423217258,0.428362576782742,2,0,0.504439003505226,1,"test"
"1838",2013-12-19,201,-23.553293,"0","0","0","0","0",0.521857203661856,0.478142796338144,0,0.684,0.316,0.868252818081259,0.131747181918741,0,0,0.231472494564221,0,"test"
"1839",2013-12-19,204,2.8983712,"0","0","0","0","0",0.98943212248391,0.0105678775160898,0,0.998,0.002,0.999776786194937,0.000223213805062554,0,0,0.00319777283028808,0,"test"
"1840",2013-12-19,205,-3.2927155,"0","0","0","0","1",0.815373630827083,0.184626369172917,0.0630663456053402,0.736,0.264,0.467717954909581,0.532282045090419,1,0,0.260993689967169,0,"test"
"1841",2013-12-19,206,1.3686776,"0","0","1","0","0",0.5461318488416,0.4538681511584,1,0.812,0.188,0.862768704794906,0.137231295205094,1,0,0.444774861590873,0,"test"
"1842",2013-12-19,208,6.977761,"1","0","0","1","0",0.353840298766002,0.646159701233998,0,0.494,0.506,0.964772696040906,0.035227303959094,1,0,0.296846751298273,0,"test"
"1843",2013-12-19,211,8.502221,"1","0","0","0","0",0.914338200265247,0.0856617997347529,0,0.932,0.068,0.968414996271782,0.0315850037282177,0,0,0.0463117008657426,0,"test"
"1844",2013-12-19,212,-0.933516,"0","0","0","0","0",0.865155243923806,0.134844756076194,0,0.966,0.034,0.99696056636652,0.00303943363348039,0,0,0.0429710474274186,0,"test"
"1845",2013-12-19,217,1.1994004,"0","0","0","0","0",0.938136921176341,0.0618630788236594,0,0.976,0.024,0.998995300266864,0.00100469973313624,0,0,0.0217169446391989,0,"test"
"1846",2013-12-19,220,-0.6906688,"0","0","0","0","0",0.924917443682807,0.0750825563171934,0,0.966,0.034,0.998459218626612,0.00154078137338813,0,0,0.0276558344226454,0,"test"
"1847",2013-12-19,222,-0.038021803,"0","0","0","0","0",0.92258367110767,0.0774163288923304,0,0.764,0.236,0.987066144059906,0.0129338559400936,0,0,0.081587546208106,0,"test"
"1848",2013-12-19,225,1.716888,"0","0","0","0","0",0.858280395888746,0.141719604111254,0,0.8,0.2,0.988674676899994,0.0113253231000059,0,0,0.0882612318028149,0,"test"
"1849",2013-12-19,238,3.313601,"0","0","0","0","0",0.954749422315395,0.0452505776846047,4.86675803743072e-06,0.882,0.118,0.986684935143828,0.0133150648561719,0,0,0.0441426273247035,0,"test"
"1850",2013-12-19,244,1.4907598,"0","0","1","0","0",0.57975491691433,0.42024508308567,0.999486739718594,0.674,0.326,0.92613714440275,0.0738628555972501,1,0,0.454898669600379,0,"test"
"1851",2013-12-19,250,-2.0591557,"0","0","1","0","0",0.890086178842472,0.109913821157528,0.602743913542451,0.89,0.11,0.999420065901933,0.000579934098067023,1,0,0.205809417199511,0,"test"
"1852",2013-12-19,257,-6.010824,"0","0","0","0","0",0.90707605329735,0.0929239467026505,0,0.872,0.128,0.989223661622127,0.0107763383778734,0,0,0.057925071270131,0,"test"
"1853",2013-12-19,259,-8.166427,"0","0","0","0","0",0.917642479911523,0.0823575200884769,0,0.828,0.172,0.976173322134128,0.0238266778658722,0,0,0.0695460494885873,0,"test"
"1854",2013-12-19,262,-3.6760688,"0","0","0","0","0",0.951250130269068,0.0487498697309315,0,0.88,0.12,0.997578526568414,0.00242147343158634,0,0,0.0427928357906295,0,"test"
"1855",2013-12-19,265,-9.61665,"0","0","0","0","0",0.698432961982162,0.301567038017838,0.00174072746573028,0.73,0.27,0.885105827209857,0.114894172790143,0,0,0.172050484568428,0,"test"
"1856",2013-12-19,266,-2.6186526,"0","0","0","0","0",0.969224433523583,0.030775566476417,0,0.99,0.01,0.999622851518066,0.000377148481934081,0,0,0.0102881787395878,0,"test"
"1857",2013-12-19,267,0.26751757,"0","1","0","1","0",0.08940735239602,0.91059264760398,0.000424555189247071,0.47,0.53,0.896942493630087,0.103057506369913,2,0,0.386018677290785,0,"test"
"1858",2013-12-19,276,-0.75047016,"0","0","1","0","0",0.906247795241178,0.0937522047588217,0.780442297492478,0.856,0.144,0.93879846238184,0.0612015376181604,1,0,0.269849009967365,0,"test"
"1859",2013-12-19,282,7.5760484,"1","1","1","0","0",0.125063082991433,0.874936917008567,1,0.692,0.308,0.968573578991572,0.0314264210084277,2,0,0.553590834504249,1,"test"
"1860",2013-12-19,285,5.129802,"1","0","0","0","0",0.975291691629996,0.0247083083700038,0,0.996,0.004,0.999469207491053,0.000530792508947068,0,0,0.00730977521973772,0,"test"
"1861",2013-12-19,287,-3.3391953,"0","0","0","0","0",0.886219424437994,0.113780575562006,0,0.954,0.046,0.999151365813137,0.000848634186862685,0,0,0.0401573024372172,0,"test"
"1862",2013-12-19,288,-1.6371369,"0","0","0","0","0",0.974219734506039,0.0257802654939606,0,0.98,0.02,0.999416757691967,0.000583242308033277,0,0,0.0115908769504985,0,"test"
"1863",2013-12-19,296,3.7613034,"0","0","1","0","0",0.69791264752793,0.30208735247207,1,0.656,0.344,0.884773344160179,0.115226655839821,1,0,0.440328502077973,0,"test"
"1864",2013-12-19,325,-12.1463,"0","0","0","0","0",0.293147351534043,0.706852648465957,0,0.688,0.312,0.937324386299776,0.0626756137002239,0,0,0.270382065541545,0,"test"
"1865",2013-12-19,328,-5.107313,"0","0","0","0","0",0.793621967049674,0.206378032950326,0,0.886,0.114,0.996755792014703,0.00324420798529708,0,0,0.0809055602339058,0,"test"
"1866",2013-12-19,339,0.41087866,"0","0","0","0","0",0.966923865600665,0.0330761343993345,7.99593873078499e-06,0.646,0.354,0.944625879850712,0.0553741201492876,0,0,0.110614562621838,0,"test"
"1867",2013-12-19,340,-3.774649,"0","0","0","0","0",0.899060671428593,0.100939328571407,0,0.756,0.244,0.988959858095013,0.011040141904987,0,0,0.0889948676190985,0,"test"
"1868",2013-12-19,343,3.805256,"0","0","0","0","0",0.977765298427619,0.0222347015723814,0,1,0,0.999660776905325,0.000339223094675325,0,0,0.00564348116676418,0,"test"
"1869",2013-12-19,345,5.2190185,"1","0","0","0","0",0.932596867395675,0.0674031326043253,0,0.98,0.02,0.996307247725796,0.00369275227420394,0,0,0.0227739712196323,0,"test"
"1870",2013-12-19,353,-1.0839999,"0","0","1","0","0",0.612340014373701,0.387659985626299,0.99863067176238,0.678,0.322,0.957227678199062,0.0427723218009383,1,0,0.437765744797404,0,"test"
"1871",2013-12-19,358,-11.24742,"0","0","0","0","0",0.908058631729256,0.091941368270744,0,0.91,0.09,0.99831810658255,0.0016818934174501,0,0,0.0459058154220485,0,"test"
"1872",2013-12-19,364,3.9742231,"0","1","1","0","0",0.17361719537647,0.82638280462353,0.999715953200993,0.6,0.4,0.96075780713201,0.0392421928679897,2,0,0.566335237673128,1,"test"
"1873",2013-12-19,37,-0.6439626,"0","0","0","0","0",0.944913894667671,0.0550861053323289,0,0.748,0.252,0.950652458140265,0.0493475418597352,0,0,0.089108411798016,0,"test"
"1874",2013-12-19,379,-5.4095387,"0","0","0","0","0",0.748285542222247,0.251714457777753,0,0.824,0.176,0.969189570298053,0.0308104297019466,0,0,0.114631221869925,0,"test"
"1875",2013-12-19,38,-4.052973,"0","0","0","0","0",0.877512386306976,0.122487613693024,0,0.896,0.104,0.988594112299692,0.0114058877003079,0,0,0.059473375348333,0,"test"
"1876",2013-12-19,387,5.536628,"1","0","1","0","0",0.887564659486219,0.112435340513781,0.999999184307346,0.742,0.258,0.955270908823641,0.0447290911763586,1,0,0.353790903999371,0,"test"
"1877",2013-12-19,393,-7.1750937,"0","0","0","0","0",0.887834142299885,0.112165857700115,1.44613834581202e-06,0.952,0.048,0.988147070014043,0.011852929985957,0,0,0.0430050584561045,0,"test"
"1878",2013-12-19,396,-3.5530925,"0","0","0","0","0",0.669369717727655,0.330630282272345,0,0.738,0.262,0.86206382295275,0.13793617704725,0,0,0.182641614829899,0,"test"
"1879",2013-12-19,400,-3.5539567,"0","0","0","0","0",0.539366193094986,0.460633806905014,0,0.72,0.28,0.819200985899707,0.180799014100293,0,0,0.230358205251327,0,"test"
"1880",2013-12-19,411,-11.37532,"0","0","0","0","0",0.977301799685612,0.0226982003143884,0,0.908,0.092,0.99868658164987,0.00131341835012966,0,0,0.0290029046661295,0,"test"
"1881",2013-12-19,414,-13.477432,"0","0","0","0","0",0.967406144117934,0.0325938558820664,0,0.908,0.092,0.996246293370055,0.00375370662994523,0,0,0.0320868906280029,0,"test"
"1882",2013-12-19,434,-3.6005735,"0","0","0","0","0",0.963068653060401,0.0369313469395988,0,0.904,0.096,0.998993224944403,0.00100677505559657,0,0,0.0334845304987988,0,"test"
"1883",2013-12-19,436,-4.314727,"0","0","0","0","0",0.987336968041023,0.0126630319589773,0,0.81,0.19,0.980241889626635,0.019758110373365,0,0,0.0556052855830856,0,"test"
"1884",2013-12-19,437,-1.0081649,"0","0","0","0","0",0.922127589143913,0.0778724108560873,0,0.97,0.03,0.99960480084991,0.000395199150090068,0,0,0.0270669025015443,0,"test"
"1885",2013-12-19,440,0.9262681,"0","0","1","0","0",0.890103959357592,0.109896040642408,1,0.748,0.252,0.974197389299964,0.0258026107000359,1,0,0.346924662835611,0,"test"
"1886",2013-12-19,443,-1.001066,"0","0","0","0","0",0.878554833436342,0.121445166563658,0,0.976,0.024,0.999244829492706,0.000755170507293728,0,0,0.036550084267738,0,"test"
"1887",2013-12-19,447,2.4535656,"0","0","0","0","0",0.867717368818898,0.132282631181102,0,0.85,0.15,0.967425451271798,0.0325745487282015,0,0,0.078714294977326,0,"test"
"1888",2013-12-19,448,-5.765283,"0","0","1","0","0",0.952086058886173,0.0479139411138265,0.999998205444415,0.932,0.068,0.997541639916366,0.00245836008363439,1,0,0.279592626660469,0,"test"
"1889",2013-12-19,452,-4.707116,"0","0","0","0","0",0.956935356362376,0.0430646436376238,0,0.756,0.244,0.99895972236879,0.00104027763120961,0,0,0.0720262303172083,0,"test"
"1890",2013-12-19,458,1.4802694,"0","0","0","0","0",0.793976177708288,0.206023822291712,0,0.828,0.172,0.974584000110735,0.0254159998892648,0,0,0.100859955545244,0,"test"
"1891",2013-12-19,464,-4.3248234,"0","0","0","0","0",0.864083237708643,0.135916762291357,1.82269462223185e-05,0.812,0.188,0.974768604345023,0.0252313956549766,0,0,0.0872915962231391,0,"test"
"1892",2013-12-19,465,-1.2832701,"0","0","0","0","0",0.900775890953362,0.0992241090466381,0,0.85,0.15,0.993232191490847,0.00676780850915252,0,0,0.0639979793889477,0,"test"
"1893",2013-12-19,479,1.0046363,"0","0","0","0","0",0.93374029945163,0.0662597005483703,0,0.904,0.096,0.997038867317639,0.002961132682361,0,0,0.0413052083076828,0,"test"
"1894",2013-12-19,486,1.918602,"0","0","0","0","0",0.811974100925338,0.188025899074662,0,0.812,0.188,0.960632172515816,0.0393678274841843,0,0,0.103848431639712,0,"test"
"1895",2013-12-19,487,16.37442,"1","0","0","0","0",0.947532475433775,0.0524675245662247,0,0.768,0.232,0.991624736823355,0.00837526317664545,0,0,0.0732106969357175,0,"test"
"1896",2013-12-19,497,-1.757735,"0","0","0","0","0",0.903052760752684,0.0969472392473157,0,0.746,0.254,0.977275564294143,0.0227244357058567,0,0,0.0934179187382931,0,"test"
"1897",2013-12-19,501,-7.189769,"0","0","0","0","0",0.961301009293658,0.0386989907063416,0,0.918,0.082,0.99902874832521,0.000971251674789657,0,0,0.0304175605952828,0,"test"
"1898",2013-12-19,502,8.3028555,"1","0","0","0","0",0.788088121307647,0.211911878692353,0,0.622,0.378,0.873644331925148,0.126355668074852,0,0,0.179066886691801,0,"test"
"1899",2013-12-19,508,1.32128,"0","0","0","0","0",0.24781458133259,0.75218541866741,0.203560669023715,0.734,0.266,0.937395876822966,0.0626041231770342,0,0,0.32108755271704,0,"test"
"1900",2013-12-19,518,7.1705103,"1","0","0","0","0",0.925801739995522,0.0741982600044785,0,0.912,0.088,0.992020459705949,0.00797954029405046,0,0,0.0425444500746322,0,"test"
"1901",2013-12-19,52,6.9041967,"1","0","0","0","0",0.858693101334824,0.141306898665176,0,0.974,0.026,0.999458863896317,0.0005411361036826,0,0,0.0419620086922146,0,"test"
"1902",2013-12-19,520,7.596481,"1","0","0","0","0",0.702400375087171,0.297599624912829,0,0.874,0.126,0.994279270414691,0.00572072958530909,0,0,0.107330088624535,0,"test"
"1903",2013-12-19,521,-3.2125175,"0","0","0","0","0",0.922859365867281,0.0771406341327185,0,0.846,0.154,0.993496016812355,0.00650398318764531,0,0,0.059411154330091,0,"test"
"1904",2013-12-19,525,26.46177,"1","0","0","0","0",0.671755859278241,0.328244140721759,0,0.888,0.112,0.982844870750478,0.0171551292495222,0,0,0.11434981749282,0,"test"
"1905",2013-12-19,531,-2.0761251,"0","0","0","0","0",0.865376269154161,0.134623730845839,0,0.722,0.278,0.835770688621929,0.164229311378071,0,0,0.144213260555977,0,"test"
"1906",2013-12-19,539,-5.201679,"0","0","0","0","0",0.932563739447621,0.0674362605523792,0,0.91,0.09,0.965212679262818,0.0347873207371824,0,0,0.0480558953223904,0,"test"
"1907",2013-12-19,542,4.064405,"0","0","1","0","0",0.379703790032484,0.620296209967516,0.999719562308968,0.848,0.152,0.978049426270646,0.0219505737293539,1,0,0.448491586501459,0,"test"
"1908",2013-12-19,543,-9.3001,"0","0","0","0","0",0.42569896644476,0.57430103355524,0,0.564,0.436,0.96287502762191,0.0371249723780896,0,0,0.261856501483332,0,"test"
"1909",2013-12-19,553,6.036222,"1","0","0","0","0",0.90998304462215,0.0900169553778504,0,0.922,0.078,0.969571176059755,0.030428823940245,0,0,0.0496114448295238,0,"test"
"1910",2013-12-19,554,-6.6570163,"0","0","0","0","0",0.957282925746317,0.042717074253683,0,0.988,0.012,0.998790313546705,0.00120968645329521,0,0,0.0139816901767445,0,"test"
"1911",2013-12-19,56,-14.675104,"0","0","0","0","0",0.960009659404866,0.0399903405951335,0,0.992,0.008,0.998684364647556,0.00131563535244446,0,0,0.0123264939868945,0,"test"
"1912",2013-12-19,566,-6.484455,"0","0","0","0","0",0.841962403547953,0.158037596452047,0,0.916,0.084,0.972254653376106,0.0277453466238938,0,0,0.0674457357689852,0,"test"
"1913",2013-12-19,576,-3.3982038,"0","0","0","0","0",0.744191775277485,0.255808224722515,0,0.94,0.06,0.974278431055159,0.0257215689448412,0,0,0.085382448416839,0,"test"
"1914",2013-12-19,58,-38.401413,"0","0","0","0","0",0.875068317202214,0.124931682797786,0,0.718,0.282,0.757496931581724,0.242503068418276,0,0,0.162358687804015,0,"test"
"1915",2013-12-19,587,-0.085270405,"0","0","0","0","0",0.848029050535442,0.151970949464558,0.0573855451964027,0.94,0.06,0.990018690204429,0.0099813097955705,0,0,0.0698344511141329,0,"test"
"1916",2013-12-19,592,-9.165984,"0","0","0","0","0",0.941084286818494,0.058915713181506,0,0.838,0.162,0.993711905821878,0.00628809417812222,0,0,0.0568009518399071,0,"test"
"1917",2013-12-19,605,-11.449486,"0","0","1","0","0",0.43364540679521,0.56635459320479,1,0.634,0.366,0.945398691351596,0.0546013086484043,1,0,0.496738975463299,0,"test"
"1918",2013-12-19,607,-6.1460376,"0","0","0","0","0",0.933430955115388,0.0665690448846121,0,0.786,0.214,0.985466149107695,0.0145338508923045,0,0,0.0737757239442292,0,"test"
"1919",2013-12-19,610,3.915882,"0","0","0","0","0",0.834764043342486,0.165235956657514,5.68144707242886e-06,0.884,0.116,0.997236348401718,0.00276365159828194,0,0,0.0710013224257172,0,"test"
"1920",2013-12-19,615,13.371587,"1","0","0","0","0",0.964245892570746,0.0357541074292536,0,0.946,0.054,0.985756473143429,0.0142435268565711,0,0,0.0259994085714562,0,"test"
"1921",2013-12-19,616,-1.7928302,"0","0","0","0","0",0.985143253286284,0.0148567467137155,0,0.682,0.318,0.993072948488597,0.00692705151140301,0,0,0.0849459495562796,0,"test"
"1922",2013-12-19,617,-0.34556985,"0","0","0","0","0",0.670737254686873,0.329262745313127,0,0.796,0.204,0.867163961816365,0.132836038183635,0,0,0.166524695874191,0,"test"
"1923",2013-12-19,637,-5.4001513,"0","0","0","0","0",0.774696914887522,0.225303085112478,0,0.666,0.334,0.566784920315507,0.433215079684493,0,0,0.248129541199243,0,"test"
"1924",2013-12-19,645,-6.175619,"0","0","1","0","0",0.524147346500412,0.475852653499588,0.999791059675197,0.736,0.264,0.851409259772171,0.148590740227829,1,0,0.472058613350654,0,"test"
"1925",2013-12-19,649,2.7573586,"0","0","1","0","0",0.928957923313887,0.0710420766861128,0.967542089600782,0.626,0.374,0.973942642560901,0.0260573574390985,1,0,0.359660380931498,0,"test"
"1926",2013-12-19,657,-2.1261096,"0","0","1","0","0",0.626550371717575,0.373449628282425,1,0.618,0.382,0.800941404563888,0.199058595436112,1,0,0.488627055929634,0,"test"
"1927",2013-12-19,673,-8.432001,"0","0","0","0","0",0.827151220246909,0.172848779753091,4.60719814633503e-07,0.768,0.232,0.988051506990445,0.011948493009555,0,0,0.104199433370615,0,"test"
"1928",2013-12-19,682,1.8921971,"0","0","1","0","0",0.803601152875595,0.196398847124405,1,0.834,0.166,0.989233648549772,0.0107663514502281,1,0,0.343291299643658,0,"test"
"1929",2013-12-19,688,7.1656466,"1","0","0","0","0",0.903592387037873,0.096407612962127,0,0.954,0.046,0.986276885426276,0.0137231145737238,0,0,0.0390326818839627,0,"test"
"1930",2013-12-19,693,4.7340274,"0","0","1","0","0",0.762293267604674,0.237706732395326,0.997067281872814,0.53,0.47,0.840670425288106,0.159329574711894,1,0,0.466025897245009,0,"test"
"1931",2013-12-19,697,-21.634615,"0","1","1","1","1",0.0533679560734938,0.946632043926506,1,0.492,0.508,0.407885600529425,0.592114399470575,4,1,0.76168661084927,1,"test"
"1932",2013-12-19,702,4.0998936,"0","0","0","0","0",0.861536848381951,0.138463151618049,0,0.728,0.272,0.987191566990525,0.0128084330094749,0,0,0.105817896156881,0,"test"
"1933",2013-12-19,703,-8.6703415,"0","0","0","0","0",0.952932202072853,0.0470677979271469,0,0.548,0.452,0.607007742090237,0.392992257909763,0,0,0.223015013959227,0,"test"
"1934",2013-12-19,704,5.7362437,"1","0","0","0","0",0.779520228381026,0.220479771618974,0,0.56,0.44,0.857876070833874,0.142123929166126,0,0,0.200650925196275,0,"test"
"1935",2013-12-19,712,0.3499627,"0","0","0","0","0",0.701314686929051,0.298685313070949,0,0.944,0.056,0.983976856243093,0.0160231437569072,0,0,0.0926771142069641,0,"test"
"1936",2013-12-19,718,-14.821595,"0","0","0","0","0",0.900790633200524,0.0992093667994762,0,0.818,0.182,0.986487139764579,0.0135128602354214,0,0,0.0736805567587244,0,"test"
"1937",2013-12-19,72,1.4358401,"0","0","0","0","0",0.910248064797056,0.0897519352029443,0,0.948,0.052,0.983940352285623,0.0160596477143774,0,0,0.0394528957293304,0,"test"
"1938",2013-12-19,724,2.845621,"0","0","0","0","0",0.6598675251063,0.3401324748937,0,0.716,0.284,0.931072675367307,0.0689273246326927,0,0,0.173264949881598,0,"test"
"1939",2013-12-19,726,7.4742317,"1","0","0","0","0",0.894184643859858,0.105815356140142,0,0.562,0.438,0.94694273167987,0.0530572683201299,0,0,0.149218156115068,0,"test"
"1940",2013-12-19,731,1.5562892,"0","0","0","0","0",0.879739078729613,0.120260921270387,2.17479830264853e-05,0.78,0.22,0.980211964039584,0.0197880359604159,0,0,0.0900176763034573,0,"test"
"1941",2013-12-19,732,-6.26536,"0","0","0","0","0",0.377951964418397,0.622048035581603,0,0.704,0.296,0.834241888342139,0.165758111657861,0,0,0.270951536809866,0,"test"
"1942",2013-12-19,742,-3.2514632,"0","0","0","0","0",0.671018022565079,0.328981977434921,3.33161468175371e-05,0.678,0.322,0.937651923816661,0.0623480761833391,0,0,0.178340842441269,0,"test"
"1943",2013-12-19,750,1.7729402,"0","0","0","0","0",0.93128943937821,0.0687105606217899,0,0.674,0.326,0.887915153022551,0.112084846977449,0,0,0.12669885189981,0,"test"
"1944",2013-12-19,752,4.1039705,"0","0","0","1","0",0.477009265034491,0.522990734965509,0,0.392,0.608,0.71627391319268,0.28372608680732,1,0,0.353679205443207,0,"test"
"1945",2013-12-19,756,-7.850468,"0","0","0","0","0",0.972110407660116,0.027889592339884,0,0.894,0.106,0.991681518176797,0.00831848182320352,0,0,0.0355520185407719,0,"test"
"1946",2013-12-19,771,-3.3057928,"0","0","0","0","0",0.813642921092875,0.186357078907125,3.11062081803069e-06,0.672,0.328,0.98317498017651,0.0168250198234902,0,0,0.132796302337858,0,"test"
"1947",2013-12-19,777,-1.6787529,"0","0","0","0","0",0.55781223602488,0.44218776397512,0,0.79,0.21,0.986475036584913,0.0135249634150867,0,0,0.166428181847552,0,"test"
"1948",2013-12-19,785,-6.4198313,"0","0","0","0","0",0.93452512074582,0.0654748792541802,0.0045575849279027,0.95,0.05,0.999518681730957,0.000481318269042712,0,0,0.0301284456127814,0,"test"
"1949",2013-12-19,806,5.290401,"1","0","0","0","0",0.81509243532131,0.18490756467869,3.22373969538751e-06,0.792,0.208,0.993598923940992,0.00640107605900801,0,0,0.0998279661193482,0,"test"
"1950",2013-12-19,809,-2.608478,"0","0","0","0","0",0.826472133762739,0.173527866237261,0,0.844,0.156,0.961607096827792,0.0383929031722084,0,0,0.0919801923523675,0,"test"
"1951",2013-12-19,82,-0.34596324,"0","0","0","0","0",0.925482004742134,0.0745179952578663,0.00188058959612396,0.884,0.116,0.98929489183391,0.0107051081660905,0,0,0.0507759232550202,0,"test"
"1952",2013-12-19,847,3.779006,"0","0","0","0","0",0.808918513500615,0.191081486499385,0,0.768,0.232,0.985189642130987,0.0148103578690126,0,0,0.109472961092099,0,"test"
"1953",2013-12-19,85,6.46075,"1","0","0","0","0",0.826773262965129,0.173226737034871,0,0.636,0.364,0.983563470290947,0.0164365297090526,0,0,0.138415816685981,0,"test"
"1954",2013-12-19,852,2.275312,"0","0","1","0","0",0.286036416811687,0.713963583188313,0.999562109531043,0.704,0.296,0.722737474544196,0.277262525455804,1,0,0.57169705454379,1,"test"
"1955",2013-12-19,853,-6.395793,"0","0","0","0","0",0.8937628259428,0.1062371740572,0,0.714,0.286,0.941338881928544,0.0586611180714561,0,0,0.112724573032164,0,"test"
"1956",2013-12-19,858,-5.635434,"0","0","0","0","0",0.971756062622635,0.0282439373773651,0,0.958,0.042,0.999592587885825,0.000407412114175031,0,0,0.017662837372885,0,"test"
"1957",2013-12-19,880,3.456211,"0","0","1","0","0",0.528407334216833,0.471592665783167,1,0.9,0.1,0.945179228035058,0.054820771964942,1,0,0.406603359437027,0,"test"
"1958",2013-12-19,892,-6.54577,"0","0","0","0","0",0.937745107876794,0.0622548921232063,0,0.744,0.256,0.891435804332653,0.108564195667347,0,0,0.106704771947638,0,"test"
"1959",2013-12-19,97,5.104053,"1","0","0","0","0",0.929855075236245,0.0701449247637548,0,0.812,0.188,0.988922675535759,0.0110773244642409,0,0,0.0673055623069989,0,"test"
"1960",2013-12-19,99,-1.0372579,"0","0","0","0","0",0.780972755358067,0.219027244641933,0,0.892,0.108,0.985816373898395,0.0141836261016053,0,0,0.0853027176858847,0,"test"
"1961",2013-12-20,106,-6.326854,"0","0","0","0","0",0.937788280241917,0.0622117197580833,0,0.914,0.086,0.979903108223394,0.0200968917766056,0,0,0.0420771528836722,0,"test"
"1962",2013-12-20,120,-6.8337083,"0","0","0","1","0",0.374035988213779,0.625964011786221,0,0.464,0.536,0.848582783037934,0.151417216962066,1,0,0.328345307187072,0,"test"
"1963",2013-12-20,128,-2.4192274,"0","0","0","0","0",0.907222430293711,0.0927775697062888,0,0.854,0.146,0.981212072837713,0.0187879271622873,0,0,0.064391374217144,0,"test"
"1964",2013-12-20,130,2.177,"0","0","0","0","0",0.269453020951067,0.730546979048933,0.00199649696048876,0.518,0.482,0.89144490339968,0.108555096600321,0,0,0.330774643152435,0,"test"
"1965",2013-12-20,132,0.9552479,"0","0","0","0","0",0.881141421265833,0.118858578734167,0,0.984,0.016,0.991061968405358,0.00893803159464218,0,0,0.0359491525822023,0,"test"
"1966",2013-12-20,133,-8.493543,"0","0","0","0","0",0.956527532594726,0.0434724674052744,0,0.998,0.002,0.999724293152322,0.000275706847677891,0,0,0.0114370435632381,0,"test"
"1967",2013-12-20,134,5.4845214,"1","0","0","0","0",0.720748340702446,0.279251659297554,0.00269338341860719,0.856,0.144,0.964593946149076,0.0354060538509242,0,0,0.115337774141771,0,"test"
"1968",2013-12-20,135,-2.982676,"0","0","0","0","0",0.828782819131975,0.171217180868025,3.29923506821397e-05,0.708,0.292,0.98739878404215,0.0126012159578505,0,0,0.118962847294139,0,"test"
"1969",2013-12-20,142,-6.237352,"0","0","0","0","0",0.756805163444225,0.243194836555775,0.00022474432829683,0.868,0.132,0.983947634676908,0.0160523653230918,0,0,0.097867986551791,0,"test"
"1970",2013-12-20,144,7.4696302,"1","0","0","0","0",0.845005323804721,0.154994676195279,0.00046115994713946,0.926,0.074,0.996901901607334,0.00309809839266621,0,0,0.0581384836337713,0,"test"
"1971",2013-12-20,170,2.9266238,"0","0","0","0","0",0.885349111768775,0.114650888231225,0,0.634,0.366,0.975068812103705,0.0249311878962953,0,0,0.12639551903188,0,"test"
"1972",2013-12-20,171,9.042907,"1","0","1","0","0",0.680541359088884,0.319458640911116,1,0.584,0.416,0.571668240186918,0.428331759813082,1,0,0.54094760018105,1,"test"
"1973",2013-12-20,175,0.35204887,"0","0","0","0","0",0.67988364310521,0.32011635689479,0,0.624,0.376,0.968110010422255,0.0318899895777445,0,0,0.182001586618134,0,"test"
