"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1743",2013-12-18,864,6.1510086,"0","0","0","0","0",0.878995975613982,0.121004024386018,0.000324022287545604,0.592,0.408,0.882850071111181,0.117149928888819,0,0,0.161619493890596,0,"test"
"1744",2013-12-18,872,9.520065,"1","0","1","0","0",0.781635825601319,0.218364174398681,0.897109413298902,0.848,0.152,0.831670526732533,0.168329473267467,1,0,0.358950765241262,0,"test"
"1745",2013-12-18,882,-7.4623766,"0","0","0","0","0",0.97748358942569,0.02251641057431,0,0.964,0.036,0.962184748542693,0.0378152514573072,0,0,0.0240829155079043,0,"test"
"1746",2013-12-18,900,4.271686,"0","0","0","0","0",0.974555653018263,0.0254443469817371,0.000108730256887989,0.958,0.042,0.954200276922775,0.0457997230772247,0,0,0.0283382000789625,0,"test"
"1747",2013-12-19,10,3.5605788,"0","0","0","0","0",0.733440089712251,0.266559910287749,0.144603234685614,0.646,0.354,0.524500387586596,0.475499612413404,0,0,0.310165689346692,0,"test"
"1748",2013-12-19,11,-1.2597442,"0","0","0","0","0",0.492235252966629,0.507764747033371,0.0216754997063067,0.738,0.262,0.889579540539262,0.110420459460738,0,0,0.225465176550104,0,"test"
"1749",2013-12-19,112,11.429632,"1","0","0","0","0",0.713543845185172,0.286456154814828,1.95297976664733e-05,0.71,0.29,0.89487316768607,0.10512683231393,0,0,0.170400629231606,0,"test"
"1750",2013-12-19,113,1.11233,"0","0","0","0","0",0.982322578109127,0.0176774218908728,0.0434215509961722,0.928,0.072,0.977111798842148,0.0228882011578518,0,0,0.0389967935112242,0,"test"
"1751",2013-12-19,114,7.6195,"0","0","0","0","0",0.837077640087674,0.162922359912326,0,0.856,0.144,0.878282416602929,0.121717583397071,0,0,0.107159985827349,0,"test"
"1752",2013-12-19,118,1.2021065,"0","0","0","0","0",0.955215810704163,0.0447841892958373,4.00862708326252e-06,0.898,0.102,0.953923781121138,0.0460762188788617,0,0,0.0482161042004455,0,"test"
"1753",2013-12-19,119,-2.0897448,"0","0","0","0","0",0.986760833038633,0.0132391669613665,0,0.904,0.096,0.945492651800618,0.0545073481993819,0,0,0.0409366287901871,0,"test"
"1754",2013-12-19,13,0,"0","0","0","0","0",0.705435488055476,0.294564511944524,0,0.926,0.074,0.988371809260066,0.011628190739934,0,0,0.0950481756711144,0,"test"
"1755",2013-12-19,14,2.5509,"0","0","0","0","0",0.663523856440062,0.336476143559938,7.34909708695273e-07,0.848,0.152,0.945852476091114,0.0541475239088864,0,0,0.135656100594633,0,"test"
"1756",2013-12-19,148,2.3789287,"0","0","1","0","0",0.301058868818461,0.698941131181539,0.756911350920326,0.842,0.158,0.912720449251575,0.0872795507484252,1,0,0.425283008212573,0,"test"
"1757",2013-12-19,149,-2.5283992,"0","0","0","0","0",0.960132336331385,0.0398676636686153,1.82170675960755e-06,0.738,0.262,0.883335054874512,0.116664945125488,0,0,0.104633607625216,0,"test"
"1758",2013-12-19,15,8.233393,"1","1","1","1","0",0.0302849614685046,0.969715038531495,0.987877722262659,0.484,0.516,0.721624659708457,0.278375340291544,3,1,0.687992025271424,1,"test"
"1759",2013-12-19,155,7.294214,"0","0","0","0","0",0.973907339881424,0.0260926601185765,0,0.946,0.054,0.968613456519386,0.0313865434806143,0,0,0.0278698008997977,0,"test"
"1760",2013-12-19,173,2.1407843,"0","0","0","0","0",0.307267821448595,0.692732178551405,0.00568946122345992,0.524,0.476,0.721299498186083,0.278700501813917,0,0,0.363280535397195,0,"test"
"1761",2013-12-19,178,10.011351,"1","0","1","1","1",0.42785623959548,0.57214376040452,0.974040217536297,0.462,0.538,0.253272065368183,0.746727934631817,3,1,0.707727978143159,1,"test"
"1762",2013-12-19,179,0.15192032,"0","0","0","0","0",0.954237479527509,0.0457625204724911,0,0.92,0.08,0.979498364463877,0.0205016355361233,0,0,0.0365660390021536,0,"test"
"1763",2013-12-19,180,-1.0029435,"0","0","0","0","0",0.907615189450359,0.0923848105496411,0,0.944,0.056,0.988009927495547,0.0119900725044535,0,0,0.0400937207635236,0,"test"
"1764",2013-12-19,182,14.756346,"1","0","0","0","0",0.90543523167963,0.0945647683203695,9.14700202125943e-05,0.788,0.212,0.80547360973693,0.19452639026307,0,0,0.125295657150913,0,"test"
"1765",2013-12-19,188,-7.141572,"0","0","1","0","0",0.645507843779437,0.354492156220563,0.940855660404186,0.508,0.492,0.577011940758778,0.422988059241222,1,0,0.552583968966493,1,"test"
"1766",2013-12-19,198,7.6878905,"0","0","0","0","0",0.841105456135039,0.158894543864961,0,0.89,0.11,0.927056358006871,0.0729436419931292,0,0,0.0854595464645226,0,"test"
"1767",2013-12-19,203,4.5347095,"0","0","1","0","0",0.941810334106141,0.0581896658938589,0.989610424407691,0.886,0.114,0.972909307046195,0.0270906929538049,1,0,0.297222695813839,0,"test"
"1768",2013-12-19,224,7.232809,"0","0","0","0","0",0.911802287913993,0.0881977120860067,1.09325567405723e-05,0.664,0.336,0.895391273806631,0.104608726193369,0,0,0.132204342709029,0,"test"
"1769",2013-12-19,227,2.6185632,"0","0","1","1","0",0.543164240080308,0.456835759919692,0.952750491234467,0.444,0.556,0.858886285456947,0.141113714543053,2,0,0.526674991424303,1,"test"
"1770",2013-12-19,232,5.5938125,"0","0","0","0","0",0.871925881660399,0.128074118339601,1.53316282155087e-05,0.868,0.132,0.979910932327257,0.0200890676727432,0,0,0.07004462941014,0,"test"
"1771",2013-12-19,235,3.1730175,"0","0","1","0","0",0.471575889981521,0.528424110018479,0.999736493494263,0.94,0.06,0.936861890579856,0.063138109420144,1,0,0.412824678233222,0,"test"
"1772",2013-12-19,236,2.271521,"0","0","0","0","0",0.783310851337009,0.216689148662991,0.000360743656177273,0.954,0.046,0.986226603227974,0.0137733967720256,0,0,0.0692058222727985,0,"test"
"1773",2013-12-19,247,19.43041,"1","0","0","0","0",0.938453246805233,0.0615467531947673,0.000925501020322064,0.846,0.154,0.848110134796353,0.151889865203647,0,0,0.0920905298546841,0,"test"
"1774",2013-12-19,254,-0.6020248,"0","0","1","0","0",0.687183600321213,0.312816399678787,0.999992100658949,0.706,0.294,0.910936782771121,0.0890632172288789,1,0,0.423967929391654,0,"test"
"1775",2013-12-19,26,1.844871,"0","0","0","0","0",0.962376469999089,0.0376235300009106,8.90155799053524e-06,0.912,0.088,0.964013853925759,0.0359861460742408,0,0,0.0404046444082855,0,"test"
"1776",2013-12-19,270,2.6785731,"0","0","0","0","0",0.950572983786165,0.0494270162138353,1.10114834598126e-06,0.656,0.344,0.861506458729682,0.138493541270318,0,0,0.132980414658125,0,"test"
"1777",2013-12-19,277,0.612247,"0","0","0","0","0",0.823711690979414,0.176288309020586,0,0.85,0.15,0.928350224145229,0.0716497758547711,0,0,0.0994845212188392,0,"test"
"1778",2013-12-19,283,0.16767979,"0","0","1","0","0",0.673225558135437,0.326774441864563,0.580974122672988,0.566,0.434,0.829185576817027,0.170814423182973,1,0,0.378140746930131,0,"test"
"1779",2013-12-19,289,6.402588,"0","0","0","0","0",0.955849794531767,0.0441502054682327,0.064579065284908,0.93,0.07,0.933597805880619,0.0664021941193814,0,0,0.0612828662181305,0,"test"
"1780",2013-12-19,29,2.8571486,"0","0","0","0","0",0.95655068223742,0.0434493177625801,1.29166537188374e-06,0.9,0.1,0.936244305743164,0.0637556942568365,0,0,0.0518015759211971,0,"test"
"1781",2013-12-19,3,-1.5209019,"0","0","1","0","0",0.626473353004253,0.373526646995747,0.970761644838983,0.754,0.246,0.776785722484972,0.223214277515028,1,0,0.45337564233744,0,"test"
"1782",2013-12-19,31,2.094233,"0","0","0","0","0",0.907302474897896,0.0926975251021041,0,0.878,0.122,0.914821408345363,0.0851785916546375,0,0,0.0749690291891854,0,"test"
"1783",2013-12-19,311,-1.1412978,"0","0","0","0","0",0.744246982708057,0.255753017291943,8.80307076243759e-05,0.784,0.216,0.703894760079137,0.296105239920863,0,0,0.191986571980108,0,"test"
"1784",2013-12-19,312,0.7468343,"0","0","0","0","0",0.944091206974566,0.0559087930254343,0.00023403017346596,0.84,0.16,0.957487186040741,0.0425128139592588,0,0,0.0646639092895398,0,"test"
"1785",2013-12-19,314,0.9472251,"0","1","1","1","1",0.00210148466572213,0.997898515334278,0.999602596702269,0.34,0.66,0.430651121741681,0.569348878258319,4,1,0.806712497573717,1,"test"
"1786",2013-12-19,334,9.878981,"1","0","0","0","0",0.894213922164634,0.105786077835366,2.78780300014024e-05,0.884,0.116,0.960429684864072,0.0395703151359283,0,0,0.0653460677503239,0,"test"
"1787",2013-12-19,338,1.94453,"0","0","1","0","0",0.846522192180242,0.153477807819758,0.996226431114675,0.856,0.144,0.930176918889508,0.069823081110492,1,0,0.340881830011231,0,"test"
"1788",2013-12-19,344,5.059111,"0","0","0","0","0",0.897611595914477,0.102388404085523,0,0.944,0.056,0.974259417226566,0.0257405827734343,0,0,0.0460322467147393,0,"test"
"1789",2013-12-19,347,-2.3255885,"0","0","0","0","0",0.982632657584826,0.0173673424151736,0,0.818,0.182,0.987549947797489,0.0124500522025106,0,0,0.052954348654421,0,"test"
"1790",2013-12-19,383,2.4962306,"0","0","1","0","0",0.8587378181877,0.1412621818123,0.99850496433685,0.736,0.264,0.961115789857324,0.0388842101426761,1,0,0.360662839072957,0,"test"
"1791",2013-12-19,391,4.4385076,"0","0","0","0","0",0.988520832093559,0.0114791679064409,0,0.758,0.242,0.816590391864885,0.183409608135115,0,0,0.109222194010389,0,"test"
"1792",2013-12-19,410,6.0135245,"0","0","0","0","0",0.472281794268406,0.527718205731594,2.18492324005377e-06,0.874,0.126,0.851278058935065,0.148721941064935,0,0,0.200610582929942,0,"test"
"1793",2013-12-19,420,9.963167,"1","0","1","0","1",0.543611605991062,0.456388394008938,0.983174122628742,0.672,0.328,0.395391871129527,0.604608128870473,2,0,0.593042661377038,1,"test"
"1794",2013-12-19,426,3.3762813,"0","0","0","0","0",0.823015057561157,0.176984942438843,6.56496049201904e-05,0.912,0.088,0.770253300662495,0.229746699337505,0,0,0.123699322845317,0,"test"
"1795",2013-12-19,430,5.4935336,"0","0","0","0","0",0.970599240487116,0.0294007595128839,3.90923554143646e-06,0.864,0.136,0.96506709191903,0.0349329080809701,0,0,0.0500843942073489,0,"test"
"1796",2013-12-19,433,4.093778,"0","0","0","0","0",0.830665552407859,0.169334447592141,0,0.912,0.088,0.902845592961816,0.0971544070381837,0,0,0.0886222136575813,0,"test"
"1797",2013-12-19,44,4.874718,"0","0","0","0","0",0.971172188626584,0.0288278113734162,8.48220220968268e-06,0.946,0.054,0.97509541168598,0.0249045883140202,0,0,0.0269352204724115,0,"test"
"1798",2013-12-19,446,-2.6013315,"0","0","0","0","0",0.845072430940928,0.154927569059072,0.0018243835169811,0.786,0.214,0.922252951634928,0.0777470483650721,0,0,0.112124750235281,0,"test"
"1799",2013-12-19,449,1.4239073,"0","0","0","0","0",0.923773762070815,0.0762262379291848,0.000769225893998761,0.852,0.148,0.960337646070244,0.0396623539297562,0,0,0.0661644544382349,0,"test"
"1800",2013-12-19,462,7.505667,"0","0","1","0","0",0.654948714928656,0.345051285071344,0.999182894768594,0.728,0.272,0.71311796494531,0.28688203505469,1,0,0.475779053723657,0,"test"
"1801",2013-12-19,469,4.4204473,"0","0","0","0","0",0.880988682246411,0.119011317753589,1.53659262528425e-05,0.934,0.066,0.982404203061161,0.0175957969388387,0,0,0.0506556201546701,0,"test"
"1802",2013-12-19,475,7.426226,"0","0","0","0","0",0.948802450852127,0.0511975491478731,0,0.816,0.184,0.838891900717709,0.161108099282291,0,0,0.0990764121075411,0,"test"
"1803",2013-12-19,48,8.693123,"1","0","1","0","0",0.367396189587689,0.632603810412311,0.99657633345275,0.688,0.312,0.871979634495107,0.128020365504893,1,0,0.517300127342488,1,"test"
"1804",2013-12-19,484,-3.292179,"0","0","0","0","0",0.461710521159411,0.538289478840589,0.00103237444336291,0.79,0.21,0.832855563925969,0.167144436074031,0,0,0.229116572339496,0,"test"
"1805",2013-12-19,491,5.613959,"0","0","0","0","0",0.837704603324843,0.162295396675157,0.0399738233994099,0.916,0.084,0.879915565252829,0.120084434747171,0,0,0.101588413705434,0,"test"
"1806",2013-12-19,494,2.6936054,"0","0","0","0","0",0.702412384043823,0.297587615956177,7.66998120849456e-06,0.77,0.23,0.712727913720833,0.287272086279167,0,0,0.203716843054138,0,"test"
"1807",2013-12-19,496,-0.27418137,"0","0","1","1","0",0.749304234803712,0.250695765196288,0.552530474085579,0.496,0.504,0.710189375906639,0.289810624093361,2,0,0.399259215843807,0,"test"
"1808",2013-12-19,504,-1.5346467,"0","0","0","0","0",0.949920043097072,0.050079956902928,0,0.952,0.048,0.977534782204413,0.0224652177955866,0,0,0.0301362936746287,0,"test"
"1809",2013-12-19,506,-9.295034,"0","0","0","0","0",0.375713854297491,0.624286145702509,0.010910988505568,0.72,0.28,0.915997709044001,0.0840022909559988,0,0,0.249799856291019,0,"test"
"1810",2013-12-19,507,-2.2253573,"0","0","0","0","0",0.946501659863651,0.0534983401363489,0.117987023402268,0.882,0.118,0.843683546357593,0.156316453642407,0,0,0.111450454295256,0,"test"
"1811",2013-12-19,519,13.279128,"1","0","0","0","0",0.947668807055409,0.0523311929445913,0,0.754,0.246,0.644648959029922,0.355351040970078,0,0,0.163420558478667,0,"test"
"1812",2013-12-19,522,-3.0802727,"0","0","0","0","0",0.97055695032724,0.0294430496727601,2.36980188185206e-06,0.752,0.248,0.793141123246282,0.206858876753718,0,0,0.12107607405709,0,"test"
"1813",2013-12-19,523,13.300598,"1","0","0","0","0",0.933067504160805,0.0669324958391946,0,0.84,0.16,0.932699375753209,0.067300624246791,0,0,0.0735582800214964,0,"test"
"1814",2013-12-19,527,12.819422,"1","0","1","1","0",0.132694852701684,0.867305147298316,0.998476286243968,0.336,0.664,0.74777609518625,0.25222390481375,2,0,0.695501334589009,1,"test"
"1815",2013-12-19,528,2.2096276,"0","0","1","0","0",0.91535268846783,0.0846473115321702,0.519379418722266,0.914,0.086,0.965558217010677,0.0344417829893234,1,0,0.18111712831094,0,"test"
"1816",2013-12-19,533,16.263437,"1","0","0","0","0",0.971996520382115,0.0280034796178847,0,0.82,0.18,0.914210557931286,0.0857894420687136,0,0,0.0734482304216496,0,"test"
"1817",2013-12-19,537,2.5151372,"0","0","0","0","0",0.938462860119121,0.0615371398808791,1.40436841745852e-06,0.724,0.276,0.94349699625921,0.05650300374079,0,0,0.0985103869975216,0,"test"
"1818",2013-12-19,540,-0.086164474,"0","0","1","0","0",0.797001186033038,0.202998813966962,0.998887042693582,0.936,0.064,0.899560142452144,0.100439857547856,1,0,0.3415814285521,0,"test"
"1819",2013-12-19,549,-3.3450663,"0","0","0","0","0",0.906633197183704,0.0933668028162962,0,0.932,0.068,0.96909341800828,0.0309065819917202,0,0,0.0480683462020041,0,"test"
"1820",2013-12-19,561,6.7502737,"0","0","0","0","0",0.959532509262197,0.040467490737803,2.36826276086639e-06,0.864,0.136,0.79765762559291,0.20234237440709,0,0,0.0947030583519135,0,"test"
"1821",2013-12-19,564,3.161621,"0","0","1","0","0",0.583221760443632,0.416778239556368,0.984442085188054,0.628,0.372,0.639748889900576,0.360251110099424,1,0,0.533367858710961,1,"test"
"1822",2013-12-19,567,-2.6884139,"0","0","0","0","0",0.273278314649149,0.726721685350851,3.31052789790047e-05,0.682,0.318,0.819288285769088,0.180711714230912,0,0,0.306366626215186,0,"test"
"1823",2013-12-19,570,-0.08615255,"0","0","0","0","0",0.815112303308679,0.184887696691321,1.71837473467625e-05,0.896,0.104,0.930262523483483,0.0697374765165171,0,0,0.0896605892387961,0,"test"
"1824",2013-12-19,586,4.7778726,"0","0","0","0","0",0.346640913067801,0.653359086932199,0.31662025983321,0.512,0.488,0.7813985218837,0.2186014781163,0,0,0.419145206220427,0,"test"
"1825",2013-12-19,595,3.0374885,"0","0","0","0","0",0.855638543425562,0.144361456574438,0.147169719844113,0.922,0.078,0.967843358037838,0.0321566419621622,0,0,0.100421954595178,0,"test"
"1826",2013-12-19,596,-1.2968242,"0","0","0","0","0",0.482849438093849,0.517150561906151,0.000183088447108425,0.884,0.116,0.948757110050569,0.0512428899494311,0,0,0.171144135075673,0,"test"
"1827",2013-12-19,598,-2.2265196,"0","0","0","0","0",0.486098847020591,0.513901152979409,3.58501666722182e-05,0.688,0.312,0.859612721581702,0.140387278418298,0,0,0.241581070391095,0,"test"
"1828",2013-12-19,602,5.6111574,"0","0","0","0","0",0.973434407871865,0.026565592128135,0,0.786,0.214,0.969557091268837,0.030442908731163,0,0,0.0677521252148245,0,"test"
"1829",2013-12-19,604,4.7558427,"0","0","0","1","0",0.426287857928526,0.573712142071474,0.0266997163166729,0.45,0.55,0.64636458583424,0.35363541416576,1,0,0.376011818138477,0,"test"
"1830",2013-12-19,614,0.8409858,"0","0","0","0","0",0.83658323334509,0.16341676665491,5.11256895216237e-05,0.824,0.176,0.983414052559766,0.0165859474402339,0,0,0.0890134599461663,0,"test"
"1831",2013-12-19,621,3.0347347,"0","0","0","0","0",0.959453136641852,0.0405468633581479,0.177183661776465,0.704,0.296,0.931371649764702,0.0686283502352976,0,0,0.145589718842478,0,"test"
"1832",2013-12-19,631,5.030954,"0","0","0","0","0",0.80249286169496,0.19750713830504,3.14805675989305e-06,0.752,0.248,0.751011621786554,0.248988378213446,0,0,0.173624666143811,0,"test"
"1833",2013-12-19,632,-2.3389637,"0","0","0","0","0",0.950637586571698,0.0493624134283017,0.00286361135961073,0.712,0.288,0.948049751794727,0.0519502482052734,0,0,0.0980440682482965,0,"test"
"1834",2013-12-19,633,9.149599,"1","0","0","0","0",0.911032293313343,0.0889677066866567,0,0.82,0.18,0.96138706715419,0.0386129328458099,0,0,0.0768951598831167,0,"test"
"1835",2013-12-19,635,-2.8497398,"0","0","1","0","0",0.127697629408999,0.872302370591001,0.909431624283704,0.65,0.35,0.686952110320681,0.313047889679319,1,0,0.611195471138506,1,"test"
"1836",2013-12-19,642,16.549099,"1","0","0","0","0",0.283240744149622,0.716759255850378,0.0657873466212517,0.62,0.38,0.781634290901451,0.218365709098549,0,0,0.345228077892545,0,"test"
"1837",2013-12-19,650,9.00929,"1","0","0","0","0",0.890139214760369,0.109860785239631,1.6918112962964e-06,0.934,0.066,0.974218681696079,0.0257813183039215,0,0,0.0504109488387122,0,"test"
"1838",2013-12-19,678,-0.24330616,"0","0","0","0","0",0.851428770471131,0.148571229528869,0.000320741545994485,0.848,0.152,0.959600953679729,0.0403990463202712,0,0,0.0853227543487838,0,"test"
"1839",2013-12-19,679,9.3069315,"1","0","0","0","1",0.185732176030631,0.814267823969369,8.60495106858642e-05,0.808,0.192,0.384212938074114,0.615787061925887,1,0,0.405535233851485,0,"test"
"1840",2013-12-19,683,9.256053,"1","0","0","0","0",0.497920299703622,0.502079700296378,0.0151535996746647,0.844,0.156,0.821194251628992,0.178805748371008,0,0,0.213009762085513,0,"test"
"1841",2013-12-19,684,4.621434,"0","0","0","0","0",0.948714264834144,0.0512857351658556,2.79857209508393e-06,0.882,0.118,0.909011539691622,0.0909884603083783,0,0,0.0650692485115822,0,"test"
"1842",2013-12-19,687,8.471239,"1","0","0","0","0",0.98350925099733,0.0164907490026699,0.11189540650197,0.75,0.25,0.913149938357238,0.0868500616427618,0,0,0.11630905428685,0,"test"
"1843",2013-12-19,689,3.3807874,"0","0","1","0","0",0.466126389763962,0.533873610236038,0.976088763353147,0.7,0.3,0.809397835829471,0.190602164170529,1,0,0.500141134439928,1,"test"
"1844",2013-12-19,69,1.5050769,"0","0","0","0","0",0.371192904642948,0.628807095357052,4.10553250436388e-06,0.656,0.344,0.882182144530982,0.117817855469018,0,0,0.272657264089644,0,"test"
"1845",2013-12-19,690,0.8728504,"0","0","0","0","0",0.946000330931776,0.0539996690682241,0.0069817693294617,0.696,0.304,0.91583609482072,0.08416390517928,0,0,0.112286335894241,0,"test"
"1846",2013-12-19,691,6.139159,"0","0","0","0","0",0.690796904910083,0.309203095089917,0.00682376565848463,0.67,0.33,0.94762230191603,0.0523776980839695,0,0,0.174601139708093,0,"test"
"1847",2013-12-19,695,11.724556,"1","0","0","0","0",0.585257749275939,0.414742250724061,9.28926531872298e-05,0.782,0.218,0.974375058812032,0.025624941187968,0,0,0.164615021141304,0,"test"
"1848",2013-12-19,698,-4.140133,"0","0","1","0","0",0.700695609364751,0.299304390635249,0.999732347591435,0.65,0.35,0.764661060424028,0.235338939575972,1,0,0.471093919450664,0,"test"
"1849",2013-12-19,699,-0.051379204,"0","0","0","0","0",0.868082922371109,0.131917077628891,1.15149750730943e-06,0.952,0.048,0.980496925735605,0.0195030742643955,0,0,0.0498553258476985,0,"test"
"1850",2013-12-19,714,3.0135155,"0","0","0","0","0",0.812021480062306,0.187978519937694,0.0673489554766906,0.744,0.256,0.932167322944441,0.0678326770555592,0,0,0.144790038117486,0,"test"
"1851",2013-12-19,725,2.4578333,"0","0","0","0","0",0.314015130941762,0.685984869058238,0.139203797861971,0.746,0.254,0.932738017138429,0.0672619828615708,0,0,0.286612662445445,0,"test"
"1852",2013-12-19,735,-7.2567105,"0","0","0","0","0",0.887512139333193,0.112487860666807,0.000272975086959638,0.722,0.278,0.937832841261042,0.0621671587389577,0,0,0.113231998623181,0,"test"
"1853",2013-12-19,743,4.4322133,"0","0","0","0","0",0.966269285178927,0.033730714821073,0.000455643590446717,0.756,0.244,0.765915322094609,0.234084677905391,0,0,0.128067759079228,0,"test"
"1854",2013-12-19,744,10.084033,"1","0","1","0","1",0.637104340805505,0.362895659194495,0.991931587769478,0.564,0.436,0.396636432670311,0.603363567329689,2,0,0.598547703573415,1,"test"
"1855",2013-12-19,749,-6.21655,"0","0","1","0","0",0.877132630659514,0.122867369340486,0.936174084258111,0.89,0.11,0.947055488758059,0.0529445112419406,1,0,0.305496491210134,0,"test"
"1856",2013-12-19,75,4.555118,"0","0","0","0","0",0.955467049571478,0.0445329504285219,0,0.916,0.084,0.953520350480582,0.0464796495194184,0,0,0.0437531499869851,0,"test"
"1857",2013-12-19,768,20.000004,"1","0","1","0","0",0.891542285102059,0.108457714897941,0.999995091108948,0.792,0.208,0.922647522828674,0.0773524771713263,1,0,0.348451320794554,0,"test"
"1858",2013-12-19,774,7.4243903,"0","0","0","0","0",0.721757843870163,0.278242156129837,0.000144321762564778,0.868,0.132,0.843409430029819,0.156590569970181,0,0,0.141744261965646,0,"test"
"1859",2013-12-19,775,-1.2284994,"0","0","0","0","0",0.937112959128285,0.0628870408717147,0.4613260391688,0.87,0.13,0.933199450527574,0.0668005494724262,0,0,0.180253407378235,0,"test"
"1860",2013-12-19,781,4.241526,"0","0","0","0","0",0.947271959736191,0.0527280402638094,0,0.918,0.082,0.971390580114002,0.0286094198859976,0,0,0.0408343650374518,0,"test"
"1861",2013-12-19,783,3.0744314,"0","0","0","0","0",0.225055883230358,0.774944116769642,0.00159563092747979,0.556,0.444,0.804132149401696,0.195867850598304,0,0,0.354101899573856,0,"test"
"1862",2013-12-19,789,0.60606,"0","0","1","0","1",0.457871113601045,0.542128886398955,0.999217083051349,0.588,0.412,0.413511602776906,0.586488397223094,2,0,0.634958591668349,1,"test"
"1863",2013-12-19,798,16.999458,"1","0","1","0","0",0.19043448726419,0.80956551273581,0.999998335169458,0.544,0.456,0.632547970861163,0.367452029138837,1,0,0.658253969261026,1,"test"
"1864",2013-12-19,8,4.816878,"0","0","0","0","0",0.933518558989268,0.0664814410107319,0,0.958,0.042,0.961044878762915,0.0389551212370849,0,0,0.0368591405619542,0,"test"
"1865",2013-12-19,802,16.808868,"1","0","1","0","0",0.894184206129241,0.105815793870759,0.998950494630674,0.816,0.184,0.858050560443671,0.141949439556329,1,0,0.357678932014441,0,"test"
"1866",2013-12-19,804,17.22275,"1","0","1","1","0",0.706432544053811,0.293567455946189,0.998147596115606,0.486,0.514,0.903734906104291,0.0962650938957091,2,0,0.475495036489376,0,"test"
"1867",2013-12-19,813,8.173084,"1","0","0","0","0",0.91753544571247,0.0824645542875304,0.00115531673680592,0.692,0.308,0.687706575851025,0.312293424148975,0,0,0.175978323793328,0,"test"
"1868",2013-12-19,816,0.34753084,"0","0","0","0","0",0.959866080967728,0.0401339190322723,1.34262288608976e-06,0.69,0.31,0.889238890910015,0.110761109089985,0,0,0.115224092686286,0,"test"
"1869",2013-12-19,821,-0.70248246,"0","0","0","0","0",0.910245641250024,0.0897543587499762,0.0487427967760763,0.796,0.204,0.947248253423892,0.0527517465761084,0,0,0.0988122255255402,0,"test"
"1870",2013-12-19,823,3.6840796,"0","0","0","0","0",0.955835501954346,0.0441644980456541,0.0345898092332983,0.764,0.236,0.973892235338077,0.0261077646619233,0,0,0.085215517985219,0,"test"
"1871",2013-12-19,831,16.209866,"1","1","1","1","0",0.00367046848692454,0.996329531513075,1,0.482,0.518,0.664538471281658,0.335461528718342,3,1,0.712447765057854,1,"test"
"1872",2013-12-19,833,9.884191,"1","0","0","0","0",0.739214570278874,0.260785429721126,1.9980440705548e-05,0.822,0.178,0.914463987667003,0.0855360123329971,0,0,0.131085355623707,0,"test"
"1873",2013-12-19,834,10.276329,"1","0","0","0","0",0.261362462113668,0.738637537886332,1.77284767949966e-05,0.786,0.214,0.681828801733612,0.318171198266388,0,0,0.317706616157379,0,"test"
"1874",2013-12-19,840,7.5247526,"0","0","0","1","0",0.863993161950312,0.136006838049688,0.00385224015435064,0.46,0.54,0.905030227070557,0.0949697729294431,1,0,0.19370721278337,0,"test"
"1875",2013-12-19,842,16.497314,"1","0","0","0","0",0.529407599652104,0.470592400347896,0.000911501222611703,0.736,0.264,0.860835697991615,0.139164302008385,0,0,0.218667050894723,0,"test"
"1876",2013-12-19,855,0.5903244,"0","0","1","0","0",0.851770365112754,0.148229634887246,0.963458224051056,0.876,0.124,0.905504446587471,0.0944955534125292,1,0,0.332545853087708,0,"test"
"1877",2013-12-19,860,0.066912174,"0","0","0","0","1",0.379471602813122,0.620528397186878,0.346383830493926,0.604,0.396,0.461935846706994,0.538064153293006,1,0,0.475244095243452,0,"test"
"1878",2013-12-19,864,3.7181377,"0","0","0","0","0",0.870143832819034,0.129856167180966,0.0110076603744894,0.602,0.398,0.94039355203096,0.0596064479690399,0,0,0.149617568881124,0,"test"
"1879",2013-12-19,872,11.583006,"1","0","0","0","0",0.786796643384258,0.213203356615742,0.216796921287166,0.832,0.168,0.833102012880453,0.166897987119547,0,0,0.191224566255614,0,"test"
"1880",2013-12-19,882,-10.009056,"0","0","0","0","0",0.977152926734923,0.0228470732650774,0,0.95,0.05,0.966855053255897,0.0331449467441032,0,0,0.0264980050022952,0,"test"
"1881",2013-12-19,900,2.2783399,"0","0","0","0","0",0.966684893838299,0.0333151061617012,2.53375133522683e-05,0.954,0.046,0.957614848053828,0.0423851519461719,0,0,0.0304313989053064,0,"test"
"1882",2013-12-20,10,3.1948805,"0","0","0","0","0",0.735065288858231,0.264934711141769,0.0224956133132822,0.642,0.358,0.593762919920009,0.406237080079991,0,0,0.262916851133761,0,"test"
"1883",2013-12-20,11,-2.4496198,"0","0","0","0","0",0.519994324716955,0.480005675283045,0.00277926715631228,0.74,0.26,0.86203157889989,0.13796842110011,0,0,0.220188340884867,0,"test"
"1884",2013-12-20,112,9.67387,"1","0","0","0","0",0.846409628348416,0.153590371651584,7.59093807166237e-06,0.698,0.302,0.850485202090994,0.149514797909006,0,0,0.151278190124665,0,"test"
"1885",2013-12-20,113,0.9650469,"0","0","0","0","0",0.980549178464921,0.0194508215350794,0.0174679236764151,0.922,0.078,0.979350995848781,0.0206490041512189,0,0,0.0338919373406784,0,"test"
