"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"707",2013-12-17,791,17.391312,"1","0","0","0","0",0.920112658307468,0.0798873416925322,0,0.92,0.08,0.99936696719791,0.000633032802089584,0,0,0.0401300936236555,0,"test"
"708",2013-12-17,793,-2.6545227,"0","0","1","0","0",0.530891712325377,0.469108287674623,0.875870124411978,0.606,0.394,0.750272749737992,0.249727250262008,1,0,0.497176415587152,0,"test"
"709",2013-12-17,799,7.3817134,"1","0","0","0","0",0.971920964444364,0.0280790355556363,0,0.916,0.084,0.998931142501475,0.00106885749852535,0,0,0.0282869732635404,0,"test"
"710",2013-12-17,801,2.6108265,"0","0","0","0","0",0.809287593968728,0.190712406031272,0,0.734,0.266,0.943949537363789,0.0560504626362106,0,0,0.128190717166871,0,"test"
"711",2013-12-17,815,-0.08443594,"0","0","0","0","0",0.878789855775897,0.121210144224103,0,0.938,0.062,0.995022168178883,0.00497783182111725,0,0,0.047046994011305,0,"test"
"712",2013-12-17,820,2.8366566,"0","0","1","0","0",0.749552730384783,0.250447269615217,0.53482742860549,0.838,0.162,0.988007082301564,0.0119929176984361,1,0,0.239816903979786,0,"test"
"713",2013-12-17,825,3.4951448,"0","0","0","0","0",0.954376373236894,0.0456236267631065,0,0.956,0.044,0.998474641465897,0.00152535853410278,0,0,0.0227872463243023,0,"test"
"714",2013-12-17,829,1.3638854,"0","0","0","0","0",0.909715177569474,0.0902848224305265,0,0.584,0.416,0.954194313294366,0.0458056867056344,0,0,0.13802262728404,0,"test"
"715",2013-12-17,835,3.760159,"0","0","0","0","0",0.689198560153223,0.310801439846777,0,0.842,0.158,0.933521543051742,0.0664784569482577,0,0,0.133819974198759,0,"test"
"716",2013-12-17,862,3.9698958,"0","0","0","0","0",0.71313454176802,0.28686545823198,0,0.556,0.444,0.793105837796322,0.206894162203678,0,0,0.234439905108915,0,"test"
"717",2013-12-17,869,3.770101,"0","0","1","0","0",0.875812132651448,0.124187867348552,0.734067009293782,0.88,0.12,0.945580795726477,0.0544192042735229,1,0,0.258168520228964,0,"test"
"718",2013-12-17,88,8.845949,"1","0","0","0","0",0.818157995008689,0.181842004991311,0,0.658,0.342,0.927162293635009,0.0728377063649905,0,0,0.149169927839076,0,"test"
"719",2013-12-17,886,2.4841785,"0","0","0","0","0",0.964836182291754,0.0351638177082459,0,0.92,0.08,0.985092804031632,0.0149071959683677,0,0,0.0325177534191534,0,"test"
"720",2013-12-17,897,5.5473924,"1","1","0","1","1",0.172115158751978,0.827884841248022,6.66593414213367e-07,0.436,0.564,0.483275393529001,0.516724606470999,3,1,0.477152528578109,0,"test"
"721",2013-12-18,125,2.0411491,"0","0","0","0","0",0.984843040961837,0.0151569590381635,0,0.974,0.026,0.997568945694566,0.00243105430543397,0,0,0.0108970033358994,0,"test"
"722",2013-12-18,140,-1.8451035,"0","0","0","0","0",0.902164713908603,0.0978352860913975,0,0.856,0.144,0.991168974146001,0.00883102585399945,0,0,0.0626665779863492,0,"test"
"723",2013-12-18,150,1.4570236,"0","0","0","0","0",0.501816856542052,0.498183143457948,0,0.556,0.444,0.881595718304361,0.118404281695639,0,0,0.265146856288397,0,"test"
"724",2013-12-18,156,6.42581,"1","0","0","0","0",0.877293398056056,0.122706601943944,0,0.902,0.098,0.977068135230245,0.0229318647697552,0,0,0.0609096166784248,0,"test"
"725",2013-12-18,174,4.8877597,"0","0","0","0","0",0.96335912781055,0.0366408721894499,0,0.64,0.36,0.946733426113926,0.0532665738860744,0,0,0.112476861518881,0,"test"
"726",2013-12-18,185,3.711319,"0","0","0","0","0",0.863270019364037,0.136729980635963,2.99386135939985e-06,0.818,0.182,0.657697006214241,0.342302993785759,0,0,0.16525899207077,0,"test"
"727",2013-12-18,2,10.732198,"1","0","0","0","0",0.39481360443445,0.60518639556555,0,0.572,0.428,0.887326147247734,0.112673852752266,0,0,0.286465062079454,0,"test"
"728",2013-12-18,234,2.079916,"0","0","1","0","0",0.481035071888141,0.518964928111859,1,0.672,0.328,0.646014033607386,0.353985966392614,1,0,0.550237723626118,1,"test"
"729",2013-12-18,237,0.020480156,"0","0","0","0","0",0.963546060175695,0.0364539398243047,0,0.796,0.204,0.992340985953315,0.00765901404668558,0,0,0.0620282384677476,0,"test"
"730",2013-12-18,281,5.4643393,"0","0","0","0","0",0.913055355890307,0.0869446441096926,0,0.894,0.106,0.993063324567225,0.00693667543277519,0,0,0.0499703298856169,0,"test"
"731",2013-12-18,299,13.138151,"1","0","0","0","0",0.652958295295802,0.347041704704198,0,0.912,0.088,0.988003127084814,0.0119968729151862,0,0,0.111759644404846,0,"test"
"732",2013-12-18,305,-0.99288225,"0","0","0","0","0",0.953034651642362,0.0469653483576384,0,0.828,0.172,0.99637458927105,0.00362541072895031,0,0,0.0556476897716472,0,"test"
"733",2013-12-18,306,10.384953,"1","0","0","0","0",0.829932381726843,0.170067618273157,0.0021283907937657,0.914,0.086,0.990960934437379,0.00903906556262129,0,0,0.0668087686573861,0,"test"
"734",2013-12-18,316,3.9269924,"0","0","1","0","0",0.94242196744065,0.0575780325593505,1,0.918,0.082,0.989876633883759,0.0101233661162414,1,0,0.287425349668898,0,"test"
"735",2013-12-18,324,5.2284718,"0","0","0","0","0",0.675171368753054,0.324828631246946,0,0.724,0.276,0.988040930127288,0.0119590698727118,0,0,0.153196925279915,0,"test"
"736",2013-12-18,337,-1.0879934,"0","0","0","0","0",0.87140365873573,0.12859634126427,0,0.888,0.112,0.970679194949332,0.0293208050506677,0,0,0.0674792865787345,0,"test"
"737",2013-12-18,341,-2.6886404,"0","0","0","0","0",0.984910715030773,0.0150892849692269,0,0.874,0.126,0.988188766071306,0.0118112339286935,0,0,0.0382251297244801,0,"test"
"738",2013-12-18,373,1.2790084,"0","0","0","0","0",0.747979973515479,0.252020026484521,0,0.894,0.106,0.984002326238187,0.0159976737618133,0,0,0.0935044250615835,0,"test"
"739",2013-12-18,381,4.262686,"0","0","0","0","0",0.985973878446242,0.0140261215537582,0,0.99,0.01,0.999189126907441,0.000810873092559527,0,0,0.00620924866157942,0,"test"
"740",2013-12-18,404,3.471589,"0","0","0","0","0",0.755739309006729,0.244260690993271,8.05303266652114e-06,0.876,0.124,0.948203953875554,0.0517960461244456,0,0,0.105016197537596,0,"test"
"741",2013-12-18,405,7.4160457,"1","0","0","0","0",0.919638399799068,0.0803616002009321,0,0.952,0.048,0.98229368966035,0.0177063103396498,0,0,0.0365169776351455,0,"test"
"742",2013-12-18,406,3.193152,"0","0","0","0","0",0.791986550227567,0.208013449772433,0,0.736,0.264,0.986360202238637,0.0136397977613635,0,0,0.121413311883449,0,"test"
"743",2013-12-18,43,0.6942034,"0","0","0","0","0",0.935256969491742,0.0647430305082581,3.2176976214215e-07,0.842,0.158,0.992857996828914,0.00714200317108601,0,0,0.0574713388622766,0,"test"
"744",2013-12-18,45,1.6825914,"0","0","0","0","0",0.72295399205615,0.27704600794385,0,0.93,0.07,0.917586149749358,0.0824138502506414,0,0,0.107364964548623,0,"test"
"745",2013-12-18,46,7.104802,"1","0","0","0","0",0.560492172646129,0.439507827353871,1.13564663076316e-06,0.646,0.354,0.797444627562927,0.202555372437073,0,0,0.249016083859394,0,"test"
"746",2013-12-18,467,4.8110604,"0","0","0","0","0",0.392845499635573,0.607154500364427,0,0.848,0.152,0.995888569649879,0.00411143035012097,0,0,0.190816482678637,0,"test"
"747",2013-12-18,50,3.8516045,"0","0","0","0","0",0.838920778964594,0.161079221035406,0,0.9,0.1,0.997048531563297,0.00295146843670291,0,0,0.0660076723680273,0,"test"
"748",2013-12-18,514,5.13227,"0","0","0","0","0",0.884054368455812,0.115945631544188,0,0.702,0.298,0.905950019251287,0.0940499807487127,0,0,0.126998903073225,0,"test"
"749",2013-12-18,530,5.4300547,"0","0","1","0","0",0.832068028593215,0.167931971406785,0.99999791688579,0.868,0.132,0.992845074974218,0.00715492502578209,1,0,0.326771203329589,0,"test"
"750",2013-12-18,535,4.9706697,"0","0","0","0","0",0.984490487217057,0.0155095127829428,0,0.992,0.008,0.998987914777905,0.00101208522209536,0,0,0.00613039950125953,0,"test"
"751",2013-12-18,547,0.3513217,"0","0","0","0","0",0.979476593090332,0.0205234069096683,0,0.956,0.044,0.999423580712373,0.000576419287626624,0,0,0.0162749565493237,0,"test"
"752",2013-12-18,559,4.0224075,"0","0","1","0","0",0.705465891414747,0.294534108585253,0.999998739881612,0.846,0.154,0.996395406254635,0.0036045937453651,1,0,0.363034360553058,0,"test"
"753",2013-12-18,569,-7.7201424,"0","0","1","0","0",0.434689689497232,0.565310310502768,1,0.728,0.272,0.936016171616987,0.0639838283830124,1,0,0.475323534721445,0,"test"
"754",2013-12-18,573,4.321301,"0","0","1","0","0",0.922609105363366,0.077390894636634,0.999946960324359,0.63,0.37,0.992065379646165,0.00793462035383511,1,0,0.363818118828707,0,"test"
"755",2013-12-18,574,9.263409,"1","0","0","0","0",0.551411795386115,0.448588204613885,0,0.506,0.494,0.970665050646747,0.0293349493532529,0,0,0.242980788491784,0,"test"
"756",2013-12-18,590,3.282237,"0","0","0","0","0",0.927915191958767,0.0720848080412326,8.9442908857639e-06,0.884,0.116,0.986040168120147,0.0139598318798528,0,0,0.0505133960529928,0,"test"
"757",2013-12-18,601,4.966295,"0","0","0","0","0",0.894482646150448,0.105517353849552,0,0.802,0.198,0.98753663772274,0.0124633622772598,0,0,0.078995179031703,0,"test"
"758",2013-12-18,626,7.795775,"1","0","0","0","0",0.779294591211481,0.220705408788518,0.0154515957590206,0.85,0.15,0.958556659067719,0.0414433409322809,0,0,0.106900086369955,0,"test"
"759",2013-12-18,644,4.4729114,"0","0","1","1","0",0.572495303857633,0.427504696142367,1,0.356,0.644,0.851332623232536,0.148667376767464,2,0,0.555043018227458,1,"test"
"760",2013-12-18,67,0.41378736,"0","0","0","0","0",0.9693456863165,0.0306543136835004,0,0.968,0.032,0.998309513494196,0.00169048650580374,0,0,0.016086200047326,0,"test"
"761",2013-12-18,722,0,"0","0","0","0","0",0.50620253726268,0.49379746273732,0,0.588,0.412,0.882646741380701,0.117353258619299,0,0,0.255787680339155,0,"test"
"762",2013-12-18,741,0.119006634,"0","0","0","0","0",0.950449868893969,0.0495501311060311,0,0.942,0.058,0.993615016229405,0.00638498377059474,0,0,0.0284837787191565,0,"test"
"763",2013-12-18,746,1.8100023,"0","0","0","0","0",0.950289057835666,0.049710942164334,1.71376121182072e-06,0.778,0.222,0.967698971893051,0.0323010281069489,0,0,0.0760034210081237,0,"test"
"764",2013-12-18,763,-1.412332,"0","0","0","0","0",0.900825152631542,0.0991748473684585,0,0.644,0.356,0.977634419974355,0.0223655800256451,0,0,0.119385106848526,0,"test"
"765",2013-12-18,772,5.6921124,"1","0","0","0","0",0.897483872265598,0.102516127734402,0,0.924,0.076,0.998338185053836,0.0016618149461637,0,0,0.0450444856701414,0,"test"
"766",2013-12-18,778,1.6138434,"0","0","1","0","0",0.529721279771405,0.470278720228595,0.999991287836134,0.642,0.358,0.903831531418163,0.0961684685818375,1,0,0.481109619161642,0,"test"
"767",2013-12-18,791,22.186493,"1","0","0","0","0",0.921813597717287,0.078186402282713,0,0.954,0.046,0.998362441918149,0.00163755808185062,0,0,0.0314559900911409,0,"test"
"768",2013-12-18,793,-1.8131912,"0","0","1","0","0",0.547785419387926,0.452214580612074,0.934303577870111,0.614,0.386,0.669770406205937,0.330229593794063,1,0,0.525686938069062,1,"test"
"769",2013-12-18,799,7.3079705,"1","0","0","0","0",0.98167563365821,0.0183243663417896,3.24785370142947e-07,0.918,0.082,0.999332872091163,0.000667127908836825,0,0,0.0252479547589991,0,"test"
"770",2013-12-18,801,3.0742168,"0","0","1","0","0",0.849265115318015,0.150734884681985,0.96414017483816,0.838,0.162,0.968155257235867,0.0318447427641329,1,0,0.32717995057107,0,"test"
"771",2013-12-18,815,0,"0","0","0","0","0",0.88298726699412,0.11701273300588,0,0.936,0.064,0.996056585041538,0.00394341495846182,0,0,0.0462390369910855,0,"test"
"772",2013-12-18,820,3.501308,"0","0","0","0","0",0.755829166167374,0.244170833832626,3.23792761909535e-07,0.824,0.176,0.993542676931195,0.00645732306880463,0,0,0.106657120173548,0,"test"
"773",2013-12-18,825,4.6836734,"0","0","0","0","0",0.963478527426595,0.0365214725734045,0,0.942,0.058,0.998880163592889,0.00111983640711117,0,0,0.0239103272451289,0,"test"
"774",2013-12-18,829,0.43079853,"0","0","0","1","0",0.694249559274195,0.305750440725805,0.0232367218494824,0.34,0.66,0.909867653770002,0.0901323462299979,1,0,0.269779877201321,0,"test"
"775",2013-12-18,835,6.6931486,"1","0","0","0","0",0.747974482352619,0.252025517647381,0,0.828,0.172,0.962084793503667,0.0379152064963334,0,0,0.115485181035929,0,"test"
"776",2013-12-18,862,3.5438657,"0","0","0","0","0",0.600628834891953,0.399371165108047,0,0.566,0.434,0.731867605365597,0.268132394634403,0,0,0.275375889935612,0,"test"
"777",2013-12-18,869,3.2706857,"0","0","0","0","0",0.885191629569485,0.114808370430515,0.0122237983580622,0.858,0.142,0.938149794055003,0.0618502059449969,0,0,0.0827205936833934,0,"test"
"778",2013-12-18,88,8.959734,"1","0","1","0","0",0.706357170869741,0.293642829130259,0.999997132306248,0.602,0.398,0.89544109454996,0.10455890545004,1,0,0.449049716721637,0,"test"
"779",2013-12-18,886,-1.0669649,"0","0","0","0","0",0.969628224256604,0.0303717757433959,0,0.914,0.086,0.993262909513479,0.00673709048652063,0,0,0.0307772165574791,0,"test"
"780",2013-12-18,897,-1.0824025,"0","1","0","1","0",0.0944260759758015,0.905573924024198,0.0132059795608683,0.448,0.552,0.572955147064278,0.427044852935722,2,0,0.474456189130197,0,"test"
"781",2013-12-19,125,2.3501158,"0","0","0","0","0",0.987505120944854,0.0124948790551457,0,0.972,0.028,0.997076686349631,0.00292331365036854,0,0,0.0108545481763786,0,"test"
"782",2013-12-19,140,-1.621741,"0","0","0","0","0",0.728775918827561,0.271224081172439,0,0.832,0.168,0.981375265631889,0.0186247343681106,0,0,0.114462203885138,0,"test"
"783",2013-12-19,150,-0.08633733,"0","0","0","1","0",0.364604178632856,0.635395821367144,1.13637943946034e-05,0.478,0.522,0.88540019971863,0.11459980028137,1,0,0.318001746360727,0,"test"
"784",2013-12-19,156,5.2021503,"0","0","0","0","0",0.886876595740672,0.113123404259328,0,0.884,0.116,0.980195905358199,0.0198040946418007,0,0,0.0622318747252821,0,"test"
"785",2013-12-19,174,1.4009476,"0","0","0","0","0",0.961926779870841,0.0380732201291588,0,0.644,0.356,0.953193461907733,0.0468065380922669,0,0,0.110219939555356,0,"test"
"786",2013-12-19,185,3.3953905,"0","0","0","0","0",0.902543755822164,0.0974562441778364,0.0247891485975825,0.846,0.154,0.742985161933977,0.257014838066023,0,0,0.13331505771036,0,"test"
"787",2013-12-19,2,14.285719,"1","0","0","0","0",0.386480007270654,0.613519992729346,0,0.598,0.402,0.923055817518817,0.0769441824811828,0,0,0.273116043802632,0,"test"
"788",2013-12-19,234,1.6113877,"0","0","1","0","0",0.450807449294493,0.549192550705507,1,0.652,0.348,0.681283795304826,0.318716204695174,1,0,0.55397718885017,1,"test"
"789",2013-12-19,237,-0.02067089,"0","0","0","0","0",0.943624595987455,0.0563754040125449,0,0.812,0.188,0.986969807347793,0.0130301926522072,0,0,0.064351399166188,0,"test"
"790",2013-12-19,281,3.5623431,"0","0","0","0","0",0.890528794277554,0.109471205722446,0,0.86,0.14,0.993598392792501,0.00640160720749942,0,0,0.0639682032324863,0,"test"
"791",2013-12-19,299,12.4571085,"1","0","0","0","0",0.651668138984927,0.348331861015073,0,0.9,0.1,0.976131747908772,0.0238682520912278,0,0,0.118050028276575,0,"test"
"792",2013-12-19,305,-0.545156,"0","0","0","0","0",0.953264593582269,0.0467354064177306,0.0377535206647488,0.832,0.168,0.997401314756908,0.00259868524309187,0,0,0.0637719030813928,0,"test"
"793",2013-12-19,306,6.167984,"1","0","0","0","0",0.758943259708754,0.241056740291246,4.20376177295053e-07,0.914,0.086,0.981176561083643,0.0188234389163567,0,0,0.086470149895945,0,"test"
"794",2013-12-19,316,4.100418,"0","0","1","0","0",0.927471792502707,0.0725282074972926,1,0.942,0.058,0.993400226560992,0.00659977343900825,1,0,0.284281995234075,0,"test"
"795",2013-12-19,324,8.436394,"1","0","0","0","0",0.713959693031789,0.286040306968211,0,0.712,0.288,0.98125808151719,0.0187419184828101,0,0,0.148195556362755,0,"test"
"796",2013-12-19,337,-1.1733055,"0","0","0","0","0",0.933232436067644,0.0667675639323557,0,0.91,0.09,0.976553529732055,0.0234464702679446,0,0,0.0450535085500751,0,"test"
"797",2013-12-19,341,-2.3369908,"0","0","0","0","0",0.98274987735084,0.0172501226491599,0,0.866,0.134,0.987500148041851,0.0124998519581491,0,0,0.0409374936518273,0,"test"
"798",2013-12-19,373,1.5325308,"0","0","0","0","0",0.834271115480127,0.165728884519873,0,0.9,0.1,0.98495845215559,0.0150415478444098,0,0,0.0701926080910707,0,"test"
"799",2013-12-19,381,3.8419366,"0","0","0","0","0",0.988024955977862,0.0119750440221383,0,1,0,0.99935795750014,0.000642042499860446,0,0,0.0031542716304997,0,"test"
"800",2013-12-19,404,0.33384562,"0","0","0","0","0",0.801796377439947,0.198203622560053,0,0.886,0.114,0.958178264957024,0.0418217350429759,0,0,0.0885063394007573,0,"test"
"801",2013-12-19,405,6.5715075,"1","0","0","0","0",0.920458237037314,0.0795417629626862,0,0.954,0.046,0.975394484495194,0.0246055155048056,0,0,0.037536819616873,0,"test"
"802",2013-12-19,406,2.1532774,"0","0","0","0","0",0.881483093449521,0.118516906550479,0,0.81,0.19,0.993496007004615,0.00650399299538507,0,0,0.0787552248864661,0,"test"
"803",2013-12-19,43,0.63791275,"0","0","0","0","0",0.968284843324181,0.0317151566758189,0,0.902,0.098,0.997916206273811,0.0020837937261894,0,0,0.0329497376005021,0,"test"
"804",2013-12-19,45,2.0473123,"0","0","0","0","0",0.830853705968308,0.169146294031692,0,0.914,0.086,0.979636128217863,0.0203638717821366,0,0,0.0688775414534572,0,"test"
"805",2013-12-19,46,9.667671,"1","0","0","0","0",0.519880470353049,0.480119529646951,0.000930400994193331,0.748,0.252,0.886625541373021,0.113374458626979,0,0,0.211606097317031,0,"test"
"806",2013-12-19,467,4.0286064,"0","0","0","0","0",0.406373763119789,0.593626236880211,0,0.86,0.14,0.994144556000809,0.0058554439991915,0,0,0.184870420219851,0,"test"
"807",2013-12-19,50,3.166604,"0","0","0","0","0",0.824203961680655,0.175796038319345,0,0.9,0.1,0.997134562977086,0.00286543702291412,0,0,0.0696653688355647,0,"test"
"808",2013-12-19,514,3.7899017,"0","0","0","0","0",0.929563164849505,0.0704368351504953,0,0.642,0.358,0.925118386610032,0.0748816133899683,0,0,0.125829612135116,0,"test"
"809",2013-12-19,530,4.1162252,"0","0","1","0","0",0.845323981933787,0.154676018066213,1,0.878,0.122,0.994139186068065,0.00586081393193528,1,0,0.320634207999537,0,"test"
"810",2013-12-19,535,2.876377,"0","0","0","0","0",0.984337713838596,0.0156622861614035,0,0.994,0.006,0.998987914777905,0.00101208522209536,0,0,0.00566859284587472,0,"test"
"811",2013-12-19,547,0.32680035,"0","0","0","0","0",0.978299842432156,0.021700157567844,0,0.962,0.038,0.999423580712373,0.000576419287626624,0,0,0.0150691442138677,0,"test"
"812",2013-12-19,559,2.3913145,"0","0","1","0","0",0.737342148198217,0.262657851801783,0.99999356330407,0.842,0.158,0.995205304846198,0.00479469515380174,1,0,0.356361527564914,0,"test"
"813",2013-12-19,569,-7.3523283,"0","0","0","0","0",0.448735984903776,0.551264015096224,0,0.742,0.258,0.963514692515153,0.0364853074848472,0,0,0.211437330645268,0,"test"
"814",2013-12-19,573,4.8279405,"0","0","1","0","0",0.918667269847487,0.081332730152513,1,0.65,0.35,0.992135141450205,0.00786485854979513,1,0,0.359799397175577,0,"test"
"815",2013-12-19,574,4.3384433,"0","0","0","0","0",0.609970833216547,0.390029166783453,0,0.528,0.472,0.979470922015796,0.0205290779842038,0,0,0.220639561191914,0,"test"
"816",2013-12-19,590,4.053378,"0","0","0","0","0",0.872259236594793,0.127740763405207,0,0.876,0.124,0.985140466958782,0.0148595330412175,0,0,0.0666500741116061,0,"test"
"817",2013-12-19,601,1.8714309,"0","0","0","0","0",0.85125224433941,0.14874775566059,0,0.778,0.222,0.986725476086013,0.0132745239139867,0,0,0.0960055698936441,0,"test"
"818",2013-12-19,626,6.479335,"1","0","1","0","0",0.70157686920488,0.29842313079512,1,0.792,0.208,0.928348778770044,0.0716512212299562,1,0,0.394518588006269,0,"test"
"819",2013-12-19,644,3.1624436,"0","0","1","1","0",0.543362922959177,0.456637077040823,1,0.378,0.622,0.855470489178204,0.144529510821796,2,0,0.555791646965655,1,"test"
"820",2013-12-19,67,-0.7853925,"0","0","0","0","0",0.959123361855069,0.0408766381449314,0,0.97,0.03,0.998543764683229,0.00145623531677075,0,0,0.0180832183654255,0,"test"
"821",2013-12-19,722,-3.7840784,"0","0","0","0","0",0.460877969985496,0.539122030014504,0,0.564,0.436,0.887051232310709,0.112948767689292,0,0,0.272017699425949,0,"test"
"822",2013-12-19,741,-2.0414948,"0","0","0","0","0",0.944980161711955,0.0550198382880452,0,0.928,0.072,0.988279361520245,0.0117206384797553,0,0,0.0346851191919501,0,"test"
"823",2013-12-19,746,0.71069,"0","0","1","0","0",0.936147553217045,0.0638524467829551,0.999639072747091,0.726,0.274,0.924504469161701,0.075495530838299,1,0,0.353246762592086,0,"test"
"824",2013-12-19,763,1.4508128,"0","0","0","0","0",0.917545442280139,0.0824545577198611,0,0.696,0.304,0.990748719093991,0.00925128090600861,0,0,0.0989264596564674,0,"test"
"825",2013-12-19,772,4.9119473,"0","0","0","0","0",0.87316119697054,0.12683880302946,0,0.91,0.09,0.998079414628181,0.00192058537181937,0,0,0.0546898471003198,0,"test"
"826",2013-12-19,778,-1.3765395,"0","0","1","0","0",0.595532425383374,0.404467574616626,0.999894774728172,0.668,0.332,0.955738551044444,0.0442614489555563,1,0,0.445155949575089,0,"test"
"827",2013-12-19,791,21.674992,"1","0","1","0","0",0.925745311947168,0.0742546880528324,0.992848219967557,0.928,0.072,0.998595425685224,0.0014045743147765,1,0,0.285126870583792,0,"test"
"828",2013-12-19,793,-3.0685604,"0","0","1","0","0",0.590553106855664,0.409446893144336,0.788149341686525,0.614,0.386,0.647330760578458,0.352669239421542,1,0,0.484066368563101,0,"test"
"829",2013-12-19,799,5.3887844,"0","0","1","0","0",0.97716548501866,0.0228345149813398,0.565475637968847,0.91,0.09,0.999160042181709,0.000839957818290739,1,0,0.169787527692119,0,"test"
"830",2013-12-19,801,3.9770484,"0","0","0","0","0",0.881064926221052,0.118935073778948,0,0.896,0.104,0.963526740404172,0.0364732595958276,0,0,0.0648520833436939,0,"test"
"831",2013-12-19,815,-1.2698352,"0","0","0","0","0",0.859408103558972,0.140591896441028,0,0.946,0.054,0.992180181729864,0.00781981827013598,0,0,0.050602928677791,0,"test"
"832",2013-12-19,820,1.6680241,"0","0","1","0","0",0.686564023019294,0.313435976980706,0.999962015694595,0.786,0.214,0.990409648183466,0.00959035181653414,1,0,0.384247086122959,0,"test"
"833",2013-12-19,825,4.7035813,"0","0","0","0","0",0.968453310470205,0.0315466895297946,0,0.932,0.068,0.997058426999173,0.0029415730008266,0,0,0.0256220656326553,0,"test"
"834",2013-12-19,829,-0.75553656,"0","0","0","1","0",0.714511175441889,0.285488824558111,0,0.456,0.544,0.968098284748779,0.0319017152512213,1,0,0.215347634952333,0,"test"
"835",2013-12-19,835,5.7492733,"1","0","0","0","0",0.575711484668116,0.424288515331884,0,0.836,0.164,0.917059397523711,0.082940602476289,0,0,0.167807279452043,0,"test"
"836",2013-12-19,862,3.1437635,"0","0","0","0","0",0.70634530168531,0.29365469831469,0.000102232522196628,0.526,0.474,0.618049823499705,0.381950176500295,0,0,0.287426776834295,0,"test"
"837",2013-12-19,869,2.3265839,"0","0","1","0","0",0.721865852212175,0.278134147787825,1,0.842,0.158,0.876680807054116,0.123319192945884,1,0,0.389863335183427,0,"test"
"838",2013-12-19,88,7.8114033,"1","0","0","0","0",0.776949430337129,0.223050569662871,1.41446062986587e-05,0.658,0.342,0.940776112599704,0.0592238874002963,0,0,0.156072150417366,0,"test"
"839",2013-12-19,886,4.4160247,"0","0","0","0","0",0.898401015667548,0.101598984332452,0.000257511696853221,0.84,0.16,0.990471305287778,0.00952869471222198,0,0,0.0678462976853817,0,"test"
"840",2013-12-19,897,-1.8962443,"0","0","0","0","0",0.627613588748287,0.372386411251713,0.0158957033763959,0.736,0.264,0.97211246300892,0.02788753699108,0,0,0.170042412904797,0,"test"
"841",2013-12-20,125,2.0401597,"0","0","0","0","0",0.980389844946959,0.0196101550530414,0,0.978,0.022,0.996997606571404,0.00300239342859636,0,0,0.0111531371204094,0,"test"
"842",2013-12-20,140,-1.8459439,"0","0","0","0","0",0.738821695653626,0.261178304346374,0,0.816,0.184,0.973492943287496,0.0265070567125043,0,0,0.11792134026472,0,"test"
"843",2013-12-20,150,-0.124663115,"0","0","0","0","0",0.523555999492664,0.476444000507336,1.10012480061811e-05,0.574,0.426,0.936083836747527,0.0639161632524727,0,0,0.241592791251954,0,"test"
"844",2013-12-20,156,3.6729336,"0","0","0","0","0",0.910281645439636,0.0897183545603641,0,0.892,0.108,0.983229790767103,0.0167702092328971,0,0,0.0536221409483153,0,"test"
"845",2013-12-20,174,1.2874365,"0","0","0","0","0",0.923552075535002,0.0764479244649979,0,0.698,0.302,0.914767580739745,0.085232419260255,0,0,0.115920085931313,0,"test"
"846",2013-12-20,185,2.8182387,"0","0","0","0","0",0.914349795078631,0.085650204921369,1.08910962601291e-06,0.824,0.176,0.746992838259196,0.253007161740804,0,0,0.12866461394295,0,"test"
"847",2013-12-20,2,12.142145,"1","0","0","0","0",0.42894234458541,0.57105765541459,0,0.604,0.396,0.928178071369708,0.0718219286302925,0,0,0.259719896011221,0,"test"
"848",2013-12-20,234,1.4810443,"0","0","1","0","0",0.617724713791496,0.382275286208504,1,0.72,0.28,0.864826839935906,0.135173160064094,1,0,0.44936211156815,0,"test"
"849",2013-12-20,237,-1.1047482,"0","0","0","0","0",0.924873280373316,0.0751267196266845,0,0.806,0.194,0.986873310191828,0.0131266898081715,0,0,0.070563352358714,0,"test"
"850",2013-12-20,281,4.2520523,"0","0","0","0","0",0.90500096682608,0.0949990331739204,0,0.918,0.082,0.99867720531932,0.00132279468067941,0,0,0.04458045696365,0,"test"
"851",2013-12-20,299,11.852312,"1","0","0","0","0",0.72137996986293,0.27862003013707,0,0.89,0.11,0.976478837739874,0.023521162260126,0,0,0.103035298099299,0,"test"
"852",2013-12-20,305,-1.2657106,"0","0","0","0","0",0.938130066980126,0.0618699330198736,0,0.83,0.17,0.997148618156155,0.00285138184384504,0,0,0.0586803287159297,0,"test"
"853",2013-12-20,306,4.3871045,"0","0","0","0","0",0.686113845420299,0.313886154579701,0.0139976065639669,0.914,0.086,0.968274409373819,0.0317255906261815,0,0,0.111402337942462,0,"test"
"854",2013-12-20,316,2.89495,"0","0","0","0","0",0.892140397115912,0.107859602884088,0.14700138581819,0.932,0.068,0.992658383530776,0.00734161646922428,0,0,0.0825506512928756,0,"test"
"855",2013-12-20,324,9.159624,"1","0","0","0","0",0.772984014837391,0.227015985162609,0,0.68,0.32,0.988141471692371,0.0118585283076294,0,0,0.13971862836756,0,"test"
"856",2013-12-20,337,-1.9839704,"0","0","0","0","0",0.91686554446093,0.0831344555390701,0,0.924,0.076,0.980900560239764,0.0190994397602363,0,0,0.0445584738248266,0,"test"
