"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"3143",2013-12-26,727,2.8064966,"0","0","0","0","0",0.946974854311431,0.0530251456885689,0,0.904,0.096,0.998924312805192,0.0010756871948079,0,0,0.0375252082208442,0,"test"
"3144",2013-12-26,729,-7.940346,"0","0","1","0","0",0.761761488363133,0.238238511636867,0.768168264390496,0.574,0.426,0.878347889382734,0.121652110617266,1,0,0.388514721661157,0,"test"
"3145",2013-12-26,73,4.4721127,"0","0","0","0","0",0.795341813026376,0.204658186973624,0,0.902,0.098,0.996327412898618,0.00367258710138242,0,0,0.0765826935187516,0,"test"
"3146",2013-12-26,738,-1.1502206,"0","0","0","0","0",0.976731715971008,0.0232682840289922,0,0.8,0.2,0.994427976236669,0.00557202376333106,0,0,0.0572100769480808,0,"test"
"3147",2013-12-26,74,-5.606574,"0","0","0","0","0",0.72751814084885,0.27248185915115,0,0.726,0.274,0.984308639117697,0.0156913608823035,0,0,0.140543305008363,0,"test"
"3148",2013-12-26,748,8.511341,"1","0","0","0","0",0.869806383198596,0.130193616801404,0,0.906,0.094,0.995229860032377,0.00477013996762321,0,0,0.0572409391922568,0,"test"
"3149",2013-12-26,751,0.23881197,"0","0","0","0","0",0.931672855415687,0.0683271445843135,0,0.976,0.024,0.998878163654319,0.00112183634568058,0,0,0.0233622452324985,0,"test"
"3150",2013-12-26,753,4.437399,"0","0","0","0","0",0.949926299116192,0.0500737008838076,0,0.966,0.034,0.999375485077395,0.000624514922604361,0,0,0.021174553951603,0,"test"
"3151",2013-12-26,757,2.3641586,"0","0","0","0","0",0.871292344508782,0.128707655491218,0,0.64,0.36,0.975309079827999,0.024690920172001,0,0,0.128349643915805,0,"test"
"3152",2013-12-26,760,6.2375665,"1","0","0","0","0",0.787551630786327,0.212448369213673,0.059473118422787,0.87,0.13,0.994657946947508,0.0053420530524924,0,0,0.101815885172238,0,"test"
"3153",2013-12-26,765,-8.833921,"0","1","1","0","0",0.146186627912761,0.853813372087239,0.999921337313134,0.608,0.392,0.890721369824386,0.109278630175614,2,0,0.588753334893997,1,"test"
"3154",2013-12-26,767,2.3565888,"0","0","0","0","0",0.805358438241215,0.194641561758785,0,0.636,0.364,0.934124019479127,0.0658759805208727,0,0,0.156129385569914,0,"test"
"3155",2013-12-26,769,1.3487816,"0","0","0","0","0",0.980556498619134,0.0194435013808656,0,0.946,0.054,0.998579198523291,0.00142080147670935,0,0,0.0187160757143937,0,"test"
"3156",2013-12-26,770,-2.3266912,"0","0","1","1","0",0.804189036130309,0.195810963869691,0.999996727590709,0.452,0.548,0.519800020111095,0.480199979888905,2,0,0.556001917837326,1,"test"
"3157",2013-12-26,773,-3.0899405,"0","0","1","1","0",0.876873899147298,0.123126100852702,0.623090764899416,0.482,0.518,0.644605995302658,0.355394004697342,2,0,0.404902717612365,0,"test"
"3158",2013-12-26,780,-0.96220374,"0","0","0","0","0",0.845111114185864,0.154888885814136,0,0.952,0.048,0.984178809503498,0.0158211904965015,0,0,0.0546775190776595,0,"test"
"3159",2013-12-26,787,-6.9665966,"0","0","0","0","0",0.978898870031526,0.0211011299684739,0,0.886,0.114,0.997395505022081,0.00260449497791904,0,0,0.0344264062365982,0,"test"
"3160",2013-12-26,788,2.2887707,"0","0","0","0","0",0.864236590192994,0.135763409807006,0.00544318862416222,0.94,0.06,0.998025808663863,0.00197419133613674,0,0,0.0507951974418262,0,"test"
"3161",2013-12-26,790,-4.997402,"0","0","0","0","0",0.292704647808205,0.707295352191795,0,0.794,0.206,0.965380682715341,0.0346193172846585,0,0,0.236978667369113,0,"test"
"3162",2013-12-26,792,1.271677,"0","0","0","0","0",0.914365104337957,0.0856348956620427,0,0.512,0.488,0.841068453659337,0.158931546340663,0,0,0.183141610500676,0,"test"
"3163",2013-12-26,795,-2.5819004,"0","0","0","0","0",0.994683526174915,0.00531647382508504,0,0.856,0.144,0.996561183305141,0.00343881669485883,0,0,0.038188822629986,0,"test"
"3164",2013-12-26,80,-10.255873,"0","0","0","0","0",0.991246269120895,0.00875373087910458,0,0.982,0.018,0.999212586240911,0.000787413759088606,0,0,0.0068852861595483,0,"test"
"3165",2013-12-26,803,-3.401363,"0","0","0","0","0",0.750458145616082,0.249541854383918,0,0.788,0.212,0.98576051008282,0.0142394899171798,0,0,0.118945336075274,0,"test"
"3166",2013-12-26,805,15.18023,"1","0","0","0","0",0.979800916713022,0.0201990832869783,0,0.914,0.086,0.998674061709558,0.00132593829044162,0,0,0.026881255394355,0,"test"
"3167",2013-12-26,807,-2.7369678,"0","0","0","0","0",0.869642404197912,0.130357595802088,0,0.98,0.02,0.996575706244459,0.0034242937555413,0,0,0.0384454723894073,0,"test"
"3168",2013-12-26,808,-2.890867,"0","0","0","0","0",0.886267729516016,0.113732270483984,0.220971431775684,0.828,0.172,0.990072221833652,0.00992777816634829,0,0,0.129157870106504,0,"test"
"3169",2013-12-26,81,-2.9344559,"0","0","0","0","0",0.84035318632921,0.159646813670791,0,0.58,0.42,0.936118227899153,0.0638817721008474,0,0,0.160882146442909,0,"test"
"3170",2013-12-26,811,8.501518,"1","0","0","0","0",0.909098619239538,0.0909013807604615,0,0.648,0.352,0.959444407441622,0.040555592558378,0,0,0.12086424332971,0,"test"
"3171",2013-12-26,812,6.005633,"1","0","0","0","0",0.945958630303567,0.0540413696964327,0,0.978,0.022,0.997766060334219,0.00223393966578106,0,0,0.0195688273405534,0,"test"
"3172",2013-12-26,814,-0.010865927,"0","0","0","0","0",0.851819869982723,0.148180130017277,0,0.89,0.11,0.999304288531205,0.000695711468795532,0,0,0.0647189603715183,0,"test"
"3173",2013-12-26,817,-11.534018,"0","1","1","0","0",0.159452778468257,0.840547221531743,0.922890320601606,0.594,0.406,0.959967002450851,0.0400329975491488,2,0,0.552367634920625,1,"test"
"3174",2013-12-26,822,1.7647028,"0","0","0","0","0",0.837326516475089,0.162673483524911,0,0.71,0.29,0.936492394275197,0.0635076057248029,0,0,0.129045272312428,0,"test"
"3175",2013-12-26,824,-2.5210023,"0","0","0","0","0",0.850811628574213,0.149188371425787,0,0.816,0.184,0.885683294131839,0.114316705868161,0,0,0.111876269323487,0,"test"
"3176",2013-12-26,836,2.2811413,"0","0","0","0","0",0.763257158711156,0.236742841288844,0.00116997921628598,0.582,0.418,0.820027600339245,0.179972399660755,0,0,0.208971305041471,0,"test"
"3177",2013-12-26,837,1.045239,"0","0","0","0","0",0.959282047391477,0.0407179526085232,0,0.906,0.094,0.992925138701861,0.00707486129813929,0,0,0.0354482034766656,0,"test"
"3178",2013-12-26,84,-1.6535699,"0","0","0","0","0",0.972698298016586,0.027301701983414,0.0162224726625003,0.946,0.054,0.997446843777871,0.00255315622212945,0,0,0.0250193327170109,0,"test"
"3179",2013-12-26,846,-5.4468813,"0","0","0","0","0",0.463473834392544,0.536526165607456,0,0.71,0.29,0.987040954995739,0.0129590450042607,0,0,0.209871302652929,0,"test"
"3180",2013-12-26,856,-4.924655,"0","0","1","0","0",0.953137887661481,0.0468621123385187,0.706184980619749,0.9,0.1,0.97961700115398,0.0203829988460199,1,0,0.218357522951072,0,"test"
"3181",2013-12-26,861,1.5845776,"0","0","0","0","0",0.976563675486568,0.0234363245134324,0,0.81,0.19,0.998402747717046,0.00159725228295383,0,0,0.0537583941990965,0,"test"
"3182",2013-12-26,865,-2.3449779,"0","0","0","0","0",0.807582953534792,0.192417046465208,0,0.552,0.448,0.817616485123638,0.182383514876362,0,0,0.205700140335393,0,"test"
"3183",2013-12-26,870,-1.7629802,"0","0","0","0","0",0.913230125498449,0.0867698745015512,0,0.862,0.138,0.925122265198304,0.0748777348016965,0,0,0.0749119023258119,0,"test"
"3184",2013-12-26,875,-4.7357264,"0","0","0","0","0",0.864726653374118,0.135273346625882,0,0.854,0.146,0.993118848470522,0.00688115152947766,0,0,0.0720386245388398,0,"test"
"3185",2013-12-26,876,0.22683144,"0","0","1","0","0",0.938799747578747,0.0612002524212527,0.866744758033807,0.616,0.384,0.943983475373492,0.056016524626508,1,0,0.341990383770392,0,"test"
"3186",2013-12-26,879,0.21578074,"0","0","0","0","0",0.675075356651599,0.324924643348401,4.54736156588846e-07,0.596,0.404,0.773138042700298,0.226861957299702,0,0,0.238946763846065,0,"test"
"3187",2013-12-26,890,-6.3839674,"0","0","0","0","0",0.725504650235649,0.274495349764351,0,0.858,0.142,0.991016931348079,0.00898306865192141,0,0,0.106369604604068,0,"test"
"3188",2013-12-26,891,2.8356075,"0","0","0","0","0",0.943104499592092,0.0568955004079081,0,0.912,0.088,0.993708512946333,0.00629148705366686,0,0,0.0377967468653937,0,"test"
"3189",2013-12-26,899,-4.9489617,"0","0","0","0","0",0.964287037896758,0.0357129621032417,0,0.97,0.03,0.996669139752895,0.00333086024710486,0,0,0.0172609555875866,0,"test"
"3190",2013-12-26,93,-6.098497,"0","0","0","0","0",0.975101508811607,0.0248984911883933,0,0.95,0.05,0.995780318639623,0.0042196813603769,0,0,0.0197795431371925,0,"test"
"3191",2013-12-26,96,-0.5055845,"0","0","0","0","0",0.889729770096206,0.110270229903794,0,0.51,0.49,0.976019686952492,0.0239803130475078,0,0,0.156062635737825,0,"test"
"3192",2013-12-26,98,-5.690032,"0","0","0","0","0",0.903267741274695,0.0967322587253053,0,0.828,0.172,0.989919733523203,0.0100802664767974,0,0,0.0697031313005257,0,"test"
"3193",2013-12-27,104,-7.7420235,"0","0","0","0","1",0.870825121086039,0.129174878913961,6.29951568446113e-05,0.52,0.48,0.326505859816973,0.673494140183027,1,0,0.320683003563458,0,"test"
"3194",2013-12-27,127,-3.1959295,"0","0","1","0","0",0.799662794868394,0.200337205131606,0.994315262146532,0.544,0.456,0.72370625812637,0.27629374187363,1,0,0.481736552287942,0,"test"
"3195",2013-12-27,159,2.4971128,"0","0","0","0","0",0.98598774434705,0.0140122556529501,0,0.896,0.104,0.992762547852949,0.00723745214705141,0,0,0.0313124269500004,0,"test"
"3196",2013-12-27,162,5.3627253,"1","0","0","0","0",0.838916566801343,0.161083433198657,0,0.83,0.17,0.997632921789905,0.00236707821009491,0,0,0.083362627852188,0,"test"
"3197",2013-12-27,164,3.6138296,"0","1","1","1","1",0.139470305547164,0.860529694452836,0.848576200183332,0.37,0.63,0.294901711346629,0.705098288653371,4,1,0.761051045822385,1,"test"
"3198",2013-12-27,181,1.0038257,"0","0","0","0","0",0.935175356629814,0.064824643370186,0,0.966,0.034,0.998876101529166,0.00112389847083388,0,0,0.024987135460255,0,"test"
"3199",2013-12-27,195,-3.267324,"0","0","0","0","0",0.95733031861251,0.0426696813874904,0,0.918,0.082,0.997526714010352,0.0024732859896477,0,0,0.0317857418442845,0,"test"
"3200",2013-12-27,202,-3.110826,"0","0","1","0","0",0.52314183642712,0.47685816357288,0.999723165459048,0.678,0.322,0.879210796194779,0.120789203805221,1,0,0.479842633209288,0,"test"
"3201",2013-12-27,207,-6.282359,"0","0","0","0","0",0.986302545629488,0.0136974543705121,0,0.728,0.272,0.992799108581229,0.00720089141877083,0,0,0.0732245864473207,0,"test"
"3202",2013-12-27,21,-7.347429,"0","0","0","0","0",0.576096810322009,0.423903189677991,0,0.886,0.114,0.987242209057848,0.0127577909421523,0,0,0.137665245155036,0,"test"
"3203",2013-12-27,213,-2.505219,"0","0","0","0","0",0.930604802871456,0.0693951971285438,0,0.588,0.412,0.943775155124311,0.0562248448756887,0,0,0.134405010501058,0,"test"
"3204",2013-12-27,214,-4.153359,"0","0","0","0","0",0.748357322981026,0.251642677018974,0,0.9,0.1,0.99740019325025,0.00259980674974967,0,0,0.088560620942181,0,"test"
"3205",2013-12-27,215,5.2582383,"1","0","1","0","0",0.438336369748216,0.561663630251784,1,0.676,0.324,0.993244110213424,0.00675588978657582,1,0,0.47310488000959,0,"test"
"3206",2013-12-27,216,4.9453616,"1","0","0","0","0",0.765188008357228,0.234811991642772,3.81153242663754e-05,0.854,0.146,0.984372725677464,0.0156272743225362,0,0,0.0991193453223937,0,"test"
"3207",2013-12-27,219,-9.682756,"0","1","1","1","1",0.100455535905381,0.899544464094619,1,0.448,0.552,0.227257332669979,0.772742667330021,4,1,0.80607178285616,1,"test"
"3208",2013-12-27,229,-4.6066227,"0","0","0","0","0",0.551717814321553,0.448282185678447,0,0.77,0.23,0.989957597424687,0.0100424025753129,0,0,0.17208114706344,0,"test"
"3209",2013-12-27,23,-7.4740767,"0","0","0","0","0",0.774904929358837,0.225095070641163,0,0.658,0.342,0.897806563716178,0.102193436283822,0,0,0.167322126731246,0,"test"
"3210",2013-12-27,233,-9.108806,"0","0","0","0","0",0.674366374024813,0.325633625975187,0.000673298928589075,0.64,0.36,0.981355482122861,0.0186445178771392,0,0,0.176237860695229,0,"test"
"3211",2013-12-27,24,1.8759608,"0","0","0","0","0",0.819571283271061,0.180428716728939,3.0018086074967e-06,0.84,0.16,0.961676632408101,0.0383233675918993,0,0,0.0946887715323613,0,"test"
"3212",2013-12-27,240,-10.79042,"0","0","1","0","1",0.561954965373996,0.438045034626004,0.999983957909502,0.596,0.404,0.197188346984316,0.802811653015684,2,0,0.661210161387797,1,"test"
"3213",2013-12-27,243,-8.995867,"0","0","0","0","0",0.703560194529568,0.296439805470432,0,0.624,0.376,0.717905917119833,0.282094082880167,0,0,0.23863347208765,0,"test"
"3214",2013-12-27,249,-4.9352884,"0","0","0","0","0",0.797296827776409,0.202703172223591,0,0.76,0.24,0.996010601616666,0.0039893983833336,0,0,0.111673142651731,0,"test"
"3215",2013-12-27,25,-2.3403347,"0","0","1","0","0",0.630826629382384,0.369173370617616,0.666534923666867,0.674,0.326,0.966256702453597,0.033743297546403,1,0,0.348862897957722,0,"test"
"3216",2013-12-27,252,-3.8864017,"0","0","0","0","0",0.810762953848639,0.189237046151361,3.45066462030182e-06,0.66,0.34,0.937330425443291,0.0626695745567093,0,0,0.147977517843173,0,"test"
"3217",2013-12-27,253,2.659297,"0","0","0","0","0",0.95081331082385,0.0491866891761495,0,0.974,0.026,0.999397510192246,0.000602489807754329,0,0,0.018947294745976,0,"test"
"3218",2013-12-27,264,-6.9224358,"0","0","0","0","0",0.860851725052843,0.139148274947157,0,0.956,0.044,0.983354284677982,0.0166457153220182,0,0,0.0499484975672937,0,"test"
"3219",2013-12-27,27,-6.50931,"0","0","0","0","0",0.847336427467503,0.152663572532497,0,0.838,0.162,0.990433907736283,0.00956609226371675,0,0,0.0810574161990533,0,"test"
"3220",2013-12-27,272,-4.8769355,"0","0","0","0","0",0.938511690858115,0.061488309141885,1.03952608617516e-05,0.63,0.37,0.888904093747652,0.111095906252347,0,0,0.135648652663774,0,"test"
"3221",2013-12-27,274,-8.028054,"0","1","1","1","1",0.107244428185575,0.892755571814425,1,0.39,0.61,0.0783605403630838,0.921639459636916,4,1,0.856098757862835,1,"test"
"3222",2013-12-27,284,-5.3748903,"0","0","0","0","0",0.988404481637853,0.0115955183621469,0.00333797848869792,0.926,0.074,0.995214116470301,0.00478588352969918,0,0,0.023429845095136,0,"test"
"3223",2013-12-27,291,-5.8650675,"0","0","1","0","0",0.815631510968403,0.184368489031597,0.908884075543139,0.762,0.238,0.948895467287866,0.0511045327121344,1,0,0.345589274321718,0,"test"
"3224",2013-12-27,294,-8.560753,"0","0","0","0","0",0.893963358037067,0.106036641962933,0,0.794,0.206,0.996098008141339,0.00390199185866095,0,0,0.0789846584553986,0,"test"
"3225",2013-12-27,295,-4.833722,"0","0","1","0","0",0.655219332802999,0.344780667197001,0.999993886480346,0.592,0.408,0.504664801144704,0.495335198855296,1,0,0.562027438133161,1,"test"
"3226",2013-12-27,300,-5.2686214,"0","0","1","0","0",0.966322381259216,0.033677618740784,0.999997338317806,0.93,0.07,0.991422827176974,0.00857717282302605,1,0,0.278063032470404,0,"test"
"3227",2013-12-27,310,-2.8525174,"0","0","1","0","0",0.808262182881581,0.191737817118419,1,0.67,0.33,0.919749823104918,0.0802501768950824,1,0,0.400496998503375,0,"test"
"3228",2013-12-27,313,-4.8740625,"0","0","0","0","0",0.950446057176055,0.0495539428239453,0,0.764,0.236,0.97665524275193,0.0233447572480698,0,0,0.0772246750180038,0,"test"
"3229",2013-12-27,321,-6.30179,"0","0","1","0","0",0.708509925074134,0.291490074925866,1,0.562,0.438,0.7394557977165,0.2605442022835,1,0,0.497508569302342,0,"test"
"3230",2013-12-27,33,-8.521718,"0","0","0","0","1",0.759703246543927,0.240296753456073,0,0.506,0.494,0.332775689552336,0.667224310447664,1,0,0.350380265975934,0,"test"
"3231",2013-12-27,335,-1.8956602,"0","0","1","0","0",0.950530116987013,0.0494698830129867,0.998878653210027,0.81,0.19,0.985484140984087,0.0145158590159133,1,0,0.313216098809732,0,"test"
"3232",2013-12-27,348,-3.5333335,"0","0","0","0","0",0.571452932530103,0.428547067469897,0,0.944,0.056,0.97604575618637,0.0239542438136295,0,0,0.127125327820882,0,"test"
"3233",2013-12-27,35,-7.6327143,"0","0","1","0","0",0.823985844942703,0.176014155057297,0.999607078206869,0.536,0.464,0.502412993327005,0.497587006672995,1,0,0.53430205998429,1,"test"
"3234",2013-12-27,352,-6.1948833,"0","0","0","0","0",0.980798753928184,0.0192012460718158,0,0.944,0.056,0.985929870778873,0.014070129221127,0,0,0.0223178438232357,0,"test"
"3235",2013-12-27,36,-0.6892264,"0","0","0","0","0",0.906351216982256,0.0936487830177445,5.02239285762719e-07,0.956,0.044,0.998549567780182,0.00145043221981772,0,0,0.034774929369212,0,"test"
"3236",2013-12-27,360,-10.94386,"0","0","0","0","0",0.573020087131315,0.426979912868685,0.0499811242330108,0.638,0.362,0.789670848345678,0.210329151654322,0,0,0.262322547189004,0,"test"
"3237",2013-12-27,362,-14.653903,"0","0","0","0","0",0.685669724866498,0.314330275133502,0.0411049713282454,0.794,0.206,0.940316499984491,0.0596835000155094,0,0,0.155279686619314,0,"test"
"3238",2013-12-27,366,-1.82845,"0","0","0","0","0",0.829011597322861,0.170988402677139,0,0.942,0.058,0.997329322228498,0.00267067777150222,0,0,0.0579147701121604,0,"test"
"3239",2013-12-27,369,4.2446136,"0","0","0","0","0",0.830191625399152,0.169808374600848,0,0.858,0.142,0.992104151470381,0.00789584852961869,0,0,0.0799260557826167,0,"test"
"3240",2013-12-27,376,-8.86339,"0","0","0","0","0",0.755123971214072,0.244876028785928,0,0.706,0.294,0.887109697993745,0.112890302006255,0,0,0.162941582698046,0,"test"
"3241",2013-12-27,377,0.6993413,"0","0","0","0","0",0.961058572097216,0.0389414279027841,0,0.98,0.02,0.999468607538649,0.000531392461351387,0,0,0.0148682050910339,0,"test"
"3242",2013-12-27,389,5.7926774,"1","0","0","0","0",0.70212723214208,0.29787276785792,0,0.808,0.192,0.868798024179029,0.131201975820971,0,0,0.155268685919723,0,"test"
"3243",2013-12-27,40,-5.189186,"0","0","0","0","0",0.779128052170006,0.220871947829994,0,0.818,0.182,0.762714126468893,0.237285873531107,0,0,0.160039455340275,0,"test"
"3244",2013-12-27,402,-2.971071,"0","0","0","0","0",0.563611077496274,0.436388922503726,0,0.678,0.322,0.855157367703963,0.144842632296037,0,0,0.225807888699941,0,"test"
"3245",2013-12-27,413,-0.9582758,"0","0","0","0","0",0.670348062138073,0.329651937861927,0,0.952,0.048,0.999399953302539,0.000600046697460628,0,0,0.0945629961398468,0,"test"
"3246",2013-12-27,417,3.443563,"0","0","0","0","0",0.744455912325371,0.255544087674629,0.107733222159311,0.608,0.392,0.920174645194816,0.0798253548051837,0,0,0.208775666159781,0,"test"
"3247",2013-12-27,419,-6.0005484,"0","0","1","0","0",0.803136575852758,0.196863424147242,1,0.898,0.102,0.91369454882603,0.08630545117397,1,0,0.346292218830303,0,"test"
"3248",2013-12-27,438,-5.250388,"0","0","0","0","0",0.954067599982271,0.0459324000177289,0,0.994,0.006,0.99782400308775,0.00217599691225039,0,0,0.0135270992324948,0,"test"
"3249",2013-12-27,441,-8.217371,"0","0","0","0","0",0.744016460627309,0.255983539372691,0.00218430836545674,0.818,0.182,0.941054391384218,0.0589456086157824,0,0,0.124778364088483,0,"test"
"3250",2013-12-27,442,-8.850241,"0","0","0","0","0",0.97588086763371,0.0241191323662897,0,0.968,0.032,0.992727017415399,0.00727298258460108,0,0,0.0158480287377227,0,"test"
"3251",2013-12-27,455,-8.040058,"0","0","1","1","1",0.232631629709098,0.767368370290902,0.999705816544876,0.446,0.554,0.104454270974264,0.895545729025736,3,1,0.804154978965378,1,"test"
"3252",2013-12-27,460,-0.5711436,"0","0","0","0","0",0.956072756221766,0.0439272437782338,0,0.924,0.076,0.997582383790312,0.0024176162096881,0,0,0.0305862149969805,0,"test"
"3253",2013-12-27,468,0.6016731,"0","0","0","0","0",0.803627543563888,0.196372456436112,0,0.968,0.032,0.998260568294596,0.00173943170540428,0,0,0.057527972035379,0,"test"
"3254",2013-12-27,47,-0.14340281,"0","0","0","0","0",0.955763272332461,0.0442367276675389,0,0.982,0.018,0.998949812078405,0.00105018792159498,0,0,0.0158217288972835,0,"test"
"3255",2013-12-27,471,6.361592,"1","0","0","0","0",0.801975984032332,0.198024015967668,5.9558543398688e-06,0.878,0.122,0.985996678724053,0.0140033212759467,0,0,0.0835083232744887,0,"test"
"3256",2013-12-27,477,0.06593466,"0","0","0","0","0",0.948429021066853,0.0515709789331467,0,0.952,0.048,0.985466286265613,0.014533713734387,0,0,0.0285261731668834,0,"test"
"3257",2013-12-27,485,-3.4998417,"0","0","1","0","0",0.882512226556505,0.117487773443495,0.999875121955267,0.61,0.39,0.828299885227974,0.171700114772026,1,0,0.419765752542697,0,"test"
"3258",2013-12-27,490,-10.285354,"0","0","0","0","0",0.936498742909035,0.0635012570909648,0,0.882,0.118,0.997029699198073,0.00297030080192679,0,0,0.0461178894732229,0,"test"
"3259",2013-12-27,498,0.26800632,"0","0","0","0","0",0.589434763222157,0.410565236777843,0,0.67,0.33,0.932390032786333,0.0676099672136666,0,0,0.202043800997877,0,"test"
"3260",2013-12-27,503,4.8579335,"1","0","0","0","0",0.926891312900881,0.0731086870991187,0.0214030921292633,0.94,0.06,0.994338163781542,0.00566183621845822,0,0,0.0400434038617101,0,"test"
"3261",2013-12-27,509,-2.2142887,"0","0","0","0","0",0.888841889383607,0.111158110616393,0,0.832,0.168,0.969086108142329,0.0309138918576711,0,0,0.077518000618516,0,"test"
"3262",2013-12-27,51,-4.3196735,"0","0","0","0","0",0.829691720792875,0.170308279207125,3.37594395336286e-06,0.69,0.31,0.861795798227139,0.138204201772861,0,0,0.154628964230985,0,"test"
"3263",2013-12-27,510,-4.79272,"0","0","0","0","0",0.973391047986469,0.0266089520135306,0,0.992,0.008,0.998067318811102,0.00193268118889765,0,0,0.00913540830060707,0,"test"
"3264",2013-12-27,512,-6.294048,"0","0","0","0","0",0.944484529006148,0.055515470993852,0,0.8,0.2,0.990080094581469,0.00991990541853095,0,0,0.0663588441030957,0,"test"
"3265",2013-12-27,513,-0.44996738,"0","0","0","0","0",0.965565570512936,0.0344344294870637,0,0.904,0.096,0.989709944246974,0.0102900557530255,0,0,0.0351811213100223,0,"test"
"3266",2013-12-27,515,-2.3861706,"0","1","1","1","0",0.101241980274598,0.898758019725402,0.990274079776052,0.342,0.658,0.598235106703442,0.401764893296558,3,1,0.737199248199503,1,"test"
"3267",2013-12-27,526,6.2568665,"1","0","0","0","0",0.930766910854878,0.0692330891451216,0,0.97,0.03,0.992931665940113,0.0070683340598869,0,0,0.0265753558012521,0,"test"
"3268",2013-12-27,529,-2.40826,"0","0","1","0","0",0.747220626902751,0.252779373097249,1,0.718,0.282,0.942228700469124,0.0577712995308762,1,0,0.398137668157031,0,"test"
"3269",2013-12-27,54,4.954946,"1","1","1","1","0",0.0920642334287508,0.907935766571249,1,0.496,0.504,0.786199651923787,0.213800348076213,3,1,0.656434028661866,1,"test"
"3270",2013-12-27,546,3.007102,"0","0","0","0","0",0.983373285753941,0.016626714246059,0,0.972,0.028,0.998130261535145,0.00186973846485508,0,0,0.0116241131777285,0,"test"
"3271",2013-12-27,548,-2.1485388,"0","0","0","0","0",0.952005722757525,0.0479942772424745,0,0.978,0.022,0.995319742809958,0.00468025719004156,0,0,0.018668633608129,0,"test"
"3272",2013-12-27,550,1.8667579,"0","0","0","0","0",0.692938152903195,0.307061847096805,0,0.9,0.1,0.966073499852247,0.0339265001477527,0,0,0.110247086811139,0,"test"
"3273",2013-12-27,552,-3.0362785,"0","0","1","1","1",0.395523047424987,0.604476952575013,1,0.312,0.688,0.252846800858162,0.747153199141838,3,1,0.759907537929213,1,"test"
"3274",2013-12-27,555,-11.8870735,"0","0","0","0","0",0.90113801388556,0.0988619861144399,0,0.676,0.324,0.942423951757869,0.0575760482421308,0,0,0.120109508589143,0,"test"
"3275",2013-12-27,556,-6.1638594,"0","0","0","0","0",0.949426955625429,0.0505730443745708,0,0.866,0.134,0.992957327266922,0.00704267273307799,0,0,0.0479039292769122,0,"test"
"3276",2013-12-27,557,-0.9786427,"0","0","0","0","0",0.938564023941054,0.0614359760589457,0,0.98,0.02,0.985187637658093,0.014812362341907,0,0,0.0240620846002132,0,"test"
"3277",2013-12-27,563,-0.8627653,"0","0","0","0","0",0.922316006117529,0.0776839938824706,0,0.99,0.01,0.997043111207673,0.0029568887923266,0,0,0.0226602206686993,0,"test"
"3278",2013-12-27,57,1.6953707,"0","0","0","0","0",0.916549502587498,0.083450497412502,0,0.658,0.342,0.963327394530412,0.0366726054695882,0,0,0.115530775720523,0,"test"
"3279",2013-12-27,572,-8.994955,"0","0","1","0","0",0.629040776821754,0.370959223178246,1,0.554,0.446,0.752244608390653,0.247755391609347,1,0,0.516178653696898,1,"test"
"3280",2013-12-27,582,2.5902271,"0","0","1","0","0",0.809469384241461,0.190530615758539,0.997650748407065,0.956,0.044,0.980652804524521,0.0193471954754788,1,0,0.312882139910271,0,"test"
"3281",2013-12-27,597,2.841258,"0","1","1","0","0",0.172948092499069,0.827051907500931,1,0.65,0.35,0.604440516361879,0.395559483638121,2,0,0.643152847784763,1,"test"
"3282",2013-12-27,600,-6.4524355,"0","0","0","0","0",0.940089287239881,0.0599107127601187,0,0.826,0.174,0.995343325408044,0.0046566745919559,0,0,0.0596418468380187,0,"test"
"3283",2013-12-27,61,-7.4138823,"0","0","0","0","0",0.587132154593464,0.412867845406536,0,0.56,0.44,0.787633377174986,0.212366622825014,0,0,0.266308617057888,0,"test"
"3284",2013-12-27,612,-3.4551501,"0","0","1","0","0",0.54143964040817,0.45856035959183,1,0.868,0.132,0.965156444892429,0.0348435551075715,1,0,0.40635097867485,0,"test"
"3285",2013-12-27,622,-0.57497025,"0","0","0","0","0",0.904604292923031,0.095395707076969,0,0.964,0.036,0.994317896575384,0.0056821034246155,0,0,0.0342694526253961,0,"test"
"3286",2013-12-27,624,-10.23494,"0","0","1","0","0",0.683536979238558,0.316463020761442,1,0.67,0.33,0.954813932283929,0.0451860677160709,1,0,0.422912272119378,0,"test"
"3287",2013-12-27,625,-1.0866463,"0","0","1","0","0",0.8955179025313,0.1044820974687,0.999995757546875,0.882,0.118,0.995102624944786,0.00489737505521462,1,0,0.306843807517697,0,"test"
"3288",2013-12-27,627,3.1671047,"0","0","1","0","0",0.928377773440676,0.0716222265593238,0.867879312280943,0.946,0.054,0.998812025613776,0.00118797438622426,1,0,0.248672378306623,0,"test"
"3289",2013-12-27,628,-7.3691664,"0","1","0","1","1",0.0654161622496101,0.93458383775039,0.00247051253531975,0.338,0.662,0.162694918188565,0.837305081811435,3,1,0.609089858024286,1,"test"
"3290",2013-12-27,634,0.08598566,"0","0","0","0","0",0.840861813156612,0.159138186843388,0,0.75,0.25,0.975679072569096,0.0243209274309036,0,0,0.108364778568573,0,"test"
