"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"264",2013-12-03,752,15.166914,"1","0","1","0","0",0.342855176040299,0.657144823959701,0.999974318795575,0.548,0.452,0.802402624985935,0.197597375014065,1,0,0.576679129442335,1,"test"
"265",2013-12-03,756,-2.5782645,"0","0","0","0","0",0.381371846436841,0.618628153563159,0.000301000194729936,0.818,0.182,0.715537529265527,0.284462470734473,0,0,0.271347906123091,0,"test"
"266",2013-12-03,771,8.783984,"1","0","1","0","0",0.876702334014806,0.123297665985194,0.568717063002669,0.5,0.5,0.911503343661295,0.0884966563387049,1,0,0.320127846331642,0,"test"
"267",2013-12-03,777,0.22121668,"0","0","0","0","0",0.853533566069804,0.146466433930196,0.0061977550548967,0.92,0.08,0.945126339387197,0.0548736606128025,0,0,0.0718844623994738,0,"test"
"268",2013-12-03,785,0.1201272,"0","0","0","0","0",0.753883693744187,0.246116306255813,0.0754217049273863,0.848,0.152,0.760944344390496,0.239055655609504,0,0,0.178148416698176,0,"test"
"269",2013-12-03,806,-0.5485475,"0","0","0","0","0",0.903138865927738,0.0968611340722618,1.34110955779958e-06,0.836,0.164,0.914118756147053,0.0858812438529467,0,0,0.0866859297586916,0,"test"
"270",2013-12-03,809,4.905355,"0","0","0","0","0",0.920316854911289,0.0796831450887114,0.0385190617499009,0.906,0.094,0.882364082002499,0.117635917997501,0,0,0.0824595312090283,0,"test"
"271",2013-12-03,82,9.726286,"1","0","0","0","0",0.969977724616724,0.0300222753832758,0.000374154062067307,0.508,0.492,0.913695096756855,0.0863049032431448,0,0,0.152175333172122,0,"test"
"272",2013-12-03,847,3.0218244,"0","0","0","0","0",0.844914352064601,0.155085647935399,0.00183713430682719,0.834,0.166,0.721210609401288,0.278789390598712,0,0,0.150428043210235,0,"test"
"273",2013-12-03,85,12.995779,"1","0","1","1","0",0.137211598008705,0.862788401991295,0.995360301534434,0.112,0.888,0.51691931940428,0.48308068059572,2,0,0.807307346030362,1,"test"
"274",2013-12-03,852,12.223232,"1","0","1","0","0",0.670462308705518,0.329537691294482,0.729143741847266,0.634,0.366,0.94720127815658,0.0527987218434198,1,0,0.369370038746292,0,"test"
"275",2013-12-03,853,7.447231,"1","0","1","0","0",0.885851901511869,0.114148098488131,0.999914709879869,0.666,0.334,0.875681272216581,0.124318727783419,1,0,0.393095384037855,0,"test"
"276",2013-12-03,858,4.626453,"0","0","0","0","0",0.976528417887399,0.0234715821126015,3.37744487654663e-06,0.928,0.072,0.972155547960038,0.0278444520399618,0,0,0.03082985289936,0,"test"
"277",2013-12-03,880,2.1077275,"0","0","1","0","0",0.664145899552582,0.335854100447418,0.912566290789724,0.93,0.07,0.923413186391748,0.0765868136082525,1,0,0.348751801211349,0,"test"
"278",2013-12-03,892,-0.5121231,"0","0","0","0","0",0.949320053348129,0.0506799466518708,0,0.964,0.036,0.971860781254526,0.0281392187454743,0,0,0.0287047913493363,0,"test"
"279",2013-12-03,97,6.311369,"1","0","0","0","0",0.914753177156814,0.0852468228431861,0.000292103357116362,0.902,0.098,0.912203586557279,0.0877964134427208,0,0,0.0678338349107558,0,"test"
"280",2013-12-03,99,2.831459,"0","0","0","0","0",0.886793901673556,0.113206098326444,0.0124446859193511,0.964,0.036,0.85183432423722,0.14816567576278,0,0,0.0774541150021437,0,"test"
"281",2013-12-04,106,0.34098625,"0","0","0","0","0",0.98499034163321,0.0150096583667901,3.78596740210038e-07,0.956,0.044,0.968273959321863,0.0317260406781372,0,0,0.0226840194104169,0,"test"
"282",2013-12-04,120,6.230724,"1","0","0","0","0",0.8275240177298,0.1724759822702,0.17789373083548,0.782,0.218,0.857442518389398,0.142557481610602,0,0,0.17773179867907,0,"test"
"283",2013-12-04,128,2.3240209,"0","0","0","0","0",0.96406496106185,0.0359350389381502,3.90339384615422e-05,0.662,0.338,0.930479046681991,0.0695209533180089,0,0,0.110873756548655,0,"test"
"284",2013-12-04,130,16.17881,"1","0","1","0","0",0.666492670062784,0.333507329937216,0.824372340426076,0.65,0.35,0.838339678189347,0.161660321810653,1,0,0.417384998043486,0,"test"
"285",2013-12-04,132,8.6003065,"1","0","0","0","0",0.742960372348791,0.257039627651209,0.370251940198259,0.864,0.136,0.957293300385113,0.0427066996148872,0,0,0.201499566866089,0,"test"
"286",2013-12-04,133,6.0840607,"1","0","0","0","0",0.932185326171004,0.0678146738289964,0,0.868,0.132,0.962166054979337,0.0378339450206626,0,0,0.0594121547124148,0,"test"
"287",2013-12-04,134,3.3750892,"0","0","0","0","0",0.891167782528088,0.108832217471912,6.91783332739978e-05,0.85,0.15,0.887558727904183,0.112441272095817,0,0,0.0928356669752508,0,"test"
"288",2013-12-04,135,2.0814538,"0","0","0","0","0",0.973508264917017,0.0264917350829832,0,0.902,0.098,0.960987207752866,0.0390127922471345,0,0,0.0408761318325294,0,"test"
"289",2013-12-04,142,2.4202824,"0","0","0","0","0",0.855808789089658,0.144191210910342,0,0.78,0.22,0.865111118461554,0.134888881538446,0,0,0.124770023112197,0,"test"
"290",2013-12-04,144,5.4603815,"1","0","1","0","0",0.967652410994442,0.0323475890055579,0.99970711891232,0.944,0.056,0.953767037315222,0.0462329626847778,1,0,0.283571917650664,0,"test"
"291",2013-12-04,170,8.854985,"1","0","1","1","1",0.240625865714319,0.759374134285681,0.999399408983953,0.31,0.69,0.453699933404036,0.546300066595964,3,1,0.7487684024664,1,"test"
"292",2013-12-04,171,-7.7658296,"0","0","0","0","0",0.837180360414919,0.162819639585081,0.0115608574582909,0.796,0.204,0.797795271757395,0.202204728242605,0,0,0.145146306321494,0,"test"
"293",2013-12-04,175,-2.2781074,"0","0","0","0","0",0.856942272047109,0.143057727952891,9.34569913275281e-05,0.906,0.094,0.941117356645007,0.0588826433549927,0,0,0.0740084570748028,0,"test"
"294",2013-12-04,186,-4.586488,"0","0","0","0","0",0.949014298497085,0.0509857015029148,0,0.872,0.128,0.939044789497356,0.0609552105026442,0,0,0.0599852280013897,0,"test"
"295",2013-12-04,187,8.827126,"1","0","0","0","0",0.810352426248164,0.189647573751836,0.0125146416959891,0.918,0.082,0.955639350144528,0.0443606498554722,0,0,0.0821307163258242,0,"test"
"296",2013-12-04,192,17.89558,"1","0","1","1","0",0.496580426919768,0.503419573080232,0.996151241414713,0.466,0.534,0.596932024080984,0.403067975919016,2,0,0.60915969760349,1,"test"
"297",2013-12-04,199,4.7582507,"0","0","0","0","0",0.799496468196991,0.200503531803009,0.126066264870916,0.728,0.272,0.891641545464832,0.108358454535168,0,0,0.176732062802273,0,"test"
"298",2013-12-04,201,10.0155115,"1","0","0","0","0",0.87757787035883,0.12242212964117,1.10167322716863e-06,0.816,0.184,0.943192356136444,0.0568076438635555,0,0,0.0908077187944882,0,"test"
"299",2013-12-04,204,1.9793272,"0","0","0","0","0",0.979411878515397,0.0205881214846033,4.21579163876605e-05,0.952,0.048,0.976794311650455,0.0232056883495451,0,0,0.022958991937634,0,"test"
"300",2013-12-04,205,-3.777337,"0","0","0","0","0",0.72499912150154,0.27500087849846,0.00041902525702802,0.804,0.196,0.699933755223805,0.300066244776195,0,0,0.192871537132921,0,"test"
"301",2013-12-04,206,-6.119466,"0","0","0","0","0",0.627526925799815,0.372473074200185,0.000778048642383787,0.66,0.34,0.711872678985328,0.288127321014672,0,0,0.25034461096431,0,"test"
"302",2013-12-04,208,7.003188,"1","0","0","0","0",0.911978291478076,0.0880217085219243,0,0.75,0.25,0.879375006202142,0.120624993797858,0,0,0.114661675579945,0,"test"
"303",2013-12-04,211,-1.219368,"0","0","0","0","0",0.931912706724423,0.0680872932755775,6.12921954104279e-07,0.806,0.194,0.897204557369314,0.102795442630686,0,0,0.0912208372070545,0,"test"
"304",2013-12-04,212,4.219973,"0","0","0","0","0",0.957343970601168,0.0426560293988316,9.66706174664282e-07,0.91,0.09,0.934330700913172,0.0656692990868274,0,0,0.0495815737979584,0,"test"
"305",2013-12-04,217,4.4308543,"0","0","0","0","0",0.974329048138941,0.0256709518610595,0,0.946,0.054,0.985411745341202,0.014588254658798,0,0,0.0235648016299644,0,"test"
"306",2013-12-04,220,1.405108,"0","0","0","0","0",0.947122728244554,0.052877271755446,0.307788964115961,0.96,0.04,0.941341781395529,0.0586582186044712,0,0,0.11483111361897,0,"test"
"307",2013-12-04,222,8.412242,"1","0","0","0","0",0.833590140436578,0.166409859563422,0.00805437721424494,0.776,0.224,0.784329867819168,0.215670132180832,0,0,0.153533592239625,0,"test"
"308",2013-12-04,225,2.9432297,"0","0","0","0","0",0.8938632274808,0.1061367725192,0.00733576492770147,0.824,0.176,0.915972495792789,0.0840275042072105,0,0,0.0933750104135279,0,"test"
"309",2013-12-04,238,4.9493194,"0","0","0","0","0",0.870536178511255,0.129463821488745,0.15799748778965,0.914,0.086,0.928414908486531,0.071585091513469,0,0,0.111261600197966,0,"test"
"310",2013-12-04,244,1.7023802,"0","0","0","0","0",0.897284332543021,0.102715667456979,0.00222087344445011,0.844,0.156,0.865354573680375,0.134645426319625,0,0,0.0988954918052635,0,"test"
"311",2013-12-04,250,1.4742017,"0","0","0","0","0",0.874150908444604,0.125849091555396,0,0.936,0.064,0.958582071766329,0.041417928233671,0,0,0.0578167549472668,0,"test"
"312",2013-12-04,257,-7.6771617,"0","0","0","0","0",0.924614333094032,0.0753856669059677,0,0.91,0.09,0.942539776911865,0.0574602230881347,0,0,0.0557114724985256,0,"test"
"313",2013-12-04,259,2.0430923,"0","0","0","0","0",0.964513412485998,0.035486587514002,0.000137451504698732,0.79,0.21,0.917741150480648,0.0822588495193519,0,0,0.0819707221345132,0,"test"
"314",2013-12-04,262,3.5428762,"0","0","0","0","0",0.923154061826476,0.0768459381735243,0.0014603999877673,0.798,0.202,0.865244459627366,0.134755540372634,0,0,0.103765469633481,0,"test"
"315",2013-12-04,265,-0.94885826,"0","0","1","0","0",0.920188296189879,0.0798117038101211,0.816880794792291,0.946,0.054,0.890199704205784,0.109800295794216,1,0,0.265123198599157,0,"test"
"316",2013-12-04,266,4.9640536,"1","0","0","0","0",0.963257084239915,0.0367429157600854,2.28827042020782e-05,0.88,0.12,0.946716757370368,0.0532832426296325,0,0,0.05251226027348,0,"test"
"317",2013-12-04,267,15.195787,"1","0","0","0","0",0.305213450431352,0.694786549568648,0.304403001870301,0.508,0.492,0.82290732537826,0.177092674621741,0,0,0.417070556515172,0,"test"
"318",2013-12-04,276,6.071651,"1","0","0","0","0",0.968747789050786,0.0312522109492138,0,0.892,0.108,0.948389474181235,0.051610525818765,0,0,0.0477156841919947,0,"test"
"319",2013-12-04,282,3.5894394,"0","0","0","0","0",0.981061539910519,0.0189384600894814,6.32869057508606e-06,0.888,0.112,0.963054661263415,0.0369453387365854,0,0,0.0419725318791605,0,"test"
"320",2013-12-04,285,7.321346,"1","0","0","0","0",0.926059207517636,0.0739407924823638,0,0.946,0.054,0.971447771618089,0.0285522283819112,0,0,0.0391232552160687,0,"test"
"321",2013-12-04,287,3.494215,"0","0","0","0","0",0.860444114580258,0.139555885419742,0.000913336910125029,0.894,0.106,0.895804690311842,0.104195309688158,0,0,0.0876661330045063,0,"test"
"322",2013-12-04,288,1.0269284,"0","0","0","0","0",0.8431226418237,0.1568773581763,0.131893177418687,0.87,0.13,0.980731891881907,0.0192681081180934,0,0,0.10950966092827,0,"test"
"323",2013-12-04,296,8.467304,"1","0","0","0","0",0.323486318463542,0.676513681536458,0.0264005195077154,0.556,0.444,0.696140124303247,0.303859875696753,0,0,0.362693519185232,0,"test"
"324",2013-12-04,325,1.3293862,"0","0","1","0","0",0.378437499423673,0.621562500576327,0.915794104902941,0.758,0.242,0.713140971809022,0.286859028190978,1,0,0.516553908417561,1,"test"
"325",2013-12-04,328,-0.89930296,"0","0","0","0","0",0.927149623344547,0.0728503766554526,0.00115840196221927,0.9,0.1,0.872031812271687,0.127968187728313,0,0,0.0754942415864962,0,"test"
"326",2013-12-04,339,6.1695814,"1","0","0","0","0",0.90271520878626,0.0972847912137402,0.00286085051630882,0.83,0.17,0.947165167004688,0.0528348329953117,0,0,0.0807451186813402,0,"test"
"327",2013-12-04,340,2.806425,"0","0","0","0","0",0.922627709921985,0.0773722900780152,9.95204489850042e-05,0.87,0.13,0.93932495044345,0.0606750495565505,0,0,0.0670367150208877,0,"test"
"328",2013-12-04,343,5.0837874,"1","0","0","0","0",0.973772239546134,0.0262277604538655,0.147739235974746,0.934,0.066,0.983827889808655,0.0161721101913453,0,0,0.0640347766549891,0,"test"
"329",2013-12-04,345,6.448412,"1","0","0","0","0",0.958773632914449,0.0412263670855508,9.13165532663412e-05,0.926,0.074,0.976358753540526,0.023641246459474,0,0,0.0347397325245728,0,"test"
"330",2013-12-04,353,-2.465117,"0","0","0","0","0",0.859746058244831,0.140253941755169,0.106868957000642,0.886,0.114,0.900613230468011,0.0993867695319892,0,0,0.11512741707195,0,"test"
"331",2013-12-04,358,-1.0142505,"0","0","0","0","0",0.964451071458966,0.0355489285410338,0.000131989363466809,0.924,0.076,0.966011605499767,0.0339883945002334,0,0,0.0364173281011835,0,"test"
"332",2013-12-04,364,11.617565,"1","0","1","1","0",0.463277789640831,0.536722210359169,0.665628216049917,0.466,0.534,0.66611279455109,0.33388720544891,2,0,0.517559407964499,1,"test"
"333",2013-12-04,37,3.5059452,"0","0","0","0","0",0.90207804743318,0.0979219525668199,0.0416210836729665,0.858,0.142,0.87546504920049,0.12453495079951,0,0,0.101519496759824,0,"test"
"334",2013-12-04,379,4.4509053,"0","0","0","0","0",0.891736743803667,0.108263256196333,0.000952610152282141,0.872,0.128,0.920649175230076,0.0793508247699241,0,0,0.0791416727796347,0,"test"
"335",2013-12-04,38,-2.338487,"0","0","0","0","0",0.823913114301601,0.176086885698399,0.00444697390818563,0.804,0.196,0.816583464605007,0.183416535394993,0,0,0.139987598750394,0,"test"
"336",2013-12-04,387,10.339176,"1","0","0","0","0",0.886693698781956,0.113306301218044,0.166118668445272,0.76,0.24,0.898221987335018,0.101778012664982,0,0,0.155300745582074,0,"test"
"337",2013-12-04,393,1.077807,"0","0","0","0","0",0.943236120784318,0.0567638792156817,0.109883849395204,0.946,0.054,0.93056875630677,0.0694312436932297,0,0,0.0725197430760288,0,"test"
"338",2013-12-04,396,2.7958393,"0","0","0","0","0",0.162495618504263,0.837504381495737,0.000103354982511186,0.678,0.322,0.82183732198669,0.17816267801331,0,0,0.33444260362289,0,"test"
"339",2013-12-04,400,-3.1987011,"0","0","0","0","0",0.557414638990691,0.442585361009309,0.0190574625312831,0.574,0.426,0.652307696485345,0.347692303514655,0,0,0.308833781763812,0,"test"
"340",2013-12-04,411,17.337,"1","0","1","1","0",0.344777750980084,0.655222249019916,0.906803332126345,0.226,0.774,0.61833465417435,0.38166534582565,2,0,0.679422731742978,1,"test"
"341",2013-12-04,414,-0.51053166,"0","0","0","0","0",0.857994416552546,0.142005583447454,0.000486977258102812,0.932,0.068,0.920837501563249,0.0791624984367515,0,0,0.0724137647855771,0,"test"
"342",2013-12-04,434,0.87816715,"0","0","0","0","0",0.698525664152326,0.301474335847674,2.47311363907061e-06,0.844,0.156,0.982342911493581,0.0176570885064188,0,0,0.118783474366933,0,"test"
"343",2013-12-04,436,3.1772614,"0","0","0","0","0",0.891504838097188,0.108495161902812,0.00290965165460306,0.84,0.16,0.921673636710118,0.0783263632898814,0,0,0.0874327942118241,0,"test"
"344",2013-12-04,437,2.0086765,"0","0","0","0","0",0.917767670648504,0.0822323293514964,0.000424692620370941,0.864,0.136,0.938548241468396,0.0614517585316039,0,0,0.0700271951258678,0,"test"
"345",2013-12-04,440,-5.9153557,"0","0","0","0","0",0.76210621004869,0.23789378995131,0,0.828,0.172,0.723864266647824,0.276135733352176,0,0,0.171507380825872,0,"test"
"346",2013-12-04,443,5.7123184,"1","0","1","0","0",0.858532648151495,0.141467351848505,0.941897654174794,0.8,0.2,0.788061142827435,0.211938857172565,1,0,0.373825965798966,0,"test"
"347",2013-12-04,447,0.98844767,"0","0","0","0","0",0.984831540705886,0.0151684592941141,2.23899475992855e-05,0.874,0.126,0.970227154632052,0.0297728453679479,0,0,0.0427409236524153,0,"test"
"348",2013-12-04,448,4.787326,"0","0","0","0","0",0.962840916137657,0.0371590838623433,0.000888273891487243,0.926,0.074,0.918188919258402,0.0818110807415977,0,0,0.0484646096238571,0,"test"
"349",2013-12-04,452,6.1119914,"1","0","1","0","0",0.883603842315217,0.116396157684783,0.953203661056327,0.828,0.172,0.781179474819336,0.218820525180664,1,0,0.365105085980443,0,"test"
"350",2013-12-04,458,4.1058064,"0","0","0","0","0",0.535919145260255,0.464080854739745,0,0.682,0.318,0.744324293400835,0.255675706599165,0,0,0.259439140334728,0,"test"
"351",2013-12-04,464,7.0901275,"1","0","0","0","0",0.904318179777877,0.095681820222123,0.00678501737197261,0.79,0.21,0.920846483494132,0.0791535165058679,0,0,0.0979050885249909,0,"test"
"352",2013-12-04,465,6.530249,"1","0","0","0","0",0.887247188596205,0.112752811403795,3.22145257245326e-05,0.544,0.456,0.916536977516042,0.0834630224839584,0,0,0.163062012103369,0,"test"
"353",2013-12-04,479,6.178975,"1","0","1","0","0",0.942472722374461,0.0575272776255389,0.974767373921921,0.664,0.336,0.77804060693263,0.22195939306737,1,0,0.397563511153708,0,"test"
"354",2013-12-04,486,3.2729268,"0","0","0","0","0",0.948119126733524,0.0518808732664762,0,0.9,0.1,0.952395953298455,0.0476040467015455,0,0,0.0498712299920054,0,"test"
"355",2013-12-04,487,15.477514,"1","0","0","0","0",0.834765232621007,0.165234767378993,8.03275699763405e-07,0.574,0.426,0.511433555866778,0.488566444133222,0,0,0.269950503696979,0,"test"
"356",2013-12-04,497,0.9409785,"0","0","0","0","0",0.986316756917811,0.0136832430821893,0,0.902,0.098,0.909330859236629,0.0906691407633709,0,0,0.0505880959613901,0,"test"
"357",2013-12-04,501,1.8326402,"0","0","0","0","0",0.756127243495866,0.243872756504134,9.46614980737641e-05,0.886,0.114,0.974795427951472,0.0252045720485286,0,0,0.0957929975126842,0,"test"
"358",2013-12-04,502,4.5640826,"0","0","0","0","0",0.954840715567562,0.0451592844324384,0.00420635855247859,0.74,0.26,0.957585197413335,0.0424148025866651,0,0,0.0879451113928955,0,"test"
"359",2013-12-04,508,-10.182929,"0","0","0","0","0",0.864955147019424,0.135044852980576,1.67327637528787e-06,0.788,0.212,0.832249573260855,0.167750426739145,0,0,0.128699238249024,0,"test"
"360",2013-12-04,518,4.144335,"0","0","0","0","0",0.87108976869679,0.12891023130321,8.91284296748082e-05,0.8,0.2,0.779334257648192,0.220665742351808,0,0,0.137416275521173,0,"test"
"361",2013-12-04,52,3.0673862,"0","0","0","0","0",0.861035147508918,0.138964852491082,1.35164505574769e-05,0.79,0.21,0.935327960355248,0.0646720396447523,0,0,0.103412602146598,0,"test"
"362",2013-12-04,520,-9.499579,"0","0","0","0","0",0.941731451844395,0.0582685481556047,0.0124244610938486,0.764,0.236,0.887912320042138,0.112087679957862,0,0,0.104695172301829,0,"test"
"363",2013-12-04,521,11.528397,"1","0","0","0","0",0.912208490226879,0.0877915097731208,0.30686717035587,0.954,0.046,0.945752454662514,0.0542475453374864,0,0,0.123726556366619,0,"test"
"364",2013-12-04,525,7.0248723,"1","0","0","0","0",0.860137774825241,0.139862225174759,0.0108282765030978,0.892,0.108,0.719653764214284,0.280346235785716,0,0,0.134759184365893,0,"test"
"365",2013-12-04,531,5.0524354,"1","0","0","0","0",0.256142002539055,0.743857997460945,0.000807605099220869,0.798,0.202,0.882718886237063,0.117281113762937,0,0,0.265986679080776,0,"test"
"366",2013-12-04,539,1.8431067,"0","0","1","0","0",0.888338095963553,0.111661904036447,0.56229643402611,0.754,0.246,0.798111683124674,0.201888316875326,1,0,0.280461663734471,0,"test"
"367",2013-12-04,542,2.9291987,"0","0","0","0","0",0.875663506998842,0.124336493001158,0.000403639498588852,0.89,0.11,0.807283316028756,0.192716683971244,0,0,0.106864204117748,0,"test"
"368",2013-12-04,543,-13.708591,"0","0","0","0","0",0.959152365703005,0.0408476342969946,0,0.856,0.144,0.909328119687843,0.0906718803121568,0,0,0.0688798786522878,0,"test"
"369",2013-12-04,553,4.758072,"0","0","0","0","0",0.909861681018555,0.0901383189814453,1.4479106488723e-05,0.93,0.07,0.953019099226229,0.0469809007737711,0,0,0.0517834247154263,0,"test"
"370",2013-12-04,554,-0.4791677,"0","0","0","0","0",0.899001125041625,0.100998874958375,1.65741386459686e-05,0.91,0.09,0.951483101407163,0.0485168985928371,0,0,0.0598830869224644,0,"test"
"371",2013-12-04,56,3.6792278,"0","0","0","0","0",0.947443037592524,0.0525569624074755,0.00115186702701981,0.936,0.064,0.957211480278928,0.042788519721072,0,0,0.0401243372888918,0,"test"
"372",2013-12-04,566,4.702711,"0","0","0","0","0",0.972845634230021,0.0271543657699785,0.252944749503459,0.97,0.03,0.977003740566148,0.0229962594338516,0,0,0.0832738436768223,0,"test"
"373",2013-12-04,576,-0.24213791,"0","0","0","0","0",0.87549098089154,0.12450901910846,2.47072150936193e-05,0.95,0.05,0.963571645107787,0.0364283548922131,0,0,0.0527405203039416,0,"test"
"374",2013-12-04,58,-2.644229,"0","0","0","0","0",0.208756053065958,0.791243946934042,0,0.736,0.264,0.801258187553882,0.198741812446118,0,0,0.31349643984504,0,"test"
"375",2013-12-04,587,2.6827574,"0","0","0","0","0",0.9097694846728,0.0902305153271996,1.88352327052879e-05,0.876,0.124,0.764735845313942,0.235264154686058,0,0,0.112378376311491,0,"test"
"376",2013-12-04,592,7.759404,"1","0","0","0","0",0.846414337793966,0.153585662206034,0.445442644365072,0.516,0.484,0.736799221334844,0.263200778665156,0,0,0.336557271309065,0,"test"
"377",2013-12-04,605,-1.9742906,"0","0","1","0","0",0.761950797311736,0.238049202688264,0.798431953872262,0.76,0.24,0.956752026142785,0.0432479738572153,1,0,0.329932282604435,0,"test"
"378",2013-12-04,607,5.351603,"1","0","0","0","0",0.86688696967923,0.13311303032077,0,0.912,0.088,0.911000943974453,0.0889990560255473,0,0,0.0775280215865793,0,"test"
"379",2013-12-04,610,-0.53382516,"0","0","0","0","0",0.830545112879606,0.169454887120394,0.0194512008421138,0.808,0.192,0.764039574127306,0.235960425872693,0,0,0.1542166284588,0,"test"
"380",2013-12-04,615,-0.7659614,"0","0","0","0","0",0.86207959629178,0.13792040370822,0.000159659526997522,0.874,0.126,0.638659506907297,0.361340493092703,0,0,0.15635513908198,0,"test"
"381",2013-12-04,616,4.9566984,"0","0","0","0","0",0.500656892149262,0.499343107850738,9.96996903220357e-06,0.634,0.366,0.892870849234497,0.107129150765503,0,0,0.243120557146318,0,"test"
"382",2013-12-04,617,0.5735636,"0","0","1","0","0",0.839869420762842,0.160130579237158,0.593270250649256,0.734,0.266,0.702968376022489,0.297031623977511,1,0,0.329108113465981,0,"test"
"383",2013-12-04,637,4.9948454,"1","0","0","0","0",0.944988928031063,0.0550110719689367,0,0.912,0.088,0.967252141779614,0.0327478582203861,0,0,0.0439397325473307,0,"test"
"384",2013-12-04,645,-6.372547,"0","0","0","0","0",0.87774734855175,0.12225265144825,0.377682787709726,0.798,0.202,0.785152247006178,0.214847752993822,0,0,0.22919579803795,0,"test"
"385",2013-12-04,649,9.595097,"1","1","1","1","1",0.0642248324611208,0.935775167538879,0.999211624815637,0.464,0.536,0.456048987510348,0.543951012489652,4,1,0.753734451211042,1,"test"
"386",2013-12-04,657,-1.9732118,"0","0","1","0","0",0.78217642186979,0.21782357813021,0.79862795282504,0.776,0.224,0.905731954339967,0.0942680456600334,1,0,0.333679894153821,0,"test"
"387",2013-12-04,673,5.301082,"1","0","0","0","0",0.789926409705013,0.210073590294987,0.102579450517885,0.762,0.238,0.87511529973492,0.12488470026508,0,0,0.168884435269488,0,"test"
"388",2013-12-04,682,0.05646944,"0","0","0","0","0",0.966293703148662,0.0337062968513383,0.0414686427629639,0.778,0.222,0.92244442483577,0.0775555751642296,0,0,0.093682628694633,0,"test"
"389",2013-12-04,688,3.9725304,"0","0","0","0","0",0.964758259902134,0.0352417400978658,0,0.854,0.146,0.949582011132082,0.0504179888679182,0,0,0.057914932241446,0,"test"
"390",2013-12-04,693,6.351447,"1","0","0","0","0",0.84823332286213,0.15176667713787,0.00133785919853382,0.786,0.214,0.64045224909136,0.35954775090864,0,0,0.181663071811261,0,"test"
"391",2013-12-04,697,0.33898354,"0","0","1","0","0",0.88529053300826,0.11470946699174,0.647753391028581,0.868,0.132,0.869023923994239,0.130976076005761,1,0,0.256359733506521,0,"test"
"392",2013-12-04,702,6.9637895,"1","0","0","0","0",0.873403382310902,0.126596617689098,0.0488016907675384,0.626,0.374,0.760589464777205,0.239410535222795,0,0,0.197202210919858,0,"test"
"393",2013-12-04,703,-3.5467386,"0","0","1","0","0",0.959562209726201,0.0404377902737992,0.505776193518243,0.946,0.054,0.973250485242822,0.0267495147571776,1,0,0.156740874637305,0,"test"
"394",2013-12-04,704,6.081867,"1","0","0","0","0",0.416597557432635,0.583402442567365,0.172720008485974,0.846,0.154,0.803821157369132,0.196178842630868,0,0,0.276575323421052,0,"test"
"395",2013-12-04,712,4.133892,"0","0","0","0","0",0.516379707740678,0.483620292259322,0.0092268430926101,0.726,0.274,0.831455937054276,0.168544062945724,0,0,0.233847799574414,0,"test"
"396",2013-12-04,718,0.46511889,"0","0","0","0","0",0.81237677094432,0.18762322905568,1.48966031171343e-06,0.896,0.104,0.844226713302165,0.155773286697835,0,0,0.111849501353457,0,"test"
"397",2013-12-04,72,4.1220546,"0","0","0","0","0",0.858645955757511,0.141354044242489,0.000266050481404594,0.866,0.134,0.819042423691813,0.180957576308187,0,0,0.11414441775802,0,"test"
"398",2013-12-04,724,0.10701418,"0","0","1","0","0",0.942920940552292,0.0570790594477083,0.728782022184571,0.736,0.264,0.793138940107851,0.206861059892149,1,0,0.314180535381107,0,"test"
"399",2013-12-04,726,11.382556,"1","1","0","1","1",0.0204905017207812,0.979509498279219,0,0.312,0.688,0.456256808155386,0.543743191844614,3,1,0.552813172530958,1,"test"
"400",2013-12-04,731,9.604132,"1","0","1","0","0",0.73655129525284,0.26344870474716,0.989442958276601,0.646,0.354,0.840341035812509,0.159658964187491,1,0,0.441637656802813,0,"test"
"401",2013-12-04,732,1.8153071,"0","0","0","0","0",0.849170645010716,0.150829354989284,2.66837440622264e-05,0.85,0.15,0.698333066418656,0.301666933581344,0,0,0.150630743078673,0,"test"
"402",2013-12-04,742,-7.585442,"0","0","0","0","0",0.844747579392122,0.155252420607878,6.76204110656896e-07,0.834,0.166,0.948740522677345,0.0512594773226551,0,0,0.0931281435336608,0,"test"
"403",2013-12-04,750,5.7243466,"1","0","0","0","0",0.833135504878179,0.166864495121821,0.367675383896703,0.636,0.364,0.766890631338593,0.233109368661407,0,0,0.282912311919983,0,"test"
"404",2013-12-04,752,14.684284,"1","0","0","0","0",0.521202756048607,0.478797243951393,0.00244509215565887,0.634,0.366,0.805773940110557,0.194226059889443,0,0,0.260367098999124,0,"test"
"405",2013-12-04,756,-1.2962997,"0","0","0","0","0",0.330081269540522,0.669918730459478,0.187844990176624,0.782,0.218,0.77497045070653,0.22502954929347,0,0,0.325198317482393,0,"test"
"406",2013-12-04,771,7.3040724,"1","0","1","0","0",0.897355283142978,0.102644716857022,0.963658990534519,0.622,0.378,0.926755521742348,0.0732444782576517,1,0,0.379387046412298,0,"test"
"407",2013-12-04,777,-0.25492907,"0","0","0","0","0",0.878088627635812,0.121911372364188,0.400531654983452,0.902,0.098,0.95179689596217,0.0482031040378303,0,0,0.167161532846368,0,"test"
