"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"709",2013-12-17,137,2.10526,"0","0","1","0","0",0.777483253268945,0.222516746731055,0.999708563399797,0.796,0.204,0.838068525700753,0.161931474299247,1,0,0.397039196107525,0,"test"
"710",2013-12-17,138,-1.7528176,"0","0","0","0","0",0.960839401371535,0.0391605986284647,1.45776019901151e-05,0.824,0.176,0.956852656685901,0.0431473433140987,0,0,0.0645806298861384,0,"test"
"711",2013-12-17,147,-0.21907687,"0","0","0","0","0",0.867304762258697,0.132695237741303,0,0.944,0.056,0.937800592088209,0.0621994079117914,0,0,0.0627236614132737,0,"test"
"712",2013-12-17,158,5.1604986,"1","0","0","0","0",0.884735452948072,0.115264547051928,0.172172758831911,0.916,0.084,0.971058356699223,0.0289416433007771,0,0,0.100094737296154,0,"test"
"713",2013-12-17,160,2.8828025,"0","0","0","0","0",0.934277937533444,0.065722062466556,0.0129849056339818,0.924,0.076,0.96211756749736,0.0378824325026404,0,0,0.0481473501507945,0,"test"
"714",2013-12-17,163,-0.8025706,"0","0","1","0","0",0.874849369334852,0.125150630665148,0.73113319736723,0.974,0.026,0.984203232916841,0.0157967670831594,1,0,0.224520148778884,0,"test"
"715",2013-12-17,189,-2.9567838,"0","0","0","0","0",0.941245010384133,0.0587549896158666,7.35746624568323e-06,0.748,0.252,0.91261017048877,0.0873898295112303,0,0,0.0995380441483356,0,"test"
"716",2013-12-17,210,1.4626265,"0","0","0","0","0",0.875629989737879,0.124370010262121,0.000489746600797953,0.9,0.1,0.9022953316346,0.0977046683653998,0,0,0.0806411063070796,0,"test"
"717",2013-12-17,218,-3.9094448,"0","0","0","0","0",0.959774719795639,0.0402252802043607,0.000221035859149924,0.846,0.154,0.973501169944693,0.0264988300553065,0,0,0.0552362865297043,0,"test"
"718",2013-12-17,223,4.2443633,"1","0","0","1","0",0.522862618932688,0.477137381067312,0.0460687427105273,0.456,0.544,0.832234302724467,0.167765697275533,1,0,0.308742955263343,0,"test"
"719",2013-12-17,256,3.3789635,"0","0","0","0","0",0.983297821604992,0.0167021783950076,0,0.796,0.204,0.965008478551012,0.034991521448988,0,0,0.0639234249609989,0,"test"
"720",2013-12-17,307,-0.8808017,"0","0","0","0","0",0.944183356357081,0.0558166436429192,0,0.744,0.256,0.897589752879426,0.102410247120574,0,0,0.103556722690873,0,"test"
"721",2013-12-17,309,-2.04494,"0","0","0","0","0",0.927287109937731,0.0727128900622687,0,0.928,0.072,0.935127536320223,0.0648724636797771,0,0,0.0523963384355115,0,"test"
"722",2013-12-17,315,-1.502353,"0","0","0","0","0",0.885743882247846,0.114256117752154,3.15423661661317e-06,0.896,0.104,0.947292798368302,0.0527072016316982,0,0,0.0677416184051173,0,"test"
"723",2013-12-17,319,-4.4477406,"0","0","0","0","0",0.943592304028264,0.0564076959717359,0,0.9,0.1,0.974278390388857,0.0257216096111427,0,0,0.0455323263957196,0,"test"
"724",2013-12-17,320,7.0979834,"1","0","0","0","0",0.748333993529815,0.251666006470185,0,0.9,0.1,0.954889415080625,0.0451105849193747,0,0,0.0991941478473898,0,"test"
"725",2013-12-17,322,-2.8618097,"0","0","0","0","0",0.829475617568257,0.170524382431743,0.00205356952854594,0.814,0.186,0.964960011002138,0.0350399889978621,0,0,0.0984044852395377,0,"test"
"726",2013-12-17,326,8.591068,"1","0","1","0","0",0.217612965451785,0.782387034548215,0.999889718989379,0.578,0.422,0.80884717909748,0.19115282090252,1,0,0.598857393610028,1,"test"
"727",2013-12-17,331,-0.936985,"0","0","0","0","0",0.933710613631802,0.0662893863681977,3.64529838830445e-05,0.848,0.152,0.907732316241396,0.0922676837586044,0,0,0.0776483807776713,0,"test"
"728",2013-12-17,342,9.045053,"1","0","0","0","0",0.943682637436831,0.0563173625631688,0,0.772,0.228,0.979568451590734,0.020431548409266,0,0,0.0761872277431087,0,"test"
"729",2013-12-17,346,-0.86711645,"0","0","0","0","0",0.963601439804909,0.0363985601950911,0.00616445970135772,0.964,0.036,0.983365215514299,0.0166347844857006,0,0,0.0237994510955374,0,"test"
"730",2013-12-17,378,2.1086693,"0","0","0","0","0",0.527331216139519,0.472668783860481,4.76043672196124e-07,0.678,0.322,0.852057605475209,0.147942394524791,0,0,0.235652913607236,0,"test"
"731",2013-12-17,382,-5.9744415,"0","0","0","0","0",0.514971033961759,0.485028966038241,0.00392215756918889,0.814,0.186,0.909738841497085,0.0902611585029148,0,0,0.191303070527586,0,"test"
"732",2013-12-17,384,-1.9154549,"0","0","0","0","0",0.909642828491931,0.0903571715080687,9.07594951925032e-05,0.874,0.126,0.958655899223977,0.0413441007760226,0,0,0.0644480079448209,0,"test"
"733",2013-12-17,392,-1.0204136,"0","0","0","0","0",0.923944942662078,0.0760550573379218,2.67342483542026e-05,0.85,0.15,0.925536106625325,0.0744638933746745,0,0,0.0751364212402376,0,"test"
"734",2013-12-17,397,3.2051206,"0","0","0","0","0",0.81576726830895,0.18423273169105,0.000303173854089804,0.58,0.42,0.839476841267862,0.160523158732138,0,0,0.191264766069319,0,"test"
"735",2013-12-17,403,2.707529,"0","0","0","0","0",0.823035962181843,0.176964037818157,0.0261168092693864,0.904,0.096,0.969254299149054,0.0307457008509457,0,0,0.0824566369846223,0,"test"
"736",2013-12-17,408,1.8679738,"0","0","0","0","0",0.916279028542956,0.0837209714570443,1.02039504901819e-06,0.71,0.29,0.706983043646478,0.293016956353522,0,0,0.166684737051404,0,"test"
"737",2013-12-17,41,-1.6653061,"0","0","1","0","0",0.858383243752547,0.141616756247453,0.719292133449886,0.954,0.046,0.981570215459595,0.0184297845404051,1,0,0.231334668559436,0,"test"
"738",2013-12-17,42,2.5988698,"0","0","0","0","0",0.817343029357007,0.182656970642993,0.200628639419459,0.788,0.212,0.95133179172096,0.0486682082790397,0,0,0.160988454585373,0,"test"
"739",2013-12-17,423,1.7429829,"0","0","0","0","0",0.847153694974577,0.152846305025423,0,0.9,0.1,0.959932908237885,0.0400670917621146,0,0,0.0732283491968844,0,"test"
"740",2013-12-17,445,-8.310151,"0","1","0","0","0",0.0198692109973393,0.980130789002661,0.116954363495973,0.706,0.294,0.848892142954383,0.151107857045617,1,0,0.385548252386063,0,"test"
"741",2013-12-17,466,7.3596716,"1","0","0","0","0",0.979747131736529,0.0202528682634712,4.39963453826676e-05,0.77,0.23,0.949995784480708,0.0500042155192916,0,0,0.0750752700320364,0,"test"
"742",2013-12-17,482,6.7121387,"1","0","1","0","0",0.799215752647655,0.200784247352345,0.999005508870126,0.77,0.23,0.963816236126433,0.0361837638735675,1,0,0.36649338002401,0,"test"
"743",2013-12-17,488,-0.3114283,"0","0","0","0","0",0.715076185883136,0.284923814116864,1.53913690705464e-06,0.782,0.218,0.86931294807361,0.13068705192639,0,0,0.15840310129504,0,"test"
"744",2013-12-17,492,-0.76351166,"0","0","0","0","0",0.816962886452031,0.183037113547969,3.99901955530161e-06,0.812,0.188,0.970104089669965,0.0298959103300353,0,0,0.10023425572439,0,"test"
"745",2013-12-17,536,-0.9329438,"0","0","0","0","0",0.950213442827896,0.0497865571721038,5.28655286564743e-05,0.718,0.282,0.969114473328767,0.0308855266712332,0,0,0.0906812373429984,0,"test"
"746",2013-12-17,551,-3.974229,"0","0","0","0","0",0.965299938854882,0.0347000611451178,0.000139710764591027,0.866,0.134,0.855010020823589,0.144989979176411,0,0,0.0784574377715301,0,"test"
"747",2013-12-17,589,-6.2866507,"0","0","1","0","0",0.507508207085071,0.492491792914929,0.791419505140377,0.764,0.236,0.840964144793142,0.159035855206858,1,0,0.419736788315541,0,"test"
"748",2013-12-17,611,2.6079416,"0","0","0","0","0",0.602950871089329,0.397049128910671,0,0.814,0.186,0.970440557595811,0.0295594424041892,0,0,0.153152142828715,0,"test"
"749",2013-12-17,613,-1.8026173,"0","0","0","0","0",0.954899837090067,0.0451001629099331,0,0.878,0.122,0.977838842423422,0.0221611575765784,0,0,0.0473153301216279,0,"test"
"750",2013-12-17,618,0.5017042,"0","0","0","0","0",0.553699793230847,0.446300206769153,0.127315901233378,0.762,0.238,0.95877812007293,0.0412218799270699,0,0,0.2132094969824,0,"test"
"751",2013-12-17,63,-0.29817224,"0","0","0","0","0",0.831800414184939,0.168199585815061,0.00429215556125729,0.854,0.146,0.973226446484541,0.0267735535154595,0,0,0.0863163237229446,0,"test"
"752",2013-12-17,651,-4.051864,"0","0","1","0","0",0.42742193180801,0.57257806819199,0.99643222572273,0.736,0.264,0.891480830678593,0.108519169321407,1,0,0.485382365809032,0,"test"
"753",2013-12-17,660,0.04147291,"0","0","0","0","0",0.593091049116968,0.406908950883032,0.0116178153576374,0.758,0.242,0.728612597956584,0.271387402043417,0,0,0.232978542071022,0,"test"
"754",2013-12-17,663,-4.9636364,"0","0","1","0","0",0.558817553076756,0.441182446923244,0.515379456398604,0.686,0.314,0.918603685408702,0.0813963145912982,1,0,0.337989554478286,0,"test"
"755",2013-12-17,686,4.5348406,"1","0","0","0","0",0.859129476608522,0.140870523391478,0,0.664,0.336,0.946944813152549,0.053055186847451,0,0,0.132481427559732,0,"test"
"756",2013-12-17,761,-4.907739,"0","0","0","0","0",0.98375044626529,0.0162495537347102,0,0.96,0.04,0.96573688542749,0.0342631145725104,0,0,0.0226281670768051,0,"test"
"757",2013-12-17,762,-0.13917685,"0","0","0","0","0",0.606061847226669,0.393938152773331,0.214224389790506,0.962,0.038,0.978600167852871,0.021399832147129,0,0,0.166890593677742,0,"test"
"758",2013-12-17,78,0.44811964,"0","0","0","0","0",0.846020780330631,0.153979219669369,0.000250369429423975,0.666,0.334,0.858744443513634,0.141255556486366,0,0,0.15737128639629,0,"test"
"759",2013-12-17,782,0.079357624,"0","0","1","0","0",0.810581101302486,0.189418898697514,0.651339310893381,0.808,0.192,0.811258119474108,0.188741880525892,1,0,0.305375022529197,0,"test"
"760",2013-12-17,786,-1.8940508,"0","0","0","0","0",0.854866523008358,0.145133476991642,0.000222891427386903,0.968,0.032,0.937430579253593,0.062569420746407,0,0,0.0599814472913589,0,"test"
"761",2013-12-17,797,-6.880456,"0","0","1","0","0",0.725328174199707,0.274671825800293,0.999543684015089,0.558,0.442,0.765829115187173,0.234170884812827,1,0,0.487596598657052,0,"test"
"762",2013-12-17,819,4.1733146,"1","0","0","0","0",0.690666496856797,0.309333503143203,5.90162353777401e-06,0.676,0.324,0.84634390897687,0.15365609102313,0,0,0.196748873947468,0,"test"
"763",2013-12-17,826,2.88651,"0","0","0","0","0",0.891709631297757,0.108290368702243,0.00025144469307485,0.9,0.1,0.956062725148805,0.0439372748511954,0,0,0.0631197720616283,0,"test"
"764",2013-12-17,839,3.5534859,"1","0","0","0","0",0.942891185959979,0.0571088140400212,0.010647601805155,0.952,0.048,0.973251648571179,0.0267483514288208,0,0,0.0356261918184993,0,"test"
"765",2013-12-17,867,-0.6297946,"0","0","1","0","0",0.859400568570911,0.140599431429089,0.994764978620896,0.884,0.116,0.972517033711604,0.0274829662883957,1,0,0.319711844084595,0,"test"
"766",2013-12-17,884,0.5046725,"0","0","0","0","0",0.925913977180009,0.0740860228199915,0.000884809924106648,0.71,0.29,0.897667454006973,0.102332545993027,0,0,0.116825844684281,0,"test"
"767",2013-12-17,888,-0.73106885,"0","0","0","0","0",0.813949767144423,0.186050232855577,0.00361726420224408,0.686,0.314,0.894426591402289,0.105573408597711,0,0,0.152310226413883,0,"test"
"768",2013-12-17,90,-4.4294357,"0","0","0","0","0",0.943909595689286,0.0560904043107138,0.000488253459436787,0.81,0.19,0.91807036546416,0.0819296345358395,0,0,0.0821270730764975,0,"test"
"769",2013-12-18,103,-0.28645992,"0","0","0","0","0",0.976802008117418,0.0231979918825821,2.13578430003916e-06,0.778,0.222,0.882098260897303,0.117901739102697,0,0,0.0907754666923948,0,"test"
"770",2013-12-18,105,-0.39154887,"0","0","0","0","0",0.649018326765262,0.350981673234738,0,0.692,0.308,0.741441850296061,0.258558149703939,0,0,0.229384955734669,0,"test"
"771",2013-12-18,108,-1.8094957,"0","0","0","0","0",0.783745358719065,0.216254641280935,0.000196249780398512,0.904,0.096,0.983886254251941,0.0161137457480589,0,0,0.0821411592023481,0,"test"
"772",2013-12-18,122,-3.5627306,"0","0","0","0","0",0.893225290292051,0.106774709707949,4.39186425445017e-06,0.876,0.124,0.979064294910237,0.0209357050897625,0,0,0.0629287016654914,0,"test"
"773",2013-12-18,137,0.24360418,"0","0","1","0","0",0.787863598188178,0.212136401811822,0.999613884244557,0.778,0.222,0.753206243850579,0.246793756149421,1,0,0.42013601055145,0,"test"
"774",2013-12-18,138,-2.3372889,"0","0","0","0","0",0.970477803958027,0.0295221960419733,0,0.864,0.136,0.956852656685901,0.0431473433140987,0,0,0.052167384839018,0,"test"
"775",2013-12-18,147,-2.2716045,"0","0","0","0","0",0.852573404575437,0.147426595424563,0,0.942,0.058,0.911133306838891,0.0888666931611085,0,0,0.0735733221464179,0,"test"
"776",2013-12-18,158,2.885139,"0","0","0","0","0",0.895511614128203,0.104488385871797,0.0075962959115725,0.93,0.07,0.971320524966074,0.0286794750339257,0,0,0.0526910392043239,0,"test"
"777",2013-12-18,160,2.062571,"0","0","0","0","0",0.905657877190837,0.0943421228091633,8.08996913307724e-06,0.914,0.086,0.972810271189992,0.0271897288100083,0,0,0.0518849853970762,0,"test"
"778",2013-12-18,163,-1.2069881,"0","0","1","0","0",0.875207916840447,0.124792083159553,0.998651941793877,0.972,0.028,0.964908939233695,0.0350910607663051,1,0,0.296633771429934,0,"test"
"779",2013-12-18,189,-1.6178668,"0","0","0","0","0",0.922847476969825,0.0771525230301748,2.55934505959754e-05,0.764,0.236,0.896793515015963,0.103206484984037,0,0,0.104096150366202,0,"test"
"780",2013-12-18,210,2.99474,"0","0","0","0","0",0.878096007920107,0.121903992079893,0.147658799706938,0.918,0.082,0.894071642926398,0.105928357073602,0,0,0.114372787215108,0,"test"
"781",2013-12-18,218,-3.5013676,"0","0","0","0","0",0.951886622662331,0.0481133773376691,6.77204338412524e-07,0.896,0.104,0.972271102835824,0.027728897164176,0,0,0.0449607379265459,0,"test"
"782",2013-12-18,223,3.9426923,"1","0","0","0","0",0.71212009573566,0.28787990426434,2.94742401311447e-06,0.546,0.454,0.775511564117719,0.224488435882281,0,0,0.241592821892658,0,"test"
"783",2013-12-18,256,2.272725,"0","0","0","0","0",0.980234896392906,0.0197651036070937,0,0.824,0.176,0.974946097195958,0.025053902804042,0,0,0.0552047516027839,0,"test"
"784",2013-12-18,307,-0.011670589,"0","0","0","0","0",0.943533325851674,0.0564666741483263,0,0.736,0.264,0.880307459037775,0.119692540962225,0,0,0.110039803777638,0,"test"
"785",2013-12-18,309,-2.1197438,"0","0","0","0","0",0.926363248665291,0.0736367513347087,3.80484536022082e-07,0.926,0.074,0.951205699914697,0.0487943000853027,0,0,0.0491078579761368,0,"test"
"786",2013-12-18,315,-2.9188097,"0","0","0","0","0",0.880424057504698,0.119575942495302,1.41729269007327e-05,0.894,0.106,0.937296401507731,0.0627035984922686,0,0,0.0720734284786178,0,"test"
"787",2013-12-18,319,-4.7296286,"0","0","0","0","0",0.938379190344781,0.0616208096552191,0,0.928,0.072,0.969084735819652,0.0309152641803475,0,0,0.0411340184588917,0,"test"
"788",2013-12-18,320,6.439638,"1","0","0","0","0",0.775298581474269,0.224701418525731,0,0.886,0.114,0.959228616178948,0.0407713838210524,0,0,0.0948682005866958,0,"test"
"789",2013-12-18,322,-3.4246564,"0","0","0","0","0",0.863139921985391,0.136860078014609,0.0960082237387691,0.79,0.21,0.938895987053554,0.061104012946446,0,0,0.125993078674956,0,"test"
"790",2013-12-18,326,5.8280945,"1","0","1","0","0",0.199791913003854,0.800208086996146,0.999859935509372,0.602,0.398,0.751133027512837,0.248866972487163,1,0,0.61173374874817,1,"test"
"791",2013-12-18,331,-0.7971108,"0","0","0","0","0",0.943631628195445,0.0563683718045555,8.25178378912263e-06,0.84,0.16,0.8987719471239,0.1012280528761,0,0,0.0794011691161113,0,"test"
"792",2013-12-18,342,12.639606,"1","0","0","0","0",0.962785089938544,0.0372149100614563,0,0.76,0.24,0.973590483292736,0.026409516707264,0,0,0.0759061066921801,0,"test"
"793",2013-12-18,346,-1.2482524,"0","0","0","0","0",0.975871748744562,0.024128251255438,0.00969969976759716,0.97,0.03,0.987525556734803,0.0124744432651972,0,0,0.0190755985720581,0,"test"
"794",2013-12-18,378,3.3872724,"0","0","0","0","0",0.654194382659478,0.345805617340522,6.41931958223548e-07,0.644,0.356,0.84736159768686,0.15263840231314,0,0,0.213611165396405,0,"test"
"795",2013-12-18,382,-6.4142885,"0","0","0","0","0",0.449428668591589,0.550571331408411,0.000714051195517392,0.796,0.204,0.923273332019455,0.076726667980545,0,0,0.208003012646118,0,"test"
"796",2013-12-18,384,-1.0505557,"0","0","0","0","0",0.918274165281261,0.0817258347187386,0.00125912805072521,0.856,0.144,0.958655899223977,0.0413441007760226,0,0,0.0670822658863716,0,"test"
"797",2013-12-18,392,0.106048584,"0","0","0","0","0",0.956956247946261,0.0430437520537389,0.073509492531823,0.82,0.18,0.947106038789509,0.0528939612104908,0,0,0.0873618014490132,0,"test"
"798",2013-12-18,397,2.6779175,"0","0","0","0","0",0.788707212367105,0.211292787632895,0,0.556,0.444,0.907565994787256,0.0924340052127439,0,0,0.18693169821141,0,"test"
"799",2013-12-18,403,3.5113692,"1","0","0","0","0",0.895112572403213,0.104887427596787,0.000120950101159462,0.878,0.122,0.959414178040708,0.0405858219592918,0,0,0.0668985499143095,0,"test"
"800",2013-12-18,408,2.4748445,"0","0","0","0","0",0.917902046687821,0.0820979533121791,0,0.66,0.34,0.747322334664449,0.252677665335551,0,0,0.168693904661933,0,"test"
"801",2013-12-18,41,-0.7968545,"0","0","1","0","0",0.868437040149288,0.131562959850712,0.856922691660632,0.95,0.05,0.984385185078414,0.0156148149215855,1,0,0.263525116608232,0,"test"
"802",2013-12-18,42,2.9106617,"0","0","0","0","0",0.816112867512962,0.183887132487038,3.16581504449903e-05,0.806,0.194,0.933028472502092,0.066971527497908,0,0,0.111222579533848,0,"test"
"803",2013-12-18,423,0.27848482,"0","0","0","0","0",0.853666058574319,0.146333941425681,0,0.88,0.12,0.951029162758215,0.0489708372417851,0,0,0.0788261946668665,0,"test"
"804",2013-12-18,445,-6.4373136,"0","1","0","0","0",0.0251723517709851,0.974827648229015,0.136317947228326,0.71,0.29,0.792417153154536,0.207582846845464,1,0,0.402182110575701,0,"test"
"805",2013-12-18,466,9.044147,"1","0","0","0","0",0.98447651369315,0.0155234863068501,0.00132237633710021,0.796,0.204,0.940458363433245,0.059541636566755,0,0,0.0700968748026763,0,"test"
"806",2013-12-18,482,6.7226887,"1","0","1","0","0",0.816898581790952,0.183101418209048,0.999990689580235,0.82,0.18,0.964151845418572,0.0358481545814274,1,0,0.349735065592678,0,"test"
"807",2013-12-18,488,-0.6822586,"0","0","0","0","0",0.683918851777547,0.316081148222453,0.0617528390258553,0.772,0.228,0.867372324296435,0.132627675703565,0,0,0.184615415737968,0,"test"
"808",2013-12-18,492,-0.49280524,"0","0","0","0","0",0.889910877556036,0.110089122443964,2.85785370715749e-06,0.798,0.202,0.97142123115481,0.0285787688451904,0,0,0.0851676872857153,0,"test"
"809",2013-12-18,536,-1.1045396,"0","0","0","0","0",0.952480463979633,0.0475195360203672,3.70349842065562e-07,0.734,0.266,0.97071108296275,0.0292889170372495,0,0,0.0857022058518647,0,"test"
"810",2013-12-18,551,-6.74333,"0","0","0","0","0",0.971950659182238,0.0280493408177619,0.000836819185831257,0.862,0.138,0.87076937305251,0.12923062694749,0,0,0.0740291967377707,0,"test"
"811",2013-12-18,589,-3.9150298,"0","0","1","0","0",0.475882666055337,0.524117333944663,0.885399527989266,0.728,0.272,0.864445093997855,0.135554906002145,1,0,0.454267941984018,0,"test"
"812",2013-12-18,611,3.1665564,"0","0","0","0","0",0.688070510015703,0.311929489984297,1.80014566138705e-06,0.82,0.18,0.976081439433764,0.0239185605662359,0,0,0.128962462674049,0,"test"
"813",2013-12-18,613,-2.2620678,"0","0","0","0","0",0.963149040148194,0.0368509598518064,8.26032116059602e-05,0.878,0.122,0.979261984056938,0.0207380159430616,0,0,0.0449178947516185,0,"test"
"814",2013-12-18,618,1.0401368,"0","0","0","0","0",0.659746195608368,0.340253804391632,0.00338164109312802,0.74,0.26,0.930587194691235,0.0694128053087656,0,0,0.168262062698381,0,"test"
"815",2013-12-18,63,1.015234,"0","0","1","0","0",0.846118728010167,0.153881271989833,0.625034779559935,0.85,0.15,0.973226446484541,0.0267735535154595,1,0,0.238922401266307,0,"test"
"816",2013-12-18,651,-6.553483,"0","0","1","0","0",0.290577916879841,0.709422083120159,0.533681180249791,0.754,0.246,0.843248569923997,0.156751430076003,1,0,0.411463673361488,0,"test"
"817",2013-12-18,660,0.38046837,"0","0","0","0","0",0.61731908206342,0.38268091793658,0.000495027143912731,0.788,0.212,0.627223441809458,0.372776558190542,0,0,0.241988125817759,0,"test"
"818",2013-12-18,663,-5.1060143,"0","0","0","0","0",0.67935132243726,0.32064867756274,0.196866848168678,0.702,0.298,0.902090869951877,0.0979091300481228,0,0,0.228356163944885,0,"test"
"819",2013-12-18,686,5.8489203,"1","0","0","0","0",0.860030937628186,0.139969062371814,0,0.666,0.334,0.952652876256183,0.0473471237438171,0,0,0.130329046528908,0,"test"
"820",2013-12-18,761,-3.4567833,"0","0","0","0","0",0.98038126013738,0.0196187398626202,0,0.958,0.042,0.96538652196541,0.0346134780345903,0,0,0.0240580544743026,0,"test"
"821",2013-12-18,762,0.9394884,"0","0","0","0","0",0.668317585100835,0.331682414899165,0.182241715951829,0.964,0.036,0.974202669703514,0.0257973302964865,0,0,0.14393036528687,0,"test"
"822",2013-12-18,78,1.1705995,"0","0","0","0","0",0.697438132025546,0.302561867974454,0.320175988882293,0.656,0.344,0.873673720235698,0.126326279764302,0,0,0.273266034155262,0,"test"
"823",2013-12-18,782,-0.91233253,"0","0","0","0","0",0.901199323297383,0.0988006767026174,0.304305727734747,0.806,0.194,0.849712184775118,0.150287815224882,0,0,0.186848554915562,0,"test"
"824",2013-12-18,786,-0.27322173,"0","0","1","0","0",0.83731449477337,0.16268550522663,0.804525365348772,0.958,0.042,0.936847285034211,0.0631527149657893,1,0,0.268090896385298,0,"test"
"825",2013-12-18,797,-1.7022192,"0","0","1","0","0",0.669476672344149,0.330523327655851,0.999954523173572,0.554,0.446,0.813278342215391,0.186721657784609,1,0,0.490799877153508,0,"test"
"826",2013-12-18,819,4.1799426,"1","0","0","0","0",0.707450337842243,0.292549662157757,0,0.692,0.308,0.870832666948807,0.129167333051193,0,0,0.182429248802237,0,"test"
"827",2013-12-18,826,2.8219461,"0","0","0","0","0",0.902752477366371,0.0972475226336295,0.00344339014236032,0.914,0.086,0.956015324603714,0.0439846753962861,0,0,0.057668897043069,0,"test"
"828",2013-12-18,839,3.1080604,"0","0","0","0","0",0.933551922201695,0.0664480777983053,0.000392547817675597,0.962,0.038,0.969383911345262,0.0306160886547381,0,0,0.0338641785676797,0,"test"
"829",2013-12-18,867,-0.71287155,"0","0","1","0","0",0.862223789916841,0.137776210083159,0.996411654619332,0.894,0.106,0.960858061674194,0.0391419383258057,1,0,0.319832450757074,0,"test"
"830",2013-12-18,884,3.853166,"1","0","0","0","0",0.938446168225773,0.0615538317742268,0.00020757971869735,0.716,0.284,0.849448263045361,0.150551736954639,0,0,0.124078287111891,0,"test"
"831",2013-12-18,888,-2.2449017,"0","0","0","0","0",0.810661385085536,0.189338614914464,0.000788547095466885,0.624,0.376,0.8301878787139,0.1698121212861,0,0,0.183984820824008,0,"test"
"832",2013-12-18,90,-4.6673956,"0","0","0","0","0",0.890493000181688,0.109506999818312,0.00303892653109736,0.814,0.186,0.888891367379134,0.111108632620866,0,0,0.102413639742569,0,"test"
"833",2013-12-19,103,0.9778023,"0","0","0","0","0",0.982147173487521,0.0178528265124791,8.79778524667457e-05,0.762,0.238,0.894088464326487,0.105911535673513,0,0,0.0904630850096148,0,"test"
"834",2013-12-19,105,-2.472031,"0","0","0","0","0",0.762819983968833,0.237180016031167,2.0554697426005e-06,0.712,0.288,0.75249525576562,0.24750474423438,0,0,0.193171703933822,0,"test"
"835",2013-12-19,108,-3.3915222,"0","0","0","0","0",0.782634348314495,0.217365651685505,0.000331687470974634,0.888,0.112,0.981846951101197,0.0181530488988033,0,0,0.0869625970138208,0,"test"
"836",2013-12-19,122,-2.84248,"0","0","0","0","0",0.863033045538565,0.136966954461435,6.46431203026515e-06,0.872,0.128,0.981142540365078,0.018857459634922,0,0,0.0709577196020969,0,"test"
"837",2013-12-19,137,0.49443245,"0","0","1","0","0",0.825001232893915,0.174998767106085,0.999917319445766,0.806,0.194,0.810071720955358,0.189928279044642,1,0,0.389711091399123,0,"test"
"838",2013-12-19,138,-3.0986965,"0","0","0","0","0",0.976527009036332,0.0234729909636675,0,0.852,0.148,0.96294021613575,0.0370597838642503,0,0,0.0521331937069794,0,"test"
"839",2013-12-19,147,-3.167051,"0","0","0","0","0",0.862824336793494,0.137175663206506,0,0.94,0.06,0.912953553709125,0.087046446290875,0,0,0.0710555273743452,0,"test"
"840",2013-12-19,158,0.2610922,"0","0","0","0","0",0.923823286022101,0.0761767139778993,9.63226290250928e-07,0.952,0.048,0.973506516431608,0.0264934835683921,0,0,0.0376677901931454,0,"test"
"841",2013-12-19,160,-1.2509882,"0","0","0","0","0",0.902462480178678,0.097537519821322,0.00241512849305814,0.938,0.062,0.9782465250139,0.0217534749861001,0,0,0.0459265308251201,0,"test"
"842",2013-12-19,163,-0.69116354,"0","0","1","0","0",0.888206108380284,0.111793891619716,0.910525008885526,0.966,0.034,0.945424751733491,0.0545752482665089,1,0,0.277723537192938,0,"test"
"843",2013-12-19,189,-2.4856567,"0","0","0","0","0",0.877626250763165,0.122373749236835,3.64487032374462e-05,0.776,0.224,0.852955539608069,0.147044460391931,0,0,0.123363664583001,0,"test"
"844",2013-12-19,210,0.23742914,"0","0","0","0","0",0.896950040185493,0.103049959814507,0.00196754515544794,0.892,0.108,0.904217677772166,0.0957823222278344,0,0,0.0771999567994473,0,"test"
"845",2013-12-19,218,-3.7919462,"0","0","0","0","0",0.944858789169312,0.0551412108306882,2.42635217154369e-05,0.876,0.124,0.963991694542002,0.0360083054579976,0,0,0.0537934449526003,0,"test"
"846",2013-12-19,223,4.4130206,"1","0","0","0","0",0.692337581326692,0.307662418673308,0.000243958819056866,0.55,0.45,0.73826080743985,0.26173919256015,0,0,0.254911392513129,0,"test"
"847",2013-12-19,256,0.9937525,"0","0","0","0","0",0.960821375676795,0.0391786243232054,0,0.828,0.172,0.949943468766496,0.0500565312335035,0,0,0.0653087888891772,0,"test"
"848",2013-12-19,307,-2.2690833,"0","0","0","0","0",0.956186873777262,0.0438131262227378,0,0.698,0.302,0.774287118221527,0.225712881778473,0,0,0.142881502000303,0,"test"
"849",2013-12-19,309,-3.4129739,"0","0","0","0","0",0.928704033021641,0.0712959669783595,4.11345090533954e-07,0.926,0.074,0.898594918376479,0.101405081623521,0,0,0.0616753649867427,0,"test"
"850",2013-12-19,315,-1.2895107,"0","0","0","0","0",0.864885957118876,0.135114042881124,1.98837852546487e-06,0.898,0.102,0.918104122210087,0.0818958777899131,0,0,0.0797529772623906,0,"test"
"851",2013-12-19,319,-5.9464216,"0","0","0","0","0",0.947394300448535,0.0526056995514652,0,0.918,0.082,0.967653257296968,0.0323467427030317,0,0,0.0417381105636242,0,"test"
