"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"964",2013-12-17,30,6.513798,"0","0","0","0","0",0.567986967340094,0.432013032659906,0.000606639551758115,0.638,0.362,0.780904681982749,0.219095318017251,0,0,0.253428747557229,0,"test"
"965",2013-12-17,302,12.475443,"1","0","0","0","0",0.946052035759422,0.0539479642405783,0,0.69,0.31,0.939544590382073,0.0604554096179273,0,0,0.106100843464626,0,"test"
"966",2013-12-17,308,7.402861,"0","0","0","0","0",0.696127859562491,0.303872140437509,0.000221283996759273,0.91,0.09,0.991690325686858,0.00830967431314194,0,0,0.100600774686853,0,"test"
"967",2013-12-17,317,6.1157823,"0","0","0","0","0",0.927695787032928,0.0723042129670719,0,0.53,0.47,0.701120664889304,0.298879335110696,0,0,0.210295887019442,0,"test"
"968",2013-12-17,34,5.127299,"0","0","0","0","0",0.789992597997044,0.210007402002956,0,0.844,0.156,0.959494545898231,0.0405054541017692,0,0,0.101628214026181,0,"test"
"969",2013-12-17,355,0.8860469,"0","0","0","0","0",0.948877497972422,0.0511225020275781,5.66243854355074e-06,0.91,0.09,0.975936014352451,0.0240639856475487,0,0,0.0412980375284176,0,"test"
"970",2013-12-17,359,1.3324618,"0","0","1","0","0",0.44369616274874,0.55630383725126,0.892532180670698,0.708,0.292,0.887474170827404,0.112525829172596,1,0,0.463340461773638,0,"test"
"971",2013-12-17,365,6.8888307,"0","0","0","0","0",0.714201898573444,0.285798101426556,1.32016700217946e-06,0.77,0.23,0.942111308063847,0.0578886919361531,0,0,0.143422028382428,0,"test"
"972",2013-12-17,375,1.3040423,"0","0","0","0","0",0.983557042723486,0.0164429572765138,0,0.752,0.248,0.940568387301229,0.059431612698771,0,0,0.0809686424938212,0,"test"
"973",2013-12-17,388,5.803764,"0","0","0","0","0",0.437225541651502,0.562774458348498,0.00148338060629083,0.788,0.212,0.825552603079673,0.174447396920327,0,0,0.237676308968779,0,"test"
"974",2013-12-17,39,-0.9773016,"0","0","0","0","0",0.980959299949491,0.019040700050509,9.81191982612516e-05,0.778,0.222,0.903249710662257,0.0967502893377426,0,0,0.0844722771466282,0,"test"
"975",2013-12-17,4,-7.750368,"0","0","0","0","0",0.96230492760496,0.03769507239504,0,0.788,0.212,0.96785473616771,0.0321452638322902,0,0,0.0704600840568325,0,"test"
"976",2013-12-17,418,8.907628,"1","0","0","0","0",0.989436019993749,0.010563980006251,1.40971767506496e-06,0.956,0.044,0.992352729127048,0.00764727087295259,0,0,0.0155531651492197,0,"test"
"977",2013-12-17,425,6.087303,"0","0","1","0","0",0.907023768418407,0.0929762315815929,0.981749473375347,0.966,0.034,0.995729087308614,0.00427091269138565,1,0,0.278249154412081,0,"test"
"978",2013-12-17,435,13.611937,"1","0","0","0","0",0.81420527735853,0.18579472264147,0.00125430900222071,0.856,0.144,0.96813700393151,0.0318629960684905,0,0,0.0907280069280453,0,"test"
"979",2013-12-17,439,8.551025,"1","0","0","0","0",0.928344233778689,0.0716557662213105,0.00411979772914124,0.814,0.186,0.776601436303518,0.223398563696483,0,0,0.121293531911734,0,"test"
"980",2013-12-17,453,6.544149,"0","0","0","0","0",0.942235807927854,0.057764192072146,0,0.954,0.046,0.986037735015607,0.0139622649843935,0,0,0.0294316142641349,0,"test"
"981",2013-12-17,454,3.3987284,"0","0","1","0","0",0.826248185462578,0.173751814537422,0.998822433830779,0.9,0.1,0.958776586483877,0.0412234135161228,1,0,0.328449415471081,0,"test"
"982",2013-12-17,463,4.3578625,"0","0","0","0","0",0.414183732351171,0.585816267648829,0,0.876,0.124,0.977597118905058,0.0224028810949422,0,0,0.183054787185943,0,"test"
"983",2013-12-17,470,14.774883,"1","0","0","0","0",0.661123636078518,0.338876363921482,0.0028626735901807,0.758,0.242,0.868998594459997,0.131001405540003,0,0,0.178685110762916,0,"test"
"984",2013-12-17,474,5.2125454,"0","0","0","0","0",0.827060547889759,0.172939452110241,0.242277199560157,0.776,0.224,0.914776163806138,0.0852238361938624,0,0,0.181110121966065,0,"test"
"985",2013-12-17,493,0.20743608,"0","0","1","0","0",0.66445460246702,0.33554539753298,0.964593689858106,0.782,0.218,0.945992142830385,0.0540078571696153,1,0,0.393036736140175,0,"test"
"986",2013-12-17,499,5.2909493,"0","0","0","0","0",0.97034128180297,0.0296587181970304,0,0.972,0.028,0.996236481295344,0.00376351870465602,0,0,0.0153555592254216,0,"test"
"987",2013-12-17,5,1.350379,"0","0","0","0","0",0.639647445941421,0.360352554058579,3.64957683706636e-06,0.768,0.232,0.923138853545253,0.0768611464547471,0,0,0.167304337522541,0,"test"
"988",2013-12-17,500,-1.1190534,"0","0","0","0","0",0.658211973462766,0.341788026537234,0.135699695236966,0.846,0.154,0.974300592474199,0.025699407525801,0,0,0.164296782325,0,"test"
"989",2013-12-17,516,8.869839,"1","0","0","0","0",0.951000514454689,0.0489994855453108,0,0.796,0.204,0.982300297249204,0.0176997027507959,0,0,0.0676747970740266,0,"test"
"990",2013-12-17,544,4.811108,"0","0","0","0","0",0.845113319429662,0.154886680570338,2.626508807655e-06,0.876,0.124,0.992071067651389,0.00792893234861122,0,0,0.0717045598569391,0,"test"
"991",2013-12-17,55,3.8518786,"0","0","1","0","0",0.868269698192305,0.131730301807695,0.989324331283842,0.908,0.092,0.980819332749616,0.0191806672503838,1,0,0.30805882508548,0,"test"
"992",2013-12-17,558,14.122498,"1","0","0","0","0",0.775771529798173,0.224228470201827,0,0.844,0.156,0.979694325273304,0.0203056747266959,0,0,0.100133536232131,0,"test"
"993",2013-12-17,575,8.807564,"1","0","1","0","0",0.612225017193892,0.387774982806108,0.999825545950114,0.702,0.298,0.91954991936581,0.0804500806341901,1,0,0.441512652347603,0,"test"
"994",2013-12-17,580,6.2916994,"0","0","1","0","0",0.522258480748063,0.477741519251937,0.999943769920158,0.624,0.376,0.851422654255168,0.148577345744832,1,0,0.500565658729232,1,"test"
"995",2013-12-17,588,11.367941,"1","0","0","0","0",0.957139120592744,0.0428608794072561,0.386697661440378,0.958,0.042,0.988025694254063,0.011974305745937,0,0,0.120883211648393,0,"test"
"996",2013-12-17,59,1.7431021,"0","0","0","0","0",0.811267663341774,0.188732336658226,0.432994061720724,0.62,0.38,0.523603401303416,0.476396598696584,0,0,0.369530749268883,0,"test"
"997",2013-12-17,593,10.713041,"1","0","0","0","0",0.662189380971896,0.337810619028104,0,0.898,0.102,0.993908045083371,0.00609195491662891,0,0,0.111475643486183,0,"test"
"998",2013-12-17,599,7.8318,"1","0","0","0","0",0.368037529713235,0.631962470286765,2.10864202148227e-05,0.868,0.132,0.972347655239461,0.027652344760539,0,0,0.19790897536688,0,"test"
"999",2013-12-17,6,3.6988497,"0","0","0","0","0",0.892364091388783,0.107635908611217,0,0.948,0.052,0.957949377503807,0.0420506224961935,0,0,0.0504216327768526,0,"test"
"1000",2013-12-17,60,3.0124307,"0","0","0","0","0",0.714615619722155,0.285384380277845,0.15744961994411,0.862,0.138,0.990908409310154,0.00909159068984592,0,0,0.14748139772795,0,"test"
"1001",2013-12-17,619,7.350278,"0","0","1","0","0",0.622499784460993,0.377500215539007,1,0.692,0.308,0.955433877186691,0.0445661228133095,1,0,0.432516584588079,0,"test"
"1002",2013-12-17,64,5.7297587,"0","0","0","0","0",0.904151128936601,0.0958488710633989,0,0.758,0.242,0.914322149212463,0.0856778507875367,0,0,0.105881680462734,0,"test"
"1003",2013-12-17,665,15.108252,"1","0","1","0","0",0.888553300439668,0.111446699560332,0.999999471856964,0.894,0.106,0.98185294222055,0.0181470577794502,1,0,0.308898307299187,0,"test"
"1004",2013-12-17,667,15.707731,"1","0","0","0","0",0.848502250964245,0.151497749035755,0,0.846,0.154,0.926939167214402,0.0730608327855982,0,0,0.0946396454553384,0,"test"
"1005",2013-12-17,668,-0.35730004,"0","0","0","0","0",0.969305633929079,0.0306943660709212,0,0.958,0.042,0.992368697843791,0.0076313021562092,0,0,0.0200814170567826,0,"test"
"1006",2013-12-17,670,7.3928,"0","0","0","0","0",0.952278438320651,0.0477215616793492,0.00017741373429549,0.802,0.198,0.857625735539696,0.142374264460305,0,0,0.0970683099684873,0,"test"
"1007",2013-12-17,672,2.3420215,"0","0","0","0","0",0.858845059334924,0.141154940665076,0,0.944,0.056,0.970602309823915,0.0293976901760848,0,0,0.0566381577102903,0,"test"
"1008",2013-12-17,68,3.631866,"0","0","0","0","0",0.978057435105077,0.0219425648949227,0,0.93,0.07,0.98770388870436,0.0122961112956405,0,0,0.0260596690476408,0,"test"
"1009",2013-12-17,680,7.7980757,"0","0","0","0","0",0.416278329678682,0.583721670321318,0,0.8,0.2,0.92907864003889,0.0709213599611103,0,0,0.213660757570607,0,"test"
"1010",2013-12-17,71,15.597927,"1","0","0","0","0",0.645789401628075,0.354210598371925,0,0.856,0.144,0.971679011115405,0.028320988884595,0,0,0.13163289681413,0,"test"
"1011",2013-12-17,720,10.557306,"1","0","0","0","0",0.949159942622164,0.0508400573778356,0,0.966,0.034,0.955566080505413,0.0444339194945871,0,0,0.0323184942181057,0,"test"
"1012",2013-12-17,730,3.569734,"0","0","0","0","0",0.969046332557168,0.0309536674428316,0,0.85,0.15,0.959586778804244,0.0404132211957558,0,0,0.0553417221596468,0,"test"
"1013",2013-12-17,733,11.029887,"1","0","0","0","0",0.860312264815327,0.139687735184673,0.0763355419793358,0.92,0.08,0.989250233044031,0.010749766955969,0,0,0.0766932610299945,0,"test"
"1014",2013-12-17,740,3.2373786,"0","0","0","0","0",0.855537961531073,0.144462038468927,6.92599840840718e-05,0.97,0.03,0.985180695476048,0.0148193045239522,0,0,0.0473376507442407,0,"test"
"1015",2013-12-17,754,4.648435,"0","0","0","0","0",0.773200596001146,0.226799403998854,0,0.758,0.242,0.960826314177413,0.0391736858225869,0,0,0.12699327245536,0,"test"
"1016",2013-12-17,764,3.4751177,"0","0","0","0","0",0.949508719886065,0.0504912801139351,0,0.83,0.17,0.982459817649737,0.0175401823502635,0,0,0.0595078656160496,0,"test"
"1017",2013-12-17,77,1.7073631,"0","0","0","0","0",0.902079451295335,0.0979205487046653,0,0.85,0.15,0.969347417321889,0.030652582678111,0,0,0.0696432828456941,0,"test"
"1018",2013-12-17,794,2.0100474,"0","0","0","0","0",0.247891677158849,0.752108322841151,0,0.806,0.194,0.926816910998728,0.0731830890012723,0,0,0.254822852960606,0,"test"
"1019",2013-12-17,810,0.043046474,"0","0","0","0","0",0.933863698402091,0.0661363015979091,7.34758323531135e-06,0.83,0.17,0.982533250853405,0.0174667491465954,0,0,0.0634025995819349,0,"test"
"1020",2013-12-17,818,12.06491,"1","0","0","0","0",0.782841374983028,0.217158625016972,8.09379566727295e-07,0.772,0.228,0.904236293393922,0.0957637066060779,0,0,0.135230785250654,0,"test"
"1021",2013-12-17,828,6.4017177,"0","0","0","0","0",0.731757134797279,0.268242865202721,0.0183655428616701,0.852,0.148,0.960886479658143,0.0391135203418568,0,0,0.118430482101562,0,"test"
"1022",2013-12-17,841,4.0723443,"0","0","0","0","0",0.972962893386202,0.0270371066137975,0,0.862,0.138,0.947153488035528,0.0528465119644717,0,0,0.0544709046445673,0,"test"
"1023",2013-12-17,844,2.5206566,"0","0","1","0","0",0.315686435741631,0.684313564258369,0.99838102609114,0.606,0.394,0.792149401205869,0.207850598794131,1,0,0.57113629728591,1,"test"
"1024",2013-12-17,848,6.0630918,"0","0","0","0","0",0.553541132369725,0.446458867630275,0,0.786,0.214,0.927376833676644,0.0726231663233554,0,0,0.183270508488408,0,"test"
"1025",2013-12-17,86,1.7663717,"0","0","0","0","0",0.482945449604669,0.517054550395331,5.07243619448606e-07,0.714,0.286,0.813679559120054,0.186320440879946,0,0,0.247343874629724,0,"test"
"1026",2013-12-17,868,24.720621,"1","1","1","1","1",0.0338140822451062,0.966185917754894,0.999999393024177,0.274,0.726,0.169315794433447,0.830684205566553,4,1,0.880717379086406,1,"test"
"1027",2013-12-17,87,-0.4304111,"0","0","0","0","0",0.874418216878641,0.125581783121359,0,0.724,0.276,0.840370610222399,0.159629389777601,0,0,0.14030279322474,0,"test"
"1028",2013-12-17,877,7.590997,"0","0","0","0","0",0.500392763846715,0.499607236153285,0.0287225206038354,0.722,0.278,0.778824052815317,0.221175947184683,0,0,0.256876425985451,0,"test"
"1029",2013-12-17,885,7.8973055,"1","0","1","0","0",0.963896604382348,0.0361033956176516,0.602644361670503,0.956,0.044,0.924928398347875,0.0750716016521252,1,0,0.18945483973507,0,"test"
"1030",2013-12-17,89,3.41686,"0","0","0","0","0",0.948370933134645,0.0516290668653547,0,0.842,0.158,0.984892004353354,0.0151079956466465,0,0,0.0561842656280003,0,"test"
"1031",2013-12-17,9,10.248637,"1","0","0","0","0",0.421233584619773,0.578766415380227,4.6770856935958e-05,0.748,0.252,0.752908476555782,0.247091523444218,0,0,0.269476177420345,0,"test"
"1032",2013-12-17,92,5.667925,"0","0","1","0","0",0.659333285047946,0.340666714952054,1,0.68,0.32,0.561112712130839,0.438887287869161,1,0,0.524888500705304,1,"test"
"1033",2013-12-18,1,5.4374337,"0","0","0","0","0",0.946706593615927,0.0532934063840733,0.00244695070271396,0.654,0.346,0.782347285105605,0.217652714894395,0,0,0.154848267995295,0,"test"
"1034",2013-12-18,110,3.3521295,"0","0","0","0","0",0.965417426148648,0.0345825738513519,0.0834576331079615,0.944,0.056,0.993034928555831,0.00696507144416879,0,0,0.0452513196008706,0,"test"
"1035",2013-12-18,129,3.4855127,"0","0","0","0","0",0.880579081072629,0.119420918927371,2.10385802540163e-06,0.6,0.4,0.788531454415876,0.211468545584124,0,0,0.18272289209238,0,"test"
"1036",2013-12-18,146,4.798186,"0","0","0","0","0",0.981145743457873,0.0188542565421272,0,0.802,0.198,0.958071103748594,0.0419288962514059,0,0,0.0646957881983833,0,"test"
"1037",2013-12-18,161,7.387495,"0","0","0","0","0",0.225921819918101,0.774078180081899,0,0.77,0.23,0.937295856796512,0.0627041432034886,0,0,0.266695580821347,0,"test"
"1038",2013-12-18,167,13.600122,"1","0","0","0","0",0.955118664274316,0.0448813357256841,2.41572000038928e-05,0.842,0.158,0.973459878793993,0.0265401212060074,0,0,0.0573614035329238,0,"test"
"1039",2013-12-18,196,6.0874343,"0","0","1","0","0",0.868441966912301,0.131558033087699,0.632491225234741,0.674,0.326,0.739799724910803,0.260200275089197,1,0,0.337562383352909,0,"test"
"1040",2013-12-18,20,5.402982,"0","0","0","0","0",0.953794591745798,0.0462054082542016,0.000104700281708118,0.798,0.202,0.957646860752223,0.0423531392477774,0,0,0.0726658119459218,0,"test"
"1041",2013-12-18,22,15.478027,"1","0","1","0","0",0.703568748324539,0.296431251675461,0.530502674802283,0.608,0.392,0.877295916656547,0.122704083343452,1,0,0.335409502455299,0,"test"
"1042",2013-12-18,228,5.1157236,"0","0","0","0","0",0.340628080168813,0.659371919831187,0.362735624429648,0.838,0.162,0.971762494925063,0.0282375050749368,0,0,0.303086262333943,0,"test"
"1043",2013-12-18,231,-5.438095,"0","0","0","0","0",0.989489737686783,0.0105102623132175,0,0.888,0.112,0.956914952122365,0.0430850478776352,0,0,0.0413988275477132,0,"test"
"1044",2013-12-18,241,15.396833,"1","0","0","0","0",0.983436978461511,0.0165630215384892,0,0.932,0.068,0.978478908621892,0.0215210913781082,0,0,0.0265210282291493,0,"test"
"1045",2013-12-18,246,2.891934,"0","0","0","0","0",0.969248630731969,0.0307513692680311,0.00125798216083859,0.9,0.1,0.991673732676204,0.00832626732379636,0,0,0.0350839046881665,0,"test"
"1046",2013-12-18,268,2.1091342,"0","0","0","0","0",0.897398177368346,0.102601822631654,0,0.578,0.422,0.678979158496286,0.321020841503714,0,0,0.211405666033842,0,"test"
"1047",2013-12-18,271,10.291183,"1","0","0","0","0",0.952069255003631,0.0479307449963694,0,0.968,0.032,0.994554859972027,0.00544514002797258,0,0,0.0213439712560855,0,"test"
"1048",2013-12-18,290,4.962945,"0","0","0","0","0",0.670282072467846,0.329717927532154,0.00441308761822405,0.766,0.234,0.983230817781918,0.0167691822180819,0,0,0.146225049342115,0,"test"
"1049",2013-12-18,293,3.3933878,"0","0","0","0","0",0.889299401102779,0.110700598897221,0.0105065402361224,0.976,0.024,0.991407006285568,0.0085929937144318,0,0,0.0384500332119438,0,"test"
"1050",2013-12-18,30,6.9292545,"0","0","0","0","0",0.831593426453398,0.168406573546602,0,0.704,0.296,0.89067056240186,0.10932943759814,0,0,0.143434002786185,0,"test"
"1051",2013-12-18,302,12.107098,"1","0","0","0","0",0.941376909481702,0.0586230905182977,0,0.632,0.368,0.825800641011318,0.174199358988682,0,0,0.150205612376745,0,"test"
"1052",2013-12-18,308,7.604015,"0","0","0","0","0",0.801158392796192,0.198841607203808,4.57462249532596e-05,0.96,0.04,0.993455776884806,0.00654422311519438,0,0,0.061357894135989,0,"test"
"1053",2013-12-18,317,6.7716956,"0","0","0","0","0",0.92158353042749,0.0784164695725104,0,0.548,0.452,0.702651534688355,0.297348465311645,0,0,0.206941233721039,0,"test"
"1054",2013-12-18,34,5.7104826,"0","0","0","0","0",0.795835172222394,0.204164827777606,1.24645276811001e-05,0.824,0.176,0.959034573570836,0.0409654264291636,0,0,0.105285679683613,0,"test"
"1055",2013-12-18,355,1.6781807,"0","0","0","0","0",0.948568282984823,0.0514317170151771,1.16635545280019e-05,0.892,0.108,0.965810297095896,0.0341897029041041,0,0,0.0484082708684523,0,"test"
"1056",2013-12-18,359,1.4978886,"0","0","1","0","0",0.584150618677673,0.415849381322327,0.999898022754626,0.736,0.264,0.959420923574306,0.0405790764256938,1,0,0.430081620125662,0,"test"
"1057",2013-12-18,365,6.872678,"0","0","0","0","0",0.818847704576695,0.181152295423305,2.3010119083566e-06,0.756,0.244,0.947886256823086,0.0521137431769138,0,0,0.119317084903032,0,"test"
"1058",2013-12-18,375,3.9830685,"0","0","0","0","0",0.988761562561575,0.0112384374384247,0,0.752,0.248,0.92524596094558,0.0747540390544198,0,0,0.0834981191232111,0,"test"
"1059",2013-12-18,388,7.3664904,"0","0","0","0","0",0.611175009470501,0.388824990529499,6.07069492084107e-05,0.814,0.186,0.857968768997255,0.142031231002745,0,0,0.179229232120363,0,"test"
"1060",2013-12-18,39,-3.5943687,"0","0","0","0","0",0.979152144810963,0.0208478551890369,0.000140629695436046,0.838,0.162,0.955699818889856,0.0443001811101436,0,0,0.0568221664986541,0,"test"
"1061",2013-12-18,4,-4.047126,"0","0","0","0","0",0.969066652101851,0.0309333478981487,0,0.8,0.2,0.976061577705935,0.0239384222940651,0,0,0.0637179425480535,0,"test"
"1062",2013-12-18,418,9.832298,"1","0","0","0","0",0.987024363187169,0.0129756368128305,5.74642382321278e-07,0.968,0.032,0.994994093506732,0.00500590649326797,0,0,0.0124955294871202,0,"test"
"1063",2013-12-18,425,6.5402865,"0","0","1","0","0",0.950159809938966,0.0498401900610337,0.990069928949921,0.99,0.01,0.99623573106366,0.00376426893633969,1,0,0.263418596986824,0,"test"
"1064",2013-12-18,435,18.51945,"1","0","0","0","0",0.701611125845846,0.298388874154154,0.146177799827525,0.802,0.198,0.960317770523004,0.039682229476996,0,0,0.170562225864669,0,"test"
"1065",2013-12-18,439,7.3502183,"0","0","0","0","0",0.951622004288363,0.0483779957116369,0.000179697596449808,0.828,0.172,0.872894916463404,0.127105083536596,0,0,0.0869156942111707,0,"test"
"1066",2013-12-18,453,7.896745,"1","0","0","0","0",0.880334692931142,0.119665307068858,0,0.836,0.164,0.968654040974153,0.0313459590258467,0,0,0.0787528165236762,0,"test"
"1067",2013-12-18,454,0.51112175,"0","0","1","0","0",0.865299733835408,0.134700266164592,0.999624765558352,0.924,0.076,0.958776586483877,0.0412234135161228,1,0,0.312887111309767,0,"test"
"1068",2013-12-18,463,7.4899077,"0","0","0","0","0",0.566054697974631,0.433945302025369,0,0.878,0.122,0.991585740504703,0.008414259495297,0,0,0.141089890380167,0,"test"
"1069",2013-12-18,470,15.797007,"1","0","0","0","0",0.458054627770535,0.541945372229465,0.111420894451573,0.718,0.282,0.946061484212516,0.0539385157874838,0,0,0.247326195617131,0,"test"
"1070",2013-12-18,474,6.2916636,"0","0","0","0","0",0.943905520526128,0.0560944794738725,0.000318755050047479,0.846,0.154,0.960277583614112,0.0397224163858881,0,0,0.062533912727452,0,"test"
"1071",2013-12-18,493,-0.14484525,"0","0","1","0","0",0.700387701436957,0.299612298563043,0.990629935698144,0.812,0.188,0.970546354827147,0.0294536451728528,1,0,0.37692396985851,0,"test"
"1072",2013-12-18,499,4.7942996,"0","0","0","0","0",0.979182294396699,0.0208177056033014,0,0.978,0.022,0.99738797451812,0.00261202548187976,0,0,0.0113574327712953,0,"test"
"1073",2013-12-18,5,1.2494683,"0","0","1","0","0",0.156035604415398,0.843964395584602,1,0.624,0.376,0.931219325910469,0.0687806740895311,1,0,0.572186267418533,1,"test"
"1074",2013-12-18,500,-0.9594619,"0","0","0","0","0",0.518501410382917,0.481498589617083,0.301660270161921,0.85,0.15,0.984259637211625,0.0157403627883753,0,0,0.237224805641845,0,"test"
"1075",2013-12-18,516,10.005307,"1","0","0","0","0",0.968875937152209,0.0311240628477908,0,0.858,0.142,0.98794547579635,0.0120545242036502,0,0,0.0462946467628602,0,"test"
"1076",2013-12-18,544,4.756093,"0","0","0","0","0",0.862811812389476,0.137188187610524,0.00451151329305339,0.864,0.136,0.992928153200895,0.00707184679910483,0,0,0.0711928869256706,0,"test"
"1077",2013-12-18,55,4.473603,"0","0","0","0","0",0.921760529181407,0.0782394708185927,0.0993134939400891,0.928,0.072,0.984198914301492,0.0158010856985079,0,0,0.0663385126142974,0,"test"
"1078",2013-12-18,558,14.106679,"1","0","0","0","0",0.720291315388631,0.279708684611369,0,0.846,0.154,0.973329919867219,0.0266700801327805,0,0,0.115094691186037,0,"test"
"1079",2013-12-18,575,10.183048,"1","0","1","0","0",0.510965996202696,0.489034003797304,0.999990148918603,0.716,0.284,0.944825055667764,0.055174944332236,1,0,0.457049774262036,0,"test"
"1080",2013-12-18,580,6.541598,"0","0","1","0","0",0.517340656483995,0.482659343516005,1,0.584,0.416,0.623437261492084,0.376562738507916,1,0,0.56880552050598,1,"test"
"1081",2013-12-18,588,13.195634,"1","0","1","0","0",0.969153921470761,0.0308460785292387,0.99671500255791,0.962,0.038,0.993921828855496,0.00607817114450387,1,0,0.267909813057913,0,"test"
"1082",2013-12-18,59,3.3570766,"0","0","0","0","1",0.830895329067853,0.169104670932147,0.00954602074756973,0.636,0.364,0.442067839163535,0.557932160836465,1,0,0.275145713129045,0,"test"
"1083",2013-12-18,593,13.20821,"1","0","0","0","0",0.690093549875761,0.309906450124239,0,0.91,0.09,0.996430005794012,0.00356999420598764,0,0,0.100869111082557,0,"test"
"1084",2013-12-18,599,11.580933,"1","1","0","0","0",0.116717667278481,0.883282332721519,0,0.794,0.206,0.96249980693144,0.0375001930685596,1,0,0.28169563144752,0,"test"
"1085",2013-12-18,6,3.9705515,"0","0","0","0","0",0.954947328798571,0.0450526712014288,6.47457456270635e-05,0.956,0.044,0.981557358212656,0.0184426417873439,0,0,0.0268900146835999,0,"test"
"1086",2013-12-18,60,3.6752462,"0","0","0","0","0",0.804853425735535,0.195146574264465,1.42429880915493e-06,0.906,0.094,0.994629207718604,0.00537079228139604,0,0,0.0736296977111676,0,"test"
"1087",2013-12-18,619,6.717205,"0","0","1","0","0",0.661086372076287,0.338913627923713,1,0.74,0.26,0.97836324153449,0.0216367584655105,1,0,0.405137596597306,0,"test"
"1088",2013-12-18,64,6.0567856,"0","0","0","0","0",0.944239334641256,0.0557606653587441,0,0.826,0.174,0.961068146488756,0.0389318535112439,0,0,0.067173129717497,0,"test"
"1089",2013-12-18,665,22.243177,"1","0","1","0","0",0.927406051302326,0.0725939486976742,0.997589391572514,0.916,0.084,0.980976113983451,0.0190238860165485,1,0,0.293301806571684,0,"test"
"1090",2013-12-18,667,16.780449,"1","0","0","0","0",0.716054767820321,0.283945232179679,0,0.81,0.19,0.900358496612505,0.0996415033874948,0,0,0.143396683891793,0,"test"
"1091",2013-12-18,668,0.5793214,"0","0","0","0","0",0.983214205865203,0.0167857941347971,0,0.964,0.036,0.994553564334457,0.00544643566554304,0,0,0.014558057450085,0,"test"
"1092",2013-12-18,670,8.896613,"1","0","0","0","0",0.949097495543143,0.0509025044568574,2.50619487069173e-05,0.776,0.224,0.833846509571666,0.166153490428334,0,0,0.110270264208474,0,"test"
"1093",2013-12-18,672,3.3288717,"0","0","0","0","0",0.867223318753634,0.132776681246366,0,0.902,0.098,0.966836192756886,0.0331638072431141,0,0,0.06598512212237,0,"test"
"1094",2013-12-18,68,1.783061,"0","0","0","0","0",0.926717587577734,0.073282412422266,0,0.972,0.028,0.99354444015776,0.00645555984224029,0,0,0.0269344930661266,0,"test"
"1095",2013-12-18,680,8.380699,"1","0","0","0","0",0.365754540468186,0.634245459531814,0,0.85,0.15,0.956189428078146,0.0438105719218546,0,0,0.207014007863417,0,"test"
"1096",2013-12-18,71,16.609299,"1","0","0","0","0",0.423444197075053,0.576555802924947,0,0.838,0.162,0.967228768735893,0.0327712312641074,0,0,0.192831758547264,0,"test"
"1097",2013-12-18,720,11.442184,"1","0","0","0","0",0.952149019741762,0.047850980258238,3.70488752939225e-06,0.966,0.034,0.964989342934321,0.035010657065679,0,0,0.0292163355528616,0,"test"
"1098",2013-12-18,730,4.6344995,"0","0","0","0","0",0.939042705579287,0.0609572944207128,1.49976968321639e-06,0.834,0.166,0.972884723333526,0.0271152766664741,0,0,0.0635185177142175,0,"test"
"1099",2013-12-18,733,11.468816,"1","0","0","0","0",0.88368378456689,0.11631621543311,1.11434910354094e-05,0.962,0.038,0.994617486104291,0.0053825138957088,0,0,0.0399274682049636,0,"test"
"1100",2013-12-18,740,5.5458665,"0","0","0","0","0",0.882917371668597,0.117082628331403,0.000115513145971837,0.954,0.046,0.990732196242165,0.00926780375783535,0,0,0.0431164863088026,0,"test"
"1101",2013-12-18,754,4.8960447,"0","0","0","0","0",0.709906939949864,0.290093060050136,0,0.762,0.238,0.910271590145475,0.0897284098545248,0,0,0.154455367476165,0,"test"
"1102",2013-12-18,764,4.4612765,"0","0","0","0","0",0.95637171162191,0.0436282883780897,0,0.84,0.16,0.984845260092541,0.0151547399074595,0,0,0.0546957570713873,0,"test"
"1103",2013-12-18,77,1.7522931,"0","0","0","0","0",0.914949550597759,0.0850504494022413,4.83239234122315e-05,0.85,0.15,0.972659008744568,0.0273409912554319,0,0,0.0656099411452713,0,"test"
"1104",2013-12-18,794,0.35048723,"0","0","0","0","0",0.201431831298963,0.798568168701037,0,0.742,0.258,0.799747176359297,0.200252823640703,0,0,0.314205248085435,0,"test"
"1105",2013-12-18,810,1.0952592,"0","0","0","0","0",0.915784327922338,0.0842156720776621,0.000756297380755827,0.81,0.19,0.984380129188646,0.0156198708113539,0,0,0.072647960067443,0,"test"
"1106",2013-12-18,818,12.691366,"1","0","0","0","0",0.728256097409311,0.271743902590689,0,0.77,0.23,0.895415218403762,0.104584781596238,0,0,0.151582171046732,0,"test"
"1107",2013-12-18,828,6.4979553,"0","0","0","0","0",0.77392074002803,0.22607925997197,0.0724765704289059,0.848,0.152,0.977576452864321,0.022423547135679,0,0,0.118244844384139,0,"test"
"1108",2013-12-18,841,4.3818593,"0","0","0","0","0",0.983953536801024,0.0160464631989764,0,0.858,0.142,0.966681706281297,0.0333182937187027,0,0,0.0478411892294198,0,"test"
"1109",2013-12-18,844,3.7544131,"0","0","0","0","0",0.395034316967366,0.604965683032634,0.0276983456219734,0.638,0.362,0.806682016317059,0.193317983682941,0,0,0.296995503084387,0,"test"
