"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"143",2013-12-04,43,4.62867,"0","0","0","0","0",0.916282664707833,0.0837173352921672,0.00218024594300355,0.916,0.084,0.910334760633114,0.0896652393668861,0,0,0.0648907051505142,0,"test"
"144",2013-12-04,45,1.4719486,"0","0","0","0","0",0.842297304960705,0.157702695039295,4.78208543164364e-06,0.958,0.042,0.95011705198745,0.0498829480125499,0,0,0.0623976062843192,0,"test"
"145",2013-12-04,46,7.010615,"1","0","1","0","1",0.743605642158593,0.256394357841407,0.983982633576506,0.546,0.454,0.432110158465794,0.567889841534206,2,0,0.56556670823803,1,"test"
"146",2013-12-04,467,7.433176,"1","0","0","0","0",0.926204041262872,0.0737959587371283,0,0.854,0.146,0.939063919901246,0.0609360800987543,0,0,0.0701830097089706,0,"test"
"147",2013-12-04,50,2.1833181,"0","0","0","0","0",0.858031617064672,0.141968382935328,0,0.912,0.088,0.991931506568558,0.00806849343144217,0,0,0.0595092190916926,0,"test"
"148",2013-12-04,514,-7.5549126,"0","0","0","0","0",0.869814334810338,0.130185665189662,0.0655242299798092,0.906,0.094,0.967076884271632,0.0329231157283678,0,0,0.0806582527244598,0,"test"
"149",2013-12-04,530,4.3595195,"0","0","0","0","0",0.801197516447226,0.198802483552774,0.0171978885415746,0.68,0.32,0.920709286158544,0.0792907138414556,0,0,0.153822771483951,0,"test"
"150",2013-12-04,535,4.7596693,"0","0","0","0","0",0.922286381005544,0.0777136189944556,0.00183861143966865,0.932,0.068,0.942145951678155,0.0578540483218447,0,0,0.0513515696889922,0,"test"
"151",2013-12-04,547,5.4522038,"0","0","0","0","0",0.941523618755443,0.0584763812445572,0,0.978,0.022,0.985763530462595,0.0142364695374051,0,0,0.0236782126954906,0,"test"
"152",2013-12-04,559,4.9200535,"0","0","0","0","0",0.863858418577247,0.136141581422753,0,0.83,0.17,0.957625204121765,0.0423747958782352,0,0,0.0871290943252471,0,"test"
"153",2013-12-04,569,3.3200026,"0","0","1","1","1",0.170783341107196,0.829216658892804,0.999706372801254,0.446,0.554,0.461803952237414,0.538196047762586,3,1,0.730279769864161,1,"test"
"154",2013-12-04,573,1.5251637,"0","0","0","0","0",0.921326774717971,0.0786732252820295,0.00497304941025803,0.948,0.052,0.97699756403269,0.0230024359673106,0,0,0.0396621776648995,0,"test"
"155",2013-12-04,574,10.215128,"1","0","0","0","0",0.95759689614545,0.0424031038545496,0,0.53,0.47,0.889681674935591,0.110318325064409,0,0,0.15568035722974,0,"test"
"156",2013-12-04,590,0.30783415,"0","0","0","0","0",0.925722558578463,0.0742774414215371,7.47804565332964e-07,0.928,0.072,0.957019509771287,0.0429804902287126,0,0,0.0473146698637038,0,"test"
"157",2013-12-04,601,3.4700274,"0","0","0","0","0",0.863216061535524,0.136783938464476,0.00252892397069158,0.914,0.086,0.967279204325193,0.0327207956748073,0,0,0.0645084145274937,0,"test"
"158",2013-12-04,626,1.3285041,"0","0","0","0","0",0.845867065147543,0.154132934852457,0.000190424480705173,0.884,0.116,0.91431969309387,0.0856803069061303,0,0,0.0890009165598231,0,"test"
"159",2013-12-04,644,-4.217762,"0","0","1","0","0",0.837425761688093,0.162574238311907,0.999998922508528,0.87,0.13,0.938295033592719,0.0617049664072807,1,0,0.338569531806929,0,"test"
"160",2013-12-04,67,4.216492,"0","0","0","0","0",0.939386197505395,0.0606138024946049,0,0.95,0.05,0.965632974153103,0.0343670258468968,0,0,0.0362452070853754,0,"test"
"161",2013-12-04,722,14.563715,"1","0","1","1","1",0.143934499800362,0.856065500199638,0.99927792436044,0.342,0.658,0.492210789105365,0.507789210894635,3,1,0.755283158863678,1,"test"
"162",2013-12-04,741,0.9946823,"0","0","0","0","0",0.786652375484871,0.213347624515129,0.00043140280681713,0.936,0.064,0.945633238143453,0.0543667618565466,0,0,0.0830364472946231,0,"test"
"163",2013-12-04,746,0.44142008,"0","0","0","0","0",0.933697379738057,0.0663026202619427,0.0132543590248193,0.974,0.026,0.970471278921713,0.0295287210782872,0,0,0.0337714250912623,0,"test"
"164",2013-12-04,763,5.6729674,"1","0","0","0","0",0.644232946192607,0.355767053807393,0.00372302285614038,0.608,0.392,0.94433997865126,0.0556600213487401,0,0,0.201787524503068,0,"test"
"165",2013-12-04,772,5.153775,"0","0","0","0","0",0.883043109889705,0.116956890110295,3.85915302792434e-06,0.946,0.054,0.950660609353245,0.0493393906467546,0,0,0.0550750349775194,0,"test"
"166",2013-12-04,778,9.43631,"1","1","1","1","1",0.0324382733824923,0.967561726617508,0.814714925288179,0.246,0.754,0.447354837741768,0.552645162258232,4,1,0.77223045354098,1,"test"
"167",2013-12-04,791,11.555969,"1","0","0","0","0",0.69882425842159,0.30117574157841,9.18261209655861e-07,0.932,0.068,0.960316111353244,0.0396838886467556,0,0,0.102215137121594,0,"test"
"168",2013-12-04,793,11.434973,"1","1","0","1","1",0.0549622623098938,0.945037737690106,0.264704889325702,0.096,0.904,0.105199028922434,0.894800971077566,3,1,0.752135899523343,1,"test"
"169",2013-12-04,799,4.0769696,"0","0","0","0","0",0.931613417772527,0.0683865822274725,3.35229267977672e-06,0.954,0.046,0.892559508483289,0.107440491516711,0,0,0.0554576065092159,0,"test"
"170",2013-12-04,801,1.7441869,"0","0","0","0","0",0.876915439632554,0.123084560367446,0,0.892,0.108,0.707243056985575,0.292756943014425,0,0,0.130960375845468,0,"test"
"171",2013-12-04,815,1.8835545,"0","0","0","0","0",0.911715881159199,0.0882841188408011,0.105453379288546,0.936,0.064,0.980852155311182,0.019147844688818,0,0,0.0692213357045414,0,"test"
"172",2013-12-04,820,1.4252543,"0","0","0","0","0",0.936636686087715,0.0633633139122853,0,0.932,0.068,0.949993161719584,0.0500068382804154,0,0,0.0453425380481752,0,"test"
"173",2013-12-04,825,4.0750027,"0","0","1","0","0",0.919086727764602,0.0809132722353983,0.841502211063657,0.904,0.096,0.916245931974482,0.0837540680255177,1,0,0.275542387831143,0,"test"
"174",2013-12-04,829,2.1820068,"0","0","1","0","0",0.60523368241075,0.39476631758925,0.952667613641221,0.646,0.354,0.816670783149499,0.183329216850501,1,0,0.471190787020243,0,"test"
"175",2013-12-04,835,-1.0092616,"0","0","0","0","0",0.825419731079409,0.174580268920591,9.36271250634518e-07,0.886,0.114,0.806843798087743,0.193156201912257,0,0,0.120434351776025,0,"test"
"176",2013-12-04,862,5.3938627,"0","0","1","1","0",0.422641135794425,0.577358864205575,0.999734187285063,0.314,0.686,0.773497531136235,0.226502468863765,2,0,0.622398880088601,1,"test"
"177",2013-12-04,869,1.3229728,"0","0","0","0","0",0.929220242347999,0.0707797576520011,0.0481328167415326,0.958,0.042,0.945142882063267,0.0548571179367331,0,0,0.0539424230825667,0,"test"
"178",2013-12-04,88,-0.8191109,"0","0","0","0","0",0.841420737275138,0.158579262724862,0,0.684,0.316,0.954559098069601,0.0454409019303987,0,0,0.130005041163815,0,"test"
"179",2013-12-04,886,-1.7237306,"0","0","0","0","0",0.928087057554158,0.0719129424458419,0.0826820440174631,0.912,0.088,0.9884149210343,0.0115850789657002,0,0,0.0635450163572513,0,"test"
"180",2013-12-04,897,12.35621,"1","1","1","1","0",0.0182723641197579,0.981727635880242,0.713624556978988,0.4,0.6,0.616162030240717,0.383837969759283,3,1,0.669797540654628,1,"test"
"181",2013-12-05,125,3.9778233,"0","0","0","0","0",0.872394629529356,0.127605370470644,0.0135489889868495,0.922,0.078,0.781771238956368,0.218228761043632,0,0,0.109345780125281,0,"test"
"182",2013-12-05,140,11.204481,"1","0","0","1","0",0.869675067879137,0.130324932120863,0.0151096936761243,0.37,0.63,0.525819830020395,0.474180169979605,1,0,0.312403698944148,0,"test"
"183",2013-12-05,150,-1.6747117,"0","0","0","0","0",0.918212074272973,0.0817879257270273,0.115658292128271,0.878,0.122,0.965848170454023,0.0341518295459774,0,0,0.0883995118503189,0,"test"
"184",2013-12-05,156,5.196166,"0","0","0","0","0",0.746087749074934,0.253912250925066,0.000211438660212321,0.806,0.194,0.946992794399859,0.0530072056001407,0,0,0.125282723796355,0,"test"
"185",2013-12-05,174,8.963501,"1","0","1","1","0",0.785990791457974,0.214009208542026,0.993762826977175,0.382,0.618,0.745261210410741,0.254738789589259,2,0,0.520127706277115,1,"test"
"186",2013-12-05,185,-0.17473698,"0","0","0","0","0",0.902605731671798,0.0973942683282022,0,0.98,0.02,0.900694239912229,0.0993057600877705,0,0,0.0541750071039932,0,"test"
"187",2013-12-05,2,12.927353,"1","0","0","1","0",0.437349308544763,0.562650691455237,0.000639451119100136,0.474,0.526,0.877573293435406,0.122426706564594,1,0,0.302929212284733,0,"test"
"188",2013-12-05,234,-0.45185685,"0","0","0","0","0",0.884510495684614,0.115489504315386,0.201280601163841,0.828,0.172,0.965424608982147,0.0345753910178533,0,0,0.13083637412427,0,"test"
"189",2013-12-05,237,4.6942353,"0","0","0","0","0",0.852400482665975,0.147599517334025,0.00152560286535829,0.786,0.214,0.896739645334836,0.103260354665164,0,0,0.116596368716137,0,"test"
"190",2013-12-05,281,2.821684,"0","0","0","0","0",0.60689552090333,0.39310447909667,6.091043449861e-07,0.818,0.182,0.919872043952393,0.0801279560476069,0,0,0.163808261062156,0,"test"
"191",2013-12-05,299,2.2007346,"0","0","0","0","0",0.957596129105432,0.0424038708945678,0.00594425949097537,0.946,0.054,0.953590617906142,0.0464093820938582,0,0,0.0371893781198503,0,"test"
"192",2013-12-05,305,4.1163325,"0","0","0","0","0",0.888587502650267,0.111412497349733,0,0.956,0.044,0.939347860240579,0.0606521397594209,0,0,0.0540161592772885,0,"test"
"193",2013-12-05,306,0.08548498,"0","0","0","0","0",0.988438015226638,0.0115619847733619,0,0.926,0.074,0.983584332760613,0.0164156672393867,0,0,0.0254944130031871,0,"test"
"194",2013-12-05,316,1.1201382,"0","0","0","0","0",0.951203582989291,0.0487964170107086,1.32346755574993e-06,0.88,0.12,0.918632984379719,0.0813670156202808,0,0,0.0625411890246363,0,"test"
"195",2013-12-05,324,3.9096475,"0","0","0","0","0",0.994978525528075,0.00502147447192525,0,0.886,0.114,0.949740886195562,0.0502591138044385,0,0,0.0423201470690909,0,"test"
"196",2013-12-05,337,1.0917425,"0","0","0","0","0",0.740822797738185,0.259177202261815,0.186657802119728,0.872,0.128,0.841428875231618,0.158571124768382,0,0,0.183101532287481,0,"test"
"197",2013-12-05,341,3.6882877,"0","0","0","0","0",0.93228282541037,0.0677171745896298,0.0262111959748754,0.76,0.24,0.741624300760762,0.258375699239238,0,0,0.148076017450936,0,"test"
"198",2013-12-05,373,0.835824,"0","0","0","0","0",0.899020051776264,0.100979948223736,0.00300616507409057,0.952,0.048,0.958834041471162,0.0411659585288376,0,0,0.048288017956666,0,"test"
"199",2013-12-05,381,3.3636212,"0","0","0","0","0",0.886368170233738,0.113631829766262,0.00276365561845297,0.99,0.01,0.99385631077305,0.00614368922695043,0,0,0.0331347936529162,0,"test"
"200",2013-12-05,404,3.536284,"0","0","0","0","0",0.591545852463897,0.408454147536103,0,0.87,0.13,0.849728751875955,0.150271248124045,0,0,0.172181348915037,0,"test"
"201",2013-12-05,405,-1.098305,"0","0","0","0","0",0.893395458551688,0.106604541448312,0.0609729048580233,0.756,0.244,0.915207987123782,0.0847920128762176,0,0,0.124092364795638,0,"test"
"202",2013-12-05,406,3.8012981,"0","0","0","0","0",0.819713320372016,0.180286679627984,0.344705159622479,0.61,0.39,0.98391478269835,0.0160852173016497,0,0,0.232769264138028,0,"test"
"203",2013-12-05,43,1.5614986,"0","0","0","0","0",0.941989368693553,0.0580106313064473,1.05852217385138e-06,0.9,0.1,0.925530475012659,0.0744695249873406,0,0,0.0581203037039904,0,"test"
"204",2013-12-05,45,-0.67444444,"0","0","0","0","0",0.862684969093258,0.137315030906742,0,0.968,0.032,0.970352954822417,0.029647045177583,0,0,0.0497405190210813,0,"test"
"205",2013-12-05,46,8.239245,"1","0","1","0","1",0.374865165385676,0.625134834614324,0.999990833397415,0.526,0.474,0.379666788534022,0.620333211465978,2,0,0.679864719869429,1,"test"
"206",2013-12-05,467,4.7746778,"0","0","0","0","0",0.88819503162135,0.11180496837865,0,0.836,0.164,0.871035168703901,0.128964831296099,0,0,0.101192449918687,0,"test"
"207",2013-12-05,50,-0.22150874,"0","0","0","0","0",0.930593736047224,0.0694062639527762,9.79224769074454e-05,0.8,0.2,0.948785859158371,0.0512141408416292,0,0,0.0801795818178282,0,"test"
"208",2013-12-05,514,-9.018982,"0","0","0","0","0",0.887413356093979,0.112586643906021,0.016782270478682,0.824,0.176,0.972995254164209,0.0270047458357908,0,0,0.0830934150551234,0,"test"
"209",2013-12-05,530,3.5108328,"0","0","0","0","0",0.700105617903704,0.299894382096296,4.53252915952258e-06,0.62,0.38,0.982477453326295,0.0175225466737052,0,0,0.17435536532479,0,"test"
"210",2013-12-05,535,3.3389926,"0","0","0","0","0",0.95098216051401,0.0490178394859901,0.000205429697860223,0.882,0.118,0.950829743215254,0.0491702567847459,0,0,0.0540983814921491,0,"test"
"211",2013-12-05,547,2.3815513,"0","0","0","0","0",0.949425460921107,0.0505745390788934,0,0.98,0.02,0.98335311345559,0.0166468865444101,0,0,0.0218053564058259,0,"test"
"212",2013-12-05,559,3.256476,"0","0","0","0","0",0.791613034670745,0.208386965329255,1.02609793766132e-05,0.836,0.164,0.95306424076586,0.0469357592341402,0,0,0.104833246385693,0,"test"
"213",2013-12-05,569,1.9536018,"0","1","1","1","1",0.0726065213578712,0.927393478642129,0.994402583375086,0.424,0.576,0.303729609480214,0.696270390519785,4,1,0.79851661313425,1,"test"
"214",2013-12-05,573,1.3595104,"0","0","0","0","0",0.929110184057737,0.0708898159422632,0.00028071932972606,0.86,0.14,0.984360761968209,0.0156392380317912,0,0,0.0567024433259451,0,"test"
"215",2013-12-05,574,8.721888,"1","0","0","0","0",0.959890131015682,0.040109868984318,0,0.524,0.476,0.88312208951376,0.11687791048624,0,0,0.15824694486764,0,"test"
"216",2013-12-05,590,-0.11270046,"0","0","0","0","0",0.969580932927413,0.0304190670725867,4.79539527596e-06,0.918,0.082,0.962409310741407,0.0375906892585929,0,0,0.0375036379316139,0,"test"
"217",2013-12-05,601,2.7694345,"0","0","0","0","0",0.834953018978627,0.165046981021373,8.82440212635063e-07,0.792,0.208,0.913306609964793,0.0866933900352069,0,0,0.114935313374198,0,"test"
"218",2013-12-05,626,1.3349175,"0","0","0","0","0",0.897697291471054,0.102302708528946,0.43148846547163,0.852,0.148,0.939333039576232,0.0606669604237685,0,0,0.185614533606086,0,"test"
"219",2013-12-05,644,-4.678363,"0","0","1","0","0",0.742265496029418,0.257734503970582,0.999999192657604,0.882,0.118,0.941688699586192,0.0583113004138077,1,0,0.358511249260498,0,"test"
"220",2013-12-05,67,3.1968117,"0","0","0","0","0",0.931475571994869,0.0685244280051311,0,0.92,0.08,0.912234531120737,0.0877654688792629,0,0,0.0590724742210985,0,"test"
"221",2013-12-05,722,14.553404,"1","0","1","1","0",0.179406357354623,0.820593642645377,0.999399762826579,0.328,0.672,0.660053579742672,0.339946420257328,2,0,0.707984956432321,1,"test"
"222",2013-12-05,741,-0.18465519,"0","0","0","0","0",0.804630042491038,0.195369957508962,4.96399208162309e-05,0.942,0.058,0.936508372324083,0.0634916276759172,0,0,0.0792278062764239,0,"test"
"223",2013-12-05,746,0.26911497,"0","0","0","0","0",0.930690782084915,0.0693092179150846,0.00135940537647685,0.97,0.03,0.976015741996633,0.023984258003367,0,0,0.0311632203237321,0,"test"
"224",2013-12-05,763,4.9541354,"0","0","0","0","0",0.63560838397832,0.36439161602168,0.119132421359248,0.604,0.396,0.913921472481253,0.0860785275187475,0,0,0.241400641224919,0,"test"
"225",2013-12-05,772,3.1111836,"0","0","0","0","0",0.895388085274101,0.104611914725899,0,0.896,0.104,0.928222808990268,0.071777191009732,0,0,0.0700972764339078,0,"test"
"226",2013-12-05,778,5.2631617,"0","1","0","1","1",0.0351558471848997,0.9648441528151,0.0332304183513385,0.246,0.754,0.351433510669468,0.648566489330532,3,1,0.600160265124243,1,"test"
"227",2013-12-05,791,11.098528,"1","0","0","0","0",0.701617336854154,0.298382663145846,0,0.884,0.116,0.936864902744073,0.0631350972559266,0,0,0.119379440100443,0,"test"
"228",2013-12-05,793,10.971725,"1","0","1","1","0",0.346266302767201,0.653733697232799,0.511242351376319,0.5,0.5,0.614869293468415,0.385130706531585,2,0,0.512526688785176,1,"test"
"229",2013-12-05,799,3.8557887,"0","0","0","0","0",0.938230328902277,0.0617696710977235,0,0.924,0.076,0.903251697297906,0.096748302702094,0,0,0.0586294934499544,0,"test"
"230",2013-12-05,801,1.044035,"0","0","0","0","0",0.894184478583251,0.105815521416749,0,0.912,0.088,0.830292919987769,0.169707080012231,0,0,0.0908806503572449,0,"test"
"231",2013-12-05,815,2.4782896,"0","0","0","0","0",0.916726118718889,0.0832738812811114,0.370479352141652,0.948,0.052,0.978735758003029,0.0212642419969711,0,0,0.131754368854934,0,"test"
"232",2013-12-05,820,2.6053786,"0","0","0","0","0",0.909054170359404,0.0909458296405956,0.000105690572738678,0.912,0.088,0.959154123311155,0.0408458766888446,0,0,0.0549743492255447,0,"test"
"233",2013-12-05,825,0.56358576,"0","0","0","0","0",0.925406108986978,0.0745938910130224,0.00592351927215945,0.95,0.05,0.951374146544947,0.0486258534550527,0,0,0.0447858159350586,0,"test"
"234",2013-12-05,829,1.860714,"0","0","0","0","0",0.752066145649628,0.247933854350372,0.134379208160844,0.716,0.284,0.835101605720231,0.164898394279769,0,0,0.207802864197746,0,"test"
"235",2013-12-05,835,-1.2060404,"0","0","0","0","0",0.793353935687902,0.206646064312098,0.00561224232898901,0.862,0.138,0.793606815181927,0.206393184818073,0,0,0.13916287286479,0,"test"
"236",2013-12-05,862,1.7639875,"0","0","0","1","0",0.627120974739435,0.372879025260565,0.0103055492288696,0.45,0.55,0.823533198152165,0.176466801847835,1,0,0.277412844084317,0,"test"
"237",2013-12-05,869,-0.14076233,"0","0","1","0","0",0.916014776547796,0.0839852234522043,0.872916837011352,0.924,0.076,0.941492596048606,0.0585074039513942,1,0,0.272852366103738,0,"test"
"238",2013-12-05,88,-0.4333079,"0","0","0","0","0",0.88159481026876,0.11840518973124,0,0.806,0.194,0.969797757926208,0.0302022420737918,0,0,0.085651857951258,0,"test"
"239",2013-12-05,886,0.89770555,"0","0","0","0","0",0.934410345476109,0.0655896545238911,0.035387389008202,0.854,0.146,0.984421990245723,0.0155780097542771,0,0,0.0656387633215925,0,"test"
"240",2013-12-05,897,13.558674,"1","1","0","1","0",0.0249367410774105,0.975063258922589,0.0638788793293124,0.482,0.518,0.585512576577121,0.414487423422879,2,0,0.492857390418695,0,"test"
"241",2013-12-06,125,2.5574207,"0","0","0","0","0",0.865218427617919,0.134781572382081,1.13839455294889e-06,0.956,0.044,0.923927935152212,0.0760720648477879,0,0,0.0637136939061056,0,"test"
"242",2013-12-06,140,6.8382382,"1","0","0","1","0",0.877863437666863,0.122136562333137,0.000118150585238501,0.43,0.57,0.602595674422198,0.397404325577802,1,0,0.272414759624044,0,"test"
"243",2013-12-06,150,-3.2904744,"0","0","1","0","0",0.904345855965166,0.0956541440348336,0.982540217007497,0.898,0.102,0.943717287161249,0.0562827128387511,1,0,0.309119268470271,0,"test"
"244",2013-12-06,156,5.8386445,"1","0","0","0","0",0.772020569288876,0.227979430711124,0.0356422747048129,0.826,0.174,0.916403695508578,0.0835963044914216,0,0,0.13030450247684,0,"test"
"245",2013-12-06,174,6.9015265,"1","0","0","1","0",0.780168035570864,0.219831964429136,0.461545332555676,0.356,0.644,0.718018673886602,0.281981326113398,1,0,0.401839655774553,0,"test"
"246",2013-12-06,185,-1.4161646,"0","0","0","0","0",0.901139747593855,0.0988602524061449,0,0.976,0.024,0.928895069191105,0.0711049308088955,0,0,0.0484912958037601,0,"test"
