"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1278",2013-12-13,201,-5.79921,"0","0","0","0","0",0.520886991259787,0.479113008740213,0.00907540001090788,0.744,0.256,0.854149492951573,0.145850507048426,0,0,0.222509728949887,0,"test"
"1279",2013-12-13,204,0.85247755,"0","0","0","0","0",0.965870906814821,0.0341290931851792,0.00248446341672106,0.932,0.068,0.947772859473034,0.0522271405269663,0,0,0.0392101742822166,0,"test"
"1280",2013-12-13,205,-1.1372387,"0","0","0","0","0",0.729988256666367,0.270011743333633,0.00423542401520762,0.66,0.34,0.727340171095689,0.272659828904311,0,0,0.221726749063288,0,"test"
"1281",2013-12-13,206,-2.3650825,"0","0","1","0","0",0.613028282141733,0.386971717858267,0.882996774022049,0.622,0.378,0.735758643989834,0.264241356010166,1,0,0.47805246197262,0,"test"
"1282",2013-12-13,208,11.291742,"1","0","0","0","0",0.860616217715322,0.139383782284678,0.000129365480095392,0.704,0.296,0.723676542793524,0.276323457206476,0,0,0.177959151242812,0,"test"
"1283",2013-12-13,211,6.519592,"1","0","1","0","0",0.740354292153741,0.259645707846259,0.904463921015552,0.846,0.154,0.775941731488194,0.224058268511806,1,0,0.385541974343404,0,"test"
"1284",2013-12-13,212,1.8319964,"0","0","0","0","0",0.911230396646844,0.0887696033531555,0.0160250617202813,0.926,0.074,0.896460950602026,0.103539049397974,0,0,0.0705834286178528,0,"test"
"1285",2013-12-13,217,2.364099,"0","0","0","0","0",0.92660441868369,0.0733955813163096,0.000177126037852249,0.97,0.03,0.942218008183254,0.0577819918167463,0,0,0.040338674792727,0,"test"
"1286",2013-12-13,220,-0.76797605,"0","0","1","0","0",0.901036711276127,0.0989632887238727,0.87273894239861,0.944,0.056,0.896463159213981,0.103536840786019,1,0,0.282809767977126,0,"test"
"1287",2013-12-13,222,1.7520666,"0","0","0","0","0",0.91603122652982,0.0839687734701801,0.00871619657110141,0.864,0.136,0.897851134304933,0.102148865695067,0,0,0.0827084589340871,0,"test"
"1288",2013-12-13,225,4.2538166,"0","0","1","0","0",0.881734198886419,0.118265801113581,0.818230663126481,0.708,0.292,0.792512420740857,0.207487579259143,1,0,0.358996010874801,0,"test"
"1289",2013-12-13,238,5.9646964,"1","0","0","0","0",0.803393160205787,0.196606839794213,0.260075749494277,0.866,0.134,0.874122912298555,0.125877087701446,0,0,0.179139919247484,0,"test"
"1290",2013-12-13,244,0.4710436,"0","0","0","0","0",0.94463255963935,0.0553674403606496,0.0017644865994248,0.81,0.19,0.841015157677943,0.158984842322057,0,0,0.101529192320533,0,"test"
"1291",2013-12-13,250,-1.7506182,"0","0","0","0","0",0.928712907104824,0.0712870928951759,0.0340212571118435,0.962,0.038,0.908892138344946,0.0911078616550544,0,0,0.0586040529155185,0,"test"
"1292",2013-12-13,257,-12.75323,"0","0","0","0","0",0.892596279048822,0.107403720951178,0.00543172026125758,0.93,0.07,0.921041416830215,0.0789585831697854,0,0,0.0654485060955552,0,"test"
"1293",2013-12-13,259,-6.727493,"0","0","0","0","0",0.810963460579321,0.189036539420679,0.059329250853261,0.784,0.216,0.824619993051978,0.175380006948022,0,0,0.15993644930549,0,"test"
"1294",2013-12-13,262,-1.6194344,"0","0","0","0","0",0.971811307890703,0.028188692109297,0.000114739941874494,0.868,0.132,0.89107781359887,0.10892218640113,0,0,0.0673064046130754,0,"test"
"1295",2013-12-13,265,-6.4452114,"0","0","1","0","0",0.885175057279251,0.114824942720749,0.626656711733682,0.75,0.25,0.765014940327216,0.234985059672784,1,0,0.306616678531804,0,"test"
"1296",2013-12-13,266,1.051569,"0","0","0","0","0",0.929941871228708,0.0700581287712918,0.0171858810067904,0.96,0.04,0.939790339683258,0.0602096603167424,0,0,0.0468634175237061,0,"test"
"1297",2013-12-13,267,9.085714,"1","0","1","0","0",0.44088933313496,0.55911066686504,0.952053623372629,0.64,0.36,0.752986108235691,0.247013891764309,1,0,0.529544545500494,1,"test"
"1298",2013-12-13,276,3.2463431,"0","0","0","0","0",0.957459463334618,0.0425405366653822,0.000587712492842726,0.902,0.098,0.877834304703505,0.122165695296495,0,0,0.06582348611368,0,"test"
"1299",2013-12-13,282,7.07227,"1","0","0","0","0",0.424791088110499,0.575208911889501,0.117581709492489,0.708,0.292,0.635662304110287,0.364337695889713,0,0,0.337282079317926,0,"test"
"1300",2013-12-13,285,3.5361648,"0","0","0","0","0",0.900234706394638,0.0997652936053618,7.02546582367114e-05,0.976,0.024,0.908097943092618,0.0919020569073824,0,0,0.0539344012927452,0,"test"
"1301",2013-12-13,287,-1.0414362,"0","0","0","0","0",0.900451701571897,0.0995482984281028,0.00312671642245152,0.968,0.032,0.882800448840736,0.117199551159264,0,0,0.0629686415024547,0,"test"
"1302",2013-12-13,288,-0.6495476,"0","0","0","0","0",0.894982821615537,0.105017178384463,0.0266102796025999,0.946,0.054,0.957121585120742,0.0428784148792584,0,0,0.0571264682165803,0,"test"
"1303",2013-12-13,296,4.138863,"0","0","1","0","0",0.811487260779891,0.188512739220109,0.964215673946974,0.708,0.292,0.795928509085196,0.204071490914805,1,0,0.412199976020472,0,"test"
"1304",2013-12-13,325,-8.053291,"0","0","0","0","0",0.433129086886382,0.566870913113618,0.014174715701865,0.748,0.252,0.677120226759303,0.322879773240697,0,0,0.288981350514045,0,"test"
"1305",2013-12-13,328,-1.6483545,"0","0","0","0","0",0.914781188809928,0.0852188111900724,0.15094347584832,0.906,0.094,0.862067321453676,0.137932678546324,0,0,0.117023741396179,0,"test"
"1306",2013-12-13,339,1.9304991,"0","0","0","0","0",0.91412910366715,0.0858708963328497,0.000228037452891162,0.908,0.092,0.892456105646116,0.107543894353884,0,0,0.0714107070349063,0,"test"
"1307",2013-12-13,340,-3.4890294,"0","0","0","0","0",0.564285326321057,0.435714673678943,0.00053288416627792,0.818,0.182,0.885273713132227,0.114726286867773,0,0,0.183243461178248,0,"test"
"1308",2013-12-13,343,2.699995,"0","0","0","0","0",0.944621843807641,0.0553781561923588,0.000793087748970276,0.882,0.118,0.919506690314094,0.0804933096859061,0,0,0.0636661384068088,0,"test"
"1309",2013-12-13,345,1.7820835,"0","0","0","0","0",0.907703213601159,0.0922967863988409,0.0108542838396174,0.884,0.116,0.866584014219448,0.133415985780552,0,0,0.0881417640047525,0,"test"
"1310",2013-12-13,353,-2.940601,"0","0","0","0","0",0.758542569410381,0.241457430589619,0.47439819529528,0.74,0.26,0.751763053403379,0.248236946596621,0,0,0.30602314312038,0,"test"
"1311",2013-12-13,358,-7.787901,"0","0","0","0","0",0.92788220103843,0.0721177989615696,6.37827053744206e-06,0.832,0.168,0.879058331646973,0.120941668353027,0,0,0.0902664613962836,0,"test"
"1312",2013-12-13,364,7.1231365,"1","0","0","0","0",0.467297091684146,0.532702908315854,0.00288006998646226,0.64,0.36,0.781988868296328,0.218011131703672,0,0,0.278398527501497,0,"test"
"1313",2013-12-13,37,0.5167484,"0","0","0","0","0",0.936606456619184,0.0633935433808163,0.0984847851834762,0.788,0.212,0.67983669430067,0.32016330569933,0,0,0.173510408565906,0,"test"
"1314",2013-12-13,379,-0.7127464,"0","0","0","0","0",0.919998347239254,0.0800016527607458,0.0921491845962522,0.814,0.186,0.822074946298184,0.177925053701816,0,0,0.134018972764703,0,"test"
"1315",2013-12-13,38,-2.7210891,"0","0","1","0","0",0.849520832923982,0.150479167076018,0.942030956235964,0.714,0.286,0.816098634821179,0.183901365178821,1,0,0.390602872122701,0,"test"
"1316",2013-12-13,387,10.491716,"1","0","1","0","0",0.870369324620177,0.129630675379823,0.710835110275997,0.85,0.15,0.751229639741397,0.248770360258603,1,0,0.309809036478606,0,"test"
"1317",2013-12-13,393,-4.591024,"0","0","0","0","0",0.944086930344725,0.0559130696552746,0.0127563354451275,0.91,0.09,0.838121151164151,0.161878848835849,0,0,0.0801370634840627,0,"test"
"1318",2013-12-13,396,0.9365082,"0","0","0","0","0",0.900767693566492,0.0992323064335078,0.157565651993717,0.898,0.102,0.915323357451806,0.0846766425481941,0,0,0.110868650243855,0,"test"
"1319",2013-12-13,400,-1.7525434,"0","0","0","0","0",0.871247337359405,0.128752662640595,0.12901981215635,0.714,0.286,0.658719758698606,0.341280241301394,0,0,0.221263179024585,0,"test"
"1320",2013-12-13,411,-6.3336253,"0","0","0","0","0",0.877259727316059,0.122740272683941,0.47115633278105,0.854,0.146,0.893512117476843,0.106487882523157,0,0,0.211596121997037,0,"test"
"1321",2013-12-13,414,-5.9052525,"0","0","0","0","0",0.94958555159769,0.0504144484023097,0.18968884215044,0.738,0.262,0.678275506074534,0.321724493925466,0,0,0.205956946119554,0,"test"
"1322",2013-12-13,434,-1.0776877,"0","0","0","0","0",0.938024365981555,0.0619756340184446,0.00822613217082604,0.906,0.094,0.956138765552692,0.0438612344473084,0,0,0.0520157501591448,0,"test"
"1323",2013-12-13,436,-3.7534356,"0","0","0","0","0",0.958548062826789,0.0414519371732114,0.000214652606102324,0.74,0.26,0.8412371971253,0.1587628028747,0,0,0.115107348163504,0,"test"
"1324",2013-12-13,437,2.093482,"0","0","0","0","0",0.902834991564746,0.0971650084352543,0.0219926110690548,0.892,0.108,0.907975731450514,0.0920242685494859,0,0,0.0797954720134488,0,"test"
"1325",2013-12-13,440,3.1261444,"0","1","1","1","0",0.00717541156799728,0.992824588432003,0.797830230856195,0.478,0.522,0.655478817758111,0.344521182241889,3,1,0.664294000382522,1,"test"
"1326",2013-12-13,443,-0.25817752,"0","0","1","0","0",0.819358044593798,0.180641955406202,0.790708210945404,0.814,0.186,0.849478758946895,0.150521241053105,1,0,0.326967851851178,0,"test"
"1327",2013-12-13,447,0.23468733,"0","0","0","0","0",0.93141402153679,0.06858597846321,0.000279866902662798,0.828,0.172,0.860038104223056,0.139961895776944,0,0,0.0952069352857043,0,"test"
"1328",2013-12-13,448,-1.2816668,"0","0","0","0","0",0.913925697236169,0.0860743027638313,0.00912252409854804,0.626,0.374,0.872233956599582,0.127766043400418,0,0,0.149240717565699,0,"test"
"1329",2013-12-13,452,0.42568445,"0","0","1","0","0",0.442886074828883,0.557113925171117,0.587316174820297,0.788,0.212,0.693656771844637,0.306343228155363,1,0,0.415693332036694,0,"test"
"1330",2013-12-13,458,2.3869038,"0","0","0","0","0",0.911879076578402,0.0881209234215984,0.0133038254984415,0.806,0.194,0.73338817398729,0.26661182601271,0,0,0.140509143733187,0,"test"
"1331",2013-12-13,464,2.6545644,"0","0","0","0","0",0.869232697952874,0.130767302047126,0.227328428998645,0.896,0.104,0.923916156974206,0.0760838430257937,0,0,0.134544893517891,0,"test"
"1332",2013-12-13,465,2.9010177,"0","0","0","0","0",0.881968685896643,0.118031314103357,0.0015292080833845,0.768,0.232,0.848777494220792,0.151222505779208,0,0,0.125695756991487,0,"test"
"1333",2013-12-13,479,2.3742795,"0","0","1","0","0",0.926839657009898,0.0731603429901021,0.768760319745979,0.784,0.216,0.843138984475573,0.156861015524427,1,0,0.303695419565127,0,"test"
"1334",2013-12-13,486,0.32280684,"0","0","0","0","0",0.887073699036747,0.112926300963253,0.384843689617048,0.858,0.142,0.90853692645013,0.09146307354987,0,0,0.182808266032543,0,"test"
"1335",2013-12-13,487,11.295259,"1","0","0","0","0",0.580971114059817,0.419028885940183,0.00328269643288128,0.744,0.256,0.876951303767497,0.123048696232503,0,0,0.200340069651392,0,"test"
"1336",2013-12-13,497,0.24579763,"0","0","0","0","0",0.507749922069129,0.492250077930871,0.0841662411422889,0.696,0.304,0.836505151673099,0.163494848326901,0,0,0.260977791850015,0,"test"
"1337",2013-12-13,501,-6.0542765,"0","0","0","0","0",0.885776774308749,0.114223225691251,0.00121509133769224,0.836,0.164,0.929928528144493,0.0700714718555074,0,0,0.0873774472211127,0,"test"
"1338",2013-12-13,502,4.5941234,"0","0","0","0","0",0.736075412367136,0.263924587632864,0.481981168928546,0.678,0.322,0.802995536830121,0.197004463169879,0,0,0.316227554932822,0,"test"
"1339",2013-12-13,508,3.6568165,"0","0","1","0","0",0.309038760869474,0.690961239130526,0.904369857084845,0.76,0.24,0.749621254243645,0.250378745756355,1,0,0.521427460492931,1,"test"
"1340",2013-12-13,518,8.619881,"1","0","0","0","0",0.931486094201117,0.0685139057988833,0.344144923418652,0.798,0.202,0.713548389655005,0.286451610344995,0,0,0.225277609890633,0,"test"
"1341",2013-12-13,52,4.8232794,"0","0","0","0","0",0.844910606884327,0.155089393115673,0.232567638311607,0.872,0.128,0.926140409026879,0.0738595909731205,0,0,0.1473791556001,0,"test"
"1342",2013-12-13,520,13.327063,"1","0","1","0","0",0.874787286065902,0.125212713934098,0.608923876903371,0.834,0.166,0.717386837754525,0.282613162245475,1,0,0.295687438270736,0,"test"
"1343",2013-12-13,521,-0.08351803,"0","0","0","0","0",0.893345076458503,0.106654923541497,0.140856429046349,0.842,0.158,0.751431060565118,0.248568939434883,0,0,0.163520073005682,0,"test"
"1344",2013-12-13,525,18.340445,"1","0","0","0","0",0.102465104138691,0.897534895861309,0.0144164843013257,0.848,0.152,0.682675050123895,0.317324949876105,0,0,0.345319082509685,0,"test"
"1345",2013-12-13,531,1.4955163,"0","0","0","0","0",0.917209288354128,0.082790711645872,0.0388114256676164,0.692,0.308,0.563964367084332,0.436035632915668,0,0,0.216409442557289,0,"test"
"1346",2013-12-13,539,-3.6089242,"0","0","0","0","0",0.878368890288891,0.121631109711109,0.0115269323286907,0.91,0.09,0.875071798089923,0.124928201910077,0,0,0.0870215609874693,0,"test"
"1347",2013-12-13,542,1.7984152,"0","0","0","0","0",0.84728179654893,0.15271820345107,0.499344862074923,0.76,0.24,0.625164267769733,0.374835732230267,0,0,0.316724699439065,0,"test"
"1348",2013-12-13,543,-2.7472556,"0","0","0","0","0",0.982537068035151,0.0174629319648487,0.0889808539260353,0.636,0.364,0.628947296652039,0.371052703347961,0,0,0.210374122309711,0,"test"
"1349",2013-12-13,553,9.364772,"1","0","0","0","0",0.937365980081653,0.0626340199183475,0.00335874461376694,0.866,0.134,0.847763743618388,0.152236256381612,0,0,0.0880572552284317,0,"test"
"1350",2013-12-13,554,-2.2921503,"0","0","0","0","0",0.915894749808339,0.0841052501916614,0.0191900517126452,0.88,0.12,0.924820116174824,0.0751798838251762,0,0,0.0746187964323707,0,"test"
"1351",2013-12-13,56,-11.079282,"0","0","0","0","0",0.900146956213708,0.0998530437862922,0.00138494485019958,0.946,0.054,0.904446380062416,0.0955536199375843,0,0,0.062697902143519,0,"test"
"1352",2013-12-13,566,-5.1157713,"0","0","0","0","0",0.850509855617558,0.149490144382442,0.00210046719385406,0.942,0.058,0.924220562765195,0.0757794372348051,0,0,0.0713425122027753,0,"test"
"1353",2013-12-13,576,-3.1692326,"0","0","0","0","0",0.838826869374856,0.161173130625144,0.114755820085798,0.854,0.146,0.908600610905173,0.0913993890948266,0,0,0.128332084951442,0,"test"
"1354",2013-12-13,58,-11.670261,"0","0","0","0","0",0.807140521735027,0.192859478264973,0.00426599830404232,0.706,0.294,0.704104548431422,0.295895451568578,0,0,0.196755232034398,0,"test"
"1355",2013-12-13,587,2.2840858,"0","0","0","0","0",0.895039161386744,0.104960838613256,0.0556028583421335,0.79,0.21,0.873323552150828,0.126676447849172,0,0,0.12431003620114,0,"test"
"1356",2013-12-13,592,-6.7733707,"0","0","0","0","0",0.952409287511614,0.0475907124883855,0.121765393370038,0.846,0.154,0.862663570654681,0.137336429345319,0,0,0.115173133800936,0,"test"
"1357",2013-12-13,605,2.5246382,"0","0","0","0","0",0.914663687677294,0.0853363123227063,0.113394269680519,0.684,0.316,0.721853568815044,0.278146431184956,0,0,0.198219253297045,0,"test"
"1358",2013-12-13,607,-2.8469145,"0","0","0","0","0",0.861812381298402,0.138187618701598,0.0397049088215993,0.89,0.11,0.858410964062554,0.141589035937446,0,0,0.107370390865161,0,"test"
"1359",2013-12-13,610,2.071631,"0","0","1","0","0",0.828485087685403,0.171514912314597,0.894930402606581,0.806,0.194,0.826918943597396,0.173081056402604,1,0,0.358381592830945,0,"test"
"1360",2013-12-13,615,9.498846,"1","0","1","0","0",0.705497614998682,0.294502385001318,0.956705918986031,0.748,0.252,0.608161331457107,0.391838668542893,1,0,0.47376174313256,0,"test"
"1361",2013-12-13,616,3.9675355,"0","0","0","0","0",0.255556821626381,0.744443178373619,0.00193738406019992,0.818,0.182,0.71217902916087,0.28782097083913,0,0,0.304050383318237,0,"test"
"1362",2013-12-13,617,-2.319026,"0","0","0","0","0",0.848174996302419,0.151825003697581,0.0729058398832559,0.78,0.22,0.70886200330567,0.29113799669433,0,0,0.183967210068792,0,"test"
"1363",2013-12-13,637,4.3143272,"0","0","0","0","0",0.790235847868406,0.209764152131594,0.0013468250290012,0.83,0.17,0.905630629996138,0.0943693700038619,0,0,0.118870086791114,0,"test"
"1364",2013-12-13,645,-8.906752,"0","0","0","0","0",0.474404891656939,0.525595108343061,0.0716228779927233,0.638,0.362,0.663783875313948,0.336216124686052,0,0,0.323858527755459,0,"test"
"1365",2013-12-13,649,1.0686159,"0","0","1","0","0",0.244965900345149,0.755034099654851,0.910870872675676,0.612,0.388,0.738804652811569,0.261195347188431,1,0,0.578775079879739,1,"test"
"1366",2013-12-13,657,0.6945491,"0","0","1","0","0",0.642506655551735,0.357493344448265,0.836680935549845,0.602,0.398,0.66711306914076,0.33288693085924,1,0,0.481265302714338,0,"test"
"1367",2013-12-13,673,-2.0570636,"0","0","0","0","0",0.929287062715821,0.0707129372841791,0.0286253958476088,0.91,0.09,0.910329780911792,0.0896702190882077,0,0,0.0697521380549989,0,"test"
"1368",2013-12-13,682,-1.1085093,"0","0","0","0","0",0.900235702321884,0.0997642976781163,0.0015925669787941,0.754,0.246,0.788301720933383,0.211698279066617,0,0,0.139763785930882,0,"test"
"1369",2013-12-13,688,2.7637482,"0","0","1","0","0",0.942295426450657,0.057704573549343,0.542222711160172,0.832,0.168,0.874217154225924,0.125782845774076,1,0,0.223427532620898,0,"test"
"1370",2013-12-13,693,4.8134804,"0","0","0","0","0",0.92203976853926,0.0779602314607397,0.00132048242555623,0.884,0.116,0.806138004169553,0.193861995830447,0,0,0.0972856774291856,0,"test"
"1371",2013-12-13,697,-20.754713,"0","0","0","0","0",0.795866331592557,0.204133668407443,0.408452781613359,0.566,0.434,0.640831691774813,0.359168308225187,0,0,0.351438689561497,0,"test"
"1372",2013-12-13,702,4.5038104,"0","0","0","0","0",0.919917257809998,0.0800827421900019,0.0100384502205612,0.774,0.226,0.864658644521445,0.135341355478555,0,0,0.112865636972279,0,"test"
"1373",2013-12-13,703,-6.825733,"0","0","0","0","0",0.985906390559598,0.0140936094404022,0.355294717509621,0.706,0.294,0.736540977904617,0.263459022095383,0,0,0.231711837261352,0,"test"
"1374",2013-12-13,704,4.656577,"0","0","0","0","0",0.197402511371606,0.802597488628394,0.0233726078926616,0.834,0.166,0.764841969314536,0.235158030685464,0,0,0.30678203180163,0,"test"
"1375",2013-12-13,712,0.10869503,"0","0","0","0","0",0.959820826399041,0.0401791736009586,0.00164490923515844,0.836,0.164,0.826533040081008,0.173466959918992,0,0,0.0948227606887772,0,"test"
"1376",2013-12-13,718,-2.6700914,"0","0","0","0","0",0.888845611475929,0.111154388524071,0.13052155877358,0.818,0.182,0.898284883918898,0.101715116081102,0,0,0.131347765844688,0,"test"
"1377",2013-12-13,72,1.5997767,"0","0","0","0","0",0.842517716419723,0.157482283580277,0.347946585985856,0.866,0.134,0.884843775779775,0.115156224220225,0,0,0.188646273446589,0,"test"
"1378",2013-12-13,724,-1.2056291,"0","0","0","0","0",0.834070928400167,0.165929071599833,0.181524993732639,0.708,0.292,0.7778335169697,0.2221664830303,0,0,0.215405137090693,0,"test"
"1379",2013-12-13,726,7.0895553,"1","0","0","0","0",0.335636470148047,0.664363529851953,0.352217868257168,0.618,0.382,0.79800818930653,0.20199181069347,0,0,0.400143302200648,0,"test"
"1380",2013-12-13,731,6.984782,"1","0","0","0","0",0.904352718289424,0.0956472817105763,0.0257107781708992,0.81,0.19,0.827932391980919,0.172067608019081,0,0,0.120856416975139,0,"test"
"1381",2013-12-13,732,-1.535666,"0","0","0","0","0",0.883460843901606,0.116539156098394,0.00883835481649082,0.696,0.304,0.844943187657677,0.155056812342323,0,0,0.146108580814302,0,"test"
"1382",2013-12-13,742,-0.83076954,"0","0","0","0","0",0.663314033667287,0.336685966332713,0.079735925589418,0.614,0.386,0.735735968420805,0.264264031579195,0,0,0.266671480875331,0,"test"
"1383",2013-12-13,750,3.9052129,"0","0","0","0","0",0.876609586060231,0.123390413939769,0.212276428368479,0.736,0.264,0.715560401579481,0.284439598420519,0,0,0.221026610182192,0,"test"
"1384",2013-12-13,752,5.496073,"1","0","0","0","0",0.128386957291657,0.871613042708343,0.485687847184634,0.512,0.488,0.634652884378663,0.365347115621337,0,0,0.552662001378578,1,"test"
"1385",2013-12-13,756,-8.092487,"0","0","0","0","0",0.142749205861071,0.857250794138929,0.44908066878426,0.748,0.252,0.563689158570452,0.436310841429548,0,0,0.498660576088184,0,"test"
"1386",2013-12-13,771,2.5306225,"0","0","1","0","0",0.855008871374736,0.144991128625264,0.604272902990144,0.69,0.31,0.870569575688943,0.129430424311057,1,0,0.297173613981616,0,"test"
"1387",2013-12-13,777,0.33203363,"0","0","0","0","0",0.643888072986355,0.356111927013645,0.326768560424505,0.77,0.23,0.827754405438252,0.172245594561748,0,0,0.271281520499974,0,"test"
"1388",2013-12-13,785,-6.1917663,"0","0","0","0","0",0.842836096009783,0.157163903990217,0.289962932749769,0.842,0.158,0.877094816660644,0.122905183339356,0,0,0.182008005019836,0,"test"
"1389",2013-12-13,806,0.22675991,"0","0","0","0","0",0.941037476878529,0.0589625231214711,0.0210537477523469,0.908,0.092,0.90980783702472,0.0901921629752797,0,0,0.0655521084622744,0,"test"
"1390",2013-12-13,809,-8.003145,"0","0","0","0","0",0.894991168311242,0.105008831688758,0.340092438661554,0.816,0.184,0.777371738771202,0.222628261228798,0,0,0.212932382894778,0,"test"
"1391",2013-12-13,82,3.0610442,"0","0","0","0","0",0.841045779494764,0.158954220505236,0.00197972026507192,0.768,0.232,0.782638448567694,0.217361551432306,0,0,0.152573873050654,0,"test"
"1392",2013-12-13,847,2.2226453,"0","0","0","0","0",0.661087044192245,0.338912955807755,0.00320614891833442,0.73,0.27,0.690894887436123,0.309105112563877,0,0,0.230306054322492,0,"test"
"1393",2013-12-13,85,13.572788,"1","0","0","0","0",0.912530520275415,0.0874694797245845,0.00298588178759547,0.668,0.332,0.857434039824594,0.142565960175406,0,0,0.141255330421896,0,"test"
"1394",2013-12-13,852,9.269917,"1","0","0","0","0",0.841024432050639,0.158975567949361,0.107267510249933,0.736,0.264,0.803455996368925,0.196544003631075,0,0,0.181696770457592,0,"test"
"1395",2013-12-13,853,-4.1133165,"0","0","1","0","0",0.680366609794673,0.319633390205327,0.613052471187743,0.664,0.336,0.735253637963704,0.264746362036296,1,0,0.383358055857342,0,"test"
"1396",2013-12-13,858,-3.6000013,"0","0","0","0","0",0.892565453131216,0.107434546868784,0.0282967735283494,0.928,0.072,0.89712583944799,0.10287416055201,0,0,0.077651370237286,0,"test"
"1397",2013-12-13,880,5.522907,"1","0","0","0","0",0.855316953076172,0.144683046923828,0.0243016859377773,0.734,0.266,0.715204027399137,0.284795972600863,0,0,0.179945176365617,0,"test"
"1398",2013-12-13,892,-1.3349533,"0","0","0","0","0",0.868571304846142,0.131428695153858,0.0223997354661742,0.888,0.112,0.910061211024657,0.089938788975343,0,0,0.0889418048988437,0,"test"
"1399",2013-12-13,97,5.9301376,"1","0","0","0","0",0.918445801514151,0.0815541984858491,0.0134962257296801,0.888,0.112,0.872901990074488,0.127098009925513,0,0,0.0835371085352604,0,"test"
"1400",2013-12-13,99,2.7979374,"0","0","0","0","0",0.937267346984483,0.0627326530155169,0.000230859939956175,0.86,0.14,0.759891445861683,0.240108554138317,0,0,0.110768016773447,0,"test"
"1401",2013-12-16,106,-2.5678098,"0","0","0","0","0",0.902369683923481,0.0976303160765187,0.0127063886157545,0.794,0.206,0.791804805460153,0.208195194539847,0,0,0.13113297480803,0,"test"
"1402",2013-12-16,120,3.2297373,"0","0","0","0","0",0.518405101829764,0.481594898170236,0.0508243328084185,0.616,0.384,0.727894943793969,0.272105056206031,0,0,0.297131071796171,0,"test"
"1403",2013-12-16,128,4.3367863,"0","0","0","0","0",0.86280828944506,0.13719171055494,0.00266840466764543,0.73,0.27,0.927690094044977,0.0723099059550233,0,0,0.120542505294402,0,"test"
"1404",2013-12-16,130,14.1723995,"1","0","0","0","0",0.324386640917514,0.675613359082486,0.364272448059141,0.62,0.38,0.809859212009734,0.190140787990266,0,0,0.402506648782973,0,"test"
"1405",2013-12-16,132,5.363703,"1","0","0","0","0",0.861105290909844,0.138894709090156,0.0105338324718933,0.954,0.046,0.933052762714253,0.0669472372857474,0,0,0.0655939447119492,0,"test"
"1406",2013-12-16,133,-1.2782216,"0","0","0","0","0",0.615961325190362,0.384038674809638,0.00605356164825198,0.874,0.126,0.867088445704825,0.132911554295175,0,0,0.162250947688266,0,"test"
"1407",2013-12-16,134,3.6281586,"0","0","0","0","0",0.825724022147074,0.174275977852926,0.0139350780728256,0.816,0.184,0.905049328688498,0.0949506713115021,0,0,0.116790431809314,0,"test"
"1408",2013-12-16,135,-0.78980327,"0","0","0","0","0",0.977569671798729,0.0224303282012711,0.000821672421531535,0.846,0.154,0.911406418047599,0.0885935819524006,0,0,0.0664613956438008,0,"test"
"1409",2013-12-16,142,-2.235812,"0","0","0","0","0",0.9754031217651,0.0245968782348996,0.0867781445716069,0.934,0.066,0.855399054112515,0.144600945887485,0,0,0.080493992173498,0,"test"
"1410",2013-12-16,144,8.643103,"1","0","0","0","0",0.914155816790665,0.0858441832093351,0.000620971790670526,0.854,0.146,0.851568171288696,0.148431828711304,0,0,0.0952242459278275,0,"test"
"1411",2013-12-16,170,4.4283867,"0","0","1","0","0",0.941709603975932,0.0582903960240685,0.927259750520546,0.606,0.394,0.855607151721498,0.144392848278502,1,0,0.380985748705779,0,"test"
"1412",2013-12-16,171,-1.7964125,"0","0","0","0","0",0.640406149819347,0.359593850180653,0.115550826775815,0.678,0.322,0.711564908814383,0.288435091185617,0,0,0.271394942035521,0,"test"
"1413",2013-12-16,175,1.1779547,"0","0","0","0","0",0.95525002630737,0.0447499736926305,2.17297430859224e-05,0.71,0.29,0.919703168070217,0.0802968319297834,0,0,0.103767133841375,0,"test"
"1414",2013-12-16,186,-2.7336001,"0","0","1","0","0",0.643061174850672,0.356938825149328,0.628464469396671,0.772,0.228,0.840666902765494,0.159333097234506,1,0,0.343184097945126,0,"test"
"1415",2013-12-16,187,-1.7042041,"0","0","0","0","0",0.869588309806869,0.130411690193131,0.136013596199596,0.896,0.104,0.859936437393324,0.140063562606676,0,0,0.127622212249851,0,"test"
"1416",2013-12-16,192,10.158014,"1","0","1","0","0",0.848325619808317,0.151674380191683,0.96600816201962,0.646,0.354,0.854225787425443,0.145774212574557,1,0,0.404364188696465,0,"test"
"1417",2013-12-16,199,-3.635919,"0","0","0","0","0",0.966733990139939,0.0332660098600609,0.111557503653178,0.786,0.214,0.856670429128723,0.143329570871277,0,0,0.125538271096129,0,"test"
"1418",2013-12-16,201,-25.8677,"0","0","0","0","0",0.594724506559605,0.405275493440395,0.0266072145138317,0.722,0.278,0.828753624826195,0.171246375173805,0,0,0.220282270782008,0,"test"
"1419",2013-12-16,204,2.7060628,"0","0","0","0","0",0.97132251849494,0.0286774815050601,0.0037386121462919,0.938,0.062,0.948201021460377,0.0517989785396232,0,0,0.0365537680477438,0,"test"
