"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"3168",2013-12-26,808,-2.890867,"0","0","0","0","0",0.521616041132956,0.478383958867044,0.0703254630050875,0.714,0.286,0.882882897046612,0.117117102953388,0,0,0.23795663120638,0,"test"
"3169",2013-12-26,81,-2.9344559,"0","0","1","0","0",0.900832657159771,0.0991673428402285,0.997975203955406,0.658,0.342,0.871727753278593,0.128272246721407,1,0,0.39185369837926,0,"test"
"3170",2013-12-26,811,8.501518,"1","0","0","0","0",0.951065467403329,0.048934532596671,0.000201121952791177,0.714,0.286,0.950175161012947,0.0498248389870526,0,0,0.0962401233841287,0,"test"
"3171",2013-12-26,812,6.005633,"1","0","0","0","0",0.966127045616223,0.033872954383777,0.0100004118031344,0.894,0.106,0.963968742055448,0.0360312579445519,0,0,0.0464761560328658,0,"test"
"3172",2013-12-26,814,-0.010865927,"0","0","0","0","0",0.991520601197702,0.00847939880229753,2.31184461083309e-06,0.908,0.092,0.977274544581048,0.0227254554189521,0,0,0.0308017915164651,0,"test"
"3173",2013-12-26,817,-11.534018,"0","0","0","0","0",0.879591755721762,0.120408244278238,0.00356972921072014,0.788,0.212,0.985710547385995,0.0142894526140056,0,0,0.087566856525741,0,"test"
"3174",2013-12-26,822,1.7647028,"0","0","1","0","0",0.643229356556227,0.356770643443773,0.916835895277369,0.64,0.36,0.870743433789996,0.129256566210004,1,0,0.440715776232786,0,"test"
"3175",2013-12-26,824,-2.5210023,"0","0","0","0","0",0.939665301809702,0.0603346981902976,3.07211751330418e-05,0.926,0.074,0.911364394170681,0.088635605829319,0,0,0.0557502562986874,0,"test"
"3176",2013-12-26,836,2.2811413,"0","0","1","0","0",0.729493001031294,0.270506998968706,0.756636871259321,0.818,0.182,0.927757940780179,0.0722420592198205,1,0,0.320346482361962,0,"test"
"3177",2013-12-26,837,1.045239,"0","0","0","0","0",0.930027171714772,0.0699728282852283,0.000461729293565449,0.962,0.038,0.98432787919342,0.0156721208065801,0,0,0.0310266695963435,0,"test"
"3178",2013-12-26,84,-1.6535699,"0","0","1","0","0",0.919026515153956,0.0809734848460437,0.786340326834708,0.952,0.048,0.958968845351908,0.0410311546480916,1,0,0.239086241582211,0,"test"
"3179",2013-12-26,846,-5.4468813,"0","0","0","1","0",0.152408021477471,0.847591978522529,0.396474313048133,0.436,0.564,0.733491180083955,0.266508819916045,1,0,0.518643777871677,1,"test"
"3180",2013-12-26,856,-4.924655,"0","0","1","0","0",0.635703949447754,0.364296050552246,0.933744931122121,0.67,0.33,0.776773772706031,0.223226227293969,1,0,0.462816802242084,0,"test"
"3181",2013-12-26,861,1.5845776,"0","0","0","0","0",0.984937558479833,0.0150624415201668,0.0309977655463847,0.538,0.462,0.94130814680329,0.0586918531967104,0,0,0.141688015065815,0,"test"
"3182",2013-12-26,865,-2.3449779,"0","0","1","0","0",0.941815136938618,0.0581848630613816,0.935566067929733,0.772,0.228,0.851265179692011,0.148734820307989,1,0,0.342621437824776,0,"test"
"3183",2013-12-26,870,-1.7629802,"0","0","0","0","0",0.930430175205163,0.0695698247948372,0.0304886440705436,0.794,0.206,0.786033894973112,0.213966105026888,0,0,0.130006143473067,0,"test"
"3184",2013-12-26,875,-4.7357264,"0","0","0","0","0",0.787276123119776,0.212723876880224,2.34179637680268e-05,0.834,0.166,0.971928409130705,0.0280715908692945,0,0,0.101704721428322,0,"test"
"3185",2013-12-26,876,0.22683144,"0","0","0","0","0",0.864024136390657,0.135975863609343,0.0748087681802247,0.916,0.084,0.900181714274428,0.0998182857255716,0,0,0.0986507293787847,0,"test"
"3186",2013-12-26,879,0.21578074,"0","1","1","0","0",0.0160464513662063,0.983953548633794,0.729313908574352,0.754,0.246,0.704730064572519,0.295269935427481,2,0,0.563634348158907,1,"test"
"3187",2013-12-26,890,-6.3839674,"0","0","0","0","0",0.921841032517838,0.0781589674821624,0.000161050616987945,0.966,0.034,0.984997723490233,0.0150022765097668,0,0,0.0318305736522293,0,"test"
"3188",2013-12-26,891,2.8356075,"0","0","0","0","0",0.720101578601773,0.279898421398227,2.06939097693166e-06,0.5,0.5,0.74967775380431,0.25032224619569,0,0,0.257555684246224,0,"test"
"3189",2013-12-26,899,-4.9489617,"0","0","0","0","0",0.979614378627197,0.0203856213728032,0,0.908,0.092,0.928157768363998,0.0718422316360018,0,0,0.0460569632522013,0,"test"
"3190",2013-12-26,93,-6.098497,"0","0","0","0","0",0.968923624470962,0.0310763755290382,0,0.994,0.006,0.974067532798608,0.0259324672013914,0,0,0.0157522106826074,0,"test"
"3191",2013-12-26,96,-0.5055845,"0","0","0","0","0",0.938381386969609,0.0616186130303906,6.61444566697631e-07,0.828,0.172,0.895044170194204,0.104955829805796,0,0,0.0846437760701884,0,"test"
"3192",2013-12-26,98,-5.690032,"0","0","0","0","0",0.625931193660384,0.374068806339616,0.0142443486795285,0.574,0.426,0.777655300890178,0.222344699109822,0,0,0.259164463532242,0,"test"
"3193",2013-12-27,104,-7.7420235,"0","0","0","0","0",0.961360758603989,0.0386392413960112,0.000569657470796997,0.85,0.15,0.900118263290724,0.0998817367092763,0,0,0.0722726588940211,0,"test"
"3194",2013-12-27,127,-3.1959295,"0","0","0","0","0",0.95057815652598,0.0494218434740198,0.0683584206231275,0.824,0.176,0.971774484794978,0.0282255152050225,0,0,0.0805014448255424,0,"test"
"3195",2013-12-27,159,2.4971128,"0","0","0","0","0",0.969177540927351,0.0308224590726494,0.0361033037991062,0.54,0.46,0.860435336786921,0.139564663213079,0,0,0.166622606521209,0,"test"
"3196",2013-12-27,162,5.3627253,"1","0","0","0","0",0.935083963711555,0.0649160362884448,0.0679462474161726,0.55,0.45,0.807458017768281,0.192541982231719,0,0,0.193851066484084,0,"test"
"3197",2013-12-27,164,3.6138296,"0","1","0","0","1",0.0596294412494697,0.94037055875053,0.00062102434284945,0.6,0.4,0.475571138304296,0.524428861695704,2,0,0.466355111197271,0,"test"
"3198",2013-12-27,181,1.0038257,"0","0","0","0","0",0.941416345386374,0.0585836546136261,0.000241733425243546,0.896,0.104,0.912087802480978,0.0879121975190226,0,0,0.0626843963894731,0,"test"
"3199",2013-12-27,195,-3.267324,"0","0","0","0","0",0.87809167461053,0.12190832538947,0,0.788,0.212,0.973579124953002,0.0264208750469983,0,0,0.0900823001091172,0,"test"
"3200",2013-12-27,202,-3.110826,"0","0","1","0","0",0.90814208721227,0.0918579127877298,0.990510033810395,0.704,0.296,0.611247600799043,0.388752399200957,1,0,0.441780086449771,0,"test"
"3201",2013-12-27,207,-6.282359,"0","0","0","0","0",0.894818686376699,0.105181313623301,0.129260542017681,0.944,0.056,0.951640147763284,0.0483598522367157,0,0,0.0847004269694245,0,"test"
"3202",2013-12-27,21,-7.347429,"0","0","0","0","0",0.936613792856888,0.063386207143112,0.0924802063742064,0.874,0.126,0.94997366078875,0.0500263392112503,0,0,0.0829731881821422,0,"test"
"3203",2013-12-27,213,-2.505219,"0","0","0","0","0",0.923022875135241,0.0769771248647587,0.000236387188165034,0.888,0.112,0.933913968451555,0.0660860315484452,0,0,0.0638248859003422,0,"test"
"3204",2013-12-27,214,-4.153359,"0","0","0","0","0",0.873376057764376,0.126623942235624,0.000287112901268016,0.958,0.042,0.959736541554624,0.0402634584453765,0,0,0.0522936283955672,0,"test"
"3205",2013-12-27,215,5.2582383,"1","0","0","0","0",0.879437390922436,0.120562609077564,0.000145308430529931,0.776,0.224,0.965454593230482,0.0345454067695184,0,0,0.0948133310694031,0,"test"
"3206",2013-12-27,216,4.9453616,"1","0","1","0","0",0.962035643663516,0.037964356336484,0.910702292286261,0.898,0.102,0.946539316074554,0.0534606839254458,1,0,0.276031833137048,0,"test"
"3207",2013-12-27,219,-9.682756,"0","0","0","0","0",0.759681532242506,0.240318467757494,0.0450085152845398,0.616,0.384,0.630627000611371,0.369372999388629,0,0,0.259674995607666,0,"test"
"3208",2013-12-27,229,-4.6066227,"0","0","0","0","0",0.941194064890038,0.0588059351099622,0.00171391931310261,0.888,0.112,0.930826129001976,0.0691738709980242,0,0,0.0604234313552723,0,"test"
"3209",2013-12-27,23,-7.4740767,"0","0","0","0","0",0.831097500958128,0.168902499041872,0.00373779277414649,0.72,0.28,0.922978374575309,0.0770216254246909,0,0,0.132415479310177,0,"test"
"3210",2013-12-27,233,-9.108806,"0","0","0","0","0",0.206868741328774,0.793131258671226,0.00135012235929021,0.634,0.366,0.529038110419454,0.470961889580546,0,0,0.407860817652766,0,"test"
"3211",2013-12-27,24,1.8759608,"0","0","1","0","0",0.483497182227204,0.516502817772796,0.675895301610997,0.766,0.234,0.953361270272584,0.0466387297274157,1,0,0.368259212277802,0,"test"
"3212",2013-12-27,240,-10.79042,"0","0","0","0","0",0.584589643264421,0.415410356735579,7.68955440233874e-05,0.796,0.204,0.848733574248944,0.151266425751056,0,0,0.192688419507664,0,"test"
"3213",2013-12-27,243,-8.995867,"0","0","0","0","0",0.968239600125107,0.0317603998748932,0.0010602855813671,0.81,0.19,0.811236196101086,0.188763803898914,0,0,0.102896122338794,0,"test"
"3214",2013-12-27,249,-4.9352884,"0","0","1","0","0",0.844619513916344,0.155380486083656,0.999515687343708,0.878,0.122,0.945308401678917,0.0546915983210832,1,0,0.332896942937112,0,"test"
"3215",2013-12-27,25,-2.3403347,"0","0","0","0","0",0.601049373508656,0.398950626491344,0.100387710609689,0.798,0.202,0.849336637377601,0.150663362622399,0,0,0.213000424930858,0,"test"
"3216",2013-12-27,252,-3.8864017,"0","0","1","0","0",0.917416255160068,0.0825837448399317,0.885896613633587,0.954,0.046,0.922753447638249,0.077246552361751,1,0,0.272931727708817,0,"test"
"3217",2013-12-27,253,2.659297,"0","0","0","0","0",0.887410298290961,0.112589701709039,0.178915912397082,0.526,0.474,0.904829285513767,0.0951707144862335,0,0,0.215169082148089,0,"test"
"3218",2013-12-27,264,-6.9224358,"0","0","0","0","0",0.962316183682711,0.0376838163172889,4.43569771766067e-05,0.95,0.05,0.984840437971085,0.0151595620289148,0,0,0.0257219338308451,0,"test"
"3219",2013-12-27,27,-6.50931,"0","0","0","0","0",0.729133644486421,0.270866355513579,0.0042754648035153,0.852,0.148,0.961265941698471,0.0387340583015289,0,0,0.115468969654656,0,"test"
"3220",2013-12-27,272,-4.8769355,"0","0","0","0","0",0.285886543502088,0.714113456497912,0.0023811883811943,0.826,0.174,0.855863823537632,0.144136176462368,0,0,0.258657705335369,0,"test"
"3221",2013-12-27,274,-8.028054,"0","0","1","0","0",0.265849751480386,0.734150248519614,0.999074824873536,0.598,0.402,0.614419188276264,0.385580811723736,1,0,0.630201471279222,1,"test"
"3222",2013-12-27,284,-5.3748903,"0","0","0","0","0",0.867606984663927,0.132393015336073,0.00188846933708348,0.674,0.326,0.705927168833036,0.294072831166964,0,0,0.18858857896003,0,"test"
"3223",2013-12-27,291,-5.8650675,"0","0","0","0","0",0.881029490113832,0.118970509886168,0.0059158054976038,0.942,0.058,0.926694167905114,0.0733058320948855,0,0,0.0640480368696642,0,"test"
"3224",2013-12-27,294,-8.560753,"0","0","1","0","0",0.945008354012044,0.0549916459879561,0.96528114872279,0.804,0.196,0.965134111726908,0.0348658882730926,1,0,0.31278467074596,0,"test"
"3225",2013-12-27,295,-4.833722,"0","0","0","0","0",0.863718819677486,0.136281180322514,0.0232705114490839,0.936,0.064,0.950442366793832,0.0495576332061682,0,0,0.0682773312444414,0,"test"
"3226",2013-12-27,300,-5.2686214,"0","0","0","0","0",0.919818772499842,0.0801812275001579,0.00371201683586785,0.958,0.042,0.986430170322488,0.0135698296775119,0,0,0.0348657685033844,0,"test"
"3227",2013-12-27,310,-2.8525174,"0","0","1","0","0",0.713783563497522,0.286216436502478,0.594443648850253,0.816,0.184,0.883989354635529,0.116010645364472,1,0,0.295167682679301,0,"test"
"3228",2013-12-27,313,-4.8740625,"0","0","0","0","0",0.931452806550763,0.068547193449237,0.210541724225133,0.876,0.124,0.949716451713303,0.0502835482866972,0,0,0.113343116490267,0,"test"
"3229",2013-12-27,321,-6.30179,"0","0","0","0","0",0.920713901984219,0.0792860980157812,0.0679642360609575,0.908,0.092,0.828230155809641,0.171769844190359,0,0,0.102755044566774,0,"test"
"3230",2013-12-27,33,-8.521718,"0","0","0","0","0",0.896096371736929,0.103903628263071,0.000696409308723464,0.64,0.36,0.555625420780191,0.444374579219809,0,0,0.227243654197901,0,"test"
"3231",2013-12-27,335,-1.8956602,"0","0","0","0","0",0.929817716316164,0.0701822836838357,4.4259061098283e-05,0.886,0.114,0.928676690889646,0.0713233091103536,0,0,0.0638874629638219,0,"test"
"3232",2013-12-27,348,-3.5333335,"0","0","0","0","0",0.932961657238693,0.0670383427613075,1.9592900222991e-06,0.948,0.052,0.973590346308092,0.026409653691908,0,0,0.0363624889358094,0,"test"
"3233",2013-12-27,35,-7.6327143,"0","0","1","0","0",0.912853700279066,0.0871462997209344,0.721979582420809,0.73,0.27,0.853054977009013,0.146945022990987,1,0,0.306517726283182,0,"test"
"3234",2013-12-27,352,-6.1948833,"0","0","0","0","0",0.932026847384392,0.0679731526156083,0.160235343762718,0.938,0.062,0.895548473418929,0.104451526581071,0,0,0.0986650057398493,0,"test"
"3235",2013-12-27,36,-0.6892264,"0","0","0","0","0",0.634100926648034,0.365899073351966,0.00199108664690791,0.796,0.204,0.902195648304549,0.0978043516954515,0,0,0.167423627923581,0,"test"
"3236",2013-12-27,360,-10.94386,"0","1","1","1","1",0.0253946583761225,0.974605341623877,0.565563899597484,0.336,0.664,0.316747600344414,0.683252399655586,4,1,0.721855410219237,1,"test"
"3237",2013-12-27,362,-14.653903,"0","0","0","0","0",0.732495509633377,0.267504490366623,0.0744412493647,0.722,0.278,0.953953752447102,0.0460462475528977,0,0,0.166497996821055,0,"test"
"3238",2013-12-27,366,-1.82845,"0","0","0","0","0",0.916201262047679,0.0837987379523214,0.000406512328548362,0.88,0.12,0.93411038220396,0.0658896177960399,0,0,0.0675237170192274,0,"test"
"3239",2013-12-27,369,4.2446136,"0","0","1","0","0",0.911063034370141,0.0889369656298588,0.548767246454614,0.872,0.128,0.953560127700506,0.0464398722994936,1,0,0.203036021095992,0,"test"
"3240",2013-12-27,376,-8.86339,"0","0","1","0","0",0.978666612133753,0.0213333878662471,0.934091899085084,0.886,0.114,0.93873459452606,0.0612654054739398,1,0,0.282672673106318,0,"test"
"3241",2013-12-27,377,0.6993413,"0","0","0","0","0",0.924956822588105,0.0750431774118953,0.204865757680412,0.71,0.29,0.727064193666522,0.272935806333478,0,0,0.210711185356446,0,"test"
"3242",2013-12-27,389,5.7926774,"1","0","0","0","0",0.920973314898641,0.079026685101359,0.00657389100337261,0.93,0.07,0.92535973156555,0.0746402684344503,0,0,0.0575602111347955,0,"test"
"3243",2013-12-27,40,-5.189186,"0","0","0","0","0",0.835694174945968,0.164305825054032,2.44006676081385e-06,0.872,0.128,0.899204456806377,0.100795543193623,0,0,0.098275952078604,0,"test"
"3244",2013-12-27,402,-2.971071,"0","0","0","0","0",0.641163526353072,0.358836473646928,0.0140822734792042,0.836,0.164,0.819790610340726,0.180209389659274,0,0,0.179282034196352,0,"test"
"3245",2013-12-27,413,-0.9582758,"0","0","0","0","0",0.799161416733933,0.200838583266067,0.0746829650413656,0.664,0.336,0.819193264763997,0.180806735236003,0,0,0.198082070885859,0,"test"
"3246",2013-12-27,417,3.443563,"0","0","1","0","0",0.809805899637908,0.190194100362092,0.757060535420615,0.782,0.218,0.687496150208609,0.312503849791391,1,0,0.369439621393524,0,"test"
"3247",2013-12-27,419,-6.0005484,"0","0","0","0","0",0.914573684229897,0.0854263157701033,0.00217579666816807,0.918,0.082,0.901662836319398,0.0983371636806023,0,0,0.0669848190297184,0,"test"
"3248",2013-12-27,438,-5.250388,"0","0","0","0","0",0.958300520647591,0.0416994793524087,0.00544121361032505,0.996,0.004,0.986430961318841,0.0135690386811592,0,0,0.0161774329109732,0,"test"
"3249",2013-12-27,441,-8.217371,"0","0","0","0","0",0.77300609717539,0.22699390282461,0.0540270407845914,0.696,0.304,0.709723128678686,0.290276871321314,0,0,0.218824453732629,0,"test"
"3250",2013-12-27,442,-8.850241,"0","0","0","0","0",0.928464778702101,0.071535221297899,2.28208935846609e-05,0.808,0.192,0.905211279906003,0.0947887200939968,0,0,0.0895866905713701,0,"test"
"3251",2013-12-27,455,-8.040058,"0","0","1","0","0",0.817287198001581,0.182712801998419,0.988077362228929,0.786,0.214,0.869297957502645,0.130702042497355,1,0,0.378873051681176,0,"test"
"3252",2013-12-27,460,-0.5711436,"0","0","0","0","0",0.953182257680785,0.0468177423192145,0.0057013390577796,0.988,0.012,0.985143676940215,0.0148563230597855,0,0,0.0198438511091949,0,"test"
"3253",2013-12-27,468,0.6016731,"0","0","0","0","0",0.633554936854813,0.366445063145187,0.000201341473146183,0.822,0.178,0.966664127696706,0.0333358723032935,0,0,0.144495569230407,0,"test"
"3254",2013-12-27,47,-0.14340281,"0","0","0","0","0",0.955897486793628,0.0441025132063723,0.000177542625673292,0.94,0.06,0.897315764390996,0.102684235609004,0,0,0.0517410728602624,0,"test"
"3255",2013-12-27,471,6.361592,"1","0","0","0","0",0.623871614099184,0.376128385900816,0.0265082713281508,0.816,0.184,0.856516284120428,0.143483715879572,0,0,0.182530093277135,0,"test"
"3256",2013-12-27,477,0.06593466,"0","0","0","0","0",0.958245908745958,0.0417540912540415,0.0381741322075669,0.912,0.088,0.942503423815025,0.0574965761849748,0,0,0.0563561999116458,0,"test"
"3257",2013-12-27,485,-3.4998417,"0","0","0","0","0",0.818752739708907,0.181247260291093,0.000420234659690084,0.71,0.29,0.506800612976535,0.493199387023465,0,0,0.241216720493562,0,"test"
"3258",2013-12-27,490,-10.285354,"0","0","0","0","0",0.879178519131201,0.120821480868799,0.00184049564236447,0.838,0.162,0.940083677873553,0.059916322126447,0,0,0.0861445746594025,0,"test"
"3259",2013-12-27,498,0.26800632,"0","0","0","0","0",0.63085912624482,0.36914087375518,0.246722710538671,0.742,0.258,0.946544340359403,0.0534556596405968,0,0,0.231829810983612,0,"test"
"3260",2013-12-27,503,4.8579335,"1","0","0","0","0",0.76373082458645,0.23626917541355,0.0828575050739235,0.932,0.068,0.945672639429832,0.054327360570168,0,0,0.11036351026441,0,"test"
"3261",2013-12-27,509,-2.2142887,"0","0","0","0","0",0.782516508232766,0.217483491767234,1.59262361765348e-05,0.756,0.244,0.874702368139429,0.125297631860571,0,0,0.146699262465995,0,"test"
"3262",2013-12-27,51,-4.3196735,"0","0","0","0","0",0.948909059332276,0.0510909406677245,0.000333294934247953,0.854,0.146,0.967748664925939,0.0322513350740611,0,0,0.0574188926690084,0,"test"
"3263",2013-12-27,510,-4.79272,"0","0","0","0","0",0.965389427808075,0.0346105721919248,0.0105221665991111,0.942,0.058,0.978256551857057,0.021743448142943,0,0,0.0312190467334947,0,"test"
"3264",2013-12-27,512,-6.294048,"0","0","0","0","0",0.909697836456318,0.0903021635436817,2.90108550331525e-05,0.7,0.3,0.971575783157434,0.0284242168425661,0,0,0.10468884781032,0,"test"
"3265",2013-12-27,513,-0.44996738,"0","0","1","0","0",0.934227560839023,0.0657724391609774,0.946159057747189,0.926,0.074,0.984330927990957,0.0156690720090427,1,0,0.275400142229302,0,"test"
"3266",2013-12-27,515,-2.3861706,"0","0","0","0","0",0.198451634810651,0.801548365189349,7.16024016785595e-05,0.59,0.41,0.637769971482542,0.362230028517458,0,0,0.393462499027121,0,"test"
"3267",2013-12-27,526,6.2568665,"1","0","0","0","0",0.937564957753997,0.0624350422460029,0.134422962343239,0.912,0.088,0.850599206643218,0.149400793356782,0,0,0.108564699486506,0,"test"
"3268",2013-12-27,529,-2.40826,"0","0","0","0","0",0.882754377765421,0.117245622234579,0,0.766,0.234,0.840829899241999,0.159170100758001,0,0,0.127603930748145,0,"test"
"3269",2013-12-27,54,4.954946,"1","0","0","0","0",0.922971484760549,0.0770285152394511,0.493192971442286,0.778,0.222,0.80576976069341,0.19423023930659,0,0,0.246612931497082,0,"test"
"3270",2013-12-27,546,3.007102,"0","0","0","0","0",0.755310971613392,0.244689028386608,6.35881614823933e-05,0.836,0.164,0.957087384403075,0.0429126155969254,0,0,0.112916308036254,0,"test"
"3271",2013-12-27,548,-2.1485388,"0","0","0","0","0",0.817530871072324,0.182469128927676,2.04285377710944e-06,0.964,0.036,0.984168271825569,0.015831728174431,0,0,0.058575724988971,0,"test"
"3272",2013-12-27,550,1.8667579,"0","0","0","0","0",0.649904309592972,0.350095690407028,4.4724983353109e-06,0.888,0.112,0.926379741693129,0.0736202583068713,0,0,0.133930105303059,0,"test"
"3273",2013-12-27,552,-3.0362785,"0","0","0","0","0",0.865308560382674,0.134691439617326,0.000329715567342801,0.574,0.426,0.831729864900224,0.168270135099776,0,0,0.182322822571111,0,"test"
"3274",2013-12-27,555,-11.8870735,"0","0","0","0","0",0.746101260687285,0.253898739312715,0.0166250179586765,0.676,0.324,0.734433939888276,0.265566060111724,0,0,0.215022454345779,0,"test"
"3275",2013-12-27,556,-6.1638594,"0","0","1","0","0",0.861512793476473,0.138487206523527,0.815260635647961,0.802,0.198,0.944332099143665,0.0556679008563351,1,0,0.301853935756956,0,"test"
"3276",2013-12-27,557,-0.9786427,"0","0","0","0","0",0.892081263547248,0.107918736452752,0.000465610166911543,0.952,0.048,0.924337189143216,0.0756628108567841,0,0,0.058011789369112,0,"test"
"3277",2013-12-27,563,-0.8627653,"0","0","0","0","0",0.976609079091607,0.0233909209083929,7.60733376684762e-05,0.964,0.036,0.976340380534114,0.0236596194658857,0,0,0.0207816534279868,0,"test"
"3278",2013-12-27,57,1.6953707,"0","0","1","0","0",0.613818405956651,0.386181594043349,0.936966076170046,0.622,0.378,0.846718148458325,0.153281851541675,1,0,0.463607380438767,0,"test"
"3279",2013-12-27,572,-8.994955,"0","0","0","0","0",0.736993253128874,0.263006746871126,0.00344056716010953,0.622,0.378,0.798177136919213,0.201822863080787,0,0,0.211567544278006,0,"test"
"3280",2013-12-27,582,2.5902271,"0","0","1","0","0",0.930494747511986,0.0695052524880138,0.731080256545523,0.956,0.044,0.930458462543117,0.0695415374568831,1,0,0.228531761622605,0,"test"
"3281",2013-12-27,597,2.841258,"0","0","1","0","0",0.56758460911654,0.43241539088346,0.99886449986264,0.628,0.372,0.672558042931687,0.327441957068313,1,0,0.532680461953603,1,"test"
"3282",2013-12-27,600,-6.4524355,"0","0","0","0","0",0.803695003478644,0.196304996521356,7.74423715638463e-05,0.902,0.098,0.935885840337033,0.064114159662967,0,0,0.0896241496389717,0,"test"
"3283",2013-12-27,61,-7.4138823,"0","0","0","0","0",0.673145458190228,0.326854541809772,0.09606209347311,0.864,0.136,0.940318299795523,0.0596817002044765,0,0,0.15464958387184,0,"test"
"3284",2013-12-27,612,-3.4551501,"0","0","0","0","0",0.332405317352768,0.667594682647232,0.000338015822542434,0.57,0.43,0.741351340381548,0.258648659618452,0,0,0.339145339522056,0,"test"
"3285",2013-12-27,622,-0.57497025,"0","0","0","0","0",0.958936144699801,0.0410638553001992,0.00247768934348584,0.892,0.108,0.973010028205824,0.026989971794176,0,0,0.0446328791094652,0,"test"
"3286",2013-12-27,624,-10.23494,"0","0","0","0","0",0.859387938530425,0.140612061469575,0.381578123032938,0.73,0.27,0.845101127310055,0.154898872689945,0,0,0.236772264298114,0,"test"
"3287",2013-12-27,625,-1.0866463,"0","0","0","0","0",0.863452691853632,0.136547308146368,0.00265868540930148,0.946,0.054,0.952492365984991,0.0475076340150094,0,0,0.0601784068926698,0,"test"
"3288",2013-12-27,627,3.1671047,"0","0","0","0","0",0.839536920111168,0.160463079888832,5.90419773418501e-06,0.74,0.26,0.887227122293371,0.112772877706629,0,0,0.133310465448299,0,"test"
"3289",2013-12-27,628,-7.3691664,"0","0","0","0","0",0.510761825465643,0.489238174534357,0.318473464081022,0.71,0.29,0.623842218960702,0.376157781039298,0,0,0.368467354913669,0,"test"
"3290",2013-12-27,634,0.08598566,"0","0","0","0","0",0.78245075641164,0.21754924358836,3.44375466701221e-05,0.692,0.308,0.896209837279235,0.103790162720765,0,0,0.157343460963949,0,"test"
"3291",2013-12-27,636,-4.074466,"0","0","0","0","0",0.892990904273001,0.107009095726999,0.00251201480500692,0.848,0.152,0.946044288924265,0.053955711075735,0,0,0.0788692054019352,0,"test"
"3292",2013-12-27,639,-1.9386828,"0","0","1","0","0",0.82419567063589,0.17580432936411,0.921134060033965,0.702,0.298,0.740155841257593,0.259844158742407,1,0,0.413695637035121,0,"test"
"3293",2013-12-27,640,-16.492891,"0","0","1","0","0",0.848588378394432,0.151411621605568,0.633376021507934,0.6,0.4,0.821467846152484,0.178532153847516,1,0,0.340829949240255,0,"test"
"3294",2013-12-27,641,5.1099896,"1","0","0","0","0",0.910291106611045,0.0897088933889547,0.000159525944111616,0.582,0.418,0.696341114873305,0.303658885126695,0,0,0.20288182611494,0,"test"
"3295",2013-12-27,643,-4.3345985,"0","0","0","0","0",0.983908149192783,0.0160918508072174,2.51563381451293e-05,0.766,0.234,0.894142411054818,0.105857588945182,0,0,0.0889936490226362,0,"test"
"3296",2013-12-27,65,-7.2379827,"0","0","0","0","0",0.840650953002214,0.159349046997786,0.0838158858199611,0.874,0.126,0.916969364022247,0.0830306359777526,0,0,0.113048892198875,0,"test"
"3297",2013-12-27,656,-3.391689,"0","0","0","0","0",0.932273394841961,0.0677266051580389,0.00192654297829002,0.874,0.126,0.909801945903943,0.0901980540960564,0,0,0.0714628005580963,0,"test"
"3298",2013-12-27,658,-6.3551006,"0","0","0","0","0",0.971043494641556,0.0289565053584444,0.0019713550768234,0.978,0.022,0.983811816877366,0.0161881831226338,0,0,0.0172790108894754,0,"test"
"3299",2013-12-27,66,-5.1031294,"0","0","1","0","0",0.649207068956312,0.350792931043688,0.751059215761813,0.652,0.348,0.780874268947848,0.219125731052152,1,0,0.417244469464413,0,"test"
"3300",2013-12-27,662,-0.16505718,"0","0","0","0","0",0.938020532232539,0.0619794677674614,0.00659498147768045,0.974,0.026,0.904505010481207,0.0954949895187925,0,0,0.0475173596909836,0,"test"
"3301",2013-12-27,664,-0.51612854,"0","0","0","0","0",0.940886429523164,0.0591135704768363,0.203960619240519,0.948,0.052,0.975356011269959,0.0246439887300411,0,0,0.0849295446118491,0,"test"
"3302",2013-12-27,669,-5.174309,"0","0","0","0","0",0.888602736994095,0.111397263005905,0.25094248284537,0.826,0.174,0.762590395904085,0.237409604095915,0,0,0.193437337486797,0,"test"
"3303",2013-12-27,7,-9.58997,"0","0","0","0","0",0.956008694200603,0.0439913057993973,0.00136873072998405,0.934,0.066,0.947349763873944,0.0526502361260561,0,0,0.0410025681638594,0,"test"
"3304",2013-12-27,70,-5.540496,"0","0","0","0","0",0.771572440200211,0.228427559799789,1.66402882570919e-05,0.992,0.008,0.963932832603527,0.0360671673964725,0,0,0.0681278418711295,0,"test"
"3305",2013-12-27,700,1.4688611,"0","0","0","0","0",0.969894711277285,0.0301052887227153,0.00979603066630045,0.818,0.182,0.74107794609622,0.25892205390378,0,0,0.120205843323199,0,"test"
"3306",2013-12-27,701,-10.34761,"0","0","0","0","0",0.584354740320393,0.415645259679607,0.266184004502044,0.544,0.456,0.704899176195806,0.295100823804194,0,0,0.358232521996461,0,"test"
"3307",2013-12-27,708,-10.246402,"0","0","0","1","0",0.352894544061935,0.647105455938065,0.00154862537501559,0.434,0.566,0.527818224747848,0.472181775252152,1,0,0.421708964141308,0,"test"
"3308",2013-12-27,711,2.0874739,"0","0","0","0","0",0.967627795564961,0.0323722044350386,3.28076437920464e-05,0.916,0.084,0.872813340930492,0.127186659069508,0,0,0.0608979177870846,0,"test"
