"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"649",2013-12-16,160,0.7106304,"0","0","0","0","0",0.887925343646656,0.112074656353344,0,0.664,0.336,0.997916936231529,0.00208306376847125,0,0,0.112539430030454,0,"test"
"650",2013-12-16,163,-3.6539078,"0","0","0","0","0",0.991438063546115,0.00856193645388548,0,0.982,0.018,0.999965952944204,3.40470557960702e-05,0,0,0.00664899587742039,0,"test"
"651",2013-12-16,189,-2.3513913,"0","0","0","0","0",0.639555049295635,0.360444950704365,0.00016503811474142,0.968,0.032,0.999405801238242,0.000594198761758356,0,0,0.0983010468952161,0,"test"
"652",2013-12-16,210,2.1276712,"0","0","0","0","0",0.937545529984567,0.062454470015433,3.06121210092511e-06,0.984,0.016,0.9996758602049,0.000324139795099903,0,0,0.0196954177556585,0,"test"
"653",2013-12-16,218,0.02515316,"0","0","0","0","0",0.956659491095099,0.0433405089049014,0,0.998,0.002,0.999917779487377,8.22205126235335e-05,0,0,0.0113556823543812,0,"test"
"654",2013-12-16,223,5.405748,"1","0","1","0","0",0.905385836690529,0.0946141633094706,1,0.542,0.458,0.74089772031525,0.25910227968475,1,0,0.452929110748555,0,"test"
"655",2013-12-16,256,6.1920404,"1","0","0","0","0",0.965783389274876,0.0342166107251245,0,0.89,0.11,0.999786974641888,0.00021302535811176,0,0,0.0361074090208091,0,"test"
"656",2013-12-16,307,3.4963489,"1","0","1","1","0",0.542635006816099,0.457364993183901,1,0.386,0.614,0.561019734658649,0.438980265341351,2,0,0.627586314631313,1,"test"
"657",2013-12-16,309,-0.8321285,"0","0","0","0","0",0.975669716892108,0.0243302831078918,0,0.998,0.002,0.999840541728431,0.000159458271568609,0,0,0.00662243534486509,0,"test"
"658",2013-12-16,315,-0.6496608,"0","0","0","0","0",0.590662467599016,0.409337532400984,0,0.822,0.178,0.983987583234719,0.016012416765281,0,0,0.150837487291566,0,"test"
"659",2013-12-16,319,-4.8069835,"0","0","0","0","0",0.976575227850443,0.0234247721495567,0,0.986,0.014,0.999094692914796,0.000905307085203632,0,0,0.00958251980869009,0,"test"
"660",2013-12-16,320,6.0240865,"1","1","0","0","0",0.413627486414416,0.586372513585584,0,0.842,0.158,0.99282811690118,0.00717188309882021,1,0,0.187886099171101,0,"test"
"661",2013-12-16,322,-2.3848236,"0","0","0","0","0",0.982564889454515,0.0174351105454849,0,0.994,0.006,0.99991670552294,8.32944770602282e-05,0,0,0.00587960125563627,0,"test"
"662",2013-12-16,326,7.9913616,"1","0","0","0","0",0.656236243016352,0.343763756983648,0,0.524,0.476,0.938254694615999,0.0617453053840014,0,0,0.220377265591912,0,"test"
"663",2013-12-16,331,-0.78065395,"0","0","0","0","0",0.984695512382301,0.0153044876176985,0,0.964,0.036,0.999807285462522,0.000192714537478036,0,0,0.0128743005387941,0,"test"
"664",2013-12-16,342,9.306669,"1","0","0","0","0",0.794094414094629,0.205905585905371,0,0.672,0.328,0.981314259104015,0.0186857408959852,0,0,0.138147831700339,0,"test"
"665",2013-12-16,346,2.3278952,"0","0","0","0","0",0.981643429655457,0.0183565703445434,0,0.914,0.086,0.99918727435393,0.000812725646069735,0,0,0.0262923239976533,0,"test"
"666",2013-12-16,378,5.358124,"1","1","0","1","1",0.45022769413642,0.54977230586358,0,0.232,0.768,0.0298148109775881,0.970185189022412,3,1,0.571989373721498,1,"test"
"667",2013-12-16,382,-5.624074,"0","0","0","0","0",0.69072119459788,0.30927880540212,0,0.8,0.2,0.967130802274534,0.0328691977254656,0,0,0.135537000781896,0,"test"
"668",2013-12-16,384,-1.9614279,"0","0","0","0","0",0.987926096961911,0.0120739030380891,0,0.968,0.032,0.998856488510952,0.00114351148904769,0,0,0.0113043536317842,0,"test"
"669",2013-12-16,392,0.37398338,"0","0","1","0","0",0.938894098154791,0.0611059018452095,0.99971844517142,0.844,0.156,0.999508345583542,0.000491654416458419,1,0,0.304329000358272,0,"test"
"670",2013-12-16,397,3.021562,"0","0","0","0","0",0.663149702763697,0.336850297236303,1.07398794080304e-06,0.58,0.42,0.938259327537758,0.0617406724622417,0,0,0.204648010921621,0,"test"
"671",2013-12-16,403,5.060601,"1","0","0","0","0",0.859249739354101,0.140750260645899,0,0.728,0.272,0.979686157377531,0.0203138426224685,0,0,0.108266025817092,0,"test"
"672",2013-12-16,408,3.8929224,"1","0","0","0","0",0.986942126097983,0.0130578739020167,0,0.99,0.01,0.999782256451807,0.000217743548192861,0,0,0.0058189043625524,0,"test"
"673",2013-12-16,41,0.48077106,"0","0","0","0","0",0.996545560436526,0.00345443956347447,0,0.984,0.016,0.999902910445577,9.7089554423063e-05,0,0,0.00488788227947438,0,"test"
"674",2013-12-16,42,2.186823,"0","0","0","0","0",0.86619822846013,0.13380177153987,0,0.89,0.11,0.992564803378219,0.00743519662178093,0,0,0.0628092420404127,0,"test"
"675",2013-12-16,423,1.1145592,"0","0","0","0","0",0.981817510888652,0.0181824891113481,0,0.924,0.076,0.999648798576533,0.000351201423467379,0,0,0.0236334226337039,0,"test"
"676",2013-12-16,445,-4.334855,"0","1","0","1","1",0.18421178893667,0.81578821106333,0,0.392,0.608,0.168406474875623,0.831593525124377,3,1,0.563845434046927,1,"test"
"677",2013-12-16,466,11.47052,"1","0","0","1","1",0.636082016925548,0.363917983074452,0,0.386,0.614,0.417066837413339,0.582933162586661,2,0,0.390212786415278,0,"test"
"678",2013-12-16,482,6.297505,"1","0","0","1","0",0.637882200993755,0.362117799006245,0.000135436781053435,0.436,0.564,0.606424941495937,0.393575058504063,1,0,0.32995707357284,0,"test"
"679",2013-12-16,488,-0.59064627,"0","0","1","0","0",0.967810581185276,0.0321894188147241,1,0.822,0.178,0.997202583164553,0.00279741683544708,1,0,0.303246708912543,0,"test"
"680",2013-12-16,492,2.4496198,"0","0","1","1","0",0.576001806765259,0.423998193234741,1,0.442,0.558,0.768571137597749,0.231428862402251,2,0,0.553356763909248,1,"test"
"681",2013-12-16,536,-1.0475278,"0","0","0","0","0",0.957458705580015,0.0425412944199852,0,0.974,0.026,0.999420851728044,0.000579148271956277,0,0,0.0172801106729854,0,"test"
"682",2013-12-16,551,-4.6663103,"0","0","1","0","0",0.83749800198136,0.16250199801864,0.999866100693909,0.922,0.078,0.989909213793241,0.0100907862067588,1,0,0.312614721229827,0,"test"
"683",2013-12-16,589,-4.9645367,"0","0","0","0","0",0.896563648261468,0.103436351738532,0,0.942,0.058,0.999652797776042,0.000347202223958339,0,0,0.0404458884906225,0,"test"
"684",2013-12-16,611,0.6566405,"0","1","1","0","0",0.43660483029234,0.56339516970766,1,0.79,0.21,0.999629900109512,0.000370099890488252,2,0,0.443441317399537,0,"test"
"685",2013-12-16,613,-1.100117,"0","0","0","0","0",0.973117859662718,0.0268821403372822,0,0.964,0.036,0.99984654979379,0.000153450206209539,0,0,0.0157588976358729,0,"test"
"686",2013-12-16,618,1.8546462,"0","0","1","0","0",0.790207265568259,0.209792734431741,1,0.656,0.344,0.977439940676545,0.0225600593234551,1,0,0.394088198438799,0,"test"
"687",2013-12-16,63,0.7216096,"0","0","0","0","0",0.988987770625899,0.0110122293741006,0,0.972,0.028,0.999849623487255,0.000150376512744898,0,0,0.00979065147171138,0,"test"
"688",2013-12-16,651,-7.015085,"0","0","0","1","1",0.945840632796961,0.054159367203039,0,0.486,0.514,0.256865310504967,0.743134689495033,2,0,0.327823514174518,0,"test"
"689",2013-12-16,660,2.183497,"0","0","0","1","0",0.750785290756145,0.249214709243855,0,0.482,0.518,0.77315691231316,0.22684308768684,1,0,0.248514449232674,0,"test"
"690",2013-12-16,663,-5.792159,"0","0","1","0","0",0.744246457901084,0.255753542098916,1,0.82,0.18,0.857788695275201,0.142211304724799,1,0,0.394491211705929,0,"test"
"691",2013-12-16,686,6.267667,"1","1","0","1","1",0.341738540016166,0.658261459983834,0.0913734111542328,0.268,0.732,0.138933256352631,0.861066743647369,3,1,0.585675403696359,1,"test"
"692",2013-12-16,761,-3.8216531,"0","0","1","0","0",0.903676939306688,0.0963230606933124,0.995575506454209,0.96,0.04,0.999601548869144,0.000398451130856104,1,0,0.283074254569594,0,"test"
"693",2013-12-16,762,-0.28659105,"0","0","1","0","0",0.79739502032286,0.20260497967714,1,0.948,0.052,0.999729586743914,0.000270413256086354,1,0,0.313718848233307,0,"test"
"694",2013-12-16,78,0.2726674,"0","1","1","0","0",0.409856401480172,0.590143598519828,1,0.722,0.278,0.91078037918926,0.08921962081074,2,0,0.489340804832642,0,"test"
"695",2013-12-16,782,3.717482,"1","1","1","0","1",0.410117774436511,0.589882225563489,1,0.672,0.328,0.26448400582361,0.73551599417639,3,1,0.66334955493497,1,"test"
"696",2013-12-16,786,-2.0588279,"0","0","0","0","0",0.980040486847926,0.0199595131520739,0.000124723778966507,0.968,0.032,0.999772465769381,0.000227534230619442,0,0,0.013077942790415,0,"test"
"697",2013-12-16,797,-6.4216433,"0","0","0","0","0",0.950469020462626,0.0495309795373744,0,0.642,0.358,0.976449732421649,0.0235502675783512,0,0,0.107770311778931,0,"test"
"698",2013-12-16,819,3.560388,"1","0","0","0","0",0.96893768646568,0.0310623135343195,0,0.946,0.054,0.999465513321096,0.000534486678903523,0,0,0.0213992000533058,0,"test"
"699",2013-12-16,826,2.3116827,"0","0","0","0","0",0.809722968692669,0.190277031307331,0,0.898,0.102,0.988563420623728,0.011436579376272,0,0,0.0759284026709008,0,"test"
"700",2013-12-16,839,4.4524193,"1","0","0","0","0",0.990450943470735,0.00954905652926497,0,0.994,0.006,0.999887476633559,0.000112523366440621,0,0,0.0039153949739264,0,"test"
"701",2013-12-16,867,-0.57551265,"0","0","0","0","0",0.902056404673618,0.0979435953263816,0,0.884,0.116,0.998396540289041,0.00160345971095885,0,0,0.0538867637593351,0,"test"
"702",2013-12-16,884,2.0444632,"0","0","1","1","0",0.693067617810613,0.306932382189387,0.966032978078254,0.44,0.56,0.820054086310737,0.179945913689263,2,0,0.503227818489226,1,"test"
"703",2013-12-16,888,-5.2870154,"0","1","1","1","1",0.27085846093789,0.72914153906211,1,0.484,0.516,0.487910671911033,0.512089328088967,4,1,0.689307716787769,1,"test"
"704",2013-12-16,90,-2.769357,"0","0","0","0","0",0.86863142483989,0.13136857516011,0,0.934,0.066,0.997120322069258,0.00287967793074203,0,0,0.0500620632727131,0,"test"
"705",2013-12-17,103,2.2097945,"0","0","0","0","0",0.943171693961194,0.056828306038806,0.470548132170301,0.686,0.314,0.969987062165122,0.0300129378348784,0,0,0.217847344010996,0,"test"
"706",2013-12-17,105,3.323257,"0","0","0","0","0",0.823468899034476,0.176531100965524,0,0.674,0.326,0.954914253112194,0.0450857468878062,0,0,0.136904211963333,0,"test"
"707",2013-12-17,108,-1.902014,"0","0","0","0","0",0.98250437095447,0.0174956290455299,0,0.858,0.142,0.9998666143612,0.000133385638800057,0,0,0.0399072536710825,0,"test"
"708",2013-12-17,122,-1.9901276,"0","0","0","0","0",0.893385860793822,0.106614139206178,2.41308106545933e-06,0.976,0.024,0.999883687634585,0.000116312365415141,0,0,0.0326832161631647,0,"test"
"709",2013-12-17,137,2.10526,"0","0","0","0","0",0.719577142123952,0.280422857876048,0,0.826,0.174,0.921467817776611,0.0785321822233891,0,0,0.133238760024859,0,"test"
"710",2013-12-17,138,-1.7528176,"0","0","0","0","0",0.958159029134322,0.0418409708656777,0,0.932,0.068,0.999965753531803,3.42464681968072e-05,0,0,0.0274688043334686,0,"test"
"711",2013-12-17,147,-0.21907687,"0","0","0","0","0",0.971468464023848,0.0285315359761524,0,1,0,0.999912731584579,8.72684154208426e-05,0,0,0.00715470109789332,0,"test"
"712",2013-12-17,158,5.1604986,"1","0","0","0","0",0.791008288678137,0.208991711321863,0,0.954,0.046,0.995869085729548,0.00413091427045159,0,0,0.0647806563980786,0,"test"
"713",2013-12-17,160,2.8828025,"0","0","0","0","0",0.865623774035062,0.134376225964938,0,0.692,0.308,0.998549829409034,0.0014501705909658,0,0,0.110956599138976,0,"test"
"714",2013-12-17,163,-0.8025706,"0","0","0","0","0",0.990951984837044,0.0090480151629555,0,0.964,0.036,0.999889500939787,0.00011049906021276,0,0,0.0112896285557921,0,"test"
"715",2013-12-17,189,-2.9567838,"0","0","1","0","0",0.67231502966935,0.32768497033065,1,0.966,0.034,0.999326256768055,0.00067374323194535,1,0,0.340589678390649,0,"test"
"716",2013-12-17,210,1.4626265,"0","0","0","0","0",0.930917851816982,0.0690821481830184,8.55113866554708e-07,0.982,0.018,0.999846073810694,0.000153926189305813,0,0,0.0218092323715477,0,"test"
"717",2013-12-17,218,-3.9094448,"0","0","0","0","0",0.963014936776779,0.0369850632232208,0,0.998,0.002,0.999921234862072,7.87651379284319e-05,0,0,0.00976595709028731,0,"test"
"718",2013-12-17,223,4.2443633,"1","0","1","0","0",0.897875468787723,0.102124531212277,0.999999469823327,0.546,0.454,0.794403319406923,0.205596680593077,1,0,0.44043017040717,0,"test"
"719",2013-12-17,256,3.3789635,"0","0","0","0","0",0.949617431694248,0.0503825683057522,0,0.932,0.068,0.999840072069843,0.000159927930156961,0,0,0.0296356240589773,0,"test"
"720",2013-12-17,307,-0.8808017,"0","0","1","1","0",0.577565261656498,0.422434738343502,1,0.48,0.52,0.773604740166173,0.226395259833827,2,0,0.542207499544332,1,"test"
"721",2013-12-17,309,-2.04494,"0","0","0","0","0",0.955725512381238,0.0442744876187621,0,0.99,0.01,0.999497493700152,0.000502506299847884,0,0,0.0136942484796525,0,"test"
"722",2013-12-17,315,-1.502353,"0","0","0","0","0",0.588454531611929,0.411545468388071,0,0.784,0.216,0.985384867597659,0.0146151324023409,0,0,0.160540150197603,0,"test"
"723",2013-12-17,319,-4.4477406,"0","0","0","0","0",0.981658340715381,0.0183416592846192,0,0.956,0.044,0.999666318117241,0.000333681882759136,0,0,0.0156688352918446,0,"test"
"724",2013-12-17,320,7.0979834,"1","1","0","0","0",0.400947699198527,0.599052300801473,0,0.85,0.15,0.99121923153813,0.00878076846186972,1,0,0.189458267315836,0,"test"
"725",2013-12-17,322,-2.8618097,"0","0","0","0","0",0.98624814086178,0.0137518591382203,0,0.982,0.018,0.99985261692905,0.000147383070949856,0,0,0.00797481055229254,0,"test"
"726",2013-12-17,326,8.591068,"1","0","0","0","0",0.641655079266522,0.358344920733478,0.0576037785061385,0.53,0.47,0.937838331561771,0.0621616684382287,0,0,0.237027591919461,0,"test"
"727",2013-12-17,331,-0.936985,"0","0","0","0","0",0.984157891556646,0.0158421084433544,0,0.966,0.034,0.999831589642873,0.000168410357127135,0,0,0.0125026297001204,0,"test"
"728",2013-12-17,342,9.045053,"1","0","0","1","0",0.82311856636063,0.17688143363937,0,0.496,0.504,0.986548841599982,0.0134511584000184,1,0,0.173583148009847,0,"test"
"729",2013-12-17,346,-0.86711645,"0","0","0","0","0",0.97980069617284,0.02019930382716,0,0.92,0.08,0.999481145217182,0.00051885478281764,0,0,0.0251795396524944,0,"test"
"730",2013-12-17,378,2.1086693,"0","1","0","1","1",0.453641772086682,0.546358227913318,0,0.412,0.588,0.0748575383679023,0.925142461632098,3,1,0.514875172386354,1,"test"
"731",2013-12-17,382,-5.9744415,"0","0","0","0","0",0.809935095956736,0.190064904043264,0,0.828,0.172,0.993677558296191,0.00632244170380915,0,0,0.0920968364367683,0,"test"
"732",2013-12-17,384,-1.9154549,"0","0","0","0","0",0.986677538363659,0.0133224616363414,0,0.974,0.026,0.999723944068192,0.000276055931808057,0,0,0.00989962939203737,0,"test"
"733",2013-12-17,392,-1.0204136,"0","0","0","0","0",0.93541606800725,0.0645839319927504,0,0.866,0.134,0.999664720443004,0.000335279556996008,0,0,0.0497298028874366,0,"test"
"734",2013-12-17,397,3.2051206,"0","0","0","0","0",0.626029718958147,0.373970281041853,0.0120598372898039,0.558,0.442,0.981296096282285,0.018703903717715,0,0,0.211683505512343,0,"test"
"735",2013-12-17,403,2.707529,"0","0","1","0","0",0.844803737479439,0.155196262520561,0.922668082062417,0.754,0.246,0.951347560305574,0.0486524396944255,1,0,0.343129196069351,0,"test"
"736",2013-12-17,408,1.8679738,"0","0","0","0","0",0.982393346527844,0.0176066534721555,0,0.992,0.008,0.999817442488293,0.000182557511707465,0,0,0.00644730274596574,0,"test"
"737",2013-12-17,41,-1.6653061,"0","0","0","0","0",0.996131851006121,0.00386814899387877,0,0.964,0.036,0.999902119267085,9.78807329149607e-05,0,0,0.00999150743169843,0,"test"
"738",2013-12-17,42,2.5988698,"0","0","0","0","0",0.838515899646329,0.161484100353671,3.66208077934876e-07,0.884,0.116,0.986589593782212,0.0134104062177875,0,0,0.0727237181948841,0,"test"
"739",2013-12-17,423,1.7429829,"0","0","0","0","0",0.983058302363311,0.0169416976366893,0,0.946,0.054,0.99960203016862,0.000397969831379594,0,0,0.0178349168670172,0,"test"
"740",2013-12-17,445,-8.310151,"0","1","0","0","1",0.20939410357698,0.79060589642302,0,0.534,0.466,0.436235124590698,0.563764875409302,2,0,0.45509269295808,0,"test"
"741",2013-12-17,466,7.3596716,"1","0","0","1","0",0.631845751149393,0.368154248850607,0,0.494,0.506,0.717983755088578,0.282016244911422,1,0,0.289042623440507,0,"test"
"742",2013-12-17,482,6.7121387,"1","0","0","1","0",0.619586878616276,0.380413121383724,0.0331157579923237,0.482,0.518,0.976530818482073,0.0234691815179267,1,0,0.238749515223494,0,"test"
"743",2013-12-17,488,-0.3114283,"0","0","1","0","0",0.983528379239457,0.0164716207605426,0.996561165904888,0.822,0.178,0.998271653292435,0.00172834670756481,1,0,0.298190283343249,0,"test"
"744",2013-12-17,492,-0.76351166,"0","0","1","0","0",0.54932879586764,0.45067120413236,0.996136505575962,0.562,0.438,0.725483704476707,0.274516295523293,1,0,0.539831001307904,1,"test"
"745",2013-12-17,536,-0.9329438,"0","0","0","0","0",0.94537983183106,0.0546201681689396,5.70583232485011e-06,0.96,0.04,0.999535764137072,0.00046423586292806,0,0,0.0237725274660481,0,"test"
"746",2013-12-17,551,-3.974229,"0","0","1","0","0",0.834923236753887,0.165076763246113,0.957443685106479,0.9,0.1,0.98389707845877,0.0161029215412301,1,0,0.309655842473455,0,"test"
"747",2013-12-17,589,-6.2866507,"0","0","1","0","0",0.874234640437858,0.125765359562142,1,0.928,0.072,0.999546078932117,0.000453921067882813,1,0,0.299554820157506,0,"test"
"748",2013-12-17,611,2.6079416,"0","1","1","0","0",0.373642271978532,0.626357728021468,1,0.652,0.348,0.997780690219435,0.00221930978056481,2,0,0.494144259450508,0,"test"
"749",2013-12-17,613,-1.8026173,"0","0","0","0","0",0.973399989638077,0.0266000103619235,0,0.954,0.046,0.999808506313602,0.000191493686397555,0,0,0.0181978760120803,0,"test"
"750",2013-12-17,618,0.5017042,"0","0","0","0","0",0.664555478426801,0.335444521573199,0,0.67,0.33,0.985476140644993,0.014523859355007,0,0,0.169992095232051,0,"test"
"751",2013-12-17,63,-0.29817224,"0","0","0","0","0",0.987673723770789,0.0123262762292113,0,0.964,0.036,0.999873109929544,0.000126890070455713,0,0,0.0121132915749168,0,"test"
"752",2013-12-17,651,-4.051864,"0","0","0","0","1",0.948445449422744,0.0515545505772559,0,0.566,0.434,0.393798403815711,0.606201596184289,1,0,0.272939036690386,0,"test"
"753",2013-12-17,660,0.04147291,"0","0","0","0","0",0.73194596624471,0.26805403375529,0.0921813767114884,0.64,0.36,0.927782665433349,0.0722173345666506,0,0,0.198113186258357,0,"test"
"754",2013-12-17,663,-4.9636364,"0","0","1","0","0",0.75659697854767,0.24340302145233,0.999434576690086,0.832,0.168,0.730805678102673,0.269194321897327,1,0,0.420007980009936,0,"test"
"755",2013-12-17,686,4.5348406,"1","1","1","1","0",0.373389783772451,0.626610216227549,0.978457046076829,0.432,0.568,0.681277538243641,0.318722461756359,3,1,0.622947431015184,1,"test"
"756",2013-12-17,761,-4.907739,"0","0","0","0","0",0.878809732451607,0.121190267548393,0,0.962,0.038,0.999405302318589,0.000594697681410983,0,0,0.0399462413074511,0,"test"
"757",2013-12-17,762,-0.13917685,"0","0","1","0","0",0.835313913863346,0.164686086136654,1,0.954,0.046,0.999633269984372,0.000366730015628349,1,0,0.302763204038071,0,"test"
"758",2013-12-17,78,0.44811964,"0","0","1","0","0",0.566324933121503,0.433675066878497,1,0.722,0.278,0.9646358902674,0.0353641097326003,1,0,0.436759794152774,0,"test"
"759",2013-12-17,782,0.079357624,"0","1","1","0","1",0.324515662231764,0.675484337768236,1,0.662,0.338,0.401213604326888,0.598786395673112,3,1,0.653067683360337,1,"test"
"760",2013-12-17,786,-1.8940508,"0","0","0","0","0",0.981242046250876,0.0187579537491241,0,0.918,0.082,0.999827973307332,0.000172026692667848,0,0,0.025232495110448,0,"test"
"761",2013-12-17,797,-6.880456,"0","0","0","0","0",0.947453216570563,0.0525467834294369,0,0.636,0.364,0.987996732378698,0.0120032676213021,0,0,0.107137512762685,0,"test"
"762",2013-12-17,819,4.1733146,"1","0","0","0","0",0.970670192695789,0.0293298073042108,0,0.964,0.036,0.999907119832713,9.28801672868542e-05,0,0,0.0163556718678744,0,"test"
"763",2013-12-17,826,2.88651,"0","0","0","0","0",0.832228545316174,0.167771454683826,0,0.904,0.096,0.993533233534147,0.00646676646585325,0,0,0.0675595552874198,0,"test"
"764",2013-12-17,839,3.5534859,"1","0","0","0","0",0.990097894308292,0.00990210569170813,0,0.992,0.008,0.999940098524916,5.99014750836794e-05,0,0,0.00449050179169795,0,"test"
"765",2013-12-17,867,-0.6297946,"0","0","0","0","0",0.907536417038734,0.0924635829612657,0,0.888,0.112,0.998848889778087,0.0011511102219126,0,0,0.0514036732957946,0,"test"
"766",2013-12-17,884,0.5046725,"0","0","1","0","0",0.726465476295073,0.273534523704927,1,0.54,0.46,0.958997769658273,0.041002230341727,1,0,0.443634188511663,0,"test"
"767",2013-12-17,888,-0.73106885,"0","0","0","0","0",0.830901766969355,0.169098233030645,0,0.574,0.426,0.97459547085911,0.0254045291408903,0,0,0.155125690542884,0,"test"
"768",2013-12-17,90,-4.4294357,"0","0","0","0","0",0.874330881222986,0.125669118777014,0,0.95,0.05,0.996682371641257,0.00331762835874289,0,0,0.0447466867839393,0,"test"
"769",2013-12-18,103,-0.28645992,"0","0","1","0","0",0.928228256735999,0.0717717432640008,0.972508872929025,0.65,0.35,0.985522238619347,0.0144777613806536,1,0,0.35218959439342,0,"test"
"770",2013-12-18,105,-0.39154887,"0","0","1","0","0",0.82489645703446,0.17510354296554,0.997645415026708,0.72,0.28,0.945184002494284,0.0548159975057155,1,0,0.376891238874491,0,"test"
"771",2013-12-18,108,-1.8094957,"0","0","0","0","0",0.981556458253836,0.0184435417461643,0,0.84,0.16,0.999817965774001,0.000182034225999316,0,0,0.0446563939930409,0,"test"
"772",2013-12-18,122,-3.5627306,"0","0","0","0","0",0.860725176443897,0.139274823556103,0,0.974,0.026,0.99988804447857,0.000111955521429607,0,0,0.0413466947693833,0,"test"
"773",2013-12-18,137,0.24360418,"0","0","0","0","0",0.6963573409049,0.3036426590951,3.06832533862749e-05,0.816,0.184,0.772956936239727,0.227043063760273,0,0,0.17867910152719,0,"test"
"774",2013-12-18,138,-2.3372889,"0","0","0","0","0",0.968032548938295,0.0319674510617054,0,0.924,0.076,0.999943474379271,5.65256207291432e-05,0,0,0.0270059941706086,0,"test"
"775",2013-12-18,147,-2.2716045,"0","0","0","0","0",0.953358460629676,0.0466415393703237,0,0.994,0.006,0.999856596660749,0.000143403339250645,0,0,0.0131962356773936,0,"test"
"776",2013-12-18,158,2.885139,"0","0","0","0","0",0.809970346457641,0.190029653542359,0,0.976,0.024,0.999513146382535,0.000486853617465335,0,0,0.0536291267899562,0,"test"
"777",2013-12-18,160,2.062571,"0","0","0","0","0",0.769245560507627,0.230754439492373,0,0.754,0.246,0.999448560352631,0.00055143964736941,0,0,0.119326469784936,0,"test"
"778",2013-12-18,163,-1.2069881,"0","0","0","0","0",0.985549067574027,0.0144509324259728,0,0.944,0.056,0.99987644964214,0.000123550357860314,0,0,0.0176436206959583,0,"test"
"779",2013-12-18,189,-1.6178668,"0","0","0","0","0",0.554840595254768,0.445159404745232,2.12923453857e-05,0.92,0.08,0.99455302298447,0.00544697701552957,0,0,0.132656918526537,0,"test"
"780",2013-12-18,210,2.99474,"0","0","0","0","0",0.941294535759326,0.0587054642406742,0,0.984,0.016,0.99964387976188,0.00035612023812006,0,0,0.0187653961196986,0,"test"
"781",2013-12-18,218,-3.5013676,"0","0","0","0","0",0.961551335467604,0.0384486645323957,0,0.998,0.002,0.999933692004603,6.63079953971646e-05,0,0,0.0101287431319482,0,"test"
"782",2013-12-18,223,3.9426923,"1","0","1","0","0",0.934627707226698,0.0653722927733023,0.997871484681938,0.538,0.462,0.874004615609226,0.125995384390774,1,0,0.412809790461503,0,"test"
"783",2013-12-18,256,2.272725,"0","0","0","0","0",0.933263447882455,0.0667365521175451,0,0.934,0.066,0.999658498701294,0.000341501298705625,0,0,0.0332695133540627,0,"test"
"784",2013-12-18,307,-0.011670589,"0","0","1","1","1",0.547151112481893,0.452848887518107,0.921378734702935,0.348,0.652,0.204063207107941,0.795936792892059,3,1,0.705541103778275,1,"test"
"785",2013-12-18,309,-2.1197438,"0","0","0","0","0",0.947013397306219,0.052986602693781,0,0.992,0.008,0.999628033790641,0.000371966209359293,0,0,0.0153396422257851,0,"test"
"786",2013-12-18,315,-2.9188097,"0","0","0","0","0",0.647185211594236,0.352814788405764,0,0.834,0.166,0.986931929063875,0.0130680709361248,0,0,0.132970714835472,0,"test"
"787",2013-12-18,319,-4.7296286,"0","0","0","0","0",0.981795988902104,0.0182040110978962,0,0.946,0.054,0.999900434948457,9.95650515430031e-05,0,0,0.0180758940373598,0,"test"
"788",2013-12-18,320,6.439638,"1","1","0","0","0",0.359811390512877,0.640188609487123,0,0.852,0.148,0.983171927331642,0.016828072668358,1,0,0.20125417053887,0,"test"
"789",2013-12-18,322,-3.4246564,"0","0","0","0","0",0.983167537085354,0.0168324629146458,0,0.978,0.022,0.999862587841104,0.000137412158895978,0,0,0.00974246876838544,0,"test"
"790",2013-12-18,326,5.8280945,"1","0","1","0","0",0.635597662550105,0.364402337449895,0.999999361533331,0.55,0.45,0.93031678210272,0.0696832178972796,1,0,0.471021229220126,0,"test"
"791",2013-12-18,331,-0.7971108,"0","0","0","0","0",0.984392903502647,0.0156070964973529,0,0.96,0.04,0.999797363492598,0.000202636507402108,0,0,0.0139524332511888,0,"test"
"792",2013-12-18,342,12.639606,"1","0","0","1","0",0.839229349986815,0.160770650013185,0,0.452,0.548,0.985167902834128,0.0148320971658718,1,0,0.180900686794764,0,"test"
"793",2013-12-18,346,-1.2482524,"0","0","0","0","0",0.965127648547381,0.0348723514526195,0,0.92,0.08,0.999687540041309,0.000312459958690484,0,0,0.0287962028528275,0,"test"
"794",2013-12-18,378,3.3872724,"0","1","0","1","1",0.442438130089163,0.557561869910837,0,0.258,0.742,0.0228729021955649,0.977127097804435,3,1,0.569172241928818,1,"test"
"795",2013-12-18,382,-6.4142885,"0","0","0","0","0",0.839361640934554,0.160638359065446,5.08040893460142e-07,0.824,0.176,0.993677558296191,0.00632244170380915,0,0,0.0857403272025372,0,"test"
"796",2013-12-18,384,-1.0505557,"0","0","0","0","0",0.98333773934789,0.0166622606521101,0,0.966,0.034,0.99973670235706,0.000263297642939973,0,0,0.0127313895737625,0,"test"
"797",2013-12-18,392,0.106048584,"0","0","0","0","0",0.911202932781236,0.0887970672187643,0.000874891985710388,0.822,0.178,0.998275268951458,0.00172473104854194,0,0,0.0673491725632541,0,"test"
