"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"299",2013-12-10,332,1.7889142,"0","0","0","0","0",0.798255306456448,0.201744693543552,0,0.67,0.33,0.951537903570755,0.0484620964292445,0,0,0.145051697493199,0,"test"
"300",2013-12-10,336,1.9043088,"0","0","0","0","1",0.873481672993154,0.126518327006846,0,0.568,0.432,0.356228963693377,0.643771036306623,1,0,0.300572340828367,0,"test"
"301",2013-12-10,351,-1.1425734,"0","0","1","0","0",0.922978874977312,0.0770211250226883,0.999978174375142,0.966,0.034,0.997556644221845,0.00244335577815515,1,0,0.278360663793996,0,"test"
"302",2013-12-10,356,-1.2237251,"0","0","1","0","0",0.679602323759272,0.320397676240728,1,0.81,0.19,0.991361547269953,0.00863845273004724,1,0,0.379759032242694,0,"test"
"303",2013-12-10,371,-0.856328,"0","0","0","0","0",0.897038516856023,0.102961483143977,1.32903865347525e-05,0.982,0.018,0.990718185641907,0.00928181435809355,0,0,0.0325641469721514,0,"test"
"304",2013-12-10,372,0.8051634,"0","0","0","0","0",0.952340520839675,0.0476594791603251,0,0.95,0.05,0.999617496014721,0.000382503985278568,0,0,0.0245104957864009,0,"test"
"305",2013-12-10,374,1.1600137,"0","0","0","0","0",0.934627620724532,0.0653723792754676,0,0.848,0.152,0.996615386213627,0.00338461378637302,0,0,0.0551892482654602,0,"test"
"306",2013-12-10,401,-1.3393879,"0","0","0","0","0",0.903878982315807,0.0961210176841933,7.33613903738207e-07,0.62,0.38,0.889562762050254,0.110437237949746,0,0,0.146639747311961,0,"test"
"307",2013-12-10,412,0.29791594,"0","0","0","0","0",0.960684523076049,0.0393154769239514,0.256159476361862,0.768,0.232,0.94228455201445,0.0577154479855501,0,0,0.146297600317841,0,"test"
"308",2013-12-10,416,3.3394814,"1","0","0","0","0",0.968439125858973,0.0315608741410274,0,0.644,0.356,0.957615778116995,0.0423842218830053,0,0,0.107486274006008,0,"test"
"309",2013-12-10,431,0.35670996,"0","0","0","0","0",0.831374980714031,0.168625019285969,0,0.794,0.206,0.965376801441757,0.0346231985582428,0,0,0.102312054461053,0,"test"
"310",2013-12-10,432,0.4916787,"0","0","0","0","0",0.697698059488409,0.302301940511591,0,0.672,0.328,0.785981391933712,0.214018608066288,0,0,0.21108013714447,0,"test"
"311",2013-12-10,476,0.2957821,"0","0","1","0","0",0.873202351388236,0.126797648611764,0.99998410562113,0.646,0.354,0.728101861023026,0.271898138976974,1,0,0.438169973302467,0,"test"
"312",2013-12-10,489,0.3985405,"0","0","0","0","0",0.84363523350145,0.15636476649855,0,0.976,0.024,0.99853223537561,0.00146776462439033,0,0,0.0454581327807351,0,"test"
"313",2013-12-10,534,3.627646,"1","0","0","0","0",0.807252861291466,0.192747138708534,0,0.914,0.086,0.995020222466613,0.0049797775333872,0,0,0.0709317290604802,0,"test"
"314",2013-12-10,545,5.994773,"1","0","0","0","0",0.920699659203067,0.0793003407969326,3.22112802301263e-05,0.734,0.266,0.980371665520417,0.0196283344795829,0,0,0.0912402216391864,0,"test"
"315",2013-12-10,577,2.4168491,"0","0","0","0","0",0.978825016496928,0.0211749835030723,0,0.942,0.058,0.998667842825326,0.00133215717467424,0,0,0.0201267851694366,0,"test"
"316",2013-12-10,654,2.416277,"0","0","0","0","0",0.948828374855159,0.0511716251448411,0,0.894,0.106,0.995220963956133,0.00477903604386658,0,0,0.0404876652971769,0,"test"
"317",2013-12-10,659,3.0436516,"1","0","0","0","0",0.815579472199019,0.18442052780098,0.00103018099768376,0.606,0.394,0.723049200190577,0.276950799809423,0,0,0.214100377152022,0,"test"
"318",2013-12-10,677,2.295661,"0","0","0","0","0",0.931454560596696,0.0685454394033044,0,0.658,0.342,0.881066853453306,0.118933146546694,0,0,0.1323696464875,0,"test"
"319",2013-12-10,719,0.574255,"0","0","0","0","0",0.934237544613483,0.0657624553865173,0,0.936,0.064,0.999364344339906,0.000635655660094064,0,0,0.0325995277616528,0,"test"
"320",2013-12-10,734,5.569172,"1","0","0","0","1",0.129248573008418,0.870751426991582,1.07909149720445e-06,0.634,0.366,0.257868422146723,0.742131577853277,1,0,0.494721020984089,0,"test"
"321",2013-12-10,747,2.9855013,"1","0","1","0","0",0.71789891015747,0.28210108984253,1,0.694,0.306,0.968281546093374,0.0317184539066256,1,0,0.404954885937289,0,"test"
"322",2013-12-10,758,-0.4764855,"0","0","0","0","0",0.962092633868337,0.0379073661316628,0,0.834,0.166,0.992251949432835,0.0077480505671651,0,0,0.052913854174707,0,"test"
"323",2013-12-10,776,4.3687224,"1","0","0","0","0",0.580049203110488,0.419950796889512,0,0.87,0.13,0.978651267324877,0.0213487326751227,0,0,0.142824882391159,0,"test"
"324",2013-12-10,830,1.5363812,"0","0","0","0","0",0.958237585840034,0.0417624141599657,0.000424778450683876,0.61,0.39,0.881090711224023,0.118909288775977,0,0,0.137774120346657,0,"test"
"325",2013-12-10,863,3.318143,"1","0","0","0","0",0.921014986236058,0.0789850137639416,0,0.894,0.106,0.998274243916458,0.00172575608354155,0,0,0.0466776924618708,0,"test"
"326",2013-12-10,873,3.6643028,"1","0","0","0","0",0.946726811379986,0.0532731886200142,0,0.98,0.02,0.998580665952839,0.0014193340471608,0,0,0.0186731306667937,0,"test"
"327",2013-12-10,883,0.7248163,"0","0","0","0","0",0.814877725770215,0.185122274229785,0,0.92,0.08,0.998784885238751,0.00121511476124942,0,0,0.0665843472477586,0,"test"
"328",2013-12-10,889,4.4771314,"1","0","0","0","0",0.93250063673129,0.0674993632687104,0,0.97,0.03,0.999565617617923,0.00043438238207722,0,0,0.0244834364126969,0,"test"
"329",2013-12-10,894,0.70391893,"0","0","1","0","0",0.896593940300111,0.103406059699889,1,0.938,0.062,0.998412679625233,0.0015873203747674,1,0,0.291748345018664,0,"test"
"330",2013-12-11,101,1.4919758,"0","0","0","0","0",0.865429233420414,0.134570766579586,0,0.628,0.372,0.875517005902947,0.124482994097053,0,0,0.15776344016916,0,"test"
"331",2013-12-11,102,1.0940909,"0","0","0","0","0",0.890370077910759,0.109629922089241,0,0.924,0.076,0.995375901158919,0.0046240988410806,0,0,0.0475635052325805,0,"test"
"332",2013-12-11,123,4.4409394,"1","0","0","0","0",0.90021723044405,0.0997827695559501,0,0.902,0.098,0.998846861654388,0.00115313834561241,0,0,0.0497339769753906,0,"test"
"333",2013-12-11,143,0.48959255,"0","0","0","0","0",0.945940467080462,0.0540595329195385,0,0.618,0.382,0.919120590107656,0.0808794098923436,0,0,0.129234735702971,0,"test"
"334",2013-12-11,145,-0.4692793,"0","0","0","0","0",0.858963244437177,0.141036755562823,0,0.846,0.154,0.997315678210127,0.00268432178987337,0,0,0.0744302693381742,0,"test"
"335",2013-12-11,151,-1.5073538,"0","0","0","0","0",0.853428216571814,0.146571783428186,0,0.956,0.044,0.997500378463158,0.00249962153684233,0,0,0.048267851241257,0,"test"
"336",2013-12-11,153,-0.68207383,"0","0","0","0","0",0.114801924211116,0.885198075788884,0,0.572,0.428,0.967951553096921,0.0320484469030786,0,0,0.336311630672991,0,"test"
"337",2013-12-11,166,-1.1434197,"0","0","1","0","0",0.760591021982334,0.239408978017666,0.89188510429538,0.776,0.224,0.993099098026143,0.00690090197385669,1,0,0.340548746071726,0,"test"
"338",2013-12-11,168,-3.1182766,"0","0","0","0","0",0.904603811057619,0.0953961889423807,0,0.806,0.194,0.998845336130514,0.00115466386948613,0,0,0.0726377132029667,0,"test"
"339",2013-12-11,17,2.6196003,"1","0","0","0","0",0.704406067996375,0.295593932003625,0,0.746,0.254,0.982087059110887,0.0179129408891131,0,0,0.141876718223184,0,"test"
"340",2013-12-11,177,-1.2115538,"0","0","0","0","0",0.849204567893833,0.150795432106167,0,0.934,0.066,0.999110310072589,0.000889689927411156,0,0,0.0544212805083944,0,"test"
"341",2013-12-11,18,0.84985495,"0","0","0","0","0",0.714943720297418,0.285056279702582,0,0.818,0.182,0.993314835572757,0.00668516442724261,0,0,0.118435361032456,0,"test"
"342",2013-12-11,19,4.4043303,"1","0","1","0","0",0.796176940582655,0.203823059417345,0.999392379668258,0.604,0.396,0.944179243236339,0.0558207567636613,1,0,0.413759048962316,0,"test"
"343",2013-12-11,191,1.827395,"0","0","0","0","0",0.833833341144128,0.166166658855872,0,0.662,0.338,0.830395867392339,0.169604132607661,0,0,0.168442697865883,0,"test"
"344",2013-12-11,323,3.9390922,"1","0","0","0","0",0.932354878934629,0.0676451210653715,0,0.964,0.036,0.99544233893972,0.00455766106027998,0,0,0.0270506955314129,0,"test"
"345",2013-12-11,327,6.810844,"1","0","0","0","0",0.926562762950326,0.0734372370496741,0,0.674,0.326,0.922579217873627,0.0774207821263729,0,0,0.119214504794012,0,"test"
"346",2013-12-11,332,0.32166243,"0","0","0","0","0",0.800045550615107,0.199954449384893,0,0.684,0.316,0.962657621915402,0.0373423780845976,0,0,0.138324206867373,0,"test"
"347",2013-12-11,336,1.3294697,"0","0","0","0","1",0.831293067914514,0.168706932085486,0,0.55,0.45,0.320321370038773,0.679678629961227,1,0,0.324596390511678,0,"test"
"348",2013-12-11,351,-0.323385,"0","0","1","0","0",0.934509312723629,0.0654906872763711,0.999333472587282,0.928,0.072,0.995998726677257,0.00400127332274326,1,0,0.285206358296599,0,"test"
"349",2013-12-11,356,-1.2453318,"0","0","1","0","0",0.692643763091282,0.307356236908718,1,0.806,0.194,0.984979905880311,0.0150200941196892,1,0,0.379094082757102,0,"test"
"350",2013-12-11,371,-0.5114615,"0","0","0","0","0",0.831846922576774,0.168153077423226,0,0.984,0.016,0.994301851737637,0.00569814826236316,0,0,0.0474628064213974,0,"test"
"351",2013-12-11,372,1.4485002,"0","0","0","0","0",0.96947260442427,0.0305273955757297,0,0.95,0.05,0.999429275861558,0.000570724138441704,0,0,0.0202745299285429,0,"test"
"352",2013-12-11,374,1.4690876,"0","0","0","0","0",0.932685386384565,0.0673146136154351,0,0.824,0.176,0.99648743294696,0.00351256705303973,0,0,0.0617067951671187,0,"test"
"353",2013-12-11,401,-0.8616924,"0","0","0","0","0",0.963164704047696,0.0368352959523043,0,0.682,0.318,0.860574942371917,0.139425057628083,0,0,0.123565088395097,0,"test"
"354",2013-12-11,412,1.044774,"0","0","0","0","0",0.925766184996623,0.0742338150033771,0.406531664440543,0.74,0.26,0.839029655484501,0.160970344515499,0,0,0.225433955989855,0,"test"
"355",2013-12-11,416,4.2951226,"1","0","0","0","0",0.976099573618024,0.0239004263819764,0,0.67,0.33,0.966167346732307,0.033832653267693,0,0,0.0969332699124174,0,"test"
"356",2013-12-11,431,-0.7130146,"0","0","1","0","0",0.840953513506227,0.159046486493773,0.80271656151881,0.73,0.27,0.971038023302094,0.0289619766979062,1,0,0.315181256177622,0,"test"
"357",2013-12-11,432,0.5475879,"0","0","0","0","0",0.711505513796754,0.288494486203246,0,0.62,0.38,0.642954622341527,0.357045377658473,0,0,0.25638496596543,0,"test"
"358",2013-12-11,476,0.14746189,"0","0","0","0","0",0.881152817371125,0.118847182628875,0,0.62,0.38,0.783505721854282,0.216494278145718,0,0,0.178835365193648,0,"test"
"359",2013-12-11,489,0.14398098,"0","0","0","0","0",0.896907369666508,0.103092630333492,0,0.984,0.016,0.998666470316913,0.00133352968308665,0,0,0.0301065400041446,0,"test"
"360",2013-12-11,534,3.702867,"1","0","0","0","0",0.88401706648324,0.11598293351676,0,0.728,0.272,0.835009904940952,0.164990095059048,0,0,0.138243257143952,0,"test"
"361",2013-12-11,545,6.8250537,"1","0","0","0","0",0.892107668531372,0.107892331468628,0,0.732,0.268,0.98083314349892,0.0191668565010805,0,0,0.0987647969924272,0,"test"
"362",2013-12-11,577,1.6436577,"0","0","0","0","0",0.976588449317499,0.0234115506825013,0,0.93,0.07,0.997904767550121,0.00209523244987844,0,0,0.0238766957830949,0,"test"
"363",2013-12-11,654,2.8559446,"1","0","0","0","0",0.950782722480087,0.0492172775199127,0,0.908,0.092,0.996337163923307,0.00366283607669322,0,0,0.0362200283991515,0,"test"
"364",2013-12-11,659,3.4194827,"1","0","0","0","0",0.805984018290046,0.194015981709954,0,0.54,0.46,0.573609497226896,0.426390502773104,0,0,0.270101621120764,0,"test"
"365",2013-12-11,677,1.692605,"0","0","0","0","0",0.964608007331381,0.0353919926686189,0,0.714,0.286,0.916016619311295,0.0839833806887048,0,0,0.101343843339331,0,"test"
"366",2013-12-11,719,0.4700303,"0","0","0","0","0",0.94000196689107,0.05999803310893,0.000301258817663407,0.722,0.278,0.945528151639929,0.0544718483600706,0,0,0.098192785071666,0,"test"
"367",2013-12-11,734,5.6152463,"1","1","1","0","1",0.043822169944026,0.956177830055974,1,0.55,0.45,0.188374408610165,0.811625591389836,3,1,0.804450855361452,1,"test"
"368",2013-12-11,747,2.002883,"0","0","1","0","0",0.674227114228985,0.325772885771015,1,0.69,0.31,0.977795630088088,0.0222043699119124,1,0,0.414494313920732,0,"test"
"369",2013-12-11,758,0.17851591,"0","0","0","0","0",0.949002939020264,0.0509970609797364,0,0.806,0.194,0.993866368428113,0.00613363157188651,0,0,0.0627826731379057,0,"test"
"370",2013-12-11,776,3.442347,"1","0","0","0","0",0.73346691325589,0.26653308674411,0,0.876,0.124,0.993611569920745,0.00638843007925488,0,0,0.0992303792058411,0,"test"
"371",2013-12-11,830,-0.40070415,"0","0","0","0","0",0.951294238452097,0.048705761547903,1.52679281624707e-06,0.584,0.416,0.770410435155415,0.229589564844585,0,0,0.173574213296326,0,"test"
"372",2013-12-11,863,3.2233715,"1","0","0","0","0",0.85344574734359,0.14655425265641,0,0.87,0.13,0.996210114178985,0.00378988582101512,0,0,0.0700860346193563,0,"test"
"373",2013-12-11,873,3.542149,"1","0","0","0","0",0.924562443656866,0.0754375563431343,0,0.958,0.042,0.9991153797779,0.000884620222099615,0,0,0.0295805441413085,0,"test"
"374",2013-12-11,883,0.4136443,"0","0","0","0","0",0.748458695124498,0.251541304875502,0,0.914,0.086,0.998812826661734,0.00118717333826572,0,0,0.084682119553442,0,"test"
"375",2013-12-11,889,4.634917,"1","0","0","0","0",0.932534560909829,0.0674654390901706,0,0.962,0.038,0.999564464209606,0.000435535790393777,0,0,0.0264752437201411,0,"test"
"376",2013-12-11,894,-0.69233775,"0","0","1","0","0",0.815863051840542,0.184136948159458,1,0.908,0.092,0.998189607673855,0.00181039232614465,1,0,0.319486835121401,0,"test"
"377",2013-12-12,101,3.4338117,"1","0","0","0","0",0.880444349191692,0.119555650808308,0,0.714,0.286,0.900473719581597,0.0995262804184027,0,0,0.126270482806678,0,"test"
"378",2013-12-12,102,3.086412,"1","0","0","0","0",0.909719233267399,0.0902807667326013,0,0.926,0.074,0.994764809411448,0.00523519058855215,0,0,0.0423789893302884,0,"test"
"379",2013-12-12,123,6.6058517,"1","0","0","0","0",0.919482436003643,0.0805175639963572,0,0.892,0.108,0.998324581937124,0.00167541806287598,0,0,0.0475482455148083,0,"test"
"380",2013-12-12,143,2.0042777,"0","0","0","0","0",0.927609025878256,0.0723909741217436,0,0.602,0.398,0.705668161720356,0.294331838279644,0,0,0.191180703100347,0,"test"
"381",2013-12-12,145,0.58659315,"0","0","0","0","0",0.77411891585931,0.225881084140689,0,0.822,0.178,0.995521479995748,0.0044785200042524,0,0,0.102089901036235,0,"test"
"382",2013-12-12,151,0,"0","0","0","0","0",0.711476985069014,0.288523014930986,0.268801477479698,0.798,0.202,0.988164821542549,0.0118351784574514,0,0,0.192789917717034,0,"test"
"383",2013-12-12,153,-0.37215948,"0","1","0","0","0",0.0677491756766356,0.932250824323364,2.65084980487476e-05,0.574,0.426,0.947653527864556,0.0523464721354443,1,0,0.352655951239214,0,"test"
"384",2013-12-12,166,-0.22875667,"0","0","0","0","0",0.765029871244212,0.234970128755788,0,0.77,0.23,0.990674861651813,0.0093251383481871,0,0,0.118573816775994,0,"test"
"385",2013-12-12,168,-1.9133627,"0","0","0","0","0",0.934372617093293,0.0656273829067073,0,0.818,0.182,0.99711602762919,0.00288397237081045,0,0,0.0626278388193794,0,"test"
"386",2013-12-12,17,4.2832613,"1","0","0","0","0",0.672336525393669,0.327663474606331,0,0.72,0.28,0.987946090860443,0.012053909139557,0,0,0.154929345936472,0,"test"
"387",2013-12-12,177,2.1759748,"0","0","0","0","0",0.796366988231875,0.203633011768125,0,0.922,0.078,0.998846122154654,0.00115387784534595,0,0,0.0706967224033678,0,"test"
"388",2013-12-12,18,3.0567765,"1","0","0","0","0",0.680105464123197,0.319894535876803,0.0042839960117083,0.836,0.164,0.996667989919236,0.00333201008076372,0,0,0.122877635492319,0,"test"
"389",2013-12-12,19,6.2134504,"1","0","0","1","1",0.178001371113514,0.821998628886486,0.000109425915076781,0.462,0.538,0.465850778532432,0.534149221467568,2,0,0.473564319067283,0,"test"
"390",2013-12-12,191,3.2024503,"1","0","0","0","0",0.92085377735782,0.0791462226421801,0,0.672,0.328,0.89516140208736,0.10483859791264,0,0,0.127996205138705,0,"test"
"391",2013-12-12,323,5.4890633,"1","0","0","0","0",0.92827349809599,0.0717265019040099,0,0.966,0.034,0.99667540792298,0.00332459207701944,0,0,0.0272627734952573,0,"test"
"392",2013-12-12,327,8.823526,"1","0","0","0","0",0.943010387621668,0.056989612378332,0,0.692,0.308,0.935432531166463,0.0645674688335371,0,0,0.107389270302967,0,"test"
"393",2013-12-12,332,0.39355755,"0","0","0","0","0",0.818285831466788,0.181714168533212,0,0.608,0.392,0.950896192290689,0.0491038077093111,0,0,0.155704494060631,0,"test"
"394",2013-12-12,336,2.5486946,"0","0","0","0","1",0.825856238133634,0.174143761866366,0,0.596,0.404,0.334609505349117,0.665390494650883,1,0,0.310883564129312,0,"test"
"395",2013-12-12,351,0.2721429,"0","0","0","0","0",0.915794603913439,0.0842053960865613,0,0.944,0.056,0.994155115982584,0.00584488401741599,0,0,0.0365125700259943,0,"test"
"396",2013-12-12,356,0.06277561,"0","0","1","0","0",0.694168886897634,0.305831113102366,1,0.842,0.158,0.988183537038258,0.0118164629617425,1,0,0.368911894016027,0,"test"
"397",2013-12-12,371,0.90909004,"0","0","1","0","0",0.813703320087184,0.186296679912816,1,0.982,0.018,0.995749445042444,0.00425055495755632,1,0,0.302136808717593,0,"test"
"398",2013-12-12,372,2.4219632,"0","0","0","0","0",0.955919633128904,0.0440803668710962,0,0.928,0.072,0.998928868313259,0.0010711316867411,0,0,0.0292878746394593,0,"test"
"399",2013-12-12,374,3.55556,"1","0","0","0","0",0.894700082493674,0.105299917506326,0,0.822,0.178,0.996284886287944,0.00371511371205635,0,0,0.0717537578045956,0,"test"
"400",2013-12-12,401,0.5586505,"0","0","0","0","0",0.956075470262661,0.043924529737339,0,0.684,0.316,0.88421089590602,0.11578910409398,0,0,0.11892840845783,0,"test"
"401",2013-12-12,412,3.1655073,"1","0","1","0","0",0.94195448185036,0.0580455181496404,0.581635653113557,0.76,0.24,0.909298237525303,0.0907017624746965,1,0,0.242595733434473,0,"test"
"402",2013-12-12,416,6.2897444,"1","0","0","0","0",0.971534078615498,0.0284659213845018,0,0.594,0.406,0.725696636963883,0.274303363036117,0,0,0.177192321105155,0,"test"
"403",2013-12-12,431,1.9631147,"0","0","0","0","0",0.841302276301886,0.158697723698114,1.16394787397226e-05,0.722,0.278,0.954596580210766,0.045403419789234,0,0,0.120528195741522,0,"test"
"404",2013-12-12,432,1.6004443,"0","0","0","0","0",0.65175224393382,0.34824775606618,0,0.66,0.34,0.622701943744925,0.377298056255075,0,0,0.266386453080314,0,"test"
"405",2013-12-12,476,2.2452474,"0","0","1","0","0",0.865584426975925,0.134415573024075,0.999821359389595,0.65,0.35,0.734302095913523,0.265697904086477,1,0,0.437483709125037,0,"test"
"406",2013-12-12,489,1.8385053,"0","0","0","0","0",0.905120447328373,0.0948795526716267,0,0.986,0.014,0.999151247346653,0.000848752653347049,0,0,0.0274320763312434,0,"test"
"407",2013-12-12,534,3.9954662,"1","0","0","0","0",0.866891435521449,0.133108564478551,0,0.742,0.258,0.737488376108562,0.262511623891438,0,0,0.163405047092497,0,"test"
"408",2013-12-12,545,7.367575,"1","0","0","0","0",0.852266444770187,0.147733555229813,0.035411247153674,0.75,0.25,0.97742701417816,0.0225729858218403,0,0,0.113929447051332,0,"test"
"409",2013-12-12,577,2.2381544,"0","0","0","0","0",0.975127366857922,0.0248726331420784,0,0.93,0.07,0.996752858669298,0.00324714133070253,0,0,0.0245299436181952,0,"test"
"410",2013-12-12,654,3.4612179,"1","0","0","0","0",0.951308009599547,0.0486919904004528,0,0.898,0.102,0.994793079700854,0.00520692029914623,0,0,0.0389747276748998,0,"test"
"411",2013-12-12,659,4.3581605,"1","0","0","0","1",0.78485208276028,0.21514791723972,0,0.582,0.418,0.447203263781257,0.552796736218743,1,0,0.296486163364616,0,"test"
"412",2013-12-12,677,2.9137492,"1","0","0","0","0",0.978738040937774,0.0212619590622263,0,0.774,0.226,0.9355747485637,0.0644252514362996,0,0,0.0779218026246315,0,"test"
"413",2013-12-12,719,1.6859412,"0","0","0","0","0",0.964280272057439,0.0357197279425614,0.000897254061240241,0.776,0.224,0.89733529942784,0.10266470057216,0,0,0.0908204206439905,0,"test"
"414",2013-12-12,734,4.760289,"1","0","1","0","1",0.106142927330591,0.893857072669409,0.9999987225761,0.634,0.366,0.257983327989959,0.742016672010041,2,0,0.750468116813888,1,"test"
"415",2013-12-12,747,4.322052,"1","0","1","0","0",0.728713033853871,0.271286966146129,1,0.736,0.264,0.978839370387908,0.0211606296120922,1,0,0.389111898939555,0,"test"
"416",2013-12-12,758,1.7905116,"0","0","0","0","0",0.939644380735282,0.0603556192647177,9.15166300062784e-07,0.828,0.172,0.988013887517636,0.0119861124823645,0,0,0.0610856617283456,0,"test"
"417",2013-12-12,776,5.1775694,"1","0","0","0","0",0.859280260685642,0.140719739314358,0,0.886,0.114,0.988740525438543,0.0112594745614572,0,0,0.0664948034689539,0,"test"
"418",2013-12-12,830,0.8000016,"0","0","0","0","0",0.95178361928518,0.0482163807148202,0,0.638,0.362,0.936319479745561,0.063680520254439,0,0,0.118474225242315,0,"test"
"419",2013-12-12,863,4.4779897,"1","0","0","0","0",0.890656780277352,0.109343219722648,0,0.892,0.108,0.996521230705775,0.003478769294225,0,0,0.0552054972542183,0,"test"
"420",2013-12-12,873,4.5215964,"1","0","0","0","0",0.967939732785177,0.0320602672148228,0,0.97,0.03,0.998792922648429,0.00120707735157063,0,0,0.0158168361415984,0,"test"
"421",2013-12-12,883,0.2577901,"0","0","0","0","0",0.749579341913073,0.250420658086927,0,0.898,0.102,0.999164177088458,0.00083582291154186,0,0,0.0883141202496173,0,"test"
"422",2013-12-12,889,5.5784583,"1","0","0","0","0",0.945940225609145,0.0540597743908553,0,0.978,0.022,0.999328226612458,0.000671773387542111,0,0,0.0191828869445993,0,"test"
"423",2013-12-12,894,-0.0433743,"0","0","1","0","0",0.927302073643726,0.072697926356274,1,0.954,0.046,0.99853478450725,0.00146521549275,1,0,0.280040785462256,0,"test"
"424",2013-12-13,101,1.2883663,"0","0","0","0","0",0.949830587372668,0.0501694126273322,0,0.9,0.1,0.997123668737114,0.00287633126288598,0,0,0.0382614359725545,0,"test"
"425",2013-12-13,102,1.0969758,"0","0","0","0","0",0.95326361888761,0.0467363811123899,0,0.918,0.082,0.997274039445674,0.00272596055432604,0,0,0.032865585416679,0,"test"
"426",2013-12-13,123,5.183208,"1","0","0","0","0",0.950832021322489,0.0491679786775113,0,0.89,0.11,0.998275187977608,0.0017248120223922,0,0,0.0402231976749759,0,"test"
"427",2013-12-13,143,0,"0","0","0","0","0",0.92346720247804,0.0765327975219597,0,0.908,0.092,0.997505345770824,0.00249465422917572,0,0,0.0427568629377839,0,"test"
"428",2013-12-13,145,-1.0801435,"0","0","0","0","0",0.839912393454695,0.160087606545305,0,0.772,0.228,0.991095326632354,0.00890467336764568,0,0,0.0992480699782377,0,"test"
"429",2013-12-13,151,-1.2273371,"0","0","0","0","0",0.769151420982459,0.230848579017541,0.03527923931769,0.774,0.226,0.986099380248108,0.0139006197518925,0,0,0.126507109521781,0,"test"
"430",2013-12-13,153,-1.0443866,"0","1","0","0","0",0.0684239084442297,0.93157609155577,0,0.606,0.394,0.886297497921637,0.113702502078363,1,0,0.359819648408533,0,"test"
"431",2013-12-13,166,-2.052027,"0","0","0","0","0",0.799001486596448,0.200998513403552,0,0.752,0.248,0.979038338898501,0.0209616611014988,0,0,0.117490043626263,0,"test"
"432",2013-12-13,168,-2.8797746,"0","0","0","0","0",0.91440741121688,0.0855925887831199,0,0.778,0.222,0.997963477803699,0.00203652219630077,0,0,0.0774072777448552,0,"test"
"433",2013-12-13,17,2.7801394,"1","0","0","0","0",0.686387068627474,0.313612931372526,0,0.77,0.23,0.99225660991853,0.00774339008147013,0,0,0.137839080363499,0,"test"
"434",2013-12-13,177,0.43997765,"0","0","0","0","0",0.796534634677156,0.203465365322844,0,0.924,0.076,0.998975982105344,0.00102401789465609,0,0,0.0701223458043749,0,"test"
"435",2013-12-13,18,1.5227199,"0","0","0","0","0",0.686962919776078,0.313037080223922,0,0.846,0.154,0.997555248978934,0.00244475102106561,0,0,0.117370457811247,0,"test"
"436",2013-12-13,19,2.1489978,"0","0","0","1","0",0.181552364413883,0.818447635586117,0,0.458,0.542,0.573902134607968,0.426097865392033,1,0,0.446636375244537,0,"test"
"437",2013-12-13,191,0.324893,"0","0","0","0","0",0.966144625665513,0.0338553743344874,0,0.844,0.156,0.997579360119169,0.00242063988083117,0,0,0.0480690035538296,0,"test"
"438",2013-12-13,323,4.610181,"1","0","0","0","0",0.951890261757458,0.0481097382425417,2.60197445840491e-06,0.936,0.064,0.991899549432201,0.0081004505677993,0,0,0.0300531976961999,0,"test"
"439",2013-12-13,327,6.949818,"1","0","0","0","0",0.952234796903944,0.0477652030960556,0,0.864,0.136,0.995092516436561,0.00490748356343929,0,0,0.0471681716648737,0,"test"
"440",2013-12-13,332,-1.4357567,"0","0","0","0","0",0.787981105795561,0.212018894204439,0,0.648,0.352,0.992545409639763,0.00745459036023676,0,0,0.142868371141169,0,"test"
"441",2013-12-13,336,1.4135122,"0","0","0","0","0",0.873371978566582,0.126628021433418,0,0.86,0.14,0.994895303912891,0.00510469608710884,0,0,0.0679331793801316,0,"test"
"442",2013-12-13,351,-1.6837478,"0","0","0","0","0",0.94745056150428,0.0525494384957204,0,0.892,0.108,0.996137800321927,0.00386219967807269,0,0,0.0411029095434483,0,"test"
"443",2013-12-13,356,-1.6817212,"0","0","1","0","0",0.739679241881031,0.260320758118969,1,0.786,0.214,0.97715909370967,0.0228409062903297,1,0,0.374290416102325,0,"test"
"444",2013-12-13,371,-0.46975017,"0","0","1","0","0",0.888735506786283,0.111264493213717,1,0.976,0.024,0.995466480890169,0.00453351910983061,1,0,0.284949503080887,0,"test"
"445",2013-12-13,372,0.32035112,"0","0","0","0","0",0.928727254019694,0.0712727459803055,0,0.898,0.102,0.997973415899921,0.00202658410007907,0,0,0.0438248325200961,0,"test"
"446",2013-12-13,374,2.482152,"0","0","0","0","0",0.886857709725519,0.113142290274481,0,0.814,0.186,0.997356695339072,0.00264330466092784,0,0,0.0754463987338522,0,"test"
"447",2013-12-13,401,-0.85469484,"0","0","0","0","0",0.970963033942645,0.0290369660573552,0,0.888,0.112,0.996398593300994,0.00360140669900618,0,0,0.0361595931890903,0,"test"
"448",2013-12-13,412,2.2040606,"0","0","0","0","0",0.942426473723597,0.0575735262764029,7.62342345945161e-05,0.766,0.234,0.990663045280522,0.00933695471947834,0,0,0.0752466788076189,0,"test"
