"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"566",2013-12-17,141,-0.31107664,"0","0","0","0","0",0.945759627652485,0.0542403723475148,0,0.97,0.03,0.998972920356486,0.00102707964351447,0,0,0.0213168629977573,0,"test"
"567",2013-12-17,154,-1.5270233,"0","0","0","0","0",0.945450362629782,0.0545496373702181,4.18053226714166e-05,0.916,0.084,0.994416550277656,0.00558344972234434,0,0,0.0360437231038085,0,"test"
"568",2013-12-17,197,-2.6744366,"0","0","0","0","0",0.963976626721816,0.0360233732781836,9.41900835630842e-07,0.878,0.122,0.999142112815429,0.000857887184570641,0,0,0.0397205505908975,0,"test"
"569",2013-12-17,200,3.860283,"1","0","0","0","0",0.74818295876202,0.25181704123798,0,0.508,0.492,0.792594439412306,0.207405560587694,0,0,0.237805650456419,0,"test"
"570",2013-12-17,226,3.3890724,"1","0","0","0","0",0.922597155166417,0.0774028448335834,0,0.882,0.118,0.989716546338712,0.0102834536612885,0,0,0.051421574623718,0,"test"
"571",2013-12-17,230,2.505207,"0","0","0","0","0",0.909643101618001,0.0903568983819989,0,0.956,0.044,0.998203524863765,0.00179647513623513,0,0,0.0340383433795585,0,"test"
"572",2013-12-17,251,0.94168186,"0","0","1","0","0",0.948854353388839,0.0511456466111606,0.654747369608033,0.89,0.11,0.997673948430748,0.00232605156925245,1,0,0.204554766947111,0,"test"
"573",2013-12-17,255,0.22826195,"0","0","0","0","0",0.957292143630875,0.0427078563691248,0,0.924,0.076,0.997672251970261,0.00232774802973874,0,0,0.0302589010997159,0,"test"
"574",2013-12-17,258,-0.6496787,"0","0","0","0","0",0.970691583118863,0.0293084168811372,0,0.938,0.062,0.999569819450924,0.000430180549076019,0,0,0.0229346493575533,0,"test"
"575",2013-12-17,260,-2.0459175,"0","0","1","0","0",0.515218458944849,0.484781541055151,0.999516414294405,0.626,0.374,0.729389470029977,0.270610529970023,1,0,0.532227121329894,1,"test"
"576",2013-12-17,261,2.1934748,"0","0","0","0","0",0.881435504288442,0.118564495711558,0,0.824,0.176,0.994543512678393,0.0054564873216073,0,0,0.0750052457582913,0,"test"
"577",2013-12-17,275,-1.1411428,"0","0","1","0","0",0.688298806948351,0.311701193051649,1,0.69,0.31,0.992828239359879,0.00717176064012044,1,0,0.407218238422942,0,"test"
"578",2013-12-17,292,3.0600548,"0","0","0","0","0",0.817184597025007,0.182815402974993,0,0.882,0.118,0.897422788852363,0.102577211147637,0,0,0.100848153530658,0,"test"
"579",2013-12-17,297,-0.5123913,"0","0","0","0","0",0.850686942039807,0.149313057960193,0,0.768,0.232,0.986428868076772,0.0135711319232286,0,0,0.0987210474708554,0,"test"
"580",2013-12-17,298,2.4981618,"0","0","0","0","0",0.905765824945406,0.0942341750545935,0,0.96,0.04,0.992655655725896,0.00734434427410426,0,0,0.0353946298321745,0,"test"
"581",2013-12-17,303,6.0312986,"1","0","1","1","0",0.843090190343496,0.156909809656504,1,0.466,0.534,0.890926441424096,0.109073558575904,2,0,0.449995842058102,0,"test"
"582",2013-12-17,304,-3.3018827,"0","0","0","0","0",0.863611637547575,0.136388362452425,0,0.926,0.074,0.999262018866859,0.000737981133141187,0,0,0.0527815858963915,0,"test"
"583",2013-12-17,357,1.8054605,"0","0","0","0","0",0.973545525136841,0.0264544748631593,0,0.908,0.092,0.996461943771384,0.00353805622861594,0,0,0.0304981327729438,0,"test"
"584",2013-12-17,361,-1.9300759,"0","0","0","0","0",0.979433703349356,0.0205662966506441,0,0.958,0.042,0.982133223555755,0.0178667764442453,0,0,0.0201082682737224,0,"test"
"585",2013-12-17,368,-2.8076768,"0","0","0","0","0",0.84817717873641,0.15182282126359,0,0.828,0.172,0.999067114009155,0.000932885990844807,0,0,0.0811889268136086,0,"test"
"586",2013-12-17,386,-0.90163946,"0","0","0","0","0",0.96923789796148,0.0307621020385204,1.33371204007077e-06,0.946,0.054,0.998459495546362,0.00154050445363774,0,0,0.0215759850510495,0,"test"
"587",2013-12-17,407,-3.1121135,"0","0","1","0","0",0.862702255591935,0.137297744408065,1,0.86,0.14,0.996916414464724,0.00308358553527639,1,0,0.320095332485835,0,"test"
"588",2013-12-17,421,15.58386,"1","0","0","0","0",0.634931136048982,0.365068863951018,7.40989948856743e-05,0.794,0.206,0.866750763161728,0.133249236838272,0,0,0.176098049946044,0,"test"
"589",2013-12-17,424,-3.5888076,"0","0","0","0","0",0.947421188920692,0.0525788110793076,0,0.882,0.118,0.980548123878739,0.0194518761212613,0,0,0.0475076718001422,0,"test"
"590",2013-12-17,427,1.350975,"0","0","1","0","0",0.778202943193594,0.221797056806406,1,0.636,0.364,0.988216946742284,0.0117830532577157,1,0,0.39939502751603,0,"test"
"591",2013-12-17,429,1.516521,"0","0","0","0","0",0.967173383589063,0.0328266164109365,0,0.944,0.056,0.998830254208797,0.00116974579120338,0,0,0.022499090550535,0,"test"
"592",2013-12-17,444,2.5958657,"0","0","0","0","0",0.428543425207297,0.571456574792703,0.0417861189567893,0.804,0.196,0.996976121574449,0.00302387842555132,0,0,0.203066643043761,0,"test"
"593",2013-12-17,473,3.7495613,"1","0","0","0","0",0.898805299565912,0.101194700434088,0,0.774,0.226,0.992962590581622,0.00703740941837771,0,0,0.0835580274631165,0,"test"
"594",2013-12-17,478,-7.4009776,"0","1","0","0","1",0.173073321764549,0.826926678235451,0.0670434863380807,0.616,0.384,0.427945073541507,0.572054926458493,2,0,0.462506272758006,0,"test"
"595",2013-12-17,483,-0.35924911,"0","0","0","0","0",0.962053121653489,0.0379468783465112,0,0.868,0.132,0.999157967287128,0.000842032712871995,0,0,0.0426972277648458,0,"test"
"596",2013-12-17,49,-1.5807986,"0","0","1","0","0",0.570133441070269,0.429866558929731,0.966500034012419,0.862,0.138,0.960059949373202,0.0399400506267984,1,0,0.393576660892237,0,"test"
"597",2013-12-17,565,-0.797832,"0","0","0","0","0",0.934548089236087,0.065451910763913,0,0.95,0.05,0.998005533250502,0.0019944667494976,0,0,0.0293615943783526,0,"test"
"598",2013-12-17,606,3.637445,"1","0","0","0","0",0.540680472668462,0.459319527331538,4.12495725129104e-06,0.712,0.288,0.983751894999551,0.0162481050004489,0,0,0.19089293932231,0,"test"
"599",2013-12-17,62,5.2069426,"1","0","1","0","0",0.945208127130562,0.0547918728694377,0.9858036793819,0.926,0.074,0.995455701520383,0.00454429847961715,1,0,0.279784962682739,0,"test"
"600",2013-12-17,620,-0.94409585,"0","0","0","0","0",0.984849683501945,0.0151503164980554,0,0.886,0.114,0.99602155780365,0.00397844219634993,0,0,0.0332821896736013,0,"test"
"601",2013-12-17,638,-1.8552005,"0","0","0","0","0",0.422929729870994,0.577070270129006,0.148080878630161,0.888,0.112,0.989855628768314,0.0101443712316856,0,0,0.211823879997713,0,"test"
"602",2013-12-17,655,16.620958,"1","0","0","0","0",0.616147796470568,0.383852203529432,0,0.57,0.43,0.740342340186162,0.259657659813838,0,0,0.268377465835817,0,"test"
"603",2013-12-17,685,2.3175836,"0","0","0","0","0",0.936020818814306,0.0639791811856938,0,0.748,0.252,0.979589983202109,0.0204100167978912,0,0,0.0840972994958962,0,"test"
"604",2013-12-17,713,-1.910752,"0","0","0","0","0",0.943770562073208,0.0562294379267922,0,0.908,0.092,0.999018903400493,0.000981096599506803,0,0,0.0373026336315748,0,"test"
"605",2013-12-17,76,6.196904,"1","0","0","0","0",0.670154215867417,0.329845784132583,0,0.826,0.174,0.989229511357368,0.0107704886426322,0,0,0.128654068193804,0,"test"
"606",2013-12-17,779,5.8763146,"1","0","0","0","0",0.883720523392473,0.116279476607527,0,0.732,0.268,0.996596519123986,0.00340348087601437,0,0,0.0969207393708854,0,"test"
"607",2013-12-17,83,5.940819,"1","0","0","0","0",0.921278125597595,0.0787218744024053,0,0.93,0.07,0.997227874913338,0.00277212508666212,0,0,0.0378734998722669,0,"test"
"608",2013-12-17,832,-6.627393,"0","0","1","1","1",0.493572586721183,0.506427413278817,0.999986621186417,0.3,0.7,0.0620255629748015,0.937974437025198,3,1,0.786097117872608,1,"test"
"609",2013-12-17,866,0.7615924,"0","0","1","0","0",0.610247898859782,0.389752101140218,1,0.632,0.368,0.843804420693229,0.15619557930677,1,0,0.478486920111747,0,"test"
"610",2013-12-17,895,11.709285,"1","0","1","0","0",0.647248227011511,0.352751772988489,0.999990453196834,0.692,0.308,0.976959700399691,0.0230402996003091,1,0,0.420945631446408,0,"test"
"611",2013-12-17,94,0.21657944,"0","0","0","0","0",0.980549676460736,0.019450323539264,0,0.97,0.03,0.998794965144243,0.00120503485575686,0,0,0.0126638395987552,0,"test"
"612",2013-12-17,95,-3.9828718,"0","0","0","0","0",0.870415874890067,0.129584125109933,0,0.884,0.116,0.997106984424837,0.00289301557516266,0,0,0.0621192851712738,0,"test"
"613",2013-12-18,109,-2.0594954,"0","0","1","0","0",0.892198582095011,0.107801417904989,0.999728421382888,0.734,0.266,0.995997534993863,0.0040024650061375,1,0,0.344383076073504,0,"test"
"614",2013-12-18,111,-0.81018806,"0","0","1","0","0",0.870828913420618,0.129171086579382,1,0.556,0.444,0.853327764764243,0.146672235235757,1,0,0.429960830453785,0,"test"
"615",2013-12-18,12,-5.800414,"0","0","0","0","0",0.708073090841919,0.291926909158081,0.0971725125765844,0.762,0.238,0.947091798560394,0.0529082014396063,0,0,0.170001905793568,0,"test"
"616",2013-12-18,121,-2.865702,"0","0","0","0","0",0.853836821298479,0.146163178701521,0,0.696,0.304,0.962853438595751,0.0371465614042486,0,0,0.121827435026442,0,"test"
"617",2013-12-18,141,1.1506319,"0","0","0","0","0",0.955118670434383,0.0448813295656167,0,0.976,0.024,0.998586706038,0.00141329396199997,0,0,0.0175736558819042,0,"test"
"618",2013-12-18,154,-2.327156,"0","0","0","0","0",0.941792502860129,0.0582074971398708,0.00547181493277973,0.912,0.088,0.992264924129058,0.0077350758709423,0,0,0.0398535969858982,0,"test"
"619",2013-12-18,197,-1.7017841,"0","0","0","0","0",0.971376657872542,0.0286233421274578,0,0.95,0.05,0.99829416417339,0.00170583582660973,0,0,0.0200822944885169,0,"test"
"620",2013-12-18,200,5.036056,"1","0","0","0","0",0.80435376529573,0.19564623470427,0,0.542,0.458,0.862600024403909,0.137399975596091,0,0,0.19776155257509,0,"test"
"621",2013-12-18,226,3.6905289,"1","0","0","0","0",0.944951821921489,0.0550481780785111,0,0.898,0.102,0.993499201716566,0.00650079828343385,0,0,0.0408872440904862,0,"test"
"622",2013-12-18,230,3.3658862,"1","0","0","0","0",0.922771831869545,0.0772281681304553,0,0.946,0.054,0.994944706517372,0.00505529348262836,0,0,0.0340708654032709,0,"test"
"623",2013-12-18,251,1.1386156,"0","0","0","0","0",0.961686735492934,0.0383132645070663,0.000954251614283587,0.868,0.132,0.998944898736323,0.00105510126367665,0,0,0.0430806543462566,0,"test"
"624",2013-12-18,255,1.5999317,"0","0","0","0","0",0.937814624344746,0.0621853756552544,0,0.938,0.062,0.99577090901347,0.00422909098653056,0,0,0.0321036166604462,0,"test"
"625",2013-12-18,258,-0.3763199,"0","0","0","0","0",0.970171029615505,0.0298289703844949,0,0.952,0.048,0.999510808789565,0.000489191210434684,0,0,0.0195795403987324,0,"test"
"626",2013-12-18,260,-5.8482466,"0","0","1","0","0",0.497274391610514,0.502725608389486,1,0.634,0.366,0.847917029971931,0.152082970028069,1,0,0.505202144604389,1,"test"
"627",2013-12-18,261,2.8394103,"0","0","0","0","0",0.922035242807409,0.077964757192591,0,0.852,0.148,0.996102485375848,0.00389751462415201,0,0,0.0574655679541858,0,"test"
"628",2013-12-18,275,-0.54239035,"0","0","1","0","0",0.687370831910226,0.312629168089774,0.999997442414606,0.608,0.392,0.988247134433736,0.0117528655662639,1,0,0.429094869017661,0,"test"
"629",2013-12-18,292,3.6886454,"1","0","0","0","0",0.852929049638502,0.147070950361498,0,0.85,0.15,0.747798251116187,0.252201748883813,0,0,0.137318174811328,0,"test"
"630",2013-12-18,297,0,"0","0","0","0","0",0.803149001167735,0.196850998832265,0,0.716,0.284,0.955264053035678,0.0447359469643216,0,0,0.131396736449147,0,"test"
"631",2013-12-18,298,1.7251492,"0","0","0","0","0",0.911679049600158,0.0883209503998422,0,0.962,0.038,0.995190653490879,0.00480934650912162,0,0,0.032782574227241,0,"test"
"632",2013-12-18,303,4.9818873,"1","0","1","0","0",0.883018877309022,0.116981122690978,0.999814239835185,0.532,0.468,0.953177657982388,0.0468223420176118,1,0,0.407904426135944,0,"test"
"633",2013-12-18,304,-2.4071217,"0","0","0","0","0",0.865337960030553,0.134662039969447,0,0.924,0.076,0.999295725556508,0.000704274443492302,0,0,0.0528415786032349,0,"test"
"634",2013-12-18,357,1.4695048,"0","0","0","0","0",0.975901540235237,0.0240984597647634,0,0.938,0.062,0.998636243230541,0.00136375676945916,0,0,0.0218655541335556,0,"test"
"635",2013-12-18,361,-1.6361475,"0","0","0","0","0",0.981294858634713,0.0187051413652867,0,0.962,0.038,0.982884149250067,0.0171158507499328,0,0,0.0184552480288049,0,"test"
"636",2013-12-18,368,-1.1230767,"0","0","0","0","0",0.855685321001625,0.144314678998375,0,0.842,0.158,0.995934279385253,0.00406572061474741,0,0,0.0765950999032806,0,"test"
"637",2013-12-18,386,-0.26628375,"0","0","0","0","0",0.973450127266898,0.0265498727331023,0.0296406374731027,0.916,0.084,0.998571449533813,0.00142855046618679,0,0,0.0354047651680979,0,"test"
"638",2013-12-18,407,-3.3349633,"0","0","0","0","0",0.864294139294196,0.135705860705804,0,0.858,0.142,0.997293256501328,0.00270674349867145,0,0,0.0701031510511189,0,"test"
"639",2013-12-18,421,15.817499,"1","0","0","0","0",0.34570706658019,0.65429293341981,0.126445856905222,0.77,0.23,0.947001921226077,0.0529980787739232,0,0,0.265934217274739,0,"test"
"640",2013-12-18,424,-3.3820868,"0","0","0","0","0",0.959342245425085,0.0406577545749147,0,0.912,0.088,0.991802086773141,0.00819791322685924,0,0,0.0342139169504435,0,"test"
"641",2013-12-18,427,1.7374516,"0","0","1","0","0",0.648056770149543,0.351943229850457,0.999853609416606,0.67,0.33,0.958698476707704,0.041301523292296,1,0,0.43077459063984,0,"test"
"642",2013-12-18,429,2.1466255,"0","0","0","0","0",0.962410788567015,0.037589211432985,0,0.964,0.036,0.997528825938881,0.00247117406111901,0,0,0.019015096373526,0,"test"
"643",2013-12-18,444,3.5461068,"1","0","1","0","0",0.801569803792921,0.198430196207079,1,0.788,0.212,0.995677945239383,0.00432205476061696,1,0,0.353688062741924,0,"test"
"644",2013-12-18,473,5.1808953,"1","0","0","0","0",0.930417530296742,0.069582469703258,0,0.796,0.204,0.99330572335912,0.0066942766408795,0,0,0.0700691865860344,0,"test"
"645",2013-12-18,478,-10.26383,"0","1","0","0","0",0.222342064808839,0.777657935191161,0.169515539142655,0.668,0.332,0.792251135458536,0.207748864541464,1,0,0.37173058471882,0,"test"
"646",2013-12-18,483,-0.62143207,"0","0","0","0","0",0.956108411614965,0.0438915883850352,0,0.802,0.198,0.997116583160496,0.00288341683950408,0,0,0.0611937513061348,0,"test"
"647",2013-12-18,49,-2.389276,"0","0","1","0","0",0.442866608201668,0.557133391798332,0.989718626348864,0.858,0.142,0.958508357160881,0.0414916428391194,1,0,0.432585915246579,0,"test"
"648",2013-12-18,565,0.39544106,"0","0","0","0","0",0.938712730577231,0.0612872694227693,0,0.95,0.05,0.995450160554675,0.00454983944532479,0,0,0.0289592772170235,0,"test"
"649",2013-12-18,606,2.963841,"0","0","0","0","0",0.563920888321664,0.436079111678337,7.83375376319711e-06,0.686,0.314,0.973005414894459,0.0269945851055406,0,0,0.19427038263441,0,"test"
"650",2013-12-18,62,7.7791214,"1","0","0","0","0",0.953171773608114,0.0468282263918857,0,0.93,0.07,0.998552342302839,0.00144765769716084,0,0,0.0295689710222616,0,"test"
"651",2013-12-18,620,0.056302547,"0","0","0","0","0",0.984508169090607,0.015491830909393,0,0.884,0.116,0.993297599671492,0.00670240032850812,0,0,0.0345485578094753,0,"test"
"652",2013-12-18,638,0.45934916,"0","0","1","0","0",0.431193531215928,0.568806468784072,0.982410621536755,0.808,0.192,0.990544256045721,0.00945574395427931,1,0,0.438168208568776,0,"test"
"653",2013-12-18,655,14.260542,"1","0","1","0","0",0.526228494952585,0.473771505047415,0.994081479299488,0.524,0.476,0.756140478599118,0.243859521400882,1,0,0.546928126436946,1,"test"
"654",2013-12-18,685,1.4332652,"0","0","0","0","0",0.93496230784541,0.06503769215459,0,0.744,0.256,0.982841647868743,0.0171583521312575,0,0,0.0845490110714619,0,"test"
"655",2013-12-18,713,-0.77287555,"0","0","0","0","0",0.956272300408247,0.0437276995917534,0,0.914,0.086,0.998218178838447,0.0017818211615532,0,0,0.0328773801883266,0,"test"
"656",2013-12-18,76,1.7328858,"0","0","0","0","0",0.735116222649808,0.264883777350192,0,0.796,0.204,0.983364499402005,0.0166355005979947,0,0,0.121379819487047,0,"test"
"657",2013-12-18,779,7.34545,"1","0","0","0","0",0.876835281210274,0.123164718789726,0,0.724,0.276,0.995632139159956,0.00436786084004379,0,0,0.100883144907443,0,"test"
"658",2013-12-18,83,5.024767,"1","0","0","0","0",0.868233313257197,0.131766686742803,0,0.81,0.19,0.989696208513491,0.0103037914865092,0,0,0.0830176195573279,0,"test"
"659",2013-12-18,832,-9.315866,"0","0","1","1","1",0.53693366804546,0.46306633195454,0.659468927853569,0.316,0.684,0.0886188432854632,0.911381156714537,3,1,0.679479104130662,1,"test"
"660",2013-12-18,866,0.6930351,"0","0","1","0","0",0.639483178883871,0.360516821116129,1,0.628,0.372,0.927315236545562,0.0726847634544379,1,0,0.451300396142642,0,"test"
"661",2013-12-18,895,13.13039,"1","0","1","0","0",0.54269397411606,0.45730602588394,0.999966163602682,0.704,0.296,0.960391913404261,0.0396080865957394,1,0,0.44822006902059,0,"test"
"662",2013-12-18,94,1.1519432,"0","0","0","0","0",0.982300515014163,0.0176994849858374,0,0.972,0.028,0.998553425558892,0.00144657444110773,0,0,0.0117865148567363,0,"test"
"663",2013-12-18,95,-2.6150823,"0","0","0","0","0",0.860316969001242,0.139683030998758,0,0.88,0.12,0.995883977422155,0.00411602257784483,0,0,0.0659497633941506,0,"test"
"664",2013-12-19,109,-1.889813,"0","0","1","0","0",0.870413408647114,0.129586591352886,0.837234229888128,0.724,0.276,0.996481076586907,0.00351892341309322,1,0,0.311584936163527,0,"test"
"665",2013-12-19,111,-2.1311462,"0","0","1","0","0",0.825973982415101,0.174026017584899,1,0.558,0.442,0.913300540651755,0.0866994593482451,1,0,0.425681369233286,0,"test"
"666",2013-12-19,12,-5.4197493,"0","0","0","0","0",0.631746250025509,0.368253749974491,6.44796009239576e-05,0.76,0.24,0.9824893073141,0.0175106926859003,0,0,0.156457230565329,0,"test"
"667",2013-12-19,121,-2.9831529,"0","0","0","0","0",0.798310607154314,0.201689392845686,0,0.742,0.258,0.958539038762548,0.0414609612374525,0,0,0.125287588520785,0,"test"
"668",2013-12-19,141,0.14457703,"0","0","0","0","0",0.951350456811378,0.0486495431886222,0,0.952,0.048,0.996708158791546,0.00329184120845361,0,0,0.024985346099269,0,"test"
"669",2013-12-19,154,-2.3940802,"0","0","0","0","0",0.938994623441239,0.061005376558761,0.00834427071875451,0.906,0.094,0.968540753937201,0.0314592460627989,0,0,0.0487022233350786,0,"test"
"670",2013-12-19,197,-2.0689666,"0","0","0","0","0",0.952672136029389,0.0473278639706114,0,0.902,0.098,0.997020928247153,0.00297907175284672,0,0,0.0370767339308645,0,"test"
"671",2013-12-19,200,2.2135854,"0","0","0","0","0",0.691629032773665,0.308370967226335,0,0.624,0.376,0.799168164503794,0.200831835496206,0,0,0.221300700680635,0,"test"
"672",2013-12-19,226,2.5039077,"0","0","0","0","0",0.972452435630647,0.0275475643693535,0,0.852,0.148,0.990891724103171,0.00910827589682925,0,0,0.0461639600665457,0,"test"
"673",2013-12-19,230,2.3676038,"0","0","0","0","0",0.927102651919239,0.0728973480807613,0,0.898,0.102,0.99497236232013,0.00502763767986986,0,0,0.0449812464401578,0,"test"
"674",2013-12-19,251,-0.082618,"0","0","1","0","0",0.961938441593297,0.038061558406703,0.803290213416907,0.876,0.124,0.99935562177636,0.000644378223639672,1,0,0.241499037511813,0,"test"
"675",2013-12-19,255,0.26620626,"0","0","0","0","0",0.949823677160162,0.0501763228398379,0,0.924,0.076,0.994384216124268,0.00561578387573186,0,0,0.0329480266788924,0,"test"
"676",2013-12-19,258,-1.8981099,"0","0","0","0","0",0.967627182562956,0.0323728174370442,0,0.934,0.066,0.999036738980695,0.00096326101930504,0,0,0.0248340196140873,0,"test"
"677",2013-12-19,260,-7.3299766,"0","0","1","0","0",0.441842717705554,0.558157282294446,1,0.61,0.39,0.838459161563434,0.161540838436566,1,0,0.527424530182753,1,"test"
"678",2013-12-19,261,1.4074087,"0","0","0","0","0",0.931257030094399,0.0687429699056012,0,0.874,0.126,0.990451778026102,0.00954822197389838,0,0,0.0510727979698749,0,"test"
"679",2013-12-19,275,-1.3627231,"0","0","0","0","0",0.660204174888207,0.339795825111793,1.03788971809502e-05,0.594,0.406,0.983057156521898,0.0169428434781019,0,0,0.190687261871769,0,"test"
"680",2013-12-19,292,1.6729236,"0","0","0","0","0",0.847606019440326,0.152393980559674,0,0.816,0.184,0.654720808956966,0.345279191043034,0,0,0.170418292900677,0,"test"
"681",2013-12-19,297,-0.7359147,"0","0","0","0","0",0.792920949767289,0.207079050232711,0,0.638,0.362,0.954484112385608,0.045515887614392,0,0,0.153648734461776,0,"test"
"682",2013-12-19,298,0.49555302,"0","0","0","0","0",0.924239814034101,0.0757601859658986,0,0.94,0.06,0.992517619198901,0.00748238080109903,0,0,0.0358106416917494,0,"test"
"683",2013-12-19,303,4.347837,"1","0","1","0","0",0.892907424206796,0.107092575793204,0.996908059014306,0.552,0.448,0.964992573036024,0.0350074269639756,1,0,0.396752015442871,0,"test"
"684",2013-12-19,304,-3.9927423,"0","0","0","0","0",0.86926880078916,0.13073119921084,0,0.922,0.078,0.999153967934182,0.000846032065817626,0,0,0.0523943078191645,0,"test"
"685",2013-12-19,357,0.47671795,"0","0","0","0","0",0.970556761940047,0.0294432380599527,0,0.946,0.054,0.997775088307451,0.00222491169254878,0,0,0.0214170374381254,0,"test"
"686",2013-12-19,361,-2.3949146,"0","0","0","0","0",0.97661796288732,0.0233820371126803,0,0.948,0.052,0.984764011209666,0.0152359887903344,0,0,0.0226545064757537,0,"test"
"687",2013-12-19,368,-2.5608003,"0","0","0","0","0",0.859565034149711,0.140434965850289,0,0.8,0.2,0.991393141782147,0.00860685821785304,0,0,0.0872604560170354,0,"test"
"688",2013-12-19,386,-0.9226978,"0","0","1","0","0",0.975767391318104,0.0242326086818958,0.592713535296839,0.878,0.122,0.995077967155718,0.00492203284428235,1,0,0.185967044205754,0,"test"
"689",2013-12-19,407,-4.8178673,"0","0","0","0","0",0.870750489831628,0.129249510168372,0,0.84,0.16,0.996955434351148,0.00304456564885232,0,0,0.0730735189543061,0,"test"
"690",2013-12-19,421,14.117659,"1","0","1","0","0",0.31276995396181,0.68723004603819,0.996294291137711,0.77,0.23,0.97071080926735,0.0292891907326504,1,0,0.485703381977138,0,"test"
"691",2013-12-19,424,-3.8089514,"0","0","0","0","0",0.953327321306031,0.0466726786939693,0,0.93,0.07,0.992109964016744,0.00789003598325613,0,0,0.0311406786693064,0,"test"
"692",2013-12-19,427,0.16460419,"0","0","1","0","0",0.512701522750612,0.487298477249388,1,0.67,0.33,0.91415248412962,0.0858475158703799,1,0,0.475786498279942,0,"test"
"693",2013-12-19,429,1.1649132,"0","0","0","0","0",0.96951278630302,0.0304872136969797,0,0.964,0.036,0.998639893435279,0.00136010656472121,0,0,0.0169618300654252,0,"test"
"694",2013-12-19,444,5.51039,"1","0","0","0","0",0.797324110377769,0.202675889622231,0.0035736364618286,0.75,0.25,0.993829056211041,0.00617094378895897,0,0,0.115605117468255,0,"test"
"695",2013-12-19,473,0.20325184,"0","0","0","0","0",0.910270058351666,0.0897299416483344,0,0.774,0.226,0.988736128177192,0.0112638718228083,0,0,0.0817484533677857,0,"test"
"696",2013-12-19,478,-11.751307,"0","1","1","0","0",0.281317271581254,0.718682728418746,0.853051220904464,0.654,0.346,0.605934190823032,0.394065809176968,2,0,0.577949939625044,1,"test"
"697",2013-12-19,483,-1.6014457,"0","0","0","0","0",0.948493934719126,0.051506065280874,0,0.676,0.324,0.958484740063697,0.0415152599363028,0,0,0.104255331304294,0,"test"
"698",2013-12-19,49,-5.777007,"0","0","0","0","0",0.563989161627852,0.436010838372148,0,0.854,0.146,0.97369507931126,0.0263049206887404,0,0,0.152078939765222,0,"test"
"699",2013-12-19,565,-1.4290094,"0","0","0","0","0",0.935878404254472,0.0641215957455281,0,0.932,0.068,0.997991705641,0.00200829435900052,0,0,0.0335324725261322,0,"test"
"700",2013-12-19,606,0.23571253,"0","0","0","0","0",0.664936623857594,0.335063376142406,0.00256357944638221,0.694,0.306,0.964314758984887,0.0356852410151134,0,0,0.169828049150975,0,"test"
"701",2013-12-19,62,5.4032445,"1","0","0","0","0",0.947670998785182,0.0523290012148181,3.38468644077197e-06,0.908,0.092,0.99780229252977,0.00219770747023049,0,0,0.0366325233428723,0,"test"
"702",2013-12-19,620,-1.2491822,"0","0","0","0","0",0.973323354501098,0.0266766454989025,0,0.846,0.154,0.98873180312664,0.0112681968733596,0,0,0.0479862105930655,0,"test"
"703",2013-12-19,638,1.0204196,"0","0","1","0","0",0.422122013579188,0.577877986420812,0.999996159790264,0.794,0.206,0.983201301125845,0.016798698874155,1,0,0.450168211271308,0,"test"
"704",2013-12-19,655,11.717903,"1","0","0","0","0",0.737038302348291,0.262961697651709,0,0.596,0.404,0.876778209306897,0.123221790693103,0,0,0.197545872086203,0,"test"
"705",2013-12-19,685,1.7388701,"0","0","0","0","0",0.94060957828581,0.0593904217141897,0,0.756,0.244,0.977731755571198,0.0222682444288017,0,0,0.0814146665357479,0,"test"
"706",2013-12-19,713,-3.3288062,"0","0","0","0","0",0.959588025989171,0.0404119740108286,0,0.932,0.068,0.998989789887129,0.00101021011287088,0,0,0.0273555460309249,0,"test"
"707",2013-12-19,76,-0.3577888,"0","0","0","0","0",0.850461216529437,0.149538783470563,0,0.794,0.206,0.962048903461517,0.0379510965384827,0,0,0.0983724700022614,0,"test"
"708",2013-12-19,779,5.9538245,"1","0","0","0","0",0.87547454654592,0.12452545345408,0,0.73,0.27,0.995835500906172,0.0041644990938279,0,0,0.099672488136977,0,"test"
"709",2013-12-19,83,2.64256,"0","0","0","0","0",0.846311968489274,0.153688031510726,0,0.846,0.154,0.968777284236425,0.0312227157635747,0,0,0.0847276868185751,0,"test"
"710",2013-12-19,832,-11.538458,"0","0","0","1","1",0.603055682011286,0.396944317988714,9.8066258646008e-06,0.29,0.71,0.119900603243345,0.880099396756655,2,0,0.496763380342808,0,"test"
"711",2013-12-19,866,-1.7723918,"0","0","1","0","0",0.598175588329715,0.401824411670285,1,0.582,0.418,0.936395268085039,0.0636047319149608,1,0,0.470857285896311,0,"test"
"712",2013-12-19,895,13.141024,"1","0","1","0","0",0.387951990083978,0.612048009916022,1,0.658,0.342,0.962077831011607,0.0379221689883934,1,0,0.497992544726104,0,"test"
"713",2013-12-19,94,-0.061786175,"0","0","0","0","0",0.979437168358308,0.0205628316416918,0,0.964,0.036,0.997397392666823,0.00260260733317661,0,0,0.0147913597437171,0,"test"
"714",2013-12-19,95,-3.2164335,"0","0","0","0","0",0.853243259324831,0.146756740675169,0,0.838,0.162,0.988208562375309,0.0117914376246906,0,0,0.080137044574965,0,"test"
