"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"852",2013-12-13,848,2.888894,"0","0","0","0","0",0.722445628485188,0.277554371514812,0.302714074065937,0.656,0.344,0.704081109575488,0.295918890424512,0,0,0.305046834001315,0,"test"
"853",2013-12-13,86,0.93188286,"0","0","0","0","0",0.952191512531667,0.0478084874683328,0.0789671433805009,0.79,0.21,0.886117483615519,0.113882516384481,0,0,0.112664536808329,0,"test"
"854",2013-12-13,868,22.399366,"1","0","0","1","1",0.60776584000675,0.39223415999325,6.65287268058141e-05,0.32,0.68,0.294749109130595,0.705250890869405,2,0,0.444387894897365,0,"test"
"855",2013-12-13,87,-0.9020567,"0","0","1","0","0",0.90030404913453,0.0996959508654703,0.583160284768763,0.854,0.146,0.795343032687941,0.204656967312059,1,0,0.258378300736573,0,"test"
"856",2013-12-13,877,4.058659,"0","0","0","0","0",0.884368300832023,0.115631699167977,0.0019504718256552,0.636,0.364,0.752765026329157,0.247234973670843,0,0,0.182204286166119,0,"test"
"857",2013-12-13,885,8.093643,"1","0","0","0","0",0.933023124058329,0.0669768759416706,7.75806610910745e-07,0.92,0.08,0.951938257729053,0.0480617422709468,0,0,0.0487598485048071,0,"test"
"858",2013-12-13,89,3.1906724,"0","0","1","0","0",0.739074457502487,0.260925542497513,0.510745379858438,0.872,0.128,0.951264860478546,0.0487351395214536,1,0,0.237101515469351,0,"test"
"859",2013-12-13,9,13.547527,"1","0","0","0","1",0.373896537352695,0.626103462647305,0.0759081881097009,0.704,0.296,0.411509977357558,0.588490022642442,1,0,0.396625418349862,0,"test"
"860",2013-12-13,92,5.753422,"0","0","0","0","0",0.43690363735884,0.56309636264116,0.00176648455339284,0.674,0.326,0.60843127208892,0.39156872791108,0,0,0.320607893776408,0,"test"
"861",2013-12-16,1,6.2267184,"0","0","0","0","0",0.635058170577466,0.364941829422534,0.0499716664962069,0.57,0.43,0.761932025749749,0.238067974250251,0,0,0.270745367542248,0,"test"
"862",2013-12-16,110,6.2509656,"0","0","0","0","0",0.922674099873249,0.0773259001267506,0.336123439211675,0.944,0.056,0.986840527676807,0.0131594723231926,0,0,0.120652202915405,0,"test"
"863",2013-12-16,129,0.70961714,"0","0","0","0","0",0.854940750650971,0.145059249349029,0.00826684898345759,0.588,0.412,0.645171034979917,0.354828965020083,0,0,0.230038765838142,0,"test"
"864",2013-12-16,146,7.887745,"1","0","0","0","0",0.844313128841633,0.155686871158367,0.000609656031993001,0.688,0.312,0.528559025661583,0.471440974338417,0,0,0.234934375382194,0,"test"
"865",2013-12-16,161,9.149349,"1","0","0","0","0",0.737940953323419,0.262059046676581,0.00210342078800127,0.784,0.216,0.865665981606569,0.134334018393431,0,0,0.153624121464503,0,"test"
"866",2013-12-16,167,12.545824,"1","0","0","0","0",0.600476174876019,0.39952382512398,0.000451957970457794,0.72,0.28,0.699663475590338,0.300336524409662,0,0,0.245078076876025,0,"test"
"867",2013-12-16,196,7.0062757,"0","0","0","0","0",0.407123011709169,0.592876988290831,0.205816004551643,0.662,0.338,0.788272450824409,0.211727549175591,0,0,0.337105135504516,0,"test"
"868",2013-12-16,20,8.71483,"1","0","1","0","0",0.475314885710647,0.524685114289353,0.944307801433581,0.876,0.124,0.720729549633535,0.279270450366465,1,0,0.46806584152235,0,"test"
"869",2013-12-16,22,22.35793,"1","0","0","0","0",0.727013066551015,0.272986933448985,0.000392439430782942,0.736,0.264,0.743249627463615,0.256750372536385,0,0,0.198532436354038,0,"test"
"870",2013-12-16,228,7.365799,"0","0","1","0","0",0.538316530273106,0.461683469726894,0.679528283365176,0.816,0.184,0.84678770165905,0.15321229834095,1,0,0.369606012858255,0,"test"
"871",2013-12-16,231,-2.301401,"0","0","0","0","0",0.885263672395098,0.114736327604902,6.8261180130075e-06,0.842,0.158,0.842235750151073,0.157764249848927,0,0,0.107626850892961,0,"test"
"872",2013-12-16,241,17.967022,"1","0","0","0","0",0.970034782116229,0.0299652178837706,3.42492890530788e-05,0.87,0.13,0.916685102215431,0.0833148977845694,0,0,0.0608285912393483,0,"test"
"873",2013-12-16,246,4.478264,"0","0","1","0","0",0.869005792280935,0.130994207719065,0.833836970779377,0.958,0.042,0.977745284915135,0.0222547150848652,1,0,0.257271473395827,0,"test"
"874",2013-12-16,268,1.58571,"0","0","0","0","0",0.6894782522202,0.3105217477798,0.0600645614146534,0.548,0.452,0.794803099382287,0.205196900617714,0,0,0.256945802453042,0,"test"
"875",2013-12-16,271,6.542051,"0","0","0","0","0",0.919695534668786,0.0803044653312143,0.000586750013799377,0.954,0.046,0.943142954925394,0.0568570450746057,0,0,0.0459370651049048,0,"test"
"876",2013-12-16,290,5.712664,"0","0","1","0","0",0.880046801966706,0.119953198033294,0.97765990001074,0.78,0.22,0.934666152601338,0.0653338473986622,1,0,0.345736736360674,0,"test"
"877",2013-12-16,293,4.9832106,"0","0","0","0","0",0.797392698754935,0.202607301245065,0.0424385482686106,0.692,0.308,0.858937040183103,0.141062959816897,0,0,0.173527202332643,0,"test"
"878",2013-12-16,30,11.864138,"1","0","0","0","0",0.55318934859076,0.44681065140924,0.402015872141905,0.666,0.334,0.786325566324673,0.213674433675327,0,0,0.349125239306618,0,"test"
"879",2013-12-16,302,14.3309,"1","0","0","0","0",0.989366545746182,0.0106334542538179,0,0.764,0.236,0.896057876556078,0.103942123443922,0,0,0.087643894424435,0,"test"
"880",2013-12-16,308,10.647178,"1","0","0","0","0",0.607175331376775,0.392824668623225,0.0129021193315465,0.93,0.07,0.918650335302352,0.0813496646976477,0,0,0.139269113163105,0,"test"
"881",2013-12-16,317,10.415673,"1","0","0","1","0",0.884389400743972,0.115610599256028,0.283743872481847,0.476,0.524,0.707942298933948,0.292057701066052,1,0,0.303853043200982,0,"test"
"882",2013-12-16,34,6.0540557,"0","0","0","0","0",0.746345736326511,0.253654263673489,0.00574078596450593,0.814,0.186,0.931923707976205,0.0680762920237952,0,0,0.128367835415448,0,"test"
"883",2013-12-16,355,1.8181801,"0","0","0","0","0",0.874908866416157,0.125091133583843,0.425129597840279,0.93,0.07,0.974169454566396,0.0258305454336039,0,0,0.161512819214431,0,"test"
"884",2013-12-16,359,2.8533578,"0","0","1","0","0",0.646006108440995,0.353993891559005,0.834242528612068,0.832,0.168,0.815876592620367,0.184123407379633,1,0,0.385089956887677,0,"test"
"885",2013-12-16,365,9.418988,"1","0","0","0","0",0.905567650807955,0.0944323491920449,0.000960869929626728,0.846,0.154,0.870951509884939,0.129048490115061,0,0,0.0946104273091831,0,"test"
"886",2013-12-16,375,3.1060338,"0","0","0","0","0",0.499999982626946,0.500000017373054,0.000275943421250215,0.816,0.184,0.706413513766317,0.293586486233683,0,0,0.244465611756997,0,"test"
"887",2013-12-16,388,14.678478,"1","0","0","0","0",0.280767871052965,0.719232128947035,0.319932247609849,0.604,0.396,0.673106591673448,0.326893408326552,0,0,0.440514446220859,0,"test"
"888",2013-12-16,39,5.1329255,"0","0","0","0","0",0.965979716612281,0.0340202833877193,3.88052760243467e-07,0.882,0.118,0.893099544853312,0.106900455146688,0,0,0.0647302816467918,0,"test"
"889",2013-12-16,4,-5.649829,"0","0","0","0","0",0.909576133956439,0.0904238660435608,0.181331988331303,0.69,0.31,0.950704988031732,0.0492950119682685,0,0,0.157762716585783,0,"test"
"890",2013-12-16,418,11.326159,"1","0","0","0","0",0.908157301113863,0.0918426988861372,9.33259669256008e-06,0.942,0.058,0.932874970471031,0.0671250295289693,0,0,0.0542442652529498,0,"test"
"891",2013-12-16,425,9.0858345,"1","0","1","0","0",0.903002519813022,0.0969974801869784,0.997683803601901,0.992,0.008,0.977932202579703,0.0220677974202972,1,0,0.281187270302294,0,"test"
"892",2013-12-16,435,16.70848,"1","0","0","0","0",0.836578426254012,0.163421573745988,1.22115365066307e-06,0.898,0.102,0.917247436830453,0.0827525631695476,0,0,0.0870438395172964,0,"test"
"893",2013-12-16,439,12.157941,"1","0","0","0","0",0.837546239175425,0.162453760824575,0.00383983485036407,0.644,0.356,0.800284383783258,0.199715616216742,0,0,0.18050230297292,0,"test"
"894",2013-12-16,453,6.7788243,"0","0","0","0","0",0.946382562404362,0.0536174375956379,0.000289383194560917,0.862,0.138,0.964014331216546,0.0359856687834543,0,0,0.0569731223934133,0,"test"
"895",2013-12-16,454,4.651487,"0","0","0","0","0",0.527159387704222,0.472840612295778,0.19929609598483,0.848,0.152,0.807447740164907,0.192552259835093,0,0,0.254172242028925,0,"test"
"896",2013-12-16,463,5.7049155,"0","0","0","0","0",0.595502551855868,0.404497448144132,0.201033158815813,0.702,0.298,0.870043014127147,0.129956985872853,0,0,0.2583718982082,0,"test"
"897",2013-12-16,470,21.042992,"1","0","0","0","0",0.952545191390764,0.0474548086092357,0.000631956493433572,0.82,0.18,0.815079772527481,0.184920227472518,0,0,0.103251748143797,0,"test"
"898",2013-12-16,474,7.180023,"0","0","0","0","0",0.828137816670467,0.171862183329533,0.0458477909039823,0.802,0.198,0.847412478694413,0.152587521305587,0,0,0.142074373884775,0,"test"
"899",2013-12-16,493,2.6759386,"0","0","0","0","0",0.8899967214049,0.1100032785951,0.0897220384987547,0.912,0.088,0.922521854739206,0.0774781452607943,0,0,0.0913008655886623,0,"test"
"900",2013-12-16,499,6.8079114,"0","0","0","0","0",0.949341643825988,0.0506583561740117,0.14560712121299,0.998,0.002,0.980623434391533,0.0193765656084665,0,0,0.0544105107488671,0,"test"
"901",2013-12-16,5,3.2040954,"0","0","0","0","0",0.881416176180182,0.118583823819818,3.47809147597096e-05,0.85,0.15,0.912277766415287,0.0877222335847124,0,0,0.0890852095798224,0,"test"
"902",2013-12-16,500,0.66372156,"0","0","0","0","0",0.931203984998494,0.0687960150015056,0.000738714798388241,0.918,0.082,0.915261169360331,0.0847388306396689,0,0,0.0590683901098907,0,"test"
"903",2013-12-16,516,7.857144,"1","0","0","0","0",0.703276931216946,0.296723068783054,0.000192486830250132,0.86,0.14,0.93824847250255,0.0617515274974502,0,0,0.124666770777689,0,"test"
"904",2013-12-16,544,6.2780976,"0","0","0","0","0",0.86628155480255,0.13371844519745,0.000210472918474775,0.968,0.032,0.954657241923926,0.0453427580760738,0,0,0.0528179190479997,0,"test"
"905",2013-12-16,55,6.270027,"0","0","0","0","0",0.898013056085544,0.101986943914456,0.0304467836192423,0.834,0.166,0.953385682350982,0.0466143176490179,0,0,0.086262011295679,0,"test"
"906",2013-12-16,558,14.748299,"1","0","0","0","0",0.209602930779616,0.790397069220384,0.000293452584261533,0.764,0.236,0.92538264318534,0.0746173568146603,0,0,0.275326969654826,0,"test"
"907",2013-12-16,575,9.000182,"1","0","0","0","0",0.762255753771483,0.237744246228517,0.010992223886881,0.616,0.384,0.784463726048245,0.215536273951755,0,0,0.212068186016788,0,"test"
"908",2013-12-16,580,3.4714222,"0","0","0","0","0",0.413513361946341,0.586486638053659,0.355290608996627,0.75,0.25,0.869686052069124,0.130313947930876,0,0,0.330522798745291,0,"test"
"909",2013-12-16,588,12.26759,"1","0","0","0","0",0.959644892905624,0.0403551070943755,2.49535632510142e-05,0.956,0.044,0.966285866920933,0.0337141330790667,0,0,0.0295235484341733,0,"test"
"910",2013-12-16,59,2.451396,"0","0","0","0","0",0.723477794801748,0.276522205198252,0.0223384105221389,0.718,0.282,0.941297765733689,0.0587022342663108,0,0,0.159890712496675,0,"test"
"911",2013-12-16,593,12.809873,"1","0","0","0","0",0.88299947288694,0.11700052711306,0.285616942093449,0.934,0.066,0.974876873885696,0.0251231261143037,0,0,0.123435148830203,0,"test"
"912",2013-12-16,599,6.935656,"0","0","0","0","0",0.461128339871275,0.538871660128725,0.00202587807606717,0.774,0.226,0.878086623442571,0.121913376557429,0,0,0.222202728690555,0,"test"
"913",2013-12-16,6,8.085215,"1","0","0","0","0",0.58566856357178,0.41433143642822,0.00879950760878818,0.882,0.118,0.876266565168513,0.123733434831487,0,0,0.166216094717124,0,"test"
"914",2013-12-16,60,5.626476,"0","0","0","0","0",0.649308255254764,0.350691744745236,0.265030001758228,0.912,0.088,0.969667530360216,0.0303324696397839,0,0,0.183513554035812,0,"test"
"915",2013-12-16,619,11.631144,"1","0","0","0","0",0.570809863419689,0.429190136580311,0.288239175487603,0.772,0.228,0.890527428752539,0.109472571247461,0,0,0.263725470828844,0,"test"
"916",2013-12-16,64,9.5613365,"1","0","0","0","0",0.781430645229693,0.218569354770307,0.0103020766104631,0.816,0.184,0.887457213230789,0.112542786769211,0,0,0.131353554537495,0,"test"
"917",2013-12-16,665,14.940893,"1","0","0","0","0",0.674073083824768,0.325926916175232,0.00285868308460028,0.834,0.166,0.880318732889085,0.119681267110915,0,0,0.153616716592687,0,"test"
"918",2013-12-16,667,12.893987,"1","0","0","0","0",0.786536194085247,0.213463805914753,0.00329290272636721,0.724,0.276,0.75389042706273,0.24610957293727,0,0,0.184716570394598,0,"test"
"919",2013-12-16,668,-0.94085336,"0","0","0","0","0",0.948573633589306,0.0514263664106939,0.158312447684526,0.868,0.132,0.876118816197057,0.123881183802943,0,0,0.116404999474541,0,"test"
"920",2013-12-16,670,8.400404,"1","0","1","0","0",0.846664827545451,0.153335172454549,0.947989300858914,0.776,0.224,0.784282174874506,0.215717825125494,1,0,0.385260574609739,0,"test"
"921",2013-12-16,672,3.5816908,"0","0","0","0","0",0.873191037305701,0.126808962694299,0.0954288730479056,0.862,0.138,0.944239839841288,0.0557601601587115,0,0,0.103999498975229,0,"test"
"922",2013-12-16,68,8.962822,"1","0","0","0","0",0.951068801816751,0.0489311981832494,0.00286562790545327,0.92,0.08,0.918754531027484,0.0812454689725159,0,0,0.0532605737653046,0,"test"
"923",2013-12-16,680,5.4341674,"0","0","1","0","0",0.810516598513028,0.189483401486972,0.923624601325983,0.83,0.17,0.877650301978618,0.122349698021382,1,0,0.351364425208584,0,"test"
"924",2013-12-16,71,15.209794,"1","0","0","0","0",0.792255708849097,0.207744291150903,0.000218752216326838,0.872,0.128,0.921594362670569,0.0784056373294307,0,0,0.103592170174165,0,"test"
"925",2013-12-16,720,9.925318,"1","0","0","0","0",0.942114354412534,0.0578856455874657,0.0249332316964946,0.742,0.258,0.945253517748573,0.054746482251427,0,0,0.0988913398838468,0,"test"
"926",2013-12-16,730,3.8359284,"0","0","0","0","0",0.946729403327482,0.0532705966725184,5.34146971683462e-05,0.956,0.044,0.932645924419744,0.0673540755802556,0,0,0.0411695217374856,0,"test"
"927",2013-12-16,733,3.7433147,"0","0","0","0","0",0.886592198125215,0.113407801874785,8.6443507202163e-07,0.832,0.168,0.917041252911048,0.0829587470889521,0,0,0.0910918533497022,0,"test"
"928",2013-12-16,740,4.451978,"0","0","0","0","0",0.870407723454599,0.129592276545401,0.0112103822019306,0.918,0.082,0.936506573208453,0.0634934267915475,0,0,0.0715740213847198,0,"test"
"929",2013-12-16,754,4.7225475,"0","0","0","0","0",0.809669746584596,0.190330253415404,0.11836547787784,0.722,0.278,0.895065028666955,0.104934971333045,0,0,0.172907675656572,0,"test"
"930",2013-12-16,764,5.219853,"0","0","0","0","0",0.962233335451446,0.0377666645485545,0.00541432867306199,0.868,0.132,0.949871467472341,0.050128532527659,0,0,0.0563273814373189,0,"test"
"931",2013-12-16,77,4.3132424,"0","0","1","0","0",0.964709539579299,0.0352904604207011,0.955860324231445,0.802,0.198,0.915060117451119,0.0849398825488806,1,0,0.318522666800257,0,"test"
"932",2013-12-16,794,0.021803379,"0","1","1","0","0",0.0449274211099813,0.955072578890019,0.99923984839527,0.568,0.432,0.664197012324112,0.335802987675887,2,0,0.680528853740294,1,"test"
"933",2013-12-16,810,-0.31934977,"0","0","0","0","0",0.902055473593921,0.097944526406079,0.000737060918601987,0.91,0.09,0.963481234998819,0.0365187650011808,0,0,0.0563000880814654,0,"test"
"934",2013-12-16,818,13.985598,"1","0","0","0","0",0.868769346572671,0.131230653427329,0.00213701384701188,0.748,0.252,0.923371557589914,0.076628442410086,0,0,0.115499027421107,0,"test"
"935",2013-12-16,828,8.582091,"1","0","0","0","0",0.81817764772903,0.18182235227097,0.281083037991944,0.968,0.032,0.95841528839657,0.0415847116034296,0,0,0.134122525466586,0,"test"
"936",2013-12-16,841,8.1802845,"1","0","0","0","0",0.841008758910562,0.158991241089438,0.000305639266596315,0.838,0.162,0.823120539844207,0.176879460155793,0,0,0.124544085127957,0,"test"
"937",2013-12-16,844,3.228557,"0","0","1","0","0",0.735714911007283,0.264285088992717,0.869250281773243,0.748,0.252,0.884421466219583,0.115578533780417,1,0,0.375278476136594,0,"test"
"938",2013-12-16,848,5.2572966,"0","0","0","0","0",0.655949317423625,0.344050682576375,0.165637659986881,0.654,0.346,0.734966018673482,0.265033981326518,0,0,0.280180580972443,0,"test"
"939",2013-12-16,86,3.8870573,"0","0","0","0","0",0.877911489594272,0.122088510405728,0.115468811764082,0.77,0.23,0.710135533414224,0.289864466585776,0,0,0.189355447188896,0,"test"
"940",2013-12-16,868,29.060423,"1","0","0","1","1",0.632957969698742,0.367042030301258,4.87940847831997e-05,0.332,0.668,0.266362029992426,0.733637970007574,2,0,0.442182198598404,0,"test"
"941",2013-12-16,87,0.25486946,"0","0","0","0","0",0.892255626699796,0.107744373300204,0.164609925008808,0.838,0.162,0.736017263876022,0.263982736123978,0,0,0.174584258608248,0,"test"
"942",2013-12-16,877,5.1665425,"0","0","0","0","0",0.831782569473727,0.168217430526273,0.282483303141359,0.66,0.34,0.515645278213925,0.484354721786075,0,0,0.318763863863427,0,"test"
"943",2013-12-16,885,8.382845,"1","0","0","0","0",0.931827300150603,0.0681726998493966,7.9970172925529e-05,0.944,0.056,0.969882301726907,0.0301176982730926,0,0,0.0385925920738537,0,"test"
"944",2013-12-16,89,6.625092,"0","0","0","0","0",0.973619567516916,0.0263804324830835,0.000417946816659644,0.856,0.144,0.950583730377637,0.0494162696223628,0,0,0.0550536622305265,0,"test"
"945",2013-12-16,9,16.329979,"1","0","0","0","1",0.250585437967657,0.749414562032343,0.0590843218118545,0.694,0.306,0.437575096980024,0.562424903019976,1,0,0.419230946716044,0,"test"
"946",2013-12-16,92,6.8154693,"0","0","0","0","0",0.539136804173095,0.460863195826905,0.00741459722245929,0.66,0.34,0.553394590527775,0.446605409472225,0,0,0.313720800630397,0,"test"
"947",2013-12-17,1,4.232168,"0","0","0","0","0",0.68692372021643,0.31307627978357,0.00965013637045126,0.548,0.452,0.779850824657496,0.220149175342504,0,0,0.248718897874131,0,"test"
"948",2013-12-17,110,3.8598537,"0","0","1","0","0",0.909905859227922,0.0900941407720783,0.603384482941144,0.932,0.068,0.983263191248122,0.0167368087518784,1,0,0.194553858116275,0,"test"
"949",2013-12-17,129,1.9076109,"0","0","0","0","0",0.847306526861874,0.152693473138126,0.00762090914220901,0.578,0.422,0.565313208836999,0.434686791163001,0,0,0.254250293360834,0,"test"
"950",2013-12-17,146,3.5490632,"0","0","0","0","0",0.83352960918519,0.16647039081481,0.00549639588011049,0.72,0.28,0.739288146827265,0.260711853172735,0,0,0.178169659966914,0,"test"
"951",2013-12-17,161,7.693434,"0","0","0","0","0",0.78344924076711,0.21655075923289,0.00188173052340222,0.798,0.202,0.894404088078714,0.105595911921287,0,0,0.131507100419395,0,"test"
"952",2013-12-17,167,12.768626,"1","0","0","0","0",0.583250030584428,0.416749969415572,0.00078234972420445,0.718,0.282,0.687984226758455,0.312015773241545,0,0,0.25288702309533,0,"test"
"953",2013-12-17,196,2.22857,"0","0","1","0","0",0.236686997631929,0.763313002368071,0.845392105709211,0.608,0.392,0.650377693876954,0.349622306123046,1,0,0.587581853550082,1,"test"
"954",2013-12-17,20,6.455946,"0","0","0","0","0",0.561148531366901,0.438851468633099,0.360272553342844,0.906,0.094,0.765435348150549,0.234564651849451,0,0,0.281922168456348,0,"test"
"955",2013-12-17,22,20.537926,"1","0","0","0","0",0.713753261756807,0.286246738243193,0.0301917358353794,0.636,0.364,0.625656162167308,0.374343837832692,0,0,0.263695577977816,0,"test"
"956",2013-12-17,228,3.1515121,"0","0","0","0","0",0.567020723698004,0.432979276301996,0.29694145274764,0.814,0.186,0.84678770165905,0.15321229834095,0,0,0.267283256847646,0,"test"
"957",2013-12-17,231,-3.5739183,"0","0","0","0","0",0.895777299099958,0.104222700900042,0.00138682357596565,0.832,0.168,0.860925681776187,0.139074318223813,0,0,0.103170960674955,0,"test"
"958",2013-12-17,241,14.27306,"1","0","0","0","0",0.955397455126668,0.0446025448733322,0.0111378283844429,0.864,0.136,0.921726879519635,0.0782731204803648,0,0,0.067503373434535,0,"test"
"959",2013-12-17,246,2.3316145,"0","0","1","0","0",0.889652870296814,0.110347129703186,0.785722508647094,0.958,0.042,0.977745284915135,0.0222547150848652,1,0,0.240081088358786,0,"test"
"960",2013-12-17,268,1.0764599,"0","0","1","0","0",0.729266621958941,0.270733378041059,0.519923678986523,0.668,0.332,0.807930339096239,0.192069660903761,1,0,0.328681679482836,0,"test"
"961",2013-12-17,271,5.7414412,"0","0","0","0","0",0.943757315937163,0.0562426840628369,0.000160300120789232,0.96,0.04,0.949125105725784,0.0508748942742158,0,0,0.0368194696144605,0,"test"
"962",2013-12-17,290,3.906107,"0","0","1","0","0",0.913994551178995,0.0860054488210048,0.782309724012372,0.828,0.172,0.949479611654027,0.0505203883459733,1,0,0.272708890294837,0,"test"
"963",2013-12-17,293,2.7181506,"0","0","0","0","0",0.876284371125079,0.123715628874921,0.341181281671836,0.872,0.128,0.959968550249177,0.0400314497508235,0,0,0.158232090074395,0,"test"
"964",2013-12-17,30,6.513798,"0","0","0","0","0",0.546165850701639,0.453834149298361,0.00356139404080255,0.716,0.284,0.821195751132295,0.178804248867705,0,0,0.230049948051717,0,"test"
"965",2013-12-17,302,12.475443,"1","0","0","0","0",0.990969447890744,0.00903055210925596,1.04638263571351e-06,0.762,0.238,0.86126059939455,0.13873940060545,0,0,0.0964427497743354,0,"test"
"966",2013-12-17,308,7.402861,"0","0","0","0","0",0.687553677749914,0.312446322250086,0.0139552146931403,0.934,0.066,0.930127433400917,0.0698725665990833,0,0,0.115568525885577,0,"test"
"967",2013-12-17,317,6.1157823,"0","0","0","1","0",0.908273880476147,0.0917261195238528,0.478103372995963,0.474,0.526,0.783199534916418,0.216800465083582,1,0,0.328157489400849,0,"test"
"968",2013-12-17,34,5.127299,"0","0","0","0","0",0.723859678084995,0.276140321915005,0.00344012124591318,0.826,0.174,0.924354048138742,0.0756459518612577,0,0,0.132306598755544,0,"test"
"969",2013-12-17,355,0.8860469,"0","0","0","0","0",0.902558320064559,0.0974416799354414,0.191079850316959,0.93,0.07,0.971971876239387,0.0280281237606128,0,0,0.0966374135032533,0,"test"
"970",2013-12-17,359,1.3324618,"0","0","0","0","0",0.715051202570991,0.284948797429009,0.204931028272845,0.842,0.158,0.818456666373072,0.181543333626928,0,0,0.207355789832196,0,"test"
"971",2013-12-17,365,6.8888307,"0","0","0","0","0",0.889988123433722,0.110011876566278,0.00139237643212411,0.81,0.19,0.870951509884939,0.129048490115061,0,0,0.107613185778366,0,"test"
"972",2013-12-17,375,1.3040423,"0","0","0","0","0",0.771999611223735,0.228000388776265,0.00449035426765339,0.814,0.186,0.670522659152205,0.329477340847795,0,0,0.186992020972928,0,"test"
"973",2013-12-17,388,5.803764,"0","1","1","0","0",0.0907573395662348,0.909242660433765,0.801613189970856,0.524,0.476,0.673106591673448,0.326893408326552,2,0,0.628437314682793,1,"test"
"974",2013-12-17,39,-0.9773016,"0","0","0","0","0",0.975923746896175,0.0240762531038253,3.33457243037455e-06,0.872,0.128,0.907762233206196,0.0922377667938042,0,0,0.061079338617515,0,"test"
"975",2013-12-17,4,-7.750368,"0","0","0","0","0",0.925441971207677,0.0745580287923234,0.0182266555248504,0.63,0.37,0.925107744008554,0.0748922559914459,0,0,0.134419235077155,0,"test"
"976",2013-12-17,418,8.907628,"1","0","0","0","0",0.902037432707005,0.0979625672929947,4.00360782451875e-07,0.928,0.072,0.935699699376535,0.0643003006234652,0,0,0.0585658170693106,0,"test"
"977",2013-12-17,425,6.087303,"0","0","1","0","0",0.913306953759041,0.0866930462409594,0.976898499981344,0.934,0.066,0.96288711225079,0.0371128877492099,1,0,0.291676108492878,0,"test"
"978",2013-12-17,435,13.611937,"1","0","0","0","0",0.789759579924659,0.210240420075341,0,0.892,0.108,0.896607973733822,0.103392026266178,0,0,0.10540811158538,0,"test"
"979",2013-12-17,439,8.551025,"1","0","0","0","0",0.865784216962169,0.134215783037831,0.00177958808670913,0.638,0.362,0.783908037789191,0.216091962210809,0,0,0.178521833333837,0,"test"
"980",2013-12-17,453,6.544149,"0","0","0","0","0",0.925883995945262,0.0741160040547377,0.000193852664623156,0.968,0.032,0.971015606744912,0.0289843932550876,0,0,0.0338235624936121,0,"test"
"981",2013-12-17,454,3.3987284,"0","0","0","0","0",0.553944029448503,0.446055970551497,0.153932965347839,0.84,0.16,0.79894483335102,0.20105516664898,0,0,0.240261025637079,0,"test"
"982",2013-12-17,463,4.3578625,"0","0","0","0","0",0.546933196459101,0.453066803540899,0.400439613238547,0.798,0.202,0.904503447657331,0.0954965523426685,0,0,0.287750742280529,0,"test"
"983",2013-12-17,470,14.774883,"1","0","0","0","0",0.904418927645784,0.0955810723542159,0.0129057478477122,0.84,0.16,0.883397317119207,0.116602682880793,0,0,0.0962723757706802,0,"test"
"984",2013-12-17,474,5.2125454,"0","0","0","0","0",0.838025469858288,0.161974530141712,0.0218278985918397,0.79,0.21,0.834099454580597,0.165900545419403,0,0,0.139925743538239,0,"test"
"985",2013-12-17,493,0.20743608,"0","0","0","0","0",0.87444996201488,0.12555003798512,0.162290301192093,0.92,0.08,0.912771905061928,0.0872280949380722,0,0,0.113767108528821,0,"test"
"986",2013-12-17,499,5.2909493,"0","0","0","0","0",0.95034781903706,0.0496521809629401,0.0116313775206113,0.998,0.002,0.98048914404972,0.0195108559502796,0,0,0.0206986036084578,0,"test"
"987",2013-12-17,5,1.350379,"0","0","0","0","0",0.878799700690538,0.121200299309462,9.16926098833455e-05,0.852,0.148,0.931568195894431,0.068431804105569,0,0,0.0844309490062285,0,"test"
"988",2013-12-17,500,-1.1190534,"0","0","0","0","0",0.915202033567185,0.084797966432815,0.000438387017855037,0.928,0.072,0.925724700943406,0.0742752990565943,0,0,0.0578779131268161,0,"test"
"989",2013-12-17,516,8.869839,"1","0","0","0","0",0.860393379915205,0.139606620084795,2.76670084748699e-05,0.89,0.11,0.943043673977928,0.0569563260220717,0,0,0.0766476532788353,0,"test"
"990",2013-12-17,544,4.811108,"0","0","0","0","0",0.853960213299569,0.146039786700431,0.00557181596302614,0.896,0.104,0.959193951639292,0.0408060483607084,0,0,0.0741044127560415,0,"test"
"991",2013-12-17,55,3.8518786,"0","0","0","0","0",0.904910191686866,0.095089808313134,0.185472668666342,0.864,0.136,0.963831542309385,0.0361684576906147,0,0,0.113182733667523,0,"test"
"992",2013-12-17,558,14.122498,"1","1","0","0","0",0.122512286845048,0.877487713154952,2.04997047940574e-05,0.78,0.22,0.894348326943636,0.105651673056364,1,0,0.300789971479028,0,"test"
"993",2013-12-17,575,8.807564,"1","0","0","0","0",0.778478401540053,0.221521598459947,0.0512681312328117,0.636,0.364,0.857332374197038,0.142667625802962,0,0,0.19486433887393,0,"test"
"994",2013-12-17,580,6.2916994,"0","0","0","0","0",0.450909666721327,0.549090333278673,0.00361717818425812,0.768,0.232,0.88476751332189,0.11523248667811,0,0,0.22498499953526,0,"test"
"995",2013-12-17,588,11.367941,"1","0","0","0","0",0.961720317197297,0.0382796828027032,2.18754977076226e-05,0.966,0.034,0.97370497750422,0.0262950224957796,0,0,0.0246491451990476,0,"test"
