"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"690",2013-12-12,110,5.865371,"0","0","0","0","0",0.945477303323807,0.054522696676193,4.68327418116739e-05,0.908,0.092,0.99722445933859,0.00277554066140977,0,0,0.0373362675198536,0,"test"
"691",2013-12-12,129,-0.60886145,"0","0","0","0","0",0.888753925612572,0.111246074387428,8.82141084120174e-06,0.718,0.282,0.98543957858939,0.01456042141061,0,0,0.10195382930222,0,"test"
"692",2013-12-12,146,7.3631763,"0","0","0","0","0",0.635895891248754,0.364104108751246,0,0.582,0.418,0.767865941501212,0.232134058498788,0,0,0.253559541812509,0,"test"
"693",2013-12-12,161,9.366549,"1","0","0","0","0",0.876364306795247,0.123635693204753,0,0.564,0.436,0.979454858451971,0.0205451415480289,0,0,0.145045208688195,0,"test"
"694",2013-12-12,167,11.458338,"1","0","0","0","0",0.936448933712011,0.063551066287989,0,0.69,0.31,0.992191699794822,0.0078083002051784,0,0,0.0953398416232919,0,"test"
"695",2013-12-12,196,4.859948,"0","0","1","0","0",0.827877416822716,0.172122583177284,0.994512299213025,0.702,0.298,0.941958327421269,0.0580416725787306,1,0,0.38066913874226,0,"test"
"696",2013-12-12,20,9.735465,"1","0","0","0","0",0.292716993533113,0.707283006466887,0,0.71,0.29,0.984873501248831,0.0151264987511688,0,0,0.253102376304514,0,"test"
"697",2013-12-12,22,19.281351,"1","0","0","0","0",0.375199936613872,0.624800063386128,0,0.602,0.398,0.980289879678026,0.019710120321974,0,0,0.260627545927025,0,"test"
"698",2013-12-12,228,5.7672977,"0","0","0","0","0",0.864371590131512,0.135628409868488,7.47044832190471e-06,0.508,0.492,0.826180073714108,0.173819926285892,0,0,0.200363951650676,0,"test"
"699",2013-12-12,231,-2.9526591,"0","0","0","0","0",0.759630208811042,0.240369791188958,0,0.85,0.15,0.995100915138661,0.00489908486133945,0,0,0.0988172190125743,0,"test"
"700",2013-12-12,241,15.762938,"1","0","0","0","0",0.747002989673527,0.252997010326473,0,0.912,0.088,0.999010044283339,0.000989955716660816,0,0,0.0854967415107834,0,"test"
"701",2013-12-12,246,3.710997,"0","0","0","0","0",0.902149166771702,0.0978508332282978,0,0.972,0.028,0.999643939667424,0.000356060332575522,0,0,0.0315517233902183,0,"test"
"702",2013-12-12,268,3.1975865,"0","0","1","0","0",0.913761098222059,0.0862389017779408,1,0.6,0.4,0.997686612284664,0.00231338771533559,1,0,0.372138072373319,0,"test"
"703",2013-12-12,271,5.1427484,"0","0","0","0","0",0.79577971564636,0.20422028435364,0,0.924,0.076,0.998396122935126,0.00160387706487368,0,0,0.0704560403546284,0,"test"
"704",2013-12-12,290,11.468327,"1","0","0","0","0",0.747120749068149,0.252879250931851,0,0.906,0.094,0.998857195940743,0.00114280405925725,0,0,0.0870055137477771,0,"test"
"705",2013-12-12,293,7.2642684,"0","0","0","0","0",0.902873627923021,0.0971263720769786,0,0.952,0.048,0.999790585663834,0.000209414336166301,0,0,0.0363339466032862,0,"test"
"706",2013-12-12,30,9.313607,"1","1","0","0","0",0.0995938162166025,0.900406183783398,1.70502804331998e-06,0.568,0.432,0.542306516481534,0.457693483518466,1,0,0.447525343082477,0,"test"
"707",2013-12-12,302,8.179224,"1","0","0","0","0",0.957401744063572,0.0425982559364282,0,0.798,0.202,0.996740559841681,0.00325944015831926,0,0,0.0619644240236869,0,"test"
"708",2013-12-12,308,3.1004548,"0","0","0","0","0",0.842901552172175,0.157098447827825,0,0.928,0.072,0.999544610078878,0.000455389921122286,0,0,0.0573884594372369,0,"test"
"709",2013-12-12,317,10.028732,"1","1","1","1","1",0.24329346801663,0.75670653198337,1,0.414,0.586,0.342576601839698,0.657423398160302,4,1,0.750032482535918,1,"test"
"710",2013-12-12,34,5.1979303,"0","0","0","0","0",0.758775090090491,0.241224909909509,0.344308406008855,0.764,0.236,0.982334868850344,0.0176651311496558,0,0,0.209799611767005,0,"test"
"711",2013-12-12,355,1.512146,"0","0","0","0","0",0.61129174837545,0.38870825162455,0,0.854,0.146,0.999480365817665,0.000519634182334543,0,0,0.133806971451721,0,"test"
"712",2013-12-12,359,1.4545441,"0","0","0","0","0",0.43310720851994,0.56689279148006,0,0.81,0.19,0.988622097492898,0.0113779025071023,0,0,0.192067673496791,0,"test"
"713",2013-12-12,365,10.803175,"1","0","1","0","0",0.938304077422969,0.061695922577031,1,0.746,0.254,0.955657648869526,0.0443423511304744,1,0,0.340009568426876,0,"test"
"714",2013-12-12,375,6.5076947,"0","0","0","0","0",0.956379771852854,0.0436202281471456,0,0.798,0.202,0.996148005579737,0.00385199442026319,0,0,0.0623680556418522,0,"test"
"715",2013-12-12,388,1.7767787,"0","0","0","0","0",0.40638840069781,0.59361159930219,0,0.674,0.326,0.823353401663539,0.176646598336461,0,0,0.274064549409663,0,"test"
"716",2013-12-12,39,4.83191,"0","0","0","0","0",0.582689881743653,0.417310118256347,0,0.704,0.296,0.988939555517752,0.0110604444822484,0,0,0.181092640684649,0,"test"
"717",2013-12-12,4,-2.8069437,"0","0","0","0","0",0.840348245019049,0.159651754980951,0,0.718,0.282,0.905870789285236,0.0941292107147638,0,0,0.133945241423929,0,"test"
"718",2013-12-12,418,13.812721,"1","0","1","0","0",0.792306344403946,0.207693655596054,1,0.728,0.272,0.964322481870694,0.035677518129306,1,0,0.37884279343134,0,"test"
"719",2013-12-12,425,9.209061,"1","0","0","0","0",0.976004425744276,0.0239955742557241,0,0.992,0.008,0.999837938069894,0.000162061930106279,0,0,0.00803940904645759,0,"test"
"720",2013-12-12,435,15.71641,"1","0","0","0","0",0.956632648750487,0.0433673512495131,0,0.958,0.042,0.999826641557423,0.000173358442577128,0,0,0.0213851774230226,0,"test"
"721",2013-12-12,439,12.946522,"1","0","1","0","1",0.751649976557125,0.248350023442875,1,0.666,0.334,0.414405759898843,0.585594240101157,2,0,0.541986065886008,1,"test"
"722",2013-12-12,453,5.151844,"0","0","0","0","0",0.931768920744147,0.0682310792558528,0,0.674,0.326,0.995190176644378,0.0048098233556219,0,0,0.0997602256528687,0,"test"
"723",2013-12-12,454,5.987501,"0","0","0","0","0",0.559509961167004,0.440490038832996,0.0182749266088312,0.87,0.13,0.990417295976103,0.00958270402389733,0,0,0.149586917366431,0,"test"
"724",2013-12-12,463,5.8985114,"0","0","0","0","0",0.970492614892166,0.029507385107834,0,0.816,0.184,0.995380510880359,0.00461948911964068,0,0,0.0545317185568687,0,"test"
"725",2013-12-12,470,19.99079,"1","1","0","1","1",0.106759235153845,0.893240764846155,0.000289313198757302,0.312,0.688,0.279519065468728,0.720480934531272,3,1,0.575502753144046,1,"test"
"726",2013-12-12,474,5.654478,"0","0","0","0","0",0.932201678783773,0.0677983212162265,0,0.916,0.084,0.999223863063434,0.000776136936566335,0,0,0.0381436145381982,0,"test"
"727",2013-12-12,493,2.32023,"0","0","0","0","0",0.825790476182881,0.174209523817119,0,0.948,0.052,0.999667665159869,0.000332334840131139,0,0,0.0566354646643125,0,"test"
"728",2013-12-12,499,6.8169236,"0","0","0","0","0",0.951306736753166,0.0486932632468342,0,0.998,0.002,0.99984358441678,0.000156415583220056,0,0,0.0127124197075136,0,"test"
"729",2013-12-12,5,4.2220592,"0","0","0","0","0",0.831963928540759,0.168036071459241,0,0.988,0.012,0.998939078202421,0.00106092179757898,0,0,0.0452742483142051,0,"test"
"730",2013-12-12,500,3.0398965,"0","0","0","0","0",0.936973264256934,0.0630267357430664,0,0.85,0.15,0.99429085629703,0.00570914370296968,0,0,0.054683969861509,0,"test"
"731",2013-12-12,516,12.011063,"1","0","0","0","0",0.878401113262694,0.121598886737306,0,0.812,0.188,0.99257186717408,0.00742813282592035,0,0,0.0792567548908067,0,"test"
"732",2013-12-12,544,8.432638,"1","0","0","0","0",0.947532350291399,0.0524676497086013,0,0.906,0.094,0.99862632275054,0.00137367724945992,0,0,0.0369603317395153,0,"test"
"733",2013-12-12,55,5.6435823,"0","0","0","0","0",0.887799961136419,0.112200038863581,0,0.972,0.028,0.9996034573279,0.000396542672099853,0,0,0.0351491453839202,0,"test"
"734",2013-12-12,558,11.516417,"1","0","0","0","0",0.318048324214328,0.681951675785672,0,0.73,0.27,0.979405206255531,0.0205947937444689,0,0,0.243136617382535,0,"test"
"735",2013-12-12,575,4.602289,"0","0","0","0","0",0.873278013901281,0.126721986098719,0,0.796,0.204,0.99481709703056,0.00518290296943956,0,0,0.0839762222670396,0,"test"
"736",2013-12-12,580,4.0673256,"0","0","0","0","0",0.618063956821303,0.381936043178697,0,0.698,0.302,0.722625623859297,0.277374376140703,0,0,0.24032760482985,0,"test"
"737",2013-12-12,588,8.222305,"1","0","0","0","0",0.940095514755285,0.0599044852447147,0,0.922,0.078,0.993743677977091,0.00625632202290884,0,0,0.0360402018169059,0,"test"
"738",2013-12-12,59,0.6062865,"0","0","0","0","0",0.926250889103006,0.0737491108969943,0,0.944,0.056,0.999739035239544,0.000260964760455998,0,0,0.0325025189143626,0,"test"
"739",2013-12-12,593,9.030676,"1","0","0","0","0",0.957233267607211,0.0427667323927886,0,0.948,0.052,0.993315708793026,0.00668429120697408,0,0,0.0253627558999407,0,"test"
"740",2013-12-12,599,5.1386476,"0","0","0","0","0",0.963307842837221,0.0366921571627786,0,0.89,0.11,0.999229317150226,0.000770682849774457,0,0,0.0368657100031383,0,"test"
"741",2013-12-12,6,8.708787,"1","0","0","0","0",0.855904809856697,0.144095190143303,0,0.81,0.19,0.977927567793369,0.0220724322066313,0,0,0.0890419055874837,0,"test"
"742",2013-12-12,60,6.723571,"0","0","0","0","0",0.947726938172364,0.0522730618276365,0,0.97,0.03,0.999812177354212,0.000187822645788402,0,0,0.0206152211183562,0,"test"
"743",2013-12-12,619,10.3351,"1","0","1","0","0",0.398118629504672,0.601881370495328,0.999987530144005,0.786,0.214,0.952994858146073,0.0470051418539275,1,0,0.465718510623315,0,"test"
"744",2013-12-12,64,8.713495,"1","0","0","0","0",0.408559230398991,0.591440769601009,0,0.848,0.152,0.996194970910317,0.00380502908968324,0,0,0.186811449672673,0,"test"
"745",2013-12-12,665,12.699962,"1","0","0","0","0",0.798289555158958,0.201710444841042,0,0.828,0.172,0.987407543920911,0.0125924560790891,0,0,0.0965757252300329,0,"test"
"746",2013-12-12,667,7.090211,"0","0","0","0","0",0.892340344266506,0.107659655733494,0,0.856,0.144,0.998548215542492,0.00145178445750799,0,0,0.0632778600477504,0,"test"
"747",2013-12-12,668,0.49977303,"0","0","0","0","0",0.942970802696707,0.0570291973032933,0,0.9,0.1,0.996270206737635,0.00372979326236535,0,0,0.0401897476414147,0,"test"
"748",2013-12-12,670,7.3310018,"0","0","1","0","0",0.717831635310751,0.282168364689249,1,0.782,0.218,0.981435967845294,0.0185640321547057,1,0,0.379683099210989,0,"test"
"749",2013-12-12,672,3.6759377,"0","0","0","0","0",0.8831375249813,0.1168624750187,0,0.968,0.032,0.999811863170268,0.000188136829731931,0,0,0.0372626529621079,0,"test"
"750",2013-12-12,68,10.743153,"1","0","0","0","0",0.800226017461198,0.199773982538802,0,0.88,0.12,0.998275316275013,0.00172468372498695,0,0,0.0803746665659473,0,"test"
"751",2013-12-12,680,6.6295147,"0","0","0","0","0",0.86071220542256,0.13928779457744,0,0.942,0.058,0.9978421045657,0.0021578954342995,0,0,0.0498614225029348,0,"test"
"752",2013-12-12,71,15.100956,"1","0","1","0","0",0.481330322410204,0.518669677589796,1,0.702,0.298,0.984296045214983,0.0157039547850168,1,0,0.458093408093703,0,"test"
"753",2013-12-12,720,10.631168,"1","0","0","0","0",0.884520482310832,0.115479517689168,0,0.918,0.082,0.997095365186331,0.00290463481366848,0,0,0.050096038125709,0,"test"
"754",2013-12-12,730,0.47199726,"0","0","0","0","0",0.95065412242246,0.0493458775775396,0,0.966,0.034,0.998522478071977,0.00147752192802247,0,0,0.0212058498763905,0,"test"
"755",2013-12-12,733,4.3331027,"0","0","0","0","0",0.918879518380734,0.0811204816192662,0,0.824,0.176,0.980925167209592,0.0190748327904083,0,0,0.0690488286024186,0,"test"
"756",2013-12-12,740,3.7216783,"0","0","0","0","0",0.969468243844632,0.0305317561553679,0,0.956,0.044,0.999735091617989,0.000264908382010629,0,0,0.0186991661343446,0,"test"
"757",2013-12-12,754,5.9537888,"0","0","0","0","0",0.937264390116776,0.0627356098832239,0,0.826,0.174,0.773811522710381,0.226188477289619,0,0,0.115731021793211,0,"test"
"758",2013-12-12,764,5.457115,"0","0","0","0","0",0.846987680282627,0.153012319717373,0,0.93,0.07,0.999798522366758,0.000201477633242195,0,0,0.0558034493376539,0,"test"
"759",2013-12-12,77,5.542016,"0","0","0","0","0",0.909196842013941,0.0908031579860588,8.09119622110169e-07,0.716,0.284,0.986141359641791,0.0138586403582093,0,0,0.0971656518659725,0,"test"
"760",2013-12-12,794,2.8411508,"0","0","0","0","0",0.92373768864178,0.0762623113582203,0,0.91,0.09,0.99458615122825,0.00541384877175011,0,0,0.0429190400324926,0,"test"
"761",2013-12-12,810,2.7974129,"0","0","1","0","0",0.431073430086652,0.568926569913348,1,0.728,0.272,0.943541450366319,0.056458549633681,1,0,0.474346279886757,0,"test"
"762",2013-12-12,818,11.386085,"1","0","0","0","0",0.52180975788309,0.47819024211691,0,0.754,0.246,0.965923982396478,0.034076017603522,0,0,0.189566564930108,0,"test"
"763",2013-12-12,828,7.5164795,"0","0","0","0","0",0.954356575887588,0.0456434241124117,0,0.888,0.112,0.966313657615389,0.0336863423846106,0,0,0.0478324416242556,0,"test"
"764",2013-12-12,841,10.142922,"1","0","0","0","0",0.883919095586073,0.116080904413927,0,0.658,0.342,0.990094773331639,0.00990522666836089,0,0,0.116996532770572,0,"test"
"765",2013-12-12,844,3.0460596,"0","0","0","0","0",0.939312139601411,0.0606878603985892,0,0.986,0.014,0.999072548549105,0.000927451450894702,0,0,0.018903827962371,0,"test"
"766",2013-12-12,848,3.6923885,"0","0","0","0","0",0.860563639488129,0.139436360511871,3.22504776738524e-06,0.8,0.2,0.968157685673232,0.0318423143267679,0,0,0.0928204749716017,0,"test"
"767",2013-12-12,86,2.977562,"0","0","1","0","0",0.94711744891122,0.0528825510887805,1,0.754,0.246,0.9966820408125,0.00331795918749959,1,0,0.32555012756907,0,"test"
"768",2013-12-12,868,25.853264,"1","0","1","1","1",0.329845040849019,0.670154959150981,0.999996534252254,0.436,0.564,0.173752422022967,0.826247577977033,3,1,0.765099767845067,1,"test"
"769",2013-12-12,87,1.8645048,"0","0","0","0","0",0.808770130051565,0.191229869948435,0,0.732,0.268,0.934428248039892,0.0655717519601077,0,0,0.131200405477136,0,"test"
"770",2013-12-12,877,4.1264415,"0","0","1","0","0",0.515318257802854,0.484681742197146,1,0.73,0.27,0.997466674372444,0.00253332562755645,1,0,0.439303766956176,0,"test"
"771",2013-12-12,885,8.10541,"1","0","0","0","0",0.913865445504947,0.0861345544950529,0,0.812,0.188,0.951172597709685,0.0488274022903149,0,0,0.0807404891963419,0,"test"
"772",2013-12-12,89,6.484115,"0","0","0","0","0",0.933016845732878,0.0669831542671218,0,0.828,0.172,0.995638686697924,0.00436131330207637,0,0,0.0608361168922995,0,"test"
"773",2013-12-12,9,14.704037,"1","0","1","0","0",0.879175116934331,0.120824883065669,0.999905128705793,0.762,0.238,0.965264494739215,0.0347355052607849,1,0,0.348366379258062,0,"test"
"774",2013-12-12,92,7.1591616,"0","0","1","0","0",0.524574662028507,0.475425337971493,0.976309115802881,0.778,0.222,0.957266187247456,0.0427338127525443,1,0,0.42911706663173,0,"test"
"775",2013-12-13,1,6.67994,"0","1","1","1","1",0.0789481994911757,0.921051800508824,0.999873231034432,0.422,0.578,0.496034890172728,0.503965109827272,4,1,0.750722535342632,1,"test"
"776",2013-12-13,110,3.6785722,"0","0","0","0","0",0.940302989001703,0.0596970109982974,0.15577521663715,0.848,0.152,0.992111482482298,0.00788851751770161,0,0,0.0938401862882873,0,"test"
"777",2013-12-13,129,-1.0493338,"0","0","1","0","0",0.88748135072582,0.11251864927418,0.999987323536214,0.704,0.296,0.923172041044654,0.0768279589553462,1,0,0.371333482941435,0,"test"
"778",2013-12-13,146,7.414198,"0","0","0","0","0",0.645286084074472,0.354713915925528,0,0.59,0.41,0.860662488392965,0.139337511607035,0,0,0.226012856883141,0,"test"
"779",2013-12-13,161,7.736826,"0","0","0","0","0",0.877261818355975,0.122738181644025,0.00866411122643892,0.548,0.452,0.981311976606535,0.0186880233934652,0,0,0.150522579065982,0,"test"
"780",2013-12-13,167,9.388924,"1","0","0","0","0",0.933305215765826,0.0666947842341743,0,0.66,0.34,0.977399709545023,0.0226002904549768,0,0,0.107323768672288,0,"test"
"781",2013-12-13,196,2.40829,"0","0","1","0","0",0.921853759219914,0.0781462407800858,0.999495226428801,0.782,0.218,0.979111900244771,0.0208880997552294,1,0,0.329132391741029,0,"test"
"782",2013-12-13,20,8.276176,"1","1","1","0","0",0.20301464830619,0.79698535169381,0.863238407666701,0.678,0.322,0.980353739995111,0.0196462600048893,2,0,0.50046750484135,1,"test"
"783",2013-12-13,22,14.157427,"1","1","0","0","0",0.274479769944837,0.725520230055163,0,0.554,0.446,0.970414575439877,0.0295854245601225,1,0,0.300276413653821,0,"test"
"784",2013-12-13,228,3.9650917,"0","0","1","1","0",0.856482957675515,0.143517042324485,0.999998850808599,0.428,0.572,0.833907014132535,0.166092985867465,2,0,0.470402219750137,0,"test"
"785",2013-12-13,231,-4.0755215,"0","0","1","0","0",0.665638773085831,0.334361226914169,1,0.754,0.246,0.985475448069472,0.014524551930528,1,0,0.398721444711174,0,"test"
"786",2013-12-13,241,8.499503,"1","0","1","0","0",0.782935079059581,0.217064920940419,0.999997477902507,0.912,0.088,0.99930977116265,0.000690228837349763,1,0,0.326438156920069,0,"test"
"787",2013-12-13,246,3.425634,"0","0","0","0","0",0.822645952137147,0.177354047862853,0.0178479599377048,0.974,0.026,0.999775196152469,0.000224803847531292,0,0,0.0553567029120224,0,"test"
"788",2013-12-13,268,0.9572625,"0","0","1","0","0",0.922609687556956,0.0773903124430437,1,0.602,0.398,0.991402312704145,0.00859768729585467,1,0,0.370996999934725,0,"test"
"789",2013-12-13,271,5.854845,"0","0","0","0","0",0.808641590194297,0.191358409805703,0,0.934,0.066,0.999122789495806,0.000877210504194083,0,0,0.0645589050774742,0,"test"
"790",2013-12-13,290,6.1475873,"0","0","0","0","0",0.796230488737543,0.203769511262457,0,0.89,0.11,0.999168117252961,0.000831882747039512,0,0,0.0786503485023742,0,"test"
"791",2013-12-13,293,5.1650643,"0","0","0","0","0",0.915500518224598,0.0844994817754017,0,0.972,0.028,0.999825365233715,0.000174634766285145,0,0,0.0281685291354217,0,"test"
"792",2013-12-13,30,5.5178523,"0","1","1","0","0",0.119439407752577,0.880560592247423,1,0.636,0.364,0.661355634674216,0.338644365325784,2,0,0.645801239393302,1,"test"
"793",2013-12-13,302,6.3890457,"0","0","0","0","0",0.927017457772419,0.0729825422275809,0,0.764,0.236,0.983935383516533,0.0160646164834675,0,0,0.0812617896777621,0,"test"
"794",2013-12-13,308,10.459555,"1","0","0","0","0",0.84387165476089,0.15612834523911,0,0.926,0.074,0.999555385490328,0.000444614509672381,0,0,0.0576432399371957,0,"test"
"795",2013-12-13,317,7.9713583,"1","1","1","1","1",0.225802334488903,0.774197665511097,0.974521449783889,0.4,0.6,0.107909600658674,0.892090399341326,4,1,0.810202378659078,1,"test"
"796",2013-12-13,34,3.8173318,"0","0","1","0","0",0.791508143118179,0.208491856881821,1,0.778,0.222,0.993525455211419,0.00647454478858149,1,0,0.359241600417601,0,"test"
"797",2013-12-13,355,0.37164688,"0","0","0","0","0",0.630405707935054,0.369594292064946,0,0.902,0.098,0.999386360418423,0.000613639581576929,0,0,0.117051982911631,0,"test"
"798",2013-12-13,359,0.9586811,"0","0","0","0","0",0.402160299445589,0.597839700554411,0,0.806,0.194,0.992436631327213,0.00756336867278717,0,0,0.199850767306799,0,"test"
