"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"2433",2013-12-26,15,1.8167138,"0","0","0","0","0",0.157099463361962,0.842900536638038,0.234453162079839,0.51,0.49,0.701749381715138,0.298250618284862,0,0,0.466401079250685,0,"test"
"2434",2013-12-26,155,1.9600034,"0","0","0","0","0",0.92144504182593,0.0785549581740703,0.000131662467870189,0.974,0.026,0.939497605015791,0.0605023949842092,0,0,0.0412972539065374,0,"test"
"2435",2013-12-26,173,-1.7857134,"0","0","1","0","0",0.599534811067021,0.400465188932979,0.862056442531801,0.55,0.45,0.612831886125538,0.387168113874462,1,0,0.524922436334811,1,"test"
"2436",2013-12-26,178,17.585743,"1","0","0","0","0",0.283511416581081,0.716488583418919,0.000862660679044611,0.712,0.288,0.773980663586768,0.226019336413233,0,0,0.307842645127799,0,"test"
"2437",2013-12-26,179,-3.620851,"0","0","0","0","0",0.862294767943578,0.137705232056422,2.08723643654991e-05,0.964,0.036,0.890432472785095,0.109567527214905,0,0,0.0708234079089232,0,"test"
"2438",2013-12-26,180,-3.7706852,"0","0","0","0","0",0.928072880985888,0.0719271190141121,9.71909812179907e-06,0.954,0.046,0.974024214044169,0.025975785955831,0,0,0.0359781560170162,0,"test"
"2439",2013-12-26,182,9.7782135,"1","0","0","0","0",0.87695396396265,0.12304603603735,0.00169687052858188,0.822,0.178,0.858295080861479,0.141704919138521,0,0,0.111111956426113,0,"test"
"2440",2013-12-26,188,-11.925441,"0","0","0","0","0",0.926887098504074,0.0731129014959263,0.103376021910944,0.672,0.328,0.61154463141071,0.38845536858929,0,0,0.22323607299904,0,"test"
"2441",2013-12-26,198,2.4760723,"0","0","0","0","0",0.797809535149149,0.202190464850851,0.290211591181517,0.898,0.102,0.802770243944439,0.197229756055561,0,0,0.197907953021982,0,"test"
"2442",2013-12-26,203,0.48550367,"0","0","0","0","0",0.964315820724411,0.035684179275589,0.00151426004510914,0.826,0.174,0.828975762957038,0.171024237042962,0,0,0.0955556690909149,0,"test"
"2443",2013-12-26,224,1.0642052,"0","0","0","0","0",0.646401640430239,0.353598359569761,0.00147114939361842,0.788,0.212,0.828524014878524,0.171475985121476,0,0,0.184636373521214,0,"test"
"2444",2013-12-26,227,-2.9931664,"0","0","0","0","0",0.680291712044811,0.319708287955189,0.237398317354547,0.622,0.378,0.848917317486931,0.15108268251307,0,0,0.271547321955702,0,"test"
"2445",2013-12-26,232,-2.939272,"0","0","0","0","0",0.888014280206845,0.111985719793155,0.00622000532152972,0.84,0.16,0.919278834259528,0.080721165740472,0,0,0.0897317227137891,0,"test"
"2446",2013-12-26,235,-3.085941,"0","0","0","0","0",0.914692450850325,0.085307549149675,0.00252985061185921,0.99,0.01,0.939123192836121,0.0608768071638787,0,0,0.0396785517313532,0,"test"
"2447",2013-12-26,236,-3.7455618,"0","0","0","0","0",0.95971399110037,0.0402860088996301,0.0017002428052223,0.924,0.076,0.970533135678932,0.0294668643210676,0,0,0.03686327900648,0,"test"
"2448",2013-12-26,247,24.752474,"1","0","1","0","0",0.927883406583648,0.0721165934163523,0.989490906216975,0.844,0.156,0.817727103157004,0.182272896842996,1,0,0.349970099119081,0,"test"
"2449",2013-12-26,254,-3.106457,"0","0","0","0","0",0.720433955263905,0.279566044736095,0.00376030199979238,0.744,0.256,0.883815839457357,0.116184160542643,0,0,0.163877626819633,0,"test"
"2450",2013-12-26,26,3.1143308,"0","0","0","0","0",0.849976719488509,0.150023280511491,0.236237511748179,0.854,0.146,0.779617145277247,0.220382854722753,0,0,0.188160911745606,0,"test"
"2451",2013-12-26,270,-1.2340248,"0","0","0","0","0",0.933345528617982,0.066654471382018,0.320653162919647,0.808,0.192,0.894460093699923,0.105539906300077,0,0,0.171211885150436,0,"test"
"2452",2013-12-26,277,-5.3709865,"0","0","0","0","0",0.917076109997326,0.082923890002674,0.028949528568043,0.732,0.268,0.826011669057737,0.173988330942263,0,0,0.138465437378245,0,"test"
"2453",2013-12-26,283,-5.1662683,"0","0","0","0","0",0.899620770369029,0.100379229630971,0.0117718506593597,0.632,0.368,0.866045323762536,0.133954676237464,0,0,0.153526439131949,0,"test"
"2454",2013-12-26,289,-0.45166612,"0","0","0","0","0",0.903276925361173,0.0967230746388268,0.0153678857609526,0.91,0.09,0.814198207404077,0.185801792595923,0,0,0.0969731882489256,0,"test"
"2455",2013-12-26,29,-0.8335948,"0","0","0","0","0",0.883580611930198,0.116419388069802,0.0183872395488587,0.82,0.18,0.85642909402937,0.14357090597063,0,0,0.114594383397323,0,"test"
"2456",2013-12-26,3,-2.5031745,"0","0","0","0","0",0.944765611808323,0.0552343881916769,0.0032818718639515,0.81,0.19,0.899408987846119,0.100591012153881,0,0,0.0872768180523773,0,"test"
"2457",2013-12-26,31,-1.4916837,"0","0","0","0","0",0.816721675090289,0.183278324909711,0.192550295029631,0.868,0.132,0.827156357811189,0.172843642188811,0,0,0.170168065532038,0,"test"
"2458",2013-12-26,311,-1.300621,"0","0","0","0","0",0.878521733277598,0.121478266722402,0.00164145768528398,0.766,0.234,0.723424271471922,0.276575728528078,0,0,0.158423863233941,0,"test"
"2459",2013-12-26,312,-4.3220043,"0","0","0","0","0",0.959479439135613,0.0405205608643867,0.00644105801283838,0.888,0.112,0.933347613918636,0.0666523860813638,0,0,0.0564035012396472,0,"test"
"2460",2013-12-26,314,6.505573,"0","0","1","1","0",0.10246971538268,0.89753028461732,0.969070122845061,0.492,0.508,0.798335414581168,0.201664585418832,2,0,0.644066248220303,1,"test"
"2461",2013-12-26,334,8.009827,"1","0","0","0","0",0.968545260285635,0.0314547397143646,0.000325970525141836,0.89,0.11,0.949459396820323,0.050540603179677,0,0,0.0480803283547959,0,"test"
"2462",2013-12-26,338,-1.2690365,"0","0","0","0","0",0.865288252866571,0.134711747133429,0.000852833097081079,0.772,0.228,0.789356146250482,0.210643853749518,0,0,0.143552108495007,0,"test"
"2463",2013-12-26,344,-2.290678,"0","0","0","0","0",0.941609432307307,0.0583905676926929,0.0391267120594853,0.94,0.06,0.961083488922553,0.0389165110774469,0,0,0.0491084477074063,0,"test"
"2464",2013-12-26,347,-7.678807,"0","0","0","0","0",0.94990951319456,0.05009048680544,0.00449130972577703,0.928,0.072,0.975104084080449,0.0248959159195512,0,0,0.0378694281126921,0,"test"
"2465",2013-12-26,383,0.3794074,"0","0","0","0","0",0.80365282812453,0.19634717187547,0.182037713095495,0.73,0.27,0.800389591709701,0.199610408290299,0,0,0.211998823315316,0,"test"
"2466",2013-12-26,391,0.87126493,"0","0","1","0","0",0.991764339098587,0.00823566090141292,0.731500106105828,0.878,0.122,0.873964113341923,0.126035886658077,1,0,0.24694291341633,0,"test"
"2467",2013-12-26,410,-1.0819972,"0","0","0","0","0",0.799003027774844,0.200996972225156,0.00468168339486319,0.87,0.13,0.910388063405713,0.0896119365942867,0,0,0.106322648053577,0,"test"
"2468",2013-12-26,420,5.2281737,"0","0","0","0","0",0.993099354779278,0.00690064522072176,0.000215502001324013,0.818,0.182,0.826994115208994,0.173005884791006,0,0,0.0905305080032628,0,"test"
"2469",2013-12-26,426,1.0846019,"0","0","0","0","0",0.837243189668161,0.162756810331839,0.0657362996596994,0.782,0.218,0.809359926339463,0.190640073660537,0,0,0.159283295913019,0,"test"
"2470",2013-12-26,430,-2.1894515,"0","0","0","0","0",0.950018376197323,0.0499816238026767,0.0132748706976978,0.888,0.112,0.928936570483364,0.0710634295166364,0,0,0.0615799810042527,0,"test"
"2471",2013-12-26,433,5.116451,"0","0","0","0","0",0.898099606114643,0.101900393885357,0.0111845738440982,0.89,0.11,0.815382926419439,0.184617073580561,0,0,0.101925510327504,0,"test"
"2472",2013-12-26,44,-2.6962698,"0","0","0","0","0",0.901792197346213,0.098207802653787,0.0196928716838656,0.886,0.114,0.94182161332458,0.0581783866754196,0,0,0.0725197652532681,0,"test"
"2473",2013-12-26,446,-6.7469954,"0","0","0","0","0",0.881030347072216,0.118969652927784,0.0105638660346347,0.876,0.124,0.931298603803794,0.0687013961962061,0,0,0.0805587287896563,0,"test"
"2474",2013-12-26,449,-1.6487241,"0","0","0","0","0",0.928688282034914,0.0713117179650856,0.00598206680667213,0.948,0.052,0.936180503423509,0.0638194965764914,0,0,0.0482783203370623,0,"test"
"2475",2013-12-26,462,0.71926117,"0","0","0","0","0",0.66167959213734,0.33832040786266,0.0950679242650148,0.844,0.156,0.829469745283958,0.170530254716042,0,0,0.189979646710929,0,"test"
"2476",2013-12-26,469,1.5475154,"0","0","0","0","0",0.932328368121566,0.0676716318784337,0.0237661899992447,0.884,0.116,0.969770636984876,0.0302293630151245,0,0,0.0594167962232007,0,"test"
"2477",2013-12-26,475,2.6322126,"0","0","0","0","0",0.975940006435748,0.0240599935642524,0.00426117535279574,0.846,0.154,0.778167336158097,0.221832663841903,0,0,0.101038458189738,0,"test"
"2478",2013-12-26,48,3.23987,"0","0","1","0","0",0.915846297520391,0.0841537024796094,0.52608844596018,0.744,0.256,0.848366449226001,0.151633550773999,1,0,0.254468924803447,0,"test"
"2479",2013-12-26,484,-8.488375,"0","0","0","0","0",0.806926774336984,0.193073225663016,0.000196061516004781,0.742,0.258,0.669981578659604,0.330018421340396,0,0,0.195321927129854,0,"test"
"2480",2013-12-26,491,3.4665465,"0","0","0","0","0",0.847264848027487,0.152735151972513,0.000580988164245789,0.946,0.054,0.919768209837518,0.080231790162482,0,0,0.0718869825748102,0,"test"
"2481",2013-12-26,494,-7.86885,"0","0","0","0","0",0.947632712667806,0.0523672873321941,0.188176980328671,0.842,0.158,0.8065807765198,0.1934192234802,0,0,0.147990872785266,0,"test"
"2482",2013-12-26,496,-6.3719454,"0","0","1","0","0",0.831713245934004,0.168286754065996,0.533698339363611,0.536,0.464,0.74156214472472,0.25843785527528,1,0,0.356105737176222,0,"test"
"2483",2013-12-26,504,-5.4951787,"0","0","0","0","0",0.82200984643866,0.17799015356134,0.00025513812728048,0.95,0.05,0.915406375822145,0.0845936241778547,0,0,0.0782097289666187,0,"test"
"2484",2013-12-26,506,-9.464234,"0","0","1","0","0",0.656088874272297,0.343911125727703,0.693376036532784,0.638,0.362,0.760174553684939,0.239825446315061,1,0,0.409778152143887,0,"test"
"2485",2013-12-26,507,-4.1773915,"0","0","0","0","0",0.924956190709468,0.0750438092905318,0.0894764985844535,0.812,0.188,0.851900730710287,0.148099269289713,0,0,0.125154894291175,0,"test"
"2486",2013-12-26,519,-8.2010565,"0","0","0","0","0",0.871800456227217,0.128199543772783,0.00445626301112368,0.732,0.268,0.663534494587704,0.336465505412296,0,0,0.184280328049051,0,"test"
"2487",2013-12-26,522,-7.6013985,"0","0","0","0","0",0.959827215582152,0.040172784417848,0.268860881972217,0.816,0.184,0.846961636988988,0.153038363011012,0,0,0.161518007350269,0,"test"
"2488",2013-12-26,523,4.3824673,"0","0","0","0","0",0.84364026846377,0.15635973153623,0.000448996939849135,0.856,0.144,0.783357819259424,0.216642180740576,0,0,0.129362727304164,0,"test"
"2489",2013-12-26,527,6.630528,"0","0","0","1","0",0.103084571416027,0.896915428583973,0.100335632406293,0.29,0.71,0.674108507022582,0.325891492977418,1,0,0.508285638491921,1,"test"
"2490",2013-12-26,528,-2.9610217,"0","0","1","0","0",0.75203672772689,0.24796327227311,0.774866463273999,0.888,0.112,0.884984979303956,0.115015020696044,1,0,0.312461189060788,0,"test"
"2491",2013-12-26,533,5.6700945,"0","0","0","0","0",0.973694888841425,0.026305111158575,0.00865919451410162,0.812,0.188,0.849731155346604,0.150268844653396,0,0,0.0933082875815182,0,"test"
"2492",2013-12-26,537,-3.3617318,"0","0","0","1","0",0.820021940356055,0.179978059643945,6.29898879559871e-05,0.448,0.552,0.680730704804419,0.319269295195581,1,0,0.26282758618187,0,"test"
"2493",2013-12-26,540,-6.1614695,"0","0","0","0","0",0.916678840266092,0.0833211597339077,0.00934648846526996,0.906,0.094,0.875343724663359,0.124656275336641,0,0,0.0778309808839547,0,"test"
"2494",2013-12-26,549,-7.6478004,"0","0","1","0","0",0.926570277024004,0.0734297229759963,0.646858724165776,0.858,0.142,0.837301008266918,0.162698991733083,1,0,0.256246859718714,0,"test"
"2495",2013-12-26,561,1.6511083,"0","0","0","0","0",0.931048643468193,0.0689513565318072,0.000601821577951595,0.834,0.166,0.849677576877652,0.150322423122348,0,0,0.0964689003080268,0,"test"
"2496",2013-12-26,564,-1.2614965,"0","0","0","0","0",0.685821306207574,0.314178693792426,0.35290236646111,0.806,0.194,0.787468642164115,0.212531357835885,0,0,0.268403104522355,0,"test"
"2497",2013-12-26,567,-6.5906167,"0","1","1","0","0",0.0717386355639262,0.928261364436074,0.676601435178167,0.676,0.324,0.680166877295747,0.319833122704253,2,0,0.562173980579623,1,"test"
"2498",2013-12-26,570,-7.514125,"0","0","1","0","0",0.705161092159477,0.294838907840523,0.914315644433776,0.946,0.054,0.874300295690359,0.125699704309641,1,0,0.347213564145985,0,"test"
"2499",2013-12-26,586,0.21141768,"0","0","0","0","0",0.816237434271602,0.183762565728398,0.135687668058543,0.792,0.208,0.842416690328085,0.157583309671915,0,0,0.171258385864714,0,"test"
"2500",2013-12-26,595,-1.3276458,"0","0","0","0","0",0.813021760416351,0.186978239583649,0.022030345680134,0.872,0.128,0.874156369195119,0.125843630804881,0,0,0.115713054017166,0,"test"
"2501",2013-12-26,596,-0.9910226,"0","0","1","0","0",0.0989030268346306,0.901096973165369,0.680032975781261,0.828,0.172,0.760697827949301,0.239302172050699,1,0,0.498108030249332,0,"test"
"2502",2013-12-26,598,1.0689974,"0","0","0","0","0",0.249294067910734,0.750705932089266,0.466804082495557,0.69,0.31,0.737808345527248,0.262191654472751,0,0,0.447425417264393,0,"test"
"2503",2013-12-26,602,2.196467,"0","0","0","0","0",0.918143525337888,0.0818564746621118,0.00287063384594338,0.794,0.206,0.899491487714815,0.100508512285185,0,0,0.0978089051983101,0,"test"
"2504",2013-12-26,604,-12.027752,"0","0","1","0","1",0.899147536414033,0.100852463585967,0.692077775921295,0.514,0.486,0.45130082613493,0.54869917386507,2,0,0.456907353343083,0,"test"
"2505",2013-12-26,614,-2.5043905,"0","0","0","0","0",0.775456232703336,0.224543767296664,0.00512418751434181,0.79,0.21,0.952747420916272,0.0472525790837276,0,0,0.121730133473683,0,"test"
"2506",2013-12-26,621,5.3270698,"0","0","0","0","0",0.945381204634863,0.0546187953651373,0.16523333369283,0.812,0.188,0.878373212557276,0.121626787442724,0,0,0.132369729125173,0,"test"
"2507",2013-12-26,631,-1.8209457,"0","0","1","0","0",0.878046727991303,0.121953272008697,0.90473145545987,0.766,0.234,0.755932349824483,0.244067650175517,1,0,0.376188094411021,0,"test"
"2508",2013-12-26,632,-2.472657,"0","0","0","0","0",0.90190553089691,0.0980944691030896,0.00195317503393278,0.776,0.224,0.930079057760042,0.0699209422399579,0,0,0.0984921465942451,0,"test"
"2509",2013-12-26,633,6.677091,"0","0","0","0","0",0.890125727356642,0.109874272643358,0.0331639581526697,0.9,0.1,0.922152902599664,0.0778470974003363,0,0,0.0802213320490909,0,"test"
"2510",2013-12-26,635,-9.713375,"0","0","1","0","0",0.201749368307128,0.798250631692872,0.836216267236711,0.79,0.21,0.668395155122389,0.331604844877611,1,0,0.544017935951799,1,"test"
"2511",2013-12-26,642,14.648342,"1","1","1","0","0",0.0423655742424119,0.957634425757588,0.713598643670336,0.74,0.26,0.787613117252458,0.212386882747542,2,0,0.535904988043867,1,"test"
"2512",2013-12-26,650,4.8089027,"0","0","0","0","0",0.846555822064031,0.153444177935969,0.010102447489349,0.684,0.316,0.835907576943764,0.164092423056236,0,0,0.160909762120389,0,"test"
"2513",2013-12-26,678,-4.40619,"0","0","0","0","0",0.894784275520815,0.105215724479185,0.00603410778224294,0.726,0.274,0.91592246022642,0.0840775397735799,0,0,0.117331843008752,0,"test"
"2514",2013-12-26,679,3.3563733,"0","0","0","0","0",0.786408811593835,0.213591188406165,0.387805268513374,0.81,0.19,0.679315929819411,0.32068407018059,0,0,0.278020131775032,0,"test"
"2515",2013-12-26,683,7.6988935,"0","0","1","0","0",0.823993576791475,0.176006423208525,0.674137752787514,0.77,0.23,0.870034177553378,0.129965822446622,1,0,0.302527499610665,0,"test"
"2516",2013-12-26,684,0.1928091,"0","0","0","0","0",0.797167921462187,0.202832078537813,0.0320371238937423,0.848,0.152,0.837973276566091,0.162026723433909,0,0,0.137223981466366,0,"test"
"2517",2013-12-26,687,5.0528765,"0","0","0","0","0",0.902194738508593,0.0978052614914072,0.077702423091665,0.734,0.266,0.767989322485779,0.232010677514221,0,0,0.168379590524323,0,"test"
"2518",2013-12-26,689,1.5901089,"0","0","0","0","0",0.813769163944936,0.186230836055064,0.00952436398469378,0.692,0.308,0.637237462723886,0.362762537276114,0,0,0.216629434328968,0,"test"
"2519",2013-12-26,69,0.34140348,"0","0","0","0","0",0.43954331670664,0.56045668329336,0.0161626892515948,0.65,0.35,0.781057051324189,0.218942948675811,0,0,0.286390580305191,0,"test"
"2520",2013-12-26,690,-2.904743,"0","0","0","0","0",0.887501113922633,0.112498886077367,0.149515090522535,0.716,0.284,0.890092923738508,0.109907076261492,0,0,0.163980263215348,0,"test"
"2521",2013-12-26,691,0.72288513,"0","0","0","0","0",0.900451544830508,0.0995484551694921,0.411330842093511,0.726,0.274,0.925722582798591,0.0742774172014088,0,0,0.214789178616103,0,"test"
"2522",2013-12-26,695,5.5849433,"0","0","0","0","0",0.378324199303986,0.621675800696014,0.12733978987279,0.594,0.406,0.91719720967686,0.0828027903231399,0,0,0.309454595222986,0,"test"
"2523",2013-12-26,698,-9.593248,"0","0","1","0","0",0.0901300578423583,0.909869942157642,0.576239810784417,0.66,0.34,0.604214199086967,0.395785800913033,1,0,0.555473888463773,1,"test"
"2524",2013-12-26,699,-1.877451,"0","0","0","0","0",0.909592492755961,0.0904075072440388,0.00866897012368092,0.95,0.05,0.97417229491556,0.0258277050844401,0,0,0.04372604561304,0,"test"
"2525",2013-12-26,714,-2.2145748,"0","0","0","0","0",0.122881801441706,0.877118198558294,0.0143831536898132,0.732,0.268,0.827491007054375,0.172508992945625,0,0,0.333002586298433,0,"test"
"2526",2013-12-26,725,-1.149416,"0","0","0","0","0",0.815813169408551,0.184186830591449,0.32474758101772,0.748,0.252,0.850260324561229,0.149739675438771,0,0,0.227668521761985,0,"test"
"2527",2013-12-26,735,-11.666661,"0","0","0","0","0",0.89743386977616,0.10256613022384,0.315777641194365,0.854,0.146,0.872969024417537,0.127030975582463,0,0,0.172843686750167,0,"test"
"2528",2013-12-26,743,1.756072,"0","0","1","0","0",0.793605425939158,0.206394574060842,0.802147409826906,0.792,0.208,0.829175578682558,0.170824421317442,1,0,0.346841601301297,0,"test"
"2529",2013-12-26,744,5.295861,"0","0","1","0","0",0.477132296075265,0.522867703924735,0.768918373183422,0.654,0.346,0.690261470920878,0.309738529079122,1,0,0.48688115154682,0,"test"
"2530",2013-12-26,749,-9.276062,"0","0","0","0","0",0.9014062978726,0.0985937021273997,0.114946520379376,0.898,0.102,0.849386063695758,0.150613936304242,0,0,0.116538539702754,0,"test"
"2531",2013-12-26,75,-2.3033202,"0","0","0","0","0",0.917206950924478,0.0827930490755222,0.00049732993377178,0.88,0.12,0.972507307470414,0.0274926925295856,0,0,0.0576957678847199,0,"test"
"2532",2013-12-26,768,17.100979,"1","0","0","0","0",0.958780528126549,0.0412194718734509,0.00718661597129256,0.838,0.162,0.895080442615312,0.104919557384688,0,0,0.0788314113073578,0,"test"
"2533",2013-12-26,774,6.94319,"0","0","1","0","0",0.722126135320472,0.277873864679528,0.84626698502167,0.79,0.21,0.759326127026828,0.240673872973172,1,0,0.393703680668593,0,"test"
"2534",2013-12-26,775,-7.1320477,"0","0","0","0","0",0.886169231688152,0.113830768311848,0.0220750509046193,0.852,0.148,0.918257093764462,0.0817429062355378,0,0,0.0914121813630014,0,"test"
"2535",2013-12-26,781,4.749334,"0","0","0","0","0",0.928435484302395,0.071564515697605,0.194782378897105,0.944,0.056,0.904344722075252,0.0956552779247476,0,0,0.104500543129864,0,"test"
"2536",2013-12-26,783,-3.0295134,"0","1","1","0","0",0.0476973138582848,0.952302686141715,0.555255493759354,0.734,0.266,0.781020036255745,0.218979963744255,2,0,0.498134535911331,0,"test"
"2537",2013-12-26,789,-10.465116,"0","0","0","0","0",0.904879520565694,0.0951204794343061,0.0085472936023744,0.624,0.376,0.660448674142596,0.339551325857404,0,0,0.204804774723521,0,"test"
"2538",2013-12-26,798,14.670813,"1","0","0","0","0",0.862720670096799,0.137279329903201,0.0418545378076096,0.616,0.384,0.763322389995215,0.236677610004785,0,0,0.199952869428899,0,"test"
"2539",2013-12-26,8,-1.6119301,"0","0","0","0","0",0.95180048895712,0.0481995110428796,0.000905358200523249,0.976,0.024,0.95165324884091,0.0483467511590898,0,0,0.0303629051006232,0,"test"
"2540",2013-12-26,802,13.367462,"1","0","0","0","0",0.881397147525623,0.118602852474377,0.0308051012335792,0.728,0.272,0.830714038633696,0.169285961366304,0,0,0.147673478768565,0,"test"
"2541",2013-12-26,804,16.801239,"1","0","1","0","0",0.544125459064674,0.455874540935326,0.531950190095122,0.6,0.4,0.816068503569371,0.183931496430629,1,0,0.392939056865269,0,"test"
"2542",2013-12-26,813,2.314055,"0","0","0","0","0",0.760562337086223,0.239437662913777,0.000206047694183862,0.696,0.304,0.818562421515215,0.181437578484785,0,0,0.181270322273186,0,"test"
"2543",2013-12-26,816,-1.6386449,"0","0","0","0","0",0.891736594893191,0.108263405106809,0.000109447676524665,0.778,0.222,0.907143689216275,0.0928563107837246,0,0,0.105807290891765,0,"test"
"2544",2013-12-26,821,-7.194251,"0","0","0","0","0",0.952135552132487,0.0478644478675126,0.185377756576856,0.622,0.378,0.898895085395018,0.101104914604982,0,0,0.178086779762338,0,"test"
"2545",2013-12-26,823,-0.14935732,"0","0","0","0","0",0.948152907735322,0.0518470922646775,0.0439138733230367,0.798,0.202,0.914337743253512,0.0856622567464878,0,0,0.0958558055835505,0,"test"
"2546",2013-12-26,831,7.89063,"1","1","0","0","0",0.00866599485510633,0.991334005144894,0.0621533373922632,0.536,0.464,0.708781065962568,0.291218934037432,1,0,0.452176569143647,0,"test"
"2547",2013-12-26,833,6.0138345,"0","0","0","0","0",0.901294560558512,0.0987054394414885,0.100816006215329,0.86,0.14,0.85354228574923,0.14645771425077,0,0,0.121494789976897,0,"test"
"2548",2013-12-26,834,10.484743,"1","0","0","0","0",0.730087290192502,0.269912709807498,0.0312774356185963,0.714,0.286,0.798843631757678,0.201156368242322,0,0,0.197086628417104,0,"test"
"2549",2013-12-26,840,5.292964,"0","0","0","0","0",0.791176317955986,0.208823682044014,0.00371246575133382,0.636,0.364,0.837219862668337,0.162780137331663,0,0,0.184829071281753,0,"test"
"2550",2013-12-26,842,10.114944,"1","0","0","0","0",0.921470283481744,0.0785297165182561,4.8528927135632e-06,0.66,0.34,0.846319289006915,0.153680710993085,0,0,0.143053820101014,0,"test"
"2551",2013-12-26,855,-5.1618576,"0","0","0","0","0",0.901833881407224,0.0981661185927759,0.0522113494523145,0.936,0.064,0.910316130329202,0.0896838696707983,0,0,0.0760153344289722,0,"test"
"2552",2013-12-26,860,-1.7863989,"0","0","1","0","0",0.767275747377876,0.232724252622124,0.659741637189568,0.596,0.404,0.621533781922862,0.378466218077138,1,0,0.418733026972208,0,"test"
"2553",2013-12-26,864,1.358676,"0","0","1","0","0",0.902073893881726,0.0979261061182743,0.715715093334255,0.656,0.344,0.786799125668523,0.213200874331477,1,0,0.342710518446002,0,"test"
"2554",2013-12-26,872,6.2547684,"0","0","0","0","0",0.864688179218025,0.135311820781975,0.237463966094199,0.81,0.19,0.838559939231986,0.161440060768014,0,0,0.181053961911047,0,"test"
"2555",2013-12-26,882,-13.62533,"0","0","0","0","0",0.912383851652265,0.0876161483477351,0.00739529692811589,0.948,0.052,0.896966007790545,0.103033992209455,0,0,0.0625113593713265,0,"test"
"2556",2013-12-26,900,-2.5876284,"0","0","0","0","0",0.976434103407762,0.0235658965922384,0.0540131812703053,0.926,0.074,0.922155724196887,0.0778442758031129,0,0,0.0573558384164141,0,"test"
"2557",2013-12-27,10,-1.9983172,"0","0","0","0","0",0.886956934017636,0.113043065982364,0.175202155732399,0.662,0.338,0.802472303051958,0.197527696948041,0,0,0.205943229665701,0,"test"
"2558",2013-12-27,11,-5.1720676,"0","0","0","0","0",0.867759666938718,0.132240333061282,0.0134702906102571,0.75,0.25,0.864600315208539,0.135399684791461,0,0,0.13277757711575,0,"test"
"2559",2013-12-27,112,3.4620285,"0","0","0","0","0",0.476653697482382,0.523346302517618,0.0588485335093245,0.686,0.314,0.699452430718427,0.300547569281573,0,0,0.299185601327129,0,"test"
"2560",2013-12-27,113,-4.352498,"0","0","0","0","0",0.938322903421546,0.0616770965784538,0.0270931053898961,0.84,0.16,0.909383738134545,0.0906162618654552,0,0,0.0848466159584513,0,"test"
"2561",2013-12-27,114,-1.1235952,"0","0","0","0","0",0.804819481619091,0.195180518380909,0.0499681330530305,0.764,0.236,0.821803881097516,0.178196118902484,0,0,0.164836192584106,0,"test"
"2562",2013-12-27,118,-4.2261896,"0","0","0","0","0",0.928668990501099,0.0713310094989009,0.000605802117024023,0.88,0.12,0.903393476453787,0.0966065235462131,0,0,0.0721358337905345,0,"test"
"2563",2013-12-27,119,-7.626307,"0","0","0","0","0",0.831489010207833,0.168510989792167,0.470226434119138,0.918,0.082,0.834330481387537,0.165669518612463,0,0,0.221601735630942,0,"test"
"2564",2013-12-27,13,-5.648744,"0","0","0","0","0",0.855291711018105,0.144708288981895,0.00170777002745471,0.922,0.078,0.96928084562162,0.0307191543783802,0,0,0.0637838033469324,0,"test"
"2565",2013-12-27,14,-6.9563446,"0","0","0","0","0",0.860271599539654,0.139728400460346,0.0276918950997895,0.808,0.192,0.836081706122823,0.163918293877177,0,0,0.130834647359328,0,"test"
"2566",2013-12-27,148,6.9025755,"0","1","1","0","0",0.0455223620581817,0.954477637941818,0.513026311408726,0.772,0.228,0.774564790857234,0.225435209142766,2,0,0.480234789623328,0,"test"
"2567",2013-12-27,149,-2.0922005,"0","0","0","0","0",0.919175938331552,0.0808240616684477,0.197703716185759,0.854,0.146,0.753529936451637,0.246470063548363,0,0,0.167749460350642,0,"test"
"2568",2013-12-27,15,2.037108,"0","0","0","0","0",0.127107473298274,0.872892526701726,0.388027766888273,0.536,0.464,0.736140953303408,0.263859046696592,0,0,0.497194835071648,0,"test"
"2569",2013-12-27,155,1.1572242,"0","0","0","0","0",0.908513078773919,0.0914869212260812,5.52338846095818e-05,0.964,0.036,0.933487099440818,0.0665129005591825,0,0,0.0485137639174683,0,"test"
"2570",2013-12-27,173,-0.29789805,"0","0","1","0","1",0.316607760649091,0.683392239350909,0.987414436863687,0.512,0.488,0.448155007324767,0.551844992675233,2,0,0.677662917222458,1,"test"
"2571",2013-12-27,178,18.478144,"1","0","0","0","0",0.259265208569259,0.740734791430741,0.00896796451263049,0.722,0.278,0.786124863542826,0.213875136457174,0,0,0.310394473100136,0,"test"
"2572",2013-12-27,179,-5.4606857,"0","0","0","0","0",0.865528590806984,0.134471409193016,4.44374228777676e-05,0.96,0.04,0.890432472785095,0.109567527214905,0,0,0.0710208434576999,0,"test"
"2573",2013-12-27,180,-4.8024535,"0","0","0","0","0",0.925733270706596,0.0742667292934045,6.80216292369205e-05,0.966,0.034,0.972171577971557,0.0278284220284434,0,0,0.0340407932377712,0,"test"
"2574",2013-12-27,182,9.210086,"1","0","0","0","0",0.87705575920374,0.12294424079626,0.000985418063838298,0.794,0.206,0.861192198410406,0.138807801589594,0,0,0.117184365112423,0,"test"
