"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"2089",2013-12-24,896,-1.3641357,"0","0","0","0","0",0.961256598013915,0.0387434019860854,0,0.728,0.272,0.783865277923153,0.216134722076847,0,0,0.131719531015733,0,"test"
"2090",2013-12-24,898,9.358561,"1","0","0","1","0",0.326824177910748,0.673175822089252,0.0148869912229687,0.47,0.53,0.67241955004378,0.32758044995622,1,0,0.38641081581711,0,"test"
"2091",2013-12-24,91,5.592561,"0","0","0","0","0",0.581388115263993,0.418611884736007,0.00279558546575287,0.65,0.35,0.970896516615701,0.0291034833842991,0,0,0.200127738396515,0,"test"
"2092",2013-12-25,100,-5.555958,"0","0","0","0","0",0.916060115042029,0.0839398849579711,2.25165396780687e-06,0.95,0.05,0.963083706349412,0.0369162936505879,0,0,0.0427146075656317,0,"test"
"2093",2013-12-25,107,7.0907593,"1","0","0","0","0",0.817085348600591,0.182914651399409,0,0.874,0.126,0.965751056058712,0.034248943941288,0,0,0.0857908988351744,0,"test"
"2094",2013-12-25,115,-4.9595475,"0","0","0","0","0",0.970474149824009,0.0295258501759911,4.87405750583401e-05,0.956,0.044,0.960859508611549,0.0391404913884507,0,0,0.028178770534875,0,"test"
"2095",2013-12-25,116,-1.6158879,"0","0","0","0","0",0.860997533633199,0.139002466366801,2.77666293669931e-06,0.93,0.07,0.984477179774748,0.0155228202252524,0,0,0.0561320158137476,0,"test"
"2096",2013-12-25,124,16.571022,"1","1","0","1","1",0.205084553056035,0.794915446943965,6.58429254676859e-05,0.268,0.732,0.379446991719828,0.620553008280172,3,1,0.536883574537401,1,"test"
"2097",2013-12-25,126,-3.5557568,"0","0","1","1","0",0.460621355790839,0.539378644209161,0.999998829889468,0.48,0.52,0.921434260299232,0.0785657397007677,2,0,0.534485803449849,1,"test"
"2098",2013-12-25,131,0.24701357,"0","0","0","0","0",0.893695410605853,0.106304589394147,0.0138715900622965,0.812,0.188,0.952126784067098,0.0478732159329015,0,0,0.0890123488473363,0,"test"
"2099",2013-12-25,136,-6.2520266,"0","0","0","0","0",0.779716789362177,0.220283210637823,0,0.734,0.266,0.634725435157699,0.365274564842301,0,0,0.212889443870031,0,"test"
"2100",2013-12-25,139,-2.1223426,"0","0","0","0","0",0.905341179916304,0.0946588200836956,0,0.76,0.24,0.960471371092567,0.0395286289074335,0,0,0.0935468622477823,0,"test"
"2101",2013-12-25,152,1.6047478,"0","0","0","0","0",0.899491406157027,0.100508593842973,9.66362334972209e-07,0.938,0.062,0.943597904545788,0.0564020954542122,0,0,0.0547279139148801,0,"test"
"2102",2013-12-25,157,-3.922969,"0","0","1","0","0",0.849666441917936,0.150333558082064,0.993201265837204,0.92,0.08,0.956791152642712,0.0432088473572885,1,0,0.316685917819139,0,"test"
"2103",2013-12-25,16,-4.689783,"0","0","0","0","0",0.325317707114589,0.674682292885411,0.0270501560784874,0.722,0.278,0.801482236084688,0.198517763915312,0,0,0.294562553219803,0,"test"
"2104",2013-12-25,165,-0.83572865,"0","0","0","0","0",0.896808951806615,0.103191048193385,0.403630460290984,0.898,0.102,0.878896889069084,0.121103110930916,0,0,0.182481154853821,0,"test"
"2105",2013-12-25,169,-0.091683865,"0","0","0","0","0",0.932930292976508,0.0670697070234917,0,0.842,0.158,0.893973000684659,0.106026999315341,0,0,0.0827741765847082,0,"test"
"2106",2013-12-25,172,0.8699298,"0","0","0","0","0",0.901127391897961,0.0988726081020387,0,0.894,0.106,0.982637592537993,0.0173624074620069,0,0,0.0555587538910114,0,"test"
"2107",2013-12-25,176,-2.1353781,"0","0","0","0","0",0.697791355449297,0.302208644550703,0.0258941177374404,0.806,0.194,0.894264024519678,0.105735975480322,0,0,0.156959684442116,0,"test"
"2108",2013-12-25,183,1.3878345,"0","0","1","0","0",0.822918112523879,0.177081887476121,0.999475995934765,0.794,0.206,0.96456396203568,0.0354360379643201,1,0,0.354498480343802,0,"test"
"2109",2013-12-25,184,-1.0266304,"0","0","0","0","0",0.906054714758887,0.0939452852411126,0,0.594,0.406,0.886012939268854,0.113987060731146,0,0,0.153483086493065,0,"test"
"2110",2013-12-25,193,7.0750833,"1","0","0","0","0",0.957701060994717,0.0422989390052827,4.87483594027545e-07,0.89,0.11,0.97979505069567,0.0202049493043304,0,0,0.0431260939483018,0,"test"
"2111",2013-12-25,194,-7.2224197,"0","0","0","0","0",0.905305210343372,0.0946947896566279,0,0.96,0.04,0.945206611172144,0.0547933888278565,0,0,0.0473720446211211,0,"test"
"2112",2013-12-25,209,0.48547983,"0","0","0","0","0",0.926897070840414,0.0731029291595864,0.0265206143720469,0.91,0.09,0.987996555505846,0.0120034444941545,0,0,0.0504067470064469,0,"test"
"2113",2013-12-25,221,-1.4270008,"0","0","0","0","0",0.956813504391286,0.0431864956087142,2.11328200286808e-05,0.964,0.036,0.987301199263465,0.0126988007365347,0,0,0.0229766072913194,0,"test"
"2114",2013-12-25,239,-0.8011818,"0","0","0","0","0",0.690191825247524,0.309808174752476,6.19250603966459e-07,0.714,0.286,0.873722083413016,0.126277916586984,0,0,0.180521677647516,0,"test"
"2115",2013-12-25,242,-2.5922835,"0","0","0","0","0",0.950700550604263,0.0492994493957369,0,0.942,0.058,0.965314874596299,0.0346851254037012,0,0,0.0354961436998595,0,"test"
"2116",2013-12-25,245,4.480016,"0","0","0","0","0",0.913148127603628,0.0868518723963724,0.000382265509221904,0.824,0.176,0.930322878229892,0.0696771217701075,0,0,0.0832278149189254,0,"test"
"2117",2013-12-25,248,-3.013754,"0","0","1","0","0",0.70350050793757,0.29649949206243,1,0.614,0.386,0.589336715683759,0.410663284316241,1,0,0.523290694094668,1,"test"
"2118",2013-12-25,263,-5.166978,"0","0","0","0","0",0.860560513517637,0.139439486482363,0.048841931994413,0.784,0.216,0.988061857410105,0.0119381425898948,0,0,0.104054890266668,0,"test"
"2119",2013-12-25,269,0.5414009,"0","0","0","0","0",0.903331902254143,0.0966680977458575,0,0.962,0.038,0.951475325866209,0.0485246741337912,0,0,0.0457981929699122,0,"test"
"2120",2013-12-25,273,1.1085749,"0","0","0","0","0",0.904913012025193,0.0950869879748069,0.00415210453789415,0.95,0.05,0.977530433030753,0.0224695669692474,0,0,0.0429271648704871,0,"test"
"2121",2013-12-25,279,12.202847,"1","1","0","0","0",0.114899796249539,0.885100203750461,0.0160018480504864,0.742,0.258,0.846164868974397,0.153835131025603,1,0,0.328234295706638,0,"test"
"2122",2013-12-25,286,-1.5929222,"0","0","0","0","0",0.756403071972818,0.243596928027182,0,0.714,0.286,0.882761248476713,0.117238751523287,0,0,0.161708919887617,0,"test"
"2123",2013-12-25,301,-2.588755,"0","0","0","0","0",0.921739846748111,0.0782601532518888,6.43029731479711e-07,0.88,0.12,0.981011675699759,0.0189883243002407,0,0,0.0543122801454653,0,"test"
"2124",2013-12-25,32,-2.2826731,"0","0","0","0","0",0.863640515684161,0.136359484315839,0.000524056823312919,0.914,0.086,0.966608280429643,0.0333917195703565,0,0,0.064068815177377,0,"test"
"2125",2013-12-25,329,-2.0030499,"0","1","0","0","0",0.184295390516587,0.815704609483413,4.56429665185566e-05,0.68,0.32,0.616478312116694,0.383521687883306,1,0,0.379817985083309,0,"test"
"2126",2013-12-25,330,1.8903971,"0","0","1","0","0",0.622499708685004,0.377500291314996,0.581706024933232,0.808,0.192,0.85729288518123,0.14270711481877,1,0,0.32347835776675,0,"test"
"2127",2013-12-25,333,0.85065365,"0","0","0","0","0",0.926034424596773,0.0739655754032267,0,0.95,0.05,0.972587396057521,0.027412603942479,0,0,0.0378445448364264,0,"test"
"2128",2013-12-25,349,-5.8477106,"0","1","0","0","0",0.189888983784784,0.810111016215216,0.002490776774815,0.742,0.258,0.531663486864233,0.468336513135767,1,0,0.384734576531449,0,"test"
"2129",2013-12-25,350,-0.8004129,"0","0","0","0","0",0.937550253595719,0.0624497464042809,0,0.976,0.024,0.97501808836056,0.0249819116394396,0,0,0.0278579145109301,0,"test"
"2130",2013-12-25,354,-3.5712898,"0","0","0","0","0",0.909394219427331,0.0906057805726685,3.06275207578623e-05,0.898,0.102,0.980299977500161,0.019700022499839,0,0,0.0530841076483164,0,"test"
"2131",2013-12-25,363,-7.139504,"0","0","0","0","0",0.911389831124392,0.0886101688756078,1.57119540729663e-05,0.81,0.19,0.917470831722673,0.0825291682773275,0,0,0.0902887622767521,0,"test"
"2132",2013-12-25,367,-3.6495447,"0","0","0","0","0",0.933751930162043,0.0662480698379568,4.51588118369222e-05,0.9,0.1,0.968210611041203,0.0317893889587967,0,0,0.0495206544021476,0,"test"
"2133",2013-12-25,370,-2.170825,"0","0","0","0","0",0.928695613775028,0.0713043862249716,0,0.672,0.328,0.927555259864686,0.0724447401353145,0,0,0.117937281590072,0,"test"
"2134",2013-12-25,380,2.3330092,"0","0","0","0","0",0.883989503147706,0.116010496852294,0.0187524928963831,0.924,0.076,0.966996650846018,0.0330033491539822,0,0,0.0609415847256649,0,"test"
"2135",2013-12-25,385,1.1732578,"0","0","0","0","0",0.750531742953828,0.249468257046172,5.09127934162708e-07,0.854,0.146,0.906833223537753,0.0931667764622472,0,0,0.122158885659088,0,"test"
"2136",2013-12-25,390,-1.8527269,"0","0","0","0","0",0.957525734228516,0.0424742657714844,0,0.864,0.136,0.909268740636317,0.0907312593636828,0,0,0.0673013812837918,0,"test"
"2137",2013-12-25,394,-0.67905784,"0","0","0","0","0",0.864792783349715,0.135207216650285,0,0.888,0.112,0.972016938837442,0.0279830611625584,0,0,0.0687975694532108,0,"test"
"2138",2013-12-25,395,0.65169334,"0","0","0","0","0",0.956654609091811,0.043345390908189,8.55290151456827e-05,0.96,0.04,0.990173688471733,0.00982631152826674,0,0,0.0233143078629004,0,"test"
"2139",2013-12-25,398,-4.2768,"0","0","1","0","0",0.837964820548326,0.162035179451674,0.957792340512106,0.886,0.114,0.972983291966719,0.0270167080332814,1,0,0.315211056999265,0,"test"
"2140",2013-12-25,399,0.065898895,"0","0","0","0","0",0.705720723100105,0.294279276899895,0.300461505776383,0.806,0.194,0.918997246932135,0.0810027530678653,0,0,0.217435883936036,0,"test"
"2141",2013-12-25,409,-4.6565,"0","0","0","0","0",0.932388585679501,0.0676114143204988,0,0.93,0.07,0.953683340249258,0.0463166597507416,0,0,0.0459820185178101,0,"test"
"2142",2013-12-25,415,2.436912,"0","0","0","0","0",0.928289200282172,0.0717107997178285,3.36582179709016e-05,0.912,0.088,0.978591259129084,0.021408740870916,0,0,0.0452882997016788,0,"test"
"2143",2013-12-25,422,-0.7773876,"0","0","0","0","0",0.766965040787182,0.233034959212818,3.65849499535101e-07,0.73,0.27,0.768362596587646,0.231637403412354,0,0,0.183668182118668,0,"test"
"2144",2013-12-25,450,4.3922663,"0","0","0","0","0",0.67679433609651,0.32320566390349,0,0.63,0.37,0.713360934042795,0.286639065957205,0,0,0.244961182465174,0,"test"
"2145",2013-12-25,451,-0.22156835,"0","0","0","0","0",0.813441092445457,0.186558907554543,0.0639779214480157,0.664,0.336,0.744247281911661,0.255752718088339,0,0,0.210572386772724,0,"test"
"2146",2013-12-25,456,4.6268463,"0","0","0","0","0",0.896178602140939,0.103821397859061,0,0.926,0.074,0.947512649566694,0.0524873504333064,0,0,0.0575771870730918,0,"test"
"2147",2013-12-25,457,-6.4297256,"0","0","0","0","0",0.911259910667115,0.0887400893328853,0,0.93,0.07,0.982648624195061,0.0173513758049384,0,0,0.0440228662844559,0,"test"
"2148",2013-12-25,459,6.998837,"1","0","0","0","0",0.765080443648639,0.234919556351361,1.48835484336527e-05,0.538,0.462,0.864394644807955,0.135605355192045,0,0,0.20813494877296,0,"test"
"2149",2013-12-25,461,1.9078851,"0","0","0","0","0",0.901770372418693,0.0982296275813073,0.320918879047607,0.972,0.028,0.980788087649871,0.0192119123501285,0,0,0.116590104744761,0,"test"
"2150",2013-12-25,481,-5.935967,"0","0","1","0","0",0.90582936930052,0.0941706306994795,0.994663519030049,0.848,0.152,0.961502769270641,0.0384972307293588,1,0,0.319832845114722,0,"test"
"2151",2013-12-25,495,2.1620035,"0","0","0","0","0",0.358291406637663,0.641708593362337,0.104461983034795,0.666,0.334,0.687122927016406,0.312877072983594,0,0,0.348261912345181,0,"test"
"2152",2013-12-25,505,4.5609236,"0","0","0","0","0",0.928925531282343,0.0710744687176565,0,0.77,0.23,0.938719374113463,0.0612806258865366,0,0,0.0905887736510483,0,"test"
"2153",2013-12-25,511,-6.1176004,"0","0","0","0","0",0.955231555903036,0.0447684440969638,3.6939186073296e-05,0.896,0.104,0.981950370154741,0.0180496298452587,0,0,0.0417137532820739,0,"test"
"2154",2013-12-25,517,11.713815,"1","1","0","0","0",0.0709032153267326,0.929096784673267,2.82058291202422e-05,0.594,0.406,0.643020816608952,0.356979183391048,1,0,0.423026043473359,0,"test"
"2155",2013-12-25,524,-3.6004424,"0","0","0","0","0",0.69120346349395,0.30879653650605,0.101899699515038,0.7,0.3,0.808187578682804,0.191812421317196,0,0,0.225627164334571,0,"test"
"2156",2013-12-25,53,2.1985888,"0","0","0","0","0",0.833183567682502,0.166816432317498,0,0.878,0.122,0.932050014287825,0.0679499857121747,0,0,0.0891916045074183,0,"test"
"2157",2013-12-25,532,9.085703,"1","0","0","0","0",0.70998371089872,0.29001628910128,0.0373676111290615,0.74,0.26,0.701927869864673,0.298072130135327,0,0,0.221364007591417,0,"test"
"2158",2013-12-25,538,18.081057,"1","0","0","0","0",0.858239499546312,0.141760500453688,0.0511146221298637,0.674,0.326,0.610440726838304,0.389559273161696,0,0,0.227108598936312,0,"test"
"2159",2013-12-25,541,-1.4120102,"0","0","0","0","0",0.817050750902248,0.182949249097752,4.77239850427392e-07,0.724,0.276,0.567406145237703,0.432593854762297,0,0,0.222885895274975,0,"test"
"2160",2013-12-25,562,0.8903265,"0","0","0","0","0",0.925126658279065,0.0748733417209345,0,0.83,0.17,0.914331731167269,0.0856682688327309,0,0,0.0826354026384164,0,"test"
"2161",2013-12-25,568,-9.730488,"0","0","1","0","0",0.930213947203473,0.0697860527965273,0.647539086795931,0.93,0.07,0.97328420127105,0.0267157987289503,1,0,0.203510234580352,0,"test"
"2162",2013-12-25,571,-4.242319,"0","0","0","0","0",0.963754837374199,0.0362451626258012,0,0.698,0.302,0.936659179022499,0.0633408209775011,0,0,0.100396495900826,0,"test"
"2163",2013-12-25,579,5.3036094,"0","0","0","0","0",0.665854202690497,0.334145797309503,1.14496680897873e-05,0.64,0.36,0.834049401787311,0.165950598212689,0,0,0.21502696129757,0,"test"
"2164",2013-12-25,581,-0.88741183,"0","0","0","0","0",0.952493516349135,0.0475064836508647,1.91206645786696e-06,0.89,0.11,0.952655436523655,0.0473445634763452,0,0,0.051213239798417,0,"test"
"2165",2013-12-25,584,1.1311173,"0","0","0","0","0",0.797225951620572,0.202774048379428,0,0.78,0.22,0.937282114643661,0.0627178853563387,0,0,0.121372983433942,0,"test"
"2166",2013-12-25,591,-0.8176148,"0","0","0","0","0",0.743769714514252,0.256230285485748,0.105444695382929,0.73,0.27,0.920630582962846,0.0793694170371546,0,0,0.177761099476458,0,"test"
"2167",2013-12-25,603,-3.304273,"0","0","1","0","0",0.919386132818951,0.080613867181049,0.669936062726572,0.892,0.108,0.9552779182937,0.0447220817063003,1,0,0.22581800290348,0,"test"
"2168",2013-12-25,608,2.1492958,"0","0","0","0","0",0.636104976055377,0.363895023944623,0.446330156285755,0.886,0.114,0.807596989810665,0.192403010189335,0,0,0.279157047604928,0,"test"
"2169",2013-12-25,623,7.265377,"1","0","0","0","0",0.615394904998664,0.384605095001336,1.51801511955846e-06,0.71,0.29,0.776723820157727,0.223276179842273,0,0,0.224470698214682,0,"test"
"2170",2013-12-25,629,5.2177787,"0","0","0","0","0",0.954389606595865,0.0456103934041353,0.00800643035921834,0.892,0.108,0.971054972969983,0.0289450270300171,0,0,0.0476404626983427,0,"test"
"2171",2013-12-25,630,-2.7764559,"0","0","0","0","0",0.259309219605111,0.740690780394889,8.8202494572563e-06,0.528,0.472,0.599362200296403,0.400637799703597,0,0,0.403334350086986,0,"test"
"2172",2013-12-25,646,-2.0460665,"0","0","0","0","0",0.933389197210721,0.0666108027892789,0,0.964,0.036,0.977402619228792,0.0225973807712076,0,0,0.0313020458901216,0,"test"
"2173",2013-12-25,648,16.509163,"1","0","0","0","0",0.744019126601772,0.255980873398228,0.0158543728933783,0.89,0.11,0.920101149783939,0.0798988502160611,0,0,0.115433524126917,0,"test"
"2174",2013-12-25,652,2.6003957,"0","0","0","0","0",0.687409858771829,0.312590141228171,1.29585576311645e-05,0.646,0.354,0.908297556903411,0.0917024430965891,0,0,0.189576385720598,0,"test"
"2175",2013-12-25,653,-3.2304883,"0","0","0","0","0",0.8747004119361,0.1252995880639,3.68915638944776e-06,0.62,0.38,0.921263941330218,0.0787360586697821,0,0,0.146009833972518,0,"test"
"2176",2013-12-25,661,10.166597,"1","0","0","0","0",0.60248130285667,0.39751869714333,0.0090768270682451,0.694,0.306,0.639663129465586,0.360336870534414,0,0,0.268233098686497,0,"test"
"2177",2013-12-25,666,-4.827237,"0","0","0","0","0",0.686007090219027,0.313992909780973,0,0.8,0.2,0.846693592094981,0.153306407905019,0,0,0.166824829421498,0,"test"
"2178",2013-12-25,671,-5.22362,"0","0","0","0","0",0.878618883422608,0.121381116577392,1.56194198060707e-05,0.816,0.184,0.897712576429367,0.102287423570633,0,0,0.101921039891958,0,"test"
"2179",2013-12-25,674,8.832752,"1","0","0","0","0",0.882810136701984,0.117189863298016,0,0.988,0.012,0.972020811260824,0.0279791887391762,0,0,0.0392922630092981,0,"test"
"2180",2013-12-25,681,-0.9646714,"0","0","0","0","0",0.911606120068964,0.0883938799310364,4.93172900118161e-06,0.954,0.046,0.963092804930537,0.0369071950694625,0,0,0.042826501682375,0,"test"
"2181",2013-12-25,692,-0.88065267,"0","0","0","0","0",0.896819378502276,0.103180621497724,0.00031699881883287,0.89,0.11,0.880786046443007,0.119213953556993,0,0,0.0831778934683875,0,"test"
"2182",2013-12-25,694,1.3689756,"0","0","0","0","0",0.897937300023826,0.102062699976174,0,0.91,0.09,0.968707179263023,0.0312928207369766,0,0,0.0558388801782875,0,"test"
"2183",2013-12-25,696,7.5757504,"1","1","1","0","1",0.0688593025550489,0.931140697444951,0.932712986547325,0.538,0.462,0.487833570129743,0.512166429870257,3,1,0.709505028465633,1,"test"
"2184",2013-12-25,705,7.1451902,"1","0","0","0","0",0.88708962679018,0.11291037320982,9.20333634488033e-05,0.57,0.43,0.888244159077712,0.111755840922288,0,0,0.163689561873889,0,"test"
"2185",2013-12-25,706,4.084325,"0","0","0","0","0",0.894257906817199,0.105742093182801,0.00049221180828987,0.922,0.078,0.94963763252296,0.0503623674770403,0,0,0.0586491681170328,0,"test"
"2186",2013-12-25,709,-4.701352,"0","0","0","0","0",0.682688651077585,0.317311348922415,0.00968960144330242,0.734,0.266,0.862827963911433,0.137172036088567,0,0,0.182543246613571,0,"test"
"2187",2013-12-25,715,-0.45859218,"0","0","0","0","0",0.855298178517096,0.144701821482904,0.459313814029114,0.934,0.066,0.975284431862913,0.0247155681370873,0,0,0.173682800912276,0,"test"
"2188",2013-12-25,717,3.4998894,"0","0","0","0","0",0.929491822135553,0.0705081778644465,5.48551305246571e-07,0.828,0.172,0.970820218413138,0.0291797815868621,0,0,0.0679221270006535,0,"test"
"2189",2013-12-25,723,2.97724,"0","0","0","0","0",0.926291481732923,0.073708518267077,9.55856945210091e-07,0.956,0.044,0.994465589840812,0.00553441015918811,0,0,0.0308109710708026,0,"test"
"2190",2013-12-25,728,-2.6771367,"0","0","0","0","0",0.910284634543402,0.0897153654565975,7.61209158216038e-05,0.718,0.282,0.916475011190771,0.0835249888092289,0,0,0.113829118795412,0,"test"
"2191",2013-12-25,736,-4.058546,"0","0","0","0","0",0.485432182132289,0.514567817867711,0.00524362033051684,0.672,0.328,0.78357914780536,0.21642085219464,0,0,0.266058072598217,0,"test"
"2192",2013-12-25,737,5.033171,"0","0","1","0","0",0.896348562786998,0.103651437213002,0.990495013630145,0.84,0.16,0.897816108573459,0.102183891426541,1,0,0.339082585567422,0,"test"
"2193",2013-12-25,739,5.771816,"0","0","0","0","0",0.877486756914313,0.122513243085687,0,0.816,0.184,0.962310317530439,0.0376896824695608,0,0,0.0860507313888121,0,"test"
"2194",2013-12-25,745,-3.380996,"0","0","0","0","0",0.885213419153335,0.114786580846665,0.000433132747329562,0.73,0.27,0.882928949782859,0.117071050217141,0,0,0.125572690952784,0,"test"
"2195",2013-12-25,755,6.884134,"1","0","0","0","0",0.9667067246719,0.0332932753280997,0.000108787549410403,0.946,0.054,0.974839701736088,0.0251602982639114,0,0,0.0281405902853554,0,"test"
"2196",2013-12-25,766,7.475519,"1","1","0","0","1",0.167775628672657,0.832224371327343,0.055146938080958,0.698,0.302,0.445508157789617,0.554491842210383,2,0,0.435965787904671,0,"test"
"2197",2013-12-25,784,6.0890794,"0","0","0","0","0",0.657641565609109,0.342358434390891,0.000320035508558233,0.794,0.206,0.909889989239942,0.0901100107600577,0,0,0.159697120164877,0,"test"
"2198",2013-12-25,79,-2.9292345,"0","0","0","0","0",0.968756451486482,0.0312435485135175,0,0.614,0.386,0.946854718864376,0.0531452811356238,0,0,0.117597207412285,0,"test"
"2199",2013-12-25,796,-2.8439164,"0","0","0","0","0",0.824645708354582,0.175354291645418,0.00964870620816758,0.558,0.442,0.941167080246075,0.0588329197539254,0,0,0.171458979401878,0,"test"
"2200",2013-12-25,800,-2.6236176,"0","1","1","1","0",0.197917290002774,0.802082709997226,1,0.41,0.59,0.707091012207356,0.292908987792644,3,1,0.671247924447467,1,"test"
"2201",2013-12-25,827,4.175532,"0","0","0","0","0",0.783984323819066,0.216015676180934,0.00585545907198272,0.87,0.13,0.975027085561586,0.0249729144384144,0,0,0.0942110124228327,0,"test"
"2202",2013-12-25,843,-2.27713,"0","0","0","0","0",0.946096473044449,0.0539035269555511,0.000191390678152968,0.818,0.182,0.848361123726944,0.151638876273056,0,0,0.09693344847669,0,"test"
"2203",2013-12-25,845,3.2539725,"0","0","1","0","0",0.810869925900169,0.189130074099831,0.999225684202997,0.774,0.226,0.824311838321797,0.175688161678203,1,0,0.397510979995258,0,"test"
"2204",2013-12-25,850,1.5176415,"0","0","0","0","0",0.892112460330982,0.107887539669018,0.0136135192934793,0.624,0.376,0.946892247068427,0.0531077529315732,0,0,0.137652202973518,0,"test"
"2205",2013-12-25,857,8.525599,"1","0","1","0","0",0.640881737855654,0.359118262144346,0.78999607373888,0.59,0.41,0.768911168245578,0.231088831754422,1,0,0.447550791909412,0,"test"
"2206",2013-12-25,859,-1.0639131,"0","0","0","0","0",0.615211999279822,0.384788000720178,0.00880961522384738,0.764,0.236,0.925029956199681,0.0749700438003186,0,0,0.176141914936086,0,"test"
"2207",2013-12-25,871,1.8926263,"0","0","0","0","0",0.929812059508124,0.0701879404918757,0,0.914,0.086,0.935748965676647,0.064251034323353,0,0,0.0551097437038072,0,"test"
"2208",2013-12-25,874,3.158331,"0","0","0","0","0",0.70919996360737,0.29080003639263,0.281413182856984,0.784,0.216,0.949873784731636,0.050126215268364,0,0,0.209584858629495,0,"test"
"2209",2013-12-25,878,-4.9700856,"0","0","0","0","0",0.902055243236924,0.097944756763076,1.01507881091463e-05,0.75,0.25,0.93911489716215,0.0608851028378501,0,0,0.102210002597259,0,"test"
"2210",2013-12-25,881,7.3535323,"1","0","0","0","0",0.912073301498626,0.0879266985013738,3.1658559917211e-07,0.844,0.156,0.986581395107682,0.0134186048923182,0,0,0.0643364049948228,0,"test"
"2211",2013-12-25,893,2.4992228,"0","0","0","0","0",0.928371281145614,0.0716287188543858,0.0234563735770102,0.864,0.136,0.970487354484695,0.0295126455153051,0,0,0.0651494344866753,0,"test"
"2212",2013-12-25,896,-3.4145296,"0","0","0","0","0",0.964075568976594,0.0359244310234061,0,0.738,0.262,0.811537344020488,0.188462655979512,0,0,0.12159677175073,0,"test"
"2213",2013-12-25,898,6.8407416,"1","0","0","1","0",0.323187079741693,0.676812920258307,0.00428221033164903,0.47,0.53,0.682736010164047,0.317263989835954,1,0,0.382089780106477,0,"test"
"2214",2013-12-25,91,3.3607483,"0","0","0","0","0",0.609768559973751,0.390231440026249,0.00863640340897885,0.63,0.37,0.97366942315732,0.0263305768426802,0,0,0.198799605069477,0,"test"
"2215",2013-12-26,100,-9.668886,"0","0","0","0","0",0.913538635237453,0.0864613647625473,2.46936931281198e-05,0.94,0.06,0.961931734824087,0.0380682651759126,0,0,0.046138580907897,0,"test"
"2216",2013-12-26,107,4.14865,"0","0","0","0","0",0.838449902911155,0.161550097088845,0,0.88,0.12,0.963032795639038,0.036967204360962,0,0,0.0796293253624517,0,"test"
"2217",2013-12-26,115,-7.387769,"0","0","0","0","0",0.961189234117886,0.0388107658821136,0.000145052184260497,0.928,0.072,0.934626086958538,0.0653739130414618,0,0,0.044082432776959,0,"test"
"2218",2013-12-26,116,-3.932774,"0","0","0","0","0",0.86042755465108,0.13957244534892,5.02436168980832e-07,0.932,0.068,0.985304949870172,0.0146950501298281,0,0,0.0555669994787293,0,"test"
"2219",2013-12-26,124,15.094339,"1","1","0","1","1",0.215611128597864,0.784388871402136,1.00666055089086e-05,0.256,0.744,0.422627566291103,0.577372433708897,3,1,0.526442842929135,1,"test"
"2220",2013-12-26,126,-5.678052,"0","0","0","1","0",0.799488931606212,0.200511068393788,0.00113904804055749,0.456,0.544,0.877133260745913,0.122866739254087,1,0,0.217129213922108,0,"test"
"2221",2013-12-26,131,-3.7897527,"0","0","0","0","0",0.905665627603925,0.0943343723960747,0.0185579914669588,0.78,0.22,0.931548751169827,0.068451248830173,0,0,0.100335903173302,0,"test"
"2222",2013-12-26,136,-8.199638,"0","0","0","0","0",0.770028466054941,0.229971533945059,0,0.724,0.276,0.609052791569149,0.390947208430851,0,0,0.224229685593977,0,"test"
"2223",2013-12-26,139,-6.2188506,"0","0","0","0","0",0.923304920191527,0.0766950798084729,6.15363743883481e-05,0.776,0.224,0.956042803585339,0.0439571964146614,0,0,0.0861784531493807,0,"test"
"2224",2013-12-26,152,0.9696007,"0","0","0","0","0",0.910615318756575,0.089384681243425,0.000203625921702617,0.926,0.074,0.936266655746478,0.063733344253522,0,0,0.0568304128546624,0,"test"
"2225",2013-12-26,157,-7.050276,"0","0","1","0","0",0.838537940268952,0.161462059731048,0.978181941078111,0.936,0.064,0.954222966387515,0.0457770336124854,1,0,0.312355258605411,0,"test"
"2226",2013-12-26,16,-5.759424,"0","0","0","0","0",0.413140858436259,0.586859141563741,0.184035782924465,0.724,0.276,0.78501618083192,0.21498381916808,0,0,0.315469685914071,0,"test"
"2227",2013-12-26,165,-4.7166166,"0","0","0","0","0",0.884716020462327,0.115283979537673,0.0028867370112594,0.892,0.108,0.869140461907789,0.130859538092211,0,0,0.0892575636602858,0,"test"
"2228",2013-12-26,169,-4.891306,"0","0","0","0","0",0.930411074356607,0.0695889256433934,2.0567131502813e-06,0.856,0.144,0.906921544256371,0.0930784557436287,0,0,0.0766673595250431,0,"test"
"2229",2013-12-26,172,-4.853344,"0","0","0","0","0",0.907246551539251,0.0927534484607485,7.57533549342699e-07,0.896,0.104,0.985518309418648,0.014481690581352,0,0,0.0528089741439125,0,"test"
"2230",2013-12-26,176,-6.170249,"0","0","0","0","0",0.689249926962047,0.310750073037953,9.9259058770347e-05,0.826,0.174,0.868514769040465,0.131485230959536,0,0,0.154083640764065,0,"test"
"2231",2013-12-26,183,-2.8585732,"0","0","1","0","0",0.822538498898943,0.177461501101057,0.819203304587226,0.804,0.196,0.961794874708794,0.0382051252912064,1,0,0.307717482744872,0,"test"
