"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"518",2013-12-17,101,-1.3811171,"0","0","0","0","0",0.950622713267362,0.0493772867326383,0,0.988,0.012,0.999319706604027,0.000680293395972671,0,0,0.0155143950321527,0,"test"
"519",2013-12-17,102,2.0443678,"0","0","0","0","0",0.845562574359305,0.154437425640695,0,0.638,0.362,0.931208501404781,0.0687914985952191,0,0,0.146307231058979,0,"test"
"520",2013-12-17,123,2.8558135,"1","0","0","0","0",0.942599276959926,0.0574007230400739,0,0.858,0.142,0.99747811280102,0.00252188719897969,0,0,0.0504806525597634,0,"test"
"521",2013-12-17,143,-0.72562695,"0","0","0","0","0",0.947971170408108,0.0520288295918923,0,0.906,0.094,0.999876121863791,0.000123878136209323,0,0,0.0365381769320254,0,"test"
"522",2013-12-17,145,-3.7286758,"0","0","0","0","0",0.915929408237775,0.0840705917622254,0,0.878,0.122,0.999684534940236,0.000315465059763738,0,0,0.0515965142054973,0,"test"
"523",2013-12-17,151,-2.8514683,"0","0","0","0","0",0.966458518788109,0.0335414812118913,0.000430453054362859,0.966,0.034,0.999966198180948,3.38018190517708e-05,0,0,0.0170014340213265,0,"test"
"524",2013-12-17,153,0.6293297,"0","0","0","0","0",0.712646127565371,0.287353872434629,0,0.768,0.232,0.947758692828394,0.0522413071716059,0,0,0.142898794901559,0,"test"
"525",2013-12-17,166,-1.6878307,"0","0","0","1","0",0.831485246568055,0.168514753431945,0,0.262,0.738,0.832682672354638,0.167317327645362,1,0,0.268458020269327,0,"test"
"526",2013-12-17,168,-4.1532397,"0","0","0","1","0",0.933106465208795,0.066893534791205,0,0.278,0.722,0.882179151003901,0.117820848996099,1,0,0.226678595946826,0,"test"
"527",2013-12-17,17,0.13927221,"0","0","1","0","0",0.577328138716972,0.422671861283028,1,0.82,0.18,0.990612811260712,0.00938718873928817,1,0,0.403014762505579,0,"test"
"528",2013-12-17,177,-0.9693563,"0","0","1","0","0",0.735763764483505,0.264236235516495,1,0.738,0.262,0.992970074513358,0.0070299254866424,1,0,0.383316540250784,0,"test"
"529",2013-12-17,18,-0.12899637,"0","0","0","0","0",0.865504737825569,0.134495262174431,0,0.862,0.138,0.998673295506935,0.00132670449306516,0,0,0.0684554916668741,0,"test"
"530",2013-12-17,19,0.63335896,"0","1","0","1","1",0.0909107277987854,0.909089272201215,1.92277781891749e-06,0.404,0.596,0.0163647533759662,0.983635246624034,3,1,0.622181610400767,1,"test"
"531",2013-12-17,191,-0.021529198,"0","0","1","0","0",0.913117975100217,0.086882024899783,0.797557587181631,0.818,0.182,0.999634316127283,0.000365683872716702,1,0,0.266701323988533,0,"test"
"532",2013-12-17,323,3.728497,"1","0","1","0","0",0.498277892780216,0.501722107219784,1,0.53,0.47,0.555467227604167,0.444532772395833,1,0,0.604063719903904,1,"test"
"533",2013-12-17,327,5.5045843,"1","0","0","0","0",0.980726879983772,0.0192731200162276,0,0.85,0.15,0.99841358668597,0.00158641331402977,0,0,0.0427148833325643,0,"test"
"534",2013-12-17,332,-0.24911165,"0","0","1","0","0",0.816107052264912,0.183892947735088,0.99920552891465,0.66,0.34,0.99853758673339,0.00146241326661021,1,0,0.381140222479087,0,"test"
"535",2013-12-17,336,0.071418285,"0","0","0","0","0",0.78744458869936,0.21255541130064,0.152153241148639,0.742,0.258,0.993742192181555,0.00625780781844484,0,0,0.157241615066931,0,"test"
"536",2013-12-17,351,-1.074487,"0","0","0","0","0",0.86144762008136,0.13855237991864,0,0.864,0.136,0.993344472327141,0.00665552767285861,0,0,0.0703019768978745,0,"test"
"537",2013-12-17,356,-2.0807445,"0","0","0","0","0",0.747302036016039,0.252697963983961,0,0.836,0.164,0.955820184323392,0.0441798156766078,0,0,0.115219444915142,0,"test"
"538",2013-12-17,371,-2.2684991,"0","0","0","0","0",0.952464380319567,0.0475356196804333,0,0.918,0.082,0.985518806185051,0.0144811938149484,0,0,0.0360042033738454,0,"test"
"539",2013-12-17,372,-1.1664987,"0","0","0","0","0",0.949438141729996,0.0505618582700038,9.49767682995485e-07,0.69,0.31,0.92427430809295,0.0757256919070501,0,0,0.109072124986184,0,"test"
"540",2013-12-17,374,0.033688545,"0","0","0","0","0",0.8953296090948,0.1046703909052,0,0.85,0.15,0.999741944611621,0.000258055388378623,0,0,0.0637321115733946,0,"test"
"541",2013-12-17,401,-2.6765049,"0","0","0","0","0",0.962485807239801,0.0375141927601986,0,0.926,0.074,0.99954358186856,0.000456418131440419,0,0,0.0279926527229098,0,"test"
"542",2013-12-17,412,0.17069578,"0","0","0","0","0",0.97657253765834,0.0234274623416597,0,0.9,0.1,0.999852096343273,0.000147903656726654,0,0,0.0308938414995966,0,"test"
"543",2013-12-17,416,4.025328,"1","0","0","0","0",0.922489279356558,0.0775107206434422,0,0.792,0.208,0.982843197089007,0.0171568029109931,0,0,0.0756668808886088,0,"test"
"544",2013-12-17,431,-0.99473596,"0","0","0","0","0",0.990037212170793,0.00996278782920745,0,0.914,0.086,0.990191688321536,0.00980831167846436,0,0,0.026442774876918,0,"test"
"545",2013-12-17,432,-1.8871427,"0","0","0","0","0",0.934406076935893,0.0655939230641066,0,0.864,0.136,0.997984936697556,0.00201506330244406,0,0,0.0509022465916377,0,"test"
"546",2013-12-17,476,-1.5643775,"0","0","0","0","0",0.959368821892965,0.0406311781070349,0,0.978,0.022,0.99981422063769,0.000185779362309989,0,0,0.0157042393673362,0,"test"
"547",2013-12-17,489,-1.2684941,"0","0","0","0","0",0.982236445271173,0.0177635547288272,0,0.904,0.096,0.999655336951142,0.000344663048857734,0,0,0.0285270544444212,0,"test"
"548",2013-12-17,534,1.7364264,"0","0","1","0","0",0.39457833370924,0.60542166629076,0.997054180250077,0.682,0.318,0.838290080287318,0.161709919712682,1,0,0.52054644156338,1,"test"
"549",2013-12-17,545,4.0261984,"1","0","1","1","0",0.871226167495018,0.128773832504982,0.925160564568988,0.102,0.898,0.52372535520659,0.47627464479341,2,0,0.607052260466845,1,"test"
"550",2013-12-17,577,0.40658712,"0","0","0","0","0",0.728541115622186,0.271458884377814,0,0.56,0.44,0.971622828836402,0.0283771711635977,0,0,0.184959013885353,0,"test"
"551",2013-12-17,654,-0.6147504,"0","0","0","0","0",0.866885326235256,0.133114673764744,0,0.898,0.102,0.999501321042277,0.000498678957722883,0,0,0.0589033381806167,0,"test"
"552",2013-12-17,659,1.3173223,"0","0","0","0","0",0.929765540994406,0.0702344590055943,0,0.856,0.144,0.987638129963583,0.0123618700364171,0,0,0.0566490822605029,0,"test"
"553",2013-12-17,677,-3.823316,"0","0","0","0","0",0.951622767438053,0.0483772325619471,0,0.91,0.09,0.999903705636862,9.62943631377255e-05,0,0,0.0346183817312712,0,"test"
"554",2013-12-17,719,-1.1186063,"0","0","0","0","0",0.884005690021626,0.115994309978374,0,0.992,0.008,0.999734655445292,0.000265344554707743,0,0,0.0310649136332703,0,"test"
"555",2013-12-17,734,3.345728,"1","0","1","0","0",0.223236035785564,0.776763964214436,1,0.776,0.224,0.813430893142903,0.186569106857097,1,0,0.546833267767883,1,"test"
"556",2013-12-17,747,1.8623948,"0","0","0","1","1",0.92898714318758,0.0710128568124196,3.32442633573558e-07,0.144,0.856,0.0800496253877802,0.91995037461222,2,0,0.461740890966818,0,"test"
"557",2013-12-17,758,0.35586357,"0","0","0","0","0",0.760209157368381,0.239790842631619,0,0.734,0.266,0.939772042644022,0.0602279573559775,0,0,0.141504699996899,0,"test"
"558",2013-12-17,776,3.0975342,"1","0","0","0","0",0.949375803330355,0.0506241966696446,0,0.946,0.054,0.99995656367986,4.34363201397491e-05,0,0,0.0261669082474461,0,"test"
"559",2013-12-17,830,0.088226795,"0","0","0","0","0",0.498351906338433,0.501648093661567,0,0.866,0.134,0.999808274074154,0.00019172592584612,0,0,0.158959954896853,0,"test"
"560",2013-12-17,863,3.336656,"1","0","1","0","0",0.590371036038923,0.409628963961077,0.9999988883608,0.574,0.426,0.56852361506985,0.43147638493015,1,0,0.566776059313007,1,"test"
"561",2013-12-17,873,0.7371664,"0","0","1","0","0",0.811492487485312,0.188507512514688,0.983568345096515,0.926,0.074,0.997097726369116,0.00290227363088365,1,0,0.312244532810522,0,"test"
"562",2013-12-17,883,-0.77519417,"0","0","0","0","0",0.87040340759872,0.12959659240128,0,0.646,0.354,0.979240678369975,0.0207593216300252,0,0,0.126088978507826,0,"test"
"563",2013-12-17,889,2.2320032,"0","0","0","1","0",0.907896022040316,0.0921039779596837,0.0177062548515917,0.286,0.714,0.974355523993066,0.025644476006934,1,0,0.212363677204552,0,"test"
"564",2013-12-17,894,-4.1245756,"0","0","0","0","0",0.860394284642857,0.139605715357143,0,0.754,0.246,0.934670588434145,0.0653294115658551,0,0,0.112733781730749,0,"test"
"565",2013-12-18,101,-0.18747449,"0","0","0","0","0",0.933924004472547,0.0660759955274535,0,0.99,0.01,0.999635646722684,0.000364353277315633,0,0,0.0191100872011923,0,"test"
"566",2013-12-18,102,3.5149336,"1","0","0","0","0",0.865043983056041,0.134956016943959,0,0.64,0.36,0.975784040967707,0.0242159590322933,0,0,0.129792993994063,0,"test"
"567",2013-12-18,123,3.0697703,"1","0","0","0","0",0.949508247368404,0.0504917526315958,0,0.856,0.144,0.997993058685989,0.00200694131401086,0,0,0.0491246734864017,0,"test"
"568",2013-12-18,143,0.47256947,"0","0","0","0","0",0.956379391316777,0.0436206086832229,0,0.9,0.1,0.999866695792642,0.000133304207357536,0,0,0.0359384782226451,0,"test"
"569",2013-12-18,145,-2.6448905,"0","0","0","0","0",0.95980347102062,0.0401965289793802,0,0.958,0.042,0.999963329771143,3.66702288567587e-05,0,0,0.0205582998020592,0,"test"
"570",2013-12-18,151,-1.6590714,"0","0","0","0","0",0.964206322761584,0.0357936772384161,0,0.966,0.034,0.999954904437299,4.50955627011112e-05,0,0,0.0174596932002793,0,"test"
"571",2013-12-18,153,1.7562866,"0","0","0","0","0",0.906705745660726,0.0932942543392736,0,0.882,0.118,0.998854474786641,0.0011455252133588,0,0,0.0531099448881581,0,"test"
"572",2013-12-18,166,-0.29239655,"0","0","0","1","0",0.868914255386112,0.131085744613888,0,0.27,0.73,0.922898769884233,0.0771012301157671,1,0,0.234546743682414,0,"test"
"573",2013-12-18,168,0.6980181,"0","0","0","1","0",0.953518549718112,0.0464814502818884,0,0.278,0.722,0.914247192798007,0.0857528072019928,1,0,0.21355856437097,0,"test"
"574",2013-12-18,17,1.0617375,"0","0","1","0","0",0.64429705280519,0.35570294719481,0.999999298972028,0.87,0.13,0.998040236406733,0.00195976359326708,1,0,0.371915502440026,0,"test"
"575",2013-12-18,177,2.8164625,"1","0","1","0","0",0.789625269641655,0.210374730358345,1,0.738,0.262,0.997398675667438,0.00260132433256175,1,0,0.368744013672727,0,"test"
"576",2013-12-18,18,0.43122768,"0","0","0","0","0",0.839257236950219,0.160742763049781,0,0.84,0.16,0.996003165959699,0.00399683404030094,0,0,0.0811848992725205,0,"test"
"577",2013-12-18,19,1.3456106,"0","1","0","1","1",0.0655237078337809,0.934476292166219,0,0.412,0.588,0.0191041636250819,0.980895836374918,3,1,0.625843032135284,1,"test"
"578",2013-12-18,191,1.4951229,"0","0","0","0","0",0.903448029266826,0.0965519707331741,0,0.81,0.19,0.999686616407838,0.000313383592161691,0,0,0.071716338581334,0,"test"
"579",2013-12-18,323,4.5622826,"1","0","1","0","0",0.570390629579983,0.429609370420017,1,0.576,0.424,0.771548090007386,0.228451909992614,1,0,0.520515320103158,1,"test"
"580",2013-12-18,327,7.3333383,"1","0","0","0","0",0.986541302590377,0.0134586974096235,0,0.9,0.1,0.999097522464551,0.000902477535448534,0,0,0.028590293736268,0,"test"
"581",2013-12-18,332,-1.1963427,"0","0","1","0","0",0.852810729404496,0.147189270595504,0.974903464175886,0.656,0.344,0.99911651678187,0.000883483218129551,1,0,0.36674405449738,0,"test"
"582",2013-12-18,336,0.8357167,"0","0","0","0","0",0.775600223749966,0.224399776250034,0,0.746,0.254,0.988561005327224,0.0114389946727763,0,0,0.122459692730703,0,"test"
"583",2013-12-18,351,1.0691166,"0","0","0","0","0",0.886943706263861,0.113056293736139,0,0.886,0.114,0.997961449780914,0.00203855021908603,0,0,0.0572737109888062,0,"test"
"584",2013-12-18,356,0.221169,"0","0","0","0","0",0.767641915826522,0.232358084173478,0,0.832,0.168,0.985771756189653,0.0142282438103467,0,0,0.103646581995956,0,"test"
"585",2013-12-18,371,-0.5649686,"0","0","0","0","0",0.938722747493563,0.0612772525064369,0,0.944,0.056,0.998744679697072,0.00125532030292755,0,0,0.0296331432023411,0,"test"
"586",2013-12-18,372,0.4296422,"0","0","0","0","0",0.960112262233284,0.0398877377667158,0,0.69,0.31,0.96352779472695,0.0364722052730501,0,0,0.0965899857599415,0,"test"
"587",2013-12-18,374,1.8070221,"0","0","0","0","0",0.907903078299598,0.0920969217004023,0,0.842,0.158,0.999722772645238,0.00027722735476237,0,0,0.0625935372637912,0,"test"
"588",2013-12-18,401,-1.3611197,"0","0","0","0","0",0.969807867353113,0.0301921326468875,0,0.934,0.066,0.999839567669141,0.000160432330859174,0,0,0.0240881412444367,0,"test"
"589",2013-12-18,412,1.1032104,"0","0","0","0","0",0.980563275283345,0.0194367247166553,0,0.912,0.088,0.999872528851392,0.000127471148608088,0,0,0.0268910489663158,0,"test"
"590",2013-12-18,416,4.337001,"1","0","0","0","0",0.912437482179812,0.087562517820188,0,0.796,0.204,0.889031120531665,0.110968879468335,0,0,0.100632849322131,0,"test"
"591",2013-12-18,431,0.53254366,"0","0","0","0","0",0.988521229514846,0.0114787704851536,0,0.922,0.078,0.996821795351054,0.00317820464894575,0,0,0.0231642437835248,0,"test"
"592",2013-12-18,432,-0.33326745,"0","0","0","0","0",0.93734104781961,0.0626589521803899,0,0.888,0.112,0.999499188715122,0.000500811284878262,0,0,0.043789940866317,0,"test"
"593",2013-12-18,476,-0.31530857,"0","0","0","0","0",0.954211272821436,0.0457887271785636,0,0.974,0.026,0.999097908654789,0.000902091345210601,0,0,0.0181727046309436,0,"test"
"594",2013-12-18,489,0.17762184,"0","0","0","0","0",0.984939448958912,0.0150605510410881,0,0.878,0.122,0.999662284344886,0.000337715655114123,0,0,0.0343495666740505,0,"test"
"595",2013-12-18,534,3.4996629,"1","0","0","0","0",0.572343240344108,0.427656759655892,0.000488570871338933,0.684,0.316,0.935948169972098,0.0640518300279021,0,0,0.202049290138783,0,"test"
"596",2013-12-18,545,6.7686796,"1","0","0","1","0",0.862942923245275,0.137057076754725,9.87645681080903e-05,0.098,0.902,0.523814806114386,0.476185193885614,1,0,0.378835258802112,0,"test"
"597",2013-12-18,577,1.5550733,"0","0","0","0","0",0.7143452153078,0.2856547846922,0,0.57,0.43,0.971894437361084,0.0281055626389156,0,0,0.185940086832779,0,"test"
"598",2013-12-18,654,0.91665983,"0","0","0","0","0",0.823580601268505,0.176419398731495,0,0.922,0.078,0.993090323232429,0.00690967676757144,0,0,0.0653322688747667,0,"test"
"599",2013-12-18,659,3.4604788,"1","0","0","0","0",0.942051129262087,0.0579488707379126,0,0.89,0.11,0.987556465838171,0.0124435341618291,0,0,0.0450981012249354,0,"test"
"600",2013-12-18,677,-1.7796278,"0","0","0","0","0",0.956253931610091,0.0437460683899087,0,0.902,0.098,0.999874932229121,0.000125067770879038,0,0,0.0354677840401969,0,"test"
"601",2013-12-18,719,0.3511548,"0","0","0","0","0",0.855051074943103,0.144948925056897,0,0.992,0.008,0.999719251199643,0.000280748800356727,0,0,0.0383074184643134,0,"test"
"602",2013-12-18,734,4.1369915,"1","0","1","0","0",0.209323095587392,0.790676904412608,0.999996633246409,0.808,0.192,0.950335916548333,0.0496640834516675,1,0,0.508084405277671,1,"test"
"603",2013-12-18,747,2.2811532,"0","0","0","1","1",0.900110167271389,0.0998898327286111,0,0.138,0.862,0.114827213837332,0.885172786162668,2,0,0.46176565472282,0,"test"
"604",2013-12-18,758,1.4983535,"0","0","0","0","0",0.829455619612983,0.170544380387017,0.317572674590626,0.762,0.238,0.991768454655316,0.0082315453446836,0,0,0.183587150080581,0,"test"
"605",2013-12-18,776,4.578209,"1","0","0","0","0",0.929648947988515,0.0703510520114849,0,0.944,0.056,0.999945987898275,5.4012101725101e-05,0,0,0.0316012660283025,0,"test"
"606",2013-12-18,830,0.26409626,"0","0","0","0","0",0.820776708929144,0.179223291070856,0,0.854,0.146,0.998875411983433,0.00112458801656736,0,0,0.0815869697718558,0,"test"
"607",2013-12-18,863,4.632616,"1","0","0","0","0",0.662512593242247,0.337487406757753,0,0.572,0.428,0.783384855681241,0.216615144318759,0,0,0.245525637769128,0,"test"
"608",2013-12-18,873,4.028785,"1","0","0","0","0",0.885866723145207,0.114133276854793,0,0.912,0.088,0.998748614995702,0.00125138500429787,0,0,0.0508461654647728,0,"test"
"609",2013-12-18,883,0.99476576,"0","0","0","0","0",0.893893247201054,0.106106752798946,6.76968313670183e-07,0.688,0.312,0.991965401569945,0.00803459843005548,0,0,0.106535507049329,0,"test"
"610",2013-12-18,889,3.177631,"1","0","0","1","0",0.858288965367594,0.141711034632406,0,0.28,0.72,0.955218425129092,0.0447815748709077,1,0,0.226623152375828,0,"test"
"611",2013-12-18,894,-1.325351,"0","0","0","0","0",0.835607637193483,0.164392362806517,0,0.744,0.256,0.97197711752134,0.0280228824786601,0,0,0.112103811321294,0,"test"
"612",2013-12-19,101,-1.8202066,"0","0","0","0","0",0.941535674340612,0.0584643256593879,0,0.984,0.016,0.999797976308556,0.00020202369144421,0,0,0.018666587337708,0,"test"
"613",2013-12-19,102,0.7311821,"0","0","0","0","0",0.873920876812185,0.126079123187815,1.85539207067684e-06,0.678,0.322,0.983984377131693,0.0160156228683071,0,0,0.116024150362048,0,"test"
"614",2013-12-19,123,2.6955843,"1","0","0","0","0",0.943626006512505,0.0563739934874949,0,0.862,0.138,0.998867487069887,0.00113251293011291,0,0,0.048876626604402,0,"test"
"615",2013-12-19,143,-1.140976,"0","0","0","0","0",0.960571026282548,0.0394289737174518,0,0.912,0.088,0.999773582696448,0.000226417303551693,0,0,0.0319138477552509,0,"test"
"616",2013-12-19,145,-2.7769804,"0","0","0","0","0",0.940206297717393,0.0597937022826075,0,0.96,0.04,0.999949030192321,5.09698076787408e-05,0,0,0.0249611680225716,0,"test"
"617",2013-12-19,151,-1.4789164,"0","0","0","0","0",0.961844678653048,0.0381553213469517,0,0.972,0.028,0.999954904437299,4.50955627011112e-05,0,0,0.0165501042274132,0,"test"
"618",2013-12-19,153,0.6869912,"0","0","0","0","0",0.927793086976513,0.0722069130234868,0,0.902,0.098,0.999385425616969,0.000614574383031505,0,0,0.0427053718516296,0,"test"
"619",2013-12-19,166,-1.4082253,"0","0","0","1","0",0.846068297626225,0.153931702373775,0,0.274,0.726,0.864807734442712,0.135192265557288,1,0,0.253780991982766,0,"test"
"620",2013-12-19,168,-0.22010207,"0","0","1","1","0",0.911207026973019,0.0887929730269813,0.999957765161242,0.282,0.718,0.664179020127477,0.335820979872523,2,0,0.535642929515187,1,"test"
"621",2013-12-19,17,0,"0","0","0","0","0",0.693270007686704,0.306729992313296,0,0.896,0.104,0.998660559097101,0.00133944090289893,0,0,0.103017358304049,0,"test"
"622",2013-12-19,177,0,"0","0","0","0","0",0.775236428795616,0.224763571204384,0.0949750044730032,0.736,0.264,0.987529132007834,0.0124708679921662,0,0,0.149052360917388,0,"test"
"623",2013-12-19,18,0.10701418,"0","0","1","0","0",0.832802456763716,0.167197543236284,0.999983241362381,0.848,0.152,0.993662237037652,0.006337762962348,1,0,0.331379636890253,0,"test"
"624",2013-12-19,19,-0.13965964,"0","1","0","1","1",0.0591715025179647,0.940828497482035,0,0.402,0.598,0.019056122224213,0.980943877775787,3,1,0.629943093814456,1,"test"
"625",2013-12-19,191,-0.44605732,"0","0","0","0","0",0.900001176819642,0.0999988231803585,0,0.806,0.194,0.999682995066655,0.000317004933345085,0,0,0.0735789570284259,0,"test"
"626",2013-12-19,323,3.348267,"1","0","1","0","0",0.735909817974071,0.264090182025929,1,0.558,0.442,0.88789338000281,0.11210661999719,1,0,0.45454920050578,0,"test"
"627",2013-12-19,327,3.134501,"1","0","0","0","0",0.990931494439088,0.00906850556091221,0,0.908,0.092,0.999718344024214,0.000281655975786081,0,0,0.0253375403841746,0,"test"
"628",2013-12-19,332,-1.1619687,"0","0","0","0","0",0.793416882519952,0.206583117480048,2.05000752789439e-05,0.678,0.322,0.998962204129947,0.00103779587005301,0,0,0.132410353356345,0,"test"
"629",2013-12-19,336,1.1398673,"0","0","0","0","0",0.778306343490546,0.221693656509454,0,0.772,0.228,0.999565997579305,0.000434002420695018,0,0,0.112531914732537,0,"test"
"630",2013-12-19,351,0.27120113,"0","0","0","0","0",0.915774096076994,0.0842259039230057,0,0.842,0.158,0.996449290155638,0.00355070984436185,0,0,0.0614441534418419,0,"test"
"631",2013-12-19,356,0.09448528,"0","0","1","0","0",0.615092952657214,0.384907047342786,1,0.75,0.25,0.931663266890063,0.0683367331099369,1,0,0.425810945113181,0,"test"
"632",2013-12-19,371,-1.2999296,"0","0","0","0","0",0.934261567961698,0.0657384320383023,0,0.954,0.046,0.995355289955082,0.00464471004491745,0,0,0.0290957855208049,0,"test"
"633",2013-12-19,372,-1.3220489,"0","0","0","0","0",0.899611453502594,0.100388546497406,0,0.628,0.372,0.641656819415505,0.358343180584495,0,0,0.207682931770475,0,"test"
"634",2013-12-19,374,-0.30323267,"0","0","0","0","0",0.866858716463184,0.133141283536816,0,0.83,0.17,0.999513541479185,0.000486458520814754,0,0,0.0759069355144076,0,"test"
"635",2013-12-19,401,-1.9259274,"0","0","0","0","0",0.960574707562865,0.0394252924371346,0,0.93,0.07,0.999667058217037,0.000332941782963337,0,0,0.0274395585550245,0,"test"
"636",2013-12-19,412,0.24354458,"0","0","0","0","0",0.97549882538892,0.0245011746110801,0,0.886,0.114,0.999887052159405,0.000112947840594843,0,0,0.0346535306129187,0,"test"
"637",2013-12-19,416,2.3941994,"0","0","0","0","0",0.90034189402687,0.0996581059731303,0,0.79,0.21,0.967304664488725,0.0326953355112752,0,0,0.0855883603711014,0,"test"
"638",2013-12-19,431,-0.7629156,"0","0","0","0","0",0.987656170852843,0.0123438291471574,0,0.922,0.078,0.99295648000372,0.00704351999628029,0,0,0.0243468372858594,0,"test"
"639",2013-12-19,432,-2.2238433,"0","0","1","0","0",0.942364404166924,0.0576355958330756,0.97606965929953,0.868,0.132,0.997959468298668,0.00204053170133163,1,0,0.291936446708484,0,"test"
"640",2013-12-19,476,-1.0105908,"0","0","0","0","0",0.955457439848363,0.0445425601516373,0,0.988,0.012,0.998596339386075,0.00140366061392512,0,0,0.0144865551913906,0,"test"
"641",2013-12-19,489,-0.03544092,"0","0","0","0","0",0.983865053499373,0.0161349465006271,0,0.866,0.134,0.999235712247748,0.000764287752251754,0,0,0.0377248085632197,0,"test"
"642",2013-12-19,534,2.256143,"0","0","0","0","0",0.456257072089672,0.543742927910328,1.25923990341075e-05,0.714,0.286,0.835878602381612,0.164121397618387,0,0,0.248469229481937,0,"test"
"643",2013-12-19,545,3.314066,"1","0","1","1","1",0.795044051298159,0.204955948701841,1,0.084,0.916,0.276996359498662,0.723003640501338,3,1,0.710989897300795,1,"test"
"644",2013-12-19,577,1.1151671,"0","0","0","0","0",0.78211082923422,0.21788917076578,0.00612672799918543,0.562,0.438,0.968493471723042,0.0315065282769579,0,0,0.173380606760481,0,"test"
"645",2013-12-19,654,0.20465851,"0","0","0","0","0",0.700865938062427,0.299134061937573,0,0.916,0.084,0.983636682456049,0.0163633175439513,0,0,0.099874344870381,0,"test"
"646",2013-12-19,659,1.7746925,"0","0","0","0","0",0.960550348716576,0.0394496512834239,0,0.88,0.12,0.982679172448202,0.0173208275517977,0,0,0.0441926197088054,0,"test"
"647",2013-12-19,677,-1.176244,"0","0","0","0","0",0.906945293604828,0.0930547063951721,0.354631159945763,0.938,0.062,0.999761018035781,0.000238981964218785,0,0,0.127481212076288,0,"test"
"648",2013-12-19,719,-0.9271741,"0","0","0","0","0",0.837759262450556,0.162240737549444,0,0.986,0.014,0.999633597774442,0.000366402225557803,0,0,0.0441517849437506,0,"test"
"649",2013-12-19,734,1.0898232,"0","0","0","0","0",0.351084697536013,0.648915302463987,0.0935897541773497,0.842,0.158,0.996329252442618,0.00367074755738191,0,0,0.22604395104968,0,"test"
"650",2013-12-19,747,0.16759634,"0","0","0","1","1",0.870840480486345,0.129159519513655,0,0.154,0.846,0.488081988479084,0.511918011520916,2,0,0.371769382758643,0,"test"
"651",2013-12-19,758,0.9769201,"0","0","1","0","0",0.823801876981711,0.176198123018289,0.999990163747735,0.77,0.23,0.983479621389038,0.0165203786109624,1,0,0.355677166344247,0,"test"
"652",2013-12-19,776,3.1892538,"1","0","0","0","0",0.917436083196514,0.0825639168034857,0.0101252509830075,0.946,0.054,0.999952523371381,4.74766286191178e-05,0,0,0.0366841611037781,0,"test"
"653",2013-12-19,830,-0.6089568,"0","0","0","0","0",0.750295105585907,0.249704894414093,0,0.896,0.104,0.999715026650667,0.000284973349332515,0,0,0.0884974669408564,0,"test"
"654",2013-12-19,863,1.7073154,"0","0","0","0","0",0.329038628943559,0.670961371056441,6.7193519478788e-06,0.556,0.444,0.887572593249827,0.112427406750174,0,0,0.306848874289641,0,"test"
"655",2013-12-19,873,2.8336644,"1","0","0","0","0",0.816430954821823,0.183569045178177,0,0.93,0.07,0.989761087170589,0.0102389128294112,0,0,0.0659519895018971,0,"test"
"656",2013-12-19,883,-2.540648,"0","0","0","0","0",0.905437788290539,0.0945622117094606,0,0.666,0.334,0.990211496110982,0.00978850388901751,0,0,0.10958767889962,0,"test"
"657",2013-12-19,889,2.422142,"0","0","1","1","0",0.855174681435114,0.144825318564886,0.999999129429023,0.482,0.518,0.887983745923911,0.112016254076089,2,0,0.4437101755175,0,"test"
"658",2013-12-19,894,-0.80100894,"0","0","0","0","0",0.876559908605304,0.123440091394696,0,0.792,0.208,0.931360851612813,0.0686391483871875,0,0,0.100019809945471,0,"test"
"659",2013-12-20,101,-1.4173806,"0","0","0","0","0",0.937422186961246,0.0625778130387536,0.0933584345951505,0.988,0.012,0.99991178763911,8.82123608896635e-05,0,0,0.0420061149986985,0,"test"
"660",2013-12-20,102,1.5611529,"0","0","0","0","0",0.888060432217685,0.111939567782315,5.88714136250311e-07,0.692,0.308,0.945028202063789,0.054971797936211,0,0,0.118727988608165,0,"test"
"661",2013-12-20,123,3.3842802,"1","0","0","0","0",0.941993111752484,0.0580068882475163,0,0.874,0.126,0.999052518573551,0.000947481426449091,0,0,0.0462385924184914,0,"test"
"662",2013-12-20,143,-1.0518491,"0","0","0","0","0",0.944467194631818,0.0555328053681821,0,0.972,0.028,0.99981299386378,0.000187006136219805,0,0,0.0209299528761005,0,"test"
"663",2013-12-20,145,-2.143377,"0","0","0","0","0",0.93944051285495,0.0605594871450503,0,0.932,0.068,0.999909080878921,9.09191210789503e-05,0,0,0.0321626015665323,0,"test"
"664",2013-12-20,151,-1.4789164,"0","0","0","0","0",0.935922511990678,0.0640774880093219,0,0.938,0.062,0.999931781581435,6.82184185651942e-05,0,0,0.0315364266069718,0,"test"
"665",2013-12-20,153,1.6471624,"0","0","0","0","0",0.969372576601589,0.0306274233984112,0,0.892,0.108,0.999864296095271,0.000135703904728677,0,0,0.034690781825785,0,"test"
"666",2013-12-20,166,-1.4870465,"0","0","0","1","0",0.814992131524304,0.185007868475696,0,0.278,0.722,0.501003821080281,0.498996178919719,1,0,0.351501011848854,0,"test"
