"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",166,"ETR  ","Entergy Corporation                                ","L",2009-10-01,"Utilities                 ",-0.839710355012859,-0.855661748757151,-0.848857104805531,-0.41680852718448,-0.299549336885075,-0.0880398897042177,0.435168860616531,0.186868283938708,0.0368421177885423,-0.375713371311171,-0.75948480309908,-0.573254389281109,-0.671177723923418,-0.728641082459022,-0.77600446948071,-0.326288657667869,-0.390177384789663,-0.506808232773747,0.323583439226814,-0.0417120465530779,0.617056413416692,-0.701569639978384,-0.374662845687086,-0.359735225130403,0.110535506727231,0.355018388205212,-0.18810827205541,NA,-0.355886093736433,-0.409064137959449,-0.0831094077447298,-0.203660863473619,0.0533584919477059,-0.173753405945896,-0.204429450624057,-0.265362637527668,0.0928278400160259,-0.147119102218038,-0.143808890816528,NA,0,0,0,0,0,0,-3,-3,-3,0,0,0,1.62134435593857,0.151738828581382,0.190469142042026,0.526317427506263,0.0630880778638919,NA,0.375710347540527,0.731439268340733,0.211583604118183,-0.410717253968941,-0.274141636399249,-1.10788071615952,0.557654311172005,NA,0.500885049749955,-1.49327169992089,1.8673140036171,0.0334401043421879,0.0246413065509457,-0.568045260045116,-0.747334322736085,-0.142798892914058,0.922527827751902,1.44030232590428,1.08134157052274,2.47779638522451,2.40119733343579,0.619959208731123,2.03016838731748,1.51939764506168,1.0356422720107,1.2712553098521,-0.0311537034089805,-0.199537147820197,-0.522546689456138,-0.427061551840686,-0.711586019946891,-0.00301242658288714,-0.537522706685377,-0.785459292058029,-0.816850652699831,-0.256981122126914,-0.814848423403743,-1.35611646688438,-0.478244283089797,-0.15360353437509,-0.649599554919097,-0.788302890961146,-0.251521980946352,-0.525175256535227,-0.528907677059233,-0.450399684050151,0.208588944461373,-0.667671712067131
"12",168,"EXC  ","Exelon Corporation                                 ","L",2009-10-01,"Utilities                 ",-1.51510751214942,-1.52932032362472,-1.38376043679452,-0.15543918224218,-0.0924940207684679,0.0313054676767209,0.521015782740445,-0.193691938443601,0.0534147046795709,-0.862374497228037,-1.26389491618595,-1.00422382493391,-1.11137863032001,-1.16227005634543,-1.18100357442241,1.24933070161294,0.538049164637066,-0.646630108883932,0.0228271063357711,0.321029849268184,2.29115358419856,-1.0453506701398,0.632335130770428,0.625556651877481,-0.176380903281503,-0.126249997593248,-0.433884141072256,NA,0.113552233934831,0.116692256623415,-0.0657861931070373,0.10043585529107,0.267283640071779,0.899115215892958,-0.807907152078578,-0.164430226849025,-0.1703564199554,0.473578046181183,0.406256279928208,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.62134435593857,0.786824454651197,1.20285790993387,1.6516651515627,-1.0816637186176,NA,2.2255387573989,2.94180787120265,-0.43662442469513,-1.19972151775246,-1.70867941253974,-0.421262851155953,0.435824415929508,NA,2.67567969578447,-0.737913358831241,-0.878570244626188,-0.678003153621012,-0.205437934365378,0.125181593934586,0.459423267987649,0.569189559609928,2.02865996210076,0.938716976779907,1.23610115233543,0.104301733239059,0.958087978476324,0.675733272951499,0.762501148181417,0.287909322487065,1.25930135852673,0.856434383707192,0.443845074607775,1.93323777857347,0.0429553690810017,-1.02284733735803,-1.09603321914354,-0.786933850619694,1.08807981709262,0.43989329758879,0.148947171614996,-0.366119045671349,-0.0411859152869706,-1.18059202253886,-1.23883682350277,-0.137999465280954,-0.828302630521099,-1.29133902429899,-0.896458436681773,-0.699591129486257,-1.1345655833502,-1.03476190397353,-0.898841286246684,-0.801798873204198
"13",177,"FE   ","FirstEnergy Corp.                                  ","L",2009-10-01,"Utilities                 ",-0.555530701824172,-0.456347296071508,-0.25023658418511,0.200678999089898,0.809828918918014,0.412043569531225,0.47970948603381,-0.372642673893726,1.1150188434258,0.405845611377133,-0.143936879063824,0.564417321129136,-0.398068833882924,-0.443836193691805,-0.116897567176223,0.167111291378075,0.0239451616255555,-0.367510394420994,-0.235543278958699,0.648108169662682,0.624900369703699,-0.329299193072115,0.474950769992096,-0.301559193590067,-0.152595758335465,-0.979409353584836,-3,NA,0.085448607495311,-1.45394611069916,0.880048744240694,-0.388882530375662,0.0322985740810038,-0.288308177022212,-0.865226486033363,-0.763248751938594,1.41550323406441,-0.534164966030914,-0.856126735901685,NA,-3,0,0,0,0,0,3,3,0,0,0,0,-0.121865752243749,0.112143525114897,0.205833555452096,-0.00359158111002571,0.219552799033158,NA,0.800686531331715,0.485366965500931,0.811491011072029,1.06691122561278,0.442491834475332,1.29845216683599,0.0243868988808083,NA,-0.0981512270899903,-0.917160471816515,-0.98184699313234,-0.775763330650083,-0.367734360028343,-2.40091897918824,-0.138905568715849,0.309579432056718,0.194304837461001,0.888766370684138,0.378002832972433,1.68035801454973,1.03121787233819,1.04661762095719,1.32068631869448,0.196692641092707,2.47586730130374,-0.0192304678536918,0.183179159343457,-0.37622835879902,-1.06952369605776,1.94672519046,0.742241914617893,-1.0832569653412,-0.0437138434719325,0.135215426745211,-0.466089259217295,0.457530904597869,0.0240418514677993,1.41984116196626,-1.31786398822001,-1.24845213177637,1.16488043845339,0.816265924347714,-1.01958067138264,-0.410118899486811,0.423405115034371,0.0143806650310293,-1.81623887772634,-0.780770900067867
"14",192,"GAS  ","AGL Resources, Inc.                                ","L",2009-10-01,"Utilities                 ",-0.60322270735308,-0.51569307022571,-0.415681194693166,0.216079253126823,0.271520604737147,0.355035408916493,0.0707582020297558,-0.213393904053798,-0.257936401414286,-0.396362973985536,-0.697218894331718,-0.288583532674769,-0.35373712868364,-0.344970425159993,-0.396921136704082,-0.00636766583903864,-0.843021537255729,-0.215955462077585,-0.193765439368258,0.825460169539418,1.02369146305692,-0.332681593122242,1.47067847432201,0.699012945153329,-2.78766079490532,-0.300492860158973,0.0686946600492389,NA,0.139544891663648,0.400075565579117,0.359429217270612,0.567419916350987,0.579250139739872,0.734821773117915,-0.803056453132364,0.0290902120165493,-0.172604036497188,-0.937176768205494,-0.815290522073378,NA,0,0,3,0,0,3,0,-3,-3,3,0,-3,-0.121865752243749,-0.39328482340108,-0.0657510758598479,-0.103684289868419,0.487221810816341,NA,1.13695056633172,0.714232969829978,-0.0442418333335213,-0.132939424926125,-0.810781873976025,-0.543515179649084,-0.0433383726544708,NA,0.460192230199175,-0.408737866051151,-0.611143609843819,-0.484244490859257,-0.220593448275882,-0.0680546294872872,1.48486909001335,1.29742694451285,-0.08277939298877,-0.121322173343909,-0.234577466584352,0.0450208125917466,0.271566970439782,1.31126105659349,-0.348982272145883,0.431537038281414,-0.433140662409693,-0.241155660246607,0.940637747909964,0.0844844871011131,0.571282534743157,0.254013560638154,0.174745282446525,0.462675624382605,-0.528999182964013,-0.708049987657304,-0.591781146543617,-0.27095800587847,0.724279954075121,0.757664994771346,0.702377986938458,0.300707167242838,1.01166214515413,0.197181448981626,0.56630072496575,0.569857433761816,0.40338069912777,0.3378815857648,1.27746464020179,-0.142141463585307
"15",323,"NEE  ","NextEra Energy, Inc.                               ","L",2009-10-01,"Utilities                 ",-0.869682217177684,-0.654839259214332,-0.397367352174297,-0.667229089455949,-0.524529806802783,-0.348971302696465,0.114485331579249,0.180296696589583,0.171235913085861,-0.769631329851936,-0.711995524259831,-0.184108171673151,-0.849598659757842,-0.843500677642034,-0.83307841658007,-0.800398805957499,-0.916773777773337,-0.776772396167946,0.945173727292703,0.383838333426867,1.06126461991379,-0.83483502859512,-1.48104142158967,-1.33375872633414,0.376250961943003,-0.805883843543457,0.243671146213119,NA,0.109734055284895,0.609886356618816,0.617066690779437,0.893600089634884,0.089540795912714,0.40498664944653,-0.847897303319814,-1.01820609245363,-0.454863217024456,1.18658356463856,1.67539745256397,NA,3,0,0,0,0,0,3,0,0,0,0,0,2.1194043868478,0.377163469600588,0.411686180183019,0.910663006505757,0.471075894856805,NA,0.921954770380239,0.150968659334014,0.416599414433105,0.325816138685203,0.697196504618066,0.367311035669216,-0.265480637715803,NA,-0.124425327461486,-0.326411537943971,-0.0669047881338976,-0.508390914998949,0.588681566362655,1.20084025675113,1.25317942048245,1.4874199236909,0.693968709875274,0.709123741949173,1.16340855833507,1.59259394087943,-0.0130294095586931,0.213458943216113,0.128030762146691,0.771319122855577,0.0419766789629943,0.405506103697935,1.15686909720011,0.583485791970575,-0.83645626447561,-1.83452449449479,-1.5770198678105,0.41688961870829,-0.710403460295224,-0.567686882654976,-0.232856992249897,-0.840146472635913,1.14391253644971,-0.396716580554024,0.19662873902669,0.0251125057673419,-2.1817098361969,-1.68204435981734,0.105384998098165,-0.877348995722951,-1.29971436878539,-1.22120589479053,0.41310689640882,0.372600741267474
"16",327,"NI   ","NiSource Inc.                                      ","L",2009-10-01,"Utilities                 ",1.6601413050472,1.96933459607321,1.96086762574859,1.3284772368927,1.22554943101415,-1.7583869676845,-0.0986483260062438,-0.265820010887218,-0.616599528784566,1.15326925405455,1.17058360069627,1.29722135117707,1.12041628686335,1.08296697445304,0.83499024377959,-0.846466518003816,-0.207006707098473,0.157822651238958,-0.982874503910282,0.478612549866634,0.71708182015028,1.42286334292774,0.427054327235958,0.547927957697147,-0.17842883537364,-0.377236657284364,1.25613879271878,NA,-0.237016359452633,-0.239535287260322,-0.020084235852005,0.0736571761431446,-1.51660302260393,-1.51802504031376,-0.568305639876948,-0.106282479324548,0.817951920953267,-0.812804570038989,-0.499628956924748,NA,-3,0,3,0,0,3,-3,0,0,-3,3,0,0.127164263210868,-0.546032075351193,-0.744773377627828,-1.11472731841467,1.23767111682774,NA,-0.569529396256241,-0.277362193694207,0.480422148465388,0.158052123293743,0.441471084896322,1.29845216683599,0.821182842047191,NA,-0.323492009597252,0.0711021840163027,-0.421374152961672,-0.626966983526964,-0.760110026607632,-0.427337933154789,0.796663157765984,0.766951966396694,-0.679015264400814,-1.11366751796228,-1.23152253279325,-2.06108854558356,-0.887946640163104,-0.33087623793663,0.15301751096431,0.0791649544040745,-0.00354486304900164,0.0202570323649085,0.440206159801248,-0.0640525187134569,0.630183965643975,0.5118236121585,0.967295179413257,1.43283473876461,-0.96074730196536,-0.54468697583718,-0.176498799714048,-0.126289877524815,2.56706924413868,0.744999072965663,1.92032057752644,1.17007958217866,1.25714433738344,1.10451222659846,0.864376738887475,0.751884453859861,0.756862440506242,0.821071436444544,0.257392098661362,0.92790749572263
"17",332,"NRG  ","NRG Energy, Inc.                                   ","L",2009-10-01,"Utilities                 ",1.29538352619743,1.27823346959993,1.64262395794807,-2.81234846536031,-2.69841068929497,-2.55441388374065,1.78178417554786,1.02043763252416,-0.274857788965673,1.15326925405455,1.08516448329509,0.478516486389238,-0.316812378868173,-0.191783735636681,0.267925250003959,2.87617552742297,2.54232927982978,-0.0434742052156144,-0.426842975128071,2.50042440280438,2.28989229775899,-0.52290818367531,0.526629506460114,0.48237279739412,3,3,0.0686946600492389,NA,3,1.44842017078579,2.34375907962773,1.05214211931013,-1.51660302260393,1.57169331431031,2.62479046899252,2.6247421467736,3,1.41587610826716,1.09522889465724,NA,0,0,0,0,0,0,3,0,0,0,0,0,0.127164263210868,0.550696650095328,0.819272877207513,0.353996973589647,-0.527681059952465,NA,2.03613529869054,-0.135221492094595,-0.359851705302723,-0.425344708768979,0.110967525368233,0.894609509262131,-0.751212813951463,NA,-0.143130635635253,-0.848649010512509,1.8673140036171,1.90664196915722,-0.751379862031535,2.35216024270097,2.25243895567812,2.46260516268391,2.11505234035789,2.2773899452804,1.09319076764967,1.01461101742771,0.893852288044857,-0.887749088877418,1.05675533162665,0.936101353687609,0.216235148455382,0.451283855637679,2.5176040496557,1.5649621676698,0.349940314151559,-0.522247329776211,1.31589160695744,1.28569935839825,2.16772864615129,1.4769743847688,2.7880824091677,1.27691333410047,-0.0572043866992221,0.0591481969826495,-0.827346303849139,-0.0123391582354302,-1.13368939819843,0.803707859474701,-0.73456073776938,-0.575104897897924,-0.107481721072367,0.893455200508603,0.744899401237609,1.37320105126965
"18",336,"NU   ","Northeast Utilitites                               ","L",2009-10-01,"Utilities                 ",0.184604127125841,0.431989528342458,0.622061439297894,-0.338301687693887,-0.136588242031168,0.119633818289178,0.0653486284590494,-0.0538298084545649,0.0237926624067113,0.752649728546208,0.652269197658407,0.484298465370626,0.494564310374315,0.456948955925596,0.402373258177485,-1.1286250614059,-0.0241116314672142,0.238985048669662,0.326950825633025,0.310243180011744,-0.212300897153729,0.356955591569787,0.592256168814211,-0.0464830933682668,0.0319609450772153,-0.148693015412418,0.269669832151246,NA,-0.0253539610051113,0.0876164023223117,-0.437497884160541,0.535282498617166,1.75563197405644,1.28894432417316,-0.297337897228494,-0.286997456762898,-0.412809523597592,1.66426364144553,1.18931853614297,NA,0,0,0,0,0,-3,0,0,0,0,0,0,0.625224294120101,-0.560406717853919,-0.90101692861578,-0.749284613478226,0.62559229085369,NA,-0.170113959988455,-0.156734753287989,0.668229811025094,0.477164013530405,0.422199526342437,0.317745979209568,0.302599668622112,NA,-0.312759940170842,-0.599764454664705,-1.28182148316646,1.90664196915722,0.160913801997723,0.0595840705194485,0.793401979644436,0.600095668064111,0.930756615617735,1.14745493540219,0.811754865514863,0.209719544766085,-0.611755530808584,0.124390372324775,-2.44986968517098,-2.42707003704369,-1.86266008743521,-2.39952058159933,0.469548719453332,-0.226815386179261,-0.786954322244325,0.445819641021209,-0.00273736657194389,-0.460321086568858,0.130675277498664,-0.476724812397355,-0.908155564000533,-0.570417662345953,-1.12337849195713,-0.968595703900342,-0.718077634815988,-0.772937088657387,-0.162838257813613,-0.185008293391538,-0.590311444383165,-0.557606710029508,-0.247328919546359,-0.3746889798857,0.490177274436283,-0.449154126042071
"19",351,"PCG  ","PG&E Corporation                                   ","L",2009-10-01,"Utilities                 ",-0.511430039950407,-0.543648763821369,-0.108639955690045,-0.263081108489934,-0.119681580643085,0.124512927448889,0.104434382038952,-0.0837537168150778,0.00143264304882741,0.455215059776773,0.308153090985665,0.563680712386896,-0.499693557630878,-0.540493641740837,-0.533273584438143,0.314631534007591,1.04379477634528,-0.378973296162393,0.533985801010436,0.616891365440129,-1.03414493526457,-0.440307955240181,0.893352098027827,1.35693236856183,-0.0786553746860195,-0.472666505492308,0.649983597301625,NA,-0.00678865000238996,0.170886706194952,-0.186379244772611,-0.147278752856009,-0.267288781188377,0.07590020308337,-0.891814671107865,-1.08816878750246,-0.673298592542299,0.654137918356642,0.938504772922797,NA,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0.625224294120101,0.518499190926647,0.286311611954589,0.301348932135438,-0.226407544006841,NA,0.552498294788631,-0.195216525117711,0.0344217246382242,-0.695995666621297,-1.02210096238589,0.286749616458519,-0.415946754000557,NA,-0.265307102990922,1.37381596538859,1.02135987741796,0.467979460925969,0.295724011063505,0.655064838432747,0.559570640899379,1.27528437169348,0.386090013572486,-2.5465201153526,0.598449512320925,-1.3093782763656,0.367346237284459,0.0342953384387957,0.282066977635716,0.959742121013284,0.443298363252977,0.615629611771905,0.716848368230136,0.0258557728522616,-0.0478674197561757,-0.00210419565192936,-0.297974393754377,-0.184970590193411,-0.615917370754554,-1.22905765542598,-1.13596409088832,-1.33200640457414,0.512201868252179,0.438470063529358,0.278784226296815,-0.00161165781931385,0.157670548621032,-0.297465671089485,0.0902123699749414,0.0100320614554436,-0.10995718594432,-0.490432602357189,1.14269032177967,0.0754272894693304
"20",356,"PEG  ","Public Service Enterprise Group Incorporated       ","L",2009-10-01,"Utilities                 ",-0.7622127655713,-0.632837329671554,-0.621695004921727,-0.149539140718826,-0.0644530789516599,0.0519963230566548,1.54214340394452,1.20580698801545,0.647409856324735,-0.0331014653786769,-0.340583744035244,-0.241846125503709,-0.493285919705751,-0.477062633928411,-0.41191576805737,2.66011657816017,1.16399927358394,0.0171103371696894,-0.20879738669794,0.578052343345757,0.70879326018436,-0.629198821017396,0.981014350608048,0.368077529426644,-0.169959691339949,0.615780408520541,0.0537012313354724,NA,-0.066928830350363,0.214792411364056,0.291664975070873,0.398183525286086,0.210650154882321,0.738873659174857,-0.59455871841666,-0.918547169983835,-0.153967055853504,0.749561334294065,0.605191218644417,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.874254309574718,0.0246499321941371,0.652366991355801,0.771613722348003,-0.664438329904821,NA,1.49445193206876,0.475262719315066,-0.393407759815595,-0.542329573795134,-1.25149585769658,-0.200869758662057,-0.341525719003701,NA,0.418536193297798,-0.920040378404688,-0.985963159533267,-0.956361980326622,-0.588445727657035,0.589382535019366,1.32862458598096,0.666422792257668,0.320327321928893,0.0594781324609195,0.260830533089425,0.218537550453941,0.550152345657456,0.638105756784791,-0.254214222117593,-0.440480320432871,-0.392471358275123,-0.724645475413346,0.653526452965738,0.338898958146991,-0.35025499320009,-1.41872173454511,-1.7248471936216,0.0230489329276197,-0.34581675887004,-0.130842329055549,-0.91043320066768,-0.635040178739822,1.47655078330609,0.143825373566598,0.330589199003342,-0.412730912584275,-0.807555620647246,-1.41965564379902,-0.224405415094165,-0.62868983768271,-1.13258627362221,-1.1489694516833,0.582946113668742,-0.340069608353602
"21",371,"PNW  ","Pinnacle West Capital Corporation                  ","L",2009-10-01,"Utilities                 ",0.890713513032904,1.08212271325737,1.13670752582489,1.17524194429764,1.09478974811279,1.08601505952777,-0.378988287608789,0.278078204458667,-0.0898995134596761,0.672355903371454,1.03247647337154,0.927022639372795,-0.340293697947754,-0.351184143944275,-0.402313066072724,-0.408226802383738,0.0916550298489277,-0.635220913286375,-0.571849123399518,-1.80219062370051,-1.03414493526457,-0.376784263183733,-0.428736096370773,-0.0375287465902243,-0.862037542742105,-0.86268083612554,-0.0932501016634071,NA,0.0039398283647267,-0.239304938330031,0.222577538982319,-0.229846129001128,0.160073150014361,0.625619384628947,-0.598174135329728,0.12717055295075,-0.247484083461044,-0.721962777188262,-0.539900661676354,NA,0,0,0,0,0,0,-3,3,-3,-3,0,0,0.376194278665485,0.569873258841567,0.358607561482641,0.215071099268491,0.662897981295787,NA,-1.34205106850473,-1.09350886541122,0.215678791232384,0.0874859011549575,0.336025111414471,0.153414338828564,2.17082656360469,NA,-0.949406318276132,-0.49309963982587,-0.672371606545147,-0.605340364946066,-0.367734360028343,-0.322043118138221,-2.27227630140524,-2.1330860034951,-1.16204346306949,-0.568861529415785,-1.18266827392048,-0.800158515284381,0.052006091017952,-1.06258512533176,-0.28841386793416,-0.246856304841739,-0.379584103087189,-0.341107464315103,-1.57636214090977,-1.29813641885295,-0.542290687129894,-0.0309539028941836,0.479327032733661,-0.155051330884519,-0.695300581311851,-0.97469453602277,-0.0868472030200405,0.381401788709512,-1.18487579164893,-0.606613430877449,0.0457522383975514,-0.64808323696344,-0.366303443098454,0.00315237795548371,-0.291637313408268,-0.456381787375232,-0.217899393271536,-0.0155626905120305,0.503834893726863,-0.172891256742284
"22",372,"POM  ","Pepco Holdings, Inc.                               ","L",2009-10-01,"Utilities                 ",1.75635270942722,2.0672688667726,1.96164012404492,1.39058814453257,1.57043514735066,1.53987190184843,-0.448035205548613,0.619296412311556,0.657519043756493,1.15326925405455,1.17058360069627,1.29722135117707,2.46158266690429,2.41255380798353,2.49230452967844,-0.403821393179614,-0.55520453661215,2.04721610455395,0.127604259984016,0.294456874854341,-1.03414493526457,2.57301579711937,0.689354440884406,0.312849854692519,-0.205427859815221,-0.59550647737185,0.0686946600492389,NA,-2.84399556295226,-3,-2.03379903175347,-1.36917185055579,-0.483750927069794,0.296778056533231,1.16692484502804,0.381260410490446,-0.266455431113843,-0.327471674345155,-0.566969890197545,NA,-3,0,0,-3,0,0,-3,-3,3,0,0,3,-0.121865752243749,-1.56519659180823,-1.51671342226032,-1.57075305724297,1.4597760814181,NA,-0.567933758967059,-2.18112277239737,0.545272467120795,0.403079074115086,0.543651330954391,-0.0166021741629824,-2.10640331080628,NA,-1.76727983629044,0.455104163602715,0.00259097665970085,1.90664196915722,0.220829286981502,-3,-0.263025034535977,-0.106407438387304,-0.315088463492032,-0.457634316944798,-0.650688307034534,-0.662233560984835,-0.983655565485934,-1.21543466012656,0.864050514361125,0.664378044069824,0.456235484518552,0.597426967722521,0.0584651295728627,-0.0989481940549222,1.47005302808583,0.564593410935468,0.011001537046164,-1.42436724361501,1.95687879942801,0.782287962005636,-0.401441015932661,1.30772408432966,-0.174845662518153,-0.271742891804303,-1.33528567681348,1.49393854828782,1.11450621702652,-0.0265203255981866,-0.460678635523475,0.263015648958307,0.17790439917812,0.0468695789715391,-2.48683222550671,-0.168573407399197
"23",374,"PPL  ","PPL Corporation                                    ","L",2009-10-01,"Utilities                 ",-1.11104048257545,-1.08540758544993,-0.89811923204445,0.0278511288667271,0.198214811962542,0.365910303501809,-1.05994378217128,1.82084056785414,0.966538795599791,-1.67135900929447,-0.350490939684039,-0.255895817920078,-0.888418989529395,-0.626371505637996,-0.683140726794364,0.164987843881261,-0.979667751993189,-0.637878113552457,1.52633640008021,-0.273159663704038,-0.0210641606349057,-1.344561276085,-1.78581406565423,-1.48642432002502,-0.179921204628151,-0.82618130394671,-0.538598196373184,NA,0.0272163314982462,0.319405197082698,-2.62641750465232,-1.98837110418264,1.84211146134387,2.68697010781484,1.78767324817544,-0.0340781308577748,0.42136718232065,-1.00952893543385,-1.00282839095016,NA,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-0.868955798607599,0.107253053264104,0.646964616965075,1.10534355108855,0.582503832359432,NA,0.440420297611124,-0.414512633178755,0.571936832030405,0.26299035959307,1.15795291653153,-1.73377411748356,-0.32669112072879,NA,-0.476890873107389,-0.404190672655583,-0.481005351446486,-0.570702723285776,1.83937931625858,-0.317906100965631,-0.496661676079747,-0.496949877210996,0.146152411472563,0.180086582855923,-0.0457905870208885,0.237829346322477,0.354626561390925,-0.853583416803354,-1.11635684134597,-0.672983081508738,-1.30934329082487,-0.930347448570354,0.914726275806978,1.52324685391621,0.441034844251762,-1.43847557893131,-2.47241944691531,-0.427065461939973,0.173869497218893,3,1.08477261745608,-0.457206081365572,-0.296259351511214,-0.844568383046049,-0.114333771606461,0.793164827423931,0.313192088575532,-1.86669311054084,-0.0849286417341907,0.238971068923894,-1.19478730994307,-1.36153295336905,-0.640829767990581,-0.934060533192098
"24",401,"SCG  ","SCANA Corporation                                  ","L",2009-10-01,"Utilities                 ",-0.00941083762967859,0.140320014151343,0.29364579957382,0.520820533757601,0.527396072746674,0.566341726163917,0.334614664712772,0.115700820151505,0.199475830094457,0.0754070932201919,0.0156657807055366,0.379838256661286,-0.0636562356323479,-0.0644468982356999,-0.0295014319007144,-0.165993105052096,-0.556917803724545,-0.156025998478693,-0.321769329951208,0.287727443223749,-1.03414493526457,-0.100157048562445,-0.010770674734284,-0.199865229034384,-0.975404159746949,-0.753351348169909,-0.111434577025208,NA,-0.0122176186291213,0.257936927633771,-0.36667522346177,0.117439319071864,-0.605224931865357,-0.328346521302156,-0.897906471925383,-1.14521347759636,-0.663667735324101,-0.759395193799535,-0.601938541187488,NA,0,-3,0,0,0,3,-3,-3,-3,-3,-3,0,-0.868955798607599,-0.357379151142927,-0.199102113752349,-0.180486752137759,0.699200142175838,NA,0.0781262889907449,-0.752973913506587,0.353685448748084,0.678185046163274,0.265512920832725,0.217348687746263,-0.477455256472165,NA,-0.714408953934293,1.1553761606182,0.539874962185263,0.96423899993442,-0.388113376306059,-0.0821183173539444,0.19694710350332,0.255731913976482,0.0305536079866208,-0.08785723845036,0.491052711760288,0.648667265193737,-1.43453578168471,-0.368501651934719,0.140009488367417,0.300396716883135,-0.125187678773543,-0.113452145875859,0.298964059409097,0.0929090538126904,0.102896042451484,-0.27588073033004,0.133578315106731,-0.277159555333137,-0.539054142487327,-0.170206508268911,0.0975109530226451,-0.30705339178235,0.26574975421297,-1.00072024914685,0.170641959543414,0.529962610284995,0.937710750039807,-0.00820564111414845,0.367346226843353,0.202110545499998,-0.109807865465592,-0.155678299159595,0.109387919458897,-0.572249208488452
