"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"31",237,"INTC ","Intel Corporation                                  ","L",2009-07-01,"Information Technology    ",-0.129776448543844,-0.240752101357725,-0.510043862496556,2.0848614756616,1.87110959074631,1.85134806167981,-0.408378320462541,-0.246003174387244,-0.206999129492779,-0.149135235139297,-0.133069104007175,-0.0887984107968333,-0.585382149782738,-0.593253977644784,-0.601971904728723,-0.70126417107975,-0.117610026162561,-0.610680732191578,-1.32963352194107,0.43811028545548,-0.925930123732905,-0.566077326682959,0.087769897299907,0.369514168566155,0.267729922111657,0.202710076294477,NA,NA,0.428745486591393,-0.918584791972642,0.55205289928198,-0.852415751261246,0.54514292533577,-0.918360288102662,1.05867176164062,0.253722277145387,0.129445484777799,1.18365753829304,1.29173883508509,NA,0,0,3,0,0,0,0,0,3,0,0,0,2.29433349385378,0.752767339812454,0.131239475523176,0.343546940994267,-0.0477182724955322,NA,0.341354990866144,0.0103696357460389,-0.776888071429709,-0.750336303536192,-0.817610025865353,-0.0938973471627693,0.294741415999225,NA,1.42392088645759,0.74911034925005,0.289877231085154,-0.486168947748748,-0.500513889920036,-0.200638228521169,-0.0242798286175468,0.175623620266356,0.049864545520709,-0.269963744600012,-0.347221309593999,-0.773533012030025,-0.205561757063674,-0.500741154516866,-0.658097322780529,-0.653782023922805,-0.973480771541542,-0.795586750652801,-0.210335147127506,0.403395957644627,0.705000815900672,-0.246338686532215,-0.593786504219876,-0.32769765224577,-0.790092229413221,-1.23625784590338,-0.764288362999165,-0.904765072238433,0.747832884440117,-0.745457654311896,1.18989607458017,0.991375499632526,0.259039696543959,-0.677681156902893,0.990824366017166,0.637643646613412,0.0292263397205874,-0.203903090581488,0.00241763313673066,-0.94691124167179
"32",238,"INTU ","Intuit Inc.                                        ","L",2009-07-01,"Information Technology    ",-0.597569242158094,-0.41234983687636,-0.424305999875213,-0.573381718096997,-0.848950395901182,-0.910727389790259,0.492672405798893,0.376593832883452,0.0557899928546712,0.0589162312524139,-0.151730303711897,-0.361956469881918,-0.54903020428461,-0.566906279872811,-0.577483410448131,0.6269759503839,0.0447708297797756,-0.561036820986871,0.141743217615011,0.484006873761783,-0.0256117669578322,-0.597566905117449,0.162280563507741,0.120155203235214,0.450963272238264,0.280120911226591,NA,NA,-0.0697060903970367,0.410218851840848,0.147165552781614,0.446461183086713,0.0779656797393005,0.358165330446681,-1.10157850658783,-1.07233392774706,-0.955584535834252,1.18293988800399,0.240088845149052,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.165610395715068,0.75667898860419,1.08731217876248,0.808356058466003,0.0586467876224667,NA,0.521803827693447,0.254212314976345,0.151545590963285,0.252328808343576,-0.240855039937968,-2.3033458580081,0.173869388699514,NA,0.141289920006605,1.20415235242308,0.694409664756682,0.328955184866092,-0.367367999843929,0.92228034500905,0.401057495925518,0.163310540977445,0.258815376004819,0.153566385880021,0.249448757369409,0.769371853477967,0.114674304296594,-0.0748810718572714,-0.228896283323682,-0.291274323541419,0.343815702390969,1.23357829885743,-0.0157069587164797,0.337048696614625,0.445547727583529,0.989841728908666,-0.763062283710352,-0.174740609016456,-1.16441835898266,-0.7962365957476,-0.538085750847293,-0.995068217484239,0.393322373569434,0.632459556334891,-0.0367268221764075,0.324401443673721,0.569344053695969,-0.857276409076646,-0.0836731606155123,0.214066792044316,0.000240341091076567,-0.296743237244249,1.22476689630924,-0.959308138205051
"33",246,"JBL  ","Jabil Circuit, Inc.                                ","L",2009-07-01,"Information Technology    ",1.76062262593691,1.33223878303906,1.06941699671172,2.45901994414861,2.17763506717069,2.01134162945914,0.636114314444404,0.703364361303749,1.55226220074735,2.32236238329648,2.1351478223637,2.21540255614798,3,3,3,0.113279001908362,1.57029086100285,2.71858629094157,1.2724899874509,-1.4851909533345,-0.802894068122957,3,0.221796240955924,2.54072969332023,-1.74263849768158,-1.76591945214135,NA,NA,-0.381657776666963,-0.429625269147656,-0.0319510933002836,-0.125196239432411,-0.0663033542454729,0.115237919767764,0.557613006064459,0.0934009035185733,-0.362117885542544,-0.347521771829103,-0.310231894191447,NA,0,0,0,0,0,0,0,0,3,0,0,3,-0.165610395715068,-1.28799293698608,-1.07457291264367,-1.00179099096669,1.03742991581882,NA,-1.59284433576237,-0.520794494343725,0.872375660547138,0.462766008588601,1.02668312427132,1.47845429532826,-1.06572287881165,NA,-0.756318004382286,-0.522022188109124,1.1519416673478,0.733967198830169,0.59128336735541,-0.637110033049932,-1.60992489637725,-1.65705702196684,-1.44645591066404,-1.28426453337059,-0.78422816332179,-0.981914922527257,-0.278566085049392,-0.287517427665544,2.11155547545102,2.87653421922545,-0.594126640657514,0.17361399677827,-0.757152113433153,-0.117379174890896,-1.00560529641602,-1.43456779356221,1.18020849672263,-0.734976695183753,2.92820674939206,0.789171342242633,3,1.31878835592041,-0.727451444378945,-0.666678205947222,2.48151061428205,0.44900914555965,-0.93407398792215,2.29575345216078,1.28281300673616,-0.401694786118307,-0.204723473519655,0.0728615995687597,-1.71239456167294,1.24625615018638
"34",250,"JNPR ","Juniper Networks, Inc.                             ","L",2009-07-01,"Information Technology    ",0.0409888206601038,0.044679505935798,-0.216966721764231,-0.573381718096997,-0.848950395901182,-0.910727389790259,-0.391916199350682,-0.626174692429825,-0.957529002728437,-0.674553141819303,-0.834959310477463,-0.797680057433895,-0.687944718434703,-0.694490998313994,-0.681830276131889,-0.759326388637146,-0.855082214137664,-0.687941264113367,-0.885174261952752,0.176376907251577,-0.254677372198302,-0.681910816493811,0.290750859736402,0.0258191158248963,0.120267540126342,0.259512022055823,NA,NA,-0.515849876331177,-0.370872113143786,-0.8898430425146,-0.368960535021005,-0.809571192458828,-0.251453875357603,-0.540661433539038,-0.480768681496068,-1.25956930926453,1.18365753829304,1.29173883508509,NA,0,0,-3,0,0,0,0,0,0,0,0,0,1.1873587435478,0.140203355858662,0.253339935969085,0.263449215691121,-1.29284755280096,NA,0.10649717164921,-0.585603860171875,-0.888691955358802,-0.893550964499861,-0.880498601920044,-0.142976269562975,0.283844265547068,NA,-0.686163435533819,0.131589752453846,-0.728364783981756,0.0739765349733689,0.484766415631682,-0.0530287797999964,0.386879585107416,0.533310361413638,1.41647204401345,0.0625231585554775,0.141333720033362,-0.482376415792082,0.63932466782458,0.281714566648116,-0.261676933524524,-0.333552624407358,-0.0591455459506772,0.645384819414645,0.526003890957988,1.94165145600987,-0.0859714288647018,0.0367722849581463,0.994788531323123,0.397180929077615,0.599104320855943,-0.0143646132429974,0.150469796607215,0.0419462068538527,-0.178462508087484,0.63804993888901,1.75962785196655,0.67516971992682,0.28580390600957,1.13058127604643,1.16804346748366,0.280771081072187,0.879633735489384,0.92025677570886,1.19229161927796,0.190318386136408
"35",257,"KLAC ","KLA-Tencor Corporation                             ","L",2009-07-01,"Information Technology    ",0.159795342969277,0.0327481733622311,-0.314873463327389,1.31619853613222,0.927868963609413,-0.910727389790259,-1.67137193915839,-1.78132617610871,-0.349137767765823,-1.0432003198279,-1.2273349243157,-0.425420733570318,-0.537082289928208,-0.620253864362032,-0.472797789044253,-1.92870477144154,-1.57792245240269,-0.701425404980874,-0.271841597532042,-1.4851909533345,-0.366770782876161,-0.499758249103231,-1.43593456953757,-0.802359559431769,-0.166029193777858,-0.805161486288706,NA,NA,-1.95932888728912,-1.93895816130141,1.66934228131646,-1.56642112026654,0.578698827936306,-0.0916739842406459,1.65001992907965,1.84752103153441,2.13130450003749,1.18365753829304,1.29173883508509,NA,0,0,0,0,0,0,3,3,3,0,0,0,0.572372771155586,-0.742797801378292,-0.863054181179455,-0.808663625947604,0.634799372956892,NA,-1.21410433581933,-0.832445019275771,0.0694146575541481,0.290314712552073,1.32925709619242,0.531111854597539,-1.2275758394157,NA,-0.650822776054033,-0.372263684209991,0.439961716239821,0.13578986998377,0.830946209155245,-2.44802017356913,-1.60992489637725,-1.65705702196684,-1.08982341734699,-0.595418996173927,-0.681362943132355,-0.723748273323255,-1.21338017084228,-1.71989594215017,-0.189695773371585,-0.110797714834923,-0.935684160546601,-0.695428109184859,-1.33194610359773,-1.37698617018721,-0.738997109527648,-1.21040027158386,0.392843029898641,0.106646673812573,0.204791088383912,-0.214715276362792,0.82043488883193,0.190141448359001,0.249894620159982,-0.795822830657541,0.14064968859969,-0.0170879924439558,-0.633309128118542,-0.011435865469858,0.416287700239055,-0.581401586104546,-0.537145655498538,-0.185283385880151,-0.453113895058811,-0.267014969315117
"36",273,"LLTC ","Linear Technology Corporation                      ","L",2009-07-01,"Information Technology    ",-1.74076134783263,-1.82103989318889,-1.99895898425175,2.47768962888891,2.29372360597411,2.38734157886012,0.306166296236618,-0.471394375723059,-0.773527293545043,-0.230691292031118,-0.673910755790297,-0.935012251596648,-0.772075478620071,-0.835133129950198,-0.865818419635926,-0.717344572218424,-0.99097357657175,-1.00427487565423,-0.284489524404746,0.825960819345046,-0.303724872025083,-0.769794857405608,-0.300112875082292,-0.60663187870071,0.924434857181705,1.22282843218317,NA,NA,0.0792732757584172,0.0870108048067167,-0.499678895008797,0.0534044913861719,0.0769153765818201,-0.0122403712454665,-0.743606940923485,-0.591669070374703,-0.767924133335089,-0.599010214237486,-0.37254555308717,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.941364354590913,1.79343432457972,2.0664030167831,1.71412136127019,1.20469047314607,NA,1.53837629253646,1.35646901289075,3,3,0.983185544580485,-0.0461370471011982,-0.104219750176597,NA,-0.819238095954193,0.0931579336211543,0.157437862848173,0.209609342699629,-0.538555812461765,-0.100078747335972,0.390030231955883,0.509846945449167,0.305048556952652,0.146663747589918,0.749136805815838,0.757811404703182,0.0105913375839527,-0.348926568076736,-0.410794420776708,-0.519629707780871,-0.176311743018197,0.00060060915829146,0.767018326832955,-0.40307383801912,0.0179458026857314,-0.141620380945771,-1.39924713685,-0.639159040568149,0.00249166512543936,-0.666783855195906,-1.26135741520117,-0.993617547823745,0.345415926518235,-0.548921524381603,0.840868375553168,0.0978631290721187,0.113118111678495,-1.20792769720941,0.210295643518812,0.0239178218039053,-0.484306858314317,-1.02117149502085,-0.0516689276948125,-1.13819218899611
"37",280,"LRCX ","Lam Research Corporation                           ","L",2009-07-01,"Information Technology    ",-0.052846346663285,-0.198371565533538,-0.174827066314568,-0.573381718096997,-0.848950395901182,-0.910727389790259,-2.02046605452765,-2.23914546433208,-0.822878556945393,-1.66637584364389,-1.88315018383918,-1.04020729990929,-0.571116697129135,-0.648227667787693,-0.516378678198596,0.121587897132291,0.178582367744309,-0.623879835579448,-0.271841597532042,-1.02418606493868,-0.414584175759202,-0.467221509616409,-1.75733404804892,-1.33891005629692,-1.14864049166975,-0.363831269434807,NA,NA,-1.5172705046262,-1.93895816130141,-2.03728329452891,-1.88804315702275,0.344838283867575,-0.342245984264225,1.65001992907965,1.84752103153441,2.13130450003749,1.18365753829304,1.29173883508509,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.203381187720259,-1.84559375253869,-1.93650316889424,-1.72943693069452,0.939207009605424,NA,-0.830349264271176,-0.846898702885265,-0.779236066137144,-0.765070967064659,-0.544639729053044,0.0636913683787894,-1.52528517231301,NA,1.42392088645759,1.51847030508164,0.863251251023602,0.456085183316008,0.111957683755741,-2.44802017356913,-1.60992489637725,-1.65705702196684,-0.399955879880059,1.09473201745361,-0.455493951616568,-0.211866362056986,-2.63893833505711,-2.98295538628189,0.223923493485917,0.588749081094465,-1.0038090905661,-0.761074740148193,-1.33194610359773,-1.37698617018721,-0.0425292946941229,-1.16148695836268,-0.443768687352586,0.172006090391171,0.655219747711926,-0.244636953920749,0.170041102337534,-0.41663029557376,0.993462770981566,-0.421495413354487,1.37909585734528,0.686379664357663,-0.39997366153068,-0.885966673033168,1.14406872230171,0.0650901516330966,-0.522706516032682,-0.377859623218891,-0.221552112063263,-0.169074930468679
"38",286,"MA   ","MasterCard Incorporated Class A                    ","L",2009-07-01,"Information Technology    ",-1.10691178259695,-0.994661807344007,-1.03443541787001,-0.274074269265138,-0.552526570938089,-0.621133253734299,0.488481659124889,0.525066146125731,0.459838473667783,0.111974984414791,-0.0147674980597204,-0.0277901711955634,-0.674639089080705,-0.685622241100142,-0.704770147961078,1.06277812665405,0.203158411359871,-0.732358176044731,1.13131504645419,-0.574461050178056,-0.647803137905182,-0.738493239662962,0.0816199086272199,-0.367561407053144,-0.410969255608684,1.13139022199735,NA,NA,-0.0362050779268222,0.714849553502486,0.635286091745209,1.40463119351226,1.04664428140175,1.36038836859355,-0.777523343089608,-0.668971837813251,-0.38456644108609,0.960038098892901,1.29173883508509,NA,0,0,3,0,0,0,0,0,3,0,0,0,0.941364354590913,1.71098425598073,2.06848700473838,1.71412136127019,-0.0518817493274746,NA,-1.07979698164801,0.00249801754090788,-0.857886944259945,-0.876972689609597,-0.874685581681561,0.00904701169675063,-1.81230098972914,NA,1.42392088645759,-0.421787447209767,0.0737247107380318,2.33449657195545,0.777688092787644,0.531930105104083,0.415865536113314,-0.371647521873859,0.0763474216677406,-0.146443343530778,-0.328429656777255,-0.528061144148542,0.356856412175376,-0.10046742370764,-0.482828999707197,-0.646604624553108,0.42701766396657,-0.809475171272376,-1.33194610359773,0.778180771986308,0.135819976289642,-1.25107742249133,-1.07335059067181,0.0809694395101993,-0.446957319900171,-0.97413055784592,-0.956588207845646,-0.963558098677843,-0.728144930942347,-0.138600164222006,0.338341470185309,-0.0578055796988891,-1.42409447242763,-1.05609874332908,-0.244104172236705,-0.737350540140199,-1.08327462045542,-0.899349972361136,-0.723188363697429,-0.837564536520933
"39",292,"MCHP ","Microchip Technology Incorporated                  ","L",2009-07-01,"Information Technology    ",-0.729727843735479,-0.94074051671905,-1.00008062074824,3,3,3,-0.317628418988959,-0.394147952098781,-0.676528179281015,-0.618621845717257,-0.747417443985812,-1.05161871734251,-0.760894784954863,-0.770220306802544,-0.808267361400719,-0.987649551760203,-1.02714116063653,-0.89195282184865,-1.21473367826588,0.646937977345522,-1.08465432781843,-0.761097216883648,-0.658155046232292,-0.624704714302898,-0.146231869017663,0.0239828996293104,NA,NA,-1.91700150102993,-0.766209145054717,-2.03728329452891,-0.820508924433398,-1.75402006973249,-0.856383555345519,1.34323437894796,0.783262739630295,0.931819662536297,1.18365753829304,0.753228463457946,NA,-3,0,0,0,0,0,0,0,0,0,0,0,0.203381187720259,0.731497207427461,0.70235870469607,1.06818180083355,-0.110152942414184,NA,0.384572264947267,-0.55570338969382,1.124232755066,1.84859232277254,1.40675374578966,0.0148892462258169,-0.155276609006356,NA,-0.928394984040817,0.722313255215403,0.384315302689938,-0.130535144833322,-0.547115131193805,-0.383964512095545,0.319140677865372,0.507500603852719,0.238920399953443,0.269364102585277,0.115369433038412,0.814104671161866,-0.0992946217585452,-0.457317022500442,-0.568727137827862,-0.612358351297002,-0.566785423924396,0.00190892666873542,0.740546298059602,0.520269717990857,0.396292483585282,-0.493687966417901,-0.814428890622783,-0.58761973272091,-0.379293709289031,-0.21268007459276,-0.648844411689872,-0.393692720323535,-0.0459652527395245,-0.714177684440825,-0.00971019118160252,0.058151600563818,0.276541544322712,-0.807488609957401,0.0256553095998585,0.205480286588035,-0.512176430840452,-0.480039395125929,-0.137139265940665,-0.97125455097026
"40",312,"MSFT ","Microsoft Corporation                              ","L",2009-07-01,"Information Technology    ",-0.949620332604542,-0.958511582767914,-0.89428191338797,1.1373372252608,0.749696278523137,-0.766445409022878,0.698174804359855,0.571838185205532,0.223967853060665,0.0475197863081121,-0.196192723783541,-0.401182683064388,-0.643742262927129,-0.678903031878996,-0.704252630428739,0.640294594366381,0.137009328194831,-0.681908378389086,-0.0108230264675758,0.876915475167442,-0.178559667308545,-0.6690148232517,1.11474248422362,0.515674051683617,0.724496548863474,0.372515844677751,NA,NA,-0.226074005209196,-0.0407797038056015,-0.209397296660635,0.121028568946581,-0.327562159446957,0.0832089814108479,-0.608899624231345,-0.835506832942331,-0.111969007963231,1.18365753829304,1.29173883508509,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.29433349385378,1.34851318544954,1.57063739782387,1.71412136127019,-0.192976219012016,NA,1.8584425824405,2.11648354610441,-0.696278194450568,-0.725800383422227,-0.826264084891007,-0.082952689029109,-0.154147223844385,NA,1.42392088645759,-0.134515712035462,0.00701334674180862,-0.991345132761079,-0.854662472933443,-0.0684885356121495,0.36640038059238,0.462920113520223,0.496604009103664,0.448802623506341,1.13554315973882,1.89820115705845,0.412097101865332,0.00168308635513465,-0.287327226215608,-0.409830459799649,1.40968258991779,0.386712427539257,0.230385823702915,0.500667143369465,1.45561661872334,0.965688972875538,-0.0996477893550596,-0.799922598208959,-1.01662444157768,-0.788563933310829,-0.753021413718256,-0.469012741856496,2.38683478366901,2.52238614193037,-0.33982680132967,1.16204013695132,1.04287404790781,0.334746022245055,0.116099703942199,1.02396852915695,0.950146873951543,0.370311049261303,0.951592321489423,-0.527822564317965
"41",313,"MSI  ","Motorola Solutions, Inc.                           ","L",2009-07-01,"Information Technology    ",0.699632226328795,0.650706831952281,0.608992410876121,0.633582526868431,-0.0703688003956193,-0.910727389790259,-1.61636435034064,-0.730992556743569,-0.354828958251117,-0.880481068471971,-0.121047758576,0.102901005819959,1.16189929013953,1.27104014900435,1.50317757574414,-1.03671640878838,1.25965649195753,2.71858629094157,-0.271841597532042,-1.4851909533345,-2.25964022071493,1.40090305640684,0.153222237297181,-1.30418774500462,-0.649005221638161,-1.61919581918672,NA,NA,0.0413861066616973,-1.93895816130141,-0.782976989224065,-0.404783738004674,-0.616600290931394,-1.20960788618377,1.65001992907965,1.84752103153441,0.978562262099359,1.18365753829304,1.29173883508509,NA,0,0,0,-3,0,0,0,0,0,0,0,0,1.67934752146157,-1.22872103540112,-1.12061747664643,-0.978258058949993,-0.658474504121807,NA,-1.59284433576237,-1.80530506994671,0.229066571498214,-0.00968968593960961,3,0.534847207585658,-0.776899789476323,NA,-1.63477189121028,1.50519573832249,0.8576176294899,0.5909312100585,-1.35597722226825,-0.871772658620162,-1.60992489637725,-1.65705702196684,-1.78007197602238,-2.15438184267782,-1.91491894290161,-1.00306431611088,-2.63893833505711,-2.98295538628189,-2.64002977542954,0.616497129700365,-1.5420149541934,-1.27933534470774,-1.33194610359773,-1.37698617018721,0.387471551577865,0.279903069995107,1.33975434110276,0.202326648207843,0.67426604799658,-0.474234048508209,0.343479135036617,0.886389071833597,0.717631364944241,1.18781746637358,1.02541056650455,-0.618799327116291,-0.238469174383216,1.2227637647761,2.51353379112018,2.49422984397192,2.35932053991784,2.16207724234932,-0.446054851889171,0.612340661848538
"42",315,"MU   ","Micron Technology, Inc.                            ","L",2009-07-01,"Information Technology    ",2.69053470624793,1.67324081286999,1.419027732002,-0.573381718096997,-0.848950395901182,0.439097091362509,-2.02046605452765,-2.23914546433208,-2.15505097889431,-0.0540733051663436,3,3,0.489614941183817,0.7362027074726,0.805884100373698,0.121587897132291,2.16949852993862,0.473806574673986,-0.271841597532042,-1.4851909533345,-2.52361698361363,0.669431017495274,0.153222237297181,-0.411348657096706,0.138572386048629,0.0261346641192832,NA,NA,-0.765917590976498,-0.0469758505701661,-0.820483791807623,-0.46314799212862,-2.43886406248663,-0.561781895115046,-0.263298924068292,1.84752103153441,2.13130450003749,1.18365753829304,1.29173883508509,NA,0,0,0,0,0,0,0,0,3,0,0,3,-0.165610395715068,0.260007791208287,-1.85018057513445,-1.9980162001899,0.926547857242641,NA,-1.59284433576237,-0.552622663923097,0.532220640571873,0.557705140176044,1.81814145150615,-2.08480050050076,-1.14234375572061,NA,-0.68245384248557,1.51847030508164,1.88643350526647,2.33449657195545,-1.44585078794319,-1.62659464355697,0.115923956139241,-0.279827354066225,-1.78007197602238,-1.67571307390694,-2.09171243458628,-1.35160741648468,-0.12647932496312,-0.545652883237628,-0.691031290797883,-0.706997584100915,-1.0040110514576,-1.04585180607788,-1.33194610359773,-1.37698617018721,-0.68632645245632,0.175589288638667,0.717254668032373,1.29760573209724,0.477878443502625,0.980082451468038,0.834267386242247,1.52596647044541,-0.652892027017629,-1.15104492295769,-0.967199870141103,-0.834774838803277,0.71719088441103,0.562612407831739,-0.637971896946455,-0.0321405827117235,-0.0172682850701769,0.7444076385772,1.03796688184546,2.0725722906759
"43",334,"NTAP ","NetApp, Inc.                                       ","L",2009-07-01,"Information Technology    ",-0.645803539544563,-0.510775012418109,0.249399997067067,-0.573381718096997,-0.848950395901182,-0.910727389790259,0.33538628652594,0.454166441753805,0.386227801797847,-0.284732249360971,-0.301847507724389,-0.589527030493097,-0.298350575655351,-0.291893328868155,-0.310946465339222,-0.276344896539604,-0.306644244406888,-0.106487001180783,-0.232053400406657,0.399872445871737,0.699763533196481,-0.442107779947028,-1.08422222865737,-1.01204208880721,1.91261525990972,0.859384448573369,NA,NA,1.57879625254463,1.09046536278329,0.608953378368635,0.769765216697773,-0.258952481553819,0.230755095662593,-0.407656006845553,-0.472607279181811,-0.386717346544857,1.18365753829304,-0.247420658330533,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.43335313250468,-0.375090455532706,-0.246597321640411,-0.0365902999060605,-0.610862973860393,NA,0.696666572220856,2.11648354610441,0.731095588607224,0.441978725255834,0.120824477664845,-0.0959788046429701,-0.0226272350945602,NA,-0.686163435533819,1.51847030508164,1.22730095339437,0.606592488919223,-0.527143307598099,1.08216301083073,0.514480782470336,0.355405527478576,0.169358463064925,0.036059757016379,0.441132323325708,1.14032945196413,0.295744503617775,0.516435294194822,0.206605974468398,0.0233982487598081,1.83009925083664,0.658704758853136,0.103393354330465,-0.0398721923343899,0.680960460335095,0.134545931324021,0.0131204716544196,0.844453516235672,-0.565685922666742,-0.601683424014424,-0.455714309240811,-0.73453324653089,-0.682476972281137,0.0981010481885333,-0.0244030521453161,0.221261290954634,0.498016561185236,-0.0227237174098005,0.0335943817100355,0.202327801964375,0.226273902956877,0.275958518760934,0.311613890697923,0.0680877522572022
"44",338,"NVDA ","NVIDIA Corporation                                 ","L",2009-07-01,"Information Technology    ",-0.236561782995266,-0.318806048371205,-0.516653791712171,-0.573381718096997,-0.848950395901182,-0.910727389790259,-1.25068538311652,-0.887369733748954,-0.617752429955076,-1.30081716955003,-0.979935706635277,-1.18468508700958,-0.384706129715511,-0.34415595048345,-0.34916698700814,-2.22503264527764,-1.56204528964354,-0.12385654888132,-0.271841597532042,-1.4077148393445,-0.901751567330119,-0.422788834602166,0.153222237297181,-1.20215144899778,-0.00373299026820276,-0.257313114991023,NA,NA,1.57879625254463,-1.92902272205168,1.66934228131646,-1.88804315702275,2.08630173656065,-1.23851456120847,1.65001992907965,1.84752103153441,1.28347129101469,1.18365753829304,1.29173883508509,NA,0,0,3,-3,0,0,0,0,0,0,0,0,1.06436154906936,-1.15554093117037,-1.18700952009349,-1.05879141224656,-1.97682339237523,NA,-1.32430158422544,-0.89379007529992,-0.848156316855325,-0.847470259629143,0.120824477664845,0.034468162721482,-1.16222217659119,NA,1.42392088645759,1.51847030508164,1.28265331249934,-0.237210420143443,-0.527143307598099,-0.394727536209609,-0.463795063978714,-0.673254091819835,0.052475325774152,0.227672731212215,-0.347884149761664,-0.11725988830031,-0.490431951465192,-0.888251678898783,-0.232263869548283,-0.373608562019031,-0.472034652179261,-0.311357221304969,-1.33194610359773,-0.405918575901038,0.613680718537561,-0.116310671617452,-0.331234424252772,0.93370612917771,0.4696097285881,2.39382486206876,1.01723752885197,-0.380890883241211,-0.0172227499227639,-0.52077301261832,0.0230651179892418,0.0102266518784149,1.52346398680043,-0.622451345464216,-0.118116138302782,0.686700336045433,-0.29615717147995,0.0063954503568901,-0.515880241856799,0.207648487516875
"45",344,"ORCL ","Oracle Corporation                                 ","L",2009-07-01,"Information Technology    ",-0.696889027336389,-0.637174447950406,-0.717177400993212,0.0730272147475357,-0.59770245086124,-0.419812829248588,0.660402438974005,0.601164542752553,0.509525722039475,0.0256838364405428,-0.160814992919678,-0.192641834707198,-0.720716584467489,-0.740680305199681,-0.713072240251333,0.438131859981388,-0.165644514064575,-0.844704759939837,0.128244441161886,0.525250603833765,0.0966089395605883,-0.757899482777261,0.213795659330331,-0.0349638225267845,1.53239313457006,0.914756713932187,NA,NA,0.262836026173285,0.400492525122771,0.399813842875031,0.646556413650633,0.843839865183415,0.773995318152774,-0.574271400995996,-0.66196528403161,-0.249515082696791,1.18365753829304,1.29173883508509,NA,3,0,0,0,0,0,3,0,0,0,0,0,1.31035593802624,1.94466277222023,2.06848700473838,1.71412136127019,0.122532156367841,NA,0.850194340128939,0.48086859317084,0.338879019395184,0.551034033164258,-0.16908376299168,1.7888574316966,-0.00290157365088641,NA,-0.0085310369160364,0.932280387921797,-0.623927789662492,-0.565291454008362,-0.656960520464448,0.471591140461638,0.514480782470336,0.487165643350177,0.364881728487001,0.17188541887644,2.2388718959447,1.44437647220945,0.438624269647047,-0.119954432869399,-0.4214663904139,-0.51129252108882,2.59898428412313,1.11004384364784,0.501656897175908,0.620056582540678,0.888195546683808,0.223985083794319,-0.334903138299391,-0.00196734604728623,0.0497437710191798,-0.611890191538485,-0.540897160478838,-1.06376221494642,0.436437834562023,-0.00376413626210304,0.908590656695489,0.92819650543734,0.813575279503788,-0.23542448882677,0.847190389118397,0.894818518741961,0.416689128971698,0.123574213825669,1.4224184621952,-0.613298609688079
