"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",138,"DNR  ","Denbury Resources Inc.                             ","L",2009-07-01,"Energy                    ",-0.56265879500155,-0.788061456096737,-0.611341656096194,-0.818122892502471,-0.878897430983683,-0.731768472772623,-0.387501889571944,-1.02763054398354,-0.532543669798878,-0.598574438899842,-0.898802700374464,-0.447639726455934,-0.753171736222062,-0.801448197638245,-0.779701590859269,-0.922075291549402,-1.26486677406782,-0.909621307996119,1.35008990572453,0.0582019134838489,-1.5093238628853,-0.822804241437519,-1.03158043485248,-1.24366602220426,-0.279178409330648,0.671426679744385,NA,NA,0.386205792391877,-0.280071940253492,-0.0255472382688228,-0.395554227966129,-0.517998454769049,-0.490246538478326,0.477696596554722,1.4529638560253,1.26352688599247,0.135420287265702,0.498140792007443,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.550608876723244,1.08850805892302,0.967844782868016,0.629935988152518,0.965007535486983,NA,0.128717426046192,-0.0200741680481639,0.709489631878394,0.984612711560199,0.388754373629134,0.397357762982543,0.614691954830022,NA,-0.74096325810077,0.477496338782445,0.512983527186058,0.366715682177651,2.29728702473911,0.451314627573214,0.0598155998787219,0.221950728390778,0.189167675753149,-0.473334834647912,0.219846219727482,0.288398163343703,0.0591819261759046,-0.824567039391498,-1.00380133837706,-1.13050379578034,-0.319525199216081,-0.408992661072601,0.227045410571951,0.611952199397314,-0.47301920899733,-1.59492528239338,-0.879274128382224,1.78341299219995,0.75050058253274,-0.344385370594215,0.296965665619713,0.356806679351573,-0.0952149005294508,-0.717151792037853,0.451567230888072,-0.793150860451943,-1.04612230464426,-1.53646563708846,-0.415971272886631,-0.777121541578112,-1.37943590575091,-0.804042311363182,-0.61491147500696,1.9647596415394
"12",139,"DO   ","Diamond Offshore Drilling, Inc.                    ","L",2009-07-01,"Energy                    ",-1.22558822713702,-1.27012060598896,-1.15079908959013,3,3,3,1.22025138565737,0.90847879828054,0.3773692788273,-0.139545775862701,-0.498109368980502,-0.857254015579454,-0.678011123886138,-0.739792575488793,-0.836308972167658,1.42808206749992,0.398134015718843,-0.666887104029263,1.7758107559577,0.52254785582138,0.234074802726021,-0.840952615055093,0.906565156309718,0.140321598519553,-0.343393787488765,0.279237273428943,NA,NA,0.397517449148014,1.24574254967459,0.437564195665867,1.0935462303067,0.101867783803522,1.56524535026622,-1.05133513686489,-1.21618976798563,-0.249629053569748,-0.960352019433306,-0.916985209210199,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.6425336533474,1.08850805892302,1.67269339635844,1.68978595377287,-1.02091691646372,NA,1.74463628178281,1.80779287556202,-1.02462835761228,-0.908164261317319,-0.863837305294377,-0.16911405793581,-0.0209998150069089,NA,1.23260883916619,-0.203802863338692,-0.256898829116598,-0.0232521725102346,0.623914703635026,1.39217032296298,1.80931713703558,1.56910133247089,1.44285064604077,1.09236840295751,1.68067966868834,1.78931162137023,1.18297413409663,1.00283117401973,0.534248159338751,0.366905489676817,1.49966231622811,1.30709858840498,0.896338045431924,0.827450635174214,0.9543023906278,0.988415521026021,0.0332028649732493,-0.0766460040479856,-0.790284367168063,-0.860099198214555,-1.16382856865171,-0.262468425839041,-0.722461263459341,0.150846749748417,-1.16780097864663,0.086507008243199,0.9711343411709,-0.0488378817165262,-0.854115295204611,0.0206339141845432,0.0722152181103579,0.181892640617982,0.723610335424814,-0.69315500320884
"13",148,"DVN  ","Devon Energy Corporation                           ","L",2009-07-01,"Energy                    ",-0.329428148814614,-0.12737866492376,-0.149047795890785,-0.0909283599570161,-0.516355718898952,-0.373755624764368,-0.533189360205864,0.339906702703357,1.15478147891184,-0.672958089602901,0.210813034360809,1.13552273685692,-0.685667908347996,-0.632950131542504,-0.567276971765445,-0.755672115921359,-0.454324550454699,-0.767530245153519,-1.18482789527922,-1.73671155401038,-0.600435304077633,-0.590734028340712,0.428216317046624,0.986458432423586,-2.24550613245234,-2.47261116462989,NA,NA,0.89807799756361,-0.934018624629187,-1.56809113534625,-1.47329271041386,-0.513964653367577,-1.33118730403584,1.14271994262449,0.57677556286856,0.150993918330674,1.20766858350599,1.3848305366031,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.683033796441493,1.05535443804505,0.491005201367819,-0.184107681810998,0.331678360073357,NA,-2.01956855105163,0.704308927664999,0.341467900793373,0.551503048319608,-0.353804516560766,-0.515188575062718,-1.41214184469592,NA,0.549673639114045,-0.118113404134303,0.313365868991466,-0.213586580045411,-1.12034492640268,-0.936089082870602,-1.23645098837941,-1.51409729271246,-1.65805721252562,-1.51782272423186,-0.870584239208177,-1.12635597807889,-1.31480279865374,0.415485569891837,0.00455990705558777,-0.0599569057891494,-0.720236523953127,-0.557020925628501,-1.50433482009671,-1.4752252643339,-0.795252562396298,0.0736046845686537,-0.156599161964745,-1.75146749113649,-1.02389876575965,0.654584924457199,-0.0904938365884531,-0.260619454784581,-0.575713009168644,-1.26368436443339,-1.42955370946096,-0.876477948856379,-1.16989726191447,-0.473981926919391,-1.12956938390193,-0.961371191539609,-0.639381323566209,-1.18190654970612,-0.330362512417389,-0.952732761917916
"14",159,"EOG  ","EOG Resources, Inc.                                ","L",2009-07-01,"Energy                    ",-0.510954415149001,-0.621930566681433,-0.484377518374598,-0.349471970327995,-0.470539021976525,-0.449236754110798,-0.784380197413737,-0.994262082209774,-0.976375780944769,-0.528835476427189,-0.372033208535433,-0.0214746971940564,-0.763365402407955,-0.758432763097368,-0.758153156542401,-0.932862182477959,-0.407971801700226,-0.826272948490709,-1.09708799885618,0.75546328959208,-0.362785533418028,-0.815389092776093,-0.183579661526094,0.0415677105121498,0.0112443789610756,0.182291260703423,NA,NA,-1.14500155554662,-0.801503834484537,-0.222931613274532,-0.630539197569389,0.179775353859207,-0.628513914653935,1.39670229724454,1.4529638560253,1.6585020056763,1.20766858350599,1.3848305366031,NA,0,0,0,0,0,0,0,0,0,-3,0,0,0.683033796441493,1.08850805892302,0.49818186220724,0.561859314023231,-0.197385979312827,NA,0.984200344022201,1.58180533398087,-0.654902792453715,-0.60242476354645,-0.580399268732544,1.23143848491976,0.32258676073944,NA,1.23260883916619,-0.103514459880777,0.0474174297144593,0.241956954430605,-0.5429348618871,-0.936089082870602,0.656477922300578,1.56910133247089,0.275601457862893,0.086696459744114,-0.423801990538499,-0.483607649278562,-0.0127938088586694,-0.0679561570879092,-0.756198872811457,-0.765307253869126,-0.67926081410021,-0.363376216191206,1.70612360457624,-0.214515847967583,0.219713371355543,-0.0806607692491363,-0.355328875159183,-0.84139074632921,-0.556185701358376,-0.236559384965415,-0.355344198332737,-0.703029756780621,-0.68951892940337,-0.310301983363577,-0.513107375008142,-0.182942710032295,-0.485985194113424,-0.686545011360979,-0.817234967572633,-0.516810649180655,-0.480265525652185,-0.804351010414277,0.189196443894486,-0.806988420716083
"15",161,"EQT  ","EQT Corporation                                    ","L",2009-07-01,"Energy                    ",-0.887233809084783,-0.890612302069238,-0.912334085543252,0.7356766955065,0.651591286809783,0.919473938162828,-0.576481046567723,-0.729441359104647,-1.03994269219804,-1.1250873960429,-1.0012088965259,-0.974720315372717,-0.850554101912758,-0.851736450289554,-0.850245101045932,-0.860739969152325,-1.81313931423713,-1.01170723417685,-0.696441689019196,-0.231632999287333,-1.5093238628853,-0.832832846266626,-1.45880271046629,-1.87654729353614,1.63678369880959,0.00197552246850672,NA,NA,-0.174154330974049,0.447810046584485,0.186547663740753,1.19626144018632,0.808461908150542,2.08862789578848,-0.836501766954548,-1.02630482552744,-1.37265250430137,-0.151452283710785,-0.518409761914727,NA,0,0,-3,-3,0,0,0,0,0,-3,0,0,-0.550608876723244,1.08850805892302,1.67269339635844,1.38118830880581,2.21813114873993,NA,-0.0323865241565751,-0.64895397414387,0.809628885669999,0.824106583691703,1.19317483835175,0.313149819475211,0.470942736028556,NA,-1.14275178962706,-0.0497431904415496,-0.157415151832605,-0.0298062192070879,-0.0377010554359634,0.716174295992648,0.296091224775475,0.118681867389904,-0.133499066326362,-1.00579429586742,-0.45271072742452,-1.07397720924076,0.275913831630026,-1.01510700906853,-1.27539544828095,-1.23003410699449,-0.76383170711488,-0.704600768641598,0.197655366902479,0.285281464458095,0.924788231562223,-0.495709473511655,-0.975360474349878,0.564769691994467,-0.73152052829755,-1.32465142092229,-1.03836255341488,-1.31747913388869,0.0491412523917638,-0.510105744758994,-0.323030314294261,0.758107839290864,-0.232089360170197,-0.816900882930593,-0.159624516884975,-0.166082523052378,-0.504745856082,-0.841685166780749,0.12158195667324,-0.308757580357635
"16",163,"ESV  ","Ensco plc                                          ","L",2009-07-01,"Energy                    ",0.820324205567226,1.17624909391291,1.42084988800775,-0.685581589973628,-0.789700043630075,-0.599643769806455,1.86885662300871,1.04367550411341,1.28673671424949,0.536444997591269,-0.312894134369705,-0.300405412058978,-0.561797382252883,-0.660029533645409,-0.688479266405921,2.10551622296235,1.86532086066649,-0.403633331499304,1.7758107559577,1.28741473984213,1.13748273269203,-0.65515960932985,0.987984128087456,1.02442644722501,0.326379618831437,0.730178327116331,NA,NA,-0.289210709191775,0.323452161319469,-0.332133908577855,0.130177993803867,-0.908963889374252,0.291424226378784,-0.747198877492216,-0.435716197209623,0.871579489519211,-0.81023486873158,-0.566973243409241,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.91667646960623,1.08382113378927,1.67269339635844,1.68978595377287,-1.47602658205959,NA,0.95354939198537,0.117181395610098,-1.46856410638424,-1.3058094792742,-0.897723548247189,-0.767941865733321,-0.072291921643646,NA,1.23260883916619,-0.249390561601294,-0.271693196232946,-0.649612869103834,0.0525192671445966,-0.936089082870602,0.837666814426459,0.749769351284129,1.44285064604077,1.09236840295751,1.79230344920797,1.78931162137023,0.512991452556412,-0.370865793608285,-0.244082969741442,-0.206952896949345,0.776047832676221,1.11446673234438,0.347265670435203,1.54273091640722,-0.423424855769117,1.21418908094408,0.275741774086623,-0.663170911738448,0.202879257040541,0.743149359117847,-0.588597539803885,0.282953262865237,-0.117220387959102,1.09546413650943,-0.613282547346593,-0.722694562124601,1.05414620517017,-0.173610379541322,-0.665570932142272,-0.2393421312926,0.00870558399475492,0.0371316732132591,-0.338134692749631,-0.568106041483546
"17",190,"FTI  ","FMC Technologies, Inc.                             ","L",2009-07-01,"Energy                    ",-1.63689922628153,-1.76827121522414,-1.5919295156287,-0.818122892502471,-0.878897430983683,-0.731768472772623,-0.170435218563629,-0.781687355099241,-0.863603093190332,-1.24913121800534,-1.44573530252559,-1.57659993814874,0.0762327645664058,-0.0812909824541597,-0.047562529084944,-0.409205620423905,-1.47903260071885,0.246777252057484,0.853179106035841,-0.051509992104751,0.371506460076913,-0.103361991119762,-0.382370513211754,-1.12943709513137,0.195034258106643,-0.738591047900772,NA,NA,0.408449372992266,0.778607245868099,0.71704871670609,0.489913907559343,0.680703116014195,0.781563773551874,-1.18041051565997,-1.12146361057028,-1.03278065092129,-0.361984365657193,-0.190522031514522,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.134748163923832,-1.25789564139925,-0.636713031467391,-0.383623519582503,-0.711946767274494,NA,1.32305396255793,-0.531555039719376,0.663728769000982,-0.512531953210126,-0.397748310379292,0.450883608999282,-0.337793435501426,NA,-0.7894920435201,-2.19140583752817,-1.47677754181499,-1.24958347439178,1.67648507359468,1.02795825124893,0.55217152564672,0.203270129070441,0.164457813837385,-0.481277755412627,2.02329160610303,1.5593660766504,-0.0611952851707065,-0.931883282830394,-0.232491772872827,-0.393577221707885,0.328966710370376,0.933199702006308,0.430277113824224,0.602200892799408,0.143434382160408,0.229298806405254,0.181513591466505,0.602754113161943,0.0894387693754059,-0.191608209604258,-0.333594943515611,0.330376494900412,-0.0189489811776964,1.53477974383441,0.875770900025998,0.490154908678284,0.661084539005449,-0.185186979558,0.151860412953172,-0.0780357669615761,-0.156607017788367,0.340277306105458,-0.023472978769925,0.12814223918762
"18",211,"HAL  ","Halliburton Company                                ","L",2009-07-01,"Energy                    ",-0.846531829058987,-0.971176188342694,-0.791995728493627,0.322393974452855,0.276703271415348,0.339935204852088,-0.239222627442863,-0.609282035784056,-0.460027645197487,-0.698557177408301,-0.839004786889599,-0.626073787070958,-0.10213757320224,-0.156354576082103,-0.16282832510214,-0.12907710395171,-0.742234639947122,-0.00754065508960058,-0.369036997116359,-0.0536028258281299,0.274175136380038,-0.130603023509011,0.987984128087456,0.431965672849365,-0.204763600325008,0.181269736646873,NA,NA,-0.764343893003606,-0.40297276032357,-0.592195152742542,-0.461734050990993,0.184471696941095,0.00805835760389512,-0.767202589527872,-0.768652803201621,-0.490961899069987,1.20766858350599,1.3848305366031,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.683033796441493,-0.848895588901058,-0.347965227227982,-0.197116418545003,-0.379107157324075,NA,0.423000918628788,-0.325004243782912,0.432880717048637,0.675619799323871,-0.159835240565947,0.767303402576228,0.359440926908462,NA,-0.721490865345689,-0.229668385086515,0.137246622713331,0.947409207599328,-0.149259206069407,-0.0941184427639645,0.19913857509874,-0.673201789835761,-0.374729383945959,0.747040713989905,-0.832475164004506,-0.360393375906304,0.463415849647133,0.0893731801759747,-1.6777918650812,-1.752319764848,-1.33003620946572,-2.20584612981718,-0.856880039311421,0.50568084950929,0.0086173115546424,-0.33792916763373,-0.108033325894989,0.0106067775626429,-0.177592349079076,-0.512533946307234,-0.351149907731761,-0.210392888226625,-0.320964908657694,-1.1805998979443,-0.269252676571249,-0.531373529639889,-0.627453359629739,-0.0489273359632464,-0.618829027767821,-0.511457159569173,-0.342122208760448,-0.421505211186306,-0.773920728661493,-0.495045779430938
"19",219,"HES  ","Hess Corporation                                   ","L",2009-07-01,"Energy                    ",-0.0970639884499274,-0.208818894865943,-0.169210954335531,-0.337444080061246,0.107821420168825,-0.267652777322268,-1.35630791581532,-0.857947505613122,-0.391032564635124,-0.578682378084601,0.168263305738322,0.593390280771109,1.1674788378187,1.39292102381059,1.84871582074334,-1.02203082771269,-0.300924260402784,1.4016816973162,-1.50531935527801,0.151854691840361,-0.137561627778895,1.10916747547276,-0.71575486545539,-0.330734282270133,0.275090163104999,0.0787957690675459,NA,NA,-0.724440321767467,-1.42255002390403,0.880197161980982,-1.56008611205966,2.28124614436074,-0.218052919056783,1.39670229724454,1.4529638560253,1.6585020056763,1.20766858350599,1.3848305366031,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.276466060464414,-1.32734019484597,-1.10317337208962,-0.976628665859834,0.120837176410161,NA,0.0350184675932438,-0.0247411006305984,-0.177338635404975,-0.43022739165527,-0.269740720906015,1.44229132068787,0.793881789631255,NA,0.0365517184864541,-0.429270417638407,0.0551835272710586,0.400935018681531,-0.173031539306804,-0.936089082870602,-1.23645098837941,-0.409546552570912,0.658637083650114,1.09236840295751,-0.295036143528599,-0.0185266126919801,-1.31480279865374,1.33928900254422,1.50669296522816,1.5914271987762,-0.332816981484081,0.686126131367213,0.0846869044189551,0.248098978801202,0.210721157929833,-1.1245963583947,-1.54220556238729,-0.0954472553230508,-0.0341964628007187,0.0670056463418263,-0.586488678823857,-0.72638961388639,-0.244160465571601,-0.863344281760718,0.508363451298804,-0.0496543015251153,-1.35848186895807,-1.72043655315633,-0.42217859466464,-0.877689790719954,-1.25744895936719,-1.43941184573629,-0.486155922503429,-0.789323923820539
"20",224,"HP   ","Helmerich & Payne, Inc.                            ","L",2009-07-01,"Energy                    ",0.0953230873263492,0.150243473837967,0.334503516054502,-0.478802252442644,-0.506847289685198,-0.597556843505002,0.798141281128192,-0.410124081716073,-0.328302626676446,0.443497573386929,-0.566045691056041,-0.456463100776645,-0.344536432348414,-0.530674193877581,-0.465156459811155,0.120108979395695,-0.0497880883995559,-0.449232833253161,0.603565764193149,0.916618427302685,-0.187628477681153,-0.438962217117828,0.987984128087456,1.02442644722501,0.410681485772134,-0.475517407787762,NA,NA,0.206362468292192,0.532317769421693,1.02437641941085,0.411346020453591,0.116814950964305,0.218653556815591,-0.894504252823099,1.4529638560253,0.611213113322599,-0.925936367352631,-0.594325413177162,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232324420558342,0.129311600998674,0.407099779170266,0.500413792746796,-0.385901039602504,NA,0.611274057236022,0.41670378794241,-0.678216527531173,-0.526819665410968,-0.559640170136785,1.44229132068787,0.225257965287999,NA,1.17462789536592,0.244003915548236,-0.0395604521728151,0.333345104277275,-0.127921378016524,0.221026348596321,0.927929412701623,0.442011753618829,0.931346103792394,1.09236840295751,0.545541920610584,1.26519875671883,1.12449214341984,0.353991636884327,0.0258768156429864,-0.0630160559039567,2.00097239314062,1.89881174326295,-0.0443325486234137,0.196727462717552,0.142174672101038,-0.76730787017115,0.275289463888472,0.336195951182045,0.524775899143791,-0.584911933795314,0.144431047023975,0.346752056345331,-0.404162404361631,-1.16329721398159,0.32166278165025,-0.38215131541013,-0.357986151352538,0.426335327711837,-0.39523625075518,-0.450341158838198,-0.555299916883125,-0.0718024786266913,-0.528872218565142,-0.0520605064568676
"21",310,"MRO  ","Marathon Oil Corporation                           ","L",2009-07-01,"Energy                    ",0.93002445113628,0.842844042343235,1.01469001642378,1.001905196781,0.673977260043727,0.80033088129085,0.129930035448619,1.06555633796156,1.39652395546216,-0.536393059164077,-0.162125266023651,-0.177359517635372,0.803206979398877,1.47105065056387,1.32690009247652,0.535064535991227,1.16416546289052,2.6422521922179,0.233867591390209,0.786892150194999,-0.440397221791149,2.28048157408207,0.987984128087456,0.968334757465623,0.118208073790982,0.046794731030507,NA,NA,-0.157872380754339,-0.583893376804819,0.172668859590074,-0.693137928439742,2.28124614436074,-1.13125909485224,0.0250577056040108,-0.844133615480938,-0.157251428366256,1.20766858350599,1.3848305366031,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.134748163923832,-1.3319365386329,-0.952389107659346,-0.789822294082784,-0.014831130433397,NA,0.0915749780426959,-0.301750727474281,-0.0348069390379466,-0.023604317644195,-0.152269366288284,-1.58011705537599,0.488494815124896,NA,-0.320277001391604,-0.177461288110049,0.0699028664549169,-0.0458414836821755,-0.729666931023053,-0.936089082870602,-0.916507139582287,-0.136433198988999,-0.739147527151938,1.0297918591718,-0.89842446404761,-0.454446633444666,-1.31480279865374,1.02598628042167,1.50669296522816,1.5914271987762,-0.62824771717437,0.000730351299478674,0.198959761789327,-0.0822483191323234,0.609540324952489,-0.45874447085451,-0.395313640691354,0.0836900646153552,-0.809193232099489,-1.14106764910047,-0.542248609362626,-0.739097771219805,0.973611085356621,0.964755933641451,0.2688547448659,0.798109071423121,0.187930869471595,-0.103888228563357,2.24790475138871,2.49247535770556,2.34261086737609,2.45942371746253,0.64909372222595,-0.617698223444673
"22",316,"MUR  ","Murphy Oil Corporation                             ","L",2009-07-01,"Energy                    ",-0.641446686794233,-0.857652229630674,-0.665767818188098,0.172282319502744,0.0598752002359981,0.299902982993962,-0.578648949249752,-0.141888588666939,-0.457022305686564,-0.611499617441335,-0.161133701916941,-0.170981647668462,-0.131636360619951,0.851558461743592,1.59700470006979,0.158162072700589,0.356553493979852,0.90071404893022,-0.110655368605292,0.676245831295229,0.753182943062949,1.3252705097745,0.987984128087456,1.02442644722501,0.599906635108786,-0.0152310075144442,NA,NA,1.22770351160439,-0.749009806638935,2.5377276462959,-0.77180614776272,2.06733211814994,-1.33118730403584,1.19068259653666,1.31113353254186,1.12000357087933,-0.0422460167030542,0.273292349172006,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.550608876723244,-1.0504960137765,-0.705510698071525,-0.587291139840157,-0.453795942462948,NA,0.667949744748335,1.31245728679059,-0.975698884251726,-0.9521431464561,-0.781049542766119,-0.568189557964386,0.492261117543579,NA,1.23260883916619,-1.62182736387913,-0.0905716202564313,0.110031394890845,0.744208527222654,-0.936089082870602,-1.05983883607864,1.56910133247089,1.44285064604077,1.09236840295751,0.0632222116546776,-0.348905225855434,-1.31480279865374,1.33928900254422,1.50669296522816,1.5914271987762,-0.228747306928403,0.00893571151720284,0.475731115195194,0.550236462653494,0.362795056878964,0.516063092095144,-0.316425301976953,0.269507626630476,-0.165691854883103,-0.0769620648291388,-0.812045386446065,-0.890515791376417,-0.15989259261039,0.500473333915408,0.410605993026154,0.439796799965088,0.202531343417837,-0.490384043527758,2.24790475138871,1.754146888729,1.52068935624946,1.10729696678963,0.475826600163134,-0.689878600087847
"23",319,"NBL  ","Noble Energy, Inc.                                 ","L",2009-07-01,"Energy                    ",-0.380154691388783,-0.463854572573942,-0.456349142849755,-0.0317390437704037,-0.127437414615382,0.0103043195615971,-0.672190627520939,-0.972383241859651,-0.791377634067775,-0.550275682446594,-0.402583396818261,-0.261700865163615,-0.773016706403031,-0.77956937592439,-0.789362105961136,-0.553088126204939,-0.536123240801514,-0.857131703610066,-0.947873961411323,0.121462837597982,0.0509843597807751,-0.823056964253002,-0.423587445967144,-0.398680944103542,-0.310563121774867,0.380014038293975,NA,NA,-0.126315534529839,-0.685391648166679,-0.862274546950845,-0.588455280815672,-0.847301382271681,-0.789132795603376,1.39670229724454,1.4529638560253,1.6585020056763,1.20766858350599,1.3848305366031,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.139394652334999,1.08850805892302,1.21658638448004,0.334921898950709,-0.0351541294589499,NA,0.192249596580893,-0.0672659100800469,-0.0828387425074068,-0.0475491216290538,-0.159684705918226,1.06397084818871,0.537347461174154,NA,-0.170386186998005,-0.162091591326291,0.109308649864225,0.191602980135837,-0.398582345758204,-0.936089082870602,-0.211635890522323,0.905492236920368,0.430870459292686,-0.0442968122014607,-0.107572106283628,-0.125050750912886,-0.325742800285732,-0.814889084703533,-0.772095959062239,-0.81542432210789,-0.334405485303366,0.0689371545628854,1.70612360457624,0.948956230218268,0.142473899886194,0.0126065583899659,-0.563509229132975,0.956708071291751,0.00526362134877176,-0.414045599359546,-0.336022874874084,-1.24880625920027,-0.422048052330499,1.03535923155537,0.397385394424595,0.0794388237209733,0.890023320822948,-0.546441925130692,-0.171087156707502,0.244659115016653,-0.323463732053301,-0.289881549831692,0.731301577521377,0.277970192621432
"24",320,"NBR  ","Nabors Industries Ltd.                             ","L",2009-07-01,"Energy                    ",1.16209625589985,1.18832624901237,1.42696093670958,-0.818122892502471,-0.878897430983683,-0.731768472772623,0.391794540727661,-0.11453564745732,0.322969825571656,1.45131324166373,0.856661904496775,0.881139428691968,0.0585017656397009,-0.00569279442762818,0.0854655958330442,-0.194603182912164,0.211690086727219,-0.297134889494375,0.792277467206936,0.253506394813634,0.404066935326001,0.122650416720901,0.431261654054065,0.739897976957758,0.244013776510594,0.0702689492837823,NA,NA,0.0403993472191585,-0.37832966622479,-0.0216753834218675,-0.00452612426272347,-0.989916505936415,-0.318165454837284,-0.491025989164655,0.60041928557801,0.0810617036063127,0.44483749733197,0.189525089665621,NA,0,0,0,-3,0,0,0,0,0,0,0,0,1.23131942895915,-0.0631678336544287,-0.0755012208678176,-0.15633226203465,0.820359998426079,NA,-0.302630658666707,-0.676575520290845,1.05183177440942,1.59558757982658,0.955065513160907,-1.57266305196595,1.50649144951225,NA,-1.04886393868032,-0.0545943948589446,-0.822036169155891,0.150386605237263,0.503620880047397,-0.426707205040607,-0.838828209419602,-0.741891974284041,-0.44652095042053,0.0509004392780525,-0.810902598419691,-0.469879492577125,0.604533488504413,-0.354012122618623,-0.6844333564957,-0.190754010148558,-0.498865887059661,0.246024737688958,-1.1430443952698,-0.922618442336777,-1.54020393635922,-0.699955388538265,1.31929977833831,-0.14447663361491,1.38780495261706,0.818272657092573,1.45076229645822,1.19093422142969,0.818222760565679,1.3295012470889,0.426292286315828,-0.846444316756901,-0.630105781532683,1.05982773358629,-0.0791359575000976,-0.608174789395695,-0.184782157506578,0.377082101918125,-1.22902476477902,0.228833163413297
"25",322,"NE   ","Noble Corporation PLC                              ","L",2009-07-01,"Energy                    ",0.110726493500566,0.549978550378943,0.975933227065954,-0.230934001599686,-0.337010021328376,-0.514618276855256,1.86885662300871,1.90727867009655,1.6076485255237,1.28207404796962,0.388804634252863,0.254526363313917,-0.492199798677529,-0.585021891047941,-0.648402556577528,2.10551622296235,1.86532086066649,-0.396851033200452,1.7758107559577,1.28741473984213,0.727531291511444,-0.708213662866355,0.987984128087456,1.02442644722501,0.0603154994682822,1.09643395269016,NA,NA,0.546036568767049,1.42070215652787,0.630871001147177,1.50038793179003,-0.100491476376547,1.80792361503809,-0.980368865646942,-0.9693362364608,-0.129954689489509,-0.888885714317481,-0.559993472034396,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.19081928586506,1.08850805892302,1.67269339635844,1.68978595377287,-1.02727623132904,NA,1.18348712210903,0.598632402354755,-1.09050527800662,-0.844977122995925,-0.771658414463435,-0.469026323140964,-0.0307880410308008,NA,1.23260883916619,-0.560116856429175,-1.26267192575885,-1.0077296443341,1.28402667036924,1.55427459802229,0.9717333206881,0.661253184711953,1.44285064604077,1.09236840295751,2.02329160610303,1.32480366203402,0.564228485806573,-0.666193331711068,-0.360237881548108,-0.526959141037948,1.40670010246356,0.813375136723078,0.893969650345714,1.9147147751251,-0.766095578844804,0.951919285066987,-0.0972698197930649,0.0597724404815182,-0.649862609535346,0.537003683508559,-0.71126923013368,-0.095865360021068,-0.796431480052372,0.349853098803956,-1.92714269714387,-1.0993765642729,0.41641883695921,-0.231973100422637,-1.2451718989659,-0.609475976560026,-0.301871510550693,-0.202474055545809,-0.188120094566916,-0.599716097660234
