"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",138,"DNR  ","Denbury Resources Inc.                             ","L",2009-12-01,"Energy                    ",-0.202995272790049,0.193872042886673,0.793050654799338,-0.81982534138184,-0.808258382103751,-0.807817128245164,-0.166978616099752,-0.671113021005924,-0.0833571335608455,-0.524850808836484,0.338895993150491,1.49335153245711,-0.627513865845817,-0.484363431804919,-0.346359989148977,-0.598111001847395,-0.821355664618802,-0.710302737540842,0.0673474867612089,-0.269294552053062,-1.61023461116795,-0.674180777474036,-1.06939343871101,-1.15988036787721,-1.84153013632155,-1.28597201288384,-0.0391695712988201,NA,-0.650874565470529,-0.775322340931312,-1.92530449612804,-1.77179065544516,-0.100058120860901,-0.54636672966237,0.0707906807409215,1.20342149114429,1.28021526337944,1.37352045956584,1.2754150552447,1.38356746481919,0,0,0,0,0,0,0,0,0,0,0,0,-0.60586634770041,0.827442747320074,0.82215605853115,0.317038944601772,2.02488416166469,NA,-0.278432900181811,-0.0260124856543805,0.774597030865526,0.987719631614832,0.531926523016806,0.381111453553248,1.95818420731383,NA,-0.754724393279999,0.107320948292944,0.118873972736959,0.197744169217496,0.695006992155471,0.0696413478922391,-0.652831980965837,-0.117719988135817,0.257194037904404,-0.133979418868249,-0.0250851021855504,-0.184140603324692,0.672243665418485,0.294609526236043,-0.923910113880888,-1.1099378247841,-0.276772192800188,-0.25242746235858,-1.31690238523054,-0.165156714543266,0.833584757282319,-1.67199737777345,-2.91136601473172,-2.00869679275276,0.363166884906496,1.60086369967258,0.400493955365878,0.118528213262009,1.80715924710109,-0.0855801420089733,-0.173200535047687,0.533439570466958,-1.27123684380521,-2.58515703671605,-0.395178374063874,-0.937436672017401,-1.54485271148692,-1.96334306492475,-2.34331248116624,-0.49105478965987
"12",139,"DO   ","Diamond Offshore Drilling, Inc.                    ","L",2009-12-01,"Energy                    ",-1.2325503775919,-1.29887539503112,-1.35599473870306,3,3,3,1.22886836412398,0.930970177347981,0.258849863314231,-0.0888854078835456,-0.533643662769299,-0.828227909353447,-0.658223317962867,-0.71079723212007,-0.791024456584579,0.780966511995842,-0.235369012943487,-0.676685259628449,2.23502739404518,0.676702848693335,-0.259473286755643,-0.738065569107725,0.568290541554356,-0.0919554025290659,-0.000176739197328102,-0.153575212189895,1.28419844717025,NA,-0.277078447516615,-0.366741662754583,-0.101992568700712,-0.164932085395742,0.0344056868758606,-0.0836033245044255,-1.04151838235872,-0.898955806109869,-1.01656564467807,-1.1796786024579,-0.768895560011849,-0.877108874339044,0,0,0,0,0,0,0,0,0,0,0,0,1.78606696552574,1.03999460210866,1.55189127613121,1.5418495484976,-0.572171433918208,NA,1.82614138795951,1.7738357309949,-0.438127452630106,-0.194654999533575,-0.703980715264558,-0.449140752242722,-0.128858971084399,NA,1.33625961202674,-0.542204286076443,-0.410334588343024,-0.355526271439726,1.20603368766101,1.55144787511317,1.12494602512365,1.60882088631791,1.68089327083084,1.24744199522128,2.04247014732671,1.91385028236798,1.29548742869499,1.22594433867408,0.80392477921608,0.604027386307533,2.55761453183781,2.48737646006389,0.756265398191494,0.717589156139589,0.64299285164505,0.309384697042781,-0.377289720223323,-0.0809731172097428,-0.471502583371259,-0.368972099583593,-0.802155786619432,-0.815872773348263,-0.0443525471933539,-0.958036185459741,0.766385968740984,0.691521901689119,0.364142674076401,0.269275040605342,0.0237361388298698,0.0211385366695896,0.035708392081815,-0.163476781442285,0.671357072460077,-0.494331197246514
"13",148,"DVN  ","Devon Energy Corporation                           ","L",2009-12-01,"Energy                    ",-0.395227813449156,-0.279265392299473,-0.112593685749709,-0.152393748612766,-0.261926780626314,-0.250007539265968,-0.108537604521148,0.679579064698703,0.324610591869483,-0.375667486518176,0.324559234345643,0.195746265417142,-0.63953365227156,-0.597198560905628,-0.668849915223149,0.37914239844927,0.1919307745969,-0.640874455211929,-1.22281554241041,-1.67086142898426,-1.21788369499094,-0.60532429987421,-0.32881859156616,0.264459919245885,0.56469884137244,-0.526034024406294,-0.365455117009074,NA,0.971723008347563,1.62852407975301,0.311764501978447,1.00353240186372,0.263730821122938,0.970289589971513,0.299677396181638,1.20342149114429,1.19621794805258,1.37352045956584,1.2754150552447,1.38356746481919,0,0,0,0,0,0,0,0,0,0,0,0,0.722985492980787,1.03999460210866,1.31792288149116,1.33985401515103,0.108643402491416,NA,-1.93634631743387,0.139377597143608,0.3843245956054,0.599741250665365,-0.219402419812224,1.25139996977961,-1.15565232815863,NA,-0.126394172228091,-0.270030182973334,-0.357782606924121,-0.067680538958263,-1.40414131840581,-0.851505304392453,-1.11649085083685,-1.14743225430931,-1.50886001677593,-1.86805002023054,-0.797713180748988,-1.13209510354473,-1.29816322709627,-1.23313590061173,-0.0255750571433734,-0.241732738792954,-0.631596127891357,-0.670549720616865,-1.31690238523054,-1.47742138488943,0.25824601431065,-0.111275322722945,-0.288161409990175,-0.326079705586385,-0.440504654419151,-1.19590920584374,-0.450859239788034,-0.185399539292701,-0.453950443323781,0.120659695332481,-0.250049580952462,0.51570462498489,0.262436412540505,-0.295069960088272,-0.270766448504775,-0.0540610070094934,-0.273378279552725,-0.421336146900124,0.334334960794839,-0.698394915442292
"14",159,"EOG  ","EOG Resources, Inc.                                ","L",2009-12-01,"Energy                    ",-0.597374484162389,-0.680875819425347,-0.647728308565517,-0.339623267506083,-0.348564786410861,-0.356471347544017,-0.626070416853467,-0.919279652375052,-0.253569889121107,-0.442403067651515,-0.39198722125313,0.233296579584887,-0.750917079523472,-0.721503199388646,-0.687700254289868,-1.06966957460127,-0.334243657596366,-0.72983893706365,-1.07038812540629,0.714824101030311,-0.401899584181731,-0.793507518361054,-0.932969228193097,-0.59070185585518,-0.151646489406116,0.0470120127271225,1.60373089383063,NA,0.669592333714815,0.889219747082877,0.0450962637334406,0.551928591472021,0.132864636203172,0.457885409000729,0.365871953028367,1.20342149114429,1.28021526337944,1.37352045956584,1.2754150552447,1.13553677833315,0,0,0,0,0,0,0,0,0,0,0,0,0.457215124844547,1.03999460210866,0.445128121656674,0.463928696038356,-0.158690683209062,NA,1.00245910455143,1.29748630484507,-0.36452196450921,-0.298852291926483,-0.32696430152398,0.567283100099945,0.122976781614298,NA,0.915787635075791,0.166288517662499,0.716133821038518,0.190889841472019,-0.565967249361608,-0.845986939084731,0.258503714074983,0.566730144236912,0.98875197350769,0.450416781632845,0.28283595278703,-0.142713237042336,-0.0948201968015933,-0.144180118502527,-0.595416965880895,-0.79464892198051,-0.410232409998529,-0.388044474950413,2.05332341425937,1.87985655475235,0.093809772069923,0.419427162626697,0.287431253680944,-0.209144126666161,-0.335372802177478,-0.0119282599552053,-0.201550698559009,-0.513625713805763,-0.655524016620247,-0.0381071894192001,-0.0557356694124123,0.139668883825497,0.0330269649055283,0.572302021919777,-0.311066669793748,-0.1075908574233,0.142237678785868,0.026521470482535,0.474448252664528,-0.412616288123865
"15",161,"EQT  ","EQT Corporation                                    ","L",2009-12-01,"Energy                    ",-0.865362236055335,-0.856229111953992,-0.915144272616215,0.575313619569577,0.719547194973786,0.790535218331115,-0.666972086205854,-0.904013202391191,-0.962925027884021,-1.09366747880727,-1.00293402015996,-0.764805256197504,-0.816085379457677,-0.793896252127189,-0.797374937837244,-1.13874982541817,-1.60706347164481,-0.882608931798196,-0.590507635244717,-0.0836486548703868,-1.61023461116795,-0.736075323871659,-0.920387669894024,-1.38003772032239,0.00911553783671749,0.0880278831769321,-1.6417614404667,NA,-0.654131089813962,-0.901884052637871,-0.417381346468623,-0.258392710802677,1.07226464719227,0.0572485459767538,-0.143604184027792,0.303775246714407,-1.64686901498371,0.316364234362905,0.180428589350681,-1.01576262476237,0,0,0,0,0,0,0,0,0,0,0,0,-0.60586634770041,1.03999460210866,1.55189127613121,0.936748165316105,2.23555312740415,NA,-0.0401729194459841,-0.58151348782891,1.18414125585965,1.21605475752015,1.21707445450424,0.307387731261973,0.639452865125696,NA,-1.17420308107797,-0.514302291368656,-0.396985689407236,-0.303835788394959,0.695006992155471,0.117670980063313,0.658054831605195,0.513289593360963,0.142517008713687,-0.487864697915612,-0.135455289376777,-0.94142075170506,0.713580748005992,0.426771266509721,-1.16388434730546,-1.2763962461246,-0.566538226703742,-0.731435579871898,0.291710841977751,0.349411354558097,-0.359586413971351,-0.568195195131968,-0.600627251777924,-0.622540474891845,-0.535814357184558,-0.88383107390289,-0.473787202533861,-1.13105154194507,-0.275293750547275,-0.326150006806753,0.1758468846336,-0.353672163195927,-0.503390255213326,-0.849441543118083,-0.296021980949971,-0.463027407781281,-0.663631290972268,-0.633156118900791,0.0392130694182577,-0.987594597862225
"16",163,"ESV  ","Ensco plc                                          ","L",2009-12-01,"Energy                    ",0.974947340465663,0.995742830268197,1.11255753346097,-0.671747867906752,-0.662045385296497,-0.649102768479945,1.84288708590291,0.802573212677615,0.668970214877913,0.253018419576297,-0.648942919613246,-0.635253381225141,-0.585397709313759,-0.675149192679583,-0.714560281116971,0.853389461782931,0.145748935345963,-0.547492136977087,2.23502739404518,1.57269645594284,1.17607051077627,-0.594721706391158,1.2829574481666,1.3078414291903,0.167415098624231,0.327156341553522,0.138815245074328,NA,-0.447900718171404,-0.637749971978038,-0.514230551772044,-0.750071388247036,-0.581867509849849,-0.849441128038696,-0.900514513894014,-0.513557634577668,0.409211306589966,-0.95775335299914,-0.63525172998226,-0.16657903947937,0,0,0,0,0,0,0,0,0,0,0,0,2.1847225177301,0.839274412369331,1.18959040976521,1.5418495484976,-1.36195298308576,NA,1.01335863183416,0.158876096375768,-1.50754434680975,-1.33950336827264,-0.887262160709523,-1.15503319306207,-0.140049259902176,NA,1.33625961202674,-0.350365110035565,0.277390071414869,-0.117294656234137,2.32944074245222,-0.851505304392453,-0.221855494641113,0.484513912120068,1.37613828596383,1.24744199522128,1.22231758538241,1.8401188145927,0.676488230146419,0.543727610776587,-0.368993548912516,-0.137104410693233,0.690596970954532,1.04353528503205,0.421327937469359,0.890212935649514,-0.836127539608453,0.528167213399474,0.340873058542384,0.205609909738457,-0.432758528798809,0.547396843766954,0.0990327246427214,-0.401809094881719,-0.231960262940837,-0.371332166966659,-0.65791446227838,-0.224205941677964,-0.171156682925678,0.423584799260798,-0.858134150050516,-0.719389593194081,-0.24216878290964,-0.243940044107854,-0.23897434196535,-0.31354697395276
"17",190,"FTI  ","FMC Technologies, Inc.                             ","L",2009-12-01,"Energy                    ",-1.65939157522124,-1.72982423802916,-1.70830625433849,-0.81982534138184,-0.808258382103751,-0.807817128245164,-0.153054444575909,-0.964743151577528,-1.23223456800555,-1.3007704309342,-1.66274512688607,-1.69119632459902,-0.0512274781589645,-0.220008352687239,-0.247439518497126,-1.06482005510276,-1.7009722492232,-0.0436459246702795,0.337184726597005,0.0163804212145758,0.376233192288572,-0.230543822204473,-0.0363494471035398,-0.80664290620739,2.23186270072382,2.77651596410147,-0.0391695712988201,NA,0.4570395516801,0.518339046365521,1.03109913018006,1.05319823556201,0.888841132914108,0.72912114678661,-0.955754403369251,-0.649877538498402,-1.21141802370681,0.0735354913247832,-0.41782539501097,-0.608559736676294,3,0,0,0,0,0,3,0,0,0,0,0,0.0585595726401884,-1.22288718434536,-0.878476875060786,-0.685730769905639,-0.914445381618555,NA,1.4762255845468,-0.456905164419375,-0.133354078646436,-0.839193554261979,-0.666905551012786,-0.599135869226414,-0.374780576828034,NA,-0.184991848937437,-1.55891560472612,-2.00566026950365,-1.49324483230909,1.09320940517152,1.27839623578938,1.10698867152678,0.814858732765548,0.358650885555942,-0.0286166842758758,1.88002402550553,1.91385028236798,0.506629153850301,0.13635651142548,-0.2763170040739,-0.386587598120586,-0.0574574911080683,0.414637081841668,0.707873502125678,0.667171546374634,-0.265501756166313,0.398981203426769,0.99157223473188,0.669468855395879,0.430672790160123,-0.550451355460021,-0.0796503621597243,-0.455595363537803,-0.219244200115513,0.654182590058954,0.619448580833664,-0.155084727340083,0.508320630830215,0.683206798005386,-0.0716719347895523,0.0200807960157291,0.0825815170653367,0.502222461373509,0.859376406804251,0.756630376662594
"18",211,"HAL  ","Halliburton Company                                ","L",2009-12-01,"Energy                    ",-0.988580254650632,-1.05452201608036,-1.04025562671267,0.0639213167771335,0.0715910375790564,0.060434238157003,-0.326554212634785,-0.796699646241515,-0.668180529155872,-0.894060597256131,-1.10292527366553,-0.902226777805234,-0.177020119539595,-0.210484072589905,-0.204951047245093,-0.775131653084479,-1.12682190453033,-0.13773810421858,0.189009295106034,-0.0869438008179294,0.326592263964591,-0.21543335122311,0.516254909302214,0.0602466440219178,0.319472102841257,-0.242992822685641,-0.0231212063241712,NA,0.160846576074749,-0.0470987196984076,0.38643470128652,0.0983175722008996,0.830371477711579,0.666326952382229,-0.827519061837023,-0.683478366899467,-0.857374747065261,-0.235399792200898,1.2754150552447,1.38356746481919,0,0,0,0,0,0,0,0,0,0,0,0,1.12164104518515,-0.888149504782294,-0.680110641456676,-0.61676337882045,-0.202168931263619,NA,0.35211103291868,-0.153807445708555,0.428084579763746,0.700226510815215,-0.240039299004998,0.736289899781578,0.4492586858654,NA,-0.663446340341387,-0.46140260295645,0.32445031049156,0.0934076305254663,1.29231061167954,-0.0132494518745112,0.442566588442834,0.35730484697728,-0.278387038377244,0.428300037734265,-0.748509519113671,-0.344531635172777,0.539169982024179,0.444454957518941,-1.56042442995884,-1.68618173890238,-1.23972918199721,-1.62847992892588,0.140057119554903,0.21423476276533,-0.485478598870257,1.10691795661099,1.23769809635882,0.354175232805861,-0.018323805383406,-0.290446833376542,-0.601918426434181,-0.43042178342445,-0.737568917311782,0.694016367435848,-1.59391976127344,-0.824859974435201,0.549997882910695,0.631416526327378,-1.26221800716367,-0.478452426073611,-0.0404252675863199,0.261004546676668,0.421348488236923,0.110722853638945
"19",219,"HES  ","Hess Corporation                                   ","L",2009-12-01,"Energy                    ",0.227186629140294,0.25502233876564,0.315533373763997,-0.31929106386008,-0.328444549556549,-0.334328135233206,-0.793502017688776,-0.39519952786577,0.275729544482564,0.662170998289562,1.54423381724882,1.68268332931825,1.25500390994486,1.50799065511299,1.78179487185349,0.145905396186275,1.76141028386483,1.52919028773254,-1.29044471861171,-0.138741263215093,-0.676686449702756,1.0590632565041,-1.20908501137124,-0.493822765048509,0.262195190914071,0.158272309556582,-1.68207003642827,NA,1.88951752081431,1.69580652201406,1.52831489387619,2.22157754806996,-1.69564834635558,-0.132037837286365,1.72718825965572,1.20342149114429,1.28021526337944,0.721449170059548,0.899472379711218,0.415245446186702,0,0,0,0,0,0,0,0,0,0,0,0,-0.47298116363229,-1.02213600215511,-1.14854047077568,-1.12257027449775,-0.242903704936862,NA,-0.193089546148304,-0.655676336331747,-0.18466354625358,-0.447303104080473,-0.118933765707951,1.18000184092075,1.19338408717401,NA,-0.476051615544031,-0.538833227710152,-0.406298489702891,-0.20687262930499,-0.831435657439777,-0.851505304392453,-1.11649085083685,-1.14743225430931,-0.0744221369732539,0.650731277238848,-0.300897047432858,-0.402427179152056,-1.29816322709627,-1.23313590061173,1.55242867405938,1.53859295861842,-0.516780515591544,-0.173756233389969,-0.193226076047918,0.278265701511192,1.02401689317742,0.490774302001239,-0.688800277839949,-1.86876805324821,-1.17892377745112,-0.503148661056,-0.662680619544162,-0.524595934360621,1.77943614778399,1.15442243980943,-0.243411859509424,1.52712357735256,0.848903111415409,0.263559835068123,0.561812308802763,0.396669729212018,0.330062601945926,-0.439230885893301,-0.403739466966453,-0.84761281998114
"20",224,"HP   ","Helmerich & Payne, Inc.                            ","L",2009-12-01,"Energy                    ",0.425055621627117,0.470290788582046,0.523877883088836,0.846034500669161,-0.510797726764973,-0.461191352061251,-0.0725558096286452,-0.189955593588387,-0.406785946519465,-0.176202312216113,-0.456335102352003,-0.501472290471425,-0.433715348338247,-0.411977130441467,-0.434662851339981,-0.144189810002639,-0.286816142883063,-0.416245741247429,-0.472514861655451,0.844040177950231,-0.202724794183129,-0.382549079200346,0.930147330256353,0.781893838795484,1.59248680079445,1.23060479724793,1.60373089383063,NA,-1.97340629599195,-1.73058008845427,-2.22723745056493,-1.55974672082445,-1.69564834635558,-1.80481464799483,0.415368932237092,0.0517208898300515,0.0947405726676103,-0.995597265379643,-0.8197533080409,-0.89087187861605,0,0,0,0,0,0,0,0,0,0,0,0,-0.47298116363229,0.0557480912620901,0.0761571030566811,0.0380374651104593,-0.622949732424779,NA,0.576297818301526,0.640554986264045,-0.710875506648621,-0.548776748222699,-0.588056504563568,1.25139996977961,0.24178590577912,NA,1.30048221624024,-0.155725367194355,-0.274232069403552,-0.204371573948263,-0.300499040384646,0.114615262698955,-0.0961540194630708,0.626336912521624,0.569183014379151,1.20077192242572,0.471684238475171,1.00234801738195,0.652340776469164,0.884927485305648,0.117303470356764,0.0622175879989439,1.60703614551216,2.33575007633921,0.178732034711683,-0.246052228493543,0.150580913307831,-0.832518835201848,-0.0436986311942414,-0.0550025177152209,-0.950508074330887,0.731476354396388,0.681748860399045,0.293446801559232,1.00066051804981,0.792785788042727,-0.498226359288133,-0.128724416579725,-1.09358930821488,-0.127240893279184,-0.506100095762716,-0.807749535313851,-0.737360966249727,-0.569861670962339,-0.962334302860841,-0.00255578229191692
"21",310,"MRO  ","Marathon Oil Corporation                           ","L",2009-12-01,"Energy                    ",1.23503973185512,1.21615883726431,1.30375982397127,1.32033258380288,1.38217919881291,1.35857609622627,0.0562766940712528,1.30465106111321,1.70337868177409,-0.182578854289115,0.264424043994398,0.224815104430589,1.09431575797856,1.42371543058374,1.84878764039619,1.43213631484112,1.88597782275566,2.55383107212991,0.21724120060486,0.985403955567791,-1.04541544393397,2.34596197434765,1.08023233601431,1.3078414291903,-1.39622304036051,-0.752439496099648,-0.123292311916815,NA,-0.281042959910848,-0.825513203226128,-0.301405551054537,-0.0114150490618843,-1.15295199172884,-0.985072634504422,1.0200730116093,0.383561224158156,1.28021526337944,1.37352045956584,1.2754150552447,1.38356746481919,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743256114279313,-1.26131527915151,-1.15144484207754,-1.10019982980192,0.0545084636142549,NA,0.136462556335918,-0.584909481652805,-0.0382551027179952,-0.0649004071149197,-0.266449235528539,-1.51005447255341,0.246420586656554,NA,-0.546230568825032,-0.491016055395025,-0.406397738610166,-0.199959328852698,-0.599150850146681,-0.851505304392453,-0.347556969819159,-0.613216665046009,-1.07569875880621,0.562240350018197,-1.64064998027638,-0.428974148634241,-1.29816322709627,-1.23313590061173,0.848500256076701,1.53859295861842,-0.773089000605404,-0.592582986303928,0.431255127550573,0.0327074192191758,-0.308461879892598,0.307988397676258,-0.910329517145261,-0.807291424498067,0.219961226189576,-0.757581200748115,-1.06392809529691,-0.660797257186733,-1.14023398665444,-0.671723616818131,-1.08263605473833,-0.69790620450998,0.435139889225467,-0.595467700813528,2.01471412543518,2.34180675025287,2.28743597680074,2.15711098756071,0.462838848358546,-0.919440226952628
"22",316,"MUR  ","Murphy Oil Corporation                             ","L",2009-12-01,"Energy                    ",-0.192886812070509,-0.0888748773183686,-0.0429063529546675,0.229381163497537,0.170876944477698,0.146681161610702,-0.239417259142956,0.193556317706023,0.435124785927777,-0.0119108640629031,0.470421698551208,0.407285314386516,0.621233631730326,1.76261075930061,2.05891927610681,1.01457841313779,1.60094262159982,2.53281355638354,-0.294294164778225,0.541751349065692,-0.346560794163268,1.40391056687632,0.408155822421894,0.612705866049028,0.117907272463764,0.966176248192595,0.263102634529964,NA,-0.231185726743806,0.766408911043827,-0.471460768662904,0.71634603119587,2.03253378340845,2.28622008121266,-0.143565775626367,1.20342149114429,0.786645860915865,-0.380030996706863,0.119023865481666,0.353742328960204,0,0,0,0,0,0,0,0,0,0,0,0,-0.47298116363229,-1.2867992793336,-1.18864801211122,-1.05216026302809,-0.538376440781362,NA,0.33969076604654,0.0972306662231274,-0.647875876586424,-0.64090551828858,-0.598996041861439,-1.51005447255341,0.305321791816919,NA,0.833486245862834,-0.301925592104569,-0.314841166972332,-0.242966894798688,-0.101397833876623,-0.851505304392453,-1.11649085083685,-1.14743225430931,1.68089327083084,1.11698349784147,0.357594383589916,-0.165725812899234,-1.29816322709627,-1.23313590061173,1.55242867405938,1.53859295861842,-0.248141084151901,-0.126865414069426,0.264834331931681,0.683382425259857,-1.20458771131632,-0.352318082602351,-1.22131598405237,-0.673695961906498,-0.830949008395554,-0.0643256277508054,-0.832161828749065,-0.691661476174411,-1.01860085961082,-1.36729500336771,-0.737562328791522,-0.911045749682689,-0.657562229141537,-1.17629695706475,2.01471412543518,1.24451066003928,0.73589879191252,0.0576037492968229,-0.0978901173500742,-0.96299091395811
"23",319,"NBL  ","Noble Energy, Inc.                                 ","L",2009-12-01,"Energy                    ",-0.199040135785348,-0.180779073781074,-0.152831493592538,-0.131067576748635,-0.236293253839225,-0.19883165226592,-0.189889452213061,-0.496690094210882,-0.00979857776207163,-0.485689555144179,-0.242242396214479,0.122741476184664,-0.733339789691961,-0.716230558136919,-0.717980595290976,-0.654968807254446,-0.315923483533965,-0.743116291570871,-1.06554411843934,0.536429499891493,-0.313708942816293,-0.765466244752031,-0.849315273015181,-0.696400813326592,-0.0290055080888493,-0.265894937139609,-1.68207003642827,NA,1.19115212854823,1.46570470581502,-0.441899047815499,-0.553448329537741,-0.611139973129549,-0.477797035197632,-0.66294648930905,0.355328665942252,0.35023096873801,1.37352045956584,0.583741324023848,0.0683436061698562,0,0,0,0,0,0,0,0,0,0,0,0,0.0585595726401884,1.03999460210866,0.967832534806868,1.05087530910519,0.0778919888597837,NA,0.452998637991334,-0.387978479999464,-0.0267702242110779,0.0193494807401744,-0.0162181263798527,0.769334555243405,0.0531085419433286,NA,-0.491371973255585,-0.358403792932369,-0.317057710637969,-0.149401400857538,-1.09690386641674,-0.340232943755867,0.536842694826367,0.0323246354774241,0.551475531930585,0.176335034043792,0.203083047169293,0.0322798162234438,-0.167862593203958,-0.342103547353749,-0.88330647149967,-0.866424310031554,-0.6521113534473,-0.463929625237141,1.26572473094621,1.24832847817135,-0.2399944575839,-0.535444403420242,-0.468541072784353,-0.750559201629836,-0.177661959085949,-0.453694443841722,-0.331337523240195,-0.548450387163383,-0.182228008745582,0.795653970143906,0.303528296967453,-0.322775217608834,-0.526661969553484,-0.146602118630318,-0.0124811025566842,-0.342253088597476,-0.489116454394723,-0.611286405993034,0.202914104700245,-0.672069211454719
"24",320,"NBR  ","Nabors Industries Ltd.                             ","L",2009-12-01,"Energy                    ",1.02061726815442,1.00047070141417,1.0669267333088,-0.81982534138184,-0.808258382103751,-0.807817128245164,0.0788365737553422,-0.682105338099193,-0.338082699616673,1.01191580886733,0.418965845350544,0.421784694915704,-0.0305562138014039,-0.111862527257886,-0.119174529797971,-0.814268604764603,-0.162649000180403,-0.299973130276766,-0.339720563400999,-0.552314570600913,1.00278231355491,0.0512550696287994,0.219050222510163,0.582050841500202,-0.160540309562482,-0.296676017442979,-0.0391695712988201,NA,-0.636407924428841,-0.831007377142367,-0.459433067551946,-0.698301131731064,-0.22944745852924,-0.574815285153477,1.72718825965572,-0.575858223053547,-0.621873454718017,-0.451767900189101,-0.423899320254174,-0.619637950623598,0,0,0,0,0,0,0,0,0,0,0,0,0.722985492980787,-0.148572940826877,-0.508970472191527,-0.636378491510357,0.859207872052311,NA,-0.492411577258155,-0.471404488665732,1.06105095160691,1.60150386546588,0.695320302479473,-1.51005447255341,1.95818420731383,NA,-0.976607279505988,-1.71437325455219,-0.298233615007292,-0.582346801478166,-0.300499040384646,-0.851505304392453,-1.11649085083685,-0.983045831165603,-0.867582436517053,-0.13347455615636,-1.08521290146692,-0.632472332501062,0.368707537764383,0.435958066633962,-0.954495880052353,-0.250615998425552,-0.303564153794631,-0.0753243637482706,-1.31690238523054,-1.4028594563696,-1.10174706346608,0.142323809420417,0.607604723685446,0.722544171734525,1.48315571001232,0.364439860843484,0.0475026820015425,1.42886458056467,-0.672393300449191,0.460827314521079,0.949485870882964,-1.35839356401714,-0.310234167233594,0.0344718315646813,-0.999971318970644,-0.741174047225391,-0.448967097136529,-0.233732607063497,-0.340205490580989,0.460663806697191
